 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14571,  1.2695033e+01,  0.0000000e+00,  0.0000000e+00,  3.5556125e-01,  6.1878577e+00,  3.5756156e+00
   14572,  1.2457315e+01,  0.0000000e+00,  0.0000000e+00,  3.5577535e-01,  5.9494840e+00,  3.5736601e+00
   14573,  1.2555401e+01,  0.0000000e+00,  0.0000000e+00,  3.5670998e-01,  6.0462533e+00,  3.5723830e+00
   14574,  1.2585739e+01,  0.0000000e+00,  0.0000000e+00,  3.9343994e-01,  6.0408902e+00,  3.5708965e+00
   14575,  1.2949898e+01,  0.0000000e+00,  0.0000000e+00,  7.1092350e-01,  6.0909541e+00,  3.5736736e+00
   14576,  1.2877549e+01,  0.0000000e+00,  0.0000000e+00,  5.7873006e-01,  6.1483412e+00,  3.5744055e+00
   14577,  1.2534296e+01,  0.0000000e+00,  0.0000000e+00,  3.5516542e-01,  6.0269230e+00,  3.5701845e+00
   14578,  1.2700380e+01,  0.0000000e+00,  0.0000000e+00,  3.5484357e-01,  6.2005748e+00,  3.5690806e+00
   14579,  1.2631895e+01,  0.0000000e+00,  0.0000000e+00,  3.5694946e-01,  6.1285619e+00,  3.5687199e+00
   14580,  1.2795019e+01,  0.0000000e+00,  0.0000000e+00,  3.5653600e-01,  6.2842725e+00,  3.5711424e+00
   14581,  1.2697905e+01,  0.0000000e+00,  0.0000000e+00,  3.5736492e-01,  6.1863225e+00,  3.5641591e+00
   14582,  1.2542974e+01,  0.0000000e+00,  0.0000000e+00,  3.5563000e-01,  6.0363729e+00,  3.5690629e+00
   14583,  1.2631364e+01,  0.0000000e+00,  0.0000000e+00,  3.5569331e-01,  6.0933152e+00,  3.5740050e+00
   14584,  1.2864963e+01,  0.0000000e+00,  0.0000000e+00,  3.5553567e-01,  6.3578495e+00,  3.5622719e+00
   14585,  1.2461710e+01,  0.0000000e+00,  0.0000000e+00,  3.5502822e-01,  5.9543697e+00,  3.5807972e+00
   14586,  1.2470403e+01,  0.0000000e+00,  0.0000000e+00,  3.5521399e-01,  5.9675508e+00,  3.5661682e+00
   14587,  1.2689274e+01,  0.0000000e+00,  0.0000000e+00,  3.5509282e-01,  6.1852884e+00,  3.5691041e+00
   14588,  1.2681706e+01,  0.0000000e+00,  0.0000000e+00,  3.5581202e-01,  6.1796109e+00,  3.5733872e+00
   14589,  1.2608249e+01,  0.0000000e+00,  0.0000000e+00,  3.5609442e-01,  6.1027695e+00,  3.5748515e+00
   14590,  1.2626784e+01,  0.0000000e+00,  0.0000000e+00,  3.5546514e-01,  6.1200304e+00,  3.5765870e+00
   14591,  1.2718272e+01,  0.0000000e+00,  0.0000000e+00,  3.5562761e-01,  6.2175204e+00,  3.5736460e+00
   14592,  1.2568293e+01,  0.0000000e+00,  0.0000000e+00,  3.5566273e-01,  6.0607142e+00,  3.5633490e+00
   14593,  1.2547360e+01,  0.0000000e+00,  0.0000000e+00,  3.5649560e-01,  6.0386885e+00,  3.5671935e+00
   14594,  1.2579298e+01,  0.0000000e+00,  0.0000000e+00,  3.5881153e-01,  6.0688962e+00,  3.5715924e+00
   14595,  1.2612946e+01,  0.0000000e+00,  0.0000000e+00,  3.5597427e-01,  6.0878388e+00,  3.5745574e+00
   14596,  1.2601750e+01,  0.0000000e+00,  0.0000000e+00,  3.5590618e-01,  6.0921502e+00,  3.5659044e+00
   14597,  1.2722525e+01,  0.0000000e+00,  0.0000000e+00,  3.5646839e-01,  6.2169863e+00,  3.5760498e+00
   14598,  1.2716267e+01,  0.0000000e+00,  0.0000000e+00,  3.5598419e-01,  6.2100239e+00,  3.5691989e+00
   14599,  1.2724718e+01,  0.0000000e+00,  0.0000000e+00,  3.5589515e-01,  6.2173513e+00,  3.5675282e+00
   14600,  1.2578112e+01,  0.0000000e+00,  0.0000000e+00,  3.5480841e-01,  6.0686243e+00,  3.5721656e+00
   14601,  1.2691072e+01,  0.0000000e+00,  0.0000000e+00,  3.6747405e-01,  6.1748746e+00,  3.5660071e+00
   14602,  1.2690772e+01,  0.0000000e+00,  0.0000000e+00,  3.5589029e-01,  6.1846894e+00,  3.5733458e+00
   14603,  1.2698852e+01,  0.0000000e+00,  0.0000000e+00,  3.5643093e-01,  6.1959691e+00,  3.5636402e+00
   14604,  1.2615670e+01,  0.0000000e+00,  0.0000000e+00,  3.5480051e-01,  6.1129513e+00,  3.5679744e+00
   14605,  1.2579575e+01,  0.0000000e+00,  0.0000000e+00,  3.5606210e-01,  6.0743602e+00,  3.5752588e+00
   14606,  1.2861431e+01,  0.0000000e+00,  0.0000000e+00,  5.0027411e-01,  6.2148021e+00,  3.5710749e+00
   14607,  1.2601344e+01,  0.0000000e+00,  0.0000000e+00,  3.5581967e-01,  6.1004736e+00,  3.5712192e+00
   14608,  1.2688202e+01,  0.0000000e+00,  0.0000000e+00,  3.5500940e-01,  6.1869857e+00,  3.5682003e+00
   14609,  1.2687270e+01,  0.0000000e+00,  0.0000000e+00,  3.5521313e-01,  6.1827473e+00,  3.5766066e+00
   14610,  1.2716418e+01,  0.0000000e+00,  0.0000000e+00,  3.5526559e-01,  6.2119307e+00,  3.5744930e+00
   14611,  1.2724415e+01,  0.0000000e+00,  0.0000000e+00,  3.5526017e-01,  6.2164217e+00,  3.5681092e+00
   14612,  1.2574683e+01,  0.0000000e+00,  0.0000000e+00,  3.5541982e-01,  6.0668776e+00,  3.5697186e+00
   14613,  1.2547229e+01,  0.0000000e+00,  0.0000000e+00,  3.6071675e-01,  6.0317149e+00,  3.5727795e+00
   14614,  1.2694640e+01,  0.0000000e+00,  0.0000000e+00,  3.5573220e-01,  6.1880551e+00,  3.5709687e+00
   14615,  1.2694827e+01,  0.0000000e+00,  0.0000000e+00,  3.5545635e-01,  6.1928345e+00,  3.5703983e+00
   14616,  1.2669240e+01,  0.0000000e+00,  0.0000000e+00,  3.5633414e-01,  6.1720866e+00,  3.5675037e+00
   14617,  1.2660402e+01,  0.0000000e+00,  0.0000000e+00,  3.5775184e-01,  6.1487020e+00,  3.5629054e+00
   14618,  1.2495196e+01,  0.0000000e+00,  0.0000000e+00,  3.5505293e-01,  5.9904082e+00,  3.5768217e+00
   14619,  1.2637692e+01,  0.0000000e+00,  0.0000000e+00,  3.5509893e-01,  6.1341500e+00,  3.5676422e+00
   14620,  1.2589642e+01,  0.0000000e+00,  0.0000000e+00,  3.5577786e-01,  6.0866977e+00,  3.5767946e+00
   14621,  1.2456549e+01,  0.0000000e+00,  0.0000000e+00,  3.5510083e-01,  5.9519791e+00,  3.5741623e+00
   14622,  1.2437231e+01,  0.0000000e+00,  0.0000000e+00,  3.5526483e-01,  5.9340576e+00,  3.5730958e+00
   14623,  1.2717479e+01,  0.0000000e+00,  0.0000000e+00,  3.5529987e-01,  6.2128678e+00,  3.5780558e+00
   14624,  1.2702346e+01,  0.0000000e+00,  0.0000000e+00,  3.5542224e-01,  6.1955001e+00,  3.5743482e+00
   14625,  1.2624828e+01,  0.0000000e+00,  0.0000000e+00,  3.5618356e-01,  6.1203711e+00,  3.5668143e+00
   14626,  1.2685549e+01,  0.0000000e+00,  0.0000000e+00,  3.5546474e-01,  6.1844319e+00,  3.5684101e+00
   14627,  1.2475255e+01,  0.0000000e+00,  0.0000000e+00,  3.5578253e-01,  5.9265646e+00,  3.5738052e+00
   14628,  1.2528514e+01,  0.0000000e+00,  0.0000000e+00,  3.5598038e-01,  6.0147492e+00,  3.5688805e+00
   14629,  1.2438263e+01,  0.0000000e+00,  0.0000000e+00,  3.5627578e-01,  5.9341512e+00,  3.5706929e+00
   14630,  1.2551187e+01,  0.0000000e+00,  0.0000000e+00,  3.5521649e-01,  6.0408207e+00,  3.5738197e+00
   14631,  1.2474772e+01,  0.0000000e+00,  0.0000000e+00,  3.5650506e-01,  5.9712564e+00,  3.5721351e+00
   14632,  1.2512303e+01,  0.0000000e+00,  0.0000000e+00,  3.5591015e-01,  6.0087795e+00,  3.5651495e+00
   14633,  1.2606732e+01,  0.0000000e+00,  0.0000000e+00,  3.5563506e-01,  6.1046650e+00,  3.5730509e+00
   14634,  1.2543724e+01,  0.0000000e+00,  0.0000000e+00,  3.7031517e-01,  6.0276441e+00,  3.5631878e+00
   14635,  1.2697484e+01,  0.0000000e+00,  0.0000000e+00,  3.5519485e-01,  6.2006024e+00,  3.5717513e+00
   14636,  1.2504477e+01,  0.0000000e+00,  0.0000000e+00,  3.5566269e-01,  6.0067777e+00,  3.5724732e+00
   14637,  1.2695866e+01,  0.0000000e+00,  0.0000000e+00,  3.5587507e-01,  6.1860592e+00,  3.5685292e+00
   14638,  1.2627668e+01,  0.0000000e+00,  0.0000000e+00,  3.6564027e-01,  6.1146516e+00,  3.5823999e+00
   14639,  1.2687691e+01,  0.0000000e+00,  0.0000000e+00,  3.5629252e-01,  6.1831225e+00,  3.5696543e+00
   14640,  1.2513533e+01,  0.0000000e+00,  0.0000000e+00,  3.5695800e-01,  6.0130288e+00,  3.5715110e+00
   14641,  1.2691652e+01,  0.0000000e+00,  0.0000000e+00,  3.5547722e-01,  6.1868569e+00,  3.5731806e+00
   14642,  1.2763355e+01,  0.0000000e+00,  0.0000000e+00,  3.5583151e-01,  6.2625644e+00,  3.5734490e+00
   14643,  1.2375804e+01,  0.0000000e+00,  0.0000000e+00,  3.5488948e-01,  5.8714132e+00,  3.5690376e+00
   14644,  1.2285208e+01,  0.0000000e+00,  0.0000000e+00,  3.5558871e-01,  5.7666080e+00,  3.5735321e+00
   14645,  1.2307394e+01,  0.0000000e+00,  0.0000000e+00,  3.7057858e-01,  5.7883919e+00,  3.5739367e+00
   14646,  1.2383706e+01,  0.0000000e+00,  0.0000000e+00,  3.5574204e-01,  5.8812885e+00,  3.5645831e+00
   14647,  1.2275732e+01,  0.0000000e+00,  0.0000000e+00,  3.5484794e-01,  5.7726892e+00,  3.5720023e+00
   14648,  1.2342124e+01,  0.0000000e+00,  0.0000000e+00,  4.0846126e-01,  5.7902523e+00,  3.5657549e+00
   14649,  1.2581878e+01,  0.0000000e+00,  0.0000000e+00,  3.5587489e-01,  6.0802264e+00,  3.5733445e+00
   14650,  1.2373761e+01,  0.0000000e+00,  0.0000000e+00,  3.6495882e-01,  5.8568625e+00,  3.5650875e+00
   14651,  1.2109836e+01,  0.0000000e+00,  0.0000000e+00,  3.5687446e-01,  5.6013080e+00,  3.5640445e+00
   14652,  1.2356706e+01,  0.0000000e+00,  0.0000000e+00,  3.5531169e-01,  5.8504428e+00,  3.5718344e+00
   14653,  1.1972339e+01,  0.0000000e+00,  0.0000000e+00,  3.5545981e-01,  5.4630059e+00,  3.5716563e+00
   14654,  1.2202430e+01,  0.0000000e+00,  0.0000000e+00,  3.5631234e-01,  5.6956695e+00,  3.5731094e+00
   14655,  1.1956620e+01,  0.0000000e+00,  0.0000000e+00,  3.5712000e-01,  5.4522343e+00,  3.5663103e+00
   14656,  1.1498153e+01,  0.0000000e+00,  0.0000000e+00,  3.5616663e-01,  4.9896105e+00,  3.5638723e+00
   14657,  1.1934235e+01,  0.0000000e+00,  0.0000000e+00,  3.5553653e-01,  5.4302445e+00,  3.5720934e+00
   14658,  1.1597723e+01,  0.0000000e+00,  0.0000000e+00,  3.5536576e-01,  5.0910294e+00,  3.5711184e+00
   14659,  1.2031560e+01,  0.0000000e+00,  0.0000000e+00,  3.5585374e-01,  5.5261532e+00,  3.5684125e+00
   14660,  1.2059247e+01,  0.0000000e+00,  0.0000000e+00,  3.5649268e-01,  5.5597584e+00,  3.5714158e+00
   14661,  1.2092606e+01,  0.0000000e+00,  0.0000000e+00,  3.5580709e-01,  5.5896869e+00,  3.5704419e+00
   14662,  1.2040756e+01,  0.0000000e+00,  0.0000000e+00,  3.6845659e-01,  5.5215523e+00,  3.5728427e+00
   14663,  1.2430854e+01,  0.0000000e+00,  0.0000000e+00,  3.5604329e-01,  5.9237999e+00,  3.5697521e+00
   14664,  1.2262313e+01,  0.0000000e+00,  0.0000000e+00,  3.5545911e-01,  5.7576397e+00,  3.5770983e+00
   14665,  1.2049784e+01,  0.0000000e+00,  0.0000000e+00,  3.5668229e-01,  5.5470966e+00,  3.5662631e+00
   14666,  1.2372185e+01,  0.0000000e+00,  0.0000000e+00,  3.6831800e-01,  5.8563696e+00,  3.5672834e+00
   14667,  1.2285524e+01,  0.0000000e+00,  0.0000000e+00,  3.5546977e-01,  5.7870711e+00,  3.5740915e+00
   14668,  1.2519864e+01,  0.0000000e+00,  0.0000000e+00,  3.5617775e-01,  6.0136199e+00,  3.5673772e+00
   14669,  1.2460323e+01,  0.0000000e+00,  0.0000000e+00,  3.5564766e-01,  5.9536137e+00,  3.5727442e+00
   14670,  1.2535928e+01,  0.0000000e+00,  0.0000000e+00,  3.5611249e-01,  6.0287679e+00,  3.5694519e+00
   14671,  1.2280252e+01,  0.0000000e+00,  0.0000000e+00,  3.6531068e-01,  5.7662552e+00,  3.5696115e+00
   14672,  1.2525757e+01,  0.0000000e+00,  0.0000000e+00,  3.5543778e-01,  6.0071333e+00,  3.5791139e+00
   14673,  1.2450435e+01,  0.0000000e+00,  0.0000000e+00,  3.5606442e-01,  5.9425791e+00,  3.5703691e+00
   14674,  1.2546045e+01,  0.0000000e+00,  0.0000000e+00,  3.5502933e-01,  6.0395528e+00,  3.5699745e+00
   14675,  1.2441554e+01,  0.0000000e+00,  0.0000000e+00,  3.5592044e-01,  5.9306857e+00,  3.5703077e+00
   14676,  1.2435707e+01,  0.0000000e+00,  0.0000000e+00,  3.5577633e-01,  5.9316064e+00,  3.5626947e+00
   14677,  1.2245002e+01,  0.0000000e+00,  0.0000000e+00,  3.5532381e-01,  5.7408006e+00,  3.5728939e+00
   14678,  1.2536048e+01,  0.0000000e+00,  0.0000000e+00,  3.5545194e-01,  6.0236956e+00,  3.5682612e+00
   14679,  1.2433111e+01,  0.0000000e+00,  0.0000000e+00,  3.5520261e-01,  5.9289182e+00,  3.5669479e+00
   14680,  1.2397816e+01,  0.0000000e+00,  0.0000000e+00,  3.5554190e-01,  5.8906305e+00,  3.5746642e+00
   14681,  1.2307130e+01,  0.0000000e+00,  0.0000000e+00,  3.5552215e-01,  5.8053911e+00,  3.5684264e+00
   14682,  1.2446386e+01,  0.0000000e+00,  0.0000000e+00,  3.5505144e-01,  5.9462831e+00,  3.5730173e+00
   14683,  1.2574551e+01,  0.0000000e+00,  0.0000000e+00,  3.5558832e-01,  6.0740061e+00,  3.5724342e+00
   14684,  1.2380271e+01,  0.0000000e+00,  0.0000000e+00,  3.5439002e-01,  5.8711512e+00,  3.5707409e+00
   14685,  1.2601025e+01,  0.0000000e+00,  0.0000000e+00,  3.5557586e-01,  6.0971379e+00,  3.5718513e+00
   14686,  1.2763744e+01,  0.0000000e+00,  0.0000000e+00,  3.5594438e-01,  6.2634815e+00,  3.5779090e+00
   14687,  1.2540269e+01,  0.0000000e+00,  0.0000000e+00,  3.5584281e-01,  6.0357270e+00,  3.5770919e+00
   14688,  1.2468812e+01,  0.0000000e+00,  0.0000000e+00,  3.5526547e-01,  5.9713221e+00,  3.5758757e+00
   14689,  1.2656628e+01,  0.0000000e+00,  0.0000000e+00,  3.5728996e-01,  6.1486441e+00,  3.5690582e+00
   14690,  1.2621287e+01,  0.0000000e+00,  0.0000000e+00,  3.5608106e-01,  6.1085511e+00,  3.5683560e+00
   14691,  1.2594903e+01,  0.0000000e+00,  0.0000000e+00,  3.5581957e-01,  6.0832806e+00,  3.5775117e+00
   14692,  1.2431817e+01,  0.0000000e+00,  0.0000000e+00,  3.5472664e-01,  5.9332247e+00,  3.5704703e+00
   14693,  1.2786919e+01,  0.0000000e+00,  0.0000000e+00,  3.5506246e-01,  6.2871521e+00,  3.5717509e+00
   14694,  1.2408586e+01,  0.0000000e+00,  0.0000000e+00,  3.5542024e-01,  5.9085749e+00,  3.5738940e+00
   14695,  1.2594405e+01,  0.0000000e+00,  0.0000000e+00,  3.5604144e-01,  6.0929810e+00,  3.5666879e+00
   14696,  1.2539529e+01,  0.0000000e+00,  0.0000000e+00,  3.5518188e-01,  6.0376675e+00,  3.5716583e+00
   14697,  1.2699259e+01,  0.0000000e+00,  0.0000000e+00,  3.5532289e-01,  6.1966822e+00,  3.5659639e+00
   14698,  1.2561566e+01,  0.0000000e+00,  0.0000000e+00,  3.5526984e-01,  6.0580232e+00,  3.5705348e+00
   14699,  1.2554907e+01,  0.0000000e+00,  0.0000000e+00,  3.5569216e-01,  6.0374773e+00,  3.5699382e+00
   14700,  1.2701045e+01,  0.0000000e+00,  0.0000000e+00,  3.5569487e-01,  6.1969403e+00,  3.5680178e+00
   14701,  1.2698653e+01,  0.0000000e+00,  0.0000000e+00,  3.5600279e-01,  6.1923285e+00,  3.5746193e+00
   14702,  1.2534074e+01,  0.0000000e+00,  0.0000000e+00,  3.5504604e-01,  6.0329205e+00,  3.5728944e+00
   14703,  1.2515528e+01,  0.0000000e+00,  0.0000000e+00,  3.5537450e-01,  6.0096119e+00,  3.5628987e+00
   14704,  1.2761968e+01,  0.0000000e+00,  0.0000000e+00,  3.5567170e-01,  6.2600322e+00,  3.5770036e+00
   14705,  1.2418943e+01,  0.0000000e+00,  0.0000000e+00,  3.5548401e-01,  5.9163682e+00,  3.5641520e+00
   14706,  1.2779853e+01,  0.0000000e+00,  0.0000000e+00,  3.5539486e-01,  6.2741788e+00,  3.5727756e+00
   14707,  1.2562474e+01,  0.0000000e+00,  0.0000000e+00,  3.5520354e-01,  6.0606495e+00,  3.5759741e+00
   14708,  1.2697505e+01,  0.0000000e+00,  0.0000000e+00,  3.5537879e-01,  6.1892246e+00,  3.5713218e+00
   14709,  1.2537816e+01,  0.0000000e+00,  0.0000000e+00,  3.5534197e-01,  6.0366679e+00,  3.5690836e+00
   14710,  1.2690806e+01,  0.0000000e+00,  0.0000000e+00,  3.5617799e-01,  6.1821531e+00,  3.5738901e+00
   14711,  1.2463841e+01,  0.0000000e+00,  0.0000000e+00,  3.5538488e-01,  5.9592129e+00,  3.5735641e+00
   14712,  1.2461596e+01,  0.0000000e+00,  0.0000000e+00,  3.5568493e-01,  5.9549248e+00,  3.5714451e+00
   14713,  1.2481001e+01,  0.0000000e+00,  0.0000000e+00,  3.5650032e-01,  5.9768427e+00,  3.5712186e+00
   14714,  1.2669052e+01,  0.0000000e+00,  0.0000000e+00,  3.5585333e-01,  6.1598724e+00,  3.5670963e+00
   14715,  1.2551745e+01,  0.0000000e+00,  0.0000000e+00,  3.5636497e-01,  6.0367044e+00,  3.5819088e+00
   14716,  1.2586927e+01,  0.0000000e+00,  0.0000000e+00,  3.5574434e-01,  6.0778475e+00,  3.5728363e+00
   14717,  1.2583352e+01,  0.0000000e+00,  0.0000000e+00,  3.7517801e-01,  6.0582354e+00,  3.5826611e+00
   14718,  1.2731434e+01,  0.0000000e+00,  0.0000000e+00,  3.8730188e-01,  6.1968885e+00,  3.5657940e+00
   14719,  1.2709395e+01,  0.0000000e+00,  0.0000000e+00,  3.5622652e-01,  6.2005510e+00,  3.5622404e+00
   14720,  1.2700342e+01,  0.0000000e+00,  0.0000000e+00,  3.6477333e-01,  6.1877589e+00,  3.5805762e+00
   14721,  1.2593045e+01,  0.0000000e+00,  0.0000000e+00,  3.6643320e-01,  6.0793431e+00,  3.5755397e+00
   14722,  1.2699941e+01,  0.0000000e+00,  0.0000000e+00,  3.5595045e-01,  6.1949497e+00,  3.5700867e+00
   14723,  1.2553743e+01,  0.0000000e+00,  0.0000000e+00,  3.5681642e-01,  6.0489733e+00,  3.5728511e+00
   14724,  1.2614697e+01,  0.0000000e+00,  0.0000000e+00,  3.5616015e-01,  6.1096734e+00,  3.5651173e+00
   14725,  1.2752976e+01,  0.0000000e+00,  0.0000000e+00,  3.5579694e-01,  6.2460514e+00,  3.5718303e+00
   14726,  1.2634549e+01,  0.0000000e+00,  0.0000000e+00,  3.5545657e-01,  6.1222695e+00,  3.5704691e+00
   14727,  1.2618029e+01,  0.0000000e+00,  0.0000000e+00,  3.5571498e-01,  6.1085295e+00,  3.5687545e+00
   14728,  1.2704189e+01,  0.0000000e+00,  0.0000000e+00,  3.5599909e-01,  6.1992312e+00,  3.5556022e+00
   14729,  1.2713467e+01,  0.0000000e+00,  0.0000000e+00,  3.5627089e-01,  6.2063483e+00,  3.5681171e+00
   14730,  1.2581475e+01,  0.0000000e+00,  0.0000000e+00,  3.5577804e-01,  6.0700633e+00,  3.5726287e+00
   14731,  1.2716043e+01,  0.0000000e+00,  0.0000000e+00,  3.5467209e-01,  6.2139459e+00,  3.5779218e+00
   14732,  1.2717395e+01,  0.0000000e+00,  0.0000000e+00,  3.5488924e-01,  6.2139491e+00,  3.5663038e+00
   14733,  1.2755937e+01,  0.0000000e+00,  0.0000000e+00,  3.6203580e-01,  6.2496938e+00,  3.5685555e+00
   14734,  1.2718063e+01,  0.0000000e+00,  0.0000000e+00,  3.5660232e-01,  6.2115700e+00,  3.5713791e+00
   14735,  1.2455845e+01,  0.0000000e+00,  0.0000000e+00,  3.5531116e-01,  5.9489078e+00,  3.5716711e+00
   14736,  1.2631643e+01,  0.0000000e+00,  0.0000000e+00,  3.5627144e-01,  6.1268496e+00,  3.5762124e+00
   14737,  1.2723321e+01,  0.0000000e+00,  0.0000000e+00,  3.5666463e-01,  6.2207328e+00,  3.5712593e+00
   14738,  1.2826457e+01,  0.0000000e+00,  0.0000000e+00,  3.5642452e-01,  6.3221566e+00,  3.5709098e+00
   14739,  1.2716171e+01,  0.0000000e+00,  0.0000000e+00,  3.5582232e-01,  6.2145365e+00,  3.5713791e+00
   14740,  1.2714032e+01,  0.0000000e+00,  0.0000000e+00,  3.5626097e-01,  6.2097433e+00,  3.5749113e+00
   14741,  1.2718401e+01,  0.0000000e+00,  0.0000000e+00,  3.5483372e-01,  6.2117202e+00,  3.5648625e+00
   14742,  1.2425043e+01,  0.0000000e+00,  0.0000000e+00,  3.5523540e-01,  5.9192308e+00,  3.5776460e+00
   14743,  1.2583634e+01,  0.0000000e+00,  0.0000000e+00,  3.5494983e-01,  6.0848489e+00,  3.5685817e+00
   14744,  1.2714936e+01,  0.0000000e+00,  0.0000000e+00,  3.5587050e-01,  6.2129281e+00,  3.5782545e+00
   14745,  1.2704903e+01,  0.0000000e+00,  0.0000000e+00,  3.5568212e-01,  6.2029140e+00,  3.5717781e+00
   14746,  1.2401320e+01,  0.0000000e+00,  0.0000000e+00,  3.5476146e-01,  5.8988386e+00,  3.5675995e+00
   14747,  1.2577476e+01,  0.0000000e+00,  0.0000000e+00,  3.5531736e-01,  6.0730620e+00,  3.5729003e+00
   14748,  1.2693158e+01,  0.0000000e+00,  0.0000000e+00,  3.5523788e-01,  6.1912385e+00,  3.5628275e+00
   14749,  1.2619184e+01,  0.0000000e+00,  0.0000000e+00,  3.5545264e-01,  6.1145509e+00,  3.5755879e+00
   14750,  1.2612716e+01,  0.0000000e+00,  0.0000000e+00,  3.5532891e-01,  6.1068589e+00,  3.5767201e+00
   14751,  1.2614241e+01,  0.0000000e+00,  0.0000000e+00,  3.5559541e-01,  6.1104152e+00,  3.5699543e+00
   14752,  1.2690050e+01,  0.0000000e+00,  0.0000000e+00,  3.5651010e-01,  6.1825299e+00,  3.5710462e+00
   14753,  1.2609790e+01,  0.0000000e+00,  0.0000000e+00,  3.5563033e-01,  6.1040836e+00,  3.5670703e+00
   14754,  1.2708372e+01,  0.0000000e+00,  0.0000000e+00,  3.5557722e-01,  6.1975109e+00,  3.5758301e+00
   14755,  1.2535441e+01,  0.0000000e+00,  0.0000000e+00,  3.5600895e-01,  6.0291854e+00,  3.5781466e+00
   14756,  1.2647069e+01,  0.0000000e+00,  0.0000000e+00,  3.5625307e-01,  6.1343636e+00,  3.5680442e+00
   14757,  1.2675827e+01,  0.0000000e+00,  0.0000000e+00,  3.5518353e-01,  6.1654687e+00,  3.5640811e+00
   14758,  1.2731359e+01,  0.0000000e+00,  0.0000000e+00,  3.5522991e-01,  6.2229092e+00,  3.5697481e+00
   14759,  1.2699293e+01,  0.0000000e+00,  0.0000000e+00,  3.5510815e-01,  6.1985196e+00,  3.5695583e+00
   14760,  1.2761574e+01,  0.0000000e+00,  0.0000000e+00,  3.5569160e-01,  6.2583908e+00,  3.5704945e+00
   14761,  1.2598069e+01,  0.0000000e+00,  0.0000000e+00,  3.5515403e-01,  6.0990198e+00,  3.5632483e+00
   14762,  1.2736064e+01,  0.0000000e+00,  0.0000000e+00,  3.5536464e-01,  6.2354365e+00,  3.5711991e+00
   14763,  1.2768791e+01,  0.0000000e+00,  0.0000000e+00,  3.5500961e-01,  6.2627778e+00,  3.5729281e+00
   14764,  1.2565900e+01,  0.0000000e+00,  0.0000000e+00,  3.5602232e-01,  6.0429531e+00,  3.5717617e+00
   14765,  1.2537527e+01,  0.0000000e+00,  0.0000000e+00,  3.5528736e-01,  6.0364272e+00,  3.5718462e+00
   14766,  1.2678689e+01,  0.0000000e+00,  0.0000000e+00,  3.5541375e-01,  6.1738579e+00,  3.5672577e+00
   14767,  1.2423618e+01,  0.0000000e+00,  0.0000000e+00,  3.7564731e-01,  5.9016598e+00,  3.5593667e+00
   14768,  1.2567746e+01,  0.0000000e+00,  0.0000000e+00,  3.5545073e-01,  6.0664954e+00,  3.5668405e+00
   14769,  1.2855907e+01,  0.0000000e+00,  0.0000000e+00,  3.5551995e-01,  6.3519587e+00,  3.5660078e+00
   14770,  1.2704093e+01,  0.0000000e+00,  0.0000000e+00,  3.5527192e-01,  6.2006582e+00,  3.5665056e+00
   14771,  1.2782756e+01,  0.0000000e+00,  0.0000000e+00,  3.5608935e-01,  6.2763417e+00,  3.5747233e+00
   14772,  1.2478888e+01,  0.0000000e+00,  0.0000000e+00,  3.5844566e-01,  5.9680884e+00,  3.5704356e+00
   14773,  1.2625169e+01,  0.0000000e+00,  0.0000000e+00,  3.5504739e-01,  6.1186264e+00,  3.5709437e+00
   14774,  1.2708971e+01,  0.0000000e+00,  0.0000000e+00,  3.5595767e-01,  6.2059091e+00,  3.5711619e+00
   14775,  1.2719677e+01,  0.0000000e+00,  0.0000000e+00,  3.5671763e-01,  6.2167165e+00,  3.5721151e+00
   14776,  1.2647526e+01,  0.0000000e+00,  0.0000000e+00,  3.5682688e-01,  6.1362158e+00,  3.5680575e+00
   14777,  1.2411362e+01,  0.0000000e+00,  0.0000000e+00,  3.5613748e-01,  5.9034896e+00,  3.5753792e+00
   14778,  1.2392017e+01,  0.0000000e+00,  0.0000000e+00,  3.5666452e-01,  5.8867372e+00,  3.5745167e+00
   14779,  1.2520926e+01,  0.0000000e+00,  0.0000000e+00,  3.5577460e-01,  6.0153028e+00,  3.5725137e+00
   14780,  1.2517684e+01,  0.0000000e+00,  0.0000000e+00,  3.5621700e-01,  6.0126448e+00,  3.5733123e+00
   14781,  1.2590307e+01,  0.0000000e+00,  0.0000000e+00,  3.5620120e-01,  6.0839545e+00,  3.5622330e+00
