t, velocity, pressure, k, omega, wall_distance
 1.3666250e-01,  3.2568187e+01,  3.9129857e+02,  1.8320407e+02,  1.7110671e+02,  8.0000000e+04
 1.3667500e-01,  3.2571896e+01,  6.7757205e+02,  1.8316700e+02,  1.7180599e+02,  8.0000000e+04
 1.3668750e-01,  3.2575219e+01,  2.7458445e+02,  1.8330719e+02,  1.6905432e+02,  8.0000000e+04
 1.3670000e-01,  3.2578438e+01,  5.0613647e+02,  1.8331026e+02,  1.7202337e+02,  8.0000000e+04
 1.3671250e-01,  3.2582093e+01,  3.7304146e+02,  1.8323392e+02,  1.7061064e+02,  8.0000000e+04
 1.3672500e-01,  3.2584274e+01,  3.4161078e+02,  1.8329553e+02,  1.7015048e+02,  8.0000000e+04
 1.3673750e-01,  3.2587833e+01,  5.3538421e+02,  1.8321337e+02,  1.6869805e+02,  8.0000000e+04
 1.3675000e-01,  3.2591030e+01,  3.5394646e+02,  1.8323895e+02,  1.7156130e+02,  8.0000000e+04
 1.3676250e-01,  3.2593770e+01,  5.4123559e+02,  1.8334908e+02,  1.7136546e+02,  8.0000000e+04
 1.3677500e-01,  3.2598211e+01,  2.9092337e+02,  1.8330812e+02,  1.7047851e+02,  8.0000000e+04
 1.3678750e-01,  3.2601163e+01,  2.9134642e+02,  1.8333645e+02,  1.7027920e+02,  8.0000000e+04
 1.3680000e-01,  3.2604746e+01,  3.8612831e+02,  1.8337513e+02,  1.7159071e+02,  8.0000000e+04
 1.3681250e-01,  3.2608697e+01,  8.5106653e+02,  1.8338124e+02,  1.7047515e+02,  8.0000000e+04
 1.3682500e-01,  3.2611617e+01,  1.4076490e+03,  1.8353220e+02,  1.7141556e+02,  8.0000000e+04
 1.3683750e-01,  3.2614913e+01,  1.4488666e+03,  1.8366472e+02,  1.7357696e+02,  8.0000000e+04
 1.3685000e-01,  3.2618198e+01,  1.3295267e+03,  1.8363451e+02,  1.7095872e+02,  8.0000000e+04
 1.3686250e-01,  3.2622081e+01,  1.7142872e+03,  1.8369106e+02,  1.6821731e+02,  8.0000000e+04
 1.3687500e-01,  3.2625361e+01,  1.3913815e+03,  1.8378751e+02,  1.6701485e+02,  8.0000000e+04
 1.3688750e-01,  3.2628204e+01,  1.6354719e+03,  1.8373344e+02,  1.7190748e+02,  8.0000000e+04
 1.3690000e-01,  3.2632249e+01,  1.2931348e+03,  1.8382205e+02,  1.6664826e+02,  8.0000000e+04
 1.3691250e-01,  3.2633772e+01,  1.4174772e+03,  1.8386853e+02,  1.7106425e+02,  8.0000000e+04
 1.3692500e-01,  3.2636790e+01,  1.4408893e+03,  1.8388856e+02,  1.6920469e+02,  8.0000000e+04
 1.3693750e-01,  3.2640861e+01,  1.3779840e+03,  1.8405768e+02,  1.6955957e+02,  8.0000000e+04
 1.3695000e-01,  3.2644605e+01,  8.4327721e+02,  1.8409372e+02,  1.7244300e+02,  8.0000000e+04
 1.3696250e-01,  3.2647742e+01,  8.1715360e+02,  1.8422345e+02,  1.6758906e+02,  8.0000000e+04
 1.3697500e-01,  3.2652597e+01,  7.1392161e+02,  1.8436728e+02,  1.7195531e+02,  8.0000000e+04
 1.3698750e-01,  3.2654948e+01,  6.0463884e+02,  1.8438646e+02,  1.6910754e+02,  8.0000000e+04
 1.3700000e-01,  3.2658970e+01,  5.3491900e+02,  1.8458499e+02,  1.7130789e+02,  8.0000000e+04
 1.3701250e-01,  3.2663067e+01,  4.8402003e+02,  1.8462863e+02,  1.7224562e+02,  8.0000000e+04
 1.3702500e-01,  3.2666320e+01,  6.0479418e+02,  1.8460471e+02,  1.6884719e+02,  8.0000000e+04
 1.3703750e-01,  3.2670459e+01,  5.8555709e+02,  1.8480520e+02,  1.7082461e+02,  8.0000000e+04
 1.3705000e-01,  3.2673658e+01,  6.0037446e+02,  1.8496707e+02,  1.6823903e+02,  8.0000000e+04
 1.3706250e-01,  3.2677138e+01,  6.0683791e+02,  1.8510503e+02,  1.6881139e+02,  8.0000000e+04
 1.3707500e-01,  3.2681585e+01,  8.1305178e+02,  1.8515741e+02,  1.7020574e+02,  8.0000000e+04
 1.3708750e-01,  3.2684782e+01,  2.4596854e+03,  1.8529090e+02,  1.6909219e+02,  8.0000000e+04
 1.3710000e-01,  3.2689324e+01,  3.3648550e+03,  1.8520509e+02,  1.7173549e+02,  8.0000000e+04
 1.3711250e-01,  3.2691780e+01,  3.7279107e+03,  1.8525185e+02,  1.6951962e+02,  8.0000000e+04
 1.3712500e-01,  3.2696213e+01,  3.7054555e+03,  1.8550734e+02,  1.6910598e+02,  8.0000000e+04
 1.3713750e-01,  3.2699566e+01,  3.6317830e+03,  1.8557087e+02,  1.7027617e+02,  8.0000000e+04
 1.3715000e-01,  3.2703743e+01,  3.1934519e+03,  1.8569146e+02,  1.7124568e+02,  8.0000000e+04
 1.3716250e-01,  3.2707537e+01,  2.7009890e+03,  1.8573884e+02,  1.7369927e+02,  8.0000000e+04
 1.3717500e-01,  3.2711500e+01,  2.1597663e+03,  1.8586319e+02,  1.6922165e+02,  8.0000000e+04
 1.3718750e-01,  3.2714424e+01,  1.6943549e+03,  1.8569558e+02,  1.7212377e+02,  8.0000000e+04
 1.3720000e-01,  3.2718840e+01,  1.1216013e+03,  1.8584185e+02,  1.6775431e+02,  8.0000000e+04
 1.3721250e-01,  3.2721380e+01,  5.4861482e+02,  1.8587927e+02,  1.6922279e+02,  8.0000000e+04
 1.3722500e-01,  3.2725192e+01,  3.4598485e+02,  1.8592006e+02,  1.7146237e+02,  8.0000000e+04
 1.3723750e-01,  3.2729047e+01,  3.7905392e+02,  1.8591256e+02,  1.7026485e+02,  8.0000000e+04
 1.3725000e-01,  3.2732170e+01,  4.1932747e+02,  1.8579662e+02,  1.7123145e+02,  8.0000000e+04
 1.3726250e-01,  3.2736424e+01,  4.2423428e+02,  1.8606487e+02,  1.7196628e+02,  8.0000000e+04
 1.3727500e-01,  3.2739849e+01,  3.5222856e+02,  1.8624249e+02,  1.6709009e+02,  8.0000000e+04
 1.3728750e-01,  3.2743791e+01,  3.4923005e+02,  1.8629287e+02,  1.7212055e+02,  8.0000000e+04
 1.3730000e-01,  3.2747433e+01,  3.4759417e+02,  1.8643365e+02,  1.7108963e+02,  8.0000000e+04
 1.3731250e-01,  3.2752601e+01,  3.4375176e+02,  1.8658221e+02,  1.6855901e+02,  8.0000000e+04
 1.3732500e-01,  3.2756672e+01,  3.4241870e+02,  1.8644651e+02,  1.7020146e+02,  8.0000000e+04
 1.3733750e-01,  3.2758526e+01,  3.4466080e+02,  1.8643192e+02,  1.6971432e+02,  8.0000000e+04
 1.3735000e-01,  3.2761470e+01,  3.4929136e+02,  1.8651471e+02,  1.7046111e+02,  8.0000000e+04
 1.3736250e-01,  3.2764894e+01,  3.6445850e+02,  1.8650561e+02,  1.7087994e+02,  8.0000000e+04
 1.3737500e-01,  3.2769051e+01,  3.3803455e+02,  1.8664836e+02,  1.7060049e+02,  8.0000000e+04
 1.3738750e-01,  3.2771831e+01,  3.5963733e+02,  1.8671132e+02,  1.6900729e+02,  8.0000000e+04
 1.3740000e-01,  3.2773970e+01,  3.9315203e+02,  1.8683015e+02,  1.6811462e+02,  8.0000000e+04
 1.3741250e-01,  3.2776063e+01,  4.3470285e+02,  1.8688130e+02,  1.6990502e+02,  8.0000000e+04
 1.3742500e-01,  3.2779885e+01,  4.2272288e+02,  1.8701150e+02,  1.7045952e+02,  8.0000000e+04
 1.3743750e-01,  3.2784293e+01,  5.1467798e+02,  1.8705568e+02,  1.7203756e+02,  8.0000000e+04
 1.3745000e-01,  3.2785739e+01,  1.1315511e+03,  1.8721987e+02,  1.7111743e+02,  8.0000000e+04
 1.3746250e-01,  3.2787271e+01,  1.3868935e+03,  1.8731272e+02,  1.6926157e+02,  8.0000000e+04
 1.3747500e-01,  3.2790633e+01,  1.6275639e+03,  1.8736849e+02,  1.7026805e+02,  8.0000000e+04
 1.3748750e-01,  3.2793017e+01,  1.5910958e+03,  1.8737071e+02,  1.7100680e+02,  8.0000000e+04
 1.3750000e-01,  3.2796190e+01,  1.6467981e+03,  1.8750997e+02,  1.7295554e+02,  8.0000000e+04
 1.3751250e-01,  3.2798068e+01,  1.5675331e+03,  1.8766552e+02,  1.7027969e+02,  8.0000000e+04
 1.3752500e-01,  3.2801453e+01,  1.5564234e+03,  1.8763198e+02,  1.6771770e+02,  8.0000000e+04
 1.3753750e-01,  3.2804280e+01,  1.4407165e+03,  1.8775356e+02,  1.7148271e+02,  8.0000000e+04
 1.3755000e-01,  3.2804869e+01,  1.4039264e+03,  1.8791188e+02,  1.7001503e+02,  8.0000000e+04
 1.3756250e-01,  3.2807901e+01,  1.1979172e+03,  1.8804768e+02,  1.6824506e+02,  8.0000000e+04
 1.3757500e-01,  3.2809952e+01,  9.2734994e+02,  1.8808354e+02,  1.6899852e+02,  8.0000000e+04
 1.3758750e-01,  3.2810616e+01,  8.9225772e+02,  1.8836504e+02,  1.6873484e+02,  8.0000000e+04
 1.3760000e-01,  3.2813140e+01,  6.9583909e+02,  1.8842485e+02,  1.7492921e+02,  8.0000000e+04
 1.3761250e-01,  3.2816768e+01,  7.0305468e+02,  1.8829093e+02,  1.7182422e+02,  8.0000000e+04
 1.3762500e-01,  3.2817722e+01,  6.5606188e+02,  1.8843209e+02,  1.6869430e+02,  8.0000000e+04
 1.3763750e-01,  3.2820042e+01,  7.3231945e+02,  1.8861461e+02,  1.6823857e+02,  8.0000000e+04
 1.3765000e-01,  3.2821789e+01,  5.9589441e+02,  1.8873804e+02,  1.7181475e+02,  8.0000000e+04
 1.3766250e-01,  3.2824123e+01,  7.2038983e+02,  1.8871390e+02,  1.6862797e+02,  8.0000000e+04
 1.3767500e-01,  3.2826317e+01,  6.4356067e+02,  1.8877182e+02,  1.7458029e+02,  8.0000000e+04
 1.3768750e-01,  3.2828466e+01,  7.6944409e+02,  1.8876423e+02,  1.6698061e+02,  8.0000000e+04
 1.3770000e-01,  3.2831489e+01,  5.9465950e+02,  1.8879178e+02,  1.7035101e+02,  8.0000000e+04
 1.3771250e-01,  3.2832734e+01,  4.7180236e+02,  1.8900761e+02,  1.6868639e+02,  8.0000000e+04
 1.3772500e-01,  3.2834763e+01,  4.4642644e+02,  1.8909870e+02,  1.6949455e+02,  8.0000000e+04
 1.3773750e-01,  3.2836559e+01,  5.0769222e+02,  1.8916609e+02,  1.6893955e+02,  8.0000000e+04
 1.3775000e-01,  3.2838173e+01,  5.0519105e+02,  1.8908689e+02,  1.7307645e+02,  8.0000000e+04
 1.3776250e-01,  3.2840894e+01,  5.7424313e+02,  1.8920226e+02,  1.6832186e+02,  8.0000000e+04
 1.3777500e-01,  3.2841661e+01,  5.7298416e+02,  1.8920849e+02,  1.7159523e+02,  8.0000000e+04
 1.3778750e-01,  3.2843730e+01,  5.6963984e+02,  1.8912976e+02,  1.6933140e+02,  8.0000000e+04
 1.3780000e-01,  3.2846946e+01,  5.5236760e+02,  1.8908631e+02,  1.7056763e+02,  8.0000000e+04
 1.3781250e-01,  3.2849233e+01,  6.2226470e+02,  1.8918363e+02,  1.6929024e+02,  8.0000000e+04
 1.3782500e-01,  3.2850721e+01,  5.9733309e+02,  1.8910827e+02,  1.6921977e+02,  8.0000000e+04
 1.3783750e-01,  3.2853250e+01,  6.4659367e+02,  1.8925001e+02,  1.7172354e+02,  8.0000000e+04
 1.3785000e-01,  3.2853847e+01,  6.4377447e+02,  1.8944869e+02,  1.7082265e+02,  8.0000000e+04
 1.3786250e-01,  3.2856270e+01,  6.0052581e+02,  1.8938030e+02,  1.6854329e+02,  8.0000000e+04
 1.3787500e-01,  3.2859178e+01,  5.8535182e+02,  1.8950093e+02,  1.7070238e+02,  8.0000000e+04
 1.3788750e-01,  3.2860639e+01,  5.8458333e+02,  1.8941921e+02,  1.7240644e+02,  8.0000000e+04
 1.3790000e-01,  3.2862416e+01,  6.1870111e+02,  1.8933486e+02,  1.6995288e+02,  8.0000000e+04
 1.3791250e-01,  3.2864959e+01,  6.0278041e+02,  1.8933890e+02,  1.6951470e+02,  8.0000000e+04
 1.3792500e-01,  3.2867207e+01,  5.9952483e+02,  1.8923507e+02,  1.7078366e+02,  8.0000000e+04
 1.3793750e-01,  3.2869604e+01,  5.7394879e+02,  1.8942960e+02,  1.7010536e+02,  8.0000000e+04
 1.3795000e-01,  3.2870298e+01,  5.8342877e+02,  1.8931376e+02,  1.6987758e+02,  8.0000000e+04
 1.3796250e-01,  3.2871106e+01,  6.1312574e+02,  1.8934510e+02,  1.6932249e+02,  8.0000000e+04
 1.3797500e-01,  3.2873344e+01,  6.3891738e+02,  1.8940955e+02,  1.7097733e+02,  8.0000000e+04
 1.3798750e-01,  3.2874479e+01,  6.9473363e+02,  1.8941781e+02,  1.6928971e+02,  8.0000000e+04
 1.3800000e-01,  3.2876460e+01,  7.6077308e+02,  1.8935503e+02,  1.6703185e+02,  8.0000000e+04
 1.3801250e-01,  3.2877812e+01,  7.8932829e+02,  1.8924445e+02,  1.6974554e+02,  8.0000000e+04
 1.3802500e-01,  3.2879303e+01,  8.1662327e+02,  1.8931439e+02,  1.7194932e+02,  8.0000000e+04
 1.3803750e-01,  3.2880362e+01,  8.3143423e+02,  1.8922788e+02,  1.6851041e+02,  8.0000000e+04
 1.3805000e-01,  3.2880805e+01,  8.5811092e+02,  1.8917171e+02,  1.6907792e+02,  8.0000000e+04
 1.3806250e-01,  3.2881379e+01,  8.8388643e+02,  1.8930321e+02,  1.7126790e+02,  8.0000000e+04
 1.3807500e-01,  3.2882574e+01,  9.0980874e+02,  1.8914825e+02,  1.6896134e+02,  8.0000000e+04
 1.3808750e-01,  3.2883026e+01,  9.1650682e+02,  1.8897408e+02,  1.7026808e+02,  8.0000000e+04
 1.3810000e-01,  3.2883790e+01,  8.9483805e+02,  1.8884797e+02,  1.7138407e+02,  8.0000000e+04
 1.3811250e-01,  3.2882973e+01,  8.4557771e+02,  1.8872626e+02,  1.7252932e+02,  8.0000000e+04
 1.3812500e-01,  3.2882991e+01,  1.8362624e+03,  1.8875947e+02,  1.7114959e+02,  8.0000000e+04
 1.3813750e-01,  3.2883686e+01,  5.4486197e+02,  1.8870039e+02,  1.6706564e+02,  8.0000000e+04
 1.3815000e-01,  3.2882741e+01,  2.4305249e+02,  1.8864766e+02,  1.6887908e+02,  8.0000000e+04
 1.3816250e-01,  3.2882840e+01,  2.2485081e+02,  1.8863583e+02,  1.7031225e+02,  8.0000000e+04
 1.3817500e-01,  3.2881565e+01,  2.3716964e+02,  1.8851887e+02,  1.7150989e+02,  8.0000000e+04
 1.3818750e-01,  3.2880334e+01,  2.2734541e+02,  1.8833967e+02,  1.6592942e+02,  8.0000000e+04
 1.3820000e-01,  3.2880788e+01,  2.2586418e+02,  1.8812369e+02,  1.7054714e+02,  8.0000000e+04
 1.3821250e-01,  3.2879566e+01,  2.2390217e+02,  1.8800766e+02,  1.6610522e+02,  8.0000000e+04
 1.3822500e-01,  3.2877542e+01,  2.2249231e+02,  1.8797500e+02,  1.7310570e+02,  8.0000000e+04
 1.3823750e-01,  3.2874854e+01,  2.2294037e+02,  1.8785634e+02,  1.7038472e+02,  8.0000000e+04
 1.3825000e-01,  3.2873526e+01,  2.3246842e+02,  1.8761681e+02,  1.6956369e+02,  8.0000000e+04
 1.3826250e-01,  3.2871979e+01,  2.5726457e+02,  1.8758813e+02,  1.6991954e+02,  8.0000000e+04
 1.3827500e-01,  3.2869199e+01,  2.8261311e+02,  1.8743848e+02,  1.7222678e+02,  8.0000000e+04
 1.3828750e-01,  3.2869234e+01,  3.1554515e+02,  1.8726140e+02,  1.6831945e+02,  8.0000000e+04
 1.3830000e-01,  3.2866437e+01,  3.3116879e+02,  1.8714883e+02,  1.6855406e+02,  8.0000000e+04
 1.3831250e-01,  3.2864787e+01,  3.5142198e+02,  1.8714448e+02,  1.6550669e+02,  8.0000000e+04
 1.3832500e-01,  3.2862768e+01,  3.3864776e+02,  1.8708774e+02,  1.7136580e+02,  8.0000000e+04
 1.3833750e-01,  3.2860492e+01,  3.2999925e+02,  1.8687452e+02,  1.7151378e+02,  8.0000000e+04
 1.3835000e-01,  3.2858185e+01,  2.8610788e+02,  1.8683211e+02,  1.7061893e+02,  8.0000000e+04
 1.3836250e-01,  3.2855905e+01,  2.6482982e+02,  1.8644649e+02,  1.6795878e+02,  8.0000000e+04
 1.3837500e-01,  3.2852591e+01,  2.5155446e+02,  1.8652306e+02,  1.6933515e+02,  8.0000000e+04
 1.3838750e-01,  3.2850554e+01,  2.4905453e+02,  1.8655152e+02,  1.6917193e+02,  8.0000000e+04
 1.3840000e-01,  3.2846570e+01,  2.5347028e+02,  1.8638859e+02,  1.6866745e+02,  8.0000000e+04
 1.3841250e-01,  3.2842789e+01,  2.5517306e+02,  1.8636884e+02,  1.7097938e+02,  8.0000000e+04
 1.3842500e-01,  3.2839948e+01,  2.4585596e+02,  1.8618802e+02,  1.7138475e+02,  8.0000000e+04
 1.3843750e-01,  3.2837760e+01,  2.3651513e+02,  1.8598878e+02,  1.6680305e+02,  8.0000000e+04
 1.3845000e-01,  3.2834194e+01,  2.3206544e+02,  1.8578770e+02,  1.7001330e+02,  8.0000000e+04
 1.3846250e-01,  3.2832492e+01,  2.4056059e+02,  1.8566468e+02,  1.6991519e+02,  8.0000000e+04
 1.3847500e-01,  3.2828490e+01,  2.8054716e+02,  1.8557311e+02,  1.6782805e+02,  8.0000000e+04
 1.3848750e-01,  3.2824751e+01,  3.9159455e+02,  1.8554236e+02,  1.6949268e+02,  8.0000000e+04
 1.3850000e-01,  3.2821954e+01,  4.9018470e+02,  1.8568939e+02,  1.6775570e+02,  8.0000000e+04
 1.3851250e-01,  3.2818428e+01,  5.8694936e+02,  1.8548732e+02,  1.6962818e+02,  8.0000000e+04
 1.3852500e-01,  3.2813989e+01,  6.0888131e+02,  1.8545961e+02,  1.6808916e+02,  8.0000000e+04
 1.3853750e-01,  3.2810383e+01,  5.6507342e+02,  1.8511939e+02,  1.6806562e+02,  8.0000000e+04
 1.3855000e-01,  3.2805641e+01,  5.3252172e+02,  1.8492118e+02,  1.7007597e+02,  8.0000000e+04
 1.3856250e-01,  3.2801594e+01,  4.6219263e+02,  1.8464102e+02,  1.7180396e+02,  8.0000000e+04
 1.3857500e-01,  3.2797575e+01,  3.8493066e+02,  1.8458099e+02,  1.6906034e+02,  8.0000000e+04
 1.3858750e-01,  3.2793042e+01,  3.4644072e+02,  1.8478856e+02,  1.6696759e+02,  8.0000000e+04
 1.3860000e-01,  3.2788319e+01,  3.1666363e+02,  1.8442596e+02,  1.6757424e+02,  8.0000000e+04
 1.3861250e-01,  3.2784021e+01,  2.6240951e+02,  1.8441034e+02,  1.6806290e+02,  8.0000000e+04
 1.3862500e-01,  3.2779436e+01,  2.3828195e+02,  1.8404976e+02,  1.6851790e+02,  8.0000000e+04
 1.3863750e-01,  3.2774314e+01,  2.3191371e+02,  1.8393870e+02,  1.7169854e+02,  8.0000000e+04
 1.3865000e-01,  3.2769994e+01,  2.4384860e+02,  1.8370390e+02,  1.6842917e+02,  8.0000000e+04
 1.3866250e-01,  3.2766040e+01,  3.2003154e+02,  1.8347515e+02,  1.6697854e+02,  8.0000000e+04
 1.3867500e-01,  3.2760228e+01,  4.0596393e+02,  1.8347801e+02,  1.6912464e+02,  8.0000000e+04
 1.3868750e-01,  3.2754977e+01,  5.4507520e+02,  1.8324794e+02,  1.6956209e+02,  8.0000000e+04
 1.3870000e-01,  3.2750711e+01,  6.7992753e+02,  1.8316084e+02,  1.7080235e+02,  8.0000000e+04
 1.3871250e-01,  3.2745568e+01,  7.7803801e+02,  1.8284398e+02,  1.7071140e+02,  8.0000000e+04
 1.3872500e-01,  3.2740418e+01,  1.5440102e+03,  1.8266137e+02,  1.6704250e+02,  8.0000000e+04
 1.3873750e-01,  3.2734857e+01,  1.7478893e+03,  1.8255625e+02,  1.6809968e+02,  8.0000000e+04
 1.3875000e-01,  3.2728888e+01,  1.6608945e+03,  1.8222445e+02,  1.6615988e+02,  8.0000000e+04
 1.3876250e-01,  3.2724732e+01,  1.3562807e+03,  1.8199746e+02,  1.6931713e+02,  8.0000000e+04
 1.3877500e-01,  3.2719080e+01,  9.7395494e+02,  1.8182124e+02,  1.6868850e+02,  8.0000000e+04
 1.3878750e-01,  3.2712917e+01,  6.2828089e+02,  1.8167009e+02,  1.6618680e+02,  8.0000000e+04
 1.3880000e-01,  3.2706577e+01,  2.9400242e+02,  1.8155222e+02,  1.7067127e+02,  8.0000000e+04
 1.3881250e-01,  3.2701088e+01,  2.9627107e+02,  1.8108802e+02,  1.6808723e+02,  8.0000000e+04
 1.3882500e-01,  3.2694890e+01,  8.0762179e+02,  1.8105499e+02,  1.6820748e+02,  8.0000000e+04
 1.3883750e-01,  3.2689302e+01,  9.4195613e+02,  1.8102699e+02,  1.6818073e+02,  8.0000000e+04
 1.3885000e-01,  3.2682997e+01,  1.2856188e+03,  1.8075531e+02,  1.6764999e+02,  8.0000000e+04
 1.3886250e-01,  3.2676542e+01,  1.2562693e+03,  1.8047968e+02,  1.7139151e+02,  8.0000000e+04
 1.3887500e-01,  3.2670728e+01,  1.2349373e+03,  1.8026353e+02,  1.6646499e+02,  8.0000000e+04
 1.3888750e-01,  3.2665377e+01,  1.4398438e+03,  1.7995868e+02,  1.7047799e+02,  8.0000000e+04
 1.3890000e-01,  3.2658755e+01,  1.3379248e+03,  1.7985871e+02,  1.7161496e+02,  8.0000000e+04
 1.3891250e-01,  3.2652342e+01,  1.2564432e+03,  1.7983211e+02,  1.6620724e+02,  8.0000000e+04
 1.3892500e-01,  3.2646931e+01,  1.4388966e+03,  1.7958873e+02,  1.6735964e+02,  8.0000000e+04
 1.3893750e-01,  3.2639424e+01,  1.3503370e+03,  1.7940631e+02,  1.6761336e+02,  8.0000000e+04
 1.3895000e-01,  3.2633691e+01,  1.4906963e+03,  1.7925929e+02,  1.7251416e+02,  8.0000000e+04
 1.3896250e-01,  3.2627692e+01,  1.3846382e+03,  1.7905539e+02,  1.6744722e+02,  8.0000000e+04
 1.3897500e-01,  3.2621005e+01,  1.5067489e+03,  1.7892919e+02,  1.6699657e+02,  8.0000000e+04
 1.3898750e-01,  3.2613571e+01,  1.4094678e+03,  1.7891708e+02,  1.6882653e+02,  8.0000000e+04
 1.3900000e-01,  3.2607153e+01,  1.5508520e+03,  1.7881471e+02,  1.7128715e+02,  8.0000000e+04
 1.3901250e-01,  3.2601906e+01,  1.4721790e+03,  1.7869174e+02,  1.6944033e+02,  8.0000000e+04
 1.3902500e-01,  3.2594777e+01,  1.4341727e+03,  1.7860433e+02,  1.6660628e+02,  8.0000000e+04
 1.3903750e-01,  3.2589478e+01,  1.8993409e+03,  1.7849619e+02,  1.6740350e+02,  8.0000000e+04
 1.3905000e-01,  3.2582330e+01,  1.9447778e+03,  1.7832160e+02,  1.7125748e+02,  8.0000000e+04
 1.3906250e-01,  3.2576011e+01,  1.9134932e+03,  1.7830078e+02,  1.6960319e+02,  8.0000000e+04
 1.3907500e-01,  3.2570184e+01,  1.8733406e+03,  1.7816170e+02,  1.6915507e+02,  8.0000000e+04
 1.3908750e-01,  3.2562255e+01,  1.8295441e+03,  1.7819178e+02,  1.6647351e+02,  8.0000000e+04
 1.3910000e-01,  3.2557129e+01,  1.7659396e+03,  1.7805730e+02,  1.7044257e+02,  8.0000000e+04
 1.3911250e-01,  3.2551138e+01,  1.5835047e+03,  1.7792432e+02,  1.6863281e+02,  8.0000000e+04
 1.3912500e-01,  3.2543700e+01,  1.5011499e+03,  1.7802848e+02,  1.6574340e+02,  8.0000000e+04
 1.3913750e-01,  3.2537116e+01,  1.4688896e+03,  1.7798041e+02,  1.6805608e+02,  8.0000000e+04
 1.3915000e-01,  3.2532815e+01,  1.4978647e+03,  1.7786655e+02,  1.7098909e+02,  8.0000000e+04
 1.3916250e-01,  3.2525664e+01,  1.4842063e+03,  1.7777071e+02,  1.6642217e+02,  8.0000000e+04
 1.3917500e-01,  3.2519559e+01,  1.4806099e+03,  1.7776290e+02,  1.6693024e+02,  8.0000000e+04
 1.3918750e-01,  3.2514291e+01,  1.4679882e+03,  1.7785737e+02,  1.6691828e+02,  8.0000000e+04
 1.3920000e-01,  3.2507925e+01,  1.4224061e+03,  1.7786263e+02,  1.6790609e+02,  8.0000000e+04
 1.3921250e-01,  3.2501370e+01,  1.3457199e+03,  1.7768913e+02,  1.6904101e+02,  8.0000000e+04
 1.3922500e-01,  3.2495285e+01,  1.2457799e+03,  1.7783110e+02,  1.6640858e+02,  8.0000000e+04
 1.3923750e-01,  3.2489105e+01,  1.1098144e+03,  1.7775559e+02,  1.7235836e+02,  8.0000000e+04
 1.3925000e-01,  3.2483664e+01,  9.8458139e+02,  1.7790977e+02,  1.6930447e+02,  8.0000000e+04
 1.3926250e-01,  3.2478593e+01,  8.5610580e+02,  1.7781416e+02,  1.6390232e+02,  8.0000000e+04
 1.3927500e-01,  3.2471562e+01,  7.4476343e+02,  1.7783168e+02,  1.6779735e+02,  8.0000000e+04
 1.3928750e-01,  3.2464850e+01,  6.2990843e+02,  1.7787807e+02,  1.6679983e+02,  8.0000000e+04
 1.3930000e-01,  3.2459178e+01,  5.2443841e+02,  1.7771325e+02,  1.6946811e+02,  8.0000000e+04
 1.3931250e-01,  3.2453580e+01,  4.2612371e+02,  1.7761074e+02,  1.6864770e+02,  8.0000000e+04
 1.3932500e-01,  3.2447781e+01,  3.2278860e+02,  1.7770368e+02,  1.6739589e+02,  8.0000000e+04
 1.3933750e-01,  3.2442285e+01,  2.4854246e+02,  1.7777602e+02,  1.6635640e+02,  8.0000000e+04
 1.3935000e-01,  3.2436101e+01,  3.3579483e+02,  1.7773321e+02,  1.7323287e+02,  8.0000000e+04
 1.3936250e-01,  3.2429778e+01,  3.6907512e+02,  1.7775857e+02,  1.7042841e+02,  8.0000000e+04
 1.3937500e-01,  3.2424700e+01,  3.4792422e+02,  1.7766165e+02,  1.6397279e+02,  8.0000000e+04
 1.3938750e-01,  3.2419190e+01,  2.8439082e+02,  1.7784579e+02,  1.6928120e+02,  8.0000000e+04
 1.3940000e-01,  3.2413645e+01,  1.9765097e+02,  1.7783456e+02,  1.6729474e+02,  8.0000000e+04
 1.3941250e-01,  3.2407402e+01,  1.5044325e+02,  1.7782099e+02,  1.6989123e+02,  8.0000000e+04
 1.3942500e-01,  3.2401761e+01,  2.2958238e+02,  1.7789050e+02,  1.6979627e+02,  8.0000000e+04
 1.3943750e-01,  3.2396502e+01,  3.4708333e+02,  1.7793614e+02,  1.6844972e+02,  8.0000000e+04
 1.3945000e-01,  3.2391648e+01,  4.7219372e+02,  1.7781658e+02,  1.6563779e+02,  8.0000000e+04
 1.3946250e-01,  3.2386201e+01,  5.9137335e+02,  1.7795930e+02,  1.6870056e+02,  8.0000000e+04
 1.3947500e-01,  3.2380063e+01,  7.0490710e+02,  1.7794319e+02,  1.6797691e+02,  8.0000000e+04
 1.3948750e-01,  3.2375075e+01,  8.1446598e+02,  1.7806877e+02,  1.6700196e+02,  8.0000000e+04
 1.3950000e-01,  3.2370604e+01,  9.1601686e+02,  1.7811055e+02,  1.6669937e+02,  8.0000000e+04
 1.3951250e-01,  3.2364308e+01,  1.0235364e+03,  1.7818684e+02,  1.7008144e+02,  8.0000000e+04
 1.3952500e-01,  3.2358538e+01,  1.0889893e+03,  1.7818338e+02,  1.6751116e+02,  8.0000000e+04
 1.3953750e-01,  3.2353515e+01,  1.1336825e+03,  1.7820231e+02,  1.6916711e+02,  8.0000000e+04
 1.3955000e-01,  3.2347821e+01,  1.1824577e+03,  1.7808437e+02,  1.6912017e+02,  8.0000000e+04
