iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
13799, 0.172488, 0.346376, -0.189608, -0.0163044, 280.198, -13.1893, -153.382, 235.321, -13.1089, -157.371 
13800, 0.1725, 0.346384, -0.189722, -0.0160878, 280.204, -13.0141, -153.474, 235.18, -12.8316, -157.299 
13801, 0.172513, 0.346209, -0.189633, -0.0157454, 280.064, -12.7372, -153.403, 235.242, -12.6251, -157.43 
13802, 0.172525, 0.346286, -0.189796, -0.0154907, 280.125, -12.5311, -153.534, 235.167, -12.4339, -157.438 
13803, 0.172538, 0.346191, -0.189807, -0.0152548, 280.049, -12.3403, -153.543, 235.181, -12.2117, -157.432 
13804, 0.17255, 0.346207, -0.189801, -0.0149806, 280.062, -12.1185, -153.538, 235.125, -11.9491, -157.452 
13805, 0.172563, 0.346138, -0.189826, -0.0146566, 280.006, -11.8563, -153.559, 235.144, -11.7533, -157.536 
13806, 0.172575, 0.346161, -0.189931, -0.014415, 280.025, -11.6609, -153.644, 235.067, -11.4496, -157.492 
13807, 0.172588, 0.346065, -0.189877, -0.0140401, 279.947, -11.3576, -153.6, 235.098, -11.2951, -157.535 
13808, 0.1726, 0.346102, -0.189932, -0.0138497, 279.977, -11.2036, -153.644, 235.03, -11.0217, -157.519 
13809, 0.172613, 0.346018, -0.189913, -0.0135124, 279.909, -10.9308, -153.629, 235.084, -10.6933, -157.542 
13810, 0.172625, 0.346084, -0.189942, -0.013107, 279.962, -10.6028, -153.652, 234.993, -10.5359, -157.531 
13811, 0.172637, 0.34597, -0.18993, -0.0129132, 279.87, -10.446, -153.643, 235.099, -10.2858, -157.525 
13812, 0.17265, 0.346101, -0.189924, -0.0126045, 279.976, -10.1963, -153.637, 234.996, -10.0068, -157.445 
13813, 0.172662, 0.345973, -0.189825, -0.0122603, 279.872, -9.91787, -153.558, 235.092, -9.77754, -157.477 
13814, 0.172675, 0.346091, -0.189866, -0.0119774, 279.968, -9.68905, -153.591, 235.067, -9.61207, -157.428 
13815, 0.172688, 0.34606, -0.189806, -0.0117736, 279.943, -9.52413, -153.543, 235.087, -9.27749, -157.426 
13816, 0.1727, 0.346084, -0.189804, -0.0113607, 279.962, -9.19015, -153.541, 235.12, -9.10135, -157.322 
13817, 0.172713, 0.346124, -0.189677, -0.0111437, 279.994, -9.01459, -153.438, 235.168, -8.83234, -157.364 
13818, 0.172725, 0.346182, -0.189729, -0.0108118, 280.042, -8.74609, -153.48, 235.139, -8.59221, -157.266 
13819, 0.172738, 0.346146, -0.189609, -0.0105155, 280.012, -8.50648, -153.383, 235.321, -8.41136, -157.232 
13820, 0.17275, 0.34637, -0.189567, -0.0102926, 280.194, -8.32614, -153.349, 235.251, -8.16319, -157.194 
13821, 0.172763, 0.346283, -0.189521, -0.00998661, 280.123, -8.07859, -153.311, 235.377, -7.93641, -157.061 
13822, 0.172775, 0.346439, -0.189357, -0.00970698, 280.25, -7.85239, -153.179, 235.352, -7.7652, -157.02 
13823, 0.172788, 0.346407, -0.189307, -0.00949607, 280.224, -7.68178, -153.138, 235.501, -7.51866, -156.95 
13824, 0.1728, 0.346591, -0.18922, -0.00919198, 280.372, -7.43579, -153.068, 235.49, -7.23107, -156.851 
13825, 0.172813, 0.346577, -0.189098, -0.00883722, 280.361, -7.14881, -152.969, 235.596, -7.06108, -156.792 
13826, 0.172825, 0.346709, -0.189026, -0.00862777, 280.467, -6.97937, -152.912, 235.665, -6.93044, -156.708 
13827, 0.172838, 0.346793, -0.188922, -0.00846707, 280.535, -6.84937, -152.827, 235.75, -6.71364, -156.56 
13828, 0.17285, 0.346898, -0.188739, -0.00819984, 280.621, -6.6332, -152.679, 235.803, -6.5128, -156.48 
13829, 0.172863, 0.346962, -0.18864, -0.00795233, 280.673, -6.43298, -152.599, 235.926, -6.35763, -156.427 
13830, 0.172875, 0.347114, -0.188576, -0.00776117, 280.796, -6.27834, -152.547, 235.953, -6.11611, -156.329 
13831, 0.172887, 0.347148, -0.188454, -0.00746346, 280.823, -6.03751, -152.448, 236.105, -6.00319, -156.239 
13832, 0.1729, 0.347335, -0.188343, -0.00732471, 280.974, -5.92527, -152.359, 236.107, -5.82861, -156.084 
13833, 0.172912, 0.347336, -0.188151, -0.00710967, 280.975, -5.75131, -152.204, 236.233, -5.68419, -156.09 
13834, 0.172925, 0.347492, -0.188158, -0.00693205, 281.101, -5.60763, -152.209, 236.256, -5.54521, -155.967 
13835, 0.172938, 0.34752, -0.188007, -0.0067611, 281.124, -5.46934, -152.087, 236.369, -5.37813, -155.904 
13836, 0.17295, 0.347659, -0.187929, -0.00655527, 281.236, -5.30284, -152.024, 236.429, -5.31242, -155.787 
13837, 0.172963, 0.347734, -0.187785, -0.00647502, 281.297, -5.23792, -151.907, 236.513, -5.13016, -155.734 
13838, 0.172975, 0.347836, -0.187719, -0.00625064, 281.38, -5.05641, -151.854, 236.539, -5.06338, -155.669 
13839, 0.172988, 0.347868, -0.187639, -0.00616904, 281.405, -4.9904, -151.789, 236.604, -4.92128, -155.612 
13840, 0.173, 0.347947, -0.187568, -0.00599435, 281.469, -4.84909, -151.732, 236.664, -4.84735, -155.487 
13841, 0.173013, 0.348022, -0.187414, -0.00590381, 281.529, -4.77584, -151.607, 236.72, -4.72499, -155.526 
13842, 0.173025, 0.34809, -0.187462, -0.00575351, 281.585, -4.65426, -151.646, 236.751, -4.67638, -155.385 
13843, 0.173038, 0.348127, -0.187287, -0.00569433, 281.615, -4.60639, -151.505, 236.869, -4.65168, -155.342 
13844, 0.17305, 0.348273, -0.187235, -0.00566489, 281.733, -4.58257, -151.462, 236.908, -4.57014, -155.339 
13845, 0.173063, 0.34832, -0.187231, -0.00556511, 281.771, -4.50186, -151.459, 236.978, -4.452, -155.302 
13846, 0.173075, 0.348407, -0.187185, -0.00542008, 281.841, -4.38453, -151.422, 236.976, -4.4579, -155.24 
13847, 0.173088, 0.348403, -0.187108, -0.00542839, 281.838, -4.39126, -151.36, 237.131, -4.41967, -155.224 
13848, 0.1731, 0.348594, -0.187088, -0.00538215, 281.993, -4.35385, -151.344, 237.082, -4.36718, -155.147 
13849, 0.173113, 0.348533, -0.186992, -0.00531821, 281.943, -4.30213, -151.266, 237.21, -4.37939, -155.213 
13850, 0.173125, 0.348691, -0.187074, -0.00533423, 282.071, -4.31509, -151.332, 237.186, -4.41522, -155.156 
13851, 0.173137, 0.34866, -0.187003, -0.00537947, 282.046, -4.35168, -151.275, 237.281, -4.33862, -155.191 
13852, 0.17315, 0.348776, -0.187046, -0.00528565, 282.14, -4.27579, -151.309, 237.274, -4.38144, -155.153 
13853, 0.173162, 0.348767, -0.186998, -0.00533941, 282.133, -4.31928, -151.271, 237.381, -4.34996, -155.167 
13854, 0.173175, 0.348898, -0.187015, -0.00530138, 282.239, -4.28852, -151.284, 237.373, -4.43058, -155.171 
13855, 0.173188, 0.348887, -0.18702, -0.00540187, 282.23, -4.3698, -151.288, 237.449, -4.42234, -155.201 
13856, 0.1732, 0.34898, -0.187056, -0.00539244, 282.305, -4.36217, -151.317, 237.455, -4.49662, -155.201 
13857, 0.173213, 0.348988, -0.187055, -0.00548509, 282.311, -4.43713, -151.317, 237.494, -4.46703, -155.292 
13858, 0.173225, 0.349036, -0.187167, -0.00544912, 282.35, -4.40802, -151.407, 237.474, -4.57083, -155.253 
13859, 0.173238, 0.34901, -0.187118, -0.00557813, 282.329, -4.51239, -151.368, 237.59, -4.56888, -155.368 
13860, 0.17325, 0.349153, -0.187259, -0.00557615, 282.445, -4.51078, -151.482, 237.498, -4.66883, -155.362 
13861, 0.173263, 0.349037, -0.187251, -0.00570019, 282.351, -4.61113, -151.475, 237.616, -4.67054, -155.435 
13862, 0.173275, 0.349183, -0.18734, -0.00570264, 282.469, -4.61311, -151.547, 237.639, -4.75698, -155.494 
13863, 0.173288, 0.349211, -0.187412, -0.00580986, 282.492, -4.69984, -151.606, 237.67, -4.94343, -155.599 
13864, 0.1733, 0.349248, -0.187541, -0.0060406, 282.522, -4.8865, -151.71, 237.612, -4.90474, -155.688 
13865, 0.173313, 0.349176, -0.187649, -0.00599318, 282.463, -4.84814, -151.798, 237.655, -5.00433, -155.78 
13866, 0.173325, 0.349229, -0.187762, -0.00611644, 282.506, -4.94785, -151.889, 237.667, -5.09665, -155.864 
13867, 0.173338, 0.349243, -0.187865, -0.00623071, 282.518, -5.04029, -151.972, 237.712, -5.24228, -155.993 
13868, 0.17335, 0.349299, -0.188022, -0.00641071, 282.563, -5.18589, -152.099, 237.685, -5.37218, -156.087 
13869, 0.173363, 0.349265, -0.188137, -0.00657135, 282.535, -5.31585, -152.192, 237.736, -5.36818, -156.232 
13870, 0.173375, 0.349327, -0.188316, -0.00656625, 282.585, -5.31172, -152.337, 237.654, -5.54445, -156.331 
13871, 0.173387, 0.349226, -0.188437, -0.00678404, 282.504, -5.4879, -152.435, 237.773, -5.63048, -156.448 
13872, 0.1734, 0.349372, -0.188579, -0.00689022, 282.622, -5.57379, -152.55, 237.661, -5.78227, -156.522 
13873, 0.173412, 0.349233, -0.18867, -0.00707764, 282.51, -5.72541, -152.623, 237.794, -5.90606, -156.773 
13874, 0.173425, 0.349398, -0.188979, -0.00723045, 282.643, -5.84902, -152.873, 237.725, -6.01699, -156.816 
13875, 0.173437, 0.349312, -0.18903, -0.00736733, 282.573, -5.95975, -152.914, 237.74, -6.12432, -156.962 
13876, 0.17345, 0.349331, -0.189209, -0.00749957, 282.589, -6.06673, -153.06, 237.743, -6.32073, -157.083 
13877, 0.173463, 0.349335, -0.189357, -0.00774201, 282.592, -6.26284, -153.179, 237.784, -6.33769, -157.219 
13878, 0.173475, 0.349386, -0.189524, -0.00776239, 282.633, -6.27933, -153.314, 237.744, -6.53355, -157.416 
13879, 0.173488, 0.349336, -0.189766, -0.0080041, 282.593, -6.47486, -153.51, 237.76, -6.67254, -157.462 
13880, 0.1735, 0.349357, -0.189821, -0.00817543, 282.609, -6.61345, -153.554, 237.753, -6.80468, -157.642 
13881, 0.173513, 0.349348, -0.190041, -0.00833835, 282.603, -6.74525, -153.733, 237.861, -6.93206, -157.833 
13882, 0.173525, 0.349482, -0.190277, -0.00849523, 282.711, -6.87216, -153.923, 237.76, -7.15061, -157.889 
13883, 0.173538, 0.349357, -0.190344, -0.00876481, 282.61, -7.09023, -153.977, 237.874, -7.19696, -158.077 
13884, 0.17355, 0.349498, -0.190575, -0.00882145, 282.724, -7.13605, -154.164, 237.82, -7.33705, -158.223 
13885, 0.173563, 0.349432, -0.190753, -0.00899406, 282.67, -7.27568, -154.309, 237.886, -7.49228, -158.372 
13886, 0.173575, 0.349514, -0.190937, -0.00918529, 282.736, -7.43037, -154.457, 237.896, -7.66049, -158.536 
13887, 0.173588, 0.349527, -0.191138, -0.00939258, 282.747, -7.59806, -154.619, 237.919, -7.74677, -158.636 
13888, 0.1736, 0.349556, -0.191259, -0.0094985, 282.771, -7.68374, -154.718, 237.884, -7.92129, -158.759 
13889, 0.173613, 0.349513, -0.191411, -0.00971361, 282.736, -7.85776, -154.84, 238, -7.97527, -158.952 
13890, 0.173625, 0.349656, -0.191648, -0.00977953, 282.852, -7.91108, -155.032, 237.877, -8.10524, -159.045 
13891, 0.173638, 0.349506, -0.191761, -0.00993953, 282.73, -8.04051, -155.124, 238.042, -8.29712, -159.202 
13892, 0.17365, 0.34971, -0.191954, -0.010176, 282.896, -8.23179, -155.28, 237.968, -8.42729, -159.268 
13893, 0.173662, 0.349619, -0.192034, -0.0103362, 282.822, -8.36141, -155.345, 238.064, -8.448, -159.419 
13894, 0.173675, 0.349739, -0.19222, -0.010361, 282.919, -8.38147, -155.495, 238.039, -8.59446, -159.524 
13895, 0.173687, 0.349708, -0.192348, -0.0105412, 282.893, -8.52722, -155.599, 238.075, -8.68215, -159.645 
13896, 0.1737, 0.349754, -0.192497, -0.0106487, 282.931, -8.61422, -155.719, 238.071, -8.78823, -159.686 
13897, 0.173713, 0.349749, -0.192545, -0.0107791, 282.927, -8.71968, -155.758, 238.126, -8.85445, -159.859 
13898, 0.173725, 0.349818, -0.192759, -0.0108602, 282.983, -8.78531, -155.931, 238.09, -8.99424, -159.887 
13899, 0.173738, 0.349774, -0.192791, -0.0110322, 282.947, -8.92445, -155.957, 238.147, -9.03085, -160.069 
13900, 0.17375, 0.349845, -0.193015, -0.0110766, 283.005, -8.96035, -156.138, 238.108, -9.11021, -160.094 
13901, 0.173763, 0.349798, -0.193045, -0.0111739, 282.966, -9.03904, -156.162, 238.205, -9.17653, -160.223 
13902, 0.173775, 0.349919, -0.193203, -0.0112549, 283.064, -9.10458, -156.29, 238.147, -9.24475, -160.292 
13903, 0.173788, 0.349847, -0.193287, -0.0113383, 283.007, -9.17207, -156.358, 238.241, -9.315, -160.416 
13904, 0.1738, 0.349964, -0.193439, -0.0114243, 283.101, -9.24161, -156.481, 238.192, -9.38803, -160.49 
13905, 0.173813, 0.349905, -0.193529, -0.0115138, 283.053, -9.31397, -156.554, 238.23, -9.42811, -160.568 
13906, 0.173825, 0.349952, -0.193624, -0.0115625, 283.091, -9.35336, -156.631, 238.195, -9.47575, -160.652 
13907, 0.173838, 0.34991, -0.193728, -0.0116205, 283.057, -9.4003, -156.715, 238.248, -9.44399, -160.792 
13908, 0.17385, 0.349977, -0.1939, -0.0115803, 283.111, -9.36783, -156.854, 238.195, -9.526, -160.805 
13909, 0.173863, 0.349911, -0.193915, -0.0116808, 283.058, -9.44911, -156.866, 238.248, -9.51365, -160.96 
13910, 0.173875, 0.349978, -0.194105, -0.0116646, 283.112, -9.43596, -157.02, 238.179, -9.5394, -161 
13911, 0.173888, 0.349893, -0.194155, -0.0116955, 283.044, -9.46103, -157.06, 238.228, -9.53894, -161.173 
13912, 0.1739, 0.349955, -0.194368, -0.0116941, 283.093, -9.45986, -157.232, 238.182, -9.53988, -161.182 
13913, 0.173912, 0.349899, -0.194378, -0.0116943, 283.048, -9.45999, -157.241, 238.204, -9.51386, -161.325 
13914, 0.173925, 0.349927, -0.194554, -0.0116611, 283.071, -9.43319, -157.383, 238.158, -9.47808, -161.419 
13915, 0.173937, 0.34987, -0.194671, -0.0116159, 283.025, -9.39663, -157.477, 238.195, -9.42858, -161.524 
13916, 0.17395, 0.349916, -0.194799, -0.0115537, 283.062, -9.34628, -157.582, 238.151, -9.497, -161.596 
13917, 0.173963, 0.349862, -0.194889, -0.0116374, 283.018, -9.41401, -157.654, 238.163, -9.32851, -161.767 
13918, 0.173975, 0.349878, -0.195099, -0.0114282, 283.031, -9.24477, -157.824, 238.094, -9.34825, -161.786 
13919, 0.173988, 0.349793, -0.195122, -0.0114517, 282.963, -9.26379, -157.843, 238.072, -9.25134, -161.908 
13920, 0.174, 0.349766, -0.195272, -0.0113308, 282.941, -9.16597, -157.964, 237.989, -9.17297, -161.98 
13921, 0.174013, 0.349664, -0.195361, -0.0112331, 282.858, -9.0869, -158.036, 238.025, -9.14818, -162.137 
13922, 0.174025, 0.349709, -0.195555, -0.0112015, 282.894, -9.06136, -158.192, 237.945, -9.0068, -162.166 
13923, 0.174038, 0.34961, -0.19559, -0.0110259, 282.814, -8.9193, -158.221, 237.914, -8.92737, -162.253 
13924, 0.17405, 0.349572, -0.195697, -0.0109269, 282.783, -8.83924, -158.308, 237.861, -8.91368, -162.329 
13925, 0.174063, 0.349507, -0.19579, -0.0109092, 282.731, -8.82488, -158.383, 237.813, -8.68165, -162.414 
13926, 0.174075, 0.349448, -0.195895, -0.0106216, 282.684, -8.59224, -158.468, 237.655, -8.6435, -162.456 
13927, 0.174088, 0.349253, -0.195947, -0.0105737, 282.526, -8.55352, -158.51, 237.598, -8.49614, -162.507 
13928, 0.1741, 0.349183, -0.196009, -0.0103908, 282.469, -8.40559, -158.56, 237.437, -8.40395, -162.487 
13929, 0.174113, 0.348984, -0.195983, -0.0102762, 282.308, -8.31286, -158.539, 237.342, -8.23762, -162.595 
13930, 0.174125, 0.348866, -0.196116, -0.01007, 282.213, -8.14602, -158.647, 237.16, -8.14531, -162.496 
13931, 0.174138, 0.348642, -0.195994, -0.00995525, 282.032, -8.05323, -158.548, 237.114, -8.02063, -162.602 
13932, 0.17415, 0.348586, -0.196124, -0.00980072, 281.986, -7.92822, -158.653, 236.927, -7.8111, -162.537 
13933, 0.174162, 0.348355, -0.196043, -0.00954128, 281.799, -7.71835, -158.587, 236.896, -7.76823, -162.626 
13934, 0.174175, 0.348317, -0.196152, -0.00948795, 281.768, -7.6752, -158.676, 236.738, -7.60565, -162.608 
13935, 0.174187, 0.348122, -0.196129, -0.00928656, 281.611, -7.51229, -158.657, 236.684, -7.35201, -162.659 
13936, 0.1742, 0.348055, -0.196191, -0.00897264, 281.556, -7.25835, -158.708, 236.591, -7.29133, -162.645 
13937, 0.174213, 0.34794, -0.196174, -0.00889715, 281.464, -7.19728, -158.694, 236.491, -7.08772, -162.735 
13938, 0.174225, 0.347817, -0.196284, -0.00864519, 281.364, -6.99346, -158.782, 236.413, -6.95421, -162.697 
13939, 0.174238, 0.347721, -0.196236, -0.0084798, 281.287, -6.85967, -158.744, 236.397, -6.7962, -162.755 
13940, 0.17425, 0.347702, -0.196308, -0.00828426, 281.271, -6.70149, -158.802, 236.318, -6.63535, -162.752 
13941, 0.174263, 0.347606, -0.196302, -0.00808525, 281.193, -6.5405, -158.797, 236.355, -6.39272, -162.904 
13942, 0.174275, 0.347651, -0.196489, -0.00778516, 281.23, -6.29775, -158.949, 236.36, -6.27191, -162.906 
13943, 0.174288, 0.347658, -0.19649, -0.00763555, 281.235, -6.17672, -158.949, 236.406, -6.06722, -162.994 
13944, 0.1743, 0.347716, -0.196598, -0.00738238, 281.282, -5.97192, -159.037, 236.395, -5.87909, -163.031 
13945, 0.174313, 0.347703, -0.196642, -0.00714958, 281.272, -5.7836, -159.072, 236.479, -5.7982, -163.1 
13946, 0.174325, 0.347808, -0.196726, -0.00704952, 281.357, -5.70266, -159.14, 236.461, -5.56949, -163.138 
13947, 0.174338, 0.347787, -0.196773, -0.00676672, 281.339, -5.47389, -159.178, 236.472, -5.34998, -163.156 
13948, 0.17435, 0.3478, -0.196794, -0.00649526, 281.351, -5.25429, -159.195, 236.46, -5.28668, -163.127 
13949, 0.174363, 0.347786, -0.196756, -0.0064169, 281.339, -5.19091, -159.164, 236.449, -4.97898, -163.164 
13950, 0.174375, 0.347773, -0.196801, -0.00603659, 281.329, -4.88326, -159.2, 236.355, -4.87753, -163.083 
13951, 0.174388, 0.347658, -0.196699, -0.00591099, 281.236, -4.78165, -159.118, 236.47, -4.72655, -163.116 
13952, 0.1744, 0.347801, -0.196738, -0.00572449, 281.351, -4.63078, -159.15, 236.283, -4.56312, -162.97 
13953, 0.174412, 0.347572, -0.196556, -0.00552243, 281.166, -4.46733, -159.003, 236.326, -4.36525, -162.991 
13954, 0.174425, 0.347626, -0.19658, -0.00527783, 281.21, -4.26946, -159.022, 236.216, -4.23532, -162.838 
13955, 0.174437, 0.347491, -0.196389, -0.00511721, 281.1, -4.13953, -158.867, 236.214, -4.03629, -162.799 
13956, 0.17445, 0.34749, -0.196339, -0.00487106, 281.099, -3.94041, -158.827, 236.125, -3.94216, -162.672 
13957, 0.174463, 0.347381, -0.19618, -0.00475471, 281.011, -3.84629, -158.698, 236.141, -3.78034, -162.579 
13958, 0.174475, 0.347402, -0.196063, -0.00455475, 281.028, -3.68453, -158.604, 236.034, -3.7255, -162.417 
13959, 0.174488, 0.347271, -0.195861, -0.00448707, 280.922, -3.62978, -158.44, 236.05, -3.52139, -162.386 
13960, 0.1745, 0.347292, -0.19582, -0.00423481, 280.94, -3.42572, -158.407, 235.963, -3.3768, -162.184 
13961, 0.174513, 0.347186, -0.195567, -0.00405616, 280.854, -3.2812, -158.203, 236.071, -3.28397, -162.213 
13962, 0.174525, 0.347321, -0.195601, -0.00394156, 280.963, -3.18849, -158.23, 236.031, -3.17282, -162.081 
13963, 0.174538, 0.347273, -0.195435, -0.00380416, 280.924, -3.07735, -158.096, 236.095, -3.11435, -161.99 
13964, 0.17455, 0.347355, -0.19532, -0.00373195, 280.99, -3.01893, -158.003, 236.125, -2.97745, -161.922 
13965, 0.174563, 0.347393, -0.195233, -0.00356281, 281.021, -2.88211, -157.932, 236.139, -2.84624, -161.823 
13966, 0.174575, 0.347412, -0.195108, -0.00340067, 281.037, -2.75095, -157.832, 236.145, -2.91404, -161.735 
13967, 0.174588, 0.347422, -0.194996, -0.00348459, 281.044, -2.81883, -157.741, 236.205, -2.69075, -161.599 
13968, 0.1746, 0.347498, -0.194824, -0.00320865, 281.106, -2.59561, -157.602, 236.15, -2.61721, -161.51 
13969, 0.174613, 0.347431, -0.194712, -0.00311803, 281.052, -2.52231, -157.511, 236.275, -2.61797, -161.47 
13970, 0.174625, 0.347587, -0.194659, -0.0031191, 281.178, -2.52317, -157.468, 236.199, -2.5548, -161.202 
13971, 0.174638, 0.347495, -0.194325, -0.00304111, 281.104, -2.46009, -157.197, 236.223, -2.52875, -161.21 
13972, 0.17465, 0.347526, -0.194332, -0.00300895, 281.129, -2.43407, -157.204, 236.196, -2.46161, -160.958 
13973, 0.174662, 0.347495, -0.194017, -0.00292615, 281.104, -2.36709, -156.948, 236.262, -2.50904, -160.934 
13974, 0.174675, 0.347578, -0.193984, -0.00298482, 281.171, -2.41455, -156.922, 236.23, -2.46617, -160.752 
13975, 0.174687, 0.347541, -0.193755, -0.00293195, 281.141, -2.37178, -156.737, 236.25, -2.43998, -160.646 
13976, 0.1747, 0.347568, -0.193621, -0.00289967, 281.163, -2.34567, -156.628, 236.228, -2.47896, -160.573 
13977, 0.174713, 0.347542, -0.193527, -0.00294797, 281.142, -2.38474, -156.553, 236.188, -2.45086, -160.392 
13978, 0.174725, 0.347495, -0.1933, -0.00291334, 281.103, -2.35672, -156.369, 236.175, -2.51428, -160.224 
13979, 0.174738, 0.347481, -0.193089, -0.00299179, 281.093, -2.42019, -156.198, 236.204, -2.55696, -160.148 
13980, 0.17475, 0.347518, -0.192992, -0.00304472, 281.122, -2.46301, -156.119, 236.117, -2.62531, -159.958 
13981, 0.174763, 0.347414, -0.192754, -0.0031293, 281.038, -2.53143, -155.927, 236.204, -2.59811, -159.857 
13982, 0.174775, 0.347523, -0.192625, -0.00309581, 281.126, -2.50433, -155.823, 236.065, -2.74671, -159.67 
13983, 0.174788, 0.347352, -0.192392, -0.00327957, 280.988, -2.65299, -155.634, 236.065, -2.80732, -159.586 
13984, 0.1748, 0.347354, -0.192284, -0.00335461, 280.99, -2.71369, -155.547, 235.984, -2.8316, -159.427 
13985, 0.174813, 0.347257, -0.192084, -0.00338464, 280.911, -2.73798, -155.385, 236.002, -2.96165, -159.301 
13986, 0.174825, 0.347281, -0.191926, -0.0035455, 280.931, -2.86811, -155.257, 235.924, -3.10015, -159.148 
13987, 0.174838, 0.347186, -0.191734, -0.00371685, 280.854, -3.00672, -155.101, 235.897, -3.1343, -159.047 
13988, 0.17485, 0.347154, -0.191605, -0.00375905, 280.828, -3.04086, -154.998, 235.816, -3.32365, -158.936 
13989, 0.174863, 0.347056, -0.191466, -0.00399323, 280.749, -3.23029, -154.885, 235.77, -3.36615, -158.879 
13990, 0.174875, 0.347001, -0.191392, -0.00404566, 280.704, -3.27271, -154.825, 235.722, -3.58686, -158.687 
