iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
20440, 0.2555, 3.24976, 431.882, -1.87447, -0.161929, 0.445995, 72.0156 
20441, 0.255513, 3.28209, 431.009, -1.87447, -0.161929, 0.445995, 72.0158 
20442, 0.255525, 3.31643, 432.132, -1.87447, -0.161929, 0.445995, 72.016 
20443, 0.255538, 3.32302, 432.418, -1.87447, -0.161929, 0.445995, 72.0162 
20444, 0.25555, 3.32639, 432.068, -1.87447, -0.161929, 0.445995, 72.0165 
20445, 0.255563, 3.32938, 431.146, -1.87447, -0.161929, 0.445995, 72.0167 
20446, 0.255575, 3.33207, 432.219, -1.87447, -0.161929, 0.445995, 72.0169 
20447, 0.255588, 3.33445, 432.314, -1.87447, -0.161929, 0.445995, 72.0172 
20448, 0.2556, 3.33657, 431.946, -1.87447, -0.161929, 0.445995, 72.0175 
20449, 0.255613, 3.33859, 431.062, -1.87447, -0.161929, 0.445995, 72.0178 
20450, 0.255625, 3.34047, 432.176, -1.87447, -0.161929, 0.445995, 72.0182 
20451, 0.255638, 3.34232, 432.477, -1.87447, -0.161929, 0.445995, 72.0185 
20452, 0.25565, 3.34416, 432.114, -1.87447, -0.161929, 0.445995, 72.0189 
20453, 0.255663, 3.34603, 431.17, -1.87447, -0.161929, 0.445995, 72.0193 
20454, 0.255675, 3.34808, 432.253, -1.87447, -0.161929, 0.445995, 72.0197 
20455, 0.255688, 3.35025, 432.123, -1.87447, -0.161929, 0.445995, 72.0202 
20456, 0.2557, 3.35274, 431.729, -1.87447, -0.161929, 0.445995, 72.0207 
20457, 0.255713, 3.33878, 431.514, -1.87447, -0.161929, 0.445995, 72.0211 
20458, 0.255725, 3.26882, 432.974, -1.87447, -0.161929, 0.445995, 72.0217 
20459, 0.255738, 3.21008, 433.04, -1.87447, -0.161929, 0.445995, 72.0222 
20460, 0.25575, 3.14021, 432.565, -1.87447, -0.161929, 0.445995, 72.0227 
20461, 0.255763, 3.08749, 432.151, -1.87447, -0.161929, 0.445995, 72.0233 
20462, 0.255775, 3.05893, 432.897, -1.87447, -0.161929, 0.445995, 72.0239 
20463, 0.255788, 3.05734, 432.6, -1.87447, -0.161929, 0.445995, 72.0245 
20464, 0.2558, 3.08059, 432.013, -1.87447, -0.161929, 0.445995, 72.0252 
20465, 0.255812, 3.12225, 431.629, -1.87447, -0.161929, 0.445995, 72.0258 
20466, 0.255825, 3.17577, 432.871, -1.87447, -0.161929, 0.445995, 72.0265 
20467, 0.255837, 3.2361, 432.873, -1.87447, -0.161929, 0.445995, 72.0272 
20468, 0.25585, 3.3005, 432.184, -1.87447, -0.161929, 0.445995, 72.0278 
20469, 0.255862, 3.36703, 431.302, -1.87447, -0.161929, 0.445995, 72.0285 
20470, 0.255875, 3.43445, 432.502, -1.87447, -0.161929, 0.445995, 72.0292 
20471, 0.255887, 3.45619, 432.578, -1.87447, -0.161929, 0.445995, 72.03 
20472, 0.2559, 3.46902, 431.964, -1.87447, -0.161929, 0.445995, 72.0307 
20473, 0.255912, 3.48265, 431.141, -1.87447, -0.161929, 0.445995, 72.0315 
20474, 0.255925, 3.49697, 432.392, -1.87447, -0.161929, 0.445995, 72.0323 
20475, 0.255938, 3.50782, 432.495, -1.87447, -0.161929, 0.445995, 72.0331 
20476, 0.25595, 3.49703, 431.87, -1.87447, -0.161929, 0.445995, 72.0338 
20477, 0.255963, 3.48782, 430.812, -1.87447, -0.161929, 0.445995, 72.0347 
20478, 0.255975, 3.48034, 431.94, -1.87447, -0.161929, 0.445995, 72.0355 
20479, 0.255988, 3.47471, 432.215, -1.87447, -0.161929, 0.445995, 72.0363 
20480, 0.256, 3.47108, 431.773, -1.87447, -0.161929, 0.445995, 72.0371 
20481, 0.256013, 3.46932, 430.831, -1.87447, -0.161929, 0.445995, 72.0379 
20482, 0.256025, 3.45632, 431.923, -1.87447, -0.161929, 0.445995, 72.0388 
20483, 0.256038, 3.43383, 432.236, -1.87447, -0.161929, 0.445995, 72.0396 
20484, 0.25605, 3.41249, 431.944, -1.87447, -0.161929, 0.445995, 72.0404 
20485, 0.256063, 3.39242, 431.075, -1.87447, -0.161929, 0.445995, 72.0412 
20486, 0.256075, 3.37366, 432.194, -1.87447, -0.161929, 0.445995, 72.0421 
20487, 0.256088, 3.35628, 432.309, -1.87447, -0.161929, 0.445995, 72.0429 
20488, 0.2561, 3.34028, 431.897, -1.87447, -0.161929, 0.445995, 72.0437 
20489, 0.256113, 3.32557, 430.98, -1.87447, -0.161929, 0.445995, 72.0445 
20490, 0.256125, 3.31209, 432.078, -1.87447, -0.161929, 0.445995, 72.0453 
20491, 0.256138, 3.29986, 432.36, -1.87447, -0.161929, 0.445995, 72.0462 
20492, 0.25615, 3.28859, 432.004, -1.87447, -0.161929, 0.445995, 72.047 
20493, 0.256163, 3.27813, 431.082, -1.87447, -0.161929, 0.445995, 72.0478 
20494, 0.256175, 3.2682, 432.146, -1.87447, -0.161929, 0.445995, 72.0487 
20495, 0.256188, 3.25886, 432.228, -1.87447, -0.161929, 0.445995, 72.0495 
20496, 0.2562, 3.24982, 431.862, -1.87447, -0.161929, 0.445995, 72.0504 
20497, 0.256213, 3.24088, 430.978, -1.87447, -0.161929, 0.445995, 72.0512 
20498, 0.256225, 3.23195, 432.091, -1.87447, -0.161929, 0.445995, 72.0521 
20499, 0.256238, 3.22291, 432.173, -1.87447, -0.161929, 0.445995, 72.053 
20500, 0.25625, 3.21353, 431.826, -1.87447, -0.161929, 0.445995, 72.054 
20501, 0.256263, 3.20398, 431.585, -1.87447, -0.161929, 0.445995, 72.0548 
20502, 0.256275, 3.19397, 433.061, -1.87447, -0.161929, 0.445995, 72.0558 
20503, 0.256288, 3.18369, 433.117, -1.87447, -0.161929, 0.445995, 72.0568 
20504, 0.2563, 3.17309, 432.437, -1.87447, -0.161929, 0.445995, 72.0578 
20505, 0.256312, 3.16195, 431.987, -1.87447, -0.161929, 0.445995, 72.0588 
20506, 0.256325, 3.15051, 432.746, -1.87447, -0.161929, 0.445995, 72.0598 
20507, 0.256337, 3.13854, 432.476, -1.87447, -0.161929, 0.445995, 72.0609 
20508, 0.25635, 3.12626, 431.757, -1.87447, -0.161929, 0.445995, 72.0619 
20509, 0.256362, 3.11368, 430.933, -1.87447, -0.161929, 0.445995, 72.063 
20510, 0.256375, 3.10077, 432.224, -1.87447, -0.161929, 0.445995, 72.0642 
20511, 0.256387, 3.08777, 432.391, -1.87447, -0.161929, 0.445995, 72.0654 
20512, 0.2564, 3.07463, 431.658, -1.87447, -0.161929, 0.445995, 72.0665 
20513, 0.256412, 3.06154, 430.841, -1.87447, -0.161929, 0.445995, 72.0677 
20514, 0.256425, 3.0486, 432.179, -1.87447, -0.161929, 0.445995, 72.0689 
20515, 0.256437, 3.03611, 432.367, -1.87447, -0.161929, 0.445995, 72.0701 
20516, 0.25645, 3.02429, 431.837, -1.87447, -0.161929, 0.445995, 72.0714 
20517, 0.256463, 3.01319, 431.088, -1.87447, -0.161929, 0.445995, 72.0727 
20518, 0.256475, 3.00318, 432.383, -1.87447, -0.161929, 0.445995, 72.074 
20519, 0.256488, 2.9944, 432.523, -1.87447, -0.161929, 0.445995, 72.0753 
20520, 0.2565, 2.9871, 431.947, -1.87447, -0.161929, 0.445995, 72.0766 
20521, 0.256513, 2.98139, 430.917, -1.87447, -0.161929, 0.445995, 72.0779 
20522, 0.256525, 2.97733, 432.201, -1.87447, -0.161929, 0.445995, 72.0792 
20523, 0.256538, 2.97486, 432.324, -1.87447, -0.161929, 0.445995, 72.0805 
20524, 0.25655, 2.97385, 431.794, -1.87447, -0.161929, 0.445995, 72.0818 
20525, 0.256563, 2.97398, 430.819, -1.87447, -0.161929, 0.445995, 72.0831 
20526, 0.256575, 2.97517, 431.93, -1.87447, -0.161929, 0.445995, 72.0843 
20527, 0.256588, 2.97724, 432.248, -1.87447, -0.161929, 0.445995, 72.0856 
20528, 0.2566, 2.98019, 431.948, -1.87447, -0.161929, 0.445995, 72.0869 
20529, 0.256613, 2.98374, 431.064, -1.87447, -0.161929, 0.445995, 72.0881 
20530, 0.256625, 2.98789, 432.158, -1.87447, -0.161929, 0.445995, 72.0893 
20531, 0.256638, 2.99257, 432.436, -1.87447, -0.161929, 0.445995, 72.0906 
20532, 0.25665, 2.99781, 431.94, -1.87447, -0.161929, 0.445995, 72.0917 
20533, 0.256663, 3.00327, 430.993, -1.87447, -0.161929, 0.445995, 72.0929 
20534, 0.256675, 3.00907, 432.087, -1.87447, -0.161929, 0.445995, 72.0941 
20535, 0.256688, 3.01503, 432.372, -1.87447, -0.161929, 0.445995, 72.0952 
20536, 0.2567, 3.02149, 432.016, -1.87447, -0.161929, 0.445995, 72.0963 
20537, 0.256713, 3.02813, 431.1, -1.87447, -0.161929, 0.445995, 72.0974 
20538, 0.256725, 3.03508, 432.193, -1.87447, -0.161929, 0.445995, 72.0985 
20539, 0.256738, 3.04217, 432.458, -1.87447, -0.161929, 0.445995, 72.0996 
20540, 0.25675, 3.04946, 432.095, -1.87447, -0.161929, 0.445995, 72.1006 
20541, 0.256763, 3.05713, 431.16, -1.87447, -0.161929, 0.445995, 72.1017 
20542, 0.256775, 3.06501, 432.202, -1.87447, -0.161929, 0.445995, 72.1027 
20543, 0.256788, 3.07331, 432.28, -1.87447, -0.161929, 0.445995, 72.1036 
20544, 0.2568, 3.08192, 431.889, -1.87447, -0.161929, 0.445995, 72.1046 
20545, 0.256812, 3.0909, 431.003, -1.87447, -0.161929, 0.445995, 72.1055 
20546, 0.256825, 3.10031, 432.125, -1.87447, -0.161929, 0.445995, 72.1065 
20547, 0.256837, 3.11019, 432.421, -1.87447, -0.161929, 0.445995, 72.1074 
20548, 0.25685, 3.12056, 432.07, -1.87447, -0.161929, 0.445995, 72.1082 
20549, 0.256862, 3.13144, 431.14, -1.87447, -0.161929, 0.445995, 72.1091 
20550, 0.256875, 3.14295, 432.22, -1.87447, -0.161929, 0.445995, 72.11 
20551, 0.256887, 3.1553, 432.264, -1.87447, -0.161929, 0.445995, 72.1108 
20552, 0.2569, 3.16842, 431.883, -1.87447, -0.161929, 0.445995, 72.1116 
20553, 0.256912, 3.1824, 431.461, -1.87447, -0.161929, 0.445995, 72.1123 
20554, 0.256925, 3.19737, 432.86, -1.87447, -0.161929, 0.445995, 72.1131 
20555, 0.256937, 3.21336, 433.138, -1.87447, -0.161929, 0.445995, 72.1138 
20556, 0.25695, 3.23038, 432.679, -1.87447, -0.161929, 0.445995, 72.1145 
20557, 0.256963, 3.24847, 431.618, -1.87447, -0.161929, 0.445995, 72.1151 
20558, 0.256975, 3.26761, 432.577, -1.87447, -0.161929, 0.445995, 72.1158 
20559, 0.256988, 3.28797, 432.737, -1.87447, -0.161929, 0.445995, 72.1164 
20560, 0.257, 3.30961, 432.278, -1.87447, -0.161929, 0.445995, 72.117 
20561, 0.257013, 3.33235, 431.291, -1.87447, -0.161929, 0.445995, 72.1176 
20562, 0.257025, 3.35628, 432.336, -1.87447, -0.161929, 0.445995, 72.1181 
20563, 0.257038, 3.38114, 432.58, -1.87447, -0.161929, 0.445995, 72.1187 
20564, 0.25705, 3.40722, 432.035, -1.87447, -0.161929, 0.445995, 72.1192 
20565, 0.257063, 3.43451, 431.061, -1.87447, -0.161929, 0.445995, 72.1197 
20566, 0.257075, 3.46297, 432.136, -1.87447, -0.161929, 0.445995, 72.1201 
20567, 0.257088, 3.4927, 432.408, -1.87447, -0.161929, 0.445995, 72.1206 
20568, 0.2571, 3.52368, 432.07, -1.87447, -0.161929, 0.445995, 72.1209 
20569, 0.257113, 3.51822, 431.16, -1.87447, -0.161929, 0.445995, 72.1213 
20570, 0.257125, 3.53546, 432.228, -1.87447, -0.161929, 0.445995, 72.1217 
20571, 0.257138, 3.60536, 432.482, -1.87447, -0.161929, 0.445995, 72.122 
20572, 0.25715, 3.64664, 432.089, -1.87447, -0.161929, 0.445995, 72.1223 
20573, 0.257163, 3.6444, 431.138, -1.87447, -0.161929, 0.445995, 72.1225 
20574, 0.257175, 3.40603, 432.225, -1.87447, -0.161929, 0.445995, 72.1228 
20575, 0.257188, 3.47246, 432.492, -1.87447, -0.161929, 0.445995, 72.123 
20576, 0.2572, 3.57357, 432.135, -1.87447, -0.161929, 0.445995, 72.1232 
20577, 0.257213, 3.60445, 431.209, -1.87447, -0.161929, 0.445995, 72.1234 
20578, 0.257225, 3.61526, 432.094, -1.87447, -0.161929, 0.445995, 72.1236 
20579, 0.257238, 3.31758, 432.077, -1.87447, -0.161929, 0.445995, 72.1237 
20580, 0.25725, 3.35721, 431.733, -1.87447, -0.161929, 0.445995, 72.1238 
20581, 0.257263, 3.36666, 431.521, -1.87447, -0.161929, 0.445995, 72.1239 
20582, 0.257275, 3.40232, 433.016, -1.87447, -0.161929, 0.445995, 72.124 
20583, 0.257288, 3.45741, 433.097, -1.87447, -0.161929, 0.445995, 72.1241 
20584, 0.2573, 3.45619, 432.375, -1.87447, -0.161929, 0.445995, 72.1242 
20585, 0.257312, 3.19135, 431.445, -1.87447, -0.161929, 0.445995, 72.1242 
20586, 0.257325, 3.26153, 432.634, -1.87447, -0.161929, 0.445995, 72.1243 
20587, 0.257337, 3.35172, 432.685, -1.87447, -0.161929, 0.445995, 72.1244 
20588, 0.25735, 3.40342, 432.031, -1.87447, -0.161929, 0.445995, 72.1244 
20589, 0.257362, 3.44696, 430.954, -1.87447, -0.161929, 0.445995, 72.1244 
20590, 0.257375, 3.45929, 432.179, -1.87447, -0.161929, 0.445995, 72.1245 
20591, 0.257387, 3.15141, 432.281, -1.87447, -0.161929, 0.445995, 72.1245 
20592, 0.2574, 3.20537, 431.784, -1.87447, -0.161929, 0.445995, 72.1246 
20593, 0.257412, 3.2932, 430.82, -1.87447, -0.161929, 0.445995, 72.1246 
20594, 0.257425, 3.33943, 431.94, -1.87447, -0.161929, 0.445995, 72.1247 
20595, 0.257437, 3.37529, 432.277, -1.87447, -0.161929, 0.445995, 72.1248 
20596, 0.25745, 3.39722, 431.954, -1.87447, -0.161929, 0.445995, 72.1248 
20597, 0.257463, 3.06358, 431.06, -1.87447, -0.161929, 0.445995, 72.1249 
20598, 0.257475, 3.13116, 432.171, -1.87447, -0.161929, 0.445995, 72.125 
20599, 0.257488, 3.2507, 432.241, -1.87447, -0.161929, 0.445995, 72.1251 
20600, 0.2575, 3.31113, 431.718, -1.87447, -0.161929, 0.445995, 72.1252 
20601, 0.257513, 3.34532, 431.431, -1.87447, -0.161929, 0.445995, 72.1253 
20602, 0.257525, 3.33451, 432.884, -1.87447, -0.161929, 0.445995, 72.1254 
20603, 0.257538, 3.31606, 432.946, -1.87447, -0.161929, 0.445995, 72.1255 
20604, 0.25755, 2.92373, 432.258, -1.87447, -0.161929, 0.445995, 72.1256 
20605, 0.257563, 2.95764, 431.354, -1.87447, -0.161929, 0.445995, 72.1257 
20606, 0.257575, 3.01108, 432.541, -1.87447, -0.161929, 0.445995, 72.1258 
20607, 0.257588, 3.06607, 432.603, -1.87447, -0.161929, 0.445995, 72.126 
20608, 0.2576, 3.06958, 431.945, -1.87447, -0.161929, 0.445995, 72.1261 
20609, 0.257613, 2.91238, 430.869, -1.87447, -0.161929, 0.445995, 72.1263 
20610, 0.257625, 2.77108, 431.993, -1.87447, -0.161929, 0.445995, 72.1265 
20611, 0.257638, 2.69315, 432.259, -1.87447, -0.161929, 0.445995, 72.1266 
20612, 0.25765, 2.7272, 431.81, -1.87447, -0.161929, 0.445995, 72.1268 
20613, 0.257663, 2.83463, 430.864, -1.87447, -0.161929, 0.445995, 72.1271 
20614, 0.257675, 2.97397, 432.156, -1.87447, -0.161929, 0.445995, 72.1273 
20615, 0.257688, 2.85286, 432.441, -1.87447, -0.161929, 0.445995, 72.1276 
20616, 0.2577, 2.70199, 431.972, -1.87447, -0.161929, 0.445995, 72.1278 
20617, 0.257713, 2.54157, 430.979, -1.87447, -0.161929, 0.445995, 72.1281 
20618, 0.257725, 2.36778, 432.247, -1.87447, -0.161929, 0.445995, 72.1283 
20619, 0.257738, 2.17853, 432.351, -1.87447, -0.161929, 0.445995, 72.1286 
20620, 0.25775, 1.97835, 431.801, -1.87447, -0.161929, 0.445995, 72.129 
20621, 0.257763, 1.92146, 430.797, -1.87447, -0.161929, 0.445995, 72.1293 
20622, 0.257775, 2.10917, 432.108, -1.87447, -0.161929, 0.445995, 72.1296 
20623, 0.257788, 2.29735, 432.411, -1.87447, -0.161929, 0.445995, 72.13 
20624, 0.2578, 2.47978, 431.913, -1.87447, -0.161929, 0.445995, 72.1304 
20625, 0.257812, 2.62452, 430.908, -1.87447, -0.161929, 0.445995, 72.1308 
20626, 0.257825, 2.70768, 431.94, -1.87447, -0.161929, 0.445995, 72.1312 
20627, 0.257837, 2.62361, 432.029, -1.87447, -0.161929, 0.445995, 72.1316 
20628, 0.25785, 2.54571, 431.682, -1.87447, -0.161929, 0.445995, 72.1321 
20629, 0.257862, 2.45181, 430.826, -1.87447, -0.161929, 0.445995, 72.1325 
20630, 0.257875, 2.359, 431.975, -1.87447, -0.161929, 0.445995, 72.1331 
20631, 0.257887, 2.27645, 432.088, -1.87447, -0.161929, 0.445995, 72.1336 
20632, 0.2579, 2.21819, 431.747, -1.87447, -0.161929, 0.445995, 72.1341 
20633, 0.257912, 2.19268, 431.512, -1.87447, -0.161929, 0.445995, 72.1347 
20634, 0.257925, 2.2133, 432.984, -1.87447, -0.161929, 0.445995, 72.1353 
20635, 0.257937, 2.2776, 433.044, -1.87447, -0.161929, 0.445995, 72.1359 
20636, 0.25795, 2.36891, 432.307, -1.87447, -0.161929, 0.445995, 72.1366 
20637, 0.257963, 2.47256, 431.369, -1.87447, -0.161929, 0.445995, 72.1372 
20638, 0.257975, 2.57696, 432.535, -1.87447, -0.161929, 0.445995, 72.1379 
20639, 0.257988, 2.67906, 432.571, -1.87447, -0.161929, 0.445995, 72.1386 
20640, 0.258, 2.77928, 431.929, -1.87447, -0.161929, 0.445995, 72.1394 
20641, 0.258013, 2.87544, 430.708, -1.87447, -0.161929, 0.445995, 72.1401 
20642, 0.258025, 2.96722, 431.948, -1.87447, -0.161929, 0.445995, 72.1409 
20643, 0.258038, 3.05651, 432.268, -1.87447, -0.161929, 0.445995, 72.1417 
20644, 0.25805, 3.14458, 431.804, -1.87447, -0.161929, 0.445995, 72.1425 
20645, 0.258063, 3.22437, 430.833, -1.87447, -0.161929, 0.445995, 72.1433 
20646, 0.258075, 3.30054, 431.937, -1.87447, -0.161929, 0.445995, 72.1442 
20647, 0.258088, 3.37153, 432.226, -1.87447, -0.161929, 0.445995, 72.145 
20648, 0.2581, 3.43424, 431.905, -1.87447, -0.161929, 0.445995, 72.1459 
20649, 0.258113, 3.45041, 431.005, -1.87447, -0.161929, 0.445995, 72.1468 
20650, 0.258125, 3.45549, 432.064, -1.87447, -0.161929, 0.445995, 72.1477 
20651, 0.258138, 3.4983, 432.321, -1.87447, -0.161929, 0.445995, 72.1486 
20652, 0.25815, 3.58183, 431.97, -1.87447, -0.161929, 0.445995, 72.1494 
20653, 0.258163, 3.60902, 431.041, -1.87447, -0.161929, 0.445995, 72.1503 
20654, 0.258175, 3.63513, 431.941, -1.87447, -0.161929, 0.445995, 72.1512 
20655, 0.258188, 3.6648, 431.945, -1.87447, -0.161929, 0.445995, 72.1521 
20656, 0.2582, 3.69964, 431.593, -1.87447, -0.161929, 0.445995, 72.153 
20657, 0.258213, 3.73637, 431.384, -1.87447, -0.161929, 0.445995, 72.1539 
20658, 0.258225, 3.77354, 432.904, -1.87447, -0.161929, 0.445995, 72.1547 
20659, 0.258238, 3.81221, 433.005, -1.87447, -0.161929, 0.445995, 72.1556 
20660, 0.25825, 3.85362, 432.31, -1.87447, -0.161929, 0.445995, 72.1564 
20661, 0.258263, 3.89567, 431.402, -1.87447, -0.161929, 0.445995, 72.1572 
20662, 0.258275, 3.93484, 432.572, -1.87447, -0.161929, 0.445995, 72.158 
20663, 0.258288, 3.97158, 432.61, -1.87447, -0.161929, 0.445995, 72.1588 
20664, 0.2583, 4.0078, 431.967, -1.87447, -0.161929, 0.445995, 72.1596 
20665, 0.258313, 4.04366, 430.955, -1.87447, -0.161929, 0.445995, 72.1604 
20666, 0.258325, 4.07818, 432.174, -1.87447, -0.161929, 0.445995, 72.1612 
20667, 0.258337, 4.11402, 432.303, -1.87447, -0.161929, 0.445995, 72.1619 
20668, 0.25835, 4.1436, 431.719, -1.87447, -0.161929, 0.445995, 72.1626 
20669, 0.258362, 4.16979, 430.929, -1.87447, -0.161929, 0.445995, 72.1634 
20670, 0.258375, 4.1965, 432.218, -1.87447, -0.161929, 0.445995, 72.1641 
20671, 0.258387, 4.2189, 432.363, -1.87447, -0.161929, 0.445995, 72.1648 
20672, 0.2584, 4.24019, 431.777, -1.87447, -0.161929, 0.445995, 72.1655 
20673, 0.258412, 4.24899, 430.749, -1.87447, -0.161929, 0.445995, 72.1662 
20674, 0.258425, 4.23754, 431.87, -1.87447, -0.161929, 0.445995, 72.1669 
20675, 0.258437, 4.2197, 432.141, -1.87447, -0.161929, 0.445995, 72.1676 
20676, 0.25845, 4.20417, 431.718, -1.87447, -0.161929, 0.445995, 72.1682 
20677, 0.258463, 4.16897, 430.791, -1.87447, -0.161929, 0.445995, 72.1689 
20678, 0.258475, 4.14116, 432.117, -1.87447, -0.161929, 0.445995, 72.1696 
20679, 0.258488, 4.11825, 432.423, -1.87447, -0.161929, 0.445995, 72.1703 
20680, 0.2585, 4.11637, 431.916, -1.87447, -0.161929, 0.445995, 72.171 
20681, 0.258513, 4.10862, 430.904, -1.87447, -0.161929, 0.445995, 72.1717 
20682, 0.258525, 4.0882, 431.8, -1.87447, -0.161929, 0.445995, 72.1724 
20683, 0.258538, 4.07392, 432.04, -1.87447, -0.161929, 0.445995, 72.1732 
20684, 0.25855, 4.05625, 431.729, -1.87447, -0.161929, 0.445995, 72.1739 
20685, 0.258563, 4.04375, 430.851, -1.87447, -0.161929, 0.445995, 72.1747 
20686, 0.258575, 4.03448, 431.951, -1.87447, -0.161929, 0.445995, 72.1754 
20687, 0.258588, 4.03204, 432.008, -1.87447, -0.161929, 0.445995, 72.1762 
20688, 0.2586, 4.02868, 431.662, -1.87447, -0.161929, 0.445995, 72.177 
20689, 0.258613, 4.0258, 431.434, -1.87447, -0.161929, 0.445995, 72.1777 
20690, 0.258625, 4.03143, 432.727, -1.87447, -0.161929, 0.445995, 72.1785 
20691, 0.258638, 4.03176, 432.749, -1.87447, -0.161929, 0.445995, 72.1794 
20692, 0.25865, 4.0115, 432.046, -1.87447, -0.161929, 0.445995, 72.1802 
20693, 0.258663, 3.99994, 431.164, -1.87447, -0.161929, 0.445995, 72.181 
20694, 0.258675, 3.94639, 432.409, -1.87447, -0.161929, 0.445995, 72.1818 
20695, 0.258688, 3.8788, 432.519, -1.87447, -0.161929, 0.445995, 72.1827 
20696, 0.2587, 3.80646, 431.915, -1.87447, -0.161929, 0.445995, 72.1835 
20697, 0.258713, 3.72996, 430.872, -1.87447, -0.161929, 0.445995, 72.1843 
20698, 0.258725, 3.64936, 431.949, -1.87447, -0.161929, 0.445995, 72.1852 
20699, 0.258738, 3.56615, 432.188, -1.87447, -0.161929, 0.445995, 72.186 
20700, 0.25875, 3.48139, 431.723, -1.87447, -0.161929, 0.445995, 72.1869 
20701, 0.258763, 3.40163, 430.761, -1.87447, -0.161929, 0.445995, 72.1877 
20702, 0.258775, 3.33954, 432.077, -1.87447, -0.161929, 0.445995, 72.1886 
20703, 0.258788, 3.31124, 432.373, -1.87447, -0.161929, 0.445995, 72.1894 
20704, 0.2588, 3.32733, 431.862, -1.87447, -0.161929, 0.445995, 72.1902 
20705, 0.258813, 3.37811, 430.855, -1.87447, -0.161929, 0.445995, 72.191 
20706, 0.258825, 3.45224, 432.132, -1.87447, -0.161929, 0.445995, 72.1918 
20707, 0.258837, 3.54127, 432.403, -1.87447, -0.161929, 0.445995, 72.1926 
20708, 0.25885, 3.6397, 431.895, -1.87447, -0.161929, 0.445995, 72.1934 
20709, 0.258862, 3.74469, 430.708, -1.87447, -0.161929, 0.445995, 72.1942 
20710, 0.258875, 3.83904, 431.929, -1.87447, -0.161929, 0.445995, 72.1949 
20711, 0.258887, 3.8664, 432.207, -1.87447, -0.161929, 0.445995, 72.1957 
20712, 0.2589, 3.89914, 431.737, -1.87447, -0.161929, 0.445995, 72.1964 
20713, 0.258912, 3.89521, 430.761, -1.87447, -0.161929, 0.445995, 72.1972 
20714, 0.258925, 3.94022, 431.83, -1.87447, -0.161929, 0.445995, 72.198 
20715, 0.258937, 3.91548, 432.109, -1.87447, -0.161929, 0.445995, 72.1987 
20716, 0.25895, 3.96316, 431.763, -1.87447, -0.161929, 0.445995, 72.1995 
20717, 0.258963, 3.92657, 430.858, -1.87447, -0.161929, 0.445995, 72.2002 
20718, 0.258975, 3.8638, 431.967, -1.87447, -0.161929, 0.445995, 72.2009 
20719, 0.258988, 3.84051, 432.088, -1.87447, -0.161929, 0.445995, 72.2016 
20720, 0.259, 3.86712, 431.712, -1.87447, -0.161929, 0.445995, 72.2023 
20721, 0.259013, 3.93177, 430.811, -1.87447, -0.161929, 0.445995, 72.203 
20722, 0.259025, 3.99947, 431.898, -1.87447, -0.161929, 0.445995, 72.2037 
20723, 0.259038, 3.52527, 431.956, -1.87447, -0.161929, 0.445995, 72.2044 
20724, 0.25905, 3.59548, 431.634, -1.87447, -0.161929, 0.445995, 72.205 
20725, 0.259063, 3.63898, 431.419, -1.87447, -0.161929, 0.445995, 72.2056 
20726, 0.259075, 3.14778, 432.877, -1.87447, -0.161929, 0.445995, 72.2062 
20727, 0.259088, 2.77878, 432.936, -1.87447, -0.161929, 0.445995, 72.2067 
20728, 0.2591, 3.01528, 432.041, -1.87447, -0.161929, 0.445995, 72.2072 
20729, 0.259113, 3.17913, 431.087, -1.87447, -0.161929, 0.445995, 72.2078 
20730, 0.259125, 3.28951, 432.307, -1.87447, -0.161929, 0.445995, 72.2083 
20731, 0.259138, 3.40208, 432.402, -1.87447, -0.161929, 0.445995, 72.2088 
20732, 0.25915, 3.41611, 431.797, -1.87447, -0.161929, 0.445995, 72.2092 
20733, 0.259163, 3.48731, 430.765, -1.87447, -0.161929, 0.445995, 72.2096 
20734, 0.259175, 3.52995, 432.01, -1.87447, -0.161929, 0.445995, 72.21 
20735, 0.259188, 3.61683, 432.276, -1.87447, -0.161929, 0.445995, 72.2104 
