t, velocity, pressure, k, omega, wall_distance
 2.0300000e-01,  2.2162010e+01,  1.5703409e+03,  2.1264198e+02,  1.8665952e+02,  2.0000000e+04
 2.0305000e-01,  2.2149119e+01,  1.6074435e+03,  2.1289957e+02,  2.7901842e+02,  2.0000000e+04
 2.0310000e-01,  2.2136104e+01,  1.6447509e+03,  2.1380091e+02,  2.1465445e+02,  2.0000000e+04
 2.0315000e-01,  2.2122842e+01,  1.6501498e+03,  2.1375415e+02,  4.9973869e+03,  2.0000000e+04
 2.0320000e-01,  2.2109050e+01,  1.6386924e+03,  2.1991399e+02,  2.5315470e+03,  2.0000000e+04
 2.0325000e-01,  2.2095498e+01,  1.6586492e+03,  2.1677789e+02,  1.2785465e+03,  2.0000000e+04
 2.0330000e-01,  2.2080974e+01,  1.6627697e+03,  2.1484192e+02,  6.7402543e+02,  2.0000000e+04
 2.0335000e-01,  2.2066941e+01,  1.6335739e+03,  2.1471310e+02,  3.8010267e+02,  2.0000000e+04
 2.0340000e-01,  2.2053633e+01,  1.5677146e+03,  2.1472250e+02,  2.7763466e+02,  2.0000000e+04
 2.0345000e-01,  2.2041359e+01,  1.4768749e+03,  2.1437658e+02,  2.3713058e+02,  2.0000000e+04
 2.0350000e-01,  2.2028518e+01,  1.3759487e+03,  2.1446981e+02,  2.0447044e+02,  2.0000000e+04
 2.0355000e-01,  2.2016472e+01,  1.2690929e+03,  2.1393897e+02,  1.9681151e+02,  2.0000000e+04
 2.0360000e-01,  2.2006779e+01,  1.1742256e+03,  2.1348356e+02,  5.1948083e+02,  2.0000000e+04
 2.0365000e-01,  2.1999649e+01,  1.0651068e+03,  2.1511588e+02,  2.5303361e+02,  2.0000000e+04
 2.0370000e-01,  2.1991923e+01,  9.5412069e+02,  2.1344225e+02,  2.2506889e+02,  2.0000000e+04
 2.0375000e-01,  2.1985518e+01,  8.9058912e+02,  2.1279780e+02,  1.9923356e+02,  2.0000000e+04
 2.0380000e-01,  2.1980847e+01,  7.5283801e+02,  2.1276745e+02,  2.0739518e+02,  2.0000000e+04
 2.0385000e-01,  2.1978255e+01,  6.2530174e+02,  2.1227009e+02,  1.9197858e+02,  2.0000000e+04
 2.0390000e-01,  2.1976815e+01,  7.0115508e+02,  2.1177116e+02,  2.2782598e+02,  2.0000000e+04
 2.0395000e-01,  2.1977479e+01,  7.4082675e+02,  2.1178584e+02,  1.9222328e+02,  2.0000000e+04
 2.0400000e-01,  2.1977989e+01,  6.8222242e+02,  2.1150232e+02,  1.8756598e+02,  2.0000000e+04
 2.0405000e-01,  2.1980283e+01,  5.5254533e+02,  2.1188006e+02,  1.9026071e+02,  2.0000000e+04
 2.0410000e-01,  2.1983168e+01,  3.5189072e+02,  2.1185899e+02,  2.0923865e+02,  2.0000000e+04
 2.0415000e-01,  2.1985292e+01,  1.6182015e+02,  2.1234301e+02,  1.9320811e+02,  2.0000000e+04
 2.0420000e-01,  2.1985899e+01,  1.7451845e+02,  2.1235379e+02,  1.9098738e+02,  2.0000000e+04
 2.0425000e-01,  2.1985840e+01,  2.9886460e+02,  2.1288533e+02,  1.8906399e+02,  2.0000000e+04
 2.0430000e-01,  2.1983784e+01,  4.9713371e+02,  2.1295961e+02,  1.9776812e+02,  2.0000000e+04
 2.0435000e-01,  2.1980420e+01,  5.5845526e+02,  2.1325499e+02,  3.0047895e+02,  2.0000000e+04
 2.0440000e-01,  2.1975595e+01,  6.1461852e+02,  2.1318383e+02,  2.0310732e+02,  2.0000000e+04
 2.0445000e-01,  2.1970709e+01,  7.1389160e+02,  2.1269762e+02,  2.2082387e+02,  2.0000000e+04
 2.0450000e-01,  2.1965725e+01,  7.7635430e+02,  2.1300472e+02,  2.1095302e+02,  2.0000000e+04
 2.0455000e-01,  2.1960752e+01,  8.3861302e+02,  2.1293890e+02,  2.9181965e+02,  2.0000000e+04
 2.0460000e-01,  2.1957762e+01,  8.9293770e+02,  2.1394632e+02,  2.0968235e+02,  2.0000000e+04
 2.0465000e-01,  2.1955982e+01,  1.0067566e+03,  2.1343253e+02,  1.9114101e+02,  2.0000000e+04
 2.0470000e-01,  2.1953218e+01,  1.1679361e+03,  2.1352987e+02,  1.9595874e+02,  2.0000000e+04
 2.0475000e-01,  2.1952257e+01,  1.3557956e+03,  2.1339475e+02,  1.9140705e+02,  2.0000000e+04
 2.0480000e-01,  2.1951368e+01,  1.5678670e+03,  2.1388967e+02,  1.8947936e+02,  2.0000000e+04
 2.0485000e-01,  2.1950393e+01,  1.5147149e+03,  2.1322940e+02,  2.9814664e+02,  2.0000000e+04
 2.0490000e-01,  2.1948899e+01,  1.5550029e+03,  2.1379140e+02,  1.9763654e+02,  2.0000000e+04
 2.0495000e-01,  2.1948646e+01,  1.6769507e+03,  2.1241285e+02,  1.9380722e+02,  2.0000000e+04
 2.0500000e-01,  2.1947233e+01,  1.8750938e+03,  2.1170823e+02,  2.2597964e+02,  2.0000000e+04
 2.0505000e-01,  2.1947126e+01,  2.0048233e+03,  2.1093728e+02,  2.0029310e+02,  2.0000000e+04
 2.0510000e-01,  2.1946020e+01,  2.2263080e+03,  2.0952883e+02,  2.2096444e+02,  2.0000000e+04
 2.0515000e-01,  2.1945619e+01,  2.5297888e+03,  2.0865341e+02,  1.9493931e+02,  2.0000000e+04
 2.0520000e-01,  2.1946545e+01,  2.9066951e+03,  2.0779674e+02,  1.9604280e+02,  2.0000000e+04
 2.0525000e-01,  2.1946143e+01,  3.2871970e+03,  2.0654637e+02,  1.8725177e+02,  2.0000000e+04
 2.0530000e-01,  2.1947084e+01,  2.9903970e+03,  2.0555631e+02,  1.9106469e+02,  2.0000000e+04
 2.0535000e-01,  2.1949136e+01,  2.7451275e+03,  2.0525361e+02,  1.8396928e+02,  2.0000000e+04
 2.0540000e-01,  2.1951671e+01,  2.0186231e+03,  2.0473211e+02,  1.8779873e+02,  2.0000000e+04
 2.0545000e-01,  2.1955723e+01,  1.6389579e+03,  2.0454063e+02,  2.4328666e+02,  2.0000000e+04
 2.0550000e-01,  2.1959557e+01,  1.4678163e+03,  2.0476156e+02,  1.9562669e+02,  2.0000000e+04
 2.0555000e-01,  2.1963325e+01,  1.4270393e+03,  2.0503605e+02,  1.9969404e+02,  2.0000000e+04
 2.0560000e-01,  2.1967506e+01,  1.4193385e+03,  2.0503936e+02,  1.8938011e+02,  2.0000000e+04
 2.0565000e-01,  2.1972126e+01,  1.4168168e+03,  2.0518351e+02,  1.8771368e+02,  2.0000000e+04
 2.0570000e-01,  2.1976126e+01,  1.3992223e+03,  2.0542998e+02,  1.9237911e+02,  2.0000000e+04
 2.0575000e-01,  2.1981616e+01,  1.3476550e+03,  2.0551698e+02,  1.8414645e+02,  2.0000000e+04
 2.0580000e-01,  2.1987176e+01,  1.2741860e+03,  2.0573780e+02,  3.4217214e+02,  2.0000000e+04
 2.0585000e-01,  2.1994515e+01,  1.1787713e+03,  2.0689990e+02,  2.5927782e+02,  2.0000000e+04
 2.0590000e-01,  2.2002470e+01,  1.0668607e+03,  2.0738203e+02,  2.0177382e+02,  2.0000000e+04
 2.0595000e-01,  2.2011882e+01,  9.4871367e+02,  2.0792417e+02,  2.0701772e+02,  2.0000000e+04
 2.0600000e-01,  2.2023053e+01,  7.6768331e+02,  2.0924692e+02,  2.1441752e+02,  2.0000000e+04
 2.0605000e-01,  2.2035438e+01,  6.1049486e+02,  2.1026181e+02,  2.0149453e+02,  2.0000000e+04
 2.0610000e-01,  2.2047807e+01,  4.7811397e+02,  2.1096470e+02,  1.8952520e+02,  2.0000000e+04
 2.0615000e-01,  2.2061844e+01,  3.7506110e+02,  2.1212541e+02,  2.5919528e+02,  2.0000000e+04
 2.0620000e-01,  2.2075341e+01,  2.9260065e+02,  2.1332816e+02,  1.9885410e+02,  2.0000000e+04
 2.0625000e-01,  2.2090106e+01,  2.3860779e+02,  2.1386668e+02,  2.9432903e+02,  2.0000000e+04
 2.0630000e-01,  2.2103290e+01,  2.1381453e+02,  2.1557220e+02,  2.1217426e+02,  2.0000000e+04
 2.0635000e-01,  2.2115832e+01,  1.8249066e+02,  2.1559462e+02,  1.9584048e+02,  2.0000000e+04
 2.0640000e-01,  2.2129631e+01,  1.8366691e+02,  2.1550904e+02,  1.9084158e+02,  2.0000000e+04
 2.0645000e-01,  2.2143459e+01,  1.9223098e+02,  2.1624494e+02,  1.9579072e+02,  2.0000000e+04
 2.0650000e-01,  2.2157874e+01,  2.0483274e+02,  2.1700379e+02,  2.2863525e+02,  2.0000000e+04
 2.0655000e-01,  2.2171800e+01,  2.1306505e+02,  2.1668442e+02,  2.0440820e+02,  2.0000000e+04
 2.0660000e-01,  2.2185861e+01,  2.2494037e+02,  2.1693527e+02,  1.9603802e+02,  2.0000000e+04
 2.0665000e-01,  2.2201108e+01,  2.5656604e+02,  2.1705334e+02,  2.0151633e+02,  2.0000000e+04
 2.0670000e-01,  2.2216133e+01,  2.5347550e+02,  2.1695185e+02,  1.9013498e+02,  2.0000000e+04
 2.0675000e-01,  2.2231564e+01,  2.8371975e+02,  2.1668746e+02,  1.8819516e+02,  2.0000000e+04
 2.0680000e-01,  2.2246040e+01,  4.0608102e+02,  2.1685745e+02,  1.9050491e+02,  2.0000000e+04
 2.0685000e-01,  2.2260479e+01,  4.9337892e+02,  2.1665837e+02,  1.8567612e+02,  2.0000000e+04
 2.0690000e-01,  2.2272902e+01,  6.8152684e+02,  2.1650989e+02,  1.8554549e+02,  2.0000000e+04
 2.0695000e-01,  2.2283429e+01,  8.3690055e+02,  2.1657680e+02,  1.8475473e+02,  2.0000000e+04
 2.0700000e-01,  2.2292022e+01,  9.7584772e+02,  2.1653094e+02,  2.4604804e+02,  2.0000000e+04
 2.0705000e-01,  2.2298431e+01,  5.4825335e+02,  2.1679812e+02,  5.7619212e+02,  2.0000000e+04
 2.0710000e-01,  2.2302890e+01,  4.7339161e+02,  2.1745132e+02,  3.0637363e+02,  2.0000000e+04
 2.0715000e-01,  2.2304212e+01,  6.4075834e+02,  2.1603368e+02,  2.2874222e+02,  2.0000000e+04
 2.0720000e-01,  2.2303131e+01,  8.9442704e+02,  2.1494061e+02,  2.0516197e+02,  2.0000000e+04
 2.0725000e-01,  2.2299973e+01,  1.1291571e+03,  2.1427211e+02,  2.9078036e+02,  2.0000000e+04
 2.0730000e-01,  2.2293827e+01,  1.4608524e+03,  2.1379643e+02,  2.4410978e+02,  2.0000000e+04
 2.0735000e-01,  2.2285740e+01,  1.7621014e+03,  2.1259098e+02,  2.2326827e+02,  2.0000000e+04
 2.0740000e-01,  2.2276660e+01,  2.0318020e+03,  2.1121735e+02,  1.9947264e+02,  2.0000000e+04
 2.0745000e-01,  2.2267581e+01,  2.1862601e+03,  2.1019522e+02,  1.9686203e+02,  2.0000000e+04
 2.0750000e-01,  2.2259015e+01,  2.2737361e+03,  2.0922886e+02,  7.4171623e+02,  2.0000000e+04
 2.0755000e-01,  2.2250191e+01,  2.4168836e+03,  2.1181469e+02,  3.5298912e+02,  2.0000000e+04
 2.0760000e-01,  2.2244121e+01,  2.3679774e+03,  2.0890920e+02,  2.5492051e+02,  2.0000000e+04
 2.0765000e-01,  2.2238343e+01,  2.4932225e+03,  2.0831744e+02,  2.3462246e+02,  2.0000000e+04
 2.0770000e-01,  2.2234916e+01,  1.9613488e+03,  2.0841364e+02,  2.1196227e+02,  2.0000000e+04
 2.0775000e-01,  2.2232096e+01,  1.8085544e+03,  2.0833992e+02,  2.4495041e+02,  2.0000000e+04
 2.0780000e-01,  2.2230211e+01,  1.8623163e+03,  2.0870099e+02,  2.1257796e+02,  2.0000000e+04
 2.0785000e-01,  2.2229102e+01,  1.5499664e+03,  2.0898658e+02,  7.6893034e+02,  2.0000000e+04
 2.0790000e-01,  2.2228309e+01,  1.2819649e+03,  2.0913944e+02,  4.1528810e+02,  2.0000000e+04
 2.0795000e-01,  2.2225907e+01,  1.0599363e+03,  2.0921440e+02,  2.9985939e+02,  2.0000000e+04
 2.0800000e-01,  2.2222936e+01,  8.7775614e+02,  2.0948439e+02,  3.3434477e+02,  2.0000000e+04
 2.0805000e-01,  2.2219939e+01,  7.1139732e+02,  2.1132146e+02,  2.5800219e+02,  2.0000000e+04
 2.0810000e-01,  2.2216310e+01,  5.8049471e+02,  2.0987809e+02,  2.0792303e+02,  2.0000000e+04
 2.0815000e-01,  2.2212689e+01,  4.4616243e+02,  2.1007981e+02,  1.9086137e+02,  2.0000000e+04
 2.0820000e-01,  2.2209206e+01,  3.8150030e+02,  2.1045517e+02,  1.8612469e+02,  2.0000000e+04
 2.0825000e-01,  2.2206059e+01,  2.8101324e+02,  2.1023546e+02,  1.8304208e+02,  2.0000000e+04
 2.0830000e-01,  2.2202498e+01,  2.2468875e+02,  2.1071597e+02,  1.8002145e+02,  2.0000000e+04
 2.0835000e-01,  2.2200208e+01,  1.5905248e+02,  2.1083699e+02,  4.3313730e+02,  2.0000000e+04
 2.0840000e-01,  2.2197575e+01,  1.4638728e+02,  2.1171030e+02,  2.4183244e+02,  2.0000000e+04
 2.0845000e-01,  2.2195232e+01,  1.7121864e+02,  2.1140732e+02,  2.1440046e+02,  2.0000000e+04
 2.0850000e-01,  2.2193689e+01,  2.1334996e+02,  2.1188837e+02,  2.1705610e+02,  2.0000000e+04
 2.0855000e-01,  2.2192495e+01,  4.1865958e+02,  2.1153854e+02,  1.8817889e+02,  2.0000000e+04
 2.0860000e-01,  2.2189760e+01,  6.0930535e+02,  2.1125178e+02,  2.0608466e+02,  2.0000000e+04
 2.0865000e-01,  2.2186408e+01,  7.5245277e+02,  2.1087862e+02,  1.8871447e+02,  2.0000000e+04
 2.0870000e-01,  2.2183258e+01,  8.8013675e+02,  2.0995714e+02,  2.0045368e+02,  2.0000000e+04
 2.0875000e-01,  2.2179430e+01,  1.0030906e+03,  2.0923127e+02,  1.8810005e+02,  2.0000000e+04
 2.0880000e-01,  2.2174752e+01,  1.1354599e+03,  2.0818241e+02,  2.2507944e+02,  2.0000000e+04
 2.0885000e-01,  2.2168133e+01,  1.2169420e+03,  2.0738882e+02,  1.8672535e+02,  2.0000000e+04
 2.0890000e-01,  2.2160382e+01,  1.2927097e+03,  2.0636026e+02,  1.7998778e+02,  2.0000000e+04
 2.0895000e-01,  2.2152199e+01,  1.2132200e+03,  2.0566956e+02,  1.7856372e+02,  2.0000000e+04
 2.0900000e-01,  2.2143554e+01,  7.9520327e+02,  2.0519362e+02,  1.7970503e+02,  2.0000000e+04
 2.0905000e-01,  2.2136289e+01,  6.1970597e+02,  2.0494492e+02,  1.8583308e+02,  2.0000000e+04
 2.0910000e-01,  2.2129652e+01,  5.9906543e+02,  2.0442230e+02,  1.9128928e+02,  2.0000000e+04
 2.0915000e-01,  2.2126546e+01,  6.6035947e+02,  2.0404980e+02,  1.8386883e+02,  2.0000000e+04
 2.0920000e-01,  2.2124454e+01,  7.6948541e+02,  2.0407387e+02,  1.8035847e+02,  2.0000000e+04
 2.0925000e-01,  2.2123308e+01,  7.7597229e+02,  2.0398303e+02,  2.1008304e+02,  2.0000000e+04
 2.0930000e-01,  2.2124828e+01,  8.5937560e+02,  2.0462571e+02,  1.8465499e+02,  2.0000000e+04
 2.0935000e-01,  2.2127217e+01,  1.1183591e+03,  2.0433323e+02,  1.7976896e+02,  2.0000000e+04
 2.0940000e-01,  2.2130478e+01,  1.2835606e+03,  2.0484838e+02,  1.9156785e+02,  2.0000000e+04
 2.0945000e-01,  2.2134796e+01,  1.4025984e+03,  2.0519043e+02,  8.5706728e+02,  2.0000000e+04
 2.0950000e-01,  2.2139747e+01,  1.4803205e+03,  2.0822441e+02,  4.0448513e+02,  2.0000000e+04
 2.0955000e-01,  2.2144978e+01,  1.5372198e+03,  2.0714942e+02,  2.6098750e+02,  2.0000000e+04
 2.0960000e-01,  2.2149654e+01,  1.5604244e+03,  2.0717542e+02,  2.1008911e+02,  2.0000000e+04
 2.0965000e-01,  2.2155766e+01,  1.5479280e+03,  2.0739022e+02,  1.9631612e+02,  2.0000000e+04
 2.0970000e-01,  2.2161561e+01,  1.5321034e+03,  2.0739345e+02,  1.8485372e+02,  2.0000000e+04
 2.0975000e-01,  2.2167795e+01,  1.4838352e+03,  2.0755162e+02,  5.5805903e+02,  2.0000000e+04
 2.0980000e-01,  2.2173071e+01,  1.4459657e+03,  2.0919696e+02,  2.7866388e+02,  2.0000000e+04
 2.0985000e-01,  2.2178174e+01,  1.4121136e+03,  2.0736649e+02,  2.1726467e+02,  2.0000000e+04
 2.0990000e-01,  2.2183808e+01,  1.3746206e+03,  2.0682513e+02,  1.9894834e+02,  2.0000000e+04
 2.0995000e-01,  2.2191060e+01,  1.3189886e+03,  2.0621052e+02,  4.4596405e+02,  2.0000000e+04
 2.1000000e-01,  2.2197613e+01,  1.2688200e+03,  2.0704027e+02,  4.1270055e+02,  2.0000000e+04
 2.1005000e-01,  2.2205987e+01,  1.2063929e+03,  2.0801541e+02,  2.4312021e+02,  2.0000000e+04
 2.1010000e-01,  2.2215888e+01,  1.1252158e+03,  2.0624683e+02,  2.1657433e+02,  2.0000000e+04
 2.1015000e-01,  2.2227461e+01,  1.0343910e+03,  2.0592455e+02,  1.9758657e+02,  2.0000000e+04
 2.1020000e-01,  2.2240796e+01,  9.3244695e+02,  2.0555403e+02,  3.5724915e+02,  2.0000000e+04
 2.1025000e-01,  2.2255464e+01,  8.4229878e+02,  2.0677891e+02,  2.1726270e+02,  2.0000000e+04
 2.1030000e-01,  2.2271068e+01,  6.9309468e+02,  2.0605251e+02,  2.4761418e+02,  2.0000000e+04
 2.1035000e-01,  2.2289241e+01,  5.9792289e+02,  2.0644268e+02,  1.9908742e+02,  2.0000000e+04
 2.1040000e-01,  2.2308403e+01,  2.1894193e+02,  2.0665827e+02,  2.9177892e+02,  2.0000000e+04
 2.1045000e-01,  2.2330237e+01,  1.7280490e+02,  2.0774056e+02,  5.0621887e+02,  2.0000000e+04
 2.1050000e-01,  2.2351242e+01,  1.7549497e+02,  2.1052335e+02,  2.6245475e+02,  2.0000000e+04
 2.1055000e-01,  2.2374428e+01,  1.8588079e+02,  2.0891907e+02,  2.1585018e+02,  2.0000000e+04
 2.1060000e-01,  2.2398107e+01,  2.8212118e+02,  2.0908026e+02,  1.9692724e+02,  2.0000000e+04
 2.1065000e-01,  2.2421300e+01,  4.8209764e+02,  2.1001263e+02,  2.1408500e+02,  2.0000000e+04
 2.1070000e-01,  2.2442209e+01,  2.8327057e+02,  2.1071590e+02,  1.9144457e+02,  2.0000000e+04
 2.1075000e-01,  2.2462246e+01,  2.5024515e+02,  2.1092838e+02,  2.2191564e+02,  2.0000000e+04
 2.1080000e-01,  2.2480839e+01,  3.6481100e+02,  2.1175444e+02,  1.9044765e+02,  2.0000000e+04
 2.1085000e-01,  2.2497298e+01,  5.3782505e+02,  2.1179190e+02,  2.0205092e+02,  2.0000000e+04
 2.1090000e-01,  2.2512026e+01,  7.0449155e+02,  2.1210536e+02,  1.9139083e+02,  2.0000000e+04
 2.1095000e-01,  2.2523759e+01,  8.3545201e+02,  2.1237332e+02,  1.8644136e+02,  2.0000000e+04
 2.1100000e-01,  2.2533505e+01,  9.0602348e+02,  2.1237649e+02,  1.8391133e+02,  2.0000000e+04
 2.1105000e-01,  2.2541396e+01,  9.6066795e+02,  2.1287442e+02,  2.0685822e+02,  2.0000000e+04
 2.1110000e-01,  2.2547177e+01,  9.5183622e+02,  2.1290966e+02,  1.9451311e+02,  2.0000000e+04
 2.1115000e-01,  2.2551101e+01,  9.1893437e+02,  2.1323689e+02,  2.2621698e+02,  2.0000000e+04
 2.1120000e-01,  2.2554756e+01,  8.8349187e+02,  2.1369036e+02,  1.8747683e+02,  2.0000000e+04
 2.1125000e-01,  2.2557045e+01,  8.2560757e+02,  2.1342788e+02,  2.0431146e+02,  2.0000000e+04
 2.1130000e-01,  2.2557808e+01,  7.2325596e+02,  2.1405434e+02,  1.8980062e+02,  2.0000000e+04
 2.1135000e-01,  2.2557916e+01,  6.2531088e+02,  2.1443158e+02,  2.3779240e+02,  2.0000000e+04
 2.1140000e-01,  2.2558089e+01,  5.3935596e+02,  2.1535294e+02,  1.9009564e+02,  2.0000000e+04
 2.1145000e-01,  2.2557039e+01,  4.6200317e+02,  2.1626467e+02,  2.0134244e+02,  2.0000000e+04
 2.1150000e-01,  2.2555644e+01,  3.9787642e+02,  2.1719765e+02,  1.9997786e+02,  2.0000000e+04
 2.1155000e-01,  2.2553880e+01,  3.2915235e+02,  2.1790133e+02,  1.8730519e+02,  2.0000000e+04
 2.1160000e-01,  2.2552888e+01,  2.6816697e+02,  2.1848616e+02,  1.8447124e+02,  2.0000000e+04
 2.1165000e-01,  2.2551452e+01,  2.1432285e+02,  2.1872502e+02,  1.9503658e+02,  2.0000000e+04
 2.1170000e-01,  2.2550997e+01,  1.6920271e+02,  2.1967981e+02,  1.8573449e+02,  2.0000000e+04
 2.1175000e-01,  2.2550416e+01,  1.3197584e+02,  2.1932436e+02,  1.8769845e+02,  2.0000000e+04
 2.1180000e-01,  2.2551887e+01,  1.2316293e+02,  2.1886729e+02,  2.1319345e+02,  2.0000000e+04
 2.1185000e-01,  2.2552757e+01,  1.4581774e+02,  2.1885065e+02,  1.9100363e+02,  2.0000000e+04
 2.1190000e-01,  2.2554626e+01,  1.3587942e+02,  2.1828071e+02,  1.8694941e+02,  2.0000000e+04
 2.1195000e-01,  2.2558113e+01,  1.4481074e+02,  2.1766623e+02,  1.8923316e+02,  2.0000000e+04
 2.1200000e-01,  2.2563994e+01,  1.7994854e+02,  2.1768125e+02,  1.9220751e+02,  2.0000000e+04
 2.1205000e-01,  2.2568579e+01,  2.0130578e+02,  2.1801903e+02,  2.1568041e+02,  2.0000000e+04
 2.1210000e-01,  2.2575099e+01,  3.7408275e+02,  2.1823251e+02,  2.0152095e+02,  2.0000000e+04
 2.1215000e-01,  2.2581304e+01,  3.3176166e+02,  2.1836900e+02,  1.9752061e+02,  2.0000000e+04
 2.1220000e-01,  2.2590054e+01,  3.1693584e+02,  2.1918368e+02,  2.1031081e+02,  2.0000000e+04
 2.1225000e-01,  2.2599077e+01,  4.6609453e+02,  2.1960003e+02,  1.8797549e+02,  2.0000000e+04
 2.1230000e-01,  2.2609362e+01,  4.5938875e+02,  2.1999704e+02,  1.9228025e+02,  2.0000000e+04
 2.1235000e-01,  2.2620608e+01,  2.9781610e+02,  2.2065523e+02,  1.8776870e+02,  2.0000000e+04
 2.1240000e-01,  2.2632837e+01,  4.1271916e+02,  2.2117857e+02,  2.0048206e+02,  2.0000000e+04
 2.1245000e-01,  2.2646064e+01,  4.3535281e+02,  2.2176101e+02,  1.8643571e+02,  2.0000000e+04
 2.1250000e-01,  2.2660051e+01,  5.0558915e+02,  2.2200651e+02,  1.9393264e+02,  2.0000000e+04
 2.1255000e-01,  2.2672977e+01,  7.4118696e+02,  2.2237149e+02,  2.7091468e+02,  2.0000000e+04
 2.1260000e-01,  2.2685213e+01,  8.1888030e+02,  2.2384826e+02,  2.0421394e+02,  2.0000000e+04
 2.1265000e-01,  2.2696947e+01,  9.1021382e+02,  2.2354692e+02,  2.0501314e+02,  2.0000000e+04
 2.1270000e-01,  2.2706751e+01,  1.1203634e+03,  2.2386332e+02,  2.0861075e+02,  2.0000000e+04
 2.1275000e-01,  2.2715182e+01,  1.2760584e+03,  2.2418489e+02,  2.0452147e+02,  2.0000000e+04
 2.1280000e-01,  2.2722205e+01,  1.5173121e+03,  2.2437563e+02,  1.9587366e+02,  2.0000000e+04
 2.1285000e-01,  2.2726755e+01,  1.5976906e+03,  2.2381647e+02,  1.9645751e+02,  2.0000000e+04
 2.1290000e-01,  2.2730642e+01,  1.7526565e+03,  2.2356164e+02,  1.9619601e+02,  2.0000000e+04
 2.1295000e-01,  2.2733937e+01,  1.8743459e+03,  2.2333135e+02,  2.0059614e+02,  2.0000000e+04
 2.1300000e-01,  2.2735567e+01,  1.9611856e+03,  2.2271178e+02,  1.9437722e+02,  2.0000000e+04
 2.1305000e-01,  2.2737281e+01,  2.0230244e+03,  2.2238042e+02,  1.9948172e+02,  2.0000000e+04
 2.1310000e-01,  2.2741040e+01,  2.0280296e+03,  2.2226541e+02,  1.9129652e+02,  2.0000000e+04
 2.1315000e-01,  2.2744639e+01,  2.0224498e+03,  2.2200191e+02,  2.1043738e+02,  2.0000000e+04
 2.1320000e-01,  2.2749426e+01,  1.9895801e+03,  2.2204734e+02,  1.9075961e+02,  2.0000000e+04
 2.1325000e-01,  2.2756206e+01,  1.9438060e+03,  2.2176445e+02,  2.8033471e+02,  2.0000000e+04
 2.1330000e-01,  2.2766745e+01,  1.8759201e+03,  2.2193780e+02,  2.0322188e+02,  2.0000000e+04
 2.1335000e-01,  2.2778366e+01,  1.8694700e+03,  2.2136705e+02,  2.2226160e+02,  2.0000000e+04
 2.1340000e-01,  2.2793189e+01,  1.8068174e+03,  2.2117354e+02,  3.1448979e+02,  2.0000000e+04
 2.1345000e-01,  2.2808234e+01,  1.9363305e+03,  2.2148413e+02,  2.2329456e+02,  2.0000000e+04
 2.1350000e-01,  2.2824868e+01,  1.9206352e+03,  2.2130540e+02,  3.8693546e+02,  2.0000000e+04
 2.1355000e-01,  2.2842805e+01,  1.7759377e+03,  2.2271871e+02,  2.3016162e+02,  2.0000000e+04
 2.1360000e-01,  2.2858872e+01,  1.5403152e+03,  2.2235033e+02,  3.0236467e+02,  2.0000000e+04
 2.1365000e-01,  2.2875324e+01,  1.2888253e+03,  2.2291730e+02,  2.8098410e+02,  2.0000000e+04
 2.1370000e-01,  2.2891930e+01,  1.0573831e+03,  2.2207710e+02,  2.0438541e+02,  2.0000000e+04
 2.1375000e-01,  2.2907824e+01,  8.5066686e+02,  2.2102009e+02,  2.1152558e+02,  2.0000000e+04
 2.1380000e-01,  2.2924387e+01,  6.7005269e+02,  2.2002735e+02,  1.9555818e+02,  2.0000000e+04
 2.1385000e-01,  2.2939610e+01,  5.2448438e+02,  2.1931518e+02,  1.8975862e+02,  2.0000000e+04
 2.1390000e-01,  2.2952140e+01,  4.3893368e+02,  2.1852946e+02,  1.9130766e+02,  2.0000000e+04
 2.1395000e-01,  2.2963702e+01,  3.7812501e+02,  2.1799696e+02,  2.5151512e+02,  2.0000000e+04
 2.1400000e-01,  2.2975624e+01,  3.3746478e+02,  2.1784415e+02,  2.0889032e+02,  2.0000000e+04
 2.1405000e-01,  2.2986560e+01,  3.0769343e+02,  2.1754699e+02,  2.0113370e+02,  2.0000000e+04
 2.1410000e-01,  2.2995778e+01,  2.8289557e+02,  2.1793595e+02,  4.7671367e+02,  2.0000000e+04
 2.1415000e-01,  2.3004899e+01,  2.5839304e+02,  2.1951778e+02,  7.4409499e+02,  2.0000000e+04
 2.1420000e-01,  2.3013988e+01,  2.3592709e+02,  2.2185175e+02,  3.6232593e+02,  2.0000000e+04
 2.1425000e-01,  2.3021648e+01,  2.1351136e+02,  2.2038044e+02,  2.5800606e+02,  2.0000000e+04
 2.1430000e-01,  2.3029452e+01,  2.0346887e+02,  2.2103732e+02,  2.2545772e+02,  2.0000000e+04
 2.1435000e-01,  2.3036076e+01,  2.1267533e+02,  2.2147540e+02,  2.3440080e+02,  2.0000000e+04
 2.1440000e-01,  2.3041692e+01,  2.3457167e+02,  2.2255498e+02,  2.0671688e+02,  2.0000000e+04
 2.1445000e-01,  2.3047194e+01,  2.7575597e+02,  2.2335185e+02,  2.0058638e+02,  2.0000000e+04
 2.1450000e-01,  2.3052462e+01,  2.9244044e+02,  2.2398187e+02,  3.0237297e+02,  2.0000000e+04
 2.1455000e-01,  2.3057117e+01,  3.2375527e+02,  2.2530883e+02,  2.1220016e+02,  2.0000000e+04
