 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3655,  2.9649869e+01,  0.0000000e+00,  0.0000000e+00,  6.8140800e-01,  1.7307625e+01,  6.7545472e+00
    3656,  2.9670445e+01,  0.0000000e+00,  0.0000000e+00,  6.7944430e-01,  1.7323378e+01,  6.7607776e+00
    3657,  2.9317882e+01,  0.0000000e+00,  0.0000000e+00,  6.8190294e-01,  1.6982161e+01,  6.7676365e+00
    3658,  2.9239787e+01,  0.0000000e+00,  0.0000000e+00,  6.8138143e-01,  1.6900348e+01,  6.7648816e+00
    3659,  2.9240695e+01,  0.0000000e+00,  0.0000000e+00,  6.8332599e-01,  1.6900232e+01,  6.7629714e+00
    3660,  2.9610915e+01,  0.0000000e+00,  0.0000000e+00,  6.8865139e-01,  1.7268015e+01,  6.7632605e+00
    3661,  2.9806181e+01,  0.0000000e+00,  0.0000000e+00,  6.9508461e-01,  1.7452838e+01,  6.7647758e+00
    3662,  2.9731964e+01,  0.0000000e+00,  0.0000000e+00,  6.8060391e-01,  1.7391387e+01,  6.7621398e+00
    3663,  2.9955592e+01,  0.0000000e+00,  0.0000000e+00,  6.8113238e-01,  1.7607680e+01,  6.7633946e+00
    3664,  2.9986767e+01,  0.0000000e+00,  0.0000000e+00,  6.8149876e-01,  1.7644084e+01,  6.7647260e+00
    3665,  3.0110152e+01,  0.0000000e+00,  0.0000000e+00,  6.8302070e-01,  1.7745136e+01,  6.7668103e+00
    3666,  2.9987482e+01,  0.0000000e+00,  0.0000000e+00,  6.7991862e-01,  1.7655525e+01,  6.7563935e+00
    3667,  2.9836054e+01,  0.0000000e+00,  0.0000000e+00,  6.8034983e-01,  1.7500964e+01,  6.7689728e+00
    3668,  3.0123510e+01,  0.0000000e+00,  0.0000000e+00,  6.7835512e-01,  1.7783256e+01,  6.7594086e+00
    3669,  3.0007436e+01,  0.0000000e+00,  0.0000000e+00,  6.8379567e-01,  1.7666016e+01,  6.7625275e+00
    3670,  3.0067468e+01,  0.0000000e+00,  0.0000000e+00,  6.7837131e-01,  1.7727071e+01,  6.7638380e+00
    3671,  2.9742544e+01,  0.0000000e+00,  0.0000000e+00,  6.7956119e-01,  1.7406861e+01,  6.7619517e+00
    3672,  2.9924314e+01,  0.0000000e+00,  0.0000000e+00,  6.8005334e-01,  1.7561819e+01,  6.7677201e+00
    3673,  2.9680685e+01,  0.0000000e+00,  0.0000000e+00,  6.8229591e-01,  1.7338795e+01,  6.7585912e+00
    3674,  2.9653509e+01,  0.0000000e+00,  0.0000000e+00,  6.7991593e-01,  1.7318667e+01,  6.7549002e+00
    3675,  2.9686879e+01,  0.0000000e+00,  0.0000000e+00,  6.8076066e-01,  1.7354146e+01,  6.7559510e+00
    3676,  2.9774445e+01,  0.0000000e+00,  0.0000000e+00,  6.8051310e-01,  1.7430200e+01,  6.7922810e+00
    3677,  2.9640114e+01,  0.0000000e+00,  0.0000000e+00,  7.4589710e-01,  1.7243812e+01,  6.7570150e+00
    3678,  3.0273654e+01,  0.0000000e+00,  0.0000000e+00,  6.7930095e-01,  1.7936435e+01,  6.7536089e+00
    3679,  2.9628623e+01,  0.0000000e+00,  0.0000000e+00,  6.8246830e-01,  1.7278527e+01,  6.7652680e+00
    3680,  2.9493751e+01,  0.0000000e+00,  0.0000000e+00,  6.8017357e-01,  1.7155572e+01,  6.7693236e+00
    3681,  2.9544786e+01,  0.0000000e+00,  0.0000000e+00,  6.8151435e-01,  1.7213844e+01,  6.7605800e+00
    3682,  2.9649595e+01,  0.0000000e+00,  0.0000000e+00,  6.8190847e-01,  1.7303003e+01,  6.7674534e+00
    3683,  2.9809242e+01,  0.0000000e+00,  0.0000000e+00,  6.8141914e-01,  1.7476289e+01,  6.7629520e+00
    3684,  2.9874684e+01,  0.0000000e+00,  0.0000000e+00,  6.8034403e-01,  1.7545328e+01,  6.7740444e+00
    3685,  2.9784108e+01,  0.0000000e+00,  0.0000000e+00,  6.8124810e-01,  1.7453443e+01,  6.7767572e+00
    3686,  2.9540389e+01,  0.0000000e+00,  0.0000000e+00,  6.8919056e-01,  1.7196774e+01,  6.7801361e+00
    3687,  2.9412756e+01,  0.0000000e+00,  0.0000000e+00,  6.9653697e-01,  1.7057495e+01,  6.7734882e+00
    3688,  2.9194216e+01,  0.0000000e+00,  0.0000000e+00,  6.8131354e-01,  1.6833900e+01,  6.7651561e+00
    3689,  2.9308543e+01,  0.0000000e+00,  0.0000000e+00,  6.8143060e-01,  1.6973929e+01,  6.7592612e+00
    3690,  2.9209142e+01,  0.0000000e+00,  0.0000000e+00,  6.8135338e-01,  1.6859152e+01,  6.7660575e+00
    3691,  2.9312222e+01,  0.0000000e+00,  0.0000000e+00,  6.8424871e-01,  1.6972355e+01,  6.7693587e+00
    3692,  2.9095952e+01,  0.0000000e+00,  0.0000000e+00,  6.7965636e-01,  1.6750403e+01,  6.7653726e+00
    3693,  2.9148373e+01,  0.0000000e+00,  0.0000000e+00,  6.8046448e-01,  1.6818797e+01,  6.7583415e+00
    3694,  2.9041350e+01,  0.0000000e+00,  0.0000000e+00,  6.8052168e-01,  1.6701714e+01,  6.7548480e+00
    3695,  2.9000712e+01,  0.0000000e+00,  0.0000000e+00,  6.8213004e-01,  1.6671338e+01,  6.7866931e+00
    3696,  2.9008848e+01,  0.0000000e+00,  0.0000000e+00,  6.8244842e-01,  1.6667254e+01,  6.7524146e+00
    3697,  2.8540024e+01,  0.0000000e+00,  0.0000000e+00,  6.7991116e-01,  1.6207719e+01,  6.7610920e+00
    3698,  2.8539959e+01,  0.0000000e+00,  0.0000000e+00,  6.7789443e-01,  1.6205491e+01,  6.7632498e+00
    3699,  2.8421051e+01,  0.0000000e+00,  0.0000000e+00,  6.8045192e-01,  1.6078910e+01,  6.7617459e+00
    3700,  2.8480358e+01,  0.0000000e+00,  0.0000000e+00,  6.7892896e-01,  1.6149215e+01,  6.7601139e+00
    3701,  2.8776597e+01,  0.0000000e+00,  0.0000000e+00,  6.9862841e-01,  1.6415214e+01,  6.7583488e+00
    3702,  2.8755057e+01,  0.0000000e+00,  0.0000000e+00,  6.7903525e-01,  1.6426900e+01,  6.7569331e+00
    3703,  2.8728834e+01,  0.0000000e+00,  0.0000000e+00,  6.8004104e-01,  1.6388068e+01,  6.7638946e+00
    3704,  2.8686744e+01,  0.0000000e+00,  0.0000000e+00,  6.8075311e-01,  1.6349353e+01,  6.7686296e+00
    3705,  2.8619888e+01,  0.0000000e+00,  0.0000000e+00,  6.8174747e-01,  1.6281243e+01,  6.7575068e+00
    3706,  2.8617227e+01,  0.0000000e+00,  0.0000000e+00,  7.0634476e-01,  1.6252140e+01,  6.7555082e+00
    3707,  2.8736587e+01,  0.0000000e+00,  0.0000000e+00,  6.8242799e-01,  1.6394780e+01,  6.7566529e+00
    3708,  2.8764837e+01,  0.0000000e+00,  0.0000000e+00,  6.8068198e-01,  1.6433477e+01,  6.7646751e+00
    3709,  2.8923012e+01,  0.0000000e+00,  0.0000000e+00,  6.8785176e-01,  1.6586968e+01,  6.7525556e+00
    3710,  2.9053415e+01,  0.0000000e+00,  0.0000000e+00,  6.8009708e-01,  1.6723147e+01,  6.7529508e+00
    3711,  2.8646364e+01,  0.0000000e+00,  0.0000000e+00,  6.8285672e-01,  1.6304668e+01,  6.7676052e+00
    3712,  2.8785383e+01,  0.0000000e+00,  0.0000000e+00,  6.8760526e-01,  1.6445762e+01,  6.7641509e+00
    3713,  2.8992037e+01,  0.0000000e+00,  0.0000000e+00,  6.8162266e-01,  1.6654483e+01,  6.7758446e+00
    3714,  2.9163665e+01,  0.0000000e+00,  0.0000000e+00,  6.8136789e-01,  1.6832816e+01,  6.7688487e+00
    3715,  2.9355661e+01,  0.0000000e+00,  0.0000000e+00,  6.8155203e-01,  1.7011256e+01,  6.7879705e+00
    3716,  2.8538060e+01,  0.0000000e+00,  0.0000000e+00,  6.8242361e-01,  1.6203995e+01,  6.7611029e+00
    3717,  2.9026132e+01,  0.0000000e+00,  0.0000000e+00,  6.8113942e-01,  1.6697824e+01,  6.7656446e+00
    3718,  2.9022744e+01,  0.0000000e+00,  0.0000000e+00,  6.8211190e-01,  1.6685720e+01,  6.7845687e+00
    3719,  2.8463644e+01,  0.0000000e+00,  0.0000000e+00,  6.8573215e-01,  1.6126310e+01,  6.7781413e+00
    3720,  2.8847024e+01,  0.0000000e+00,  0.0000000e+00,  6.8067085e-01,  1.6504458e+01,  6.7650078e+00
    3721,  2.8901487e+01,  0.0000000e+00,  0.0000000e+00,  6.8061435e-01,  1.6568109e+01,  6.7625660e+00
    3722,  2.8504694e+01,  0.0000000e+00,  0.0000000e+00,  7.0486764e-01,  1.6132497e+01,  6.7559376e+00
    3723,  2.8612041e+01,  0.0000000e+00,  0.0000000e+00,  6.8149398e-01,  1.6281530e+01,  6.7636714e+00
    3724,  2.8715050e+01,  0.0000000e+00,  0.0000000e+00,  6.8138296e-01,  1.6369312e+01,  6.7569033e+00
    3725,  2.8535401e+01,  0.0000000e+00,  0.0000000e+00,  6.8369385e-01,  1.6194686e+01,  6.7635970e+00
    3726,  2.9005518e+01,  0.0000000e+00,  0.0000000e+00,  6.8466128e-01,  1.6666241e+01,  6.7648785e+00
    3727,  2.8690338e+01,  0.0000000e+00,  0.0000000e+00,  6.8435001e-01,  1.6353391e+01,  6.7683910e+00
    3728,  2.8541249e+01,  0.0000000e+00,  0.0000000e+00,  6.8038308e-01,  1.6201901e+01,  6.7640847e+00
    3729,  2.8364317e+01,  0.0000000e+00,  0.0000000e+00,  6.8437068e-01,  1.6018711e+01,  6.7558098e+00
    3730,  2.8729984e+01,  0.0000000e+00,  0.0000000e+00,  6.7998157e-01,  1.6393830e+01,  6.7670416e+00
    3731,  2.8744609e+01,  0.0000000e+00,  0.0000000e+00,  6.8312742e-01,  1.6406986e+01,  6.7686365e+00
    3732,  2.8928973e+01,  0.0000000e+00,  0.0000000e+00,  6.8020194e-01,  1.6588295e+01,  6.7612032e+00
    3733,  2.8512462e+01,  0.0000000e+00,  0.0000000e+00,  6.8392269e-01,  1.6166631e+01,  6.7690776e+00
    3734,  2.8632665e+01,  0.0000000e+00,  0.0000000e+00,  6.8156782e-01,  1.6286830e+01,  6.7684395e+00
    3735,  2.8489427e+01,  0.0000000e+00,  0.0000000e+00,  6.8181088e-01,  1.6142233e+01,  6.7704865e+00
    3736,  2.8855776e+01,  0.0000000e+00,  0.0000000e+00,  6.7967782e-01,  1.6511083e+01,  6.7667191e+00
    3737,  2.8327194e+01,  0.0000000e+00,  0.0000000e+00,  6.8787120e-01,  1.5985900e+01,  6.7626033e+00
    3738,  2.8510260e+01,  0.0000000e+00,  0.0000000e+00,  6.8246943e-01,  1.6169204e+01,  6.7591433e+00
    3739,  2.8544675e+01,  0.0000000e+00,  0.0000000e+00,  6.8641306e-01,  1.6201143e+01,  6.7646793e+00
    3740,  2.8563838e+01,  0.0000000e+00,  0.0000000e+00,  6.8118920e-01,  1.6224878e+01,  6.7618945e+00
    3741,  2.8522219e+01,  0.0000000e+00,  0.0000000e+00,  6.8758673e-01,  1.6182850e+01,  6.7662136e+00
    3742,  2.8730238e+01,  0.0000000e+00,  0.0000000e+00,  6.8575724e-01,  1.6377792e+01,  6.7623625e+00
    3743,  2.8494129e+01,  0.0000000e+00,  0.0000000e+00,  6.8073184e-01,  1.6157115e+01,  6.7533043e+00
    3744,  2.8665352e+01,  0.0000000e+00,  0.0000000e+00,  6.8159850e-01,  1.6329062e+01,  6.7652579e+00
    3745,  2.8788124e+01,  0.0000000e+00,  0.0000000e+00,  6.8478641e-01,  1.6448713e+01,  6.7525781e+00
    3746,  2.8801448e+01,  0.0000000e+00,  0.0000000e+00,  6.8235368e-01,  1.6464816e+01,  6.7662661e+00
    3747,  2.8500910e+01,  0.0000000e+00,  0.0000000e+00,  6.8223741e-01,  1.6165651e+01,  6.7682465e+00
    3748,  2.8824919e+01,  0.0000000e+00,  0.0000000e+00,  6.7980712e-01,  1.6483876e+01,  6.7918385e+00
    3749,  2.8591094e+01,  0.0000000e+00,  0.0000000e+00,  6.8050624e-01,  1.6258875e+01,  6.7595034e+00
    3750,  2.8459291e+01,  0.0000000e+00,  0.0000000e+00,  6.9002755e-01,  1.6116489e+01,  6.7616946e+00
    3751,  2.8570336e+01,  0.0000000e+00,  0.0000000e+00,  6.8150131e-01,  1.6238719e+01,  6.7593546e+00
    3752,  2.8560277e+01,  0.0000000e+00,  0.0000000e+00,  6.9116566e-01,  1.6211339e+01,  6.7665845e+00
    3753,  2.8511854e+01,  0.0000000e+00,  0.0000000e+00,  6.8194580e-01,  1.6171514e+01,  6.7525970e+00
    3754,  2.9079886e+01,  0.0000000e+00,  0.0000000e+00,  6.8380808e-01,  1.6736109e+01,  6.7600625e+00
    3755,  2.8517155e+01,  0.0000000e+00,  0.0000000e+00,  6.9054157e-01,  1.6171754e+01,  6.7617202e+00
    3756,  2.9208751e+01,  0.0000000e+00,  0.0000000e+00,  6.8111742e-01,  1.6852084e+01,  6.7722309e+00
    3757,  2.9085948e+01,  0.0000000e+00,  0.0000000e+00,  6.7953900e-01,  1.6744434e+01,  6.7621677e+00
    3758,  2.9017558e+01,  0.0000000e+00,  0.0000000e+00,  6.8239613e-01,  1.6667284e+01,  6.7637117e+00
    3759,  2.9271124e+01,  0.0000000e+00,  0.0000000e+00,  6.7824485e-01,  1.6938434e+01,  6.7614044e+00
    3760,  2.9121578e+01,  0.0000000e+00,  0.0000000e+00,  6.8346086e-01,  1.6781387e+01,  6.7578600e+00
    3761,  2.9254776e+01,  0.0000000e+00,  0.0000000e+00,  6.8829525e-01,  1.6913813e+01,  6.7500083e+00
    3762,  2.9386636e+01,  0.0000000e+00,  0.0000000e+00,  6.8026533e-01,  1.7052920e+01,  6.7663076e+00
    3763,  2.9386211e+01,  0.0000000e+00,  0.0000000e+00,  6.8073082e-01,  1.7042175e+01,  6.7806470e+00
    3764,  2.9093594e+01,  0.0000000e+00,  0.0000000e+00,  6.8089491e-01,  1.6760310e+01,  6.7566811e+00
    3765,  2.9355329e+01,  0.0000000e+00,  0.0000000e+00,  6.8141914e-01,  1.7012126e+01,  6.7610586e+00
    3766,  2.9665856e+01,  0.0000000e+00,  0.0000000e+00,  6.8509170e-01,  1.7325387e+01,  6.7562994e+00
    3767,  2.9506791e+01,  0.0000000e+00,  0.0000000e+00,  6.8126731e-01,  1.7165270e+01,  6.7586547e+00
    3768,  2.9645469e+01,  0.0000000e+00,  0.0000000e+00,  6.7907717e-01,  1.7308454e+01,  6.7607239e+00
    3769,  2.9666364e+01,  0.0000000e+00,  0.0000000e+00,  6.8082378e-01,  1.7326750e+01,  6.7554746e+00
    3770,  2.9260494e+01,  0.0000000e+00,  0.0000000e+00,  6.8133087e-01,  1.6917665e+01,  6.7669153e+00
    3771,  2.9200495e+01,  0.0000000e+00,  0.0000000e+00,  6.8175035e-01,  1.6866873e+01,  6.7669053e+00
    3772,  2.8511741e+01,  0.0000000e+00,  0.0000000e+00,  6.8182772e-01,  1.6172903e+01,  6.7823176e+00
    3773,  2.8619633e+01,  0.0000000e+00,  0.0000000e+00,  6.7902984e-01,  1.6285622e+01,  6.7562954e+00
    3774,  2.9268244e+01,  0.0000000e+00,  0.0000000e+00,  6.8299820e-01,  1.6924866e+01,  6.7568211e+00
    3775,  2.9053664e+01,  0.0000000e+00,  0.0000000e+00,  6.8058980e-01,  1.6714975e+01,  6.7850783e+00
    3776,  2.8643636e+01,  0.0000000e+00,  0.0000000e+00,  6.8167156e-01,  1.6298809e+01,  6.7616444e+00
    3777,  2.8602507e+01,  0.0000000e+00,  0.0000000e+00,  6.8093247e-01,  1.6269353e+01,  6.7526491e+00
    3778,  2.8773784e+01,  0.0000000e+00,  0.0000000e+00,  6.7946673e-01,  1.6434566e+01,  6.7492964e+00
    3779,  2.8768252e+01,  0.0000000e+00,  0.0000000e+00,  6.8243118e-01,  1.6423913e+01,  6.7732302e+00
    3780,  2.8796466e+01,  0.0000000e+00,  0.0000000e+00,  6.7946101e-01,  1.6450549e+01,  6.7673919e+00
    3781,  2.8970577e+01,  0.0000000e+00,  0.0000000e+00,  6.8102287e-01,  1.6631563e+01,  6.7568620e+00
    3782,  2.8957030e+01,  0.0000000e+00,  0.0000000e+00,  6.7972497e-01,  1.6620684e+01,  6.7628504e+00
    3783,  2.9064998e+01,  0.0000000e+00,  0.0000000e+00,  6.8318567e-01,  1.6724240e+01,  6.7571198e+00
    3784,  2.8912340e+01,  0.0000000e+00,  0.0000000e+00,  6.8207885e-01,  1.6577134e+01,  6.7677153e+00
    3785,  2.9246904e+01,  0.0000000e+00,  0.0000000e+00,  6.9394269e-01,  1.6895384e+01,  6.7708475e+00
    3786,  2.9229090e+01,  0.0000000e+00,  0.0000000e+00,  6.8569732e-01,  1.6886448e+01,  6.7552791e+00
    3787,  2.9162737e+01,  0.0000000e+00,  0.0000000e+00,  6.8097021e-01,  1.6834302e+01,  6.7623663e+00
    3788,  2.8534234e+01,  0.0000000e+00,  0.0000000e+00,  6.8286603e-01,  1.6180625e+01,  6.7450336e+00
    3789,  2.8487353e+01,  0.0000000e+00,  0.0000000e+00,  6.8137148e-01,  1.6148571e+01,  6.7727734e+00
    3790,  2.8012051e+01,  0.0000000e+00,  0.0000000e+00,  6.7991064e-01,  1.5675672e+01,  6.7450932e+00
    3791,  2.8201805e+01,  0.0000000e+00,  0.0000000e+00,  6.8721988e-01,  1.5849973e+01,  6.7603331e+00
    3792,  2.8135363e+01,  0.0000000e+00,  0.0000000e+00,  6.8708674e-01,  1.5792799e+01,  6.7655444e+00
    3793,  2.7946286e+01,  0.0000000e+00,  0.0000000e+00,  6.7986658e-01,  1.5614556e+01,  6.7688075e+00
    3794,  2.8514266e+01,  0.0000000e+00,  0.0000000e+00,  6.8120359e-01,  1.6175138e+01,  6.7579404e+00
    3795,  2.6799898e+01,  0.0000000e+00,  0.0000000e+00,  6.8081077e-01,  1.4466061e+01,  6.7655713e+00
    3796,  2.8666012e+01,  0.0000000e+00,  0.0000000e+00,  6.9699370e-01,  1.6313279e+01,  6.7623615e+00
    3797,  2.8446216e+01,  0.0000000e+00,  0.0000000e+00,  6.8009721e-01,  1.6105698e+01,  6.7669007e+00
    3798,  2.8783803e+01,  0.0000000e+00,  0.0000000e+00,  6.8184797e-01,  1.6417300e+01,  6.8068041e+00
    3799,  2.8745528e+01,  0.0000000e+00,  0.0000000e+00,  6.8356963e-01,  1.6409379e+01,  6.7637149e+00
    3800,  2.8770425e+01,  0.0000000e+00,  0.0000000e+00,  6.8438685e-01,  1.6429084e+01,  6.7601719e+00
    3801,  2.8679026e+01,  0.0000000e+00,  0.0000000e+00,  6.8341197e-01,  1.6332360e+01,  6.7545329e+00
    3802,  2.8582479e+01,  0.0000000e+00,  0.0000000e+00,  6.8285894e-01,  1.6246642e+01,  6.7571758e+00
    3803,  2.8793381e+01,  0.0000000e+00,  0.0000000e+00,  6.8266302e-01,  1.6454658e+01,  6.7602678e+00
    3804,  2.9527686e+01,  0.0000000e+00,  0.0000000e+00,  6.8060575e-01,  1.7194296e+01,  6.7647330e+00
    3805,  2.9234886e+01,  0.0000000e+00,  0.0000000e+00,  6.7913539e-01,  1.6904490e+01,  6.7586783e+00
    3806,  2.9186659e+01,  0.0000000e+00,  0.0000000e+00,  6.7995568e-01,  1.6856237e+01,  6.7572180e+00
    3807,  2.9128003e+01,  0.0000000e+00,  0.0000000e+00,  6.7966653e-01,  1.6803126e+01,  6.7573372e+00
    3808,  2.9108527e+01,  0.0000000e+00,  0.0000000e+00,  6.8062645e-01,  1.6767978e+01,  6.7702649e+00
    3809,  2.8453037e+01,  0.0000000e+00,  0.0000000e+00,  6.8379125e-01,  1.6112850e+01,  6.7650884e+00
    3810,  2.8306360e+01,  0.0000000e+00,  0.0000000e+00,  6.8040517e-01,  1.5956164e+01,  6.7583006e+00
    3811,  2.7771436e+01,  0.0000000e+00,  0.0000000e+00,  6.8336174e-01,  1.5423446e+01,  6.7637765e+00
    3812,  2.7551880e+01,  0.0000000e+00,  0.0000000e+00,  6.8123062e-01,  1.5220096e+01,  6.7555962e+00
    3813,  2.8571804e+01,  0.0000000e+00,  0.0000000e+00,  6.7910861e-01,  1.6237366e+01,  6.7647056e+00
    3814,  2.8270840e+01,  0.0000000e+00,  0.0000000e+00,  6.8132141e-01,  1.5930696e+01,  6.7654252e+00
    3815,  2.8463639e+01,  0.0000000e+00,  0.0000000e+00,  6.7873898e-01,  1.6129373e+01,  6.7615832e+00
    3816,  2.8590529e+01,  0.0000000e+00,  0.0000000e+00,  6.7929110e-01,  1.6256085e+01,  6.7602572e+00
    3817,  2.8639130e+01,  0.0000000e+00,  0.0000000e+00,  6.8043057e-01,  1.6296910e+01,  6.7584558e+00
    3818,  2.8782083e+01,  0.0000000e+00,  0.0000000e+00,  6.8936351e-01,  1.6444613e+01,  6.7510607e+00
    3819,  2.9098115e+01,  0.0000000e+00,  0.0000000e+00,  6.8576912e-01,  1.6755987e+01,  6.7533493e+00
    3820,  2.9184088e+01,  0.0000000e+00,  0.0000000e+00,  6.8230518e-01,  1.6841206e+01,  6.7476478e+00
    3821,  2.9077448e+01,  0.0000000e+00,  0.0000000e+00,  6.8068787e-01,  1.6732142e+01,  6.7630665e+00
    3822,  2.9141472e+01,  0.0000000e+00,  0.0000000e+00,  6.8111354e-01,  1.6806708e+01,  6.7597005e+00
    3823,  2.9447922e+01,  0.0000000e+00,  0.0000000e+00,  6.8079663e-01,  1.7099256e+01,  6.7602803e+00
    3824,  2.9466253e+01,  0.0000000e+00,  0.0000000e+00,  6.8260959e-01,  1.7131419e+01,  6.7608457e+00
    3825,  2.9054001e+01,  0.0000000e+00,  0.0000000e+00,  6.9187852e-01,  1.6711545e+01,  6.7652281e+00
    3826,  2.9291729e+01,  0.0000000e+00,  0.0000000e+00,  6.8010139e-01,  1.6964791e+01,  6.7572468e+00
    3827,  2.9192977e+01,  0.0000000e+00,  0.0000000e+00,  6.8381098e-01,  1.6854854e+01,  6.7612964e+00
    3828,  2.9024769e+01,  0.0000000e+00,  0.0000000e+00,  6.8237073e-01,  1.6686191e+01,  6.7579342e+00
    3829,  2.8885291e+01,  0.0000000e+00,  0.0000000e+00,  6.7989914e-01,  1.6555781e+01,  6.7622887e+00
    3830,  2.8463464e+01,  0.0000000e+00,  0.0000000e+00,  6.8723955e-01,  1.6123185e+01,  6.7620567e+00
    3831,  2.8449977e+01,  0.0000000e+00,  0.0000000e+00,  6.7927417e-01,  1.6118700e+01,  6.7571681e+00
    3832,  2.8464122e+01,  0.0000000e+00,  0.0000000e+00,  6.7914901e-01,  1.6118928e+01,  6.7607390e+00
    3833,  2.8886613e+01,  0.0000000e+00,  0.0000000e+00,  6.8221518e-01,  1.6549730e+01,  6.7675963e+00
    3834,  2.8884020e+01,  0.0000000e+00,  0.0000000e+00,  6.8214075e-01,  1.6539978e+01,  6.7610943e+00
    3835,  2.8741781e+01,  0.0000000e+00,  0.0000000e+00,  6.8138537e-01,  1.6394942e+01,  6.7575242e+00
    3836,  2.8781280e+01,  0.0000000e+00,  0.0000000e+00,  6.8163987e-01,  1.6431103e+01,  6.7435669e+00
    3837,  2.8932240e+01,  0.0000000e+00,  0.0000000e+00,  6.8096198e-01,  1.6587157e+01,  6.7601262e+00
    3838,  2.9041489e+01,  0.0000000e+00,  0.0000000e+00,  6.9794935e-01,  1.6689447e+01,  6.7524607e+00
    3839,  2.9724525e+01,  0.0000000e+00,  0.0000000e+00,  6.8247953e-01,  1.7377794e+01,  6.7641405e+00
    3840,  2.9126651e+01,  0.0000000e+00,  0.0000000e+00,  6.7821336e-01,  1.6799039e+01,  6.7623676e+00
    3841,  2.9074361e+01,  0.0000000e+00,  0.0000000e+00,  6.8042352e-01,  1.6712732e+01,  6.7622856e+00
    3842,  2.9588196e+01,  0.0000000e+00,  0.0000000e+00,  6.8281274e-01,  1.7239377e+01,  6.7666099e+00
    3843,  2.9018794e+01,  0.0000000e+00,  0.0000000e+00,  6.8147797e-01,  1.6674384e+01,  6.7607414e+00
    3844,  2.9225614e+01,  0.0000000e+00,  0.0000000e+00,  6.7900649e-01,  1.6871623e+01,  6.7584910e+00
    3845,  2.8751901e+01,  0.0000000e+00,  0.0000000e+00,  6.8048150e-01,  1.6415290e+01,  6.7606152e+00
    3846,  2.9031527e+01,  0.0000000e+00,  0.0000000e+00,  6.8884214e-01,  1.6677778e+01,  6.7501899e+00
    3847,  2.9196760e+01,  0.0000000e+00,  0.0000000e+00,  6.8046119e-01,  1.6841636e+01,  6.7513816e+00
    3848,  2.9087107e+01,  0.0000000e+00,  0.0000000e+00,  6.7973697e-01,  1.6752643e+01,  6.7650143e+00
    3849,  2.8710077e+01,  0.0000000e+00,  0.0000000e+00,  6.8912799e-01,  1.6362935e+01,  6.7546294e+00
    3850,  2.8599458e+01,  0.0000000e+00,  0.0000000e+00,  6.8026921e-01,  1.6264897e+01,  6.7671392e+00
    3851,  2.8522015e+01,  0.0000000e+00,  0.0000000e+00,  6.8201941e-01,  1.6178666e+01,  6.7673881e+00
    3852,  2.9047540e+01,  0.0000000e+00,  0.0000000e+00,  6.7774344e-01,  1.6704453e+01,  6.7543078e+00
    3853,  2.9338897e+01,  0.0000000e+00,  0.0000000e+00,  6.8279909e-01,  1.7001012e+01,  6.7642219e+00
    3854,  2.9370803e+01,  0.0000000e+00,  0.0000000e+00,  6.8128688e-01,  1.7027933e+01,  6.7632010e+00
    3855,  2.9337071e+01,  0.0000000e+00,  0.0000000e+00,  6.8626052e-01,  1.6992546e+01,  6.7641339e+00
    3856,  2.9371790e+01,  0.0000000e+00,  0.0000000e+00,  6.8144175e-01,  1.7042252e+01,  6.7464527e+00
    3857,  2.9310910e+01,  0.0000000e+00,  0.0000000e+00,  6.8037755e-01,  1.6973368e+01,  6.7641129e+00
    3858,  2.9748109e+01,  0.0000000e+00,  0.0000000e+00,  6.8103717e-01,  1.7396185e+01,  6.7654608e+00
    3859,  2.9361169e+01,  0.0000000e+00,  0.0000000e+00,  6.7822818e-01,  1.7030833e+01,  6.7645813e+00
    3860,  2.9228054e+01,  0.0000000e+00,  0.0000000e+00,  6.9158744e-01,  1.6877545e+01,  6.7648000e+00
    3861,  2.9325114e+01,  0.0000000e+00,  0.0000000e+00,  6.8040760e-01,  1.6985469e+01,  6.7569785e+00
    3862,  2.9486023e+01,  0.0000000e+00,  0.0000000e+00,  6.8074777e-01,  1.7143017e+01,  6.7667295e+00
    3863,  2.9269939e+01,  0.0000000e+00,  0.0000000e+00,  6.7938563e-01,  1.6931580e+01,  6.7474003e+00
    3864,  2.8795589e+01,  0.0000000e+00,  0.0000000e+00,  6.8985021e-01,  1.6440211e+01,  6.7590890e+00
    3865,  2.9188732e+01,  0.0000000e+00,  0.0000000e+00,  6.7919061e-01,  1.6848892e+01,  6.7596204e+00
