iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
3532, 0.1766, 1.15756, 260.523, -1.67535, 0.11895, -0.0726267, 40.0858 
3533, 0.17665, 1.21252, 259.843, -1.67535, 0.11895, -0.0726267, 40.0841 
3534, 0.1767, 1.29898, 261.047, -1.67535, 0.11895, -0.0726267, 40.0824 
3535, 0.17675, 1.07371, 261.267, -1.67535, 0.11895, -0.0726267, 40.0805 
3536, 0.1768, 1.08401, 261.902, -1.67535, 0.11895, -0.0726267, 40.0786 
3537, 0.17685, 0.856822, 261.012, -1.67535, 0.11895, -0.0726267, 40.0767 
3538, 0.1769, 1.08068, 260.541, -1.67535, 0.11895, -0.0726267, 40.0749 
3539, 0.17695, 1.08913, 258.915, -1.67535, 0.11895, -0.0726267, 40.0733 
3540, 0.177, 0.853699, 260.645, -1.67535, 0.11895, -0.0726267, 40.072 
3541, 0.17705, 1.44915, 260.084, -1.67535, 0.11895, -0.0726267, 40.0709 
3542, 0.1771, 1.18244, 260.619, -1.67535, 0.11895, -0.0726267, 40.0701 
3543, 0.17715, 0.974535, 261.462, -1.67535, -0.11895, -0.0726267, 40.0696 
3544, 0.1772, 1.28758, 261.124, -1.67535, 0.11895, -0.0726267, 40.0694 
3545, 0.17725, 1.02076, 263.666, -1.67535, -0.11895, -0.0726267, 40.0692 
3546, 0.1773, 1.01587, 264.78, -1.67535, -0.11895, -0.0726267, 40.0692 
3547, 0.17735, 1.02348, 264.43, -1.67535, -0.11895, -0.0726267, 40.0691 
3548, 0.1774, 1.51927, 266.743, -1.67535, -0.11895, -0.0726267, 40.0691 
3549, 0.17745, 1.09176, 267.39, -1.67535, -0.11895, -0.0726267, 40.0691 
3550, 0.1775, 1.10942, 266.907, -1.67535, -0.11895, -0.0726267, 40.0691 
3551, 0.17755, 1.30092, 269.091, -1.67535, -0.11895, -0.0726267, 40.0693 
3552, 0.1776, 1.05766, 269.707, -1.67535, -0.11895, -0.0726267, 40.07 
3553, 0.17765, 0.912596, 268.468, -1.67535, -0.11895, -0.0726267, 40.071 
3554, 0.1777, 1.16816, 269.664, -1.67535, -0.11895, -0.0726267, 40.0722 
3555, 0.17775, 1.33058, 269.294, -1.67535, -0.11895, -0.0726267, 40.0737 
3556, 0.1778, 1.46659, 268, -1.67535, -0.11895, -0.0726267, 40.0754 
3557, 0.17785, 1.39912, 268.684, -1.67535, -0.11895, -0.0726267, 40.0772 
3558, 0.1779, 1.35392, 267.66, -1.67535, -0.11895, -0.0726267, 40.0791 
3559, 0.17795, 1.27814, 265.314, -1.67535, -0.11895, -0.0726267, 40.0807 
3560, 0.178, 1.16106, 265.374, -1.67535, -0.11895, -0.0726267, 40.0822 
3561, 0.17805, 0.999384, 265.176, -1.67535, -0.11895, -0.0726267, 40.0832 
3562, 0.1781, 0.781223, 262.271, -1.67535, -0.11895, -0.0726267, 40.0837 
3563, 0.17815, 0.728913, 261.965, -1.67535, -0.11895, -0.0726267, 40.0837 
3564, 0.1782, 1.00582, 261.115, -1.67535, -0.11895, -0.0726267, 40.0832 
3565, 0.17825, 1.18872, 260.845, -1.67535, 0.11895, -0.0726267, 40.0823 
3566, 0.1783, 1.47264, 261.341, -1.67535, 0.11895, -0.0726267, 40.0812 
3567, 0.17835, 1.6108, 260.752, -1.67535, 0.11895, -0.0726267, 40.0798 
3568, 0.1784, 1.72346, 260.442, -1.67535, 0.11895, -0.0726267, 40.0783 
3569, 0.17845, 1.71923, 259.702, -1.67535, 0.11895, -0.0726267, 40.0765 
3570, 0.1785, 1.76539, 260.978, -1.67535, 0.11895, -0.0726267, 40.0746 
3571, 0.17855, 1.75089, 259.811, -1.67535, 0.11895, -0.0726267, 40.0726 
3572, 0.1786, 1.76322, 259.718, -1.67535, 0.11895, -0.0726267, 40.0706 
3573, 0.17865, 1.86804, 260.609, -1.67535, 0.11895, -0.0726267, 40.0687 
3574, 0.1787, 1.82363, 259.832, -1.67535, 0.11895, -0.0726267, 40.0669 
3575, 0.17875, 1.54892, 259.524, -1.67535, 0.11895, -0.0726267, 40.0652 
3576, 0.1788, 1.87921, 261.25, -1.67535, 0.11895, -0.0726267, 40.0635 
3577, 0.17885, 1.15504, 260.885, -1.67535, 0.11895, -0.0726267, 40.062 
3578, 0.1789, 1.63181, 260.439, -1.67535, 0.11895, -0.0726267, 40.0607 
3579, 0.17895, 1.58364, 260.142, -1.67535, 0.11895, -0.0726267, 40.0597 
3580, 0.179, 1.28127, 261.302, -1.67535, 0.11895, -0.0726267, 40.0591 
3581, 0.17905, 1.25016, 260.231, -1.67535, 0.11895, -0.0726267, 40.0586 
3582, 0.1791, 1.50627, 260.897, -1.67535, 0.11895, -0.0726267, 40.0584 
3583, 0.17915, 1.88012, 262.221, -1.67535, 0.11895, -0.0726267, 40.0583 
3584, 0.1792, 1.91692, 262.347, -1.67535, 0.11895, -0.0726267, 40.0584 
3585, 0.17925, 1.96514, 262.754, -1.67535, 0.11895, -0.0726267, 40.0587 
3586, 0.1793, 1.41468, 263.772, -1.67535, 0.11895, -0.0726267, 40.0591 
3587, 0.17935, 1.33247, 263.708, -1.67535, 0.11895, -0.0726267, 40.0594 
3588, 0.1794, 0.798977, 264.303, -1.67535, -0.11895, -0.0726267, 40.0598 
3589, 0.17945, 1.47519, 263.485, -1.67535, -0.11895, -0.0726267, 40.0602 
3590, 0.1795, 1.46356, 265.262, -1.67535, -0.11895, -0.0726267, 40.0605 
3591, 0.17955, 1.64851, 265.894, -1.67535, -0.11895, -0.0726267, 40.0608 
3592, 0.1796, 1.52743, 266.017, -1.67535, -0.11895, -0.0726267, 40.0609 
3593, 0.17965, 1.35529, 264.812, -1.67535, -0.11895, -0.0726267, 40.0607 
3594, 0.1797, 1.36335, 265.374, -1.67535, -0.11895, -0.0726267, 40.0605 
3595, 0.17975, 1.41777, 264.704, -1.67535, -0.11895, -0.0726267, 40.06 
3596, 0.1798, 1.54941, 266.008, -1.67535, -0.11895, -0.0726267, 40.0593 
3597, 0.17985, 1.37181, 263.153, -1.67535, 0.11895, -0.0726267, 40.0585 
3598, 0.1799, 1.57001, 263.81, -1.67535, -0.11895, -0.0726267, 40.0577 
3599, 0.17995, 1.50209, 262.648, -1.67535, 0.11895, -0.0726267, 40.0569 
3600, 0.18, 1.50154, 261.724, -1.67535, 0.11895, -0.0726267, 40.0562 
3601, 0.18005, 1.26373, 262.95, -1.67535, 0.11895, -0.0726267, 40.0555 
3602, 0.1801, 1.30073, 260.662, -1.67535, 0.11895, -0.0726267, 40.0551 
3603, 0.18015, 1.58417, 260.954, -1.67535, 0.11895, -0.0726267, 40.0546 
3604, 0.1802, 1.42413, 260.733, -1.67535, 0.11895, -0.0726267, 40.0543 
3605, 0.18025, 1.52944, 259.595, -1.67535, 0.11895, -0.0726267, 40.0541 
3606, 0.1803, 1.57872, 259.256, -1.67535, 0.11895, -0.0726267, 40.0541 
3607, 0.18035, 1.6599, 259.274, -1.67535, 0.11895, -0.0726267, 40.0541 
3608, 0.1804, 1.07096, 258.855, -1.67535, 0.11895, -0.0726267, 40.0544 
3609, 0.18045, 1.30557, 258.099, -1.67535, 0.11895, -0.0726267, 40.0546 
3610, 0.1805, 0.430678, 259.094, -1.67535, 0.11895, -0.0726267, 40.0549 
3611, 0.18055, 1.28453, 258.026, -1.67535, 0.11895, -0.0726267, 40.0551 
3612, 0.1806, 1.04386, 258.948, -1.67535, 0.11895, -0.0726267, 40.0553 
3613, 0.18065, 1.46213, 258.71, -1.67535, 0.11895, -0.0726267, 40.0553 
3614, 0.1807, 1.36546, 258.645, -1.67535, 0.11895, -0.0726267, 40.0552 
3615, 0.18075, 1.36888, 258.589, -1.67535, 0.11895, -0.0726267, 40.0549 
3616, 0.1808, 1.47211, 260.541, -1.67535, 0.11895, -0.0726267, 40.0546 
3617, 0.18085, 1.50229, 259.963, -1.67535, 0.11895, -0.0726267, 40.0542 
3618, 0.1809, 1.25852, 259.339, -1.67535, 0.11895, -0.0726267, 40.0537 
3619, 0.18095, 1.0899, 259.104, -1.67535, 0.11895, -0.0726267, 40.053 
3620, 0.181, 1.28026, 261.387, -1.67535, 0.11895, -0.0726267, 40.0522 
3621, 0.18105, 1.55206, 261.612, -1.67535, 0.11895, -0.0726267, 40.0513 
3622, 0.1811, 1.20138, 260.859, -1.67535, 0.11895, -0.0726267, 40.0504 
3623, 0.18115, 1.05469, 260.79, -1.67535, 0.11895, -0.0726267, 40.0494 
3624, 0.1812, 1.74594, 262.101, -1.67535, 0.11895, -0.0726267, 40.0486 
3625, 0.18125, 1.53445, 262.956, -1.67535, -0.11895, -0.0726267, 40.0478 
3626, 0.1813, 1.26087, 264.796, -1.67535, -0.11895, -0.0726267, 40.0473 
3627, 0.18135, 1.01163, 263.281, -1.67535, -0.11895, -0.0726267, 40.047 
3628, 0.1814, 0.971543, 265.747, -1.67535, -0.11895, -0.0726267, 40.0469 
3629, 0.18145, 1.06732, 265.652, -1.67535, -0.11895, -0.0726267, 40.047 
3630, 0.1815, 1.31656, 264.915, -1.67535, -0.11895, -0.0726267, 40.0472 
3631, 0.18155, 1.34957, 266.767, -1.67535, -0.11895, -0.0726267, 40.0474 
3632, 0.1816, 1.35307, 267.564, -1.67535, -0.11895, -0.0726267, 40.0475 
3633, 0.18165, 1.35488, 266.287, -1.67535, -0.11895, -0.0726267, 40.0476 
3634, 0.1817, 1.35693, 268.239, -1.67535, -0.11895, -0.0726267, 40.0475 
3635, 0.18175, 1.35571, 268.217, -1.67535, -0.11895, -0.0726267, 40.0472 
3636, 0.1818, 1.36696, 265.918, -1.67535, -0.11895, -0.0726267, 40.0468 
3637, 0.18185, 1.40402, 266.305, -1.67535, -0.11895, -0.0726267, 40.0461 
3638, 0.1819, 1.4381, 266.063, -1.67535, -0.11895, -0.0726267, 40.0452 
3639, 0.18195, 1.48991, 263.245, -1.67535, -0.11895, -0.0726267, 40.0441 
3640, 0.182, 1.55555, 263.237, -1.67535, 0.11895, -0.0726267, 40.0429 
3641, 0.18205, 1.62828, 262.292, -1.67535, 0.11895, -0.0726267, 40.0416 
3642, 0.1821, 1.75767, 261.389, -1.67535, 0.11895, -0.0726267, 40.0403 
3643, 0.18215, 1.65494, 261.171, -1.67535, 0.11895, -0.0726267, 40.0389 
3644, 0.1822, 1.77264, 263.322, -1.67535, 0.11895, -0.0726267, 40.0376 
3645, 0.18225, 1.65651, 263.122, -1.67535, 0.11895, -0.0726267, 40.0361 
3646, 0.1823, 1.51645, 262.768, -1.67535, 0.11895, -0.0726267, 40.0349 
3647, 0.18235, 1.40606, 262.8, -1.67535, 0.11895, -0.0726267, 40.0338 
3648, 0.1824, 1.41516, 264.348, -1.67535, 0.11895, -0.0726267, 40.0329 
3649, 0.18245, 1.49311, 263.074, -1.67535, 0.11895, -0.0726267, 40.0322 
3650, 0.1825, 1.60686, 263.672, -1.67535, 0.11895, -0.0726267, 40.0317 
3651, 0.18255, 1.68302, 263.708, -1.67535, 0.11895, -0.0726267, 40.0311 
3652, 0.1826, 1.6692, 263.679, -1.67535, 0.11895, -0.0726267, 40.0303 
3653, 0.18265, 1.62152, 263.008, -1.67535, 0.11895, -0.0726267, 40.0294 
3654, 0.1827, 1.68886, 262.48, -1.67535, 0.11895, -0.0726267, 40.0284 
3655, 0.18275, 1.56416, 262.102, -1.67535, 0.11895, -0.0726267, 40.0273 
3656, 0.1828, 1.59134, 261.517, -1.67535, 0.11895, -0.0726267, 40.0262 
3657, 0.18285, 1.41564, 261.645, -1.67535, 0.11895, -0.0726267, 40.025 
3658, 0.1829, 1.37336, 262.437, -1.67535, 0.11895, -0.0726267, 40.024 
3659, 0.18295, 0.991857, 260.945, -1.67535, 0.11895, -0.0726267, 40.0231 
3660, 0.183, 0.929252, 262.504, -1.67535, 0.11895, -0.0726267, 40.0224 
3661, 0.18305, 1.12579, 262.109, -1.67535, 0.11895, -0.0726267, 40.0219 
3662, 0.1831, 1.17665, 261.391, -1.67535, 0.11895, -0.0726267, 40.0214 
3663, 0.18315, 1.20571, 261.486, -1.67535, 0.11895, -0.0726267, 40.021 
3664, 0.1832, 1.2778, 262.125, -1.67535, -0.11895, -0.0726267, 40.0205 
3665, 0.18325, 0.653994, 261.937, -1.67535, 0.11895, -0.0726267, 40.0199 
3666, 0.1833, 0.800169, 265.501, -1.67535, -0.11895, -0.0726267, 40.0192 
3667, 0.18335, 1.35034, 265.851, -1.67535, -0.11895, -0.0726267, 40.0184 
3668, 0.1834, 0.79557, 265.466, -1.67535, -0.11895, -0.0726267, 40.0175 
3669, 0.18345, 1.03917, 267.706, -1.67535, -0.11895, -0.0726267, 40.0164 
3670, 0.1835, 1.07473, 268.505, -1.67535, -0.11895, -0.0726267, 40.0154 
3671, 0.18355, 1.40619, 267.737, -1.67535, -0.11895, -0.0726267, 40.0145 
3672, 0.1836, 1.36453, 269.584, -1.67535, -0.11895, -0.0726267, 40.0136 
3673, 0.18365, 1.24386, 269.852, -1.67535, -0.11895, -0.0726267, 40.0128 
3674, 0.1837, 1.51784, 269.384, -1.67535, -0.11895, -0.0726267, 40.0119 
3675, 0.18375, 1.64214, 269.968, -1.67535, -0.11895, -0.0726267, 40.0109 
3676, 0.1838, 1.78188, 270.218, -1.67535, -0.11895, -0.0726267, 40.0099 
3677, 0.18385, 2.05621, 268.121, -1.67535, -0.11895, -0.0726267, 40.0089 
3678, 0.1839, 1.76191, 268.059, -1.67535, -0.11895, -0.0726267, 40.0079 
3679, 0.18395, 1.29401, 267.384, -1.67535, -0.11895, -0.0726267, 40.007 
3680, 0.184, 1.8024, 264.738, -1.67535, -0.11895, -0.0726267, 40.0062 
3681, 0.18405, 1.79461, 263.92, -1.67535, -0.11895, -0.0726267, 40.0056 
3682, 0.1841, 1.6244, 263.243, -1.67535, 0.11895, -0.0726267, 40.0052 
3683, 0.18415, 1.77027, 264.08, -1.67535, 0.11895, -0.0726267, 40.0051 
3684, 0.1842, 1.66019, 261.947, -1.67535, 0.11895, -0.0726267, 40.0052 
3685, 0.18425, 1.70749, 262.655, -1.67535, 0.11895, -0.0726267, 40.0056 
3686, 0.1843, 1.58756, 262.255, -1.67535, 0.11895, -0.0726267, 40.0062 
3687, 0.18435, 1.35065, 261.208, -1.67535, 0.11895, -0.0726267, 40.007 
3688, 0.1844, 1.67932, 261.361, -1.67535, 0.11895, -0.0726267, 40.0078 
3689, 0.18445, 1.8302, 261.525, -1.67535, 0.11895, -0.0726267, 40.0087 
3690, 0.1845, 1.5514, 259.759, -1.67535, 0.11895, -0.0726267, 40.0093 
3691, 0.18455, 1.45365, 260.68, -1.67535, 0.11895, -0.0726267, 40.0098 
3692, 0.1846, 1.22747, 259.824, -1.67535, 0.11895, -0.0726267, 40.0101 
3693, 0.18465, 1.00505, 261.458, -1.67535, 0.11895, -0.0726267, 40.01 
3694, 0.1847, 1.21143, 261.448, -1.67535, 0.11895, -0.0726267, 40.0095 
3695, 0.18475, 1.4094, 260.986, -1.67535, 0.11895, -0.0726267, 40.0086 
3696, 0.1848, 1.27383, 261.456, -1.67535, 0.11895, -0.0726267, 40.0073 
3697, 0.18485, 1.09506, 262.27, -1.67535, 0.11895, -0.0726267, 40.0058 
3698, 0.1849, 1.01185, 260.877, -1.67535, 0.11895, -0.0726267, 40.004 
3699, 0.18495, 0.929268, 261.415, -1.67535, 0.11895, -0.0726267, 40.0022 
3700, 0.185, 1.00188, 260.266, -1.67535, 0.11895, -0.0726267, 40.0005 
3701, 0.18505, 0.653807, 261.851, -1.67535, 0.11895, -0.0726267, 39.9989 
3702, 0.1851, 0.634366, 261.8, -1.67535, 0.11895, -0.0726267, 39.9976 
3703, 0.18515, 0.939263, 260.986, -1.67535, 0.11895, -0.0726267, 39.9964 
3704, 0.1852, 1.04826, 261.714, -1.67535, 0.11895, -0.0726267, 39.9954 
3705, 0.18525, 1.42936, 262.5, -1.67535, 0.11895, -0.0726267, 39.9943 
3706, 0.1853, 1.63246, 263.028, -1.67535, -0.11895, -0.0726267, 39.9934 
3707, 0.18535, 1.23819, 264.6, -1.67535, -0.11895, -0.0726267, 39.9926 
3708, 0.1854, 1.12941, 265.302, -1.67535, -0.11895, -0.0726267, 39.9918 
3709, 0.18545, 0.789492, 268.415, -1.67535, -0.11895, -0.0726267, 39.9909 
3710, 0.1855, 1.20756, 270.133, -1.67535, -0.11895, -0.0726267, 39.9898 
3711, 0.18555, 1.33552, 269.96, -1.67535, -0.11895, -0.0726267, 39.9885 
3712, 0.1856, 1.23548, 273.466, -1.67535, -0.11895, -0.0726267, 39.9871 
3713, 0.18565, 1.27198, 273.645, -1.67535, -0.11895, -0.0726267, 39.9854 
3714, 0.1857, 1.35292, 273.487, -1.67535, -0.11895, -0.0726267, 39.9838 
3715, 0.18575, 0.863649, 275.404, -1.67535, -0.11895, -0.0726267, 39.9819 
3716, 0.1858, 1.00316, 275.29, -1.67535, -0.11895, -0.0726267, 39.9801 
3717, 0.18585, 0.733763, 272.693, -1.67535, -0.11895, -0.0726267, 39.9782 
3718, 0.1859, 1.10249, 273.742, -1.67535, -0.11895, -0.0726267, 39.9763 
3719, 0.18595, 1.3309, 273.06, -1.67535, -0.11895, -0.0726267, 39.9746 
3720, 0.186, 1.20219, 270.526, -1.67535, -0.11895, -0.0726267, 39.9728 
3721, 0.18605, 1.23675, 270.336, -1.67535, -0.11895, -0.0726267, 39.9709 
3722, 0.1861, 1.29939, 269.209, -1.67535, -0.11895, -0.0726267, 39.969 
3723, 0.18615, 1.4074, 267.212, -1.67535, -0.11895, -0.0726267, 39.967 
3724, 0.1862, 1.35166, 266.461, -1.67535, -0.11895, -0.0726267, 39.965 
3725, 0.18625, 1.31314, 264.942, -1.67535, -0.11895, -0.0726267, 39.9631 
3726, 0.1863, 1.28694, 262.646, -1.67535, 0.11895, -0.0726267, 39.9613 
3727, 0.18635, 1.28086, 261.517, -1.67535, -0.11895, -0.0726267, 39.9594 
3728, 0.1864, 0.963377, 261.829, -1.67535, 0.11895, -0.0726267, 39.9577 
3729, 0.18645, 0.793205, 261.175, -1.67535, 0.11895, -0.0726267, 39.956 
3730, 0.1865, 0.894542, 260.853, -1.67535, 0.11895, -0.0726267, 39.9546 
3731, 0.18655, 0.917839, 260.403, -1.67535, 0.11895, -0.0726267, 39.9533 
3732, 0.1866, 0.797539, 260.266, -1.67535, 0.11895, -0.0726267, 39.9521 
3733, 0.18665, 0.386465, 260.955, -1.67535, 0.11895, -0.0726267, 39.9509 
3734, 0.1867, 0.917827, 261.959, -1.67535, 0.11895, -0.0726267, 39.9498 
3735, 0.18675, 1.12484, 260.491, -1.67535, 0.11895, -0.0726267, 39.9489 
3736, 0.1868, 1.04492, 262.235, -1.67535, 0.11895, -0.0726267, 39.9483 
3737, 0.18685, 0.800744, 261.748, -1.67535, 0.11895, -0.0726267, 39.9478 
3738, 0.1869, 0.891495, 261.573, -1.67535, 0.11895, -0.0726267, 39.9473 
3739, 0.18695, 0.982372, 261.786, -1.67535, 0.11895, -0.0726267, 39.947 
3740, 0.187, 1.14193, 262.461, -1.67535, 0.11895, -0.0726267, 39.9469 
3741, 0.18705, 1.37416, 261.917, -1.67535, 0.11895, -0.0726267, 39.9468 
3742, 0.1871, 1.50298, 262.097, -1.67535, 0.11895, -0.0726267, 39.9469 
3743, 0.18715, 1.31254, 261.68, -1.67535, 0.11895, -0.0726267, 39.947 
3744, 0.1872, 1.01634, 262.157, -1.67535, 0.11895, -0.0726267, 39.9471 
3745, 0.18725, 1.02871, 262.218, -1.67535, 0.11895, -0.0726267, 39.9473 
3746, 0.1873, 0.59541, 261.654, -1.67535, 0.11895, -0.0726267, 39.9476 
3747, 0.18735, 1.1008, 262.936, -1.67535, 0.11895, -0.0726267, 39.948 
3748, 0.1874, 0.947643, 263.221, -1.67535, 0.11895, -0.0726267, 39.9484 
3749, 0.18745, 1.48381, 263.006, -1.67535, 0.11895, -0.0726267, 39.9489 
3750, 0.1875, 1.49273, 262.705, -1.67535, 0.11895, -0.0726267, 39.9494 
3751, 0.18755, 1.42445, 266.4, -1.67535, -0.11895, -0.0726267, 39.95 
3752, 0.1876, 0.946884, 267.627, -1.67535, -0.11895, -0.0726267, 39.9504 
3753, 0.18765, 1.04702, 267.838, -1.67535, -0.11895, -0.0726267, 39.9506 
3754, 0.1877, 1.02604, 270.074, -1.67535, -0.11895, -0.0726267, 39.9507 
3755, 0.18775, 0.924149, 270.584, -1.67535, -0.11895, -0.0726267, 39.9504 
3756, 0.1878, 1.08984, 270.68, -1.67535, -0.11895, -0.0726267, 39.9501 
3757, 0.18785, 1.20174, 272.496, -1.67535, -0.11895, -0.0726267, 39.9495 
3758, 0.1879, 1.26222, 272.45, -1.67535, -0.11895, -0.0726267, 39.9488 
3759, 0.18795, 1.06551, 271.878, -1.67535, -0.11895, -0.0726267, 39.9481 
3760, 0.188, 1.00798, 273.649, -1.67535, -0.11895, -0.0726267, 39.9474 
3761, 0.18805, 1.04039, 272.492, -1.67535, -0.11895, -0.0726267, 39.9468 
3762, 0.1881, 1.13456, 271.001, -1.67535, -0.11895, -0.0726267, 39.9462 
3763, 0.18815, 0.694834, 270.921, -1.67535, -0.11895, -0.0726267, 39.9457 
3764, 0.1882, 1.06576, 270.01, -1.67535, -0.11895, -0.0726267, 39.9451 
3765, 0.18825, 1.19851, 268.011, -1.67535, -0.11895, -0.0726267, 39.9445 
3766, 0.1883, 1.30337, 267.582, -1.67535, -0.11895, -0.0726267, 39.944 
3767, 0.18835, 1.5045, 265.907, -1.67535, -0.11895, -0.0726267, 39.9435 
3768, 0.1884, 1.34776, 263.495, -1.67535, -0.11895, -0.0726267, 39.9432 
3769, 0.18845, 1.25622, 263.327, -1.67535, -0.11895, -0.0726267, 39.9429 
3770, 0.1885, 1.66912, 261.765, -1.67535, -0.11895, -0.0726267, 39.9426 
3771, 0.18855, 1.13645, 261.96, -1.67535, 0.11895, -0.0726267, 39.9423 
3772, 0.1886, 1.29018, 260.923, -1.67535, 0.11895, -0.0726267, 39.942 
3773, 0.18865, 1.37844, 262.726, -1.67535, 0.11895, -0.0726267, 39.9416 
3774, 0.1887, 1.33198, 262.897, -1.67535, 0.11895, -0.0726267, 39.9413 
3775, 0.18875, 0.688236, 261.693, -1.67535, 0.11895, -0.0726267, 39.941 
3776, 0.1888, 1.34072, 262.681, -1.67535, 0.11895, -0.0726267, 39.9409 
3777, 0.18885, 1.30149, 263.689, -1.67535, 0.11895, -0.0726267, 39.9409 
3778, 0.1889, 1.14101, 262.268, -1.67535, 0.11895, -0.0726267, 39.9413 
3779, 0.18895, 1.32221, 262.73, -1.67535, 0.11895, -0.0726267, 39.9421 
3780, 0.189, 1.35891, 261.836, -1.67535, 0.11895, -0.0726267, 39.9433 
3781, 0.18905, 1.00632, 263.284, -1.67535, 0.11895, -0.0726267, 39.9449 
3782, 0.1891, 1.0179, 263.806, -1.67535, 0.11895, -0.0726267, 39.9469 
3783, 0.18915, 1.03707, 262.83, -1.67535, 0.11895, -0.0726267, 39.9491 
3784, 0.1892, 1.08126, 263.344, -1.67535, 0.11895, -0.0726267, 39.9515 
3785, 0.18925, 0.796473, 264.085, -1.67535, 0.11895, -0.0726267, 39.9541 
3786, 0.1893, 1.03222, 262.892, -1.67535, 0.11895, -0.0726267, 39.9568 
3787, 0.18935, 1.3842, 263.096, -1.67535, 0.11895, -0.0726267, 39.9595 
3788, 0.1894, 1.13503, 263.03, -1.67535, 0.11895, -0.0726267, 39.9622 
3789, 0.18945, 1.08853, 261.251, -1.67535, 0.11895, -0.0726267, 39.965 
3790, 0.1895, 0.878028, 261.894, -1.67535, 0.11895, -0.0726267, 39.9678 
3791, 0.18955, 1.10715, 261.608, -1.67535, 0.11895, -0.0726267, 39.9704 
3792, 0.1896, 1.16609, 261.442, -1.67535, 0.11895, -0.0726267, 39.9731 
3793, 0.18965, 0.992769, 260.496, -1.67535, 0.11895, -0.0726267, 39.9758 
3794, 0.1897, 0.990297, 261.445, -1.67535, -0.11895, -0.0726267, 39.9785 
3795, 0.18975, 0.837017, 262.377, -1.67535, -0.11895, -0.0726267, 39.9813 
3796, 0.1898, 0.754936, 262.712, -1.67535, -0.11895, -0.0726267, 39.9842 
3797, 0.18985, 0.599257, 265.47, -1.67535, -0.11895, -0.0726267, 39.9871 
3798, 0.1899, 0.789707, 265.889, -1.67535, -0.11895, -0.0726267, 39.9902 
3799, 0.18995, 0.601798, 263.425, -1.67535, -0.11895, -0.0726267, 39.9935 
3800, 0.19, 0.899322, 265.385, -1.67535, -0.11895, -0.0726267, 39.997 
3801, 0.19005, 0.639669, 266.427, -1.67535, -0.11895, -0.0726267, 40.0004 
3802, 0.1901, 0.81778, 265.669, -1.67535, -0.11895, -0.0726267, 40.004 
3803, 0.19015, 0.596769, 271.399, -0.168382, -0.0921618, -0.0726259, 40.0075 
3804, 0.1902, 0.649614, 280.761, -0.168382, -0.0921618, -0.0726259, 40.0111 
3805, 0.19025, 0.942979, 288.731, -0.168382, -0.0921618, -0.0726259, 40.0144 
3806, 0.1903, 0.883909, 294.139, -0.168382, -0.0921618, -0.0726259, 40.0175 
3807, 0.19035, 0.899523, 296.811, -0.168382, -0.0921618, -0.0726259, 40.0204 
3808, 0.1904, 1.11424, 296.194, -0.168382, -0.0921618, -0.0726259, 40.023 
3809, 0.19045, 1.12285, 292.114, -0.168382, -0.0921618, -0.0726259, 40.0255 
3810, 0.1905, 1.27385, 286.567, -0.168382, -0.0921618, -0.0726259, 40.0277 
3811, 0.19055, 1.56614, 277.437, -0.168382, -0.0921618, -0.0726259, 40.0297 
3812, 0.1906, 1.11959, 266.531, -0.168382, -0.0921618, -0.0726259, 40.0315 
3813, 0.19065, 0.976088, 262.818, -1.67535, 0.11895, -0.0726267, 40.033 
3814, 0.1907, 1.36822, 263.014, -1.67535, 0.11895, -0.0726267, 40.0344 
3815, 0.19075, 1.59625, 262.638, -1.67535, 0.11895, -0.0726267, 40.0357 
3816, 0.1908, 1.76072, 263.391, -1.67535, 0.11895, -0.0726267, 40.0367 
3817, 0.19085, 1.76974, 263.981, -1.67535, 0.11895, -0.0726267, 40.0377 
3818, 0.1909, 1.64463, 262.784, -1.67535, 0.11895, -0.0726267, 40.0387 
3819, 0.19095, 1.44782, 263.041, -1.67535, 0.11895, -0.0726267, 40.0395 
3820, 0.191, 1.07315, 263.234, -1.67535, 0.11895, -0.0726267, 40.0402 
3821, 0.19105, 1.43473, 263.039, -1.67535, 0.11895, -0.0726267, 40.0409 
3822, 0.1911, 1.38604, 262.899, -1.67535, 0.11895, -0.0726267, 40.0418 
3823, 0.19115, 0.915319, 263.901, -1.67535, 0.11895, -0.0726267, 40.0428 
3824, 0.1912, 1.17404, 262.704, -1.67535, 0.11895, -0.0726267, 40.0439 
3825, 0.19125, 1.63695, 263.398, -1.67535, 0.11895, -0.0726267, 40.0451 
3826, 0.1913, 1.48482, 263.892, -1.67535, 0.11895, -0.0726267, 40.0464 
3827, 0.19135, 1.41748, 264.524, -1.67535, 0.11895, -0.0726267, 40.0477 
3828, 0.1914, 1.28731, 262.215, -1.67535, 0.11895, -0.0726267, 40.0491 
3829, 0.19145, 1.17419, 263.409, -1.67535, 0.11895, -0.0726267, 40.0503 
3830, 0.1915, 1.43645, 263.193, -1.67535, 0.11895, -0.0726267, 40.0514 
3831, 0.19155, 1.72298, 262.044, -1.67535, 0.11895, -0.0726267, 40.0523 
3832, 0.1916, 1.61421, 262.367, -1.67535, 0.11895, -0.0726267, 40.0532 
3833, 0.19165, 1.34988, 263.006, -1.67535, 0.11895, -0.0726267, 40.0539 
3834, 0.1917, 1.08201, 261.363, -1.67535, 0.11895, -0.0726267, 40.0546 
