iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
3451, 0.17255, 0.272542, -0.165484, -0.0182418, 212.038, -14.1921, -128.746, 167.359, -15.4859, -131.576 
3452, 0.1726, 0.272476, -0.164772, -0.0200772, 211.986, -15.62, -128.193, 167.335, -16.7214, -131.077 
3453, 0.17265, 0.272446, -0.164133, -0.0216655, 211.963, -16.8558, -127.695, 167.291, -17.7094, -130.618 
3454, 0.1727, 0.272388, -0.163546, -0.0229355, 211.918, -17.8438, -127.239, 167.271, -18.4697, -130.252 
3455, 0.17275, 0.272361, -0.163077, -0.0239131, 211.897, -18.6044, -126.874, 167.224, -18.9206, -129.902 
3456, 0.1728, 0.272299, -0.16263, -0.0244937, 211.849, -19.0561, -126.526, 167.186, -19.1151, -129.687 
3457, 0.17285, 0.27225, -0.162356, -0.0247461, 211.81, -19.2524, -126.313, 167.135, -19.0021, -129.514 
3458, 0.1729, 0.272183, -0.162136, -0.0246044, 211.758, -19.1422, -126.141, 167.103, -18.6544, -129.472 
3459, 0.17295, 0.272139, -0.162085, -0.024163, 211.724, -18.7988, -126.102, 167.042, -18.0003, -129.494 
3460, 0.173, 0.272061, -0.162117, -0.0233286, 211.663, -18.1497, -126.127, 166.985, -17.127, -129.589 
3461, 0.17305, 0.271985, -0.162241, -0.0222148, 211.604, -17.2831, -126.223, 166.903, -16.0279, -129.763 
3462, 0.1731, 0.271878, -0.16247, -0.0208116, 211.521, -16.1914, -126.401, 166.84, -14.7407, -130.027 
3463, 0.17315, 0.271795, -0.162812, -0.0191679, 211.456, -14.9127, -126.667, 166.753, -13.2206, -130.321 
3464, 0.1732, 0.271681, -0.163195, -0.0172259, 211.367, -13.4018, -126.966, 166.701, -11.6317, -130.733 
3465, 0.17325, 0.271611, -0.16373, -0.0151971, 211.313, -11.8233, -127.382, 166.64, -9.84925, -131.129 
3466, 0.1733, 0.271532, -0.164242, -0.0129199, 211.252, -10.0517, -127.78, 166.613, -8.0216, -131.594 
3467, 0.17335, 0.271495, -0.164843, -0.0105852, 211.223, -8.23531, -128.248, 166.595, -6.15041, -132.049 
3468, 0.1734, 0.271471, -0.165431, -0.00819452, 211.204, -6.37534, -128.706, 166.595, -4.26954, -132.51 
3469, 0.17345, 0.27147, -0.166026, -0.00579161, 211.204, -4.50587, -129.168, 166.599, -2.45305, -132.97 
3470, 0.1735, 0.271476, -0.166621, -0.00347072, 211.208, -2.70022, -129.631, 166.627, -0.760535, -133.45 
3471, 0.17355, 0.271511, -0.16724, -0.00130872, 211.235, -1.01819, -130.113, 166.631, 0.800111, -133.875 
3472, 0.1736, 0.271517, -0.167791, 0.000684245, 211.24, 0.532342, -130.541, 166.651, 2.22983, -134.338 
3473, 0.17365, 0.271545, -0.16839, 0.00250884, 211.262, 1.95187, -131.007, 166.649, 3.43545, -134.789 
3474, 0.1737, 0.271544, -0.168974, 0.00404619, 211.262, 3.14794, -131.461, 166.651, 4.40283, -135.252 
3475, 0.17375, 0.27155, -0.169573, 0.0052776, 211.266, 4.10597, -131.928, 166.626, 5.1301, -135.602 
3476, 0.1738, 0.27152, -0.170029, 0.00620133, 211.243, 4.82463, -132.282, 166.61, 5.6075, -136.049 
3477, 0.17385, 0.271501, -0.170609, 0.00680424, 211.227, 5.2937, -132.734, 166.551, 5.80995, -136.4 
3478, 0.1739, 0.271427, -0.171067, 0.00705555, 211.17, 5.48921, -133.09, 166.502, 5.75797, -136.758 
3479, 0.17395, 0.271365, -0.171535, 0.0069814, 211.122, 5.43153, -133.454, 166.427, 5.43426, -137.072 
3480, 0.174, 0.27127, -0.171946, 0.00655984, 211.048, 5.10355, -133.774, 166.357, 4.87594, -137.345 
3481, 0.17405, 0.27118, -0.172305, 0.00583865, 210.978, 4.54247, -134.053, 166.263, 4.0421, -137.5 
3482, 0.1741, 0.271059, -0.172513, 0.00476589, 210.884, 3.70786, -134.215, 166.187, 2.99644, -137.645 
3483, 0.17415, 0.270961, -0.17271, 0.00342246, 210.807, 2.66267, -134.368, 166.091, 1.7317, -137.63 
3484, 0.1742, 0.270837, -0.1727, 0.0017994, 210.711, 1.39994, -134.36, 166.034, 0.279612, -137.548 
3485, 0.17425, 0.270763, -0.172605, -6.46956e-05, 210.653, -0.0503332, -134.286, 165.944, -1.35945, -137.301 
3486, 0.1743, 0.270648, -0.172298, -0.00216825, 210.564, -1.6869, -134.048, 165.877, -3.13567, -136.983 
3487, 0.17435, 0.270562, -0.171898, -0.00444899, 210.497, -3.46131, -133.737, 165.799, -5.00127, -136.536 
3488, 0.1744, 0.270463, -0.171333, -0.00684515, 210.42, -5.32553, -133.297, 165.755, -6.97065, -136.044 
3489, 0.17445, 0.270408, -0.170706, -0.00937566, 210.377, -7.29426, -132.809, 165.712, -8.95586, -135.441 
3490, 0.1745, 0.270353, -0.169939, -0.0119264, 210.335, -9.27877, -132.212, 165.672, -10.9026, -134.848 
3491, 0.17455, 0.270303, -0.169183, -0.0144281, 210.296, -11.2251, -131.624, 165.607, -12.7646, -134.197 
3492, 0.1746, 0.270222, -0.168351, -0.01682, 210.232, -13.0859, -130.977, 165.581, -14.4543, -133.587 
3493, 0.17465, 0.270189, -0.167572, -0.0189908, 210.207, -14.7748, -130.371, 165.518, -15.9885, -132.944 
3494, 0.1747, 0.270109, -0.166749, -0.0209614, 210.145, -16.3079, -129.731, 165.494, -17.3285, -132.346 
3495, 0.17475, 0.270079, -0.165982, -0.0226827, 210.122, -17.6471, -129.134, 165.453, -18.3928, -131.796 
3496, 0.1748, 0.270028, -0.165279, -0.0240502, 210.082, -18.711, -128.587, 165.435, -19.195, -131.271 
3497, 0.17485, 0.270005, -0.164605, -0.025081, 210.064, -19.513, -128.063, 165.419, -19.7802, -130.807 
3498, 0.1749, 0.269987, -0.16401, -0.0258328, 210.05, -20.0979, -127.599, 165.417, -20.1195, -130.385 
3499, 0.17495, 0.269986, -0.163468, -0.026269, 210.049, -20.4373, -127.178, 165.41, -20.1702, -130.055 
3500, 0.175, 0.269979, -0.163045, -0.0263342, 210.043, -20.488, -126.849, 165.433, -19.9744, -129.744 
3501, 0.17505, 0.27001, -0.162647, -0.0260833, 210.067, -20.2928, -126.539, 165.457, -19.5079, -129.559 
3502, 0.1751, 0.270043, -0.162413, -0.0254838, 210.093, -19.8264, -126.357, 165.511, -18.7946, -129.407 
3503, 0.17515, 0.270115, -0.162218, -0.0245672, 210.149, -19.1133, -126.206, 165.559, -17.8538, -129.319 
3504, 0.1752, 0.270181, -0.162107, -0.0233581, 210.201, -18.1726, -126.119, 165.647, -16.6959, -129.336 
3505, 0.17525, 0.270298, -0.162129, -0.0218704, 210.292, -17.0151, -126.136, 165.718, -15.2838, -129.455 
3506, 0.1753, 0.270394, -0.162282, -0.0200565, 210.366, -15.604, -126.255, 165.822, -13.7289, -129.689 
3507, 0.17535, 0.270533, -0.162583, -0.0180604, 210.474, -14.051, -126.49, 165.909, -11.9896, -129.995 
3508, 0.1754, 0.270649, -0.162976, -0.0158289, 210.565, -12.3149, -126.795, 165.989, -10.1232, -130.434 
3509, 0.17545, 0.270755, -0.16354, -0.0134365, 210.648, -10.4536, -127.234, 166.051, -8.22049, -130.966 
3510, 0.1755, 0.270839, -0.164224, -0.0109989, 210.713, -8.55713, -127.766, 166.088, -6.31027, -131.591 
3511, 0.17555, 0.270891, -0.165026, -0.0085543, 210.753, -6.65524, -128.39, 166.07, -4.38319, -132.302 
3512, 0.1756, 0.270873, -0.16594, -0.00609011, 210.739, -4.7381, -129.102, 166.036, -2.56758, -133.14 
3513, 0.17565, 0.270832, -0.167016, -0.00377188, 210.707, -2.93452, -129.938, 165.948, -0.754124, -134.068 
3514, 0.1757, 0.270723, -0.16821, -0.00145724, 210.622, -1.13373, -130.868, 165.827, 0.842022, -135.1 
3515, 0.17575, 0.27057, -0.169537, 0.000577583, 210.503, 0.449359, -131.9, 165.664, 2.37306, -136.149 
3516, 0.1758, 0.270363, -0.170886, 0.00252928, 210.342, 1.96778, -132.95, 165.488, 3.66953, -137.234 
3517, 0.17585, 0.27014, -0.172282, 0.00418083, 210.169, 3.25268, -134.035, 165.304, 4.78173, -138.229 
3518, 0.1759, 0.269904, -0.173563, 0.00559695, 209.985, 4.35442, -135.032, 165.129, 5.56456, -139.157 
3519, 0.17595, 0.269682, -0.174758, 0.00659111, 209.813, 5.12788, -135.961, 164.961, 6.17442, -139.94 
3520, 0.176, 0.269468, -0.175768, 0.00736404, 209.646, 5.72922, -136.747, 164.827, 6.51625, -140.592 
3521, 0.17605, 0.269297, -0.176609, 0.00779309, 209.513, 6.06302, -137.401, 164.717, 6.63408, -141.097 
3522, 0.1761, 0.269156, -0.17726, 0.00793527, 209.404, 6.17364, -137.908, 164.639, 6.49208, -141.432 
3523, 0.17615, 0.269056, -0.177692, 0.00774485, 209.325, 6.02549, -138.245, 164.59, 6.16882, -141.592 
3524, 0.1762, 0.268991, -0.177902, 0.00732333, 209.275, 5.69755, -138.408, 164.567, 5.57093, -141.569 
3525, 0.17625, 0.268962, -0.177877, 0.00655066, 209.253, 5.09641, -138.388, 164.564, 4.81327, -141.36 
3526, 0.1763, 0.268957, -0.177613, 0.00557464, 209.249, 4.33707, -138.183, 164.587, 3.8635, -141.018 
3527, 0.17635, 0.268984, -0.177178, 0.00435335, 209.27, 3.38691, -137.845, 164.619, 2.70967, -140.425 
3528, 0.1764, 0.269024, -0.176422, 0.00287105, 209.3, 2.23368, -137.256, 164.667, 1.4042, -139.732 
3529, 0.17645, 0.269083, -0.175536, 0.00119496, 209.347, 0.92968, -136.567, 164.712, -0.0395576, -138.801 
3530, 0.1765, 0.269138, -0.174346, -0.000657414, 209.389, -0.511468, -135.641, 164.773, -1.61442, -137.798 
3531, 0.17655, 0.269212, -0.173063, -0.00267755, 209.447, -2.08314, -134.643, 164.82, -3.20435, -136.714 
3532, 0.1766, 0.269269, -0.171677, -0.00471611, 209.491, -3.66914, -133.565, 164.873, -4.81758, -135.581 
3533, 0.17665, 0.269332, -0.170228, -0.00678469, 209.541, -5.27849, -132.437, 164.912, -6.4285, -134.476 
3534, 0.1767, 0.26938, -0.168815, -0.00885049, 209.577, -6.88568, -131.338, 164.952, -8.01058, -133.48 
3535, 0.17675, 0.269426, -0.167541, -0.0108796, 209.613, -8.46436, -130.347, 164.965, -9.4654, -132.531 
3536, 0.1768, 0.269438, -0.166328, -0.0127465, 209.623, -9.91674, -129.403, 165.007, -10.8039, -131.734 
3537, 0.17685, 0.269487, -0.16531, -0.0144653, 209.661, -11.254, -128.611, 165.009, -11.9801, -131.075 
3538, 0.1769, 0.269486, -0.164471, -0.0159765, 209.66, -12.4297, -127.958, 165.021, -13.0004, -130.591 
3539, 0.17695, 0.269497, -0.163855, -0.0172889, 209.668, -13.4507, -127.479, 165.005, -13.8018, -130.207 
3540, 0.177, 0.269471, -0.163369, -0.0183212, 209.649, -14.2539, -127.101, 165.007, -14.4562, -130.003 
3541, 0.17705, 0.26947, -0.16311, -0.0191664, 209.648, -14.9115, -126.9, 164.998, -14.8784, -129.841 
3542, 0.1771, 0.269454, -0.162908, -0.0197152, 209.635, -15.3384, -126.742, 165.008, -15.1749, -129.828 
3543, 0.17715, 0.269463, -0.162895, -0.0201039, 209.642, -15.6408, -126.732, 165.005, -15.2228, -129.914 
3544, 0.1772, 0.269454, -0.163009, -0.0201745, 209.635, -15.6958, -126.821, 165.025, -15.058, -130.087 
3545, 0.17725, 0.269476, -0.163235, -0.019973, 209.652, -15.539, -126.997, 165.028, -14.6833, -130.322 
3546, 0.1773, 0.269475, -0.163542, -0.019502, 209.652, -15.1726, -127.235, 165.045, -14.0971, -130.692 
3547, 0.17735, 0.269493, -0.164019, -0.0187598, 209.665, -14.5951, -127.607, 165.057, -13.2725, -131.051 
3548, 0.1774, 0.269506, -0.164485, -0.0177112, 209.676, -13.7793, -127.969, 165.095, -12.2807, -131.497 
3549, 0.17745, 0.269551, -0.16506, -0.0164474, 209.711, -12.7961, -128.417, 165.115, -11.0348, -131.991 
3550, 0.1775, 0.269575, -0.165699, -0.0148567, 209.729, -11.5585, -128.914, 165.169, -9.64289, -132.541 
3551, 0.17755, 0.269643, -0.166407, -0.0130783, 209.782, -10.1749, -129.464, 165.197, -8.05912, -133.069 
3552, 0.1776, 0.269678, -0.167088, -0.0110536, 209.809, -8.59973, -129.994, 165.259, -6.46369, -133.614 
3553, 0.17765, 0.269758, -0.167788, -0.00901507, 209.871, -7.01372, -130.539, 165.289, -4.78183, -134.09 
3554, 0.1777, 0.269798, -0.1684, -0.00686674, 209.903, -5.34232, -131.015, 165.333, -3.12536, -134.562 
3555, 0.17775, 0.269857, -0.169006, -0.00475306, 209.949, -3.69788, -131.487, 165.353, -1.44412, -135.014 
3556, 0.1778, 0.269885, -0.169587, -0.00260895, 209.97, -2.02977, -131.938, 165.374, 0.160011, -135.391 
3557, 0.17785, 0.269916, -0.17007, -0.000565788, 209.994, -0.440183, -132.314, 165.352, 1.62538, -135.725 
3558, 0.1779, 0.269892, -0.170498, 0.00129897, 209.976, 1.0106, -132.647, 165.343, 2.96289, -136.037 
3559, 0.17795, 0.269885, -0.170898, 0.00300067, 209.97, 2.33452, -132.959, 165.305, 4.10079, -136.276 
3560, 0.178, 0.269841, -0.171204, 0.00444841, 209.936, 3.46086, -133.197, 165.289, 4.97165, -136.402 
3561, 0.17805, 0.269826, -0.171365, 0.00555605, 209.924, 4.32261, -133.322, 165.259, 5.63932, -136.499 
3562, 0.1781, 0.269789, -0.171489, 0.00640663, 209.896, 4.98436, -133.419, 165.252, 6.01865, -136.508 
3563, 0.17815, 0.269782, -0.171501, 0.00689003, 209.89, 5.36044, -133.428, 165.221, 6.17442, -136.424 
3564, 0.1782, 0.269742, -0.171395, 0.00708945, 209.86, 5.51559, -133.346, 165.232, 6.03673, -136.307 
3565, 0.17825, 0.269756, -0.171247, 0.00691393, 209.87, 5.37904, -133.23, 165.207, 5.69207, -136.087 
3566, 0.1783, 0.269725, -0.170968, 0.00647506, 209.846, 5.0376, -133.013, 165.213, 5.07179, -135.806 
3567, 0.17835, 0.269731, -0.170612, 0.0056831, 209.851, 4.42145, -132.736, 165.194, 4.25858, -135.438 
3568, 0.1784, 0.269704, -0.170144, 0.00464476, 209.83, 3.61362, -132.372, 165.215, 3.16074, -135.002 
3569, 0.17845, 0.269725, -0.16959, 0.00324097, 209.846, 2.52148, -131.941, 165.215, 1.92951, -134.441 
3570, 0.1785, 0.26972, -0.168876, 0.00166655, 209.842, 1.29658, -131.385, 165.245, 0.466961, -133.819 
3571, 0.17855, 0.269754, -0.168084, -0.000206067, 209.869, -0.16032, -130.769, 165.261, -1.08664, -133.084 
3572, 0.1786, 0.26977, -0.167146, -0.0021965, 209.881, -1.70887, -130.039, 165.317, -2.80847, -132.327 
3573, 0.17865, 0.269837, -0.166178, -0.00440461, 209.933, -3.42678, -129.287, 165.35, -4.53142, -131.529 
3574, 0.1787, 0.269872, -0.16516, -0.00661554, 209.96, -5.14689, -128.494, 165.406, -6.24597, -130.824 
3575, 0.17875, 0.269939, -0.164258, -0.00881721, 210.012, -6.85979, -127.793, 165.448, -7.897, -130.088 
3576, 0.1788, 0.269986, -0.163318, -0.0109378, 210.049, -8.50957, -127.061, 165.527, -9.44909, -129.479 
3577, 0.17885, 0.270082, -0.162538, -0.0129319, 210.124, -10.061, -126.454, 165.572, -10.8076, -128.946 
3578, 0.1789, 0.270135, -0.161856, -0.0146765, 210.165, -11.4183, -125.924, 165.644, -12.0378, -128.522 
3579, 0.17895, 0.270224, -0.161313, -0.016256, 210.234, -12.6471, -125.501, 165.675, -12.9902, -128.251 
3580, 0.179, 0.270258, -0.160966, -0.0174784, 210.261, -13.5982, -125.231, 165.734, -13.7504, -128.12 
3581, 0.17905, 0.27033, -0.160798, -0.018454, 210.317, -14.3572, -125.101, 165.767, -14.2661, -128.127 
3582, 0.1791, 0.270368, -0.160809, -0.0191149, 210.346, -14.8714, -125.109, 165.811, -14.5099, -128.266 
3583, 0.17915, 0.270421, -0.160988, -0.0194274, 210.388, -15.1145, -125.248, 165.821, -14.4832, -128.523 
3584, 0.1792, 0.270432, -0.16132, -0.0193927, 210.396, -15.0875, -125.507, 165.861, -14.2924, -128.955 
3585, 0.17925, 0.270481, -0.161875, -0.0191481, 210.434, -14.8972, -125.939, 165.875, -13.7783, -129.498 
3586, 0.1793, 0.270498, -0.162574, -0.0184883, 210.447, -14.3839, -126.482, 165.928, -13.059, -130.189 
3587, 0.17935, 0.270565, -0.163462, -0.0175658, 210.499, -13.6662, -127.174, 165.964, -12.089, -130.936 
3588, 0.1794, 0.270611, -0.164423, -0.0163218, 210.535, -12.6984, -127.921, 166.035, -10.9232, -131.802 
3589, 0.17945, 0.270701, -0.165538, -0.0148265, 210.606, -11.535, -128.788, 166.094, -9.49817, -132.717 
3590, 0.1795, 0.270778, -0.166715, -0.0129973, 210.665, -10.1119, -129.704, 166.195, -7.98729, -133.636 
3591, 0.17955, 0.270908, -0.167898, -0.0110577, 210.767, -8.60285, -130.624, 166.276, -6.1948, -134.553 
3592, 0.1796, 0.271013, -0.169077, -0.00875541, 210.848, -6.81171, -131.542, 166.394, -4.36702, -135.423 
3593, 0.17965, 0.271166, -0.170197, -0.0064075, 210.967, -4.98504, -132.413, 166.481, -2.39008, -136.281 
3594, 0.1797, 0.271279, -0.171302, -0.00386603, 211.055, -3.00777, -133.273, 166.588, -0.40291, -137.048 
3595, 0.17975, 0.271417, -0.172288, -0.00131092, 211.162, -1.01989, -134.04, 166.65, 1.60245, -137.736 
3596, 0.1798, 0.271498, -0.173174, 0.00126862, 211.225, 0.986987, -134.73, 166.733, 3.52826, -138.346 
3597, 0.17985, 0.271606, -0.17396, 0.00374625, 211.309, 2.91458, -135.341, 166.765, 5.36428, -138.851 
3598, 0.1799, 0.271648, -0.174612, 0.00610932, 211.342, 4.75305, -135.848, 166.802, 7.01811, -139.24 
3599, 0.17995, 0.271696, -0.175112, 0.00823861, 211.379, 6.40964, -136.237, 166.811, 8.50383, -139.512 
3600, 0.18, 0.271709, -0.175465, 0.0101523, 211.389, 7.89846, -136.511, 166.821, 9.71813, -139.642 
3601, 0.18005, 0.271722, -0.175632, 0.0117174, 211.4, 9.11611, -136.642, 166.8, 10.6813, -139.656 
3602, 0.1801, 0.271695, -0.175652, 0.0129607, 211.379, 10.0835, -136.657, 166.817, 11.2487, -139.516 
3603, 0.18015, 0.271719, -0.175471, 0.0136955, 211.397, 10.6551, -136.517, 166.82, 11.5681, -139.215 
3604, 0.1802, 0.271722, -0.175085, 0.0141123, 211.399, 10.9794, -136.216, 166.851, 11.4353, -138.778 
3605, 0.18025, 0.271761, -0.174523, 0.0139476, 211.43, 10.8513, -135.779, 166.865, 11.0083, -138.155 
3606, 0.1803, 0.271779, -0.173723, 0.0134054, 211.444, 10.4294, -135.156, 166.915, 10.165, -137.397 
3607, 0.18035, 0.271844, -0.172748, 0.0123279, 211.495, 9.59108, -134.398, 166.929, 9.0421, -136.507 
3608, 0.1804, 0.271864, -0.171601, 0.0108908, 211.51, 8.47306, -133.506, 166.983, 7.53544, -135.492 
3609, 0.18045, 0.271935, -0.170294, 0.00895959, 211.565, 6.97056, -132.489, 166.994, 5.80645, -134.4 
3610, 0.1805, 0.271951, -0.168887, 0.0067426, 211.578, 5.24574, -131.394, 167.02, 3.75915, -133.26 
3611, 0.18055, 0.271985, -0.167419, 0.00411484, 211.604, 3.20134, -130.252, 167.019, 1.62508, -132.099 
3612, 0.1806, 0.271983, -0.165923, 0.00137415, 211.603, 1.06909, -129.088, 167.028, -0.709135, -131.05 
3613, 0.18065, 0.271996, -0.164571, -0.00162577, 211.613, -1.26485, -128.036, 166.992, -3.05017, -130.042 
3614, 0.1807, 0.271952, -0.163271, -0.00463556, 211.578, -3.60647, -127.025, 166.978, -5.46776, -129.165 
3615, 0.18075, 0.271934, -0.162142, -0.00774491, 211.565, -6.02554, -126.146, 166.914, -7.74149, -128.421 
3616, 0.1808, 0.271852, -0.161183, -0.0106698, 211.501, -8.30111, -125.4, 166.872, -9.98043, -127.835 
3617, 0.18085, 0.271797, -0.16043, -0.0135498, 211.458, -10.5418, -124.814, 166.784, -12.0123, -127.377 
3618, 0.1809, 0.271684, -0.159841, -0.0161631, 211.37, -12.5749, -124.356, 166.722, -13.8685, -127.123 
3619, 0.18095, 0.271603, -0.159513, -0.0185504, 211.307, -14.4322, -124.101, 166.645, -15.4152, -126.948 
3620, 0.181, 0.271504, -0.15929, -0.0205389, 211.23, -15.9793, -123.927, 166.606, -16.6521, -126.987 
3621, 0.18105, 0.271452, -0.159341, -0.0221288, 211.19, -17.2162, -123.967, 166.548, -17.4996, -127.206 
3622, 0.1811, 0.271376, -0.159626, -0.0232175, 211.13, -18.0632, -124.189, 166.515, -17.9525, -127.584 
3623, 0.18115, 0.271331, -0.160114, -0.0237981, 211.096, -18.5149, -124.569, 166.475, -17.9859, -128.137 
3624, 0.1812, 0.271277, -0.160828, -0.023838, 211.054, -18.546, -125.124, 166.473, -17.601, -128.868 
3625, 0.18125, 0.271274, -0.161772, -0.0233391, 211.051, -18.1579, -125.858, 166.457, -16.7609, -129.725 
3626, 0.1813, 0.271251, -0.162877, -0.0222542, 211.033, -17.3137, -126.718, 166.454, -15.5298, -130.753 
3627, 0.18135, 0.271245, -0.164202, -0.0206655, 211.029, -16.0778, -127.749, 166.45, -13.8464, -131.867 
3628, 0.1814, 0.271238, -0.165636, -0.0184953, 211.023, -14.3893, -128.865, 166.464, -11.7785, -133.096 
3629, 0.18145, 0.271253, -0.16722, -0.0158303, 211.035, -12.316, -130.097, 166.444, -9.37654, -134.393 
3630, 0.1815, 0.271226, -0.168888, -0.0127357, 211.013, -9.90838, -131.395, 166.436, -6.69365, -135.723 
3631, 0.18155, 0.271212, -0.1706, -0.00928018, 211.003, -7.21998, -132.727, 166.409, -3.76211, -137.011 
3632, 0.1816, 0.271174, -0.172258, -0.00550509, 210.973, -4.28296, -134.016, 166.387, -0.72229, -138.299 
3633, 0.18165, 0.271143, -0.173915, -0.00159138, 210.949, -1.23809, -135.306, 166.333, 2.40111, -139.518 
3634, 0.1817, 0.271068, -0.175485, 0.00243011, 210.891, 1.89062, -136.527, 166.287, 5.51991, -140.697 
3635, 0.18175, 0.271004, -0.177004, 0.00644518, 210.841, 5.01435, -137.709, 166.198, 8.56694, -141.755 
3636, 0.1818, 0.270885, -0.178368, 0.0103679, 210.748, 8.06623, -138.77, 166.125, 11.473, -142.77 
3637, 0.18185, 0.270786, -0.179678, 0.0141088, 210.671, 10.9766, -139.79, 166.029, 14.1777, -143.729 
3638, 0.1819, 0.270657, -0.180917, 0.0175905, 210.571, 13.6854, -140.754, 165.945, 16.5789, -144.575 
3639, 0.18195, 0.270545, -0.182012, 0.0206809, 210.484, 16.0897, -141.605, 165.855, 18.6191, -145.354 
3640, 0.182, 0.270424, -0.18302, 0.0233067, 210.39, 18.1326, -142.39, 165.786, 20.2715, -145.999 
3641, 0.18205, 0.27033, -0.183856, 0.0254324, 210.316, 19.7864, -143.04, 165.686, 21.4452, -146.508 
3642, 0.1821, 0.270197, -0.184519, 0.0269418, 210.214, 20.9607, -143.555, 165.641, 22.1245, -146.867 
3643, 0.18215, 0.270135, -0.184987, 0.0278134, 210.165, 21.6388, -143.92, 165.585, 22.3251, -147.054 
3644, 0.1822, 0.27006, -0.185233, 0.0280674, 210.107, 21.8364, -144.111, 165.578, 21.9667, -147.099 
3645, 0.18225, 0.270046, -0.185297, 0.0276014, 210.096, 21.4739, -144.161, 165.539, 21.158, -146.969 
3646, 0.1823, 0.269991, -0.185135, 0.0265553, 210.053, 20.66, -144.035, 165.552, 19.8652, -146.595 
3647, 0.18235, 0.270004, -0.184659, 0.0248859, 210.063, 19.3613, -143.665, 165.575, 18.1178, -145.961 
3648, 0.1824, 0.270028, -0.183849, 0.0226323, 210.082, 17.6079, -143.034, 165.628, 15.9754, -145.133 
3649, 0.18245, 0.27009, -0.182788, 0.0198708, 210.13, 15.4594, -142.209, 165.663, 13.5155, -144.07 
3650, 0.1825, 0.270129, -0.181425, 0.016702, 210.16, 12.9941, -141.148, 165.743, 10.7232, -142.837 
3651, 0.18255, 0.270227, -0.179844, 0.0131058, 210.236, 10.1963, -139.919, 165.811, 7.77406, -141.451 
3652, 0.1826, 0.270307, -0.178067, 0.00930836, 210.299, 7.2419, -138.536, 165.907, 4.67521, -139.957 
3653, 0.18265, 0.270424, -0.176152, 0.00531848, 210.39, 4.13778, -137.046, 165.975, 1.50374, -138.364 
3654, 0.1827, 0.270504, -0.174109, 0.00123536, 210.452, 0.961106, -135.457, 166.064, -1.6808, -136.821 
