t, ref_Storms
 2.3065000e-01,  7.6279853e+01
 2.3070000e-01,  7.6279929e+01
 2.3075000e-01,  7.6280001e+01
 2.3080000e-01,  7.6280051e+01
 2.3085000e-01,  7.6280104e+01
 2.3090000e-01,  7.6280176e+01
 2.3095000e-01,  7.6280235e+01
 2.3100000e-01,  7.6280291e+01
 2.3105000e-01,  7.6280331e+01
 2.3110000e-01,  7.6280398e+01
 2.3115000e-01,  7.6280465e+01
 2.3120000e-01,  7.6280508e+01
 2.3125000e-01,  7.6280536e+01
 2.3130000e-01,  7.6280580e+01
 2.3135000e-01,  7.6280628e+01
 2.3140000e-01,  7.6280649e+01
 2.3145000e-01,  7.6280683e+01
 2.3150000e-01,  7.6280723e+01
 2.3155000e-01,  7.6280758e+01
 2.3160000e-01,  7.6280768e+01
 2.3165000e-01,  7.6280791e+01
 2.3170000e-01,  7.6280832e+01
 2.3175000e-01,  7.6280859e+01
 2.3180000e-01,  7.6280867e+01
 2.3185000e-01,  7.6280860e+01
 2.3190000e-01,  7.6280893e+01
 2.3195000e-01,  7.6280936e+01
 2.3200000e-01,  7.6280945e+01
 2.3205000e-01,  7.6280947e+01
 2.3210000e-01,  7.6280981e+01
 2.3215000e-01,  7.6281024e+01
 2.3220000e-01,  7.6281035e+01
 2.3225000e-01,  7.6281052e+01
 2.3230000e-01,  7.6281091e+01
 2.3235000e-01,  7.6281135e+01
 2.3240000e-01,  7.6281153e+01
 2.3245000e-01,  7.6281187e+01
 2.3250000e-01,  7.6281221e+01
 2.3255000e-01,  7.6281257e+01
 2.3260000e-01,  7.6281284e+01
 2.3265000e-01,  7.6281311e+01
 2.3270000e-01,  7.6281351e+01
 2.3275000e-01,  7.6281404e+01
 2.3280000e-01,  7.6281417e+01
 2.3285000e-01,  7.6281443e+01
 2.3290000e-01,  7.6281492e+01
 2.3295000e-01,  7.6281539e+01
 2.3300000e-01,  7.6281563e+01
 2.3305000e-01,  7.6281592e+01
 2.3310000e-01,  7.6281630e+01
 2.3315000e-01,  7.6281657e+01
 2.3320000e-01,  7.6281686e+01
 2.3325000e-01,  7.6281695e+01
 2.3330000e-01,  7.6281715e+01
 2.3335000e-01,  7.6281755e+01
 2.3340000e-01,  7.6281757e+01
 2.3345000e-01,  7.6281772e+01
 2.3350000e-01,  7.6281787e+01
 2.3355000e-01,  7.6281789e+01
 2.3360000e-01,  7.6281793e+01
 2.3365000e-01,  7.6281795e+01
 2.3370000e-01,  7.6281797e+01
 2.3375000e-01,  7.6281809e+01
 2.3380000e-01,  7.6281782e+01
 2.3385000e-01,  7.6281770e+01
 2.3390000e-01,  7.6281774e+01
 2.3395000e-01,  7.6281770e+01
 2.3400000e-01,  7.6281770e+01
 2.3405000e-01,  7.6281750e+01
 2.3410000e-01,  7.6281761e+01
 2.3415000e-01,  7.6281764e+01
 2.3420000e-01,  7.6281770e+01
 2.3425000e-01,  7.6281786e+01
 2.3430000e-01,  7.6281800e+01
 2.3435000e-01,  7.6281815e+01
 2.3440000e-01,  7.6281805e+01
 2.3445000e-01,  7.6281808e+01
 2.3450000e-01,  7.6281835e+01
 2.3455000e-01,  7.6281870e+01
 2.3460000e-01,  7.6281879e+01
 2.3465000e-01,  7.6281861e+01
 2.3470000e-01,  7.6281884e+01
 2.3475000e-01,  7.6281909e+01
 2.3480000e-01,  7.6281928e+01
 2.3485000e-01,  7.6281924e+01
 2.3490000e-01,  7.6281939e+01
 2.3495000e-01,  7.6281975e+01
 2.3500000e-01,  7.6281985e+01
 2.3505000e-01,  7.6281986e+01
 2.3510000e-01,  7.6282015e+01
 2.3515000e-01,  7.6282042e+01
 2.3520000e-01,  7.6282056e+01
 2.3525000e-01,  7.6282077e+01
 2.3530000e-01,  7.6282106e+01
 2.3535000e-01,  7.6282142e+01
 2.3540000e-01,  7.6282136e+01
 2.3545000e-01,  7.6282164e+01
 2.3550000e-01,  7.6282193e+01
 2.3555000e-01,  7.6282207e+01
 2.3560000e-01,  7.6282221e+01
 2.3565000e-01,  7.6282216e+01
 2.3570000e-01,  7.6282235e+01
 2.3575000e-01,  7.6282256e+01
 2.3580000e-01,  7.6282245e+01
 2.3585000e-01,  7.6282241e+01
 2.3590000e-01,  7.6282233e+01
 2.3595000e-01,  7.6282222e+01
 2.3600000e-01,  7.6282204e+01
 2.3605000e-01,  7.6282199e+01
 2.3610000e-01,  7.6282170e+01
 2.3615000e-01,  7.6282142e+01
 2.3620000e-01,  7.6282120e+01
 2.3625000e-01,  7.6282098e+01
 2.3630000e-01,  7.6282070e+01
 2.3635000e-01,  7.6282055e+01
 2.3640000e-01,  7.6282028e+01
 2.3645000e-01,  7.6281999e+01
 2.3650000e-01,  7.6281986e+01
 2.3655000e-01,  7.6281979e+01
 2.3660000e-01,  7.6281949e+01
 2.3665000e-01,  7.6281930e+01
 2.3670000e-01,  7.6281917e+01
 2.3675000e-01,  7.6281913e+01
 2.3680000e-01,  7.6281890e+01
 2.3685000e-01,  7.6281872e+01
 2.3690000e-01,  7.6281855e+01
 2.3695000e-01,  7.6281843e+01
 2.3700000e-01,  7.6281836e+01
 2.3705000e-01,  7.6281848e+01
 2.3710000e-01,  7.6281836e+01
 2.3715000e-01,  7.6281834e+01
 2.3720000e-01,  7.6281830e+01
 2.3725000e-01,  7.6281838e+01
 2.3730000e-01,  7.6281852e+01
 2.3735000e-01,  7.6281840e+01
 2.3740000e-01,  7.6281822e+01
 2.3745000e-01,  7.6281834e+01
 2.3750000e-01,  7.6281853e+01
 2.3755000e-01,  7.6281863e+01
 2.3760000e-01,  7.6281836e+01
 2.3765000e-01,  7.6281838e+01
 2.3770000e-01,  7.6281846e+01
 2.3775000e-01,  7.6281856e+01
 2.3780000e-01,  7.6281838e+01
 2.3785000e-01,  7.6281812e+01
 2.3790000e-01,  7.6281805e+01
 2.3795000e-01,  7.6281803e+01
 2.3800000e-01,  7.6281771e+01
 2.3805000e-01,  7.6281747e+01
 2.3810000e-01,  7.6281724e+01
 2.3815000e-01,  7.6281711e+01
 2.3820000e-01,  7.6281673e+01
 2.3825000e-01,  7.6281646e+01
 2.3830000e-01,  7.6281639e+01
 2.3835000e-01,  7.6281610e+01
 2.3840000e-01,  7.6281574e+01
 2.3845000e-01,  7.6281562e+01
 2.3850000e-01,  7.6281542e+01
 2.3855000e-01,  7.6281529e+01
 2.3860000e-01,  7.6281496e+01
 2.3865000e-01,  7.6281470e+01
 2.3870000e-01,  7.6281464e+01
 2.3875000e-01,  7.6281454e+01
 2.3880000e-01,  7.6281433e+01
 2.3885000e-01,  7.6281402e+01
 2.3890000e-01,  7.6281379e+01
 2.3895000e-01,  7.6281393e+01
 2.3900000e-01,  7.6281369e+01
 2.3905000e-01,  7.6281363e+01
 2.3910000e-01,  7.6281336e+01
 2.3915000e-01,  7.6281336e+01
 2.3920000e-01,  7.6281347e+01
 2.3925000e-01,  7.6281331e+01
 2.3930000e-01,  7.6281322e+01
 2.3935000e-01,  7.6281306e+01
 2.3940000e-01,  7.6281312e+01
 2.3945000e-01,  7.6281312e+01
 2.3950000e-01,  7.6281304e+01
 2.3955000e-01,  7.6281308e+01
 2.3960000e-01,  7.6281287e+01
 2.3965000e-01,  7.6281262e+01
 2.3970000e-01,  7.6281279e+01
 2.3975000e-01,  7.6281283e+01
 2.3980000e-01,  7.6281270e+01
 2.3985000e-01,  7.6281244e+01
 2.3990000e-01,  7.6281222e+01
 2.3995000e-01,  7.6281230e+01
 2.4000000e-01,  7.6281219e+01
 2.4005000e-01,  7.6281192e+01
 2.4010000e-01,  7.6281166e+01
 2.4015000e-01,  7.6281161e+01
 2.4020000e-01,  7.6281149e+01
 2.4025000e-01,  7.6281126e+01
 2.4030000e-01,  7.6281116e+01
 2.4035000e-01,  7.6281098e+01
 2.4040000e-01,  7.6281060e+01
 2.4045000e-01,  7.6281047e+01
 2.4050000e-01,  7.6281046e+01
 2.4055000e-01,  7.6281035e+01
 2.4060000e-01,  7.6280974e+01
 2.4065000e-01,  7.6280942e+01
 2.4070000e-01,  7.6280938e+01
 2.4075000e-01,  7.6280931e+01
 2.4080000e-01,  7.6280881e+01
 2.4085000e-01,  7.6280838e+01
 2.4090000e-01,  7.6280826e+01
 2.4095000e-01,  7.6280819e+01
 2.4100000e-01,  7.6280760e+01
 2.4105000e-01,  7.6280712e+01
 2.4110000e-01,  7.6280699e+01
 2.4115000e-01,  7.6280688e+01
 2.4120000e-01,  7.6280654e+01
 2.4125000e-01,  7.6280601e+01
 2.4130000e-01,  7.6280581e+01
 2.4135000e-01,  7.6280573e+01
 2.4140000e-01,  7.6280565e+01
 2.4145000e-01,  7.6280504e+01
 2.4150000e-01,  7.6280472e+01
 2.4155000e-01,  7.6280484e+01
 2.4160000e-01,  7.6280451e+01
 2.4165000e-01,  7.6280419e+01
 2.4170000e-01,  7.6280416e+01
 2.4175000e-01,  7.6280417e+01
 2.4180000e-01,  7.6280388e+01
 2.4185000e-01,  7.6280355e+01
 2.4190000e-01,  7.6280333e+01
 2.4195000e-01,  7.6280326e+01
 2.4200000e-01,  7.6280307e+01
 2.4205000e-01,  7.6280260e+01
 2.4210000e-01,  7.6280252e+01
 2.4215000e-01,  7.6280230e+01
 2.4220000e-01,  7.6280176e+01
 2.4225000e-01,  7.6280114e+01
 2.4230000e-01,  7.6280075e+01
 2.4235000e-01,  7.6280049e+01
 2.4240000e-01,  7.6279987e+01
 2.4245000e-01,  7.6279910e+01
 2.4250000e-01,  7.6279852e+01
 2.4255000e-01,  7.6279810e+01
 2.4260000e-01,  7.6279746e+01
 2.4265000e-01,  7.6279677e+01
 2.4270000e-01,  7.6279609e+01
 2.4275000e-01,  7.6279574e+01
 2.4280000e-01,  7.6279526e+01
 2.4285000e-01,  7.6279452e+01
 2.4290000e-01,  7.6279418e+01
 2.4295000e-01,  7.6279380e+01
 2.4300000e-01,  7.6279343e+01
 2.4305000e-01,  7.6279284e+01
 2.4310000e-01,  7.6279238e+01
 2.4315000e-01,  7.6279196e+01
 2.4320000e-01,  7.6279155e+01
 2.4325000e-01,  7.6279108e+01
 2.4330000e-01,  7.6279080e+01
 2.4335000e-01,  7.6279044e+01
 2.4340000e-01,  7.6279000e+01
 2.4345000e-01,  7.6278964e+01
 2.4350000e-01,  7.6278943e+01
 2.4355000e-01,  7.6278926e+01
 2.4360000e-01,  7.6278884e+01
 2.4365000e-01,  7.6278863e+01
 2.4370000e-01,  7.6278844e+01
 2.4375000e-01,  7.6278820e+01
 2.4380000e-01,  7.6278799e+01
 2.4385000e-01,  7.6278776e+01
 2.4390000e-01,  7.6278757e+01
 2.4395000e-01,  7.6278740e+01
 2.4400000e-01,  7.6278723e+01
 2.4405000e-01,  7.6278707e+01
 2.4410000e-01,  7.6278679e+01
 2.4415000e-01,  7.6278668e+01
 2.4420000e-01,  7.6278653e+01
 2.4425000e-01,  7.6278627e+01
 2.4430000e-01,  7.6278610e+01
 2.4435000e-01,  7.6278600e+01
 2.4440000e-01,  7.6278583e+01
 2.4445000e-01,  7.6278555e+01
 2.4450000e-01,  7.6278552e+01
 2.4455000e-01,  7.6278530e+01
 2.4460000e-01,  7.6278506e+01
 2.4465000e-01,  7.6278487e+01
 2.4470000e-01,  7.6278468e+01
 2.4475000e-01,  7.6278441e+01
 2.4480000e-01,  7.6278417e+01
 2.4485000e-01,  7.6278400e+01
 2.4490000e-01,  7.6278371e+01
 2.4495000e-01,  7.6278349e+01
 2.4500000e-01,  7.6278336e+01
 2.4505000e-01,  7.6278308e+01
 2.4510000e-01,  7.6278287e+01
 2.4515000e-01,  7.6278277e+01
 2.4520000e-01,  7.6278260e+01
 2.4525000e-01,  7.6278242e+01
 2.4530000e-01,  7.6278213e+01
 2.4535000e-01,  7.6278218e+01
 2.4540000e-01,  7.6278218e+01
 2.4545000e-01,  7.6278196e+01
 2.4550000e-01,  7.6278172e+01
 2.4555000e-01,  7.6278160e+01
 2.4560000e-01,  7.6278168e+01
 2.4565000e-01,  7.6278166e+01
 2.4570000e-01,  7.6278151e+01
 2.4575000e-01,  7.6278160e+01
 2.4580000e-01,  7.6278168e+01
 2.4585000e-01,  7.6278174e+01
 2.4590000e-01,  7.6278175e+01
 2.4595000e-01,  7.6278188e+01
 2.4600000e-01,  7.6278212e+01
 2.4605000e-01,  7.6278225e+01
 2.4610000e-01,  7.6278230e+01
 2.4615000e-01,  7.6278237e+01
 2.4620000e-01,  7.6278236e+01
 2.4625000e-01,  7.6278235e+01
 2.4630000e-01,  7.6278228e+01
 2.4635000e-01,  7.6278220e+01
 2.4640000e-01,  7.6278215e+01
 2.4645000e-01,  7.6278195e+01
 2.4650000e-01,  7.6278173e+01
 2.4655000e-01,  7.6278160e+01
 2.4660000e-01,  7.6278157e+01
 2.4665000e-01,  7.6278130e+01
 2.4670000e-01,  7.6278110e+01
 2.4675000e-01,  7.6278103e+01
 2.4680000e-01,  7.6278083e+01
 2.4685000e-01,  7.6278062e+01
 2.4690000e-01,  7.6278049e+01
 2.4695000e-01,  7.6278042e+01
 2.4700000e-01,  7.6278041e+01
 2.4705000e-01,  7.6278027e+01
 2.4710000e-01,  7.6278009e+01
 2.4715000e-01,  7.6277990e+01
 2.4720000e-01,  7.6277973e+01
 2.4725000e-01,  7.6277982e+01
 2.4730000e-01,  7.6277977e+01
 2.4735000e-01,  7.6277964e+01
 2.4740000e-01,  7.6277945e+01
 2.4745000e-01,  7.6277948e+01
 2.4750000e-01,  7.6277943e+01
 2.4755000e-01,  7.6277945e+01
 2.4760000e-01,  7.6277935e+01
 2.4765000e-01,  7.6277938e+01
 2.4770000e-01,  7.6277947e+01
 2.4775000e-01,  7.6277958e+01
 2.4780000e-01,  7.6277970e+01
 2.4785000e-01,  7.6277959e+01
 2.4790000e-01,  7.6277986e+01
 2.4795000e-01,  7.6278022e+01
 2.4800000e-01,  7.6278057e+01
 2.4805000e-01,  7.6278077e+01
 2.4810000e-01,  7.6278100e+01
 2.4815000e-01,  7.6278140e+01
 2.4820000e-01,  7.6278162e+01
 2.4825000e-01,  7.6278165e+01
 2.4830000e-01,  7.6278191e+01
 2.4835000e-01,  7.6278207e+01
 2.4840000e-01,  7.6278231e+01
 2.4845000e-01,  7.6278238e+01
 2.4850000e-01,  7.6278240e+01
 2.4855000e-01,  7.6278233e+01
 2.4860000e-01,  7.6278225e+01
 2.4865000e-01,  7.6278222e+01
 2.4870000e-01,  7.6278212e+01
 2.4875000e-01,  7.6278185e+01
 2.4880000e-01,  7.6278169e+01
 2.4885000e-01,  7.6278143e+01
 2.4890000e-01,  7.6278126e+01
 2.4895000e-01,  7.6278107e+01
 2.4900000e-01,  7.6278081e+01
 2.4905000e-01,  7.6278063e+01
 2.4910000e-01,  7.6278053e+01
 2.4915000e-01,  7.6278020e+01
 2.4920000e-01,  7.6277991e+01
 2.4925000e-01,  7.6277995e+01
 2.4930000e-01,  7.6277957e+01
 2.4935000e-01,  7.6277939e+01
 2.4940000e-01,  7.6277917e+01
 2.4945000e-01,  7.6277902e+01
 2.4950000e-01,  7.6277887e+01
 2.4955000e-01,  7.6277860e+01
 2.4960000e-01,  7.6277837e+01
 2.4965000e-01,  7.6277837e+01
 2.4970000e-01,  7.6277829e+01
 2.4975000e-01,  7.6277807e+01
 2.4980000e-01,  7.6277786e+01
 2.4985000e-01,  7.6277773e+01
 2.4990000e-01,  7.6277787e+01
 2.4995000e-01,  7.6277782e+01
 2.5000000e-01,  7.6277750e+01
 2.5005000e-01,  7.6277754e+01
 2.5010000e-01,  7.6277777e+01
 2.5015000e-01,  7.6277773e+01
 2.5020000e-01,  7.6277745e+01
 2.5025000e-01,  7.6277772e+01
 2.5030000e-01,  7.6277785e+01
 2.5035000e-01,  7.6277768e+01
 2.5040000e-01,  7.6277756e+01
 2.5045000e-01,  7.6277766e+01
 2.5050000e-01,  7.6277778e+01
 2.5055000e-01,  7.6277757e+01
 2.5060000e-01,  7.6277740e+01
 2.5065000e-01,  7.6277747e+01
 2.5070000e-01,  7.6277743e+01
 2.5075000e-01,  7.6277709e+01
 2.5080000e-01,  7.6277666e+01
 2.5085000e-01,  7.6277665e+01
 2.5090000e-01,  7.6277658e+01
 2.5095000e-01,  7.6277635e+01
 2.5100000e-01,  7.6277577e+01
 2.5105000e-01,  7.6277569e+01
 2.5110000e-01,  7.6277573e+01
 2.5115000e-01,  7.6277536e+01
 2.5120000e-01,  7.6277492e+01
 2.5125000e-01,  7.6277467e+01
 2.5130000e-01,  7.6277452e+01
 2.5135000e-01,  7.6277424e+01
 2.5140000e-01,  7.6277391e+01
 2.5145000e-01,  7.6277366e+01
 2.5150000e-01,  7.6277335e+01
 2.5155000e-01,  7.6277314e+01
 2.5160000e-01,  7.6277295e+01
 2.5165000e-01,  7.6277263e+01
 2.5170000e-01,  7.6277251e+01
 2.5175000e-01,  7.6277214e+01
 2.5180000e-01,  7.6277198e+01
 2.5185000e-01,  7.6277201e+01
 2.5190000e-01,  7.6277181e+01
 2.5195000e-01,  7.6277153e+01
 2.5200000e-01,  7.6277144e+01
 2.5205000e-01,  7.6277153e+01
 2.5210000e-01,  7.6277156e+01
 2.5215000e-01,  7.6277132e+01
 2.5220000e-01,  7.6277110e+01
 2.5225000e-01,  7.6277127e+01
 2.5230000e-01,  7.6277148e+01
 2.5235000e-01,  7.6277146e+01
 2.5240000e-01,  7.6277142e+01
 2.5245000e-01,  7.6277158e+01
 2.5250000e-01,  7.6277177e+01
 2.5255000e-01,  7.6277164e+01
 2.5260000e-01,  7.6277154e+01
 2.5265000e-01,  7.6277159e+01
 2.5270000e-01,  7.6277149e+01
 2.5275000e-01,  7.6277151e+01
 2.5280000e-01,  7.6277156e+01
 2.5285000e-01,  7.6277126e+01
 2.5290000e-01,  7.6277105e+01
 2.5295000e-01,  7.6277108e+01
 2.5300000e-01,  7.6277100e+01
 2.5305000e-01,  7.6277056e+01
 2.5310000e-01,  7.6277040e+01
 2.5315000e-01,  7.6277023e+01
 2.5320000e-01,  7.6276989e+01
 2.5325000e-01,  7.6276971e+01
 2.5330000e-01,  7.6276925e+01
 2.5335000e-01,  7.6276897e+01
 2.5340000e-01,  7.6276879e+01
 2.5345000e-01,  7.6276825e+01
 2.5350000e-01,  7.6276796e+01
 2.5355000e-01,  7.6276766e+01
 2.5360000e-01,  7.6276732e+01
 2.5365000e-01,  7.6276689e+01
 2.5370000e-01,  7.6276647e+01
 2.5375000e-01,  7.6276622e+01
 2.5380000e-01,  7.6276601e+01
 2.5385000e-01,  7.6276578e+01
 2.5390000e-01,  7.6276547e+01
 2.5395000e-01,  7.6276513e+01
 2.5400000e-01,  7.6276512e+01
 2.5405000e-01,  7.6276509e+01
 2.5410000e-01,  7.6276479e+01
 2.5415000e-01,  7.6276466e+01
 2.5420000e-01,  7.6276467e+01
 2.5425000e-01,  7.6276463e+01
 2.5430000e-01,  7.6276458e+01
 2.5435000e-01,  7.6276465e+01
 2.5440000e-01,  7.6276470e+01
 2.5445000e-01,  7.6276475e+01
 2.5450000e-01,  7.6276479e+01
 2.5455000e-01,  7.6276477e+01
 2.5460000e-01,  7.6276475e+01
 2.5465000e-01,  7.6276482e+01
 2.5470000e-01,  7.6276453e+01
 2.5475000e-01,  7.6276454e+01
 2.5480000e-01,  7.6276462e+01
 2.5485000e-01,  7.6276448e+01
 2.5490000e-01,  7.6276426e+01
 2.5495000e-01,  7.6276407e+01
 2.5500000e-01,  7.6276407e+01
 2.5505000e-01,  7.6276399e+01
 2.5510000e-01,  7.6276362e+01
 2.5515000e-01,  7.6276333e+01
 2.5520000e-01,  7.6276319e+01
 2.5525000e-01,  7.6276315e+01
 2.5530000e-01,  7.6276293e+01
 2.5535000e-01,  7.6276247e+01
 2.5540000e-01,  7.6276225e+01
 2.5545000e-01,  7.6276215e+01
 2.5550000e-01,  7.6276184e+01
 2.5555000e-01,  7.6276148e+01
 2.5560000e-01,  7.6276122e+01
 2.5565000e-01,  7.6276091e+01
 2.5570000e-01,  7.6276064e+01
 2.5575000e-01,  7.6276039e+01
 2.5580000e-01,  7.6276006e+01
 2.5585000e-01,  7.6275974e+01
 2.5590000e-01,  7.6275945e+01
 2.5595000e-01,  7.6275920e+01
 2.5600000e-01,  7.6275892e+01
 2.5605000e-01,  7.6275859e+01
 2.5610000e-01,  7.6275830e+01
 2.5615000e-01,  7.6275799e+01
 2.5620000e-01,  7.6275778e+01
 2.5625000e-01,  7.6275762e+01
 2.5630000e-01,  7.6275750e+01
 2.5635000e-01,  7.6275736e+01
 2.5640000e-01,  7.6275732e+01
 2.5645000e-01,  7.6275732e+01
 2.5650000e-01,  7.6275722e+01
 2.5655000e-01,  7.6275721e+01
 2.5660000e-01,  7.6275748e+01
 2.5665000e-01,  7.6275766e+01
 2.5670000e-01,  7.6275750e+01
 2.5675000e-01,  7.6275774e+01
 2.5680000e-01,  7.6275810e+01
 2.5685000e-01,  7.6275813e+01
 2.5690000e-01,  7.6275802e+01
 2.5695000e-01,  7.6275814e+01
 2.5700000e-01,  7.6275862e+01
 2.5705000e-01,  7.6275862e+01
 2.5710000e-01,  7.6275843e+01
 2.5715000e-01,  7.6275848e+01
 2.5720000e-01,  7.6275885e+01
 2.5725000e-01,  7.6275877e+01
 2.5730000e-01,  7.6275846e+01
 2.5735000e-01,  7.6275839e+01
 2.5740000e-01,  7.6275869e+01
 2.5745000e-01,  7.6275857e+01
 2.5750000e-01,  7.6275802e+01
 2.5755000e-01,  7.6275782e+01
 2.5760000e-01,  7.6275804e+01
 2.5765000e-01,  7.6275787e+01
 2.5770000e-01,  7.6275723e+01
 2.5775000e-01,  7.6275683e+01
 2.5780000e-01,  7.6275690e+01
 2.5785000e-01,  7.6275687e+01
 2.5790000e-01,  7.6275624e+01
 2.5795000e-01,  7.6275586e+01
 2.5800000e-01,  7.6275595e+01
 2.5805000e-01,  7.6275589e+01
 2.5810000e-01,  7.6275545e+01
 2.5815000e-01,  7.6275517e+01
 2.5820000e-01,  7.6275525e+01
 2.5825000e-01,  7.6275514e+01
 2.5830000e-01,  7.6275471e+01
 2.5835000e-01,  7.6275459e+01
 2.5840000e-01,  7.6275480e+01
 2.5845000e-01,  7.6275483e+01
 2.5850000e-01,  7.6275455e+01
 2.5855000e-01,  7.6275442e+01
 2.5860000e-01,  7.6275467e+01
 2.5865000e-01,  7.6275496e+01
 2.5870000e-01,  7.6275477e+01
 2.5875000e-01,  7.6275458e+01
 2.5880000e-01,  7.6275495e+01
 2.5885000e-01,  7.6275531e+01
 2.5890000e-01,  7.6275535e+01
 2.5895000e-01,  7.6275529e+01
 2.5900000e-01,  7.6275554e+01
 2.5905000e-01,  7.6275585e+01
 2.5910000e-01,  7.6275606e+01
 2.5915000e-01,  7.6275607e+01
 2.5920000e-01,  7.6275628e+01
 2.5925000e-01,  7.6275673e+01
 2.5930000e-01,  7.6275684e+01
 2.5935000e-01,  7.6275689e+01
 2.5940000e-01,  7.6275692e+01
 2.5945000e-01,  7.6275706e+01
 2.5950000e-01,  7.6275716e+01
 2.5955000e-01,  7.6275709e+01
 2.5960000e-01,  7.6275713e+01
 2.5965000e-01,  7.6275709e+01
 2.5970000e-01,  7.6275692e+01
 2.5975000e-01,  7.6275681e+01
 2.5980000e-01,  7.6275665e+01
 2.5985000e-01,  7.6275662e+01
 2.5990000e-01,  7.6275622e+01
 2.5995000e-01,  7.6275599e+01
 2.6000000e-01,  7.6275592e+01
 2.6005000e-01,  7.6275572e+01
 2.6010000e-01,  7.6275549e+01
 2.6015000e-01,  7.6275517e+01
 2.6020000e-01,  7.6275500e+01
 2.6025000e-01,  7.6275484e+01
 2.6030000e-01,  7.6275463e+01
 2.6035000e-01,  7.6275445e+01
 2.6040000e-01,  7.6275438e+01
 2.6045000e-01,  7.6275417e+01
 2.6050000e-01,  7.6275400e+01
 2.6055000e-01,  7.6275393e+01
 2.6060000e-01,  7.6275395e+01
 2.6065000e-01,  7.6275396e+01
 2.6070000e-01,  7.6275390e+01
 2.6075000e-01,  7.6275398e+01
 2.6080000e-01,  7.6275412e+01
 2.6085000e-01,  7.6275426e+01
 2.6090000e-01,  7.6275439e+01
 2.6095000e-01,  7.6275443e+01
 2.6100000e-01,  7.6275474e+01
 2.6105000e-01,  7.6275497e+01
 2.6110000e-01,  7.6275499e+01
 2.6115000e-01,  7.6275516e+01
 2.6120000e-01,  7.6275551e+01
 2.6125000e-01,  7.6275589e+01
 2.6130000e-01,  7.6275579e+01
 2.6135000e-01,  7.6275577e+01
 2.6140000e-01,  7.6275604e+01
 2.6145000e-01,  7.6275632e+01
 2.6150000e-01,  7.6275623e+01
 2.6155000e-01,  7.6275615e+01
 2.6160000e-01,  7.6275619e+01
 2.6165000e-01,  7.6275629e+01
 2.6170000e-01,  7.6275623e+01
 2.6175000e-01,  7.6275611e+01
 2.6180000e-01,  7.6275587e+01
 2.6185000e-01,  7.6275588e+01
 2.6190000e-01,  7.6275569e+01
 2.6195000e-01,  7.6275536e+01
 2.6200000e-01,  7.6275524e+01
 2.6205000e-01,  7.6275500e+01
 2.6210000e-01,  7.6275460e+01
 2.6215000e-01,  7.6275441e+01
 2.6220000e-01,  7.6275426e+01
 2.6225000e-01,  7.6275417e+01
 2.6230000e-01,  7.6275385e+01
 2.6235000e-01,  7.6275379e+01
 2.6240000e-01,  7.6275377e+01
 2.6245000e-01,  7.6275392e+01
 2.6250000e-01,  7.6275375e+01
 2.6255000e-01,  7.6275372e+01
 2.6260000e-01,  7.6275396e+01
 2.6265000e-01,  7.6275415e+01
 2.6270000e-01,  7.6275434e+01
 2.6275000e-01,  7.6275456e+01
 2.6280000e-01,  7.6275462e+01
 2.6285000e-01,  7.6275506e+01
 2.6290000e-01,  7.6275554e+01
 2.6295000e-01,  7.6275584e+01
 2.6300000e-01,  7.6275618e+01
 2.6305000e-01,  7.6275663e+01
 2.6310000e-01,  7.6275703e+01
 2.6315000e-01,  7.6275750e+01
 2.6320000e-01,  7.6275775e+01
 2.6325000e-01,  7.6275806e+01
 2.6330000e-01,  7.6275832e+01
 2.6335000e-01,  7.6275857e+01
 2.6340000e-01,  7.6275885e+01
 2.6345000e-01,  7.6275904e+01
 2.6350000e-01,  7.6275933e+01
 2.6355000e-01,  7.6275941e+01
 2.6360000e-01,  7.6275954e+01
 2.6365000e-01,  7.6275956e+01
 2.6370000e-01,  7.6275971e+01
 2.6375000e-01,  7.6275989e+01
 2.6380000e-01,  7.6275988e+01
 2.6385000e-01,  7.6275976e+01
 2.6390000e-01,  7.6275980e+01
 2.6395000e-01,  7.6275982e+01
 2.6400000e-01,  7.6275979e+01
 2.6405000e-01,  7.6275963e+01
 2.6410000e-01,  7.6275948e+01
 2.6415000e-01,  7.6275943e+01
 2.6420000e-01,  7.6275930e+01
 2.6425000e-01,  7.6275909e+01
 2.6430000e-01,  7.6275906e+01
 2.6435000e-01,  7.6275889e+01
 2.6440000e-01,  7.6275879e+01
 2.6445000e-01,  7.6275872e+01
 2.6450000e-01,  7.6275867e+01
 2.6455000e-01,  7.6275865e+01
 2.6460000e-01,  7.6275857e+01
 2.6465000e-01,  7.6275848e+01
 2.6470000e-01,  7.6275859e+01
 2.6475000e-01,  7.6275873e+01
 2.6480000e-01,  7.6275877e+01
 2.6485000e-01,  7.6275908e+01
 2.6490000e-01,  7.6275945e+01
 2.6495000e-01,  7.6275966e+01
 2.6500000e-01,  7.6275995e+01
 2.6505000e-01,  7.6276024e+01
 2.6510000e-01,  7.6276069e+01
 2.6515000e-01,  7.6276116e+01
 2.6520000e-01,  7.6276133e+01
 2.6525000e-01,  7.6276171e+01
 2.6530000e-01,  7.6276218e+01
 2.6535000e-01,  7.6276245e+01
 2.6540000e-01,  7.6276263e+01
 2.6545000e-01,  7.6276300e+01
 2.6550000e-01,  7.6276335e+01
 2.6555000e-01,  7.6276350e+01
