t, ref_Storms
 2.3615000e-01,  9.6977787e+04
 2.3620000e-01,  9.6978103e+04
 2.3625000e-01,  9.6977782e+04
 2.3630000e-01,  9.6978033e+04
 2.3635000e-01,  9.6977695e+04
 2.3640000e-01,  9.6976159e+04
 2.3645000e-01,  9.6974211e+04
 2.3650000e-01,  9.6973661e+04
 2.3655000e-01,  9.6973956e+04
 2.3660000e-01,  9.6973646e+04
 2.3665000e-01,  9.6973432e+04
 2.3670000e-01,  9.6973567e+04
 2.3675000e-01,  9.6973183e+04
 2.3680000e-01,  9.6972956e+04
 2.3685000e-01,  9.6972634e+04
 2.3690000e-01,  9.6972604e+04
 2.3695000e-01,  9.6971223e+04
 2.3700000e-01,  9.6969845e+04
 2.3705000e-01,  9.6968392e+04
 2.3710000e-01,  9.6966915e+04
 2.3715000e-01,  9.6965711e+04
 2.3720000e-01,  9.6964388e+04
 2.3725000e-01,  9.6963724e+04
 2.3730000e-01,  9.6963810e+04
 2.3735000e-01,  9.6963062e+04
 2.3740000e-01,  9.6961475e+04
 2.3745000e-01,  9.6959958e+04
 2.3750000e-01,  9.6958689e+04
 2.3755000e-01,  9.6955050e+04
 2.3760000e-01,  9.6952337e+04
 2.3765000e-01,  9.6951438e+04
 2.3770000e-01,  9.6950127e+04
 2.3775000e-01,  9.6948864e+04
 2.3780000e-01,  9.6948013e+04
 2.3785000e-01,  9.6947536e+04
 2.3790000e-01,  9.6945404e+04
 2.3795000e-01,  9.6942536e+04
 2.3800000e-01,  9.6940706e+04
 2.3805000e-01,  9.6939592e+04
 2.3810000e-01,  9.6937452e+04
 2.3815000e-01,  9.6934578e+04
 2.3820000e-01,  9.6933080e+04
 2.3825000e-01,  9.6931162e+04
 2.3830000e-01,  9.6930220e+04
 2.3835000e-01,  9.6929067e+04
 2.3840000e-01,  9.6926559e+04
 2.3845000e-01,  9.6925156e+04
 2.3850000e-01,  9.6923423e+04
 2.3855000e-01,  9.6921555e+04
 2.3860000e-01,  9.6919203e+04
 2.3865000e-01,  9.6917509e+04
 2.3870000e-01,  9.6915440e+04
 2.3875000e-01,  9.6912927e+04
 2.3880000e-01,  9.6910854e+04
 2.3885000e-01,  9.6908808e+04
 2.3890000e-01,  9.6907825e+04
 2.3895000e-01,  9.6905529e+04
 2.3900000e-01,  9.6903231e+04
 2.3905000e-01,  9.6901374e+04
 2.3910000e-01,  9.6899192e+04
 2.3915000e-01,  9.6897805e+04
 2.3920000e-01,  9.6895627e+04
 2.3925000e-01,  9.6893756e+04
 2.3930000e-01,  9.6892137e+04
 2.3935000e-01,  9.6889967e+04
 2.3940000e-01,  9.6888514e+04
 2.3945000e-01,  9.6886767e+04
 2.3950000e-01,  9.6885010e+04
 2.3955000e-01,  9.6883656e+04
 2.3960000e-01,  9.6882285e+04
 2.3965000e-01,  9.6879681e+04
 2.3970000e-01,  9.6878397e+04
 2.3975000e-01,  9.6878434e+04
 2.3980000e-01,  9.6877746e+04
 2.3985000e-01,  9.6876290e+04
 2.3990000e-01,  9.6873978e+04
 2.3995000e-01,  9.6872665e+04
 2.4000000e-01,  9.6871360e+04
 2.4005000e-01,  9.6869599e+04
 2.4010000e-01,  9.6867816e+04
 2.4015000e-01,  9.6867097e+04
 2.4020000e-01,  9.6866225e+04
 2.4025000e-01,  9.6865847e+04
 2.4030000e-01,  9.6865905e+04
 2.4035000e-01,  9.6865059e+04
 2.4040000e-01,  9.6863887e+04
 2.4045000e-01,  9.6861830e+04
 2.4050000e-01,  9.6859450e+04
 2.4055000e-01,  9.6859197e+04
 2.4060000e-01,  9.6858716e+04
 2.4065000e-01,  9.6857759e+04
 2.4070000e-01,  9.6856903e+04
 2.4075000e-01,  9.6856972e+04
 2.4080000e-01,  9.6856858e+04
 2.4085000e-01,  9.6856058e+04
 2.4090000e-01,  9.6856797e+04
 2.4095000e-01,  9.6857939e+04
 2.4100000e-01,  9.6858307e+04
 2.4105000e-01,  9.6857570e+04
 2.4110000e-01,  9.6856584e+04
 2.4115000e-01,  9.6857156e+04
 2.4120000e-01,  9.6858408e+04
 2.4125000e-01,  9.6857829e+04
 2.4130000e-01,  9.6857252e+04
 2.4135000e-01,  9.6858541e+04
 2.4140000e-01,  9.6859629e+04
 2.4145000e-01,  9.6859987e+04
 2.4150000e-01,  9.6860728e+04
 2.4155000e-01,  9.6862322e+04
 2.4160000e-01,  9.6862654e+04
 2.4165000e-01,  9.6861038e+04
 2.4170000e-01,  9.6860311e+04
 2.4175000e-01,  9.6860577e+04
 2.4180000e-01,  9.6861203e+04
 2.4185000e-01,  9.6862229e+04
 2.4190000e-01,  9.6863544e+04
 2.4195000e-01,  9.6866211e+04
 2.4200000e-01,  9.6868311e+04
 2.4205000e-01,  9.6869122e+04
 2.4210000e-01,  9.6868950e+04
 2.4215000e-01,  9.6869491e+04
 2.4220000e-01,  9.6871912e+04
 2.4225000e-01,  9.6872854e+04
 2.4230000e-01,  9.6872520e+04
 2.4235000e-01,  9.6874226e+04
 2.4240000e-01,  9.6876660e+04
 2.4245000e-01,  9.6879118e+04
 2.4250000e-01,  9.6879894e+04
 2.4255000e-01,  9.6881290e+04
 2.4260000e-01,  9.6885994e+04
 2.4265000e-01,  9.6889246e+04
 2.4270000e-01,  9.6890756e+04
 2.4275000e-01,  9.6892795e+04
 2.4280000e-01,  9.6894277e+04
 2.4285000e-01,  9.6896139e+04
 2.4290000e-01,  9.6896196e+04
 2.4295000e-01,  9.6897704e+04
 2.4300000e-01,  9.6900791e+04
 2.4305000e-01,  9.6902563e+04
 2.4310000e-01,  9.6906924e+04
 2.4315000e-01,  9.6911920e+04
 2.4320000e-01,  9.6914923e+04
 2.4325000e-01,  9.6917216e+04
 2.4330000e-01,  9.6919588e+04
 2.4335000e-01,  9.6921903e+04
 2.4340000e-01,  9.6924113e+04
 2.4345000e-01,  9.6926053e+04
 2.4350000e-01,  9.6927683e+04
 2.4355000e-01,  9.6929881e+04
 2.4360000e-01,  9.6934198e+04
 2.4365000e-01,  9.6938778e+04
 2.4370000e-01,  9.6941646e+04
 2.4375000e-01,  9.6944360e+04
 2.4380000e-01,  9.6946169e+04
 2.4385000e-01,  9.6947995e+04
 2.4390000e-01,  9.6950915e+04
 2.4395000e-01,  9.6954150e+04
 2.4400000e-01,  9.6957514e+04
 2.4405000e-01,  9.6959957e+04
 2.4410000e-01,  9.6961496e+04
 2.4415000e-01,  9.6964324e+04
 2.4420000e-01,  9.6967002e+04
 2.4425000e-01,  9.6970087e+04
 2.4430000e-01,  9.6974399e+04
 2.4435000e-01,  9.6977831e+04
 2.4440000e-01,  9.6980662e+04
 2.4445000e-01,  9.6982394e+04
 2.4450000e-01,  9.6985420e+04
 2.4455000e-01,  9.6988789e+04
 2.4460000e-01,  9.6992129e+04
 2.4465000e-01,  9.6994297e+04
 2.4470000e-01,  9.6996671e+04
 2.4475000e-01,  9.7000470e+04
 2.4480000e-01,  9.7003884e+04
 2.4485000e-01,  9.7007125e+04
 2.4490000e-01,  9.7010270e+04
 2.4495000e-01,  9.7014119e+04
 2.4500000e-01,  9.7017217e+04
 2.4505000e-01,  9.7019314e+04
 2.4510000e-01,  9.7022899e+04
 2.4515000e-01,  9.7026898e+04
 2.4520000e-01,  9.7030350e+04
 2.4525000e-01,  9.7031619e+04
 2.4530000e-01,  9.7032995e+04
 2.4535000e-01,  9.7035611e+04
 2.4540000e-01,  9.7038553e+04
 2.4545000e-01,  9.7041385e+04
 2.4550000e-01,  9.7043275e+04
 2.4555000e-01,  9.7044987e+04
 2.4560000e-01,  9.7047255e+04
 2.4565000e-01,  9.7049585e+04
 2.4570000e-01,  9.7051946e+04
 2.4575000e-01,  9.7052594e+04
 2.4580000e-01,  9.7053740e+04
 2.4585000e-01,  9.7054841e+04
 2.4590000e-01,  9.7055671e+04
 2.4595000e-01,  9.7056290e+04
 2.4600000e-01,  9.7056952e+04
 2.4605000e-01,  9.7058438e+04
 2.4610000e-01,  9.7060594e+04
 2.4615000e-01,  9.7061396e+04
 2.4620000e-01,  9.7062182e+04
 2.4625000e-01,  9.7061843e+04
 2.4630000e-01,  9.7060804e+04
 2.4635000e-01,  9.7060690e+04
 2.4640000e-01,  9.7060579e+04
 2.4645000e-01,  9.7059970e+04
 2.4650000e-01,  9.7060101e+04
 2.4655000e-01,  9.7060953e+04
 2.4660000e-01,  9.7062156e+04
 2.4665000e-01,  9.7064207e+04
 2.4670000e-01,  9.7064612e+04
 2.4675000e-01,  9.7063455e+04
 2.4680000e-01,  9.7062436e+04
 2.4685000e-01,  9.7061709e+04
 2.4690000e-01,  9.7061874e+04
 2.4695000e-01,  9.7063638e+04
 2.4700000e-01,  9.7063850e+04
 2.4705000e-01,  9.7063423e+04
 2.4710000e-01,  9.7064228e+04
 2.4715000e-01,  9.7065343e+04
 2.4720000e-01,  9.7065682e+04
 2.4725000e-01,  9.7066450e+04
 2.4730000e-01,  9.7064889e+04
 2.4735000e-01,  9.7063966e+04
 2.4740000e-01,  9.7062931e+04
 2.4745000e-01,  9.7062497e+04
 2.4750000e-01,  9.7062162e+04
 2.4755000e-01,  9.7061904e+04
 2.4760000e-01,  9.7062349e+04
 2.4765000e-01,  9.7063507e+04
 2.4770000e-01,  9.7064790e+04
 2.4775000e-01,  9.7064610e+04
 2.4780000e-01,  9.7062591e+04
 2.4785000e-01,  9.7061615e+04
 2.4790000e-01,  9.7060887e+04
 2.4795000e-01,  9.7059976e+04
 2.4800000e-01,  9.7059404e+04
 2.4805000e-01,  9.7058031e+04
 2.4810000e-01,  9.7056712e+04
 2.4815000e-01,  9.7056776e+04
 2.4820000e-01,  9.7057269e+04
 2.4825000e-01,  9.7057075e+04
 2.4830000e-01,  9.7055757e+04
 2.4835000e-01,  9.7053867e+04
 2.4840000e-01,  9.7051495e+04
 2.4845000e-01,  9.7049117e+04
 2.4850000e-01,  9.7047397e+04
 2.4855000e-01,  9.7046345e+04
 2.4860000e-01,  9.7044648e+04
 2.4865000e-01,  9.7043408e+04
 2.4870000e-01,  9.7043414e+04
 2.4875000e-01,  9.7041910e+04
 2.4880000e-01,  9.7039065e+04
 2.4885000e-01,  9.7035861e+04
 2.4890000e-01,  9.7033170e+04
 2.4895000e-01,  9.7031538e+04
 2.4900000e-01,  9.7029727e+04
 2.4905000e-01,  9.7027916e+04
 2.4910000e-01,  9.7026159e+04
 2.4915000e-01,  9.7024168e+04
 2.4920000e-01,  9.7022048e+04
 2.4925000e-01,  9.7020415e+04
 2.4930000e-01,  9.7018221e+04
 2.4935000e-01,  9.7015643e+04
 2.4940000e-01,  9.7013275e+04
 2.4945000e-01,  9.7010770e+04
 2.4950000e-01,  9.7007599e+04
 2.4955000e-01,  9.7004602e+04
 2.4960000e-01,  9.7001882e+04
 2.4965000e-01,  9.6998909e+04
 2.4970000e-01,  9.6996811e+04
 2.4975000e-01,  9.6994607e+04
 2.4980000e-01,  9.6991963e+04
 2.4985000e-01,  9.6987952e+04
 2.4990000e-01,  9.6984031e+04
 2.4995000e-01,  9.6979575e+04
 2.5000000e-01,  9.6975280e+04
 2.5005000e-01,  9.6972032e+04
 2.5010000e-01,  9.6968930e+04
 2.5015000e-01,  9.6967048e+04
 2.5020000e-01,  9.6964490e+04
 2.5025000e-01,  9.6961506e+04
 2.5030000e-01,  9.6958540e+04
 2.5035000e-01,  9.6953321e+04
 2.5040000e-01,  9.6947788e+04
 2.5045000e-01,  9.6944584e+04
 2.5050000e-01,  9.6941614e+04
 2.5055000e-01,  9.6938032e+04
 2.5060000e-01,  9.6934897e+04
 2.5065000e-01,  9.6932981e+04
 2.5070000e-01,  9.6930486e+04
 2.5075000e-01,  9.6925681e+04
 2.5080000e-01,  9.6921989e+04
 2.5085000e-01,  9.6919493e+04
 2.5090000e-01,  9.6916094e+04
 2.5095000e-01,  9.6912768e+04
 2.5100000e-01,  9.6909227e+04
 2.5105000e-01,  9.6906236e+04
 2.5110000e-01,  9.6902896e+04
 2.5115000e-01,  9.6900579e+04
 2.5120000e-01,  9.6899420e+04
 2.5125000e-01,  9.6897242e+04
 2.5130000e-01,  9.6894725e+04
 2.5135000e-01,  9.6892624e+04
 2.5140000e-01,  9.6889233e+04
 2.5145000e-01,  9.6886131e+04
 2.5150000e-01,  9.6883256e+04
 2.5155000e-01,  9.6879826e+04
 2.5160000e-01,  9.6877653e+04
 2.5165000e-01,  9.6877042e+04
 2.5170000e-01,  9.6876381e+04
 2.5175000e-01,  9.6873669e+04
 2.5180000e-01,  9.6871968e+04
 2.5185000e-01,  9.6870270e+04
 2.5190000e-01,  9.6866830e+04
 2.5195000e-01,  9.6863299e+04
 2.5200000e-01,  9.6861797e+04
 2.5205000e-01,  9.6860867e+04
 2.5210000e-01,  9.6860054e+04
 2.5215000e-01,  9.6858174e+04
 2.5220000e-01,  9.6857570e+04
 2.5225000e-01,  9.6858007e+04
 2.5230000e-01,  9.6856719e+04
 2.5235000e-01,  9.6854780e+04
 2.5240000e-01,  9.6853689e+04
 2.5245000e-01,  9.6852025e+04
 2.5250000e-01,  9.6850684e+04
 2.5255000e-01,  9.6850587e+04
 2.5260000e-01,  9.6850306e+04
 2.5265000e-01,  9.6849289e+04
 2.5270000e-01,  9.6848348e+04
 2.5275000e-01,  9.6847064e+04
 2.5280000e-01,  9.6848164e+04
 2.5285000e-01,  9.6849306e+04
 2.5290000e-01,  9.6849269e+04
 2.5295000e-01,  9.6848895e+04
 2.5300000e-01,  9.6848584e+04
 2.5305000e-01,  9.6848378e+04
 2.5310000e-01,  9.6848840e+04
 2.5315000e-01,  9.6848550e+04
 2.5320000e-01,  9.6848021e+04
 2.5325000e-01,  9.6849172e+04
 2.5330000e-01,  9.6851362e+04
 2.5335000e-01,  9.6852039e+04
 2.5340000e-01,  9.6851809e+04
 2.5345000e-01,  9.6851885e+04
 2.5350000e-01,  9.6852978e+04
 2.5355000e-01,  9.6852556e+04
 2.5360000e-01,  9.6852938e+04
 2.5365000e-01,  9.6854504e+04
 2.5370000e-01,  9.6854982e+04
 2.5375000e-01,  9.6856068e+04
 2.5380000e-01,  9.6858697e+04
 2.5385000e-01,  9.6860570e+04
 2.5390000e-01,  9.6860572e+04
 2.5395000e-01,  9.6861022e+04
 2.5400000e-01,  9.6861124e+04
 2.5405000e-01,  9.6861548e+04
 2.5410000e-01,  9.6863736e+04
 2.5415000e-01,  9.6865763e+04
 2.5420000e-01,  9.6866856e+04
 2.5425000e-01,  9.6868690e+04
 2.5430000e-01,  9.6870605e+04
 2.5435000e-01,  9.6872623e+04
 2.5440000e-01,  9.6874379e+04
 2.5445000e-01,  9.6875612e+04
 2.5450000e-01,  9.6877141e+04
 2.5455000e-01,  9.6878450e+04
 2.5460000e-01,  9.6880402e+04
 2.5465000e-01,  9.6882409e+04
 2.5470000e-01,  9.6883357e+04
 2.5475000e-01,  9.6884265e+04
 2.5480000e-01,  9.6886105e+04
 2.5485000e-01,  9.6887534e+04
 2.5490000e-01,  9.6887929e+04
 2.5495000e-01,  9.6890361e+04
 2.5500000e-01,  9.6891609e+04
 2.5505000e-01,  9.6892206e+04
 2.5510000e-01,  9.6893542e+04
 2.5515000e-01,  9.6895269e+04
 2.5520000e-01,  9.6897187e+04
 2.5525000e-01,  9.6897158e+04
 2.5530000e-01,  9.6897371e+04
 2.5535000e-01,  9.6899587e+04
 2.5540000e-01,  9.6901013e+04
 2.5545000e-01,  9.6902164e+04
 2.5550000e-01,  9.6904065e+04
 2.5555000e-01,  9.6905557e+04
 2.5560000e-01,  9.6906588e+04
 2.5565000e-01,  9.6906966e+04
 2.5570000e-01,  9.6907099e+04
 2.5575000e-01,  9.6909002e+04
 2.5580000e-01,  9.6910782e+04
 2.5585000e-01,  9.6912127e+04
 2.5590000e-01,  9.6913163e+04
 2.5595000e-01,  9.6914727e+04
 2.5600000e-01,  9.6916708e+04
 2.5605000e-01,  9.6918588e+04
 2.5610000e-01,  9.6919070e+04
 2.5615000e-01,  9.6919794e+04
 2.5620000e-01,  9.6920630e+04
 2.5625000e-01,  9.6921689e+04
 2.5630000e-01,  9.6923200e+04
 2.5635000e-01,  9.6925575e+04
 2.5640000e-01,  9.6926881e+04
 2.5645000e-01,  9.6925969e+04
 2.5650000e-01,  9.6927353e+04
 2.5655000e-01,  9.6930788e+04
 2.5660000e-01,  9.6933779e+04
 2.5665000e-01,  9.6935297e+04
 2.5670000e-01,  9.6935595e+04
 2.5675000e-01,  9.6936395e+04
 2.5680000e-01,  9.6938069e+04
 2.5685000e-01,  9.6938201e+04
 2.5690000e-01,  9.6938515e+04
 2.5695000e-01,  9.6940270e+04
 2.5700000e-01,  9.6941350e+04
 2.5705000e-01,  9.6942907e+04
 2.5710000e-01,  9.6943174e+04
 2.5715000e-01,  9.6944518e+04
 2.5720000e-01,  9.6946102e+04
 2.5725000e-01,  9.6945789e+04
 2.5730000e-01,  9.6944310e+04
 2.5735000e-01,  9.6945121e+04
 2.5740000e-01,  9.6946344e+04
 2.5745000e-01,  9.6946663e+04
 2.5750000e-01,  9.6946507e+04
 2.5755000e-01,  9.6948324e+04
 2.5760000e-01,  9.6950376e+04
 2.5765000e-01,  9.6949785e+04
 2.5770000e-01,  9.6950310e+04
 2.5775000e-01,  9.6953128e+04
 2.5780000e-01,  9.6953564e+04
 2.5785000e-01,  9.6953637e+04
 2.5790000e-01,  9.6954334e+04
 2.5795000e-01,  9.6955268e+04
 2.5800000e-01,  9.6956315e+04
 2.5805000e-01,  9.6956847e+04
 2.5810000e-01,  9.6956916e+04
 2.5815000e-01,  9.6958147e+04
 2.5820000e-01,  9.6959636e+04
 2.5825000e-01,  9.6962069e+04
 2.5830000e-01,  9.6964435e+04
 2.5835000e-01,  9.6965954e+04
 2.5840000e-01,  9.6966691e+04
 2.5845000e-01,  9.6966208e+04
 2.5850000e-01,  9.6965193e+04
 2.5855000e-01,  9.6965993e+04
 2.5860000e-01,  9.6966745e+04
 2.5865000e-01,  9.6968133e+04
 2.5870000e-01,  9.6969499e+04
 2.5875000e-01,  9.6969998e+04
 2.5880000e-01,  9.6972067e+04
 2.5885000e-01,  9.6973778e+04
 2.5890000e-01,  9.6973825e+04
 2.5895000e-01,  9.6975422e+04
 2.5900000e-01,  9.6976425e+04
 2.5905000e-01,  9.6976887e+04
 2.5910000e-01,  9.6977219e+04
 2.5915000e-01,  9.6978283e+04
 2.5920000e-01,  9.6979206e+04
 2.5925000e-01,  9.6978684e+04
 2.5930000e-01,  9.6979646e+04
 2.5935000e-01,  9.6982305e+04
 2.5940000e-01,  9.6983843e+04
 2.5945000e-01,  9.6984939e+04
 2.5950000e-01,  9.6984895e+04
 2.5955000e-01,  9.6984629e+04
 2.5960000e-01,  9.6985640e+04
 2.5965000e-01,  9.6984632e+04
 2.5970000e-01,  9.6985281e+04
 2.5975000e-01,  9.6987799e+04
 2.5980000e-01,  9.6989114e+04
 2.5985000e-01,  9.6991868e+04
 2.5990000e-01,  9.6993823e+04
 2.5995000e-01,  9.6994876e+04
 2.6000000e-01,  9.6996426e+04
 2.6005000e-01,  9.6996336e+04
 2.6010000e-01,  9.6996008e+04
 2.6015000e-01,  9.6997593e+04
 2.6020000e-01,  9.6998989e+04
 2.6025000e-01,  9.6999461e+04
 2.6030000e-01,  9.7000727e+04
 2.6035000e-01,  9.7003386e+04
 2.6040000e-01,  9.7004559e+04
 2.6045000e-01,  9.7004514e+04
 2.6050000e-01,  9.7005036e+04
 2.6055000e-01,  9.7005738e+04
 2.6060000e-01,  9.7006897e+04
 2.6065000e-01,  9.7007261e+04
 2.6070000e-01,  9.7007166e+04
 2.6075000e-01,  9.7006378e+04
 2.6080000e-01,  9.7006623e+04
 2.6085000e-01,  9.7008237e+04
 2.6090000e-01,  9.7009087e+04
 2.6095000e-01,  9.7010746e+04
 2.6100000e-01,  9.7012015e+04
 2.6105000e-01,  9.7012039e+04
 2.6110000e-01,  9.7012379e+04
 2.6115000e-01,  9.7012326e+04
 2.6120000e-01,  9.7012698e+04
 2.6125000e-01,  9.7012869e+04
 2.6130000e-01,  9.7013088e+04
 2.6135000e-01,  9.7013982e+04
 2.6140000e-01,  9.7015174e+04
 2.6145000e-01,  9.7017155e+04
 2.6150000e-01,  9.7017714e+04
 2.6155000e-01,  9.7017682e+04
 2.6160000e-01,  9.7017273e+04
 2.6165000e-01,  9.7018224e+04
 2.6170000e-01,  9.7018735e+04
 2.6175000e-01,  9.7019740e+04
 2.6180000e-01,  9.7021080e+04
 2.6185000e-01,  9.7021393e+04
 2.6190000e-01,  9.7021026e+04
 2.6195000e-01,  9.7020991e+04
 2.6200000e-01,  9.7021138e+04
 2.6205000e-01,  9.7021408e+04
 2.6210000e-01,  9.7021531e+04
 2.6215000e-01,  9.7021755e+04
 2.6220000e-01,  9.7022356e+04
 2.6225000e-01,  9.7022486e+04
 2.6230000e-01,  9.7022309e+04
 2.6235000e-01,  9.7022679e+04
 2.6240000e-01,  9.7022306e+04
 2.6245000e-01,  9.7022805e+04
 2.6250000e-01,  9.7022401e+04
 2.6255000e-01,  9.7021873e+04
 2.6260000e-01,  9.7021487e+04
 2.6265000e-01,  9.7021351e+04
 2.6270000e-01,  9.7021412e+04
 2.6275000e-01,  9.7021307e+04
 2.6280000e-01,  9.7021268e+04
 2.6285000e-01,  9.7022577e+04
 2.6290000e-01,  9.7023565e+04
 2.6295000e-01,  9.7024182e+04
 2.6300000e-01,  9.7024475e+04
 2.6305000e-01,  9.7023713e+04
 2.6310000e-01,  9.7022412e+04
 2.6315000e-01,  9.7021951e+04
 2.6320000e-01,  9.7022216e+04
 2.6325000e-01,  9.7022104e+04
 2.6330000e-01,  9.7021982e+04
 2.6335000e-01,  9.7022806e+04
 2.6340000e-01,  9.7023385e+04
 2.6345000e-01,  9.7023117e+04
 2.6350000e-01,  9.7021069e+04
 2.6355000e-01,  9.7019910e+04
 2.6360000e-01,  9.7019884e+04
 2.6365000e-01,  9.7019329e+04
 2.6370000e-01,  9.7018839e+04
 2.6375000e-01,  9.7018249e+04
 2.6380000e-01,  9.7017572e+04
 2.6385000e-01,  9.7017480e+04
 2.6390000e-01,  9.7016869e+04
 2.6395000e-01,  9.7016309e+04
 2.6400000e-01,  9.7016096e+04
 2.6405000e-01,  9.7015763e+04
 2.6410000e-01,  9.7015316e+04
 2.6415000e-01,  9.7014873e+04
 2.6420000e-01,  9.7014951e+04
 2.6425000e-01,  9.7015015e+04
 2.6430000e-01,  9.7014697e+04
 2.6435000e-01,  9.7014598e+04
 2.6440000e-01,  9.7014624e+04
 2.6445000e-01,  9.7013955e+04
 2.6450000e-01,  9.7012821e+04
 2.6455000e-01,  9.7012598e+04
 2.6460000e-01,  9.7011911e+04
 2.6465000e-01,  9.7011743e+04
 2.6470000e-01,  9.7010809e+04
 2.6475000e-01,  9.7009044e+04
 2.6480000e-01,  9.7008697e+04
 2.6485000e-01,  9.7008921e+04
 2.6490000e-01,  9.7008639e+04
 2.6495000e-01,  9.7008310e+04
 2.6500000e-01,  9.7006288e+04
 2.6505000e-01,  9.7004127e+04
 2.6510000e-01,  9.7001483e+04
 2.6515000e-01,  9.6999724e+04
 2.6520000e-01,  9.6998243e+04
 2.6525000e-01,  9.6997206e+04
 2.6530000e-01,  9.6997418e+04
 2.6535000e-01,  9.6997217e+04
 2.6540000e-01,  9.6996112e+04
 2.6545000e-01,  9.6994060e+04
 2.6550000e-01,  9.6991082e+04
 2.6555000e-01,  9.6988335e+04
 2.6560000e-01,  9.6986610e+04
 2.6565000e-01,  9.6985133e+04
 2.6570000e-01,  9.6982799e+04
 2.6575000e-01,  9.6981000e+04
 2.6580000e-01,  9.6980686e+04
 2.6585000e-01,  9.6980123e+04
 2.6590000e-01,  9.6978002e+04
 2.6595000e-01,  9.6974763e+04
 2.6600000e-01,  9.6971971e+04
 2.6605000e-01,  9.6969378e+04
 2.6610000e-01,  9.6967265e+04
 2.6615000e-01,  9.6965748e+04
 2.6620000e-01,  9.6963507e+04
 2.6625000e-01,  9.6959909e+04
 2.6630000e-01,  9.6957453e+04
 2.6635000e-01,  9.6956432e+04
 2.6640000e-01,  9.6954885e+04
 2.6645000e-01,  9.6953813e+04
 2.6650000e-01,  9.6951847e+04
 2.6655000e-01,  9.6949145e+04
 2.6660000e-01,  9.6946226e+04
 2.6665000e-01,  9.6943945e+04
 2.6670000e-01,  9.6941812e+04
 2.6675000e-01,  9.6940129e+04
 2.6680000e-01,  9.6939583e+04
 2.6685000e-01,  9.6938991e+04
 2.6690000e-01,  9.6937926e+04
 2.6695000e-01,  9.6935647e+04
 2.6700000e-01,  9.6932614e+04
 2.6705000e-01,  9.6930567e+04
 2.6710000e-01,  9.6927897e+04
 2.6715000e-01,  9.6924385e+04
 2.6720000e-01,  9.6922276e+04
 2.6725000e-01,  9.6921453e+04
 2.6730000e-01,  9.6920208e+04
 2.6735000e-01,  9.6917547e+04
 2.6740000e-01,  9.6915154e+04
 2.6745000e-01,  9.6912616e+04
 2.6750000e-01,  9.6910386e+04
 2.6755000e-01,  9.6907993e+04
 2.6760000e-01,  9.6904928e+04
 2.6765000e-01,  9.6903482e+04
 2.6770000e-01,  9.6901708e+04
 2.6775000e-01,  9.6898024e+04
 2.6780000e-01,  9.6895305e+04
 2.6785000e-01,  9.6894977e+04
 2.6790000e-01,  9.6895152e+04
 2.6795000e-01,  9.6893203e+04
 2.6800000e-01,  9.6891335e+04
 2.6805000e-01,  9.6890222e+04
 2.6810000e-01,  9.6888442e+04
 2.6815000e-01,  9.6885907e+04
 2.6820000e-01,  9.6882880e+04
 2.6825000e-01,  9.6881796e+04
 2.6830000e-01,  9.6880780e+04
 2.6835000e-01,  9.6879537e+04
 2.6840000e-01,  9.6879442e+04
 2.6845000e-01,  9.6879165e+04
 2.6850000e-01,  9.6878747e+04
 2.6855000e-01,  9.6877662e+04
 2.6860000e-01,  9.6874988e+04
 2.6865000e-01,  9.6873818e+04
 2.6870000e-01,  9.6874208e+04
 2.6875000e-01,  9.6873269e+04
 2.6880000e-01,  9.6872375e+04
 2.6885000e-01,  9.6871709e+04
 2.6890000e-01,  9.6871354e+04
 2.6895000e-01,  9.6870680e+04
 2.6900000e-01,  9.6870232e+04
 2.6905000e-01,  9.6871189e+04
 2.6910000e-01,  9.6872383e+04
 2.6915000e-01,  9.6872702e+04
 2.6920000e-01,  9.6872507e+04
 2.6925000e-01,  9.6872928e+04
 2.6930000e-01,  9.6873177e+04
 2.6935000e-01,  9.6871957e+04
 2.6940000e-01,  9.6870897e+04
 2.6945000e-01,  9.6871588e+04
 2.6950000e-01,  9.6872010e+04
 2.6955000e-01,  9.6872716e+04
 2.6960000e-01,  9.6874552e+04
 2.6965000e-01,  9.6875207e+04
 2.6970000e-01,  9.6874975e+04
 2.6975000e-01,  9.6875129e+04
 2.6980000e-01,  9.6874943e+04
 2.6985000e-01,  9.6874019e+04
 2.6990000e-01,  9.6874727e+04
 2.6995000e-01,  9.6874807e+04
 2.7000000e-01,  9.6875199e+04
 2.7005000e-01,  9.6876428e+04
 2.7010000e-01,  9.6876942e+04
 2.7015000e-01,  9.6879290e+04
 2.7020000e-01,  9.6879608e+04
 2.7025000e-01,  9.6878313e+04
 2.7030000e-01,  9.6878429e+04
 2.7035000e-01,  9.6878460e+04
 2.7040000e-01,  9.6880539e+04
 2.7045000e-01,  9.6880888e+04
 2.7050000e-01,  9.6880536e+04
 2.7055000e-01,  9.6880681e+04
 2.7060000e-01,  9.6880324e+04
 2.7065000e-01,  9.6881785e+04
 2.7070000e-01,  9.6883806e+04
 2.7075000e-01,  9.6884977e+04
 2.7080000e-01,  9.6885893e+04
 2.7085000e-01,  9.6887203e+04
 2.7090000e-01,  9.6888543e+04
 2.7095000e-01,  9.6888525e+04
 2.7100000e-01,  9.6888806e+04
 2.7105000e-01,  9.6888598e+04
