t, ref_Storms
 2.4050000e-01,  1.6975241e+03
 2.4055000e-01,  1.6975214e+03
 2.4060000e-01,  1.6975187e+03
 2.4065000e-01,  1.6975234e+03
 2.4070000e-01,  1.6975205e+03
 2.4075000e-01,  1.6975175e+03
 2.4080000e-01,  1.6975146e+03
 2.4085000e-01,  1.6975242e+03
 2.4090000e-01,  1.6975203e+03
 2.4095000e-01,  1.6975161e+03
 2.4100000e-01,  1.6975126e+03
 2.4105000e-01,  1.6975084e+03
 2.4110000e-01,  1.6975050e+03
 2.4115000e-01,  1.6975011e+03
 2.4120000e-01,  1.6974971e+03
 2.4125000e-01,  1.6974940e+03
 2.4130000e-01,  1.6974902e+03
 2.4135000e-01,  1.6974872e+03
 2.4140000e-01,  1.6974984e+03
 2.4145000e-01,  1.6974963e+03
 2.4150000e-01,  1.6975070e+03
 2.4155000e-01,  1.6975169e+03
 2.4160000e-01,  1.6975149e+03
 2.4165000e-01,  1.6975131e+03
 2.4170000e-01,  1.6975227e+03
 2.4175000e-01,  1.6975211e+03
 2.4180000e-01,  1.6975304e+03
 2.4185000e-01,  1.6975289e+03
 2.4190000e-01,  1.6975274e+03
 2.4195000e-01,  1.6975331e+03
 2.4200000e-01,  1.6975384e+03
 2.4205000e-01,  1.6975338e+03
 2.4210000e-01,  1.6975395e+03
 2.4215000e-01,  1.6975446e+03
 2.4220000e-01,  1.6975496e+03
 2.4225000e-01,  1.6975539e+03
 2.4230000e-01,  1.6975496e+03
 2.4235000e-01,  1.6975544e+03
 2.4240000e-01,  1.6975584e+03
 2.4245000e-01,  1.6975540e+03
 2.4250000e-01,  1.6975583e+03
 2.4255000e-01,  1.6975539e+03
 2.4260000e-01,  1.6975580e+03
 2.4265000e-01,  1.6975619e+03
 2.4270000e-01,  1.6975563e+03
 2.4275000e-01,  1.6975511e+03
 2.4280000e-01,  1.6975465e+03
 2.4285000e-01,  1.6975421e+03
 2.4290000e-01,  1.6975473e+03
 2.4295000e-01,  1.6975518e+03
 2.4300000e-01,  1.6975463e+03
 2.4305000e-01,  1.6975415e+03
 2.4310000e-01,  1.6975374e+03
 2.4315000e-01,  1.6975419e+03
 2.4320000e-01,  1.6975413e+03
 2.4325000e-01,  1.6975398e+03
 2.4330000e-01,  1.6975386e+03
 2.4335000e-01,  1.6975373e+03
 2.4340000e-01,  1.6975358e+03
 2.4345000e-01,  1.6975337e+03
 2.4350000e-01,  1.6975321e+03
 2.4355000e-01,  1.6975305e+03
 2.4360000e-01,  1.6975287e+03
 2.4365000e-01,  1.6975269e+03
 2.4370000e-01,  1.6975250e+03
 2.4375000e-01,  1.6975230e+03
 2.4380000e-01,  1.6975211e+03
 2.4385000e-01,  1.6975180e+03
 2.4390000e-01,  1.6975157e+03
 2.4395000e-01,  1.6975126e+03
 2.4400000e-01,  1.6975092e+03
 2.4405000e-01,  1.6975066e+03
 2.4410000e-01,  1.6975035e+03
 2.4415000e-01,  1.6975011e+03
 2.4420000e-01,  1.6974982e+03
 2.4425000e-01,  1.6974961e+03
 2.4430000e-01,  1.6974942e+03
 2.4435000e-01,  1.6974927e+03
 2.4440000e-01,  1.6975044e+03
 2.4445000e-01,  1.6975032e+03
 2.4450000e-01,  1.6975022e+03
 2.4455000e-01,  1.6975135e+03
 2.4460000e-01,  1.6975129e+03
 2.4465000e-01,  1.6975125e+03
 2.4470000e-01,  1.6975123e+03
 2.4475000e-01,  1.6975233e+03
 2.4480000e-01,  1.6975231e+03
 2.4485000e-01,  1.6975230e+03
 2.4490000e-01,  1.6975234e+03
 2.4495000e-01,  1.6975237e+03
 2.4500000e-01,  1.6975240e+03
 2.4505000e-01,  1.6975244e+03
 2.4510000e-01,  1.6975247e+03
 2.4515000e-01,  1.6975251e+03
 2.4520000e-01,  1.6975255e+03
 2.4525000e-01,  1.6975260e+03
 2.4530000e-01,  1.6975268e+03
 2.4535000e-01,  1.6975275e+03
 2.4540000e-01,  1.6975281e+03
 2.4545000e-01,  1.6975289e+03
 2.4550000e-01,  1.6975295e+03
 2.4555000e-01,  1.6975302e+03
 2.4560000e-01,  1.6975309e+03
 2.4565000e-01,  1.6975315e+03
 2.4570000e-01,  1.6975323e+03
 2.4575000e-01,  1.6975329e+03
 2.4580000e-01,  1.6975336e+03
 2.4585000e-01,  1.6975343e+03
 2.4590000e-01,  1.6975350e+03
 2.4595000e-01,  1.6975357e+03
 2.4600000e-01,  1.6975364e+03
 2.4605000e-01,  1.6975371e+03
 2.4610000e-01,  1.6975377e+03
 2.4615000e-01,  1.6975383e+03
 2.4620000e-01,  1.6975389e+03
 2.4625000e-01,  1.6975394e+03
 2.4630000e-01,  1.6975399e+03
 2.4635000e-01,  1.6975403e+03
 2.4640000e-01,  1.6975407e+03
 2.4645000e-01,  1.6975410e+03
 2.4650000e-01,  1.6975412e+03
 2.4655000e-01,  1.6975413e+03
 2.4660000e-01,  1.6975413e+03
 2.4665000e-01,  1.6975414e+03
 2.4670000e-01,  1.6975413e+03
 2.4675000e-01,  1.6975412e+03
 2.4680000e-01,  1.6975410e+03
 2.4685000e-01,  1.6975408e+03
 2.4690000e-01,  1.6975405e+03
 2.4695000e-01,  1.6975402e+03
 2.4700000e-01,  1.6975398e+03
 2.4705000e-01,  1.6975393e+03
 2.4710000e-01,  1.6975387e+03
 2.4715000e-01,  1.6975381e+03
 2.4720000e-01,  1.6975375e+03
 2.4725000e-01,  1.6975368e+03
 2.4730000e-01,  1.6975361e+03
 2.4735000e-01,  1.6975355e+03
 2.4740000e-01,  1.6975347e+03
 2.4745000e-01,  1.6975339e+03
 2.4750000e-01,  1.6975332e+03
 2.4755000e-01,  1.6975324e+03
 2.4760000e-01,  1.6975317e+03
 2.4765000e-01,  1.6975309e+03
 2.4770000e-01,  1.6975301e+03
 2.4775000e-01,  1.6975293e+03
 2.4780000e-01,  1.6975285e+03
 2.4785000e-01,  1.6975278e+03
 2.4790000e-01,  1.6975271e+03
 2.4795000e-01,  1.6975265e+03
 2.4800000e-01,  1.6975260e+03
 2.4805000e-01,  1.6975255e+03
 2.4810000e-01,  1.6975251e+03
 2.4815000e-01,  1.6975247e+03
 2.4820000e-01,  1.6975244e+03
 2.4825000e-01,  1.6975241e+03
 2.4830000e-01,  1.6975239e+03
 2.4835000e-01,  1.6975237e+03
 2.4840000e-01,  1.6975235e+03
 2.4845000e-01,  1.6975232e+03
 2.4850000e-01,  1.6975228e+03
 2.4855000e-01,  1.6975222e+03
 2.4860000e-01,  1.6975215e+03
 2.4865000e-01,  1.6975209e+03
 2.4870000e-01,  1.6975202e+03
 2.4875000e-01,  1.6975195e+03
 2.4880000e-01,  1.6975187e+03
 2.4885000e-01,  1.6975180e+03
 2.4890000e-01,  1.6975172e+03
 2.4895000e-01,  1.6975165e+03
 2.4900000e-01,  1.6975158e+03
 2.4905000e-01,  1.6975151e+03
 2.4910000e-01,  1.6975144e+03
 2.4915000e-01,  1.6975257e+03
 2.4920000e-01,  1.6975249e+03
 2.4925000e-01,  1.6975241e+03
 2.4930000e-01,  1.6975232e+03
 2.4935000e-01,  1.6975223e+03
 2.4940000e-01,  1.6975214e+03
 2.4945000e-01,  1.6975204e+03
 2.4950000e-01,  1.6975194e+03
 2.4955000e-01,  1.6975184e+03
 2.4960000e-01,  1.6975175e+03
 2.4965000e-01,  1.6975282e+03
 2.4970000e-01,  1.6975270e+03
 2.4975000e-01,  1.6975259e+03
 2.4980000e-01,  1.6975250e+03
 2.4985000e-01,  1.6975242e+03
 2.4990000e-01,  1.6975233e+03
 2.4995000e-01,  1.6975226e+03
 2.5000000e-01,  1.6975220e+03
 2.5005000e-01,  1.6975215e+03
 2.5010000e-01,  1.6975210e+03
 2.5015000e-01,  1.6975205e+03
 2.5020000e-01,  1.6975201e+03
 2.5025000e-01,  1.6975197e+03
 2.5030000e-01,  1.6975194e+03
 2.5035000e-01,  1.6975191e+03
 2.5040000e-01,  1.6975188e+03
 2.5045000e-01,  1.6975185e+03
 2.5050000e-01,  1.6975182e+03
 2.5055000e-01,  1.6975180e+03
 2.5060000e-01,  1.6975178e+03
 2.5065000e-01,  1.6975175e+03
 2.5070000e-01,  1.6975173e+03
 2.5075000e-01,  1.6975172e+03
 2.5080000e-01,  1.6975171e+03
 2.5085000e-01,  1.6975170e+03
 2.5090000e-01,  1.6975170e+03
 2.5095000e-01,  1.6975170e+03
 2.5100000e-01,  1.6975171e+03
 2.5105000e-01,  1.6975171e+03
 2.5110000e-01,  1.6975173e+03
 2.5115000e-01,  1.6975174e+03
 2.5120000e-01,  1.6975176e+03
 2.5125000e-01,  1.6975178e+03
 2.5130000e-01,  1.6975180e+03
 2.5135000e-01,  1.6975182e+03
 2.5140000e-01,  1.6975184e+03
 2.5145000e-01,  1.6975184e+03
 2.5150000e-01,  1.6975183e+03
 2.5155000e-01,  1.6975181e+03
 2.5160000e-01,  1.6975178e+03
 2.5165000e-01,  1.6975174e+03
 2.5170000e-01,  1.6975170e+03
 2.5175000e-01,  1.6975165e+03
 2.5180000e-01,  1.6975160e+03
 2.5185000e-01,  1.6975154e+03
 2.5190000e-01,  1.6975149e+03
 2.5195000e-01,  1.6975143e+03
 2.5200000e-01,  1.6975137e+03
 2.5205000e-01,  1.6975131e+03
 2.5210000e-01,  1.6975124e+03
 2.5215000e-01,  1.6975118e+03
 2.5220000e-01,  1.6975227e+03
 2.5225000e-01,  1.6975219e+03
 2.5230000e-01,  1.6975210e+03
 2.5235000e-01,  1.6975200e+03
 2.5240000e-01,  1.6975190e+03
 2.5245000e-01,  1.6975180e+03
 2.5250000e-01,  1.6975169e+03
 2.5255000e-01,  1.6975158e+03
 2.5260000e-01,  1.6975147e+03
 2.5265000e-01,  1.6975135e+03
 2.5270000e-01,  1.6975123e+03
 2.5275000e-01,  1.6975111e+03
 2.5280000e-01,  1.6975098e+03
 2.5285000e-01,  1.6975086e+03
 2.5290000e-01,  1.6975074e+03
 2.5295000e-01,  1.6975182e+03
 2.5300000e-01,  1.6975170e+03
 2.5305000e-01,  1.6975157e+03
 2.5310000e-01,  1.6975143e+03
 2.5315000e-01,  1.6975130e+03
 2.5320000e-01,  1.6975116e+03
 2.5325000e-01,  1.6975102e+03
 2.5330000e-01,  1.6975088e+03
 2.5335000e-01,  1.6975074e+03
 2.5340000e-01,  1.6975061e+03
 2.5345000e-01,  1.6975048e+03
 2.5350000e-01,  1.6975034e+03
 2.5355000e-01,  1.6975142e+03
 2.5360000e-01,  1.6975128e+03
 2.5365000e-01,  1.6975115e+03
 2.5370000e-01,  1.6975101e+03
 2.5375000e-01,  1.6975088e+03
 2.5380000e-01,  1.6975075e+03
 2.5385000e-01,  1.6975062e+03
 2.5390000e-01,  1.6975051e+03
 2.5395000e-01,  1.6975040e+03
 2.5400000e-01,  1.6975030e+03
 2.5405000e-01,  1.6975020e+03
 2.5410000e-01,  1.6975011e+03
 2.5415000e-01,  1.6975121e+03
 2.5420000e-01,  1.6975111e+03
 2.5425000e-01,  1.6975102e+03
 2.5430000e-01,  1.6975094e+03
 2.5435000e-01,  1.6975087e+03
 2.5440000e-01,  1.6975082e+03
 2.5445000e-01,  1.6975077e+03
 2.5450000e-01,  1.6975073e+03
 2.5455000e-01,  1.6975070e+03
 2.5460000e-01,  1.6975067e+03
 2.5465000e-01,  1.6975065e+03
 2.5470000e-01,  1.6975063e+03
 2.5475000e-01,  1.6975062e+03
 2.5480000e-01,  1.6975061e+03
 2.5485000e-01,  1.6975059e+03
 2.5490000e-01,  1.6975059e+03
 2.5495000e-01,  1.6975058e+03
 2.5500000e-01,  1.6975058e+03
 2.5505000e-01,  1.6975058e+03
 2.5510000e-01,  1.6975059e+03
 2.5515000e-01,  1.6975061e+03
 2.5520000e-01,  1.6975062e+03
 2.5525000e-01,  1.6975064e+03
 2.5530000e-01,  1.6975067e+03
 2.5535000e-01,  1.6975070e+03
 2.5540000e-01,  1.6975073e+03
 2.5545000e-01,  1.6975077e+03
 2.5550000e-01,  1.6975080e+03
 2.5555000e-01,  1.6975084e+03
 2.5560000e-01,  1.6975088e+03
 2.5565000e-01,  1.6975092e+03
 2.5570000e-01,  1.6975096e+03
 2.5575000e-01,  1.6975100e+03
 2.5580000e-01,  1.6975103e+03
 2.5585000e-01,  1.6975107e+03
 2.5590000e-01,  1.6975111e+03
 2.5595000e-01,  1.6975116e+03
 2.5600000e-01,  1.6975120e+03
 2.5605000e-01,  1.6975124e+03
 2.5610000e-01,  1.6975128e+03
 2.5615000e-01,  1.6975132e+03
 2.5620000e-01,  1.6975135e+03
 2.5625000e-01,  1.6975139e+03
 2.5630000e-01,  1.6975141e+03
 2.5635000e-01,  1.6975145e+03
 2.5640000e-01,  1.6975147e+03
 2.5645000e-01,  1.6975149e+03
 2.5650000e-01,  1.6975151e+03
 2.5655000e-01,  1.6975153e+03
 2.5660000e-01,  1.6975154e+03
 2.5665000e-01,  1.6975154e+03
 2.5670000e-01,  1.6975154e+03
 2.5675000e-01,  1.6975154e+03
 2.5680000e-01,  1.6975153e+03
 2.5685000e-01,  1.6975152e+03
 2.5690000e-01,  1.6975150e+03
 2.5695000e-01,  1.6975148e+03
 2.5700000e-01,  1.6975145e+03
 2.5705000e-01,  1.6975142e+03
 2.5710000e-01,  1.6975137e+03
 2.5715000e-01,  1.6975131e+03
 2.5720000e-01,  1.6975123e+03
 2.5725000e-01,  1.6975115e+03
 2.5730000e-01,  1.6975105e+03
 2.5735000e-01,  1.6975096e+03
 2.5740000e-01,  1.6975085e+03
 2.5745000e-01,  1.6975075e+03
 2.5750000e-01,  1.6975065e+03
 2.5755000e-01,  1.6975055e+03
 2.5760000e-01,  1.6975045e+03
 2.5765000e-01,  1.6975035e+03
 2.5770000e-01,  1.6975026e+03
 2.5775000e-01,  1.6975017e+03
 2.5780000e-01,  1.6975010e+03
 2.5785000e-01,  1.6975003e+03
 2.5790000e-01,  1.6974997e+03
 2.5795000e-01,  1.6974991e+03
 2.5800000e-01,  1.6975103e+03
 2.5805000e-01,  1.6975098e+03
 2.5810000e-01,  1.6975092e+03
 2.5815000e-01,  1.6975086e+03
 2.5820000e-01,  1.6975080e+03
 2.5825000e-01,  1.6975075e+03
 2.5830000e-01,  1.6975069e+03
 2.5835000e-01,  1.6975063e+03
 2.5840000e-01,  1.6975058e+03
 2.5845000e-01,  1.6975053e+03
 2.5850000e-01,  1.6975048e+03
 2.5855000e-01,  1.6975044e+03
 2.5860000e-01,  1.6975039e+03
 2.5865000e-01,  1.6975035e+03
 2.5870000e-01,  1.6975031e+03
 2.5875000e-01,  1.6975143e+03
 2.5880000e-01,  1.6975137e+03
 2.5885000e-01,  1.6975132e+03
 2.5890000e-01,  1.6975128e+03
 2.5895000e-01,  1.6975125e+03
 2.5900000e-01,  1.6975123e+03
 2.5905000e-01,  1.6975121e+03
 2.5910000e-01,  1.6975120e+03
 2.5915000e-01,  1.6975120e+03
 2.5920000e-01,  1.6975119e+03
 2.5925000e-01,  1.6975120e+03
 2.5930000e-01,  1.6975120e+03
 2.5935000e-01,  1.6975121e+03
 2.5940000e-01,  1.6975121e+03
 2.5945000e-01,  1.6975122e+03
 2.5950000e-01,  1.6975123e+03
 2.5955000e-01,  1.6975123e+03
 2.5960000e-01,  1.6975123e+03
 2.5965000e-01,  1.6975124e+03
 2.5970000e-01,  1.6975124e+03
 2.5975000e-01,  1.6975124e+03
 2.5980000e-01,  1.6975123e+03
 2.5985000e-01,  1.6975122e+03
 2.5990000e-01,  1.6975122e+03
 2.5995000e-01,  1.6975120e+03
 2.6000000e-01,  1.6975119e+03
 2.6005000e-01,  1.6975118e+03
 2.6010000e-01,  1.6975117e+03
 2.6015000e-01,  1.6975115e+03
 2.6020000e-01,  1.6975113e+03
 2.6025000e-01,  1.6975111e+03
 2.6030000e-01,  1.6975109e+03
 2.6035000e-01,  1.6975107e+03
 2.6040000e-01,  1.6975105e+03
 2.6045000e-01,  1.6975102e+03
 2.6050000e-01,  1.6975099e+03
 2.6055000e-01,  1.6975097e+03
 2.6060000e-01,  1.6975094e+03
 2.6065000e-01,  1.6975093e+03
 2.6070000e-01,  1.6975091e+03
 2.6075000e-01,  1.6975089e+03
 2.6080000e-01,  1.6975087e+03
 2.6085000e-01,  1.6975086e+03
 2.6090000e-01,  1.6975085e+03
 2.6095000e-01,  1.6975083e+03
 2.6100000e-01,  1.6975082e+03
 2.6105000e-01,  1.6975081e+03
 2.6110000e-01,  1.6975080e+03
 2.6115000e-01,  1.6975079e+03
 2.6120000e-01,  1.6975077e+03
 2.6125000e-01,  1.6975075e+03
 2.6130000e-01,  1.6975071e+03
 2.6135000e-01,  1.6975065e+03
 2.6140000e-01,  1.6975059e+03
 2.6145000e-01,  1.6975052e+03
 2.6150000e-01,  1.6975044e+03
 2.6155000e-01,  1.6975035e+03
 2.6160000e-01,  1.6975026e+03
 2.6165000e-01,  1.6975016e+03
 2.6170000e-01,  1.6975007e+03
 2.6175000e-01,  1.6974997e+03
 2.6180000e-01,  1.6974987e+03
 2.6185000e-01,  1.6974978e+03
 2.6190000e-01,  1.6974967e+03
 2.6195000e-01,  1.6974958e+03
 2.6200000e-01,  1.6974948e+03
 2.6205000e-01,  1.6974939e+03
 2.6210000e-01,  1.6975048e+03
 2.6215000e-01,  1.6975037e+03
 2.6220000e-01,  1.6975027e+03
 2.6225000e-01,  1.6975017e+03
 2.6230000e-01,  1.6975006e+03
 2.6235000e-01,  1.6974996e+03
 2.6240000e-01,  1.6974986e+03
 2.6245000e-01,  1.6974977e+03
 2.6250000e-01,  1.6974968e+03
 2.6255000e-01,  1.6974960e+03
 2.6260000e-01,  1.6975069e+03
 2.6265000e-01,  1.6975060e+03
 2.6270000e-01,  1.6975052e+03
 2.6275000e-01,  1.6975045e+03
 2.6280000e-01,  1.6975040e+03
 2.6285000e-01,  1.6975036e+03
 2.6290000e-01,  1.6975032e+03
 2.6295000e-01,  1.6975029e+03
 2.6300000e-01,  1.6975027e+03
 2.6305000e-01,  1.6975026e+03
 2.6310000e-01,  1.6975025e+03
 2.6315000e-01,  1.6975025e+03
 2.6320000e-01,  1.6975025e+03
 2.6325000e-01,  1.6975025e+03
 2.6330000e-01,  1.6975025e+03
 2.6335000e-01,  1.6975025e+03
 2.6340000e-01,  1.6975025e+03
 2.6345000e-01,  1.6975025e+03
 2.6350000e-01,  1.6975024e+03
 2.6355000e-01,  1.6975024e+03
 2.6360000e-01,  1.6975023e+03
 2.6365000e-01,  1.6975021e+03
 2.6370000e-01,  1.6975019e+03
 2.6375000e-01,  1.6975017e+03
 2.6380000e-01,  1.6975015e+03
 2.6385000e-01,  1.6975013e+03
 2.6390000e-01,  1.6975010e+03
 2.6395000e-01,  1.6975007e+03
 2.6400000e-01,  1.6975004e+03
 2.6405000e-01,  1.6975001e+03
 2.6410000e-01,  1.6974998e+03
 2.6415000e-01,  1.6974994e+03
 2.6420000e-01,  1.6974990e+03
 2.6425000e-01,  1.6974986e+03
 2.6430000e-01,  1.6974982e+03
 2.6435000e-01,  1.6974978e+03
 2.6440000e-01,  1.6974974e+03
 2.6445000e-01,  1.6974970e+03
 2.6450000e-01,  1.6974965e+03
 2.6455000e-01,  1.6974961e+03
 2.6460000e-01,  1.6974956e+03
 2.6465000e-01,  1.6974951e+03
 2.6470000e-01,  1.6974946e+03
 2.6475000e-01,  1.6974941e+03
 2.6480000e-01,  1.6974936e+03
 2.6485000e-01,  1.6974931e+03
 2.6490000e-01,  1.6974925e+03
 2.6495000e-01,  1.6974919e+03
 2.6500000e-01,  1.6974912e+03
 2.6505000e-01,  1.6974904e+03
 2.6510000e-01,  1.6974896e+03
 2.6515000e-01,  1.6974887e+03
 2.6520000e-01,  1.6974879e+03
 2.6525000e-01,  1.6974869e+03
 2.6530000e-01,  1.6974860e+03
 2.6535000e-01,  1.6974852e+03
 2.6540000e-01,  1.6974843e+03
 2.6545000e-01,  1.6974835e+03
 2.6550000e-01,  1.6974827e+03
 2.6555000e-01,  1.6974819e+03
 2.6560000e-01,  1.6974812e+03
 2.6565000e-01,  1.6974805e+03
 2.6570000e-01,  1.6974799e+03
 2.6575000e-01,  1.6974793e+03
 2.6580000e-01,  1.6974905e+03
 2.6585000e-01,  1.6974898e+03
 2.6590000e-01,  1.6974891e+03
 2.6595000e-01,  1.6974883e+03
 2.6600000e-01,  1.6974875e+03
 2.6605000e-01,  1.6974868e+03
 2.6610000e-01,  1.6974861e+03
 2.6615000e-01,  1.6974853e+03
 2.6620000e-01,  1.6974846e+03
 2.6625000e-01,  1.6974839e+03
 2.6630000e-01,  1.6974949e+03
 2.6635000e-01,  1.6974942e+03
 2.6640000e-01,  1.6974933e+03
 2.6645000e-01,  1.6974925e+03
 2.6650000e-01,  1.6974916e+03
 2.6655000e-01,  1.6974907e+03
 2.6660000e-01,  1.6974898e+03
 2.6665000e-01,  1.6974888e+03
 2.6670000e-01,  1.6974879e+03
 2.6675000e-01,  1.6974870e+03
 2.6680000e-01,  1.6974861e+03
 2.6685000e-01,  1.6974967e+03
 2.6690000e-01,  1.6974957e+03
 2.6695000e-01,  1.6974948e+03
 2.6700000e-01,  1.6974940e+03
 2.6705000e-01,  1.6974934e+03
 2.6710000e-01,  1.6974928e+03
 2.6715000e-01,  1.6974923e+03
 2.6720000e-01,  1.6974918e+03
 2.6725000e-01,  1.6974914e+03
 2.6730000e-01,  1.6974911e+03
 2.6735000e-01,  1.6974907e+03
 2.6740000e-01,  1.6974904e+03
 2.6745000e-01,  1.6974903e+03
 2.6750000e-01,  1.6974901e+03
 2.6755000e-01,  1.6974900e+03
 2.6760000e-01,  1.6974899e+03
 2.6765000e-01,  1.6974899e+03
 2.6770000e-01,  1.6974900e+03
 2.6775000e-01,  1.6974900e+03
 2.6780000e-01,  1.6974900e+03
 2.6785000e-01,  1.6974901e+03
 2.6790000e-01,  1.6974902e+03
 2.6795000e-01,  1.6974903e+03
 2.6800000e-01,  1.6974903e+03
 2.6805000e-01,  1.6974903e+03
 2.6810000e-01,  1.6974903e+03
 2.6815000e-01,  1.6974903e+03
 2.6820000e-01,  1.6974902e+03
 2.6825000e-01,  1.6974901e+03
 2.6830000e-01,  1.6974899e+03
 2.6835000e-01,  1.6974897e+03
 2.6840000e-01,  1.6974895e+03
 2.6845000e-01,  1.6974894e+03
 2.6850000e-01,  1.6974892e+03
 2.6855000e-01,  1.6974891e+03
 2.6860000e-01,  1.6974889e+03
 2.6865000e-01,  1.6974887e+03
 2.6870000e-01,  1.6974885e+03
 2.6875000e-01,  1.6974883e+03
 2.6880000e-01,  1.6974881e+03
 2.6885000e-01,  1.6974879e+03
 2.6890000e-01,  1.6974877e+03
 2.6895000e-01,  1.6974875e+03
 2.6900000e-01,  1.6974873e+03
 2.6905000e-01,  1.6974872e+03
 2.6910000e-01,  1.6974869e+03
 2.6915000e-01,  1.6974865e+03
 2.6920000e-01,  1.6974860e+03
 2.6925000e-01,  1.6974855e+03
 2.6930000e-01,  1.6974849e+03
 2.6935000e-01,  1.6974844e+03
 2.6940000e-01,  1.6974838e+03
 2.6945000e-01,  1.6974831e+03
 2.6950000e-01,  1.6974825e+03
 2.6955000e-01,  1.6974818e+03
 2.6960000e-01,  1.6974812e+03
 2.6965000e-01,  1.6974806e+03
 2.6970000e-01,  1.6974800e+03
 2.6975000e-01,  1.6974910e+03
 2.6980000e-01,  1.6974903e+03
 2.6985000e-01,  1.6974896e+03
 2.6990000e-01,  1.6974889e+03
 2.6995000e-01,  1.6974882e+03
 2.7000000e-01,  1.6974874e+03
 2.7005000e-01,  1.6974866e+03
 2.7010000e-01,  1.6974857e+03
 2.7015000e-01,  1.6974849e+03
 2.7020000e-01,  1.6974841e+03
 2.7025000e-01,  1.6974833e+03
 2.7030000e-01,  1.6974825e+03
 2.7035000e-01,  1.6974818e+03
 2.7040000e-01,  1.6974926e+03
 2.7045000e-01,  1.6974918e+03
 2.7050000e-01,  1.6974909e+03
 2.7055000e-01,  1.6974899e+03
 2.7060000e-01,  1.6974890e+03
 2.7065000e-01,  1.6974880e+03
 2.7070000e-01,  1.6974870e+03
 2.7075000e-01,  1.6974861e+03
 2.7080000e-01,  1.6974851e+03
 2.7085000e-01,  1.6974842e+03
 2.7090000e-01,  1.6974833e+03
 2.7095000e-01,  1.6974825e+03
 2.7100000e-01,  1.6974818e+03
 2.7105000e-01,  1.6974811e+03
 2.7110000e-01,  1.6974804e+03
 2.7115000e-01,  1.6974915e+03
 2.7120000e-01,  1.6974908e+03
 2.7125000e-01,  1.6974901e+03
 2.7130000e-01,  1.6974897e+03
 2.7135000e-01,  1.6974893e+03
 2.7140000e-01,  1.6974890e+03
 2.7145000e-01,  1.6974887e+03
 2.7150000e-01,  1.6974886e+03
 2.7155000e-01,  1.6974886e+03
 2.7160000e-01,  1.6974885e+03
 2.7165000e-01,  1.6974886e+03
 2.7170000e-01,  1.6974887e+03
 2.7175000e-01,  1.6974888e+03
 2.7180000e-01,  1.6974890e+03
 2.7185000e-01,  1.6974892e+03
 2.7190000e-01,  1.6974894e+03
 2.7195000e-01,  1.6974897e+03
 2.7200000e-01,  1.6974899e+03
 2.7205000e-01,  1.6974901e+03
 2.7210000e-01,  1.6974903e+03
 2.7215000e-01,  1.6974904e+03
 2.7220000e-01,  1.6974905e+03
 2.7225000e-01,  1.6974906e+03
 2.7230000e-01,  1.6974906e+03
 2.7235000e-01,  1.6974907e+03
 2.7240000e-01,  1.6974907e+03
 2.7245000e-01,  1.6974907e+03
 2.7250000e-01,  1.6974908e+03
 2.7255000e-01,  1.6974907e+03
 2.7260000e-01,  1.6974907e+03
 2.7265000e-01,  1.6974906e+03
 2.7270000e-01,  1.6974906e+03
 2.7275000e-01,  1.6974905e+03
 2.7280000e-01,  1.6974904e+03
 2.7285000e-01,  1.6974903e+03
 2.7290000e-01,  1.6974900e+03
 2.7295000e-01,  1.6974896e+03
 2.7300000e-01,  1.6974890e+03
 2.7305000e-01,  1.6974883e+03
 2.7310000e-01,  1.6974875e+03
 2.7315000e-01,  1.6974866e+03
 2.7320000e-01,  1.6974856e+03
 2.7325000e-01,  1.6974846e+03
 2.7330000e-01,  1.6974837e+03
 2.7335000e-01,  1.6974827e+03
 2.7340000e-01,  1.6974816e+03
 2.7345000e-01,  1.6974807e+03
 2.7350000e-01,  1.6974796e+03
 2.7355000e-01,  1.6974786e+03
 2.7360000e-01,  1.6974776e+03
 2.7365000e-01,  1.6974766e+03
 2.7370000e-01,  1.6974756e+03
 2.7375000e-01,  1.6974864e+03
 2.7380000e-01,  1.6974853e+03
 2.7385000e-01,  1.6974842e+03
 2.7390000e-01,  1.6974830e+03
 2.7395000e-01,  1.6974819e+03
 2.7400000e-01,  1.6974808e+03
 2.7405000e-01,  1.6974797e+03
 2.7410000e-01,  1.6974787e+03
 2.7415000e-01,  1.6974776e+03
 2.7420000e-01,  1.6974766e+03
 2.7425000e-01,  1.6974757e+03
 2.7430000e-01,  1.6974866e+03
 2.7435000e-01,  1.6974856e+03
 2.7440000e-01,  1.6974846e+03
 2.7445000e-01,  1.6974837e+03
 2.7450000e-01,  1.6974828e+03
 2.7455000e-01,  1.6974820e+03
 2.7460000e-01,  1.6974812e+03
 2.7465000e-01,  1.6974805e+03
 2.7470000e-01,  1.6974798e+03
 2.7475000e-01,  1.6974792e+03
 2.7480000e-01,  1.6974902e+03
 2.7485000e-01,  1.6974895e+03
 2.7490000e-01,  1.6974889e+03
 2.7495000e-01,  1.6974883e+03
 2.7500000e-01,  1.6974876e+03
 2.7505000e-01,  1.6974870e+03
 2.7510000e-01,  1.6974865e+03
 2.7515000e-01,  1.6974860e+03
 2.7520000e-01,  1.6974855e+03
 2.7525000e-01,  1.6974851e+03
 2.7530000e-01,  1.6974846e+03
 2.7535000e-01,  1.6974842e+03
 2.7540000e-01,  1.6974839e+03
