t, ref_Storms
 2.2075000e-01, -4.7201602e-02
 2.2080000e-01, -4.7220818e-02
 2.2085000e-01, -4.7245566e-02
 2.2090000e-01, -4.7262966e-02
 2.2095000e-01, -4.7292021e-02
 2.2100000e-01, -4.7339542e-02
 2.2105000e-01, -4.7373117e-02
 2.2110000e-01, -4.7390268e-02
 2.2115000e-01, -4.7407727e-02
 2.2120000e-01, -4.7440233e-02
 2.2125000e-01, -4.7488386e-02
 2.2130000e-01, -4.7507998e-02
 2.2135000e-01, -4.7492913e-02
 2.2140000e-01, -4.7519435e-02
 2.2145000e-01, -4.7550506e-02
 2.2150000e-01, -4.7557949e-02
 2.2155000e-01, -4.7544129e-02
 2.2160000e-01, -4.7533401e-02
 2.2165000e-01, -4.7544523e-02
 2.2170000e-01, -4.7533744e-02
 2.2175000e-01, -4.7504789e-02
 2.2180000e-01, -4.7484786e-02
 2.2185000e-01, -4.7475802e-02
 2.2190000e-01, -4.7457476e-02
 2.2195000e-01, -4.7432060e-02
 2.2200000e-01, -4.7392168e-02
 2.2205000e-01, -4.7363298e-02
 2.2210000e-01, -4.7334837e-02
 2.2215000e-01, -4.7295084e-02
 2.2220000e-01, -4.7234955e-02
 2.2225000e-01, -4.7196645e-02
 2.2230000e-01, -4.7158735e-02
 2.2235000e-01, -4.7095917e-02
 2.2240000e-01, -4.7070744e-02
 2.2245000e-01, -4.7035470e-02
 2.2250000e-01, -4.7004148e-02
 2.2255000e-01, -4.6981610e-02
 2.2260000e-01, -4.6946274e-02
 2.2265000e-01, -4.6936333e-02
 2.2270000e-01, -4.6932881e-02
 2.2275000e-01, -4.6905217e-02
 2.2280000e-01, -4.6908718e-02
 2.2285000e-01, -4.6899978e-02
 2.2290000e-01, -4.6896563e-02
 2.2295000e-01, -4.6898690e-02
 2.2300000e-01, -4.6887598e-02
 2.2305000e-01, -4.6904712e-02
 2.2310000e-01, -4.6938317e-02
 2.2315000e-01, -4.6942545e-02
 2.2320000e-01, -4.6948983e-02
 2.2325000e-01, -4.6956604e-02
 2.2330000e-01, -4.6973207e-02
 2.2335000e-01, -4.6999634e-02
 2.2340000e-01, -4.6996308e-02
 2.2345000e-01, -4.6998106e-02
 2.2350000e-01, -4.7013684e-02
 2.2355000e-01, -4.7037942e-02
 2.2360000e-01, -4.7046242e-02
 2.2365000e-01, -4.7021066e-02
 2.2370000e-01, -4.7028172e-02
 2.2375000e-01, -4.7044653e-02
 2.2380000e-01, -4.7048110e-02
 2.2385000e-01, -4.7026899e-02
 2.2390000e-01, -4.6996306e-02
 2.2395000e-01, -4.6980916e-02
 2.2400000e-01, -4.6965039e-02
 2.2405000e-01, -4.6952837e-02
 2.2410000e-01, -4.6931044e-02
 2.2415000e-01, -4.6886274e-02
 2.2420000e-01, -4.6864923e-02
 2.2425000e-01, -4.6839571e-02
 2.2430000e-01, -4.6820349e-02
 2.2435000e-01, -4.6783137e-02
 2.2440000e-01, -4.6747670e-02
 2.2445000e-01, -4.6728288e-02
 2.2450000e-01, -4.6719238e-02
 2.2455000e-01, -4.6695269e-02
 2.2460000e-01, -4.6678933e-02
 2.2465000e-01, -4.6663496e-02
 2.2470000e-01, -4.6665615e-02
 2.2475000e-01, -4.6670301e-02
 2.2480000e-01, -4.6670185e-02
 2.2485000e-01, -4.6666402e-02
 2.2490000e-01, -4.6676624e-02
 2.2495000e-01, -4.6702056e-02
 2.2500000e-01, -4.6717548e-02
 2.2505000e-01, -4.6724312e-02
 2.2510000e-01, -4.6734101e-02
 2.2515000e-01, -4.6752885e-02
 2.2520000e-01, -4.6761295e-02
 2.2525000e-01, -4.6770712e-02
 2.2530000e-01, -4.6781207e-02
 2.2535000e-01, -4.6809401e-02
 2.2540000e-01, -4.6823640e-02
 2.2545000e-01, -4.6842274e-02
 2.2550000e-01, -4.6855355e-02
 2.2555000e-01, -4.6883970e-02
 2.2560000e-01, -4.6905302e-02
 2.2565000e-01, -4.6911454e-02
 2.2570000e-01, -4.6927914e-02
 2.2575000e-01, -4.6936695e-02
 2.2580000e-01, -4.6946517e-02
 2.2585000e-01, -4.6960269e-02
 2.2590000e-01, -4.6966386e-02
 2.2595000e-01, -4.6976543e-02
 2.2600000e-01, -4.6986051e-02
 2.2605000e-01, -4.6975335e-02
 2.2610000e-01, -4.6983305e-02
 2.2615000e-01, -4.6990291e-02
 2.2620000e-01, -4.6975070e-02
 2.2625000e-01, -4.6952446e-02
 2.2630000e-01, -4.6933302e-02
 2.2635000e-01, -4.6937716e-02
 2.2640000e-01, -4.6919827e-02
 2.2645000e-01, -4.6894557e-02
 2.2650000e-01, -4.6886779e-02
 2.2655000e-01, -4.6881044e-02
 2.2660000e-01, -4.6858340e-02
 2.2665000e-01, -4.6840518e-02
 2.2670000e-01, -4.6826868e-02
 2.2675000e-01, -4.6831957e-02
 2.2680000e-01, -4.6821503e-02
 2.2685000e-01, -4.6810822e-02
 2.2690000e-01, -4.6802078e-02
 2.2695000e-01, -4.6799248e-02
 2.2700000e-01, -4.6797312e-02
 2.2705000e-01, -4.6782297e-02
 2.2710000e-01, -4.6780323e-02
 2.2715000e-01, -4.6792763e-02
 2.2720000e-01, -4.6801281e-02
 2.2725000e-01, -4.6798187e-02
 2.2730000e-01, -4.6810774e-02
 2.2735000e-01, -4.6826492e-02
 2.2740000e-01, -4.6841540e-02
 2.2745000e-01, -4.6829282e-02
 2.2750000e-01, -4.6840488e-02
 2.2755000e-01, -4.6857566e-02
 2.2760000e-01, -4.6865091e-02
 2.2765000e-01, -4.6866501e-02
 2.2770000e-01, -4.6859300e-02
 2.2775000e-01, -4.6870074e-02
 2.2780000e-01, -4.6870177e-02
 2.2785000e-01, -4.6839317e-02
 2.2790000e-01, -4.6836858e-02
 2.2795000e-01, -4.6824606e-02
 2.2800000e-01, -4.6810286e-02
 2.2805000e-01, -4.6779973e-02
 2.2810000e-01, -4.6753737e-02
 2.2815000e-01, -4.6735386e-02
 2.2820000e-01, -4.6692237e-02
 2.2825000e-01, -4.6657139e-02
 2.2830000e-01, -4.6616241e-02
 2.2835000e-01, -4.6582834e-02
 2.2840000e-01, -4.6559080e-02
 2.2845000e-01, -4.6501156e-02
 2.2850000e-01, -4.6471883e-02
 2.2855000e-01, -4.6445402e-02
 2.2860000e-01, -4.6392799e-02
 2.2865000e-01, -4.6344207e-02
 2.2870000e-01, -4.6296312e-02
 2.2875000e-01, -4.6267822e-02
 2.2880000e-01, -4.6235729e-02
 2.2885000e-01, -4.6191444e-02
 2.2890000e-01, -4.6155370e-02
 2.2895000e-01, -4.6121119e-02
 2.2900000e-01, -4.6098281e-02
 2.2905000e-01, -4.6067031e-02
 2.2910000e-01, -4.6051986e-02
 2.2915000e-01, -4.6062308e-02
 2.2920000e-01, -4.6048703e-02
 2.2925000e-01, -4.6029413e-02
 2.2930000e-01, -4.6028864e-02
 2.2935000e-01, -4.6058918e-02
 2.2940000e-01, -4.6062941e-02
 2.2945000e-01, -4.6046015e-02
 2.2950000e-01, -4.6068362e-02
 2.2955000e-01, -4.6111988e-02
 2.2960000e-01, -4.6121879e-02
 2.2965000e-01, -4.6132472e-02
 2.2970000e-01, -4.6167885e-02
 2.2975000e-01, -4.6218823e-02
 2.2980000e-01, -4.6245946e-02
 2.2985000e-01, -4.6247115e-02
 2.2990000e-01, -4.6284531e-02
 2.2995000e-01, -4.6338332e-02
 2.3000000e-01, -4.6365665e-02
 2.3005000e-01, -4.6369603e-02
 2.3010000e-01, -4.6397540e-02
 2.3015000e-01, -4.6455353e-02
 2.3020000e-01, -4.6489755e-02
 2.3025000e-01, -4.6511636e-02
 2.3030000e-01, -4.6527736e-02
 2.3035000e-01, -4.6555282e-02
 2.3040000e-01, -4.6572566e-02
 2.3045000e-01, -4.6595968e-02
 2.3050000e-01, -4.6620950e-02
 2.3055000e-01, -4.6622029e-02
 2.3060000e-01, -4.6634104e-02
 2.3065000e-01, -4.6648046e-02
 2.3070000e-01, -4.6658874e-02
 2.3075000e-01, -4.6677750e-02
 2.3080000e-01, -4.6672068e-02
 2.3085000e-01, -4.6691699e-02
 2.3090000e-01, -4.6722691e-02
 2.3095000e-01, -4.6766982e-02
 2.3100000e-01, -4.6781762e-02
 2.3105000e-01, -4.6803543e-02
 2.3110000e-01, -4.6835527e-02
 2.3115000e-01, -4.6870870e-02
 2.3120000e-01, -4.6898413e-02
 2.3125000e-01, -4.6955681e-02
 2.3130000e-01, -4.6989997e-02
 2.3135000e-01, -4.7038399e-02
 2.3140000e-01, -4.7076884e-02
 2.3145000e-01, -4.7114951e-02
 2.3150000e-01, -4.7156843e-02
 2.3155000e-01, -4.7201932e-02
 2.3160000e-01, -4.7253131e-02
 2.3165000e-01, -4.7300793e-02
 2.3170000e-01, -4.7338000e-02
 2.3175000e-01, -4.7373669e-02
 2.3180000e-01, -4.7417171e-02
 2.3185000e-01, -4.7499038e-02
 2.3190000e-01, -4.7537531e-02
 2.3195000e-01, -4.7565859e-02
 2.3200000e-01, -4.7616136e-02
 2.3205000e-01, -4.7681169e-02
 2.3210000e-01, -4.7719778e-02
 2.3215000e-01, -4.7749533e-02
 2.3220000e-01, -4.7790293e-02
 2.3225000e-01, -4.7816358e-02
 2.3230000e-01, -4.7835535e-02
 2.3235000e-01, -4.7877206e-02
 2.3240000e-01, -4.7908513e-02
 2.3245000e-01, -4.7925929e-02
 2.3250000e-01, -4.7939311e-02
 2.3255000e-01, -4.7972261e-02
 2.3260000e-01, -4.7994280e-02
 2.3265000e-01, -4.8021831e-02
 2.3270000e-01, -4.8024049e-02
 2.3275000e-01, -4.8015162e-02
 2.3280000e-01, -4.8060447e-02
 2.3285000e-01, -4.8081280e-02
 2.3290000e-01, -4.8072186e-02
 2.3295000e-01, -4.8068695e-02
 2.3300000e-01, -4.8078155e-02
 2.3305000e-01, -4.8097594e-02
 2.3310000e-01, -4.8095769e-02
 2.3315000e-01, -4.8104084e-02
 2.3320000e-01, -4.8116783e-02
 2.3325000e-01, -4.8136390e-02
 2.3330000e-01, -4.8163397e-02
 2.3335000e-01, -4.8186184e-02
 2.3340000e-01, -4.8207076e-02
 2.3345000e-01, -4.8240771e-02
 2.3350000e-01, -4.8256868e-02
 2.3355000e-01, -4.8288147e-02
 2.3360000e-01, -4.8322531e-02
 2.3365000e-01, -4.8360367e-02
 2.3370000e-01, -4.8382626e-02
 2.3375000e-01, -4.8399787e-02
 2.3380000e-01, -4.8444268e-02
 2.3385000e-01, -4.8484106e-02
 2.3390000e-01, -4.8508430e-02
 2.3395000e-01, -4.8534405e-02
 2.3400000e-01, -4.8519767e-02
 2.3405000e-01, -4.8564345e-02
 2.3410000e-01, -4.8589650e-02
 2.3415000e-01, -4.8584198e-02
 2.3420000e-01, -4.8576010e-02
 2.3425000e-01, -4.8576974e-02
 2.3430000e-01, -4.8592963e-02
 2.3435000e-01, -4.8579938e-02
 2.3440000e-01, -4.8578956e-02
 2.3445000e-01, -4.8594622e-02
 2.3450000e-01, -4.8576264e-02
 2.3455000e-01, -4.8535508e-02
 2.3460000e-01, -4.8512817e-02
 2.3465000e-01, -4.8534167e-02
 2.3470000e-01, -4.8519048e-02
 2.3475000e-01, -4.8461534e-02
 2.3480000e-01, -4.8428870e-02
 2.3485000e-01, -4.8443470e-02
 2.3490000e-01, -4.8421845e-02
 2.3495000e-01, -4.8360706e-02
 2.3500000e-01, -4.8310486e-02
 2.3505000e-01, -4.8314459e-02
 2.3510000e-01, -4.8315999e-02
 2.3515000e-01, -4.8265928e-02
 2.3520000e-01, -4.8222069e-02
 2.3525000e-01, -4.8217650e-02
 2.3530000e-01, -4.8208492e-02
 2.3535000e-01, -4.8189730e-02
 2.3540000e-01, -4.8160460e-02
 2.3545000e-01, -4.8147629e-02
 2.3550000e-01, -4.8163915e-02
 2.3555000e-01, -4.8160085e-02
 2.3560000e-01, -4.8142436e-02
 2.3565000e-01, -4.8142088e-02
 2.3570000e-01, -4.8163248e-02
 2.3575000e-01, -4.8158064e-02
 2.3580000e-01, -4.8152061e-02
 2.3585000e-01, -4.8166199e-02
 2.3590000e-01, -4.8183666e-02
 2.3595000e-01, -4.8196128e-02
 2.3600000e-01, -4.8193922e-02
 2.3605000e-01, -4.8206045e-02
 2.3610000e-01, -4.8238466e-02
 2.3615000e-01, -4.8248723e-02
 2.3620000e-01, -4.8235782e-02
 2.3625000e-01, -4.8258206e-02
 2.3630000e-01, -4.8285063e-02
 2.3635000e-01, -4.8288800e-02
 2.3640000e-01, -4.8279093e-02
 2.3645000e-01, -4.8277823e-02
 2.3650000e-01, -4.8279973e-02
 2.3655000e-01, -4.8279093e-02
 2.3660000e-01, -4.8255375e-02
 2.3665000e-01, -4.8240913e-02
 2.3670000e-01, -4.8212303e-02
 2.3675000e-01, -4.8184371e-02
 2.3680000e-01, -4.8157906e-02
 2.3685000e-01, -4.8130845e-02
 2.3690000e-01, -4.8098929e-02
 2.3695000e-01, -4.8046916e-02
 2.3700000e-01, -4.7997394e-02
 2.3705000e-01, -4.7953265e-02
 2.3710000e-01, -4.7914984e-02
 2.3715000e-01, -4.7853198e-02
 2.3720000e-01, -4.7789061e-02
 2.3725000e-01, -4.7756936e-02
 2.3730000e-01, -4.7716340e-02
 2.3735000e-01, -4.7688169e-02
 2.3740000e-01, -4.7620001e-02
 2.3745000e-01, -4.7567538e-02
 2.3750000e-01, -4.7531577e-02
 2.3755000e-01, -4.7491501e-02
 2.3760000e-01, -4.7446678e-02
 2.3765000e-01, -4.7400651e-02
 2.3770000e-01, -4.7359786e-02
 2.3775000e-01, -4.7322285e-02
 2.3780000e-01, -4.7277997e-02
 2.3785000e-01, -4.7262802e-02
 2.3790000e-01, -4.7235638e-02
 2.3795000e-01, -4.7211990e-02
 2.3800000e-01, -4.7185013e-02
 2.3805000e-01, -4.7170571e-02
 2.3810000e-01, -4.7151615e-02
 2.3815000e-01, -4.7136039e-02
 2.3820000e-01, -4.7132521e-02
 2.3825000e-01, -4.7119533e-02
 2.3830000e-01, -4.7096720e-02
 2.3835000e-01, -4.7094643e-02
 2.3840000e-01, -4.7093303e-02
 2.3845000e-01, -4.7089405e-02
 2.3850000e-01, -4.7072557e-02
 2.3855000e-01, -4.7058758e-02
 2.3860000e-01, -4.7053186e-02
 2.3865000e-01, -4.7047528e-02
 2.3870000e-01, -4.7030096e-02
 2.3875000e-01, -4.6993570e-02
 2.3880000e-01, -4.6972912e-02
 2.3885000e-01, -4.6971341e-02
 2.3890000e-01, -4.6953032e-02
 2.3895000e-01, -4.6920414e-02
 2.3900000e-01, -4.6884551e-02
 2.3905000e-01, -4.6842511e-02
 2.3910000e-01, -4.6820193e-02
 2.3915000e-01, -4.6784990e-02
 2.3920000e-01, -4.6740612e-02
 2.3925000e-01, -4.6699290e-02
 2.3930000e-01, -4.6666349e-02
 2.3935000e-01, -4.6625325e-02
 2.3940000e-01, -4.6560262e-02
 2.3945000e-01, -4.6521966e-02
 2.3950000e-01, -4.6486009e-02
 2.3955000e-01, -4.6441376e-02
 2.3960000e-01, -4.6384310e-02
 2.3965000e-01, -4.6357912e-02
 2.3970000e-01, -4.6330192e-02
 2.3975000e-01, -4.6290854e-02
 2.3980000e-01, -4.6235250e-02
 2.3985000e-01, -4.6200027e-02
 2.3990000e-01, -4.6190151e-02
 2.3995000e-01, -4.6163063e-02
 2.4000000e-01, -4.6120751e-02
 2.4005000e-01, -4.6092638e-02
 2.4010000e-01, -4.6077620e-02
 2.4015000e-01, -4.6060783e-02
 2.4020000e-01, -4.6012232e-02
 2.4025000e-01, -4.5985983e-02
 2.4030000e-01, -4.5981217e-02
 2.4035000e-01, -4.5955797e-02
 2.4040000e-01, -4.5932474e-02
 2.4045000e-01, -4.5919712e-02
 2.4050000e-01, -4.5895098e-02
 2.4055000e-01, -4.5867146e-02
 2.4060000e-01, -4.5838289e-02
 2.4065000e-01, -4.5831374e-02
 2.4070000e-01, -4.5827094e-02
 2.4075000e-01, -4.5797900e-02
 2.4080000e-01, -4.5745038e-02
 2.4085000e-01, -4.5708426e-02
 2.4090000e-01, -4.5702032e-02
 2.4095000e-01, -4.5676573e-02
 2.4100000e-01, -4.5622751e-02
 2.4105000e-01, -4.5574586e-02
 2.4110000e-01, -4.5547573e-02
 2.4115000e-01, -4.5519220e-02
 2.4120000e-01, -4.5466031e-02
 2.4125000e-01, -4.5412068e-02
 2.4130000e-01, -4.5378564e-02
 2.4135000e-01, -4.5338435e-02
 2.4140000e-01, -4.5281558e-02
 2.4145000e-01, -4.5256528e-02
 2.4150000e-01, -4.5233119e-02
 2.4155000e-01, -4.5189062e-02
 2.4160000e-01, -4.5160013e-02
 2.4165000e-01, -4.5120508e-02
 2.4170000e-01, -4.5088223e-02
 2.4175000e-01, -4.5069681e-02
 2.4180000e-01, -4.5031647e-02
 2.4185000e-01, -4.5008093e-02
 2.4190000e-01, -4.5026954e-02
 2.4195000e-01, -4.5025634e-02
 2.4200000e-01, -4.4983891e-02
 2.4205000e-01, -4.4960224e-02
 2.4210000e-01, -4.4967668e-02
 2.4215000e-01, -4.4984716e-02
 2.4220000e-01, -4.4988587e-02
 2.4225000e-01, -4.4981723e-02
 2.4230000e-01, -4.4988026e-02
 2.4235000e-01, -4.5000993e-02
 2.4240000e-01, -4.4994655e-02
 2.4245000e-01, -4.4977534e-02
 2.4250000e-01, -4.5003835e-02
 2.4255000e-01, -4.5012920e-02
 2.4260000e-01, -4.5009826e-02
 2.4265000e-01, -4.4997966e-02
 2.4270000e-01, -4.5005132e-02
 2.4275000e-01, -4.5019194e-02
 2.4280000e-01, -4.4998368e-02
 2.4285000e-01, -4.4960180e-02
 2.4290000e-01, -4.4946244e-02
 2.4295000e-01, -4.4924227e-02
 2.4300000e-01, -4.4855194e-02
 2.4305000e-01, -4.4818099e-02
 2.4310000e-01, -4.4791968e-02
 2.4315000e-01, -4.4768065e-02
 2.4320000e-01, -4.4700702e-02
 2.4325000e-01, -4.4649818e-02
 2.4330000e-01, -4.4596859e-02
 2.4335000e-01, -4.4558055e-02
 2.4340000e-01, -4.4503461e-02
 2.4345000e-01, -4.4443493e-02
 2.4350000e-01, -4.4384764e-02
 2.4355000e-01, -4.4347258e-02
 2.4360000e-01, -4.4288427e-02
 2.4365000e-01, -4.4231041e-02
 2.4370000e-01, -4.4200696e-02
 2.4375000e-01, -4.4160120e-02
 2.4380000e-01, -4.4108174e-02
 2.4385000e-01, -4.4064889e-02
 2.4390000e-01, -4.4017948e-02
 2.4395000e-01, -4.3992405e-02
 2.4400000e-01, -4.3953406e-02
 2.4405000e-01, -4.3914120e-02
 2.4410000e-01, -4.3882453e-02
 2.4415000e-01, -4.3845429e-02
 2.4420000e-01, -4.3822648e-02
 2.4425000e-01, -4.3806231e-02
 2.4430000e-01, -4.3777695e-02
 2.4435000e-01, -4.3752384e-02
 2.4440000e-01, -4.3727839e-02
 2.4445000e-01, -4.3716993e-02
 2.4450000e-01, -4.3677754e-02
 2.4455000e-01, -4.3666688e-02
 2.4460000e-01, -4.3651775e-02
 2.4465000e-01, -4.3629685e-02
 2.4470000e-01, -4.3616000e-02
 2.4475000e-01, -4.3616955e-02
 2.4480000e-01, -4.3596534e-02
 2.4485000e-01, -4.3566924e-02
 2.4490000e-01, -4.3549451e-02
 2.4495000e-01, -4.3532166e-02
 2.4500000e-01, -4.3508897e-02
 2.4505000e-01, -4.3479970e-02
 2.4510000e-01, -4.3436420e-02
 2.4515000e-01, -4.3390982e-02
 2.4520000e-01, -4.3352986e-02
 2.4525000e-01, -4.3321069e-02
 2.4530000e-01, -4.3280857e-02
 2.4535000e-01, -4.3226515e-02
 2.4540000e-01, -4.3176092e-02
 2.4545000e-01, -4.3127608e-02
 2.4550000e-01, -4.3082390e-02
 2.4555000e-01, -4.3035646e-02
 2.4560000e-01, -4.2984549e-02
 2.4565000e-01, -4.2942361e-02
 2.4570000e-01, -4.2899723e-02
 2.4575000e-01, -4.2841489e-02
 2.4580000e-01, -4.2803329e-02
 2.4585000e-01, -4.2779514e-02
 2.4590000e-01, -4.2730421e-02
 2.4595000e-01, -4.2697022e-02
 2.4600000e-01, -4.2673814e-02
 2.4605000e-01, -4.2646842e-02
 2.4610000e-01, -4.2607183e-02
 2.4615000e-01, -4.2587661e-02
 2.4620000e-01, -4.2568378e-02
 2.4625000e-01, -4.2557618e-02
 2.4630000e-01, -4.2547527e-02
 2.4635000e-01, -4.2531552e-02
 2.4640000e-01, -4.2517530e-02
 2.4645000e-01, -4.2528550e-02
 2.4650000e-01, -4.2512197e-02
 2.4655000e-01, -4.2499383e-02
 2.4660000e-01, -4.2505135e-02
 2.4665000e-01, -4.2513903e-02
 2.4670000e-01, -4.2509866e-02
 2.4675000e-01, -4.2486104e-02
 2.4680000e-01, -4.2485650e-02
 2.4685000e-01, -4.2496097e-02
 2.4690000e-01, -4.2486539e-02
 2.4695000e-01, -4.2458022e-02
 2.4700000e-01, -4.2418546e-02
 2.4705000e-01, -4.2410153e-02
 2.4710000e-01, -4.2398923e-02
 2.4715000e-01, -4.2355084e-02
 2.4720000e-01, -4.2332645e-02
 2.4725000e-01, -4.2291297e-02
 2.4730000e-01, -4.2249642e-02
 2.4735000e-01, -4.2211135e-02
 2.4740000e-01, -4.2185107e-02
 2.4745000e-01, -4.2147038e-02
 2.4750000e-01, -4.2090484e-02
 2.4755000e-01, -4.2046257e-02
 2.4760000e-01, -4.2020445e-02
 2.4765000e-01, -4.1991621e-02
 2.4770000e-01, -4.1930397e-02
 2.4775000e-01, -4.1881402e-02
 2.4780000e-01, -4.1863133e-02
 2.4785000e-01, -4.1840712e-02
 2.4790000e-01, -4.1780888e-02
 2.4795000e-01, -4.1744723e-02
 2.4800000e-01, -4.1720712e-02
 2.4805000e-01, -4.1710827e-02
 2.4810000e-01, -4.1663589e-02
 2.4815000e-01, -4.1629036e-02
 2.4820000e-01, -4.1647230e-02
 2.4825000e-01, -4.1648403e-02
 2.4830000e-01, -4.1618034e-02
 2.4835000e-01, -4.1586043e-02
 2.4840000e-01, -4.1579811e-02
 2.4845000e-01, -4.1582602e-02
 2.4850000e-01, -4.1587154e-02
 2.4855000e-01, -4.1577382e-02
 2.4860000e-01, -4.1563999e-02
 2.4865000e-01, -4.1564303e-02
 2.4870000e-01, -4.1560418e-02
 2.4875000e-01, -4.1548098e-02
 2.4880000e-01, -4.1559331e-02
 2.4885000e-01, -4.1559844e-02
 2.4890000e-01, -4.1538224e-02
 2.4895000e-01, -4.1507475e-02
 2.4900000e-01, -4.1514790e-02
 2.4905000e-01, -4.1530344e-02
 2.4910000e-01, -4.1507048e-02
 2.4915000e-01, -4.1478222e-02
 2.4920000e-01, -4.1475549e-02
 2.4925000e-01, -4.1475565e-02
 2.4930000e-01, -4.1466082e-02
 2.4935000e-01, -4.1417786e-02
 2.4940000e-01, -4.1400024e-02
 2.4945000e-01, -4.1399777e-02
 2.4950000e-01, -4.1385543e-02
 2.4955000e-01, -4.1350619e-02
 2.4960000e-01, -4.1314170e-02
 2.4965000e-01, -4.1290812e-02
 2.4970000e-01, -4.1280220e-02
 2.4975000e-01, -4.1233571e-02
 2.4980000e-01, -4.1198389e-02
 2.4985000e-01, -4.1177331e-02
 2.4990000e-01, -4.1141524e-02
 2.4995000e-01, -4.1100716e-02
 2.5000000e-01, -4.1065672e-02
 2.5005000e-01, -4.1026038e-02
 2.5010000e-01, -4.0971728e-02
 2.5015000e-01, -4.0938613e-02
 2.5020000e-01, -4.0910483e-02
 2.5025000e-01, -4.0853876e-02
 2.5030000e-01, -4.0816023e-02
 2.5035000e-01, -4.0787296e-02
 2.5040000e-01, -4.0756014e-02
 2.5045000e-01, -4.0721726e-02
 2.5050000e-01, -4.0678117e-02
 2.5055000e-01, -4.0653638e-02
 2.5060000e-01, -4.0636419e-02
 2.5065000e-01, -4.0601350e-02
 2.5070000e-01, -4.0575829e-02
 2.5075000e-01, -4.0564403e-02
 2.5080000e-01, -4.0569159e-02
 2.5085000e-01, -4.0555896e-02
 2.5090000e-01, -4.0538545e-02
 2.5095000e-01, -4.0551030e-02
 2.5100000e-01, -4.0562753e-02
 2.5105000e-01, -4.0551087e-02
 2.5110000e-01, -4.0542912e-02
 2.5115000e-01, -4.0576035e-02
 2.5120000e-01, -4.0606688e-02
 2.5125000e-01, -4.0611985e-02
 2.5130000e-01, -4.0611587e-02
 2.5135000e-01, -4.0644166e-02
 2.5140000e-01, -4.0668448e-02
 2.5145000e-01, -4.0670756e-02
 2.5150000e-01, -4.0675475e-02
 2.5155000e-01, -4.0687895e-02
 2.5160000e-01, -4.0705528e-02
 2.5165000e-01, -4.0716501e-02
 2.5170000e-01, -4.0702229e-02
 2.5175000e-01, -4.0721227e-02
 2.5180000e-01, -4.0725446e-02
 2.5185000e-01, -4.0725040e-02
 2.5190000e-01, -4.0723586e-02
 2.5195000e-01, -4.0732016e-02
 2.5200000e-01, -4.0736831e-02
 2.5205000e-01, -4.0723981e-02
 2.5210000e-01, -4.0710718e-02
 2.5215000e-01, -4.0713071e-02
 2.5220000e-01, -4.0699663e-02
 2.5225000e-01, -4.0683119e-02
 2.5230000e-01, -4.0662009e-02
 2.5235000e-01, -4.0642753e-02
 2.5240000e-01, -4.0635906e-02
 2.5245000e-01, -4.0607016e-02
 2.5250000e-01, -4.0576603e-02
 2.5255000e-01, -4.0575457e-02
 2.5260000e-01, -4.0573547e-02
 2.5265000e-01, -4.0544910e-02
 2.5270000e-01, -4.0516707e-02
 2.5275000e-01, -4.0511408e-02
 2.5280000e-01, -4.0489090e-02
 2.5285000e-01, -4.0481240e-02
 2.5290000e-01, -4.0466734e-02
 2.5295000e-01, -4.0440397e-02
 2.5300000e-01, -4.0430368e-02
 2.5305000e-01, -4.0433990e-02
 2.5310000e-01, -4.0423026e-02
 2.5315000e-01, -4.0409572e-02
 2.5320000e-01, -4.0392150e-02
 2.5325000e-01, -4.0391249e-02
 2.5330000e-01, -4.0397641e-02
 2.5335000e-01, -4.0379315e-02
 2.5340000e-01, -4.0360829e-02
 2.5345000e-01, -4.0359216e-02
 2.5350000e-01, -4.0358842e-02
 2.5355000e-01, -4.0353288e-02
 2.5360000e-01, -4.0342915e-02
 2.5365000e-01, -4.0345990e-02
 2.5370000e-01, -4.0361354e-02
 2.5375000e-01, -4.0351575e-02
 2.5380000e-01, -4.0345064e-02
 2.5385000e-01, -4.0332185e-02
 2.5390000e-01, -4.0334665e-02
 2.5395000e-01, -4.0347474e-02
 2.5400000e-01, -4.0335507e-02
 2.5405000e-01, -4.0320316e-02
 2.5410000e-01, -4.0331877e-02
 2.5415000e-01, -4.0312057e-02
 2.5420000e-01, -4.0302487e-02
 2.5425000e-01, -4.0296819e-02
 2.5430000e-01, -4.0287417e-02
 2.5435000e-01, -4.0274099e-02
 2.5440000e-01, -4.0247338e-02
 2.5445000e-01, -4.0223946e-02
 2.5450000e-01, -4.0218588e-02
 2.5455000e-01, -4.0215476e-02
 2.5460000e-01, -4.0207326e-02
 2.5465000e-01, -4.0172614e-02
 2.5470000e-01, -4.0169763e-02
 2.5475000e-01, -4.0175093e-02
 2.5480000e-01, -4.0158865e-02
 2.5485000e-01, -4.0128391e-02
 2.5490000e-01, -4.0123823e-02
 2.5495000e-01, -4.0107764e-02
 2.5500000e-01, -4.0091594e-02
 2.5505000e-01, -4.0069991e-02
 2.5510000e-01, -4.0065948e-02
 2.5515000e-01, -4.0060840e-02
 2.5520000e-01, -4.0046284e-02
 2.5525000e-01, -4.0022590e-02
 2.5530000e-01, -4.0019184e-02
 2.5535000e-01, -4.0022000e-02
 2.5540000e-01, -4.0025253e-02
 2.5545000e-01, -4.0011276e-02
 2.5550000e-01, -4.0013871e-02
 2.5555000e-01, -4.0026177e-02
 2.5560000e-01, -4.0020011e-02
 2.5565000e-01, -4.0019259e-02
