t, ref_Storms
 2.1840000e-01,  3.1136622e-01
 2.1845000e-01,  3.1138004e-01
 2.1850000e-01,  3.1137000e-01
 2.1855000e-01,  3.1136981e-01
 2.1860000e-01,  3.1137808e-01
 2.1865000e-01,  3.1139034e-01
 2.1870000e-01,  3.1137610e-01
 2.1875000e-01,  3.1137689e-01
 2.1880000e-01,  3.1138578e-01
 2.1885000e-01,  3.1137678e-01
 2.1890000e-01,  3.1137161e-01
 2.1895000e-01,  3.1136625e-01
 2.1900000e-01,  3.1136961e-01
 2.1905000e-01,  3.1137180e-01
 2.1910000e-01,  3.1138345e-01
 2.1915000e-01,  3.1139381e-01
 2.1920000e-01,  3.1139097e-01
 2.1925000e-01,  3.1139335e-01
 2.1930000e-01,  3.1140366e-01
 2.1935000e-01,  3.1140612e-01
 2.1940000e-01,  3.1139848e-01
 2.1945000e-01,  3.1141125e-01
 2.1950000e-01,  3.1140835e-01
 2.1955000e-01,  3.1141597e-01
 2.1960000e-01,  3.1141071e-01
 2.1965000e-01,  3.1140955e-01
 2.1970000e-01,  3.1141772e-01
 2.1975000e-01,  3.1143353e-01
 2.1980000e-01,  3.1142945e-01
 2.1985000e-01,  3.1142968e-01
 2.1990000e-01,  3.1143841e-01
 2.1995000e-01,  3.1142457e-01
 2.2000000e-01,  3.1143048e-01
 2.2005000e-01,  3.1144602e-01
 2.2010000e-01,  3.1143853e-01
 2.2015000e-01,  3.1144025e-01
 2.2020000e-01,  3.1141716e-01
 2.2025000e-01,  3.1141593e-01
 2.2030000e-01,  3.1140557e-01
 2.2035000e-01,  3.1140367e-01
 2.2040000e-01,  3.1140366e-01
 2.2045000e-01,  3.1139989e-01
 2.2050000e-01,  3.1138705e-01
 2.2055000e-01,  3.1138557e-01
 2.2060000e-01,  3.1138942e-01
 2.2065000e-01,  3.1139942e-01
 2.2070000e-01,  3.1140002e-01
 2.2075000e-01,  3.1138761e-01
 2.2080000e-01,  3.1137839e-01
 2.2085000e-01,  3.1137846e-01
 2.2090000e-01,  3.1136041e-01
 2.2095000e-01,  3.1135524e-01
 2.2100000e-01,  3.1135757e-01
 2.2105000e-01,  3.1136471e-01
 2.2110000e-01,  3.1137190e-01
 2.2115000e-01,  3.1135438e-01
 2.2120000e-01,  3.1134119e-01
 2.2125000e-01,  3.1133351e-01
 2.2130000e-01,  3.1133630e-01
 2.2135000e-01,  3.1132692e-01
 2.2140000e-01,  3.1132623e-01
 2.2145000e-01,  3.1131781e-01
 2.2150000e-01,  3.1131940e-01
 2.2155000e-01,  3.1132445e-01
 2.2160000e-01,  3.1132258e-01
 2.2165000e-01,  3.1131270e-01
 2.2170000e-01,  3.1130100e-01
 2.2175000e-01,  3.1130153e-01
 2.2180000e-01,  3.1129307e-01
 2.2185000e-01,  3.1128967e-01
 2.2190000e-01,  3.1128403e-01
 2.2195000e-01,  3.1128592e-01
 2.2200000e-01,  3.1128994e-01
 2.2205000e-01,  3.1128272e-01
 2.2210000e-01,  3.1128114e-01
 2.2215000e-01,  3.1128124e-01
 2.2220000e-01,  3.1129036e-01
 2.2225000e-01,  3.1129362e-01
 2.2230000e-01,  3.1128974e-01
 2.2235000e-01,  3.1129655e-01
 2.2240000e-01,  3.1129139e-01
 2.2245000e-01,  3.1128604e-01
 2.2250000e-01,  3.1128842e-01
 2.2255000e-01,  3.1129829e-01
 2.2260000e-01,  3.1129121e-01
 2.2265000e-01,  3.1129185e-01
 2.2270000e-01,  3.1130941e-01
 2.2275000e-01,  3.1131095e-01
 2.2280000e-01,  3.1131085e-01
 2.2285000e-01,  3.1132835e-01
 2.2290000e-01,  3.1133020e-01
 2.2295000e-01,  3.1132864e-01
 2.2300000e-01,  3.1132691e-01
 2.2305000e-01,  3.1132725e-01
 2.2310000e-01,  3.1133450e-01
 2.2315000e-01,  3.1132867e-01
 2.2320000e-01,  3.1132834e-01
 2.2325000e-01,  3.1133437e-01
 2.2330000e-01,  3.1133102e-01
 2.2335000e-01,  3.1132773e-01
 2.2340000e-01,  3.1131785e-01
 2.2345000e-01,  3.1133389e-01
 2.2350000e-01,  3.1134746e-01
 2.2355000e-01,  3.1133324e-01
 2.2360000e-01,  3.1132808e-01
 2.2365000e-01,  3.1132707e-01
 2.2370000e-01,  3.1133503e-01
 2.2375000e-01,  3.1133817e-01
 2.2380000e-01,  3.1132754e-01
 2.2385000e-01,  3.1133270e-01
 2.2390000e-01,  3.1132385e-01
 2.2395000e-01,  3.1133006e-01
 2.2400000e-01,  3.1134149e-01
 2.2405000e-01,  3.1134150e-01
 2.2410000e-01,  3.1133746e-01
 2.2415000e-01,  3.1135144e-01
 2.2420000e-01,  3.1134850e-01
 2.2425000e-01,  3.1135677e-01
 2.2430000e-01,  3.1135691e-01
 2.2435000e-01,  3.1134944e-01
 2.2440000e-01,  3.1135920e-01
 2.2445000e-01,  3.1135615e-01
 2.2450000e-01,  3.1134772e-01
 2.2455000e-01,  3.1135443e-01
 2.2460000e-01,  3.1135818e-01
 2.2465000e-01,  3.1134353e-01
 2.2470000e-01,  3.1134239e-01
 2.2475000e-01,  3.1133767e-01
 2.2480000e-01,  3.1135012e-01
 2.2485000e-01,  3.1135201e-01
 2.2490000e-01,  3.1134164e-01
 2.2495000e-01,  3.1133920e-01
 2.2500000e-01,  3.1134122e-01
 2.2505000e-01,  3.1135308e-01
 2.2510000e-01,  3.1135280e-01
 2.2515000e-01,  3.1135646e-01
 2.2520000e-01,  3.1134732e-01
 2.2525000e-01,  3.1135629e-01
 2.2530000e-01,  3.1135405e-01
 2.2535000e-01,  3.1135612e-01
 2.2540000e-01,  3.1136100e-01
 2.2545000e-01,  3.1134812e-01
 2.2550000e-01,  3.1135586e-01
 2.2555000e-01,  3.1135110e-01
 2.2560000e-01,  3.1135027e-01
 2.2565000e-01,  3.1136250e-01
 2.2570000e-01,  3.1137077e-01
 2.2575000e-01,  3.1135664e-01
 2.2580000e-01,  3.1136102e-01
 2.2585000e-01,  3.1136122e-01
 2.2590000e-01,  3.1134656e-01
 2.2595000e-01,  3.1135569e-01
 2.2600000e-01,  3.1135218e-01
 2.2605000e-01,  3.1135760e-01
 2.2610000e-01,  3.1134070e-01
 2.2615000e-01,  3.1133819e-01
 2.2620000e-01,  3.1134206e-01
 2.2625000e-01,  3.1135224e-01
 2.2630000e-01,  3.1133870e-01
 2.2635000e-01,  3.1133605e-01
 2.2640000e-01,  3.1134406e-01
 2.2645000e-01,  3.1132790e-01
 2.2650000e-01,  3.1132708e-01
 2.2655000e-01,  3.1132848e-01
 2.2660000e-01,  3.1130971e-01
 2.2665000e-01,  3.1130841e-01
 2.2670000e-01,  3.1130785e-01
 2.2675000e-01,  3.1129428e-01
 2.2680000e-01,  3.1129273e-01
 2.2685000e-01,  3.1128839e-01
 2.2690000e-01,  3.1129047e-01
 2.2695000e-01,  3.1128806e-01
 2.2700000e-01,  3.1128827e-01
 2.2705000e-01,  3.1130009e-01
 2.2710000e-01,  3.1128323e-01
 2.2715000e-01,  3.1128571e-01
 2.2720000e-01,  3.1128072e-01
 2.2725000e-01,  3.1128327e-01
 2.2730000e-01,  3.1128259e-01
 2.2735000e-01,  3.1127845e-01
 2.2740000e-01,  3.1127631e-01
 2.2745000e-01,  3.1128052e-01
 2.2750000e-01,  3.1128276e-01
 2.2755000e-01,  3.1127418e-01
 2.2760000e-01,  3.1127851e-01
 2.2765000e-01,  3.1127639e-01
 2.2770000e-01,  3.1126969e-01
 2.2775000e-01,  3.1128151e-01
 2.2780000e-01,  3.1129027e-01
 2.2785000e-01,  3.1130100e-01
 2.2790000e-01,  3.1131538e-01
 2.2795000e-01,  3.1131211e-01
 2.2800000e-01,  3.1131463e-01
 2.2805000e-01,  3.1131023e-01
 2.2810000e-01,  3.1131761e-01
 2.2815000e-01,  3.1133377e-01
 2.2820000e-01,  3.1132562e-01
 2.2825000e-01,  3.1132722e-01
 2.2830000e-01,  3.1133067e-01
 2.2835000e-01,  3.1133190e-01
 2.2840000e-01,  3.1134038e-01
 2.2845000e-01,  3.1135091e-01
 2.2850000e-01,  3.1136351e-01
 2.2855000e-01,  3.1136387e-01
 2.2860000e-01,  3.1136884e-01
 2.2865000e-01,  3.1137618e-01
 2.2870000e-01,  3.1137565e-01
 2.2875000e-01,  3.1137943e-01
 2.2880000e-01,  3.1138611e-01
 2.2885000e-01,  3.1139351e-01
 2.2890000e-01,  3.1140392e-01
 2.2895000e-01,  3.1140087e-01
 2.2900000e-01,  3.1140666e-01
 2.2905000e-01,  3.1142041e-01
 2.2910000e-01,  3.1141653e-01
 2.2915000e-01,  3.1142134e-01
 2.2920000e-01,  3.1143391e-01
 2.2925000e-01,  3.1143671e-01
 2.2930000e-01,  3.1144791e-01
 2.2935000e-01,  3.1145842e-01
 2.2940000e-01,  3.1146402e-01
 2.2945000e-01,  3.1145446e-01
 2.2950000e-01,  3.1143944e-01
 2.2955000e-01,  3.1144230e-01
 2.2960000e-01,  3.1145621e-01
 2.2965000e-01,  3.1145679e-01
 2.2970000e-01,  3.1144823e-01
 2.2975000e-01,  3.1143639e-01
 2.2980000e-01,  3.1143875e-01
 2.2985000e-01,  3.1142668e-01
 2.2990000e-01,  3.1140154e-01
 2.2995000e-01,  3.1141093e-01
 2.3000000e-01,  3.1142039e-01
 2.3005000e-01,  3.1140182e-01
 2.3010000e-01,  3.1140472e-01
 2.3015000e-01,  3.1140541e-01
 2.3020000e-01,  3.1140767e-01
 2.3025000e-01,  3.1139698e-01
 2.3030000e-01,  3.1140166e-01
 2.3035000e-01,  3.1141236e-01
 2.3040000e-01,  3.1141759e-01
 2.3045000e-01,  3.1142347e-01
 2.3050000e-01,  3.1142592e-01
 2.3055000e-01,  3.1142734e-01
 2.3060000e-01,  3.1142636e-01
 2.3065000e-01,  3.1144406e-01
 2.3070000e-01,  3.1144037e-01
 2.3075000e-01,  3.1145600e-01
 2.3080000e-01,  3.1146033e-01
 2.3085000e-01,  3.1146370e-01
 2.3090000e-01,  3.1146549e-01
 2.3095000e-01,  3.1148522e-01
 2.3100000e-01,  3.1150865e-01
 2.3105000e-01,  3.1150874e-01
 2.3110000e-01,  3.1151289e-01
 2.3115000e-01,  3.1151813e-01
 2.3120000e-01,  3.1153966e-01
 2.3125000e-01,  3.1156555e-01
 2.3130000e-01,  3.1158895e-01
 2.3135000e-01,  3.1158512e-01
 2.3140000e-01,  3.1158153e-01
 2.3145000e-01,  3.1158351e-01
 2.3150000e-01,  3.1158116e-01
 2.3155000e-01,  3.1159993e-01
 2.3160000e-01,  3.1160790e-01
 2.3165000e-01,  3.1162539e-01
 2.3170000e-01,  3.1161989e-01
 2.3175000e-01,  3.1163472e-01
 2.3180000e-01,  3.1163859e-01
 2.3185000e-01,  3.1165441e-01
 2.3190000e-01,  3.1167363e-01
 2.3195000e-01,  3.1167186e-01
 2.3200000e-01,  3.1167406e-01
 2.3205000e-01,  3.1168813e-01
 2.3210000e-01,  3.1170876e-01
 2.3215000e-01,  3.1171510e-01
 2.3220000e-01,  3.1172317e-01
 2.3225000e-01,  3.1170542e-01
 2.3230000e-01,  3.1169266e-01
 2.3235000e-01,  3.1169275e-01
 2.3240000e-01,  3.1167923e-01
 2.3245000e-01,  3.1167619e-01
 2.3250000e-01,  3.1168176e-01
 2.3255000e-01,  3.1168489e-01
 2.3260000e-01,  3.1166986e-01
 2.3265000e-01,  3.1166378e-01
 2.3270000e-01,  3.1166401e-01
 2.3275000e-01,  3.1164308e-01
 2.3280000e-01,  3.1164438e-01
 2.3285000e-01,  3.1164867e-01
 2.3290000e-01,  3.1162563e-01
 2.3295000e-01,  3.1162526e-01
 2.3300000e-01,  3.1163154e-01
 2.3305000e-01,  3.1162398e-01
 2.3310000e-01,  3.1159553e-01
 2.3315000e-01,  3.1160181e-01
 2.3320000e-01,  3.1160684e-01
 2.3325000e-01,  3.1158162e-01
 2.3330000e-01,  3.1158439e-01
 2.3335000e-01,  3.1159722e-01
 2.3340000e-01,  3.1158498e-01
 2.3345000e-01,  3.1157829e-01
 2.3350000e-01,  3.1156505e-01
 2.3355000e-01,  3.1157343e-01
 2.3360000e-01,  3.1159576e-01
 2.3365000e-01,  3.1159616e-01
 2.3370000e-01,  3.1159610e-01
 2.3375000e-01,  3.1160837e-01
 2.3380000e-01,  3.1161848e-01
 2.3385000e-01,  3.1162995e-01
 2.3390000e-01,  3.1163045e-01
 2.3395000e-01,  3.1163657e-01
 2.3400000e-01,  3.1164620e-01
 2.3405000e-01,  3.1164070e-01
 2.3410000e-01,  3.1165125e-01
 2.3415000e-01,  3.1164912e-01
 2.3420000e-01,  3.1166090e-01
 2.3425000e-01,  3.1166279e-01
 2.3430000e-01,  3.1166913e-01
 2.3435000e-01,  3.1167707e-01
 2.3440000e-01,  3.1167074e-01
 2.3445000e-01,  3.1167423e-01
 2.3450000e-01,  3.1167929e-01
 2.3455000e-01,  3.1168709e-01
 2.3460000e-01,  3.1169179e-01
 2.3465000e-01,  3.1170790e-01
 2.3470000e-01,  3.1170735e-01
 2.3475000e-01,  3.1170886e-01
 2.3480000e-01,  3.1169496e-01
 2.3485000e-01,  3.1170042e-01
 2.3490000e-01,  3.1168956e-01
 2.3495000e-01,  3.1169526e-01
 2.3500000e-01,  3.1167204e-01
 2.3505000e-01,  3.1166754e-01
 2.3510000e-01,  3.1166990e-01
 2.3515000e-01,  3.1167977e-01
 2.3520000e-01,  3.1166002e-01
 2.3525000e-01,  3.1166016e-01
 2.3530000e-01,  3.1166336e-01
 2.3535000e-01,  3.1166907e-01
 2.3540000e-01,  3.1166852e-01
 2.3545000e-01,  3.1166006e-01
 2.3550000e-01,  3.1164411e-01
 2.3555000e-01,  3.1165206e-01
 2.3560000e-01,  3.1167356e-01
 2.3565000e-01,  3.1168963e-01
 2.3570000e-01,  3.1169382e-01
 2.3575000e-01,  3.1169447e-01
 2.3580000e-01,  3.1169614e-01
 2.3585000e-01,  3.1170386e-01
 2.3590000e-01,  3.1171656e-01
 2.3595000e-01,  3.1173758e-01
 2.3600000e-01,  3.1173628e-01
 2.3605000e-01,  3.1174731e-01
 2.3610000e-01,  3.1173403e-01
 2.3615000e-01,  3.1173766e-01
 2.3620000e-01,  3.1174993e-01
 2.3625000e-01,  3.1174042e-01
 2.3630000e-01,  3.1174438e-01
 2.3635000e-01,  3.1175974e-01
 2.3640000e-01,  3.1176846e-01
 2.3645000e-01,  3.1174655e-01
 2.3650000e-01,  3.1173834e-01
 2.3655000e-01,  3.1172083e-01
 2.3660000e-01,  3.1172996e-01
 2.3665000e-01,  3.1173430e-01
 2.3670000e-01,  3.1172415e-01
 2.3675000e-01,  3.1172844e-01
 2.3680000e-01,  3.1172153e-01
 2.3685000e-01,  3.1171065e-01
 2.3690000e-01,  3.1170722e-01
 2.3695000e-01,  3.1170186e-01
 2.3700000e-01,  3.1169945e-01
 2.3705000e-01,  3.1168888e-01
 2.3710000e-01,  3.1169047e-01
 2.3715000e-01,  3.1169770e-01
 2.3720000e-01,  3.1169915e-01
 2.3725000e-01,  3.1169114e-01
 2.3730000e-01,  3.1170299e-01
 2.3735000e-01,  3.1168528e-01
 2.3740000e-01,  3.1169348e-01
 2.3745000e-01,  3.1168914e-01
 2.3750000e-01,  3.1169530e-01
 2.3755000e-01,  3.1167738e-01
 2.3760000e-01,  3.1167363e-01
 2.3765000e-01,  3.1167923e-01
 2.3770000e-01,  3.1169467e-01
 2.3775000e-01,  3.1168025e-01
 2.3780000e-01,  3.1166885e-01
 2.3785000e-01,  3.1167529e-01
 2.3790000e-01,  3.1168385e-01
 2.3795000e-01,  3.1167930e-01
 2.3800000e-01,  3.1168415e-01
 2.3805000e-01,  3.1169065e-01
 2.3810000e-01,  3.1168842e-01
 2.3815000e-01,  3.1170084e-01
 2.3820000e-01,  3.1170703e-01
 2.3825000e-01,  3.1169638e-01
 2.3830000e-01,  3.1170264e-01
 2.3835000e-01,  3.1170203e-01
 2.3840000e-01,  3.1169227e-01
 2.3845000e-01,  3.1169395e-01
 2.3850000e-01,  3.1169159e-01
 2.3855000e-01,  3.1167557e-01
 2.3860000e-01,  3.1168125e-01
 2.3865000e-01,  3.1168526e-01
 2.3870000e-01,  3.1169118e-01
 2.3875000e-01,  3.1167921e-01
 2.3880000e-01,  3.1166155e-01
 2.3885000e-01,  3.1165572e-01
 2.3890000e-01,  3.1166463e-01
 2.3895000e-01,  3.1166649e-01
 2.3900000e-01,  3.1166022e-01
 2.3905000e-01,  3.1166184e-01
 2.3910000e-01,  3.1163285e-01
 2.3915000e-01,  3.1163907e-01
 2.3920000e-01,  3.1163397e-01
 2.3925000e-01,  3.1162986e-01
 2.3930000e-01,  3.1163341e-01
 2.3935000e-01,  3.1163292e-01
 2.3940000e-01,  3.1164143e-01
 2.3945000e-01,  3.1163675e-01
 2.3950000e-01,  3.1162570e-01
 2.3955000e-01,  3.1161243e-01
 2.3960000e-01,  3.1160929e-01
 2.3965000e-01,  3.1162465e-01
 2.3970000e-01,  3.1164498e-01
 2.3975000e-01,  3.1163808e-01
 2.3980000e-01,  3.1161874e-01
 2.3985000e-01,  3.1163142e-01
 2.3990000e-01,  3.1164269e-01
 2.3995000e-01,  3.1165799e-01
 2.4000000e-01,  3.1164370e-01
 2.4005000e-01,  3.1163397e-01
 2.4010000e-01,  3.1164472e-01
 2.4015000e-01,  3.1165807e-01
 2.4020000e-01,  3.1166141e-01
 2.4025000e-01,  3.1166348e-01
 2.4030000e-01,  3.1166661e-01
 2.4035000e-01,  3.1167556e-01
 2.4040000e-01,  3.1165670e-01
 2.4045000e-01,  3.1166235e-01
 2.4050000e-01,  3.1165551e-01
 2.4055000e-01,  3.1163588e-01
 2.4060000e-01,  3.1163060e-01
 2.4065000e-01,  3.1162560e-01
 2.4070000e-01,  3.1161968e-01
 2.4075000e-01,  3.1161345e-01
 2.4080000e-01,  3.1161530e-01
 2.4085000e-01,  3.1159369e-01
 2.4090000e-01,  3.1159439e-01
 2.4095000e-01,  3.1159204e-01
 2.4100000e-01,  3.1159779e-01
 2.4105000e-01,  3.1158681e-01
 2.4110000e-01,  3.1158131e-01
 2.4115000e-01,  3.1156082e-01
 2.4120000e-01,  3.1156087e-01
 2.4125000e-01,  3.1156150e-01
 2.4130000e-01,  3.1156071e-01
 2.4135000e-01,  3.1156112e-01
 2.4140000e-01,  3.1157208e-01
 2.4145000e-01,  3.1155046e-01
 2.4150000e-01,  3.1155527e-01
 2.4155000e-01,  3.1157194e-01
 2.4160000e-01,  3.1158708e-01
 2.4165000e-01,  3.1160305e-01
 2.4170000e-01,  3.1159747e-01
 2.4175000e-01,  3.1158385e-01
 2.4180000e-01,  3.1159793e-01
 2.4185000e-01,  3.1159708e-01
 2.4190000e-01,  3.1159249e-01
 2.4195000e-01,  3.1160233e-01
 2.4200000e-01,  3.1159401e-01
 2.4205000e-01,  3.1159012e-01
 2.4210000e-01,  3.1158825e-01
 2.4215000e-01,  3.1158675e-01
 2.4220000e-01,  3.1159247e-01
 2.4225000e-01,  3.1160769e-01
 2.4230000e-01,  3.1162901e-01
 2.4235000e-01,  3.1161860e-01
 2.4240000e-01,  3.1163237e-01
 2.4245000e-01,  3.1164504e-01
 2.4250000e-01,  3.1164028e-01
 2.4255000e-01,  3.1163314e-01
 2.4260000e-01,  3.1162544e-01
 2.4265000e-01,  3.1160668e-01
 2.4270000e-01,  3.1160658e-01
 2.4275000e-01,  3.1160280e-01
 2.4280000e-01,  3.1159202e-01
 2.4285000e-01,  3.1158406e-01
 2.4290000e-01,  3.1157759e-01
 2.4295000e-01,  3.1157276e-01
 2.4300000e-01,  3.1154664e-01
 2.4305000e-01,  3.1153291e-01
 2.4310000e-01,  3.1153231e-01
 2.4315000e-01,  3.1151997e-01
 2.4320000e-01,  3.1150425e-01
 2.4325000e-01,  3.1148703e-01
 2.4330000e-01,  3.1147964e-01
 2.4335000e-01,  3.1147282e-01
 2.4340000e-01,  3.1147327e-01
 2.4345000e-01,  3.1145657e-01
 2.4350000e-01,  3.1144610e-01
 2.4355000e-01,  3.1143527e-01
 2.4360000e-01,  3.1143879e-01
 2.4365000e-01,  3.1143761e-01
 2.4370000e-01,  3.1144218e-01
 2.4375000e-01,  3.1144463e-01
 2.4380000e-01,  3.1144215e-01
 2.4385000e-01,  3.1144709e-01
 2.4390000e-01,  3.1144584e-01
 2.4395000e-01,  3.1144322e-01
 2.4400000e-01,  3.1144988e-01
 2.4405000e-01,  3.1146021e-01
 2.4410000e-01,  3.1145722e-01
 2.4415000e-01,  3.1145269e-01
 2.4420000e-01,  3.1145807e-01
 2.4425000e-01,  3.1146162e-01
 2.4430000e-01,  3.1147468e-01
 2.4435000e-01,  3.1148808e-01
 2.4440000e-01,  3.1149499e-01
 2.4445000e-01,  3.1148497e-01
 2.4450000e-01,  3.1148780e-01
 2.4455000e-01,  3.1148564e-01
 2.4460000e-01,  3.1149082e-01
 2.4465000e-01,  3.1149422e-01
 2.4470000e-01,  3.1149490e-01
 2.4475000e-01,  3.1150118e-01
 2.4480000e-01,  3.1151156e-01
 2.4485000e-01,  3.1150531e-01
 2.4490000e-01,  3.1150426e-01
 2.4495000e-01,  3.1151143e-01
 2.4500000e-01,  3.1152455e-01
 2.4505000e-01,  3.1151903e-01
 2.4510000e-01,  3.1151976e-01
 2.4515000e-01,  3.1151522e-01
 2.4520000e-01,  3.1151524e-01
 2.4525000e-01,  3.1150921e-01
 2.4530000e-01,  3.1151042e-01
 2.4535000e-01,  3.1152534e-01
 2.4540000e-01,  3.1151663e-01
 2.4545000e-01,  3.1149334e-01
 2.4550000e-01,  3.1149489e-01
 2.4555000e-01,  3.1148981e-01
 2.4560000e-01,  3.1148415e-01
 2.4565000e-01,  3.1147581e-01
 2.4570000e-01,  3.1145572e-01
 2.4575000e-01,  3.1145390e-01
 2.4580000e-01,  3.1144974e-01
 2.4585000e-01,  3.1144013e-01
 2.4590000e-01,  3.1143877e-01
 2.4595000e-01,  3.1143031e-01
 2.4600000e-01,  3.1142633e-01
 2.4605000e-01,  3.1143119e-01
 2.4610000e-01,  3.1141907e-01
 2.4615000e-01,  3.1141933e-01
 2.4620000e-01,  3.1142798e-01
 2.4625000e-01,  3.1142660e-01
 2.4630000e-01,  3.1142319e-01
 2.4635000e-01,  3.1142921e-01
 2.4640000e-01,  3.1143319e-01
 2.4645000e-01,  3.1143371e-01
 2.4650000e-01,  3.1143460e-01
 2.4655000e-01,  3.1145069e-01
 2.4660000e-01,  3.1146229e-01
 2.4665000e-01,  3.1145185e-01
 2.4670000e-01,  3.1145871e-01
 2.4675000e-01,  3.1144003e-01
 2.4680000e-01,  3.1144581e-01
 2.4685000e-01,  3.1144975e-01
 2.4690000e-01,  3.1145446e-01
 2.4695000e-01,  3.1145257e-01
 2.4700000e-01,  3.1146206e-01
 2.4705000e-01,  3.1146725e-01
 2.4710000e-01,  3.1147320e-01
 2.4715000e-01,  3.1147100e-01
 2.4720000e-01,  3.1146587e-01
 2.4725000e-01,  3.1147435e-01
 2.4730000e-01,  3.1146730e-01
 2.4735000e-01,  3.1146158e-01
 2.4740000e-01,  3.1147343e-01
 2.4745000e-01,  3.1148419e-01
 2.4750000e-01,  3.1147002e-01
 2.4755000e-01,  3.1147973e-01
 2.4760000e-01,  3.1147850e-01
 2.4765000e-01,  3.1148669e-01
 2.4770000e-01,  3.1150060e-01
 2.4775000e-01,  3.1150039e-01
 2.4780000e-01,  3.1149773e-01
 2.4785000e-01,  3.1148848e-01
 2.4790000e-01,  3.1148194e-01
 2.4795000e-01,  3.1146824e-01
 2.4800000e-01,  3.1147204e-01
 2.4805000e-01,  3.1145208e-01
 2.4810000e-01,  3.1144941e-01
 2.4815000e-01,  3.1143850e-01
 2.4820000e-01,  3.1143890e-01
 2.4825000e-01,  3.1144041e-01
 2.4830000e-01,  3.1144124e-01
 2.4835000e-01,  3.1144386e-01
 2.4840000e-01,  3.1143125e-01
 2.4845000e-01,  3.1144072e-01
 2.4850000e-01,  3.1145017e-01
 2.4855000e-01,  3.1146951e-01
 2.4860000e-01,  3.1147751e-01
 2.4865000e-01,  3.1145526e-01
 2.4870000e-01,  3.1145726e-01
 2.4875000e-01,  3.1145077e-01
 2.4880000e-01,  3.1145722e-01
 2.4885000e-01,  3.1144937e-01
 2.4890000e-01,  3.1145783e-01
 2.4895000e-01,  3.1145630e-01
 2.4900000e-01,  3.1145162e-01
 2.4905000e-01,  3.1144575e-01
 2.4910000e-01,  3.1145153e-01
 2.4915000e-01,  3.1143281e-01
 2.4920000e-01,  3.1143642e-01
 2.4925000e-01,  3.1145555e-01
 2.4930000e-01,  3.1146068e-01
 2.4935000e-01,  3.1145531e-01
 2.4940000e-01,  3.1145435e-01
 2.4945000e-01,  3.1146434e-01
 2.4950000e-01,  3.1147110e-01
 2.4955000e-01,  3.1146368e-01
 2.4960000e-01,  3.1146522e-01
 2.4965000e-01,  3.1148091e-01
 2.4970000e-01,  3.1148990e-01
 2.4975000e-01,  3.1148913e-01
 2.4980000e-01,  3.1146708e-01
 2.4985000e-01,  3.1147992e-01
 2.4990000e-01,  3.1148910e-01
 2.4995000e-01,  3.1148533e-01
 2.5000000e-01,  3.1146922e-01
 2.5005000e-01,  3.1147695e-01
 2.5010000e-01,  3.1148770e-01
 2.5015000e-01,  3.1148959e-01
 2.5020000e-01,  3.1149000e-01
 2.5025000e-01,  3.1148772e-01
 2.5030000e-01,  3.1149354e-01
 2.5035000e-01,  3.1150507e-01
 2.5040000e-01,  3.1150828e-01
 2.5045000e-01,  3.1150608e-01
 2.5050000e-01,  3.1150033e-01
 2.5055000e-01,  3.1150660e-01
 2.5060000e-01,  3.1151304e-01
 2.5065000e-01,  3.1152338e-01
 2.5070000e-01,  3.1150946e-01
 2.5075000e-01,  3.1149857e-01
 2.5080000e-01,  3.1148713e-01
 2.5085000e-01,  3.1146713e-01
 2.5090000e-01,  3.1147038e-01
 2.5095000e-01,  3.1146364e-01
 2.5100000e-01,  3.1145434e-01
 2.5105000e-01,  3.1145318e-01
 2.5110000e-01,  3.1143031e-01
 2.5115000e-01,  3.1142875e-01
 2.5120000e-01,  3.1141851e-01
 2.5125000e-01,  3.1142299e-01
 2.5130000e-01,  3.1140724e-01
 2.5135000e-01,  3.1140258e-01
 2.5140000e-01,  3.1141392e-01
 2.5145000e-01,  3.1142501e-01
 2.5150000e-01,  3.1143340e-01
 2.5155000e-01,  3.1142960e-01
 2.5160000e-01,  3.1142702e-01
 2.5165000e-01,  3.1143384e-01
 2.5170000e-01,  3.1142909e-01
 2.5175000e-01,  3.1143904e-01
 2.5180000e-01,  3.1143897e-01
 2.5185000e-01,  3.1143304e-01
 2.5190000e-01,  3.1143116e-01
 2.5195000e-01,  3.1143223e-01
 2.5200000e-01,  3.1142707e-01
 2.5205000e-01,  3.1143893e-01
 2.5210000e-01,  3.1144287e-01
 2.5215000e-01,  3.1145294e-01
 2.5220000e-01,  3.1145322e-01
 2.5225000e-01,  3.1144758e-01
 2.5230000e-01,  3.1145442e-01
 2.5235000e-01,  3.1145050e-01
 2.5240000e-01,  3.1145026e-01
 2.5245000e-01,  3.1145661e-01
 2.5250000e-01,  3.1144969e-01
 2.5255000e-01,  3.1145394e-01
 2.5260000e-01,  3.1146919e-01
 2.5265000e-01,  3.1148059e-01
 2.5270000e-01,  3.1148435e-01
 2.5275000e-01,  3.1149087e-01
 2.5280000e-01,  3.1148797e-01
 2.5285000e-01,  3.1148572e-01
 2.5290000e-01,  3.1149263e-01
 2.5295000e-01,  3.1147918e-01
 2.5300000e-01,  3.1146402e-01
 2.5305000e-01,  3.1146885e-01
 2.5310000e-01,  3.1148662e-01
 2.5315000e-01,  3.1148449e-01
 2.5320000e-01,  3.1148528e-01
 2.5325000e-01,  3.1148569e-01
 2.5330000e-01,  3.1149512e-01
