t, ref_Storms
 2.2250000e-01,  1.6912315e-02
 2.2255000e-01,  1.6912299e-02
 2.2260000e-01,  1.6912290e-02
 2.2265000e-01,  1.6912402e-02
 2.2270000e-01,  1.6912380e-02
 2.2275000e-01,  1.6912361e-02
 2.2280000e-01,  1.6912344e-02
 2.2285000e-01,  1.6912329e-02
 2.2290000e-01,  1.6912317e-02
 2.2295000e-01,  1.6912306e-02
 2.2300000e-01,  1.6912297e-02
 2.2305000e-01,  1.6912290e-02
 2.2310000e-01,  1.6912284e-02
 2.2315000e-01,  1.6912401e-02
 2.2320000e-01,  1.6912383e-02
 2.2325000e-01,  1.6912366e-02
 2.2330000e-01,  1.6912352e-02
 2.2335000e-01,  1.6912341e-02
 2.2340000e-01,  1.6912331e-02
 2.2345000e-01,  1.6912323e-02
 2.2350000e-01,  1.6912317e-02
 2.2355000e-01,  1.6912313e-02
 2.2360000e-01,  1.6912310e-02
 2.2365000e-01,  1.6912431e-02
 2.2370000e-01,  1.6912454e-02
 2.2375000e-01,  1.6912477e-02
 2.2380000e-01,  1.6912500e-02
 2.2385000e-01,  1.6912522e-02
 2.2390000e-01,  1.6912544e-02
 2.2395000e-01,  1.6912564e-02
 2.2400000e-01,  1.6912585e-02
 2.2405000e-01,  1.6912605e-02
 2.2410000e-01,  1.6912624e-02
 2.2415000e-01,  1.6912642e-02
 2.2420000e-01,  1.6912660e-02
 2.2425000e-01,  1.6912677e-02
 2.2430000e-01,  1.6912692e-02
 2.2435000e-01,  1.6912707e-02
 2.2440000e-01,  1.6912720e-02
 2.2445000e-01,  1.6912731e-02
 2.2450000e-01,  1.6912742e-02
 2.2455000e-01,  1.6912750e-02
 2.2460000e-01,  1.6912757e-02
 2.2465000e-01,  1.6912763e-02
 2.2470000e-01,  1.6912767e-02
 2.2475000e-01,  1.6912769e-02
 2.2480000e-01,  1.6912770e-02
 2.2485000e-01,  1.6912731e-02
 2.2490000e-01,  1.6912694e-02
 2.2495000e-01,  1.6912659e-02
 2.2500000e-01,  1.6912739e-02
 2.2505000e-01,  1.6912732e-02
 2.2510000e-01,  1.6912724e-02
 2.2515000e-01,  1.6912716e-02
 2.2520000e-01,  1.6912707e-02
 2.2525000e-01,  1.6912661e-02
 2.2530000e-01,  1.6912618e-02
 2.2535000e-01,  1.6912577e-02
 2.2540000e-01,  1.6912539e-02
 2.2545000e-01,  1.6912504e-02
 2.2550000e-01,  1.6912470e-02
 2.2555000e-01,  1.6912439e-02
 2.2560000e-01,  1.6912410e-02
 2.2565000e-01,  1.6912382e-02
 2.2570000e-01,  1.6912356e-02
 2.2575000e-01,  1.6912333e-02
 2.2580000e-01,  1.6912429e-02
 2.2585000e-01,  1.6912432e-02
 2.2590000e-01,  1.6912434e-02
 2.2595000e-01,  1.6912437e-02
 2.2600000e-01,  1.6912439e-02
 2.2605000e-01,  1.6912442e-02
 2.2610000e-01,  1.6912445e-02
 2.2615000e-01,  1.6912447e-02
 2.2620000e-01,  1.6912449e-02
 2.2625000e-01,  1.6912451e-02
 2.2630000e-01,  1.6912453e-02
 2.2635000e-01,  1.6912456e-02
 2.2640000e-01,  1.6912458e-02
 2.2645000e-01,  1.6912461e-02
 2.2650000e-01,  1.6912463e-02
 2.2655000e-01,  1.6912465e-02
 2.2660000e-01,  1.6912467e-02
 2.2665000e-01,  1.6912469e-02
 2.2670000e-01,  1.6912471e-02
 2.2675000e-01,  1.6912474e-02
 2.2680000e-01,  1.6912476e-02
 2.2685000e-01,  1.6912443e-02
 2.2690000e-01,  1.6912413e-02
 2.2695000e-01,  1.6912388e-02
 2.2700000e-01,  1.6912366e-02
 2.2705000e-01,  1.6912348e-02
 2.2710000e-01,  1.6912334e-02
 2.2715000e-01,  1.6912322e-02
 2.2720000e-01,  1.6912314e-02
 2.2725000e-01,  1.6912308e-02
 2.2730000e-01,  1.6912304e-02
 2.2735000e-01,  1.6912303e-02
 2.2740000e-01,  1.6912303e-02
 2.2745000e-01,  1.6912306e-02
 2.2750000e-01,  1.6912310e-02
 2.2755000e-01,  1.6912316e-02
 2.2760000e-01,  1.6912322e-02
 2.2765000e-01,  1.6912454e-02
 2.2770000e-01,  1.6912448e-02
 2.2775000e-01,  1.6912443e-02
 2.2780000e-01,  1.6912440e-02
 2.2785000e-01,  1.6912440e-02
 2.2790000e-01,  1.6912442e-02
 2.2795000e-01,  1.6912445e-02
 2.2800000e-01,  1.6912450e-02
 2.2805000e-01,  1.6912455e-02
 2.2810000e-01,  1.6912461e-02
 2.2815000e-01,  1.6912592e-02
 2.2820000e-01,  1.6912625e-02
 2.2825000e-01,  1.6912657e-02
 2.2830000e-01,  1.6912689e-02
 2.2835000e-01,  1.6912719e-02
 2.2840000e-01,  1.6912749e-02
 2.2845000e-01,  1.6912778e-02
 2.2850000e-01,  1.6912806e-02
 2.2855000e-01,  1.6912833e-02
 2.2860000e-01,  1.6912859e-02
 2.2865000e-01,  1.6912884e-02
 2.2870000e-01,  1.6912907e-02
 2.2875000e-01,  1.6912929e-02
 2.2880000e-01,  1.6912949e-02
 2.2885000e-01,  1.6912968e-02
 2.2890000e-01,  1.6912986e-02
 2.2895000e-01,  1.6913003e-02
 2.2900000e-01,  1.6913018e-02
 2.2905000e-01,  1.6913032e-02
 2.2910000e-01,  1.6913045e-02
 2.2915000e-01,  1.6913057e-02
 2.2920000e-01,  1.6913068e-02
 2.2925000e-01,  1.6913078e-02
 2.2930000e-01,  1.6913087e-02
 2.2935000e-01,  1.6913095e-02
 2.2940000e-01,  1.6913103e-02
 2.2945000e-01,  1.6913110e-02
 2.2950000e-01,  1.6913116e-02
 2.2955000e-01,  1.6913120e-02
 2.2960000e-01,  1.6913124e-02
 2.2965000e-01,  1.6913129e-02
 2.2970000e-01,  1.6913133e-02
 2.2975000e-01,  1.6913137e-02
 2.2980000e-01,  1.6913140e-02
 2.2985000e-01,  1.6913143e-02
 2.2990000e-01,  1.6913146e-02
 2.2995000e-01,  1.6913149e-02
 2.3000000e-01,  1.6913151e-02
 2.3005000e-01,  1.6913155e-02
 2.3010000e-01,  1.6913159e-02
 2.3015000e-01,  1.6913163e-02
 2.3020000e-01,  1.6913168e-02
 2.3025000e-01,  1.6913174e-02
 2.3030000e-01,  1.6913181e-02
 2.3035000e-01,  1.6913189e-02
 2.3040000e-01,  1.6913198e-02
 2.3045000e-01,  1.6913208e-02
 2.3050000e-01,  1.6913220e-02
 2.3055000e-01,  1.6913232e-02
 2.3060000e-01,  1.6913246e-02
 2.3065000e-01,  1.6913261e-02
 2.3070000e-01,  1.6913277e-02
 2.3075000e-01,  1.6913295e-02
 2.3080000e-01,  1.6913313e-02
 2.3085000e-01,  1.6913333e-02
 2.3090000e-01,  1.6913354e-02
 2.3095000e-01,  1.6913375e-02
 2.3100000e-01,  1.6913398e-02
 2.3105000e-01,  1.6913422e-02
 2.3110000e-01,  1.6913447e-02
 2.3115000e-01,  1.6913472e-02
 2.3120000e-01,  1.6913497e-02
 2.3125000e-01,  1.6913523e-02
 2.3130000e-01,  1.6913551e-02
 2.3135000e-01,  1.6913579e-02
 2.3140000e-01,  1.6913607e-02
 2.3145000e-01,  1.6913634e-02
 2.3150000e-01,  1.6913660e-02
 2.3155000e-01,  1.6913686e-02
 2.3160000e-01,  1.6913712e-02
 2.3165000e-01,  1.6913737e-02
 2.3170000e-01,  1.6913762e-02
 2.3175000e-01,  1.6913785e-02
 2.3180000e-01,  1.6913808e-02
 2.3185000e-01,  1.6913829e-02
 2.3190000e-01,  1.6913850e-02
 2.3195000e-01,  1.6913869e-02
 2.3200000e-01,  1.6913887e-02
 2.3205000e-01,  1.6913903e-02
 2.3210000e-01,  1.6913917e-02
 2.3215000e-01,  1.6913931e-02
 2.3220000e-01,  1.6913943e-02
 2.3225000e-01,  1.6913953e-02
 2.3230000e-01,  1.6913962e-02
 2.3235000e-01,  1.6913967e-02
 2.3240000e-01,  1.6913971e-02
 2.3245000e-01,  1.6913972e-02
 2.3250000e-01,  1.6913973e-02
 2.3255000e-01,  1.6913974e-02
 2.3260000e-01,  1.6913974e-02
 2.3265000e-01,  1.6913973e-02
 2.3270000e-01,  1.6913972e-02
 2.3275000e-01,  1.6913969e-02
 2.3280000e-01,  1.6913965e-02
 2.3285000e-01,  1.6913960e-02
 2.3290000e-01,  1.6913955e-02
 2.3295000e-01,  1.6913949e-02
 2.3300000e-01,  1.6913815e-02
 2.3305000e-01,  1.6913808e-02
 2.3310000e-01,  1.6913801e-02
 2.3315000e-01,  1.6913673e-02
 2.3320000e-01,  1.6913666e-02
 2.3325000e-01,  1.6913660e-02
 2.3330000e-01,  1.6913654e-02
 2.3335000e-01,  1.6913533e-02
 2.3340000e-01,  1.6913529e-02
 2.3345000e-01,  1.6913525e-02
 2.3350000e-01,  1.6913522e-02
 2.3355000e-01,  1.6913520e-02
 2.3360000e-01,  1.6913406e-02
 2.3365000e-01,  1.6913407e-02
 2.3370000e-01,  1.6913410e-02
 2.3375000e-01,  1.6913415e-02
 2.3380000e-01,  1.6913310e-02
 2.3385000e-01,  1.6913318e-02
 2.3390000e-01,  1.6913328e-02
 2.3395000e-01,  1.6913339e-02
 2.3400000e-01,  1.6913352e-02
 2.3405000e-01,  1.6913254e-02
 2.3410000e-01,  1.6913269e-02
 2.3415000e-01,  1.6913286e-02
 2.3420000e-01,  1.6913304e-02
 2.3425000e-01,  1.6913248e-02
 2.3430000e-01,  1.6913304e-02
 2.3435000e-01,  1.6913243e-02
 2.3440000e-01,  1.6913188e-02
 2.3445000e-01,  1.6913137e-02
 2.3450000e-01,  1.6913187e-02
 2.3455000e-01,  1.6913132e-02
 2.3460000e-01,  1.6913083e-02
 2.3465000e-01,  1.6913039e-02
 2.3470000e-01,  1.6913086e-02
 2.3475000e-01,  1.6913039e-02
 2.3480000e-01,  1.6913006e-02
 2.3485000e-01,  1.6913016e-02
 2.3490000e-01,  1.6913030e-02
 2.3495000e-01,  1.6913045e-02
 2.3500000e-01,  1.6913105e-02
 2.3505000e-01,  1.6913159e-02
 2.3510000e-01,  1.6913109e-02
 2.3515000e-01,  1.6913076e-02
 2.3520000e-01,  1.6913096e-02
 2.3525000e-01,  1.6913113e-02
 2.3530000e-01,  1.6913132e-02
 2.3535000e-01,  1.6913194e-02
 2.3540000e-01,  1.6913146e-02
 2.3545000e-01,  1.6913203e-02
 2.3550000e-01,  1.6913150e-02
 2.3555000e-01,  1.6913114e-02
 2.3560000e-01,  1.6913135e-02
 2.3565000e-01,  1.6913158e-02
 2.3570000e-01,  1.6913220e-02
 2.3575000e-01,  1.6913171e-02
 2.3580000e-01,  1.6913126e-02
 2.3585000e-01,  1.6913183e-02
 2.3590000e-01,  1.6913145e-02
 2.3595000e-01,  1.6913168e-02
 2.3600000e-01,  1.6913233e-02
 2.3605000e-01,  1.6913185e-02
 2.3610000e-01,  1.6913140e-02
 2.3615000e-01,  1.6913098e-02
 2.3620000e-01,  1.6913153e-02
 2.3625000e-01,  1.6913116e-02
 2.3630000e-01,  1.6913172e-02
 2.3635000e-01,  1.6913135e-02
 2.3640000e-01,  1.6913164e-02
 2.3645000e-01,  1.6913187e-02
 2.3650000e-01,  1.6913222e-02
 2.3655000e-01,  1.6913260e-02
 2.3660000e-01,  1.6913292e-02
 2.3665000e-01,  1.6913333e-02
 2.3670000e-01,  1.6913366e-02
 2.3675000e-01,  1.6913398e-02
 2.3680000e-01,  1.6913427e-02
 2.3685000e-01,  1.6913451e-02
 2.3690000e-01,  1.6913348e-02
 2.3695000e-01,  1.6913369e-02
 2.3700000e-01,  1.6913270e-02
 2.3705000e-01,  1.6913291e-02
 2.3710000e-01,  1.6913307e-02
 2.3715000e-01,  1.6913244e-02
 2.3720000e-01,  1.6913184e-02
 2.3725000e-01,  1.6913128e-02
 2.3730000e-01,  1.6913075e-02
 2.3735000e-01,  1.6913135e-02
 2.3740000e-01,  1.6913197e-02
 2.3745000e-01,  1.6913211e-02
 2.3750000e-01,  1.6913273e-02
 2.3755000e-01,  1.6913300e-02
 2.3760000e-01,  1.6913322e-02
 2.3765000e-01,  1.6913353e-02
 2.3770000e-01,  1.6913388e-02
 2.3775000e-01,  1.6913417e-02
 2.3780000e-01,  1.6913444e-02
 2.3785000e-01,  1.6913342e-02
 2.3790000e-01,  1.6913366e-02
 2.3795000e-01,  1.6913269e-02
 2.3800000e-01,  1.6913291e-02
 2.3805000e-01,  1.6913198e-02
 2.3810000e-01,  1.6913220e-02
 2.3815000e-01,  1.6913129e-02
 2.3820000e-01,  1.6913148e-02
 2.3825000e-01,  1.6913168e-02
 2.3830000e-01,  1.6913114e-02
 2.3835000e-01,  1.6913063e-02
 2.3840000e-01,  1.6913015e-02
 2.3845000e-01,  1.6912969e-02
 2.3850000e-01,  1.6912925e-02
 2.3855000e-01,  1.6912981e-02
 2.3860000e-01,  1.6913030e-02
 2.3865000e-01,  1.6912976e-02
 2.3870000e-01,  1.6912927e-02
 2.3875000e-01,  1.6912881e-02
 2.3880000e-01,  1.6912835e-02
 2.3885000e-01,  1.6912888e-02
 2.3890000e-01,  1.6912935e-02
 2.3895000e-01,  1.6912886e-02
 2.3900000e-01,  1.6912930e-02
 2.3905000e-01,  1.6912874e-02
 2.3910000e-01,  1.6912824e-02
 2.3915000e-01,  1.6912790e-02
 2.3920000e-01,  1.6912842e-02
 2.3925000e-01,  1.6912889e-02
 2.3930000e-01,  1.6912842e-02
 2.3935000e-01,  1.6912798e-02
 2.3940000e-01,  1.6912772e-02
 2.3945000e-01,  1.6912824e-02
 2.3950000e-01,  1.6912873e-02
 2.3955000e-01,  1.6912828e-02
 2.3960000e-01,  1.6912870e-02
 2.3965000e-01,  1.6912820e-02
 2.3970000e-01,  1.6912776e-02
 2.3975000e-01,  1.6912819e-02
 2.3980000e-01,  1.6912774e-02
 2.3985000e-01,  1.6912734e-02
 2.3990000e-01,  1.6912782e-02
 2.3995000e-01,  1.6912743e-02
 2.4000000e-01,  1.6912807e-02
 2.4005000e-01,  1.6912863e-02
 2.4010000e-01,  1.6912928e-02
 2.4015000e-01,  1.6912988e-02
 2.4020000e-01,  1.6912939e-02
 2.4025000e-01,  1.6913005e-02
 2.4030000e-01,  1.6913063e-02
 2.4035000e-01,  1.6913017e-02
 2.4040000e-01,  1.6913036e-02
 2.4045000e-01,  1.6913054e-02
 2.4050000e-01,  1.6913074e-02
 2.4055000e-01,  1.6913148e-02
 2.4060000e-01,  1.6913173e-02
 2.4065000e-01,  1.6913199e-02
 2.4070000e-01,  1.6913149e-02
 2.4075000e-01,  1.6913175e-02
 2.4080000e-01,  1.6913200e-02
 2.4085000e-01,  1.6913225e-02
 2.4090000e-01,  1.6913126e-02
 2.4095000e-01,  1.6913159e-02
 2.4100000e-01,  1.6913194e-02
 2.4105000e-01,  1.6913223e-02
 2.4110000e-01,  1.6913259e-02
 2.4115000e-01,  1.6913287e-02
 2.4120000e-01,  1.6913320e-02
 2.4125000e-01,  1.6913353e-02
 2.4130000e-01,  1.6913378e-02
 2.4135000e-01,  1.6913409e-02
 2.4140000e-01,  1.6913432e-02
 2.4145000e-01,  1.6913314e-02
 2.4150000e-01,  1.6913328e-02
 2.4155000e-01,  1.6913211e-02
 2.4160000e-01,  1.6913103e-02
 2.4165000e-01,  1.6913111e-02
 2.4170000e-01,  1.6913116e-02
 2.4175000e-01,  1.6913008e-02
 2.4180000e-01,  1.6913011e-02
 2.4185000e-01,  1.6912904e-02
 2.4190000e-01,  1.6912904e-02
 2.4195000e-01,  1.6912904e-02
 2.4200000e-01,  1.6912833e-02
 2.4205000e-01,  1.6912766e-02
 2.4210000e-01,  1.6912796e-02
 2.4215000e-01,  1.6912725e-02
 2.4220000e-01,  1.6912659e-02
 2.4225000e-01,  1.6912595e-02
 2.4230000e-01,  1.6912537e-02
 2.4235000e-01,  1.6912564e-02
 2.4240000e-01,  1.6912503e-02
 2.4245000e-01,  1.6912449e-02
 2.4250000e-01,  1.6912479e-02
 2.4255000e-01,  1.6912423e-02
 2.4260000e-01,  1.6912454e-02
 2.4265000e-01,  1.6912402e-02
 2.4270000e-01,  1.6912353e-02
 2.4275000e-01,  1.6912397e-02
 2.4280000e-01,  1.6912441e-02
 2.4285000e-01,  1.6912480e-02
 2.4290000e-01,  1.6912519e-02
 2.4295000e-01,  1.6912464e-02
 2.4300000e-01,  1.6912417e-02
 2.4305000e-01,  1.6912470e-02
 2.4310000e-01,  1.6912517e-02
 2.4315000e-01,  1.6912561e-02
 2.4320000e-01,  1.6912520e-02
 2.4325000e-01,  1.6912530e-02
 2.4330000e-01,  1.6912552e-02
 2.4335000e-01,  1.6912572e-02
 2.4340000e-01,  1.6912594e-02
 2.4345000e-01,  1.6912619e-02
 2.4350000e-01,  1.6912652e-02
 2.4355000e-01,  1.6912681e-02
 2.4360000e-01,  1.6912711e-02
 2.4365000e-01,  1.6912743e-02
 2.4370000e-01,  1.6912777e-02
 2.4375000e-01,  1.6912813e-02
 2.4380000e-01,  1.6912849e-02
 2.4385000e-01,  1.6912887e-02
 2.4390000e-01,  1.6912935e-02
 2.4395000e-01,  1.6912976e-02
 2.4400000e-01,  1.6913026e-02
 2.4405000e-01,  1.6913078e-02
 2.4410000e-01,  1.6913122e-02
 2.4415000e-01,  1.6913173e-02
 2.4420000e-01,  1.6913215e-02
 2.4425000e-01,  1.6913263e-02
 2.4430000e-01,  1.6913302e-02
 2.4435000e-01,  1.6913337e-02
 2.4440000e-01,  1.6913370e-02
 2.4445000e-01,  1.6913270e-02
 2.4450000e-01,  1.6913295e-02
 2.4455000e-01,  1.6913318e-02
 2.4460000e-01,  1.6913217e-02
 2.4465000e-01,  1.6913232e-02
 2.4470000e-01,  1.6913244e-02
 2.4475000e-01,  1.6913255e-02
 2.4480000e-01,  1.6913153e-02
 2.4485000e-01,  1.6913159e-02
 2.4490000e-01,  1.6913164e-02
 2.4495000e-01,  1.6913164e-02
 2.4500000e-01,  1.6913163e-02
 2.4505000e-01,  1.6913163e-02
 2.4510000e-01,  1.6913162e-02
 2.4515000e-01,  1.6913160e-02
 2.4520000e-01,  1.6913159e-02
 2.4525000e-01,  1.6913157e-02
 2.4530000e-01,  1.6913154e-02
 2.4535000e-01,  1.6913149e-02
 2.4540000e-01,  1.6913144e-02
 2.4545000e-01,  1.6913140e-02
 2.4550000e-01,  1.6913136e-02
 2.4555000e-01,  1.6913133e-02
 2.4560000e-01,  1.6913130e-02
 2.4565000e-01,  1.6913127e-02
 2.4570000e-01,  1.6913125e-02
 2.4575000e-01,  1.6913123e-02
 2.4580000e-01,  1.6913122e-02
 2.4585000e-01,  1.6913121e-02
 2.4590000e-01,  1.6913121e-02
 2.4595000e-01,  1.6913122e-02
 2.4600000e-01,  1.6913123e-02
 2.4605000e-01,  1.6913125e-02
 2.4610000e-01,  1.6913128e-02
 2.4615000e-01,  1.6913131e-02
 2.4620000e-01,  1.6913135e-02
 2.4625000e-01,  1.6913140e-02
 2.4630000e-01,  1.6913146e-02
 2.4635000e-01,  1.6913151e-02
 2.4640000e-01,  1.6913158e-02
 2.4645000e-01,  1.6913165e-02
 2.4650000e-01,  1.6913173e-02
 2.4655000e-01,  1.6913180e-02
 2.4660000e-01,  1.6913189e-02
 2.4665000e-01,  1.6913198e-02
 2.4670000e-01,  1.6913206e-02
 2.4675000e-01,  1.6913215e-02
 2.4680000e-01,  1.6913224e-02
 2.4685000e-01,  1.6913232e-02
 2.4690000e-01,  1.6913241e-02
 2.4695000e-01,  1.6913250e-02
 2.4700000e-01,  1.6913259e-02
 2.4705000e-01,  1.6913268e-02
 2.4710000e-01,  1.6913278e-02
 2.4715000e-01,  1.6913287e-02
 2.4720000e-01,  1.6913296e-02
 2.4725000e-01,  1.6913304e-02
 2.4730000e-01,  1.6913312e-02
 2.4735000e-01,  1.6913320e-02
 2.4740000e-01,  1.6913327e-02
 2.4745000e-01,  1.6913334e-02
 2.4750000e-01,  1.6913341e-02
 2.4755000e-01,  1.6913347e-02
 2.4760000e-01,  1.6913353e-02
 2.4765000e-01,  1.6913358e-02
 2.4770000e-01,  1.6913363e-02
 2.4775000e-01,  1.6913367e-02
 2.4780000e-01,  1.6913372e-02
 2.4785000e-01,  1.6913375e-02
 2.4790000e-01,  1.6913378e-02
 2.4795000e-01,  1.6913379e-02
 2.4800000e-01,  1.6913380e-02
 2.4805000e-01,  1.6913381e-02
 2.4810000e-01,  1.6913381e-02
 2.4815000e-01,  1.6913380e-02
 2.4820000e-01,  1.6913378e-02
 2.4825000e-01,  1.6913376e-02
 2.4830000e-01,  1.6913374e-02
 2.4835000e-01,  1.6913371e-02
 2.4840000e-01,  1.6913369e-02
 2.4845000e-01,  1.6913365e-02
 2.4850000e-01,  1.6913363e-02
 2.4855000e-01,  1.6913363e-02
 2.4860000e-01,  1.6913364e-02
 2.4865000e-01,  1.6913365e-02
 2.4870000e-01,  1.6913366e-02
 2.4875000e-01,  1.6913368e-02
 2.4880000e-01,  1.6913369e-02
 2.4885000e-01,  1.6913371e-02
 2.4890000e-01,  1.6913372e-02
 2.4895000e-01,  1.6913374e-02
 2.4900000e-01,  1.6913376e-02
 2.4905000e-01,  1.6913377e-02
 2.4910000e-01,  1.6913378e-02
 2.4915000e-01,  1.6913379e-02
 2.4920000e-01,  1.6913261e-02
 2.4925000e-01,  1.6913262e-02
 2.4930000e-01,  1.6913263e-02
 2.4935000e-01,  1.6913265e-02
 2.4940000e-01,  1.6913267e-02
 2.4945000e-01,  1.6913270e-02
 2.4950000e-01,  1.6913273e-02
 2.4955000e-01,  1.6913276e-02
 2.4960000e-01,  1.6913280e-02
 2.4965000e-01,  1.6913283e-02
 2.4970000e-01,  1.6913170e-02
 2.4975000e-01,  1.6913174e-02
 2.4980000e-01,  1.6913178e-02
 2.4985000e-01,  1.6913180e-02
 2.4990000e-01,  1.6913182e-02
 2.4995000e-01,  1.6913183e-02
 2.5000000e-01,  1.6913184e-02
 2.5005000e-01,  1.6913183e-02
 2.5010000e-01,  1.6913182e-02
 2.5015000e-01,  1.6913181e-02
 2.5020000e-01,  1.6913179e-02
 2.5025000e-01,  1.6913178e-02
 2.5030000e-01,  1.6913175e-02
 2.5035000e-01,  1.6913173e-02
 2.5040000e-01,  1.6913170e-02
 2.5045000e-01,  1.6913168e-02
 2.5050000e-01,  1.6913165e-02
 2.5055000e-01,  1.6913162e-02
 2.5060000e-01,  1.6913159e-02
 2.5065000e-01,  1.6913156e-02
 2.5070000e-01,  1.6913153e-02
 2.5075000e-01,  1.6913149e-02
 2.5080000e-01,  1.6913146e-02
 2.5085000e-01,  1.6913141e-02
 2.5090000e-01,  1.6913136e-02
 2.5095000e-01,  1.6913131e-02
 2.5100000e-01,  1.6913125e-02
 2.5105000e-01,  1.6913120e-02
 2.5110000e-01,  1.6913115e-02
 2.5115000e-01,  1.6913109e-02
 2.5120000e-01,  1.6913103e-02
 2.5125000e-01,  1.6913098e-02
 2.5130000e-01,  1.6913092e-02
 2.5135000e-01,  1.6913087e-02
 2.5140000e-01,  1.6913081e-02
 2.5145000e-01,  1.6913076e-02
 2.5150000e-01,  1.6913073e-02
 2.5155000e-01,  1.6913071e-02
 2.5160000e-01,  1.6913071e-02
 2.5165000e-01,  1.6913071e-02
 2.5170000e-01,  1.6913072e-02
 2.5175000e-01,  1.6913074e-02
 2.5180000e-01,  1.6913077e-02
 2.5185000e-01,  1.6913081e-02
 2.5190000e-01,  1.6913085e-02
 2.5195000e-01,  1.6913089e-02
 2.5200000e-01,  1.6913093e-02
 2.5205000e-01,  1.6913098e-02
 2.5210000e-01,  1.6913103e-02
 2.5215000e-01,  1.6913109e-02
 2.5220000e-01,  1.6913116e-02
 2.5225000e-01,  1.6913006e-02
 2.5230000e-01,  1.6913013e-02
 2.5235000e-01,  1.6913021e-02
 2.5240000e-01,  1.6913029e-02
 2.5245000e-01,  1.6913038e-02
 2.5250000e-01,  1.6913048e-02
 2.5255000e-01,  1.6913058e-02
 2.5260000e-01,  1.6913069e-02
 2.5265000e-01,  1.6913081e-02
 2.5270000e-01,  1.6913093e-02
 2.5275000e-01,  1.6913106e-02
 2.5280000e-01,  1.6913119e-02
 2.5285000e-01,  1.6913132e-02
 2.5290000e-01,  1.6913144e-02
 2.5295000e-01,  1.6913157e-02
 2.5300000e-01,  1.6913050e-02
 2.5305000e-01,  1.6913061e-02
 2.5310000e-01,  1.6913073e-02
 2.5315000e-01,  1.6913087e-02
 2.5320000e-01,  1.6913100e-02
 2.5325000e-01,  1.6913114e-02
 2.5330000e-01,  1.6913128e-02
 2.5335000e-01,  1.6913143e-02
 2.5340000e-01,  1.6913158e-02
 2.5345000e-01,  1.6913172e-02
 2.5350000e-01,  1.6913187e-02
 2.5355000e-01,  1.6913202e-02
 2.5360000e-01,  1.6913096e-02
 2.5365000e-01,  1.6913110e-02
 2.5370000e-01,  1.6913124e-02
 2.5375000e-01,  1.6913138e-02
 2.5380000e-01,  1.6913152e-02
 2.5385000e-01,  1.6913167e-02
 2.5390000e-01,  1.6913180e-02
 2.5395000e-01,  1.6913193e-02
 2.5400000e-01,  1.6913206e-02
 2.5405000e-01,  1.6913219e-02
 2.5410000e-01,  1.6913231e-02
 2.5415000e-01,  1.6913243e-02
 2.5420000e-01,  1.6913137e-02
 2.5425000e-01,  1.6913149e-02
 2.5430000e-01,  1.6913159e-02
 2.5435000e-01,  1.6913169e-02
 2.5440000e-01,  1.6913178e-02
 2.5445000e-01,  1.6913186e-02
 2.5450000e-01,  1.6913192e-02
 2.5455000e-01,  1.6913198e-02
 2.5460000e-01,  1.6913202e-02
 2.5465000e-01,  1.6913206e-02
 2.5470000e-01,  1.6913209e-02
 2.5475000e-01,  1.6913210e-02
 2.5480000e-01,  1.6913211e-02
 2.5485000e-01,  1.6913211e-02
 2.5490000e-01,  1.6913210e-02
 2.5495000e-01,  1.6913209e-02
 2.5500000e-01,  1.6913206e-02
 2.5505000e-01,  1.6913202e-02
 2.5510000e-01,  1.6913197e-02
 2.5515000e-01,  1.6913191e-02
 2.5520000e-01,  1.6913183e-02
 2.5525000e-01,  1.6913175e-02
 2.5530000e-01,  1.6913167e-02
 2.5535000e-01,  1.6913157e-02
 2.5540000e-01,  1.6913147e-02
 2.5545000e-01,  1.6913136e-02
 2.5550000e-01,  1.6913125e-02
 2.5555000e-01,  1.6913114e-02
 2.5560000e-01,  1.6913103e-02
 2.5565000e-01,  1.6913092e-02
 2.5570000e-01,  1.6913080e-02
 2.5575000e-01,  1.6913069e-02
 2.5580000e-01,  1.6913058e-02
 2.5585000e-01,  1.6913047e-02
 2.5590000e-01,  1.6913036e-02
 2.5595000e-01,  1.6913025e-02
 2.5600000e-01,  1.6913014e-02
 2.5605000e-01,  1.6913003e-02
 2.5610000e-01,  1.6912993e-02
 2.5615000e-01,  1.6912983e-02
 2.5620000e-01,  1.6912974e-02
 2.5625000e-01,  1.6912965e-02
 2.5630000e-01,  1.6912958e-02
 2.5635000e-01,  1.6912951e-02
 2.5640000e-01,  1.6912944e-02
 2.5645000e-01,  1.6912937e-02
 2.5650000e-01,  1.6912932e-02
 2.5655000e-01,  1.6912927e-02
 2.5660000e-01,  1.6912923e-02
 2.5665000e-01,  1.6912920e-02
 2.5670000e-01,  1.6912918e-02
 2.5675000e-01,  1.6912917e-02
 2.5680000e-01,  1.6912917e-02
 2.5685000e-01,  1.6912917e-02
 2.5690000e-01,  1.6912917e-02
 2.5695000e-01,  1.6912919e-02
 2.5700000e-01,  1.6912922e-02
 2.5705000e-01,  1.6912925e-02
 2.5710000e-01,  1.6912929e-02
 2.5715000e-01,  1.6912934e-02
 2.5720000e-01,  1.6912941e-02
 2.5725000e-01,  1.6912950e-02
 2.5730000e-01,  1.6912959e-02
 2.5735000e-01,  1.6912970e-02
 2.5740000e-01,  1.6912982e-02
