t, ref_Storms
 2.1725000e-01,  2.3908072e+01
 2.1730000e-01,  2.3908057e+01
 2.1735000e-01,  2.3908042e+01
 2.1740000e-01,  2.3908028e+01
 2.1745000e-01,  2.3908014e+01
 2.1750000e-01,  2.3907999e+01
 2.1755000e-01,  2.3907986e+01
 2.1760000e-01,  2.3907972e+01
 2.1765000e-01,  2.3907960e+01
 2.1770000e-01,  2.3907948e+01
 2.1775000e-01,  2.3907937e+01
 2.1780000e-01,  2.3907926e+01
 2.1785000e-01,  2.3907915e+01
 2.1790000e-01,  2.3907905e+01
 2.1795000e-01,  2.3907896e+01
 2.1800000e-01,  2.3907887e+01
 2.1805000e-01,  2.3907879e+01
 2.1810000e-01,  2.3907872e+01
 2.1815000e-01,  2.3907866e+01
 2.1820000e-01,  2.3907862e+01
 2.1825000e-01,  2.3907858e+01
 2.1830000e-01,  2.3907856e+01
 2.1835000e-01,  2.3907855e+01
 2.1840000e-01,  2.3907856e+01
 2.1845000e-01,  2.3907858e+01
 2.1850000e-01,  2.3907862e+01
 2.1855000e-01,  2.3907867e+01
 2.1860000e-01,  2.3907874e+01
 2.1865000e-01,  2.3907882e+01
 2.1870000e-01,  2.3907892e+01
 2.1875000e-01,  2.3907902e+01
 2.1880000e-01,  2.3907913e+01
 2.1885000e-01,  2.3907926e+01
 2.1890000e-01,  2.3907940e+01
 2.1895000e-01,  2.3907955e+01
 2.1900000e-01,  2.3907971e+01
 2.1905000e-01,  2.3907988e+01
 2.1910000e-01,  2.3908005e+01
 2.1915000e-01,  2.3908024e+01
 2.1920000e-01,  2.3908043e+01
 2.1925000e-01,  2.3908062e+01
 2.1930000e-01,  2.3908081e+01
 2.1935000e-01,  2.3908101e+01
 2.1940000e-01,  2.3908122e+01
 2.1945000e-01,  2.3908143e+01
 2.1950000e-01,  2.3908164e+01
 2.1955000e-01,  2.3908184e+01
 2.1960000e-01,  2.3908206e+01
 2.1965000e-01,  2.3908226e+01
 2.1970000e-01,  2.3908247e+01
 2.1975000e-01,  2.3908268e+01
 2.1980000e-01,  2.3908290e+01
 2.1985000e-01,  2.3908311e+01
 2.1990000e-01,  2.3908332e+01
 2.1995000e-01,  2.3908353e+01
 2.2000000e-01,  2.3908374e+01
 2.2005000e-01,  2.3908394e+01
 2.2010000e-01,  2.3908415e+01
 2.2015000e-01,  2.3908435e+01
 2.2020000e-01,  2.3908456e+01
 2.2025000e-01,  2.3908476e+01
 2.2030000e-01,  2.3908497e+01
 2.2035000e-01,  2.3908517e+01
 2.2040000e-01,  2.3908537e+01
 2.2045000e-01,  2.3908557e+01
 2.2050000e-01,  2.3908578e+01
 2.2055000e-01,  2.3908597e+01
 2.2060000e-01,  2.3908617e+01
 2.2065000e-01,  2.3908636e+01
 2.2070000e-01,  2.3908656e+01
 2.2075000e-01,  2.3908675e+01
 2.2080000e-01,  2.3908694e+01
 2.2085000e-01,  2.3908712e+01
 2.2090000e-01,  2.3908731e+01
 2.2095000e-01,  2.3908749e+01
 2.2100000e-01,  2.3908767e+01
 2.2105000e-01,  2.3908785e+01
 2.2110000e-01,  2.3908802e+01
 2.2115000e-01,  2.3908820e+01
 2.2120000e-01,  2.3908837e+01
 2.2125000e-01,  2.3908854e+01
 2.2130000e-01,  2.3908870e+01
 2.2135000e-01,  2.3908887e+01
 2.2140000e-01,  2.3908903e+01
 2.2145000e-01,  2.3908919e+01
 2.2150000e-01,  2.3908934e+01
 2.2155000e-01,  2.3908949e+01
 2.2160000e-01,  2.3908964e+01
 2.2165000e-01,  2.3908978e+01
 2.2170000e-01,  2.3908990e+01
 2.2175000e-01,  2.3909000e+01
 2.2180000e-01,  2.3909010e+01
 2.2185000e-01,  2.3909020e+01
 2.2190000e-01,  2.3909028e+01
 2.2195000e-01,  2.3909036e+01
 2.2200000e-01,  2.3909043e+01
 2.2205000e-01,  2.3909050e+01
 2.2210000e-01,  2.3909055e+01
 2.2215000e-01,  2.3909060e+01
 2.2220000e-01,  2.3909065e+01
 2.2225000e-01,  2.3909071e+01
 2.2230000e-01,  2.3909076e+01
 2.2235000e-01,  2.3909080e+01
 2.2240000e-01,  2.3909083e+01
 2.2245000e-01,  2.3909086e+01
 2.2250000e-01,  2.3909088e+01
 2.2255000e-01,  2.3909091e+01
 2.2260000e-01,  2.3909093e+01
 2.2265000e-01,  2.3909098e+01
 2.2270000e-01,  2.3909102e+01
 2.2275000e-01,  2.3909106e+01
 2.2280000e-01,  2.3909109e+01
 2.2285000e-01,  2.3909113e+01
 2.2290000e-01,  2.3909116e+01
 2.2295000e-01,  2.3909120e+01
 2.2300000e-01,  2.3909123e+01
 2.2305000e-01,  2.3909127e+01
 2.2310000e-01,  2.3909130e+01
 2.2315000e-01,  2.3909136e+01
 2.2320000e-01,  2.3909141e+01
 2.2325000e-01,  2.3909146e+01
 2.2330000e-01,  2.3909151e+01
 2.2335000e-01,  2.3909155e+01
 2.2340000e-01,  2.3909160e+01
 2.2345000e-01,  2.3909164e+01
 2.2350000e-01,  2.3909170e+01
 2.2355000e-01,  2.3909175e+01
 2.2360000e-01,  2.3909181e+01
 2.2365000e-01,  2.3909188e+01
 2.2370000e-01,  2.3909196e+01
 2.2375000e-01,  2.3909205e+01
 2.2380000e-01,  2.3909213e+01
 2.2385000e-01,  2.3909222e+01
 2.2390000e-01,  2.3909231e+01
 2.2395000e-01,  2.3909240e+01
 2.2400000e-01,  2.3909249e+01
 2.2405000e-01,  2.3909258e+01
 2.2410000e-01,  2.3909266e+01
 2.2415000e-01,  2.3909274e+01
 2.2420000e-01,  2.3909281e+01
 2.2425000e-01,  2.3909288e+01
 2.2430000e-01,  2.3909294e+01
 2.2435000e-01,  2.3909300e+01
 2.2440000e-01,  2.3909305e+01
 2.2445000e-01,  2.3909308e+01
 2.2450000e-01,  2.3909311e+01
 2.2455000e-01,  2.3909313e+01
 2.2460000e-01,  2.3909314e+01
 2.2465000e-01,  2.3909313e+01
 2.2470000e-01,  2.3909312e+01
 2.2475000e-01,  2.3909309e+01
 2.2480000e-01,  2.3909306e+01
 2.2485000e-01,  2.3909300e+01
 2.2490000e-01,  2.3909293e+01
 2.2495000e-01,  2.3909285e+01
 2.2500000e-01,  2.3909276e+01
 2.2505000e-01,  2.3909267e+01
 2.2510000e-01,  2.3909258e+01
 2.2515000e-01,  2.3909247e+01
 2.2520000e-01,  2.3909236e+01
 2.2525000e-01,  2.3909224e+01
 2.2530000e-01,  2.3909211e+01
 2.2535000e-01,  2.3909197e+01
 2.2540000e-01,  2.3909182e+01
 2.2545000e-01,  2.3909167e+01
 2.2550000e-01,  2.3909150e+01
 2.2555000e-01,  2.3909134e+01
 2.2560000e-01,  2.3909118e+01
 2.2565000e-01,  2.3909101e+01
 2.2570000e-01,  2.3909085e+01
 2.2575000e-01,  2.3909069e+01
 2.2580000e-01,  2.3909055e+01
 2.2585000e-01,  2.3909041e+01
 2.2590000e-01,  2.3909028e+01
 2.2595000e-01,  2.3909016e+01
 2.2600000e-01,  2.3909004e+01
 2.2605000e-01,  2.3908993e+01
 2.2610000e-01,  2.3908983e+01
 2.2615000e-01,  2.3908973e+01
 2.2620000e-01,  2.3908964e+01
 2.2625000e-01,  2.3908956e+01
 2.2630000e-01,  2.3908949e+01
 2.2635000e-01,  2.3908943e+01
 2.2640000e-01,  2.3908938e+01
 2.2645000e-01,  2.3908935e+01
 2.2650000e-01,  2.3908932e+01
 2.2655000e-01,  2.3908931e+01
 2.2660000e-01,  2.3908931e+01
 2.2665000e-01,  2.3908932e+01
 2.2670000e-01,  2.3908935e+01
 2.2675000e-01,  2.3908940e+01
 2.2680000e-01,  2.3908946e+01
 2.2685000e-01,  2.3908953e+01
 2.2690000e-01,  2.3908962e+01
 2.2695000e-01,  2.3908971e+01
 2.2700000e-01,  2.3908982e+01
 2.2705000e-01,  2.3908994e+01
 2.2710000e-01,  2.3909008e+01
 2.2715000e-01,  2.3909023e+01
 2.2720000e-01,  2.3909039e+01
 2.2725000e-01,  2.3909056e+01
 2.2730000e-01,  2.3909075e+01
 2.2735000e-01,  2.3909094e+01
 2.2740000e-01,  2.3909113e+01
 2.2745000e-01,  2.3909134e+01
 2.2750000e-01,  2.3909155e+01
 2.2755000e-01,  2.3909176e+01
 2.2760000e-01,  2.3909197e+01
 2.2765000e-01,  2.3909221e+01
 2.2770000e-01,  2.3909244e+01
 2.2775000e-01,  2.3909266e+01
 2.2780000e-01,  2.3909288e+01
 2.2785000e-01,  2.3909310e+01
 2.2790000e-01,  2.3909330e+01
 2.2795000e-01,  2.3909351e+01
 2.2800000e-01,  2.3909370e+01
 2.2805000e-01,  2.3909389e+01
 2.2810000e-01,  2.3909407e+01
 2.2815000e-01,  2.3909426e+01
 2.2820000e-01,  2.3909445e+01
 2.2825000e-01,  2.3909463e+01
 2.2830000e-01,  2.3909480e+01
 2.2835000e-01,  2.3909497e+01
 2.2840000e-01,  2.3909513e+01
 2.2845000e-01,  2.3909529e+01
 2.2850000e-01,  2.3909543e+01
 2.2855000e-01,  2.3909556e+01
 2.2860000e-01,  2.3909568e+01
 2.2865000e-01,  2.3909580e+01
 2.2870000e-01,  2.3909591e+01
 2.2875000e-01,  2.3909601e+01
 2.2880000e-01,  2.3909610e+01
 2.2885000e-01,  2.3909619e+01
 2.2890000e-01,  2.3909626e+01
 2.2895000e-01,  2.3909633e+01
 2.2900000e-01,  2.3909640e+01
 2.2905000e-01,  2.3909646e+01
 2.2910000e-01,  2.3909651e+01
 2.2915000e-01,  2.3909657e+01
 2.2920000e-01,  2.3909661e+01
 2.2925000e-01,  2.3909666e+01
 2.2930000e-01,  2.3909670e+01
 2.2935000e-01,  2.3909673e+01
 2.2940000e-01,  2.3909677e+01
 2.2945000e-01,  2.3909681e+01
 2.2950000e-01,  2.3909684e+01
 2.2955000e-01,  2.3909688e+01
 2.2960000e-01,  2.3909692e+01
 2.2965000e-01,  2.3909698e+01
 2.2970000e-01,  2.3909704e+01
 2.2975000e-01,  2.3909710e+01
 2.2980000e-01,  2.3909717e+01
 2.2985000e-01,  2.3909725e+01
 2.2990000e-01,  2.3909735e+01
 2.2995000e-01,  2.3909744e+01
 2.3000000e-01,  2.3909756e+01
 2.3005000e-01,  2.3909769e+01
 2.3010000e-01,  2.3909782e+01
 2.3015000e-01,  2.3909796e+01
 2.3020000e-01,  2.3909811e+01
 2.3025000e-01,  2.3909827e+01
 2.3030000e-01,  2.3909843e+01
 2.3035000e-01,  2.3909860e+01
 2.3040000e-01,  2.3909877e+01
 2.3045000e-01,  2.3909895e+01
 2.3050000e-01,  2.3909913e+01
 2.3055000e-01,  2.3909930e+01
 2.3060000e-01,  2.3909948e+01
 2.3065000e-01,  2.3909966e+01
 2.3070000e-01,  2.3909983e+01
 2.3075000e-01,  2.3910000e+01
 2.3080000e-01,  2.3910017e+01
 2.3085000e-01,  2.3910034e+01
 2.3090000e-01,  2.3910049e+01
 2.3095000e-01,  2.3910063e+01
 2.3100000e-01,  2.3910077e+01
 2.3105000e-01,  2.3910090e+01
 2.3110000e-01,  2.3910101e+01
 2.3115000e-01,  2.3910111e+01
 2.3120000e-01,  2.3910120e+01
 2.3125000e-01,  2.3910127e+01
 2.3130000e-01,  2.3910133e+01
 2.3135000e-01,  2.3910137e+01
 2.3140000e-01,  2.3910139e+01
 2.3145000e-01,  2.3910140e+01
 2.3150000e-01,  2.3910138e+01
 2.3155000e-01,  2.3910135e+01
 2.3160000e-01,  2.3910131e+01
 2.3165000e-01,  2.3910124e+01
 2.3170000e-01,  2.3910117e+01
 2.3175000e-01,  2.3910107e+01
 2.3180000e-01,  2.3910096e+01
 2.3185000e-01,  2.3910083e+01
 2.3190000e-01,  2.3910068e+01
 2.3195000e-01,  2.3910052e+01
 2.3200000e-01,  2.3910034e+01
 2.3205000e-01,  2.3910014e+01
 2.3210000e-01,  2.3909993e+01
 2.3215000e-01,  2.3909971e+01
 2.3220000e-01,  2.3909948e+01
 2.3225000e-01,  2.3909923e+01
 2.3230000e-01,  2.3909896e+01
 2.3235000e-01,  2.3909869e+01
 2.3240000e-01,  2.3909841e+01
 2.3245000e-01,  2.3909812e+01
 2.3250000e-01,  2.3909783e+01
 2.3255000e-01,  2.3909754e+01
 2.3260000e-01,  2.3909725e+01
 2.3265000e-01,  2.3909695e+01
 2.3270000e-01,  2.3909665e+01
 2.3275000e-01,  2.3909636e+01
 2.3280000e-01,  2.3909608e+01
 2.3285000e-01,  2.3909580e+01
 2.3290000e-01,  2.3909553e+01
 2.3295000e-01,  2.3909526e+01
 2.3300000e-01,  2.3909498e+01
 2.3305000e-01,  2.3909471e+01
 2.3310000e-01,  2.3909446e+01
 2.3315000e-01,  2.3909419e+01
 2.3320000e-01,  2.3909393e+01
 2.3325000e-01,  2.3909370e+01
 2.3330000e-01,  2.3909348e+01
 2.3335000e-01,  2.3909325e+01
 2.3340000e-01,  2.3909304e+01
 2.3345000e-01,  2.3909284e+01
 2.3350000e-01,  2.3909266e+01
 2.3355000e-01,  2.3909249e+01
 2.3360000e-01,  2.3909232e+01
 2.3365000e-01,  2.3909217e+01
 2.3370000e-01,  2.3909203e+01
 2.3375000e-01,  2.3909191e+01
 2.3380000e-01,  2.3909178e+01
 2.3385000e-01,  2.3909166e+01
 2.3390000e-01,  2.3909156e+01
 2.3395000e-01,  2.3909147e+01
 2.3400000e-01,  2.3909139e+01
 2.3405000e-01,  2.3909131e+01
 2.3410000e-01,  2.3909123e+01
 2.3415000e-01,  2.3909116e+01
 2.3420000e-01,  2.3909111e+01
 2.3425000e-01,  2.3909107e+01
 2.3430000e-01,  2.3909104e+01
 2.3435000e-01,  2.3909100e+01
 2.3440000e-01,  2.3909096e+01
 2.3445000e-01,  2.3909091e+01
 2.3450000e-01,  2.3909087e+01
 2.3455000e-01,  2.3909083e+01
 2.3460000e-01,  2.3909079e+01
 2.3465000e-01,  2.3909075e+01
 2.3470000e-01,  2.3909071e+01
 2.3475000e-01,  2.3909067e+01
 2.3480000e-01,  2.3909063e+01
 2.3485000e-01,  2.3909059e+01
 2.3490000e-01,  2.3909056e+01
 2.3495000e-01,  2.3909053e+01
 2.3500000e-01,  2.3909053e+01
 2.3505000e-01,  2.3909055e+01
 2.3510000e-01,  2.3909056e+01
 2.3515000e-01,  2.3909057e+01
 2.3520000e-01,  2.3909060e+01
 2.3525000e-01,  2.3909063e+01
 2.3530000e-01,  2.3909066e+01
 2.3535000e-01,  2.3909072e+01
 2.3540000e-01,  2.3909077e+01
 2.3545000e-01,  2.3909083e+01
 2.3550000e-01,  2.3909088e+01
 2.3555000e-01,  2.3909092e+01
 2.3560000e-01,  2.3909097e+01
 2.3565000e-01,  2.3909103e+01
 2.3570000e-01,  2.3909110e+01
 2.3575000e-01,  2.3909115e+01
 2.3580000e-01,  2.3909118e+01
 2.3585000e-01,  2.3909121e+01
 2.3590000e-01,  2.3909123e+01
 2.3595000e-01,  2.3909125e+01
 2.3600000e-01,  2.3909128e+01
 2.3605000e-01,  2.3909129e+01
 2.3610000e-01,  2.3909128e+01
 2.3615000e-01,  2.3909124e+01
 2.3620000e-01,  2.3909121e+01
 2.3625000e-01,  2.3909117e+01
 2.3630000e-01,  2.3909112e+01
 2.3635000e-01,  2.3909105e+01
 2.3640000e-01,  2.3909098e+01
 2.3645000e-01,  2.3909092e+01
 2.3650000e-01,  2.3909085e+01
 2.3655000e-01,  2.3909079e+01
 2.3660000e-01,  2.3909073e+01
 2.3665000e-01,  2.3909067e+01
 2.3670000e-01,  2.3909062e+01
 2.3675000e-01,  2.3909057e+01
 2.3680000e-01,  2.3909052e+01
 2.3685000e-01,  2.3909046e+01
 2.3690000e-01,  2.3909038e+01
 2.3695000e-01,  2.3909030e+01
 2.3700000e-01,  2.3909021e+01
 2.3705000e-01,  2.3909012e+01
 2.3710000e-01,  2.3909004e+01
 2.3715000e-01,  2.3908995e+01
 2.3720000e-01,  2.3908986e+01
 2.3725000e-01,  2.3908976e+01
 2.3730000e-01,  2.3908966e+01
 2.3735000e-01,  2.3908958e+01
 2.3740000e-01,  2.3908952e+01
 2.3745000e-01,  2.3908947e+01
 2.3750000e-01,  2.3908944e+01
 2.3755000e-01,  2.3908943e+01
 2.3760000e-01,  2.3908942e+01
 2.3765000e-01,  2.3908942e+01
 2.3770000e-01,  2.3908944e+01
 2.3775000e-01,  2.3908948e+01
 2.3780000e-01,  2.3908952e+01
 2.3785000e-01,  2.3908954e+01
 2.3790000e-01,  2.3908957e+01
 2.3795000e-01,  2.3908959e+01
 2.3800000e-01,  2.3908961e+01
 2.3805000e-01,  2.3908961e+01
 2.3810000e-01,  2.3908962e+01
 2.3815000e-01,  2.3908961e+01
 2.3820000e-01,  2.3908961e+01
 2.3825000e-01,  2.3908960e+01
 2.3830000e-01,  2.3908959e+01
 2.3835000e-01,  2.3908956e+01
 2.3840000e-01,  2.3908953e+01
 2.3845000e-01,  2.3908948e+01
 2.3850000e-01,  2.3908943e+01
 2.3855000e-01,  2.3908939e+01
 2.3860000e-01,  2.3908936e+01
 2.3865000e-01,  2.3908932e+01
 2.3870000e-01,  2.3908927e+01
 2.3875000e-01,  2.3908922e+01
 2.3880000e-01,  2.3908916e+01
 2.3885000e-01,  2.3908911e+01
 2.3890000e-01,  2.3908907e+01
 2.3895000e-01,  2.3908903e+01
 2.3900000e-01,  2.3908901e+01
 2.3905000e-01,  2.3908897e+01
 2.3910000e-01,  2.3908893e+01
 2.3915000e-01,  2.3908889e+01
 2.3920000e-01,  2.3908887e+01
 2.3925000e-01,  2.3908886e+01
 2.3930000e-01,  2.3908885e+01
 2.3935000e-01,  2.3908884e+01
 2.3940000e-01,  2.3908882e+01
 2.3945000e-01,  2.3908882e+01
 2.3950000e-01,  2.3908882e+01
 2.3955000e-01,  2.3908882e+01
 2.3960000e-01,  2.3908882e+01
 2.3965000e-01,  2.3908881e+01
 2.3970000e-01,  2.3908880e+01
 2.3975000e-01,  2.3908879e+01
 2.3980000e-01,  2.3908878e+01
 2.3985000e-01,  2.3908875e+01
 2.3990000e-01,  2.3908873e+01
 2.3995000e-01,  2.3908871e+01
 2.4000000e-01,  2.3908870e+01
 2.4005000e-01,  2.3908869e+01
 2.4010000e-01,  2.3908869e+01
 2.4015000e-01,  2.3908870e+01
 2.4020000e-01,  2.3908870e+01
 2.4025000e-01,  2.3908870e+01
 2.4030000e-01,  2.3908870e+01
 2.4035000e-01,  2.3908869e+01
 2.4040000e-01,  2.3908867e+01
 2.4045000e-01,  2.3908864e+01
 2.4050000e-01,  2.3908860e+01
 2.4055000e-01,  2.3908858e+01
 2.4060000e-01,  2.3908855e+01
 2.4065000e-01,  2.3908852e+01
 2.4070000e-01,  2.3908847e+01
 2.4075000e-01,  2.3908842e+01
 2.4080000e-01,  2.3908836e+01
 2.4085000e-01,  2.3908830e+01
 2.4090000e-01,  2.3908822e+01
 2.4095000e-01,  2.3908813e+01
 2.4100000e-01,  2.3908805e+01
 2.4105000e-01,  2.3908796e+01
 2.4110000e-01,  2.3908787e+01
 2.4115000e-01,  2.3908779e+01
 2.4120000e-01,  2.3908769e+01
 2.4125000e-01,  2.3908760e+01
 2.4130000e-01,  2.3908751e+01
 2.4135000e-01,  2.3908742e+01
 2.4140000e-01,  2.3908733e+01
 2.4145000e-01,  2.3908722e+01
 2.4150000e-01,  2.3908709e+01
 2.4155000e-01,  2.3908694e+01
 2.4160000e-01,  2.3908677e+01
 2.4165000e-01,  2.3908660e+01
 2.4170000e-01,  2.3908643e+01
 2.4175000e-01,  2.3908624e+01
 2.4180000e-01,  2.3908604e+01
 2.4185000e-01,  2.3908583e+01
 2.4190000e-01,  2.3908562e+01
 2.4195000e-01,  2.3908542e+01
 2.4200000e-01,  2.3908521e+01
 2.4205000e-01,  2.3908499e+01
 2.4210000e-01,  2.3908479e+01
 2.4215000e-01,  2.3908458e+01
 2.4220000e-01,  2.3908437e+01
 2.4225000e-01,  2.3908416e+01
 2.4230000e-01,  2.3908394e+01
 2.4235000e-01,  2.3908375e+01
 2.4240000e-01,  2.3908355e+01
 2.4245000e-01,  2.3908335e+01
 2.4250000e-01,  2.3908317e+01
 2.4255000e-01,  2.3908299e+01
 2.4260000e-01,  2.3908283e+01
 2.4265000e-01,  2.3908268e+01
 2.4270000e-01,  2.3908252e+01
 2.4275000e-01,  2.3908240e+01
 2.4280000e-01,  2.3908231e+01
 2.4285000e-01,  2.3908224e+01
 2.4290000e-01,  2.3908219e+01
 2.4295000e-01,  2.3908216e+01
 2.4300000e-01,  2.3908213e+01
 2.4305000e-01,  2.3908214e+01
 2.4310000e-01,  2.3908217e+01
 2.4315000e-01,  2.3908223e+01
 2.4320000e-01,  2.3908230e+01
 2.4325000e-01,  2.3908239e+01
 2.4330000e-01,  2.3908249e+01
 2.4335000e-01,  2.3908262e+01
 2.4340000e-01,  2.3908277e+01
 2.4345000e-01,  2.3908294e+01
 2.4350000e-01,  2.3908312e+01
 2.4355000e-01,  2.3908332e+01
 2.4360000e-01,  2.3908353e+01
 2.4365000e-01,  2.3908375e+01
 2.4370000e-01,  2.3908398e+01
 2.4375000e-01,  2.3908423e+01
 2.4380000e-01,  2.3908448e+01
 2.4385000e-01,  2.3908473e+01
 2.4390000e-01,  2.3908499e+01
 2.4395000e-01,  2.3908525e+01
 2.4400000e-01,  2.3908551e+01
 2.4405000e-01,  2.3908578e+01
 2.4410000e-01,  2.3908605e+01
 2.4415000e-01,  2.3908631e+01
 2.4420000e-01,  2.3908657e+01
 2.4425000e-01,  2.3908683e+01
 2.4430000e-01,  2.3908707e+01
 2.4435000e-01,  2.3908731e+01
 2.4440000e-01,  2.3908754e+01
 2.4445000e-01,  2.3908773e+01
 2.4450000e-01,  2.3908791e+01
 2.4455000e-01,  2.3908808e+01
 2.4460000e-01,  2.3908821e+01
 2.4465000e-01,  2.3908833e+01
 2.4470000e-01,  2.3908844e+01
 2.4475000e-01,  2.3908855e+01
 2.4480000e-01,  2.3908861e+01
 2.4485000e-01,  2.3908867e+01
 2.4490000e-01,  2.3908872e+01
 2.4495000e-01,  2.3908876e+01
 2.4500000e-01,  2.3908880e+01
 2.4505000e-01,  2.3908883e+01
 2.4510000e-01,  2.3908886e+01
 2.4515000e-01,  2.3908889e+01
 2.4520000e-01,  2.3908892e+01
 2.4525000e-01,  2.3908896e+01
 2.4530000e-01,  2.3908899e+01
 2.4535000e-01,  2.3908902e+01
 2.4540000e-01,  2.3908906e+01
 2.4545000e-01,  2.3908911e+01
 2.4550000e-01,  2.3908915e+01
 2.4555000e-01,  2.3908920e+01
 2.4560000e-01,  2.3908926e+01
 2.4565000e-01,  2.3908933e+01
 2.4570000e-01,  2.3908940e+01
 2.4575000e-01,  2.3908947e+01
 2.4580000e-01,  2.3908956e+01
 2.4585000e-01,  2.3908966e+01
 2.4590000e-01,  2.3908976e+01
 2.4595000e-01,  2.3908988e+01
 2.4600000e-01,  2.3909000e+01
 2.4605000e-01,  2.3909014e+01
 2.4610000e-01,  2.3909028e+01
 2.4615000e-01,  2.3909042e+01
 2.4620000e-01,  2.3909057e+01
 2.4625000e-01,  2.3909073e+01
 2.4630000e-01,  2.3909088e+01
 2.4635000e-01,  2.3909103e+01
 2.4640000e-01,  2.3909117e+01
 2.4645000e-01,  2.3909132e+01
 2.4650000e-01,  2.3909146e+01
 2.4655000e-01,  2.3909160e+01
 2.4660000e-01,  2.3909173e+01
 2.4665000e-01,  2.3909186e+01
 2.4670000e-01,  2.3909197e+01
 2.4675000e-01,  2.3909208e+01
 2.4680000e-01,  2.3909218e+01
 2.4685000e-01,  2.3909227e+01
 2.4690000e-01,  2.3909236e+01
 2.4695000e-01,  2.3909244e+01
 2.4700000e-01,  2.3909251e+01
 2.4705000e-01,  2.3909257e+01
 2.4710000e-01,  2.3909262e+01
 2.4715000e-01,  2.3909266e+01
 2.4720000e-01,  2.3909269e+01
 2.4725000e-01,  2.3909271e+01
 2.4730000e-01,  2.3909273e+01
 2.4735000e-01,  2.3909273e+01
 2.4740000e-01,  2.3909272e+01
 2.4745000e-01,  2.3909271e+01
 2.4750000e-01,  2.3909270e+01
 2.4755000e-01,  2.3909267e+01
 2.4760000e-01,  2.3909263e+01
 2.4765000e-01,  2.3909259e+01
 2.4770000e-01,  2.3909254e+01
 2.4775000e-01,  2.3909249e+01
 2.4780000e-01,  2.3909243e+01
 2.4785000e-01,  2.3909237e+01
 2.4790000e-01,  2.3909230e+01
 2.4795000e-01,  2.3909223e+01
 2.4800000e-01,  2.3909215e+01
 2.4805000e-01,  2.3909209e+01
 2.4810000e-01,  2.3909201e+01
 2.4815000e-01,  2.3909195e+01
 2.4820000e-01,  2.3909187e+01
 2.4825000e-01,  2.3909180e+01
 2.4830000e-01,  2.3909173e+01
 2.4835000e-01,  2.3909166e+01
 2.4840000e-01,  2.3909159e+01
 2.4845000e-01,  2.3909152e+01
 2.4850000e-01,  2.3909145e+01
 2.4855000e-01,  2.3909138e+01
 2.4860000e-01,  2.3909131e+01
 2.4865000e-01,  2.3909124e+01
 2.4870000e-01,  2.3909116e+01
 2.4875000e-01,  2.3909108e+01
 2.4880000e-01,  2.3909099e+01
 2.4885000e-01,  2.3909091e+01
 2.4890000e-01,  2.3909083e+01
 2.4895000e-01,  2.3909075e+01
 2.4900000e-01,  2.3909067e+01
 2.4905000e-01,  2.3909059e+01
 2.4910000e-01,  2.3909050e+01
 2.4915000e-01,  2.3909043e+01
 2.4920000e-01,  2.3909032e+01
 2.4925000e-01,  2.3909022e+01
 2.4930000e-01,  2.3909013e+01
 2.4935000e-01,  2.3909003e+01
 2.4940000e-01,  2.3908994e+01
 2.4945000e-01,  2.3908984e+01
 2.4950000e-01,  2.3908975e+01
 2.4955000e-01,  2.3908966e+01
 2.4960000e-01,  2.3908957e+01
 2.4965000e-01,  2.3908949e+01
 2.4970000e-01,  2.3908938e+01
 2.4975000e-01,  2.3908929e+01
 2.4980000e-01,  2.3908919e+01
 2.4985000e-01,  2.3908909e+01
 2.4990000e-01,  2.3908899e+01
 2.4995000e-01,  2.3908890e+01
 2.5000000e-01,  2.3908881e+01
 2.5005000e-01,  2.3908871e+01
 2.5010000e-01,  2.3908862e+01
 2.5015000e-01,  2.3908854e+01
 2.5020000e-01,  2.3908845e+01
 2.5025000e-01,  2.3908837e+01
 2.5030000e-01,  2.3908829e+01
 2.5035000e-01,  2.3908821e+01
 2.5040000e-01,  2.3908813e+01
 2.5045000e-01,  2.3908805e+01
 2.5050000e-01,  2.3908797e+01
 2.5055000e-01,  2.3908789e+01
 2.5060000e-01,  2.3908781e+01
 2.5065000e-01,  2.3908774e+01
 2.5070000e-01,  2.3908767e+01
 2.5075000e-01,  2.3908759e+01
 2.5080000e-01,  2.3908751e+01
 2.5085000e-01,  2.3908743e+01
 2.5090000e-01,  2.3908735e+01
 2.5095000e-01,  2.3908728e+01
 2.5100000e-01,  2.3908721e+01
 2.5105000e-01,  2.3908715e+01
 2.5110000e-01,  2.3908709e+01
 2.5115000e-01,  2.3908703e+01
 2.5120000e-01,  2.3908697e+01
 2.5125000e-01,  2.3908692e+01
 2.5130000e-01,  2.3908687e+01
 2.5135000e-01,  2.3908682e+01
 2.5140000e-01,  2.3908678e+01
 2.5145000e-01,  2.3908674e+01
 2.5150000e-01,  2.3908670e+01
 2.5155000e-01,  2.3908666e+01
 2.5160000e-01,  2.3908662e+01
 2.5165000e-01,  2.3908659e+01
 2.5170000e-01,  2.3908656e+01
 2.5175000e-01,  2.3908653e+01
 2.5180000e-01,  2.3908651e+01
 2.5185000e-01,  2.3908649e+01
 2.5190000e-01,  2.3908647e+01
 2.5195000e-01,  2.3908644e+01
 2.5200000e-01,  2.3908643e+01
 2.5205000e-01,  2.3908642e+01
 2.5210000e-01,  2.3908641e+01
 2.5215000e-01,  2.3908640e+01
