t, ref_Storms
 2.1965000e-01,  9.0889367e-02
 2.1970000e-01,  9.0889374e-02
 2.1975000e-01,  9.0889384e-02
 2.1980000e-01,  9.0889400e-02
 2.1985000e-01,  9.0889418e-02
 2.1990000e-01,  9.0889436e-02
 2.1995000e-01,  9.0889458e-02
 2.2000000e-01,  9.0889478e-02
 2.2005000e-01,  9.0889500e-02
 2.2010000e-01,  9.0889522e-02
 2.2015000e-01,  9.0889562e-02
 2.2020000e-01,  9.0889599e-02
 2.2025000e-01,  9.0889633e-02
 2.2030000e-01,  9.0889665e-02
 2.2035000e-01,  9.0889694e-02
 2.2040000e-01,  9.0889737e-02
 2.2045000e-01,  9.0889780e-02
 2.2050000e-01,  9.0889820e-02
 2.2055000e-01,  9.0889857e-02
 2.2060000e-01,  9.0889892e-02
 2.2065000e-01,  9.0889939e-02
 2.2070000e-01,  9.0889989e-02
 2.2075000e-01,  9.0890037e-02
 2.2080000e-01,  9.0890078e-02
 2.2085000e-01,  9.0890128e-02
 2.2090000e-01,  9.0890176e-02
 2.2095000e-01,  9.0890216e-02
 2.2100000e-01,  9.0890253e-02
 2.2105000e-01,  9.0890286e-02
 2.2110000e-01,  9.0890328e-02
 2.2115000e-01,  9.0890373e-02
 2.2120000e-01,  9.0890412e-02
 2.2125000e-01,  9.0890441e-02
 2.2130000e-01,  9.0890479e-02
 2.2135000e-01,  9.0890514e-02
 2.2140000e-01,  9.0890543e-02
 2.2145000e-01,  9.0890565e-02
 2.2150000e-01,  9.0890596e-02
 2.2155000e-01,  9.0890621e-02
 2.2160000e-01,  9.0890644e-02
 2.2165000e-01,  9.0890564e-02
 2.2170000e-01,  9.0890491e-02
 2.2175000e-01,  9.0890417e-02
 2.2180000e-01,  9.0890349e-02
 2.2185000e-01,  9.0890285e-02
 2.2190000e-01,  9.0890223e-02
 2.2195000e-01,  9.0890165e-02
 2.2200000e-01,  9.0890112e-02
 2.2205000e-01,  9.0890062e-02
 2.2210000e-01,  9.0890016e-02
 2.2215000e-01,  9.0889971e-02
 2.2220000e-01,  9.0889929e-02
 2.2225000e-01,  9.0890227e-02
 2.2230000e-01,  9.0890160e-02
 2.2235000e-01,  9.0890097e-02
 2.2240000e-01,  9.0890036e-02
 2.2245000e-01,  9.0889983e-02
 2.2250000e-01,  9.0889935e-02
 2.2255000e-01,  9.0889889e-02
 2.2260000e-01,  9.0890089e-02
 2.2265000e-01,  9.0890393e-02
 2.2270000e-01,  9.0890334e-02
 2.2275000e-01,  9.0890282e-02
 2.2280000e-01,  9.0890236e-02
 2.2285000e-01,  9.0890196e-02
 2.2290000e-01,  9.0890161e-02
 2.2295000e-01,  9.0890133e-02
 2.2300000e-01,  9.0890111e-02
 2.2305000e-01,  9.0890093e-02
 2.2310000e-01,  9.0890080e-02
 2.2315000e-01,  9.0890406e-02
 2.2320000e-01,  9.0890365e-02
 2.2325000e-01,  9.0890328e-02
 2.2330000e-01,  9.0890298e-02
 2.2335000e-01,  9.0890273e-02
 2.2340000e-01,  9.0890256e-02
 2.2345000e-01,  9.0890241e-02
 2.2350000e-01,  9.0890236e-02
 2.2355000e-01,  9.0890235e-02
 2.2360000e-01,  9.0890226e-02
 2.2365000e-01,  9.0890561e-02
 2.2370000e-01,  9.0890637e-02
 2.2375000e-01,  9.0890715e-02
 2.2380000e-01,  9.0890797e-02
 2.2385000e-01,  9.0890875e-02
 2.2390000e-01,  9.0890954e-02
 2.2395000e-01,  9.0891033e-02
 2.2400000e-01,  9.0891113e-02
 2.2405000e-01,  9.0891194e-02
 2.2410000e-01,  9.0891272e-02
 2.2415000e-01,  9.0891347e-02
 2.2420000e-01,  9.0891421e-02
 2.2425000e-01,  9.0891493e-02
 2.2430000e-01,  9.0891562e-02
 2.2435000e-01,  9.0891626e-02
 2.2440000e-01,  9.0891685e-02
 2.2445000e-01,  9.0891739e-02
 2.2450000e-01,  9.0891787e-02
 2.2455000e-01,  9.0891828e-02
 2.2460000e-01,  9.0891863e-02
 2.2465000e-01,  9.0891893e-02
 2.2470000e-01,  9.0891914e-02
 2.2475000e-01,  9.0891928e-02
 2.2480000e-01,  9.0891936e-02
 2.2485000e-01,  9.0891831e-02
 2.2490000e-01,  9.0891727e-02
 2.2495000e-01,  9.0891625e-02
 2.2500000e-01,  9.0891836e-02
 2.2505000e-01,  9.0891809e-02
 2.2510000e-01,  9.0891778e-02
 2.2515000e-01,  9.0891744e-02
 2.2520000e-01,  9.0891706e-02
 2.2525000e-01,  9.0891563e-02
 2.2530000e-01,  9.0891422e-02
 2.2535000e-01,  9.0891286e-02
 2.2540000e-01,  9.0891156e-02
 2.2545000e-01,  9.0891031e-02
 2.2550000e-01,  9.0890908e-02
 2.2555000e-01,  9.0890791e-02
 2.2560000e-01,  9.0890678e-02
 2.2565000e-01,  9.0890570e-02
 2.2570000e-01,  9.0890465e-02
 2.2575000e-01,  9.0890368e-02
 2.2580000e-01,  9.0890588e-02
 2.2585000e-01,  9.0890563e-02
 2.2590000e-01,  9.0890541e-02
 2.2595000e-01,  9.0890520e-02
 2.2600000e-01,  9.0890502e-02
 2.2605000e-01,  9.0890487e-02
 2.2610000e-01,  9.0890473e-02
 2.2615000e-01,  9.0890458e-02
 2.2620000e-01,  9.0890443e-02
 2.2625000e-01,  9.0890431e-02
 2.2630000e-01,  9.0890422e-02
 2.2635000e-01,  9.0890417e-02
 2.2640000e-01,  9.0890412e-02
 2.2645000e-01,  9.0890411e-02
 2.2650000e-01,  9.0890411e-02
 2.2655000e-01,  9.0890411e-02
 2.2660000e-01,  9.0890415e-02
 2.2665000e-01,  9.0890419e-02
 2.2670000e-01,  9.0890426e-02
 2.2675000e-01,  9.0890436e-02
 2.2680000e-01,  9.0890448e-02
 2.2685000e-01,  9.0890362e-02
 2.2690000e-01,  9.0890288e-02
 2.2695000e-01,  9.0890225e-02
 2.2700000e-01,  9.0890173e-02
 2.2705000e-01,  9.0890135e-02
 2.2710000e-01,  9.0890107e-02
 2.2715000e-01,  9.0890090e-02
 2.2720000e-01,  9.0890082e-02
 2.2725000e-01,  9.0890082e-02
 2.2730000e-01,  9.0890091e-02
 2.2735000e-01,  9.0890108e-02
 2.2740000e-01,  9.0890134e-02
 2.2745000e-01,  9.0890163e-02
 2.2750000e-01,  9.0890200e-02
 2.2755000e-01,  9.0890243e-02
 2.2760000e-01,  9.0890293e-02
 2.2765000e-01,  9.0890685e-02
 2.2770000e-01,  9.0890702e-02
 2.2775000e-01,  9.0890726e-02
 2.2780000e-01,  9.0890756e-02
 2.2785000e-01,  9.0890792e-02
 2.2790000e-01,  9.0890832e-02
 2.2795000e-01,  9.0890878e-02
 2.2800000e-01,  9.0890927e-02
 2.2805000e-01,  9.0890978e-02
 2.2810000e-01,  9.0891029e-02
 2.2815000e-01,  9.0891423e-02
 2.2820000e-01,  9.0891555e-02
 2.2825000e-01,  9.0891683e-02
 2.2830000e-01,  9.0891808e-02
 2.2835000e-01,  9.0891934e-02
 2.2840000e-01,  9.0892055e-02
 2.2845000e-01,  9.0892175e-02
 2.2850000e-01,  9.0892291e-02
 2.2855000e-01,  9.0892405e-02
 2.2860000e-01,  9.0892515e-02
 2.2865000e-01,  9.0892618e-02
 2.2870000e-01,  9.0892718e-02
 2.2875000e-01,  9.0892810e-02
 2.2880000e-01,  9.0892897e-02
 2.2885000e-01,  9.0892981e-02
 2.2890000e-01,  9.0893061e-02
 2.2895000e-01,  9.0893135e-02
 2.2900000e-01,  9.0893205e-02
 2.2905000e-01,  9.0893272e-02
 2.2910000e-01,  9.0893333e-02
 2.2915000e-01,  9.0893389e-02
 2.2920000e-01,  9.0893441e-02
 2.2925000e-01,  9.0893489e-02
 2.2930000e-01,  9.0893534e-02
 2.2935000e-01,  9.0893578e-02
 2.2940000e-01,  9.0893617e-02
 2.2945000e-01,  9.0893654e-02
 2.2950000e-01,  9.0893687e-02
 2.2955000e-01,  9.0893715e-02
 2.2960000e-01,  9.0893741e-02
 2.2965000e-01,  9.0893768e-02
 2.2970000e-01,  9.0893794e-02
 2.2975000e-01,  9.0893818e-02
 2.2980000e-01,  9.0893840e-02
 2.2985000e-01,  9.0893861e-02
 2.2990000e-01,  9.0893883e-02
 2.2995000e-01,  9.0893903e-02
 2.3000000e-01,  9.0893910e-02
 2.3005000e-01,  9.0893930e-02
 2.3010000e-01,  9.0893953e-02
 2.3015000e-01,  9.0893980e-02
 2.3020000e-01,  9.0894011e-02
 2.3025000e-01,  9.0894048e-02
 2.3030000e-01,  9.0894088e-02
 2.3035000e-01,  9.0894134e-02
 2.3040000e-01,  9.0894185e-02
 2.3045000e-01,  9.0894245e-02
 2.3050000e-01,  9.0894310e-02
 2.3055000e-01,  9.0894381e-02
 2.3060000e-01,  9.0894456e-02
 2.3065000e-01,  9.0894537e-02
 2.3070000e-01,  9.0894626e-02
 2.3075000e-01,  9.0894720e-02
 2.3080000e-01,  9.0894819e-02
 2.3085000e-01,  9.0894924e-02
 2.3090000e-01,  9.0895034e-02
 2.3095000e-01,  9.0895147e-02
 2.3100000e-01,  9.0895265e-02
 2.3105000e-01,  9.0895391e-02
 2.3110000e-01,  9.0895519e-02
 2.3115000e-01,  9.0895649e-02
 2.3120000e-01,  9.0895781e-02
 2.3125000e-01,  9.0895916e-02
 2.3130000e-01,  9.0896057e-02
 2.3135000e-01,  9.0896200e-02
 2.3140000e-01,  9.0896342e-02
 2.3145000e-01,  9.0896482e-02
 2.3150000e-01,  9.0896619e-02
 2.3155000e-01,  9.0896752e-02
 2.3160000e-01,  9.0896883e-02
 2.3165000e-01,  9.0897012e-02
 2.3170000e-01,  9.0897138e-02
 2.3175000e-01,  9.0897259e-02
 2.3180000e-01,  9.0897376e-02
 2.3185000e-01,  9.0897485e-02
 2.3190000e-01,  9.0897591e-02
 2.3195000e-01,  9.0897693e-02
 2.3200000e-01,  9.0897786e-02
 2.3205000e-01,  9.0897871e-02
 2.3210000e-01,  9.0897950e-02
 2.3215000e-01,  9.0898025e-02
 2.3220000e-01,  9.0898093e-02
 2.3225000e-01,  9.0898152e-02
 2.3230000e-01,  9.0898200e-02
 2.3235000e-01,  9.0898236e-02
 2.3240000e-01,  9.0898261e-02
 2.3245000e-01,  9.0898275e-02
 2.3250000e-01,  9.0898284e-02
 2.3255000e-01,  9.0898289e-02
 2.3260000e-01,  9.0898290e-02
 2.3265000e-01,  9.0898283e-02
 2.3270000e-01,  9.0898270e-02
 2.3275000e-01,  9.0898252e-02
 2.3280000e-01,  9.0898226e-02
 2.3285000e-01,  9.0898196e-02
 2.3290000e-01,  9.0898163e-02
 2.3295000e-01,  9.0898123e-02
 2.3300000e-01,  9.0897731e-02
 2.3305000e-01,  9.0897679e-02
 2.3310000e-01,  9.0897626e-02
 2.3315000e-01,  9.0897241e-02
 2.3320000e-01,  9.0897179e-02
 2.3325000e-01,  9.0897121e-02
 2.3330000e-01,  9.0897063e-02
 2.3335000e-01,  9.0896690e-02
 2.3340000e-01,  9.0896636e-02
 2.3345000e-01,  9.0896581e-02
 2.3350000e-01,  9.0896530e-02
 2.3355000e-01,  9.0896483e-02
 2.3360000e-01,  9.0896132e-02
 2.3365000e-01,  9.0896097e-02
 2.3370000e-01,  9.0896070e-02
 2.3375000e-01,  9.0896051e-02
 2.3380000e-01,  9.0895733e-02
 2.3385000e-01,  9.0895729e-02
 2.3390000e-01,  9.0895733e-02
 2.3395000e-01,  9.0895746e-02
 2.3400000e-01,  9.0895767e-02
 2.3405000e-01,  9.0895482e-02
 2.3410000e-01,  9.0895511e-02
 2.3415000e-01,  9.0895547e-02
 2.3420000e-01,  9.0895592e-02
 2.3425000e-01,  9.0895438e-02
 2.3430000e-01,  9.0895593e-02
 2.3435000e-01,  9.0895429e-02
 2.3440000e-01,  9.0895280e-02
 2.3445000e-01,  9.0895141e-02
 2.3450000e-01,  9.0895278e-02
 2.3455000e-01,  9.0895132e-02
 2.3460000e-01,  9.0895001e-02
 2.3465000e-01,  9.0894883e-02
 2.3470000e-01,  9.0895015e-02
 2.3475000e-01,  9.0894889e-02
 2.3480000e-01,  9.0894608e-02
 2.3485000e-01,  9.0894655e-02
 2.3490000e-01,  9.0894712e-02
 2.3495000e-01,  9.0894777e-02
 2.3500000e-01,  9.0894964e-02
 2.3505000e-01,  9.0895137e-02
 2.3510000e-01,  9.0895024e-02
 2.3515000e-01,  9.0894956e-02
 2.3520000e-01,  9.0895033e-02
 2.3525000e-01,  9.0894904e-02
 2.3530000e-01,  9.0894986e-02
 2.3535000e-01,  9.0895187e-02
 2.3540000e-01,  9.0895088e-02
 2.3545000e-01,  9.0895274e-02
 2.3550000e-01,  9.0895161e-02
 2.3555000e-01,  9.0895091e-02
 2.3560000e-01,  9.0895173e-02
 2.3565000e-01,  9.0895262e-02
 2.3570000e-01,  9.0895274e-02
 2.3575000e-01,  9.0895186e-02
 2.3580000e-01,  9.0895105e-02
 2.3585000e-01,  9.0895299e-02
 2.3590000e-01,  9.0895235e-02
 2.3595000e-01,  9.0895335e-02
 2.3600000e-01,  9.0895552e-02
 2.3605000e-01,  9.0895456e-02
 2.3610000e-01,  9.0895352e-02
 2.3615000e-01,  9.0895251e-02
 2.3620000e-01,  9.0895412e-02
 2.3625000e-01,  9.0895324e-02
 2.3630000e-01,  9.0895298e-02
 2.3635000e-01,  9.0895222e-02
 2.3640000e-01,  9.0895327e-02
 2.3645000e-01,  9.0895416e-02
 2.3650000e-01,  9.0895535e-02
 2.3655000e-01,  9.0895662e-02
 2.3660000e-01,  9.0895770e-02
 2.3665000e-01,  9.0895890e-02
 2.3670000e-01,  9.0895994e-02
 2.3675000e-01,  9.0896091e-02
 2.3680000e-01,  9.0896182e-02
 2.3685000e-01,  9.0896068e-02
 2.3690000e-01,  9.0895810e-02
 2.3695000e-01,  9.0895890e-02
 2.3700000e-01,  9.0895637e-02
 2.3705000e-01,  9.0895706e-02
 2.3710000e-01,  9.0895577e-02
 2.3715000e-01,  9.0895430e-02
 2.3720000e-01,  9.0895287e-02
 2.3725000e-01,  9.0895150e-02
 2.3730000e-01,  9.0895017e-02
 2.3735000e-01,  9.0895193e-02
 2.3740000e-01,  9.0895364e-02
 2.3745000e-01,  9.0895214e-02
 2.3750000e-01,  9.0895406e-02
 2.3755000e-01,  9.0895507e-02
 2.3760000e-01,  9.0895589e-02
 2.3765000e-01,  9.0895699e-02
 2.3770000e-01,  9.0895819e-02
 2.3775000e-01,  9.0895923e-02
 2.3780000e-01,  9.0896024e-02
 2.3785000e-01,  9.0895758e-02
 2.3790000e-01,  9.0895834e-02
 2.3795000e-01,  9.0895578e-02
 2.3800000e-01,  9.0895643e-02
 2.3805000e-01,  9.0895394e-02
 2.3810000e-01,  9.0895456e-02
 2.3815000e-01,  9.0895006e-02
 2.3820000e-01,  9.0895065e-02
 2.3825000e-01,  9.0895129e-02
 2.3830000e-01,  9.0894989e-02
 2.3835000e-01,  9.0894853e-02
 2.3840000e-01,  9.0894720e-02
 2.3845000e-01,  9.0894588e-02
 2.3850000e-01,  9.0894461e-02
 2.3855000e-01,  9.0894413e-02
 2.3860000e-01,  9.0894559e-02
 2.3865000e-01,  9.0894423e-02
 2.3870000e-01,  9.0894295e-02
 2.3875000e-01,  9.0894175e-02
 2.3880000e-01,  9.0893859e-02
 2.3885000e-01,  9.0894023e-02
 2.3890000e-01,  9.0894170e-02
 2.3895000e-01,  9.0894053e-02
 2.3900000e-01,  9.0894189e-02
 2.3905000e-01,  9.0893863e-02
 2.3910000e-01,  9.0893754e-02
 2.3915000e-01,  9.0893687e-02
 2.3920000e-01,  9.0893849e-02
 2.3925000e-01,  9.0893999e-02
 2.3930000e-01,  9.0893888e-02
 2.3935000e-01,  9.0893775e-02
 2.3940000e-01,  9.0893709e-02
 2.3945000e-01,  9.0893667e-02
 2.3950000e-01,  9.0893827e-02
 2.3955000e-01,  9.0893727e-02
 2.3960000e-01,  9.0893683e-02
 2.3965000e-01,  9.0893584e-02
 2.3970000e-01,  9.0893500e-02
 2.3975000e-01,  9.0893478e-02
 2.3980000e-01,  9.0893406e-02
 2.3985000e-01,  9.0893344e-02
 2.3990000e-01,  9.0893517e-02
 2.3995000e-01,  9.0893455e-02
 2.4000000e-01,  9.0893674e-02
 2.4005000e-01,  9.0893693e-02
 2.4010000e-01,  9.0893922e-02
 2.4015000e-01,  9.0894134e-02
 2.4020000e-01,  9.0893875e-02
 2.4025000e-01,  9.0894118e-02
 2.4030000e-01,  9.0894168e-02
 2.4035000e-01,  9.0893959e-02
 2.4040000e-01,  9.0894091e-02
 2.4045000e-01,  9.0894058e-02
 2.4050000e-01,  9.0894206e-02
 2.4055000e-01,  9.0894500e-02
 2.4060000e-01,  9.0894653e-02
 2.4065000e-01,  9.0894798e-02
 2.4070000e-01,  9.0894727e-02
 2.4075000e-01,  9.0894853e-02
 2.4080000e-01,  9.0894974e-02
 2.4085000e-01,  9.0895091e-02
 2.4090000e-01,  9.0894848e-02
 2.4095000e-01,  9.0894963e-02
 2.4100000e-01,  9.0895086e-02
 2.4105000e-01,  9.0895184e-02
 2.4110000e-01,  9.0895291e-02
 2.4115000e-01,  9.0895372e-02
 2.4120000e-01,  9.0895466e-02
 2.4125000e-01,  9.0895559e-02
 2.4130000e-01,  9.0895627e-02
 2.4135000e-01,  9.0895786e-02
 2.4140000e-01,  9.0895914e-02
 2.4145000e-01,  9.0895433e-02
 2.4150000e-01,  9.0895455e-02
 2.4155000e-01,  9.0895117e-02
 2.4160000e-01,  9.0894792e-02
 2.4165000e-01,  9.0894783e-02
 2.4170000e-01,  9.0894766e-02
 2.4175000e-01,  9.0894432e-02
 2.4180000e-01,  9.0894396e-02
 2.4185000e-01,  9.0893928e-02
 2.4190000e-01,  9.0893901e-02
 2.4195000e-01,  9.0893873e-02
 2.4200000e-01,  9.0893448e-02
 2.4205000e-01,  9.0893249e-02
 2.4210000e-01,  9.0893312e-02
 2.4215000e-01,  9.0893096e-02
 2.4220000e-01,  9.0892892e-02
 2.4225000e-01,  9.0892494e-02
 2.4230000e-01,  9.0892324e-02
 2.4235000e-01,  9.0892388e-02
 2.4240000e-01,  9.0892024e-02
 2.4245000e-01,  9.0891878e-02
 2.4250000e-01,  9.0891963e-02
 2.4255000e-01,  9.0891635e-02
 2.4260000e-01,  9.0891735e-02
 2.4265000e-01,  9.0891608e-02
 2.4270000e-01,  9.0891304e-02
 2.4275000e-01,  9.0891284e-02
 2.4280000e-01,  9.0891439e-02
 2.4285000e-01,  9.0891418e-02
 2.4290000e-01,  9.0891576e-02
 2.4295000e-01,  9.0891477e-02
 2.4300000e-01,  9.0891390e-02
 2.4305000e-01,  9.0891409e-02
 2.4310000e-01,  9.0891433e-02
 2.4315000e-01,  9.0891468e-02
 2.4320000e-01,  9.0891437e-02
 2.4325000e-01,  9.0891539e-02
 2.4330000e-01,  9.0891511e-02
 2.4335000e-01,  9.0891645e-02
 2.4340000e-01,  9.0891788e-02
 2.4345000e-01,  9.0891932e-02
 2.4350000e-01,  9.0891930e-02
 2.4355000e-01,  9.0892098e-02
 2.4360000e-01,  9.0892265e-02
 2.4365000e-01,  9.0892437e-02
 2.4370000e-01,  9.0892613e-02
 2.4375000e-01,  9.0892788e-02
 2.4380000e-01,  9.0892965e-02
 2.4385000e-01,  9.0893140e-02
 2.4390000e-01,  9.0893342e-02
 2.4395000e-01,  9.0893521e-02
 2.4400000e-01,  9.0893724e-02
 2.4405000e-01,  9.0893919e-02
 2.4410000e-01,  9.0894091e-02
 2.4415000e-01,  9.0894278e-02
 2.4420000e-01,  9.0894440e-02
 2.4425000e-01,  9.0894615e-02
 2.4430000e-01,  9.0894762e-02
 2.4435000e-01,  9.0894899e-02
 2.4440000e-01,  9.0895024e-02
 2.4445000e-01,  9.0894781e-02
 2.4450000e-01,  9.0894873e-02
 2.4455000e-01,  9.0894955e-02
 2.4460000e-01,  9.0894692e-02
 2.4465000e-01,  9.0894541e-02
 2.4470000e-01,  9.0894599e-02
 2.4475000e-01,  9.0894647e-02
 2.4480000e-01,  9.0894381e-02
 2.4485000e-01,  9.0894406e-02
 2.4490000e-01,  9.0894422e-02
 2.4495000e-01,  9.0894236e-02
 2.4500000e-01,  9.0894250e-02
 2.4505000e-01,  9.0894262e-02
 2.4510000e-01,  9.0894271e-02
 2.4515000e-01,  9.0894276e-02
 2.4520000e-01,  9.0894276e-02
 2.4525000e-01,  9.0894272e-02
 2.4530000e-01,  9.0894266e-02
 2.4535000e-01,  9.0894073e-02
 2.4540000e-01,  9.0894077e-02
 2.4545000e-01,  9.0894078e-02
 2.4550000e-01,  9.0894075e-02
 2.4555000e-01,  9.0894073e-02
 2.4560000e-01,  9.0894069e-02
 2.4565000e-01,  9.0894066e-02
 2.4570000e-01,  9.0894065e-02
 2.4575000e-01,  9.0894063e-02
 2.4580000e-01,  9.0894064e-02
 2.4585000e-01,  9.0894065e-02
 2.4590000e-01,  9.0894067e-02
 2.4595000e-01,  9.0894072e-02
 2.4600000e-01,  9.0894078e-02
 2.4605000e-01,  9.0894087e-02
 2.4610000e-01,  9.0894103e-02
 2.4615000e-01,  9.0894118e-02
 2.4620000e-01,  9.0894140e-02
 2.4625000e-01,  9.0894162e-02
 2.4630000e-01,  9.0894188e-02
 2.4635000e-01,  9.0894216e-02
 2.4640000e-01,  9.0894247e-02
 2.4645000e-01,  9.0894280e-02
 2.4650000e-01,  9.0894318e-02
 2.4655000e-01,  9.0894355e-02
 2.4660000e-01,  9.0894393e-02
 2.4665000e-01,  9.0894434e-02
 2.4670000e-01,  9.0894477e-02
 2.4675000e-01,  9.0894521e-02
 2.4680000e-01,  9.0894565e-02
 2.4685000e-01,  9.0894608e-02
 2.4690000e-01,  9.0894653e-02
 2.4695000e-01,  9.0894697e-02
 2.4700000e-01,  9.0894741e-02
 2.4705000e-01,  9.0894785e-02
 2.4710000e-01,  9.0894830e-02
 2.4715000e-01,  9.0894874e-02
 2.4720000e-01,  9.0894921e-02
 2.4725000e-01,  9.0894963e-02
 2.4730000e-01,  9.0895002e-02
 2.4735000e-01,  9.0895041e-02
 2.4740000e-01,  9.0895075e-02
 2.4745000e-01,  9.0895110e-02
 2.4750000e-01,  9.0895144e-02
 2.4755000e-01,  9.0895177e-02
 2.4760000e-01,  9.0895207e-02
 2.4765000e-01,  9.0895234e-02
 2.4770000e-01,  9.0895260e-02
 2.4775000e-01,  9.0895285e-02
 2.4780000e-01,  9.0895307e-02
 2.4785000e-01,  9.0895326e-02
 2.4790000e-01,  9.0895341e-02
 2.4795000e-01,  9.0895351e-02
 2.4800000e-01,  9.0895356e-02
 2.4805000e-01,  9.0895360e-02
 2.4810000e-01,  9.0895359e-02
 2.4815000e-01,  9.0895358e-02
 2.4820000e-01,  9.0895351e-02
 2.4825000e-01,  9.0895342e-02
 2.4830000e-01,  9.0895331e-02
 2.4835000e-01,  9.0895318e-02
 2.4840000e-01,  9.0895306e-02
 2.4845000e-01,  9.0895291e-02
 2.4850000e-01,  9.0895277e-02
 2.4855000e-01,  9.0895269e-02
 2.4860000e-01,  9.0895265e-02
 2.4865000e-01,  9.0895264e-02
 2.4870000e-01,  9.0895261e-02
 2.4875000e-01,  9.0895256e-02
 2.4880000e-01,  9.0895251e-02
 2.4885000e-01,  9.0895246e-02
 2.4890000e-01,  9.0895241e-02
 2.4895000e-01,  9.0895236e-02
 2.4900000e-01,  9.0895231e-02
 2.4905000e-01,  9.0895224e-02
 2.4910000e-01,  9.0895216e-02
 2.4915000e-01,  9.0895207e-02
 2.4920000e-01,  9.0894869e-02
 2.4925000e-01,  9.0894852e-02
 2.4930000e-01,  9.0894839e-02
 2.4935000e-01,  9.0894829e-02
 2.4940000e-01,  9.0894821e-02
 2.4945000e-01,  9.0894813e-02
 2.4950000e-01,  9.0894808e-02
 2.4955000e-01,  9.0894807e-02
 2.4960000e-01,  9.0894804e-02
 2.4965000e-01,  9.0894803e-02
 2.4970000e-01,  9.0894482e-02
 2.4975000e-01,  9.0894479e-02
 2.4980000e-01,  9.0894477e-02
 2.4985000e-01,  9.0894468e-02
 2.4990000e-01,  9.0894460e-02
 2.4995000e-01,  9.0894450e-02
 2.5000000e-01,  9.0894439e-02
 2.5005000e-01,  9.0894424e-02
 2.5010000e-01,  9.0894409e-02
 2.5015000e-01,  9.0894394e-02
 2.5020000e-01,  9.0894381e-02
 2.5025000e-01,  9.0894366e-02
 2.5030000e-01,  9.0894350e-02
 2.5035000e-01,  9.0894334e-02
 2.5040000e-01,  9.0894319e-02
 2.5045000e-01,  9.0894306e-02
 2.5050000e-01,  9.0894292e-02
 2.5055000e-01,  9.0894275e-02
 2.5060000e-01,  9.0894259e-02
 2.5065000e-01,  9.0894245e-02
 2.5070000e-01,  9.0894232e-02
 2.5075000e-01,  9.0894216e-02
 2.5080000e-01,  9.0894198e-02
 2.5085000e-01,  9.0894176e-02
 2.5090000e-01,  9.0894151e-02
 2.5095000e-01,  9.0894126e-02
 2.5100000e-01,  9.0894101e-02
 2.5105000e-01,  9.0894075e-02
 2.5110000e-01,  9.0894050e-02
 2.5115000e-01,  9.0894022e-02
 2.5120000e-01,  9.0893994e-02
 2.5125000e-01,  9.0893965e-02
 2.5130000e-01,  9.0893938e-02
 2.5135000e-01,  9.0893910e-02
 2.5140000e-01,  9.0893880e-02
 2.5145000e-01,  9.0893850e-02
 2.5150000e-01,  9.0893828e-02
 2.5155000e-01,  9.0893811e-02
 2.5160000e-01,  9.0893798e-02
 2.5165000e-01,  9.0893786e-02
 2.5170000e-01,  9.0893779e-02
 2.5175000e-01,  9.0893774e-02
 2.5180000e-01,  9.0893774e-02
 2.5185000e-01,  9.0893775e-02
 2.5190000e-01,  9.0893779e-02
 2.5195000e-01,  9.0893784e-02
 2.5200000e-01,  9.0893790e-02
 2.5205000e-01,  9.0893799e-02
 2.5210000e-01,  9.0893811e-02
 2.5215000e-01,  9.0893826e-02
 2.5220000e-01,  9.0893843e-02
 2.5225000e-01,  9.0893544e-02
 2.5230000e-01,  9.0893557e-02
 2.5235000e-01,  9.0893577e-02
 2.5240000e-01,  9.0893597e-02
 2.5245000e-01,  9.0893623e-02
 2.5250000e-01,  9.0893652e-02
 2.5255000e-01,  9.0893683e-02
 2.5260000e-01,  9.0893717e-02
 2.5265000e-01,  9.0893755e-02
 2.5270000e-01,  9.0893798e-02
 2.5275000e-01,  9.0893842e-02
 2.5280000e-01,  9.0893890e-02
 2.5285000e-01,  9.0893936e-02
 2.5290000e-01,  9.0893982e-02
 2.5295000e-01,  9.0894029e-02
 2.5300000e-01,  9.0893746e-02
 2.5305000e-01,  9.0893783e-02
 2.5310000e-01,  9.0893823e-02
 2.5315000e-01,  9.0893869e-02
 2.5320000e-01,  9.0893916e-02
 2.5325000e-01,  9.0893965e-02
 2.5330000e-01,  9.0894015e-02
 2.5335000e-01,  9.0894067e-02
 2.5340000e-01,  9.0894123e-02
 2.5345000e-01,  9.0894175e-02
 2.5350000e-01,  9.0894228e-02
 2.5355000e-01,  9.0894285e-02
 2.5360000e-01,  9.0894009e-02
 2.5365000e-01,  9.0894056e-02
 2.5370000e-01,  9.0894103e-02
 2.5375000e-01,  9.0894149e-02
 2.5380000e-01,  9.0894196e-02
 2.5385000e-01,  9.0894243e-02
 2.5390000e-01,  9.0894287e-02
 2.5395000e-01,  9.0894329e-02
 2.5400000e-01,  9.0894369e-02
 2.5405000e-01,  9.0894410e-02
 2.5410000e-01,  9.0894451e-02
 2.5415000e-01,  9.0894493e-02
 2.5420000e-01,  9.0894206e-02
 2.5425000e-01,  9.0894240e-02
 2.5430000e-01,  9.0894273e-02
 2.5435000e-01,  9.0894305e-02
 2.5440000e-01,  9.0894334e-02
 2.5445000e-01,  9.0894358e-02
 2.5450000e-01,  9.0894378e-02
 2.5455000e-01,  9.0894398e-02
