t, ref_Storms
 2.1430000e-01, -3.8437245e+02
 2.1435000e-01, -3.8617306e+02
 2.1440000e-01, -3.8705856e+02
 2.1445000e-01, -3.8780819e+02
 2.1450000e-01, -3.8893474e+02
 2.1455000e-01, -3.8890257e+02
 2.1460000e-01, -3.8802049e+02
 2.1465000e-01, -3.8743403e+02
 2.1470000e-01, -3.8696958e+02
 2.1475000e-01, -3.8713251e+02
 2.1480000e-01, -3.8831939e+02
 2.1485000e-01, -3.8908220e+02
 2.1490000e-01, -3.8957425e+02
 2.1495000e-01, -3.9008383e+02
 2.1500000e-01, -3.8981489e+02
 2.1505000e-01, -3.8793307e+02
 2.1510000e-01, -3.8601130e+02
 2.1515000e-01, -3.8537086e+02
 2.1520000e-01, -3.8515289e+02
 2.1525000e-01, -3.8506690e+02
 2.1530000e-01, -3.8487796e+02
 2.1535000e-01, -3.8440170e+02
 2.1540000e-01, -3.8331291e+02
 2.1545000e-01, -3.8257714e+02
 2.1550000e-01, -3.8210356e+02
 2.1555000e-01, -3.8141569e+02
 2.1560000e-01, -3.8187327e+02
 2.1565000e-01, -3.8006055e+02
 2.1570000e-01, -3.7798479e+02
 2.1575000e-01, -3.7684612e+02
 2.1580000e-01, -3.7628593e+02
 2.1585000e-01, -3.7584997e+02
 2.1590000e-01, -3.7461590e+02
 2.1595000e-01, -3.7360943e+02
 2.1600000e-01, -3.7292191e+02
 2.1605000e-01, -3.7248701e+02
 2.1610000e-01, -3.7146274e+02
 2.1615000e-01, -3.6987162e+02
 2.1620000e-01, -3.6895385e+02
 2.1625000e-01, -3.6732663e+02
 2.1630000e-01, -3.6568996e+02
 2.1635000e-01, -3.6504964e+02
 2.1640000e-01, -3.6419782e+02
 2.1645000e-01, -3.6210895e+02
 2.1650000e-01, -3.5947464e+02
 2.1655000e-01, -3.5934883e+02
 2.1660000e-01, -3.5951240e+02
 2.1665000e-01, -3.5772110e+02
 2.1670000e-01, -3.5673643e+02
 2.1675000e-01, -3.5502905e+02
 2.1680000e-01, -3.5358480e+02
 2.1685000e-01, -3.5334338e+02
 2.1690000e-01, -3.5158471e+02
 2.1695000e-01, -3.4910156e+02
 2.1700000e-01, -3.4698295e+02
 2.1705000e-01, -3.4446738e+02
 2.1710000e-01, -3.4296089e+02
 2.1715000e-01, -3.4199524e+02
 2.1720000e-01, -3.4154909e+02
 2.1725000e-01, -3.4002734e+02
 2.1730000e-01, -3.3735356e+02
 2.1735000e-01, -3.3502646e+02
 2.1740000e-01, -3.3300146e+02
 2.1745000e-01, -3.3046657e+02
 2.1750000e-01, -3.2734576e+02
 2.1755000e-01, -3.2394599e+02
 2.1760000e-01, -3.2364543e+02
 2.1765000e-01, -3.2275482e+02
 2.1770000e-01, -3.2110088e+02
 2.1775000e-01, -3.1969697e+02
 2.1780000e-01, -3.1832500e+02
 2.1785000e-01, -3.1641850e+02
 2.1790000e-01, -3.1428888e+02
 2.1795000e-01, -3.1248532e+02
 2.1800000e-01, -3.1170279e+02
 2.1805000e-01, -3.0968391e+02
 2.1810000e-01, -3.0691096e+02
 2.1815000e-01, -3.0531610e+02
 2.1820000e-01, -3.0533177e+02
 2.1825000e-01, -3.0356056e+02
 2.1830000e-01, -3.0290429e+02
 2.1835000e-01, -3.0321931e+02
 2.1840000e-01, -3.0206402e+02
 2.1845000e-01, -3.0021390e+02
 2.1850000e-01, -2.9762769e+02
 2.1855000e-01, -2.9632085e+02
 2.1860000e-01, -2.9580841e+02
 2.1865000e-01, -2.9353080e+02
 2.1870000e-01, -2.9309541e+02
 2.1875000e-01, -2.9461493e+02
 2.1880000e-01, -2.9398325e+02
 2.1885000e-01, -2.9279665e+02
 2.1890000e-01, -2.9188732e+02
 2.1895000e-01, -2.9173377e+02
 2.1900000e-01, -2.8956326e+02
 2.1905000e-01, -2.8658144e+02
 2.1910000e-01, -2.8594954e+02
 2.1915000e-01, -2.8539958e+02
 2.1920000e-01, -2.8455036e+02
 2.1925000e-01, -2.8422197e+02
 2.1930000e-01, -2.8341300e+02
 2.1935000e-01, -2.8328339e+02
 2.1940000e-01, -2.8330645e+02
 2.1945000e-01, -2.8267343e+02
 2.1950000e-01, -2.8163385e+02
 2.1955000e-01, -2.8070312e+02
 2.1960000e-01, -2.8045438e+02
 2.1965000e-01, -2.7917838e+02
 2.1970000e-01, -2.7865898e+02
 2.1975000e-01, -2.7960066e+02
 2.1980000e-01, -2.8075015e+02
 2.1985000e-01, -2.8217066e+02
 2.1990000e-01, -2.8256081e+02
 2.1995000e-01, -2.8107386e+02
 2.2000000e-01, -2.7966972e+02
 2.2005000e-01, -2.7915962e+02
 2.2010000e-01, -2.7974521e+02
 2.2015000e-01, -2.8055197e+02
 2.2020000e-01, -2.8176049e+02
 2.2025000e-01, -2.8358152e+02
 2.2030000e-01, -2.8511961e+02
 2.2035000e-01, -2.8563369e+02
 2.2040000e-01, -2.8626041e+02
 2.2045000e-01, -2.8570011e+02
 2.2050000e-01, -2.8516163e+02
 2.2055000e-01, -2.8558782e+02
 2.2060000e-01, -2.8643612e+02
 2.2065000e-01, -2.8797627e+02
 2.2070000e-01, -2.8887678e+02
 2.2075000e-01, -2.8964594e+02
 2.2080000e-01, -2.9100265e+02
 2.2085000e-01, -2.9160950e+02
 2.2090000e-01, -2.9209267e+02
 2.2095000e-01, -2.9206097e+02
 2.2100000e-01, -2.9172014e+02
 2.2105000e-01, -2.9287504e+02
 2.2110000e-01, -2.9417065e+02
 2.2115000e-01, -2.9452311e+02
 2.2120000e-01, -2.9572351e+02
 2.2125000e-01, -2.9595316e+02
 2.2130000e-01, -2.9703343e+02
 2.2135000e-01, -2.9845205e+02
 2.2140000e-01, -3.0035638e+02
 2.2145000e-01, -3.0105574e+02
 2.2150000e-01, -2.9960975e+02
 2.2155000e-01, -2.9980951e+02
 2.2160000e-01, -3.0094439e+02
 2.2165000e-01, -3.0130320e+02
 2.2170000e-01, -3.0102371e+02
 2.2175000e-01, -3.0153043e+02
 2.2180000e-01, -3.0413942e+02
 2.2185000e-01, -3.0581827e+02
 2.2190000e-01, -3.0568042e+02
 2.2195000e-01, -3.0524134e+02
 2.2200000e-01, -3.0472343e+02
 2.2205000e-01, -3.0594128e+02
 2.2210000e-01, -3.0617986e+02
 2.2215000e-01, -3.0590347e+02
 2.2220000e-01, -3.0759512e+02
 2.2225000e-01, -3.0906249e+02
 2.2230000e-01, -3.0991984e+02
 2.2235000e-01, -3.1079465e+02
 2.2240000e-01, -3.1191127e+02
 2.2245000e-01, -3.1328988e+02
 2.2250000e-01, -3.1264006e+02
 2.2255000e-01, -3.1376232e+02
 2.2260000e-01, -3.1503695e+02
 2.2265000e-01, -3.1550830e+02
 2.2270000e-01, -3.1609405e+02
 2.2275000e-01, -3.1649818e+02
 2.2280000e-01, -3.1724606e+02
 2.2285000e-01, -3.1806739e+02
 2.2290000e-01, -3.2023747e+02
 2.2295000e-01, -3.2217515e+02
 2.2300000e-01, -3.2282369e+02
 2.2305000e-01, -3.2293140e+02
 2.2310000e-01, -3.2239566e+02
 2.2315000e-01, -3.2259257e+02
 2.2320000e-01, -3.2230703e+02
 2.2325000e-01, -3.2295449e+02
 2.2330000e-01, -3.2457877e+02
 2.2335000e-01, -3.2489979e+02
 2.2340000e-01, -3.2466068e+02
 2.2345000e-01, -3.2464166e+02
 2.2350000e-01, -3.2486363e+02
 2.2355000e-01, -3.2521454e+02
 2.2360000e-01, -3.2401801e+02
 2.2365000e-01, -3.2360305e+02
 2.2370000e-01, -3.2389306e+02
 2.2375000e-01, -3.2574935e+02
 2.2380000e-01, -3.2566733e+02
 2.2385000e-01, -3.2484792e+02
 2.2390000e-01, -3.2502650e+02
 2.2395000e-01, -3.2543595e+02
 2.2400000e-01, -3.2628495e+02
 2.2405000e-01, -3.2588943e+02
 2.2410000e-01, -3.2487857e+02
 2.2415000e-01, -3.2485158e+02
 2.2420000e-01, -3.2562578e+02
 2.2425000e-01, -3.2635430e+02
 2.2430000e-01, -3.2598081e+02
 2.2435000e-01, -3.2663451e+02
 2.2440000e-01, -3.2746111e+02
 2.2445000e-01, -3.2716921e+02
 2.2450000e-01, -3.2730945e+02
 2.2455000e-01, -3.2779600e+02
 2.2460000e-01, -3.2710581e+02
 2.2465000e-01, -3.2678961e+02
 2.2470000e-01, -3.2653890e+02
 2.2475000e-01, -3.2564302e+02
 2.2480000e-01, -3.2631811e+02
 2.2485000e-01, -3.2722679e+02
 2.2490000e-01, -3.2926578e+02
 2.2495000e-01, -3.3047645e+02
 2.2500000e-01, -3.2950161e+02
 2.2505000e-01, -3.2922891e+02
 2.2510000e-01, -3.2838793e+02
 2.2515000e-01, -3.2753365e+02
 2.2520000e-01, -3.2737371e+02
 2.2525000e-01, -3.2779973e+02
 2.2530000e-01, -3.2860664e+02
 2.2535000e-01, -3.2871517e+02
 2.2540000e-01, -3.2961053e+02
 2.2545000e-01, -3.3003741e+02
 2.2550000e-01, -3.2945525e+02
 2.2555000e-01, -3.2853559e+02
 2.2560000e-01, -3.2795077e+02
 2.2565000e-01, -3.2797178e+02
 2.2570000e-01, -3.2798634e+02
 2.2575000e-01, -3.2929395e+02
 2.2580000e-01, -3.3019230e+02
 2.2585000e-01, -3.3043186e+02
 2.2590000e-01, -3.3058887e+02
 2.2595000e-01, -3.2965158e+02
 2.2600000e-01, -3.2985526e+02
 2.2605000e-01, -3.3036131e+02
 2.2610000e-01, -3.3093645e+02
 2.2615000e-01, -3.3144917e+02
 2.2620000e-01, -3.3026638e+02
 2.2625000e-01, -3.2973483e+02
 2.2630000e-01, -3.2986641e+02
 2.2635000e-01, -3.3000101e+02
 2.2640000e-01, -3.2999990e+02
 2.2645000e-01, -3.2982306e+02
 2.2650000e-01, -3.2901351e+02
 2.2655000e-01, -3.2914999e+02
 2.2660000e-01, -3.3055443e+02
 2.2665000e-01, -3.3047643e+02
 2.2670000e-01, -3.2973139e+02
 2.2675000e-01, -3.3039049e+02
 2.2680000e-01, -3.3100970e+02
 2.2685000e-01, -3.3059977e+02
 2.2690000e-01, -3.3052645e+02
 2.2695000e-01, -3.3247634e+02
 2.2700000e-01, -3.3340569e+02
 2.2705000e-01, -3.3234561e+02
 2.2710000e-01, -3.3199716e+02
 2.2715000e-01, -3.3161241e+02
 2.2720000e-01, -3.3178641e+02
 2.2725000e-01, -3.3219859e+02
 2.2730000e-01, -3.3191017e+02
 2.2735000e-01, -3.3329224e+02
 2.2740000e-01, -3.3390626e+02
 2.2745000e-01, -3.3197613e+02
 2.2750000e-01, -3.3156716e+02
 2.2755000e-01, -3.3155784e+02
 2.2760000e-01, -3.3242411e+02
 2.2765000e-01, -3.3321498e+02
 2.2770000e-01, -3.3361664e+02
 2.2775000e-01, -3.3391964e+02
 2.2780000e-01, -3.3365734e+02
 2.2785000e-01, -3.3296424e+02
 2.2790000e-01, -3.3222713e+02
 2.2795000e-01, -3.3123796e+02
 2.2800000e-01, -3.3001049e+02
 2.2805000e-01, -3.2963462e+02
 2.2810000e-01, -3.3136691e+02
 2.2815000e-01, -3.3266592e+02
 2.2820000e-01, -3.3199696e+02
 2.2825000e-01, -3.3155647e+02
 2.2830000e-01, -3.3093947e+02
 2.2835000e-01, -3.3086848e+02
 2.2840000e-01, -3.3047075e+02
 2.2845000e-01, -3.2954912e+02
 2.2850000e-01, -3.2977625e+02
 2.2855000e-01, -3.2950486e+02
 2.2860000e-01, -3.2888368e+02
 2.2865000e-01, -3.2824711e+02
 2.2870000e-01, -3.2813903e+02
 2.2875000e-01, -3.2927011e+02
 2.2880000e-01, -3.2853993e+02
 2.2885000e-01, -3.2784609e+02
 2.2890000e-01, -3.2873535e+02
 2.2895000e-01, -3.2876866e+02
 2.2900000e-01, -3.2753653e+02
 2.2905000e-01, -3.2567330e+02
 2.2910000e-01, -3.2425602e+02
 2.2915000e-01, -3.2398342e+02
 2.2920000e-01, -3.2390898e+02
 2.2925000e-01, -3.2465940e+02
 2.2930000e-01, -3.2545755e+02
 2.2935000e-01, -3.2523862e+02
 2.2940000e-01, -3.2405283e+02
 2.2945000e-01, -3.2205315e+02
 2.2950000e-01, -3.2194819e+02
 2.2955000e-01, -3.2128977e+02
 2.2960000e-01, -3.1956102e+02
 2.2965000e-01, -3.1889651e+02
 2.2970000e-01, -3.1793431e+02
 2.2975000e-01, -3.1675014e+02
 2.2980000e-01, -3.1588543e+02
 2.2985000e-01, -3.1541552e+02
 2.2990000e-01, -3.1515154e+02
 2.2995000e-01, -3.1445115e+02
 2.3000000e-01, -3.1399464e+02
 2.3005000e-01, -3.1323333e+02
 2.3010000e-01, -3.1065693e+02
 2.3015000e-01, -3.0861296e+02
 2.3020000e-01, -3.0695754e+02
 2.3025000e-01, -3.0491160e+02
 2.3030000e-01, -3.0307427e+02
 2.3035000e-01, -3.0209717e+02
 2.3040000e-01, -3.0222583e+02
 2.3045000e-01, -3.0256792e+02
 2.3050000e-01, -3.0129528e+02
 2.3055000e-01, -3.0037319e+02
 2.3060000e-01, -2.9754699e+02
 2.3065000e-01, -2.9528823e+02
 2.3070000e-01, -2.9336380e+02
 2.3075000e-01, -2.9171564e+02
 2.3080000e-01, -2.9096990e+02
 2.3085000e-01, -2.9087851e+02
 2.3090000e-01, -2.8827960e+02
 2.3095000e-01, -2.8678256e+02
 2.3100000e-01, -2.8784463e+02
 2.3105000e-01, -2.8695735e+02
 2.3110000e-01, -2.8551083e+02
 2.3115000e-01, -2.8452700e+02
 2.3120000e-01, -2.8318362e+02
 2.3125000e-01, -2.8185993e+02
 2.3130000e-01, -2.8061365e+02
 2.3135000e-01, -2.8038659e+02
 2.3140000e-01, -2.8032818e+02
 2.3145000e-01, -2.7864071e+02
 2.3150000e-01, -2.7709220e+02
 2.3155000e-01, -2.7699937e+02
 2.3160000e-01, -2.7831633e+02
 2.3165000e-01, -2.7786391e+02
 2.3170000e-01, -2.7536562e+02
 2.3175000e-01, -2.7415654e+02
 2.3180000e-01, -2.7326258e+02
 2.3185000e-01, -2.7389490e+02
 2.3190000e-01, -2.7298249e+02
 2.3195000e-01, -2.7194778e+02
 2.3200000e-01, -2.7278336e+02
 2.3205000e-01, -2.7398821e+02
 2.3210000e-01, -2.7458607e+02
 2.3215000e-01, -2.7382539e+02
 2.3220000e-01, -2.7237540e+02
 2.3225000e-01, -2.7143814e+02
 2.3230000e-01, -2.7085435e+02
 2.3235000e-01, -2.7090937e+02
 2.3240000e-01, -2.7041855e+02
 2.3245000e-01, -2.7039969e+02
 2.3250000e-01, -2.7091777e+02
 2.3255000e-01, -2.7148402e+02
 2.3260000e-01, -2.7140143e+02
 2.3265000e-01, -2.7188271e+02
 2.3270000e-01, -2.7040864e+02
 2.3275000e-01, -2.6925229e+02
 2.3280000e-01, -2.6998078e+02
 2.3285000e-01, -2.7036881e+02
 2.3290000e-01, -2.7153784e+02
 2.3295000e-01, -2.7237002e+02
 2.3300000e-01, -2.7285102e+02
 2.3305000e-01, -2.7321595e+02
 2.3310000e-01, -2.7221720e+02
 2.3315000e-01, -2.7216709e+02
 2.3320000e-01, -2.7217604e+02
 2.3325000e-01, -2.7225105e+02
 2.3330000e-01, -2.7184978e+02
 2.3335000e-01, -2.7206643e+02
 2.3340000e-01, -2.7274836e+02
 2.3345000e-01, -2.7261084e+02
 2.3350000e-01, -2.7230717e+02
 2.3355000e-01, -2.7274028e+02
 2.3360000e-01, -2.7290950e+02
 2.3365000e-01, -2.7461090e+02
 2.3370000e-01, -2.7483638e+02
 2.3375000e-01, -2.7354709e+02
 2.3380000e-01, -2.7332367e+02
 2.3385000e-01, -2.7330138e+02
 2.3390000e-01, -2.7296497e+02
 2.3395000e-01, -2.7299213e+02
 2.3400000e-01, -2.7275492e+02
 2.3405000e-01, -2.7369195e+02
 2.3410000e-01, -2.7486810e+02
 2.3415000e-01, -2.7511979e+02
 2.3420000e-01, -2.7390991e+02
 2.3425000e-01, -2.7391621e+02
 2.3430000e-01, -2.7453503e+02
 2.3435000e-01, -2.7481325e+02
 2.3440000e-01, -2.7675068e+02
 2.3445000e-01, -2.7810019e+02
 2.3450000e-01, -2.7867449e+02
 2.3455000e-01, -2.7822748e+02
 2.3460000e-01, -2.7775864e+02
 2.3465000e-01, -2.7836050e+02
 2.3470000e-01, -2.7896195e+02
 2.3475000e-01, -2.7853987e+02
 2.3480000e-01, -2.7964532e+02
 2.3485000e-01, -2.8084683e+02
 2.3490000e-01, -2.8087660e+02
 2.3495000e-01, -2.8121047e+02
 2.3500000e-01, -2.8204326e+02
 2.3505000e-01, -2.8344961e+02
 2.3510000e-01, -2.8472386e+02
 2.3515000e-01, -2.8554277e+02
 2.3520000e-01, -2.8675635e+02
 2.3525000e-01, -2.8722662e+02
 2.3530000e-01, -2.8641490e+02
 2.3535000e-01, -2.8652924e+02
 2.3540000e-01, -2.8796284e+02
 2.3545000e-01, -2.8997576e+02
 2.3550000e-01, -2.9048468e+02
 2.3555000e-01, -2.9030030e+02
 2.3560000e-01, -2.9173212e+02
 2.3565000e-01, -2.9362559e+02
 2.3570000e-01, -2.9391336e+02
 2.3575000e-01, -2.9338595e+02
 2.3580000e-01, -2.9285816e+02
 2.3585000e-01, -2.9383973e+02
 2.3590000e-01, -2.9566419e+02
 2.3595000e-01, -2.9606768e+02
 2.3600000e-01, -2.9746570e+02
 2.3605000e-01, -2.9933555e+02
 2.3610000e-01, -3.0019898e+02
 2.3615000e-01, -3.0054650e+02
 2.3620000e-01, -3.0023066e+02
 2.3625000e-01, -3.0055188e+02
 2.3630000e-01, -3.0030036e+02
 2.3635000e-01, -3.0063851e+02
 2.3640000e-01, -3.0217454e+02
 2.3645000e-01, -3.0412291e+02
 2.3650000e-01, -3.0467208e+02
 2.3655000e-01, -3.0437710e+02
 2.3660000e-01, -3.0468784e+02
 2.3665000e-01, -3.0490183e+02
 2.3670000e-01, -3.0476657e+02
 2.3675000e-01, -3.0515020e+02
 2.3680000e-01, -3.0537726e+02
 2.3685000e-01, -3.0569941e+02
 2.3690000e-01, -3.0572944e+02
 2.3695000e-01, -3.0711032e+02
 2.3700000e-01, -3.0848850e+02
 2.3705000e-01, -3.0994191e+02
 2.3710000e-01, -3.1141843e+02
 2.3715000e-01, -3.1262273e+02
 2.3720000e-01, -3.1394550e+02
 2.3725000e-01, -3.1460990e+02
 2.3730000e-01, -3.1452333e+02
 2.3735000e-01, -3.1527178e+02
 2.3740000e-01, -3.1685857e+02
 2.3745000e-01, -3.1837536e+02
 2.3750000e-01, -3.1964420e+02
 2.3755000e-01, -3.2328364e+02
 2.3760000e-01, -3.2599642e+02
 2.3765000e-01, -3.2689594e+02
 2.3770000e-01, -3.2820704e+02
 2.3775000e-01, -3.2946973e+02
 2.3780000e-01, -3.3032035e+02
 2.3785000e-01, -3.3079751e+02
 2.3790000e-01, -3.3292990e+02
 2.3795000e-01, -3.3579769e+02
 2.3800000e-01, -3.3762738e+02
 2.3805000e-01, -3.3874195e+02
 2.3810000e-01, -3.4088117e+02
 2.3815000e-01, -3.4375584e+02
 2.3820000e-01, -3.4525392e+02
 2.3825000e-01, -3.4717165e+02
 2.3830000e-01, -3.4811347e+02
 2.3835000e-01, -3.4926706e+02
 2.3840000e-01, -3.5177502e+02
 2.3845000e-01, -3.5317763e+02
 2.3850000e-01, -3.5491027e+02
 2.3855000e-01, -3.5677820e+02
 2.3860000e-01, -3.5913109e+02
 2.3865000e-01, -3.6082460e+02
 2.3870000e-01, -3.6289358e+02
 2.3875000e-01, -3.6540632e+02
 2.3880000e-01, -3.6747917e+02
 2.3885000e-01, -3.6952575e+02
 2.3890000e-01, -3.7050876e+02
 2.3895000e-01, -3.7280488e+02
 2.3900000e-01, -3.7510301e+02
 2.3905000e-01, -3.7695924e+02
 2.3910000e-01, -3.7914163e+02
 2.3915000e-01, -3.8052882e+02
 2.3920000e-01, -3.8270703e+02
 2.3925000e-01, -3.8457739e+02
 2.3930000e-01, -3.8619671e+02
 2.3935000e-01, -3.8836687e+02
 2.3940000e-01, -3.8981955e+02
 2.3945000e-01, -3.9156619e+02
 2.3950000e-01, -3.9332327e+02
 2.3955000e-01, -3.9467816e+02
 2.3960000e-01, -3.9604914e+02
 2.3965000e-01, -3.9865297e+02
 2.3970000e-01, -3.9993696e+02
 2.3975000e-01, -3.9989935e+02
 2.3980000e-01, -4.0058808e+02
 2.3985000e-01, -4.0204363e+02
 2.3990000e-01, -4.0435609e+02
 2.3995000e-01, -4.0566892e+02
 2.4000000e-01, -4.0697380e+02
 2.4005000e-01, -4.0873444e+02
 2.4010000e-01, -4.1051798e+02
 2.4015000e-01, -4.1123664e+02
 2.4020000e-01, -4.1210860e+02
 2.4025000e-01, -4.1248651e+02
 2.4030000e-01, -4.1242881e+02
 2.4035000e-01, -4.1327421e+02
 2.4040000e-01, -4.1444641e+02
 2.4045000e-01, -4.1650411e+02
 2.4050000e-01, -4.1888325e+02
 2.4055000e-01, -4.1913676e+02
 2.4060000e-01, -4.1961810e+02
 2.4065000e-01, -4.2057505e+02
 2.4070000e-01, -4.2143056e+02
 2.4075000e-01, -4.2136212e+02
 2.4080000e-01, -4.2147544e+02
 2.4085000e-01, -4.2227592e+02
 2.4090000e-01, -4.2153716e+02
 2.4095000e-01, -4.2039445e+02
 2.4100000e-01, -4.2002713e+02
 2.4105000e-01, -4.2076387e+02
 2.4110000e-01, -4.2174925e+02
 2.4115000e-01, -4.2117750e+02
 2.4120000e-01, -4.1992595e+02
 2.4125000e-01, -4.2050448e+02
 2.4130000e-01, -4.2108139e+02
 2.4135000e-01, -4.1979270e+02
 2.4140000e-01, -4.1870429e+02
 2.4145000e-01, -4.1834648e+02
 2.4150000e-01, -4.1760607e+02
 2.4155000e-01, -4.1601146e+02
 2.4160000e-01, -4.1567966e+02
 2.4165000e-01, -4.1729536e+02
 2.4170000e-01, -4.1802272e+02
 2.4175000e-01, -4.1775709e+02
 2.4180000e-01, -4.1713046e+02
 2.4185000e-01, -4.1610497e+02
 2.4190000e-01, -4.1478953e+02
 2.4195000e-01, -4.1212269e+02
 2.4200000e-01, -4.1002277e+02
 2.4205000e-01, -4.0921224e+02
 2.4210000e-01, -4.0938385e+02
 2.4215000e-01, -4.0884297e+02
 2.4220000e-01, -4.0642187e+02
 2.4225000e-01, -4.0547982e+02
 2.4230000e-01, -4.0581402e+02
 2.4235000e-01, -4.0410772e+02
 2.4240000e-01, -4.0167357e+02
 2.4245000e-01, -3.9921627e+02
 2.4250000e-01, -3.9844049e+02
 2.4255000e-01, -3.9704412e+02
 2.4260000e-01, -3.9233988e+02
 2.4265000e-01, -3.8908815e+02
 2.4270000e-01, -3.8757849e+02
 2.4275000e-01, -3.8553964e+02
 2.4280000e-01, -3.8405727e+02
 2.4285000e-01, -3.8219484e+02
 2.4290000e-01, -3.8213806e+02
 2.4295000e-01, -3.8063059e+02
 2.4300000e-01, -3.7754346e+02
 2.4305000e-01, -3.7577167e+02
 2.4310000e-01, -3.7141027e+02
 2.4315000e-01, -3.6641458e+02
 2.4320000e-01, -3.6341124e+02
 2.4325000e-01, -3.6111852e+02
 2.4330000e-01, -3.5874574e+02
 2.4335000e-01, -3.5643143e+02
 2.4340000e-01, -3.5422105e+02
 2.4345000e-01, -3.5228113e+02
 2.4350000e-01, -3.5065119e+02
 2.4355000e-01, -3.4845324e+02
 2.4360000e-01, -3.4413582e+02
 2.4365000e-01, -3.3955630e+02
 2.4370000e-01, -3.3668794e+02
 2.4375000e-01, -3.3397367e+02
 2.4380000e-01, -3.3216485e+02
 2.4385000e-01, -3.3033901e+02
 2.4390000e-01, -3.2741949e+02
 2.4395000e-01, -3.2418417e+02
 2.4400000e-01, -3.2081956e+02
 2.4405000e-01, -3.1837668e+02
 2.4410000e-01, -3.1683815e+02
 2.4415000e-01, -3.1400993e+02
 2.4420000e-01, -3.1133149e+02
 2.4425000e-01, -3.0824732e+02
 2.4430000e-01, -3.0393480e+02
 2.4435000e-01, -3.0050272e+02
 2.4440000e-01, -2.9767131e+02
 2.4445000e-01, -2.9593988e+02
 2.4450000e-01, -2.9291340e+02
 2.4455000e-01, -2.8954504e+02
 2.4460000e-01, -2.8620440e+02
 2.4465000e-01, -2.8403690e+02
 2.4470000e-01, -2.8166293e+02
 2.4475000e-01, -2.7786400e+02
 2.4480000e-01, -2.7444945e+02
 2.4485000e-01, -2.7120877e+02
 2.4490000e-01, -2.6806381e+02
 2.4495000e-01, -2.6421499e+02
 2.4500000e-01, -2.6111654e+02
 2.4505000e-01, -2.5901923e+02
 2.4510000e-01, -2.5543505e+02
 2.4515000e-01, -2.5143615e+02
 2.4520000e-01, -2.4798339e+02
 2.4525000e-01, -2.4671452e+02
 2.4530000e-01, -2.4533846e+02
 2.4535000e-01, -2.4272253e+02
 2.4540000e-01, -2.3978107e+02
 2.4545000e-01, -2.3694817e+02
 2.4550000e-01, -2.3505847e+02
 2.4555000e-01, -2.3334679e+02
 2.4560000e-01, -2.3107858e+02
 2.4565000e-01, -2.2874905e+02
 2.4570000e-01, -2.2638800e+02
 2.4575000e-01, -2.2573970e+02
 2.4580000e-01, -2.2459368e+02
 2.4585000e-01, -2.2349249e+02
 2.4590000e-01, -2.2266280e+02
 2.4595000e-01, -2.2204337e+02
 2.4600000e-01, -2.2138179e+02
 2.4605000e-01, -2.1989574e+02
 2.4610000e-01, -2.1774004e+02
 2.4615000e-01, -2.1693729e+02
 2.4620000e-01, -2.1615185e+02
 2.4625000e-01, -2.1649047e+02
 2.4630000e-01, -2.1752940e+02
 2.4635000e-01, -2.1764361e+02
 2.4640000e-01, -2.1775422e+02
 2.4645000e-01, -2.1836324e+02
 2.4650000e-01, -2.1823281e+02
 2.4655000e-01, -2.1738054e+02
 2.4660000e-01, -2.1617771e+02
 2.4665000e-01, -2.1412685e+02
 2.4670000e-01, -2.1372144e+02
 2.4675000e-01, -2.1487854e+02
 2.4680000e-01, -2.1589713e+02
 2.4685000e-01, -2.1662483e+02
 2.4690000e-01, -2.1645913e+02
 2.4695000e-01, -2.1469547e+02
 2.4700000e-01, -2.1448363e+02
 2.4705000e-01, -2.1491051e+02
 2.4710000e-01, -2.1410511e+02
 2.4715000e-01, -2.1299070e+02
 2.4720000e-01, -2.1265091e+02
 2.4725000e-01, -2.1188318e+02
 2.4730000e-01, -2.1344393e+02
 2.4735000e-01, -2.1436763e+02
 2.4740000e-01, -2.1540244e+02
 2.4745000e-01, -2.1583624e+02
 2.4750000e-01, -2.1617116e+02
 2.4755000e-01, -2.1642893e+02
 2.4760000e-01, -2.1598429e+02
 2.4765000e-01, -2.1482596e+02
 2.4770000e-01, -2.1354352e+02
 2.4775000e-01, -2.1372371e+02
 2.4780000e-01, -2.1574211e+02
 2.4785000e-01, -2.1671811e+02
 2.4790000e-01, -2.1744680e+02
 2.4795000e-01, -2.1835708e+02
 2.4800000e-01, -2.1892926e+02
 2.4805000e-01, -2.2030244e+02
 2.4810000e-01, -2.2162189e+02
 2.4815000e-01, -2.2155709e+02
 2.4820000e-01, -2.2106451e+02
 2.4825000e-01, -2.2125820e+02
 2.4830000e-01, -2.2257647e+02
 2.4835000e-01, -2.2446635e+02
 2.4840000e-01, -2.2683847e+02
 2.4845000e-01, -2.2921668e+02
 2.4850000e-01, -2.3093664e+02
 2.4855000e-01, -2.3198884e+02
 2.4860000e-01, -2.3368590e+02
 2.4865000e-01, -2.3492568e+02
 2.4870000e-01, -2.3491990e+02
 2.4875000e-01, -2.3642362e+02
 2.4880000e-01, -2.3926818e+02
 2.4885000e-01, -2.4247297e+02
 2.4890000e-01, -2.4516371e+02
 2.4895000e-01, -2.4679525e+02
 2.4900000e-01, -2.4860619e+02
 2.4905000e-01, -2.5041742e+02
 2.4910000e-01, -2.5217404e+02
 2.4915000e-01, -2.5416539e+02
 2.4920000e-01, -2.5628557e+02
