t, ref_Storms
 2.4040000e-01,  1.0052362e-01
 2.4045000e-01,  1.0052353e-01
 2.4050000e-01,  1.0052359e-01
 2.4055000e-01,  1.0052381e-01
 2.4060000e-01,  1.0052377e-01
 2.4065000e-01,  1.0052380e-01
 2.4070000e-01,  1.0052388e-01
 2.4075000e-01,  1.0052393e-01
 2.4080000e-01,  1.0052379e-01
 2.4085000e-01,  1.0052398e-01
 2.4090000e-01,  1.0052397e-01
 2.4095000e-01,  1.0052397e-01
 2.4100000e-01,  1.0052376e-01
 2.4105000e-01,  1.0052379e-01
 2.4110000e-01,  1.0052382e-01
 2.4115000e-01,  1.0052405e-01
 2.4120000e-01,  1.0052395e-01
 2.4125000e-01,  1.0052381e-01
 2.4130000e-01,  1.0052375e-01
 2.4135000e-01,  1.0052370e-01
 2.4140000e-01,  1.0052348e-01
 2.4145000e-01,  1.0052365e-01
 2.4150000e-01,  1.0052352e-01
 2.4155000e-01,  1.0052326e-01
 2.4160000e-01,  1.0052299e-01
 2.4165000e-01,  1.0052269e-01
 2.4170000e-01,  1.0052272e-01
 2.4175000e-01,  1.0052287e-01
 2.4180000e-01,  1.0052261e-01
 2.4185000e-01,  1.0052255e-01
 2.4190000e-01,  1.0052260e-01
 2.4195000e-01,  1.0052246e-01
 2.4200000e-01,  1.0052249e-01
 2.4205000e-01,  1.0052245e-01
 2.4210000e-01,  1.0052247e-01
 2.4215000e-01,  1.0052248e-01
 2.4220000e-01,  1.0052234e-01
 2.4225000e-01,  1.0052206e-01
 2.4230000e-01,  1.0052175e-01
 2.4235000e-01,  1.0052188e-01
 2.4240000e-01,  1.0052162e-01
 2.4245000e-01,  1.0052135e-01
 2.4250000e-01,  1.0052139e-01
 2.4255000e-01,  1.0052145e-01
 2.4260000e-01,  1.0052148e-01
 2.4265000e-01,  1.0052162e-01
 2.4270000e-01,  1.0052156e-01
 2.4275000e-01,  1.0052160e-01
 2.4280000e-01,  1.0052166e-01
 2.4285000e-01,  1.0052162e-01
 2.4290000e-01,  1.0052166e-01
 2.4295000e-01,  1.0052166e-01
 2.4300000e-01,  1.0052187e-01
 2.4305000e-01,  1.0052194e-01
 2.4310000e-01,  1.0052186e-01
 2.4315000e-01,  1.0052194e-01
 2.4320000e-01,  1.0052201e-01
 2.4325000e-01,  1.0052212e-01
 2.4330000e-01,  1.0052212e-01
 2.4335000e-01,  1.0052212e-01
 2.4340000e-01,  1.0052200e-01
 2.4345000e-01,  1.0052210e-01
 2.4350000e-01,  1.0052215e-01
 2.4355000e-01,  1.0052223e-01
 2.4360000e-01,  1.0052207e-01
 2.4365000e-01,  1.0052200e-01
 2.4370000e-01,  1.0052189e-01
 2.4375000e-01,  1.0052180e-01
 2.4380000e-01,  1.0052176e-01
 2.4385000e-01,  1.0052164e-01
 2.4390000e-01,  1.0052159e-01
 2.4395000e-01,  1.0052159e-01
 2.4400000e-01,  1.0052145e-01
 2.4405000e-01,  1.0052127e-01
 2.4410000e-01,  1.0052125e-01
 2.4415000e-01,  1.0052127e-01
 2.4420000e-01,  1.0052117e-01
 2.4425000e-01,  1.0052108e-01
 2.4430000e-01,  1.0052087e-01
 2.4435000e-01,  1.0052067e-01
 2.4440000e-01,  1.0052054e-01
 2.4445000e-01,  1.0052063e-01
 2.4450000e-01,  1.0052055e-01
 2.4455000e-01,  1.0052055e-01
 2.4460000e-01,  1.0052044e-01
 2.4465000e-01,  1.0052035e-01
 2.4470000e-01,  1.0052031e-01
 2.4475000e-01,  1.0052021e-01
 2.4480000e-01,  1.0052003e-01
 2.4485000e-01,  1.0052006e-01
 2.4490000e-01,  1.0052002e-01
 2.4495000e-01,  1.0051989e-01
 2.4500000e-01,  1.0051968e-01
 2.4505000e-01,  1.0051968e-01
 2.4510000e-01,  1.0051959e-01
 2.4515000e-01,  1.0051958e-01
 2.4520000e-01,  1.0051950e-01
 2.4525000e-01,  1.0051951e-01
 2.4530000e-01,  1.0051940e-01
 2.4535000e-01,  1.0051915e-01
 2.4540000e-01,  1.0051919e-01
 2.4545000e-01,  1.0051939e-01
 2.4550000e-01,  1.0051928e-01
 2.4555000e-01,  1.0051927e-01
 2.4560000e-01,  1.0051927e-01
 2.4565000e-01,  1.0051931e-01
 2.4570000e-01,  1.0051948e-01
 2.4575000e-01,  1.0051943e-01
 2.4580000e-01,  1.0051944e-01
 2.4585000e-01,  1.0051953e-01
 2.4590000e-01,  1.0051947e-01
 2.4595000e-01,  1.0051953e-01
 2.4600000e-01,  1.0051957e-01
 2.4605000e-01,  1.0051948e-01
 2.4610000e-01,  1.0051958e-01
 2.4615000e-01,  1.0051955e-01
 2.4620000e-01,  1.0051940e-01
 2.4625000e-01,  1.0051940e-01
 2.4630000e-01,  1.0051942e-01
 2.4635000e-01,  1.0051930e-01
 2.4640000e-01,  1.0051922e-01
 2.4645000e-01,  1.0051920e-01
 2.4650000e-01,  1.0051914e-01
 2.4655000e-01,  1.0051889e-01
 2.4660000e-01,  1.0051875e-01
 2.4665000e-01,  1.0051885e-01
 2.4670000e-01,  1.0051873e-01
 2.4675000e-01,  1.0051892e-01
 2.4680000e-01,  1.0051881e-01
 2.4685000e-01,  1.0051873e-01
 2.4690000e-01,  1.0051864e-01
 2.4695000e-01,  1.0051860e-01
 2.4700000e-01,  1.0051843e-01
 2.4705000e-01,  1.0051833e-01
 2.4710000e-01,  1.0051821e-01
 2.4715000e-01,  1.0051815e-01
 2.4720000e-01,  1.0051816e-01
 2.4725000e-01,  1.0051802e-01
 2.4730000e-01,  1.0051804e-01
 2.4735000e-01,  1.0051804e-01
 2.4740000e-01,  1.0051784e-01
 2.4745000e-01,  1.0051765e-01
 2.4750000e-01,  1.0051775e-01
 2.4755000e-01,  1.0051757e-01
 2.4760000e-01,  1.0051753e-01
 2.4765000e-01,  1.0051740e-01
 2.4770000e-01,  1.0051715e-01
 2.4775000e-01,  1.0051710e-01
 2.4780000e-01,  1.0051713e-01
 2.4785000e-01,  1.0051720e-01
 2.4790000e-01,  1.0051724e-01
 2.4795000e-01,  1.0051740e-01
 2.4800000e-01,  1.0051736e-01
 2.4805000e-01,  1.0051762e-01
 2.4810000e-01,  1.0051761e-01
 2.4815000e-01,  1.0051775e-01
 2.4820000e-01,  1.0051779e-01
 2.4825000e-01,  1.0051776e-01
 2.4830000e-01,  1.0051773e-01
 2.4835000e-01,  1.0051766e-01
 2.4840000e-01,  1.0051783e-01
 2.4845000e-01,  1.0051772e-01
 2.4850000e-01,  1.0051760e-01
 2.4855000e-01,  1.0051731e-01
 2.4860000e-01,  1.0051717e-01
 2.4865000e-01,  1.0051745e-01
 2.4870000e-01,  1.0051740e-01
 2.4875000e-01,  1.0051742e-01
 2.4880000e-01,  1.0051733e-01
 2.4885000e-01,  1.0051739e-01
 2.4890000e-01,  1.0051723e-01
 2.4895000e-01,  1.0051718e-01
 2.4900000e-01,  1.0051721e-01
 2.4905000e-01,  1.0051728e-01
 2.4910000e-01,  1.0051716e-01
 2.4915000e-01,  1.0051731e-01
 2.4920000e-01,  1.0051722e-01
 2.4925000e-01,  1.0051698e-01
 2.4930000e-01,  1.0051685e-01
 2.4935000e-01,  1.0051683e-01
 2.4940000e-01,  1.0051680e-01
 2.4945000e-01,  1.0051666e-01
 2.4950000e-01,  1.0051654e-01
 2.4955000e-01,  1.0051655e-01
 2.4960000e-01,  1.0051646e-01
 2.4965000e-01,  1.0051623e-01
 2.4970000e-01,  1.0051609e-01
 2.4975000e-01,  1.0051602e-01
 2.4980000e-01,  1.0051623e-01
 2.4985000e-01,  1.0051603e-01
 2.4990000e-01,  1.0051589e-01
 2.4995000e-01,  1.0051588e-01
 2.5000000e-01,  1.0051600e-01
 2.5005000e-01,  1.0051586e-01
 2.5010000e-01,  1.0051570e-01
 2.5015000e-01,  1.0051563e-01
 2.5020000e-01,  1.0051556e-01
 2.5025000e-01,  1.0051556e-01
 2.5030000e-01,  1.0051546e-01
 2.5035000e-01,  1.0051526e-01
 2.5040000e-01,  1.0051517e-01
 2.5045000e-01,  1.0051518e-01
 2.5050000e-01,  1.0051521e-01
 2.5055000e-01,  1.0051507e-01
 2.5060000e-01,  1.0051495e-01
 2.5065000e-01,  1.0051479e-01
 2.5070000e-01,  1.0051493e-01
 2.5075000e-01,  1.0051501e-01
 2.5080000e-01,  1.0051512e-01
 2.5085000e-01,  1.0051536e-01
 2.5090000e-01,  1.0051529e-01
 2.5095000e-01,  1.0051537e-01
 2.5100000e-01,  1.0051543e-01
 2.5105000e-01,  1.0051542e-01
 2.5110000e-01,  1.0051571e-01
 2.5115000e-01,  1.0051573e-01
 2.5120000e-01,  1.0051584e-01
 2.5125000e-01,  1.0051575e-01
 2.5130000e-01,  1.0051593e-01
 2.5135000e-01,  1.0051601e-01
 2.5140000e-01,  1.0051585e-01
 2.5145000e-01,  1.0051568e-01
 2.5150000e-01,  1.0051555e-01
 2.5155000e-01,  1.0051559e-01
 2.5160000e-01,  1.0051563e-01
 2.5165000e-01,  1.0051552e-01
 2.5170000e-01,  1.0051555e-01
 2.5175000e-01,  1.0051540e-01
 2.5180000e-01,  1.0051539e-01
 2.5185000e-01,  1.0051547e-01
 2.5190000e-01,  1.0051546e-01
 2.5195000e-01,  1.0051542e-01
 2.5200000e-01,  1.0051547e-01
 2.5205000e-01,  1.0051532e-01
 2.5210000e-01,  1.0051526e-01
 2.5215000e-01,  1.0051510e-01
 2.5220000e-01,  1.0051505e-01
 2.5225000e-01,  1.0051513e-01
 2.5230000e-01,  1.0051505e-01
 2.5235000e-01,  1.0051507e-01
 2.5240000e-01,  1.0051506e-01
 2.5245000e-01,  1.0051496e-01
 2.5250000e-01,  1.0051504e-01
 2.5255000e-01,  1.0051497e-01
 2.5260000e-01,  1.0051476e-01
 2.5265000e-01,  1.0051459e-01
 2.5270000e-01,  1.0051449e-01
 2.5275000e-01,  1.0051440e-01
 2.5280000e-01,  1.0051442e-01
 2.5285000e-01,  1.0051439e-01
 2.5290000e-01,  1.0051426e-01
 2.5295000e-01,  1.0051440e-01
 2.5300000e-01,  1.0051456e-01
 2.5305000e-01,  1.0051445e-01
 2.5310000e-01,  1.0051419e-01
 2.5315000e-01,  1.0051417e-01
 2.5320000e-01,  1.0051409e-01
 2.5325000e-01,  1.0051407e-01
 2.5330000e-01,  1.0051391e-01
 2.5335000e-01,  1.0051366e-01
 2.5340000e-01,  1.0051376e-01
 2.5345000e-01,  1.0051353e-01
 2.5350000e-01,  1.0051332e-01
 2.5355000e-01,  1.0051353e-01
 2.5360000e-01,  1.0051340e-01
 2.5365000e-01,  1.0051331e-01
 2.5370000e-01,  1.0051340e-01
 2.5375000e-01,  1.0051326e-01
 2.5380000e-01,  1.0051332e-01
 2.5385000e-01,  1.0051339e-01
 2.5390000e-01,  1.0051344e-01
 2.5395000e-01,  1.0051359e-01
 2.5400000e-01,  1.0051347e-01
 2.5405000e-01,  1.0051343e-01
 2.5410000e-01,  1.0051337e-01
 2.5415000e-01,  1.0051335e-01
 2.5420000e-01,  1.0051330e-01
 2.5425000e-01,  1.0051315e-01
 2.5430000e-01,  1.0051296e-01
 2.5435000e-01,  1.0051299e-01
 2.5440000e-01,  1.0051311e-01
 2.5445000e-01,  1.0051302e-01
 2.5450000e-01,  1.0051284e-01
 2.5455000e-01,  1.0051301e-01
 2.5460000e-01,  1.0051284e-01
 2.5465000e-01,  1.0051267e-01
 2.5470000e-01,  1.0051285e-01
 2.5475000e-01,  1.0051282e-01
 2.5480000e-01,  1.0051258e-01
 2.5485000e-01,  1.0051236e-01
 2.5490000e-01,  1.0051240e-01
 2.5495000e-01,  1.0051228e-01
 2.5500000e-01,  1.0051256e-01
 2.5505000e-01,  1.0051250e-01
 2.5510000e-01,  1.0051257e-01
 2.5515000e-01,  1.0051268e-01
 2.5520000e-01,  1.0051259e-01
 2.5525000e-01,  1.0051264e-01
 2.5530000e-01,  1.0051278e-01
 2.5535000e-01,  1.0051284e-01
 2.5540000e-01,  1.0051290e-01
 2.5545000e-01,  1.0051280e-01
 2.5550000e-01,  1.0051281e-01
 2.5555000e-01,  1.0051285e-01
 2.5560000e-01,  1.0051271e-01
 2.5565000e-01,  1.0051271e-01
 2.5570000e-01,  1.0051265e-01
 2.5575000e-01,  1.0051264e-01
 2.5580000e-01,  1.0051267e-01
 2.5585000e-01,  1.0051267e-01
 2.5590000e-01,  1.0051262e-01
 2.5595000e-01,  1.0051274e-01
 2.5600000e-01,  1.0051285e-01
 2.5605000e-01,  1.0051282e-01
 2.5610000e-01,  1.0051274e-01
 2.5615000e-01,  1.0051260e-01
 2.5620000e-01,  1.0051257e-01
 2.5625000e-01,  1.0051260e-01
 2.5630000e-01,  1.0051250e-01
 2.5635000e-01,  1.0051273e-01
 2.5640000e-01,  1.0051271e-01
 2.5645000e-01,  1.0051250e-01
 2.5650000e-01,  1.0051268e-01
 2.5655000e-01,  1.0051267e-01
 2.5660000e-01,  1.0051251e-01
 2.5665000e-01,  1.0051249e-01
 2.5670000e-01,  1.0051246e-01
 2.5675000e-01,  1.0051232e-01
 2.5680000e-01,  1.0051252e-01
 2.5685000e-01,  1.0051246e-01
 2.5690000e-01,  1.0051214e-01
 2.5695000e-01,  1.0051204e-01
 2.5700000e-01,  1.0051206e-01
 2.5705000e-01,  1.0051212e-01
 2.5710000e-01,  1.0051209e-01
 2.5715000e-01,  1.0051201e-01
 2.5720000e-01,  1.0051185e-01
 2.5725000e-01,  1.0051190e-01
 2.5730000e-01,  1.0051180e-01
 2.5735000e-01,  1.0051180e-01
 2.5740000e-01,  1.0051183e-01
 2.5745000e-01,  1.0051198e-01
 2.5750000e-01,  1.0051186e-01
 2.5755000e-01,  1.0051190e-01
 2.5760000e-01,  1.0051191e-01
 2.5765000e-01,  1.0051209e-01
 2.5770000e-01,  1.0051207e-01
 2.5775000e-01,  1.0051209e-01
 2.5780000e-01,  1.0051222e-01
 2.5785000e-01,  1.0051239e-01
 2.5790000e-01,  1.0051240e-01
 2.5795000e-01,  1.0051233e-01
 2.5800000e-01,  1.0051222e-01
 2.5805000e-01,  1.0051247e-01
 2.5810000e-01,  1.0051242e-01
 2.5815000e-01,  1.0051231e-01
 2.5820000e-01,  1.0051233e-01
 2.5825000e-01,  1.0051234e-01
 2.5830000e-01,  1.0051217e-01
 2.5835000e-01,  1.0051203e-01
 2.5840000e-01,  1.0051197e-01
 2.5845000e-01,  1.0051209e-01
 2.5850000e-01,  1.0051214e-01
 2.5855000e-01,  1.0051220e-01
 2.5860000e-01,  1.0051213e-01
 2.5865000e-01,  1.0051207e-01
 2.5870000e-01,  1.0051196e-01
 2.5875000e-01,  1.0051188e-01
 2.5880000e-01,  1.0051176e-01
 2.5885000e-01,  1.0051174e-01
 2.5890000e-01,  1.0051173e-01
 2.5895000e-01,  1.0051172e-01
 2.5900000e-01,  1.0051185e-01
 2.5905000e-01,  1.0051180e-01
 2.5910000e-01,  1.0051169e-01
 2.5915000e-01,  1.0051172e-01
 2.5920000e-01,  1.0051163e-01
 2.5925000e-01,  1.0051160e-01
 2.5930000e-01,  1.0051159e-01
 2.5935000e-01,  1.0051152e-01
 2.5940000e-01,  1.0051144e-01
 2.5945000e-01,  1.0051141e-01
 2.5950000e-01,  1.0051135e-01
 2.5955000e-01,  1.0051125e-01
 2.5960000e-01,  1.0051105e-01
 2.5965000e-01,  1.0051108e-01
 2.5970000e-01,  1.0051111e-01
 2.5975000e-01,  1.0051103e-01
 2.5980000e-01,  1.0051095e-01
 2.5985000e-01,  1.0051082e-01
 2.5990000e-01,  1.0051088e-01
 2.5995000e-01,  1.0051075e-01
 2.6000000e-01,  1.0051083e-01
 2.6005000e-01,  1.0051084e-01
 2.6010000e-01,  1.0051083e-01
 2.6015000e-01,  1.0051071e-01
 2.6020000e-01,  1.0051066e-01
 2.6025000e-01,  1.0051075e-01
 2.6030000e-01,  1.0051073e-01
 2.6035000e-01,  1.0051065e-01
 2.6040000e-01,  1.0051084e-01
 2.6045000e-01,  1.0051073e-01
 2.6050000e-01,  1.0051069e-01
 2.6055000e-01,  1.0051074e-01
 2.6060000e-01,  1.0051074e-01
 2.6065000e-01,  1.0051103e-01
 2.6070000e-01,  1.0051099e-01
 2.6075000e-01,  1.0051095e-01
 2.6080000e-01,  1.0051092e-01
 2.6085000e-01,  1.0051114e-01
 2.6090000e-01,  1.0051129e-01
 2.6095000e-01,  1.0051116e-01
 2.6100000e-01,  1.0051112e-01
 2.6105000e-01,  1.0051108e-01
 2.6110000e-01,  1.0051115e-01
 2.6115000e-01,  1.0051118e-01
 2.6120000e-01,  1.0051116e-01
 2.6125000e-01,  1.0051118e-01
 2.6130000e-01,  1.0051102e-01
 2.6135000e-01,  1.0051092e-01
 2.6140000e-01,  1.0051091e-01
 2.6145000e-01,  1.0051086e-01
 2.6150000e-01,  1.0051072e-01
 2.6155000e-01,  1.0051049e-01
 2.6160000e-01,  1.0051061e-01
 2.6165000e-01,  1.0051074e-01
 2.6170000e-01,  1.0051073e-01
 2.6175000e-01,  1.0051061e-01
 2.6180000e-01,  1.0051064e-01
 2.6185000e-01,  1.0051059e-01
 2.6190000e-01,  1.0051050e-01
 2.6195000e-01,  1.0051058e-01
 2.6200000e-01,  1.0051057e-01
 2.6205000e-01,  1.0051055e-01
 2.6210000e-01,  1.0051068e-01
 2.6215000e-01,  1.0051068e-01
 2.6220000e-01,  1.0051082e-01
 2.6225000e-01,  1.0051094e-01
 2.6230000e-01,  1.0051085e-01
 2.6235000e-01,  1.0051081e-01
 2.6240000e-01,  1.0051101e-01
 2.6245000e-01,  1.0051103e-01
 2.6250000e-01,  1.0051128e-01
 2.6255000e-01,  1.0051134e-01
 2.6260000e-01,  1.0051155e-01
 2.6265000e-01,  1.0051143e-01
 2.6270000e-01,  1.0051129e-01
 2.6275000e-01,  1.0051139e-01
 2.6280000e-01,  1.0051153e-01
 2.6285000e-01,  1.0051160e-01
 2.6290000e-01,  1.0051157e-01
 2.6295000e-01,  1.0051147e-01
 2.6300000e-01,  1.0051155e-01
 2.6305000e-01,  1.0051164e-01
 2.6310000e-01,  1.0051177e-01
 2.6315000e-01,  1.0051179e-01
 2.6320000e-01,  1.0051170e-01
 2.6325000e-01,  1.0051172e-01
 2.6330000e-01,  1.0051172e-01
 2.6335000e-01,  1.0051166e-01
 2.6340000e-01,  1.0051179e-01
 2.6345000e-01,  1.0051171e-01
 2.6350000e-01,  1.0051161e-01
 2.6355000e-01,  1.0051161e-01
 2.6360000e-01,  1.0051151e-01
 2.6365000e-01,  1.0051148e-01
 2.6370000e-01,  1.0051135e-01
 2.6375000e-01,  1.0051142e-01
 2.6380000e-01,  1.0051141e-01
 2.6385000e-01,  1.0051161e-01
 2.6390000e-01,  1.0051157e-01
 2.6395000e-01,  1.0051156e-01
 2.6400000e-01,  1.0051187e-01
 2.6405000e-01,  1.0051191e-01
 2.6410000e-01,  1.0051185e-01
 2.6415000e-01,  1.0051183e-01
 2.6420000e-01,  1.0051194e-01
 2.6425000e-01,  1.0051200e-01
 2.6430000e-01,  1.0051220e-01
 2.6435000e-01,  1.0051214e-01
 2.6440000e-01,  1.0051201e-01
 2.6445000e-01,  1.0051222e-01
 2.6450000e-01,  1.0051217e-01
 2.6455000e-01,  1.0051203e-01
 2.6460000e-01,  1.0051195e-01
 2.6465000e-01,  1.0051182e-01
 2.6470000e-01,  1.0051180e-01
 2.6475000e-01,  1.0051187e-01
 2.6480000e-01,  1.0051187e-01
 2.6485000e-01,  1.0051190e-01
 2.6490000e-01,  1.0051182e-01
 2.6495000e-01,  1.0051194e-01
 2.6500000e-01,  1.0051186e-01
 2.6505000e-01,  1.0051187e-01
 2.6510000e-01,  1.0051194e-01
 2.6515000e-01,  1.0051203e-01
 2.6520000e-01,  1.0051220e-01
 2.6525000e-01,  1.0051201e-01
 2.6530000e-01,  1.0051216e-01
 2.6535000e-01,  1.0051235e-01
 2.6540000e-01,  1.0051245e-01
 2.6545000e-01,  1.0051250e-01
 2.6550000e-01,  1.0051245e-01
 2.6555000e-01,  1.0051246e-01
 2.6560000e-01,  1.0051262e-01
 2.6565000e-01,  1.0051253e-01
 2.6570000e-01,  1.0051246e-01
 2.6575000e-01,  1.0051256e-01
 2.6580000e-01,  1.0051249e-01
 2.6585000e-01,  1.0051245e-01
 2.6590000e-01,  1.0051254e-01
 2.6595000e-01,  1.0051245e-01
 2.6600000e-01,  1.0051232e-01
 2.6605000e-01,  1.0051249e-01
 2.6610000e-01,  1.0051236e-01
 2.6615000e-01,  1.0051231e-01
 2.6620000e-01,  1.0051242e-01
 2.6625000e-01,  1.0051244e-01
 2.6630000e-01,  1.0051251e-01
 2.6635000e-01,  1.0051254e-01
 2.6640000e-01,  1.0051248e-01
 2.6645000e-01,  1.0051231e-01
 2.6650000e-01,  1.0051234e-01
 2.6655000e-01,  1.0051225e-01
 2.6660000e-01,  1.0051214e-01
 2.6665000e-01,  1.0051199e-01
 2.6670000e-01,  1.0051203e-01
 2.6675000e-01,  1.0051210e-01
 2.6680000e-01,  1.0051201e-01
 2.6685000e-01,  1.0051205e-01
 2.6690000e-01,  1.0051213e-01
 2.6695000e-01,  1.0051217e-01
 2.6700000e-01,  1.0051210e-01
 2.6705000e-01,  1.0051212e-01
 2.6710000e-01,  1.0051205e-01
 2.6715000e-01,  1.0051192e-01
 2.6720000e-01,  1.0051189e-01
 2.6725000e-01,  1.0051178e-01
 2.6730000e-01,  1.0051173e-01
 2.6735000e-01,  1.0051159e-01
 2.6740000e-01,  1.0051163e-01
 2.6745000e-01,  1.0051195e-01
 2.6750000e-01,  1.0051192e-01
 2.6755000e-01,  1.0051192e-01
 2.6760000e-01,  1.0051201e-01
 2.6765000e-01,  1.0051203e-01
 2.6770000e-01,  1.0051218e-01
 2.6775000e-01,  1.0051212e-01
 2.6780000e-01,  1.0051208e-01
 2.6785000e-01,  1.0051221e-01
 2.6790000e-01,  1.0051223e-01
 2.6795000e-01,  1.0051216e-01
 2.6800000e-01,  1.0051204e-01
 2.6805000e-01,  1.0051195e-01
 2.6810000e-01,  1.0051202e-01
 2.6815000e-01,  1.0051201e-01
 2.6820000e-01,  1.0051187e-01
 2.6825000e-01,  1.0051185e-01
 2.6830000e-01,  1.0051171e-01
 2.6835000e-01,  1.0051169e-01
 2.6840000e-01,  1.0051172e-01
 2.6845000e-01,  1.0051178e-01
 2.6850000e-01,  1.0051191e-01
 2.6855000e-01,  1.0051195e-01
 2.6860000e-01,  1.0051186e-01
 2.6865000e-01,  1.0051173e-01
 2.6870000e-01,  1.0051163e-01
 2.6875000e-01,  1.0051151e-01
 2.6880000e-01,  1.0051157e-01
 2.6885000e-01,  1.0051147e-01
 2.6890000e-01,  1.0051141e-01
 2.6895000e-01,  1.0051147e-01
 2.6900000e-01,  1.0051139e-01
 2.6905000e-01,  1.0051121e-01
 2.6910000e-01,  1.0051128e-01
 2.6915000e-01,  1.0051119e-01
 2.6920000e-01,  1.0051104e-01
 2.6925000e-01,  1.0051108e-01
 2.6930000e-01,  1.0051127e-01
 2.6935000e-01,  1.0051123e-01
 2.6940000e-01,  1.0051104e-01
 2.6945000e-01,  1.0051092e-01
 2.6950000e-01,  1.0051088e-01
 2.6955000e-01,  1.0051081e-01
 2.6960000e-01,  1.0051084e-01
 2.6965000e-01,  1.0051084e-01
 2.6970000e-01,  1.0051065e-01
 2.6975000e-01,  1.0051071e-01
 2.6980000e-01,  1.0051078e-01
 2.6985000e-01,  1.0051080e-01
 2.6990000e-01,  1.0051069e-01
 2.6995000e-01,  1.0051087e-01
 2.7000000e-01,  1.0051069e-01
 2.7005000e-01,  1.0051051e-01
 2.7010000e-01,  1.0051028e-01
 2.7015000e-01,  1.0051030e-01
 2.7020000e-01,  1.0051031e-01
 2.7025000e-01,  1.0051025e-01
 2.7030000e-01,  1.0051040e-01
 2.7035000e-01,  1.0051040e-01
 2.7040000e-01,  1.0051027e-01
 2.7045000e-01,  1.0051035e-01
 2.7050000e-01,  1.0051028e-01
 2.7055000e-01,  1.0051021e-01
 2.7060000e-01,  1.0051027e-01
 2.7065000e-01,  1.0051010e-01
 2.7070000e-01,  1.0051015e-01
 2.7075000e-01,  1.0051031e-01
 2.7080000e-01,  1.0051035e-01
 2.7085000e-01,  1.0051025e-01
 2.7090000e-01,  1.0051045e-01
 2.7095000e-01,  1.0051051e-01
 2.7100000e-01,  1.0051074e-01
 2.7105000e-01,  1.0051080e-01
 2.7110000e-01,  1.0051096e-01
 2.7115000e-01,  1.0051090e-01
 2.7120000e-01,  1.0051090e-01
 2.7125000e-01,  1.0051090e-01
 2.7130000e-01,  1.0051100e-01
 2.7135000e-01,  1.0051091e-01
 2.7140000e-01,  1.0051088e-01
 2.7145000e-01,  1.0051089e-01
 2.7150000e-01,  1.0051105e-01
 2.7155000e-01,  1.0051087e-01
 2.7160000e-01,  1.0051082e-01
 2.7165000e-01,  1.0051083e-01
 2.7170000e-01,  1.0051087e-01
 2.7175000e-01,  1.0051090e-01
 2.7180000e-01,  1.0051104e-01
 2.7185000e-01,  1.0051087e-01
 2.7190000e-01,  1.0051089e-01
 2.7195000e-01,  1.0051097e-01
 2.7200000e-01,  1.0051083e-01
 2.7205000e-01,  1.0051064e-01
 2.7210000e-01,  1.0051033e-01
 2.7215000e-01,  1.0051012e-01
 2.7220000e-01,  1.0051012e-01
 2.7225000e-01,  1.0051024e-01
 2.7230000e-01,  1.0051024e-01
 2.7235000e-01,  1.0051015e-01
 2.7240000e-01,  1.0051021e-01
 2.7245000e-01,  1.0051029e-01
 2.7250000e-01,  1.0051034e-01
 2.7255000e-01,  1.0051014e-01
 2.7260000e-01,  1.0051019e-01
 2.7265000e-01,  1.0051021e-01
 2.7270000e-01,  1.0051031e-01
 2.7275000e-01,  1.0051036e-01
 2.7280000e-01,  1.0051040e-01
 2.7285000e-01,  1.0051040e-01
 2.7290000e-01,  1.0051024e-01
 2.7295000e-01,  1.0051022e-01
 2.7300000e-01,  1.0051032e-01
 2.7305000e-01,  1.0051016e-01
 2.7310000e-01,  1.0051010e-01
 2.7315000e-01,  1.0051001e-01
 2.7320000e-01,  1.0050996e-01
 2.7325000e-01,  1.0051007e-01
 2.7330000e-01,  1.0051027e-01
 2.7335000e-01,  1.0051027e-01
 2.7340000e-01,  1.0051028e-01
 2.7345000e-01,  1.0051049e-01
 2.7350000e-01,  1.0051031e-01
 2.7355000e-01,  1.0051012e-01
 2.7360000e-01,  1.0051009e-01
 2.7365000e-01,  1.0051018e-01
 2.7370000e-01,  1.0051008e-01
 2.7375000e-01,  1.0050990e-01
 2.7380000e-01,  1.0051000e-01
 2.7385000e-01,  1.0051007e-01
 2.7390000e-01,  1.0050996e-01
 2.7395000e-01,  1.0050996e-01
 2.7400000e-01,  1.0050994e-01
 2.7405000e-01,  1.0051007e-01
 2.7410000e-01,  1.0051008e-01
 2.7415000e-01,  1.0050992e-01
 2.7420000e-01,  1.0050983e-01
 2.7425000e-01,  1.0050993e-01
 2.7430000e-01,  1.0051007e-01
 2.7435000e-01,  1.0050994e-01
 2.7440000e-01,  1.0050988e-01
 2.7445000e-01,  1.0051010e-01
 2.7450000e-01,  1.0051015e-01
 2.7455000e-01,  1.0051029e-01
 2.7460000e-01,  1.0051023e-01
 2.7465000e-01,  1.0051038e-01
 2.7470000e-01,  1.0051046e-01
 2.7475000e-01,  1.0051053e-01
 2.7480000e-01,  1.0051069e-01
 2.7485000e-01,  1.0051050e-01
 2.7490000e-01,  1.0051055e-01
 2.7495000e-01,  1.0051069e-01
 2.7500000e-01,  1.0051062e-01
 2.7505000e-01,  1.0051075e-01
 2.7510000e-01,  1.0051092e-01
 2.7515000e-01,  1.0051098e-01
 2.7520000e-01,  1.0051088e-01
 2.7525000e-01,  1.0051083e-01
 2.7530000e-01,  1.0051086e-01
