 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   10718,  1.4736779e+01,  0.0000000e+00,  0.0000000e+00,  3.9556923e-01,  7.3766909e+00,  3.9698884e+00
   10719,  1.4153266e+01,  0.0000000e+00,  0.0000000e+00,  3.9920819e-01,  6.8102925e+00,  3.9780776e+00
   10720,  1.3810652e+01,  0.0000000e+00,  0.0000000e+00,  3.9977836e-01,  6.4522114e+00,  3.9643935e+00
   10721,  1.4665067e+01,  0.0000000e+00,  0.0000000e+00,  3.9807931e-01,  7.3064526e+00,  3.9730928e+00
   10722,  1.4653829e+01,  0.0000000e+00,  0.0000000e+00,  3.9733087e-01,  7.2949518e+00,  3.9761617e+00
   10723,  1.4572595e+01,  0.0000000e+00,  0.0000000e+00,  4.0575635e-01,  7.2092888e+00,  3.9730117e+00
   10724,  1.4487059e+01,  0.0000000e+00,  0.0000000e+00,  3.9556340e-01,  7.1295141e+00,  3.9760933e+00
   10725,  1.4755131e+01,  0.0000000e+00,  0.0000000e+00,  3.9577934e-01,  7.3961355e+00,  3.9808933e+00
   10726,  1.4700984e+01,  0.0000000e+00,  0.0000000e+00,  3.9860137e-01,  7.3605987e+00,  3.9715817e+00
   10727,  1.3629540e+01,  0.0000000e+00,  0.0000000e+00,  3.9831348e-01,  6.2509372e+00,  3.9675293e+00
   10728,  1.4910423e+01,  0.0000000e+00,  0.0000000e+00,  3.9596891e-01,  7.5550433e+00,  3.9736123e+00
   10729,  1.4671884e+01,  0.0000000e+00,  0.0000000e+00,  3.9633677e-01,  7.3058636e+00,  3.9753663e+00
   10730,  1.3918776e+01,  0.0000000e+00,  0.0000000e+00,  3.9728787e-01,  6.5491838e+00,  3.9791618e+00
   10731,  1.4711761e+01,  0.0000000e+00,  0.0000000e+00,  3.9849596e-01,  7.3608102e+00,  3.9699465e+00
   10732,  1.4745254e+01,  0.0000000e+00,  0.0000000e+00,  3.9707526e-01,  7.3643834e+00,  3.9727783e+00
   10733,  1.4584912e+01,  0.0000000e+00,  0.0000000e+00,  4.0256172e-01,  7.2023184e+00,  3.9746450e+00
   10734,  1.4143589e+01,  0.0000000e+00,  0.0000000e+00,  4.0597147e-01,  6.7836611e+00,  3.9599146e+00
   10735,  1.4482856e+01,  0.0000000e+00,  0.0000000e+00,  3.9444173e-01,  7.1302796e+00,  3.9807982e+00
   10736,  1.4416745e+01,  0.0000000e+00,  0.0000000e+00,  4.0324200e-01,  7.0689611e+00,  3.9668120e+00
   10737,  1.4560700e+01,  0.0000000e+00,  0.0000000e+00,  4.0289512e-01,  7.1883996e+00,  3.9830368e+00
   10738,  1.4549512e+01,  0.0000000e+00,  0.0000000e+00,  4.0570432e-01,  7.1787017e+00,  3.9700982e+00
   10739,  1.4624743e+01,  0.0000000e+00,  0.0000000e+00,  3.9679907e-01,  7.2621522e+00,  3.9653525e+00
   10740,  1.4569204e+01,  0.0000000e+00,  0.0000000e+00,  4.0840152e-01,  7.1725812e+00,  3.9623017e+00
   10741,  1.4687113e+01,  0.0000000e+00,  0.0000000e+00,  3.9529843e-01,  7.3275621e+00,  3.9712490e+00
   10742,  1.3771860e+01,  0.0000000e+00,  0.0000000e+00,  3.9620587e-01,  6.4256020e+00,  3.9730666e+00
   10743,  1.4761144e+01,  0.0000000e+00,  0.0000000e+00,  3.9550972e-01,  7.3938729e+00,  3.9908875e+00
   10744,  1.4760765e+01,  0.0000000e+00,  0.0000000e+00,  3.9609791e-01,  7.4030707e+00,  3.9597789e+00
   10745,  1.4984744e+01,  0.0000000e+00,  0.0000000e+00,  4.0573247e-01,  7.6026785e+00,  3.9647832e+00
   10746,  1.4758507e+01,  0.0000000e+00,  0.0000000e+00,  3.9774002e-01,  7.4178552e+00,  3.9678891e+00
   10747,  1.4922200e+01,  0.0000000e+00,  0.0000000e+00,  4.0039434e-01,  7.5495130e+00,  3.9671548e+00
   10748,  1.4525138e+01,  0.0000000e+00,  0.0000000e+00,  4.0513867e-01,  7.1554457e+00,  3.9746653e+00
   10749,  1.4775300e+01,  0.0000000e+00,  0.0000000e+00,  4.0658339e-01,  7.4053396e+00,  3.9683732e+00
   10750,  1.4790565e+01,  0.0000000e+00,  0.0000000e+00,  4.0476077e-01,  7.4216297e+00,  3.9631252e+00
   10751,  1.5153001e+01,  0.0000000e+00,  0.0000000e+00,  3.9970822e-01,  7.8028018e+00,  3.9668157e+00
   10752,  1.4980040e+01,  0.0000000e+00,  0.0000000e+00,  4.0500145e-01,  7.6223808e+00,  3.9724924e+00
   10753,  1.4778410e+01,  0.0000000e+00,  0.0000000e+00,  3.9849333e-01,  7.4254968e+00,  3.9689854e+00
   10754,  1.4892278e+01,  0.0000000e+00,  0.0000000e+00,  4.0387604e-01,  7.5328740e+00,  3.9696174e+00
   10755,  1.5091253e+01,  0.0000000e+00,  0.0000000e+00,  3.9774224e-01,  7.7222993e+00,  3.9721406e+00
   10756,  1.4882416e+01,  0.0000000e+00,  0.0000000e+00,  3.9593833e-01,  7.5310334e+00,  3.9666438e+00
   10757,  1.5023667e+01,  0.0000000e+00,  0.0000000e+00,  3.9620378e-01,  7.6523611e+00,  3.9739292e+00
   10758,  1.4977535e+01,  0.0000000e+00,  0.0000000e+00,  3.9993996e-01,  7.6162859e+00,  3.9599230e+00
   10759,  1.4808576e+01,  0.0000000e+00,  0.0000000e+00,  3.9878890e-01,  7.4460153e+00,  3.9861751e+00
   10760,  1.4531221e+01,  0.0000000e+00,  0.0000000e+00,  3.9673335e-01,  7.1745047e+00,  3.9655928e+00
   10761,  1.4734078e+01,  0.0000000e+00,  0.0000000e+00,  3.9843934e-01,  7.3731532e+00,  3.9682474e+00
   10762,  1.4846300e+01,  0.0000000e+00,  0.0000000e+00,  3.9936743e-01,  7.4529457e+00,  3.9717030e+00
   10763,  1.4948764e+01,  0.0000000e+00,  0.0000000e+00,  3.9876030e-01,  7.5875062e+00,  3.9629883e+00
   10764,  1.4548698e+01,  0.0000000e+00,  0.0000000e+00,  4.0059849e-01,  7.1926293e+00,  3.9697240e+00
   10765,  1.4408558e+01,  0.0000000e+00,  0.0000000e+00,  3.9543215e-01,  7.0599641e+00,  3.9785059e+00
   10766,  1.4498007e+01,  0.0000000e+00,  0.0000000e+00,  3.9959544e-01,  7.1406489e+00,  3.9736498e+00
   10767,  1.4554026e+01,  0.0000000e+00,  0.0000000e+00,  3.9535519e-01,  7.1863790e+00,  3.9721832e+00
   10768,  1.4715483e+01,  0.0000000e+00,  0.0000000e+00,  3.9896666e-01,  7.3568433e+00,  3.9725606e+00
   10769,  1.4783953e+01,  0.0000000e+00,  0.0000000e+00,  3.9599693e-01,  7.4275182e+00,  3.9752629e+00
   10770,  1.4558648e+01,  0.0000000e+00,  0.0000000e+00,  4.2013948e-01,  7.1838402e+00,  3.9827520e+00
   10771,  1.4410146e+01,  0.0000000e+00,  0.0000000e+00,  3.9785357e-01,  7.0518469e+00,  3.9663484e+00
   10772,  1.3814056e+01,  0.0000000e+00,  0.0000000e+00,  3.9551509e-01,  6.4663830e+00,  3.9625099e+00
   10773,  1.4572637e+01,  0.0000000e+00,  0.0000000e+00,  3.9631454e-01,  7.2114611e+00,  3.9695161e+00
   10774,  1.4576271e+01,  0.0000000e+00,  0.0000000e+00,  3.9772498e-01,  7.2297747e+00,  3.9543962e+00
   10775,  1.4722287e+01,  0.0000000e+00,  0.0000000e+00,  3.9601373e-01,  7.3757612e+00,  3.9713814e+00
   10776,  1.4548589e+01,  0.0000000e+00,  0.0000000e+00,  3.9836625e-01,  7.1809151e+00,  3.9594194e+00
   10777,  1.4718219e+01,  0.0000000e+00,  0.0000000e+00,  4.0543395e-01,  7.3424502e+00,  3.9746406e+00
   10778,  1.4685535e+01,  0.0000000e+00,  0.0000000e+00,  3.9635563e-01,  7.2889578e+00,  3.9663120e+00
   10779,  1.4789316e+01,  0.0000000e+00,  0.0000000e+00,  3.9817569e-01,  7.4152643e+00,  3.9684837e+00
   10780,  1.4717711e+01,  0.0000000e+00,  0.0000000e+00,  3.9984015e-01,  7.3615228e+00,  3.9636090e+00
   10781,  1.4756185e+01,  0.0000000e+00,  0.0000000e+00,  3.9698095e-01,  7.3968650e+00,  3.9704824e+00
   10782,  1.4443732e+01,  0.0000000e+00,  0.0000000e+00,  3.9947873e-01,  7.0852962e+00,  3.9615310e+00
   10783,  1.4865103e+01,  0.0000000e+00,  0.0000000e+00,  3.9613678e-01,  7.5175324e+00,  3.9670161e+00
   10784,  1.4686180e+01,  0.0000000e+00,  0.0000000e+00,  4.0192120e-01,  7.3270143e+00,  3.9802607e+00
   10785,  1.5041793e+01,  0.0000000e+00,  0.0000000e+00,  4.1401590e-01,  7.4869271e+00,  3.9781249e+00
   10786,  1.4813634e+01,  0.0000000e+00,  0.0000000e+00,  3.9733657e-01,  7.4546667e+00,  3.9703143e+00
   10787,  1.4891998e+01,  0.0000000e+00,  0.0000000e+00,  3.9741833e-01,  7.5446903e+00,  3.9738165e+00
   10788,  1.4642991e+01,  0.0000000e+00,  0.0000000e+00,  3.9682241e-01,  7.2809778e+00,  3.9769352e+00
   10789,  1.4679391e+01,  0.0000000e+00,  0.0000000e+00,  3.9966238e-01,  7.3109181e+00,  3.9663740e+00
   10790,  1.4751581e+01,  0.0000000e+00,  0.0000000e+00,  3.9603130e-01,  7.3997824e+00,  3.9677452e+00
   10791,  1.4718880e+01,  0.0000000e+00,  0.0000000e+00,  3.9464936e-01,  7.3491023e+00,  3.9677303e+00
   10792,  1.3766476e+01,  0.0000000e+00,  0.0000000e+00,  3.9653305e-01,  6.4065573e+00,  3.9700232e+00
   10793,  1.4751185e+01,  0.0000000e+00,  0.0000000e+00,  3.9721611e-01,  7.3811570e+00,  3.9668771e+00
   10794,  1.4532559e+01,  0.0000000e+00,  0.0000000e+00,  4.0443202e-01,  7.1790098e+00,  3.9704360e+00
   10795,  1.4607775e+01,  0.0000000e+00,  0.0000000e+00,  4.1978496e-01,  7.2471105e+00,  3.9713174e+00
   10796,  1.4517887e+01,  0.0000000e+00,  0.0000000e+00,  3.9628767e-01,  7.1773408e+00,  3.9654785e+00
   10797,  1.4899474e+01,  0.0000000e+00,  0.0000000e+00,  4.0529475e-01,  7.5291942e+00,  3.9672169e+00
   10798,  1.4754839e+01,  0.0000000e+00,  0.0000000e+00,  3.9803336e-01,  7.3860122e+00,  3.9625910e+00
   10799,  1.4662071e+01,  0.0000000e+00,  0.0000000e+00,  3.9842738e-01,  7.3066244e+00,  3.9736976e+00
   10800,  1.4478547e+01,  0.0000000e+00,  0.0000000e+00,  3.9661681e-01,  7.1270440e+00,  3.9690361e+00
   10801,  1.4493313e+01,  0.0000000e+00,  0.0000000e+00,  3.9448702e-01,  7.1423507e+00,  3.9720238e+00
   10802,  1.4631587e+01,  0.0000000e+00,  0.0000000e+00,  3.9802970e-01,  7.2298469e+00,  3.9736235e+00
   10803,  1.4707305e+01,  0.0000000e+00,  0.0000000e+00,  3.9836370e-01,  7.3478722e+00,  3.9643986e+00
   10804,  1.4885828e+01,  0.0000000e+00,  0.0000000e+00,  4.0994019e-01,  7.5152146e+00,  3.9712155e+00
   10805,  1.4775800e+01,  0.0000000e+00,  0.0000000e+00,  3.9447146e-01,  7.3775660e+00,  3.9599677e+00
   10806,  1.4844767e+01,  0.0000000e+00,  0.0000000e+00,  4.0916272e-01,  7.4942861e+00,  3.9658697e+00
   10807,  1.4777979e+01,  0.0000000e+00,  0.0000000e+00,  4.0572422e-01,  7.4161763e+00,  3.9597111e+00
   10808,  1.4902939e+01,  0.0000000e+00,  0.0000000e+00,  3.9643651e-01,  7.5599319e+00,  3.9659540e+00
   10809,  1.4989827e+01,  0.0000000e+00,  0.0000000e+00,  3.9705543e-01,  7.6420913e+00,  3.9730624e+00
   10810,  1.4829745e+01,  0.0000000e+00,  0.0000000e+00,  4.0027040e-01,  7.4929082e+00,  3.9685471e+00
   10811,  1.5018753e+01,  0.0000000e+00,  0.0000000e+00,  4.1230012e-01,  7.6714786e+00,  3.9704009e+00
   10812,  1.4881615e+01,  0.0000000e+00,  0.0000000e+00,  3.9601009e-01,  7.5242928e+00,  3.9729324e+00
   10813,  1.4908436e+01,  0.0000000e+00,  0.0000000e+00,  3.9558986e-01,  7.5164286e+00,  3.9739179e+00
   10814,  1.4791887e+01,  0.0000000e+00,  0.0000000e+00,  4.0572483e-01,  7.4127901e+00,  3.9736764e+00
   10815,  1.4889489e+01,  0.0000000e+00,  0.0000000e+00,  3.9391392e-01,  7.5283371e+00,  3.9694139e+00
   10816,  1.4749325e+01,  0.0000000e+00,  0.0000000e+00,  3.9903779e-01,  7.3744735e+00,  3.9783027e+00
   10817,  1.4931172e+01,  0.0000000e+00,  0.0000000e+00,  3.9859962e-01,  7.5900676e+00,  3.9656143e+00
   10818,  1.4916668e+01,  0.0000000e+00,  0.0000000e+00,  3.9963930e-01,  7.5635577e+00,  3.9601533e+00
   10819,  1.4844698e+01,  0.0000000e+00,  0.0000000e+00,  3.9824670e-01,  7.5007097e+00,  3.9668239e+00
   10820,  1.4785494e+01,  0.0000000e+00,  0.0000000e+00,  3.9634160e-01,  7.4120836e+00,  3.9665488e+00
   10821,  1.4879082e+01,  0.0000000e+00,  0.0000000e+00,  3.9378734e-01,  7.5087114e+00,  3.9636898e+00
   10822,  1.4970982e+01,  0.0000000e+00,  0.0000000e+00,  4.0348269e-01,  7.6272948e+00,  3.9692311e+00
   10823,  1.5058332e+01,  0.0000000e+00,  0.0000000e+00,  3.9875414e-01,  7.7074782e+00,  3.9727340e+00
   10824,  1.4907475e+01,  0.0000000e+00,  0.0000000e+00,  4.0435978e-01,  7.5424215e+00,  3.9767781e+00
   10825,  1.4941767e+01,  0.0000000e+00,  0.0000000e+00,  3.9820573e-01,  7.5771102e+00,  3.9624787e+00
   10826,  1.4889587e+01,  0.0000000e+00,  0.0000000e+00,  3.9791021e-01,  7.5167808e+00,  3.9720837e+00
   10827,  1.4982483e+01,  0.0000000e+00,  0.0000000e+00,  3.9761354e-01,  7.6166970e+00,  3.9707353e+00
   10828,  1.5125991e+01,  0.0000000e+00,  0.0000000e+00,  3.9853552e-01,  7.7757195e+00,  3.9756005e+00
   10829,  1.5092220e+01,  0.0000000e+00,  0.0000000e+00,  3.9875568e-01,  7.7495961e+00,  3.9746178e+00
   10830,  1.5078516e+01,  0.0000000e+00,  0.0000000e+00,  3.9701327e-01,  7.7171593e+00,  3.9721358e+00
   10831,  1.4965495e+01,  0.0000000e+00,  0.0000000e+00,  3.9587251e-01,  7.6178370e+00,  3.9621868e+00
   10832,  1.5050160e+01,  0.0000000e+00,  0.0000000e+00,  4.0258626e-01,  7.6721174e+00,  3.9687097e+00
   10833,  1.5161570e+01,  0.0000000e+00,  0.0000000e+00,  4.0281329e-01,  7.7895876e+00,  3.9830458e+00
   10834,  1.5168147e+01,  0.0000000e+00,  0.0000000e+00,  3.9990386e-01,  7.8073250e+00,  3.9682270e+00
   10835,  1.5293305e+01,  0.0000000e+00,  0.0000000e+00,  4.0265449e-01,  7.9236206e+00,  3.9751344e+00
   10836,  1.4974672e+01,  0.0000000e+00,  0.0000000e+00,  3.9916242e-01,  7.6183399e+00,  3.9683965e+00
   10837,  1.5092678e+01,  0.0000000e+00,  0.0000000e+00,  4.0101928e-01,  7.7218204e+00,  3.9915830e+00
   10838,  1.5100687e+01,  0.0000000e+00,  0.0000000e+00,  4.0077571e-01,  7.7296825e+00,  3.9642051e+00
   10839,  1.5106007e+01,  0.0000000e+00,  0.0000000e+00,  3.9360644e-01,  7.7529131e+00,  3.9651803e+00
   10840,  1.5166827e+01,  0.0000000e+00,  0.0000000e+00,  3.9490453e-01,  7.7863825e+00,  3.9724706e+00
   10841,  1.5242971e+01,  0.0000000e+00,  0.0000000e+00,  3.9694900e-01,  7.8475113e+00,  3.9717188e+00
   10842,  1.5111071e+01,  0.0000000e+00,  0.0000000e+00,  3.9634451e-01,  7.7503567e+00,  3.9565352e+00
   10843,  1.5095614e+01,  0.0000000e+00,  0.0000000e+00,  3.9827701e-01,  7.7278068e+00,  3.9676840e+00
   10844,  1.5173787e+01,  0.0000000e+00,  0.0000000e+00,  3.9855263e-01,  7.7984569e+00,  3.9679313e+00
   10845,  1.5187173e+01,  0.0000000e+00,  0.0000000e+00,  4.0070714e-01,  7.7868194e+00,  3.9649420e+00
   10846,  1.5343881e+01,  0.0000000e+00,  0.0000000e+00,  3.9559801e-01,  7.9972912e+00,  3.9679827e+00
   10847,  1.5190525e+01,  0.0000000e+00,  0.0000000e+00,  3.9519227e-01,  7.8332852e+00,  3.9660923e+00
   10848,  1.5114302e+01,  0.0000000e+00,  0.0000000e+00,  4.0020001e-01,  7.7691418e+00,  3.9808422e+00
   10849,  1.5098264e+01,  0.0000000e+00,  0.0000000e+00,  3.9629993e-01,  7.7395433e+00,  3.9638667e+00
   10850,  1.5164358e+01,  0.0000000e+00,  0.0000000e+00,  4.0328921e-01,  7.8177619e+00,  3.9704659e+00
   10851,  1.5228444e+01,  0.0000000e+00,  0.0000000e+00,  4.0052359e-01,  7.8893749e+00,  3.9676951e+00
   10852,  1.5217693e+01,  0.0000000e+00,  0.0000000e+00,  3.9637946e-01,  7.8724890e+00,  3.9771114e+00
   10853,  1.5233175e+01,  0.0000000e+00,  0.0000000e+00,  4.0322129e-01,  7.8628944e+00,  3.9747616e+00
   10854,  1.5179426e+01,  0.0000000e+00,  0.0000000e+00,  3.9610706e-01,  7.8252442e+00,  3.9708507e+00
   10855,  1.5097764e+01,  0.0000000e+00,  0.0000000e+00,  3.9919338e-01,  7.7300178e+00,  3.9741805e+00
   10856,  1.5061482e+01,  0.0000000e+00,  0.0000000e+00,  4.0309887e-01,  7.7054454e+00,  3.9782761e+00
   10857,  1.5106620e+01,  0.0000000e+00,  0.0000000e+00,  3.9757268e-01,  7.7421507e+00,  3.9839198e+00
   10858,  1.5210047e+01,  0.0000000e+00,  0.0000000e+00,  4.0113373e-01,  7.8431436e+00,  3.9612913e+00
   10859,  1.5178603e+01,  0.0000000e+00,  0.0000000e+00,  3.9526730e-01,  7.8395889e+00,  3.9795895e+00
   10860,  1.5067973e+01,  0.0000000e+00,  0.0000000e+00,  4.0563944e-01,  7.7100578e+00,  3.9566312e+00
   10861,  1.5115801e+01,  0.0000000e+00,  0.0000000e+00,  3.9901034e-01,  7.7561052e+00,  3.9795360e+00
   10862,  1.5148713e+01,  0.0000000e+00,  0.0000000e+00,  3.9992941e-01,  7.7865757e+00,  3.9713508e+00
   10863,  1.5090947e+01,  0.0000000e+00,  0.0000000e+00,  4.0221416e-01,  7.7303763e+00,  3.9736852e+00
   10864,  1.5159783e+01,  0.0000000e+00,  0.0000000e+00,  3.9655844e-01,  7.7947555e+00,  3.9694468e+00
   10865,  1.5159225e+01,  0.0000000e+00,  0.0000000e+00,  4.0359837e-01,  7.7942858e+00,  3.9728893e+00
   10866,  1.4959452e+01,  0.0000000e+00,  0.0000000e+00,  3.9910479e-01,  7.5864077e+00,  3.9699465e+00
   10867,  1.4947078e+01,  0.0000000e+00,  0.0000000e+00,  3.9503152e-01,  7.5839086e+00,  3.9640262e+00
   10868,  1.5125666e+01,  0.0000000e+00,  0.0000000e+00,  3.9654960e-01,  7.7666920e+00,  3.9691223e+00
   10869,  1.5073867e+01,  0.0000000e+00,  0.0000000e+00,  3.9811144e-01,  7.7283230e+00,  3.9694894e+00
   10870,  1.5031903e+01,  0.0000000e+00,  0.0000000e+00,  4.0060418e-01,  7.6717619e+00,  3.9699460e+00
   10871,  1.5068394e+01,  0.0000000e+00,  0.0000000e+00,  3.9565199e-01,  7.6743094e+00,  3.9551807e+00
   10872,  1.5042667e+01,  0.0000000e+00,  0.0000000e+00,  3.9898196e-01,  7.6992783e+00,  3.9632043e+00
   10873,  1.4886729e+01,  0.0000000e+00,  0.0000000e+00,  4.0537768e-01,  7.5609500e+00,  3.9572451e+00
   10874,  1.5077715e+01,  0.0000000e+00,  0.0000000e+00,  4.0362377e-01,  7.7043405e+00,  3.9702781e+00
   10875,  1.4974476e+01,  0.0000000e+00,  0.0000000e+00,  3.9519025e-01,  7.6236260e+00,  3.9669341e+00
   10876,  1.4990959e+01,  0.0000000e+00,  0.0000000e+00,  4.0014594e-01,  7.6356099e+00,  3.9688320e+00
   10877,  1.5162862e+01,  0.0000000e+00,  0.0000000e+00,  3.9570950e-01,  7.7946859e+00,  3.9631785e+00
   10878,  1.5059379e+01,  0.0000000e+00,  0.0000000e+00,  3.9540286e-01,  7.6981217e+00,  3.9646423e+00
   10879,  1.4918202e+01,  0.0000000e+00,  0.0000000e+00,  3.9956794e-01,  7.5780848e+00,  3.9635403e+00
   10880,  1.4806493e+01,  0.0000000e+00,  0.0000000e+00,  3.9976267e-01,  7.4311713e+00,  3.9718187e+00
   10881,  1.4992020e+01,  0.0000000e+00,  0.0000000e+00,  4.0089507e-01,  7.6306728e+00,  3.9651193e+00
   10882,  1.5047952e+01,  0.0000000e+00,  0.0000000e+00,  3.9871193e-01,  7.6586580e+00,  3.9612113e+00
   10883,  1.5024947e+01,  0.0000000e+00,  0.0000000e+00,  3.9931289e-01,  7.6720033e+00,  3.9715079e+00
   10884,  1.4945725e+01,  0.0000000e+00,  0.0000000e+00,  3.9882762e-01,  7.6153644e+00,  3.9756844e+00
   10885,  1.4912652e+01,  0.0000000e+00,  0.0000000e+00,  3.9766382e-01,  7.5433187e+00,  3.9762469e+00
   10886,  1.4904244e+01,  0.0000000e+00,  0.0000000e+00,  3.9623885e-01,  7.5467024e+00,  3.9624319e+00
   10887,  1.5020467e+01,  0.0000000e+00,  0.0000000e+00,  3.9799674e-01,  7.6674535e+00,  3.9701832e+00
   10888,  1.4856613e+01,  0.0000000e+00,  0.0000000e+00,  3.9449143e-01,  7.4900337e+00,  3.9630178e+00
   10889,  1.5161864e+01,  0.0000000e+00,  0.0000000e+00,  4.0544099e-01,  7.8049808e+00,  3.9753269e+00
   10890,  1.4900898e+01,  0.0000000e+00,  0.0000000e+00,  4.0313378e-01,  7.5296279e+00,  3.9744142e+00
   10891,  1.4974129e+01,  0.0000000e+00,  0.0000000e+00,  3.9777770e-01,  7.6275439e+00,  3.9608490e+00
   10892,  1.4796454e+01,  0.0000000e+00,  0.0000000e+00,  4.1073902e-01,  7.4335377e+00,  3.9702795e+00
   10893,  1.4993796e+01,  0.0000000e+00,  0.0000000e+00,  3.9775502e-01,  7.6291660e+00,  3.9707871e+00
   10894,  1.5054397e+01,  0.0000000e+00,  0.0000000e+00,  3.9820316e-01,  7.7141351e+00,  3.9636920e+00
   10895,  1.4884895e+01,  0.0000000e+00,  0.0000000e+00,  3.9581864e-01,  7.5276162e+00,  3.9633491e+00
   10896,  1.4929599e+01,  0.0000000e+00,  0.0000000e+00,  3.9585007e-01,  7.5846571e+00,  3.9644209e+00
   10897,  1.4900142e+01,  0.0000000e+00,  0.0000000e+00,  3.9443146e-01,  7.5240623e+00,  3.9613629e+00
   10898,  1.5152368e+01,  0.0000000e+00,  0.0000000e+00,  3.9812840e-01,  7.7785969e+00,  3.9696342e+00
   10899,  1.4989967e+01,  0.0000000e+00,  0.0000000e+00,  4.0281290e-01,  7.6357241e+00,  3.9720881e+00
   10900,  1.5018859e+01,  0.0000000e+00,  0.0000000e+00,  3.9783073e-01,  7.6687101e+00,  3.9709958e+00
   10901,  1.4978244e+01,  0.0000000e+00,  0.0000000e+00,  4.0346110e-01,  7.6136220e+00,  3.9664145e+00
   10902,  1.4764508e+01,  0.0000000e+00,  0.0000000e+00,  4.0293549e-01,  7.4245347e+00,  3.9661492e+00
   10903,  1.4976199e+01,  0.0000000e+00,  0.0000000e+00,  4.0568234e-01,  7.5932306e+00,  3.9762346e+00
   10904,  1.4854770e+01,  0.0000000e+00,  0.0000000e+00,  4.0164167e-01,  7.4807830e+00,  3.9642001e+00
   10905,  1.5120465e+01,  0.0000000e+00,  0.0000000e+00,  3.9623923e-01,  7.7449395e+00,  3.9701469e+00
   10906,  1.4882314e+01,  0.0000000e+00,  0.0000000e+00,  3.9901639e-01,  7.5313774e+00,  3.9680912e+00
   10907,  1.5113659e+01,  0.0000000e+00,  0.0000000e+00,  3.9826467e-01,  7.7629182e+00,  3.9669297e+00
   10908,  1.4979303e+01,  0.0000000e+00,  0.0000000e+00,  3.9919291e-01,  7.6053338e+00,  3.9723185e+00
   10909,  1.4931343e+01,  0.0000000e+00,  0.0000000e+00,  4.0304565e-01,  7.5695653e+00,  3.9571714e+00
   10910,  1.5178946e+01,  0.0000000e+00,  0.0000000e+00,  4.0615953e-01,  7.7964487e+00,  3.9661989e+00
   10911,  1.5036370e+01,  0.0000000e+00,  0.0000000e+00,  3.9753178e-01,  7.6747666e+00,  3.9708111e+00
   10912,  1.5020447e+01,  0.0000000e+00,  0.0000000e+00,  4.0189667e-01,  7.6704785e+00,  3.9567034e+00
   10913,  1.4917481e+01,  0.0000000e+00,  0.0000000e+00,  3.9657499e-01,  7.5647858e+00,  3.9690542e+00
   10914,  1.4916853e+01,  0.0000000e+00,  0.0000000e+00,  4.0218489e-01,  7.5688741e+00,  3.9707292e+00
   10915,  1.4842460e+01,  0.0000000e+00,  0.0000000e+00,  3.9896212e-01,  7.4733431e+00,  3.9591028e+00
   10916,  1.4605400e+01,  0.0000000e+00,  0.0000000e+00,  3.9897183e-01,  7.2496757e+00,  3.9657097e+00
   10917,  1.4879861e+01,  0.0000000e+00,  0.0000000e+00,  3.9541888e-01,  7.5361838e+00,  3.9768748e+00
   10918,  1.4659897e+01,  0.0000000e+00,  0.0000000e+00,  3.9632862e-01,  7.3090216e+00,  3.9720155e+00
   10919,  1.4753412e+01,  0.0000000e+00,  0.0000000e+00,  4.0498739e-01,  7.3991452e+00,  3.9735149e+00
   10920,  1.4742210e+01,  0.0000000e+00,  0.0000000e+00,  4.0127516e-01,  7.3808916e+00,  3.9640242e+00
   10921,  1.4763490e+01,  0.0000000e+00,  0.0000000e+00,  3.9559913e-01,  7.3973350e+00,  3.9650003e+00
   10922,  1.4877077e+01,  0.0000000e+00,  0.0000000e+00,  4.0093424e-01,  7.5112677e+00,  3.9789498e+00
   10923,  1.5038027e+01,  0.0000000e+00,  0.0000000e+00,  3.9555012e-01,  7.6811071e+00,  3.9726498e+00
   10924,  1.5156942e+01,  0.0000000e+00,  0.0000000e+00,  4.0062768e-01,  7.7986544e+00,  3.9695424e+00
   10925,  1.5082686e+01,  0.0000000e+00,  0.0000000e+00,  4.0749051e-01,  7.7085795e+00,  3.9794083e+00
   10926,  1.5170972e+01,  0.0000000e+00,  0.0000000e+00,  3.9835663e-01,  7.7919854e+00,  3.9668024e+00
   10927,  1.5087786e+01,  0.0000000e+00,  0.0000000e+00,  3.9519000e-01,  7.7329506e+00,  3.9772138e+00
   10928,  1.5099555e+01,  0.0000000e+00,  0.0000000e+00,  3.9718139e-01,  7.7666732e+00,  3.9683349e+00
