t, velocity, pressure, k, omega, wall_distance
 1.1271000e-01,  3.3195697e+01,  1.7311262e+03,  2.5923569e+02,  1.1851610e+03,  1.0000000e+05
 1.1272000e-01,  3.3198854e+01,  2.8380645e+03,  2.5965902e+02,  1.1865638e+03,  1.0000000e+05
 1.1273000e-01,  3.3201465e+01,  2.3686376e+03,  2.5979793e+02,  1.2316756e+03,  1.0000000e+05
 1.1274000e-01,  3.3202330e+01,  2.0509659e+03,  2.5993310e+02,  1.2370834e+03,  1.0000000e+05
 1.1275000e-01,  3.3206974e+01,  2.2360907e+03,  2.5957962e+02,  1.1816002e+03,  1.0000000e+05
 1.1276000e-01,  3.3207716e+01,  1.4701024e+03,  2.5961305e+02,  1.1860084e+03,  1.0000000e+05
 1.1277000e-01,  3.3214191e+01,  2.6148607e+03,  2.5956685e+02,  1.1712501e+03,  1.0000000e+05
 1.1278000e-01,  3.3210805e+01,  3.8785161e+03,  2.6009977e+02,  1.2040990e+03,  1.0000000e+05
 1.1279000e-01,  3.3216676e+01,  3.2498975e+03,  2.6018420e+02,  1.2285674e+03,  1.0000000e+05
 1.1280000e-01,  3.3219190e+01,  2.6330660e+03,  2.6025172e+02,  1.2286752e+03,  1.0000000e+05
 1.1281000e-01,  3.3216640e+01,  1.8585242e+03,  2.6026655e+02,  1.2113318e+03,  1.0000000e+05
 1.1282000e-01,  3.3221627e+01,  2.7980054e+03,  2.6021435e+02,  1.1492259e+03,  1.0000000e+05
 1.1283000e-01,  3.3225474e+01,  3.2872419e+03,  2.6041482e+02,  1.1733527e+03,  1.0000000e+05
 1.1284000e-01,  3.3228753e+01,  3.7299684e+03,  2.6055200e+02,  1.2057188e+03,  1.0000000e+05
 1.1285000e-01,  3.3229791e+01,  3.6155401e+03,  2.6104261e+02,  1.2208665e+03,  1.0000000e+05
 1.1286000e-01,  3.3231086e+01,  2.5845085e+03,  2.6086420e+02,  1.2219085e+03,  1.0000000e+05
 1.1287000e-01,  3.3232600e+01,  2.8093445e+03,  2.6069866e+02,  1.2157040e+03,  1.0000000e+05
 1.1288000e-01,  3.3236006e+01,  4.0904258e+03,  2.6089395e+02,  1.1465812e+03,  1.0000000e+05
 1.1289000e-01,  3.3237247e+01,  3.9261273e+03,  2.6084302e+02,  1.1942614e+03,  1.0000000e+05
 1.1290000e-01,  3.3240635e+01,  5.8436366e+03,  2.6095865e+02,  1.2056310e+03,  1.0000000e+05
 1.1291000e-01,  3.3240514e+01,  4.3035662e+03,  2.6140302e+02,  1.2265360e+03,  1.0000000e+05
 1.1292000e-01,  3.3245603e+01,  3.4545811e+03,  2.6124850e+02,  1.2275357e+03,  1.0000000e+05
 1.1293000e-01,  3.3247353e+01,  2.9427454e+03,  2.6136379e+02,  1.1862893e+03,  1.0000000e+05
 1.1294000e-01,  3.3245558e+01,  3.6252509e+03,  2.6144715e+02,  1.1811861e+03,  1.0000000e+05
 1.1295000e-01,  3.3247176e+01,  5.4026140e+03,  2.6162024e+02,  1.1810937e+03,  1.0000000e+05
 1.1296000e-01,  3.3249776e+01,  5.4753918e+03,  2.6188003e+02,  1.2143164e+03,  1.0000000e+05
 1.1297000e-01,  3.3255795e+01,  4.5385753e+03,  2.6206789e+02,  1.2235901e+03,  1.0000000e+05
 1.1298000e-01,  3.3255261e+01,  3.0257698e+03,  2.6215333e+02,  1.2078509e+03,  1.0000000e+05
 1.1299000e-01,  3.3255220e+01,  2.4742318e+03,  2.6225611e+02,  1.2062302e+03,  1.0000000e+05
 1.1300000e-01,  3.3261157e+01,  6.1635562e+03,  2.6222492e+02,  1.1556262e+03,  1.0000000e+05
 1.1301000e-01,  3.3261430e+01,  5.5072957e+03,  2.6295827e+02,  1.2065428e+03,  1.0000000e+05
 1.1302000e-01,  3.3263020e+01,  5.9763642e+03,  2.6265856e+02,  1.2013606e+03,  1.0000000e+05
 1.1303000e-01,  3.3266282e+01,  3.4748028e+03,  2.6274307e+02,  1.2136580e+03,  1.0000000e+05
 1.1304000e-01,  3.3265017e+01,  2.5741269e+03,  2.6284281e+02,  1.2250539e+03,  1.0000000e+05
 1.1305000e-01,  3.3273584e+01,  3.5771280e+03,  2.6300945e+02,  1.1994527e+03,  1.0000000e+05
 1.1306000e-01,  3.3268122e+01,  5.5840164e+03,  2.6286043e+02,  1.1878748e+03,  1.0000000e+05
 1.1307000e-01,  3.3273659e+01,  6.6434099e+03,  2.6340005e+02,  1.1735178e+03,  1.0000000e+05
 1.1308000e-01,  3.3276970e+01,  4.3852471e+03,  2.6337611e+02,  1.2165776e+03,  1.0000000e+05
 1.1309000e-01,  3.3272890e+01,  3.2240594e+03,  2.6355578e+02,  1.2121107e+03,  1.0000000e+05
 1.1310000e-01,  3.3277606e+01,  3.4741310e+03,  2.6385545e+02,  1.1891594e+03,  1.0000000e+05
 1.1311000e-01,  3.3277942e+01,  3.7849696e+03,  2.6372401e+02,  1.2168610e+03,  1.0000000e+05
 1.1312000e-01,  3.3283925e+01,  6.2792642e+03,  2.6366573e+02,  1.1823230e+03,  1.0000000e+05
 1.1313000e-01,  3.3282725e+01,  6.1225849e+03,  2.6435931e+02,  1.1699612e+03,  1.0000000e+05
 1.1314000e-01,  3.3284245e+01,  2.7357699e+03,  2.6415467e+02,  1.2245529e+03,  1.0000000e+05
 1.1315000e-01,  3.3283378e+01,  2.7992961e+03,  2.6428178e+02,  1.1961679e+03,  1.0000000e+05
 1.1316000e-01,  3.3284882e+01,  3.9225893e+03,  2.6431722e+02,  1.2125766e+03,  1.0000000e+05
 1.1317000e-01,  3.3285913e+01,  3.3997803e+03,  2.6458949e+02,  1.2154367e+03,  1.0000000e+05
 1.1318000e-01,  3.3288560e+01,  6.2548223e+03,  2.6438602e+02,  1.1646130e+03,  1.0000000e+05
 1.1319000e-01,  3.3288320e+01,  2.6897968e+03,  2.6465979e+02,  1.1985176e+03,  1.0000000e+05
 1.1320000e-01,  3.3285857e+01,  3.6886507e+03,  2.6472305e+02,  1.2077060e+03,  1.0000000e+05
 1.1321000e-01,  3.3291716e+01,  3.2258053e+03,  2.6463341e+02,  1.1789943e+03,  1.0000000e+05
 1.1322000e-01,  3.3294398e+01,  2.7740797e+03,  2.6502319e+02,  1.2216255e+03,  1.0000000e+05
 1.1323000e-01,  3.3290215e+01,  5.5918904e+03,  2.6494341e+02,  1.2168757e+03,  1.0000000e+05
 1.1324000e-01,  3.3292723e+01,  2.7779405e+03,  2.6482574e+02,  1.1874746e+03,  1.0000000e+05
 1.1325000e-01,  3.3292558e+01,  3.2781792e+03,  2.6485536e+02,  1.1868667e+03,  1.0000000e+05
 1.1326000e-01,  3.3293922e+01,  3.0610387e+03,  2.6487702e+02,  1.1932029e+03,  1.0000000e+05
 1.1327000e-01,  3.3295571e+01,  2.7268105e+03,  2.6498618e+02,  1.1837709e+03,  1.0000000e+05
 1.1328000e-01,  3.3296800e+01,  5.0223997e+03,  2.6512133e+02,  1.2387843e+03,  1.0000000e+05
 1.1329000e-01,  3.3294122e+01,  2.5350249e+03,  2.6507747e+02,  1.2137846e+03,  1.0000000e+05
 1.1330000e-01,  3.3289985e+01,  2.1850713e+03,  2.6504505e+02,  1.1802537e+03,  1.0000000e+05
 1.1331000e-01,  3.3293908e+01,  2.8154786e+03,  2.6462047e+02,  1.1668921e+03,  1.0000000e+05
 1.1332000e-01,  3.3295288e+01,  3.0893445e+03,  2.6493601e+02,  1.1814181e+03,  1.0000000e+05
 1.1333000e-01,  3.3296545e+01,  3.3644926e+03,  2.6506223e+02,  1.2237068e+03,  1.0000000e+05
 1.1334000e-01,  3.3296479e+01,  2.8747370e+03,  2.6523904e+02,  1.2355895e+03,  1.0000000e+05
 1.1335000e-01,  3.3296975e+01,  2.6029915e+03,  2.6501568e+02,  1.2092502e+03,  1.0000000e+05
 1.1336000e-01,  3.3297537e+01,  2.5815382e+03,  2.6507295e+02,  1.1683766e+03,  1.0000000e+05
 1.1337000e-01,  3.3297294e+01,  3.8728357e+03,  2.6477568e+02,  1.1710731e+03,  1.0000000e+05
 1.1338000e-01,  3.3296389e+01,  2.8592453e+03,  2.6508530e+02,  1.2011933e+03,  1.0000000e+05
 1.1339000e-01,  3.3296749e+01,  2.7864499e+03,  2.6494044e+02,  1.2159005e+03,  1.0000000e+05
 1.1340000e-01,  3.3294470e+01,  2.1832386e+03,  2.6495471e+02,  1.2278177e+03,  1.0000000e+05
 1.1341000e-01,  3.3298010e+01,  2.5292201e+03,  2.6510898e+02,  1.2021486e+03,  1.0000000e+05
 1.1342000e-01,  3.3295898e+01,  2.9938709e+03,  2.6494585e+02,  1.1541160e+03,  1.0000000e+05
 1.1343000e-01,  3.3293318e+01,  3.9652435e+03,  2.6499091e+02,  1.1747923e+03,  1.0000000e+05
 1.1344000e-01,  3.3295430e+01,  3.0693199e+03,  2.6495602e+02,  1.2235794e+03,  1.0000000e+05
 1.1345000e-01,  3.3300305e+01,  2.0087816e+03,  2.6505558e+02,  1.2014335e+03,  1.0000000e+05
 1.1346000e-01,  3.3296053e+01,  3.5748980e+03,  2.6464783e+02,  1.2139308e+03,  1.0000000e+05
 1.1347000e-01,  3.3299987e+01,  2.0777492e+03,  2.6489874e+02,  1.2084451e+03,  1.0000000e+05
 1.1348000e-01,  3.3297068e+01,  4.0569974e+03,  2.6475216e+02,  1.1788795e+03,  1.0000000e+05
 1.1349000e-01,  3.3294434e+01,  3.3179057e+03,  2.6461430e+02,  1.1708012e+03,  1.0000000e+05
 1.1350000e-01,  3.3295341e+01,  2.1177493e+03,  2.6512176e+02,  1.2098303e+03,  1.0000000e+05
 1.1351000e-01,  3.3295896e+01,  2.9377550e+03,  2.6487748e+02,  1.2295548e+03,  1.0000000e+05
 1.1352000e-01,  3.3297418e+01,  2.4845013e+03,  2.6511377e+02,  1.2069057e+03,  1.0000000e+05
 1.1353000e-01,  3.3295989e+01,  2.0323458e+03,  2.6498523e+02,  1.2314458e+03,  1.0000000e+05
 1.1354000e-01,  3.3293713e+01,  3.2394926e+03,  2.6485079e+02,  1.1817050e+03,  1.0000000e+05
 1.1355000e-01,  3.3292502e+01,  2.0520715e+03,  2.6449978e+02,  1.1616796e+03,  1.0000000e+05
 1.1356000e-01,  3.3294493e+01,  2.2657470e+03,  2.6495895e+02,  1.2215154e+03,  1.0000000e+05
 1.1357000e-01,  3.3293087e+01,  2.9869734e+03,  2.6471114e+02,  1.1923556e+03,  1.0000000e+05
 1.1358000e-01,  3.3289399e+01,  1.7587148e+03,  2.6494612e+02,  1.2284411e+03,  1.0000000e+05
 1.1359000e-01,  3.3287614e+01,  2.1547717e+03,  2.6495811e+02,  1.2121296e+03,  1.0000000e+05
 1.1360000e-01,  3.3291076e+01,  2.2730344e+03,  2.6467311e+02,  1.1583003e+03,  1.0000000e+05
 1.1361000e-01,  3.3288499e+01,  2.4483140e+03,  2.6442576e+02,  1.1897570e+03,  1.0000000e+05
 1.1362000e-01,  3.3290808e+01,  2.7380921e+03,  2.6484630e+02,  1.2059356e+03,  1.0000000e+05
 1.1363000e-01,  3.3292568e+01,  1.5436285e+03,  2.6450698e+02,  1.1985601e+03,  1.0000000e+05
 1.1364000e-01,  3.3284998e+01,  2.3231807e+03,  2.6492735e+02,  1.2288595e+03,  1.0000000e+05
 1.1365000e-01,  3.3284975e+01,  1.6485791e+03,  2.6509826e+02,  1.2043539e+03,  1.0000000e+05
 1.1366000e-01,  3.3283303e+01,  2.6110509e+03,  2.6478053e+02,  1.1675321e+03,  1.0000000e+05
 1.1367000e-01,  3.3284753e+01,  3.1497128e+03,  2.6438022e+02,  1.1672409e+03,  1.0000000e+05
 1.1368000e-01,  3.3285493e+01,  1.7155586e+03,  2.6525152e+02,  1.2069776e+03,  1.0000000e+05
 1.1369000e-01,  3.3283488e+01,  2.0034261e+03,  2.6492376e+02,  1.2111892e+03,  1.0000000e+05
 1.1370000e-01,  3.3288335e+01,  1.4730784e+03,  2.6498940e+02,  1.2078832e+03,  1.0000000e+05
 1.1371000e-01,  3.3283270e+01,  1.5170445e+03,  2.6505519e+02,  1.2089790e+03,  1.0000000e+05
 1.1372000e-01,  3.3283604e+01,  2.8356051e+03,  2.6494389e+02,  1.1523397e+03,  1.0000000e+05
 1.1373000e-01,  3.3282647e+01,  1.5671324e+03,  2.6511878e+02,  1.1922739e+03,  1.0000000e+05
 1.1374000e-01,  3.3277281e+01,  1.8879945e+03,  2.6533313e+02,  1.2148193e+03,  1.0000000e+05
 1.1375000e-01,  3.3281883e+01,  1.8956067e+03,  2.6523901e+02,  1.1853870e+03,  1.0000000e+05
 1.1376000e-01,  3.3279875e+01,  1.4332008e+03,  2.6509353e+02,  1.2732886e+03,  1.0000000e+05
 1.1377000e-01,  3.3279036e+01,  1.8747998e+03,  2.6507486e+02,  1.1849574e+03,  1.0000000e+05
 1.1378000e-01,  3.3281217e+01,  1.6139248e+03,  2.6469958e+02,  1.1709040e+03,  1.0000000e+05
 1.1379000e-01,  3.3283909e+01,  1.4322414e+03,  2.6500790e+02,  1.1981679e+03,  1.0000000e+05
 1.1380000e-01,  3.3279698e+01,  1.4821834e+03,  2.6503627e+02,  1.1992533e+03,  1.0000000e+05
 1.1381000e-01,  3.3276478e+01,  1.4314551e+03,  2.6487600e+02,  1.2156732e+03,  1.0000000e+05
 1.1382000e-01,  3.3279408e+01,  1.4789052e+03,  2.6488084e+02,  1.1904352e+03,  1.0000000e+05
 1.1383000e-01,  3.3277124e+01,  1.6059199e+03,  2.6488719e+02,  1.2101565e+03,  1.0000000e+05
 1.1384000e-01,  3.3279213e+01,  1.6916141e+03,  2.6473833e+02,  1.1678452e+03,  1.0000000e+05
 1.1385000e-01,  3.3277639e+01,  1.4201188e+03,  2.6491396e+02,  1.1753240e+03,  1.0000000e+05
 1.1386000e-01,  3.3276357e+01,  1.4700457e+03,  2.6494958e+02,  1.2287489e+03,  1.0000000e+05
 1.1387000e-01,  3.3283125e+01,  1.7520248e+03,  2.6484962e+02,  1.1897347e+03,  1.0000000e+05
 1.1388000e-01,  3.3276323e+01,  1.6489710e+03,  2.6477957e+02,  1.2272574e+03,  1.0000000e+05
 1.1389000e-01,  3.3278514e+01,  1.5934795e+03,  2.6460628e+02,  1.1868799e+03,  1.0000000e+05
 1.1390000e-01,  3.3280947e+01,  2.1545559e+03,  2.6438648e+02,  1.1638225e+03,  1.0000000e+05
 1.1391000e-01,  3.3280175e+01,  1.4295189e+03,  2.6445889e+02,  1.1953352e+03,  1.0000000e+05
 1.1392000e-01,  3.3281233e+01,  2.3127229e+03,  2.6443692e+02,  1.1971510e+03,  1.0000000e+05
 1.1393000e-01,  3.3280092e+01,  1.3588179e+03,  2.6439392e+02,  1.2231443e+03,  1.0000000e+05
 1.1394000e-01,  3.3279618e+01,  1.4567377e+03,  2.6469623e+02,  1.2165198e+03,  1.0000000e+05
 1.1395000e-01,  3.3280114e+01,  1.4038817e+03,  2.6460958e+02,  1.1941759e+03,  1.0000000e+05
 1.1396000e-01,  3.3283197e+01,  1.6906499e+03,  2.6436072e+02,  1.1802548e+03,  1.0000000e+05
 1.1397000e-01,  3.3283969e+01,  2.4694377e+03,  2.6420395e+02,  1.1518093e+03,  1.0000000e+05
 1.1398000e-01,  3.3283446e+01,  1.3621396e+03,  2.6417432e+02,  1.2220929e+03,  1.0000000e+05
 1.1399000e-01,  3.3283242e+01,  1.7904915e+03,  2.6450787e+02,  1.2197809e+03,  1.0000000e+05
 1.1400000e-01,  3.3282737e+01,  1.4262041e+03,  2.6425946e+02,  1.2067631e+03,  1.0000000e+05
 1.1401000e-01,  3.3282904e+01,  1.3327629e+03,  2.6414487e+02,  1.2301168e+03,  1.0000000e+05
 1.1402000e-01,  3.3280898e+01,  2.6409940e+03,  2.6403290e+02,  1.1635924e+03,  1.0000000e+05
 1.1403000e-01,  3.3287292e+01,  1.4650683e+03,  2.6393000e+02,  1.1610418e+03,  1.0000000e+05
 1.1404000e-01,  3.3281371e+01,  1.4346013e+03,  2.6404136e+02,  1.2156879e+03,  1.0000000e+05
 1.1405000e-01,  3.3285249e+01,  1.4495630e+03,  2.6409160e+02,  1.2084822e+03,  1.0000000e+05
 1.1406000e-01,  3.3283563e+01,  1.7031574e+03,  2.6378943e+02,  1.2291521e+03,  1.0000000e+05
 1.1407000e-01,  3.3281698e+01,  1.4598766e+03,  2.6379287e+02,  1.1962742e+03,  1.0000000e+05
 1.1408000e-01,  3.3288494e+01,  1.5061575e+03,  2.6350413e+02,  1.1557996e+03,  1.0000000e+05
 1.1409000e-01,  3.3287164e+01,  1.2976532e+03,  2.6354423e+02,  1.1983369e+03,  1.0000000e+05
 1.1410000e-01,  3.3285686e+01,  1.3581822e+03,  2.6367798e+02,  1.1988498e+03,  1.0000000e+05
 1.1411000e-01,  3.3284261e+01,  1.6020572e+03,  2.6349566e+02,  1.2074537e+03,  1.0000000e+05
 1.1412000e-01,  3.3281318e+01,  2.0541990e+03,  2.6326726e+02,  1.2333535e+03,  1.0000000e+05
 1.1413000e-01,  3.3283259e+01,  1.3131291e+03,  2.6312974e+02,  1.2072509e+03,  1.0000000e+05
 1.1414000e-01,  3.3286695e+01,  1.7808432e+03,  2.6322423e+02,  1.1864121e+03,  1.0000000e+05
 1.1415000e-01,  3.3291729e+01,  1.4814142e+03,  2.6322825e+02,  1.1938165e+03,  1.0000000e+05
 1.1416000e-01,  3.3286879e+01,  1.6280333e+03,  2.6336637e+02,  1.2373076e+03,  1.0000000e+05
 1.1417000e-01,  3.3289936e+01,  2.1336192e+03,  2.6356295e+02,  1.1981182e+03,  1.0000000e+05
 1.1418000e-01,  3.3288113e+01,  2.1353770e+03,  2.6301263e+02,  1.1983230e+03,  1.0000000e+05
 1.1419000e-01,  3.3286717e+01,  2.4335043e+03,  2.6299975e+02,  1.2154900e+03,  1.0000000e+05
 1.1420000e-01,  3.3290164e+01,  2.8879139e+03,  2.6286362e+02,  1.1728430e+03,  1.0000000e+05
 1.1421000e-01,  3.3291371e+01,  1.8612063e+03,  2.6285580e+02,  1.1908733e+03,  1.0000000e+05
 1.1422000e-01,  3.3290084e+01,  2.8074592e+03,  2.6268215e+02,  1.2007260e+03,  1.0000000e+05
 1.1423000e-01,  3.3290949e+01,  1.7339760e+03,  2.6276951e+02,  1.2109777e+03,  1.0000000e+05
 1.1424000e-01,  3.3289628e+01,  1.7891873e+03,  2.6271892e+02,  1.2247194e+03,  1.0000000e+05
 1.1425000e-01,  3.3285351e+01,  1.7394144e+03,  2.6233733e+02,  1.1687282e+03,  1.0000000e+05
 1.1426000e-01,  3.3287444e+01,  2.3969835e+03,  2.6237948e+02,  1.1672105e+03,  1.0000000e+05
 1.1427000e-01,  3.3289109e+01,  1.4482986e+03,  2.6229982e+02,  1.1918106e+03,  1.0000000e+05
 1.1428000e-01,  3.3287026e+01,  1.8110391e+03,  2.6211858e+02,  1.2171736e+03,  1.0000000e+05
 1.1429000e-01,  3.3289898e+01,  1.7665406e+03,  2.6196392e+02,  1.2170387e+03,  1.0000000e+05
 1.1430000e-01,  3.3284408e+01,  2.3206105e+03,  2.6149549e+02,  1.2174384e+03,  1.0000000e+05
 1.1431000e-01,  3.3285630e+01,  2.8366056e+03,  2.6132363e+02,  1.1774529e+03,  1.0000000e+05
 1.1432000e-01,  3.3286511e+01,  2.1773604e+03,  2.6116595e+02,  1.1514374e+03,  1.0000000e+05
 1.1433000e-01,  3.3282710e+01,  1.1247838e+03,  2.6124585e+02,  1.1884399e+03,  1.0000000e+05
 1.1434000e-01,  3.3283321e+01,  3.3657709e+03,  2.6144013e+02,  1.2278568e+03,  1.0000000e+05
 1.1435000e-01,  3.3283360e+01,  1.2857170e+03,  2.6148400e+02,  1.2193921e+03,  1.0000000e+05
 1.1436000e-01,  3.3282408e+01,  1.3189880e+03,  2.6101289e+02,  1.2098314e+03,  1.0000000e+05
 1.1437000e-01,  3.3284445e+01,  8.7787953e+02,  2.6061292e+02,  1.1605707e+03,  1.0000000e+05
 1.1438000e-01,  3.3282458e+01,  1.0178302e+03,  2.6063962e+02,  1.1705234e+03,  1.0000000e+05
 1.1439000e-01,  3.3280192e+01,  9.0794241e+02,  2.6038795e+02,  1.1963454e+03,  1.0000000e+05
 1.1440000e-01,  3.3278557e+01,  1.3094768e+03,  2.6039807e+02,  1.1959722e+03,  1.0000000e+05
 1.1441000e-01,  3.3279136e+01,  8.3094406e+02,  2.6018629e+02,  1.2264835e+03,  1.0000000e+05
 1.1442000e-01,  3.3275572e+01,  1.0519769e+03,  2.6000726e+02,  1.1851926e+03,  1.0000000e+05
 1.1443000e-01,  3.3275996e+01,  9.2099942e+02,  2.5984724e+02,  1.1703198e+03,  1.0000000e+05
 1.1444000e-01,  3.3275615e+01,  1.6835468e+03,  2.5989285e+02,  1.1901390e+03,  1.0000000e+05
 1.1445000e-01,  3.3274137e+01,  1.2189830e+03,  2.5960764e+02,  1.1975618e+03,  1.0000000e+05
 1.1446000e-01,  3.3270160e+01,  9.9590568e+02,  2.5935627e+02,  1.2001887e+03,  1.0000000e+05
 1.1447000e-01,  3.3273632e+01,  1.1327132e+03,  2.5946282e+02,  1.1829275e+03,  1.0000000e+05
 1.1448000e-01,  3.3270409e+01,  8.8025628e+02,  2.5919733e+02,  1.2232571e+03,  1.0000000e+05
 1.1449000e-01,  3.3267592e+01,  1.8843723e+03,  2.5896430e+02,  1.1817204e+03,  1.0000000e+05
 1.1450000e-01,  3.3267083e+01,  1.1887664e+03,  2.5895256e+02,  1.1870164e+03,  1.0000000e+05
 1.1451000e-01,  3.3264467e+01,  9.6885399e+02,  2.5890713e+02,  1.1945555e+03,  1.0000000e+05
 1.1452000e-01,  3.3262915e+01,  1.3074916e+03,  2.5839114e+02,  1.1897878e+03,  1.0000000e+05
 1.1453000e-01,  3.3262903e+01,  8.6979852e+02,  2.5845604e+02,  1.2206333e+03,  1.0000000e+05
 1.1454000e-01,  3.3259449e+01,  1.2824078e+03,  2.5825869e+02,  1.1955979e+03,  1.0000000e+05
 1.1455000e-01,  3.3259832e+01,  8.9018330e+02,  2.5816249e+02,  1.2122547e+03,  1.0000000e+05
 1.1456000e-01,  3.3259726e+01,  1.5503832e+03,  2.5786814e+02,  1.1792696e+03,  1.0000000e+05
 1.1457000e-01,  3.3257366e+01,  8.6537518e+02,  2.5763392e+02,  1.1783224e+03,  1.0000000e+05
 1.1458000e-01,  3.3259842e+01,  7.9301017e+02,  2.5781728e+02,  1.1938615e+03,  1.0000000e+05
 1.1459000e-01,  3.3252205e+01,  7.7722785e+02,  2.5779086e+02,  1.2117233e+03,  1.0000000e+05
 1.1460000e-01,  3.3251403e+01,  7.7622784e+02,  2.5729793e+02,  1.1997048e+03,  1.0000000e+05
 1.1461000e-01,  3.3251278e+01,  9.2335107e+02,  2.5698087e+02,  1.1808835e+03,  1.0000000e+05
 1.1462000e-01,  3.3248506e+01,  1.1052115e+03,  2.5681690e+02,  1.1798220e+03,  1.0000000e+05
 1.1463000e-01,  3.3248258e+01,  7.3285775e+02,  2.5666563e+02,  1.1997805e+03,  1.0000000e+05
 1.1464000e-01,  3.3246574e+01,  1.0720307e+03,  2.5660695e+02,  1.2036902e+03,  1.0000000e+05
 1.1465000e-01,  3.3244828e+01,  6.8934573e+02,  2.5627261e+02,  1.2074104e+03,  1.0000000e+05
 1.1466000e-01,  3.3243766e+01,  8.0494834e+02,  2.5624791e+02,  1.2156895e+03,  1.0000000e+05
 1.1467000e-01,  3.3242030e+01,  9.8653249e+02,  2.5613421e+02,  1.1518088e+03,  1.0000000e+05
 1.1468000e-01,  3.3240914e+01,  1.4393747e+03,  2.5574941e+02,  1.1786882e+03,  1.0000000e+05
 1.1469000e-01,  3.3238224e+01,  7.8409837e+02,  2.5590102e+02,  1.2267883e+03,  1.0000000e+05
 1.1470000e-01,  3.3239568e+01,  7.0412564e+02,  2.5628852e+02,  1.1888919e+03,  1.0000000e+05
 1.1471000e-01,  3.3236759e+01,  6.8184811e+02,  2.5565512e+02,  1.2087218e+03,  1.0000000e+05
 1.1472000e-01,  3.3233521e+01,  7.7104950e+02,  2.5590902e+02,  1.1842777e+03,  1.0000000e+05
 1.1473000e-01,  3.3234942e+01,  7.9229741e+02,  2.5550209e+02,  1.1810034e+03,  1.0000000e+05
 1.1474000e-01,  3.3233068e+01,  8.6125235e+02,  2.5536429e+02,  1.1935992e+03,  1.0000000e+05
 1.1475000e-01,  3.3232980e+01,  7.4692669e+02,  2.5537540e+02,  1.1827030e+03,  1.0000000e+05
 1.1476000e-01,  3.3226392e+01,  7.0914361e+02,  2.5545127e+02,  1.2230788e+03,  1.0000000e+05
 1.1477000e-01,  3.3224788e+01,  7.0279616e+02,  2.5513199e+02,  1.1923542e+03,  1.0000000e+05
 1.1478000e-01,  3.3228165e+01,  1.2184129e+03,  2.5513601e+02,  1.1992588e+03,  1.0000000e+05
 1.1479000e-01,  3.3226603e+01,  8.6624944e+02,  2.5500625e+02,  1.2032085e+03,  1.0000000e+05
 1.1480000e-01,  3.3225378e+01,  2.9674251e+03,  2.5505570e+02,  1.1885097e+03,  1.0000000e+05
 1.1481000e-01,  3.3222751e+01,  1.0683532e+03,  2.5518820e+02,  1.1976284e+03,  1.0000000e+05
 1.1482000e-01,  3.3224360e+01,  1.1346457e+03,  2.5470324e+02,  1.1636976e+03,  1.0000000e+05
 1.1483000e-01,  3.3219941e+01,  8.3735076e+02,  2.5486340e+02,  1.2024919e+03,  1.0000000e+05
 1.1484000e-01,  3.3217199e+01,  8.2183891e+02,  2.5523484e+02,  1.2357418e+03,  1.0000000e+05
 1.1485000e-01,  3.3222128e+01,  2.4562804e+03,  2.5481896e+02,  1.1847557e+03,  1.0000000e+05
 1.1486000e-01,  3.3220235e+01,  1.3704581e+03,  2.5492232e+02,  1.1893324e+03,  1.0000000e+05
 1.1487000e-01,  3.3220180e+01,  6.6950798e+02,  2.5460433e+02,  1.1797096e+03,  1.0000000e+05
 1.1488000e-01,  3.3222576e+01,  1.5340461e+03,  2.5484622e+02,  1.1635366e+03,  1.0000000e+05
 1.1489000e-01,  3.3219358e+01,  1.1850752e+03,  2.5439227e+02,  1.1955039e+03,  1.0000000e+05
 1.1490000e-01,  3.3217799e+01,  7.4256022e+02,  2.5483116e+02,  1.2371374e+03,  1.0000000e+05
 1.1491000e-01,  3.3216753e+01,  1.0720582e+03,  2.5447924e+02,  1.1971006e+03,  1.0000000e+05
 1.1492000e-01,  3.3214387e+01,  9.9422344e+02,  2.5430182e+02,  1.1617289e+03,  1.0000000e+05
 1.1493000e-01,  3.3218922e+01,  7.7861996e+02,  2.5450347e+02,  1.1875775e+03,  1.0000000e+05
 1.1494000e-01,  3.3217813e+01,  6.8145664e+02,  2.5473201e+02,  1.1885792e+03,  1.0000000e+05
 1.1495000e-01,  3.3212971e+01,  1.0032999e+03,  2.5470348e+02,  1.1896500e+03,  1.0000000e+05
 1.1496000e-01,  3.3213624e+01,  1.4117200e+03,  2.5469676e+02,  1.2275812e+03,  1.0000000e+05
 1.1497000e-01,  3.3215321e+01,  8.1440033e+02,  2.5492780e+02,  1.1789338e+03,  1.0000000e+05
 1.1498000e-01,  3.3214556e+01,  1.5167128e+03,  2.5449938e+02,  1.1730616e+03,  1.0000000e+05
 1.1499000e-01,  3.3214078e+01,  9.5812895e+02,  2.5462138e+02,  1.2011913e+03,  1.0000000e+05
 1.1500000e-01,  3.3212296e+01,  6.5454207e+02,  2.5474943e+02,  1.1856352e+03,  1.0000000e+05
 1.1501000e-01,  3.3214331e+01,  7.3039154e+02,  2.5487633e+02,  1.2253469e+03,  1.0000000e+05
 1.1502000e-01,  3.3213101e+01,  7.2163292e+02,  2.5483486e+02,  1.1898005e+03,  1.0000000e+05
