iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2945, 0.073625, 1.14478, 255.012, -1.66841, 0.112793, -0.0726268, 40.4346 
2946, 0.07365, 1.22809, 255.716, -1.66841, 0.112793, -0.0726268, 40.4343 
2947, 0.073675, 1.11653, 255.868, -1.66841, 0.112793, -0.0726268, 40.434 
2948, 0.0737, 0.854552, 256, -1.66841, 0.112793, -0.0726268, 40.4339 
2949, 0.073725, 0.621224, 256.032, -1.66841, 0.112793, -0.0726268, 40.4337 
2950, 0.07375, 0.477402, 255.752, -1.66841, 0.112793, -0.0726268, 40.4337 
2951, 0.073775, 0.827749, 255.053, -1.66841, 0.112793, -0.0726268, 40.4337 
2952, 0.0738, 0.827042, 252.833, -1.66841, 0.112793, -0.0726268, 40.4338 
2953, 0.073825, 0.967425, 250.357, -1.66841, 0.112793, -0.0726268, 40.434 
2954, 0.07385, 1.20004, 248.839, -0.175564, -0.0853267, -0.0726259, 40.4343 
2955, 0.073875, 1.28178, 247.358, -0.175564, -0.0853267, -0.0726259, 40.4345 
2956, 0.0739, 1.14131, 247.426, -0.175564, -0.0853267, -0.0726259, 40.4347 
2957, 0.073925, 1.07909, 246.428, -0.175564, -0.0853267, -0.0726259, 40.4349 
2958, 0.07395, 1.04293, 246.338, -0.175564, -0.0853267, -0.0726259, 40.4352 
2959, 0.073975, 1.18098, 245.454, -1.67535, -0.11895, -0.0726267, 40.4355 
2960, 0.074, 1.11599, 246.315, -1.67535, -0.11895, -0.0726267, 40.4359 
2961, 0.074025, 0.724424, 246.988, -1.67535, -0.11895, -0.0726267, 40.4361 
2962, 0.07405, 1.06334, 247.636, -1.67535, -0.11895, -0.0726267, 40.4365 
2963, 0.074075, 0.963435, 248.06, -1.67535, -0.11895, -0.0726267, 40.4369 
2964, 0.0741, 0.669657, 248.485, -1.67535, -0.11895, -0.0726267, 40.4372 
2965, 0.074125, 0.772731, 248.654, -1.67535, -0.11895, -0.0726267, 40.4376 
2966, 0.07415, 0.732879, 250.655, -1.66841, -0.112793, -0.0726268, 40.438 
2967, 0.074175, 0.774453, 253.761, -1.66841, -0.112793, -0.0726268, 40.4385 
2968, 0.0742, 0.718167, 256.983, -1.66841, -0.112793, -0.0726268, 40.439 
2969, 0.074225, 0.652387, 259.886, -1.66841, -0.112793, -0.0726268, 40.4395 
2970, 0.07425, 0.697304, 262.294, -1.66841, -0.112793, -0.0726268, 40.44 
2971, 0.074275, 0.670821, 264.062, -1.66841, -0.112793, -0.0726268, 40.4406 
2972, 0.0743, 0.785544, 266.446, -1.66841, -0.112793, -0.0726268, 40.4412 
2973, 0.074325, 0.822893, 268.535, -1.66841, -0.112793, -0.0726268, 40.4419 
2974, 0.07435, 0.891049, 270.379, -1.66841, -0.112793, -0.0726268, 40.4423 
2975, 0.074375, 1.09348, 272.708, -1.66841, -0.112793, -0.0726268, 40.443 
2976, 0.0744, 1.03774, 273.134, -1.66841, -0.112793, -0.0726268, 40.4437 
2977, 0.074425, 0.892939, 274.77, -1.66841, -0.112793, -0.0726268, 40.4444 
2978, 0.07445, 0.913977, 275.309, -1.66841, -0.112793, -0.0726268, 40.4452 
2979, 0.074475, 0.902936, 275.283, -1.66841, -0.112793, -0.0726268, 40.446 
2980, 0.0745, 0.685, 275.605, -1.66841, -0.112793, -0.0726268, 40.4467 
2981, 0.074525, 0.735058, 274.621, -1.66841, -0.112793, -0.0726268, 40.4474 
2982, 0.07455, 0.966867, 273.636, -1.66841, -0.112793, -0.0726268, 40.4481 
2983, 0.074575, 0.949847, 271.874, -1.66841, -0.112793, -0.0726268, 40.4487 
2984, 0.0746, 0.939703, 270.162, -1.66841, -0.112793, -0.0726268, 40.4494 
2985, 0.074625, 0.804817, 268.338, -1.66841, -0.112793, -0.0726268, 40.4501 
2986, 0.07465, 0.649514, 265.933, -1.66841, -0.112793, -0.0726268, 40.4508 
2987, 0.074675, 0.653187, 263.115, -1.66841, -0.112793, -0.0726268, 40.4515 
2988, 0.0747, 0.683061, 259.697, -1.66841, -0.112793, -0.0726268, 40.4521 
2989, 0.074725, 0.67829, 255.064, -1.66841, -0.112793, -0.0726268, 40.4526 
2990, 0.07475, 0.922578, 247.037, -1.66841, -0.112793, -0.0726268, 40.4532 
2991, 0.074775, 0.706055, 242.312, -1.66841, -0.112793, -0.0726268, 40.4538 
2992, 0.0748, 0.805168, 235.617, -1.67535, 0.11895, -0.0726267, 40.4545 
2993, 0.074825, 0.42741, 235.804, -1.67535, 0.11895, -0.0726267, 40.4551 
2994, 0.07485, 0.599052, 236.057, -1.67535, 0.11895, -0.0726267, 40.4558 
2995, 0.074875, 0.798583, 235.858, -1.67535, 0.11895, -0.0726267, 40.4564 
2996, 0.0749, 0.796515, 236.329, -1.67535, 0.11895, -0.0726267, 40.457 
2997, 0.074925, 0.804141, 236.977, -1.67535, 0.11895, -0.0726267, 40.4576 
2998, 0.07495, 0.822614, 237.848, -1.67535, 0.11895, -0.0726267, 40.4583 
2999, 0.074975, 0.768766, 238.666, -1.67535, 0.11895, -0.0726267, 40.459 
3000, 0.075, 0.701819, 239.761, -1.67535, 0.11895, -0.0726267, 40.4597 
3001, 0.075025, 0.630646, 240.539, -1.67535, 0.11895, -0.0726267, 40.4604 
3002, 0.07505, 0.561202, 241.475, -1.67535, 0.11895, -0.0726267, 40.4612 
3003, 0.075075, 0.519038, 241.546, -1.67535, 0.11895, -0.0726267, 40.4619 
3004, 0.0751, 0.54156, 242.479, -1.67535, 0.11895, -0.0726267, 40.4627 
3005, 0.075125, 0.608944, 242.408, -1.67535, 0.11895, -0.0726267, 40.4633 
3006, 0.07515, 0.687216, 242.645, -1.67535, 0.11895, -0.0726267, 40.464 
3007, 0.075175, 0.763631, 242.95, -1.67535, 0.11895, -0.0726267, 40.4645 
3008, 0.0752, 0.836897, 242.465, -1.67535, 0.11895, -0.0726267, 40.4651 
3009, 0.075225, 0.798599, 242.912, -1.67535, 0.11895, -0.0726267, 40.4655 
3010, 0.07525, 0.833943, 242.021, -1.67535, 0.11895, -0.0726267, 40.466 
3011, 0.075275, 0.794256, 242.672, -1.67535, 0.11895, -0.0726267, 40.4664 
3012, 0.0753, 0.746431, 242.353, -1.67535, 0.11895, -0.0726267, 40.4669 
3013, 0.075325, 0.714137, 242.138, -1.67535, 0.11895, -0.0726267, 40.4674 
3014, 0.07535, 0.714263, 243.028, -1.67535, 0.11895, -0.0726267, 40.468 
3015, 0.075375, 0.759028, 242.307, -1.67535, 0.11895, -0.0726267, 40.4685 
3016, 0.0754, 0.825481, 242.781, -1.67535, 0.11895, -0.0726267, 40.4691 
3017, 0.075425, 0.795448, 241.933, -1.6684, 0.112785, -0.0750096, 40.4697 
3018, 0.07545, 0.649675, 244.05, -1.6684, 0.112785, -0.0750096, 40.4704 
3019, 0.075475, 0.394144, 246.107, -1.6684, 0.112785, -0.0750096, 40.4711 
3020, 0.0755, 0.769435, 247.808, -1.6684, 0.112785, -0.0750096, 40.4719 
3021, 0.075525, 0.947485, 249.386, -1.6684, 0.112785, -0.0750096, 40.4727 
3022, 0.07555, 0.902216, 250.688, -1.6684, 0.112785, -0.0750096, 40.4735 
3023, 0.075575, 0.854778, 251.703, -1.6684, 0.112785, -0.0750096, 40.4744 
3024, 0.0756, 0.577084, 252.519, -1.6684, 0.112785, -0.0750096, 40.4753 
3025, 0.075625, 0.765461, 253.065, -1.6684, 0.112785, -0.0750096, 40.4761 
3026, 0.07565, 0.757461, 253.412, -1.6684, 0.112785, -0.0750096, 40.477 
3027, 0.075675, 0.783372, 253.156, -1.6684, 0.112785, -0.0750096, 40.4777 
3028, 0.0757, 0.62609, 252.31, -1.6684, 0.112785, -0.0750096, 40.4784 
3029, 0.075725, 0.696218, 248.358, -1.6684, 0.112785, -0.0750096, 40.479 
3030, 0.07575, 0.586617, 245.114, -1.6684, 0.112785, -0.0750096, 40.4796 
3031, 0.075775, 0.744919, 242.307, -1.6684, 0.112785, -0.0750096, 40.4801 
3032, 0.0758, 0.865717, 239.839, -1.6684, 0.112785, -0.0750096, 40.4806 
3033, 0.075825, 0.803614, 239.025, -1.67535, -0.11895, -0.0726267, 40.4811 
3034, 0.07585, 0.701773, 239.792, -1.67535, -0.11895, -0.0726267, 40.4814 
3035, 0.075875, 0.58401, 240.867, -1.67535, -0.11895, -0.0726267, 40.4817 
3036, 0.0759, 0.443173, 241.663, -1.67535, -0.11895, -0.0726267, 40.4819 
3037, 0.075925, 0.423007, 241.851, -1.67535, -0.11895, -0.0726267, 40.4821 
3038, 0.07595, 0.56637, 242.29, -1.67535, -0.11895, -0.0726267, 40.4822 
3039, 0.075975, 0.686389, 242.844, -1.67535, -0.11895, -0.0726267, 40.4821 
3040, 0.076, 0.789262, 243.335, -1.67535, -0.11895, -0.0726267, 40.4821 
3041, 0.076025, 0.761268, 244.822, -1.67535, -0.11895, -0.0726267, 40.482 
3042, 0.07605, 0.747092, 245.429, -1.67535, -0.11895, -0.0726267, 40.4819 
3043, 0.076075, 0.703902, 245.678, -1.67535, -0.11895, -0.0726267, 40.4818 
3044, 0.0761, 0.662066, 246.067, -1.67535, -0.11895, -0.0726267, 40.4816 
3045, 0.076125, 0.620034, 246.565, -1.67535, -0.11895, -0.0726267, 40.4814 
3046, 0.07615, 0.37277, 246.903, -1.67535, -0.11895, -0.0726267, 40.4811 
3047, 0.076175, 0.522295, 247.157, -1.67535, -0.11895, -0.0726267, 40.4808 
3048, 0.0762, 0.473568, 247.448, -1.67535, -0.11895, -0.0726267, 40.4805 
3049, 0.076225, 0.451008, 247.584, -1.67535, -0.11895, -0.0726267, 40.4801 
3050, 0.07625, 0.487903, 247.447, -1.67535, -0.11895, -0.0726267, 40.4798 
3051, 0.076275, 0.57355, 247.407, -1.67535, -0.11895, -0.0726267, 40.4795 
3052, 0.0763, 0.672565, 247.094, -1.67535, -0.11895, -0.0726267, 40.4791 
3053, 0.076325, 0.784119, 246.72, -1.67535, -0.11895, -0.0726267, 40.4789 
3054, 0.07635, 0.891529, 246.239, -1.67535, -0.11895, -0.0726267, 40.4786 
3055, 0.076375, 0.997469, 245.665, -1.67535, -0.11895, -0.0726267, 40.4783 
3056, 0.0764, 0.971145, 244.686, -1.67535, -0.11895, -0.0726267, 40.4782 
3057, 0.076425, 0.92303, 244.082, -1.67535, -0.11895, -0.0726267, 40.478 
3058, 0.07645, 0.91531, 243.396, -1.67535, -0.11895, -0.0726267, 40.4779 
3059, 0.076475, 0.956721, 242.793, -1.67535, -0.11895, -0.0726267, 40.4778 
3060, 0.0765, 1.02644, 242.488, -1.67535, -0.11895, -0.0726267, 40.4777 
3061, 0.076525, 1.02655, 241.257, -1.67535, -0.11895, -0.0726267, 40.4776 
3062, 0.07655, 1.04816, 240.431, -1.67535, -0.11895, -0.0726267, 40.4774 
3063, 0.076575, 1.08743, 240.025, -1.67535, -0.11895, -0.0726267, 40.4773 
3064, 0.0766, 0.902989, 239.436, -1.67535, -0.11895, -0.0726267, 40.4771 
3065, 0.076625, 0.643258, 237.99, -1.67535, -0.11895, -0.0726267, 40.477 
3066, 0.07665, 0.566465, 237.082, -1.67535, -0.11895, -0.0726267, 40.4768 
3067, 0.076675, 0.7894, 236.457, -1.67535, -0.11895, -0.0726267, 40.4767 
3068, 0.0767, 0.692904, 235.764, -1.67535, -0.11895, -0.0726267, 40.4767 
3069, 0.076725, 0.567481, 235.183, -1.67535, -0.11895, -0.0726267, 40.4768 
3070, 0.07675, 0.733584, 233.911, -1.67535, -0.11895, -0.0726267, 40.4769 
3071, 0.076775, 0.806716, 233.573, -1.67535, -0.11895, -0.0726267, 40.4771 
3072, 0.0768, 0.668534, 233.027, -2.45064, 0.160212, 0.00207001, 40.4774 
3073, 0.076825, 0.481491, 232.612, -1.67535, 0.11895, -0.0726267, 40.4776 
3074, 0.07685, 0.596726, 233.167, -2.45064, 0.160212, 0.00207001, 40.4779 
3075, 0.076875, 0.693359, 234.201, -2.45064, 0.160212, 0.00207001, 40.4781 
3076, 0.0769, 0.789099, 233.71, -1.67535, 0.11895, -0.0726267, 40.4784 
3077, 0.076925, 0.879254, 234.379, -1.67535, 0.11895, -0.0726267, 40.4787 
3078, 0.07695, 0.963408, 237.656, -1.66702, 0.110549, -0.0726268, 40.4788 
3079, 0.076975, 1.04391, 240.63, -1.66702, 0.110549, -0.0726268, 40.4789 
3080, 0.077, 1.11909, 243.395, -1.66702, 0.110549, -0.0726268, 40.479 
3081, 0.077025, 1.05093, 245.724, -1.66702, 0.110549, -0.0726268, 40.4789 
3082, 0.07705, 0.971987, 247.492, -1.66702, 0.110549, -0.0726268, 40.4788 
3083, 0.077075, 0.951281, 248.562, -1.66702, 0.110549, -0.0726268, 40.4787 
3084, 0.0771, 0.986626, 248.919, -1.66702, 0.110549, -0.0726268, 40.4786 
3085, 0.077125, 0.993466, 248.599, -1.66702, 0.110549, -0.0726268, 40.4784 
3086, 0.07715, 0.916115, 247.515, -1.66702, 0.110549, -0.0726268, 40.4781 
3087, 0.077175, 0.782595, 245.735, -1.66702, 0.110549, -0.0726268, 40.4779 
3088, 0.0772, 0.759671, 244.297, -1.66702, 0.110549, -0.0726268, 40.4777 
3089, 0.077225, 0.759271, 242.52, -1.66702, 0.110549, -0.0726268, 40.4774 
3090, 0.07725, 0.809596, 244.643, -1.66841, 0.112793, -0.0726268, 40.4773 
3091, 0.077275, 0.823069, 246.777, -1.66841, 0.112793, -0.0726268, 40.4771 
3092, 0.0773, 0.650839, 249.587, -1.66841, 0.112793, -0.0726268, 40.4769 
3093, 0.077325, 0.970499, 251.33, -1.66841, 0.112793, -0.0726268, 40.4768 
3094, 0.07735, 0.954756, 252.505, -1.66841, 0.112793, -0.0726268, 40.4768 
3095, 0.077375, 0.957168, 253.544, -1.66841, 0.112793, -0.0726268, 40.4767 
3096, 0.0774, 0.9152, 254.226, -1.66841, 0.112793, -0.0726268, 40.4767 
3097, 0.077425, 0.769667, 254.908, -1.66841, 0.112793, -0.0726268, 40.4767 
3098, 0.07745, 0.635871, 258.147, -1.66841, 0.112793, -0.0726268, 40.4767 
3099, 0.077475, 0.618613, 261.398, -1.66841, 0.112793, -0.0726268, 40.4767 
3100, 0.0775, 0.737512, 264.505, -1.66841, 0.112793, -0.0726268, 40.4767 
3101, 0.077525, 0.812775, 265.024, -1.66841, 0.112793, -0.0726268, 40.4767 
3102, 0.07755, 0.766922, 265.65, -1.66841, 0.112793, -0.0726268, 40.4767 
3103, 0.077575, 0.638832, 266.294, -1.66841, 0.112793, -0.0726268, 40.4768 
3104, 0.0776, 0.525692, 266.953, -1.66841, 0.112793, -0.0726268, 40.4768 
3105, 0.077625, 0.715044, 267.41, -1.66841, 0.112793, -0.0726268, 40.4768 
3106, 0.07765, 0.82828, 267.743, -1.66841, 0.112793, -0.0726268, 40.4767 
3107, 0.077675, 0.802514, 269.721, -1.66841, 0.112793, -0.0726268, 40.4766 
3108, 0.0777, 0.536857, 270.591, -1.66841, 0.112793, -0.0726268, 40.4765 
3109, 0.077725, 0.643275, 268.476, -1.66841, 0.112793, -0.0726268, 40.4763 
3110, 0.07775, 0.887916, 265.762, -1.66841, 0.112793, -0.0726268, 40.4761 
3111, 0.077775, 1.02327, 262.139, -1.66841, 0.112793, -0.0726268, 40.4759 
3112, 0.0778, 1.09018, 259.168, -1.67055, 0.115375, -0.072628, 40.4756 
3113, 0.077825, 0.985134, 259.651, -1.67055, 0.115375, -0.072628, 40.4752 
3114, 0.07785, 0.990752, 261.781, -1.67055, 0.115375, -0.072628, 40.4747 
3115, 0.077875, 0.911717, 260.793, -1.67055, 0.115375, -0.072628, 40.4742 
3116, 0.0779, 0.905133, 259.388, -1.67055, 0.115375, -0.072628, 40.4735 
3117, 0.077925, 0.903809, 257.123, -1.67055, 0.115375, -0.072628, 40.4728 
3118, 0.07795, 0.85311, 254.883, -1.67055, 0.115375, -0.072628, 40.472 
3119, 0.077975, 0.878559, 252.092, -1.6684, 0.112785, -0.0750096, 40.4712 
3120, 0.078, 0.912077, 250.333, -1.6684, 0.112785, -0.0750096, 40.4704 
3121, 0.078025, 0.952392, 247.799, -1.6684, 0.112785, -0.0750096, 40.4695 
3122, 0.07805, 0.989427, 245.312, -1.6684, 0.112785, -0.0750096, 40.4685 
3123, 0.078075, 0.722657, 242.348, -1.6684, 0.112785, -0.0750096, 40.4676 
3124, 0.0781, 0.565293, 240.642, -1.67535, -0.11895, -0.0726267, 40.4667 
3125, 0.078125, 0.717, 241.145, -1.67535, -0.11895, -0.0726267, 40.4657 
3126, 0.07815, 0.666491, 241.413, -1.67535, -0.11895, -0.0726267, 40.4648 
3127, 0.078175, 0.66659, 241.374, -1.67535, -0.11895, -0.0726267, 40.4639 
3128, 0.0782, 0.86014, 240.638, -1.67535, -0.11895, -0.0726267, 40.4631 
3129, 0.078225, 0.960446, 240.905, -1.67535, -0.11895, -0.0726267, 40.4623 
3130, 0.07825, 1.02183, 241.752, -1.66841, -0.112793, -0.0726268, 40.4616 
3131, 0.078275, 1.09065, 242.522, -1.66841, -0.112793, -0.0726268, 40.4609 
3132, 0.0783, 1.16216, 242.959, -1.66841, -0.112793, -0.0726268, 40.4603 
3133, 0.078325, 1.19113, 243.03, -1.66841, -0.112793, -0.0726268, 40.4597 
3134, 0.07835, 1.08295, 242.611, -1.66841, -0.112793, -0.0726268, 40.4591 
3135, 0.078375, 0.749563, 241.701, -1.66841, -0.112793, -0.0726268, 40.4587 
3136, 0.0784, 0.667706, 240.332, -1.66841, -0.112793, -0.0726268, 40.4582 
3137, 0.078425, 0.989577, 238.261, -1.66841, -0.112793, -0.0726268, 40.4578 
3138, 0.07845, 0.935169, 238.331, -1.67535, -0.11895, -0.0726267, 40.4574 
3139, 0.078475, 0.678581, 237.545, -1.67055, -0.115375, -0.072628, 40.4571 
3140, 0.0785, 0.70693, 239.596, -1.6684, -0.112785, -0.0750096, 40.4567 
3141, 0.078525, 0.949791, 241.526, -1.6684, -0.112785, -0.0750096, 40.4564 
3142, 0.07855, 0.785183, 243.918, -1.6684, -0.112785, -0.0750096, 40.456 
3143, 0.078575, 0.73316, 245.593, -1.6684, -0.112785, -0.0750096, 40.4557 
3144, 0.0786, 1.00132, 246.5, -1.6684, -0.112785, -0.0750096, 40.4555 
3145, 0.078625, 0.750385, 246.409, -1.6684, -0.112785, -0.0750096, 40.4554 
3146, 0.07865, 0.644249, 245.658, -1.6684, -0.112785, -0.0750096, 40.4553 
3147, 0.078675, 0.852933, 241.718, -1.6684, -0.112785, -0.0750096, 40.4553 
3148, 0.0787, 1.04584, 237.464, -1.6684, -0.112785, -0.0750096, 40.4554 
3149, 0.078725, 0.932661, 233.24, -2.45064, 0.160212, 0.00207001, 40.4555 
3150, 0.07875, 0.912084, 233.014, -1.67535, -0.11895, -0.0726267, 40.4558 
3151, 0.078775, 0.761798, 233.134, -1.67535, -0.11895, -0.0726267, 40.4562 
3152, 0.0788, 0.699415, 233.052, -1.67535, -0.11895, -0.0726267, 40.4566 
3153, 0.078825, 0.806817, 235.843, -1.66702, 0.110549, -0.0726268, 40.4571 
3154, 0.07885, 0.663533, 238.828, -1.66702, 0.110549, -0.0726268, 40.4577 
3155, 0.078875, 0.969552, 242.509, -1.66702, 0.110549, -0.0726268, 40.4583 
3156, 0.0789, 1.10472, 245.519, -1.66702, 0.110549, -0.0726268, 40.459 
3157, 0.078925, 1.19031, 246.586, -1.66702, 0.110549, -0.0726268, 40.4596 
3158, 0.07895, 0.966236, 247.392, -1.66702, 0.110549, -0.0726268, 40.4603 
3159, 0.078975, 0.731526, 246.959, -1.66702, 0.110549, -0.0726268, 40.4609 
3160, 0.079, 0.728136, 245.118, -1.66702, 0.110549, -0.0726268, 40.4616 
3161, 0.079025, 0.9275, 240.565, -1.66702, 0.110549, -0.0726268, 40.4622 
3162, 0.07905, 0.803653, 235.217, -1.66702, 0.110549, -0.0726268, 40.4627 
3163, 0.079075, 0.820804, 232.639, -2.45064, 0.160212, 0.00207001, 40.4632 
3164, 0.0791, 0.969134, 232.21, -2.45064, 0.160212, 0.00207001, 40.4637 
3165, 0.079125, 1.13261, 231.76, -1.67535, 0.11895, -0.0726267, 40.4641 
3166, 0.07915, 0.976609, 233.737, -1.67535, 0.11895, -0.0726267, 40.4645 
3167, 0.079175, 0.72546, 233.922, -1.67535, 0.11895, -0.0726267, 40.4649 
3168, 0.0792, 0.675013, 234.777, -1.67535, 0.11895, -0.0726267, 40.4654 
3169, 0.079225, 0.930272, 236.838, -1.67535, 0.11895, -0.0726267, 40.4659 
3170, 0.07925, 0.94516, 237.792, -1.67535, 0.11895, -0.0726267, 40.4666 
3171, 0.079275, 0.667771, 239.129, -1.67535, 0.11895, -0.0726267, 40.4673 
3172, 0.0793, 0.556538, 239.754, -1.67535, 0.11895, -0.0726267, 40.4681 
3173, 0.079325, 0.358862, 239.696, -1.67535, 0.11895, -0.0726267, 40.4689 
3174, 0.07935, 0.597053, 240.252, -1.67535, 0.11895, -0.0726267, 40.4698 
3175, 0.079375, 0.802019, 241.052, -1.67535, 0.11895, -0.0726267, 40.4708 
3176, 0.0794, 0.960048, 242.243, -1.67535, 0.11895, -0.0726267, 40.4717 
3177, 0.079425, 0.962875, 243.248, -1.67535, 0.11895, -0.0726267, 40.4727 
3178, 0.07945, 0.780617, 244.112, -1.67535, 0.11895, -0.0726267, 40.4736 
3179, 0.079475, 0.713579, 244.546, -1.67535, 0.11895, -0.0726267, 40.4745 
3180, 0.0795, 0.776632, 245.202, -1.67535, 0.11895, -0.0726267, 40.4753 
3181, 0.079525, 0.905578, 245.554, -1.67535, 0.11895, -0.0726267, 40.4761 
3182, 0.07955, 0.671269, 246.328, -1.67535, 0.11895, -0.0726267, 40.4767 
3183, 0.079575, 1.02547, 246.827, -1.67535, 0.11895, -0.0726267, 40.4774 
3184, 0.0796, 0.833489, 247.629, -1.67535, 0.11895, -0.0726267, 40.4779 
3185, 0.079625, 0.959259, 249.428, -1.66702, -0.110549, -0.0726268, 40.4784 
3186, 0.07965, 0.946524, 253.298, -1.66702, -0.110549, -0.0726268, 40.4789 
3187, 0.079675, 0.690338, 255.063, -1.66702, -0.110549, -0.0726268, 40.4791 
3188, 0.0797, 0.31164, 255.427, -1.66702, -0.110549, -0.0726268, 40.4793 
3189, 0.079725, 0.709667, 254.869, -1.66702, -0.110549, -0.0726268, 40.4793 
3190, 0.07975, 0.786843, 253.633, -1.66702, -0.110549, -0.0726268, 40.4791 
3191, 0.079775, 0.605642, 252.614, -1.66702, -0.110549, -0.0726268, 40.4788 
3192, 0.0798, 0.534503, 250.495, -1.66702, -0.110549, -0.0726268, 40.4784 
3193, 0.079825, 0.634578, 250.08, -1.67535, 0.11895, -0.0726267, 40.4777 
3194, 0.07985, 0.627655, 250.286, -1.67535, 0.11895, -0.0726267, 40.4768 
3195, 0.079875, 0.512923, 250.387, -1.67535, 0.11895, -0.0726267, 40.4757 
3196, 0.0799, 0.716774, 250.785, -1.67535, 0.11895, -0.0726267, 40.4746 
3197, 0.079925, 0.906637, 251.087, -1.67535, 0.11895, -0.0726267, 40.4733 
3198, 0.07995, 1.02017, 251.203, -1.67535, 0.11895, -0.0726267, 40.4721 
3199, 0.079975, 1.05616, 250.821, -1.67535, 0.11895, -0.0726267, 40.4708 
3200, 0.08, 0.981936, 250.575, -1.67535, 0.11895, -0.0726267, 40.4696 
3201, 0.080025, 1.08404, 250.463, -1.67535, 0.11895, -0.0726267, 40.4682 
3202, 0.08005, 1.17247, 250.649, -1.67535, 0.11895, -0.0726267, 40.467 
3203, 0.080075, 1.25096, 250.454, -1.67535, 0.11895, -0.0726267, 40.4656 
3204, 0.0801, 0.980806, 250.285, -1.67535, 0.11895, -0.0726267, 40.4644 
3205, 0.080125, 1.03879, 249.676, -1.67535, 0.11895, -0.0726267, 40.4631 
3206, 0.08015, 1.12944, 249.254, -1.67535, 0.11895, -0.0726267, 40.4619 
3207, 0.080175, 0.91918, 248.825, -1.67535, 0.11895, -0.0726267, 40.4608 
3208, 0.0802, 0.621216, 248.68, -1.67535, 0.11895, -0.0726267, 40.4596 
3209, 0.080225, 0.576271, 250.29, -1.66841, -0.112793, -0.0726268, 40.4585 
3210, 0.08025, 0.848136, 254.37, -1.66841, -0.112793, -0.0726268, 40.4575 
3211, 0.080275, 0.769235, 258.444, -1.66841, -0.112793, -0.0726268, 40.4564 
3212, 0.0803, 0.688542, 263.316, -1.66841, -0.112793, -0.0726268, 40.4553 
3213, 0.080325, 0.608806, 267.24, -1.66841, -0.112793, -0.0726268, 40.4543 
3214, 0.08035, 0.543743, 272.002, -1.66841, -0.112793, -0.0726268, 40.4534 
3215, 0.080375, 0.521624, 275.611, -1.66841, -0.112793, -0.0726268, 40.4525 
3216, 0.0804, 0.556077, 280.001, -1.66841, -0.112793, -0.0726268, 40.4517 
3217, 0.080425, 0.621805, 284.921, -1.66841, -0.112793, -0.0726268, 40.4509 
3218, 0.08045, 0.693376, 288.818, -1.66841, -0.112793, -0.0726268, 40.4502 
3219, 0.080475, 0.762695, 293.211, -1.66841, -0.112793, -0.0726268, 40.4495 
3220, 0.0805, 0.82701, 297.947, -1.66841, -0.112793, -0.0726268, 40.4488 
3221, 0.080525, 0.887403, 302.287, -1.66841, -0.112793, -0.0726268, 40.4482 
3222, 0.08055, 0.942692, 307.46, -1.66841, -0.112793, -0.0726268, 40.4477 
3223, 0.080575, 0.793089, 310.807, -1.66841, -0.112793, -0.0726268, 40.4472 
3224, 0.0806, 0.565681, 314.185, -1.66841, -0.112793, -0.0726268, 40.4467 
3225, 0.080625, 0.873124, 316.839, -1.66841, -0.112793, -0.0726268, 40.4462 
3226, 0.08065, 1.02526, 317.847, -1.66841, -0.112793, -0.0726268, 40.4458 
3227, 0.080675, 0.971563, 317.916, -1.66841, -0.112793, -0.0726268, 40.4453 
3228, 0.0807, 0.766615, 318.145, -1.66841, -0.112793, -0.0726268, 40.4449 
3229, 0.080725, 0.619111, 315.406, -1.66841, -0.112793, -0.0726268, 40.4446 
3230, 0.08075, 0.788248, 316.406, -1.66702, -0.110549, -0.0726268, 40.4443 
3231, 0.080775, 0.999172, 318.745, -1.66702, -0.110549, -0.0726268, 40.444 
3232, 0.0808, 0.829481, 320.226, -1.66702, -0.110549, -0.0726268, 40.4437 
3233, 0.080825, 0.655519, 321.16, -1.66702, -0.110549, -0.0726268, 40.4433 
3234, 0.08085, 0.588678, 321.587, -1.66702, -0.110549, -0.0726268, 40.443 
3235, 0.080875, 0.732064, 321.423, -1.66702, -0.110549, -0.0726268, 40.4428 
3236, 0.0809, 0.899081, 321.592, -1.66702, -0.110549, -0.0726268, 40.4427 
3237, 0.080925, 1.04675, 321.043, -1.66702, -0.110549, -0.0726268, 40.4425 
3238, 0.08095, 1.17537, 320.091, -1.66702, -0.110549, -0.0726268, 40.4425 
3239, 0.080975, 1.27187, 319.511, -1.66702, -0.110549, -0.0726268, 40.4424 
3240, 0.081, 1.18666, 319.135, -1.66702, -0.110549, -0.0726268, 40.4425 
3241, 0.081025, 1.10606, 319.243, -1.66702, -0.110549, -0.0726268, 40.4426 
3242, 0.08105, 1.03894, 318.492, -1.66702, -0.110549, -0.0726268, 40.4428 
