t, velocity, pressure, k, omega, wall_distance
 2.1775000e-01,  2.3178331e+01,  4.6424783e+03,  2.9548443e+02,  2.0362330e+02,  4.0000000e+04
 2.1777500e-01,  2.3180495e+01,  4.8715815e+03,  2.9539026e+02,  1.9666892e+02,  4.0000000e+04
 2.1780000e-01,  2.3181735e+01,  5.0470341e+03,  2.9557291e+02,  2.0196096e+02,  4.0000000e+04
 2.1782500e-01,  2.3182735e+01,  5.1373376e+03,  2.9547306e+02,  2.0292443e+02,  4.0000000e+04
 2.1785000e-01,  2.3184041e+01,  5.1671606e+03,  2.9564646e+02,  2.0335179e+02,  4.0000000e+04
 2.1787500e-01,  2.3186544e+01,  5.1231600e+03,  2.9550963e+02,  2.0018021e+02,  4.0000000e+04
 2.1790000e-01,  2.3188490e+01,  5.0494467e+03,  2.9585398e+02,  2.0279127e+02,  4.0000000e+04
 2.1792500e-01,  2.3190003e+01,  4.8960589e+03,  2.9617482e+02,  2.0748011e+02,  4.0000000e+04
 2.1795000e-01,  2.3191884e+01,  4.7616856e+03,  2.9639080e+02,  2.0257214e+02,  4.0000000e+04
 2.1797500e-01,  2.3195817e+01,  4.5475872e+03,  2.9627358e+02,  2.0057328e+02,  4.0000000e+04
 2.1800000e-01,  2.3199163e+01,  4.3244541e+03,  2.9701376e+02,  2.0252148e+02,  4.0000000e+04
 2.1802500e-01,  2.3203536e+01,  4.0900863e+03,  2.9768855e+02,  2.0474871e+02,  4.0000000e+04
 2.1805000e-01,  2.3209917e+01,  3.8459944e+03,  2.9791397e+02,  2.0429222e+02,  4.0000000e+04
 2.1807500e-01,  2.3213712e+01,  3.6044470e+03,  2.9838502e+02,  1.9560645e+02,  4.0000000e+04
 2.1810000e-01,  2.3218613e+01,  3.3774741e+03,  2.9903586e+02,  2.0144250e+02,  4.0000000e+04
 2.1812500e-01,  2.3223387e+01,  3.1746458e+03,  2.9930772e+02,  2.1246653e+02,  4.0000000e+04
 2.1815000e-01,  2.3229192e+01,  2.9995994e+03,  2.9949609e+02,  2.0152826e+02,  4.0000000e+04
 2.1817500e-01,  2.3234631e+01,  2.8392903e+03,  2.9973787e+02,  2.0331170e+02,  4.0000000e+04
 2.1820000e-01,  2.3238728e+01,  2.6975455e+03,  2.9963728e+02,  2.1047111e+02,  4.0000000e+04
 2.1822500e-01,  2.3243771e+01,  2.5559851e+03,  2.9974373e+02,  2.0934756e+02,  4.0000000e+04
 2.1825000e-01,  2.3249988e+01,  2.4437536e+03,  2.9922371e+02,  3.0739542e+02,  4.0000000e+04
 2.1827500e-01,  2.3255155e+01,  2.3410965e+03,  2.9879007e+02,  2.1840174e+02,  4.0000000e+04
 2.1830000e-01,  2.3260898e+01,  2.2705000e+03,  2.9832700e+02,  2.0365668e+02,  4.0000000e+04
 2.1832500e-01,  2.3266596e+01,  2.1901886e+03,  2.9779082e+02,  2.0607502e+02,  4.0000000e+04
 2.1835000e-01,  2.3270889e+01,  2.1121914e+03,  2.9738091e+02,  2.0970227e+02,  4.0000000e+04
 2.1837500e-01,  2.3276324e+01,  2.0355045e+03,  2.9708501e+02,  2.5284967e+02,  4.0000000e+04
 2.1840000e-01,  2.3281332e+01,  1.9699492e+03,  2.9660601e+02,  2.1897851e+02,  4.0000000e+04
 2.1842500e-01,  2.3286329e+01,  1.9018535e+03,  2.9625759e+02,  2.1054155e+02,  4.0000000e+04
 2.1845000e-01,  2.3289836e+01,  1.8512708e+03,  2.9585852e+02,  2.0236853e+02,  4.0000000e+04
 2.1847500e-01,  2.3294060e+01,  1.8019284e+03,  2.9545778e+02,  2.0796265e+02,  4.0000000e+04
 2.1850000e-01,  2.3298361e+01,  1.7645261e+03,  2.9556908e+02,  2.0562863e+02,  4.0000000e+04
 2.1852500e-01,  2.3302603e+01,  1.7284078e+03,  2.9535186e+02,  2.0775136e+02,  4.0000000e+04
 2.1855000e-01,  2.3305555e+01,  1.6990852e+03,  2.9524140e+02,  2.0641892e+02,  4.0000000e+04
 2.1857500e-01,  2.3306630e+01,  1.6535915e+03,  2.9494663e+02,  2.0538620e+02,  4.0000000e+04
 2.1860000e-01,  2.3308865e+01,  1.6238533e+03,  2.9513039e+02,  2.0575586e+02,  4.0000000e+04
 2.1862500e-01,  2.3310373e+01,  1.5986766e+03,  2.9520796e+02,  2.4722146e+02,  4.0000000e+04
 2.1865000e-01,  2.3311376e+01,  1.5731593e+03,  2.9507322e+02,  2.7580307e+02,  4.0000000e+04
 2.1867500e-01,  2.3311579e+01,  1.5494064e+03,  2.9515740e+02,  2.1213083e+02,  4.0000000e+04
 2.1870000e-01,  2.3311667e+01,  1.5326470e+03,  2.9518475e+02,  2.0737712e+02,  4.0000000e+04
 2.1872500e-01,  2.3310344e+01,  1.5116633e+03,  2.9510712e+02,  2.0940245e+02,  4.0000000e+04
 2.1875000e-01,  2.3308723e+01,  1.4883599e+03,  2.9539691e+02,  2.0103617e+02,  4.0000000e+04
 2.1877500e-01,  2.3306381e+01,  1.4634370e+03,  2.9561887e+02,  2.8156795e+02,  4.0000000e+04
 2.1880000e-01,  2.3305379e+01,  1.4465122e+03,  2.9575377e+02,  2.1358552e+02,  4.0000000e+04
 2.1882500e-01,  2.3302074e+01,  1.4335267e+03,  2.9565472e+02,  2.0959567e+02,  4.0000000e+04
 2.1885000e-01,  2.3296539e+01,  1.4224008e+03,  2.9558969e+02,  2.0420430e+02,  4.0000000e+04
 2.1887500e-01,  2.3292182e+01,  1.4067230e+03,  2.9560688e+02,  2.0410187e+02,  4.0000000e+04
 2.1890000e-01,  2.3287529e+01,  1.3880077e+03,  2.9593103e+02,  2.0924392e+02,  4.0000000e+04
 2.1892500e-01,  2.3284688e+01,  1.3643024e+03,  2.9620939e+02,  2.6765885e+02,  4.0000000e+04
 2.1895000e-01,  2.3279326e+01,  1.3299012e+03,  2.9580562e+02,  2.0868049e+02,  4.0000000e+04
 2.1897500e-01,  2.3274218e+01,  1.2942719e+03,  2.9601558e+02,  2.0694404e+02,  4.0000000e+04
 2.1900000e-01,  2.3268226e+01,  1.2540001e+03,  2.9595849e+02,  2.0519814e+02,  4.0000000e+04
 2.1902500e-01,  2.3262100e+01,  1.2060012e+03,  2.9571613e+02,  2.0176101e+02,  4.0000000e+04
 2.1905000e-01,  2.3256495e+01,  1.1515937e+03,  2.9575901e+02,  5.7501367e+02,  4.0000000e+04
 2.1907500e-01,  2.3253140e+01,  1.0984251e+03,  2.9595253e+02,  2.5867421e+02,  4.0000000e+04
 2.1910000e-01,  2.3246401e+01,  1.0621260e+03,  2.9596553e+02,  2.2386378e+02,  4.0000000e+04
 2.1912500e-01,  2.3238614e+01,  1.0224319e+03,  2.9571377e+02,  2.1480013e+02,  4.0000000e+04
 2.1915000e-01,  2.3230580e+01,  9.7347791e+02,  2.9565081e+02,  2.0965467e+02,  4.0000000e+04
 2.1917500e-01,  2.3224317e+01,  9.1348320e+02,  2.9567230e+02,  2.1864240e+02,  4.0000000e+04
 2.1920000e-01,  2.3217379e+01,  8.8178224e+02,  2.9535763e+02,  2.0344560e+02,  4.0000000e+04
 2.1922500e-01,  2.3211333e+01,  8.2881110e+02,  2.9534961e+02,  1.9926546e+02,  4.0000000e+04
 2.1925000e-01,  2.3205080e+01,  7.5798995e+02,  2.9523793e+02,  2.0384147e+02,  4.0000000e+04
 2.1927500e-01,  2.3199304e+01,  6.7824087e+02,  2.9523627e+02,  2.0311694e+02,  4.0000000e+04
 2.1930000e-01,  2.3195054e+01,  6.2010908e+02,  2.9524516e+02,  2.0323761e+02,  4.0000000e+04
 2.1932500e-01,  2.3190116e+01,  5.4193901e+02,  2.9524713e+02,  2.0069697e+02,  4.0000000e+04
 2.1935000e-01,  2.3185858e+01,  4.7550937e+02,  2.9532775e+02,  4.0597953e+02,  4.0000000e+04
 2.1937500e-01,  2.3181929e+01,  4.0335186e+02,  2.9534707e+02,  2.2423087e+02,  4.0000000e+04
 2.1940000e-01,  2.3177219e+01,  3.2781944e+02,  2.9539864e+02,  2.0984242e+02,  4.0000000e+04
 2.1942500e-01,  2.3174814e+01,  2.6222206e+02,  2.9594395e+02,  2.1371897e+02,  4.0000000e+04
 2.1945000e-01,  2.3172255e+01,  1.9819353e+02,  2.9601469e+02,  2.0852826e+02,  4.0000000e+04
 2.1947500e-01,  2.3171257e+01,  1.3474653e+02,  2.9671042e+02,  2.0189834e+02,  4.0000000e+04
 2.1950000e-01,  2.3167847e+01,  1.7730251e+02,  2.9668529e+02,  2.0711152e+02,  4.0000000e+04
 2.1952500e-01,  2.3165875e+01,  1.6701448e+02,  2.9663907e+02,  2.0513372e+02,  4.0000000e+04
 2.1955000e-01,  2.3166186e+01,  1.4483350e+02,  2.9677836e+02,  2.0318940e+02,  4.0000000e+04
 2.1957500e-01,  2.3164553e+01,  7.1599610e+01,  2.9710989e+02,  2.0570716e+02,  4.0000000e+04
 2.1960000e-01,  2.3163372e+01,  3.1156512e+01,  2.9718052e+02,  2.0344811e+02,  4.0000000e+04
 2.1962500e-01,  2.3161468e+01,  1.1660844e+02,  2.9773858e+02,  2.0258056e+02,  4.0000000e+04
 2.1965000e-01,  2.3158064e+01,  2.0074023e+02,  2.9846610e+02,  2.0150002e+02,  4.0000000e+04
 2.1967500e-01,  2.3157793e+01,  2.8332807e+02,  2.9809169e+02,  2.0452597e+02,  4.0000000e+04
 2.1970000e-01,  2.3156042e+01,  3.6113661e+02,  2.9841298e+02,  2.1455670e+02,  4.0000000e+04
 2.1972500e-01,  2.3153029e+01,  4.3761792e+02,  2.9839752e+02,  2.1149782e+02,  4.0000000e+04
 2.1975000e-01,  2.3150981e+01,  5.1103449e+02,  2.9855789e+02,  2.0812235e+02,  4.0000000e+04
 2.1977500e-01,  2.3149497e+01,  6.4743790e+02,  2.9883515e+02,  2.1651088e+02,  4.0000000e+04
 2.1980000e-01,  2.3147513e+01,  7.6863995e+02,  2.9850342e+02,  2.0446119e+02,  4.0000000e+04
 2.1982500e-01,  2.3146394e+01,  8.5592930e+02,  2.9844265e+02,  2.0761149e+02,  4.0000000e+04
 2.1985000e-01,  2.3145399e+01,  9.0034113e+02,  2.9872356e+02,  2.1043767e+02,  4.0000000e+04
 2.1987500e-01,  2.3143737e+01,  9.1858196e+02,  2.9876261e+02,  2.1090747e+02,  4.0000000e+04
 2.1990000e-01,  2.3142749e+01,  9.7001877e+02,  2.9915111e+02,  2.0499487e+02,  4.0000000e+04
 2.1992500e-01,  2.3142861e+01,  9.8611828e+02,  2.9923496e+02,  2.0638626e+02,  4.0000000e+04
 2.1995000e-01,  2.3143243e+01,  6.6503262e+02,  2.9888925e+02,  2.0800286e+02,  4.0000000e+04
 2.1997500e-01,  2.3143336e+01,  5.0565607e+02,  2.9896687e+02,  2.4264829e+02,  4.0000000e+04
 2.2000000e-01,  2.3143439e+01,  4.4028898e+02,  2.9896552e+02,  3.2207142e+02,  4.0000000e+04
 2.2002500e-01,  2.3143137e+01,  4.4591143e+02,  2.9903644e+02,  2.2156213e+02,  4.0000000e+04
 2.2005000e-01,  2.3144886e+01,  5.0103292e+02,  2.9953020e+02,  2.1152512e+02,  4.0000000e+04
 2.2007500e-01,  2.3149137e+01,  8.2380043e+02,  2.9956821e+02,  2.3508194e+02,  4.0000000e+04
 2.2010000e-01,  2.3152239e+01,  7.6378803e+02,  2.9989686e+02,  2.0978424e+02,  4.0000000e+04
 2.2012500e-01,  2.3158617e+01,  7.6606698e+02,  3.0053920e+02,  2.0717122e+02,  4.0000000e+04
 2.2015000e-01,  2.3164412e+01,  7.8112038e+02,  3.0032163e+02,  2.0839690e+02,  4.0000000e+04
 2.2017500e-01,  2.3171449e+01,  8.2387007e+02,  3.0026766e+02,  2.0787254e+02,  4.0000000e+04
 2.2020000e-01,  2.3177954e+01,  8.8470208e+02,  3.0061652e+02,  2.0818754e+02,  4.0000000e+04
 2.2022500e-01,  2.3184378e+01,  9.6256859e+02,  3.0084505e+02,  2.0898619e+02,  4.0000000e+04
 2.2025000e-01,  2.3191969e+01,  1.0530959e+03,  3.0078490e+02,  2.0822951e+02,  4.0000000e+04
 2.2027500e-01,  2.3200721e+01,  1.1491543e+03,  3.0096801e+02,  2.0360210e+02,  4.0000000e+04
 2.2030000e-01,  2.3209588e+01,  1.2749566e+03,  3.0084130e+02,  2.0563027e+02,  4.0000000e+04
 2.2032500e-01,  2.3220083e+01,  1.3417829e+03,  3.0119032e+02,  2.0588575e+02,  4.0000000e+04
 2.2035000e-01,  2.3232410e+01,  1.4214719e+03,  3.0042317e+02,  2.0214863e+02,  4.0000000e+04
 2.2037500e-01,  2.3240968e+01,  1.4611585e+03,  2.9978903e+02,  2.1008818e+02,  4.0000000e+04
 2.2040000e-01,  2.3252158e+01,  1.5310582e+03,  2.9994807e+02,  2.0479493e+02,  4.0000000e+04
 2.2042500e-01,  2.3263463e+01,  1.6274037e+03,  2.9945345e+02,  2.0320787e+02,  4.0000000e+04
 2.2045000e-01,  2.3274642e+01,  1.7006687e+03,  2.9928513e+02,  2.0958093e+02,  4.0000000e+04
 2.2047500e-01,  2.3285110e+01,  1.5055438e+03,  2.9887453e+02,  2.0662126e+02,  4.0000000e+04
 2.2050000e-01,  2.3295128e+01,  1.4369685e+03,  2.9863107e+02,  2.1231315e+02,  4.0000000e+04
 2.2052500e-01,  2.3303672e+01,  1.4811020e+03,  2.9799936e+02,  2.1036530e+02,  4.0000000e+04
 2.2055000e-01,  2.3313637e+01,  1.6005559e+03,  2.9750865e+02,  2.0389439e+02,  4.0000000e+04
 2.2057500e-01,  2.3320405e+01,  1.7867025e+03,  2.9700217e+02,  2.0164350e+02,  4.0000000e+04
 2.2060000e-01,  2.3326466e+01,  2.0224171e+03,  2.9661319e+02,  2.0639838e+02,  4.0000000e+04
 2.2062500e-01,  2.3330294e+01,  2.2840589e+03,  2.9592402e+02,  2.1079575e+02,  4.0000000e+04
 2.2065000e-01,  2.3333142e+01,  2.5820088e+03,  2.9571346e+02,  2.0264941e+02,  4.0000000e+04
 2.2067500e-01,  2.3334267e+01,  2.8225843e+03,  2.9500145e+02,  1.9839402e+02,  4.0000000e+04
 2.2070000e-01,  2.3333024e+01,  3.2626512e+03,  2.9459507e+02,  2.1503643e+02,  4.0000000e+04
 2.2072500e-01,  2.3332445e+01,  2.9023326e+03,  2.9372115e+02,  2.0380097e+02,  4.0000000e+04
 2.2075000e-01,  2.3330358e+01,  2.9010997e+03,  2.9270834e+02,  2.0726145e+02,  4.0000000e+04
 2.2077500e-01,  2.3328924e+01,  3.0074003e+03,  2.9240799e+02,  2.0541105e+02,  4.0000000e+04
 2.2080000e-01,  2.3324842e+01,  3.3357271e+03,  2.9233614e+02,  2.1541764e+02,  4.0000000e+04
 2.2082500e-01,  2.3320199e+01,  3.8391601e+03,  2.9162730e+02,  2.5497109e+02,  4.0000000e+04
 2.2085000e-01,  2.3316755e+01,  4.5174038e+03,  2.9167582e+02,  2.1604028e+02,  4.0000000e+04
 2.2087500e-01,  2.3312094e+01,  5.3853881e+03,  2.9152956e+02,  2.1178114e+02,  4.0000000e+04
 2.2090000e-01,  2.3305996e+01,  6.4644001e+03,  2.9129797e+02,  2.0460256e+02,  4.0000000e+04
 2.2092500e-01,  2.3298172e+01,  7.8809868e+03,  2.9144692e+02,  2.0613270e+02,  4.0000000e+04
 2.2095000e-01,  2.3291534e+01,  7.2982314e+03,  2.9136413e+02,  2.1062613e+02,  4.0000000e+04
 2.2097500e-01,  2.3285493e+01,  7.3124367e+03,  2.9131847e+02,  2.1060334e+02,  4.0000000e+04
 2.2100000e-01,  2.3278667e+01,  7.8648780e+03,  2.9150102e+02,  2.0484878e+02,  4.0000000e+04
 2.2102500e-01,  2.3271328e+01,  8.7370486e+03,  2.9146681e+02,  2.0323956e+02,  4.0000000e+04
 2.2105000e-01,  2.3262398e+01,  9.4064864e+03,  2.9104626e+02,  2.0820400e+02,  4.0000000e+04
 2.2107500e-01,  2.3254508e+01,  9.5955975e+03,  2.9123663e+02,  2.5655426e+02,  4.0000000e+04
 2.2110000e-01,  2.3248319e+01,  9.1770210e+03,  2.9141296e+02,  2.2787329e+02,  4.0000000e+04
 2.2112500e-01,  2.3242310e+01,  8.4202385e+03,  2.9167119e+02,  2.1098214e+02,  4.0000000e+04
 2.2115000e-01,  2.3234997e+01,  7.5189540e+03,  2.9131360e+02,  2.0625489e+02,  4.0000000e+04
 2.2117500e-01,  2.3226552e+01,  6.6689954e+03,  2.9130714e+02,  2.0386697e+02,  4.0000000e+04
 2.2120000e-01,  2.3220336e+01,  5.8960488e+03,  2.9129704e+02,  2.0329790e+02,  4.0000000e+04
 2.2122500e-01,  2.3212236e+01,  5.2345376e+03,  2.9121550e+02,  2.0479154e+02,  4.0000000e+04
 2.2125000e-01,  2.3206497e+01,  4.6629764e+03,  2.9110410e+02,  2.1059377e+02,  4.0000000e+04
 2.2127500e-01,  2.3200902e+01,  4.1838214e+03,  2.9113614e+02,  2.0670355e+02,  4.0000000e+04
 2.2130000e-01,  2.3193833e+01,  3.7989748e+03,  2.9135006e+02,  3.1145433e+02,  4.0000000e+04
 2.2132500e-01,  2.3188639e+01,  3.4468671e+03,  2.9165279e+02,  2.3888941e+02,  4.0000000e+04
 2.2135000e-01,  2.3182551e+01,  3.1329864e+03,  2.9164280e+02,  2.1401831e+02,  4.0000000e+04
 2.2137500e-01,  2.3174287e+01,  2.8629254e+03,  2.9173568e+02,  2.1158813e+02,  4.0000000e+04
 2.2140000e-01,  2.3167194e+01,  2.6134736e+03,  2.9172437e+02,  2.1069753e+02,  4.0000000e+04
 2.2142500e-01,  2.3159063e+01,  2.4130803e+03,  2.9112422e+02,  2.0784078e+02,  4.0000000e+04
 2.2145000e-01,  2.3152139e+01,  2.2178810e+03,  2.9035917e+02,  2.0555919e+02,  4.0000000e+04
 2.2147500e-01,  2.3146701e+01,  2.0246835e+03,  2.9025671e+02,  2.0194513e+02,  4.0000000e+04
 2.2150000e-01,  2.3140838e+01,  1.8544757e+03,  2.9038896e+02,  2.0380792e+02,  4.0000000e+04
 2.2152500e-01,  2.3133954e+01,  1.7205845e+03,  2.9080086e+02,  2.0619269e+02,  4.0000000e+04
 2.2155000e-01,  2.3129259e+01,  1.5972200e+03,  2.9070104e+02,  2.0441368e+02,  4.0000000e+04
 2.2157500e-01,  2.3122249e+01,  1.4977261e+03,  2.9089558e+02,  2.0435176e+02,  4.0000000e+04
 2.2160000e-01,  2.3115409e+01,  1.3952721e+03,  2.9125665e+02,  2.0859121e+02,  4.0000000e+04
 2.2162500e-01,  2.3108821e+01,  1.3068389e+03,  2.9141210e+02,  2.0556133e+02,  4.0000000e+04
 2.2165000e-01,  2.3104587e+01,  1.2276470e+03,  2.9148582e+02,  2.0939734e+02,  4.0000000e+04
 2.2167500e-01,  2.3099941e+01,  1.1591532e+03,  2.9191313e+02,  2.1323361e+02,  4.0000000e+04
 2.2170000e-01,  2.3097302e+01,  1.0592144e+03,  2.9239401e+02,  2.0376223e+02,  4.0000000e+04
 2.2172500e-01,  2.3092433e+01,  9.9859663e+02,  2.9297529e+02,  2.0432611e+02,  4.0000000e+04
 2.2175000e-01,  2.3086591e+01,  9.0221501e+02,  2.9400094e+02,  2.0656135e+02,  4.0000000e+04
 2.2177500e-01,  2.3083687e+01,  8.4484502e+02,  2.9416060e+02,  2.1168504e+02,  4.0000000e+04
 2.2180000e-01,  2.3083072e+01,  7.5953437e+02,  2.9503604e+02,  2.0809773e+02,  4.0000000e+04
 2.2182500e-01,  2.3079752e+01,  7.1645120e+02,  2.9642149e+02,  2.0924008e+02,  4.0000000e+04
 2.2185000e-01,  2.3074895e+01,  6.7343077e+02,  2.9694401e+02,  2.0634655e+02,  4.0000000e+04
 2.2187500e-01,  2.3068400e+01,  5.9872466e+02,  2.9720311e+02,  2.1050247e+02,  4.0000000e+04
 2.2190000e-01,  2.3063720e+01,  5.5827807e+02,  2.9807099e+02,  2.0461758e+02,  4.0000000e+04
 2.2192500e-01,  2.3061104e+01,  5.2028299e+02,  2.9841520e+02,  2.0200391e+02,  4.0000000e+04
 2.2195000e-01,  2.3055956e+01,  4.7763496e+02,  2.9905624e+02,  2.0652912e+02,  4.0000000e+04
 2.2197500e-01,  2.3050619e+01,  6.9836790e+02,  3.0018653e+02,  2.1200205e+02,  4.0000000e+04
 2.2200000e-01,  2.3044346e+01,  5.2577250e+02,  3.0102382e+02,  2.0601460e+02,  4.0000000e+04
 2.2202500e-01,  2.3041936e+01,  6.4579661e+02,  3.0139040e+02,  2.0461439e+02,  4.0000000e+04
 2.2205000e-01,  2.3036272e+01,  4.0896536e+02,  3.0240242e+02,  2.0493532e+02,  4.0000000e+04
 2.2207500e-01,  2.3030871e+01,  4.7122558e+02,  3.0241306e+02,  1.9963500e+02,  4.0000000e+04
 2.2210000e-01,  2.3026164e+01,  2.3028906e+02,  3.0293449e+02,  2.0416645e+02,  4.0000000e+04
 2.2212500e-01,  2.3021678e+01,  2.8415709e+02,  3.0370798e+02,  2.0362441e+02,  4.0000000e+04
 2.2215000e-01,  2.3017026e+01,  6.8959658e+01,  3.0408861e+02,  2.0122117e+02,  4.0000000e+04
 2.2217500e-01,  2.3011826e+01,  1.2572001e+02,  3.0451565e+02,  1.9996782e+02,  4.0000000e+04
 2.2220000e-01,  2.3007147e+01,  8.4876190e+01,  3.0488795e+02,  2.0107317e+02,  4.0000000e+04
 2.2222500e-01,  2.3002018e+01,  3.6396981e+01,  3.0536827e+02,  2.0951622e+02,  4.0000000e+04
 2.2225000e-01,  2.2998693e+01,  1.7987010e+02,  3.0521088e+02,  2.0657694e+02,  4.0000000e+04
 2.2227500e-01,  2.2995723e+01,  1.3930723e+02,  3.0467898e+02,  2.1704941e+02,  4.0000000e+04
 2.2230000e-01,  2.2991296e+01,  1.1800415e+02,  3.0446256e+02,  2.0079191e+02,  4.0000000e+04
 2.2232500e-01,  2.2988684e+01,  3.0559245e+02,  3.0475042e+02,  2.0966022e+02,  4.0000000e+04
 2.2235000e-01,  2.2984621e+01,  2.3461361e+02,  3.0514277e+02,  2.0837936e+02,  4.0000000e+04
 2.2237500e-01,  2.2982671e+01,  1.8577974e+02,  3.0533248e+02,  2.0521979e+02,  4.0000000e+04
 2.2240000e-01,  2.2979501e+01,  3.4688315e+02,  3.0563846e+02,  2.0284526e+02,  4.0000000e+04
 2.2242500e-01,  2.2978015e+01,  2.7137783e+02,  3.0575503e+02,  2.0535649e+02,  4.0000000e+04
 2.2245000e-01,  2.2973679e+01,  2.6117886e+02,  3.0564469e+02,  2.0165870e+02,  4.0000000e+04
 2.2247500e-01,  2.2968829e+01,  1.1949098e+02,  3.0535040e+02,  2.0312491e+02,  4.0000000e+04
 2.2250000e-01,  2.2962370e+01,  2.2998042e+02,  3.0444940e+02,  2.0292914e+02,  4.0000000e+04
 2.2252500e-01,  2.2958630e+01,  1.6855468e+02,  3.0434971e+02,  1.9922057e+02,  4.0000000e+04
 2.2255000e-01,  2.2952713e+01,  4.1849540e+02,  3.0438891e+02,  1.9877081e+02,  4.0000000e+04
 2.2257500e-01,  2.2949095e+01,  3.2463565e+02,  3.0374301e+02,  2.0381567e+02,  4.0000000e+04
 2.2260000e-01,  2.2943686e+01,  4.3731435e+02,  3.0349300e+02,  2.0769543e+02,  4.0000000e+04
 2.2262500e-01,  2.2939625e+01,  3.7500495e+02,  3.0347828e+02,  2.0476502e+02,  4.0000000e+04
 2.2265000e-01,  2.2934607e+01,  3.6741815e+02,  3.0348911e+02,  2.0275071e+02,  4.0000000e+04
 2.2267500e-01,  2.2930600e+01,  5.5010857e+02,  3.0295614e+02,  2.0283784e+02,  4.0000000e+04
 2.2270000e-01,  2.2927714e+01,  5.3455252e+02,  3.0382801e+02,  2.4626789e+02,  4.0000000e+04
 2.2272500e-01,  2.2923160e+01,  5.3591419e+02,  3.0364466e+02,  2.1312222e+02,  4.0000000e+04
 2.2275000e-01,  2.2923114e+01,  5.6162534e+02,  3.0357326e+02,  2.0740121e+02,  4.0000000e+04
 2.2277500e-01,  2.2919868e+01,  5.9611284e+02,  3.0410666e+02,  2.0238104e+02,  4.0000000e+04
 2.2280000e-01,  2.2918345e+01,  6.3508962e+02,  3.0431383e+02,  2.0117919e+02,  4.0000000e+04
 2.2282500e-01,  2.2916657e+01,  6.7400480e+02,  3.0478477e+02,  2.0871606e+02,  4.0000000e+04
 2.2285000e-01,  2.2916182e+01,  7.0895996e+02,  3.0503711e+02,  2.0206747e+02,  4.0000000e+04
 2.2287500e-01,  2.2915969e+01,  7.4160381e+02,  3.0551293e+02,  2.1738647e+02,  4.0000000e+04
 2.2290000e-01,  2.2918563e+01,  7.6564301e+02,  3.0600979e+02,  2.0380853e+02,  4.0000000e+04
 2.2292500e-01,  2.2918485e+01,  7.7904402e+02,  3.0643573e+02,  2.0702049e+02,  4.0000000e+04
 2.2295000e-01,  2.2917370e+01,  7.9893792e+02,  3.0712704e+02,  2.0594017e+02,  4.0000000e+04
 2.2297500e-01,  2.2917608e+01,  8.1978754e+02,  3.0791936e+02,  2.0745326e+02,  4.0000000e+04
 2.2300000e-01,  2.2916268e+01,  8.5262444e+02,  3.0859777e+02,  2.0178449e+02,  4.0000000e+04
 2.2302500e-01,  2.2915606e+01,  8.7139833e+02,  3.0912362e+02,  2.0366431e+02,  4.0000000e+04
 2.2305000e-01,  2.2911400e+01,  8.9489592e+02,  3.0926494e+02,  2.2310786e+02,  4.0000000e+04
 2.2307500e-01,  2.2909940e+01,  8.1644167e+02,  3.0979576e+02,  2.0584641e+02,  4.0000000e+04
 2.2310000e-01,  2.2908397e+01,  7.7715071e+02,  3.1015349e+02,  2.0447006e+02,  4.0000000e+04
 2.2312500e-01,  2.2905286e+01,  7.6075556e+02,  3.1023509e+02,  2.0571688e+02,  4.0000000e+04
 2.2315000e-01,  2.2903383e+01,  7.3285158e+02,  3.1034603e+02,  2.1102328e+02,  4.0000000e+04
 2.2317500e-01,  2.2900699e+01,  7.7174153e+02,  3.1020444e+02,  2.7499438e+02,  4.0000000e+04
 2.2320000e-01,  2.2897354e+01,  8.0803571e+02,  3.1045797e+02,  2.0998361e+02,  4.0000000e+04
 2.2322500e-01,  2.2892869e+01,  8.4068239e+02,  3.1037342e+02,  2.1510821e+02,  4.0000000e+04
 2.2325000e-01,  2.2887709e+01,  8.7232143e+02,  3.1041571e+02,  2.0750904e+02,  4.0000000e+04
 2.2327500e-01,  2.2884028e+01,  8.9887788e+02,  3.1078358e+02,  2.0586140e+02,  4.0000000e+04
 2.2330000e-01,  2.2877765e+01,  9.2499197e+02,  3.1084690e+02,  2.0114206e+02,  4.0000000e+04
 2.2332500e-01,  2.2871529e+01,  9.4462879e+02,  3.1082093e+02,  2.1234183e+02,  4.0000000e+04
 2.2335000e-01,  2.2864995e+01,  9.6444913e+02,  3.1038039e+02,  3.1128679e+02,  4.0000000e+04
 2.2337500e-01,  2.2861415e+01,  9.8147433e+02,  3.1069723e+02,  2.1472431e+02,  4.0000000e+04
 2.2340000e-01,  2.2856934e+01,  1.0028392e+03,  3.1045407e+02,  2.0778901e+02,  4.0000000e+04
 2.2342500e-01,  2.2851862e+01,  1.0252651e+03,  3.1055396e+02,  2.0374470e+02,  4.0000000e+04
 2.2345000e-01,  2.2845441e+01,  1.0538645e+03,  3.1092946e+02,  2.0508680e+02,  4.0000000e+04
 2.2347500e-01,  2.2840740e+01,  1.0891570e+03,  3.1123906e+02,  2.0322700e+02,  4.0000000e+04
 2.2350000e-01,  2.2834220e+01,  1.1335107e+03,  3.1118178e+02,  2.0573784e+02,  4.0000000e+04
 2.2352500e-01,  2.2828446e+01,  1.1801383e+03,  3.1149888e+02,  2.7273184e+02,  4.0000000e+04
