iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
10135, 0.253375, 0.30791, -0.155796, 0.00491481, 249.081, 3.9758, -126.03, 202.016, 4.5049, -130.35 
10136, 0.2534, 0.307903, -0.155676, 0.00505591, 249.076, 4.08994, -125.933, 202.037, 4.56338, -130.231 
10137, 0.253425, 0.307933, -0.155523, 0.00512869, 249.1, 4.14882, -125.809, 202.055, 4.68805, -130.102 
10138, 0.25345, 0.30796, -0.155356, 0.00528384, 249.122, 4.27432, -125.674, 202.103, 4.70006, -130.004 
10139, 0.253475, 0.308024, -0.15523, 0.00530042, 249.174, 4.28774, -125.572, 202.116, 4.77649, -129.859 
10140, 0.2535, 0.308046, -0.155044, 0.0053974, 249.192, 4.36618, -125.421, 202.177, 4.8154, -129.858 
10141, 0.253525, 0.308126, -0.155036, 0.00544821, 249.257, 4.40729, -125.415, 202.203, 4.88758, -129.739 
10142, 0.25355, 0.308163, -0.154884, 0.00554086, 249.286, 4.48223, -125.292, 202.269, 4.89898, -129.663 
10143, 0.253575, 0.30825, -0.154785, 0.00555861, 249.357, 4.4966, -125.212, 202.326, 4.94463, -129.579 
10144, 0.2536, 0.308326, -0.154675, 0.00561947, 249.418, 4.54583, -125.123, 202.39, 4.99672, -129.523 
10145, 0.253625, 0.30841, -0.154602, 0.00568856, 249.486, 4.60172, -125.064, 202.433, 5.0161, -129.451 
10146, 0.25365, 0.308468, -0.154509, 0.00571797, 249.533, 4.62551, -124.989, 202.507, 5.05696, -129.437 
10147, 0.253675, 0.308565, -0.154486, 0.00577402, 249.611, 4.67085, -124.97, 202.592, 5.09361, -129.364 
10148, 0.2537, 0.308677, -0.154392, 0.00582561, 249.702, 4.71258, -124.894, 202.672, 5.0694, -129.356 
10149, 0.253725, 0.308781, -0.154377, 0.00580196, 249.786, 4.69345, -124.882, 202.748, 5.16031, -129.347 
10150, 0.25375, 0.308881, -0.154362, 0.00592084, 249.867, 4.78962, -124.87, 202.859, 5.13713, -129.358 
10151, 0.253775, 0.309025, -0.154372, 0.00589847, 249.983, 4.77152, -124.878, 202.928, 5.16473, -129.314 
10152, 0.2538, 0.309116, -0.154313, 0.00593893, 250.057, 4.80425, -124.83, 203.076, 5.16168, -129.359 
10153, 0.253825, 0.309305, -0.154364, 0.00594089, 250.21, 4.80584, -124.872, 203.134, 5.18501, -129.365 
10154, 0.25385, 0.309383, -0.154366, 0.00597477, 250.273, 4.83325, -124.873, 203.224, 5.24898, -129.393 
10155, 0.253875, 0.309501, -0.154396, 0.0060586, 250.368, 4.90106, -124.897, 203.333, 5.18769, -129.411 
10156, 0.2539, 0.309641, -0.154412, 0.00598695, 250.481, 4.8431, -124.911, 203.431, 5.25243, -129.472 
10157, 0.253925, 0.309768, -0.154482, 0.00607012, 250.584, 4.91038, -124.967, 203.494, 5.29356, -129.474 
10158, 0.25395, 0.309852, -0.154478, 0.00612304, 250.652, 4.95319, -124.964, 203.614, 5.27591, -129.552 
10159, 0.253975, 0.310006, -0.154568, 0.00610234, 250.777, 4.93645, -125.036, 203.7, 5.36661, -129.584 
10160, 0.254, 0.310118, -0.154601, 0.00621512, 250.868, 5.02767, -125.063, 203.759, 5.35469, -129.607 
10161, 0.254025, 0.310195, -0.154622, 0.00620064, 250.93, 5.01596, -125.08, 203.871, 5.42275, -129.623 
10162, 0.25405, 0.310339, -0.154635, 0.00628512, 251.046, 5.0843, -125.091, 204.004, 5.46418, -129.677 
10163, 0.254075, 0.310508, -0.154695, 0.00633611, 251.183, 5.12555, -125.139, 204.056, 5.51329, -129.655 
10164, 0.2541, 0.310578, -0.154661, 0.00639587, 251.24, 5.17389, -125.112, 204.218, 5.53738, -129.694 
10165, 0.254125, 0.310784, -0.154701, 0.00642507, 251.406, 5.19752, -125.144, 204.298, 5.63283, -129.647 
10166, 0.25415, 0.310885, -0.154635, 0.00654242, 251.488, 5.29244, -125.091, 204.403, 5.69371, -129.627 
10167, 0.254175, 0.31102, -0.154601, 0.00661729, 251.597, 5.35301, -125.063, 204.498, 5.75287, -129.576 
10168, 0.2542, 0.311142, -0.15453, 0.00669022, 251.696, 5.412, -125.006, 204.632, 5.82158, -129.527 
10169, 0.254225, 0.311311, -0.154461, 0.00677459, 251.833, 5.48025, -124.95, 204.701, 5.97425, -129.459 
10170, 0.25425, 0.3114, -0.15437, 0.00696296, 251.905, 5.63263, -124.877, 204.82, 6.01382, -129.336 
10171, 0.254275, 0.31155, -0.15421, 0.0070114, 252.027, 5.67182, -124.747, 204.877, 6.13382, -129.244 
10172, 0.2543, 0.311625, -0.15409, 0.00715993, 252.086, 5.79197, -124.65, 204.969, 6.18101, -129.179 
10173, 0.254325, 0.311742, -0.154002, 0.00721798, 252.181, 5.83893, -124.579, 205.014, 6.29232, -128.997 
10174, 0.25435, 0.311801, -0.153769, 0.00735599, 252.229, 5.95057, -124.39, 205.083, 6.44905, -128.917 
10175, 0.254375, 0.311889, -0.153664, 0.0075497, 252.301, 6.10727, -124.306, 205.109, 6.5408, -128.782 
10176, 0.2544, 0.311926, -0.153492, 0.00766314, 252.33, 6.19904, -124.166, 205.176, 6.61534, -128.692 
10177, 0.254425, 0.312011, -0.153374, 0.00775549, 252.399, 6.27375, -124.071, 205.17, 6.73048, -128.562 
10178, 0.25445, 0.312006, -0.153209, 0.00789823, 252.395, 6.38922, -123.938, 205.138, 6.80656, -128.483 
10179, 0.254475, 0.31197, -0.153107, 0.00799317, 252.366, 6.46602, -123.855, 205.149, 6.92333, -128.41 
10180, 0.2545, 0.311985, -0.153013, 0.00813969, 252.378, 6.58454, -123.779, 205.142, 7.00025, -128.363 
10181, 0.254525, 0.311979, -0.152949, 0.00823638, 252.373, 6.66276, -123.727, 205.059, 7.09867, -128.254 
10182, 0.25455, 0.311879, -0.152812, 0.00836009, 252.292, 6.76283, -123.616, 205.068, 7.16581, -128.251 
10183, 0.254575, 0.311892, -0.152804, 0.00844509, 252.303, 6.83159, -123.61, 205.009, 7.28844, -128.189 
10184, 0.2546, 0.311821, -0.152725, 0.00859966, 252.245, 6.95663, -123.545, 204.948, 7.34385, -128.199 
10185, 0.254625, 0.311747, -0.152732, 0.00867164, 252.185, 7.01486, -123.552, 204.886, 7.40927, -128.179 
10186, 0.25465, 0.311672, -0.152705, 0.00875632, 252.125, 7.08336, -123.529, 204.854, 7.45881, -128.165 
10187, 0.254675, 0.311634, -0.152684, 0.00882145, 252.094, 7.13605, -123.512, 204.753, 7.52169, -128.19 
10188, 0.2547, 0.311512, -0.152711, 0.0089033, 251.995, 7.20226, -123.534, 204.754, 7.49857, -128.234 
10189, 0.254725, 0.311515, -0.152762, 0.00887901, 251.998, 7.18261, -123.576, 204.672, 7.61403, -128.208 
10190, 0.25475, 0.311414, -0.152726, 0.00902642, 251.916, 7.30186, -123.547, 204.638, 7.63776, -128.243 
10191, 0.254775, 0.311373, -0.152766, 0.00906083, 251.883, 7.32969, -123.579, 204.623, 7.64177, -128.214 
10192, 0.2548, 0.311356, -0.152726, 0.00907125, 251.869, 7.33812, -123.547, 204.614, 7.62592, -128.218 
10193, 0.254825, 0.311347, -0.152728, 0.00905689, 251.862, 7.3265, -123.548, 204.538, 7.70543, -128.181 
10194, 0.25485, 0.311254, -0.152677, 0.00915963, 251.787, 7.40962, -123.507, 204.58, 7.65782, -128.228 
10195, 0.254875, 0.311309, -0.152731, 0.00910505, 251.831, 7.36546, -123.55, 204.569, 7.65892, -128.145 
10196, 0.2549, 0.311297, -0.152624, 0.00911083, 251.822, 7.37014, -123.464, 204.57, 7.6623, -128.196 
10197, 0.254925, 0.3113, -0.152682, 0.00911912, 251.824, 7.37685, -123.511, 204.561, 7.64377, -128.155 
10198, 0.25495, 0.311292, -0.152626, 0.0091006, 251.817, 7.36187, -123.466, 204.6, 7.59477, -128.104 
10199, 0.254975, 0.311342, -0.152558, 0.00904344, 251.858, 7.31563, -123.411, 204.55, 7.58254, -128.023 
10200, 0.255, 0.311283, -0.152453, 0.00903143, 251.81, 7.30591, -123.326, 204.609, 7.53716, -128.044 
10201, 0.255025, 0.311359, -0.152474, 0.00897776, 251.872, 7.26249, -123.343, 204.603, 7.53939, -127.917 
10202, 0.25505, 0.311354, -0.152312, 0.00898292, 251.867, 7.26667, -123.212, 204.608, 7.48575, -127.852 
10203, 0.255075, 0.311363, -0.152226, 0.00891858, 251.875, 7.21462, -123.142, 204.608, 7.44515, -127.773 
10204, 0.2551, 0.311365, -0.152123, 0.00887046, 251.876, 7.1757, -123.059, 204.641, 7.40274, -127.768 
10205, 0.255125, 0.311409, -0.152112, 0.00882002, 251.912, 7.13489, -123.05, 204.614, 7.36251, -127.647 
10206, 0.25515, 0.311378, -0.151957, 0.00877198, 251.887, 7.09603, -122.925, 204.677, 7.36483, -127.629 
10207, 0.255175, 0.311459, -0.15193, 0.00877639, 251.952, 7.0996, -122.902, 204.64, 7.28433, -127.547 
10208, 0.2552, 0.311415, -0.151822, 0.00867835, 251.917, 7.02029, -122.816, 204.619, 7.20285, -127.511 
10209, 0.255225, 0.311392, -0.151773, 0.00857952, 251.898, 6.94034, -122.775, 204.608, 7.19395, -127.485 
10210, 0.25525, 0.31138, -0.151735, 0.00857069, 251.888, 6.9332, -122.745, 204.623, 7.13351, -127.425 
10211, 0.255275, 0.311401, -0.151655, 0.00849809, 251.906, 6.87447, -122.68, 204.573, 7.0682, -127.31 
10212, 0.2553, 0.311341, -0.151509, 0.00841937, 251.857, 6.81079, -122.562, 204.594, 7.00592, -127.396 
10213, 0.255325, 0.311368, -0.15161, 0.00834475, 251.879, 6.75043, -122.644, 204.576, 6.97396, -127.314 
10214, 0.25535, 0.311348, -0.151503, 0.00830781, 251.863, 6.72054, -122.557, 204.58, 6.93552, -127.245 
10215, 0.255375, 0.311354, -0.151412, 0.00826317, 251.867, 6.68443, -122.484, 204.579, 6.90261, -127.202 
10216, 0.2554, 0.311352, -0.151354, 0.00822524, 251.866, 6.65375, -122.437, 204.572, 6.82407, -127.102 
10217, 0.255425, 0.311343, -0.151225, 0.00813087, 251.859, 6.57741, -122.332, 204.519, 6.83861, -127.086 
10218, 0.25545, 0.311279, -0.1512, 0.0081518, 251.807, 6.59434, -122.312, 204.597, 6.78173, -126.954 
10219, 0.255475, 0.311377, -0.151031, 0.00808392, 251.886, 6.53943, -122.175, 204.56, 6.80467, -126.841 
10220, 0.2555, 0.311331, -0.150885, 0.00811464, 251.849, 6.56428, -122.057, 204.596, 6.78933, -126.748 
10221, 0.255525, 0.311377, -0.150765, 0.00809763, 251.886, 6.55052, -121.96, 204.58, 6.76261, -126.618 
10222, 0.25555, 0.311357, -0.150599, 0.0080666, 251.87, 6.52542, -121.826, 204.641, 6.79232, -126.531 
10223, 0.255575, 0.311432, -0.150485, 0.00810424, 251.93, 6.55587, -121.734, 204.569, 6.81354, -126.358 
10224, 0.2556, 0.311343, -0.150266, 0.00813124, 251.859, 6.5777, -121.556, 204.622, 6.78624, -126.288 
10225, 0.255625, 0.311408, -0.150173, 0.00809798, 251.912, 6.5508, -121.481, 204.575, 6.84226, -126.111 
10226, 0.25565, 0.31135, -0.149949, 0.00816745, 251.864, 6.607, -121.3, 204.567, 6.89201, -125.962 
10227, 0.255675, 0.311342, -0.149757, 0.00822858, 251.858, 6.65645, -121.145, 204.534, 6.87969, -125.882 
10228, 0.2557, 0.311301, -0.149652, 0.00821311, 251.825, 6.64394, -121.06, 204.526, 6.87321, -125.759 
10229, 0.255725, 0.311291, -0.149495, 0.00820408, 251.817, 6.63663, -120.933, 204.456, 6.99967, -125.613 
10230, 0.25575, 0.311204, -0.149308, 0.00835966, 251.746, 6.76248, -120.782, 204.47, 7.01441, -125.483 
10231, 0.255775, 0.31122, -0.149141, 0.00837633, 251.759, 6.77597, -120.647, 204.39, 7.0754, -125.373 
10232, 0.2558, 0.311122, -0.149001, 0.00845045, 251.68, 6.83593, -120.534, 204.342, 7.09951, -125.296 
10233, 0.255825, 0.311061, -0.148901, 0.00847857, 251.631, 6.85868, -120.452, 204.235, 7.12754, -125.183 
10234, 0.25585, 0.310929, -0.148758, 0.00851146, 251.524, 6.88528, -120.337, 204.198, 7.17767, -125.082 
10235, 0.255875, 0.310883, -0.148629, 0.00857145, 251.486, 6.93381, -120.233, 204.096, 7.24343, -124.975 
10236, 0.2559, 0.310755, -0.148495, 0.00865091, 251.383, 6.99809, -120.124, 204.051, 7.27153, -124.924 
10237, 0.255925, 0.310699, -0.14843, 0.0086839, 251.337, 7.02478, -120.071, 203.93, 7.26858, -124.776 
10238, 0.25595, 0.310547, -0.148246, 0.00867875, 251.215, 7.02061, -119.923, 203.867, 7.2717, -124.674 
10239, 0.255975, 0.310467, -0.148119, 0.00868129, 251.15, 7.02267, -119.82, 203.75, 7.314, -124.568 
10240, 0.256, 0.310321, -0.147988, 0.00873272, 251.032, 7.06427, -119.714, 203.672, 7.27008, -124.468 
10241, 0.256025, 0.310223, -0.147865, 0.00867736, 250.953, 7.01949, -119.614, 203.54, 7.19834, -124.31 
10242, 0.25605, 0.310059, -0.14767, 0.00858843, 250.82, 6.94755, -119.457, 203.477, 7.14436, -124.241 
10243, 0.256075, 0.309978, -0.147586, 0.0085216, 250.755, 6.89349, -119.388, 203.359, 7.0476, -124.118 
10244, 0.2561, 0.30983, -0.147434, 0.00840275, 250.635, 6.79734, -119.266, 203.266, 6.96436, -124.03 
10245, 0.256125, 0.309714, -0.147325, 0.0083008, 250.541, 6.71487, -119.178, 203.167, 6.81531, -123.925 
10246, 0.25615, 0.30959, -0.147197, 0.0081181, 250.44, 6.56708, -119.074, 203.111, 6.67382, -123.788 
10247, 0.256175, 0.30952, -0.147027, 0.00794479, 250.384, 6.42688, -118.936, 202.977, 6.49399, -123.658 
10248, 0.2562, 0.309353, -0.146867, 0.00772527, 250.249, 6.2493, -118.807, 202.948, 6.27397, -123.598 
10249, 0.256225, 0.309315, -0.146792, 0.00745585, 250.218, 6.03135, -118.746, 202.85, 6.04992, -123.46 
10250, 0.25625, 0.309192, -0.146621, 0.00718185, 250.119, 5.80971, -118.608, 202.787, 5.80923, -123.331 
10251, 0.256275, 0.309114, -0.14646, 0.00688725, 250.056, 5.57139, -118.477, 202.743, 5.54889, -123.243 
10252, 0.2563, 0.30906, -0.146348, 0.00656856, 250.011, 5.31359, -118.387, 202.705, 5.19517, -123.15 
10253, 0.256325, 0.309011, -0.146231, 0.00613349, 249.972, 4.96165, -118.293, 202.61, 4.85547, -122.977 
10254, 0.25635, 0.308894, -0.146015, 0.00571641, 249.878, 4.62425, -118.118, 202.627, 4.53908, -122.916 
10255, 0.256375, 0.308913, -0.145936, 0.00532806, 249.893, 4.31009, -118.054, 202.535, 4.17417, -122.748 
10256, 0.2564, 0.308798, -0.145725, 0.00487983, 249.8, 3.9475, -117.883, 202.508, 3.79556, -122.638 
10257, 0.256425, 0.308764, -0.145586, 0.00441483, 249.773, 3.57134, -117.771, 202.479, 3.39339, -122.524 
10258, 0.25645, 0.308729, -0.145441, 0.00392042, 249.744, 3.17139, -117.653, 202.463, 3.02327, -122.42 
10259, 0.256475, 0.308708, -0.14531, 0.0034654, 249.727, 2.80331, -117.547, 202.365, 2.64776, -122.331 
10260, 0.2565, 0.308586, -0.145195, 0.00300447, 249.628, 2.43045, -117.455, 202.371, 2.2271, -122.224 
10261, 0.256525, 0.308592, -0.14506, 0.00248724, 249.634, 2.01203, -117.345, 202.304, 1.87435, -122.141 
10262, 0.25655, 0.308509, -0.144955, 0.0020545, 249.566, 1.66197, -117.26, 202.275, 1.45377, -122.054 
10263, 0.256575, 0.308472, -0.144844, 0.00153771, 249.536, 1.24392, -117.171, 202.24, 1.08691, -121.952 
10264, 0.2566, 0.308429, -0.144714, 0.00108763, 249.501, 0.879827, -117.066, 202.213, 0.767488, -121.937 
10265, 0.256625, 0.308394, -0.144694, 0.000695616, 249.473, 0.562713, -117.049, 202.122, 0.407509, -121.856 
10266, 0.25665, 0.308283, -0.14459, 0.000254456, 249.383, 0.20584, -116.965, 202.119, 0.064716, -121.779 
10267, 0.256675, 0.30828, -0.144492, -0.000165809, 249.38, -0.13413, -116.886, 202.028, -0.260868, -121.742 
10268, 0.2567, 0.308166, -0.144444, -0.0005645, 249.288, -0.456648, -116.847, 201.986, -0.546306, -121.734 
10269, 0.256725, 0.308115, -0.144432, -0.000913716, 249.247, -0.739144, -116.837, 201.925, -0.802125, -121.695 
10270, 0.25675, 0.308039, -0.144381, -0.00122626, 249.186, -0.991972, -116.796, 201.91, -1.06916, -121.666 
10271, 0.256775, 0.308021, -0.144343, -0.00155287, 249.171, -1.25618, -116.766, 201.834, -1.26074, -121.647 
10272, 0.2568, 0.307926, -0.144318, -0.0017858, 249.094, -1.44461, -116.745, 201.828, -1.49907, -121.648 
10273, 0.256825, 0.307919, -0.144316, -0.00207762, 249.089, -1.68068, -116.744, 201.763, -1.62867, -121.588 
10274, 0.25685, 0.30784, -0.144242, -0.00223457, 249.025, -1.80764, -116.683, 201.735, -1.78969, -121.574 
10275, 0.256875, 0.307806, -0.144223, -0.00243086, 248.998, -1.96643, -116.668, 201.697, -1.92216, -121.512 
10276, 0.2569, 0.30776, -0.144145, -0.00259223, 248.96, -2.09696, -116.605, 201.689, -1.97427, -121.526 
10277, 0.256925, 0.307752, -0.144162, -0.00265433, 248.953, -2.1472, -116.618, 201.628, -2.09563, -121.412 
10278, 0.25695, 0.307677, -0.14402, -0.00280176, 248.893, -2.26646, -116.504, 201.651, -2.11533, -121.403 
10279, 0.256975, 0.307706, -0.144008, -0.00282358, 248.916, -2.28411, -116.494, 201.646, -2.19218, -121.312 
10280, 0.257, 0.307701, -0.143895, -0.00291553, 248.912, -2.35849, -116.403, 201.665, -2.1632, -121.251 
10281, 0.257025, 0.307727, -0.143819, -0.00287625, 248.933, -2.32672, -116.341, 201.687, -2.17578, -121.078 
10282, 0.25705, 0.307756, -0.143604, -0.00288832, 248.957, -2.33648, -116.167, 201.714, -2.18906, -121.008 
10283, 0.257075, 0.307792, -0.143517, -0.00290102, 248.986, -2.34676, -116.097, 201.696, -2.09509, -120.832 
10284, 0.2571, 0.307772, -0.143298, -0.00277998, 248.97, -2.24884, -115.92, 201.816, -2.07977, -120.709 
10285, 0.257125, 0.307922, -0.143144, -0.00275639, 249.092, -2.22976, -115.796, 201.839, -2.04638, -120.475 
10286, 0.25715, 0.307953, -0.142855, -0.00270936, 249.117, -2.19172, -115.561, 201.905, -1.97236, -120.313 
10287, 0.257175, 0.308038, -0.142653, -0.00261166, 249.185, -2.11268, -115.398, 201.946, -1.91474, -120.048 
10288, 0.2572, 0.308091, -0.142325, -0.00253453, 249.228, -2.05029, -115.132, 202.041, -1.82964, -119.882 
10289, 0.257225, 0.308213, -0.142118, -0.00242443, 249.327, -1.96123, -114.965, 202.029, -1.73779, -119.67 
10290, 0.25725, 0.3082, -0.141855, -0.00230639, 249.316, -1.86573, -114.752, 202.1, -1.67853, -119.442 
10291, 0.257275, 0.308291, -0.141571, -0.00222929, 249.39, -1.80336, -114.523, 202.123, -1.60379, -119.209 
10292, 0.2573, 0.308323, -0.141281, -0.00213359, 249.416, -1.72595, -114.289, 202.152, -1.59839, -119.079 
10293, 0.257325, 0.308362, -0.141119, -0.00212414, 249.447, -1.71831, -114.157, 202.174, -1.4848, -118.794 
10294, 0.25735, 0.308392, -0.140766, -0.0019821, 249.471, -1.60341, -113.871, 202.211, -1.38405, -118.66 
10295, 0.257375, 0.30844, -0.140599, -0.0018572, 249.51, -1.50237, -113.737, 202.139, -1.38431, -118.455 
10296, 0.2574, 0.308355, -0.140343, -0.00185775, 249.442, -1.50281, -113.53, 202.18, -1.29223, -118.361 
10297, 0.257425, 0.308409, -0.140226, -0.0017447, 249.485, -1.41136, -113.434, 202.107, -1.28483, -118.208 
10298, 0.25745, 0.308321, -0.140034, -0.0017362, 249.414, -1.40449, -113.28, 202.062, -1.26578, -118.063 
10299, 0.257475, 0.308269, -0.139851, -0.00171358, 249.372, -1.38619, -113.131, 202.023, -1.28533, -117.976 
10300, 0.2575, 0.308224, -0.13974, -0.00173917, 249.335, -1.40689, -113.042, 201.959, -1.2416, -117.904 
10301, 0.257525, 0.308146, -0.139648, -0.00168673, 249.273, -1.36446, -112.967, 201.871, -1.26385, -117.788 
10302, 0.25755, 0.30804, -0.139501, -0.00171575, 249.187, -1.38795, -112.848, 201.857, -1.28636, -117.721 
10303, 0.257575, 0.308025, -0.139414, -0.00174494, 249.175, -1.41156, -112.778, 201.75, -1.34721, -117.652 
10304, 0.2576, 0.307894, -0.139324, -0.00182118, 249.069, -1.47323, -112.705, 201.698, -1.36276, -117.672 
10305, 0.257625, 0.307832, -0.139344, -0.00184146, 249.018, -1.48964, -112.721, 201.622, -1.45891, -117.567 
10306, 0.25765, 0.307739, -0.13921, -0.00196113, 248.943, -1.58644, -112.613, 201.568, -1.49888, -117.541 
10307, 0.257675, 0.307674, -0.139173, -0.00201125, 248.891, -1.62699, -112.583, 201.455, -1.59871, -117.532 
10308, 0.2577, 0.307536, -0.139158, -0.00213473, 248.779, -1.72688, -112.571, 201.459, -1.74311, -117.512 
10309, 0.257725, 0.307542, -0.139129, -0.00231308, 248.784, -1.87115, -112.547, 201.371, -1.86622, -117.466 
10310, 0.25775, 0.307435, -0.139068, -0.00246463, 248.697, -1.99374, -112.498, 201.337, -1.98031, -117.484 
10311, 0.257775, 0.307392, -0.139086, -0.00260506, 248.663, -2.10734, -112.512, 201.306, -2.12929, -117.465 
10312, 0.2578, 0.307355, -0.139058, -0.00278842, 248.633, -2.25567, -112.49, 201.275, -2.25249, -117.487 
10313, 0.257825, 0.307317, -0.139081, -0.00294005, 248.602, -2.37834, -112.509, 201.223, -2.46362, -117.448 
10314, 0.25785, 0.307254, -0.13903, -0.00320012, 248.551, -2.58871, -112.467, 201.268, -2.54535, -117.449 
10315, 0.257875, 0.30731, -0.139027, -0.00330029, 248.596, -2.66974, -112.465, 201.202, -2.7716, -117.419 
10316, 0.2579, 0.307229, -0.138987, -0.00357916, 248.531, -2.89534, -112.433, 201.256, -2.91761, -117.442 
10317, 0.257925, 0.307295, -0.139012, -0.00375871, 248.584, -3.04059, -112.453, 201.249, -3.12953, -117.452 
10318, 0.25795, 0.307286, -0.139021, -0.00401949, 248.576, -3.25154, -112.46, 201.318, -3.30135, -117.366 
10319, 0.257975, 0.307371, -0.138913, -0.00423124, 248.646, -3.42283, -112.372, 201.327, -3.43663, -117.318 
10320, 0.258, 0.307382, -0.138851, -0.00439738, 248.655, -3.55723, -112.322, 201.451, -3.67146, -117.357 
10321, 0.258025, 0.307536, -0.138897, -0.00468704, 248.779, -3.79154, -112.36, 201.49, -3.84433, -117.253 
10322, 0.25805, 0.307583, -0.138767, -0.00490001, 248.817, -3.96382, -112.254, 201.601, -4.0521, -117.189 
10323, 0.258075, 0.30772, -0.138686, -0.00515661, 248.928, -4.1714, -112.189, 201.655, -4.27605, -117.151 
10324, 0.2581, 0.307787, -0.138638, -0.00543399, 248.982, -4.39579, -112.15, 201.769, -4.42455, -117.123 
10325, 0.258125, 0.307927, -0.1386, -0.00561853, 249.095, -4.54507, -112.12, 201.866, -4.63, -116.998 
10326, 0.25815, 0.308047, -0.138446, -0.0058738, 249.192, -4.75157, -111.995, 201.996, -4.7859, -116.965 
10327, 0.258175, 0.308208, -0.138403, -0.00606822, 249.323, -4.90884, -111.96, 202.08, -4.99902, -116.889 
10328, 0.2582, 0.308311, -0.138309, -0.00633367, 249.406, -5.12357, -111.884, 202.175, -5.15079, -116.855 
10329, 0.258225, 0.30843, -0.138265, -0.00652455, 249.502, -5.27798, -111.849, 202.249, -5.34142, -116.81 
10330, 0.25825, 0.30852, -0.13821, -0.00676348, 249.575, -5.47127, -111.804, 202.338, -5.50488, -116.801 
10331, 0.258275, 0.30863, -0.138199, -0.00696923, 249.664, -5.6377, -111.795, 202.386, -5.63687, -116.824 
10332, 0.2583, 0.308689, -0.138226, -0.00713596, 249.712, -5.77258, -111.817, 202.474, -5.82528, -116.883 
10333, 0.258325, 0.308797, -0.1383, -0.00737287, 249.799, -5.96423, -111.876, 202.485, -5.96446, -116.972 
