 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9709,  2.1976229e+01,  0.0000000e+00,  0.0000000e+00,  6.2537069e-01,  1.0935374e+01,  5.8780109e+00
    9710,  2.2379215e+01,  0.0000000e+00,  0.0000000e+00,  6.3214384e-01,  1.1337052e+01,  5.8739420e+00
    9711,  2.2264234e+01,  0.0000000e+00,  0.0000000e+00,  6.1482037e-01,  1.1246146e+01,  5.8673528e+00
    9712,  2.2391364e+01,  0.0000000e+00,  0.0000000e+00,  6.3308022e-01,  1.1346635e+01,  5.8789908e+00
    9713,  2.2401035e+01,  0.0000000e+00,  0.0000000e+00,  6.1185731e-01,  1.1356910e+01,  5.8640565e+00
    9714,  2.2026328e+01,  0.0000000e+00,  0.0000000e+00,  6.1741650e-01,  1.1018517e+01,  5.8848717e+00
    9715,  2.2285582e+01,  0.0000000e+00,  0.0000000e+00,  6.3294082e-01,  1.1236943e+01,  5.8633272e+00
    9716,  2.2210675e+01,  0.0000000e+00,  0.0000000e+00,  6.2824174e-01,  1.1158033e+01,  5.8679659e+00
    9717,  2.2170992e+01,  0.0000000e+00,  0.0000000e+00,  6.3134569e-01,  1.1135281e+01,  5.8560545e+00
    9718,  2.2315704e+01,  0.0000000e+00,  0.0000000e+00,  6.3411442e-01,  1.1233885e+01,  5.8757128e+00
    9719,  2.2280110e+01,  0.0000000e+00,  0.0000000e+00,  6.2628926e-01,  1.1244912e+01,  5.8749538e+00
    9720,  2.2150080e+01,  0.0000000e+00,  0.0000000e+00,  6.3405561e-01,  1.1123244e+01,  5.8909909e+00
    9721,  2.2466371e+01,  0.0000000e+00,  0.0000000e+00,  6.2444297e-01,  1.1424735e+01,  5.8682762e+00
    9722,  2.2385519e+01,  0.0000000e+00,  0.0000000e+00,  6.1164834e-01,  1.1371359e+01,  5.8630540e+00
    9723,  2.2325735e+01,  0.0000000e+00,  0.0000000e+00,  6.1739508e-01,  1.1277076e+01,  5.8689251e+00
    9724,  2.2444675e+01,  0.0000000e+00,  0.0000000e+00,  6.2377106e-01,  1.1411847e+01,  5.8973187e+00
    9725,  2.2367027e+01,  0.0000000e+00,  0.0000000e+00,  6.2623650e-01,  1.1290880e+01,  5.8565103e+00
    9726,  2.2538350e+01,  0.0000000e+00,  0.0000000e+00,  6.1633543e-01,  1.1514340e+01,  5.8684420e+00
    9727,  2.2682360e+01,  0.0000000e+00,  0.0000000e+00,  6.3093888e-01,  1.1637260e+01,  5.8678752e+00
    9728,  2.2164747e+01,  0.0000000e+00,  0.0000000e+00,  6.1800814e-01,  1.1125622e+01,  5.8700382e+00
    9729,  2.2573796e+01,  0.0000000e+00,  0.0000000e+00,  6.2492034e-01,  1.1546615e+01,  5.8649885e+00
    9730,  2.2618961e+01,  0.0000000e+00,  0.0000000e+00,  6.1626129e-01,  1.1570999e+01,  5.9073174e+00
    9731,  2.2237263e+01,  0.0000000e+00,  0.0000000e+00,  6.2621019e-01,  1.1190880e+01,  5.8702822e+00
    9732,  2.2291132e+01,  0.0000000e+00,  0.0000000e+00,  6.3505410e-01,  1.1230169e+01,  5.8939138e+00
    9733,  2.2107789e+01,  0.0000000e+00,  0.0000000e+00,  6.1240011e-01,  1.1092917e+01,  5.8611124e+00
    9734,  2.1947048e+01,  0.0000000e+00,  0.0000000e+00,  6.2293576e-01,  1.0903234e+01,  5.8764438e+00
    9735,  2.2042367e+01,  0.0000000e+00,  0.0000000e+00,  6.1723388e-01,  1.1023085e+01,  5.8726057e+00
    9736,  2.2283508e+01,  0.0000000e+00,  0.0000000e+00,  6.2198917e-01,  1.1239170e+01,  5.8642894e+00
    9737,  2.2452313e+01,  0.0000000e+00,  0.0000000e+00,  6.1351171e-01,  1.1411720e+01,  5.8741392e+00
    9738,  2.2359585e+01,  0.0000000e+00,  0.0000000e+00,  6.3828268e-01,  1.1300817e+01,  5.8968997e+00
    9739,  2.2331459e+01,  0.0000000e+00,  0.0000000e+00,  6.1828754e-01,  1.1332874e+01,  5.8656838e+00
    9740,  2.2689573e+01,  0.0000000e+00,  0.0000000e+00,  6.2703465e-01,  1.1656647e+01,  5.8570374e+00
    9741,  2.2601482e+01,  0.0000000e+00,  0.0000000e+00,  6.2506497e-01,  1.1568556e+01,  5.8727088e+00
    9742,  2.2713946e+01,  0.0000000e+00,  0.0000000e+00,  6.2548779e-01,  1.1678714e+01,  5.8753895e+00
    9743,  2.2555824e+01,  0.0000000e+00,  0.0000000e+00,  6.1856423e-01,  1.1530395e+01,  5.8624891e+00
    9744,  2.2789119e+01,  0.0000000e+00,  0.0000000e+00,  6.3307507e-01,  1.1728625e+01,  5.8848737e+00
    9745,  2.2303301e+01,  0.0000000e+00,  0.0000000e+00,  6.2560504e-01,  1.1296315e+01,  5.8831749e+00
    9746,  2.2439534e+01,  0.0000000e+00,  0.0000000e+00,  6.1920796e-01,  1.1365838e+01,  5.8751427e+00
    9747,  2.2227996e+01,  0.0000000e+00,  0.0000000e+00,  6.1643775e-01,  1.1215472e+01,  5.8689474e+00
    9748,  2.2029796e+01,  0.0000000e+00,  0.0000000e+00,  6.1921510e-01,  1.1008845e+01,  5.8419937e+00
    9749,  2.2204960e+01,  0.0000000e+00,  0.0000000e+00,  6.2513641e-01,  1.1166336e+01,  5.8790741e+00
    9750,  2.2059153e+01,  0.0000000e+00,  0.0000000e+00,  6.3379577e-01,  1.0994981e+01,  5.8829313e+00
    9751,  2.2273064e+01,  0.0000000e+00,  0.0000000e+00,  6.1888219e-01,  1.1248982e+01,  5.8469291e+00
    9752,  2.2293204e+01,  0.0000000e+00,  0.0000000e+00,  6.2518531e-01,  1.1271085e+01,  5.8813579e+00
    9753,  2.2663702e+01,  0.0000000e+00,  0.0000000e+00,  6.2154895e-01,  1.1642685e+01,  5.8675789e+00
    9754,  2.2186614e+01,  0.0000000e+00,  0.0000000e+00,  6.4342996e-01,  1.1103688e+01,  5.8570516e+00
    9755,  2.2780692e+01,  0.0000000e+00,  0.0000000e+00,  6.1969613e-01,  1.1732885e+01,  5.8807630e+00
    9756,  2.2692223e+01,  0.0000000e+00,  0.0000000e+00,  6.2869078e-01,  1.1674654e+01,  5.8461620e+00
    9757,  2.2262766e+01,  0.0000000e+00,  0.0000000e+00,  6.1089869e-01,  1.1244437e+01,  5.8755408e+00
    9758,  2.2553635e+01,  0.0000000e+00,  0.0000000e+00,  6.2551972e-01,  1.1544308e+01,  5.8749817e+00
    9759,  2.2621809e+01,  0.0000000e+00,  0.0000000e+00,  6.3306081e-01,  1.1550577e+01,  5.8608531e+00
    9760,  2.2622440e+01,  0.0000000e+00,  0.0000000e+00,  6.1973597e-01,  1.1613497e+01,  5.8828956e+00
    9761,  2.2714891e+01,  0.0000000e+00,  0.0000000e+00,  6.2799419e-01,  1.1664812e+01,  5.8774512e+00
    9762,  2.2765736e+01,  0.0000000e+00,  0.0000000e+00,  6.3107634e-01,  1.1727929e+01,  5.8599656e+00
    9763,  2.2793106e+01,  0.0000000e+00,  0.0000000e+00,  6.2055972e-01,  1.1781663e+01,  5.8714385e+00
    9764,  2.3053658e+01,  0.0000000e+00,  0.0000000e+00,  6.3422930e-01,  1.2018957e+01,  5.8728190e+00
    9765,  2.2860473e+01,  0.0000000e+00,  0.0000000e+00,  6.3342550e-01,  1.1812029e+01,  5.8642924e+00
    9766,  2.2614054e+01,  0.0000000e+00,  0.0000000e+00,  6.1392005e-01,  1.1568897e+01,  5.8871038e+00
    9767,  2.2923784e+01,  0.0000000e+00,  0.0000000e+00,  6.1841496e-01,  1.1908361e+01,  5.8582468e+00
    9768,  2.2833031e+01,  0.0000000e+00,  0.0000000e+00,  6.1929275e-01,  1.1800812e+01,  5.8576075e+00
    9769,  2.2785740e+01,  0.0000000e+00,  0.0000000e+00,  6.1475934e-01,  1.1779101e+01,  5.8804969e+00
    9770,  2.3089643e+01,  0.0000000e+00,  0.0000000e+00,  6.2568048e-01,  1.2070281e+01,  5.8945263e+00
    9771,  2.3792445e+01,  0.0000000e+00,  0.0000000e+00,  6.1886667e-01,  1.2750513e+01,  5.8580506e+00
    9772,  2.3574452e+01,  0.0000000e+00,  0.0000000e+00,  6.2363356e-01,  1.2556085e+01,  5.8749065e+00
    9773,  2.3763134e+01,  0.0000000e+00,  0.0000000e+00,  6.3351751e-01,  1.2729524e+01,  5.8698885e+00
    9774,  2.2897539e+01,  0.0000000e+00,  0.0000000e+00,  6.2628928e-01,  1.1855899e+01,  5.8807305e+00
    9775,  2.3420337e+01,  0.0000000e+00,  0.0000000e+00,  6.3300912e-01,  1.2298380e+01,  5.8745760e+00
    9776,  2.3152769e+01,  0.0000000e+00,  0.0000000e+00,  6.1973423e-01,  1.2151245e+01,  5.8816195e+00
    9777,  2.3344663e+01,  0.0000000e+00,  0.0000000e+00,  6.3960050e-01,  1.2283785e+01,  5.8602032e+00
    9778,  2.3010114e+01,  0.0000000e+00,  0.0000000e+00,  6.2598667e-01,  1.1971722e+01,  5.8881203e+00
    9779,  2.2865802e+01,  0.0000000e+00,  0.0000000e+00,  6.1789940e-01,  1.1847886e+01,  5.8844897e+00
    9780,  2.2616062e+01,  0.0000000e+00,  0.0000000e+00,  6.3341927e-01,  1.1560489e+01,  5.8660725e+00
    9781,  2.2900473e+01,  0.0000000e+00,  0.0000000e+00,  6.3431484e-01,  1.1834557e+01,  5.8721255e+00
    9782,  2.2806703e+01,  0.0000000e+00,  0.0000000e+00,  6.2822388e-01,  1.1761429e+01,  5.8725441e+00
    9783,  2.2985928e+01,  0.0000000e+00,  0.0000000e+00,  6.2925779e-01,  1.1950855e+01,  5.8687315e+00
    9784,  2.2987169e+01,  0.0000000e+00,  0.0000000e+00,  6.1449918e-01,  1.1964106e+01,  5.8685501e+00
    9785,  2.2940181e+01,  0.0000000e+00,  0.0000000e+00,  6.2318110e-01,  1.1923814e+01,  5.8730998e+00
    9786,  2.2905069e+01,  0.0000000e+00,  0.0000000e+00,  6.1825488e-01,  1.1888987e+01,  5.8523045e+00
    9787,  2.3097473e+01,  0.0000000e+00,  0.0000000e+00,  6.2039600e-01,  1.2077968e+01,  5.8759310e+00
    9788,  2.3110009e+01,  0.0000000e+00,  0.0000000e+00,  6.1715611e-01,  1.2071207e+01,  5.8646534e+00
    9789,  2.2864494e+01,  0.0000000e+00,  0.0000000e+00,  6.2497862e-01,  1.1844466e+01,  5.8614890e+00
    9790,  2.2827303e+01,  0.0000000e+00,  0.0000000e+00,  6.2901331e-01,  1.1780691e+01,  5.8861700e+00
    9791,  2.3368113e+01,  0.0000000e+00,  0.0000000e+00,  6.1692643e-01,  1.2342171e+01,  5.8823205e+00
    9792,  2.3621179e+01,  0.0000000e+00,  0.0000000e+00,  6.2533719e-01,  1.2599115e+01,  5.8818876e+00
    9793,  2.2730035e+01,  0.0000000e+00,  0.0000000e+00,  6.1885743e-01,  1.1738241e+01,  5.8811266e+00
    9794,  2.2899370e+01,  0.0000000e+00,  0.0000000e+00,  6.1274527e-01,  1.1865600e+01,  5.8680250e+00
    9795,  2.2800468e+01,  0.0000000e+00,  0.0000000e+00,  6.1108047e-01,  1.1780293e+01,  5.8700807e+00
    9796,  2.2877876e+01,  0.0000000e+00,  0.0000000e+00,  6.2070125e-01,  1.1871125e+01,  5.8692940e+00
    9797,  2.2877109e+01,  0.0000000e+00,  0.0000000e+00,  6.2514910e-01,  1.1844307e+01,  5.8818491e+00
    9798,  2.2925871e+01,  0.0000000e+00,  0.0000000e+00,  6.2752553e-01,  1.1896524e+01,  5.8855377e+00
    9799,  2.2613551e+01,  0.0000000e+00,  0.0000000e+00,  6.1252845e-01,  1.1596684e+01,  5.8658929e+00
    9800,  2.2869479e+01,  0.0000000e+00,  0.0000000e+00,  6.2488518e-01,  1.1851231e+01,  5.8593357e+00
    9801,  2.2889477e+01,  0.0000000e+00,  0.0000000e+00,  6.1787496e-01,  1.1866406e+01,  5.8726964e+00
    9802,  2.2956058e+01,  0.0000000e+00,  0.0000000e+00,  6.2065810e-01,  1.1925893e+01,  5.8815363e+00
    9803,  2.2832352e+01,  0.0000000e+00,  0.0000000e+00,  6.2480923e-01,  1.1797322e+01,  5.8693586e+00
    9804,  2.2755505e+01,  0.0000000e+00,  0.0000000e+00,  6.1141674e-01,  1.1731804e+01,  5.8577512e+00
    9805,  2.2893788e+01,  0.0000000e+00,  0.0000000e+00,  6.2474333e-01,  1.1840213e+01,  5.8709235e+00
    9806,  2.2826560e+01,  0.0000000e+00,  0.0000000e+00,  6.1940341e-01,  1.1793531e+01,  5.8672403e+00
    9807,  2.2890761e+01,  0.0000000e+00,  0.0000000e+00,  6.1687271e-01,  1.1842939e+01,  5.8595660e+00
    9808,  2.2599223e+01,  0.0000000e+00,  0.0000000e+00,  6.1381659e-01,  1.1567839e+01,  5.8729275e+00
    9809,  2.2596823e+01,  0.0000000e+00,  0.0000000e+00,  6.2008690e-01,  1.1585259e+01,  5.8680853e+00
    9810,  2.3002248e+01,  0.0000000e+00,  0.0000000e+00,  6.3315064e-01,  1.1957363e+01,  5.8512513e+00
    9811,  2.2875276e+01,  0.0000000e+00,  0.0000000e+00,  6.3425107e-01,  1.1819056e+01,  5.8698451e+00
    9812,  2.3548710e+01,  0.0000000e+00,  0.0000000e+00,  6.2866742e-01,  1.2490773e+01,  5.8813083e+00
    9813,  2.2947385e+01,  0.0000000e+00,  0.0000000e+00,  6.2675751e-01,  1.1881833e+01,  5.8709449e+00
    9814,  2.3523322e+01,  0.0000000e+00,  0.0000000e+00,  6.2175462e-01,  1.2482257e+01,  5.8628559e+00
    9815,  2.2662340e+01,  0.0000000e+00,  0.0000000e+00,  6.3131538e-01,  1.1653530e+01,  5.8748457e+00
    9816,  2.2853682e+01,  0.0000000e+00,  0.0000000e+00,  6.3500928e-01,  1.1827067e+01,  5.8736453e+00
    9817,  2.2714481e+01,  0.0000000e+00,  0.0000000e+00,  6.1979380e-01,  1.1715300e+01,  5.8629047e+00
    9818,  2.2727534e+01,  0.0000000e+00,  0.0000000e+00,  6.2350593e-01,  1.1661908e+01,  5.8790612e+00
    9819,  2.2705546e+01,  0.0000000e+00,  0.0000000e+00,  6.2278901e-01,  1.1668980e+01,  5.8831380e+00
    9820,  2.2710727e+01,  0.0000000e+00,  0.0000000e+00,  6.2372022e-01,  1.1686477e+01,  5.8775234e+00
    9821,  2.2594924e+01,  0.0000000e+00,  0.0000000e+00,  6.1814890e-01,  1.1577958e+01,  5.8700595e+00
    9822,  2.2674038e+01,  0.0000000e+00,  0.0000000e+00,  6.1508965e-01,  1.1658884e+01,  5.8776469e+00
    9823,  2.2803519e+01,  0.0000000e+00,  0.0000000e+00,  6.2411879e-01,  1.1746568e+01,  5.8804670e+00
    9824,  2.2621438e+01,  0.0000000e+00,  0.0000000e+00,  6.3183212e-01,  1.1611375e+01,  5.8730901e+00
    9825,  2.2632111e+01,  0.0000000e+00,  0.0000000e+00,  6.1419245e-01,  1.1606975e+01,  5.8768279e+00
    9826,  2.2310623e+01,  0.0000000e+00,  0.0000000e+00,  6.2844343e-01,  1.1285700e+01,  5.8777479e+00
    9827,  2.2353027e+01,  0.0000000e+00,  0.0000000e+00,  6.1187539e-01,  1.1331665e+01,  5.8735689e+00
    9828,  2.2352344e+01,  0.0000000e+00,  0.0000000e+00,  6.3417095e-01,  1.1322883e+01,  5.8818442e+00
    9829,  2.2270687e+01,  0.0000000e+00,  0.0000000e+00,  6.2141975e-01,  1.1241917e+01,  5.8728552e+00
    9830,  2.2396825e+01,  0.0000000e+00,  0.0000000e+00,  6.2155016e-01,  1.1382508e+01,  5.8769398e+00
    9831,  2.1973251e+01,  0.0000000e+00,  0.0000000e+00,  6.3327672e-01,  1.0946958e+01,  5.8809019e+00
    9832,  2.1838690e+01,  0.0000000e+00,  0.0000000e+00,  6.3465559e-01,  1.0810105e+01,  5.8680794e+00
    9833,  2.1692338e+01,  0.0000000e+00,  0.0000000e+00,  6.3113135e-01,  1.0662358e+01,  5.8609544e+00
    9834,  2.1822300e+01,  0.0000000e+00,  0.0000000e+00,  6.1172184e-01,  1.0796232e+01,  5.8841354e+00
    9835,  2.1735675e+01,  0.0000000e+00,  0.0000000e+00,  6.2416120e-01,  1.0683325e+01,  5.8728501e+00
    9836,  2.1899460e+01,  0.0000000e+00,  0.0000000e+00,  6.2729607e-01,  1.0843702e+01,  5.8810694e+00
    9837,  2.1832238e+01,  0.0000000e+00,  0.0000000e+00,  6.3063285e-01,  1.0793465e+01,  5.8888967e+00
    9838,  2.1531841e+01,  0.0000000e+00,  0.0000000e+00,  6.1843661e-01,  1.0514261e+01,  5.8690566e+00
    9839,  2.1291254e+01,  0.0000000e+00,  0.0000000e+00,  6.2978749e-01,  1.0247077e+01,  5.8863397e+00
    9840,  2.1753696e+01,  0.0000000e+00,  0.0000000e+00,  6.1379665e-01,  1.0694445e+01,  5.8693563e+00
    9841,  2.1551896e+01,  0.0000000e+00,  0.0000000e+00,  6.2518645e-01,  1.0529539e+01,  5.8719751e+00
    9842,  2.2294369e+01,  0.0000000e+00,  0.0000000e+00,  6.2662514e-01,  1.1267828e+01,  5.8612391e+00
    9843,  2.2291285e+01,  0.0000000e+00,  0.0000000e+00,  6.2453480e-01,  1.1254956e+01,  5.8670675e+00
    9844,  2.2187318e+01,  0.0000000e+00,  0.0000000e+00,  6.3203065e-01,  1.1129116e+01,  5.8557723e+00
    9845,  2.2491559e+01,  0.0000000e+00,  0.0000000e+00,  6.1893296e-01,  1.1432380e+01,  5.8747464e+00
    9846,  2.3072953e+01,  0.0000000e+00,  0.0000000e+00,  6.3119523e-01,  1.2046013e+01,  5.8846931e+00
    9847,  2.2206010e+01,  0.0000000e+00,  0.0000000e+00,  6.2550838e-01,  1.1141033e+01,  5.8581590e+00
    9848,  2.2705943e+01,  0.0000000e+00,  0.0000000e+00,  6.1379472e-01,  1.1691805e+01,  5.8793123e+00
    9849,  2.2704186e+01,  0.0000000e+00,  0.0000000e+00,  6.2386021e-01,  1.1652670e+01,  5.8734471e+00
    9850,  2.2611170e+01,  0.0000000e+00,  0.0000000e+00,  6.2552508e-01,  1.1576852e+01,  5.8849706e+00
    9851,  2.2954854e+01,  0.0000000e+00,  0.0000000e+00,  6.1892612e-01,  1.1931547e+01,  5.8670492e+00
    9852,  2.2973941e+01,  0.0000000e+00,  0.0000000e+00,  6.1806460e-01,  1.1945445e+01,  5.8708957e+00
    9853,  2.2768521e+01,  0.0000000e+00,  0.0000000e+00,  6.1791599e-01,  1.1750062e+01,  5.8570391e+00
    9854,  2.2833271e+01,  0.0000000e+00,  0.0000000e+00,  6.1100212e-01,  1.1811810e+01,  5.8728326e+00
    9855,  2.2939514e+01,  0.0000000e+00,  0.0000000e+00,  6.2636231e-01,  1.1903178e+01,  5.8733803e+00
    9856,  2.2834922e+01,  0.0000000e+00,  0.0000000e+00,  6.2926796e-01,  1.1746633e+01,  5.8669547e+00
    9857,  2.2893557e+01,  0.0000000e+00,  0.0000000e+00,  6.2485754e-01,  1.1880687e+01,  5.8672498e+00
    9858,  2.2898824e+01,  0.0000000e+00,  0.0000000e+00,  6.2455244e-01,  1.1882016e+01,  5.8757588e+00
    9859,  2.2892601e+01,  0.0000000e+00,  0.0000000e+00,  6.2556056e-01,  1.1867149e+01,  5.8838083e+00
    9860,  2.3138149e+01,  0.0000000e+00,  0.0000000e+00,  6.2441154e-01,  1.2092088e+01,  5.8768067e+00
    9861,  2.2972527e+01,  0.0000000e+00,  0.0000000e+00,  6.2004138e-01,  1.1932619e+01,  5.8743832e+00
    9862,  2.3083566e+01,  0.0000000e+00,  0.0000000e+00,  6.1908055e-01,  1.2067511e+01,  5.8711850e+00
    9863,  2.3004147e+01,  0.0000000e+00,  0.0000000e+00,  6.2610728e-01,  1.1958594e+01,  5.8839500e+00
    9864,  2.3147869e+01,  0.0000000e+00,  0.0000000e+00,  6.2842318e-01,  1.2102823e+01,  5.8685303e+00
    9865,  2.2833201e+01,  0.0000000e+00,  0.0000000e+00,  6.1204181e-01,  1.1816935e+01,  5.8829566e+00
    9866,  2.2895510e+01,  0.0000000e+00,  0.0000000e+00,  6.3206847e-01,  1.1855565e+01,  5.8864214e+00
    9867,  2.3149849e+01,  0.0000000e+00,  0.0000000e+00,  6.1776711e-01,  1.2127319e+01,  5.8703097e+00
    9868,  2.3211850e+01,  0.0000000e+00,  0.0000000e+00,  6.1300584e-01,  1.2183086e+01,  5.8754854e+00
    9869,  2.2931840e+01,  0.0000000e+00,  0.0000000e+00,  6.1925811e-01,  1.1908999e+01,  5.8750835e+00
    9870,  2.3145200e+01,  0.0000000e+00,  0.0000000e+00,  6.1740109e-01,  1.2124268e+01,  5.8688073e+00
    9871,  2.3205866e+01,  0.0000000e+00,  0.0000000e+00,  6.1949884e-01,  1.2162324e+01,  5.8701555e+00
    9872,  2.3234809e+01,  0.0000000e+00,  0.0000000e+00,  6.3653839e-01,  1.2174346e+01,  5.8643410e+00
    9873,  2.3023730e+01,  0.0000000e+00,  0.0000000e+00,  6.2477277e-01,  1.1966278e+01,  5.8728999e+00
    9874,  2.2895056e+01,  0.0000000e+00,  0.0000000e+00,  6.1780898e-01,  1.1855550e+01,  5.8803417e+00
    9875,  2.2897231e+01,  0.0000000e+00,  0.0000000e+00,  6.1941392e-01,  1.1855242e+01,  5.8811100e+00
    9876,  2.2906970e+01,  0.0000000e+00,  0.0000000e+00,  6.2714841e-01,  1.1873112e+01,  5.8629264e+00
    9877,  2.2834280e+01,  0.0000000e+00,  0.0000000e+00,  6.3215281e-01,  1.1817988e+01,  5.8594428e+00
    9878,  2.3352107e+01,  0.0000000e+00,  0.0000000e+00,  6.2569730e-01,  1.2344260e+01,  5.8739552e+00
    9879,  2.3370695e+01,  0.0000000e+00,  0.0000000e+00,  6.1962106e-01,  1.2354328e+01,  5.8767303e+00
    9880,  2.4033370e+01,  0.0000000e+00,  0.0000000e+00,  6.2570152e-01,  1.3005265e+01,  5.8580176e+00
    9881,  2.3531806e+01,  0.0000000e+00,  0.0000000e+00,  6.2724327e-01,  1.2474683e+01,  5.8833743e+00
    9882,  2.3406402e+01,  0.0000000e+00,  0.0000000e+00,  6.2595393e-01,  1.2382881e+01,  5.8468199e+00
    9883,  2.3597578e+01,  0.0000000e+00,  0.0000000e+00,  6.3598750e-01,  1.2490444e+01,  5.8772207e+00
    9884,  2.3104381e+01,  0.0000000e+00,  0.0000000e+00,  6.3189960e-01,  1.2056138e+01,  5.8786256e+00
    9885,  2.2881604e+01,  0.0000000e+00,  0.0000000e+00,  6.1231113e-01,  1.1850788e+01,  5.8727527e+00
    9886,  2.3557770e+01,  0.0000000e+00,  0.0000000e+00,  6.2056131e-01,  1.2557288e+01,  5.8724137e+00
    9887,  2.2574240e+01,  0.0000000e+00,  0.0000000e+00,  6.3301830e-01,  1.1560668e+01,  5.8697561e+00
    9888,  2.2340994e+01,  0.0000000e+00,  0.0000000e+00,  6.2480762e-01,  1.1270892e+01,  5.8678558e+00
    9889,  2.2977450e+01,  0.0000000e+00,  0.0000000e+00,  6.1972935e-01,  1.1956796e+01,  5.8468255e+00
    9890,  2.2579524e+01,  0.0000000e+00,  0.0000000e+00,  6.1857758e-01,  1.1539004e+01,  5.8615003e+00
    9891,  2.3576053e+01,  0.0000000e+00,  0.0000000e+00,  6.1862320e-01,  1.2530967e+01,  5.8673298e+00
    9892,  2.3007994e+01,  0.0000000e+00,  0.0000000e+00,  6.1799341e-01,  1.1948699e+01,  5.8783966e+00
    9893,  2.3086163e+01,  0.0000000e+00,  0.0000000e+00,  6.2552071e-01,  1.2022875e+01,  5.8734187e+00
    9894,  2.3058256e+01,  0.0000000e+00,  0.0000000e+00,  6.1805217e-01,  1.2031396e+01,  5.8777235e+00
    9895,  2.3354702e+01,  0.0000000e+00,  0.0000000e+00,  6.2605151e-01,  1.2265619e+01,  5.8767977e+00
    9896,  2.3652196e+01,  0.0000000e+00,  0.0000000e+00,  6.1284781e-01,  1.2647343e+01,  5.8762905e+00
    9897,  2.3932782e+01,  0.0000000e+00,  0.0000000e+00,  6.2099179e-01,  1.2885834e+01,  5.8743088e+00
    9898,  2.3667000e+01,  0.0000000e+00,  0.0000000e+00,  6.1956093e-01,  1.2641437e+01,  5.8787526e+00
    9899,  2.3596362e+01,  0.0000000e+00,  0.0000000e+00,  6.1971848e-01,  1.2559878e+01,  5.8542529e+00
    9900,  2.3110248e+01,  0.0000000e+00,  0.0000000e+00,  6.2529794e-01,  1.2070417e+01,  5.8629083e+00
    9901,  2.2984530e+01,  0.0000000e+00,  0.0000000e+00,  6.3194775e-01,  1.1927876e+01,  5.8771280e+00
    9902,  2.2890401e+01,  0.0000000e+00,  0.0000000e+00,  6.5139210e-01,  1.1815124e+01,  5.8749485e+00
    9903,  2.2869177e+01,  0.0000000e+00,  0.0000000e+00,  6.2656867e-01,  1.1827137e+01,  5.8722613e+00
    9904,  2.3083610e+01,  0.0000000e+00,  0.0000000e+00,  6.1782108e-01,  1.2041755e+01,  5.8699448e+00
    9905,  2.2933145e+01,  0.0000000e+00,  0.0000000e+00,  6.2488778e-01,  1.1895101e+01,  5.8633712e+00
    9906,  2.2835400e+01,  0.0000000e+00,  0.0000000e+00,  6.2034948e-01,  1.1823487e+01,  5.8745813e+00
    9907,  2.2912452e+01,  0.0000000e+00,  0.0000000e+00,  6.2808591e-01,  1.1874366e+01,  5.8654504e+00
    9908,  2.2876133e+01,  0.0000000e+00,  0.0000000e+00,  6.2081378e-01,  1.1836359e+01,  5.8824077e+00
    9909,  2.2862084e+01,  0.0000000e+00,  0.0000000e+00,  6.1933415e-01,  1.1820645e+01,  5.8511700e+00
    9910,  2.3056515e+01,  0.0000000e+00,  0.0000000e+00,  6.2036986e-01,  1.2000860e+01,  5.8597524e+00
    9911,  2.3106004e+01,  0.0000000e+00,  0.0000000e+00,  6.1197999e-01,  1.2057616e+01,  5.8688891e+00
    9912,  2.2882290e+01,  0.0000000e+00,  0.0000000e+00,  6.2075391e-01,  1.1859291e+01,  5.8660532e+00
    9913,  2.2848707e+01,  0.0000000e+00,  0.0000000e+00,  6.2030688e-01,  1.1824211e+01,  5.8548961e+00
    9914,  2.3054450e+01,  0.0000000e+00,  0.0000000e+00,  6.1631282e-01,  1.2010828e+01,  5.8787165e+00
    9915,  2.2843318e+01,  0.0000000e+00,  0.0000000e+00,  6.2052092e-01,  1.1793515e+01,  5.8616583e+00
    9916,  2.3216672e+01,  0.0000000e+00,  0.0000000e+00,  6.1930628e-01,  1.2200949e+01,  5.8696024e+00
    9917,  2.2865480e+01,  0.0000000e+00,  0.0000000e+00,  6.2211845e-01,  1.1823298e+01,  5.8691495e+00
    9918,  2.2655153e+01,  0.0000000e+00,  0.0000000e+00,  6.1661756e-01,  1.1614703e+01,  5.8784679e+00
    9919,  2.2745392e+01,  0.0000000e+00,  0.0000000e+00,  6.2551334e-01,  1.1700726e+01,  5.8653527e+00
