iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4104, 0.2052, 0.897138, 676.017, -1.87234, -0.161945, 0.446213, 38.0365 
4105, 0.20525, 0.735151, 675.684, -1.87234, -0.161945, 0.446213, 38.0358 
4106, 0.2053, 0.884808, 676.234, -1.87234, -0.161945, 0.446213, 38.0352 
4107, 0.20535, 0.722115, 675.705, -1.87234, -0.161945, 0.446213, 38.0345 
4108, 0.2054, 0.7041, 675.932, -1.87234, -0.161945, 0.446213, 38.0339 
4109, 0.20545, 0.424911, 675.753, -1.87234, -0.161945, 0.446213, 38.0332 
4110, 0.2055, 0.892057, 676.245, -1.87234, -0.161945, 0.446213, 38.0327 
4111, 0.20555, 0.856405, 675.729, -1.87234, -0.161945, 0.446213, 38.0321 
4112, 0.2056, 0.646092, 676.051, -1.87234, -0.161945, 0.446213, 38.0315 
4113, 0.20565, 0.949357, 675.796, -1.87234, -0.161945, 0.446213, 38.0309 
4114, 0.2057, 1.10356, 676.201, -1.87234, -0.161945, 0.446213, 38.0303 
4115, 0.20575, 1.15611, 675.724, -1.87234, -0.161945, 0.446213, 38.0298 
4116, 0.2058, 1.09722, 676.016, -1.87234, -0.161945, 0.446213, 38.0294 
4117, 0.20585, 0.918717, 675.612, -1.87234, -0.161945, 0.446213, 38.0291 
4118, 0.2059, 0.886607, 676.207, -1.87234, -0.161945, 0.446213, 38.0287 
4119, 0.20595, 0.944535, 675.839, -1.87234, -0.161945, 0.446213, 38.0283 
4120, 0.206, 0.817781, 676.017, -1.87234, -0.161945, 0.446213, 38.028 
4121, 0.20605, 0.979785, 675.837, -1.87234, -0.161945, 0.446213, 38.0278 
4122, 0.2061, 1.03509, 676.267, -1.87234, -0.161945, 0.446213, 38.0277 
4123, 0.20615, 0.937695, 675.646, -1.87234, -0.161945, 0.446213, 38.0277 
4124, 0.2062, 0.928382, 675.966, -1.87234, -0.161945, 0.446213, 38.0277 
4125, 0.20625, 0.972796, 675.781, -1.87234, -0.161945, 0.446213, 38.0277 
4126, 0.2063, 1.10325, 676.26, -1.87234, -0.161945, 0.446213, 38.0279 
4127, 0.20635, 0.804075, 675.802, -1.87234, -0.161945, 0.446213, 38.0281 
4128, 0.2064, 0.765291, 676.075, -1.87234, -0.161945, 0.446213, 38.0282 
4129, 0.20645, 0.483544, 675.805, -1.87234, -0.161945, 0.446213, 38.0283 
4130, 0.2065, 0.694608, 676.169, -1.87234, -0.161945, 0.446213, 38.0285 
4131, 0.20655, 0.750467, 675.742, -1.87234, -0.161945, 0.446213, 38.0288 
4132, 0.2066, 0.804864, 676.011, -1.87234, -0.161945, 0.446213, 38.0291 
4133, 0.20665, 0.618647, 675.754, -1.87234, -0.161945, 0.446213, 38.0296 
4134, 0.2067, 0.697298, 676.262, -1.87234, -0.161945, 0.446213, 38.0301 
4135, 0.20675, 0.832393, 675.746, -1.87234, -0.161945, 0.446213, 38.0305 
4136, 0.2068, 0.820501, 675.98, -1.87234, -0.161945, 0.446213, 38.0309 
4137, 0.20685, 0.840141, 675.786, -1.87234, -0.161945, 0.446213, 38.0314 
4138, 0.2069, 0.949277, 676.28, -1.87234, -0.161945, 0.446213, 38.0319 
4139, 0.20695, 0.80446, 675.756, -1.87234, -0.161945, 0.446213, 38.0325 
4140, 0.207, 0.712118, 676.039, -1.87234, -0.161945, 0.446213, 38.0331 
4141, 0.20705, 0.969455, 675.735, -1.87234, -0.161945, 0.446213, 38.0335 
4142, 0.2071, 0.954927, 676.178, -1.87234, -0.161945, 0.446213, 38.034 
4143, 0.20715, 0.744748, 675.804, -1.87234, -0.161945, 0.446213, 38.0345 
4144, 0.2072, 0.449181, 676.055, -1.87234, -0.161945, 0.446213, 38.035 
4145, 0.20725, 0.719376, 675.772, -1.87234, -0.161945, 0.446213, 38.0354 
4146, 0.2073, 0.805113, 676.322, -1.87234, -0.161945, 0.446213, 38.0357 
4147, 0.20735, 1.13685, 675.767, -1.87234, -0.161945, 0.446213, 38.0359 
4148, 0.2074, 1.12023, 675.989, -1.87234, -0.161945, 0.446213, 38.036 
4149, 0.20745, 0.805897, 675.795, -1.87234, -0.161945, 0.446213, 38.0362 
4150, 0.2075, 0.674288, 676.289, -1.87234, -0.161945, 0.446213, 38.0364 
4151, 0.20755, 0.796538, 675.792, -1.87234, -0.161945, 0.446213, 38.0366 
4152, 0.2076, 0.902797, 676.028, -1.87234, -0.161945, 0.446213, 38.0368 
4153, 0.20765, 0.818241, 675.793, -1.87234, -0.161945, 0.446213, 38.0369 
4154, 0.2077, 0.698947, 676.22, -1.87234, -0.161945, 0.446213, 38.037 
4155, 0.20775, 0.936822, 675.739, -1.87234, -0.161945, 0.446213, 38.0371 
4156, 0.2078, 0.863057, 676, -1.87234, -0.161945, 0.446213, 38.0371 
4157, 0.20785, 1.06028, 675.672, -1.87234, -0.161945, 0.446213, 38.0372 
4158, 0.2079, 1.08956, 676.214, -1.87234, -0.161945, 0.446213, 38.0373 
4159, 0.20795, 0.912839, 675.782, -1.87234, -0.161945, 0.446213, 38.0374 
4160, 0.208, 0.842164, 675.935, -1.87234, -0.161945, 0.446213, 38.0375 
4161, 0.20805, 1.05888, 675.787, -1.87234, -0.161945, 0.446213, 38.0375 
4162, 0.2081, 1.00852, 676.279, -1.87234, -0.161945, 0.446213, 38.0376 
4163, 0.20815, 1.00348, 675.72, -1.87234, -0.161945, 0.446213, 38.0376 
4164, 0.2082, 0.842174, 676.003, -1.87234, -0.161945, 0.446213, 38.0377 
4165, 0.20825, 0.970391, 675.685, -1.87234, -0.161945, 0.446213, 38.0379 
4166, 0.2083, 0.923516, 676.112, -1.87234, -0.161945, 0.446213, 38.0379 
4167, 0.20835, 0.872209, 675.716, -1.87234, -0.161945, 0.446213, 38.0379 
4168, 0.2084, 0.840266, 676.032, -1.87234, -0.161945, 0.446213, 38.0378 
4169, 0.20845, 0.839488, 675.717, -1.87234, -0.161945, 0.446213, 38.0377 
4170, 0.2085, 1.0345, 676.22, -1.87234, -0.161945, 0.446213, 38.0377 
4171, 0.20855, 1.07403, 675.794, -1.87234, -0.161945, 0.446213, 38.0376 
4172, 0.2086, 1.12329, 675.935, -1.87234, -0.161945, 0.446213, 38.0374 
4173, 0.20865, 0.86449, 675.775, -1.87234, -0.161945, 0.446213, 38.0372 
4174, 0.2087, 0.937371, 676.286, -1.87234, -0.161945, 0.446213, 38.0369 
4175, 0.20875, 0.732965, 675.644, -1.87234, -0.161945, 0.446213, 38.0367 
4176, 0.2088, 0.785973, 675.983, -1.87234, -0.161945, 0.446213, 38.0364 
4177, 0.20885, 0.650068, 675.708, -1.87234, -0.161945, 0.446213, 38.0362 
4178, 0.2089, 0.743034, 676.111, -1.87234, -0.161945, 0.446213, 38.036 
4179, 0.20895, 0.767147, 675.702, -1.87234, -0.161945, 0.446213, 38.0358 
4180, 0.209, 0.934317, 675.986, -1.87234, -0.161945, 0.446213, 38.0355 
4181, 0.20905, 0.847877, 675.682, -1.87234, -0.161945, 0.446213, 38.0353 
4182, 0.2091, 0.794695, 676.215, -1.87234, -0.161945, 0.446213, 38.0351 
4183, 0.20915, 0.856444, 675.749, -1.87234, -0.161945, 0.446213, 38.0349 
4184, 0.2092, 0.790404, 675.963, -1.87234, -0.161945, 0.446213, 38.0348 
4185, 0.20925, 0.701127, 675.755, -1.87234, -0.161945, 0.446213, 38.0346 
4186, 0.2093, 0.725394, 676.274, -1.87234, -0.161945, 0.446213, 38.0345 
4187, 0.20935, 0.849409, 675.696, -1.87234, -0.161945, 0.446213, 38.0345 
4188, 0.2094, 0.982984, 676.029, -1.87234, -0.161945, 0.446213, 38.0344 
4189, 0.20945, 0.954585, 675.797, -1.87234, -0.161945, 0.446213, 38.0343 
4190, 0.2095, 0.944708, 676.172, -1.87234, -0.161945, 0.446213, 38.0342 
4191, 0.20955, 0.811909, 675.758, -1.87234, -0.161945, 0.446213, 38.0342 
4192, 0.2096, 0.753792, 676.041, -1.87234, -0.161945, 0.446213, 38.0342 
4193, 0.20965, 0.790765, 675.775, -1.87234, -0.161945, 0.446213, 38.0342 
4194, 0.2097, 0.617731, 676.27, -1.87234, -0.161945, 0.446213, 38.0342 
4195, 0.20975, 0.867604, 675.688, -1.87234, -0.161945, 0.446213, 38.0342 
4196, 0.2098, 1.05111, 675.925, -1.87234, -0.161945, 0.446213, 38.0343 
4197, 0.20985, 1.00869, 675.721, -1.87234, -0.161945, 0.446213, 38.0344 
4198, 0.2099, 0.628059, 676.193, -1.87234, -0.161945, 0.446213, 38.0347 
4199, 0.20995, 0.715479, 675.66, -1.87234, -0.161945, 0.446213, 38.0348 
4200, 0.21, 0.713965, 676.007, -1.87234, -0.161945, 0.446213, 38.0349 
4201, 0.21005, 0.974756, 675.865, -1.87234, -0.161945, 0.446213, 38.0351 
4202, 0.2101, 0.901199, 676.234, -1.87234, -0.161945, 0.446213, 38.0351 
4203, 0.21015, 0.423266, 675.769, -1.87234, -0.161945, 0.446213, 38.0351 
4204, 0.2102, 0.942003, 676, -1.87234, -0.161945, 0.446213, 38.0351 
4205, 0.21025, 1.0132, 675.652, -1.87234, -0.161945, 0.446213, 38.0349 
4206, 0.2103, 1.09377, 676.22, -1.87234, -0.161945, 0.446213, 38.0346 
4207, 0.21035, 1.00037, 675.767, -1.87234, -0.161945, 0.446213, 38.0345 
4208, 0.2104, 0.960457, 675.951, -1.87234, -0.161945, 0.446213, 38.0342 
4209, 0.21045, 0.864143, 675.74, -1.87234, -0.161945, 0.446213, 38.0338 
4210, 0.2105, 0.897309, 676.244, -1.87234, -0.161945, 0.446213, 38.0333 
4211, 0.21055, 0.907775, 675.773, -1.87234, -0.161945, 0.446213, 38.0328 
4212, 0.2106, 0.745742, 676.06, -1.87234, -0.161945, 0.446213, 38.0322 
4213, 0.21065, 0.84043, 675.809, -1.87234, -0.161945, 0.446213, 38.0316 
4214, 0.2107, 0.730428, 676.243, -1.87234, -0.161945, 0.446213, 38.031 
4215, 0.21075, 0.848395, 675.742, -1.87234, -0.161945, 0.446213, 38.0304 
4216, 0.2108, 0.851207, 676.017, -1.87234, -0.161945, 0.446213, 38.0298 
4217, 0.21085, 0.83482, 675.745, -1.87234, -0.161945, 0.446213, 38.0292 
4218, 0.2109, 1.05849, 676.146, -1.87234, -0.161945, 0.446213, 38.0286 
4219, 0.21095, 0.925446, 675.751, -1.87234, -0.161945, 0.446213, 38.028 
4220, 0.211, 0.752609, 676.016, -1.87234, -0.161945, 0.446213, 38.0275 
4221, 0.21105, 0.839538, 675.694, -1.87234, -0.161945, 0.446213, 38.027 
4222, 0.2111, 0.908555, 676.227, -1.87234, -0.161945, 0.446213, 38.0266 
4223, 0.21115, 1.02244, 675.768, -1.87234, -0.161945, 0.446213, 38.0261 
4224, 0.2112, 0.421408, 675.935, -1.87234, -0.161945, 0.446213, 38.0257 
4225, 0.21125, 0.821655, 675.73, -1.87234, -0.161945, 0.446213, 38.0253 
4226, 0.2113, 0.555903, 676.266, -1.87234, -0.161945, 0.446213, 38.0251 
4227, 0.21135, 0.721937, 675.678, -1.87234, -0.161945, 0.446213, 38.0247 
4228, 0.2114, 0.809386, 676.022, -1.87234, -0.161945, 0.446213, 38.0243 
4229, 0.21145, 0.70016, 675.744, -1.87234, -0.161945, 0.446213, 38.0239 
4230, 0.2115, 0.941409, 676.211, -1.87234, -0.161945, 0.446213, 38.0234 
4231, 0.21155, 0.953641, 675.763, -1.87234, -0.161945, 0.446213, 38.023 
4232, 0.2116, 0.811887, 675.983, -1.87234, -0.161945, 0.446213, 38.0226 
4233, 0.21165, 0.94504, 675.699, -1.87234, -0.161945, 0.446213, 38.0223 
4234, 0.2117, 1.06516, 676.241, -1.87234, -0.161945, 0.446213, 38.022 
4235, 0.21175, 1.08299, 675.786, -1.87234, -0.161945, 0.446213, 38.0217 
4236, 0.2118, 1.04441, 675.985, -1.87234, -0.161945, 0.446213, 38.0214 
4237, 0.21185, 1.05466, 675.656, -1.87234, -0.161945, 0.446213, 38.0213 
4238, 0.2119, 0.955127, 676.201, -1.87234, -0.161945, 0.446213, 38.0213 
4239, 0.21195, 0.760277, 675.769, -1.87234, -0.161945, 0.446213, 38.0214 
4240, 0.212, 0.85849, 676.032, -1.87234, -0.161945, 0.446213, 38.0213 
4241, 0.21205, 1.07433, 675.774, -1.87234, -0.161945, 0.446213, 38.0214 
4242, 0.2121, 1.15942, 676.146, -1.87234, -0.161945, 0.446213, 38.0216 
4243, 0.21215, 1.17065, 675.753, -1.87234, -0.161945, 0.446213, 38.022 
4244, 0.2122, 0.593824, 676.002, -1.87234, -0.161945, 0.446213, 38.0223 
4245, 0.21225, 1.27346, 675.623, -1.87234, -0.161945, 0.446213, 38.0227 
4246, 0.2123, 1.10208, 676.28, -1.87234, -0.161945, 0.446213, 38.023 
4247, 0.21235, 0.921202, 675.822, -1.87234, -0.161945, 0.446213, 38.0234 
4248, 0.2124, 0.875562, 675.97, -1.87234, -0.161945, 0.446213, 38.0239 
4249, 0.21245, 0.541439, 675.704, -1.87234, -0.161945, 0.446213, 38.0243 
4250, 0.2125, 1.17316, 676.24, -1.87234, -0.161945, 0.446213, 38.0249 
4251, 0.21255, 1.63451, 675.734, -1.87234, -0.161945, 0.446213, 38.0254 
4252, 0.2126, 1.63025, 676.068, -1.87234, -0.161945, 0.446213, 38.0258 
4253, 0.21265, 1.20805, 675.78, -1.87234, -0.161945, 0.446213, 38.0264 
4254, 0.2127, 1.11898, 676.131, -1.87234, -0.161945, 0.446213, 38.027 
4255, 0.21275, 1.06004, 675.604, -1.87234, -0.161945, 0.446213, 38.0278 
4256, 0.2128, 1.13539, 675.975, -1.87234, -0.161945, 0.446213, 38.0284 
4257, 0.21285, 0.997311, 675.746, -1.87234, -0.161945, 0.446213, 38.0289 
4258, 0.2129, 0.59489, 676.288, -1.87234, -0.161945, 0.446213, 38.0295 
4259, 0.21295, 0.88776, 675.795, -1.87234, -0.161945, 0.446213, 38.0302 
4260, 0.213, 1.12522, 675.933, -1.87234, -0.161945, 0.446213, 38.031 
4261, 0.21305, 1.10708, 675.753, -1.87234, -0.161945, 0.446213, 38.0319 
4262, 0.2131, 0.995243, 676.273, -1.87234, -0.161945, 0.446213, 38.0327 
4263, 0.21315, 1.09241, 675.781, -1.87234, -0.161945, 0.446213, 38.0334 
4264, 0.2132, 1.12703, 676.071, -1.87234, -0.161945, 0.446213, 38.034 
4265, 0.21325, 1.33151, 675.688, -1.87234, -0.161945, 0.446213, 38.0349 
4266, 0.2133, 1.48981, 676.154, -1.87234, -0.161945, 0.446213, 38.0359 
4267, 0.21335, 1.14448, 675.746, -1.87234, -0.161945, 0.446213, 38.0369 
4268, 0.2134, 1.04928, 676.041, -1.87234, -0.161945, 0.446213, 38.0377 
4269, 0.21345, 0.76005, 675.813, -1.87234, -0.161945, 0.446213, 38.0384 
4270, 0.2135, 0.781504, 676.297, -1.87234, -0.161945, 0.446213, 38.0391 
4271, 0.21355, 0.535001, 675.745, -1.87234, -0.161945, 0.446213, 38.04 
4272, 0.2136, 0.805276, 675.945, -1.87234, -0.161945, 0.446213, 38.041 
4273, 0.21365, 0.728164, 675.754, -1.87234, -0.161945, 0.446213, 38.0418 
4274, 0.2137, 0.787761, 676.227, -1.87234, -0.161945, 0.446213, 38.0426 
4275, 0.21375, 1.16619, 675.602, -1.87234, -0.161945, 0.446213, 38.0432 
4276, 0.2138, 1.29848, 675.989, -1.87234, -0.161945, 0.446213, 38.0438 
4277, 0.21385, 1.14492, 675.827, -1.87234, -0.161945, 0.446213, 38.0447 
4278, 0.2139, 0.984042, 676.225, -1.87234, -0.161945, 0.446213, 38.0456 
4279, 0.21395, 0.984499, 675.769, -1.87234, -0.161945, 0.446213, 38.0465 
4280, 0.214, 1.20146, 676.052, -1.87234, -0.161945, 0.446213, 38.0472 
4281, 0.21405, 1.1499, 675.709, -1.87234, -0.161945, 0.446213, 38.0479 
4282, 0.2141, 1.17597, 676.258, -1.87234, -0.161945, 0.446213, 38.0485 
4283, 0.21415, 1.1195, 675.775, -1.87234, -0.161945, 0.446213, 38.0493 
4284, 0.2142, 1.07345, 675.978, -1.87234, -0.161945, 0.446213, 38.0503 
4285, 0.21425, 0.957655, 675.71, -1.87234, -0.161945, 0.446213, 38.0513 
4286, 0.2143, 1.10891, 676.3, -1.87234, -0.161945, 0.446213, 38.0521 
4287, 0.21435, 1.18743, 675.674, -1.87234, -0.161945, 0.446213, 38.053 
4288, 0.2144, 0.832473, 675.955, -1.87234, -0.161945, 0.446213, 38.0538 
4289, 0.21445, 0.522917, 675.806, -1.87234, -0.161945, 0.446213, 38.0548 
4290, 0.2145, 1.03671, 676.249, -1.87234, -0.161945, 0.446213, 38.0558 
4291, 0.21455, 1.20402, 675.727, -1.87234, -0.161945, 0.446213, 38.0568 
4292, 0.2146, 1.32625, 676.02, -1.87234, -0.161945, 0.446213, 38.0577 
4293, 0.21465, 1.2575, 675.717, -1.87234, -0.161945, 0.446213, 38.0586 
4294, 0.2147, 1.34469, 676.214, -1.87234, -0.161945, 0.446213, 38.0594 
4295, 0.21475, 1.17563, 675.632, -1.87234, -0.161945, 0.446213, 38.0604 
4296, 0.2148, 1.1437, 675.894, -1.87234, -0.161945, 0.446213, 38.0614 
4297, 0.21485, 1.32494, 675.746, -1.87234, -0.161945, 0.446213, 38.0622 
4298, 0.2149, 1.47322, 676.283, -1.87234, -0.161945, 0.446213, 38.063 
4299, 0.21495, 1.38789, 675.778, -1.87234, -0.161945, 0.446213, 38.0637 
4300, 0.215, 1.27564, 676.044, -1.87234, -0.161945, 0.446213, 38.0644 
4301, 0.21505, 1.37105, 675.799, -1.87234, -0.161945, 0.446213, 38.0653 
4302, 0.2151, 1.2543, 676.249, -1.87234, -0.161945, 0.446213, 38.0661 
4303, 0.21515, 0.997034, 675.82, -1.87234, -0.161945, 0.446213, 38.0668 
4304, 0.2152, 0.724148, 676.068, -1.87234, -0.161945, 0.446213, 38.0673 
4305, 0.21525, 0.995323, 675.699, -1.87234, -0.161945, 0.446213, 38.0679 
4306, 0.2153, 0.896697, 676.263, -1.87234, -0.161945, 0.446213, 38.0685 
4307, 0.21535, 1.0525, 675.671, -1.87234, -0.161945, 0.446213, 38.0691 
4308, 0.2154, 1.28397, 675.927, -1.87234, -0.161945, 0.446213, 38.0697 
4309, 0.21545, 1.0966, 675.805, -1.87234, -0.161945, 0.446213, 38.0703 
4310, 0.2155, 0.823329, 676.259, -1.87234, -0.161945, 0.446213, 38.0708 
4311, 0.21555, 1.3485, 675.678, -1.87234, -0.161945, 0.446213, 38.0714 
4312, 0.2156, 1.51976, 676.037, -1.87234, -0.161945, 0.446213, 38.072 
4313, 0.21565, 1.39638, 675.855, -1.87234, -0.161945, 0.446213, 38.0728 
4314, 0.2157, 1.36834, 676.254, -1.87234, -0.161945, 0.446213, 38.0735 
4315, 0.21575, 1.22026, 675.746, -1.87234, -0.161945, 0.446213, 38.0742 
4316, 0.2158, 0.894792, 676.006, -1.87234, -0.161945, 0.446213, 38.0749 
4317, 0.21585, 0.651366, 675.664, -1.87234, -0.161945, 0.446213, 38.0756 
4318, 0.2159, 0.710155, 676.22, -1.87234, -0.161945, 0.446213, 38.0765 
4319, 0.21595, 1.24342, 675.825, -1.87234, -0.161945, 0.446213, 38.0774 
4320, 0.216, 0.810656, 675.985, -1.87234, -0.161945, 0.446213, 38.0783 
4321, 0.21605, 0.917017, 675.753, -1.87234, -0.161945, 0.446213, 38.079 
4322, 0.2161, 1.37439, 676.182, -1.87234, -0.161945, 0.446213, 38.0798 
4323, 0.21615, 1.44771, 675.58, -1.87234, -0.161945, 0.446213, 38.0807 
4324, 0.2162, 1.54845, 675.919, -1.87234, -0.161945, 0.446213, 38.0816 
4325, 0.21625, 1.35271, 675.75, -1.87234, -0.161945, 0.446213, 38.0826 
4326, 0.2163, 1.36656, 676.175, -1.87234, -0.161945, 0.446213, 38.0834 
4327, 0.21635, 1.57137, 675.701, -1.87234, -0.161945, 0.446213, 38.0843 
4328, 0.2164, 1.415, 675.981, -1.87234, -0.161945, 0.446213, 38.0851 
4329, 0.21645, 1.17121, 675.622, -1.87234, -0.161945, 0.446213, 38.086 
4330, 0.2165, 1.04038, 676.2, -1.87234, -0.161945, 0.446213, 38.0869 
4331, 0.21655, 0.774732, 675.745, -1.87234, -0.161945, 0.446213, 38.0877 
4332, 0.2166, 0.564742, 675.953, -1.87234, -0.161945, 0.446213, 38.0884 
4333, 0.21665, 0.862886, 675.727, -1.87234, -0.161945, 0.446213, 38.0891 
4334, 0.2167, 1.1407, 676.198, -1.87234, -0.161945, 0.446213, 38.0897 
4335, 0.21675, 1.36478, 675.596, -1.87234, -0.161945, 0.446213, 38.0903 
4336, 0.2168, 1.48601, 675.968, -1.87234, -0.161945, 0.446213, 38.0909 
4337, 0.21685, 1.43423, 675.755, -1.87234, -0.161945, 0.446213, 38.0913 
4338, 0.2169, 1.37972, 676.177, -1.87234, -0.161945, 0.446213, 38.0917 
4339, 0.21695, 1.37884, 675.82, -1.87234, -0.161945, 0.446213, 38.0921 
4340, 0.217, 1.37025, 676.034, -1.87234, -0.161945, 0.446213, 38.0925 
4341, 0.21705, 1.27225, 675.758, -1.87234, -0.161945, 0.446213, 38.0928 
4342, 0.2171, 1.21857, 676.272, -1.87234, -0.161945, 0.446213, 38.093 
4343, 0.21715, 1.19406, 675.688, -1.87234, -0.161945, 0.446213, 38.0933 
4344, 0.2172, 1.20934, 675.908, -1.87234, -0.161945, 0.446213, 38.0934 
4345, 0.21725, 1.15451, 675.683, -1.87234, -0.161945, 0.446213, 38.0937 
4346, 0.2173, 0.992458, 676.172, -1.87234, -0.161945, 0.446213, 38.0939 
4347, 0.21735, 0.759806, 675.534, -1.87234, -0.161945, 0.446213, 38.0941 
4348, 0.2174, 0.707038, 675.942, -1.87234, -0.161945, 0.446213, 38.0941 
4349, 0.21745, 0.97195, 675.785, -1.87234, -0.161945, 0.446213, 38.0943 
4350, 0.2175, 1.23992, 676.2, -1.87234, -0.161945, 0.446213, 38.0946 
4351, 0.21755, 1.45236, 675.781, -1.87234, -0.161945, 0.446213, 38.0948 
4352, 0.2176, 1.41237, 676.054, -1.87234, -0.161945, 0.446213, 38.095 
4353, 0.21765, 1.19084, 675.723, -1.87234, -0.161945, 0.446213, 38.0953 
4354, 0.2177, 0.860058, 676.315, -1.87234, -0.161945, 0.446213, 38.0955 
4355, 0.21775, 0.927575, 675.74, -1.87234, -0.161945, 0.446213, 38.0958 
4356, 0.2178, 1.14115, 675.973, -1.87234, -0.161945, 0.446213, 38.0962 
4357, 0.21785, 1.36224, 675.754, -1.87234, -0.161945, 0.446213, 38.0967 
4358, 0.2179, 1.428, 676.218, -1.87234, -0.161945, 0.446213, 38.0971 
4359, 0.21795, 1.33052, 675.72, -1.87234, -0.161945, 0.446213, 38.0975 
4360, 0.218, 1.31668, 676.035, -1.87234, -0.161945, 0.446213, 38.0979 
4361, 0.21805, 1.25109, 675.764, -1.87234, -0.161945, 0.446213, 38.0986 
4362, 0.2181, 1.28204, 676.142, -1.87234, -0.161945, 0.446213, 38.0992 
4363, 0.21815, 0.815046, 675.693, -1.87234, -0.161945, 0.446213, 38.0998 
4364, 0.2182, 1.15801, 676.01, -1.87234, -0.161945, 0.446213, 38.1004 
4365, 0.21825, 1.24523, 675.762, -1.87234, -0.161945, 0.446213, 38.1011 
4366, 0.2183, 1.27785, 676.286, -1.87234, -0.161945, 0.446213, 38.1018 
4367, 0.21835, 0.829964, 675.704, -1.87234, -0.161945, 0.446213, 38.1025 
4368, 0.2184, 1.22263, 675.926, -1.87234, -0.161945, 0.446213, 38.1031 
4369, 0.21845, 1.33905, 675.726, -1.87234, -0.161945, 0.446213, 38.1038 
4370, 0.2185, 1.26758, 676.233, -1.87234, -0.161945, 0.446213, 38.1043 
4371, 0.21855, 1.20315, 675.712, -1.87234, -0.161945, 0.446213, 38.1048 
4372, 0.2186, 1.18072, 676.016, -1.87234, -0.161945, 0.446213, 38.1053 
4373, 0.21865, 1.19342, 675.799, -1.87234, -0.161945, 0.446213, 38.1059 
4374, 0.2187, 1.18697, 676.186, -1.87234, -0.161945, 0.446213, 38.1064 
4375, 0.21875, 0.991786, 675.595, -1.87234, -0.161945, 0.446213, 38.1068 
4376, 0.2188, 0.87894, 675.981, -1.87234, -0.161945, 0.446213, 38.107 
4377, 0.21885, 0.956328, 675.698, -1.87234, -0.161945, 0.446213, 38.1073 
4378, 0.2189, 0.815518, 676.222, -1.87234, -0.161945, 0.446213, 38.1075 
4379, 0.21895, 1.24303, 675.677, -1.87234, -0.161945, 0.446213, 38.1078 
4380, 0.219, 0.899385, 675.91, -1.87234, -0.161945, 0.446213, 38.108 
4381, 0.21905, 0.870251, 675.745, -1.87234, -0.161945, 0.446213, 38.1082 
4382, 0.2191, 1.20662, 676.191, -1.87234, -0.161945, 0.446213, 38.1083 
4383, 0.21915, 1.1391, 675.612, -1.87234, -0.161945, 0.446213, 38.1084 
4384, 0.2192, 1.01622, 675.967, -1.87234, -0.161945, 0.446213, 38.1085 
4385, 0.21925, 1.02183, 675.725, -1.87234, -0.161945, 0.446213, 38.1087 
4386, 0.2193, 0.973161, 676.185, -1.87234, -0.161945, 0.446213, 38.1088 
4387, 0.21935, 0.721285, 675.773, -1.87234, -0.161945, 0.446213, 38.109 
4388, 0.2194, 0.756587, 676.086, -1.87234, -0.161945, 0.446213, 38.1089 
4389, 0.21945, 0.611433, 675.751, -1.87234, -0.161945, 0.446213, 38.109 
4390, 0.2195, 0.603931, 676.23, -1.87234, -0.161945, 0.446213, 38.109 
4391, 0.21955, 0.724202, 675.709, -1.87234, -0.161945, 0.446213, 38.109 
4392, 0.2196, 0.834774, 675.927, -1.87234, -0.161945, 0.446213, 38.1091 
4393, 0.21965, 0.94538, 675.822, -1.87234, -0.161945, 0.446213, 38.109 
4394, 0.2197, 1.0475, 676.277, -1.87234, -0.161945, 0.446213, 38.1089 
4395, 0.21975, 1.05262, 675.607, -1.87234, -0.161945, 0.446213, 38.1088 
4396, 0.2198, 1.01397, 675.985, -1.87234, -0.161945, 0.446213, 38.1087 
4397, 0.21985, 0.845377, 675.795, -1.87234, -0.161945, 0.446213, 38.1086 
4398, 0.2199, 0.503087, 676.224, -1.87234, -0.161945, 0.446213, 38.1085 
4399, 0.21995, 0.836359, 675.779, -1.87234, -0.161945, 0.446213, 38.1083 
4400, 0.22, 0.946457, 676.058, -1.87234, -0.161945, 0.446213, 38.108 
4401, 0.22005, 1.08326, 675.75, -1.87234, -0.161945, 0.446213, 38.1078 
4402, 0.2201, 1.29602, 676.243, -1.87234, -0.161945, 0.446213, 38.1075 
4403, 0.22015, 1.34088, 675.733, -1.87234, -0.161945, 0.446213, 38.1072 
4404, 0.2202, 1.04068, 675.923, -1.87234, -0.161945, 0.446213, 38.1069 
4405, 0.22025, 1.08317, 675.668, -1.87234, -0.161945, 0.446213, 38.1066 
4406, 0.2203, 1.11328, 676.255, -1.87234, -0.161945, 0.446213, 38.1063 
4407, 0.22035, 0.844771, 675.681, -1.87234, -0.161945, 0.446213, 38.1059 
4408, 0.2204, 0.890367, 675.979, -1.87234, -0.161945, 0.446213, 38.1055 
4409, 0.22045, 0.896705, 675.815, -1.87234, -0.161945, 0.446213, 38.1052 
4410, 0.2205, 0.965516, 676.2, -1.87234, -0.161945, 0.446213, 38.1048 
4411, 0.22055, 1.0001, 675.702, -1.87234, -0.161945, 0.446213, 38.1044 
