 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3941,  6.1227123e+00,  0.0000000e+00,  0.0000000e+00,  1.8915508e-01,  2.7770035e+00,  1.9837032e+00
    3942,  5.9795858e+00,  0.0000000e+00,  0.0000000e+00,  1.9656858e-01,  2.6340155e+00,  1.9822120e+00
    3943,  6.1413548e+00,  0.0000000e+00,  0.0000000e+00,  2.0053264e-01,  2.7855009e+00,  1.9826162e+00
    3944,  5.9515735e+00,  0.0000000e+00,  0.0000000e+00,  1.9869538e-01,  2.5887002e+00,  1.9811114e+00
    3945,  6.0039187e+00,  0.0000000e+00,  0.0000000e+00,  1.8880471e-01,  2.6590881e+00,  1.9682852e+00
    3946,  5.8548440e+00,  0.0000000e+00,  0.0000000e+00,  1.9556858e-01,  2.4975840e+00,  1.9755230e+00
    3947,  5.8626357e+00,  0.0000000e+00,  0.0000000e+00,  1.8948095e-01,  2.5221851e+00,  1.9783607e+00
    3948,  6.1038437e+00,  0.0000000e+00,  0.0000000e+00,  1.9702919e-01,  2.7451796e+00,  1.9777890e+00
    3949,  6.1422760e+00,  0.0000000e+00,  0.0000000e+00,  1.8899244e-01,  2.7944083e+00,  1.9799211e+00
    3950,  6.1771403e+00,  0.0000000e+00,  0.0000000e+00,  1.9539613e-01,  2.8317599e+00,  1.9837134e+00
    3951,  5.9777417e+00,  0.0000000e+00,  0.0000000e+00,  1.9244634e-01,  2.6314682e+00,  1.9888161e+00
    3952,  5.8117418e+00,  0.0000000e+00,  0.0000000e+00,  2.0462939e-01,  2.4509068e+00,  1.9832524e+00
    3953,  5.7949765e+00,  0.0000000e+00,  0.0000000e+00,  1.8870939e-01,  2.4586195e+00,  1.9828698e+00
    3954,  6.0272684e+00,  0.0000000e+00,  0.0000000e+00,  1.9095039e-01,  2.6814934e+00,  1.9791619e+00
    3955,  5.9931439e+00,  0.0000000e+00,  0.0000000e+00,  1.8791126e-01,  2.6448454e+00,  1.9781826e+00
    3956,  6.1620931e+00,  0.0000000e+00,  0.0000000e+00,  1.9832296e-01,  2.8094891e+00,  1.9788848e+00
    3957,  5.7312795e+00,  0.0000000e+00,  0.0000000e+00,  1.8873693e-01,  2.3834420e+00,  1.9752848e+00
    3958,  5.8699116e+00,  0.0000000e+00,  0.0000000e+00,  1.9717094e-01,  2.5104620e+00,  1.9730978e+00
    3959,  5.8629076e+00,  0.0000000e+00,  0.0000000e+00,  1.9660919e-01,  2.5067091e+00,  1.9842184e+00
    3960,  5.6642573e+00,  0.0000000e+00,  0.0000000e+00,  1.9625793e-01,  2.2967988e+00,  1.9811291e+00
    3961,  5.7722412e+00,  0.0000000e+00,  0.0000000e+00,  1.8828405e-01,  2.4026815e+00,  1.9906698e+00
    3962,  6.0083189e+00,  0.0000000e+00,  0.0000000e+00,  1.9858254e-01,  2.6550487e+00,  1.9864456e+00
    3963,  5.9464970e+00,  0.0000000e+00,  0.0000000e+00,  1.8825809e-01,  2.5998039e+00,  1.9751790e+00
    3964,  5.8563630e+00,  0.0000000e+00,  0.0000000e+00,  1.9609534e-01,  2.5074357e+00,  1.9878080e+00
    3965,  5.8849622e+00,  0.0000000e+00,  0.0000000e+00,  1.9301118e-01,  2.5348917e+00,  1.9700582e+00
    3966,  5.9192679e+00,  0.0000000e+00,  0.0000000e+00,  1.9558302e-01,  2.5739155e+00,  1.9738851e+00
    3967,  5.7770800e+00,  0.0000000e+00,  0.0000000e+00,  1.9097437e-01,  2.4271827e+00,  1.9847809e+00
    3968,  5.8429925e+00,  0.0000000e+00,  0.0000000e+00,  1.9611230e-01,  2.4990203e+00,  1.9788079e+00
    3969,  5.8221621e+00,  0.0000000e+00,  0.0000000e+00,  1.8824936e-01,  2.4864790e+00,  1.9822327e+00
    3970,  5.6236649e+00,  0.0000000e+00,  0.0000000e+00,  1.8887797e-01,  2.2722236e+00,  1.9762679e+00
    3971,  5.9455006e+00,  0.0000000e+00,  0.0000000e+00,  1.8931692e-01,  2.5838924e+00,  1.9857046e+00
    3972,  6.0290961e+00,  0.0000000e+00,  0.0000000e+00,  1.9606364e-01,  2.6765945e+00,  1.9770663e+00
    3973,  5.7216614e+00,  0.0000000e+00,  0.0000000e+00,  1.8897264e-01,  2.3771038e+00,  1.9747083e+00
    3974,  5.8619318e+00,  0.0000000e+00,  0.0000000e+00,  2.0088810e-01,  2.5095258e+00,  1.9795526e+00
    3975,  5.9133838e+00,  0.0000000e+00,  0.0000000e+00,  1.9752497e-01,  2.5561020e+00,  1.9810812e+00
    3976,  5.9936409e+00,  0.0000000e+00,  0.0000000e+00,  1.9642049e-01,  2.6373733e+00,  1.9743875e+00
    3977,  5.6644208e+00,  0.0000000e+00,  0.0000000e+00,  1.8842939e-01,  2.3208181e+00,  1.9820112e+00
    3978,  5.8332861e+00,  0.0000000e+00,  0.0000000e+00,  1.9894318e-01,  2.4713243e+00,  1.9845816e+00
    3979,  6.1399244e+00,  0.0000000e+00,  0.0000000e+00,  1.9091679e-01,  2.7921698e+00,  1.9734693e+00
    3980,  5.8864891e+00,  0.0000000e+00,  0.0000000e+00,  1.9816576e-01,  2.5325970e+00,  1.9771586e+00
    3981,  5.7582323e+00,  0.0000000e+00,  0.0000000e+00,  1.8855288e-01,  2.3932014e+00,  1.9745566e+00
    3982,  5.7189725e+00,  0.0000000e+00,  0.0000000e+00,  1.9666579e-01,  2.3663706e+00,  1.9790162e+00
    3983,  5.7557996e+00,  0.0000000e+00,  0.0000000e+00,  1.9801555e-01,  2.4028251e+00,  1.9781288e+00
    3984,  5.9195880e+00,  0.0000000e+00,  0.0000000e+00,  1.9907264e-01,  2.5754165e+00,  1.9785290e+00
    3985,  5.8303651e+00,  0.0000000e+00,  0.0000000e+00,  1.8897308e-01,  2.4870137e+00,  1.9793455e+00
    3986,  6.1830926e+00,  0.0000000e+00,  0.0000000e+00,  1.9839022e-01,  2.8342147e+00,  1.9783525e+00
    3987,  5.8553476e+00,  0.0000000e+00,  0.0000000e+00,  1.9058467e-01,  2.5136831e+00,  1.9845148e+00
    3988,  5.9167367e+00,  0.0000000e+00,  0.0000000e+00,  2.2029140e-01,  2.5492446e+00,  1.9766735e+00
    3989,  5.8607532e+00,  0.0000000e+00,  0.0000000e+00,  1.9041962e-01,  2.5132319e+00,  1.9832587e+00
    3990,  5.7624912e+00,  0.0000000e+00,  0.0000000e+00,  1.9656121e-01,  2.4092679e+00,  1.9791691e+00
    3991,  5.8824948e+00,  0.0000000e+00,  0.0000000e+00,  1.8870611e-01,  2.5357973e+00,  1.9835305e+00
    3992,  5.8441640e+00,  0.0000000e+00,  0.0000000e+00,  1.9624475e-01,  2.4964726e+00,  1.9859703e+00
    3993,  6.0148890e+00,  0.0000000e+00,  0.0000000e+00,  1.9041527e-01,  2.6712026e+00,  1.9891259e+00
    3994,  5.9191754e+00,  0.0000000e+00,  0.0000000e+00,  1.9910843e-01,  2.5709057e+00,  1.9765741e+00
    3995,  5.8896105e+00,  0.0000000e+00,  0.0000000e+00,  1.8889996e-01,  2.5497010e+00,  1.9824355e+00
    3996,  5.3669766e+00,  0.0000000e+00,  0.0000000e+00,  1.9651557e-01,  2.0198341e+00,  1.9839560e+00
    3997,  5.9007593e+00,  0.0000000e+00,  0.0000000e+00,  1.9574512e-01,  2.5484171e+00,  1.9807893e+00
    3998,  5.9576421e+00,  0.0000000e+00,  0.0000000e+00,  1.9615738e-01,  2.6106745e+00,  1.9756005e+00
    3999,  5.7826525e+00,  0.0000000e+00,  0.0000000e+00,  1.8815011e-01,  2.4434361e+00,  1.9702401e+00
    4000,  5.9772115e+00,  0.0000000e+00,  0.0000000e+00,  1.9768340e-01,  2.6208676e+00,  1.9728904e+00
    4001,  5.9372057e+00,  0.0000000e+00,  0.0000000e+00,  1.9570482e-01,  2.5856300e+00,  1.9872198e+00
    4002,  5.8065065e+00,  0.0000000e+00,  0.0000000e+00,  2.2482684e-01,  2.4266794e+00,  1.9833609e+00
    4003,  6.0027499e+00,  0.0000000e+00,  0.0000000e+00,  1.8859430e-01,  2.6594640e+00,  1.9764211e+00
    4004,  5.5800970e+00,  0.0000000e+00,  0.0000000e+00,  1.9640130e-01,  2.2350413e+00,  1.9763965e+00
    4005,  5.7639897e+00,  0.0000000e+00,  0.0000000e+00,  1.9059641e-01,  2.4212628e+00,  1.9856260e+00
    4006,  5.9339531e+00,  0.0000000e+00,  0.0000000e+00,  1.9892641e-01,  2.5741015e+00,  1.9884395e+00
    4007,  5.8332202e+00,  0.0000000e+00,  0.0000000e+00,  1.8871591e-01,  2.4871667e+00,  1.9776874e+00
    4008,  5.7450061e+00,  0.0000000e+00,  0.0000000e+00,  1.9676127e-01,  2.3934749e+00,  1.9717642e+00
    4009,  5.9960170e+00,  0.0000000e+00,  0.0000000e+00,  1.8812677e-01,  2.6544423e+00,  1.9770673e+00
    4010,  5.7872534e+00,  0.0000000e+00,  0.0000000e+00,  1.9568023e-01,  2.4334720e+00,  1.9759175e+00
    4011,  6.0139671e+00,  0.0000000e+00,  0.0000000e+00,  1.8817321e-01,  2.6598403e+00,  1.9702629e+00
    4012,  5.9017857e+00,  0.0000000e+00,  0.0000000e+00,  1.9888280e-01,  2.5474981e+00,  1.9743104e+00
    4013,  5.7252861e+00,  0.0000000e+00,  0.0000000e+00,  1.9815623e-01,  2.3564152e+00,  1.9744632e+00
    4014,  5.8133697e+00,  0.0000000e+00,  0.0000000e+00,  1.8821125e-01,  2.4659327e+00,  1.9679968e+00
    4015,  5.6123244e+00,  0.0000000e+00,  0.0000000e+00,  1.8959163e-01,  2.2662493e+00,  1.9771196e+00
    4016,  5.8633371e+00,  0.0000000e+00,  0.0000000e+00,  1.9781429e-01,  2.5058329e+00,  1.9809119e+00
    4017,  5.8273855e+00,  0.0000000e+00,  0.0000000e+00,  1.8840131e-01,  2.4824799e+00,  1.9855644e+00
    4018,  5.8125360e+00,  0.0000000e+00,  0.0000000e+00,  1.8826668e-01,  2.4655141e+00,  1.9872165e+00
    4019,  5.4039650e+00,  0.0000000e+00,  0.0000000e+00,  1.9636168e-01,  2.0418380e+00,  1.9606998e+00
    4020,  5.9731879e+00,  0.0000000e+00,  0.0000000e+00,  1.9632818e-01,  2.6160405e+00,  1.9749822e+00
    4021,  6.1106083e+00,  0.0000000e+00,  0.0000000e+00,  1.8929992e-01,  2.7565225e+00,  1.9840875e+00
    4022,  5.5991871e+00,  0.0000000e+00,  0.0000000e+00,  1.8853362e-01,  2.2521488e+00,  1.9788702e+00
    4023,  5.8542079e+00,  0.0000000e+00,  0.0000000e+00,  1.9253884e-01,  2.4968407e+00,  1.9727212e+00
    4024,  5.7674031e+00,  0.0000000e+00,  0.0000000e+00,  1.9696005e-01,  2.4202493e+00,  1.9743373e+00
    4025,  5.8124978e+00,  0.0000000e+00,  0.0000000e+00,  1.8818887e-01,  2.4657205e+00,  1.9779002e+00
    4026,  5.8190658e+00,  0.0000000e+00,  0.0000000e+00,  1.9877891e-01,  2.4692562e+00,  1.9790084e+00
    4027,  5.6899269e+00,  0.0000000e+00,  0.0000000e+00,  1.8829254e-01,  2.3425317e+00,  1.9850446e+00
    4028,  5.8512016e+00,  0.0000000e+00,  0.0000000e+00,  1.9792514e-01,  2.4977448e+00,  1.9812758e+00
    4029,  6.0015968e+00,  0.0000000e+00,  0.0000000e+00,  1.9623415e-01,  2.6485581e+00,  1.9806142e+00
    4030,  5.7410636e+00,  0.0000000e+00,  0.0000000e+00,  1.9645027e-01,  2.3783128e+00,  1.9838756e+00
    4031,  5.7599679e+00,  0.0000000e+00,  0.0000000e+00,  1.9044049e-01,  2.4130191e+00,  1.9685277e+00
    4032,  5.7011691e+00,  0.0000000e+00,  0.0000000e+00,  1.9687441e-01,  2.3436474e+00,  1.9772787e+00
    4033,  5.7235915e+00,  0.0000000e+00,  0.0000000e+00,  2.0384051e-01,  2.3684375e+00,  1.9790402e+00
    4034,  5.8311479e+00,  0.0000000e+00,  0.0000000e+00,  1.9577851e-01,  2.4770536e+00,  1.9833358e+00
    4035,  5.9033929e+00,  0.0000000e+00,  0.0000000e+00,  1.8868113e-01,  2.5561405e+00,  1.9809120e+00
    4036,  5.8586266e+00,  0.0000000e+00,  0.0000000e+00,  1.9622299e-01,  2.5105329e+00,  1.9742551e+00
    4037,  5.8354404e+00,  0.0000000e+00,  0.0000000e+00,  1.8811378e-01,  2.4682488e+00,  1.9829362e+00
    4038,  5.6994282e+00,  0.0000000e+00,  0.0000000e+00,  1.8835270e-01,  2.3493143e+00,  1.9728062e+00
    4039,  5.6207526e+00,  0.0000000e+00,  0.0000000e+00,  1.8800746e-01,  2.2690222e+00,  1.9935362e+00
    4040,  5.7553563e+00,  0.0000000e+00,  0.0000000e+00,  1.9631429e-01,  2.3972390e+00,  1.9778782e+00
    4041,  5.7344418e+00,  0.0000000e+00,  0.0000000e+00,  1.8846093e-01,  2.3790215e+00,  1.9808600e+00
    4042,  5.7603845e+00,  0.0000000e+00,  0.0000000e+00,  1.9681673e-01,  2.4099447e+00,  1.9765436e+00
    4043,  5.7456143e+00,  0.0000000e+00,  0.0000000e+00,  1.8780320e-01,  2.3856495e+00,  1.9900970e+00
    4044,  5.9517391e+00,  0.0000000e+00,  0.0000000e+00,  1.9832703e-01,  2.6026679e+00,  1.9743156e+00
    4045,  6.0957350e+00,  0.0000000e+00,  0.0000000e+00,  1.8810786e-01,  2.7533109e+00,  1.9723244e+00
    4046,  5.7803283e+00,  0.0000000e+00,  0.0000000e+00,  1.9540312e-01,  2.4199902e+00,  1.9802657e+00
    4047,  5.7545767e+00,  0.0000000e+00,  0.0000000e+00,  1.8812047e-01,  2.4119184e+00,  1.9726960e+00
    4048,  6.1860055e+00,  0.0000000e+00,  0.0000000e+00,  1.9717280e-01,  2.8261404e+00,  1.9781601e+00
    4049,  5.9070543e+00,  0.0000000e+00,  0.0000000e+00,  1.9567710e-01,  2.5549563e+00,  1.9702217e+00
    4050,  5.8102237e+00,  0.0000000e+00,  0.0000000e+00,  1.9565435e-01,  2.4489225e+00,  1.9883692e+00
    4051,  5.6616802e+00,  0.0000000e+00,  0.0000000e+00,  1.8814140e-01,  2.3118699e+00,  1.9674946e+00
    4052,  5.6898509e+00,  0.0000000e+00,  0.0000000e+00,  1.9757235e-01,  2.3321305e+00,  1.9671314e+00
    4053,  6.0176373e+00,  0.0000000e+00,  0.0000000e+00,  1.8875781e-01,  2.6747673e+00,  1.9809720e+00
    4054,  6.0856211e+00,  0.0000000e+00,  0.0000000e+00,  1.9950697e-01,  2.7235309e+00,  1.9752058e+00
    4055,  6.1130601e+00,  0.0000000e+00,  0.0000000e+00,  1.9661755e-01,  2.7645629e+00,  1.9832078e+00
    4056,  5.7980491e+00,  0.0000000e+00,  0.0000000e+00,  1.9582520e-01,  2.4434182e+00,  1.9765262e+00
    4057,  5.5683300e+00,  0.0000000e+00,  0.0000000e+00,  1.8802363e-01,  2.2248038e+00,  1.9834738e+00
    4058,  5.8186133e+00,  0.0000000e+00,  0.0000000e+00,  1.9548413e-01,  2.4608261e+00,  1.9788013e+00
    4059,  5.9662179e+00,  0.0000000e+00,  0.0000000e+00,  1.9581305e-01,  2.6127735e+00,  1.9843496e+00
    4060,  6.0671800e+00,  0.0000000e+00,  0.0000000e+00,  1.9780850e-01,  2.7156175e+00,  1.9778242e+00
    4061,  6.1666246e+00,  0.0000000e+00,  0.0000000e+00,  1.9721740e-01,  2.8053461e+00,  1.9752956e+00
    4062,  5.8682683e+00,  0.0000000e+00,  0.0000000e+00,  1.9851246e-01,  2.5166188e+00,  1.9787981e+00
    4063,  5.6364092e+00,  0.0000000e+00,  0.0000000e+00,  1.8849410e-01,  2.2941592e+00,  1.9705573e+00
    4064,  5.9323460e+00,  0.0000000e+00,  0.0000000e+00,  1.9846743e-01,  2.5731092e+00,  1.9797915e+00
    4065,  5.7699170e+00,  0.0000000e+00,  0.0000000e+00,  1.9049918e-01,  2.4220507e+00,  1.9740527e+00
    4066,  6.1084881e+00,  0.0000000e+00,  0.0000000e+00,  1.9578951e-01,  2.7630180e+00,  1.9725700e+00
    4067,  6.1454132e+00,  0.0000000e+00,  0.0000000e+00,  1.8899468e-01,  2.7968525e+00,  1.9671652e+00
    4068,  5.8942279e+00,  0.0000000e+00,  0.0000000e+00,  1.9629658e-01,  2.5428518e+00,  1.9714933e+00
    4069,  5.7538480e+00,  0.0000000e+00,  0.0000000e+00,  1.8908111e-01,  2.4108940e+00,  1.9802784e+00
    4070,  5.8733548e+00,  0.0000000e+00,  0.0000000e+00,  1.9669548e-01,  2.5260620e+00,  1.9729702e+00
    4071,  5.6719552e+00,  0.0000000e+00,  0.0000000e+00,  1.9631046e-01,  2.2997804e+00,  1.9849550e+00
    4072,  5.9371962e+00,  0.0000000e+00,  0.0000000e+00,  1.9963595e-01,  2.5820494e+00,  1.9853416e+00
    4073,  5.8868279e+00,  0.0000000e+00,  0.0000000e+00,  1.9636638e-01,  2.5304783e+00,  1.9815576e+00
    4074,  5.6568961e+00,  0.0000000e+00,  0.0000000e+00,  1.9641421e-01,  2.2901184e+00,  1.9814214e+00
    4075,  6.1921696e+00,  0.0000000e+00,  0.0000000e+00,  1.9096668e-01,  2.8386812e+00,  1.9682393e+00
    4076,  5.8588436e+00,  0.0000000e+00,  0.0000000e+00,  1.9606172e-01,  2.5130519e+00,  1.9767681e+00
    4077,  5.9319085e+00,  0.0000000e+00,  0.0000000e+00,  1.9656240e-01,  2.5767745e+00,  1.9850207e+00
    4078,  5.8845783e+00,  0.0000000e+00,  0.0000000e+00,  1.9676963e-01,  2.5292517e+00,  1.9930406e+00
    4079,  5.9935107e+00,  0.0000000e+00,  0.0000000e+00,  1.9866595e-01,  2.6264479e+00,  1.9912371e+00
    4080,  5.9188014e+00,  0.0000000e+00,  0.0000000e+00,  1.9920954e-01,  2.5606459e+00,  1.9797614e+00
    4081,  5.8964028e+00,  0.0000000e+00,  0.0000000e+00,  1.9536300e-01,  2.5458423e+00,  1.9811241e+00
    4082,  5.8761117e+00,  0.0000000e+00,  0.0000000e+00,  1.9616791e-01,  2.5223419e+00,  1.9847256e+00
    4083,  6.0004393e+00,  0.0000000e+00,  0.0000000e+00,  1.8848137e-01,  2.6551166e+00,  1.9693916e+00
    4084,  5.9449313e+00,  0.0000000e+00,  0.0000000e+00,  1.9636621e-01,  2.5810445e+00,  1.9891641e+00
    4085,  5.9395931e+00,  0.0000000e+00,  0.0000000e+00,  2.0003268e-01,  2.5710608e+00,  1.9779989e+00
    4086,  5.8762377e+00,  0.0000000e+00,  0.0000000e+00,  1.9638113e-01,  2.5249588e+00,  1.9791490e+00
    4087,  5.8038305e+00,  0.0000000e+00,  0.0000000e+00,  1.8826750e-01,  2.4589571e+00,  1.9804080e+00
    4088,  5.9302141e+00,  0.0000000e+00,  0.0000000e+00,  1.9615042e-01,  2.5743181e+00,  1.9890611e+00
    4089,  5.6224776e+00,  0.0000000e+00,  0.0000000e+00,  1.9584418e-01,  2.2612970e+00,  1.9820284e+00
    4090,  5.9394585e+00,  0.0000000e+00,  0.0000000e+00,  1.9600248e-01,  2.5710657e+00,  1.9789744e+00
    4091,  5.9928564e+00,  0.0000000e+00,  0.0000000e+00,  1.9231095e-01,  2.6410668e+00,  1.9784506e+00
    4092,  6.0609072e+00,  0.0000000e+00,  0.0000000e+00,  2.0441398e-01,  2.6891686e+00,  1.9768397e+00
    4093,  5.8806129e+00,  0.0000000e+00,  0.0000000e+00,  1.9775958e-01,  2.5214350e+00,  1.9815099e+00
    4094,  5.9233234e+00,  0.0000000e+00,  0.0000000e+00,  1.8887050e-01,  2.5604490e+00,  1.9885918e+00
    4095,  5.7209620e+00,  0.0000000e+00,  0.0000000e+00,  1.8845700e-01,  2.3788841e+00,  1.9666951e+00
    4096,  6.0655006e+00,  0.0000000e+00,  0.0000000e+00,  1.9653159e-01,  2.7141247e+00,  1.9876808e+00
    4097,  5.8395837e+00,  0.0000000e+00,  0.0000000e+00,  1.9690317e-01,  2.4890814e+00,  1.9759032e+00
    4098,  5.7214609e+00,  0.0000000e+00,  0.0000000e+00,  1.9708421e-01,  2.3719249e+00,  1.9712695e+00
    4099,  5.9698106e+00,  0.0000000e+00,  0.0000000e+00,  1.9254083e-01,  2.6149208e+00,  1.9814325e+00
    4100,  5.8975484e+00,  0.0000000e+00,  0.0000000e+00,  1.9821094e-01,  2.5349376e+00,  1.9783049e+00
    4101,  5.9475920e+00,  0.0000000e+00,  0.0000000e+00,  1.9593734e-01,  2.5976648e+00,  1.9771127e+00
    4102,  5.7691558e+00,  0.0000000e+00,  0.0000000e+00,  1.9199098e-01,  2.4158696e+00,  1.9796955e+00
    4103,  5.6809402e+00,  0.0000000e+00,  0.0000000e+00,  1.9713194e-01,  2.3289933e+00,  1.9855636e+00
    4104,  5.9751352e+00,  0.0000000e+00,  0.0000000e+00,  1.9623977e-01,  2.6122597e+00,  1.9879803e+00
    4105,  5.7145608e+00,  0.0000000e+00,  0.0000000e+00,  1.9601667e-01,  2.3640029e+00,  1.9810210e+00
    4106,  6.0339789e+00,  0.0000000e+00,  0.0000000e+00,  1.8959600e-01,  2.6795264e+00,  1.9899300e+00
    4107,  5.9743883e+00,  0.0000000e+00,  0.0000000e+00,  1.9834678e-01,  2.6281171e+00,  1.9794800e+00
    4108,  5.8297092e+00,  0.0000000e+00,  0.0000000e+00,  1.9639634e-01,  2.4768942e+00,  1.9843129e+00
    4109,  6.1290077e+00,  0.0000000e+00,  0.0000000e+00,  1.9597201e-01,  2.7823271e+00,  1.9778400e+00
    4110,  6.0186865e+00,  0.0000000e+00,  0.0000000e+00,  1.8865821e-01,  2.6752071e+00,  1.9789907e+00
    4111,  5.8518679e+00,  0.0000000e+00,  0.0000000e+00,  1.9651349e-01,  2.4982668e+00,  1.9729532e+00
    4112,  5.9684759e+00,  0.0000000e+00,  0.0000000e+00,  1.9659216e-01,  2.6195536e+00,  1.9713629e+00
    4113,  6.0386455e+00,  0.0000000e+00,  0.0000000e+00,  1.9578075e-01,  2.6857888e+00,  1.9831339e+00
    4114,  6.2434412e+00,  0.0000000e+00,  0.0000000e+00,  1.8780975e-01,  2.9041657e+00,  1.9770206e+00
    4115,  6.0095656e+00,  0.0000000e+00,  0.0000000e+00,  1.9523617e-01,  2.6590988e+00,  1.9774780e+00
    4116,  5.8483789e+00,  0.0000000e+00,  0.0000000e+00,  1.9340595e-01,  2.5020685e+00,  1.9732263e+00
    4117,  5.8649305e+00,  0.0000000e+00,  0.0000000e+00,  1.9671857e-01,  2.5084076e+00,  1.9885049e+00
    4118,  5.8233270e+00,  0.0000000e+00,  0.0000000e+00,  1.8843682e-01,  2.4713903e+00,  1.9725624e+00
    4119,  6.2133128e+00,  0.0000000e+00,  0.0000000e+00,  1.9656542e-01,  2.8590387e+00,  1.9651181e+00
    4120,  5.9336110e+00,  0.0000000e+00,  0.0000000e+00,  1.8812708e-01,  2.5963366e+00,  1.9664024e+00
    4121,  5.6718955e+00,  0.0000000e+00,  0.0000000e+00,  1.9666597e-01,  2.2998935e+00,  1.9729243e+00
    4122,  5.8429480e+00,  0.0000000e+00,  0.0000000e+00,  1.9000219e-01,  2.4924046e+00,  1.9687123e+00
    4123,  6.0534198e+00,  0.0000000e+00,  0.0000000e+00,  1.9811623e-01,  2.6940140e+00,  1.9700001e+00
    4124,  5.8458835e+00,  0.0000000e+00,  0.0000000e+00,  1.8947973e-01,  2.5074412e+00,  1.9740035e+00
    4125,  6.0436231e+00,  0.0000000e+00,  0.0000000e+00,  1.9775237e-01,  2.6766063e+00,  1.9747830e+00
    4126,  6.0793674e+00,  0.0000000e+00,  0.0000000e+00,  1.8880849e-01,  2.7245696e+00,  1.9734078e+00
    4127,  6.1625900e+00,  0.0000000e+00,  0.0000000e+00,  1.9703051e-01,  2.8107946e+00,  1.9734222e+00
    4128,  6.0392331e+00,  0.0000000e+00,  0.0000000e+00,  1.9038545e-01,  2.6941116e+00,  1.9765361e+00
    4129,  6.0409116e+00,  0.0000000e+00,  0.0000000e+00,  1.9882757e-01,  2.6867400e+00,  1.9751609e+00
    4130,  5.8891619e+00,  0.0000000e+00,  0.0000000e+00,  1.8872979e-01,  2.5535016e+00,  1.9785218e+00
    4131,  5.9081730e+00,  0.0000000e+00,  0.0000000e+00,  1.9845218e-01,  2.5614194e+00,  1.9793125e+00
    4132,  5.9432998e+00,  0.0000000e+00,  0.0000000e+00,  1.8912664e-01,  2.5996252e+00,  1.9782933e+00
    4133,  5.9699978e+00,  0.0000000e+00,  0.0000000e+00,  1.9648692e-01,  2.6065677e+00,  1.9805297e+00
    4134,  6.0093287e+00,  0.0000000e+00,  0.0000000e+00,  1.8801061e-01,  2.6488450e+00,  1.9775206e+00
    4135,  5.8268054e+00,  0.0000000e+00,  0.0000000e+00,  1.9602213e-01,  2.4693982e+00,  1.9812148e+00
    4136,  6.1684834e+00,  0.0000000e+00,  0.0000000e+00,  1.8958074e-01,  2.8206584e+00,  1.9711828e+00
    4137,  6.2136962e+00,  0.0000000e+00,  0.0000000e+00,  1.9601398e-01,  2.8671015e+00,  1.9772492e+00
    4138,  6.2280699e+00,  0.0000000e+00,  0.0000000e+00,  1.8868885e-01,  2.8656996e+00,  1.9803281e+00
    4139,  6.1878725e+00,  0.0000000e+00,  0.0000000e+00,  1.9843356e-01,  2.8348791e+00,  1.9668524e+00
    4140,  5.9707438e+00,  0.0000000e+00,  0.0000000e+00,  1.9070061e-01,  2.6337355e+00,  1.9774609e+00
    4141,  5.9101253e+00,  0.0000000e+00,  0.0000000e+00,  2.0673309e-01,  2.5438800e+00,  1.9791215e+00
    4142,  5.8974720e+00,  0.0000000e+00,  0.0000000e+00,  1.8890282e-01,  2.5457725e+00,  1.9815679e+00
    4143,  5.9838595e+00,  0.0000000e+00,  0.0000000e+00,  1.9657670e-01,  2.6312262e+00,  1.9797760e+00
    4144,  5.9858699e+00,  0.0000000e+00,  0.0000000e+00,  1.9103441e-01,  2.6337794e+00,  1.9913926e+00
    4145,  5.8486144e+00,  0.0000000e+00,  0.0000000e+00,  1.9651508e-01,  2.4936354e+00,  1.9801136e+00
    4146,  5.7233915e+00,  0.0000000e+00,  0.0000000e+00,  1.8937290e-01,  2.3785126e+00,  1.9883307e+00
    4147,  5.7662270e+00,  0.0000000e+00,  0.0000000e+00,  1.9878278e-01,  2.4100834e+00,  1.9690686e+00
    4148,  6.0315487e+00,  0.0000000e+00,  0.0000000e+00,  1.9047267e-01,  2.6748412e+00,  1.9843065e+00
    4149,  5.9297028e+00,  0.0000000e+00,  0.0000000e+00,  1.9596391e-01,  2.5781434e+00,  1.9806934e+00
    4150,  5.7758029e+00,  0.0000000e+00,  0.0000000e+00,  1.9045049e-01,  2.4249343e+00,  1.9794379e+00
    4151,  5.8748903e+00,  0.0000000e+00,  0.0000000e+00,  1.9623732e-01,  2.5078256e+00,  1.9714293e+00
