t, velocity, pressure, k, omega, wall_distance
 2.4445000e-01,  1.4420145e+01,  4.4571537e+01,  1.0035292e+01,  6.0206758e+01,  2.0000000e+04
 2.4450000e-01,  1.4405753e+01,  2.4811156e+01,  1.0041353e+01,  5.7790507e+01,  2.0000000e+04
 2.4455000e-01,  1.4384912e+01,  2.2581295e+01,  1.0047816e+01,  5.6713231e+01,  2.0000000e+04
 2.4460000e-01,  1.4431064e+01,  2.5885628e+01,  1.0054750e+01,  5.4139120e+01,  2.0000000e+04
 2.4465000e-01,  1.4433134e+01,  3.2844584e+01,  1.0061928e+01,  5.4981327e+01,  2.0000000e+04
 2.4470000e-01,  1.4425935e+01,  3.7261130e+01,  1.0069731e+01,  5.7513814e+01,  2.0000000e+04
 2.4475000e-01,  1.4425758e+01,  5.2571765e+01,  1.0077814e+01,  6.3337751e+01,  2.0000000e+04
 2.4480000e-01,  1.4427142e+01,  2.0153139e+01,  1.0085155e+01,  5.7303789e+01,  2.0000000e+04
 2.4485000e-01,  1.4441746e+01,  4.7228733e+01,  1.0092822e+01,  5.5771266e+01,  2.0000000e+04
 2.4490000e-01,  1.4453045e+01,  2.6691811e+01,  1.0100722e+01,  5.5954698e+01,  2.0000000e+04
 2.4495000e-01,  1.4448850e+01,  3.2286409e+01,  1.0108415e+01,  5.6419352e+01,  2.0000000e+04
 2.4500000e-01,  1.4444660e+01,  2.3421830e+01,  1.0116274e+01,  5.6005059e+01,  2.0000000e+04
 2.4505000e-01,  1.4461213e+01,  3.5909228e+01,  1.0124699e+01,  5.5219894e+01,  2.0000000e+04
 2.4510000e-01,  1.4479869e+01,  2.4958636e+01,  1.0133439e+01,  5.7029950e+01,  2.0000000e+04
 2.4515000e-01,  1.4485495e+01,  2.6370197e+01,  1.0142147e+01,  6.2258347e+01,  2.0000000e+04
 2.4520000e-01,  1.4477377e+01,  5.0752333e+01,  1.0150385e+01,  5.2600754e+01,  2.0000000e+04
 2.4525000e-01,  1.4465993e+01,  2.1459680e+01,  1.0158525e+01,  6.0855894e+01,  2.0000000e+04
 2.4530000e-01,  1.4513078e+01,  4.7976529e+01,  1.0165871e+01,  5.2804464e+01,  2.0000000e+04
 2.4535000e-01,  1.4500271e+01,  3.8232130e+01,  1.0174398e+01,  5.5683016e+01,  2.0000000e+04
 2.4540000e-01,  1.4501481e+01,  3.2275756e+01,  1.0181801e+01,  5.3246238e+01,  2.0000000e+04
 2.4545000e-01,  1.4514514e+01,  2.0567197e+01,  1.0191405e+01,  5.9383472e+01,  2.0000000e+04
 2.4550000e-01,  1.4496323e+01,  2.1460107e+01,  1.0199594e+01,  5.8906738e+01,  2.0000000e+04
 2.4555000e-01,  1.4528092e+01,  3.1130986e+01,  1.0207114e+01,  5.3581937e+01,  2.0000000e+04
 2.4560000e-01,  1.4525372e+01,  3.6391544e+01,  1.0215009e+01,  5.6398870e+01,  2.0000000e+04
 2.4565000e-01,  1.4533012e+01,  3.1204062e+01,  1.0223803e+01,  5.3471340e+01,  2.0000000e+04
 2.4570000e-01,  1.4540237e+01,  2.6702496e+01,  1.0233217e+01,  5.4041591e+01,  2.0000000e+04
 2.4575000e-01,  1.4554782e+01,  3.6475614e+01,  1.0241393e+01,  5.6814772e+01,  2.0000000e+04
 2.4580000e-01,  1.4551644e+01,  2.0672922e+01,  1.0251278e+01,  5.9022395e+01,  2.0000000e+04
 2.4585000e-01,  1.4550971e+01,  9.8498518e+01,  1.0259800e+01,  5.8913934e+01,  2.0000000e+04
 2.4590000e-01,  1.4569421e+01,  4.6401489e+01,  1.0268411e+01,  5.3650091e+01,  2.0000000e+04
 2.4595000e-01,  1.4563430e+01,  2.8523386e+01,  1.0277843e+01,  5.5534422e+01,  2.0000000e+04
 2.4600000e-01,  1.4580579e+01,  5.0060772e+01,  1.0286529e+01,  5.3545147e+01,  2.0000000e+04
 2.4605000e-01,  1.4564250e+01,  3.5593845e+01,  1.0294889e+01,  5.4728313e+01,  2.0000000e+04
 2.4610000e-01,  1.4582243e+01,  7.0049852e+01,  1.0302484e+01,  5.2512464e+01,  2.0000000e+04
 2.4615000e-01,  1.4573183e+01,  6.2019220e+01,  1.0310529e+01,  6.1825612e+01,  2.0000000e+04
 2.4620000e-01,  1.4570957e+01,  3.0565766e+01,  1.0317352e+01,  6.1960651e+01,  2.0000000e+04
 2.4625000e-01,  1.4593074e+01,  2.8254347e+01,  1.0322547e+01,  5.4462827e+01,  2.0000000e+04
 2.4630000e-01,  1.4587850e+01,  1.9257775e+01,  1.0327634e+01,  5.6154607e+01,  2.0000000e+04
 2.4635000e-01,  1.4595401e+01,  2.6498265e+01,  1.0332901e+01,  5.3417567e+01,  2.0000000e+04
 2.4640000e-01,  1.4589706e+01,  3.9517484e+01,  1.0337159e+01,  5.4978413e+01,  2.0000000e+04
 2.4645000e-01,  1.4584455e+01,  3.6068663e+01,  1.0340481e+01,  5.3351586e+01,  2.0000000e+04
 2.4650000e-01,  1.4599661e+01,  3.7184185e+01,  1.0344233e+01,  6.0214560e+01,  2.0000000e+04
 2.4655000e-01,  1.4593349e+01,  2.2477566e+01,  1.0346558e+01,  5.5122884e+01,  2.0000000e+04
 2.4660000e-01,  1.4581282e+01,  5.5476457e+01,  1.0346778e+01,  5.1856016e+01,  2.0000000e+04
 2.4665000e-01,  1.4600615e+01,  3.2349542e+01,  1.0347577e+01,  5.3071450e+01,  2.0000000e+04
 2.4670000e-01,  1.4595054e+01,  3.7606791e+01,  1.0347463e+01,  5.4788808e+01,  2.0000000e+04
 2.4675000e-01,  1.4620816e+01,  3.8465253e+01,  1.0347647e+01,  5.7888149e+01,  2.0000000e+04
 2.4680000e-01,  1.4611285e+01,  4.2369440e+01,  1.0348773e+01,  5.4159514e+01,  2.0000000e+04
 2.4685000e-01,  1.4592090e+01,  2.9929066e+01,  1.0348818e+01,  6.1570772e+01,  2.0000000e+04
 2.4690000e-01,  1.4603886e+01,  3.4660399e+01,  1.0347353e+01,  5.5994551e+01,  2.0000000e+04
 2.4695000e-01,  1.4609515e+01,  2.0494944e+01,  1.0345936e+01,  5.0519364e+01,  2.0000000e+04
 2.4700000e-01,  1.4593356e+01,  4.1988583e+01,  1.0345994e+01,  5.4648187e+01,  2.0000000e+04
 2.4705000e-01,  1.4592067e+01,  2.4271652e+01,  1.0344573e+01,  5.2149388e+01,  2.0000000e+04
 2.4710000e-01,  1.4587644e+01,  4.8290184e+01,  1.0342930e+01,  5.3456923e+01,  2.0000000e+04
 2.4715000e-01,  1.4605896e+01,  2.6296653e+01,  1.0342452e+01,  5.4895756e+01,  2.0000000e+04
 2.4720000e-01,  1.4580198e+01,  2.0076710e+01,  1.0342872e+01,  5.9011018e+01,  2.0000000e+04
 2.4725000e-01,  1.4588900e+01,  2.0156064e+01,  1.0342711e+01,  5.8382230e+01,  2.0000000e+04
 2.4730000e-01,  1.4585645e+01,  2.7886915e+01,  1.0341071e+01,  5.3186993e+01,  2.0000000e+04
 2.4735000e-01,  1.4595012e+01,  2.2295363e+01,  1.0340958e+01,  5.7383465e+01,  2.0000000e+04
 2.4740000e-01,  1.4606895e+01,  2.5930589e+01,  1.0341156e+01,  5.3110553e+01,  2.0000000e+04
 2.4745000e-01,  1.4588962e+01,  2.1892538e+01,  1.0341349e+01,  5.4140312e+01,  2.0000000e+04
 2.4750000e-01,  1.4579291e+01,  7.5401594e+01,  1.0342709e+01,  5.2214494e+01,  2.0000000e+04
 2.4755000e-01,  1.4592371e+01,  3.0018777e+01,  1.0343534e+01,  5.6807133e+01,  2.0000000e+04
 2.4760000e-01,  1.4578944e+01,  2.0236040e+01,  1.0344384e+01,  5.5607558e+01,  2.0000000e+04
 2.4765000e-01,  1.4598930e+01,  3.4106993e+01,  1.0345359e+01,  5.6091761e+01,  2.0000000e+04
 2.4770000e-01,  1.4579896e+01,  2.0440577e+01,  1.0346995e+01,  5.3887775e+01,  2.0000000e+04
 2.4775000e-01,  1.4583946e+01,  3.4118794e+01,  1.0348090e+01,  5.6203566e+01,  2.0000000e+04
 2.4780000e-01,  1.4584906e+01,  1.9324715e+01,  1.0350200e+01,  4.9236278e+01,  2.0000000e+04
 2.4785000e-01,  1.4588189e+01,  2.0510124e+01,  1.0351904e+01,  5.0425582e+01,  2.0000000e+04
 2.4790000e-01,  1.4598216e+01,  3.3609504e+01,  1.0355944e+01,  6.0833773e+01,  2.0000000e+04
 2.4795000e-01,  1.4575000e+01,  9.5223302e+01,  1.0358284e+01,  6.1833534e+01,  2.0000000e+04
 2.4800000e-01,  1.4597262e+01,  4.2767005e+01,  1.0361170e+01,  5.5704104e+01,  2.0000000e+04
 2.4805000e-01,  1.4588973e+01,  2.0233843e+01,  1.0363893e+01,  6.0612442e+01,  2.0000000e+04
 2.4810000e-01,  1.4589037e+01,  4.5555141e+01,  1.0367663e+01,  5.0306354e+01,  2.0000000e+04
 2.4815000e-01,  1.4574908e+01,  3.7005205e+01,  1.0371545e+01,  5.3216150e+01,  2.0000000e+04
 2.4820000e-01,  1.4581645e+01,  3.2214695e+01,  1.0375982e+01,  5.4324204e+01,  2.0000000e+04
 2.4825000e-01,  1.4591158e+01,  2.1374085e+01,  1.0380527e+01,  5.6104076e+01,  2.0000000e+04
 2.4830000e-01,  1.4565891e+01,  5.4918416e+01,  1.0384555e+01,  6.2254645e+01,  2.0000000e+04
 2.4835000e-01,  1.4610804e+01,  8.7869540e+01,  1.0387568e+01,  5.1963361e+01,  2.0000000e+04
 2.4840000e-01,  1.4578103e+01,  4.5847581e+01,  1.0392300e+01,  5.4249907e+01,  2.0000000e+04
 2.4845000e-01,  1.4599186e+01,  6.1709599e+01,  1.0396695e+01,  5.5781466e+01,  2.0000000e+04
 2.4850000e-01,  1.4582047e+01,  3.4587129e+01,  1.0401531e+01,  5.6279715e+01,  2.0000000e+04
 2.4855000e-01,  1.4599808e+01,  2.0088386e+01,  1.0405880e+01,  5.5994061e+01,  2.0000000e+04
 2.4860000e-01,  1.4584595e+01,  2.6022399e+01,  1.0411859e+01,  6.1760189e+01,  2.0000000e+04
 2.4865000e-01,  1.4575383e+01,  3.5370397e+01,  1.0417568e+01,  5.8375503e+01,  2.0000000e+04
 2.4870000e-01,  1.4562991e+01,  5.4212014e+01,  1.0423134e+01,  5.3161972e+01,  2.0000000e+04
 2.4875000e-01,  1.4576894e+01,  3.0426099e+01,  1.0429459e+01,  5.2011401e+01,  2.0000000e+04
 2.4880000e-01,  1.4552497e+01,  2.9379069e+01,  1.0435606e+01,  5.5774836e+01,  2.0000000e+04
 2.4885000e-01,  1.4558322e+01,  3.9407254e+01,  1.0443201e+01,  5.3217852e+01,  2.0000000e+04
 2.4890000e-01,  1.4587410e+01,  4.8114852e+01,  1.0450421e+01,  6.0448390e+01,  2.0000000e+04
 2.4895000e-01,  1.4566212e+01,  5.1000171e+01,  1.0458402e+01,  6.3371908e+01,  2.0000000e+04
 2.4900000e-01,  1.4562114e+01,  9.1065877e+01,  1.0466643e+01,  5.8792212e+01,  2.0000000e+04
 2.4905000e-01,  1.4533792e+01,  1.2630147e+02,  1.0474543e+01,  5.4242773e+01,  2.0000000e+04
 2.4910000e-01,  1.4531046e+01,  5.4109610e+01,  1.0482261e+01,  5.5873496e+01,  2.0000000e+04
 2.4915000e-01,  1.4566627e+01,  5.1604386e+01,  1.0489230e+01,  5.1228923e+01,  2.0000000e+04
 2.4920000e-01,  1.4514015e+01,  2.9568270e+01,  1.0497941e+01,  5.8408321e+01,  2.0000000e+04
 2.4925000e-01,  1.4523843e+01,  4.9061003e+01,  1.0507656e+01,  5.5674279e+01,  2.0000000e+04
 2.4930000e-01,  1.4513211e+01,  7.1719129e+01,  1.0518407e+01,  5.9364071e+01,  2.0000000e+04
 2.4935000e-01,  1.4494478e+01,  8.7494477e+01,  1.0527267e+01,  5.8036193e+01,  2.0000000e+04
 2.4940000e-01,  1.4523891e+01,  6.7381926e+01,  1.0535973e+01,  5.2336138e+01,  2.0000000e+04
 2.4945000e-01,  1.4486968e+01,  5.9474218e+01,  1.0543751e+01,  5.3611617e+01,  2.0000000e+04
 2.4950000e-01,  1.4478781e+01,  2.2866893e+01,  1.0549914e+01,  6.1150058e+01,  2.0000000e+04
 2.4955000e-01,  1.4462576e+01,  1.8107457e+01,  1.0556454e+01,  5.4787061e+01,  2.0000000e+04
 2.4960000e-01,  1.4466226e+01,  4.3235258e+01,  1.0563873e+01,  5.7507967e+01,  2.0000000e+04
 2.4965000e-01,  1.4466203e+01,  5.6827692e+01,  1.0571930e+01,  5.8016985e+01,  2.0000000e+04
 2.4970000e-01,  1.4437169e+01,  3.9131694e+01,  1.0579052e+01,  6.1318567e+01,  2.0000000e+04
 2.4975000e-01,  1.4426895e+01,  5.7367355e+01,  1.0584740e+01,  5.1632297e+01,  2.0000000e+04
 2.4980000e-01,  1.4416558e+01,  9.2667811e+01,  1.0591281e+01,  5.7246060e+01,  2.0000000e+04
 2.4985000e-01,  1.4425577e+01,  1.0131416e+02,  1.0595111e+01,  5.2605312e+01,  2.0000000e+04
 2.4990000e-01,  1.4406154e+01,  4.1738511e+01,  1.0599824e+01,  5.5143412e+01,  2.0000000e+04
 2.4995000e-01,  1.4385615e+01,  4.5181167e+01,  1.0603659e+01,  5.7552359e+01,  2.0000000e+04
 2.5000000e-01,  1.4397205e+01,  1.1105457e+02,  1.0607852e+01,  5.8903474e+01,  2.0000000e+04
 2.5005000e-01,  1.4356495e+01,  7.1175348e+01,  1.0610922e+01,  6.0520150e+01,  2.0000000e+04
 2.5010000e-01,  1.4348483e+01,  8.1435082e+01,  1.0614159e+01,  5.7808017e+01,  2.0000000e+04
 2.5015000e-01,  1.4351796e+01,  2.0267527e+01,  1.0615635e+01,  5.4835883e+01,  2.0000000e+04
 2.5020000e-01,  1.4312531e+01,  5.4522708e+01,  1.0619374e+01,  5.4918480e+01,  2.0000000e+04
 2.5025000e-01,  1.4347095e+01,  9.7146094e+01,  1.0622291e+01,  5.5398249e+01,  2.0000000e+04
 2.5030000e-01,  1.4303877e+01,  7.6629424e+01,  1.0624949e+01,  5.4603415e+01,  2.0000000e+04
 2.5035000e-01,  1.4305677e+01,  2.1689971e+01,  1.0629501e+01,  5.7588355e+01,  2.0000000e+04
 2.5040000e-01,  1.4282224e+01,  4.8618766e+01,  1.0632442e+01,  5.8828576e+01,  2.0000000e+04
 2.5045000e-01,  1.4262328e+01,  3.8504348e+01,  1.0636474e+01,  5.5381072e+01,  2.0000000e+04
 2.5050000e-01,  1.4259742e+01,  1.9708170e+01,  1.0639477e+01,  5.6212107e+01,  2.0000000e+04
 2.5055000e-01,  1.4241351e+01,  2.0108463e+01,  1.0643644e+01,  5.4295670e+01,  2.0000000e+04
 2.5060000e-01,  1.4217547e+01,  4.6075426e+01,  1.0648561e+01,  5.4775454e+01,  2.0000000e+04
 2.5065000e-01,  1.4217498e+01,  2.9901930e+01,  1.0653142e+01,  5.9209682e+01,  2.0000000e+04
 2.5070000e-01,  1.4207988e+01,  1.8934148e+01,  1.0658875e+01,  6.3228489e+01,  2.0000000e+04
 2.5075000e-01,  1.4199125e+01,  3.5208961e+01,  1.0663442e+01,  5.9859267e+01,  2.0000000e+04
 2.5080000e-01,  1.4192567e+01,  2.0458530e+01,  1.0668196e+01,  5.4482017e+01,  2.0000000e+04
 2.5085000e-01,  1.4181146e+01,  5.2136810e+01,  1.0675119e+01,  5.1858884e+01,  2.0000000e+04
 2.5090000e-01,  1.4157983e+01,  2.1669280e+01,  1.0679936e+01,  5.1315312e+01,  2.0000000e+04
 2.5095000e-01,  1.4150434e+01,  3.4913126e+01,  1.0682856e+01,  5.4482667e+01,  2.0000000e+04
 2.5100000e-01,  1.4133174e+01,  5.2512743e+01,  1.0689453e+01,  5.8582427e+01,  2.0000000e+04
 2.5105000e-01,  1.4117074e+01,  3.3075484e+01,  1.0694905e+01,  5.9053971e+01,  2.0000000e+04
 2.5110000e-01,  1.4108308e+01,  6.4186178e+01,  1.0700101e+01,  5.8262586e+01,  2.0000000e+04
 2.5115000e-01,  1.4081119e+01,  9.8801887e+01,  1.0704271e+01,  5.3794000e+01,  2.0000000e+04
 2.5120000e-01,  1.4076439e+01,  6.0434103e+01,  1.0710178e+01,  5.9070702e+01,  2.0000000e+04
 2.5125000e-01,  1.4052651e+01,  2.9542865e+01,  1.0717095e+01,  5.8500420e+01,  2.0000000e+04
 2.5130000e-01,  1.4050367e+01,  2.8458976e+01,  1.0719752e+01,  5.6698757e+01,  2.0000000e+04
 2.5135000e-01,  1.4041673e+01,  2.2984966e+01,  1.0726103e+01,  5.1832477e+01,  2.0000000e+04
 2.5140000e-01,  1.4029995e+01,  2.1152766e+01,  1.0731743e+01,  5.8657502e+01,  2.0000000e+04
 2.5145000e-01,  1.4000933e+01,  2.2900421e+01,  1.0736011e+01,  5.6648205e+01,  2.0000000e+04
 2.5150000e-01,  1.4005966e+01,  8.2156443e+01,  1.0739403e+01,  5.8490218e+01,  2.0000000e+04
 2.5155000e-01,  1.3973198e+01,  7.8930560e+01,  1.0742526e+01,  5.5081290e+01,  2.0000000e+04
 2.5160000e-01,  1.3961202e+01,  2.1652286e+01,  1.0747809e+01,  5.5594594e+01,  2.0000000e+04
 2.5165000e-01,  1.3948229e+01,  2.5429446e+01,  1.0749290e+01,  5.2149710e+01,  2.0000000e+04
 2.5170000e-01,  1.3976029e+01,  4.4469067e+01,  1.0753295e+01,  5.8406123e+01,  2.0000000e+04
 2.5175000e-01,  1.3933756e+01,  3.3967417e+01,  1.0756737e+01,  6.1181199e+01,  2.0000000e+04
 2.5180000e-01,  1.3914220e+01,  2.0152540e+01,  1.0760823e+01,  6.0004727e+01,  2.0000000e+04
 2.5185000e-01,  1.3926940e+01,  1.1388124e+02,  1.0763753e+01,  5.2634450e+01,  2.0000000e+04
 2.5190000e-01,  1.3904880e+01,  1.4000276e+02,  1.0769480e+01,  5.6444494e+01,  2.0000000e+04
 2.5195000e-01,  1.3907321e+01,  1.5853779e+02,  1.0771889e+01,  5.4532180e+01,  2.0000000e+04
 2.5200000e-01,  1.3868756e+01,  8.6933877e+01,  1.0778562e+01,  5.7461341e+01,  2.0000000e+04
 2.5205000e-01,  1.3914023e+01,  2.5003388e+01,  1.0780797e+01,  5.4969772e+01,  2.0000000e+04
 2.5210000e-01,  1.3857859e+01,  4.3740004e+01,  1.0786171e+01,  5.8617544e+01,  2.0000000e+04
 2.5215000e-01,  1.3869932e+01,  2.8797427e+01,  1.0790317e+01,  5.8061262e+01,  2.0000000e+04
 2.5220000e-01,  1.3858769e+01,  4.6541433e+01,  1.0791986e+01,  5.8089226e+01,  2.0000000e+04
 2.5225000e-01,  1.3842560e+01,  5.6370313e+01,  1.0795720e+01,  5.7796837e+01,  2.0000000e+04
 2.5230000e-01,  1.3855325e+01,  1.1266366e+02,  1.0801925e+01,  5.7055179e+01,  2.0000000e+04
 2.5235000e-01,  1.3838944e+01,  6.7667226e+01,  1.0806623e+01,  5.5275565e+01,  2.0000000e+04
 2.5240000e-01,  1.3821970e+01,  7.2403769e+01,  1.0812142e+01,  5.7834434e+01,  2.0000000e+04
 2.5245000e-01,  1.3817763e+01,  6.6866542e+01,  1.0816949e+01,  5.9952328e+01,  2.0000000e+04
 2.5250000e-01,  1.3825781e+01,  2.6669252e+01,  1.0821598e+01,  6.1918209e+01,  2.0000000e+04
 2.5255000e-01,  1.3798720e+01,  2.2606228e+01,  1.0827532e+01,  5.4442617e+01,  2.0000000e+04
 2.5260000e-01,  1.3817849e+01,  4.6799778e+01,  1.0833528e+01,  5.2412650e+01,  2.0000000e+04
 2.5265000e-01,  1.3783507e+01,  7.4730098e+01,  1.0838994e+01,  5.8877862e+01,  2.0000000e+04
 2.5270000e-01,  1.3797947e+01,  1.9470466e+01,  1.0845066e+01,  5.3793187e+01,  2.0000000e+04
 2.5275000e-01,  1.3788604e+01,  2.6732658e+01,  1.0848663e+01,  5.8882348e+01,  2.0000000e+04
 2.5280000e-01,  1.3802458e+01,  5.5798220e+01,  1.0853365e+01,  5.9113705e+01,  2.0000000e+04
 2.5285000e-01,  1.3792942e+01,  8.0543028e+01,  1.0859437e+01,  5.8121440e+01,  2.0000000e+04
 2.5290000e-01,  1.3773359e+01,  1.3012507e+02,  1.0865484e+01,  5.6033567e+01,  2.0000000e+04
 2.5295000e-01,  1.3775607e+01,  2.9437541e+01,  1.0873786e+01,  5.8078734e+01,  2.0000000e+04
 2.5300000e-01,  1.3769414e+01,  3.3247562e+01,  1.0878888e+01,  5.6353994e+01,  2.0000000e+04
 2.5305000e-01,  1.3781701e+01,  8.0955393e+01,  1.0885011e+01,  5.6266093e+01,  2.0000000e+04
 2.5310000e-01,  1.3785410e+01,  2.1955211e+01,  1.0888331e+01,  5.4378805e+01,  2.0000000e+04
 2.5315000e-01,  1.3777148e+01,  2.0077132e+01,  1.0892045e+01,  6.1721030e+01,  2.0000000e+04
 2.5320000e-01,  1.3794348e+01,  3.2867977e+01,  1.0895796e+01,  5.9641766e+01,  2.0000000e+04
 2.5325000e-01,  1.3785923e+01,  3.7510997e+01,  1.0900129e+01,  5.5723313e+01,  2.0000000e+04
 2.5330000e-01,  1.3778841e+01,  2.0650449e+01,  1.0905227e+01,  5.4679823e+01,  2.0000000e+04
 2.5335000e-01,  1.3769596e+01,  3.0720893e+01,  1.0906485e+01,  5.4491343e+01,  2.0000000e+04
 2.5340000e-01,  1.3762633e+01,  7.3677728e+01,  1.0910529e+01,  5.4055914e+01,  2.0000000e+04
 2.5345000e-01,  1.3791253e+01,  2.9748943e+01,  1.0911349e+01,  5.7629251e+01,  2.0000000e+04
 2.5350000e-01,  1.3785557e+01,  2.8899389e+01,  1.0912345e+01,  5.9540445e+01,  2.0000000e+04
 2.5355000e-01,  1.3784321e+01,  5.5185437e+01,  1.0913375e+01,  5.8807497e+01,  2.0000000e+04
 2.5360000e-01,  1.3790917e+01,  3.7271257e+01,  1.0914401e+01,  5.5082708e+01,  2.0000000e+04
 2.5365000e-01,  1.3752092e+01,  5.3738572e+01,  1.0912502e+01,  5.8696544e+01,  2.0000000e+04
 2.5370000e-01,  1.3801863e+01,  2.7796763e+01,  1.0910650e+01,  5.6930380e+01,  2.0000000e+04
 2.5375000e-01,  1.3792436e+01,  5.2299200e+01,  1.0908137e+01,  5.3808227e+01,  2.0000000e+04
 2.5380000e-01,  1.3791623e+01,  2.0860952e+01,  1.0905624e+01,  5.3292551e+01,  2.0000000e+04
 2.5385000e-01,  1.3800405e+01,  2.3105557e+01,  1.0903272e+01,  6.0619228e+01,  2.0000000e+04
 2.5390000e-01,  1.3789459e+01,  4.5399436e+01,  1.0901490e+01,  5.8603476e+01,  2.0000000e+04
 2.5395000e-01,  1.3817298e+01,  2.2482480e+01,  1.0898300e+01,  5.9588356e+01,  2.0000000e+04
 2.5400000e-01,  1.3798080e+01,  4.5705699e+01,  1.0894737e+01,  5.5227688e+01,  2.0000000e+04
 2.5405000e-01,  1.3812591e+01,  2.5507841e+01,  1.0890796e+01,  5.3072793e+01,  2.0000000e+04
 2.5410000e-01,  1.3792730e+01,  2.9388931e+01,  1.0886224e+01,  5.2799761e+01,  2.0000000e+04
 2.5415000e-01,  1.3823913e+01,  2.0378990e+01,  1.0884251e+01,  5.7992116e+01,  2.0000000e+04
 2.5420000e-01,  1.3824746e+01,  2.5048212e+01,  1.0879567e+01,  6.1778529e+01,  2.0000000e+04
 2.5425000e-01,  1.3825397e+01,  3.9818991e+01,  1.0875326e+01,  6.1415810e+01,  2.0000000e+04
 2.5430000e-01,  1.3827675e+01,  1.2811550e+02,  1.0871831e+01,  5.2799421e+01,  2.0000000e+04
 2.5435000e-01,  1.3836443e+01,  7.4351700e+01,  1.0867339e+01,  5.3497776e+01,  2.0000000e+04
 2.5440000e-01,  1.3820031e+01,  3.1746913e+01,  1.0863865e+01,  5.5462088e+01,  2.0000000e+04
 2.5445000e-01,  1.3853578e+01,  2.4787047e+01,  1.0859285e+01,  5.6407654e+01,  2.0000000e+04
 2.5450000e-01,  1.3836531e+01,  9.8420213e+01,  1.0855829e+01,  5.9846566e+01,  2.0000000e+04
 2.5455000e-01,  1.3832192e+01,  5.3108945e+01,  1.0852870e+01,  5.8652950e+01,  2.0000000e+04
 2.5460000e-01,  1.3868434e+01,  6.2701303e+01,  1.0848045e+01,  6.1816807e+01,  2.0000000e+04
 2.5465000e-01,  1.3858309e+01,  4.0524787e+01,  1.0843403e+01,  5.5493289e+01,  2.0000000e+04
 2.5470000e-01,  1.3854001e+01,  2.0826887e+01,  1.0838537e+01,  5.7086066e+01,  2.0000000e+04
 2.5475000e-01,  1.3879803e+01,  6.1194174e+01,  1.0832538e+01,  5.4637973e+01,  2.0000000e+04
 2.5480000e-01,  1.3873161e+01,  1.2387485e+02,  1.0827991e+01,  5.5052851e+01,  2.0000000e+04
 2.5485000e-01,  1.3867999e+01,  4.4296403e+01,  1.0824267e+01,  5.7553327e+01,  2.0000000e+04
 2.5490000e-01,  1.3905760e+01,  2.0421489e+01,  1.0821532e+01,  5.9687918e+01,  2.0000000e+04
 2.5495000e-01,  1.3887206e+01,  2.8251304e+01,  1.0817301e+01,  5.8693261e+01,  2.0000000e+04
 2.5500000e-01,  1.3892040e+01,  2.1157147e+01,  1.0812751e+01,  5.5280329e+01,  2.0000000e+04
 2.5505000e-01,  1.3908240e+01,  4.0055283e+01,  1.0809649e+01,  5.5728480e+01,  2.0000000e+04
 2.5510000e-01,  1.3912420e+01,  1.1382953e+02,  1.0806414e+01,  5.5879301e+01,  2.0000000e+04
 2.5515000e-01,  1.3940367e+01,  6.1559004e+01,  1.0804040e+01,  5.9181833e+01,  2.0000000e+04
 2.5520000e-01,  1.3915019e+01,  2.0319066e+01,  1.0800943e+01,  5.5727365e+01,  2.0000000e+04
 2.5525000e-01,  1.3933543e+01,  2.8209469e+01,  1.0798362e+01,  5.9959525e+01,  2.0000000e+04
 2.5530000e-01,  1.3936786e+01,  4.3029995e+01,  1.0794984e+01,  5.7463596e+01,  2.0000000e+04
 2.5535000e-01,  1.3935394e+01,  3.3455989e+01,  1.0790814e+01,  5.5940368e+01,  2.0000000e+04
 2.5540000e-01,  1.3945569e+01,  9.1896136e+01,  1.0787938e+01,  5.3832683e+01,  2.0000000e+04
 2.5545000e-01,  1.3952490e+01,  2.9627293e+01,  1.0783965e+01,  5.9551609e+01,  2.0000000e+04
 2.5550000e-01,  1.3945466e+01,  3.6433918e+01,  1.0779899e+01,  5.4228823e+01,  2.0000000e+04
 2.5555000e-01,  1.3922359e+01,  3.5683752e+01,  1.0777146e+01,  5.6742399e+01,  2.0000000e+04
 2.5560000e-01,  1.3958823e+01,  3.9868698e+01,  1.0774827e+01,  6.1762272e+01,  2.0000000e+04
 2.5565000e-01,  1.3942718e+01,  2.1866744e+01,  1.0772547e+01,  6.1226162e+01,  2.0000000e+04
 2.5570000e-01,  1.3968326e+01,  2.3182687e+01,  1.0769308e+01,  5.2525371e+01,  2.0000000e+04
 2.5575000e-01,  1.3961864e+01,  2.6220996e+01,  1.0767450e+01,  5.7114237e+01,  2.0000000e+04
 2.5580000e-01,  1.3935899e+01,  1.2276987e+02,  1.0765097e+01,  5.2802765e+01,  2.0000000e+04
 2.5585000e-01,  1.3956700e+01,  5.8998911e+01,  1.0763463e+01,  5.4747910e+01,  2.0000000e+04
 2.5590000e-01,  1.3946575e+01,  3.2890965e+01,  1.0761706e+01,  5.5311384e+01,  2.0000000e+04
 2.5595000e-01,  1.3954706e+01,  5.3342995e+01,  1.0760385e+01,  5.9592941e+01,  2.0000000e+04
 2.5600000e-01,  1.3947348e+01,  2.5970293e+01,  1.0759006e+01,  5.9778280e+01,  2.0000000e+04
