t, velocity, pressure, k, omega, wall_distance
 1.2360000e-01,  1.1631980e+01,  2.3837893e+02,  1.2597992e+02,  6.7428699e+01,  2.0000000e+04
 1.2365000e-01,  1.1617951e+01,  2.2462037e+02,  1.2596028e+02,  6.7965075e+01,  2.0000000e+04
 1.2370000e-01,  1.1603639e+01,  2.1144407e+02,  1.2560689e+02,  7.0538590e+01,  2.0000000e+04
 1.2375000e-01,  1.1589182e+01,  1.9818364e+02,  1.2552980e+02,  6.8249189e+01,  2.0000000e+04
 1.2380000e-01,  1.1575057e+01,  1.8914485e+02,  1.2546474e+02,  6.7798313e+01,  2.0000000e+04
 1.2385000e-01,  1.1561355e+01,  1.7542449e+02,  1.2558299e+02,  6.7920696e+01,  2.0000000e+04
 1.2390000e-01,  1.1548940e+01,  1.6321531e+02,  1.2586835e+02,  6.6846406e+01,  2.0000000e+04
 1.2395000e-01,  1.1537061e+01,  1.5341164e+02,  1.2606992e+02,  6.7987758e+01,  2.0000000e+04
 1.2400000e-01,  1.1525640e+01,  1.4083150e+02,  1.2628458e+02,  6.7081446e+01,  2.0000000e+04
 1.2405000e-01,  1.1515851e+01,  1.3085277e+02,  1.2642909e+02,  6.8114725e+01,  2.0000000e+04
 1.2410000e-01,  1.1507377e+01,  1.1824149e+02,  1.2638034e+02,  7.1399995e+01,  2.0000000e+04
 1.2415000e-01,  1.1500479e+01,  1.0568968e+02,  1.2624004e+02,  6.8546694e+01,  2.0000000e+04
 1.2420000e-01,  1.1493798e+01,  9.5482675e+01,  1.2641888e+02,  6.8793946e+01,  2.0000000e+04
 1.2425000e-01,  1.1487586e+01,  8.2716573e+01,  1.2631153e+02,  6.8358031e+01,  2.0000000e+04
 1.2430000e-01,  1.1483018e+01,  7.1204216e+01,  1.2624518e+02,  6.7606611e+01,  2.0000000e+04
 1.2435000e-01,  1.1478298e+01,  5.9046627e+01,  1.2621639e+02,  6.8113707e+01,  2.0000000e+04
 1.2440000e-01,  1.1473498e+01,  4.9463962e+01,  1.2629130e+02,  7.1359793e+01,  2.0000000e+04
 1.2445000e-01,  1.1468788e+01,  4.2061837e+01,  1.2636805e+02,  7.1162939e+01,  2.0000000e+04
 1.2450000e-01,  1.1463576e+01,  3.8423183e+01,  1.2639217e+02,  7.3346149e+01,  2.0000000e+04
 1.2455000e-01,  1.1457570e+01,  3.9931462e+01,  1.2638353e+02,  6.9405579e+01,  2.0000000e+04
 1.2460000e-01,  1.1450432e+01,  4.6095654e+01,  1.2637303e+02,  6.8430491e+01,  2.0000000e+04
 1.2465000e-01,  1.1442405e+01,  5.5373902e+01,  1.2623740e+02,  6.8042688e+01,  2.0000000e+04
 1.2470000e-01,  1.1433717e+01,  6.6177229e+01,  1.2627423e+02,  6.8326606e+01,  2.0000000e+04
 1.2475000e-01,  1.1424672e+01,  7.8591030e+01,  1.2622761e+02,  6.7405408e+01,  2.0000000e+04
 1.2480000e-01,  1.1416456e+01,  9.1538871e+01,  1.2605746e+02,  6.7378176e+01,  2.0000000e+04
 1.2485000e-01,  1.1406994e+01,  1.0485055e+02,  1.2598709e+02,  6.8175536e+01,  2.0000000e+04
 1.2490000e-01,  1.1397692e+01,  1.1728196e+02,  1.2577207e+02,  7.1074543e+01,  2.0000000e+04
 1.2495000e-01,  1.1388178e+01,  1.3218295e+02,  1.2590564e+02,  6.9064325e+01,  2.0000000e+04
 1.2500000e-01,  1.1378969e+01,  1.4702707e+02,  1.2578921e+02,  6.7992729e+01,  2.0000000e+04
 1.2505000e-01,  1.1370783e+01,  1.5645551e+02,  1.2593756e+02,  6.7764020e+01,  2.0000000e+04
 1.2510000e-01,  1.1363080e+01,  1.6852970e+02,  1.2613696e+02,  6.7854959e+01,  2.0000000e+04
 1.2515000e-01,  1.1356132e+01,  1.8196231e+02,  1.2601586e+02,  6.7536036e+01,  2.0000000e+04
 1.2520000e-01,  1.1350811e+01,  1.9855333e+02,  1.2611651e+02,  6.8124090e+01,  2.0000000e+04
 1.2525000e-01,  1.1345486e+01,  2.1576284e+02,  1.2622135e+02,  6.8497343e+01,  2.0000000e+04
 1.2530000e-01,  1.1341413e+01,  2.3356663e+02,  1.2613754e+02,  7.1126726e+01,  2.0000000e+04
 1.2535000e-01,  1.1337859e+01,  2.5335810e+02,  1.2610740e+02,  6.9956022e+01,  2.0000000e+04
 1.2540000e-01,  1.1335643e+01,  2.7850679e+02,  1.2611630e+02,  6.8356894e+01,  2.0000000e+04
 1.2545000e-01,  1.1333325e+01,  3.0232382e+02,  1.2603570e+02,  6.8409790e+01,  2.0000000e+04
 1.2550000e-01,  1.1330854e+01,  3.2459116e+02,  1.2587094e+02,  6.8035389e+01,  2.0000000e+04
 1.2555000e-01,  1.1328577e+01,  3.4622391e+02,  1.2575647e+02,  6.7337752e+01,  2.0000000e+04
 1.2560000e-01,  1.1324647e+01,  3.6690447e+02,  1.2567529e+02,  6.8264412e+01,  2.0000000e+04
 1.2565000e-01,  1.1321154e+01,  3.8924185e+02,  1.2559256e+02,  6.8582252e+01,  2.0000000e+04
 1.2570000e-01,  1.1316496e+01,  4.1049602e+02,  1.2543397e+02,  7.1400350e+01,  2.0000000e+04
 1.2575000e-01,  1.1310490e+01,  4.3232420e+02,  1.2525590e+02,  6.9110143e+01,  2.0000000e+04
 1.2580000e-01,  1.1302679e+01,  4.5600588e+02,  1.2506697e+02,  6.7784643e+01,  2.0000000e+04
 1.2585000e-01,  1.1293948e+01,  4.8068056e+02,  1.2507032e+02,  6.7613771e+01,  2.0000000e+04
 1.2590000e-01,  1.1284797e+01,  5.0633311e+02,  1.2482436e+02,  6.8335407e+01,  2.0000000e+04
 1.2595000e-01,  1.1275573e+01,  5.3131279e+02,  1.2469355e+02,  6.7904941e+01,  2.0000000e+04
 1.2600000e-01,  1.1266433e+01,  5.5829583e+02,  1.2464212e+02,  6.7576957e+01,  2.0000000e+04
 1.2605000e-01,  1.1257196e+01,  5.8337601e+02,  1.2439166e+02,  6.8971255e+01,  2.0000000e+04
 1.2610000e-01,  1.1248662e+01,  6.1012759e+02,  1.2457146e+02,  7.2432861e+01,  2.0000000e+04
 1.2615000e-01,  1.1240718e+01,  6.3707381e+02,  1.2444243e+02,  7.2896160e+01,  2.0000000e+04
 1.2620000e-01,  1.1232969e+01,  6.6700638e+02,  1.2414199e+02,  7.0787977e+01,  2.0000000e+04
 1.2625000e-01,  1.1225760e+01,  6.9571290e+02,  1.2415532e+02,  6.9019330e+01,  2.0000000e+04
 1.2630000e-01,  1.1219852e+01,  7.2777490e+02,  1.2414088e+02,  6.7615576e+01,  2.0000000e+04
 1.2635000e-01,  1.1214237e+01,  7.5857166e+02,  1.2408170e+02,  6.7992648e+01,  2.0000000e+04
 1.2640000e-01,  1.1208805e+01,  7.9114257e+02,  1.2410935e+02,  6.7705123e+01,  2.0000000e+04
 1.2645000e-01,  1.1203902e+01,  8.2576050e+02,  1.2412179e+02,  6.8595695e+01,  2.0000000e+04
 1.2650000e-01,  1.1200332e+01,  8.5882176e+02,  1.2407280e+02,  7.5023989e+01,  2.0000000e+04
 1.2655000e-01,  1.1196729e+01,  9.0140047e+02,  1.2409912e+02,  7.3258516e+01,  2.0000000e+04
 1.2660000e-01,  1.1193264e+01,  9.3965996e+02,  1.2430660e+02,  6.9417473e+01,  2.0000000e+04
 1.2665000e-01,  1.1190378e+01,  9.7897233e+02,  1.2437101e+02,  6.8702310e+01,  2.0000000e+04
 1.2670000e-01,  1.1187623e+01,  1.0137014e+03,  1.2460586e+02,  6.8498093e+01,  2.0000000e+04
 1.2675000e-01,  1.1184537e+01,  1.0485215e+03,  1.2462714e+02,  6.7743828e+01,  2.0000000e+04
 1.2680000e-01,  1.1181475e+01,  1.0845779e+03,  1.2486284e+02,  6.7809103e+01,  2.0000000e+04
 1.2685000e-01,  1.1177385e+01,  1.1158218e+03,  1.2507441e+02,  6.8820819e+01,  2.0000000e+04
 1.2690000e-01,  1.1173786e+01,  1.1495201e+03,  1.2528597e+02,  7.1524001e+01,  2.0000000e+04
 1.2695000e-01,  1.1170244e+01,  1.1785000e+03,  1.2569581e+02,  7.0245565e+01,  2.0000000e+04
 1.2700000e-01,  1.1167122e+01,  1.2084469e+03,  1.2606967e+02,  6.8938879e+01,  2.0000000e+04
 1.2705000e-01,  1.1164180e+01,  1.2302221e+03,  1.2626428e+02,  6.8919175e+01,  2.0000000e+04
 1.2710000e-01,  1.1161073e+01,  1.2499576e+03,  1.2666707e+02,  6.9835252e+01,  2.0000000e+04
 1.2715000e-01,  1.1157441e+01,  1.2660372e+03,  1.2700246e+02,  7.0218027e+01,  2.0000000e+04
 1.2720000e-01,  1.1155157e+01,  1.2771872e+03,  1.2724352e+02,  6.9429796e+01,  2.0000000e+04
 1.2725000e-01,  1.1152864e+01,  1.2804684e+03,  1.2742925e+02,  6.9337574e+01,  2.0000000e+04
 1.2730000e-01,  1.1151186e+01,  1.2820660e+03,  1.2763619e+02,  7.2489912e+01,  2.0000000e+04
 1.2735000e-01,  1.1150035e+01,  1.2752179e+03,  1.2776427e+02,  7.0212345e+01,  2.0000000e+04
 1.2740000e-01,  1.1149172e+01,  1.2607712e+03,  1.2781023e+02,  6.9365615e+01,  2.0000000e+04
 1.2745000e-01,  1.1148320e+01,  1.2323846e+03,  1.2805767e+02,  6.9772243e+01,  2.0000000e+04
 1.2750000e-01,  1.1148120e+01,  1.2016644e+03,  1.2801235e+02,  6.9397106e+01,  2.0000000e+04
 1.2755000e-01,  1.1148415e+01,  1.1636232e+03,  1.2797795e+02,  6.8383423e+01,  2.0000000e+04
 1.2760000e-01,  1.1149221e+01,  1.1794697e+03,  1.2818630e+02,  6.9314118e+01,  2.0000000e+04
 1.2765000e-01,  1.1149437e+01,  1.1574109e+03,  1.2820183e+02,  6.8870461e+01,  2.0000000e+04
 1.2770000e-01,  1.1149454e+01,  1.1068375e+03,  1.2820354e+02,  7.2268994e+01,  2.0000000e+04
 1.2775000e-01,  1.1149537e+01,  1.0447281e+03,  1.2816829e+02,  7.0551667e+01,  2.0000000e+04
 1.2780000e-01,  1.1148699e+01,  9.7683057e+02,  1.2817309e+02,  6.9483078e+01,  2.0000000e+04
 1.2785000e-01,  1.1147872e+01,  9.0658926e+02,  1.2812574e+02,  6.9273095e+01,  2.0000000e+04
 1.2790000e-01,  1.1146461e+01,  8.4822023e+02,  1.2830826e+02,  6.8143377e+01,  2.0000000e+04
 1.2795000e-01,  1.1143935e+01,  7.8129370e+02,  1.2845883e+02,  6.8562191e+01,  2.0000000e+04
 1.2800000e-01,  1.1140066e+01,  7.1395203e+02,  1.2862905e+02,  6.7319008e+01,  2.0000000e+04
 1.2805000e-01,  1.1136201e+01,  6.4888743e+02,  1.2871021e+02,  6.8150879e+01,  2.0000000e+04
 1.2810000e-01,  1.1132258e+01,  5.8829870e+02,  1.2873258e+02,  7.2200415e+01,  2.0000000e+04
 1.2815000e-01,  1.1128583e+01,  5.2966182e+02,  1.2868592e+02,  6.8757342e+01,  2.0000000e+04
 1.2820000e-01,  1.1125567e+01,  4.7786698e+02,  1.2899493e+02,  6.9123780e+01,  2.0000000e+04
 1.2825000e-01,  1.1123054e+01,  4.2827030e+02,  1.2874315e+02,  6.8999874e+01,  2.0000000e+04
 1.2830000e-01,  1.1120731e+01,  3.8558904e+02,  1.2902109e+02,  6.8166018e+01,  2.0000000e+04
 1.2835000e-01,  1.1119329e+01,  3.4321348e+02,  1.2883155e+02,  6.8220540e+01,  2.0000000e+04
 1.2840000e-01,  1.1117899e+01,  3.0299834e+02,  1.2904520e+02,  6.7802108e+01,  2.0000000e+04
 1.2845000e-01,  1.1116802e+01,  3.7473968e+02,  1.2900906e+02,  6.8509617e+01,  2.0000000e+04
 1.2850000e-01,  1.1116788e+01,  3.7377721e+02,  1.2896168e+02,  7.1587424e+01,  2.0000000e+04
 1.2855000e-01,  1.1117746e+01,  3.2480994e+02,  1.2888251e+02,  6.9010281e+01,  2.0000000e+04
 1.2860000e-01,  1.1118762e+01,  1.9439222e+02,  1.2876497e+02,  6.9148558e+01,  2.0000000e+04
 1.2865000e-01,  1.1120602e+01,  1.1922055e+02,  1.2893431e+02,  6.9168814e+01,  2.0000000e+04
 1.2870000e-01,  1.1122864e+01,  9.8973936e+01,  1.2904366e+02,  6.7450370e+01,  2.0000000e+04
 1.2875000e-01,  1.1124987e+01,  1.1120025e+02,  1.2882748e+02,  6.7739279e+01,  2.0000000e+04
 1.2880000e-01,  1.1127902e+01,  1.2919539e+02,  1.2883574e+02,  6.7059472e+01,  2.0000000e+04
 1.2885000e-01,  1.1130887e+01,  1.4662063e+02,  1.2883918e+02,  6.9208713e+01,  2.0000000e+04
 1.2890000e-01,  1.1133877e+01,  1.5641732e+02,  1.2887642e+02,  7.1501899e+01,  2.0000000e+04
 1.2895000e-01,  1.1136765e+01,  1.4964458e+02,  1.2900141e+02,  6.8994325e+01,  2.0000000e+04
 1.2900000e-01,  1.1139300e+01,  1.5391593e+02,  1.2914900e+02,  7.0665041e+01,  2.0000000e+04
 1.2905000e-01,  1.1141851e+01,  1.7025119e+02,  1.2915293e+02,  6.8222693e+01,  2.0000000e+04
 1.2910000e-01,  1.1144894e+01,  1.9151599e+02,  1.2953064e+02,  6.8856388e+01,  2.0000000e+04
 1.2915000e-01,  1.1148661e+01,  2.1573019e+02,  1.2974695e+02,  7.3455161e+01,  2.0000000e+04
 1.2920000e-01,  1.1153307e+01,  2.0381939e+02,  1.3015038e+02,  6.8621260e+01,  2.0000000e+04
 1.2925000e-01,  1.1157905e+01,  2.0245419e+02,  1.3049446e+02,  6.8286607e+01,  2.0000000e+04
 1.2930000e-01,  1.1162674e+01,  2.1393299e+02,  1.3108676e+02,  7.1284044e+01,  2.0000000e+04
 1.2935000e-01,  1.1168737e+01,  2.2871918e+02,  1.3182111e+02,  6.9212903e+01,  2.0000000e+04
 1.2940000e-01,  1.1174624e+01,  2.4839589e+02,  1.3241883e+02,  7.0249336e+01,  2.0000000e+04
 1.2945000e-01,  1.1181877e+01,  2.6823459e+02,  1.3300663e+02,  6.9036438e+01,  2.0000000e+04
 1.2950000e-01,  1.1189781e+01,  2.8632522e+02,  1.3340443e+02,  6.8407878e+01,  2.0000000e+04
 1.2955000e-01,  1.1198651e+01,  3.0548360e+02,  1.3425165e+02,  6.7889315e+01,  2.0000000e+04
 1.2960000e-01,  1.1208832e+01,  3.2271784e+02,  1.3508291e+02,  6.8817693e+01,  2.0000000e+04
 1.2965000e-01,  1.1219140e+01,  3.3690330e+02,  1.3591744e+02,  6.9040018e+01,  2.0000000e+04
 1.2970000e-01,  1.1230558e+01,  3.4893473e+02,  1.3713484e+02,  7.1606925e+01,  2.0000000e+04
 1.2975000e-01,  1.1243055e+01,  3.5619203e+02,  1.3772095e+02,  6.9468436e+01,  2.0000000e+04
 1.2980000e-01,  1.1256009e+01,  3.6352040e+02,  1.3875779e+02,  6.8719926e+01,  2.0000000e+04
 1.2985000e-01,  1.1269818e+01,  3.6514990e+02,  1.3928396e+02,  6.9593123e+01,  2.0000000e+04
 1.2990000e-01,  1.1283300e+01,  3.6489210e+02,  1.4008550e+02,  6.8300850e+01,  2.0000000e+04
 1.2995000e-01,  1.1297158e+01,  3.6144841e+02,  1.4089657e+02,  6.8594943e+01,  2.0000000e+04
 1.3000000e-01,  1.1310640e+01,  3.5527351e+02,  1.4217484e+02,  6.8289611e+01,  2.0000000e+04
 1.3005000e-01,  1.1323593e+01,  3.4475222e+02,  1.4292636e+02,  6.9657078e+01,  2.0000000e+04
 1.3010000e-01,  1.1335975e+01,  3.3315918e+02,  1.4354433e+02,  7.2050942e+01,  2.0000000e+04
 1.3015000e-01,  1.1346586e+01,  3.1627461e+02,  1.4383219e+02,  6.9869935e+01,  2.0000000e+04
 1.3020000e-01,  1.1355842e+01,  2.9960315e+02,  1.4486558e+02,  7.3030796e+01,  2.0000000e+04
 1.3025000e-01,  1.1364611e+01,  2.8304630e+02,  1.4480251e+02,  7.0062877e+01,  2.0000000e+04
 1.3030000e-01,  1.1372286e+01,  2.6562075e+02,  1.4533156e+02,  6.8979111e+01,  2.0000000e+04
 1.3035000e-01,  1.1379719e+01,  2.5101589e+02,  1.4620571e+02,  6.9178839e+01,  2.0000000e+04
 1.3040000e-01,  1.1386446e+01,  2.3688463e+02,  1.4673215e+02,  9.3625861e+01,  2.0000000e+04
 1.3045000e-01,  1.1393017e+01,  2.2228526e+02,  1.4754487e+02,  7.2216437e+01,  2.0000000e+04
 1.3050000e-01,  1.1399896e+01,  2.0855076e+02,  1.4757760e+02,  7.3069464e+01,  2.0000000e+04
 1.3055000e-01,  1.1405839e+01,  1.9578668e+02,  1.4758578e+02,  7.0814564e+01,  2.0000000e+04
 1.3060000e-01,  1.1412286e+01,  1.8216188e+02,  1.4854071e+02,  7.5245639e+01,  2.0000000e+04
 1.3065000e-01,  1.1419273e+01,  1.7072370e+02,  1.4938055e+02,  6.9962613e+01,  2.0000000e+04
 1.3070000e-01,  1.1426781e+01,  1.6063671e+02,  1.4984899e+02,  6.8999331e+01,  2.0000000e+04
 1.3075000e-01,  1.1434765e+01,  1.5334028e+02,  1.5011953e+02,  7.0637531e+01,  2.0000000e+04
 1.3080000e-01,  1.1442856e+01,  1.4839183e+02,  1.5063673e+02,  6.9248149e+01,  2.0000000e+04
 1.3085000e-01,  1.1452166e+01,  1.4752128e+02,  1.5073253e+02,  6.9499997e+01,  2.0000000e+04
 1.3090000e-01,  1.1462888e+01,  1.5180977e+02,  1.5065016e+02,  7.2301238e+01,  2.0000000e+04
 1.3095000e-01,  1.1473544e+01,  1.6119500e+02,  1.5061090e+02,  7.0623910e+01,  2.0000000e+04
 1.3100000e-01,  1.1484548e+01,  1.7498580e+02,  1.5104463e+02,  6.8823075e+01,  2.0000000e+04
 1.3105000e-01,  1.1496237e+01,  1.9390252e+02,  1.5102680e+02,  7.0062118e+01,  2.0000000e+04
 1.3110000e-01,  1.1507623e+01,  2.1664507e+02,  1.5097115e+02,  6.8881634e+01,  2.0000000e+04
 1.3115000e-01,  1.1518607e+01,  2.3941589e+02,  1.5075154e+02,  6.8445455e+01,  2.0000000e+04
 1.3120000e-01,  1.1529143e+01,  2.6563763e+02,  1.5069372e+02,  6.8729653e+01,  2.0000000e+04
 1.3125000e-01,  1.1538743e+01,  2.9178177e+02,  1.5066229e+02,  6.8915221e+01,  2.0000000e+04
 1.3130000e-01,  1.1548238e+01,  3.1664485e+02,  1.5024128e+02,  7.2514651e+01,  2.0000000e+04
 1.3135000e-01,  1.1557304e+01,  3.4212693e+02,  1.5007745e+02,  6.9712654e+01,  2.0000000e+04
 1.3140000e-01,  1.1565906e+01,  3.6787393e+02,  1.5068837e+02,  6.9106931e+01,  2.0000000e+04
 1.3145000e-01,  1.1573279e+01,  3.9261011e+02,  1.5058932e+02,  6.8569977e+01,  2.0000000e+04
 1.3150000e-01,  1.1580783e+01,  4.1564496e+02,  1.5048755e+02,  6.8259106e+01,  2.0000000e+04
 1.3155000e-01,  1.1585988e+01,  4.3931094e+02,  1.5077091e+02,  6.8389553e+01,  2.0000000e+04
 1.3160000e-01,  1.1592003e+01,  4.5895323e+02,  1.5015522e+02,  6.8701133e+01,  2.0000000e+04
 1.3165000e-01,  1.1596726e+01,  4.8084985e+02,  1.5037647e+02,  6.9148931e+01,  2.0000000e+04
 1.3170000e-01,  1.1602841e+01,  4.9717977e+02,  1.5020752e+02,  7.1822876e+01,  2.0000000e+04
 1.3175000e-01,  1.1607710e+01,  5.1207715e+02,  1.5022322e+02,  6.9877146e+01,  2.0000000e+04
 1.3180000e-01,  1.1613881e+01,  5.2476353e+02,  1.5013781e+02,  6.9371699e+01,  2.0000000e+04
 1.3185000e-01,  1.1620954e+01,  5.3557375e+02,  1.5025041e+02,  7.0106337e+01,  2.0000000e+04
 1.3190000e-01,  1.1628848e+01,  5.4465159e+02,  1.5018913e+02,  6.8908827e+01,  2.0000000e+04
 1.3195000e-01,  1.1639126e+01,  5.4951312e+02,  1.5042082e+02,  6.8941292e+01,  2.0000000e+04
 1.3200000e-01,  1.1650083e+01,  5.5561333e+02,  1.5054032e+02,  6.8395251e+01,  2.0000000e+04
 1.3205000e-01,  1.1662617e+01,  5.5683673e+02,  1.5029411e+02,  6.9080524e+01,  2.0000000e+04
 1.3210000e-01,  1.1676165e+01,  5.5544698e+02,  1.5034648e+02,  7.3319296e+01,  2.0000000e+04
 1.3215000e-01,  1.1689921e+01,  5.5555471e+02,  1.4990848e+02,  7.0001741e+01,  2.0000000e+04
 1.3220000e-01,  1.1704939e+01,  5.4946934e+02,  1.4953535e+02,  6.9347054e+01,  2.0000000e+04
 1.3225000e-01,  1.1719458e+01,  5.4527199e+02,  1.4994707e+02,  6.9018849e+01,  2.0000000e+04
 1.3230000e-01,  1.1733436e+01,  5.3716997e+02,  1.4967736e+02,  6.8656228e+01,  2.0000000e+04
 1.3235000e-01,  1.1747054e+01,  5.2718068e+02,  1.4982832e+02,  6.9630465e+01,  2.0000000e+04
 1.3240000e-01,  1.1759307e+01,  5.1678989e+02,  1.4944987e+02,  7.2355674e+01,  2.0000000e+04
 1.3245000e-01,  1.1771069e+01,  5.0495047e+02,  1.4961098e+02,  7.1206948e+01,  2.0000000e+04
 1.3250000e-01,  1.1781386e+01,  4.9132138e+02,  1.4989267e+02,  7.2700940e+01,  2.0000000e+04
 1.3255000e-01,  1.1792351e+01,  4.7725169e+02,  1.4958093e+02,  7.0181572e+01,  2.0000000e+04
 1.3260000e-01,  1.1801945e+01,  4.6161079e+02,  1.4912043e+02,  7.0444321e+01,  2.0000000e+04
 1.3265000e-01,  1.1812991e+01,  4.4728818e+02,  1.4918882e+02,  8.7098768e+01,  2.0000000e+04
 1.3270000e-01,  1.1823582e+01,  4.2950455e+02,  1.4860057e+02,  7.1392061e+01,  2.0000000e+04
 1.3275000e-01,  1.1834414e+01,  4.1270902e+02,  1.4920248e+02,  7.0407237e+01,  2.0000000e+04
 1.3280000e-01,  1.1845284e+01,  3.9342107e+02,  1.4879309e+02,  7.0126419e+01,  2.0000000e+04
 1.3285000e-01,  1.1856988e+01,  3.7773015e+02,  1.4912141e+02,  7.0751248e+01,  2.0000000e+04
 1.3290000e-01,  1.1869907e+01,  3.6012181e+02,  1.4889223e+02,  7.2619394e+01,  2.0000000e+04
 1.3295000e-01,  1.1882947e+01,  3.4181466e+02,  1.4918240e+02,  7.0627538e+01,  2.0000000e+04
 1.3300000e-01,  1.1895758e+01,  3.2335946e+02,  1.4857654e+02,  6.9993074e+01,  2.0000000e+04
 1.3305000e-01,  1.1909373e+01,  3.0389146e+02,  1.4845479e+02,  7.0251101e+01,  2.0000000e+04
 1.3310000e-01,  1.1922922e+01,  2.8515376e+02,  1.4833615e+02,  6.9534802e+01,  2.0000000e+04
 1.3315000e-01,  1.1936037e+01,  2.6553292e+02,  1.4803140e+02,  6.9076493e+01,  2.0000000e+04
 1.3320000e-01,  1.1947731e+01,  2.4468559e+02,  1.4830815e+02,  6.9156646e+01,  2.0000000e+04
 1.3325000e-01,  1.1958912e+01,  2.2414187e+02,  1.4833922e+02,  7.0311673e+01,  2.0000000e+04
 1.3330000e-01,  1.1969011e+01,  2.0523499e+02,  1.4793518e+02,  7.3587288e+01,  2.0000000e+04
 1.3335000e-01,  1.1977187e+01,  1.8643702e+02,  1.4808275e+02,  7.1053385e+01,  2.0000000e+04
 1.3340000e-01,  1.1985105e+01,  1.6843543e+02,  1.4801124e+02,  6.9776441e+01,  2.0000000e+04
 1.3345000e-01,  1.1991366e+01,  1.5033306e+02,  1.4768073e+02,  6.9874927e+01,  2.0000000e+04
 1.3350000e-01,  1.1996427e+01,  1.3309220e+02,  1.4746345e+02,  6.8879884e+01,  2.0000000e+04
 1.3355000e-01,  1.2001862e+01,  1.1688980e+02,  1.4799967e+02,  8.8854978e+01,  2.0000000e+04
 1.3360000e-01,  1.2007576e+01,  1.0200796e+02,  1.4763798e+02,  7.1488693e+01,  2.0000000e+04
 1.3365000e-01,  1.2011905e+01,  8.9494168e+01,  1.4788310e+02,  7.0837659e+01,  2.0000000e+04
 1.3370000e-01,  1.2016364e+01,  8.0936270e+01,  1.4780833e+02,  7.2909145e+01,  2.0000000e+04
 1.3375000e-01,  1.2020681e+01,  7.9039111e+01,  1.4782707e+02,  7.0333569e+01,  2.0000000e+04
 1.3380000e-01,  1.2026124e+01,  8.4848574e+01,  1.4784117e+02,  7.0082853e+01,  2.0000000e+04
 1.3385000e-01,  1.2031890e+01,  9.7216033e+01,  1.4823727e+02,  7.1971787e+01,  2.0000000e+04
 1.3390000e-01,  1.2038494e+01,  1.1474519e+02,  1.4794761e+02,  6.9638846e+01,  2.0000000e+04
 1.3395000e-01,  1.2046066e+01,  1.3362061e+02,  1.4835015e+02,  6.9954734e+01,  2.0000000e+04
 1.3400000e-01,  1.2055134e+01,  1.5589406e+02,  1.4870864e+02,  6.9367237e+01,  2.0000000e+04
 1.3405000e-01,  1.2065135e+01,  1.7905069e+02,  1.4876527e+02,  7.0126496e+01,  2.0000000e+04
 1.3410000e-01,  1.2076813e+01,  2.0633550e+02,  1.4887294e+02,  7.3076766e+01,  2.0000000e+04
 1.3415000e-01,  1.2089174e+01,  2.3104373e+02,  1.4884782e+02,  7.0815826e+01,  2.0000000e+04
 1.3420000e-01,  1.2102974e+01,  2.5882447e+02,  1.4891371e+02,  7.0038244e+01,  2.0000000e+04
 1.3425000e-01,  1.2117180e+01,  2.8247056e+02,  1.4870948e+02,  7.1186383e+01,  2.0000000e+04
 1.3430000e-01,  1.2131238e+01,  3.0809759e+02,  1.4875448e+02,  6.9338756e+01,  2.0000000e+04
 1.3435000e-01,  1.2144834e+01,  3.3877896e+02,  1.4875834e+02,  6.9672120e+01,  2.0000000e+04
 1.3440000e-01,  1.2158733e+01,  3.6904386e+02,  1.4835451e+02,  7.0216930e+01,  2.0000000e+04
 1.3445000e-01,  1.2170605e+01,  4.0221445e+02,  1.4806965e+02,  7.0391113e+01,  2.0000000e+04
 1.3450000e-01,  1.2182409e+01,  4.3599102e+02,  1.4840731e+02,  7.2918593e+01,  2.0000000e+04
 1.3455000e-01,  1.2191990e+01,  4.8053107e+02,  1.4802462e+02,  7.0540457e+01,  2.0000000e+04
 1.3460000e-01,  1.2200186e+01,  5.2564310e+02,  1.4775573e+02,  7.0053650e+01,  2.0000000e+04
 1.3465000e-01,  1.2207669e+01,  5.6127081e+02,  1.4761458e+02,  7.0058336e+01,  2.0000000e+04
 1.3470000e-01,  1.2213497e+01,  5.9464085e+02,  1.4759532e+02,  6.8911996e+01,  2.0000000e+04
 1.3475000e-01,  1.2218200e+01,  6.2581678e+02,  1.4739203e+02,  6.9823255e+01,  2.0000000e+04
 1.3480000e-01,  1.2222541e+01,  6.6023099e+02,  1.4709314e+02,  7.0017736e+01,  2.0000000e+04
 1.3485000e-01,  1.2225210e+01,  6.9061069e+02,  1.4717924e+02,  6.9601460e+01,  2.0000000e+04
 1.3490000e-01,  1.2226870e+01,  7.2277336e+02,  1.4671643e+02,  7.2444697e+01,  2.0000000e+04
 1.3495000e-01,  1.2228147e+01,  7.6283946e+02,  1.4681644e+02,  7.0017574e+01,  2.0000000e+04
 1.3500000e-01,  1.2227889e+01,  8.0684211e+02,  1.4651485e+02,  6.9431674e+01,  2.0000000e+04
 1.3505000e-01,  1.2226993e+01,  8.5743227e+02,  1.4649181e+02,  6.9307237e+01,  2.0000000e+04
 1.3510000e-01,  1.2225858e+01,  9.0882731e+02,  1.4631465e+02,  6.8780332e+01,  2.0000000e+04
 1.3515000e-01,  1.2224522e+01,  9.6206130e+02,  1.4583226e+02,  6.9142328e+01,  2.0000000e+04
