iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
2331, 0.11655, 0.34015, -0.192852, -0.00146729, 275.162, -1.18696, -156.007, 235.09, -1.20424, -155.874 
2332, 0.1166, 0.339834, -0.19118, -0.0014802, 274.907, -1.1974, -154.654, 234.838, -1.22788, -154.59 
2333, 0.11665, 0.33952, -0.189596, -0.00150819, 274.652, -1.22004, -153.372, 234.607, -1.22492, -153.462 
2334, 0.1167, 0.339232, -0.188205, -0.00150346, 274.419, -1.21621, -152.247, 234.416, -1.25638, -152.46 
2335, 0.11675, 0.338992, -0.186968, -0.00154178, 274.225, -1.24721, -151.247, 234.273, -1.30082, -151.651 
2336, 0.1168, 0.338814, -0.185969, -0.00159609, 274.081, -1.29114, -150.439, 234.174, -1.33197, -151.004 
2337, 0.11685, 0.338692, -0.18517, -0.0016336, 273.982, -1.32149, -149.792, 234.156, -1.38803, -150.626 
2338, 0.1169, 0.338669, -0.184702, -0.00170227, 273.964, -1.37704, -149.413, 234.163, -1.44517, -150.432 
2339, 0.11695, 0.338677, -0.184462, -0.00177277, 273.97, -1.43407, -149.219, 234.237, -1.53062, -150.509 
2340, 0.117, 0.338767, -0.184557, -0.0018781, 274.043, -1.51928, -149.296, 234.347, -1.62575, -150.773 
2341, 0.11705, 0.338903, -0.184882, -0.00199558, 274.153, -1.61431, -149.559, 234.49, -1.76068, -151.302 
2342, 0.1171, 0.339079, -0.185536, -0.00216232, 274.295, -1.74919, -150.088, 234.656, -1.92846, -152.014 
2343, 0.11715, 0.339284, -0.186415, -0.00236933, 274.462, -1.91665, -150.799, 234.846, -2.12223, -152.963 
2344, 0.1172, 0.339519, -0.187588, -0.00260912, 274.651, -2.11063, -151.748, 235.02, -2.36016, -154.041 
2345, 0.11725, 0.339733, -0.18892, -0.00290345, 274.824, -2.34872, -152.826, 235.192, -2.61549, -155.297 
2346, 0.1173, 0.339945, -0.190473, -0.0032195, 274.996, -2.60439, -154.082, 235.329, -2.89263, -156.629 
2347, 0.11735, 0.340112, -0.19212, -0.00356241, 275.131, -2.88178, -155.414, 235.45, -3.18826, -158.053 
2348, 0.1174, 0.340262, -0.19388, -0.00392821, 275.252, -3.1777, -156.838, 235.524, -3.49685, -159.486 
2349, 0.11745, 0.340354, -0.195653, -0.00431046, 275.327, -3.48692, -158.272, 235.576, -3.82447, -160.944 
2350, 0.1175, 0.340417, -0.197458, -0.00471625, 275.377, -3.81517, -159.732, 235.583, -4.13615, -162.339 
2351, 0.11755, 0.340423, -0.199184, -0.00510196, 275.383, -4.12719, -161.129, 235.57, -4.45601, -163.672 
2352, 0.1176, 0.340405, -0.200835, -0.0054979, 275.368, -4.44749, -162.464, 235.541, -4.7759, -164.867 
2353, 0.11765, 0.340369, -0.202314, -0.00589418, 275.339, -4.76805, -163.661, 235.492, -5.04915, -165.963 
2354, 0.1177, 0.340309, -0.203672, -0.00623319, 275.291, -5.0423, -164.759, 235.446, -5.33502, -166.889 
2355, 0.11775, 0.340252, -0.20482, -0.00658718, 275.244, -5.32865, -165.688, 235.433, -5.61271, -167.68 
2356, 0.1178, 0.340235, -0.205801, -0.006931, 275.231, -5.60679, -166.481, 235.424, -5.83954, -168.284 
2357, 0.11785, 0.340224, -0.206549, -0.00721195, 275.221, -5.83405, -167.087, 235.449, -6.07451, -168.742 
2358, 0.1179, 0.340256, -0.207119, -0.00750308, 275.248, -6.06956, -167.547, 235.513, -6.25834, -169.003 
2359, 0.11795, 0.340334, -0.207443, -0.00773081, 275.311, -6.25379, -167.81, 235.615, -6.41991, -169.121 
2360, 0.118, 0.34046, -0.207591, -0.00793124, 275.412, -6.41592, -167.929, 235.736, -6.52155, -169.04 
2361, 0.11805, 0.340609, -0.207493, -0.00805721, 275.533, -6.51782, -167.85, 235.882, -6.57183, -168.787 
2362, 0.1181, 0.340789, -0.207184, -0.00811964, 275.679, -6.56833, -167.6, 236.046, -6.58716, -168.372 
2363, 0.11815, 0.34099, -0.206672, -0.0081388, 275.841, -6.58382, -167.186, 236.212, -6.55723, -167.794 
2364, 0.1182, 0.341194, -0.205961, -0.00810214, 276.007, -6.55417, -166.611, 236.364, -6.48412, -167.075 
2365, 0.11825, 0.341379, -0.205075, -0.00801147, 276.156, -6.48082, -165.894, 236.486, -6.36044, -166.254 
2366, 0.1183, 0.341528, -0.204064, -0.00785795, 276.276, -6.35663, -165.076, 236.546, -6.18011, -165.301 
2367, 0.11835, 0.341599, -0.202889, -0.00763415, 276.334, -6.17559, -164.125, 236.578, -5.96985, -164.242 
2368, 0.1184, 0.341635, -0.201582, -0.00737382, 276.363, -5.965, -163.068, 236.527, -5.68658, -163.093 
2369, 0.11845, 0.341568, -0.200166, -0.00702321, 276.309, -5.68137, -161.923, 236.428, -5.41923, -161.874 
2370, 0.1185, 0.341444, -0.198662, -0.00669187, 276.208, -5.41334, -160.707, 236.265, -5.08161, -160.568 
2371, 0.11855, 0.34124, -0.197052, -0.00627323, 276.043, -5.07469, -159.403, 236.044, -4.71095, -159.263 
2372, 0.1186, 0.340965, -0.195441, -0.00581385, 275.821, -4.70307, -158.101, 235.792, -4.3568, -157.912 
2373, 0.11865, 0.34065, -0.193773, -0.00537499, 275.566, -4.34806, -156.751, 235.5, -3.99533, -156.565 
2374, 0.1187, 0.340287, -0.192111, -0.004927, 275.273, -3.98566, -155.407, 235.198, -3.62164, -155.265 
2375, 0.11875, 0.339913, -0.190505, -0.00446383, 274.97, -3.61098, -154.108, 234.911, -3.26763, -153.999 
2376, 0.1188, 0.339557, -0.188941, -0.00402495, 274.682, -3.25595, -152.842, 234.629, -2.9204, -152.792 
2377, 0.11885, 0.339207, -0.187449, -0.00359439, 274.399, -2.90766, -151.635, 234.384, -2.57403, -151.714 
2378, 0.1189, 0.338904, -0.186116, -0.00316495, 274.154, -2.56026, -150.557, 234.177, -2.28454, -150.714 
2379, 0.11895, 0.338648, -0.184879, -0.00280584, 273.947, -2.26976, -149.556, 234.016, -2.03244, -149.859 
2380, 0.119, 0.33845, -0.183819, -0.00249302, 273.787, -2.01671, -148.699, 233.927, -1.77064, -149.175 
2381, 0.11905, 0.33834, -0.18297, -0.00216804, 273.697, -1.75382, -148.012, 233.859, -1.58928, -148.672 
2382, 0.1191, 0.338257, -0.182346, -0.00194289, 273.63, -1.57169, -147.507, 233.843, -1.48746, -148.363 
2383, 0.11915, 0.338237, -0.18196, -0.00181627, 273.615, -1.46926, -147.195, 233.851, -1.40136, -148.281 
2384, 0.1192, 0.338248, -0.181854, -0.00170929, 273.623, -1.38272, -147.109, 233.879, -1.40697, -148.351 
2385, 0.11925, 0.338283, -0.181937, -0.00171527, 273.652, -1.38756, -147.177, 233.919, -1.48181, -148.68 
2386, 0.1193, 0.338334, -0.182339, -0.00180713, 273.693, -1.46186, -147.502, 233.96, -1.57422, -149.207 
2387, 0.11935, 0.338384, -0.182987, -0.00192087, 273.733, -1.55388, -148.026, 233.996, -1.77523, -149.926 
2388, 0.1194, 0.33843, -0.183872, -0.00216929, 273.77, -1.75483, -148.742, 233.999, -2.01801, -150.831 
2389, 0.11945, 0.338433, -0.184988, -0.00246951, 273.773, -1.99769, -149.644, 233.983, -2.33943, -151.856 
2390, 0.1195, 0.338415, -0.186251, -0.00286658, 273.758, -2.3189, -150.666, 233.912, -2.69595, -153.024 
2391, 0.11955, 0.338328, -0.187692, -0.00330705, 273.688, -2.67522, -151.832, 233.829, -3.07216, -154.273 
2392, 0.1196, 0.338226, -0.189235, -0.00377233, 273.605, -3.0516, -153.08, 233.711, -3.47924, -155.523 
2393, 0.11965, 0.33808, -0.190778, -0.00427612, 273.487, -3.45914, -154.328, 233.578, -3.9124, -156.827 
2394, 0.1197, 0.337918, -0.192389, -0.00481221, 273.356, -3.8928, -155.632, 233.422, -4.37398, -158.082 
2395, 0.11975, 0.337726, -0.193942, -0.00538285, 273.201, -4.35442, -156.888, 233.274, -4.82944, -159.302 
2396, 0.1198, 0.337546, -0.195449, -0.00594614, 273.055, -4.81009, -158.107, 233.11, -5.27551, -160.415 
2397, 0.11985, 0.337344, -0.196826, -0.00649827, 272.892, -5.25673, -159.221, 232.998, -5.71341, -161.458 
2398, 0.1199, 0.337209, -0.198116, -0.00704051, 272.782, -5.69537, -160.265, 232.886, -6.12061, -162.39 
2399, 0.11995, 0.337071, -0.19927, -0.00754422, 272.671, -6.10285, -161.198, 232.814, -6.50894, -163.243 
2400, 0.12, 0.336985, -0.200326, -0.00802435, 272.602, -6.49124, -162.053, 232.776, -6.84585, -164.003 
2401, 0.12005, 0.336942, -0.201268, -0.00844127, 272.567, -6.8285, -162.814, 232.79, -7.13571, -164.67 
2402, 0.1201, 0.336962, -0.202095, -0.00880028, 272.583, -7.11893, -163.483, 232.821, -7.37336, -165.255 
2403, 0.12015, 0.337004, -0.202819, -0.0090943, 272.617, -7.35677, -164.069, 232.892, -7.55448, -165.763 
2404, 0.1202, 0.337093, -0.203448, -0.00931846, 272.689, -7.5381, -164.578, 232.977, -7.63115, -166.158 
2405, 0.12025, 0.337198, -0.203939, -0.00941346, 272.774, -7.61495, -164.975, 233.069, -7.66537, -166.416 
2406, 0.1203, 0.337314, -0.204259, -0.00945583, 272.868, -7.64923, -165.234, 233.154, -7.62881, -166.582 
2407, 0.12035, 0.33742, -0.204468, -0.00941116, 272.953, -7.61309, -165.403, 233.243, -7.53113, -166.629 
2408, 0.1204, 0.337532, -0.204527, -0.0092908, 273.044, -7.51572, -165.45, 233.291, -7.38592, -166.527 
2409, 0.12045, 0.337591, -0.204402, -0.00911121, 273.092, -7.37045, -165.35, 233.319, -7.18579, -166.312 
2410, 0.1205, 0.337626, -0.204138, -0.008864, 273.12, -7.17047, -165.136, 233.291, -6.92252, -165.945 
2411, 0.12055, 0.337592, -0.203685, -0.00853876, 273.093, -6.90736, -164.77, 233.199, -6.62556, -165.447 
2412, 0.1206, 0.337479, -0.203071, -0.00817183, 273.001, -6.61054, -164.273, 233.075, -6.28124, -164.801 
2413, 0.12065, 0.337326, -0.202272, -0.00774636, 272.878, -6.26636, -163.626, 232.89, -5.92023, -164.029 
2414, 0.1207, 0.3371, -0.201316, -0.00730022, 272.695, -5.90546, -162.853, 232.65, -5.52798, -163.145 
2415, 0.12075, 0.336805, -0.200222, -0.00681527, 272.456, -5.51316, -161.968, 232.379, -5.135, -162.192 
2416, 0.1208, 0.336472, -0.199042, -0.00632936, 272.187, -5.12009, -161.013, 232.07, -4.72553, -161.148 
2417, 0.12085, 0.336093, -0.197749, -0.0058229, 271.88, -4.7104, -159.968, 231.748, -4.31807, -160.073 
2418, 0.1209, 0.335698, -0.196417, -0.00531897, 271.56, -4.30274, -158.89, 231.43, -3.94474, -158.972 
2419, 0.12095, 0.335306, -0.195052, -0.00485714, 271.243, -3.92915, -157.786, 231.128, -3.57859, -157.87 
2420, 0.121, 0.334939, -0.193685, -0.0044043, 270.946, -3.56282, -156.68, 230.848, -3.23904, -156.785 
2421, 0.12105, 0.334597, -0.192341, -0.00398449, 270.67, -3.22322, -155.593, 230.608, -2.91949, -155.746 
2422, 0.1211, 0.334304, -0.191052, -0.00358901, 270.433, -2.90331, -154.55, 230.401, -2.65053, -154.757 
2423, 0.12115, 0.334052, -0.189825, -0.0032558, 270.229, -2.63375, -153.557, 230.26, -2.41151, -153.877 
2424, 0.1212, 0.333882, -0.188732, -0.00295996, 270.091, -2.39444, -152.674, 230.152, -2.21123, -153.117 
2425, 0.12125, 0.333751, -0.187788, -0.00271188, 269.985, -2.19376, -151.91, 230.095, -2.05721, -152.499 
2426, 0.1213, 0.333684, -0.187021, -0.00252119, 269.932, -2.0395, -151.289, 230.07, -1.9512, -152.058 
2427, 0.12135, 0.333657, -0.186471, -0.00239003, 269.909, -1.9334, -150.844, 230.083, -1.9022, -151.796 
2428, 0.1214, 0.333677, -0.186144, -0.00232898, 269.925, -1.88401, -150.58, 230.11, -1.91036, -151.674 
2429, 0.12145, 0.333712, -0.18599, -0.00233858, 269.954, -1.89178, -150.455, 230.149, -1.95499, -151.783 
2430, 0.1215, 0.333762, -0.186122, -0.00239341, 269.994, -1.93613, -150.562, 230.188, -2.06952, -152.037 
2431, 0.12155, 0.333811, -0.186433, -0.00253464, 270.034, -2.05038, -150.814, 230.235, -2.22574, -152.488 
2432, 0.1216, 0.333871, -0.186989, -0.00272781, 270.083, -2.20664, -151.263, 230.266, -2.43082, -153.093 
2433, 0.12165, 0.333913, -0.187735, -0.00298144, 270.116, -2.41181, -151.867, 230.269, -2.67141, -153.829 
2434, 0.1217, 0.333918, -0.188642, -0.00327871, 270.12, -2.65229, -152.6, 230.259, -2.94599, -154.689 
2435, 0.12175, 0.333907, -0.189703, -0.00361788, 270.112, -2.92666, -153.459, 230.246, -3.229, -155.635 
2436, 0.1218, 0.333893, -0.190871, -0.00396765, 270.1, -3.2096, -154.404, 230.211, -3.5465, -156.618 
2437, 0.12185, 0.333851, -0.192085, -0.00436039, 270.067, -3.52731, -155.386, 230.183, -3.8716, -157.686 
2438, 0.1219, 0.33382, -0.193404, -0.00476229, 270.041, -3.85242, -156.453, 230.133, -4.19032, -158.739 
2439, 0.12195, 0.33376, -0.194705, -0.00515613, 269.993, -4.17101, -157.505, 230.102, -4.53027, -159.825 
2440, 0.122, 0.333724, -0.196047, -0.00557634, 269.964, -4.51094, -158.591, 230.068, -4.84755, -160.884 
2441, 0.12205, 0.333684, -0.197355, -0.0059684, 269.931, -4.82809, -159.649, 230.053, -5.14084, -161.956 
2442, 0.1221, 0.333668, -0.19868, -0.00633096, 269.918, -5.12138, -160.721, 230.053, -5.42638, -162.984 
2443, 0.12215, 0.333669, -0.199951, -0.00668382, 269.919, -5.40683, -161.749, 230.078, -5.68976, -164.048 
2444, 0.1222, 0.333702, -0.201266, -0.00700932, 269.946, -5.67013, -162.813, 230.107, -5.94796, -165.06 
2445, 0.12225, 0.333739, -0.202518, -0.00732854, 269.975, -5.92837, -163.825, 230.176, -6.18381, -166.057 
2446, 0.1223, 0.333826, -0.20375, -0.00761992, 270.046, -6.16408, -164.822, 230.251, -6.3918, -166.989 
2447, 0.12235, 0.33392, -0.204903, -0.0078772, 270.122, -6.3722, -165.754, 230.358, -6.57253, -167.889 
2448, 0.1224, 0.334052, -0.206016, -0.00810078, 270.229, -6.55307, -166.655, 230.469, -6.73899, -168.662 
2449, 0.12245, 0.334189, -0.206973, -0.00830706, 270.34, -6.71993, -167.43, 230.592, -6.86878, -169.313 
2450, 0.1225, 0.334341, -0.207779, -0.0084681, 270.462, -6.8502, -168.081, 230.698, -6.97604, -169.815 
2451, 0.12255, 0.334472, -0.2084, -0.00860113, 270.569, -6.95782, -168.583, 230.811, -7.06614, -170.146 
2452, 0.1226, 0.334612, -0.20881, -0.00871263, 270.682, -7.04802, -168.916, 230.894, -7.10903, -170.307 
2453, 0.12265, 0.334713, -0.20901, -0.00876604, 270.764, -7.09122, -169.077, 230.954, -7.12843, -170.304 
2454, 0.1227, 0.334787, -0.209005, -0.00879056, 270.823, -7.11106, -169.073, 230.952, -7.1307, -170.046 
2455, 0.12275, 0.334784, -0.208686, -0.0087939, 270.821, -7.11376, -168.815, 230.937, -7.09361, -169.657 
2456, 0.1228, 0.334766, -0.208203, -0.0087484, 270.806, -7.07695, -168.424, 230.857, -7.03354, -169.003 
2457, 0.12285, 0.334667, -0.207392, -0.00867429, 270.727, -7.017, -167.769, 230.755, -6.95716, -168.22 
2458, 0.1229, 0.334542, -0.206421, -0.00858012, 270.625, -6.94083, -166.983, 230.604, -6.83492, -167.233 
2459, 0.12295, 0.334357, -0.205198, -0.0084292, 270.476, -6.81874, -165.993, 230.436, -6.70709, -166.14 
2460, 0.123, 0.334151, -0.203844, -0.0082712, 270.309, -6.69092, -164.898, 230.229, -6.54776, -164.9 
2461, 0.12305, 0.333897, -0.202308, -0.00807433, 270.104, -6.53167, -163.655, 230.019, -6.38211, -163.597 
2462, 0.1231, 0.333639, -0.200693, -0.00786963, 269.895, -6.36608, -162.349, 229.789, -6.19199, -162.219 
2463, 0.12315, 0.333356, -0.198986, -0.00763465, 269.666, -6.176, -160.968, 229.576, -5.97841, -160.835 
2464, 0.1232, 0.333096, -0.19727, -0.0073707, 269.456, -5.96247, -159.58, 229.371, -5.72026, -159.44 
2465, 0.12325, 0.332846, -0.195542, -0.00705164, 269.253, -5.70437, -158.183, 229.197, -5.45417, -158.085 
2466, 0.1233, 0.332634, -0.193863, -0.00672259, 269.082, -5.43819, -156.824, 229.036, -5.1649, -156.751 
2467, 0.12335, 0.332438, -0.192211, -0.00636481, 268.923, -5.14877, -155.488, 228.928, -4.84336, -155.56 
2468, 0.1234, 0.332306, -0.190736, -0.00596732, 268.817, -4.82722, -154.294, 228.847, -4.49516, -154.429 
2469, 0.12345, 0.332207, -0.189333, -0.00553696, 268.736, -4.47908, -153.16, 228.807, -4.11858, -153.475 
2470, 0.1235, 0.33216, -0.188151, -0.00507127, 268.699, -4.10237, -152.203, 228.797, -3.72804, -152.663 
2471, 0.12355, 0.332149, -0.187144, -0.00458843, 268.689, -3.71178, -151.388, 228.811, -3.33149, -152.036 
2472, 0.1236, 0.332168, -0.186365, -0.00409803, 268.705, -3.31507, -150.759, 228.856, -2.94574, -151.539 
2473, 0.12365, 0.332226, -0.185747, -0.00362107, 268.752, -2.92924, -150.259, 228.912, -2.55379, -151.284 
2474, 0.1237, 0.332297, -0.185429, -0.00313617, 268.81, -2.53698, -150.001, 228.975, -2.15665, -151.189 
2475, 0.12375, 0.332378, -0.185307, -0.00264517, 268.875, -2.13979, -149.903, 229.064, -1.81019, -151.299 
2476, 0.1238, 0.33249, -0.18544, -0.00221679, 268.965, -1.79325, -150.01, 229.139, -1.45324, -151.578 
2477, 0.12385, 0.332585, -0.185781, -0.001775, 269.042, -1.43587, -150.286, 229.22, -1.14417, -152.055 
2478, 0.1239, 0.332687, -0.186366, -0.00139233, 269.125, -1.12632, -150.76, 229.276, -0.856458, -152.67 
2479, 0.12395, 0.332759, -0.187123, -0.00103637, 269.183, -0.838362, -151.372, 229.334, -0.590855, -153.496 
2480, 0.124, 0.332835, -0.18814, -0.000707761, 269.245, -0.572538, -152.194, 229.371, -0.384803, -154.403 
2481, 0.12405, 0.332883, -0.189258, -0.000452771, 269.283, -0.366266, -153.099, 229.413, -0.21565, -155.5 
2482, 0.1241, 0.332936, -0.190612, -0.000243392, 269.326, -0.19689, -154.194, 229.414, -0.0906967, -156.68 
2483, 0.12415, 0.332941, -0.192068, -8.87232e-05, 269.33, -0.0717719, -155.372, 229.41, -0.0310992, -157.982 
2484, 0.1242, 0.33294, -0.193676, -1.49755e-05, 269.329, -0.0121144, -156.673, 229.399, -0.0494127, -159.351 
2485, 0.12425, 0.33293, -0.195366, -3.82205e-05, 269.321, -0.0309182, -158.04, 229.384, -0.0872286, -160.815 
2486, 0.1243, 0.332913, -0.197175, -8.54223e-05, 269.307, -0.0691018, -159.503, 229.356, -0.225368, -162.29 
2487, 0.12435, 0.332879, -0.198999, -0.000256547, 269.28, -0.207532, -160.979, 229.367, -0.403863, -163.822 
2488, 0.1244, 0.332894, -0.200893, -0.000477521, 269.292, -0.386287, -162.511, 229.37, -0.649814, -165.319 
2489, 0.12445, 0.3329, -0.202744, -0.000782318, 269.297, -0.63285, -164.008, 229.399, -0.95617, -166.815 
2490, 0.1245, 0.332938, -0.204595, -0.00116242, 269.328, -0.940328, -165.505, 229.443, -1.30689, -168.227 
2491, 0.12455, 0.332995, -0.206342, -0.00159728, 269.374, -1.29211, -166.918, 229.507, -1.68547, -169.544 
2492, 0.1246, 0.333074, -0.207971, -0.00206649, 269.437, -1.67167, -168.237, 229.573, -2.13357, -170.67 
2493, 0.12465, 0.333156, -0.209364, -0.00262163, 269.504, -2.12075, -169.364, 229.656, -2.57347, -171.641 
2494, 0.1247, 0.333261, -0.210566, -0.00316692, 269.589, -2.56186, -170.336, 229.713, -3.03824, -172.381 
2495, 0.12475, 0.333333, -0.211482, -0.00374321, 269.648, -3.02804, -171.077, 229.793, -3.50726, -172.907 
2496, 0.1248, 0.333433, -0.212132, -0.00432469, 269.728, -3.49842, -171.602, 229.837, -3.98857, -173.169 
2497, 0.12485, 0.333489, -0.212456, -0.00492133, 269.773, -3.98107, -171.865, 229.866, -4.44923, -173.21 
2498, 0.1249, 0.333526, -0.212505, -0.00549253, 269.803, -4.44314, -171.904, 229.85, -4.91497, -172.965 
2499, 0.12495, 0.333509, -0.2122, -0.00607029, 269.789, -4.91052, -171.658, 229.815, -5.30737, -172.498 
2500, 0.125, 0.333468, -0.21162, -0.00655701, 269.757, -5.30425, -171.189, 229.736, -5.6881, -171.751 
2501, 0.12505, 0.333373, -0.210695, -0.00702959, 269.68, -5.68653, -170.441, 229.62, -6.00531, -170.803 
2502, 0.1251, 0.333235, -0.209521, -0.00742376, 269.568, -6.00539, -169.49, 229.468, -6.29647, -169.645 
2503, 0.12515, 0.33305, -0.208087, -0.00778519, 269.418, -6.29777, -168.33, 229.302, -6.51059, -168.352 
2504, 0.1252, 0.332849, -0.206484, -0.0080514, 269.256, -6.51312, -167.034, 229.088, -6.66425, -166.872 
2505, 0.12525, 0.332588, -0.204653, -0.00824325, 269.044, -6.66832, -165.552, 228.884, -6.75468, -165.341 
2506, 0.1253, 0.33234, -0.202757, -0.00835638, 268.844, -6.75983, -164.019, 228.661, -6.78854, -163.691 
2507, 0.12535, 0.332069, -0.200714, -0.00839971, 268.625, -6.79488, -162.366, 228.455, -6.75784, -162.049 
2508, 0.1254, 0.331819, -0.198681, -0.00836319, 268.422, -6.76534, -160.722, 228.248, -6.669, -160.368 
2509, 0.12545, 0.331567, -0.196602, -0.00825428, 268.219, -6.67724, -159.04, 228.094, -6.52159, -158.714 
2510, 0.1255, 0.33138, -0.194555, -0.00807318, 268.067, -6.53074, -157.384, 227.95, -6.31988, -157.082 
2511, 0.12555, 0.331205, -0.192535, -0.00782508, 267.926, -6.33004, -155.75, 227.853, -6.02607, -155.552 
2512, 0.1256, 0.331089, -0.190642, -0.00746311, 267.832, -6.03723, -154.218, 227.792, -5.70692, -154.122 
2513, 0.12565, 0.331016, -0.188872, -0.00706947, 267.773, -5.7188, -152.786, 227.78, -5.32702, -152.814 
2514, 0.1257, 0.331005, -0.187254, -0.00660023, 267.764, -5.33921, -151.477, 227.805, -4.91, -151.669 
2515, 0.12575, 0.331039, -0.185836, -0.00608539, 267.791, -4.92273, -150.33, 227.872, -4.47582, -150.698 
2516, 0.1258, 0.331124, -0.184634, -0.00554924, 267.861, -4.48902, -149.358, 227.945, -4.01785, -149.863 
2517, 0.12585, 0.331218, -0.183599, -0.00498364, 267.937, -4.03148, -148.521, 228.081, -3.52338, -149.266 
2518, 0.1259, 0.33139, -0.182859, -0.00437281, 268.076, -3.53735, -147.922, 228.216, -3.0649, -148.846 
2519, 0.12595, 0.33156, -0.182338, -0.0038061, 268.213, -3.07891, -147.501, 228.368, -2.58185, -148.663 
2520, 0.126, 0.331751, -0.182109, -0.00320902, 268.368, -2.59591, -147.315, 228.533, -2.14473, -148.666 
2521, 0.12605, 0.331958, -0.18211, -0.00266835, 268.535, -2.15855, -147.317, 228.68, -1.71471, -148.914 
2522, 0.1261, 0.332143, -0.182414, -0.00213661, 268.685, -1.72839, -147.562, 228.81, -1.326, -149.384 
2523, 0.12615, 0.332308, -0.182993, -0.00165607, 268.818, -1.33967, -148.031, 228.93, -0.972962, -150.066 
2524, 0.1262, 0.332458, -0.183834, -0.0012195, 268.94, -0.986507, -148.711, 229.015, -0.677648, -150.935 
2525, 0.12625, 0.332567, -0.184908, -0.000854255, 269.027, -0.691043, -149.58, 229.086, -0.410425, -152.042 
2526, 0.1263, 0.332656, -0.186275, -0.000523505, 269.1, -0.423486, -150.686, 229.119, -0.237295, -153.255 
2527, 0.12635, 0.332697, -0.187776, -0.000309144, 269.133, -0.25008, -151.9, 229.142, -0.104533, -154.664 
2528, 0.1264, 0.332727, -0.189518, -0.000144721, 269.157, -0.117071, -153.31, 229.124, -0.0506667, -156.168 
2529, 0.12645, 0.332706, -0.19138, -7.78709e-05, 269.14, -0.0629931, -154.816, 229.106, -0.0223528, -157.762 
2530, 0.1265, 0.332684, -0.193353, -4.25621e-05, 269.122, -0.0344303, -156.412, 229.072, -0.0921505, -159.384 
