iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2230, 0.1115, 0.751823, 274.057, -0.168702, 0.112377, -0.0726259, 37.3478 
2231, 0.11155, 1.35666, 274.782, -0.168702, 0.112377, -0.0726259, 37.3476 
2232, 0.1116, 1.30219, 274.905, -0.168702, 0.112377, -0.0726259, 37.3474 
2233, 0.11165, 1.20997, 274.696, -0.168702, 0.112377, -0.0726259, 37.3474 
2234, 0.1117, 1.10048, 274.052, -0.168702, 0.112377, -0.0726259, 37.3473 
2235, 0.11175, 0.465912, 273.679, -0.168702, 0.112377, -0.0726259, 37.3471 
2236, 0.1118, 1.28043, 273.814, -0.168702, 0.112377, -0.0726259, 37.347 
2237, 0.11185, 1.45692, 274.332, -0.168702, 0.112377, -0.0726259, 37.3467 
2238, 0.1119, 1.61437, 275.103, -0.168702, 0.112377, -0.0726259, 37.3464 
2239, 0.11195, 1.79553, 277.538, -0.168702, 0.112377, -0.0726259, 37.3462 
2240, 0.112, 1.81134, 279.593, -0.168702, 0.112377, -0.0726259, 37.346 
2241, 0.11205, 1.7349, 281.163, -0.168702, 0.112377, -0.0726259, 37.3458 
2242, 0.1121, 1.69437, 282.397, -0.168702, 0.112377, -0.0726259, 37.3457 
2243, 0.11215, 1.71709, 283.541, -0.168702, 0.112377, -0.0726259, 37.3456 
2244, 0.1122, 1.80723, 284.671, -0.168702, 0.112377, -0.0726259, 37.3456 
2245, 0.11225, 1.63435, 285.732, -0.168702, 0.112377, -0.0726259, 37.3456 
2246, 0.1123, 1.51335, 286.746, -0.168702, 0.112377, -0.0726259, 37.3456 
2247, 0.11235, 1.58373, 287.86, -0.168702, 0.112377, -0.0726259, 37.3458 
2248, 0.1124, 1.71241, 289.016, -0.168702, 0.112377, -0.0726259, 37.346 
2249, 0.11245, 1.41586, 290.285, -0.168702, 0.112377, -0.0726259, 37.3463 
2250, 0.1125, 1.19321, 291.515, -0.168702, 0.112377, -0.0726259, 37.3467 
2251, 0.11255, 1.42467, 292.684, -0.168702, 0.112377, -0.0726259, 37.3472 
2252, 0.1126, 1.73374, 293.712, -0.168702, 0.112377, -0.0726259, 37.3477 
2253, 0.11265, 1.77703, 293.109, -0.168702, 0.112377, -0.0726259, 37.3483 
2254, 0.1127, 1.63686, 292.241, -0.168702, 0.112377, -0.0726259, 37.3488 
2255, 0.11275, 1.60005, 290.964, -0.168702, 0.112377, -0.0726259, 37.3493 
2256, 0.1128, 1.50457, 289.33, -0.168702, 0.112377, -0.0726259, 37.3499 
2257, 0.11285, 1.58781, 287.18, -0.168702, 0.112377, -0.0726259, 37.3504 
2258, 0.1129, 1.34971, 284.579, -0.168702, 0.112377, -0.0726259, 37.3509 
2259, 0.11295, 1.84653, 281.869, -0.168702, 0.112377, -0.0726259, 37.3513 
2260, 0.113, 1.81776, 278.277, -0.168702, 0.112377, -0.0726259, 37.3516 
2261, 0.11305, 2.03023, 274.126, -0.168702, 0.112377, -0.0726259, 37.3518 
2262, 0.1131, 1.84109, 270.664, -0.175564, 0.0853267, -0.0726259, 37.3519 
2263, 0.11315, 1.56852, 271.303, -0.175564, 0.0853267, -0.0726259, 37.352 
2264, 0.1132, 1.81624, 271.005, -0.175564, 0.0853267, -0.0726259, 37.352 
2265, 0.11325, 1.5706, 271.44, -0.175564, 0.0853267, -0.0726259, 37.3518 
2266, 0.1133, 1.66309, 271.196, -0.175564, 0.0853267, -0.0726259, 37.3516 
2267, 0.11335, 1.75842, 271.634, -0.175564, 0.0853267, -0.0726259, 37.3514 
2268, 0.1134, 1.64024, 272.491, -0.175564, 0.0853267, -0.0726259, 37.3511 
2269, 0.11345, 2.01099, 273.338, -0.175564, 0.0853267, -0.0726259, 37.3508 
2270, 0.1135, 2.03069, 272.46, -0.168382, 0.0921618, -0.0726259, 37.3506 
2271, 0.11355, 1.40663, 273.395, -0.168382, 0.0921618, -0.0726259, 37.3505 
2272, 0.1136, 2.03108, 273.884, -0.168382, 0.0921618, -0.0726259, 37.3503 
2273, 0.11365, 1.95085, 274.44, -0.168382, 0.0921618, -0.0726259, 37.3501 
2274, 0.1137, 1.63072, 275.139, -0.168382, 0.0921618, -0.0726259, 37.3499 
2275, 0.11375, 2.03176, 275.983, -0.168382, 0.0921618, -0.0726259, 37.3498 
2276, 0.1138, 2.03193, 276.359, -0.168382, 0.0921618, -0.0726259, 37.3497 
2277, 0.11385, 2.03217, 277.371, -0.168382, 0.0921618, -0.0726259, 37.3496 
2278, 0.1139, 2.0323, 277.973, -0.168382, 0.0921618, -0.0726259, 37.3495 
2279, 0.11395, 1.98016, 278.462, -0.168382, 0.0921618, -0.0726259, 37.3493 
2280, 0.114, 1.72868, 278.935, -0.168382, 0.0921618, -0.0726259, 37.3492 
2281, 0.11405, 1.50403, 278.01, -0.168382, 0.0921618, -0.0726259, 37.3491 
2282, 0.1141, 1.4617, 277.071, -0.168382, 0.0921618, -0.0726259, 37.349 
2283, 0.11415, 1.56955, 276.028, -0.168382, 0.0921618, -0.0726259, 37.349 
2284, 0.1142, 1.79371, 274.68, -0.168382, 0.0921618, -0.0726259, 37.3488 
2285, 0.11425, 2.02063, 272.951, -0.168382, 0.0921618, -0.0726259, 37.3488 
2286, 0.1143, 2.03281, 271.018, -0.168382, 0.0921618, -0.0726259, 37.3487 
2287, 0.11435, 2.03279, 270.217, -0.175564, 0.0853267, -0.0726259, 37.3488 
2288, 0.1144, 2.03266, 269.501, -0.175564, 0.0853267, -0.0726259, 37.3489 
2289, 0.11445, 2.03261, 269.855, -0.175564, 0.0853267, -0.0726259, 37.3489 
2290, 0.1145, 2.00563, 269.516, -0.175564, 0.0853267, -0.0726259, 37.3489 
2291, 0.11455, 1.89185, 270.08, -0.175564, 0.0853267, -0.0726259, 37.3489 
2292, 0.1146, 1.94121, 269.681, -0.175564, 0.0853267, -0.0726259, 37.349 
2293, 0.11465, 1.59822, 270.384, -0.175564, 0.0853267, -0.0726259, 37.3493 
2294, 0.1147, 2.03207, 270.01, -0.175564, 0.0853267, -0.0726259, 37.3498 
2295, 0.11475, 1.86845, 270.951, -0.175564, 0.0853267, -0.0726259, 37.3503 
2296, 0.1148, 2.03171, 270.529, -0.175564, 0.0853267, -0.0726259, 37.351 
2297, 0.11485, 1.74191, 271.182, -0.175564, 0.0853267, -0.0726259, 37.3517 
2298, 0.1149, 2.03139, 270.922, -0.175564, 0.0853267, -0.0726259, 37.3525 
2299, 0.11495, 2.03122, 271.846, -0.175564, 0.0853267, -0.0726259, 37.3534 
2300, 0.115, 2.03103, 273.387, -0.168702, -0.112377, -0.0726259, 37.3543 
2301, 0.11505, 2.03088, 274.904, -0.168702, -0.112377, -0.0726259, 37.3553 
2302, 0.1151, 2.03073, 276.457, -0.168702, -0.112377, -0.0726259, 37.3561 
2303, 0.11515, 2.03062, 277.993, -0.168702, -0.112377, -0.0726259, 37.3568 
2304, 0.1152, 2.03045, 279.564, -0.168702, -0.112377, -0.0726259, 37.3574 
2305, 0.11525, 2.03045, 281.124, -0.168702, -0.112377, -0.0726259, 37.3579 
2306, 0.1153, 2.03034, 282.71, -0.168702, -0.112377, -0.0726259, 37.3583 
2307, 0.11535, 2.03035, 284.121, -0.168702, -0.112377, -0.0726259, 37.3584 
2308, 0.1154, 2.03035, 285.4, -0.168702, -0.112377, -0.0726259, 37.3583 
2309, 0.11545, 2.03048, 284.336, -0.168702, -0.112377, -0.0726259, 37.3579 
2310, 0.1155, 2.03055, 283.42, -0.168702, -0.112377, -0.0726259, 37.3574 
2311, 0.11555, 2.03072, 282.499, -0.168702, -0.112377, -0.0726259, 37.3568 
2312, 0.1156, 2.03083, 281.732, -0.168702, -0.112377, -0.0726259, 37.3561 
2313, 0.11565, 2.03103, 281.096, -0.168702, -0.112377, -0.0726259, 37.3553 
2314, 0.1157, 2.03118, 280.278, -0.168702, -0.112377, -0.0726259, 37.3544 
2315, 0.11575, 1.76242, 279.909, -0.168702, -0.112377, -0.0726259, 37.3536 
2316, 0.1158, 2.03154, 279.949, -0.168702, -0.112377, -0.0726259, 37.3526 
2317, 0.11585, 2.03175, 279.884, -0.168702, -0.112377, -0.0726259, 37.3518 
2318, 0.1159, 2.03193, 279.926, -0.168702, -0.112377, -0.0726259, 37.3511 
2319, 0.11595, 2.03218, 280.048, -0.168702, -0.112377, -0.0726259, 37.3505 
2320, 0.116, 2.03228, 280.172, -0.168702, -0.112377, -0.0726259, 37.3498 
2321, 0.11605, 2.03251, 280.326, -0.168702, -0.112377, -0.0726259, 37.3492 
2322, 0.1161, 2.03258, 280.744, -0.168702, -0.112377, -0.0726259, 37.3486 
2323, 0.11615, 1.86793, 281.137, -0.168702, -0.112377, -0.0726259, 37.3481 
2324, 0.1162, 1.66488, 281.594, -0.168702, -0.112377, -0.0726259, 37.3477 
2325, 0.11625, 1.57273, 281.199, -0.168702, -0.112377, -0.0726259, 37.3473 
2326, 0.1163, 1.75449, 280.86, -0.168702, -0.112377, -0.0726259, 37.3468 
2327, 0.11635, 1.84425, 280.497, -0.168702, -0.112377, -0.0726259, 37.3464 
2328, 0.1164, 1.86407, 280.11, -0.168702, -0.112377, -0.0726259, 37.346 
2329, 0.11645, 1.82112, 279.579, -0.168702, -0.112377, -0.0726259, 37.3457 
2330, 0.1165, 1.82592, 279.162, -0.168702, -0.112377, -0.0726259, 37.3455 
2331, 0.11655, 1.87404, 278.719, -0.168702, -0.112377, -0.0726259, 37.3453 
2332, 0.1166, 1.95839, 278.383, -0.168702, -0.112377, -0.0726259, 37.345 
2333, 0.11665, 1.89103, 278.067, -0.168702, -0.112377, -0.0726259, 37.3447 
2334, 0.1167, 1.80648, 277.735, -0.168702, -0.112377, -0.0726259, 37.3444 
2335, 0.11675, 1.65381, 277.019, -0.168702, -0.112377, -0.0726259, 37.3442 
2336, 0.1168, 1.602, 276.374, -0.168702, -0.112377, -0.0726259, 37.3439 
2337, 0.11685, 1.46416, 276.026, -0.168702, -0.112377, -0.0726259, 37.3437 
2338, 0.1169, 1.63672, 275.63, -0.168702, -0.112377, -0.0726259, 37.3436 
2339, 0.11695, 1.40104, 275.383, -0.168702, -0.112377, -0.0726259, 37.3435 
2340, 0.117, 1.58404, 275.705, -0.168702, -0.112377, -0.0726259, 37.3434 
2341, 0.11705, 1.78047, 275.963, -0.168702, -0.112377, -0.0726259, 37.3435 
2342, 0.1171, 1.8511, 276.19, -0.168702, -0.112377, -0.0726259, 37.3436 
2343, 0.11715, 1.50819, 276.387, -0.168702, -0.112377, -0.0726259, 37.3436 
2344, 0.1172, 1.18318, 276.441, -0.168702, -0.112377, -0.0726259, 37.3437 
2345, 0.11725, 1.24532, 276.329, -0.168702, -0.112377, -0.0726259, 37.3438 
2346, 0.1173, 1.41096, 276.067, -0.168702, -0.112377, -0.0726259, 37.3438 
2347, 0.11735, 1.1581, 275.808, -0.168382, 0.0921618, -0.0726259, 37.3437 
2348, 0.1174, 1.0978, 275.676, -0.168382, 0.0921618, -0.0726259, 37.3435 
2349, 0.11745, 1.18712, 275.523, -0.168382, 0.0921618, -0.0726259, 37.3432 
2350, 0.1175, 1.25098, 275.347, -0.168382, 0.0921618, -0.0726259, 37.3427 
2351, 0.11755, 1.23502, 275.198, -0.168382, 0.0921618, -0.0726259, 37.342 
2352, 0.1176, 1.17296, 275.087, -0.168382, 0.0921618, -0.0726259, 37.3413 
2353, 0.11765, 1.07642, 274.945, -0.168382, 0.0921618, -0.0726259, 37.3404 
2354, 0.1177, 0.91639, 274.993, -0.168382, 0.0921618, -0.0726259, 37.3394 
2355, 0.11775, 0.840834, 275.179, -0.168382, 0.0921618, -0.0726259, 37.3385 
2356, 0.1178, 1.08321, 275.246, -0.168382, 0.0921618, -0.0726259, 37.3375 
2357, 0.11785, 1.30932, 275.601, -0.168382, 0.0921618, -0.0726259, 37.3366 
2358, 0.1179, 1.17718, 276.233, -0.168382, 0.0921618, -0.0726259, 37.3357 
2359, 0.11795, 1.26877, 276.667, -0.168382, 0.0921618, -0.0726259, 37.3349 
2360, 0.118, 1.51123, 277.091, -0.168382, 0.0921618, -0.0726259, 37.3341 
2361, 0.11805, 1.77409, 277.78, -0.168382, 0.0921618, -0.0726259, 37.3334 
2362, 0.1181, 1.77369, 278.845, -0.168382, 0.0921618, -0.0726259, 37.3328 
2363, 0.11815, 1.74065, 280.146, -0.168382, 0.0921618, -0.0726259, 37.3324 
2364, 0.1182, 1.68757, 281.433, -0.168382, 0.0921618, -0.0726259, 37.332 
2365, 0.11825, 1.60459, 282.891, -0.168382, 0.0921618, -0.0726259, 37.3318 
2366, 0.1183, 1.48879, 284.371, -0.168382, 0.0921618, -0.0726259, 37.3315 
2367, 0.11835, 1.33664, 285.556, -0.168382, 0.0921618, -0.0726259, 37.3314 
2368, 0.1184, 1.24936, 287.188, -0.168382, 0.0921618, -0.0726259, 37.3313 
2369, 0.11845, 1.43528, 289.533, -0.168382, 0.0921618, -0.0726259, 37.3311 
2370, 0.1185, 1.51628, 291.272, -0.168382, 0.0921618, -0.0726259, 37.3309 
2371, 0.11855, 1.73901, 292.328, -0.168382, 0.0921618, -0.0726259, 37.3308 
2372, 0.1186, 1.91088, 293.124, -0.168382, 0.0921618, -0.0726259, 37.3307 
2373, 0.11865, 1.75189, 293.559, -0.168382, 0.0921618, -0.0726259, 37.3307 
2374, 0.1187, 1.58808, 293.652, -0.168382, 0.0921618, -0.0726259, 37.3306 
2375, 0.11875, 1.40341, 293.624, -0.168382, 0.0921618, -0.0726259, 37.3305 
2376, 0.1188, 1.33205, 293.396, -0.168382, 0.0921618, -0.0726259, 37.3304 
2377, 0.11885, 1.3343, 293.004, -0.168382, 0.0921618, -0.0726259, 37.3303 
2378, 0.1189, 1.45313, 292.516, -0.168382, 0.0921618, -0.0726259, 37.3302 
2379, 0.11895, 1.61372, 292.05, -0.168382, 0.0921618, -0.0726259, 37.3301 
2380, 0.119, 1.60321, 291.53, -0.168382, 0.0921618, -0.0726259, 37.3301 
2381, 0.11905, 1.48601, 290.978, -0.168382, 0.0921618, -0.0726259, 37.33 
2382, 0.1191, 1.36849, 290.385, -0.168382, 0.0921618, -0.0726259, 37.3301 
2383, 0.11915, 1.08281, 289.709, -0.168382, 0.0921618, -0.0726259, 37.3303 
2384, 0.1192, 1.36823, 288.973, -0.168382, 0.0921618, -0.0726259, 37.3307 
2385, 0.11925, 1.42487, 288.313, -0.168382, 0.0921618, -0.0726259, 37.3312 
2386, 0.1193, 1.51381, 286.863, -0.168382, 0.0921618, -0.0726259, 37.3317 
2387, 0.11935, 1.56859, 285.7, -0.168382, 0.0921618, -0.0726259, 37.3321 
2388, 0.1194, 1.34884, 284.385, -0.168382, 0.0921618, -0.0726259, 37.3325 
2389, 0.11945, 1.14438, 283.493, -0.168382, 0.0921618, -0.0726259, 37.3329 
2390, 0.1195, 1.11537, 282.305, -0.168382, 0.0921618, -0.0726259, 37.3331 
2391, 0.11955, 1.31467, 280.844, -0.168382, 0.0921618, -0.0726259, 37.3332 
2392, 0.1196, 1.27239, 279.089, -0.168382, 0.0921618, -0.0726259, 37.333 
2393, 0.11965, 1.03877, 277.376, -0.168382, 0.0921618, -0.0726259, 37.3326 
2394, 0.1197, 1.04993, 275.68, -0.168382, 0.0921618, -0.0726259, 37.332 
2395, 0.11975, 1.30145, 274.528, -0.168382, 0.0921618, -0.0726259, 37.3312 
2396, 0.1198, 1.44913, 272.886, -0.175564, 0.0853267, -0.0726259, 37.3302 
2397, 0.11985, 1.51441, 273.237, -0.175564, 0.0853267, -0.0726259, 37.3291 
2398, 0.1199, 1.35406, 271.856, -0.175564, 0.0853267, -0.0726259, 37.3277 
2399, 0.11995, 1.06336, 271.935, -0.175564, 0.0853267, -0.0726259, 37.3261 
2400, 0.12, 0.94214, 272.72, -0.175564, 0.0853267, -0.0726259, 37.3243 
2401, 0.12005, 1.00907, 273.397, -0.175564, 0.0853267, -0.0726259, 37.3226 
2402, 0.1201, 0.951892, 272.576, -0.175564, 0.0853267, -0.0726259, 37.321 
2403, 0.12015, 0.721152, 271.882, -0.175564, 0.0853267, -0.0726259, 37.3194 
2404, 0.1202, 0.808081, 271.455, -0.175564, -0.0853267, -0.0726259, 37.3179 
2405, 0.12025, 0.686446, 271.283, -0.175564, 0.0853267, -0.0726259, 37.3165 
2406, 0.1203, 0.620771, 270.658, -0.175564, 0.0853267, -0.0726259, 37.3151 
2407, 0.12035, 0.507838, 271.15, -0.175564, 0.0853267, -0.0726259, 37.314 
2408, 0.1204, 0.765819, 271.925, -0.175564, 0.0853267, -0.0726259, 37.3131 
2409, 0.12045, 0.669215, 272.518, -0.175564, 0.0853267, -0.0726259, 37.3124 
2410, 0.1205, 0.670034, 271.75, -0.175564, 0.0853267, -0.0726259, 37.3119 
2411, 0.12055, 0.794142, 271.833, -0.175564, 0.0853267, -0.0726259, 37.3115 
2412, 0.1206, 0.647408, 271.244, -0.175564, 0.0853267, -0.0726259, 37.3112 
2413, 0.12065, 0.566366, 271.96, -0.175564, 0.0853267, -0.0726259, 37.3111 
2414, 0.1207, 0.592387, 271.276, -0.168382, 0.0921618, -0.0726259, 37.311 
2415, 0.12075, 0.65786, 273.073, -0.168382, 0.0921618, -0.0726259, 37.311 
2416, 0.1208, 0.804569, 273.919, -0.168382, 0.0921618, -0.0726259, 37.3111 
2417, 0.12085, 0.685025, 274.523, -0.168382, 0.0921618, -0.0726259, 37.3112 
2418, 0.1209, 0.873995, 274.674, -0.168382, 0.0921618, -0.0726259, 37.3111 
2419, 0.12095, 0.877014, 274.463, -0.168382, 0.0921618, -0.0726259, 37.3109 
2420, 0.121, 0.931422, 273.411, -0.168382, 0.0921618, -0.0726259, 37.3106 
2421, 0.12105, 0.975947, 272.55, -0.168382, 0.0921618, -0.0726259, 37.3103 
2422, 0.1211, 0.810586, 271.527, -0.168382, 0.0921618, -0.0726259, 37.3099 
2423, 0.12115, 0.811841, 271.122, -0.175564, 0.0853267, -0.0726259, 37.3095 
2424, 0.1212, 0.980332, 272.15, -0.175564, 0.0853267, -0.0726259, 37.309 
2425, 0.12125, 1.07717, 275.62, -0.168702, -0.112377, -0.0726259, 37.3086 
2426, 0.1213, 1.15092, 280.92, -0.168702, -0.112377, -0.0726259, 37.3082 
2427, 0.12135, 1.101, 283.743, -0.168702, -0.112377, -0.0726259, 37.3079 
2428, 0.1214, 1.0091, 285.858, -0.168702, -0.112377, -0.0726259, 37.3076 
2429, 0.12145, 1.11777, 286.525, -0.168702, -0.112377, -0.0726259, 37.3074 
2430, 0.1215, 1.27677, 286.078, -0.168702, -0.112377, -0.0726259, 37.3073 
2431, 0.12155, 1.24948, 284.552, -0.168702, -0.112377, -0.0726259, 37.3072 
2432, 0.1216, 1.39939, 281.796, -0.168702, -0.112377, -0.0726259, 37.3071 
2433, 0.12165, 1.35592, 278.332, -0.168702, -0.112377, -0.0726259, 37.3071 
2434, 0.1217, 1.22704, 274.449, -0.168702, -0.112377, -0.0726259, 37.307 
2435, 0.12175, 1.18697, 273.653, -0.175564, 0.0853267, -0.0726259, 37.3068 
2436, 0.1218, 1.09716, 272.759, -0.175564, 0.0853267, -0.0726259, 37.3066 
2437, 0.12185, 1.00203, 273.025, -0.175564, 0.0853267, -0.0726259, 37.3064 
2438, 0.1219, 0.921266, 271.37, -0.175564, 0.0853267, -0.0726259, 37.306 
2439, 0.12195, 1.03234, 271.47, -0.175564, 0.0853267, -0.0726259, 37.3054 
2440, 0.122, 1.01275, 271.116, -0.175564, 0.0853267, -0.0726259, 37.3047 
2441, 0.12205, 1.03928, 271.485, -0.175564, 0.0853267, -0.0726259, 37.3039 
2442, 0.1221, 1.08522, 272.216, -0.175564, 0.0853267, -0.0726259, 37.3029 
2443, 0.12215, 1.1929, 272.817, -0.175564, 0.0853267, -0.0726259, 37.302 
2444, 0.1222, 0.902711, 271.876, -0.175564, 0.0853267, -0.0726259, 37.3009 
2445, 0.12225, 0.933238, 271.991, -0.175564, 0.0853267, -0.0726259, 37.2999 
2446, 0.1223, 0.777879, 271.926, -0.175564, 0.0853267, -0.0726259, 37.2989 
2447, 0.12235, 0.878015, 271.979, -0.175564, 0.0853267, -0.0726259, 37.298 
2448, 0.1224, 1.29547, 271.15, -0.175564, 0.0853267, -0.0726259, 37.2971 
2449, 0.12245, 0.991685, 271.437, -0.175564, 0.0853267, -0.0726259, 37.2965 
2450, 0.1225, 0.886385, 271.497, -0.175564, 0.0853267, -0.0726259, 37.296 
2451, 0.12255, 0.723525, 271.506, -0.175564, 0.0853267, -0.0726259, 37.2958 
2452, 0.1226, 1.06983, 270.799, -0.175564, 0.0853267, -0.0726259, 37.2958 
2453, 0.12265, 1.26167, 270.827, -0.175564, 0.0853267, -0.0726259, 37.296 
2454, 0.1227, 1.20492, 270.418, -0.175564, 0.0853267, -0.0726259, 37.2964 
2455, 0.12275, 0.671376, 270.917, -0.175564, 0.0853267, -0.0726259, 37.297 
2456, 0.1228, 0.879061, 271.025, -0.175564, 0.0853267, -0.0726259, 37.2976 
2457, 0.12285, 0.601826, 271.32, -0.175564, 0.0853267, -0.0726259, 37.2983 
2458, 0.1229, 1.16732, 270.723, -0.175564, 0.0853267, -0.0726259, 37.2989 
2459, 0.12295, 1.10248, 271.064, -0.175564, 0.0853267, -0.0726259, 37.2994 
2460, 0.123, 0.653987, 270.78, -0.175564, 0.0853267, -0.0726259, 37.3 
2461, 0.12305, 1.09518, 271.298, -0.175564, 0.0853267, -0.0726259, 37.3006 
2462, 0.1231, 1.31102, 270.906, -0.175564, 0.0853267, -0.0726259, 37.3011 
2463, 0.12315, 1.13385, 271.426, -0.175564, 0.0853267, -0.0726259, 37.3014 
2464, 0.1232, 0.649862, 271.267, -0.175564, 0.0853267, -0.0726259, 37.3015 
2465, 0.12325, 0.526614, 271.893, -0.175564, 0.0853267, -0.0726259, 37.3015 
2466, 0.1233, 1.16495, 270.665, -0.175564, 0.0853267, -0.0726259, 37.3015 
2467, 0.12335, 1.12275, 271.217, -0.175564, 0.0853267, -0.0726259, 37.3015 
2468, 0.1234, 1.06301, 272.113, -0.175564, 0.0853267, -0.0726259, 37.3014 
2469, 0.12345, 1.02713, 272.906, -0.175564, 0.0853267, -0.0726259, 37.3014 
2470, 0.1235, 0.635528, 272.563, -0.175564, 0.0853267, -0.0726259, 37.3014 
2471, 0.12355, 0.666298, 272.061, -0.175564, 0.0853267, -0.0726259, 37.3014 
2472, 0.1236, 0.781715, 271.788, -0.175564, -0.0853267, -0.0726259, 37.3015 
2473, 0.12365, 1.07623, 271.887, -0.175564, 0.0853267, -0.0726259, 37.3016 
2474, 0.1237, 0.967019, 272.148, -0.175564, -0.0853267, -0.0726259, 37.3018 
2475, 0.12375, 0.870073, 272.01, -0.175564, 0.0853267, -0.0726259, 37.3021 
2476, 0.1238, 0.811207, 271.435, -0.175564, 0.0853267, -0.0726259, 37.3025 
2477, 0.12385, 0.823021, 272.88, -0.175564, 0.0853267, -0.0726259, 37.3027 
2478, 0.1239, 0.900119, 273.05, -0.175564, 0.0853267, -0.0726259, 37.3029 
2479, 0.12395, 0.994303, 273.342, -0.175564, 0.0853267, -0.0726259, 37.3029 
2480, 0.124, 0.88899, 272.501, -0.175564, 0.0853267, -0.0726259, 37.3028 
2481, 0.12405, 0.930649, 272.544, -0.175564, 0.0853267, -0.0726259, 37.3025 
2482, 0.1241, 0.883728, 271.857, -0.175564, 0.0853267, -0.0726259, 37.302 
2483, 0.12415, 0.881997, 271.926, -0.168702, 0.112377, -0.0726259, 37.3013 
2484, 0.1242, 0.860914, 275.107, -0.168702, 0.112377, -0.0726259, 37.3003 
2485, 0.12425, 1.19076, 277.679, -0.168702, 0.112377, -0.0726259, 37.2993 
2486, 0.1243, 1.0555, 280.061, -0.168702, 0.112377, -0.0726259, 37.2982 
2487, 0.12435, 0.784705, 282.624, -0.168702, 0.112377, -0.0726259, 37.2968 
2488, 0.1244, 1.06354, 284.935, -0.168702, 0.112377, -0.0726259, 37.2953 
2489, 0.12445, 0.878107, 286.97, -0.168702, 0.112377, -0.0726259, 37.2938 
2490, 0.1245, 0.510879, 288.735, -0.168702, 0.112377, -0.0726259, 37.2922 
2491, 0.12455, 0.603872, 290.327, -0.168702, 0.112377, -0.0726259, 37.2908 
2492, 0.1246, 0.959907, 290.867, -0.168702, 0.112377, -0.0726259, 37.2895 
2493, 0.12465, 0.867449, 291.712, -0.168702, 0.112377, -0.0726259, 37.2884 
2494, 0.1247, 1.12775, 292.847, -0.168702, 0.112377, -0.0726259, 37.2874 
2495, 0.12475, 0.999593, 293.959, -0.168702, 0.112377, -0.0726259, 37.2867 
2496, 0.1248, 1.21275, 295.045, -0.168702, 0.112377, -0.0726259, 37.2861 
2497, 0.12485, 1.14588, 295.925, -0.168702, 0.112377, -0.0726259, 37.2857 
2498, 0.1249, 1.04288, 296.564, -0.168702, 0.112377, -0.0726259, 37.2853 
2499, 0.12495, 1.10644, 296.908, -0.168702, 0.112377, -0.0726259, 37.285 
2500, 0.125, 1.23785, 297.088, -0.168702, 0.112377, -0.0726259, 37.2845 
2501, 0.12505, 1.1893, 296.977, -0.168702, 0.112377, -0.0726259, 37.284 
2502, 0.1251, 0.954, 296.514, -0.168702, 0.112377, -0.0726259, 37.2832 
2503, 0.12515, 0.954395, 296.097, -0.168702, 0.112377, -0.0726259, 37.2826 
2504, 0.1252, 1.16559, 294.914, -0.168702, 0.112377, -0.0726259, 37.2818 
2505, 0.12525, 1.16665, 293.417, -0.168702, 0.112377, -0.0726259, 37.281 
2506, 0.1253, 0.911388, 291.257, -0.168702, 0.112377, -0.0726259, 37.2799 
2507, 0.12535, 0.756924, 288.271, -0.168702, 0.112377, -0.0726259, 37.2786 
2508, 0.1254, 0.906102, 284.758, -0.168702, 0.112377, -0.0726259, 37.2773 
2509, 0.12545, 1.00183, 280.016, -0.168702, 0.112377, -0.0726259, 37.276 
2510, 0.1255, 0.70515, 277.609, -0.168702, -0.112377, -0.0726259, 37.2747 
2511, 0.12555, 0.584605, 279.944, -0.168702, -0.112377, -0.0726259, 37.2733 
2512, 0.1256, 0.879011, 281.985, -0.168702, -0.112377, -0.0726259, 37.272 
2513, 0.12565, 1.00747, 283.75, -0.168702, -0.112377, -0.0726259, 37.2707 
2514, 0.1257, 0.860191, 282.688, -0.168702, -0.112377, -0.0726259, 37.2695 
2515, 0.12575, 0.992679, 281.588, -0.168702, -0.112377, -0.0726259, 37.2685 
2516, 0.1258, 1.11516, 280.594, -0.168702, -0.112377, -0.0726259, 37.2675 
2517, 0.12585, 1.24888, 279.611, -0.168702, -0.112377, -0.0726259, 37.2667 
2518, 0.1259, 1.22427, 278.276, -0.168702, -0.112377, -0.0726259, 37.2659 
2519, 0.12595, 0.717235, 276.621, -0.168702, -0.112377, -0.0726259, 37.2653 
2520, 0.126, 0.548523, 274.893, -0.168702, -0.112377, -0.0726259, 37.2646 
2521, 0.12605, 1.34496, 273.362, -0.168702, -0.112377, -0.0726259, 37.2639 
2522, 0.1261, 1.50844, 271.891, -0.175564, 0.0853267, -0.0726259, 37.2631 
2523, 0.12615, 1.38195, 272.47, -0.175564, 0.0853267, -0.0726259, 37.2621 
2524, 0.1262, 1.17036, 273.045, -0.168382, 0.0921618, -0.0726259, 37.2611 
2525, 0.12625, 0.929009, 275.163, -0.168382, 0.0921618, -0.0726259, 37.26 
2526, 0.1263, 0.62893, 277.178, -0.168382, 0.0921618, -0.0726259, 37.2588 
2527, 0.12635, 0.740134, 279.017, -0.168382, 0.0921618, -0.0726259, 37.2575 
2528, 0.1264, 0.96983, 280.631, -0.168382, 0.0921618, -0.0726259, 37.256 
