 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2312,  1.5094007e+01,  0.0000000e+00,  0.0000000e+00,  3.0081840e-01,  8.9405456e+00,  3.3593147e+00
    2313,  1.5258825e+01,  0.0000000e+00,  0.0000000e+00,  3.0113635e-01,  9.1103331e+00,  3.3633948e+00
    2314,  1.5318466e+01,  0.0000000e+00,  0.0000000e+00,  2.9453364e-01,  9.1702421e+00,  3.3584092e+00
    2315,  1.4403621e+01,  0.0000000e+00,  0.0000000e+00,  3.0152235e-01,  8.2374493e+00,  3.3596292e+00
    2316,  1.5318851e+01,  0.0000000e+00,  0.0000000e+00,  2.9456381e-01,  9.1764298e+00,  3.3478722e+00
    2317,  1.5692500e+01,  0.0000000e+00,  0.0000000e+00,  3.0028449e-01,  9.5365450e+00,  3.3595742e+00
    2318,  1.5641758e+01,  0.0000000e+00,  0.0000000e+00,  2.9402923e-01,  9.4990297e+00,  3.3653594e+00
    2319,  1.5831216e+01,  0.0000000e+00,  0.0000000e+00,  2.9379135e-01,  9.6737964e+00,  3.3626887e+00
    2320,  1.5892747e+01,  0.0000000e+00,  0.0000000e+00,  2.9427543e-01,  9.7552694e+00,  3.3736882e+00
    2321,  1.5907809e+01,  0.0000000e+00,  0.0000000e+00,  2.9430833e-01,  9.7591088e+00,  3.3383972e+00
    2322,  1.6126766e+01,  0.0000000e+00,  0.0000000e+00,  2.9393901e-01,  9.9783639e+00,  3.3570185e+00
    2323,  1.5667280e+01,  0.0000000e+00,  0.0000000e+00,  2.9338787e-01,  9.5263413e+00,  3.3643614e+00
    2324,  1.5600323e+01,  0.0000000e+00,  0.0000000e+00,  2.9395941e-01,  9.4376184e+00,  3.4085052e+00
    2325,  1.5728248e+01,  0.0000000e+00,  0.0000000e+00,  2.9412031e-01,  9.5900980e+00,  3.3719164e+00
    2326,  1.5722437e+01,  0.0000000e+00,  0.0000000e+00,  2.9379010e-01,  9.5628456e+00,  3.3775749e+00
    2327,  1.5448787e+01,  0.0000000e+00,  0.0000000e+00,  2.9675722e-01,  9.2987456e+00,  3.3651388e+00
    2328,  1.5247027e+01,  0.0000000e+00,  0.0000000e+00,  2.9380216e-01,  9.1123931e+00,  3.3662087e+00
    2329,  1.5523944e+01,  0.0000000e+00,  0.0000000e+00,  2.9406845e-01,  9.3736007e+00,  3.3748677e+00
    2330,  1.5625084e+01,  0.0000000e+00,  0.0000000e+00,  3.0139287e-01,  9.4658515e+00,  3.3723784e+00
    2331,  1.5898896e+01,  0.0000000e+00,  0.0000000e+00,  2.9374802e-01,  9.7456402e+00,  3.3783569e+00
    2332,  1.5743129e+01,  0.0000000e+00,  0.0000000e+00,  3.0654656e-01,  9.5882891e+00,  3.3559764e+00
    2333,  1.5760616e+01,  0.0000000e+00,  0.0000000e+00,  3.0169431e-01,  9.6073212e+00,  3.3713612e+00
    2334,  1.5685520e+01,  0.0000000e+00,  0.0000000e+00,  2.9425614e-01,  9.5284070e+00,  3.3891239e+00
    2335,  1.5669454e+01,  0.0000000e+00,  0.0000000e+00,  2.9487294e-01,  9.5285653e+00,  3.3689542e+00
    2336,  1.5818100e+01,  0.0000000e+00,  0.0000000e+00,  2.9577209e-01,  9.6551104e+00,  3.3799251e+00
    2337,  1.5726083e+01,  0.0000000e+00,  0.0000000e+00,  2.9384170e-01,  9.5863799e+00,  3.3627913e+00
    2338,  1.5861891e+01,  0.0000000e+00,  0.0000000e+00,  2.9374987e-01,  9.7031266e+00,  3.3741650e+00
    2339,  1.5928182e+01,  0.0000000e+00,  0.0000000e+00,  3.0699930e-01,  9.7695712e+00,  3.3790404e+00
    2340,  1.5829354e+01,  0.0000000e+00,  0.0000000e+00,  3.0104370e-01,  9.6720408e+00,  3.3764026e+00
    2341,  1.6034704e+01,  0.0000000e+00,  0.0000000e+00,  2.9339279e-01,  9.9019363e+00,  3.3762028e+00
    2342,  1.6115377e+01,  0.0000000e+00,  0.0000000e+00,  3.0085172e-01,  9.9307404e+00,  3.3528077e+00
    2343,  1.6295729e+01,  0.0000000e+00,  0.0000000e+00,  2.9356529e-01,  1.0122661e+01,  3.3627786e+00
    2344,  1.5798760e+01,  0.0000000e+00,  0.0000000e+00,  3.0030572e-01,  9.6457738e+00,  3.3699184e+00
    2345,  1.5885345e+01,  0.0000000e+00,  0.0000000e+00,  3.0142597e-01,  9.7080536e+00,  3.3524997e+00
    2346,  1.5864955e+01,  0.0000000e+00,  0.0000000e+00,  2.9354182e-01,  9.7183270e+00,  3.3576510e+00
    2347,  1.5781514e+01,  0.0000000e+00,  0.0000000e+00,  2.9404209e-01,  9.6368618e+00,  3.3671894e+00
    2348,  1.5804742e+01,  0.0000000e+00,  0.0000000e+00,  3.0164202e-01,  9.6268394e+00,  3.3650791e+00
    2349,  1.6111086e+01,  0.0000000e+00,  0.0000000e+00,  3.0603478e-01,  9.9411710e+00,  3.3678368e+00
    2350,  1.6038859e+01,  0.0000000e+00,  0.0000000e+00,  3.0502394e-01,  9.8858601e+00,  3.3669968e+00
    2351,  1.5779921e+01,  0.0000000e+00,  0.0000000e+00,  3.0066911e-01,  9.6300790e+00,  3.3717323e+00
    2352,  1.5726043e+01,  0.0000000e+00,  0.0000000e+00,  3.1185646e-01,  9.5537291e+00,  3.3638773e+00
    2353,  1.5854717e+01,  0.0000000e+00,  0.0000000e+00,  2.9411627e-01,  9.6820389e+00,  3.3619147e+00
    2354,  1.5714699e+01,  0.0000000e+00,  0.0000000e+00,  2.9442978e-01,  9.5628478e+00,  3.3640968e+00
    2355,  1.5673206e+01,  0.0000000e+00,  0.0000000e+00,  2.9416757e-01,  9.5378156e+00,  3.3827261e+00
    2356,  1.5761215e+01,  0.0000000e+00,  0.0000000e+00,  2.9373918e-01,  9.6061834e+00,  3.3447449e+00
    2357,  1.5664663e+01,  0.0000000e+00,  0.0000000e+00,  3.0121826e-01,  9.5087375e+00,  3.3561104e+00
    2358,  1.5540714e+01,  0.0000000e+00,  0.0000000e+00,  2.9412853e-01,  9.4113902e+00,  3.3895862e+00
    2359,  1.5681269e+01,  0.0000000e+00,  0.0000000e+00,  2.9402418e-01,  9.5289550e+00,  3.3677276e+00
    2360,  1.5781474e+01,  0.0000000e+00,  0.0000000e+00,  2.9359720e-01,  9.6177400e+00,  3.3601150e+00
    2361,  1.6150997e+01,  0.0000000e+00,  0.0000000e+00,  2.9458051e-01,  9.9546057e+00,  3.3544191e+00
    2362,  1.6121062e+01,  0.0000000e+00,  0.0000000e+00,  3.0205042e-01,  9.9564822e+00,  3.3615118e+00
    2363,  1.5961429e+01,  0.0000000e+00,  0.0000000e+00,  2.9443181e-01,  9.8023794e+00,  3.3792952e+00
    2364,  1.6337813e+01,  0.0000000e+00,  0.0000000e+00,  2.9494652e-01,  1.0184951e+01,  3.3718877e+00
    2365,  1.6094443e+01,  0.0000000e+00,  0.0000000e+00,  2.9379704e-01,  9.9316374e+00,  3.3669297e+00
    2366,  1.5955966e+01,  0.0000000e+00,  0.0000000e+00,  2.9521678e-01,  9.8043029e+00,  3.3715231e+00
    2367,  1.6029575e+01,  0.0000000e+00,  0.0000000e+00,  2.9417238e-01,  9.8772071e+00,  3.3600402e+00
    2368,  1.5987688e+01,  0.0000000e+00,  0.0000000e+00,  2.9365652e-01,  9.8311062e+00,  3.3644323e+00
    2369,  1.5853080e+01,  0.0000000e+00,  0.0000000e+00,  2.9869080e-01,  9.7067025e+00,  3.3651662e+00
    2370,  1.5989897e+01,  0.0000000e+00,  0.0000000e+00,  2.9455375e-01,  9.8428563e+00,  3.3796859e+00
    2371,  1.5738895e+01,  0.0000000e+00,  0.0000000e+00,  3.0247072e-01,  9.5819279e+00,  3.3650136e+00
    2372,  1.5584752e+01,  0.0000000e+00,  0.0000000e+00,  2.9424355e-01,  9.4493786e+00,  3.3613427e+00
    2373,  1.5582205e+01,  0.0000000e+00,  0.0000000e+00,  2.9453061e-01,  9.4039505e+00,  3.3651289e+00
    2374,  1.5910409e+01,  0.0000000e+00,  0.0000000e+00,  2.9443780e-01,  9.7571065e+00,  3.3567661e+00
    2375,  1.5805243e+01,  0.0000000e+00,  0.0000000e+00,  2.9387501e-01,  9.6638634e+00,  3.3558131e+00
    2376,  1.5714303e+01,  0.0000000e+00,  0.0000000e+00,  3.0041113e-01,  9.5552206e+00,  3.3567776e+00
    2377,  1.5363816e+01,  0.0000000e+00,  0.0000000e+00,  3.0180881e-01,  9.1949610e+00,  3.3565626e+00
    2378,  1.5708033e+01,  0.0000000e+00,  0.0000000e+00,  2.9399061e-01,  9.5578550e+00,  3.3779413e+00
    2379,  1.5592913e+01,  0.0000000e+00,  0.0000000e+00,  2.9365526e-01,  9.4228164e+00,  3.3726483e+00
    2380,  1.5491584e+01,  0.0000000e+00,  0.0000000e+00,  2.9387506e-01,  9.3486580e+00,  3.3714968e+00
    2381,  1.5345103e+01,  0.0000000e+00,  0.0000000e+00,  2.9454884e-01,  9.1995418e+00,  3.3838834e+00
    2382,  1.5941852e+01,  0.0000000e+00,  0.0000000e+00,  2.9455426e-01,  9.7677523e+00,  3.3654350e+00
    2383,  1.5624334e+01,  0.0000000e+00,  0.0000000e+00,  2.9417490e-01,  9.4455103e+00,  3.3631526e+00
    2384,  1.5785758e+01,  0.0000000e+00,  0.0000000e+00,  2.9427309e-01,  9.6310936e+00,  3.3539033e+00
    2385,  1.5803645e+01,  0.0000000e+00,  0.0000000e+00,  2.9418878e-01,  9.6591959e+00,  3.3581084e+00
    2386,  1.5670401e+01,  0.0000000e+00,  0.0000000e+00,  3.0093155e-01,  9.5243899e+00,  3.3795206e+00
    2387,  1.5650368e+01,  0.0000000e+00,  0.0000000e+00,  2.9571029e-01,  9.4591575e+00,  3.3583330e+00
    2388,  1.5415350e+01,  0.0000000e+00,  0.0000000e+00,  2.9389702e-01,  9.2719566e+00,  3.3734059e+00
    2389,  1.5399159e+01,  0.0000000e+00,  0.0000000e+00,  2.9347098e-01,  9.2003115e+00,  3.3779140e+00
    2390,  1.5534749e+01,  0.0000000e+00,  0.0000000e+00,  3.0157895e-01,  9.3663882e+00,  3.3626094e+00
    2391,  1.5581558e+01,  0.0000000e+00,  0.0000000e+00,  3.0103404e-01,  9.4137503e+00,  3.3627143e+00
    2392,  1.5446861e+01,  0.0000000e+00,  0.0000000e+00,  3.0143722e-01,  9.2894567e+00,  3.3703312e+00
    2393,  1.5565088e+01,  0.0000000e+00,  0.0000000e+00,  2.9393585e-01,  9.4262128e+00,  3.3850738e+00
    2394,  1.5499600e+01,  0.0000000e+00,  0.0000000e+00,  2.9391210e-01,  9.3419501e+00,  3.3821756e+00
    2395,  1.5669193e+01,  0.0000000e+00,  0.0000000e+00,  2.9443316e-01,  9.5143681e+00,  3.3712388e+00
    2396,  1.5692411e+01,  0.0000000e+00,  0.0000000e+00,  3.0074421e-01,  9.5176718e+00,  3.3611696e+00
    2397,  1.5699496e+01,  0.0000000e+00,  0.0000000e+00,  3.0223854e-01,  9.5482510e+00,  3.3544184e+00
    2398,  1.5897314e+01,  0.0000000e+00,  0.0000000e+00,  2.9469104e-01,  9.7348870e+00,  3.3592125e+00
    2399,  1.5390330e+01,  0.0000000e+00,  0.0000000e+00,  2.9975658e-01,  9.2430520e+00,  3.3484281e+00
    2400,  1.5429157e+01,  0.0000000e+00,  0.0000000e+00,  2.9432479e-01,  9.2826969e+00,  3.3558425e+00
    2401,  1.5584877e+01,  0.0000000e+00,  0.0000000e+00,  2.9379559e-01,  9.4343424e+00,  3.3716824e+00
    2402,  1.5823266e+01,  0.0000000e+00,  0.0000000e+00,  3.0047115e-01,  9.6723272e+00,  3.3711738e+00
    2403,  1.5857989e+01,  0.0000000e+00,  0.0000000e+00,  3.0152004e-01,  9.7114699e+00,  3.3482465e+00
    2404,  1.5785877e+01,  0.0000000e+00,  0.0000000e+00,  2.9419991e-01,  9.6458561e+00,  3.3522401e+00
    2405,  1.6009503e+01,  0.0000000e+00,  0.0000000e+00,  3.0011067e-01,  9.8593627e+00,  3.3618248e+00
    2406,  1.5998858e+01,  0.0000000e+00,  0.0000000e+00,  2.9418582e-01,  9.8623407e+00,  3.3680910e+00
    2407,  1.6078081e+01,  0.0000000e+00,  0.0000000e+00,  2.9424249e-01,  9.9374741e+00,  3.3613393e+00
    2408,  1.6180298e+01,  0.0000000e+00,  0.0000000e+00,  2.9369050e-01,  1.0038515e+01,  3.3609300e+00
    2409,  1.6002824e+01,  0.0000000e+00,  0.0000000e+00,  2.9404797e-01,  9.8626870e+00,  3.3561422e+00
    2410,  1.6349197e+01,  0.0000000e+00,  0.0000000e+00,  3.0175781e-01,  1.0188767e+01,  3.3631794e+00
    2411,  1.6152284e+01,  0.0000000e+00,  0.0000000e+00,  2.9469802e-01,  1.0003413e+01,  3.3566717e+00
    2412,  1.6101909e+01,  0.0000000e+00,  0.0000000e+00,  2.9405550e-01,  9.9610320e+00,  3.3646330e+00
    2413,  1.5795829e+01,  0.0000000e+00,  0.0000000e+00,  2.9401742e-01,  9.6542567e+00,  3.3748386e+00
    2414,  1.5899285e+01,  0.0000000e+00,  0.0000000e+00,  2.9470019e-01,  9.7698782e+00,  3.3715816e+00
    2415,  1.5549081e+01,  0.0000000e+00,  0.0000000e+00,  2.9339521e-01,  9.4164480e+00,  3.3642634e+00
    2416,  1.5660960e+01,  0.0000000e+00,  0.0000000e+00,  2.9465093e-01,  9.4982830e+00,  3.3742665e+00
    2417,  1.5793789e+01,  0.0000000e+00,  0.0000000e+00,  3.0155016e-01,  9.6457114e+00,  3.3618049e+00
    2418,  1.5742968e+01,  0.0000000e+00,  0.0000000e+00,  2.9435959e-01,  9.5937146e+00,  3.3768176e+00
    2419,  1.5676019e+01,  0.0000000e+00,  0.0000000e+00,  3.0165914e-01,  9.5114178e+00,  3.3859887e+00
    2420,  1.5774436e+01,  0.0000000e+00,  0.0000000e+00,  2.9537469e-01,  9.6331803e+00,  3.3656474e+00
    2421,  1.5700397e+01,  0.0000000e+00,  0.0000000e+00,  2.9416522e-01,  9.5411750e+00,  3.3559979e+00
    2422,  1.5650301e+01,  0.0000000e+00,  0.0000000e+00,  3.0092587e-01,  9.5031249e+00,  3.3567264e+00
    2423,  1.5719233e+01,  0.0000000e+00,  0.0000000e+00,  2.9328455e-01,  9.5404044e+00,  3.3562601e+00
    2424,  1.6011675e+01,  0.0000000e+00,  0.0000000e+00,  2.9375052e-01,  9.8604250e+00,  3.3629152e+00
    2425,  1.6088787e+01,  0.0000000e+00,  0.0000000e+00,  2.9391278e-01,  9.9290185e+00,  3.3769734e+00
    2426,  1.6152641e+01,  0.0000000e+00,  0.0000000e+00,  2.9535416e-01,  9.9759905e+00,  3.3553944e+00
    2427,  1.6108719e+01,  0.0000000e+00,  0.0000000e+00,  3.0180222e-01,  9.9388584e+00,  3.3571306e+00
    2428,  1.6088201e+01,  0.0000000e+00,  0.0000000e+00,  3.0892267e-01,  9.9379472e+00,  3.3649002e+00
    2429,  1.5912356e+01,  0.0000000e+00,  0.0000000e+00,  2.9452333e-01,  9.7601421e+00,  3.3700360e+00
    2430,  1.6112613e+01,  0.0000000e+00,  0.0000000e+00,  2.9581485e-01,  9.9404770e+00,  3.3634585e+00
    2431,  1.6083798e+01,  0.0000000e+00,  0.0000000e+00,  3.0038921e-01,  9.9417284e+00,  3.3623837e+00
    2432,  1.5884570e+01,  0.0000000e+00,  0.0000000e+00,  3.0189657e-01,  9.7240193e+00,  3.3807537e+00
    2433,  1.5838979e+01,  0.0000000e+00,  0.0000000e+00,  2.9454683e-01,  9.6805669e+00,  3.3602688e+00
    2434,  1.5965641e+01,  0.0000000e+00,  0.0000000e+00,  2.9418121e-01,  9.8135638e+00,  3.3739442e+00
    2435,  1.5827609e+01,  0.0000000e+00,  0.0000000e+00,  3.1200762e-01,  9.6545505e+00,  3.3865557e+00
    2436,  1.6023802e+01,  0.0000000e+00,  0.0000000e+00,  2.9436642e-01,  9.8765887e+00,  3.3658112e+00
    2437,  1.5710100e+01,  0.0000000e+00,  0.0000000e+00,  2.9386176e-01,  9.5753294e+00,  3.3601557e+00
    2438,  1.5875393e+01,  0.0000000e+00,  0.0000000e+00,  3.0072316e-01,  9.7369389e+00,  3.3653175e+00
    2439,  1.5892192e+01,  0.0000000e+00,  0.0000000e+00,  2.9453053e-01,  9.7312522e+00,  3.3792963e+00
    2440,  1.5814806e+01,  0.0000000e+00,  0.0000000e+00,  2.9462401e-01,  9.6665708e+00,  3.3591744e+00
    2441,  1.5748412e+01,  0.0000000e+00,  0.0000000e+00,  2.9384605e-01,  9.5997229e+00,  3.3680311e+00
    2442,  1.5840391e+01,  0.0000000e+00,  0.0000000e+00,  2.9378137e-01,  9.6695923e+00,  3.3645276e+00
    2443,  1.5840692e+01,  0.0000000e+00,  0.0000000e+00,  3.2401428e-01,  9.6669814e+00,  3.3844193e+00
    2444,  1.5761160e+01,  0.0000000e+00,  0.0000000e+00,  3.0256483e-01,  9.6207816e+00,  3.3801732e+00
    2445,  1.5843653e+01,  0.0000000e+00,  0.0000000e+00,  3.0668771e-01,  9.6856220e+00,  3.3686829e+00
    2446,  1.5789542e+01,  0.0000000e+00,  0.0000000e+00,  2.9465021e-01,  9.6537582e+00,  3.3616690e+00
    2447,  1.6056720e+01,  0.0000000e+00,  0.0000000e+00,  2.9421665e-01,  9.9175222e+00,  3.3569337e+00
    2448,  1.6098506e+01,  0.0000000e+00,  0.0000000e+00,  2.9406799e-01,  9.9665426e+00,  3.3739720e+00
    2449,  1.6156174e+01,  0.0000000e+00,  0.0000000e+00,  3.0095001e-01,  1.0015142e+01,  3.3612722e+00
    2450,  1.5975751e+01,  0.0000000e+00,  0.0000000e+00,  2.9373067e-01,  9.8274921e+00,  3.3728221e+00
    2451,  1.6019768e+01,  0.0000000e+00,  0.0000000e+00,  3.0114302e-01,  9.8511599e+00,  3.3549028e+00
    2452,  1.6128300e+01,  0.0000000e+00,  0.0000000e+00,  3.0087203e-01,  9.9743311e+00,  3.3714762e+00
    2453,  1.6312372e+01,  0.0000000e+00,  0.0000000e+00,  3.0651364e-01,  1.0152912e+01,  3.3707483e+00
    2454,  1.5992898e+01,  0.0000000e+00,  0.0000000e+00,  2.9389941e-01,  9.8476685e+00,  3.3603284e+00
    2455,  1.6035157e+01,  0.0000000e+00,  0.0000000e+00,  3.0212674e-01,  9.8763412e+00,  3.3645579e+00
    2456,  1.6136696e+01,  0.0000000e+00,  0.0000000e+00,  3.0113143e-01,  9.9550350e+00,  3.3540817e+00
    2457,  1.5855658e+01,  0.0000000e+00,  0.0000000e+00,  3.0092087e-01,  9.6808229e+00,  3.3736154e+00
    2458,  1.5668960e+01,  0.0000000e+00,  0.0000000e+00,  3.0172544e-01,  9.5230540e+00,  3.3649471e+00
    2459,  1.5942316e+01,  0.0000000e+00,  0.0000000e+00,  2.9426564e-01,  9.7836777e+00,  3.3593423e+00
    2460,  1.5521608e+01,  0.0000000e+00,  0.0000000e+00,  2.9370587e-01,  9.3827933e+00,  3.3838804e+00
    2461,  1.5447127e+01,  0.0000000e+00,  0.0000000e+00,  2.9363239e-01,  9.2993863e+00,  3.3893717e+00
    2462,  1.5707911e+01,  0.0000000e+00,  0.0000000e+00,  2.9365017e-01,  9.5643579e+00,  3.3563280e+00
    2463,  1.5666715e+01,  0.0000000e+00,  0.0000000e+00,  2.9373483e-01,  9.5204791e+00,  3.3696972e+00
    2464,  1.5695227e+01,  0.0000000e+00,  0.0000000e+00,  2.9414454e-01,  9.5515101e+00,  3.3805131e+00
    2465,  1.5695813e+01,  0.0000000e+00,  0.0000000e+00,  3.0100995e-01,  9.5474733e+00,  3.3569980e+00
    2466,  1.5910323e+01,  0.0000000e+00,  0.0000000e+00,  2.9435729e-01,  9.7829225e+00,  3.3590297e+00
    2467,  1.5754464e+01,  0.0000000e+00,  0.0000000e+00,  2.9371723e-01,  9.6006730e+00,  3.3650296e+00
    2468,  1.6036301e+01,  0.0000000e+00,  0.0000000e+00,  3.0092412e-01,  9.8714927e+00,  3.3624345e+00
    2469,  1.5966532e+01,  0.0000000e+00,  0.0000000e+00,  2.9626135e-01,  9.8233140e+00,  3.3667207e+00
    2470,  1.5743254e+01,  0.0000000e+00,  0.0000000e+00,  2.9396076e-01,  9.5750955e+00,  3.3721775e+00
    2471,  1.5966116e+01,  0.0000000e+00,  0.0000000e+00,  3.0347398e-01,  9.8076846e+00,  3.3723927e+00
    2472,  1.5931591e+01,  0.0000000e+00,  0.0000000e+00,  2.9359320e-01,  9.7915656e+00,  3.3677617e+00
    2473,  1.5838217e+01,  0.0000000e+00,  0.0000000e+00,  2.9403764e-01,  9.6943871e+00,  3.3668897e+00
    2474,  1.5688398e+01,  0.0000000e+00,  0.0000000e+00,  2.9410251e-01,  9.5343626e+00,  3.3759729e+00
    2475,  1.5952919e+01,  0.0000000e+00,  0.0000000e+00,  2.9432046e-01,  9.8065524e+00,  3.3560621e+00
    2476,  1.6065783e+01,  0.0000000e+00,  0.0000000e+00,  2.9446703e-01,  9.9065919e+00,  3.3605925e+00
    2477,  1.6157412e+01,  0.0000000e+00,  0.0000000e+00,  2.9400602e-01,  1.0004880e+01,  3.3746953e+00
    2478,  1.5662948e+01,  0.0000000e+00,  0.0000000e+00,  2.9445214e-01,  9.5115193e+00,  3.3818312e+00
    2479,  1.5678307e+01,  0.0000000e+00,  0.0000000e+00,  2.9297247e-01,  9.5219566e+00,  3.3703109e+00
    2480,  1.5828062e+01,  0.0000000e+00,  0.0000000e+00,  3.0152642e-01,  9.6899305e+00,  3.3671370e+00
    2481,  1.6005708e+01,  0.0000000e+00,  0.0000000e+00,  2.9364239e-01,  9.8595725e+00,  3.3656877e+00
    2482,  1.5764136e+01,  0.0000000e+00,  0.0000000e+00,  2.9397324e-01,  9.6233699e+00,  3.3607355e+00
    2483,  1.5469823e+01,  0.0000000e+00,  0.0000000e+00,  3.0157174e-01,  9.3140223e+00,  3.3589302e+00
    2484,  1.5458269e+01,  0.0000000e+00,  0.0000000e+00,  3.0144966e-01,  9.3063829e+00,  3.3783879e+00
    2485,  1.5438277e+01,  0.0000000e+00,  0.0000000e+00,  2.9410238e-01,  9.3015346e+00,  3.3652228e+00
    2486,  1.5429660e+01,  0.0000000e+00,  0.0000000e+00,  2.9459485e-01,  9.2884270e+00,  3.3552554e+00
    2487,  1.5155289e+01,  0.0000000e+00,  0.0000000e+00,  2.9416535e-01,  9.0124224e+00,  3.3671747e+00
    2488,  1.5164056e+01,  0.0000000e+00,  0.0000000e+00,  3.0165138e-01,  9.0096143e+00,  3.3775478e+00
    2489,  1.5284976e+01,  0.0000000e+00,  0.0000000e+00,  2.9395392e-01,  9.1334854e+00,  3.3781209e+00
    2490,  1.4492226e+01,  0.0000000e+00,  0.0000000e+00,  2.9546901e-01,  8.3552707e+00,  3.3875074e+00
    2491,  1.5309722e+01,  0.0000000e+00,  0.0000000e+00,  2.9439613e-01,  9.1490850e+00,  3.3587550e+00
    2492,  1.5132023e+01,  0.0000000e+00,  0.0000000e+00,  2.9432050e-01,  8.9842705e+00,  3.3652819e+00
    2493,  1.5426458e+01,  0.0000000e+00,  0.0000000e+00,  2.9395375e-01,  9.2811332e+00,  3.3579244e+00
    2494,  1.5642865e+01,  0.0000000e+00,  0.0000000e+00,  2.9411396e-01,  9.5013420e+00,  3.3575470e+00
    2495,  1.5954884e+01,  0.0000000e+00,  0.0000000e+00,  2.9484498e-01,  9.8107083e+00,  3.3735692e+00
    2496,  1.5484422e+01,  0.0000000e+00,  0.0000000e+00,  2.9479514e-01,  9.3386165e+00,  3.3767974e+00
    2497,  1.6016393e+01,  0.0000000e+00,  0.0000000e+00,  3.0091660e-01,  9.8576064e+00,  3.3957806e+00
    2498,  1.5743439e+01,  0.0000000e+00,  0.0000000e+00,  2.9411092e-01,  9.5993224e+00,  3.3594747e+00
    2499,  1.5845049e+01,  0.0000000e+00,  0.0000000e+00,  2.9431950e-01,  9.7051884e+00,  3.3757572e+00
    2500,  1.5563787e+01,  0.0000000e+00,  0.0000000e+00,  3.0130523e-01,  9.3828245e+00,  3.3755240e+00
    2501,  1.5489523e+01,  0.0000000e+00,  0.0000000e+00,  3.0191115e-01,  9.3258994e+00,  3.3587522e+00
    2502,  1.5380406e+01,  0.0000000e+00,  0.0000000e+00,  2.9400050e-01,  9.2217932e+00,  3.3646374e+00
    2503,  1.5422817e+01,  0.0000000e+00,  0.0000000e+00,  3.1156609e-01,  9.2483240e+00,  3.3540396e+00
    2504,  1.5936918e+01,  0.0000000e+00,  0.0000000e+00,  3.0110367e-01,  9.7718786e+00,  3.3747401e+00
    2505,  1.5709935e+01,  0.0000000e+00,  0.0000000e+00,  2.9460093e-01,  9.5602233e+00,  3.3616880e+00
    2506,  1.5686414e+01,  0.0000000e+00,  0.0000000e+00,  3.0071920e-01,  9.5211547e+00,  3.3668665e+00
    2507,  1.5988258e+01,  0.0000000e+00,  0.0000000e+00,  2.9431658e-01,  9.7841069e+00,  3.3628736e+00
    2508,  1.6146147e+01,  0.0000000e+00,  0.0000000e+00,  2.9440760e-01,  9.9954770e+00,  3.3581156e+00
    2509,  1.5942730e+01,  0.0000000e+00,  0.0000000e+00,  2.9425020e-01,  9.8075041e+00,  3.3555195e+00
    2510,  1.5890136e+01,  0.0000000e+00,  0.0000000e+00,  3.0121514e-01,  9.7355141e+00,  3.3598026e+00
    2511,  1.6050481e+01,  0.0000000e+00,  0.0000000e+00,  3.0075271e-01,  9.9016968e+00,  3.3533622e+00
    2512,  1.5983785e+01,  0.0000000e+00,  0.0000000e+00,  2.9444197e-01,  9.8047774e+00,  3.3791446e+00
    2513,  1.6131382e+01,  0.0000000e+00,  0.0000000e+00,  2.9417101e-01,  9.9804112e+00,  3.3562076e+00
    2514,  1.5887177e+01,  0.0000000e+00,  0.0000000e+00,  2.9440557e-01,  9.7295045e+00,  3.3695382e+00
    2515,  1.5975461e+01,  0.0000000e+00,  0.0000000e+00,  3.0844391e-01,  9.8076472e+00,  3.3630535e+00
    2516,  1.6009424e+01,  0.0000000e+00,  0.0000000e+00,  3.0037378e-01,  9.8472624e+00,  3.3716897e+00
    2517,  1.5952938e+01,  0.0000000e+00,  0.0000000e+00,  2.9464197e-01,  9.8037264e+00,  3.3609265e+00
    2518,  1.6027413e+01,  0.0000000e+00,  0.0000000e+00,  2.9435447e-01,  9.8596600e+00,  3.3743834e+00
    2519,  1.6186450e+01,  0.0000000e+00,  0.0000000e+00,  2.9437130e-01,  1.0025286e+01,  3.3680883e+00
    2520,  1.5985481e+01,  0.0000000e+00,  0.0000000e+00,  2.9632495e-01,  9.8202105e+00,  3.3828112e+00
    2521,  1.6390709e+01,  0.0000000e+00,  0.0000000e+00,  2.9439646e-01,  1.0231522e+01,  3.3854424e+00
    2522,  1.6076990e+01,  0.0000000e+00,  0.0000000e+00,  3.0076585e-01,  9.9059391e+00,  3.3601621e+00
