iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
17120, 0.1712, 0.338573, -0.180275, 0.00840192, 273.886, 6.79667, -145.832, 228.345, 6.67567, -150.594 
17121, 0.17121, 0.338517, -0.180432, 0.00836221, 273.841, 6.76455, -145.959, 228.41, 6.66303, -150.541 
17122, 0.17122, 0.338598, -0.180366, 0.00834645, 273.906, 6.7518, -145.905, 228.362, 6.64999, -150.66 
17123, 0.17123, 0.338539, -0.180511, 0.00833028, 273.858, 6.73872, -146.023, 228.388, 6.57227, -150.732 
17124, 0.17124, 0.338571, -0.180598, 0.00823388, 273.884, 6.66074, -146.094, 228.383, 6.55899, -150.79 
17125, 0.17125, 0.338566, -0.180668, 0.00821728, 273.88, 6.64731, -146.15, 228.316, 6.46228, -150.819 
17126, 0.17126, 0.338483, -0.180703, 0.00809753, 273.813, 6.55044, -146.179, 228.372, 6.55008, -150.941 
17127, 0.17127, 0.338553, -0.180853, 0.00820585, 273.87, 6.63806, -146.3, 228.421, 6.42967, -150.971 
17128, 0.17128, 0.338614, -0.180889, 0.00805678, 273.92, 6.51748, -146.329, 228.366, 6.35217, -151.158 
17129, 0.17129, 0.338545, -0.181118, 0.00796078, 273.864, 6.43981, -146.514, 228.406, 6.34145, -151.1 
17130, 0.1713, 0.338596, -0.181044, 0.00794733, 273.905, 6.42894, -146.455, 228.389, 6.33908, -151.19 
17131, 0.17131, 0.338576, -0.181154, 0.00794423, 273.889, 6.42643, -146.544, 228.423, 6.22655, -151.313 
17132, 0.17132, 0.338619, -0.181305, 0.00780475, 273.923, 6.3136, -146.665, 228.384, 6.23711, -151.427 
17133, 0.17133, 0.338571, -0.181445, 0.00781761, 273.884, 6.324, -146.779, 228.401, 6.18251, -151.359 
17134, 0.17134, 0.338592, -0.18136, 0.00774981, 273.902, 6.26915, -146.709, 228.496, 6.12801, -151.603 
17135, 0.17135, 0.33871, -0.18166, 0.0076823, 273.997, 6.21454, -146.953, 228.401, 6.10013, -151.523 
17136, 0.17136, 0.338594, -0.18156, 0.00764758, 273.903, 6.18646, -146.872, 228.504, 6.06611, -151.786 
17137, 0.17137, 0.338721, -0.181884, 0.00760527, 274.006, 6.15223, -147.134, 228.526, 5.90427, -151.695 
17138, 0.17138, 0.33875, -0.18177, 0.00740496, 274.029, 5.99019, -147.041, 228.493, 6.01248, -151.854 
17139, 0.17139, 0.338709, -0.181965, 0.00753855, 273.996, 6.09825, -147.199, 228.558, 5.84803, -151.898 
17140, 0.1714, 0.33879, -0.182018, 0.0073351, 274.062, 5.93368, -147.242, 228.597, 5.8141, -151.976 
17141, 0.17141, 0.338839, -0.182112, 0.00729297, 274.101, 5.89959, -147.319, 228.637, 5.78796, -152.028 
17142, 0.17142, 0.338889, -0.182176, 0.00726039, 274.142, 5.87324, -147.37, 228.695, 5.80305, -152.113 
17143, 0.17143, 0.338962, -0.18228, 0.00727896, 274.201, 5.88826, -147.454, 228.663, 5.6148, -152.138 
17144, 0.17144, 0.338923, -0.182309, 0.00704582, 274.169, 5.69967, -147.477, 228.734, 5.71792, -152.206 
17145, 0.17145, 0.339011, -0.182392, 0.00717307, 274.241, 5.80261, -147.545, 228.78, 5.6021, -152.217 
17146, 0.17146, 0.339069, -0.182404, 0.00702974, 274.287, 5.68666, -147.554, 228.832, 5.56549, -152.364 
17147, 0.17147, 0.339135, -0.182584, 0.00698426, 274.341, 5.64987, -147.7, 228.892, 5.56664, -152.38 
17148, 0.17148, 0.33921, -0.182603, 0.00698537, 274.401, 5.65076, -147.715, 228.911, 5.50979, -152.413 
17149, 0.17149, 0.339234, -0.182642, 0.00691485, 274.421, 5.59372, -147.747, 228.942, 5.34568, -152.42 
17150, 0.1715, 0.339273, -0.18265, 0.00671172, 274.452, 5.4294, -147.753, 229.021, 5.39338, -152.524 
17151, 0.17151, 0.339372, -0.182776, 0.00677047, 274.533, 5.47693, -147.855, 229.082, 5.39528, -152.506 
17152, 0.17152, 0.339448, -0.182753, 0.00677263, 274.594, 5.47867, -147.837, 229.087, 5.28914, -152.687 
17153, 0.17153, 0.339455, -0.182976, 0.0066412, 274.6, 5.37235, -148.017, 229.197, 5.28926, -152.528 
17154, 0.17154, 0.339592, -0.182777, 0.00664098, 274.71, 5.37218, -147.856, 229.199, 5.24023, -152.709 
17155, 0.17155, 0.339596, -0.183, 0.0065801, 274.714, 5.32292, -148.036, 229.314, 5.19088, -152.719 
17156, 0.17156, 0.339738, -0.183011, 0.00651879, 274.829, 5.27332, -148.045, 229.233, 5.27555, -152.8 
17157, 0.17157, 0.339639, -0.183109, 0.00662322, 274.748, 5.3578, -148.125, 229.387, 5.06728, -152.779 
17158, 0.17158, 0.33983, -0.183082, 0.00636561, 274.903, 5.14942, -148.103, 229.385, 5.08033, -152.896 
17159, 0.17159, 0.339829, -0.183225, 0.00638143, 274.902, 5.16221, -148.219, 229.436, 5.11919, -152.965 
17160, 0.1716, 0.339893, -0.183309, 0.00642914, 274.954, 5.20081, -148.287, 229.517, 4.9848, -152.989 
17161, 0.17161, 0.339994, -0.183337, 0.00626281, 275.036, 5.06625, -148.309, 229.526, 5.04679, -153.004 
17162, 0.17162, 0.340006, -0.183355, 0.00633914, 275.046, 5.128, -148.323, 229.54, 5.00542, -153.16 
17163, 0.17163, 0.340023, -0.183546, 0.00628788, 275.06, 5.08653, -148.478, 229.665, 4.94922, -153.14 
17164, 0.17164, 0.340179, -0.18352, 0.00621813, 275.186, 5.03011, -148.457, 229.618, 4.96596, -153.25 
17165, 0.17165, 0.340122, -0.183654, 0.0062386, 275.139, 5.04667, -148.566, 229.636, 4.89525, -153.236 
17166, 0.17166, 0.340145, -0.183636, 0.00615099, 275.158, 4.9758, -148.551, 229.697, 4.93061, -153.438 
17167, 0.17167, 0.340221, -0.183885, 0.00619445, 275.22, 5.01095, -148.752, 229.697, 4.86947, -153.434 
17168, 0.17168, 0.340222, -0.183878, 0.00611861, 275.22, 4.94961, -148.747, 229.682, 4.94453, -153.591 
17169, 0.17169, 0.340203, -0.18407, 0.00621133, 275.205, 5.02461, -148.902, 229.727, 4.76489, -153.617 
17170, 0.1717, 0.34026, -0.184102, 0.00598903, 275.251, 4.84478, -148.928, 229.72, 4.7599, -153.767 
17171, 0.17171, 0.340252, -0.184285, 0.00598281, 275.244, 4.83975, -149.076, 229.734, 4.85209, -153.86 
17172, 0.17172, 0.34027, -0.184399, 0.00609656, 275.259, 4.93176, -149.169, 229.733, 4.84698, -153.99 
17173, 0.17173, 0.340269, -0.184559, 0.00609012, 275.259, 4.92656, -149.298, 229.716, 4.74077, -154.007 
17174, 0.17174, 0.34025, -0.184579, 0.00595867, 275.243, 4.82022, -149.314, 229.728, 4.88665, -154.172 
17175, 0.17175, 0.340264, -0.184782, 0.00613893, 275.254, 4.96604, -149.478, 229.706, 4.77033, -154.226 
17176, 0.17176, 0.340238, -0.184848, 0.00599502, 275.233, 4.84963, -149.531, 229.691, 4.78679, -154.415 
17177, 0.17177, 0.34022, -0.18508, 0.00601521, 275.219, 4.86596, -149.719, 229.712, 4.76101, -154.466 
17178, 0.17178, 0.340246, -0.185142, 0.00598326, 275.24, 4.84011, -149.769, 229.659, 4.76404, -154.574 
17179, 0.17179, 0.340182, -0.185275, 0.0059869, 275.188, 4.84306, -149.877, 229.691, 4.78008, -154.69 
17180, 0.1718, 0.340222, -0.185418, 0.00600646, 275.22, 4.85888, -149.992, 229.607, 4.88397, -154.831 
17181, 0.17181, 0.340119, -0.185591, 0.00613465, 275.137, 4.96258, -150.133, 229.615, 4.75842, -154.827 
17182, 0.17182, 0.340129, -0.185585, 0.00597929, 275.145, 4.83691, -150.127, 229.61, 4.79462, -155.021 
17183, 0.17183, 0.340123, -0.185824, 0.00602401, 275.14, 4.87308, -150.321, 229.626, 4.90407, -155.018 
17184, 0.17184, 0.340144, -0.185819, 0.00615904, 275.157, 4.98231, -150.317, 229.636, 4.8265, -155.144 
17185, 0.17185, 0.340157, -0.185974, 0.00606296, 275.167, 4.90458, -150.443, 229.615, 4.81423, -155.134 
17186, 0.17186, 0.340132, -0.185961, 0.00604754, 275.147, 4.89211, -150.432, 229.556, 4.8877, -155.3 
17187, 0.17187, 0.34006, -0.186165, 0.00613793, 275.089, 4.96523, -150.597, 229.603, 4.8625, -155.234 
17188, 0.17188, 0.340119, -0.186084, 0.00610648, 275.136, 4.93979, -150.531, 229.53, 4.92349, -155.393 
17189, 0.17189, 0.340029, -0.186279, 0.00618166, 275.064, 5.00061, -150.689, 229.563, 4.85789, -155.369 
17190, 0.1719, 0.34007, -0.186248, 0.0061003, 275.097, 4.93479, -150.664, 229.506, 4.92437, -155.481 
17191, 0.17191, 0.340001, -0.186386, 0.00618224, 275.041, 5.00108, -150.776, 229.55, 4.98855, -155.497 
17192, 0.17192, 0.340056, -0.186404, 0.00626129, 275.085, 5.06502, -150.791, 229.503, 5.02189, -155.502 
17193, 0.17193, 0.339998, -0.18641, 0.00630215, 275.039, 5.09808, -150.795, 229.539, 5.00785, -155.477 
17194, 0.17194, 0.340043, -0.186378, 0.00628426, 275.075, 5.08361, -150.769, 229.489, 5.03535, -155.581 
17195, 0.17195, 0.339983, -0.186505, 0.00631796, 275.027, 5.11087, -150.872, 229.476, 5.08516, -155.527 
17196, 0.17196, 0.339967, -0.186438, 0.00637911, 275.014, 5.16033, -150.818, 229.42, 5.06155, -155.611 
17197, 0.17197, 0.339899, -0.186541, 0.00634957, 274.959, 5.13644, -150.901, 229.394, 5.12684, -155.478 
17198, 0.17198, 0.339868, -0.186376, 0.00642984, 274.934, 5.20137, -150.767, 229.433, 5.19138, -155.618 
17199, 0.17199, 0.339917, -0.186547, 0.00650919, 274.973, 5.26556, -150.906, 229.418, 5.22193, -155.481 
17200, 0.172, 0.339899, -0.186378, 0.00654639, 274.959, 5.29565, -150.769, 229.358, 5.21893, -155.554 
17201, 0.17201, 0.339826, -0.186467, 0.00654248, 274.9, 5.29249, -150.841, 229.361, 5.32697, -155.468 
17202, 0.17202, 0.339829, -0.18636, 0.00667557, 274.903, 5.40015, -150.755, 229.312, 5.38938, -155.488 
17203, 0.17203, 0.339771, -0.186383, 0.00675243, 274.855, 5.46233, -150.773, 229.342, 5.3752, -155.414 
17204, 0.17204, 0.339808, -0.186291, 0.00673434, 274.885, 5.44769, -150.699, 229.333, 5.50346, -155.454 
17205, 0.17205, 0.339798, -0.18634, 0.00689248, 274.877, 5.57562, -150.739, 229.257, 5.49501, -155.282 
17206, 0.17206, 0.339705, -0.186127, 0.00688168, 274.802, 5.56689, -150.566, 229.221, 5.53685, -155.379 
17207, 0.17207, 0.339662, -0.186246, 0.00693292, 274.767, 5.60833, -150.662, 229.23, 5.60176, -155.231 
17208, 0.17208, 0.339673, -0.186063, 0.00701269, 274.776, 5.67287, -150.514, 229.158, 5.70989, -155.242 
17209, 0.17209, 0.339585, -0.186075, 0.00714597, 274.705, 5.78068, -150.524, 229.184, 5.73954, -155.063 
17210, 0.1721, 0.339618, -0.185853, 0.00718206, 274.731, 5.80988, -150.344, 229.15, 5.79278, -155.196 
17211, 0.17211, 0.339577, -0.186016, 0.00724749, 274.699, 5.8628, -150.477, 229.123, 5.85346, -155.012 
17212, 0.17212, 0.339545, -0.185788, 0.0073221, 274.672, 5.92316, -150.292, 229.056, 6.02504, -155.033 
17213, 0.17213, 0.339463, -0.185814, 0.00753379, 274.606, 6.0944, -150.313, 229.06, 6.06671, -154.819 
17214, 0.17214, 0.339469, -0.185548, 0.00758493, 274.611, 6.13577, -150.098, 229.022, 6.09681, -154.84 
17215, 0.17215, 0.339422, -0.185574, 0.0076218, 274.573, 6.1656, -150.119, 228.976, 6.25186, -154.741 
17216, 0.17216, 0.339366, -0.185451, 0.00781309, 274.528, 6.32034, -150.019, 228.995, 6.30003, -154.729 
17217, 0.17217, 0.33939, -0.185435, 0.00787235, 274.547, 6.36828, -150.006, 228.94, 6.40518, -154.547 
17218, 0.17218, 0.339323, -0.185209, 0.00800203, 274.493, 6.47319, -149.824, 228.858, 6.49586, -154.588 
17219, 0.17219, 0.339223, -0.185259, 0.00811384, 274.412, 6.56363, -149.864, 228.899, 6.4498, -154.405 
17220, 0.1722, 0.339274, -0.185032, 0.0080565, 274.453, 6.51725, -149.681, 228.782, 6.70993, -154.436 
17221, 0.17221, 0.33913, -0.185071, 0.00837774, 274.336, 6.77711, -149.712, 228.808, 6.74873, -154.261 
17222, 0.17222, 0.339162, -0.184853, 0.00842543, 274.363, 6.81569, -149.535, 228.706, 6.87048, -154.249 
17223, 0.17223, 0.339037, -0.184837, 0.00857569, 274.261, 6.93724, -149.523, 228.71, 6.91358, -154.122 
17224, 0.17224, 0.339043, -0.18468, 0.00862875, 274.267, 6.98016, -149.396, 228.615, 7.10086, -154.108 
17225, 0.17225, 0.338925, -0.184661, 0.00886002, 274.171, 7.16725, -149.38, 228.627, 7.11134, -153.946 
17226, 0.17226, 0.338941, -0.184461, 0.00887267, 274.184, 7.17748, -149.219, 228.556, 7.16497, -153.958 
17227, 0.17227, 0.338855, -0.184475, 0.00893885, 274.114, 7.23102, -149.23, 228.536, 7.33872, -153.81 
17228, 0.17228, 0.33883, -0.184291, 0.00915337, 274.094, 7.40455, -149.081, 228.476, 7.50811, -153.75 
17229, 0.17229, 0.338756, -0.184216, 0.00936262, 274.034, 7.57382, -149.02, 228.502, 7.50755, -153.632 
17230, 0.1723, 0.338789, -0.18407, 0.00936172, 274.061, 7.5731, -148.902, 228.395, 7.64921, -153.648 
17231, 0.17231, 0.338657, -0.184089, 0.00953672, 273.954, 7.71466, -148.917, 228.404, 7.79039, -153.51 
17232, 0.17232, 0.338669, -0.183917, 0.00971102, 273.964, 7.85566, -148.778, 228.353, 7.88406, -153.463 
17233, 0.17233, 0.338605, -0.183858, 0.00982667, 273.912, 7.94921, -148.73, 228.324, 7.98404, -153.304 
17234, 0.17234, 0.338571, -0.18366, 0.00995004, 273.885, 8.04901, -148.571, 228.301, 8.06122, -153.316 
17235, 0.17235, 0.338542, -0.183674, 0.0100453, 273.861, 8.12611, -148.581, 228.28, 8.18047, -153.201 
17236, 0.17236, 0.338517, -0.183531, 0.0101926, 273.841, 8.24523, -148.466, 228.195, 8.27584, -153.18 
17237, 0.17237, 0.338412, -0.183503, 0.0103103, 273.756, 8.34046, -148.443, 228.24, 8.4359, -153.032 
17238, 0.17238, 0.338469, -0.18332, 0.0105081, 273.802, 8.50043, -148.295, 228.123, 8.53205, -153.041 
17239, 0.17239, 0.338324, -0.18333, 0.0106268, 273.685, 8.59648, -148.303, 228.153, 8.61118, -152.909 
17240, 0.1724, 0.338361, -0.183165, 0.0107244, 273.715, 8.67545, -148.17, 228.054, 8.73457, -152.914 
17241, 0.17241, 0.338239, -0.18317, 0.0108769, 273.616, 8.79881, -148.174, 228.118, 8.8324, -152.766 
17242, 0.17242, 0.33832, -0.182987, 0.0109978, 273.681, 8.89659, -148.026, 228.04, 8.96517, -152.792 
17243, 0.17243, 0.338224, -0.183018, 0.0111619, 273.603, 9.0293, -148.051, 228.04, 9.03623, -152.71 
17244, 0.17244, 0.338223, -0.182915, 0.0112495, 273.603, 9.10021, -147.968, 228.013, 9.21216, -152.62 
17245, 0.17245, 0.33819, -0.182803, 0.0114669, 273.577, 9.27609, -147.877, 227.956, 9.23515, -152.566 
17246, 0.17246, 0.33812, -0.182736, 0.0114952, 273.52, 9.29897, -147.823, 227.971, 9.34515, -152.53 
17247, 0.17247, 0.338139, -0.182691, 0.0116312, 273.535, 9.40897, -147.786, 228.023, 9.43575, -152.488 
17248, 0.17248, 0.338203, -0.182638, 0.0117431, 273.587, 9.49952, -147.744, 227.874, 9.57481, -152.447 
17249, 0.17249, 0.338019, -0.182587, 0.011915, 273.438, 9.63857, -147.702, 227.964, 9.62028, -152.366 
17250, 0.1725, 0.338131, -0.182486, 0.0119712, 273.529, 9.68403, -147.621, 227.892, 9.74387, -152.36 
17251, 0.17251, 0.338043, -0.182477, 0.012124, 273.457, 9.8076, -147.614, 227.942, 9.77725, -152.267 
17252, 0.17252, 0.338104, -0.182362, 0.012165, 273.507, 9.84079, -147.521, 227.878, 9.9265, -152.268 
17253, 0.17253, 0.338026, -0.182364, 0.0123496, 273.443, 9.99009, -147.522, 227.874, 9.94609, -152.204 
17254, 0.17254, 0.338021, -0.182284, 0.0123736, 273.44, 10.0095, -147.457, 227.905, 10.0637, -152.186 
17255, 0.17255, 0.338058, -0.18226, 0.0125189, 273.47, 10.1271, -147.438, 227.839, 10.1229, -152.13 
17256, 0.17256, 0.337978, -0.182191, 0.0125922, 273.405, 10.1864, -147.382, 227.931, 10.237, -152.172 
17257, 0.17257, 0.338091, -0.182243, 0.0127332, 273.496, 10.3004, -147.424, 227.86, 10.2142, -152.065 
17258, 0.17258, 0.338003, -0.18211, 0.012705, 273.425, 10.2776, -147.317, 227.844, 10.3925, -152.083 
17259, 0.17259, 0.337984, -0.182132, 0.0129254, 273.409, 10.4559, -147.335, 227.936, 10.3086, -152.015 
17260, 0.1726, 0.338098, -0.182048, 0.0128216, 273.502, 10.3719, -147.267, 227.83, 10.4436, -152.013 
17261, 0.17261, 0.337967, -0.182046, 0.0129884, 273.396, 10.5069, -147.265, 227.913, 10.5123, -151.986 
17262, 0.17262, 0.33807, -0.182012, 0.0130734, 273.479, 10.5757, -147.238, 227.855, 10.4888, -152.003 
17263, 0.17263, 0.337997, -0.182034, 0.0130442, 273.42, 10.552, -147.255, 227.884, 10.5225, -151.989 
17264, 0.17264, 0.338033, -0.182016, 0.0130859, 273.45, 10.5857, -147.241, 227.86, 10.6429, -151.971 
17265, 0.17265, 0.338003, -0.181994, 0.0132347, 273.425, 10.7061, -147.223, 227.878, 10.5997, -151.941 
17266, 0.17266, 0.338025, -0.181957, 0.0131812, 273.443, 10.6628, -147.193, 227.883, 10.6906, -152.044 
17267, 0.17267, 0.338031, -0.182084, 0.0132934, 273.448, 10.7536, -147.296, 227.895, 10.6801, -151.932 
17268, 0.17268, 0.338046, -0.181946, 0.0132804, 273.46, 10.7431, -147.184, 227.839, 10.7915, -151.993 
17269, 0.17269, 0.337977, -0.182022, 0.013418, 273.404, 10.8544, -147.245, 227.886, 10.6868, -152.017 
17270, 0.1727, 0.338035, -0.182051, 0.0132885, 273.451, 10.7496, -147.269, 227.821, 10.7808, -152.02 
17271, 0.17271, 0.337953, -0.182054, 0.0134047, 273.385, 10.8436, -147.272, 227.908, 10.7414, -152.037 
17272, 0.17272, 0.338062, -0.182076, 0.0133561, 273.473, 10.8043, -147.289, 227.864, 10.7705, -152.091 
17273, 0.17273, 0.338007, -0.182143, 0.0133919, 273.428, 10.8333, -147.343, 227.891, 10.777, -152.047 
17274, 0.17274, 0.33804, -0.182088, 0.0133999, 273.455, 10.8397, -147.299, 227.841, 10.7727, -152.124 
17275, 0.17275, 0.337978, -0.182184, 0.0133944, 273.405, 10.8353, -147.376, 227.87, 10.7761, -152.203 
17276, 0.17276, 0.338012, -0.182281, 0.0133985, 273.433, 10.8387, -147.455, 227.879, 10.8196, -152.205 
17277, 0.17277, 0.338024, -0.182284, 0.0134523, 273.442, 10.8821, -147.457, 227.873, 10.7778, -152.182 
17278, 0.17278, 0.338016, -0.182256, 0.0134005, 273.436, 10.8403, -147.435, 227.849, 10.7352, -152.345 
17279, 0.17279, 0.337986, -0.182458, 0.0133478, 273.411, 10.7976, -147.598, 227.928, 10.6983, -152.301 
17280, 0.1728, 0.338083, -0.182404, 0.0133022, 273.49, 10.7608, -147.554, 227.848, 10.7635, -152.417 
17281, 0.17281, 0.337983, -0.182547, 0.0133827, 273.409, 10.8259, -147.67, 227.887, 10.6747, -152.434 
17282, 0.17282, 0.338031, -0.182569, 0.0132728, 273.448, 10.737, -147.688, 227.883, 10.6562, -152.523 
17283, 0.17283, 0.338026, -0.182679, 0.0132499, 273.443, 10.7184, -147.777, 227.857, 10.6666, -152.519 
17284, 0.17284, 0.337993, -0.182674, 0.0132628, 273.417, 10.7288, -147.773, 227.902, 10.6522, -152.647 
17285, 0.17285, 0.338048, -0.182832, 0.013245, 273.461, 10.7144, -147.901, 227.897, 10.5289, -152.664 
17286, 0.17286, 0.338041, -0.182853, 0.0130926, 273.456, 10.5912, -147.918, 227.868, 10.5697, -152.76 
17287, 0.17287, 0.338005, -0.182972, 0.0131428, 273.427, 10.6318, -148.014, 227.881, 10.4785, -152.821 
17288, 0.17288, 0.338021, -0.183048, 0.01303, 273.44, 10.5406, -148.075, 227.878, 10.486, -152.921 
17289, 0.17289, 0.338017, -0.183172, 0.0130391, 273.436, 10.5479, -148.176, 227.863, 10.3099, -152.887 
17290, 0.1729, 0.337998, -0.183131, 0.0128214, 273.421, 10.3718, -148.143, 227.85, 10.3572, -153.097 
17291, 0.17291, 0.337981, -0.18339, 0.0128798, 273.407, 10.4191, -148.352, 227.951, 10.2352, -153.104 
17292, 0.17292, 0.338105, -0.1834, 0.0127289, 273.508, 10.297, -148.36, 227.883, 10.2731, -153.18 
17293, 0.17293, 0.338021, -0.183494, 0.0127756, 273.44, 10.3348, -148.436, 227.876, 10.1179, -153.261 
17294, 0.17294, 0.338012, -0.183595, 0.0125838, 273.432, 10.1796, -148.517, 227.899, 10.1294, -153.37 
17295, 0.17295, 0.338039, -0.183729, 0.0125979, 273.454, 10.191, -148.626, 227.849, 10.0507, -153.413 
17296, 0.17296, 0.337977, -0.183783, 0.0125004, 273.404, 10.1121, -148.67, 227.881, 9.95295, -153.594 
17297, 0.17297, 0.338017, -0.184007, 0.0123794, 273.436, 10.0143, -148.851, 227.855, 9.86764, -153.55 
17298, 0.17298, 0.337984, -0.183953, 0.0122739, 273.41, 9.92888, -148.807, 227.863, 9.88833, -153.783 
17299, 0.17299, 0.337993, -0.184242, 0.0122994, 273.417, 9.9495, -149.041, 227.935, 9.62096, -153.763 
17300, 0.173, 0.338082, -0.184217, 0.0119687, 273.489, 9.682, -149.021, 227.818, 9.71175, -153.906 
17301, 0.17301, 0.337936, -0.184394, 0.0120808, 273.371, 9.77268, -149.165, 227.918, 9.60866, -153.937 
17302, 0.17302, 0.33806, -0.184433, 0.0119532, 273.472, 9.66948, -149.196, 227.893, 9.49346, -154.074 
17303, 0.17303, 0.338028, -0.184603, 0.0118107, 273.445, 9.55421, -149.333, 227.886, 9.42215, -154.174 
17304, 0.17304, 0.338019, -0.184726, 0.0117223, 273.438, 9.48271, -149.433, 227.897, 9.39118, -154.215 
17305, 0.17305, 0.338033, -0.184778, 0.011684, 273.449, 9.45167, -149.475, 227.861, 9.22728, -154.237 
17306, 0.17306, 0.337988, -0.184806, 0.0114812, 273.413, 9.28759, -149.498, 227.929, 9.12298, -154.409 
17307, 0.17307, 0.338072, -0.185018, 0.0113522, 273.481, 9.18324, -149.669, 227.912, 9.05371, -154.397 
17308, 0.17308, 0.33805, -0.185004, 0.0112662, 273.463, 9.11373, -149.658, 227.948, 9.05422, -154.531 
17309, 0.17309, 0.338094, -0.18517, 0.0112668, 273.499, 9.1142, -149.792, 227.981, 8.87143, -154.569 
17310, 0.1731, 0.338135, -0.185218, 0.0110406, 273.532, 8.93124, -149.831, 227.908, 8.85143, -154.653 
17311, 0.17311, 0.338044, -0.185322, 0.0110158, 273.458, 8.91118, -149.915, 227.993, 8.73101, -154.733 
17312, 0.17312, 0.338149, -0.185422, 0.0108667, 273.543, 8.79055, -149.996, 227.996, 8.65738, -154.74 
17313, 0.17313, 0.338153, -0.185431, 0.0107756, 273.546, 8.71685, -150.003, 227.952, 8.60065, -154.739 
17314, 0.17314, 0.338097, -0.18543, 0.0107053, 273.501, 8.65996, -150.003, 228.006, 8.47306, -154.888 
17315, 0.17315, 0.338164, -0.185616, 0.0105475, 273.555, 8.53234, -150.152, 228.088, 8.32841, -154.94 
17316, 0.17316, 0.338265, -0.18568, 0.0103686, 273.637, 8.38761, -150.205, 228.005, 8.41665, -154.95 
17317, 0.17317, 0.338162, -0.185693, 0.0104775, 273.554, 8.47573, -150.215, 228.119, 8.1675, -154.924 
17318, 0.17318, 0.338302, -0.185661, 0.0101695, 273.667, 8.22652, -150.189, 228.061, 8.10565, -155.042 
17319, 0.17319, 0.338231, -0.185809, 0.0100929, 273.609, 8.16457, -150.309, 228.158, 8.08556, -155.01 
17320, 0.1732, 0.338351, -0.18577, 0.010068, 273.706, 8.14443, -150.277, 228.103, 8.0027, -155.084 
17321, 0.17321, 0.338281, -0.185861, 0.00996541, 273.65, 8.06145, -150.351, 228.198, 7.90043, -155.016 
17322, 0.17322, 0.338399, -0.185779, 0.00983888, 273.745, 7.95909, -150.285, 228.187, 7.8218, -155.125 
17323, 0.17323, 0.338385, -0.185914, 0.00974161, 273.734, 7.88041, -150.394, 228.222, 7.66996, -155.108 
17324, 0.17324, 0.338428, -0.185893, 0.00955375, 273.769, 7.72843, -150.377, 228.246, 7.72563, -155.065 
