 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   18488,  6.7270021e+00,  0.0000000e+00,  0.0000000e+00,  1.9382434e-01,  3.0749812e+00,  1.9503454e+00
   18489,  6.8478471e+00,  0.0000000e+00,  0.0000000e+00,  2.0100699e-01,  3.1874875e+00,  1.9484078e+00
   18490,  6.7951453e+00,  0.0000000e+00,  0.0000000e+00,  1.8621150e-01,  3.1666738e+00,  1.9507656e+00
   18491,  6.7976379e+00,  0.0000000e+00,  0.0000000e+00,  1.9369817e-01,  3.1573618e+00,  1.9551799e+00
   18492,  6.7479756e+00,  0.0000000e+00,  0.0000000e+00,  1.8575246e-01,  3.1220495e+00,  1.9579387e+00
   18493,  6.7674369e+00,  0.0000000e+00,  0.0000000e+00,  1.9460927e-01,  3.1264758e+00,  1.9508442e+00
   18494,  6.8249676e+00,  0.0000000e+00,  0.0000000e+00,  1.9059519e-01,  3.1699450e+00,  1.9549496e+00
   18495,  6.8047333e+00,  0.0000000e+00,  0.0000000e+00,  1.8627122e-01,  3.1797757e+00,  1.9549017e+00
   18496,  6.8299967e+00,  0.0000000e+00,  0.0000000e+00,  1.8556827e-01,  3.1995542e+00,  1.9491749e+00
   18497,  6.5311039e+00,  0.0000000e+00,  0.0000000e+00,  2.0083505e-01,  2.8848542e+00,  1.9537807e+00
   18498,  6.4755756e+00,  0.0000000e+00,  0.0000000e+00,  1.9142909e-01,  2.8423819e+00,  1.9496896e+00
   18499,  6.6420398e+00,  0.0000000e+00,  0.0000000e+00,  1.8556751e-01,  2.9840620e+00,  1.9595008e+00
   18500,  6.4754758e+00,  0.0000000e+00,  0.0000000e+00,  1.8754725e-01,  2.8285767e+00,  1.9552303e+00
   18501,  6.5495791e+00,  0.0000000e+00,  0.0000000e+00,  1.9418788e-01,  2.9146300e+00,  1.9538427e+00
   18502,  6.5387292e+00,  0.0000000e+00,  0.0000000e+00,  1.8676866e-01,  2.8989411e+00,  1.9484309e+00
   18503,  6.4476322e+00,  0.0000000e+00,  0.0000000e+00,  1.8593854e-01,  2.7900267e+00,  1.9541549e+00
   18504,  6.5771574e+00,  0.0000000e+00,  0.0000000e+00,  1.9141990e-01,  2.9380458e+00,  1.9501862e+00
   18505,  6.6924364e+00,  0.0000000e+00,  0.0000000e+00,  1.9313797e-01,  3.0489406e+00,  1.9505086e+00
   18506,  6.7252113e+00,  0.0000000e+00,  0.0000000e+00,  1.8566991e-01,  3.0888272e+00,  1.9594764e+00
   18507,  6.7252020e+00,  0.0000000e+00,  0.0000000e+00,  1.8789225e-01,  3.0908650e+00,  1.9570278e+00
   18508,  6.4427608e+00,  0.0000000e+00,  0.0000000e+00,  1.9348574e-01,  2.7923750e+00,  1.9603219e+00
   18509,  6.6031198e+00,  0.0000000e+00,  0.0000000e+00,  2.0565480e-01,  2.9414427e+00,  1.9552993e+00
   18510,  6.5857963e+00,  0.0000000e+00,  0.0000000e+00,  2.0239519e-01,  2.9356803e+00,  1.9540597e+00
   18511,  6.6734757e+00,  0.0000000e+00,  0.0000000e+00,  1.9342497e-01,  3.0368138e+00,  1.9589735e+00
   18512,  6.6702415e+00,  0.0000000e+00,  0.0000000e+00,  1.9222794e-01,  3.0106306e+00,  1.9604878e+00
   18513,  6.5425361e+00,  0.0000000e+00,  0.0000000e+00,  1.8579067e-01,  2.9141846e+00,  1.9579087e+00
   18514,  6.6162333e+00,  0.0000000e+00,  0.0000000e+00,  1.9903433e-01,  2.9781702e+00,  1.9570437e+00
   18515,  6.4433314e+00,  0.0000000e+00,  0.0000000e+00,  1.8520292e-01,  2.8129018e+00,  1.9526339e+00
   18516,  6.5654114e+00,  0.0000000e+00,  0.0000000e+00,  1.8504058e-01,  2.9317045e+00,  1.9568480e+00
   18517,  6.5710542e+00,  0.0000000e+00,  0.0000000e+00,  1.8740694e-01,  2.9408446e+00,  1.9492287e+00
   18518,  6.3725815e+00,  0.0000000e+00,  0.0000000e+00,  1.9892016e-01,  2.7352370e+00,  1.9575962e+00
   18519,  6.4105722e+00,  0.0000000e+00,  0.0000000e+00,  1.9285787e-01,  2.7783118e+00,  1.9474763e+00
   18520,  6.4599357e+00,  0.0000000e+00,  0.0000000e+00,  1.8688272e-01,  2.8323232e+00,  1.9640069e+00
   18521,  6.4815652e+00,  0.0000000e+00,  0.0000000e+00,  1.8574938e-01,  2.8569012e+00,  1.9528068e+00
   18522,  6.4524948e+00,  0.0000000e+00,  0.0000000e+00,  1.9616847e-01,  2.7910075e+00,  1.9490846e+00
   18523,  6.3968648e+00,  0.0000000e+00,  0.0000000e+00,  1.8538074e-01,  2.7692094e+00,  1.9497827e+00
   18524,  6.4665951e+00,  0.0000000e+00,  0.0000000e+00,  1.9193907e-01,  2.8182604e+00,  1.9552520e+00
   18525,  6.5747111e+00,  0.0000000e+00,  0.0000000e+00,  1.9226216e-01,  2.9415884e+00,  1.9528957e+00
   18526,  6.6593456e+00,  0.0000000e+00,  0.0000000e+00,  1.9318902e-01,  3.0152517e+00,  1.9549571e+00
   18527,  6.6102281e+00,  0.0000000e+00,  0.0000000e+00,  1.8622995e-01,  2.9803339e+00,  1.9515123e+00
   18528,  6.3583199e+00,  0.0000000e+00,  0.0000000e+00,  1.8593371e-01,  2.7288782e+00,  1.9528906e+00
   18529,  6.5584386e+00,  0.0000000e+00,  0.0000000e+00,  1.8594900e-01,  2.9178639e+00,  1.9531880e+00
   18530,  6.5064577e+00,  0.0000000e+00,  0.0000000e+00,  1.9463137e-01,  2.8633491e+00,  1.9550398e+00
   18531,  6.6767723e+00,  0.0000000e+00,  0.0000000e+00,  1.8659894e-01,  3.0450151e+00,  1.9554301e+00
   18532,  6.5720339e+00,  0.0000000e+00,  0.0000000e+00,  1.8538049e-01,  2.9363755e+00,  1.9521513e+00
   18533,  6.5422825e+00,  0.0000000e+00,  0.0000000e+00,  1.9284019e-01,  2.9065801e+00,  1.9526465e+00
   18534,  6.4687050e+00,  0.0000000e+00,  0.0000000e+00,  1.9510521e-01,  2.8032355e+00,  1.9678863e+00
   18535,  6.5602846e+00,  0.0000000e+00,  0.0000000e+00,  2.1092406e-01,  2.8908940e+00,  1.9572316e+00
   18536,  6.5196670e+00,  0.0000000e+00,  0.0000000e+00,  1.9080708e-01,  2.8834852e+00,  1.9524694e+00
   18537,  6.4811856e+00,  0.0000000e+00,  0.0000000e+00,  1.8911191e-01,  2.8435666e+00,  1.9538222e+00
   18538,  6.4461670e+00,  0.0000000e+00,  0.0000000e+00,  2.0308686e-01,  2.7839550e+00,  1.9478454e+00
   18539,  6.4616628e+00,  0.0000000e+00,  0.0000000e+00,  1.8698618e-01,  2.8298849e+00,  1.9576462e+00
   18540,  6.4040821e+00,  0.0000000e+00,  0.0000000e+00,  1.9106992e-01,  2.7693937e+00,  1.9569976e+00
   18541,  6.5621815e+00,  0.0000000e+00,  0.0000000e+00,  1.9111799e-01,  2.9303604e+00,  1.9544279e+00
   18542,  6.4792693e+00,  0.0000000e+00,  0.0000000e+00,  1.9924166e-01,  2.8356161e+00,  1.9495696e+00
   18543,  6.4957951e+00,  0.0000000e+00,  0.0000000e+00,  2.0104145e-01,  2.8523334e+00,  1.9533091e+00
   18544,  6.5735793e+00,  0.0000000e+00,  0.0000000e+00,  1.8574451e-01,  2.9389961e+00,  1.9546798e+00
   18545,  6.6839930e+00,  0.0000000e+00,  0.0000000e+00,  1.9630425e-01,  3.0423194e+00,  1.9615179e+00
   18546,  6.4771788e+00,  0.0000000e+00,  0.0000000e+00,  2.0162759e-01,  2.8359825e+00,  1.9534628e+00
   18547,  6.6020010e+00,  0.0000000e+00,  0.0000000e+00,  1.9133222e-01,  2.9578785e+00,  1.9523705e+00
   18548,  6.6276027e+00,  0.0000000e+00,  0.0000000e+00,  1.9465452e-01,  2.9862869e+00,  1.9580722e+00
   18549,  6.7054761e+00,  0.0000000e+00,  0.0000000e+00,  1.9060712e-01,  3.0646980e+00,  1.9541265e+00
   18550,  6.6184790e+00,  0.0000000e+00,  0.0000000e+00,  1.9461823e-01,  2.9703918e+00,  1.9560539e+00
   18551,  6.6376860e+00,  0.0000000e+00,  0.0000000e+00,  1.8534825e-01,  3.0039836e+00,  1.9543776e+00
   18552,  6.8021396e+00,  0.0000000e+00,  0.0000000e+00,  1.8499784e-01,  3.1605517e+00,  1.9576489e+00
   18553,  6.7144220e+00,  0.0000000e+00,  0.0000000e+00,  1.8602375e-01,  3.0806465e+00,  1.9526213e+00
   18554,  6.7967986e+00,  0.0000000e+00,  0.0000000e+00,  2.0899575e-01,  3.1365693e+00,  1.9566098e+00
   18555,  6.7197911e+00,  0.0000000e+00,  0.0000000e+00,  1.8692339e-01,  3.0785166e+00,  1.9542631e+00
   18556,  6.8544950e+00,  0.0000000e+00,  0.0000000e+00,  1.9409454e-01,  3.2081341e+00,  1.9534631e+00
   18557,  6.6822751e+00,  0.0000000e+00,  0.0000000e+00,  1.9272874e-01,  3.0465423e+00,  1.9510773e+00
   18558,  6.7694020e+00,  0.0000000e+00,  0.0000000e+00,  1.9384425e-01,  3.1087246e+00,  1.9535077e+00
   18559,  6.7340186e+00,  0.0000000e+00,  0.0000000e+00,  1.8605326e-01,  3.1047181e+00,  1.9585971e+00
   18560,  6.8498938e+00,  0.0000000e+00,  0.0000000e+00,  1.8632300e-01,  3.2094618e+00,  1.9528820e+00
   18561,  6.6592888e+00,  0.0000000e+00,  0.0000000e+00,  1.8586074e-01,  3.0286610e+00,  1.9479613e+00
   18562,  6.7504440e+00,  0.0000000e+00,  0.0000000e+00,  1.9665009e-01,  3.1115467e+00,  1.9479896e+00
   18563,  6.7610057e+00,  0.0000000e+00,  0.0000000e+00,  1.9113960e-01,  3.1110122e+00,  1.9524231e+00
   18564,  6.9961963e+00,  0.0000000e+00,  0.0000000e+00,  1.9364140e-01,  3.3567091e+00,  1.9539216e+00
   18565,  6.7984236e+00,  0.0000000e+00,  0.0000000e+00,  1.9369356e-01,  3.1509124e+00,  1.9512281e+00
   18566,  6.9555438e+00,  0.0000000e+00,  0.0000000e+00,  1.9336914e-01,  3.3079688e+00,  1.9570449e+00
   18567,  6.8022410e+00,  0.0000000e+00,  0.0000000e+00,  1.9927132e-01,  3.1616341e+00,  1.9582563e+00
   18568,  6.6283791e+00,  0.0000000e+00,  0.0000000e+00,  1.8601451e-01,  2.9954111e+00,  1.9528028e+00
   18569,  6.8551455e+00,  0.0000000e+00,  0.0000000e+00,  1.8802418e-01,  3.2230103e+00,  1.9567724e+00
   18570,  6.6700486e+00,  0.0000000e+00,  0.0000000e+00,  1.9827816e-01,  3.0210235e+00,  1.9604594e+00
   18571,  6.8139728e+00,  0.0000000e+00,  0.0000000e+00,  1.9591689e-01,  3.1360137e+00,  1.9528922e+00
   18572,  6.6828223e+00,  0.0000000e+00,  0.0000000e+00,  1.9096372e-01,  3.0460566e+00,  1.9523411e+00
   18573,  6.9469713e+00,  0.0000000e+00,  0.0000000e+00,  2.0292450e-01,  3.3021864e+00,  1.9546335e+00
   18574,  6.7750006e+00,  0.0000000e+00,  0.0000000e+00,  1.9402148e-01,  3.1341202e+00,  1.9540418e+00
   18575,  6.8723892e+00,  0.0000000e+00,  0.0000000e+00,  1.9429739e-01,  3.2366684e+00,  1.9507018e+00
   18576,  6.7794884e+00,  0.0000000e+00,  0.0000000e+00,  1.8522856e-01,  3.1461512e+00,  1.9625943e+00
   18577,  6.8382809e+00,  0.0000000e+00,  0.0000000e+00,  1.9317687e-01,  3.2036452e+00,  1.9547563e+00
   18578,  6.8775476e+00,  0.0000000e+00,  0.0000000e+00,  1.9497452e-01,  3.2293147e+00,  1.9633509e+00
   18579,  6.7672835e+00,  0.0000000e+00,  0.0000000e+00,  2.0278205e-01,  3.1179042e+00,  1.9559706e+00
   18580,  6.7767701e+00,  0.0000000e+00,  0.0000000e+00,  1.9331071e-01,  3.1399755e+00,  1.9558202e+00
   18581,  6.8853919e+00,  0.0000000e+00,  0.0000000e+00,  1.8514278e-01,  3.2568991e+00,  1.9575980e+00
   18582,  6.7531822e+00,  0.0000000e+00,  0.0000000e+00,  2.0166719e-01,  3.1002024e+00,  1.9724346e+00
   18583,  6.7981634e+00,  0.0000000e+00,  0.0000000e+00,  1.9450713e-01,  3.1618160e+00,  1.9555767e+00
   18584,  6.8896041e+00,  0.0000000e+00,  0.0000000e+00,  2.1765736e-01,  3.2268779e+00,  1.9528659e+00
   18585,  6.9251283e+00,  0.0000000e+00,  0.0000000e+00,  1.8493530e-01,  3.2938321e+00,  1.9532924e+00
   18586,  6.8416262e+00,  0.0000000e+00,  0.0000000e+00,  1.9368481e-01,  3.2077221e+00,  1.9525781e+00
   18587,  6.8086882e+00,  0.0000000e+00,  0.0000000e+00,  2.0177750e-01,  3.1515041e+00,  1.9560431e+00
   18588,  6.7646827e+00,  0.0000000e+00,  0.0000000e+00,  1.8577426e-01,  3.1289972e+00,  1.9537001e+00
   18589,  6.8589926e+00,  0.0000000e+00,  0.0000000e+00,  1.9114511e-01,  3.2254325e+00,  1.9520948e+00
   18590,  6.7593707e+00,  0.0000000e+00,  0.0000000e+00,  2.1632593e-01,  3.0926783e+00,  1.9664243e+00
   18591,  6.8822558e+00,  0.0000000e+00,  0.0000000e+00,  2.0144945e-01,  3.2382158e+00,  1.9539381e+00
   18592,  6.7837913e+00,  0.0000000e+00,  0.0000000e+00,  1.8560952e-01,  3.1569191e+00,  1.9540561e+00
   18593,  6.9204789e+00,  0.0000000e+00,  0.0000000e+00,  1.8565368e-01,  3.2870541e+00,  1.9584434e+00
   18594,  6.8500248e+00,  0.0000000e+00,  0.0000000e+00,  2.0401931e-01,  3.2000423e+00,  1.9544926e+00
   18595,  6.7442040e+00,  0.0000000e+00,  0.0000000e+00,  2.0200269e-01,  3.1011589e+00,  1.9558874e+00
   18596,  6.9109550e+00,  0.0000000e+00,  0.0000000e+00,  1.8561519e-01,  3.2735349e+00,  1.9553684e+00
   18597,  6.8962132e+00,  0.0000000e+00,  0.0000000e+00,  2.0553043e-01,  3.2451194e+00,  1.9543774e+00
   18598,  6.9470529e+00,  0.0000000e+00,  0.0000000e+00,  1.9370606e-01,  3.2999074e+00,  1.9572942e+00
   18599,  6.9202004e+00,  0.0000000e+00,  0.0000000e+00,  1.9926243e-01,  3.2555955e+00,  1.9546920e+00
   18600,  6.9747490e+00,  0.0000000e+00,  0.0000000e+00,  1.8543938e-01,  3.3499412e+00,  1.9545660e+00
   18601,  6.7932350e+00,  0.0000000e+00,  0.0000000e+00,  1.9533805e-01,  3.1574798e+00,  1.9523640e+00
   18602,  7.0134561e+00,  0.0000000e+00,  0.0000000e+00,  1.9520543e-01,  3.3731798e+00,  1.9533614e+00
   18603,  6.8405573e+00,  0.0000000e+00,  0.0000000e+00,  1.9346214e-01,  3.1982384e+00,  1.9520567e+00
   18604,  6.9157815e+00,  0.0000000e+00,  0.0000000e+00,  1.8629763e-01,  3.2787999e+00,  1.9574492e+00
   18605,  6.8965831e+00,  0.0000000e+00,  0.0000000e+00,  1.8615803e-01,  3.2722040e+00,  1.9517577e+00
   18606,  6.9655087e+00,  0.0000000e+00,  0.0000000e+00,  2.0046757e-01,  3.3203591e+00,  1.9506189e+00
   18607,  6.6446474e+00,  0.0000000e+00,  0.0000000e+00,  1.9598787e-01,  3.0056736e+00,  1.9521379e+00
   18608,  6.8353879e+00,  0.0000000e+00,  0.0000000e+00,  1.9322517e-01,  3.1989716e+00,  1.9569298e+00
   18609,  6.7859016e+00,  0.0000000e+00,  0.0000000e+00,  1.8535464e-01,  3.1410524e+00,  1.9523405e+00
   18610,  6.8013541e+00,  0.0000000e+00,  0.0000000e+00,  1.9410369e-01,  3.1645936e+00,  1.9556250e+00
   18611,  6.8173827e+00,  0.0000000e+00,  0.0000000e+00,  1.9443764e-01,  3.1765421e+00,  1.9557507e+00
   18612,  6.7880828e+00,  0.0000000e+00,  0.0000000e+00,  2.0090451e-01,  3.1395762e+00,  1.9589411e+00
   18613,  6.8820140e+00,  0.0000000e+00,  0.0000000e+00,  1.8615190e-01,  3.2522084e+00,  1.9636226e+00
   18614,  6.8661800e+00,  0.0000000e+00,  0.0000000e+00,  1.9283777e-01,  3.2325533e+00,  1.9563435e+00
   18615,  6.9489210e+00,  0.0000000e+00,  0.0000000e+00,  1.9374874e-01,  3.3081750e+00,  1.9557237e+00
   18616,  6.8462845e+00,  0.0000000e+00,  0.0000000e+00,  1.9338985e-01,  3.2110299e+00,  1.9564559e+00
   18617,  6.9289135e+00,  0.0000000e+00,  0.0000000e+00,  1.8537097e-01,  3.2767938e+00,  1.9543532e+00
   18618,  6.8775903e+00,  0.0000000e+00,  0.0000000e+00,  1.9374129e-01,  3.2357205e+00,  1.9502741e+00
   18619,  6.9099142e+00,  0.0000000e+00,  0.0000000e+00,  2.0716265e-01,  3.2607409e+00,  1.9529547e+00
   18620,  6.7261389e+00,  0.0000000e+00,  0.0000000e+00,  2.0055508e-01,  3.0797658e+00,  1.9584185e+00
   18621,  6.9237091e+00,  0.0000000e+00,  0.0000000e+00,  1.9150390e-01,  3.2891286e+00,  1.9566580e+00
   18622,  6.7906798e+00,  0.0000000e+00,  0.0000000e+00,  1.8579740e-01,  3.1568572e+00,  1.9538475e+00
   18623,  6.9201998e+00,  0.0000000e+00,  0.0000000e+00,  2.0142993e-01,  3.2726888e+00,  1.9540143e+00
   18624,  6.9097712e+00,  0.0000000e+00,  0.0000000e+00,  1.9421782e-01,  3.2721317e+00,  1.9526652e+00
   18625,  6.8768798e+00,  0.0000000e+00,  0.0000000e+00,  1.8486258e-01,  3.2424834e+00,  1.9559814e+00
   18626,  6.9264553e+00,  0.0000000e+00,  0.0000000e+00,  2.1399209e-01,  3.2668197e+00,  1.9603500e+00
   18627,  6.8901859e+00,  0.0000000e+00,  0.0000000e+00,  1.9473233e-01,  3.2519788e+00,  1.9564434e+00
   18628,  6.8349222e+00,  0.0000000e+00,  0.0000000e+00,  1.9583037e-01,  3.1860564e+00,  1.9557633e+00
   18629,  6.8736729e+00,  0.0000000e+00,  0.0000000e+00,  1.9572896e-01,  3.2322370e+00,  1.9661294e+00
   18630,  6.7649389e+00,  0.0000000e+00,  0.0000000e+00,  1.8525456e-01,  3.1149166e+00,  1.9538753e+00
   18631,  6.8655670e+00,  0.0000000e+00,  0.0000000e+00,  1.9360279e-01,  3.2196136e+00,  1.9558228e+00
   18632,  6.9291381e+00,  0.0000000e+00,  0.0000000e+00,  2.0075812e-01,  3.2829656e+00,  1.9518425e+00
   18633,  6.8467445e+00,  0.0000000e+00,  0.0000000e+00,  1.8738550e-01,  3.2041794e+00,  1.9629054e+00
   18634,  6.8465907e+00,  0.0000000e+00,  0.0000000e+00,  1.8582435e-01,  3.2153696e+00,  1.9539168e+00
   18635,  6.8429650e+00,  0.0000000e+00,  0.0000000e+00,  2.0107882e-01,  3.2020232e+00,  1.9565792e+00
   18636,  6.7839952e+00,  0.0000000e+00,  0.0000000e+00,  1.9527595e-01,  3.1479148e+00,  1.9513072e+00
   18637,  6.9629636e+00,  0.0000000e+00,  0.0000000e+00,  1.9340505e-01,  3.3200147e+00,  1.9579976e+00
   18638,  6.8848372e+00,  0.0000000e+00,  0.0000000e+00,  1.8566825e-01,  3.2482050e+00,  1.9605855e+00
   18639,  6.9529816e+00,  0.0000000e+00,  0.0000000e+00,  2.0267246e-01,  3.3057898e+00,  1.9501518e+00
   18640,  6.8830706e+00,  0.0000000e+00,  0.0000000e+00,  1.9267903e-01,  3.2456536e+00,  1.9577483e+00
   18641,  6.8541092e+00,  0.0000000e+00,  0.0000000e+00,  1.9260218e-01,  3.2182580e+00,  1.9537505e+00
   18642,  6.8034533e+00,  0.0000000e+00,  0.0000000e+00,  1.8537090e-01,  3.1727402e+00,  1.9562723e+00
   18643,  6.8326083e+00,  0.0000000e+00,  0.0000000e+00,  2.2070402e-01,  3.1677221e+00,  1.9503414e+00
   18644,  6.8254510e+00,  0.0000000e+00,  0.0000000e+00,  1.9293332e-01,  3.1886798e+00,  1.9519343e+00
   18645,  6.8826478e+00,  0.0000000e+00,  0.0000000e+00,  1.9474781e-01,  3.2442859e+00,  1.9524199e+00
   18646,  6.9324404e+00,  0.0000000e+00,  0.0000000e+00,  1.8650164e-01,  3.3003897e+00,  1.9576998e+00
   18647,  6.8674363e+00,  0.0000000e+00,  0.0000000e+00,  2.0309359e-01,  3.2059525e+00,  1.9604332e+00
   18648,  6.8012626e+00,  0.0000000e+00,  0.0000000e+00,  1.9435152e-01,  3.1688068e+00,  1.9583677e+00
   18649,  6.8587609e+00,  0.0000000e+00,  0.0000000e+00,  1.8493238e-01,  3.2206456e+00,  1.9502804e+00
   18650,  6.8955431e+00,  0.0000000e+00,  0.0000000e+00,  1.8532668e-01,  3.2646533e+00,  1.9508418e+00
   18651,  6.7877563e+00,  0.0000000e+00,  0.0000000e+00,  2.2454667e-01,  3.1133900e+00,  1.9673947e+00
   18652,  6.9566484e+00,  0.0000000e+00,  0.0000000e+00,  1.9405618e-01,  3.3067145e+00,  1.9562668e+00
   18653,  6.9000080e+00,  0.0000000e+00,  0.0000000e+00,  1.9357270e-01,  3.2643713e+00,  1.9539786e+00
   18654,  6.8899279e+00,  0.0000000e+00,  0.0000000e+00,  1.9290872e-01,  3.2457191e+00,  1.9596314e+00
   18655,  7.0077997e+00,  0.0000000e+00,  0.0000000e+00,  1.9563354e-01,  3.3660397e+00,  1.9484300e+00
   18656,  6.8132501e+00,  0.0000000e+00,  0.0000000e+00,  1.9258922e-01,  3.1708926e+00,  1.9556697e+00
   18657,  6.7894937e+00,  0.0000000e+00,  0.0000000e+00,  2.0601171e-01,  3.1374403e+00,  1.9539250e+00
   18658,  6.8802680e+00,  0.0000000e+00,  0.0000000e+00,  1.9219115e-01,  3.2421700e+00,  1.9613636e+00
   18659,  6.9327828e+00,  0.0000000e+00,  0.0000000e+00,  2.0116138e-01,  3.2854403e+00,  1.9509384e+00
   18660,  6.9133840e+00,  0.0000000e+00,  0.0000000e+00,  1.9342780e-01,  3.2792184e+00,  1.9520898e+00
   18661,  6.9328899e+00,  0.0000000e+00,  0.0000000e+00,  1.8626807e-01,  3.3012191e+00,  1.9587173e+00
   18662,  6.7167931e+00,  0.0000000e+00,  0.0000000e+00,  1.8488382e-01,  3.0932608e+00,  1.9554131e+00
   18663,  6.9546561e+00,  0.0000000e+00,  0.0000000e+00,  2.0100241e-01,  3.2953124e+00,  1.9556880e+00
   18664,  6.9279387e+00,  0.0000000e+00,  0.0000000e+00,  1.9418256e-01,  3.2899715e+00,  1.9605240e+00
   18665,  6.9315563e+00,  0.0000000e+00,  0.0000000e+00,  1.8627570e-01,  3.2937784e+00,  1.9782295e+00
   18666,  6.8944847e+00,  0.0000000e+00,  0.0000000e+00,  1.8604702e-01,  3.2492531e+00,  1.9567930e+00
   18667,  6.8166457e+00,  0.0000000e+00,  0.0000000e+00,  1.9989945e-01,  3.1728149e+00,  1.9497502e+00
   18668,  6.9145579e+00,  0.0000000e+00,  0.0000000e+00,  1.9745630e-01,  3.2656795e+00,  1.9510701e+00
   18669,  6.8184753e+00,  0.0000000e+00,  0.0000000e+00,  1.9452110e-01,  3.1827739e+00,  1.9599299e+00
   18670,  6.8011443e+00,  0.0000000e+00,  0.0000000e+00,  1.8591479e-01,  3.1696661e+00,  1.9546533e+00
   18671,  6.8749429e+00,  0.0000000e+00,  0.0000000e+00,  1.9116440e-01,  3.2307070e+00,  1.9527142e+00
   18672,  6.9859897e+00,  0.0000000e+00,  0.0000000e+00,  1.9399950e-01,  3.3493576e+00,  1.9505563e+00
   18673,  6.6618571e+00,  0.0000000e+00,  0.0000000e+00,  1.9483814e-01,  3.0262663e+00,  1.9557018e+00
   18674,  6.7795675e+00,  0.0000000e+00,  0.0000000e+00,  1.9321138e-01,  3.1302916e+00,  1.9603058e+00
   18675,  6.7921581e+00,  0.0000000e+00,  0.0000000e+00,  1.8591132e-01,  3.1581843e+00,  1.9594026e+00
   18676,  6.8758567e+00,  0.0000000e+00,  0.0000000e+00,  1.8609543e-01,  3.2451445e+00,  1.9550829e+00
   18677,  6.8192474e+00,  0.0000000e+00,  0.0000000e+00,  1.9891167e-01,  3.1775024e+00,  1.9566507e+00
   18678,  6.7536395e+00,  0.0000000e+00,  0.0000000e+00,  1.9677363e-01,  3.1069420e+00,  1.9490842e+00
   18679,  6.7276849e+00,  0.0000000e+00,  0.0000000e+00,  1.8784944e-01,  3.0794006e+00,  1.9574396e+00
   18680,  6.7974287e+00,  0.0000000e+00,  0.0000000e+00,  1.9072672e-01,  3.1608434e+00,  1.9539885e+00
   18681,  6.8929698e+00,  0.0000000e+00,  0.0000000e+00,  1.9373663e-01,  3.2370951e+00,  1.9563533e+00
   18682,  6.9615433e+00,  0.0000000e+00,  0.0000000e+00,  2.0048024e-01,  3.2986810e+00,  1.9537027e+00
   18683,  6.8974052e+00,  0.0000000e+00,  0.0000000e+00,  1.9614806e-01,  3.2617356e+00,  1.9544577e+00
   18684,  6.7959378e+00,  0.0000000e+00,  0.0000000e+00,  1.9140092e-01,  3.1566474e+00,  1.9514624e+00
   18685,  6.8355498e+00,  0.0000000e+00,  0.0000000e+00,  1.9551030e-01,  3.1875800e+00,  1.9560234e+00
   18686,  6.7544883e+00,  0.0000000e+00,  0.0000000e+00,  2.0183436e-01,  3.1025143e+00,  1.9618235e+00
   18687,  6.8819274e+00,  0.0000000e+00,  0.0000000e+00,  1.9250516e-01,  3.2484391e+00,  1.9555968e+00
   18688,  6.8207024e+00,  0.0000000e+00,  0.0000000e+00,  1.8488604e-01,  3.1942326e+00,  1.9550923e+00
   18689,  6.9500502e+00,  0.0000000e+00,  0.0000000e+00,  1.9902515e-01,  3.2888639e+00,  1.9606419e+00
   18690,  6.9612841e+00,  0.0000000e+00,  0.0000000e+00,  1.9033482e-01,  3.3297028e+00,  1.9524100e+00
   18691,  6.9195845e+00,  0.0000000e+00,  0.0000000e+00,  2.0279276e-01,  3.2737684e+00,  1.9527137e+00
   18692,  6.8467310e+00,  0.0000000e+00,  0.0000000e+00,  2.0403660e-01,  3.1934390e+00,  1.9504939e+00
   18693,  6.8852501e+00,  0.0000000e+00,  0.0000000e+00,  2.0061295e-01,  3.2407460e+00,  1.9554893e+00
   18694,  6.8474696e+00,  0.0000000e+00,  0.0000000e+00,  1.9377550e-01,  3.2077463e+00,  1.9521529e+00
   18695,  6.7824827e+00,  0.0000000e+00,  0.0000000e+00,  1.9935884e-01,  3.1336559e+00,  1.9564618e+00
   18696,  6.9544683e+00,  0.0000000e+00,  0.0000000e+00,  1.9126542e-01,  3.3215819e+00,  1.9564870e+00
   18697,  6.8645778e+00,  0.0000000e+00,  0.0000000e+00,  1.9900098e-01,  3.2224054e+00,  1.9507039e+00
   18698,  6.8330496e+00,  0.0000000e+00,  0.0000000e+00,  1.9085037e-01,  3.1989037e+00,  1.9583685e+00
