t, velocity, pressure, k, omega, wall_distance
 2.4783000e-01,  2.4491666e+01,  1.3855223e+02,  1.1977286e+02,  1.4410821e+02,  1.0000000e+05
 2.4784000e-01,  2.4491062e+01,  1.3831507e+02,  1.1983713e+02,  1.4210198e+02,  1.0000000e+05
 2.4785000e-01,  2.4490891e+01,  1.4781653e+02,  1.1983876e+02,  1.4424995e+02,  1.0000000e+05
 2.4786000e-01,  2.4491599e+01,  1.5754015e+02,  1.1988630e+02,  1.4355855e+02,  1.0000000e+05
 2.4787000e-01,  2.4490947e+01,  1.6935271e+02,  1.1991375e+02,  1.4490661e+02,  1.0000000e+05
 2.4788000e-01,  2.4491670e+01,  1.6437519e+02,  1.1984491e+02,  1.4141994e+02,  1.0000000e+05
 2.4789000e-01,  2.4490567e+01,  1.8982633e+02,  1.1987862e+02,  1.3920035e+02,  1.0000000e+05
 2.4790000e-01,  2.4490968e+01,  1.6475638e+02,  1.1990071e+02,  1.4399191e+02,  1.0000000e+05
 2.4791000e-01,  2.4491414e+01,  2.0740991e+02,  1.1989927e+02,  1.4379008e+02,  1.0000000e+05
 2.4792000e-01,  2.4491494e+01,  1.9033041e+02,  1.1990335e+02,  1.4152614e+02,  1.0000000e+05
 2.4793000e-01,  2.4491086e+01,  2.0711200e+02,  1.1995017e+02,  1.4268191e+02,  1.0000000e+05
 2.4794000e-01,  2.4491275e+01,  2.0519047e+02,  1.1985986e+02,  1.4194467e+02,  1.0000000e+05
 2.4795000e-01,  2.4491533e+01,  2.3465670e+02,  1.1986682e+02,  1.4108507e+02,  1.0000000e+05
 2.4796000e-01,  2.4491868e+01,  2.0427256e+02,  1.1985161e+02,  1.4380879e+02,  1.0000000e+05
 2.4797000e-01,  2.4491447e+01,  2.2876034e+02,  1.1981303e+02,  1.4288777e+02,  1.0000000e+05
 2.4798000e-01,  2.4490678e+01,  2.4329231e+02,  1.1985235e+02,  1.4295903e+02,  1.0000000e+05
 2.4799000e-01,  2.4490487e+01,  2.2342716e+02,  1.1990754e+02,  1.4484177e+02,  1.0000000e+05
 2.4800000e-01,  2.4491044e+01,  2.4377492e+02,  1.2001449e+02,  1.3962212e+02,  1.0000000e+05
 2.4801000e-01,  2.4490787e+01,  2.3732453e+02,  1.2000651e+02,  1.4143657e+02,  1.0000000e+05
 2.4802000e-01,  2.4491002e+01,  2.4329850e+02,  1.2001379e+02,  1.4248783e+02,  1.0000000e+05
 2.4803000e-01,  2.4490944e+01,  2.4532749e+02,  1.2002549e+02,  1.4478614e+02,  1.0000000e+05
 2.4804000e-01,  2.4491087e+01,  2.3383042e+02,  1.1998804e+02,  1.4279872e+02,  1.0000000e+05
 2.4805000e-01,  2.4490518e+01,  2.5661681e+02,  1.2000015e+02,  1.3975453e+02,  1.0000000e+05
 2.4806000e-01,  2.4491453e+01,  2.3533478e+02,  1.1995553e+02,  1.4288531e+02,  1.0000000e+05
 2.4807000e-01,  2.4490973e+01,  2.4843239e+02,  1.2002249e+02,  1.4341203e+02,  1.0000000e+05
 2.4808000e-01,  2.4491191e+01,  2.2946114e+02,  1.1991743e+02,  1.3987202e+02,  1.0000000e+05
 2.4809000e-01,  2.4491149e+01,  2.6032642e+02,  1.1998907e+02,  1.4309408e+02,  1.0000000e+05
 2.4810000e-01,  2.4491328e+01,  2.2843516e+02,  1.2007104e+02,  1.4269884e+02,  1.0000000e+05
 2.4811000e-01,  2.4491947e+01,  2.1380542e+02,  1.2008416e+02,  1.4148455e+02,  1.0000000e+05
 2.4812000e-01,  2.4491580e+01,  2.2509287e+02,  1.2019074e+02,  1.4273689e+02,  1.0000000e+05
 2.4813000e-01,  2.4491860e+01,  1.7279514e+02,  1.2022277e+02,  1.4427881e+02,  1.0000000e+05
 2.4814000e-01,  2.4492431e+01,  1.8041356e+02,  1.2025600e+02,  1.4087430e+02,  1.0000000e+05
 2.4815000e-01,  2.4493172e+01,  1.7454526e+02,  1.2019727e+02,  1.4368830e+02,  1.0000000e+05
 2.4816000e-01,  2.4493399e+01,  1.5416130e+02,  1.2024752e+02,  1.4285555e+02,  1.0000000e+05
 2.4817000e-01,  2.4493483e+01,  1.4959942e+02,  1.2022736e+02,  1.3981876e+02,  1.0000000e+05
 2.4818000e-01,  2.4493621e+01,  1.3951675e+02,  1.2023391e+02,  1.4269275e+02,  1.0000000e+05
 2.4819000e-01,  2.4493544e+01,  1.3474396e+02,  1.2023792e+02,  1.4392221e+02,  1.0000000e+05
 2.4820000e-01,  2.4494350e+01,  1.3395972e+02,  1.2017819e+02,  1.4318204e+02,  1.0000000e+05
 2.4821000e-01,  2.4494573e+01,  1.3290342e+02,  1.2030681e+02,  1.4152267e+02,  1.0000000e+05
 2.4822000e-01,  2.4495458e+01,  1.3313226e+02,  1.2029998e+02,  1.4230886e+02,  1.0000000e+05
 2.4823000e-01,  2.4495948e+01,  1.2718584e+02,  1.2034844e+02,  1.4128683e+02,  1.0000000e+05
 2.4824000e-01,  2.4496520e+01,  1.3117792e+02,  1.2038510e+02,  1.4365629e+02,  1.0000000e+05
 2.4825000e-01,  2.4497262e+01,  1.2746452e+02,  1.2036341e+02,  1.4241287e+02,  1.0000000e+05
 2.4826000e-01,  2.4497695e+01,  1.2836929e+02,  1.2047710e+02,  1.4114463e+02,  1.0000000e+05
 2.4827000e-01,  2.4498147e+01,  1.2836949e+02,  1.2042171e+02,  1.4324863e+02,  1.0000000e+05
 2.4828000e-01,  2.4498975e+01,  1.2698077e+02,  1.2046536e+02,  1.4033063e+02,  1.0000000e+05
 2.4829000e-01,  2.4499720e+01,  1.2578658e+02,  1.2056596e+02,  1.4364557e+02,  1.0000000e+05
 2.4830000e-01,  2.4500083e+01,  1.2525817e+02,  1.2049805e+02,  1.4216580e+02,  1.0000000e+05
 2.4831000e-01,  2.4501302e+01,  1.2705745e+02,  1.2062629e+02,  1.4237577e+02,  1.0000000e+05
 2.4832000e-01,  2.4502479e+01,  1.4353748e+02,  1.2061691e+02,  1.4104826e+02,  1.0000000e+05
 2.4833000e-01,  2.4503110e+01,  1.3881573e+02,  1.2068677e+02,  1.4133921e+02,  1.0000000e+05
 2.4834000e-01,  2.4504170e+01,  1.4508097e+02,  1.2067627e+02,  1.4207292e+02,  1.0000000e+05
 2.4835000e-01,  2.4504768e+01,  1.5707410e+02,  1.2073802e+02,  1.4285404e+02,  1.0000000e+05
 2.4836000e-01,  2.4506821e+01,  1.5817455e+02,  1.2082527e+02,  1.4237781e+02,  1.0000000e+05
 2.4837000e-01,  2.4507709e+01,  1.6749102e+02,  1.2078202e+02,  1.4102147e+02,  1.0000000e+05
 2.4838000e-01,  2.4508767e+01,  1.6415935e+02,  1.2084335e+02,  1.4054157e+02,  1.0000000e+05
 2.4839000e-01,  2.4509231e+01,  2.1349842e+02,  1.2083531e+02,  1.4271886e+02,  1.0000000e+05
 2.4840000e-01,  2.4510367e+01,  1.9229879e+02,  1.2095474e+02,  1.4185671e+02,  1.0000000e+05
 2.4841000e-01,  2.4511293e+01,  2.2253132e+02,  1.2095722e+02,  1.4182823e+02,  1.0000000e+05
 2.4842000e-01,  2.4513220e+01,  2.1054974e+02,  1.2108965e+02,  1.3911741e+02,  1.0000000e+05
 2.4843000e-01,  2.4514307e+01,  2.1651805e+02,  1.2111262e+02,  1.4272542e+02,  1.0000000e+05
 2.4844000e-01,  2.4515292e+01,  2.4177548e+02,  1.2119622e+02,  1.4323384e+02,  1.0000000e+05
 2.4845000e-01,  2.4516719e+01,  2.0834986e+02,  1.2122368e+02,  1.4075809e+02,  1.0000000e+05
 2.4846000e-01,  2.4518645e+01,  1.9760421e+02,  1.2118908e+02,  1.4118474e+02,  1.0000000e+05
 2.4847000e-01,  2.4519419e+01,  2.9242454e+02,  1.2123966e+02,  1.4213989e+02,  1.0000000e+05
 2.4848000e-01,  2.4521431e+01,  1.9668256e+02,  1.2134072e+02,  1.4031903e+02,  1.0000000e+05
 2.4849000e-01,  2.4522358e+01,  2.6929634e+02,  1.2128650e+02,  1.4145762e+02,  1.0000000e+05
 2.4850000e-01,  2.4524257e+01,  2.6109310e+02,  1.2136693e+02,  1.4253096e+02,  1.0000000e+05
 2.4851000e-01,  2.4527180e+01,  2.1696385e+02,  1.2140902e+02,  1.4287154e+02,  1.0000000e+05
 2.4852000e-01,  2.4528936e+01,  2.1421726e+02,  1.2150150e+02,  1.3900843e+02,  1.0000000e+05
 2.4853000e-01,  2.4530151e+01,  2.3588078e+02,  1.2151274e+02,  1.3982667e+02,  1.0000000e+05
 2.4854000e-01,  2.4532234e+01,  2.0188783e+02,  1.2154464e+02,  1.4451494e+02,  1.0000000e+05
 2.4855000e-01,  2.4534788e+01,  1.6729792e+02,  1.2164204e+02,  1.3911983e+02,  1.0000000e+05
 2.4856000e-01,  2.4536534e+01,  1.6486415e+02,  1.2178994e+02,  1.4088910e+02,  1.0000000e+05
 2.4857000e-01,  2.4538750e+01,  1.7824515e+02,  1.2173543e+02,  1.4190810e+02,  1.0000000e+05
 2.4858000e-01,  2.4540704e+01,  1.6653135e+02,  1.2181716e+02,  1.4139084e+02,  1.0000000e+05
 2.4859000e-01,  2.4542603e+01,  1.7393624e+02,  1.2194411e+02,  1.4291847e+02,  1.0000000e+05
 2.4860000e-01,  2.4545149e+01,  1.5456074e+02,  1.2199715e+02,  1.4000650e+02,  1.0000000e+05
 2.4861000e-01,  2.4547382e+01,  1.4774230e+02,  1.2202665e+02,  1.4088859e+02,  1.0000000e+05
 2.4862000e-01,  2.4549700e+01,  1.3957809e+02,  1.2212907e+02,  1.4125292e+02,  1.0000000e+05
 2.4863000e-01,  2.4552217e+01,  1.3096492e+02,  1.2218773e+02,  1.4088973e+02,  1.0000000e+05
 2.4864000e-01,  2.4555276e+01,  1.3593480e+02,  1.2226790e+02,  1.4145829e+02,  1.0000000e+05
 2.4865000e-01,  2.4556947e+01,  1.2699888e+02,  1.2230701e+02,  1.4099600e+02,  1.0000000e+05
 2.4866000e-01,  2.4560588e+01,  1.2605732e+02,  1.2234030e+02,  1.4216604e+02,  1.0000000e+05
 2.4867000e-01,  2.4563129e+01,  1.2020839e+02,  1.2235178e+02,  1.4061101e+02,  1.0000000e+05
 2.4868000e-01,  2.4565409e+01,  1.1937465e+02,  1.2247384e+02,  1.3846913e+02,  1.0000000e+05
 2.4869000e-01,  2.4568320e+01,  1.2037553e+02,  1.2257890e+02,  1.4269974e+02,  1.0000000e+05
 2.4870000e-01,  2.4571744e+01,  1.2728731e+02,  1.2258354e+02,  1.4105996e+02,  1.0000000e+05
 2.4871000e-01,  2.4573387e+01,  1.2411195e+02,  1.2267459e+02,  1.4171272e+02,  1.0000000e+05
 2.4872000e-01,  2.4576129e+01,  1.2292012e+02,  1.2274844e+02,  1.4084325e+02,  1.0000000e+05
 2.4873000e-01,  2.4578757e+01,  1.3000189e+02,  1.2280551e+02,  1.4041718e+02,  1.0000000e+05
 2.4874000e-01,  2.4581773e+01,  1.2445469e+02,  1.2297041e+02,  1.4278630e+02,  1.0000000e+05
 2.4875000e-01,  2.4585319e+01,  1.2198010e+02,  1.2300069e+02,  1.4245770e+02,  1.0000000e+05
 2.4876000e-01,  2.4588361e+01,  1.2564069e+02,  1.2312485e+02,  1.4070500e+02,  1.0000000e+05
 2.4877000e-01,  2.4590186e+01,  1.2914266e+02,  1.2316907e+02,  1.3952420e+02,  1.0000000e+05
 2.4878000e-01,  2.4594368e+01,  1.2309609e+02,  1.2316874e+02,  1.4274279e+02,  1.0000000e+05
 2.4879000e-01,  2.4597244e+01,  1.2656218e+02,  1.2328580e+02,  1.4125177e+02,  1.0000000e+05
 2.4880000e-01,  2.4600066e+01,  1.2356815e+02,  1.2338810e+02,  1.4133238e+02,  1.0000000e+05
 2.4881000e-01,  2.4603202e+01,  1.2135224e+02,  1.2349333e+02,  1.4273363e+02,  1.0000000e+05
 2.4882000e-01,  2.4605808e+01,  1.2004356e+02,  1.2355212e+02,  1.4154960e+02,  1.0000000e+05
 2.4883000e-01,  2.4609032e+01,  1.1950559e+02,  1.2358725e+02,  1.4188543e+02,  1.0000000e+05
 2.4884000e-01,  2.4612190e+01,  1.1994548e+02,  1.2370445e+02,  1.3844240e+02,  1.0000000e+05
 2.4885000e-01,  2.4615347e+01,  1.2074215e+02,  1.2381155e+02,  1.4117872e+02,  1.0000000e+05
 2.4886000e-01,  2.4618182e+01,  1.2308848e+02,  1.2384972e+02,  1.4721491e+02,  1.0000000e+05
 2.4887000e-01,  2.4620791e+01,  1.2211936e+02,  1.2402498e+02,  1.3880622e+02,  1.0000000e+05
 2.4888000e-01,  2.4624435e+01,  1.2236969e+02,  1.2412953e+02,  1.3856465e+02,  1.0000000e+05
 2.4889000e-01,  2.4627427e+01,  1.1997356e+02,  1.2421488e+02,  1.4486430e+02,  1.0000000e+05
 2.4890000e-01,  2.4630381e+01,  1.1948585e+02,  1.2420227e+02,  1.4284950e+02,  1.0000000e+05
 2.4891000e-01,  2.4633294e+01,  1.1917070e+02,  1.2425691e+02,  1.4116354e+02,  1.0000000e+05
 2.4892000e-01,  2.4636889e+01,  1.1928445e+02,  1.2437889e+02,  1.4126030e+02,  1.0000000e+05
 2.4893000e-01,  2.4640204e+01,  1.2024703e+02,  1.2435913e+02,  1.4135923e+02,  1.0000000e+05
 2.4894000e-01,  2.4643597e+01,  1.2450358e+02,  1.2448452e+02,  1.4378668e+02,  1.0000000e+05
 2.4895000e-01,  2.4646024e+01,  1.2722846e+02,  1.2445233e+02,  1.3951589e+02,  1.0000000e+05
 2.4896000e-01,  2.4649438e+01,  1.3705496e+02,  1.2460309e+02,  1.4068846e+02,  1.0000000e+05
 2.4897000e-01,  2.4652416e+01,  1.4566434e+02,  1.2470710e+02,  1.4095345e+02,  1.0000000e+05
 2.4898000e-01,  2.4655419e+01,  1.3626875e+02,  1.2461318e+02,  1.3926786e+02,  1.0000000e+05
 2.4899000e-01,  2.4658399e+01,  1.5532631e+02,  1.2483870e+02,  1.4123058e+02,  1.0000000e+05
 2.4900000e-01,  2.4661889e+01,  1.6588095e+02,  1.2492925e+02,  1.4166238e+02,  1.0000000e+05
 2.4901000e-01,  2.4664818e+01,  1.5641829e+02,  1.2492510e+02,  1.4353041e+02,  1.0000000e+05
 2.4902000e-01,  2.4668949e+01,  1.8343196e+02,  1.2502584e+02,  1.4327019e+02,  1.0000000e+05
 2.4903000e-01,  2.4672114e+01,  1.7258486e+02,  1.2509161e+02,  1.3747877e+02,  1.0000000e+05
 2.4904000e-01,  2.4675675e+01,  1.9029027e+02,  1.2518610e+02,  1.4328815e+02,  1.0000000e+05
 2.4905000e-01,  2.4679324e+01,  1.7684227e+02,  1.2518226e+02,  1.4096491e+02,  1.0000000e+05
 2.4906000e-01,  2.4682772e+01,  2.1073461e+02,  1.2529119e+02,  1.3930690e+02,  1.0000000e+05
 2.4907000e-01,  2.4684787e+01,  2.0601158e+02,  1.2536390e+02,  1.4351706e+02,  1.0000000e+05
 2.4908000e-01,  2.4689029e+01,  1.9260516e+02,  1.2536462e+02,  1.3857231e+02,  1.0000000e+05
 2.4909000e-01,  2.4692350e+01,  2.2127227e+02,  1.2538567e+02,  1.4085744e+02,  1.0000000e+05
 2.4910000e-01,  2.4696060e+01,  1.8971266e+02,  1.2537257e+02,  1.4076751e+02,  1.0000000e+05
 2.4911000e-01,  2.4700019e+01,  2.1984168e+02,  1.2555811e+02,  1.4467756e+02,  1.0000000e+05
 2.4912000e-01,  2.4703839e+01,  1.8623848e+02,  1.2565150e+02,  1.4117174e+02,  1.0000000e+05
 2.4913000e-01,  2.4706855e+01,  1.9685425e+02,  1.2568259e+02,  1.3946983e+02,  1.0000000e+05
 2.4914000e-01,  2.4709767e+01,  2.0608592e+02,  1.2578547e+02,  1.4301036e+02,  1.0000000e+05
 2.4915000e-01,  2.4713084e+01,  1.8479225e+02,  1.2581567e+02,  1.4061361e+02,  1.0000000e+05
 2.4916000e-01,  2.4716579e+01,  2.0601275e+02,  1.2591306e+02,  1.4259211e+02,  1.0000000e+05
 2.4917000e-01,  2.4719951e+01,  2.0604442e+02,  1.2598922e+02,  1.3872523e+02,  1.0000000e+05
 2.4918000e-01,  2.4724896e+01,  1.6682529e+02,  1.2612995e+02,  1.4211073e+02,  1.0000000e+05
 2.4919000e-01,  2.4727679e+01,  2.0161016e+02,  1.2613735e+02,  1.4166196e+02,  1.0000000e+05
 2.4920000e-01,  2.4731413e+01,  1.6495912e+02,  1.2623695e+02,  1.3981854e+02,  1.0000000e+05
 2.4921000e-01,  2.4734704e+01,  1.6227753e+02,  1.2623011e+02,  1.3922320e+02,  1.0000000e+05
 2.4922000e-01,  2.4738722e+01,  1.5039139e+02,  1.2629562e+02,  1.4187021e+02,  1.0000000e+05
 2.4923000e-01,  2.4743393e+01,  1.3287461e+02,  1.2629855e+02,  1.4353063e+02,  1.0000000e+05
 2.4924000e-01,  2.4746814e+01,  1.2647568e+02,  1.2642836e+02,  1.4282568e+02,  1.0000000e+05
 2.4925000e-01,  2.4749974e+01,  1.2553557e+02,  1.2657800e+02,  1.3798403e+02,  1.0000000e+05
 2.4926000e-01,  2.4755077e+01,  1.2429031e+02,  1.2649972e+02,  1.4306458e+02,  1.0000000e+05
 2.4927000e-01,  2.4758527e+01,  1.2385032e+02,  1.2663265e+02,  1.4241489e+02,  1.0000000e+05
 2.4928000e-01,  2.4762430e+01,  1.2508855e+02,  1.2666033e+02,  1.3963182e+02,  1.0000000e+05
 2.4929000e-01,  2.4766560e+01,  1.3630203e+02,  1.2672596e+02,  1.4296582e+02,  1.0000000e+05
 2.4930000e-01,  2.4771427e+01,  1.3299687e+02,  1.2681343e+02,  1.4125123e+02,  1.0000000e+05
 2.4931000e-01,  2.4775117e+01,  1.3455956e+02,  1.2696930e+02,  1.4139867e+02,  1.0000000e+05
 2.4932000e-01,  2.4779435e+01,  1.6026957e+02,  1.2704550e+02,  1.4152449e+02,  1.0000000e+05
 2.4933000e-01,  2.4782975e+01,  1.8893355e+02,  1.2703385e+02,  1.4044523e+02,  1.0000000e+05
 2.4934000e-01,  2.4786608e+01,  2.1331038e+02,  1.2709523e+02,  1.4431012e+02,  1.0000000e+05
 2.4935000e-01,  2.4791749e+01,  2.2889786e+02,  1.2728417e+02,  1.4078401e+02,  1.0000000e+05
 2.4936000e-01,  2.4796145e+01,  2.1546866e+02,  1.2737706e+02,  1.4032824e+02,  1.0000000e+05
 2.4937000e-01,  2.4799155e+01,  2.0480681e+02,  1.2744789e+02,  1.4188285e+02,  1.0000000e+05
 2.4938000e-01,  2.4803958e+01,  2.1046182e+02,  1.2751024e+02,  1.4014127e+02,  1.0000000e+05
 2.4939000e-01,  2.4808064e+01,  1.9560226e+02,  1.2752241e+02,  1.4581178e+02,  1.0000000e+05
 2.4940000e-01,  2.4811843e+01,  1.6347744e+02,  1.2752421e+02,  1.4046305e+02,  1.0000000e+05
 2.4941000e-01,  2.4817437e+01,  1.8123821e+02,  1.2762255e+02,  1.3943355e+02,  1.0000000e+05
 2.4942000e-01,  2.4821482e+01,  1.5514643e+02,  1.2769365e+02,  1.4060546e+02,  1.0000000e+05
 2.4943000e-01,  2.4825509e+01,  1.4199306e+02,  1.2779195e+02,  1.4224435e+02,  1.0000000e+05
 2.4944000e-01,  2.4830119e+01,  1.6144414e+02,  1.2801886e+02,  1.4396835e+02,  1.0000000e+05
 2.4945000e-01,  2.4834824e+01,  1.3649631e+02,  1.2817204e+02,  1.3904972e+02,  1.0000000e+05
 2.4946000e-01,  2.4839531e+01,  1.3703048e+02,  1.2828854e+02,  1.4259614e+02,  1.0000000e+05
 2.4947000e-01,  2.4843802e+01,  1.4279675e+02,  1.2833645e+02,  1.4007649e+02,  1.0000000e+05
 2.4948000e-01,  2.4848200e+01,  1.3511679e+02,  1.2832367e+02,  1.4071616e+02,  1.0000000e+05
 2.4949000e-01,  2.4852261e+01,  1.3547818e+02,  1.2835377e+02,  1.4547580e+02,  1.0000000e+05
 2.4950000e-01,  2.4857789e+01,  1.3338278e+02,  1.2842515e+02,  1.4227871e+02,  1.0000000e+05
 2.4951000e-01,  2.4861560e+01,  1.3477227e+02,  1.2850297e+02,  1.3951780e+02,  1.0000000e+05
 2.4952000e-01,  2.4866979e+01,  1.2874505e+02,  1.2862112e+02,  1.4217083e+02,  1.0000000e+05
 2.4953000e-01,  2.4870922e+01,  1.3426470e+02,  1.2864541e+02,  1.4181217e+02,  1.0000000e+05
 2.4954000e-01,  2.4875462e+01,  1.3117039e+02,  1.2874429e+02,  1.4227988e+02,  1.0000000e+05
 2.4955000e-01,  2.4879667e+01,  1.3106957e+02,  1.2887064e+02,  1.4120344e+02,  1.0000000e+05
 2.4956000e-01,  2.4884883e+01,  1.3053272e+02,  1.2899669e+02,  1.4026860e+02,  1.0000000e+05
 2.4957000e-01,  2.4889538e+01,  1.2614025e+02,  1.2904124e+02,  1.4101215e+02,  1.0000000e+05
 2.4958000e-01,  2.4893505e+01,  1.2602374e+02,  1.2910849e+02,  1.4049668e+02,  1.0000000e+05
 2.4959000e-01,  2.4898362e+01,  1.2473804e+02,  1.2913893e+02,  1.4581526e+02,  1.0000000e+05
 2.4960000e-01,  2.4903111e+01,  1.3060101e+02,  1.2929089e+02,  1.3987851e+02,  1.0000000e+05
 2.4961000e-01,  2.4907349e+01,  1.3161814e+02,  1.2929558e+02,  1.4144345e+02,  1.0000000e+05
 2.4962000e-01,  2.4912688e+01,  1.2522538e+02,  1.2931920e+02,  1.4263241e+02,  1.0000000e+05
 2.4963000e-01,  2.4917109e+01,  1.3691959e+02,  1.2937520e+02,  1.4213927e+02,  1.0000000e+05
 2.4964000e-01,  2.4922163e+01,  1.2619014e+02,  1.2957057e+02,  1.4472357e+02,  1.0000000e+05
 2.4965000e-01,  2.4926339e+01,  1.2938051e+02,  1.2965996e+02,  1.4219846e+02,  1.0000000e+05
 2.4966000e-01,  2.4931885e+01,  1.2508726e+02,  1.2970075e+02,  1.4015501e+02,  1.0000000e+05
 2.4967000e-01,  2.4935549e+01,  1.2492840e+02,  1.2970647e+02,  1.4227539e+02,  1.0000000e+05
 2.4968000e-01,  2.4940622e+01,  1.2693817e+02,  1.2982276e+02,  1.4117905e+02,  1.0000000e+05
 2.4969000e-01,  2.4945111e+01,  1.2967269e+02,  1.2993400e+02,  1.4182869e+02,  1.0000000e+05
 2.4970000e-01,  2.4949542e+01,  1.2642383e+02,  1.2990112e+02,  1.4308628e+02,  1.0000000e+05
 2.4971000e-01,  2.4953577e+01,  1.3006051e+02,  1.2999738e+02,  1.3840670e+02,  1.0000000e+05
 2.4972000e-01,  2.4958413e+01,  1.3311781e+02,  1.3001651e+02,  1.4654210e+02,  1.0000000e+05
 2.4973000e-01,  2.4962748e+01,  1.2791863e+02,  1.3012510e+02,  1.3997659e+02,  1.0000000e+05
 2.4974000e-01,  2.4967608e+01,  1.2806702e+02,  1.3016268e+02,  1.4210059e+02,  1.0000000e+05
 2.4975000e-01,  2.4971333e+01,  1.3115125e+02,  1.3021904e+02,  1.4251269e+02,  1.0000000e+05
 2.4976000e-01,  2.4975892e+01,  1.6999996e+02,  1.3030366e+02,  1.4255791e+02,  1.0000000e+05
 2.4977000e-01,  2.4981310e+01,  1.6875346e+02,  1.3040714e+02,  1.4364630e+02,  1.0000000e+05
 2.4978000e-01,  2.4986910e+01,  1.8552808e+02,  1.3040057e+02,  1.4293672e+02,  1.0000000e+05
 2.4979000e-01,  2.4990372e+01,  1.7199122e+02,  1.3045103e+02,  1.4264361e+02,  1.0000000e+05
 2.4980000e-01,  2.4995439e+01,  1.9835023e+02,  1.3048245e+02,  1.4103316e+02,  1.0000000e+05
 2.4981000e-01,  2.4999311e+01,  2.0448824e+02,  1.3054095e+02,  1.4207154e+02,  1.0000000e+05
 2.4982000e-01,  2.5003131e+01,  1.9883898e+02,  1.3063215e+02,  1.4108963e+02,  1.0000000e+05
 2.4983000e-01,  2.5007460e+01,  1.9297340e+02,  1.3061445e+02,  1.4238442e+02,  1.0000000e+05
 2.4984000e-01,  2.5012005e+01,  1.8331950e+02,  1.3062859e+02,  1.4245867e+02,  1.0000000e+05
 2.4985000e-01,  2.5016444e+01,  2.1596291e+02,  1.3060229e+02,  1.4316052e+02,  1.0000000e+05
 2.4986000e-01,  2.5020332e+01,  1.9530051e+02,  1.3065015e+02,  1.4292810e+02,  1.0000000e+05
 2.4987000e-01,  2.5024909e+01,  1.6765417e+02,  1.3067311e+02,  1.4258037e+02,  1.0000000e+05
 2.4988000e-01,  2.5029899e+01,  1.4308174e+02,  1.3076681e+02,  1.4333047e+02,  1.0000000e+05
 2.4989000e-01,  2.5033632e+01,  1.4386756e+02,  1.3077336e+02,  1.4471865e+02,  1.0000000e+05
 2.4990000e-01,  2.5037960e+01,  1.4410649e+02,  1.3087292e+02,  1.4164037e+02,  1.0000000e+05
 2.4991000e-01,  2.5041894e+01,  1.2804191e+02,  1.3092156e+02,  1.4486523e+02,  1.0000000e+05
 2.4992000e-01,  2.5045985e+01,  1.3726905e+02,  1.3093119e+02,  1.4306814e+02,  1.0000000e+05
 2.4993000e-01,  2.5050310e+01,  1.2520746e+02,  1.3091177e+02,  1.3801514e+02,  1.0000000e+05
 2.4994000e-01,  2.5054047e+01,  1.2702693e+02,  1.3090354e+02,  1.4604169e+02,  1.0000000e+05
 2.4995000e-01,  2.5058445e+01,  1.2544019e+02,  1.3086804e+02,  1.4206683e+02,  1.0000000e+05
 2.4996000e-01,  2.5062948e+01,  1.2736870e+02,  1.3085525e+02,  1.4289971e+02,  1.0000000e+05
 2.4997000e-01,  2.5066607e+01,  1.2517188e+02,  1.3085875e+02,  1.4189792e+02,  1.0000000e+05
 2.4998000e-01,  2.5071104e+01,  1.2343741e+02,  1.3087025e+02,  1.4073289e+02,  1.0000000e+05
 2.4999000e-01,  2.5075058e+01,  1.2338380e+02,  1.3086948e+02,  1.4327904e+02,  1.0000000e+05
 2.5000000e-01,  2.5079365e+01,  1.2322002e+02,  1.3087302e+02,  1.4289448e+02,  1.0000000e+05
 2.5001000e-01,  2.5083325e+01,  1.2301913e+02,  1.3087034e+02,  1.4315250e+02,  1.0000000e+05
 2.5002000e-01,  2.5087627e+01,  1.2312955e+02,  1.3093569e+02,  1.4434130e+02,  1.0000000e+05
 2.5003000e-01,  2.5091035e+01,  1.2315497e+02,  1.3093857e+02,  1.3924549e+02,  1.0000000e+05
 2.5004000e-01,  2.5095735e+01,  1.2342879e+02,  1.3097249e+02,  1.4483909e+02,  1.0000000e+05
 2.5005000e-01,  2.5099813e+01,  1.2372804e+02,  1.3087508e+02,  1.4180851e+02,  1.0000000e+05
 2.5006000e-01,  2.5103195e+01,  1.2339594e+02,  1.3093385e+02,  1.4373577e+02,  1.0000000e+05
 2.5007000e-01,  2.5107179e+01,  1.2322859e+02,  1.3086484e+02,  1.4400191e+02,  1.0000000e+05
 2.5008000e-01,  2.5111100e+01,  1.2319608e+02,  1.3088474e+02,  1.4377541e+02,  1.0000000e+05
 2.5009000e-01,  2.5114266e+01,  1.2396611e+02,  1.3087125e+02,  1.4273920e+02,  1.0000000e+05
 2.5010000e-01,  2.5118773e+01,  1.2746742e+02,  1.3086468e+02,  1.4324925e+02,  1.0000000e+05
 2.5011000e-01,  2.5122802e+01,  1.3439847e+02,  1.3082258e+02,  1.4205980e+02,  1.0000000e+05
 2.5012000e-01,  2.5125801e+01,  1.2653427e+02,  1.3083739e+02,  1.4087341e+02,  1.0000000e+05
 2.5013000e-01,  2.5130323e+01,  1.3080488e+02,  1.3089844e+02,  1.4242951e+02,  1.0000000e+05
 2.5014000e-01,  2.5133971e+01,  1.2789953e+02,  1.3090715e+02,  1.4415621e+02,  1.0000000e+05
