iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
24972, 0.24972, 4.37169, 423.736, -1.87451, -0.161929, 0.445989, 72.5715 
24973, 0.24973, 4.37486, 424.723, -1.87451, -0.161929, 0.445989, 72.5717 
24974, 0.24974, 4.40254, 424.663, -1.87451, -0.161929, 0.445989, 72.5719 
24975, 0.24975, 4.39963, 424.17, -1.87451, -0.161929, 0.445989, 72.5721 
24976, 0.24976, 4.40367, 425.107, -1.87451, -0.161929, 0.445989, 72.5723 
24977, 0.24977, 4.38894, 424.968, -1.87451, -0.161929, 0.445989, 72.5725 
24978, 0.24978, 4.39055, 424.463, -1.87451, -0.161929, 0.445989, 72.5727 
24979, 0.24979, 4.39262, 423.882, -1.87451, -0.161929, 0.445989, 72.573 
24980, 0.2498, 4.39724, 424.818, -1.87451, -0.161929, 0.445989, 72.5732 
24981, 0.24981, 4.40547, 424.739, -1.87451, -0.161929, 0.445989, 72.5734 
24982, 0.24982, 4.40089, 424.096, -1.87451, -0.161929, 0.445989, 72.5736 
24983, 0.24983, 4.39632, 424.987, -1.87451, -0.161929, 0.445989, 72.5739 
24984, 0.24984, 4.40434, 424.855, -1.87451, -0.161929, 0.445989, 72.5741 
24985, 0.24985, 4.39941, 424.382, -1.87451, -0.161929, 0.445989, 72.5744 
24986, 0.24986, 4.39567, 423.825, -1.87451, -0.161929, 0.445989, 72.5746 
24987, 0.24987, 4.24973, 424.808, -1.87451, -0.161929, 0.445989, 72.5749 
24988, 0.24988, 4.12811, 424.738, -1.87451, -0.161929, 0.445989, 72.5751 
24989, 0.24989, 3.78593, 424.243, -1.87451, -0.161929, 0.445989, 72.5754 
24990, 0.2499, 3.69053, 425.186, -1.87451, -0.161929, 0.445989, 72.5756 
24991, 0.24991, 3.42532, 424.883, -1.87451, -0.161929, 0.445989, 72.5759 
24992, 0.24992, 3.43143, 424.339, -1.87451, -0.161929, 0.445989, 72.5761 
24993, 0.24993, 3.17814, 423.788, -1.87451, -0.161929, 0.445989, 72.5764 
24994, 0.24994, 3.31025, 424.764, -1.87451, -0.161929, 0.445989, 72.5766 
24995, 0.24995, 3.46121, 424.694, -1.87451, -0.161929, 0.445989, 72.5769 
24996, 0.24996, 3.23746, 424.199, -1.87451, -0.161929, 0.445989, 72.5771 
24997, 0.24997, 3.39196, 425.131, -1.87451, -0.161929, 0.445989, 72.5774 
24998, 0.24998, 3.22984, 424.988, -1.87451, -0.161929, 0.445989, 72.5775 
24999, 0.24999, 3.44398, 424.506, -1.87451, -0.161929, 0.445989, 72.5777 
25000, 0.25, 3.64028, 423.943, -1.87451, -0.161929, 0.445989, 72.5779 
25001, 0.25001, 3.4582, 424.724, -1.87451, -0.161929, 0.445989, 72.5781 
25002, 0.25002, 3.6281, 424.574, -1.87451, -0.161929, 0.445989, 72.5783 
25003, 0.25003, 3.50199, 424.13, -1.87451, -0.161929, 0.445989, 72.5784 
25004, 0.25004, 3.69208, 423.625, -1.87451, -0.161929, 0.445989, 72.5785 
25005, 0.25005, 3.77285, 424.594, -1.87451, -0.161929, 0.445989, 72.5787 
25006, 0.25006, 3.70447, 424.532, -1.87451, -0.161929, 0.445989, 72.5788 
25007, 0.25007, 3.65748, 424.083, -1.87451, -0.161929, 0.445989, 72.5789 
25008, 0.25008, 3.5856, 425.048, -1.87451, -0.161929, 0.445989, 72.579 
25009, 0.25009, 3.57634, 424.922, -1.87451, -0.161929, 0.445989, 72.5791 
25010, 0.2501, 3.63396, 424.418, -1.87451, -0.161929, 0.445989, 72.5791 
25011, 0.25011, 3.52677, 423.84, -1.87451, -0.161929, 0.445989, 72.5792 
25012, 0.25012, 3.44515, 424.657, -1.87451, -0.161929, 0.445989, 72.5792 
25013, 0.25013, 3.37831, 424.537, -1.87451, -0.161929, 0.445989, 72.5792 
25014, 0.25014, 3.359, 424.033, -1.87451, -0.161929, 0.445989, 72.5793 
25015, 0.25015, 3.41523, 424.98, -1.87451, -0.161929, 0.445989, 72.5793 
25016, 0.25016, 3.2938, 424.86, -1.87451, -0.161929, 0.445989, 72.5793 
25017, 0.25017, 3.25727, 424.376, -1.87451, -0.161929, 0.445989, 72.5794 
25018, 0.25018, 3.30356, 423.811, -1.87451, -0.161929, 0.445989, 72.5793 
25019, 0.25019, 3.33401, 424.783, -1.87451, -0.161929, 0.445989, 72.5794 
25020, 0.2502, 3.51164, 424.704, -1.87451, -0.161929, 0.445989, 72.5794 
25021, 0.25021, 3.58238, 424.116, -1.87451, -0.161929, 0.445989, 72.5794 
25022, 0.25022, 3.60643, 423.552, -1.87451, -0.161929, 0.445989, 72.5794 
25023, 0.25023, 3.58606, 424.522, -1.87451, -0.161929, 0.445989, 72.5794 
25024, 0.25024, 3.50788, 424.482, -1.87451, -0.161929, 0.445989, 72.5794 
25025, 0.25025, 3.43217, 424.061, -1.87451, -0.161929, 0.445989, 72.5794 
25026, 0.25026, 3.3599, 425.046, -1.87451, -0.161929, 0.445989, 72.5794 
25027, 0.25027, 3.28807, 424.932, -1.87451, -0.161929, 0.445989, 72.5794 
25028, 0.25028, 3.22555, 424.427, -1.87451, -0.161929, 0.445989, 72.5794 
25029, 0.25029, 3.1668, 423.854, -1.87451, -0.161929, 0.445989, 72.5793 
25030, 0.2503, 3.11739, 424.809, -1.87451, -0.161929, 0.445989, 72.5793 
25031, 0.25031, 3.08102, 424.714, -1.87451, -0.161929, 0.445989, 72.5793 
25032, 0.25032, 3.05641, 424.045, -1.87451, -0.161929, 0.445989, 72.5793 
25033, 0.25033, 3.04524, 424.928, -1.87451, -0.161929, 0.445989, 72.5792 
25034, 0.25034, 3.04386, 424.788, -1.87451, -0.161929, 0.445989, 72.5792 
25035, 0.25035, 3.0514, 424.303, -1.87451, -0.161929, 0.445989, 72.5791 
25036, 0.25036, 3.0628, 423.757, -1.87451, -0.161929, 0.445989, 72.5791 
25037, 0.25037, 3.07741, 424.749, -1.87451, -0.161929, 0.445989, 72.579 
25038, 0.25038, 3.09286, 424.694, -1.87451, -0.161929, 0.445989, 72.5789 
25039, 0.25039, 3.11056, 424.272, -1.87451, -0.161929, 0.445989, 72.5789 
25040, 0.2504, 3.1235, 423.737, -1.87451, -0.161929, 0.445989, 72.5787 
25041, 0.25041, 3.13635, 424.724, -1.87451, -0.161929, 0.445989, 72.5786 
25042, 0.25042, 3.14768, 424.646, -1.87451, -0.161929, 0.445989, 72.5785 
25043, 0.25043, 3.16021, 424.151, -1.87451, -0.161929, 0.445989, 72.5784 
25044, 0.25044, 3.16694, 424.942, -1.87451, -0.161929, 0.445989, 72.5783 
25045, 0.25045, 3.17986, 424.778, -1.87451, -0.161929, 0.445989, 72.5782 
25046, 0.25046, 3.19328, 424.297, -1.87451, -0.161929, 0.445989, 72.578 
25047, 0.25047, 3.20183, 423.752, -1.87451, -0.161929, 0.445989, 72.5779 
25048, 0.25048, 3.20452, 424.749, -1.87451, -0.161929, 0.445989, 72.5778 
25049, 0.25049, 3.20778, 424.692, -1.87451, -0.161929, 0.445989, 72.5776 
25050, 0.2505, 3.20262, 424.202, -1.87451, -0.161929, 0.445989, 72.5775 
25051, 0.25051, 3.19315, 425.14, -1.87451, -0.161929, 0.445989, 72.5774 
25052, 0.25052, 3.18745, 424.978, -1.87451, -0.161929, 0.445989, 72.5772 
25053, 0.25053, 3.16046, 424.48, -1.87451, -0.161929, 0.445989, 72.577 
25054, 0.25054, 3.13006, 423.905, -1.87451, -0.161929, 0.445989, 72.5769 
25055, 0.25055, 3.09782, 424.697, -1.87451, -0.161929, 0.445989, 72.5768 
25056, 0.25056, 3.06174, 424.556, -1.87451, -0.161929, 0.445989, 72.5766 
25057, 0.25057, 3.04291, 424.104, -1.87451, -0.161929, 0.445989, 72.5765 
25058, 0.25058, 2.99952, 423.576, -1.87451, -0.161929, 0.445989, 72.5763 
25059, 0.25059, 2.96054, 424.54, -1.87451, -0.161929, 0.445989, 72.5762 
25060, 0.2506, 2.91843, 424.505, -1.87451, -0.161929, 0.445989, 72.5761 
25061, 0.25061, 2.89774, 424.081, -1.87451, -0.161929, 0.445989, 72.5759 
25062, 0.25062, 2.87233, 425.064, -1.87451, -0.161929, 0.445989, 72.5758 
25063, 0.25063, 2.81363, 424.928, -1.87451, -0.161929, 0.445989, 72.5757 
25064, 0.25064, 2.78085, 424.413, -1.87451, -0.161929, 0.445989, 72.5755 
25065, 0.25065, 2.74284, 423.837, -1.87451, -0.161929, 0.445989, 72.5754 
25066, 0.25066, 2.71547, 424.578, -1.87451, -0.161929, 0.445989, 72.5753 
25067, 0.25067, 2.68399, 424.449, -1.87451, -0.161929, 0.445989, 72.5752 
25068, 0.25068, 2.64961, 424.014, -1.87451, -0.161929, 0.445989, 72.575 
25069, 0.25069, 2.61046, 424.996, -1.87451, -0.161929, 0.445989, 72.575 
25070, 0.2507, 2.56089, 424.892, -1.87451, -0.161929, 0.445989, 72.5749 
25071, 0.25071, 2.51539, 425.877, -1.87451, -0.161929, 0.445989, 72.5748 
25072, 0.25072, 2.47517, 425.64, -1.87451, -0.161929, 0.445989, 72.5747 
25073, 0.25073, 2.44076, 424.987, -1.87451, -0.161929, 0.445989, 72.5746 
25074, 0.25074, 2.40488, 424.246, -1.87451, -0.161929, 0.445989, 72.5745 
25075, 0.25075, 2.39523, 425.013, -1.87451, -0.161929, 0.445989, 72.5745 
25076, 0.25076, 2.375, 424.827, -1.87451, -0.161929, 0.445989, 72.5744 
25077, 0.25077, 2.31828, 424.31, -1.87451, -0.161929, 0.445989, 72.5744 
25078, 0.25078, 2.33634, 425.077, -1.87451, -0.161929, 0.445989, 72.5744 
25079, 0.25079, 2.26947, 424.869, -1.87451, -0.161929, 0.445989, 72.5744 
25080, 0.2508, 2.24823, 424.345, -1.87451, -0.161929, 0.445989, 72.5744 
25081, 0.25081, 2.26482, 423.747, -1.87451, -0.161929, 0.445989, 72.5744 
25082, 0.25082, 2.26381, 424.704, -1.87451, -0.161929, 0.445989, 72.5744 
25083, 0.25083, 2.24649, 424.643, -1.87451, -0.161929, 0.445989, 72.5745 
25084, 0.25084, 2.2482, 424.142, -1.87451, -0.161929, 0.445989, 72.5745 
25085, 0.25085, 2.26973, 425.069, -1.87451, -0.161929, 0.445989, 72.5746 
25086, 0.25086, 2.28843, 424.906, -1.87451, -0.161929, 0.445989, 72.5746 
25087, 0.25087, 2.31135, 424.394, -1.87451, -0.161929, 0.445989, 72.5747 
25088, 0.25088, 2.32129, 423.81, -1.87451, -0.161929, 0.445989, 72.5748 
25089, 0.25089, 2.31474, 424.63, -1.87451, -0.161929, 0.445989, 72.5749 
25090, 0.2509, 2.42397, 424.51, -1.87451, -0.161929, 0.445989, 72.575 
25091, 0.25091, 2.48839, 424.068, -1.87451, -0.161929, 0.445989, 72.5751 
25092, 0.25092, 2.53316, 423.537, -1.87451, -0.161929, 0.445989, 72.5752 
25093, 0.25093, 2.58577, 424.491, -1.87451, -0.161929, 0.445989, 72.5754 
25094, 0.25094, 2.60613, 424.456, -1.87451, -0.161929, 0.445989, 72.5755 
25095, 0.25095, 2.63923, 424.051, -1.87451, -0.161929, 0.445989, 72.5756 
25096, 0.25096, 2.65769, 425.053, -1.87451, -0.161929, 0.445989, 72.5758 
25097, 0.25097, 2.62379, 424.925, -1.87451, -0.161929, 0.445989, 72.5759 
25098, 0.25098, 2.58166, 424.42, -1.87451, -0.161929, 0.445989, 72.5761 
25099, 0.25099, 2.55005, 423.835, -1.87451, -0.161929, 0.445989, 72.5763 
25100, 0.251, 2.55527, 424.584, -1.87451, -0.161929, 0.445989, 72.5765 
25101, 0.25101, 2.55188, 424.472, -1.87451, -0.161929, 0.445989, 72.5767 
25102, 0.25102, 2.5389, 424.023, -1.87451, -0.161929, 0.445989, 72.5769 
25103, 0.25103, 2.52832, 424.993, -1.87451, -0.161929, 0.445989, 72.5771 
25104, 0.25104, 2.49613, 424.88, -1.87451, -0.161929, 0.445989, 72.5773 
25105, 0.25105, 2.46427, 425.85, -1.87451, -0.161929, 0.445989, 72.5775 
25106, 0.25106, 2.44028, 425.596, -1.87451, -0.161929, 0.445989, 72.5777 
25107, 0.25107, 2.42382, 424.906, -1.87451, -0.161929, 0.445989, 72.5779 
25108, 0.25108, 2.41059, 425.65, -1.87451, -0.161929, 0.445989, 72.5781 
25109, 0.25109, 2.39715, 425.21, -1.87451, -0.161929, 0.445989, 72.5783 
25110, 0.2511, 2.38238, 424.571, -1.87451, -0.161929, 0.445989, 72.5785 
25111, 0.25111, 2.39304, 423.928, -1.87451, -0.161929, 0.445989, 72.5788 
25112, 0.25112, 2.40887, 424.848, -1.87451, -0.161929, 0.445989, 72.579 
25113, 0.25113, 2.42324, 424.76, -1.87451, -0.161929, 0.445989, 72.5792 
25114, 0.25114, 2.4357, 424.245, -1.87451, -0.161929, 0.445989, 72.5795 
25115, 0.25115, 2.42883, 425.16, -1.87451, -0.161929, 0.445989, 72.5797 
25116, 0.25116, 2.42364, 425.003, -1.87451, -0.161929, 0.445989, 72.5799 
25117, 0.25117, 2.42242, 424.497, -1.87451, -0.161929, 0.445989, 72.5802 
25118, 0.25118, 2.41892, 423.922, -1.87451, -0.161929, 0.445989, 72.5804 
25119, 0.25119, 2.41249, 424.709, -1.87451, -0.161929, 0.445989, 72.5806 
25120, 0.2512, 2.41039, 424.556, -1.87451, -0.161929, 0.445989, 72.5808 
25121, 0.25121, 2.40869, 424.041, -1.87451, -0.161929, 0.445989, 72.5811 
25122, 0.25122, 2.40203, 424.971, -1.87451, -0.161929, 0.445989, 72.5812 
25123, 0.25123, 2.3957, 424.849, -1.87451, -0.161929, 0.445989, 72.5815 
25124, 0.25124, 2.3907, 424.361, -1.87451, -0.161929, 0.445989, 72.5817 
25125, 0.25125, 2.38061, 423.669, -1.87451, -0.161929, 0.445989, 72.5819 
25126, 0.25126, 2.37324, 424.605, -1.87451, -0.161929, 0.445989, 72.5821 
25127, 0.25127, 2.36422, 424.541, -1.87451, -0.161929, 0.445989, 72.5823 
25128, 0.25128, 2.35162, 424.083, -1.87451, -0.161929, 0.445989, 72.5825 
25129, 0.25129, 2.33536, 425.03, -1.87451, -0.161929, 0.445989, 72.5827 
25130, 0.2513, 2.32206, 424.907, -1.87451, -0.161929, 0.445989, 72.5829 
25131, 0.25131, 2.30387, 424.439, -1.87451, -0.161929, 0.445989, 72.5831 
25132, 0.25132, 2.28456, 423.893, -1.87451, -0.161929, 0.445989, 72.5833 
25133, 0.25133, 2.2838, 424.861, -1.87451, -0.161929, 0.445989, 72.5835 
25134, 0.25134, 2.28124, 424.608, -1.87451, -0.161929, 0.445989, 72.5836 
25135, 0.25135, 2.2749, 424.053, -1.87451, -0.161929, 0.445989, 72.5838 
25136, 0.25136, 2.26923, 424.988, -1.87451, -0.161929, 0.445989, 72.584 
25137, 0.25137, 2.25116, 424.894, -1.87451, -0.161929, 0.445989, 72.5842 
25138, 0.25138, 2.2334, 424.428, -1.87451, -0.161929, 0.445989, 72.5843 
25139, 0.25139, 2.21682, 423.85, -1.87451, -0.161929, 0.445989, 72.5845 
25140, 0.2514, 2.19049, 424.818, -1.87451, -0.161929, 0.445989, 72.5846 
25141, 0.25141, 2.16629, 424.744, -1.87451, -0.161929, 0.445989, 72.5848 
25142, 0.25142, 2.14075, 424.238, -1.87451, -0.161929, 0.445989, 72.5849 
25143, 0.25143, 2.10886, 425.172, -1.87451, -0.161929, 0.445989, 72.5851 
25144, 0.25144, 2.07764, 425.005, -1.87451, -0.161929, 0.445989, 72.5852 
25145, 0.25145, 2.05547, 424.334, -1.87451, -0.161929, 0.445989, 72.5853 
25146, 0.25146, 2.04716, 423.712, -1.87451, -0.161929, 0.445989, 72.5854 
25147, 0.25147, 2.06706, 424.681, -1.87451, -0.161929, 0.445989, 72.5855 
25148, 0.25148, 2.10218, 424.62, -1.87451, -0.161929, 0.445989, 72.5856 
25149, 0.25149, 2.14698, 424.165, -1.87451, -0.161929, 0.445989, 72.5857 
25150, 0.2515, 2.19316, 425.116, -1.87451, -0.161929, 0.445989, 72.5858 
25151, 0.25151, 2.23707, 424.984, -1.87451, -0.161929, 0.445989, 72.5858 
25152, 0.25152, 2.28592, 424.505, -1.87451, -0.161929, 0.445989, 72.5859 
25153, 0.25153, 2.33496, 423.937, -1.87451, -0.161929, 0.445989, 72.586 
25154, 0.25154, 2.38467, 424.731, -1.87451, -0.161929, 0.445989, 72.5861 
25155, 0.25155, 2.42652, 424.609, -1.87451, -0.161929, 0.445989, 72.5861 
25156, 0.25156, 2.46956, 424.112, -1.87451, -0.161929, 0.445989, 72.5862 
25157, 0.25157, 2.51592, 425.04, -1.87451, -0.161929, 0.445989, 72.5863 
25158, 0.25158, 2.56108, 424.907, -1.87451, -0.161929, 0.445989, 72.5863 
25159, 0.25159, 2.60806, 424.422, -1.87451, -0.161929, 0.445989, 72.5864 
25160, 0.2516, 2.66099, 423.864, -1.87451, -0.161929, 0.445989, 72.5865 
25161, 0.25161, 2.71357, 424.846, -1.87451, -0.161929, 0.445989, 72.5865 
25162, 0.25162, 2.77016, 424.748, -1.87451, -0.161929, 0.445989, 72.5866 
25163, 0.25163, 2.82414, 424.134, -1.87451, -0.161929, 0.445989, 72.5866 
25164, 0.25164, 2.77781, 423.557, -1.87451, -0.161929, 0.445989, 72.5867 
25165, 0.25165, 2.66187, 424.502, -1.87451, -0.161929, 0.445989, 72.5868 
25166, 0.25166, 2.54997, 424.467, -1.87451, -0.161929, 0.445989, 72.5868 
25167, 0.25167, 2.4421, 424.067, -1.87451, -0.161929, 0.445989, 72.5868 
25168, 0.25168, 2.35288, 425.039, -1.87451, -0.161929, 0.445989, 72.5868 
25169, 0.25169, 2.31362, 424.905, -1.87451, -0.161929, 0.445989, 72.5869 
25170, 0.2517, 2.34774, 424.385, -1.87451, -0.161929, 0.445989, 72.5869 
25171, 0.25171, 2.44032, 423.798, -1.87451, -0.161929, 0.445989, 72.587 
25172, 0.25172, 2.55676, 424.718, -1.87451, -0.161929, 0.445989, 72.587 
25173, 0.25173, 2.68476, 424.5, -1.87451, -0.161929, 0.445989, 72.5871 
25174, 0.25174, 2.81892, 424.006, -1.87451, -0.161929, 0.445989, 72.5871 
25175, 0.25175, 2.9497, 424.985, -1.87451, -0.161929, 0.445989, 72.5871 
25176, 0.25176, 3.08233, 424.887, -1.87451, -0.161929, 0.445989, 72.5871 
25177, 0.25177, 3.20877, 425.863, -1.87451, -0.161929, 0.445989, 72.5872 
25178, 0.25178, 3.33643, 425.604, -1.87451, -0.161929, 0.445989, 72.5872 
25179, 0.25179, 3.45848, 424.902, -1.87451, -0.161929, 0.445989, 72.5873 
25180, 0.2518, 3.58048, 425.651, -1.87451, -0.161929, 0.445989, 72.5873 
25181, 0.25181, 3.70181, 425.36, -1.87451, -0.161929, 0.445989, 72.5874 
25182, 0.25182, 3.81792, 424.748, -1.87451, -0.161929, 0.445989, 72.5874 
25183, 0.25183, 3.93241, 423.921, -1.87451, -0.161929, 0.445989, 72.5875 
25184, 0.25184, 4.00951, 424.773, -1.87451, -0.161929, 0.445989, 72.5875 
25185, 0.25185, 4.04045, 424.674, -1.87451, -0.161929, 0.445989, 72.5876 
25186, 0.25186, 4.07316, 424.175, -1.87451, -0.161929, 0.445989, 72.5876 
25187, 0.25187, 4.11176, 425.104, -1.87451, -0.161929, 0.445989, 72.5877 
25188, 0.25188, 4.13511, 424.952, -1.87451, -0.161929, 0.445989, 72.5877 
25189, 0.25189, 4.19087, 424.449, -1.87451, -0.161929, 0.445989, 72.5878 
25190, 0.2519, 4.21896, 423.886, -1.87451, -0.161929, 0.445989, 72.5879 
25191, 0.25191, 4.27692, 424.861, -1.87451, -0.161929, 0.445989, 72.5879 
25192, 0.25192, 4.31839, 424.615, -1.87451, -0.161929, 0.445989, 72.5879 
25193, 0.25193, 4.361, 424.056, -1.87451, -0.161929, 0.445989, 72.588 
25194, 0.25194, 4.40553, 424.988, -1.87451, -0.161929, 0.445989, 72.588 
25195, 0.25195, 4.25222, 424.86, -1.87451, -0.161929, 0.445989, 72.5881 
25196, 0.25196, 4.14226, 424.376, -1.87451, -0.161929, 0.445989, 72.5881 
25197, 0.25197, 4.13555, 423.841, -1.87451, -0.161929, 0.445989, 72.5881 
25198, 0.25198, 3.99126, 424.831, -1.87451, -0.161929, 0.445989, 72.5881 
25199, 0.25199, 4.04562, 424.754, -1.87451, -0.161929, 0.445989, 72.5881 
25200, 0.252, 3.8936, 424.232, -1.87451, -0.161929, 0.445989, 72.5881 
25201, 0.25201, 3.7674, 424.994, -1.87451, -0.161929, 0.445989, 72.5881 
25202, 0.25202, 3.7944, 424.799, -1.87451, -0.161929, 0.445989, 72.5881 
25203, 0.25203, 3.66136, 424.323, -1.87451, -0.161929, 0.445989, 72.5881 
25204, 0.25204, 3.46853, 423.792, -1.87451, -0.161929, 0.445989, 72.5881 
25205, 0.25205, 3.51745, 424.767, -1.87451, -0.161929, 0.445989, 72.5881 
25206, 0.25206, 3.35344, 424.693, -1.87451, -0.161929, 0.445989, 72.5881 
25207, 0.25207, 3.19158, 424.204, -1.87451, -0.161929, 0.445989, 72.588 
25208, 0.25208, 3.23872, 425.151, -1.87451, -0.161929, 0.445989, 72.588 
25209, 0.25209, 3.02573, 425.029, -1.87451, -0.161929, 0.445989, 72.588 
25210, 0.2521, 3.11461, 424.509, -1.87451, -0.161929, 0.445989, 72.5879 
25211, 0.25211, 3.19521, 423.905, -1.87451, -0.161929, 0.445989, 72.5879 
25212, 0.25212, 2.88617, 424.698, -1.87451, -0.161929, 0.445989, 72.5878 
25213, 0.25213, 2.96704, 424.565, -1.87451, -0.161929, 0.445989, 72.5878 
25214, 0.25214, 3.09426, 424.067, -1.87451, -0.161929, 0.445989, 72.5877 
25215, 0.25215, 3.22726, 425.031, -1.87451, -0.161929, 0.445989, 72.5876 
25216, 0.25216, 3.21241, 424.899, -1.87451, -0.161929, 0.445989, 72.5875 
25217, 0.25217, 3.27148, 424.412, -1.87451, -0.161929, 0.445989, 72.5875 
25218, 0.25218, 3.39772, 423.856, -1.87451, -0.161929, 0.445989, 72.5873 
25219, 0.25219, 3.48302, 424.823, -1.87451, -0.161929, 0.445989, 72.5872 
25220, 0.2522, 3.54077, 424.743, -1.87451, -0.161929, 0.445989, 72.5871 
25221, 0.25221, 3.67649, 424.229, -1.87451, -0.161929, 0.445989, 72.587 
25222, 0.25222, 3.79252, 425.149, -1.87451, -0.161929, 0.445989, 72.5868 
25223, 0.25223, 3.88501, 424.996, -1.87451, -0.161929, 0.445989, 72.5867 
25224, 0.25224, 4.05431, 424.34, -1.87451, -0.161929, 0.445989, 72.5865 
25225, 0.25225, 4.18566, 423.718, -1.87451, -0.161929, 0.445989, 72.5864 
25226, 0.25226, 4.31485, 424.673, -1.87451, -0.161929, 0.445989, 72.5862 
25227, 0.25227, 4.39769, 424.624, -1.87451, -0.161929, 0.445989, 72.586 
25228, 0.25228, 4.50442, 424.148, -1.87451, -0.161929, 0.445989, 72.5858 
25229, 0.25229, 4.41126, 425.088, -1.87451, -0.161929, 0.445989, 72.5856 
25230, 0.2523, 4.32403, 424.958, -1.87451, -0.161929, 0.445989, 72.5853 
25231, 0.25231, 4.24209, 424.475, -1.87451, -0.161929, 0.445989, 72.5851 
25232, 0.25232, 4.20151, 423.904, -1.87451, -0.161929, 0.445989, 72.5848 
25233, 0.25233, 4.16331, 424.861, -1.87451, -0.161929, 0.445989, 72.5846 
25234, 0.25234, 4.1291, 424.764, -1.87451, -0.161929, 0.445989, 72.5843 
25235, 0.25235, 4.10201, 424.088, -1.87451, -0.161929, 0.445989, 72.584 
25236, 0.25236, 4.07278, 424.972, -1.87451, -0.161929, 0.445989, 72.5837 
25237, 0.25237, 4.0485, 424.84, -1.87451, -0.161929, 0.445989, 72.5834 
25238, 0.25238, 4.03823, 424.365, -1.87451, -0.161929, 0.445989, 72.5831 
25239, 0.25239, 4.0331, 423.805, -1.87451, -0.161929, 0.445989, 72.5827 
25240, 0.2524, 4.01269, 424.776, -1.87451, -0.161929, 0.445989, 72.5824 
25241, 0.25241, 4.00173, 424.546, -1.87451, -0.161929, 0.445989, 72.582 
25242, 0.25242, 4.01275, 423.997, -1.87451, -0.161929, 0.445989, 72.5816 
25243, 0.25243, 4.01699, 424.936, -1.87451, -0.161929, 0.445989, 72.5813 
25244, 0.25244, 4.01676, 424.824, -1.87451, -0.161929, 0.445989, 72.5809 
25245, 0.25245, 4.03752, 424.367, -1.87451, -0.161929, 0.445989, 72.5805 
25246, 0.25246, 4.07654, 423.83, -1.87451, -0.161929, 0.445989, 72.5801 
25247, 0.25247, 4.12011, 424.8, -1.87451, -0.161929, 0.445989, 72.5797 
25248, 0.25248, 4.16845, 424.717, -1.87451, -0.161929, 0.445989, 72.5793 
25249, 0.25249, 4.12195, 424.218, -1.87451, -0.161929, 0.445989, 72.5789 
25250, 0.2525, 4.29092, 425.125, -1.87451, -0.161929, 0.445989, 72.5785 
25251, 0.25251, 4.3587, 424.982, -1.87451, -0.161929, 0.445989, 72.5781 
25252, 0.25252, 4.42258, 424.468, -1.87451, -0.161929, 0.445989, 72.5777 
25253, 0.25253, 4.48401, 423.875, -1.87451, -0.161929, 0.445989, 72.5773 
25254, 0.25254, 4.55873, 424.658, -1.87451, -0.161929, 0.445989, 72.5769 
25255, 0.25255, 4.64526, 424.523, -1.87451, -0.161929, 0.445989, 72.5765 
25256, 0.25256, 4.73782, 424.04, -1.87451, -0.161929, 0.445989, 72.5761 
25257, 0.25257, 4.83486, 424.988, -1.87451, -0.161929, 0.445989, 72.5757 
25258, 0.25258, 4.92949, 424.871, -1.87451, -0.161929, 0.445989, 72.5753 
25259, 0.25259, 5.01748, 424.395, -1.87451, -0.161929, 0.445989, 72.5749 
25260, 0.2526, 5.07671, 423.853, -1.87451, -0.161929, 0.445989, 72.5746 
25261, 0.25261, 5.10376, 424.827, -1.87451, -0.161929, 0.445989, 72.5742 
25262, 0.25262, 5.13264, 424.733, -1.87451, -0.161929, 0.445989, 72.5738 
25263, 0.25263, 5.16346, 424.294, -1.87451, -0.161929, 0.445989, 72.5735 
25264, 0.25264, 5.18565, 423.76, -1.87451, -0.161929, 0.445989, 72.5731 
25265, 0.25265, 5.17604, 424.685, -1.87451, -0.161929, 0.445989, 72.5727 
25266, 0.25266, 5.10656, 424.461, -1.87451, -0.161929, 0.445989, 72.5724 
25267, 0.25267, 5.04324, 423.969, -1.87451, -0.161929, 0.445989, 72.5721 
25268, 0.25268, 4.97897, 424.94, -1.87451, -0.161929, 0.445989, 72.5717 
25269, 0.25269, 4.91726, 424.834, -1.87451, -0.161929, 0.445989, 72.5714 
25270, 0.2527, 4.85967, 424.353, -1.87451, -0.161929, 0.445989, 72.5711 
25271, 0.25271, 4.801, 423.78, -1.87451, -0.161929, 0.445989, 72.5707 
25272, 0.25272, 4.74783, 424.688, -1.87451, -0.161929, 0.445989, 72.5704 
25273, 0.25273, 4.69128, 424.612, -1.87451, -0.161929, 0.445989, 72.5701 
