11918, 0.5959, 0.322905, -0.184574, 0.0119073, 261.211, 9.63236, -149.31, 216.484, 9.43609, -156.409 
11919, 0.59595, 0.32319, -0.188473, 0.011948, 261.442, 9.66521, -152.464, 216.345, 9.24529, -159.78 
11920, 0.596, 0.323017, -0.192643, 0.011711, 261.302, 9.47352, -155.837, 216.565, 8.71717, -163.006 
11921, 0.59605, 0.323288, -0.196636, 0.0110572, 261.521, 8.94466, -159.067, 216.339, 7.95828, -166.186 
11922, 0.5961, 0.323007, -0.200572, 0.0101182, 261.294, 8.18507, -162.251, 216.449, 7.0501, -169.059 
11923, 0.59615, 0.323141, -0.204128, 0.0089948, 261.402, 7.27628, -165.128, 216.32, 5.66864, -171.779 
11924, 0.5962, 0.322979, -0.207496, 0.00728613, 261.272, 5.89406, -167.852, 216.526, 4.10427, -174.162 
11925, 0.59625, 0.323232, -0.210447, 0.005351, 261.476, 4.32865, -170.24, 216.364, 2.26392, -176.339 
11926, 0.5963, 0.32303, -0.213143, 0.00307518, 261.313, 2.48765, -172.421, 216.626, 0.16213, -177.935 
11927, 0.59635, 0.323353, -0.215121, 0.000476079, 261.574, 0.385121, -174.02, 216.591, -2.09843, -179.348 
11928, 0.5964, 0.323308, -0.216872, -0.00231876, 261.537, -1.87574, -175.437, 216.932, -4.36055, -180.122 
11929, 0.59645, 0.323728, -0.217833, -0.00511496, 261.877, -4.13771, -176.214, 216.966, -6.87118, -180.63 
11930, 0.5965, 0.323768, -0.218465, -0.00821822, 261.91, -6.64807, -176.725, 217.29, -9.20907, -180.327 
11931, 0.59655, 0.324168, -0.218093, -0.011107, 262.233, -8.98494, -176.425, 217.462, -11.4493, -179.874 
11932, 0.5966, 0.324379, -0.217536, -0.0138747, 262.404, -11.2238, -175.974, 217.745, -13.5384, -178.612 
11933, 0.59665, 0.324729, -0.215977, -0.0164553, 262.687, -13.3114, -174.713, 217.681, -15.6608, -177.101 
11934, 0.5967, 0.32465, -0.214111, -0.0190764, 262.623, -15.4317, -173.204, 217.876, -17.1753, -175.036 
11935, 0.59675, 0.32489, -0.211558, -0.0209473, 262.818, -16.9452, -171.139, 217.807, -18.5373, -172.667 
11936, 0.5968, 0.324803, -0.20863, -0.0226299, 262.747, -18.3063, -168.77, 217.818, -19.5118, -169.979 
11937, 0.59685, 0.324815, -0.205307, -0.0238335, 262.756, -19.2799, -166.081, 217.508, -20.2737, -167.036 
11938, 0.5969, 0.324431, -0.201668, -0.0247749, 262.446, -20.0415, -163.138, 217.505, -20.5896, -163.851 
11939, 0.59695, 0.324428, -0.197729, -0.025165, 262.444, -20.357, -159.952, 217.229, -20.6701, -160.704 
11940, 0.597, 0.324084, -0.193837, -0.0252642, 262.165, -20.4373, -156.803, 217.168, -20.3568, -157.432 
11941, 0.59705, 0.324009, -0.189791, -0.0248774, 262.105, -20.1244, -153.53, 216.879, -19.8817, -154.35 
11942, 0.5971, 0.323651, -0.185981, -0.0242911, 261.815, -19.6501, -150.448, 216.85, -18.9365, -151.326 
11943, 0.59715, 0.323616, -0.182239, -0.0231239, 261.787, -18.7059, -147.421, 216.572, -17.78, -148.732 
11944, 0.5972, 0.323272, -0.17903, -0.0216956, 261.509, -17.5505, -144.825, 216.704, -16.1776, -146.17 
11945, 0.59725, 0.323438, -0.175862, -0.0197162, 261.643, -15.9493, -142.263, 216.606, -14.5199, -144.111 
11946, 0.5973, 0.323317, -0.173318, -0.0176687, 261.545, -14.293, -140.204, 216.824, -12.3827, -142.445 
11947, 0.59735, 0.323587, -0.171258, -0.0150279, 261.763, -12.1567, -138.538, 216.903, -10.0571, -141.311 
11948, 0.5974, 0.323686, -0.169857, -0.0121538, 261.844, -9.83177, -137.404, 217.261, -7.43058, -140.485 
11949, 0.59745, 0.32413, -0.168836, -0.00890756, 262.203, -7.20571, -136.579, 217.478, -4.85649, -140.398 
11950, 0.5975, 0.324399, -0.16873, -0.00572527, 262.42, -4.63142, -136.493, 217.905, -2.08723, -140.598 
11951, 0.59755, 0.32493, -0.16898, -0.00230195, 262.85, -1.86214, -136.695, 218.072, 0.460045, -141.448 
11952, 0.5976, 0.325138, -0.170032, 0.000847965, 263.018, 0.685955, -137.546, 218.494, 2.90014, -142.733 
11953, 0.59765, 0.325661, -0.171624, 0.00386551, 263.441, 3.12698, -138.834, 218.588, 5.20928, -144.492 
11954, 0.5977, 0.325777, -0.173802, 0.00672203, 263.535, 5.43773, -140.596, 218.89, 7.22172, -146.615 
11955, 0.59775, 0.326151, -0.176431, 0.00921175, 263.838, 7.45178, -142.723, 218.831, 8.86661, -149.104 
11956, 0.5978, 0.326078, -0.179513, 0.0112475, 263.778, 9.09861, -145.215, 219.135, 10.3025, -151.735 
11957, 0.59785, 0.326453, -0.182769, 0.0130255, 264.082, 10.5368, -147.85, 219.04, 11.239, -154.84 
11958, 0.5979, 0.326332, -0.186615, 0.0141866, 263.984, 11.4762, -150.961, 219.242, 11.8407, -157.844 
11959, 0.59795, 0.326582, -0.190335, 0.014935, 264.186, 12.0815, -153.97, 219.092, 12.0916, -161.068 
11960, 0.598, 0.326394, -0.194328, 0.0152498, 264.034, 12.3362, -157.201, 219.33, 11.7758, -164.214 
11961, 0.59805, 0.326686, -0.198225, 0.0148642, 264.27, 12.0242, -160.353, 219.167, 11.1036, -167.435 
11962, 0.5981, 0.326481, -0.202216, 0.0140384, 264.104, 11.3562, -163.582, 219.458, 10.044, -170.28 
11963, 0.59815, 0.326839, -0.205742, 0.0127337, 264.394, 10.3009, -166.433, 219.459, 8.43419, -173.179 
11964, 0.5982, 0.326838, -0.209335, 0.0107491, 264.393, 8.6954, -169.34, 219.784, 6.56852, -175.539 
11965, 0.59825, 0.327238, -0.212261, 0.0084462, 264.717, 6.83249, -171.707, 219.799, 4.18545, -177.86 
11966, 0.5983, 0.327254, -0.21514, 0.00550327, 264.73, 4.45183, -174.036, 220.18, 1.49357, -179.581 
11967, 0.59835, 0.327726, -0.217275, 0.00217741, 265.112, 1.7614, -175.763, 220.343, -1.49707, -181.13 
11968, 0.5984, 0.327925, -0.219199, -0.00151859, 265.273, -1.22846, -177.319, 220.732, -4.59907, -181.899 
11969, 0.59845, 0.328406, -0.220159, -0.00535354, 265.662, -4.33071, -178.096, 220.748, -7.91786, -182.495 
11970, 0.5985, 0.328425, -0.220903, -0.00945763, 265.677, -7.65068, -178.698, 221.068, -10.9978, -182.393 
11971, 0.59855, 0.328822, -0.220784, -0.0132656, 265.998, -10.7311, -178.602, 221.047, -14.1739, -181.988 
11972, 0.5986, 0.328797, -0.22029, -0.0171929, 265.978, -13.9081, -178.202, 221.232, -16.9822, -180.937 
11973, 0.59865, 0.329026, -0.218997, -0.0206655, 266.163, -16.7172, -177.156, 221.002, -19.6055, -179.647 
11974, 0.5987, 0.328744, -0.217407, -0.0239097, 265.935, -19.3415, -175.87, 221.147, -21.9975, -177.845 
11975, 0.59875, 0.328925, -0.215185, -0.026868, 266.081, -21.7347, -174.073, 220.782, -23.6925, -175.683 
11976, 0.5988, 0.328475, -0.212517, -0.0289645, 265.717, -23.4306, -171.914, 220.752, -25.0296, -173.239 
11977, 0.59885, 0.328439, -0.209499, -0.0306196, 265.688, -24.7695, -169.473, 220.358, -25.9498, -170.757 
11978, 0.5989, 0.327952, -0.206436, -0.0317586, 265.295, -25.6909, -166.995, 220.19, -26.5084, -167.834 
11979, 0.59895, 0.327746, -0.202826, -0.0324509, 265.128, -26.2509, -164.074, 219.732, -26.5927, -165.061 
11980, 0.599, 0.32718, -0.1994, -0.0325562, 264.67, -26.3361, -161.303, 219.726, -26.1427, -162.131 
11981, 0.59905, 0.327172, -0.195782, -0.0320017, 264.664, -25.8876, -158.377, 219.348, -25.5351, -159.367 
11982, 0.5991, 0.326706, -0.192368, -0.0312528, 264.286, -25.2817, -155.615, 219.481, -24.5535, -156.639 
11983, 0.59915, 0.32687, -0.188999, -0.0300418, 264.419, -24.3021, -152.89, 219.266, -23.1725, -154.241 
11984, 0.5992, 0.326603, -0.186037, -0.028336, 264.203, -22.9222, -150.494, 219.5, -21.3713, -151.682 
11985, 0.59925, 0.326892, -0.182877, -0.0261114, 264.437, -21.1226, -147.937, 219.424, -19.1837, -149.76 
11986, 0.5993, 0.326798, -0.180504, -0.0234083, 264.361, -18.9359, -146.017, 219.66, -16.8757, -147.878 
11987, 0.59935, 0.327091, -0.17818, -0.0205562, 264.598, -16.6288, -144.137, 219.695, -13.9477, -146.518 
11988, 0.5994, 0.327134, -0.176502, -0.0169365, 264.633, -13.7007, -142.78, 219.968, -10.8544, -145.553 
11989, 0.59945, 0.327474, -0.175313, -0.0131132, 264.907, -10.6078, -141.818, 220.013, -7.66591, -145.052 
11990, 0.5995, 0.32753, -0.174696, -0.00917118, 264.953, -7.41896, -141.319, 220.358, -4.35089, -144.877 
11991, 0.59955, 0.327958, -0.174482, -0.00507279, 265.299, -4.1036, -141.146, 220.318, -0.982342, -145.356 
11992, 0.5996, 0.327911, -0.175077, -0.000907757, 265.261, -0.734324, -141.627, 220.584, 2.23334, -146.091 
11993, 0.59965, 0.328242, -0.175989, 0.00306788, 265.529, 2.48174, -142.365, 220.442, 5.09547, -147.59 
11994, 0.5997, 0.328067, -0.177844, 0.00660775, 265.388, 5.34529, -143.866, 220.547, 7.87327, -149.141 
11995, 0.59975, 0.3282, -0.179764, 0.0100432, 265.495, 8.12435, -145.419, 220.308, 10.2526, -151.349 
11996, 0.5998, 0.327906, -0.182497, 0.0129875, 265.257, 10.5062, -147.629, 220.366, 11.9799, -153.688 
11997, 0.59985, 0.327982, -0.18539, 0.015126, 265.319, 12.2361, -149.97, 220.047, 13.589, -156.36 
11998, 0.5999, 0.327588, -0.188694, 0.0171193, 265, 13.8485, -152.643, 219.971, 14.6367, -158.995 
11999, 0.59995, 0.327498, -0.191952, 0.0184196, 264.927, 14.9004, -155.279, 219.611, 15.1103, -162.097 
12000, 0.6, 0.327053, -0.195787, 0.0190104, 264.567, 15.3783, -158.381, 219.645, 15.2564, -164.918 
12001, 0.60005, 0.327096, -0.199275, 0.0191961, 264.602, 15.5286, -161.202, 219.32, 14.6976, -167.958 
12002, 0.6001, 0.326694, -0.203034, 0.0185112, 264.276, 14.9745, -164.243, 219.308, 13.7474, -170.71 
12003, 0.60015, 0.326681, -0.206436, 0.0173417, 264.266, 14.0284, -166.995, 219.09, 12.5309, -173.566 
12004, 0.6002, 0.326412, -0.209967, 0.0158421, 264.048, 12.8153, -169.852, 219.281, 10.7435, -175.799 
12005, 0.60025, 0.326647, -0.212729, 0.0136348, 264.239, 11.0298, -172.085, 219.14, 8.4835, -178.214 
12006, 0.6003, 0.326474, -0.215713, 0.010843, 264.098, 8.77135, -174.5, 219.402, 5.8982, -179.913 
12007, 0.60035, 0.326799, -0.217812, 0.00764729, 264.361, 6.18622, -176.197, 219.479, 2.96705, -181.547 
12008, 0.6004, 0.326893, -0.219832, 0.00402277, 264.438, 3.25419, -177.831, 219.859, -0.143158, -182.579 
12009, 0.60045, 0.327363, -0.221107, 0.000176197, 264.818, 0.142534, -178.863, 219.946, -3.50531, -183.248 
12010, 0.6005, 0.32747, -0.221935, -0.00398267, 264.905, -3.22175, -179.532, 220.312, -6.913, -183.416 
12011, 0.60055, 0.327924, -0.222141, -0.00819866, 265.272, -6.63224, -179.699, 220.278, -10.313, -183.156 
12012, 0.6006, 0.327882, -0.221817, -0.0124069, 265.238, -10.0364, -179.438, 220.566, -13.5004, -182.314 
12013, 0.60065, 0.328239, -0.220775, -0.0163531, 265.527, -13.2287, -178.595, 220.497, -16.5943, -181.102 
12014, 0.6007, 0.328154, -0.219275, -0.0201837, 265.458, -16.3275, -177.381, 220.604, -19.2527, -179.31 
12015, 0.60075, 0.328289, -0.217057, -0.023478, 265.567, -18.9923, -175.587, 220.422, -21.5129, -177.36 
12016, 0.6008, 0.328065, -0.214643, -0.0262802, 265.386, -21.2592, -173.634, 220.484, -23.2964, -174.805 
12017, 0.60085, 0.328144, -0.21148, -0.0284939, 265.45, -23.05, -171.075, 220.17, -24.6673, -172.234 
12018, 0.6009, 0.327756, -0.208297, -0.0301972, 265.136, -24.4278, -168.501, 220.111, -25.4249, -169.205 
12019, 0.60095, 0.327686, -0.204548, -0.0311433, 265.079, -25.1932, -165.467, 219.652, -25.7338, -166.236 
12020, 0.601, 0.327119, -0.200872, -0.031534, 264.62, -25.5092, -162.494, 219.473, -25.4706, -162.952 
12021, 0.60105, 0.326899, -0.196807, -0.0312168, 264.442, -25.2526, -159.206, 219.014, -24.8206, -160.004 
12022, 0.6011, 0.326331, -0.193158, -0.0304213, 263.983, -24.6091, -156.254, 218.816, -23.7274, -156.768 
12023, 0.60115, 0.326088, -0.189151, -0.0290771, 263.787, -23.5217, -153.013, 218.408, -22.1164, -153.936 
12024, 0.6012, 0.325584, -0.185644, -0.0270919, 263.379, -21.9158, -150.175, 218.221, -20.322, -150.986 
12025, 0.60125, 0.325354, -0.181993, -0.0248798, 263.193, -20.1263, -147.222, 217.825, -18.127, -148.53 
12026, 0.6013, 0.324865, -0.17895, -0.0221708, 262.797, -17.9349, -144.761, 217.603, -15.4507, -146.104 
12027, 0.60135, 0.324591, -0.175947, -0.0188656, 262.576, -15.2612, -142.331, 217.369, -12.6191, -144.419 
12028, 0.6014, 0.324303, -0.173859, -0.0153673, 262.343, -12.4313, -140.642, 217.438, -9.47227, -142.787 
12029, 0.60145, 0.324391, -0.171839, -0.0114792, 262.413, -9.28605, -139.008, 217.183, -6.20148, -141.921 
12030, 0.6015, 0.324077, -0.170767, -0.00743594, 262.16, -6.01525, -138.141, 217.347, -2.84937, -141.434 
12031, 0.60155, 0.324282, -0.170162, -0.00329169, 262.326, -2.66279, -137.652, 217.122, 0.569527, -141.578 
12032, 0.6016, 0.324006, -0.170339, 0.000935336, 262.102, 0.756633, -137.795, 217.295, 3.76518, -142.015 
12033, 0.60165, 0.324222, -0.170879, 0.00488563, 262.277, 3.95219, -138.231, 217.098, 6.73085, -143.313 
12034, 0.6017, 0.323981, -0.172483, 0.00855164, 262.082, 6.91779, -139.529, 217.193, 9.39512, -144.725 
12035, 0.60175, 0.324101, -0.174229, 0.0118439, 262.179, 9.58103, -140.941, 216.918, 11.7515, -146.992 
12036, 0.6018, 0.323763, -0.177033, 0.0147559, 261.906, 11.9366, -143.209, 216.943, 13.6537, -149.148 
12037, 0.60185, 0.323797, -0.179698, 0.0171054, 261.933, 13.8373, -145.366, 216.611, 14.967, -151.882 
12038, 0.6019, 0.323387, -0.183079, 0.0187265, 261.601, 15.1486, -148.101, 216.575, 15.8923, -154.585 
12039, 0.60195, 0.323342, -0.186422, 0.0198669, 261.565, 16.0712, -150.804, 216.119, 16.4134, -157.752 
12040, 0.602, 0.32278, -0.190338, 0.0205068, 261.11, 16.5888, -153.973, 216.07, 16.345, -160.629 
12041, 0.60205, 0.322721, -0.193896, 0.0204177, 261.063, 16.5168, -156.85, 215.833, 15.6966, -163.968 
12042, 0.6021, 0.322426, -0.198025, 0.0196122, 260.824, 15.8652, -160.191, 215.86, 14.8177, -166.751 
12043, 0.60215, 0.32246, -0.201468, 0.0185209, 260.852, 14.9824, -162.976, 215.652, 13.2974, -169.924 
12044, 0.6022, 0.322203, -0.205391, 0.0166374, 260.644, 13.4587, -166.15, 215.88, 11.4087, -172.395 
12045, 0.60225, 0.322485, -0.208447, 0.0142982, 260.872, 11.5664, -168.622, 215.814, 9.18893, -174.96 
12046, 0.6023, 0.322402, -0.21162, 0.0115505, 260.805, 9.34366, -171.188, 216.056, 6.53332, -176.897 
12047, 0.60235, 0.322702, -0.214016, 0.0082635, 261.047, 6.6847, -173.126, 216.093, 3.62436, -178.93 
12048, 0.6024, 0.322749, -0.216528, 0.00466505, 261.085, 3.77376, -175.159, 216.512, 0.347634, -180.094 
12049, 0.60245, 0.323266, -0.217967, 0.00061273, 261.504, 0.495664, -176.323, 216.62, -2.97204, -181.248 
12050, 0.6025, 0.323399, -0.219394, -0.00349124, 261.611, -2.82422, -177.477, 217.031, -6.49542, -181.63 
12051, 0.60255, 0.323907, -0.219865, -0.00784651, 262.022, -6.34738, -177.858, 217.054, -10.0003, -181.806 
12052, 0.6026, 0.323935, -0.220082, -0.0121778, 262.045, -9.85112, -178.034, 217.437, -13.4859, -181.207 
12053, 0.60265, 0.324409, -0.219339, -0.0164842, 262.428, -13.3347, -177.433, 217.392, -16.6601, -180.58 
12054, 0.6027, 0.324352, -0.218562, -0.0204037, 262.382, -16.5055, -176.804, 217.682, -19.6888, -179.155 
12055, 0.60275, 0.324712, -0.216797, -0.0241437, 262.673, -19.5309, -175.376, 217.638, -22.1524, -177.661 
12056, 0.6028, 0.324657, -0.214947, -0.0271829, 262.629, -21.9894, -173.88, 217.776, -24.3609, -175.522 
12057, 0.60285, 0.324828, -0.212299, -0.0299061, 262.767, -24.1923, -171.738, 217.674, -26.0876, -173.346 
12058, 0.6029, 0.324702, -0.209605, -0.0320333, 262.665, -25.9131, -169.558, 217.785, -27.2716, -170.695 
12059, 0.60295, 0.324837, -0.206324, -0.0334883, 262.775, -27.0902, -166.904, 217.512, -28.0123, -168.126 
12060, 0.603, 0.324499, -0.203145, -0.0343942, 262.501, -27.8229, -164.333, 217.497, -28.1934, -165.111 
12061, 0.60305, 0.32448, -0.199412, -0.0346078, 262.486, -27.9957, -161.313, 217.341, -27.9739, -162.432 
12062, 0.6031, 0.324285, -0.196096, -0.0343257, 262.328, -27.7675, -158.631, 217.399, -27.0953, -159.43 
12063, 0.60315, 0.324356, -0.192381, -0.0332296, 262.385, -26.8808, -155.626, 217.089, -25.9226, -156.824 
12064, 0.6032, 0.323971, -0.189156, -0.0317696, 262.074, -25.6998, -153.016, 217.143, -24.3451, -154.008 
12065, 0.60325, 0.324038, -0.18567, -0.0298097, 262.128, -24.1143, -150.196, 216.944, -22.2521, -151.729 
12066, 0.6033, 0.323791, -0.18285, -0.0272127, 261.928, -22.0135, -147.915, 217.01, -19.6971, -149.468 
12067, 0.60335, 0.323872, -0.180052, -0.0240463, 261.994, -19.4521, -145.652, 216.837, -16.7856, -147.787 
12068, 0.6034, 0.323657, -0.177972, -0.0204384, 261.82, -16.5335, -143.969, 217.017, -13.309, -146.224 
12069, 0.60345, 0.323879, -0.176039, -0.0161333, 262, -13.051, -142.405, 216.914, -9.78553, -145.291 
12070, 0.6035, 0.323751, -0.174885, -0.0117697, 261.896, -9.52103, -141.472, 217.098, -5.80124, -144.397 
12071, 0.60355, 0.323977, -0.173781, -0.00683759, 262.079, -5.53122, -140.579, 217.006, -1.84191, -144.456 
12072, 0.6036, 0.323863, -0.173855, -0.00193646, 261.987, -1.56648, -140.639, 217.287, 2.29652, -144.399 
12073, 0.60365, 0.324211, -0.173786, 0.00318521, 262.268, 2.57665, -140.583, 217.308, 6.29461, -145.293 
12074, 0.6037, 0.324235, -0.174893, 0.00813295, 262.288, 6.57909, -141.478, 217.49, 10.2292, -146.103 
12075, 0.60375, 0.324461, -0.175896, 0.0130019, 262.47, 10.5178, -142.289, 217.471, 13.6013, -147.793 
12076, 0.6038, 0.324438, -0.177988, 0.0171744, 262.452, 13.8931, -143.982, 217.655, 16.7491, -149.511 
12077, 0.60385, 0.324666, -0.180113, 0.0210709, 262.637, 17.0451, -145.701, 217.531, 19.4435, -151.988 
12078, 0.6039, 0.324513, -0.183179, 0.0244057, 262.512, 19.7428, -148.181, 217.535, 21.5827, -154.352 
12079, 0.60395, 0.324518, -0.186102, 0.0270542, 262.517, 21.8853, -150.546, 217.405, 23.1371, -157.27 
12080, 0.604, 0.324358, -0.189712, 0.0289806, 262.387, 23.4437, -153.466, 217.468, 24.284, -160.032 
12081, 0.60405, 0.324437, -0.193127, 0.0304032, 262.451, 24.5945, -156.229, 217.392, 24.5758, -163.181 
12082, 0.6041, 0.324341, -0.197022, 0.030769, 262.373, 24.8904, -159.379, 217.395, 24.4841, -166.202 
12083, 0.60415, 0.324345, -0.200757, 0.0306594, 262.376, 24.8017, -162.401, 217.207, 23.6857, -169.353 
12084, 0.6042, 0.324112, -0.204653, 0.0296766, 262.188, 24.0066, -165.553, 217.227, 22.3371, -172.034 
12085, 0.60425, 0.324137, -0.207969, 0.028014, 262.209, 22.6617, -168.235, 217.103, 20.349, -174.882 
12086, 0.6043, 0.323983, -0.211491, 0.0255608, 262.084, 20.6772, -171.084, 217.149, 18.0388, -177.182 
12087, 0.60435, 0.324041, -0.214335, 0.022708, 262.131, 18.3695, -173.385, 217.071, 15.0501, -179.424 
12088, 0.6044, 0.323944, -0.21711, 0.0190163, 262.052, 15.3831, -175.629, 217.197, 11.8495, -181.061 
12089, 0.60445, 0.3241, -0.219134, 0.0150626, 262.179, 12.1848, -177.267, 217.114, 8.28584, -182.627 
12090, 0.6045, 0.323999, -0.221072, 0.010659, 262.096, 8.62248, -178.835, 217.354, 4.17729, -183.586 
12091, 0.60455, 0.324297, -0.222258, 0.00558024, 262.337, 4.5141, -179.794, 217.414, 0.071507, -184.328 
12092, 0.6046, 0.324371, -0.223175, 0.000504572, 262.397, 0.40817, -180.536, 217.725, -4.17731, -184.474 
12093, 0.60465, 0.324757, -0.223356, -0.00474863, 262.71, -3.84137, -180.682, 217.692, -8.27164, -184.334 
12094, 0.6047, 0.324717, -0.223183, -0.00981289, 262.678, -7.93807, -180.542, 218.024, -12.3494, -183.602 
12095, 0.60475, 0.32513, -0.222275, -0.0148584, 263.011, -12.0196, -179.808, 218.049, -15.8879, -182.705 
12096, 0.6048, 0.325162, -0.221163, -0.0192375, 263.038, -15.562, -178.908, 218.337, -19.2851, -181.093 
12097, 0.60485, 0.32552, -0.219166, -0.0234428, 263.327, -18.9639, -177.293, 218.352, -22.0255, -179.515 
12098, 0.6049, 0.325541, -0.217212, -0.026837, 263.344, -21.7096, -175.712, 218.555, -24.3532, -177.201 
12099, 0.60495, 0.325794, -0.214345, -0.0297211, 263.548, -24.0427, -173.393, 218.574, -26.2546, -174.988 
12100, 0.605, 0.325818, -0.211604, -0.0320784, 263.568, -25.9496, -171.175, 218.782, -27.4903, -172.365 
12101, 0.60505, 0.326077, -0.208356, -0.0336142, 263.778, -27.192, -168.548, 218.63, -28.077, -169.838 
12102, 0.6051, 0.32589, -0.205225, -0.0343473, 263.626, -27.785, -166.015, 218.745, -28.3216, -167.032 
12103, 0.60515, 0.326035, -0.201749, -0.0346577, 263.744, -28.0361, -163.203, 218.551, -27.8428, -164.438 
12104, 0.6052, 0.325796, -0.198536, -0.0340738, 263.551, -27.5638, -160.604, 218.632, -26.9092, -161.756 
12105, 0.60525, 0.325896, -0.195215, -0.0329274, 263.632, -26.6364, -157.917, 218.387, -25.4789, -159.434 
12106, 0.6053, 0.325594, -0.192339, -0.0311651, 263.387, -25.2108, -155.591, 218.474, -23.3773, -157.235 
12107, 0.60535, 0.325704, -0.189615, -0.028572, 263.476, -23.1131, -153.388, 218.235, -20.8275, -155.464 
12108, 0.6054, 0.325409, -0.187421, -0.0254235, 263.237, -20.5661, -151.613, 218.428, -17.6605, -153.829 
12109, 0.60545, 0.325648, -0.185395, -0.0215109, 263.43, -17.4011, -149.974, 218.282, -14.0056, -152.754 
12110, 0.6055, 0.325467, -0.184061, -0.0169935, 263.284, -13.7467, -148.895, 218.439, -10.1001, -151.775 
12111, 0.60555, 0.32566, -0.182848, -0.0121645, 263.44, -9.84037, -147.913, 218.254, -5.83986, -151.414 
12112, 0.6056, 0.32543, -0.182399, -0.00689606, 263.254, -5.57852, -147.55, 218.476, -1.30974, -151.195 
12113, 0.60565, 0.325703, -0.182126, -0.00129216, 263.475, -1.04528, -147.33, 218.375, 3.1697, -151.624 
12114, 0.6057, 0.325576, -0.182655, 0.00424992, 263.373, 3.43794, -147.757, 218.491, 7.4965, -152.26 
12115, 0.60575, 0.325718, -0.183439, 0.00960361, 263.487, 7.76877, -148.392, 218.335, 11.9401, -153.368 
12116, 0.6058, 0.325523, -0.184809, 0.015102, 263.329, 12.2166, -149.5, 218.393, 15.8729, -154.723 
12117, 0.60585, 0.325593, -0.186483, 0.0199696, 263.386, 16.1543, -150.854, 218.161, 19.3063, -156.586 
12118, 0.6059, 0.325306, -0.188787, 0.0242194, 263.154, 19.5921, -152.718, 218.293, 22.2807, -158.607 
