 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12628,  1.1595863e+01,  0.0000000e+00,  0.0000000e+00,  3.5116783e-01,  5.2503785e+00,  3.4294209e+00
   12629,  1.1618731e+01,  0.0000000e+00,  0.0000000e+00,  3.5109777e-01,  5.2769912e+00,  3.4325004e+00
   12630,  1.1705542e+01,  0.0000000e+00,  0.0000000e+00,  3.5145808e-01,  5.3648403e+00,  3.4246097e+00
   12631,  1.1731090e+01,  0.0000000e+00,  0.0000000e+00,  3.5173134e-01,  5.3856716e+00,  3.4229809e+00
   12632,  1.1717900e+01,  0.0000000e+00,  0.0000000e+00,  3.5295071e-01,  5.3752923e+00,  3.4270740e+00
   12633,  1.1705094e+01,  0.0000000e+00,  0.0000000e+00,  3.5113644e-01,  5.3593381e+00,  3.4301167e+00
   12634,  1.1685835e+01,  0.0000000e+00,  0.0000000e+00,  3.5120736e-01,  5.3391488e+00,  3.4323061e+00
   12635,  1.1701440e+01,  0.0000000e+00,  0.0000000e+00,  3.6522380e-01,  5.3352498e+00,  3.4317694e+00
   12636,  1.1707862e+01,  0.0000000e+00,  0.0000000e+00,  3.5235142e-01,  5.3601983e+00,  3.4316603e+00
   12637,  1.1919449e+01,  0.0000000e+00,  0.0000000e+00,  3.5200096e-01,  5.5723059e+00,  3.4247207e+00
   12638,  1.1875374e+01,  0.0000000e+00,  0.0000000e+00,  3.5088403e-01,  5.5053456e+00,  3.4249428e+00
   12639,  1.1998701e+01,  0.0000000e+00,  0.0000000e+00,  3.5135628e-01,  5.6589903e+00,  3.4290234e+00
   12640,  1.1935650e+01,  0.0000000e+00,  0.0000000e+00,  3.5119753e-01,  5.5821701e+00,  3.4358153e+00
   12641,  1.1962187e+01,  0.0000000e+00,  0.0000000e+00,  3.5142699e-01,  5.5943770e+00,  3.4384950e+00
   12642,  1.1935475e+01,  0.0000000e+00,  0.0000000e+00,  3.5356416e-01,  5.5877768e+00,  3.4244889e+00
   12643,  1.1952754e+01,  0.0000000e+00,  0.0000000e+00,  3.5263597e-01,  5.6039208e+00,  3.4398353e+00
   12644,  1.1939997e+01,  0.0000000e+00,  0.0000000e+00,  3.5323649e-01,  5.5986561e+00,  3.4326944e+00
   12645,  1.1946643e+01,  0.0000000e+00,  0.0000000e+00,  3.5248196e-01,  5.6029810e+00,  3.4368569e+00
   12646,  1.1944982e+01,  0.0000000e+00,  0.0000000e+00,  3.5189470e-01,  5.5957548e+00,  3.4303118e+00
   12647,  1.1881735e+01,  0.0000000e+00,  0.0000000e+00,  3.5246348e-01,  5.5362903e+00,  3.4226658e+00
   12648,  1.1900959e+01,  0.0000000e+00,  0.0000000e+00,  3.5187233e-01,  5.5525636e+00,  3.4345476e+00
   12649,  1.1888307e+01,  0.0000000e+00,  0.0000000e+00,  3.5261597e-01,  5.5454626e+00,  3.4272344e+00
   12650,  1.1884600e+01,  0.0000000e+00,  0.0000000e+00,  3.5169660e-01,  5.5384258e+00,  3.4378974e+00
   12651,  1.1930957e+01,  0.0000000e+00,  0.0000000e+00,  3.5557495e-01,  5.5847707e+00,  3.4286898e+00
   12652,  1.2020481e+01,  0.0000000e+00,  0.0000000e+00,  3.5279894e-01,  5.6733400e+00,  3.4267052e+00
   12653,  1.2001170e+01,  0.0000000e+00,  0.0000000e+00,  3.5285083e-01,  5.6558165e+00,  3.4227965e+00
   12654,  1.2011688e+01,  0.0000000e+00,  0.0000000e+00,  3.5217161e-01,  5.6663904e+00,  3.4312247e+00
   12655,  1.2094398e+01,  0.0000000e+00,  0.0000000e+00,  3.5107688e-01,  5.7529052e+00,  3.4274885e+00
   12656,  1.2261211e+01,  0.0000000e+00,  0.0000000e+00,  3.5138128e-01,  5.9094138e+00,  3.4321149e+00
   12657,  1.2275849e+01,  0.0000000e+00,  0.0000000e+00,  3.5176272e-01,  5.9251472e+00,  3.4377754e+00
   12658,  1.2188941e+01,  0.0000000e+00,  0.0000000e+00,  3.5255358e-01,  5.8420878e+00,  3.4329767e+00
   12659,  1.2200270e+01,  0.0000000e+00,  0.0000000e+00,  3.5210938e-01,  5.8302408e+00,  3.4255922e+00
   12660,  1.2183606e+01,  0.0000000e+00,  0.0000000e+00,  3.5174586e-01,  5.8309901e+00,  3.4376927e+00
   12661,  1.2176665e+01,  0.0000000e+00,  0.0000000e+00,  3.5209799e-01,  5.8281069e+00,  3.4323237e+00
   12662,  1.2168109e+01,  0.0000000e+00,  0.0000000e+00,  3.5196508e-01,  5.8239477e+00,  3.4313680e+00
   12663,  1.2137007e+01,  0.0000000e+00,  0.0000000e+00,  3.5363395e-01,  5.7913838e+00,  3.4330138e+00
   12664,  1.2024910e+01,  0.0000000e+00,  0.0000000e+00,  3.5207897e-01,  5.6747118e+00,  3.4283420e+00
   12665,  1.2022979e+01,  0.0000000e+00,  0.0000000e+00,  3.5275444e-01,  5.6726813e+00,  3.4329454e+00
   12666,  1.1963249e+01,  0.0000000e+00,  0.0000000e+00,  3.5196052e-01,  5.6186401e+00,  3.4319734e+00
   12667,  1.2042002e+01,  0.0000000e+00,  0.0000000e+00,  3.5253075e-01,  5.6961041e+00,  3.4244144e+00
   12668,  1.2035927e+01,  0.0000000e+00,  0.0000000e+00,  3.5288323e-01,  5.6875407e+00,  3.4345325e+00
   12669,  1.2013203e+01,  0.0000000e+00,  0.0000000e+00,  3.5164670e-01,  5.6715863e+00,  3.4369091e+00
   12670,  1.2014588e+01,  0.0000000e+00,  0.0000000e+00,  3.5115331e-01,  5.6677693e+00,  3.4349994e+00
   12671,  1.1758082e+01,  0.0000000e+00,  0.0000000e+00,  3.5129148e-01,  5.4114047e+00,  3.4327260e+00
   12672,  1.1952633e+01,  0.0000000e+00,  0.0000000e+00,  3.5141353e-01,  5.6129827e+00,  3.4313113e+00
   12673,  1.2097885e+01,  0.0000000e+00,  0.0000000e+00,  3.5058858e-01,  5.7543347e+00,  3.4321076e+00
   12674,  1.2083163e+01,  0.0000000e+00,  0.0000000e+00,  3.5292969e-01,  5.7371658e+00,  3.4312316e+00
   12675,  1.2170420e+01,  0.0000000e+00,  0.0000000e+00,  3.5186555e-01,  5.8280477e+00,  3.4358145e+00
   12676,  1.2099150e+01,  0.0000000e+00,  0.0000000e+00,  3.5231147e-01,  5.7500611e+00,  3.4298962e+00
   12677,  1.2190689e+01,  0.0000000e+00,  0.0000000e+00,  3.5174677e-01,  5.8503027e+00,  3.4300278e+00
   12678,  1.2158580e+01,  0.0000000e+00,  0.0000000e+00,  3.5331531e-01,  5.8109971e+00,  3.4284252e+00
   12679,  1.2071531e+01,  0.0000000e+00,  0.0000000e+00,  3.5264279e-01,  5.7241450e+00,  3.4328945e+00
   12680,  1.2090475e+01,  0.0000000e+00,  0.0000000e+00,  3.5193683e-01,  5.7466616e+00,  3.4379490e+00
   12681,  1.2009918e+01,  0.0000000e+00,  0.0000000e+00,  3.5187954e-01,  5.6619288e+00,  3.4352902e+00
   12682,  1.2088889e+01,  0.0000000e+00,  0.0000000e+00,  3.5278072e-01,  5.7473411e+00,  3.4297270e+00
   12683,  1.1949154e+01,  0.0000000e+00,  0.0000000e+00,  3.5304710e-01,  5.5966678e+00,  3.4346252e+00
   12684,  1.2023766e+01,  0.0000000e+00,  0.0000000e+00,  3.5289979e-01,  5.6751915e+00,  3.4369966e+00
   12685,  1.1766887e+01,  0.0000000e+00,  0.0000000e+00,  3.5273828e-01,  5.4215352e+00,  3.4344331e+00
   12686,  1.1770783e+01,  0.0000000e+00,  0.0000000e+00,  3.5227600e-01,  5.4225880e+00,  3.4357220e+00
   12687,  1.1778180e+01,  0.0000000e+00,  0.0000000e+00,  3.5254155e-01,  5.4365900e+00,  3.4250343e+00
   12688,  1.1775995e+01,  0.0000000e+00,  0.0000000e+00,  3.5869830e-01,  5.4207433e+00,  3.4371030e+00
   12689,  1.1548767e+01,  0.0000000e+00,  0.0000000e+00,  3.5202428e-01,  5.2021502e+00,  3.4323440e+00
   12690,  1.1849482e+01,  0.0000000e+00,  0.0000000e+00,  3.5117543e-01,  5.5000425e+00,  3.4288353e+00
   12691,  1.1614439e+01,  0.0000000e+00,  0.0000000e+00,  3.5203587e-01,  5.2700765e+00,  3.4407175e+00
   12692,  1.1771114e+01,  0.0000000e+00,  0.0000000e+00,  3.5117735e-01,  5.4226236e+00,  3.4300241e+00
   12693,  1.1762977e+01,  0.0000000e+00,  0.0000000e+00,  3.5157505e-01,  5.4180324e+00,  3.4318045e+00
   12694,  1.1763089e+01,  0.0000000e+00,  0.0000000e+00,  3.5084771e-01,  5.4166444e+00,  3.4315640e+00
   12695,  1.2094358e+01,  0.0000000e+00,  0.0000000e+00,  3.5193817e-01,  5.7488234e+00,  3.4392383e+00
   12696,  1.1939760e+01,  0.0000000e+00,  0.0000000e+00,  3.5373056e-01,  5.5795744e+00,  3.4303305e+00
   12697,  1.2152908e+01,  0.0000000e+00,  0.0000000e+00,  3.5193160e-01,  5.8069077e+00,  3.4280222e+00
   12698,  1.2147122e+01,  0.0000000e+00,  0.0000000e+00,  3.5130753e-01,  5.8045253e+00,  3.4299270e+00
   12699,  1.2148089e+01,  0.0000000e+00,  0.0000000e+00,  3.5070874e-01,  5.8069149e+00,  3.4339934e+00
   12700,  1.2076826e+01,  0.0000000e+00,  0.0000000e+00,  3.5191879e-01,  5.7368495e+00,  3.4336693e+00
   12701,  1.2134768e+01,  0.0000000e+00,  0.0000000e+00,  3.5231174e-01,  5.7870923e+00,  3.4209450e+00
   12702,  1.2137732e+01,  0.0000000e+00,  0.0000000e+00,  3.5186640e-01,  5.7935781e+00,  3.4284984e+00
   12703,  1.2164414e+01,  0.0000000e+00,  0.0000000e+00,  3.5195399e-01,  5.8103964e+00,  3.4283888e+00
   12704,  1.2095549e+01,  0.0000000e+00,  0.0000000e+00,  3.5191641e-01,  5.7462497e+00,  3.4322260e+00
   12705,  1.2113034e+01,  0.0000000e+00,  0.0000000e+00,  3.5157117e-01,  5.7651687e+00,  3.4386302e+00
   12706,  1.2113398e+01,  0.0000000e+00,  0.0000000e+00,  3.5142959e-01,  5.7605217e+00,  3.4304223e+00
   12707,  1.2122082e+01,  0.0000000e+00,  0.0000000e+00,  3.5333268e-01,  5.7708938e+00,  3.4272199e+00
   12708,  1.2097814e+01,  0.0000000e+00,  0.0000000e+00,  3.5310875e-01,  5.7557688e+00,  3.4295595e+00
   12709,  1.2104795e+01,  0.0000000e+00,  0.0000000e+00,  3.5181757e-01,  5.7562350e+00,  3.4307760e+00
   12710,  1.2096871e+01,  0.0000000e+00,  0.0000000e+00,  3.5642211e-01,  5.7468840e+00,  3.4303472e+00
   12711,  1.2027818e+01,  0.0000000e+00,  0.0000000e+00,  3.5115131e-01,  5.6846648e+00,  3.4360744e+00
   12712,  1.2035547e+01,  0.0000000e+00,  0.0000000e+00,  3.5140667e-01,  5.6901024e+00,  3.4326632e+00
   12713,  1.2015771e+01,  0.0000000e+00,  0.0000000e+00,  3.5154030e-01,  5.6736527e+00,  3.4285043e+00
   12714,  1.1996042e+01,  0.0000000e+00,  0.0000000e+00,  3.5090665e-01,  5.6518957e+00,  3.4267123e+00
   12715,  1.2011337e+01,  0.0000000e+00,  0.0000000e+00,  3.5153025e-01,  5.6669640e+00,  3.4356822e+00
   12716,  1.2084946e+01,  0.0000000e+00,  0.0000000e+00,  3.5088548e-01,  5.7435408e+00,  3.4282014e+00
   12717,  1.1995369e+01,  0.0000000e+00,  0.0000000e+00,  3.5167873e-01,  5.6535640e+00,  3.4280492e+00
   12718,  1.1818485e+01,  0.0000000e+00,  0.0000000e+00,  3.5487009e-01,  5.4639648e+00,  3.4287146e+00
   12719,  1.1762123e+01,  0.0000000e+00,  0.0000000e+00,  3.5182278e-01,  5.4202884e+00,  3.4292991e+00
   12720,  1.1839153e+01,  0.0000000e+00,  0.0000000e+00,  3.5151148e-01,  5.4951449e+00,  3.4335378e+00
   12721,  1.1936887e+01,  0.0000000e+00,  0.0000000e+00,  3.5212592e-01,  5.5917185e+00,  3.4343798e+00
   12722,  1.1851143e+01,  0.0000000e+00,  0.0000000e+00,  3.5156278e-01,  5.5091009e+00,  3.4241413e+00
   12723,  1.1932539e+01,  0.0000000e+00,  0.0000000e+00,  3.5116977e-01,  5.5800428e+00,  3.4238333e+00
   12724,  1.1956008e+01,  0.0000000e+00,  0.0000000e+00,  3.5153351e-01,  5.6136747e+00,  3.4272549e+00
   12725,  1.1943581e+01,  0.0000000e+00,  0.0000000e+00,  3.5197852e-01,  5.6019414e+00,  3.4415216e+00
   12726,  1.1964274e+01,  0.0000000e+00,  0.0000000e+00,  3.5201365e-01,  5.6159198e+00,  3.4308616e+00
   12727,  1.1944164e+01,  0.0000000e+00,  0.0000000e+00,  3.5094777e-01,  5.5967378e+00,  3.4223072e+00
   12728,  1.1576829e+01,  0.0000000e+00,  0.0000000e+00,  3.5146787e-01,  5.2313356e+00,  3.4363065e+00
   12729,  1.1594191e+01,  0.0000000e+00,  0.0000000e+00,  3.5312788e-01,  5.2447123e+00,  3.4362537e+00
   12730,  1.1629018e+01,  0.0000000e+00,  0.0000000e+00,  3.5230812e-01,  5.2815773e+00,  3.4275081e+00
   12731,  1.1525728e+01,  0.0000000e+00,  0.0000000e+00,  3.5110803e-01,  5.1779111e+00,  3.4296175e+00
   12732,  1.1621245e+01,  0.0000000e+00,  0.0000000e+00,  3.5170762e-01,  5.2709806e+00,  3.4317638e+00
   12733,  1.1829890e+01,  0.0000000e+00,  0.0000000e+00,  3.5524657e-01,  5.4798874e+00,  3.4304911e+00
   12734,  1.1984230e+01,  0.0000000e+00,  0.0000000e+00,  3.5091342e-01,  5.6419396e+00,  3.4332906e+00
   12735,  1.1984537e+01,  0.0000000e+00,  0.0000000e+00,  3.5101430e-01,  5.6359775e+00,  3.4226103e+00
   12736,  1.2078140e+01,  0.0000000e+00,  0.0000000e+00,  3.5109111e-01,  5.7351066e+00,  3.4293072e+00
   12737,  1.2179943e+01,  0.0000000e+00,  0.0000000e+00,  3.5274831e-01,  5.8354737e+00,  3.4331908e+00
   12738,  1.2105235e+01,  0.0000000e+00,  0.0000000e+00,  3.5137777e-01,  5.7550541e+00,  3.4248818e+00
   12739,  1.2159620e+01,  0.0000000e+00,  0.0000000e+00,  3.5083001e-01,  5.8123922e+00,  3.4317559e+00
   12740,  1.2073003e+01,  0.0000000e+00,  0.0000000e+00,  3.5109753e-01,  5.7316157e+00,  3.4344816e+00
   12741,  1.2129302e+01,  0.0000000e+00,  0.0000000e+00,  3.5107905e-01,  5.7860703e+00,  3.4263830e+00
   12742,  1.2120498e+01,  0.0000000e+00,  0.0000000e+00,  3.5237424e-01,  5.7737275e+00,  3.4319130e+00
   12743,  1.2090517e+01,  0.0000000e+00,  0.0000000e+00,  3.5152920e-01,  5.7442554e+00,  3.4264927e+00
   12744,  1.2095517e+01,  0.0000000e+00,  0.0000000e+00,  3.5040545e-01,  5.7526780e+00,  3.4286429e+00
   12745,  1.2021313e+01,  0.0000000e+00,  0.0000000e+00,  3.5309634e-01,  5.6645231e+00,  3.4336247e+00
   12746,  1.1794409e+01,  0.0000000e+00,  0.0000000e+00,  3.5098814e-01,  5.4474755e+00,  3.4293871e+00
   12747,  1.2029978e+01,  0.0000000e+00,  0.0000000e+00,  3.5133851e-01,  5.6863695e+00,  3.4322681e+00
   12748,  1.2093969e+01,  0.0000000e+00,  0.0000000e+00,  3.5242365e-01,  5.7388478e+00,  3.4305037e+00
   12749,  1.1971569e+01,  0.0000000e+00,  0.0000000e+00,  3.5230260e-01,  5.6308469e+00,  3.4294425e+00
   12750,  1.1905488e+01,  0.0000000e+00,  0.0000000e+00,  3.5088161e-01,  5.5549877e+00,  3.4348201e+00
   12751,  1.1731088e+01,  0.0000000e+00,  0.0000000e+00,  3.5150850e-01,  5.3849951e+00,  3.4342278e+00
   12752,  1.1735248e+01,  0.0000000e+00,  0.0000000e+00,  3.5218360e-01,  5.3901916e+00,  3.4283328e+00
   12753,  1.1692581e+01,  0.0000000e+00,  0.0000000e+00,  3.5234512e-01,  5.3434148e+00,  3.4310448e+00
   12754,  1.1735629e+01,  0.0000000e+00,  0.0000000e+00,  3.5176613e-01,  5.3922237e+00,  3.4301762e+00
   12755,  1.1768028e+01,  0.0000000e+00,  0.0000000e+00,  3.5226538e-01,  5.4076534e+00,  3.4177977e+00
   12756,  1.1723969e+01,  0.0000000e+00,  0.0000000e+00,  3.5164285e-01,  5.3815381e+00,  3.4299962e+00
   12757,  1.1757638e+01,  0.0000000e+00,  0.0000000e+00,  3.5062459e-01,  5.4118289e+00,  3.4370341e+00
   12758,  1.1817280e+01,  0.0000000e+00,  0.0000000e+00,  3.5168308e-01,  5.4768716e+00,  3.4301876e+00
   12759,  1.1747761e+01,  0.0000000e+00,  0.0000000e+00,  3.5170336e-01,  5.4065775e+00,  3.4224245e+00
   12760,  1.1763679e+01,  0.0000000e+00,  0.0000000e+00,  3.6858047e-01,  5.3993315e+00,  3.4297892e+00
   12761,  1.1777986e+01,  0.0000000e+00,  0.0000000e+00,  3.5284235e-01,  5.4328390e+00,  3.4351852e+00
   12762,  1.1767932e+01,  0.0000000e+00,  0.0000000e+00,  3.5169714e-01,  5.4182897e+00,  3.4316159e+00
   12763,  1.1742695e+01,  0.0000000e+00,  0.0000000e+00,  3.5150137e-01,  5.4022671e+00,  3.4298498e+00
   12764,  1.1859270e+01,  0.0000000e+00,  0.0000000e+00,  3.5265224e-01,  5.5088454e+00,  3.4252966e+00
   12765,  1.1824968e+01,  0.0000000e+00,  0.0000000e+00,  3.5129511e-01,  5.4862390e+00,  3.4247343e+00
   12766,  1.1747955e+01,  0.0000000e+00,  0.0000000e+00,  3.5146015e-01,  5.4034436e+00,  3.4301618e+00
   12767,  1.1828503e+01,  0.0000000e+00,  0.0000000e+00,  3.6696805e-01,  5.4693655e+00,  3.4340950e+00
   12768,  1.1705985e+01,  0.0000000e+00,  0.0000000e+00,  3.5218413e-01,  5.3571940e+00,  3.4284969e+00
   12769,  1.1635643e+01,  0.0000000e+00,  0.0000000e+00,  3.5133085e-01,  5.2720365e+00,  3.4336891e+00
   12770,  1.1579027e+01,  0.0000000e+00,  0.0000000e+00,  3.5112147e-01,  5.2400088e+00,  3.4321115e+00
   12771,  1.1562880e+01,  0.0000000e+00,  0.0000000e+00,  3.5135067e-01,  5.2214368e+00,  3.4350047e+00
   12772,  1.1583316e+01,  0.0000000e+00,  0.0000000e+00,  3.5149451e-01,  5.2363071e+00,  3.4332267e+00
   12773,  1.1597617e+01,  0.0000000e+00,  0.0000000e+00,  3.5156317e-01,  5.2406046e+00,  3.4391606e+00
   12774,  1.1648105e+01,  0.0000000e+00,  0.0000000e+00,  3.5132973e-01,  5.3080839e+00,  3.4302855e+00
   12775,  1.1645169e+01,  0.0000000e+00,  0.0000000e+00,  3.6324013e-01,  5.2912086e+00,  3.4236469e+00
   12776,  1.1793485e+01,  0.0000000e+00,  0.0000000e+00,  3.5183339e-01,  5.4488745e+00,  3.4348617e+00
   12777,  1.1876725e+01,  0.0000000e+00,  0.0000000e+00,  3.5155071e-01,  5.5367590e+00,  3.4202248e+00
   12778,  1.1905878e+01,  0.0000000e+00,  0.0000000e+00,  3.5199218e-01,  5.5598833e+00,  3.4201397e+00
   12779,  1.2028088e+01,  0.0000000e+00,  0.0000000e+00,  3.5149298e-01,  5.6816419e+00,  3.4334880e+00
   12780,  1.2010334e+01,  0.0000000e+00,  0.0000000e+00,  3.5190499e-01,  5.6575458e+00,  3.4338027e+00
   12781,  1.1995815e+01,  0.0000000e+00,  0.0000000e+00,  3.5185804e-01,  5.6498153e+00,  3.4283700e+00
   12782,  1.1867801e+01,  0.0000000e+00,  0.0000000e+00,  3.5189569e-01,  5.5114455e+00,  3.4578557e+00
   12783,  1.1890848e+01,  0.0000000e+00,  0.0000000e+00,  3.5114771e-01,  5.5413728e+00,  3.4256056e+00
   12784,  1.1868457e+01,  0.0000000e+00,  0.0000000e+00,  3.5171074e-01,  5.5261841e+00,  3.4328405e+00
   12785,  1.1795532e+01,  0.0000000e+00,  0.0000000e+00,  3.5112077e-01,  5.4548175e+00,  3.4280861e+00
   12786,  1.1785717e+01,  0.0000000e+00,  0.0000000e+00,  3.5158165e-01,  5.4426098e+00,  3.4269420e+00
   12787,  1.1788448e+01,  0.0000000e+00,  0.0000000e+00,  3.5078303e-01,  5.4469040e+00,  3.4228170e+00
   12788,  1.1816664e+01,  0.0000000e+00,  0.0000000e+00,  3.6442684e-01,  5.4573685e+00,  3.4287817e+00
   12789,  1.1806870e+01,  0.0000000e+00,  0.0000000e+00,  3.5649598e-01,  5.4534254e+00,  3.4302681e+00
   12790,  1.1705891e+01,  0.0000000e+00,  0.0000000e+00,  3.5107449e-01,  5.3613504e+00,  3.4293984e+00
   12791,  1.1687175e+01,  0.0000000e+00,  0.0000000e+00,  3.5137856e-01,  5.3427349e+00,  3.4310033e+00
   12792,  1.1698041e+01,  0.0000000e+00,  0.0000000e+00,  3.5179101e-01,  5.3539738e+00,  3.4331646e+00
   12793,  1.1701674e+01,  0.0000000e+00,  0.0000000e+00,  3.5210787e-01,  5.3535622e+00,  3.4297815e+00
   12794,  1.1704243e+01,  0.0000000e+00,  0.0000000e+00,  3.5192880e-01,  5.3614524e+00,  3.4274160e+00
   12795,  1.1696112e+01,  0.0000000e+00,  0.0000000e+00,  3.5208365e-01,  5.3440805e+00,  3.4292573e+00
   12796,  1.1761245e+01,  0.0000000e+00,  0.0000000e+00,  3.5254087e-01,  5.4145797e+00,  3.4245367e+00
   12797,  1.1693667e+01,  0.0000000e+00,  0.0000000e+00,  3.5198456e-01,  5.3465828e+00,  3.4364455e+00
   12798,  1.1761079e+01,  0.0000000e+00,  0.0000000e+00,  3.5087153e-01,  5.4155658e+00,  3.4221091e+00
   12799,  1.1747253e+01,  0.0000000e+00,  0.0000000e+00,  3.5117899e-01,  5.4033916e+00,  3.4361251e+00
   12800,  1.1710726e+01,  0.0000000e+00,  0.0000000e+00,  3.5190794e-01,  5.3670115e+00,  3.4241649e+00
   12801,  1.1730404e+01,  0.0000000e+00,  0.0000000e+00,  3.5221515e-01,  5.3863335e+00,  3.4297966e+00
   12802,  1.1712257e+01,  0.0000000e+00,  0.0000000e+00,  3.5148776e-01,  5.3703514e+00,  3.4281503e+00
   12803,  1.1713568e+01,  0.0000000e+00,  0.0000000e+00,  3.5613195e-01,  5.3632632e+00,  3.4311620e+00
   12804,  1.1706921e+01,  0.0000000e+00,  0.0000000e+00,  3.6323563e-01,  5.3513807e+00,  3.4247953e+00
   12805,  1.1685581e+01,  0.0000000e+00,  0.0000000e+00,  3.5153513e-01,  5.3399336e+00,  3.4244996e+00
   12806,  1.1690455e+01,  0.0000000e+00,  0.0000000e+00,  3.5106531e-01,  5.3368953e+00,  3.4154197e+00
   12807,  1.1676939e+01,  0.0000000e+00,  0.0000000e+00,  3.5073602e-01,  5.3395503e+00,  3.4270110e+00
   12808,  1.1712406e+01,  0.0000000e+00,  0.0000000e+00,  3.5185263e-01,  5.3693911e+00,  3.4320048e+00
   12809,  1.1620849e+01,  0.0000000e+00,  0.0000000e+00,  3.5206313e-01,  5.2754698e+00,  3.4281959e+00
   12810,  1.1612943e+01,  0.0000000e+00,  0.0000000e+00,  3.5165991e-01,  5.2677455e+00,  3.4280029e+00
   12811,  1.1568051e+01,  0.0000000e+00,  0.0000000e+00,  3.5228845e-01,  5.2230391e+00,  3.4301879e+00
   12812,  1.1541292e+01,  0.0000000e+00,  0.0000000e+00,  3.5463126e-01,  5.1959047e+00,  3.4356806e+00
   12813,  1.1468383e+01,  0.0000000e+00,  0.0000000e+00,  3.5181714e-01,  5.1250037e+00,  3.4262830e+00
   12814,  1.1601988e+01,  0.0000000e+00,  0.0000000e+00,  3.5258697e-01,  5.2554801e+00,  3.4253809e+00
   12815,  1.1624423e+01,  0.0000000e+00,  0.0000000e+00,  3.5157653e-01,  5.2705115e+00,  3.4282079e+00
   12816,  1.1735391e+01,  0.0000000e+00,  0.0000000e+00,  3.5134113e-01,  5.3825422e+00,  3.4283238e+00
   12817,  1.1713932e+01,  0.0000000e+00,  0.0000000e+00,  3.5192105e-01,  5.3585848e+00,  3.4291326e+00
   12818,  1.1889929e+01,  0.0000000e+00,  0.0000000e+00,  3.5140408e-01,  5.5307423e+00,  3.4353546e+00
   12819,  1.1868206e+01,  0.0000000e+00,  0.0000000e+00,  3.5117919e-01,  5.5211601e+00,  3.4296731e+00
   12820,  1.1928468e+01,  0.0000000e+00,  0.0000000e+00,  3.5214297e-01,  5.5817746e+00,  3.4362146e+00
   12821,  1.1973025e+01,  0.0000000e+00,  0.0000000e+00,  3.5197471e-01,  5.6161686e+00,  3.4340468e+00
   12822,  1.1875645e+01,  0.0000000e+00,  0.0000000e+00,  3.5117069e-01,  5.5298014e+00,  3.4369889e+00
   12823,  1.1875102e+01,  0.0000000e+00,  0.0000000e+00,  3.5201769e-01,  5.5251744e+00,  3.4329548e+00
   12824,  1.1895021e+01,  0.0000000e+00,  0.0000000e+00,  3.5360638e-01,  5.5435115e+00,  3.4242296e+00
   12825,  1.1791628e+01,  0.0000000e+00,  0.0000000e+00,  3.5104820e-01,  5.4491808e+00,  3.4305433e+00
   12826,  1.1970946e+01,  0.0000000e+00,  0.0000000e+00,  3.5894259e-01,  5.6246100e+00,  3.4320282e+00
   12827,  1.1801345e+01,  0.0000000e+00,  0.0000000e+00,  3.5282159e-01,  5.4546366e+00,  3.4313231e+00
   12828,  1.1967091e+01,  0.0000000e+00,  0.0000000e+00,  3.6789464e-01,  5.6025923e+00,  3.4313443e+00
   12829,  1.1820631e+01,  0.0000000e+00,  0.0000000e+00,  3.5101932e-01,  5.4709974e+00,  3.4301060e+00
   12830,  1.1932439e+01,  0.0000000e+00,  0.0000000e+00,  3.5094353e-01,  5.5879832e+00,  3.4264644e+00
   12831,  1.1785937e+01,  0.0000000e+00,  0.0000000e+00,  3.5214501e-01,  5.4382128e+00,  3.4251533e+00
   12832,  1.1819856e+01,  0.0000000e+00,  0.0000000e+00,  3.5209035e-01,  5.4739101e+00,  3.4250793e+00
   12833,  1.1713170e+01,  0.0000000e+00,  0.0000000e+00,  3.5180382e-01,  5.3622024e+00,  3.4381893e+00
   12834,  1.1705503e+01,  0.0000000e+00,  0.0000000e+00,  3.5106711e-01,  5.3585245e+00,  3.4276007e+00
   12835,  1.1838237e+01,  0.0000000e+00,  0.0000000e+00,  3.5094262e-01,  5.4935296e+00,  3.4290323e+00
   12836,  1.1753031e+01,  0.0000000e+00,  0.0000000e+00,  3.5139926e-01,  5.4061519e+00,  3.4317138e+00
   12837,  1.1853014e+01,  0.0000000e+00,  0.0000000e+00,  3.5203072e-01,  5.4944934e+00,  3.4334809e+00
   12838,  1.1838305e+01,  0.0000000e+00,  0.0000000e+00,  3.5104847e-01,  5.4859994e+00,  3.4345860e+00
