t, velocity, pressure, k, omega, wall_distance
 5.5230000e-01,  1.9149921e+01,  4.2542228e+02,  2.3740287e+02,  1.9999542e+04,  0.0000000e+00
 5.5235000e-01,  1.9144086e+01,  5.9528023e+02,  2.3721557e+02,  1.9998321e+04,  0.0000000e+00
 5.5240000e-01,  1.9139124e+01,  3.2588482e+02,  2.3723419e+02,  1.9993590e+04,  0.0000000e+00
 5.5245000e-01,  1.9138267e+01,  5.9485553e+02,  2.3681118e+02,  1.9975008e+04,  0.0000000e+00
 5.5250000e-01,  1.9133939e+01,  6.3276699e+02,  2.3701418e+02,  1.9901796e+04,  0.0000000e+00
 5.5255000e-01,  1.9135023e+01,  4.1047061e+02,  2.3672828e+02,  1.9617979e+04,  0.0000000e+00
 5.5260000e-01,  1.9133324e+01,  5.1442753e+02,  2.3633746e+02,  1.8595045e+04,  0.0000000e+00
 5.5265000e-01,  1.9137548e+01,  6.5862525e+02,  2.3619384e+02,  1.5683385e+04,  0.0000000e+00
 5.5270000e-01,  1.9140400e+01,  7.4476460e+02,  2.3603835e+02,  1.0686864e+04,  0.0000000e+00
 5.5275000e-01,  1.9146671e+01,  5.9067180e+02,  2.3621360e+02,  6.0306403e+03,  0.0000000e+00
 5.5280000e-01,  1.9151291e+01,  7.1085300e+02,  2.3699549e+02,  3.1278139e+03,  0.0000000e+00
 5.5285000e-01,  1.9160109e+01,  7.1416498e+02,  2.3706301e+02,  1.5856161e+03,  0.0000000e+00
 5.5290000e-01,  1.9162014e+01,  5.6460554e+02,  2.3774137e+02,  8.0831034e+02,  0.0000000e+00
 5.5295000e-01,  1.9169893e+01,  8.9158449e+02,  2.3800232e+02,  4.3026916e+02,  0.0000000e+00
 5.5300000e-01,  1.9173165e+01,  7.4786917e+02,  2.3822470e+02,  2.5918363e+02,  0.0000000e+00
 5.5305000e-01,  1.9177896e+01,  5.3395602e+02,  2.3873719e+02,  1.9413174e+02,  0.0000000e+00
 5.5310000e-01,  1.9179285e+01,  4.0638831e+02,  2.3910287e+02,  1.7306519e+02,  0.0000000e+00
 5.5315000e-01,  1.9184243e+01,  3.3369894e+02,  2.3963194e+02,  1.6574928e+02,  0.0000000e+00
 5.5320000e-01,  1.9182283e+01,  3.2005787e+02,  2.3993266e+02,  1.6388962e+02,  0.0000000e+00
 5.5325000e-01,  1.9183120e+01,  3.3687171e+02,  2.4028495e+02,  1.6431309e+02,  0.0000000e+00
 5.5330000e-01,  1.9187066e+01,  3.3142269e+02,  2.4065063e+02,  1.6444888e+02,  0.0000000e+00
 5.5335000e-01,  1.9185672e+01,  3.5791909e+02,  2.4103632e+02,  1.5470122e+02,  0.0000000e+00
 5.5340000e-01,  1.9186130e+01,  2.8414862e+02,  2.4184472e+02,  1.5707552e+02,  0.0000000e+00
 5.5345000e-01,  1.9194651e+01,  3.0488380e+02,  2.4218804e+02,  1.5949383e+02,  0.0000000e+00
 5.5350000e-01,  1.9196773e+01,  2.6116506e+02,  2.4281953e+02,  1.6090008e+02,  0.0000000e+00
 5.5355000e-01,  1.9205473e+01,  2.1293318e+02,  2.4300005e+02,  1.6145739e+02,  0.0000000e+00
 5.5360000e-01,  1.9212530e+01,  1.9892132e+02,  2.4293498e+02,  1.7397369e+02,  0.0000000e+00
 5.5365000e-01,  1.9221265e+01,  1.9923188e+02,  2.4240896e+02,  1.7287229e+02,  0.0000000e+00
 5.5370000e-01,  1.9234007e+01,  2.0460073e+02,  2.4229655e+02,  1.7052520e+02,  0.0000000e+00
 5.5375000e-01,  1.9242027e+01,  2.1415617e+02,  2.4226868e+02,  1.6824118e+02,  0.0000000e+00
 5.5380000e-01,  1.9256039e+01,  2.3913991e+02,  2.4199147e+02,  1.6733420e+02,  0.0000000e+00
 5.5385000e-01,  1.9270175e+01,  2.6518706e+02,  2.4183518e+02,  1.6681977e+02,  0.0000000e+00
 5.5390000e-01,  1.9285781e+01,  3.0099030e+02,  2.4194322e+02,  1.6444548e+02,  0.0000000e+00
 5.5395000e-01,  1.9297420e+01,  3.4911043e+02,  2.4211542e+02,  1.6416510e+02,  0.0000000e+00
 5.5400000e-01,  1.9310751e+01,  3.4577082e+02,  2.4221830e+02,  1.5434111e+02,  0.0000000e+00
 5.5405000e-01,  1.9321165e+01,  2.3710420e+02,  2.4275177e+02,  1.5720854e+02,  0.0000000e+00
 5.5410000e-01,  1.9331667e+01,  1.9891140e+02,  2.4337153e+02,  1.6869444e+02,  0.0000000e+00
 5.5415000e-01,  1.9338755e+01,  2.0427894e+02,  2.4299442e+02,  1.6743599e+02,  0.0000000e+00
 5.5420000e-01,  1.9346146e+01,  2.4475360e+02,  2.4328287e+02,  1.6603152e+02,  0.0000000e+00
 5.5425000e-01,  1.9353772e+01,  5.0138586e+02,  2.4314769e+02,  1.6608742e+02,  0.0000000e+00
 5.5430000e-01,  1.9356034e+01,  5.7843551e+02,  2.4322657e+02,  1.6438944e+02,  0.0000000e+00
 5.5435000e-01,  1.9364535e+01,  9.2994713e+02,  2.4323072e+02,  1.6306994e+02,  0.0000000e+00
 5.5440000e-01,  1.9370145e+01,  1.1259216e+03,  2.4283100e+02,  1.6317150e+02,  0.0000000e+00
 5.5445000e-01,  1.9374263e+01,  1.0204956e+03,  2.4314349e+02,  1.6263885e+02,  0.0000000e+00
 5.5450000e-01,  1.9383553e+01,  9.2546746e+02,  2.4249240e+02,  1.6201411e+02,  0.0000000e+00
 5.5455000e-01,  1.9394653e+01,  7.8603690e+02,  2.4226015e+02,  1.6265802e+02,  0.0000000e+00
 5.5460000e-01,  1.9403892e+01,  7.1632020e+02,  2.4208922e+02,  1.6197500e+02,  0.0000000e+00
 5.5465000e-01,  1.9416219e+01,  1.0725085e+03,  2.4199523e+02,  1.6195662e+02,  0.0000000e+00
 5.5470000e-01,  1.9430256e+01,  1.0683456e+03,  2.4192805e+02,  1.6214309e+02,  0.0000000e+00
 5.5475000e-01,  1.9445793e+01,  1.0875428e+03,  2.4203681e+02,  1.6073665e+02,  0.0000000e+00
 5.5480000e-01,  1.9457523e+01,  9.6184497e+02,  2.4190555e+02,  1.5990786e+02,  0.0000000e+00
 5.5485000e-01,  1.9470323e+01,  8.7982828e+02,  2.4267238e+02,  1.6068363e+02,  0.0000000e+00
 5.5490000e-01,  1.9487028e+01,  5.8370970e+02,  2.4282392e+02,  1.5150063e+02,  0.0000000e+00
 5.5495000e-01,  1.9496723e+01,  5.0281664e+02,  2.4373606e+02,  1.5333435e+02,  0.0000000e+00
 5.5500000e-01,  1.9510001e+01,  4.4889449e+02,  2.4468534e+02,  1.5502670e+02,  0.0000000e+00
 5.5505000e-01,  1.9524084e+01,  3.8442490e+02,  2.4491261e+02,  1.5760888e+02,  0.0000000e+00
 5.5510000e-01,  1.9536787e+01,  5.3700374e+02,  2.4544741e+02,  1.5774583e+02,  0.0000000e+00
 5.5515000e-01,  1.9545694e+01,  4.1605096e+02,  2.4556546e+02,  1.6884684e+02,  0.0000000e+00
 5.5520000e-01,  1.9547129e+01,  5.4005574e+02,  2.4582509e+02,  1.6793245e+02,  0.0000000e+00
 5.5525000e-01,  1.9555576e+01,  2.3751197e+02,  2.4520807e+02,  1.6592280e+02,  0.0000000e+00
 5.5530000e-01,  1.9562222e+01,  3.1073400e+02,  2.4555138e+02,  1.6487343e+02,  0.0000000e+00
 5.5535000e-01,  1.9562187e+01,  1.1423923e+02,  2.4553674e+02,  1.6448240e+02,  0.0000000e+00
 5.5540000e-01,  1.9566893e+01,  1.4095900e+02,  2.4551112e+02,  1.6393456e+02,  0.0000000e+00
 5.5545000e-01,  1.9569557e+01,  2.0717607e+02,  2.4552127e+02,  1.5443383e+02,  0.0000000e+00
 5.5550000e-01,  1.9574282e+01,  2.9369796e+02,  2.4617402e+02,  1.6596153e+02,  0.0000000e+00
 5.5555000e-01,  1.9575896e+01,  2.2185092e+02,  2.4619879e+02,  1.6580172e+02,  0.0000000e+00
 5.5560000e-01,  1.9581037e+01,  3.8727901e+02,  2.4644010e+02,  1.6489201e+02,  0.0000000e+00
 5.5565000e-01,  1.9583634e+01,  3.7746544e+02,  2.4650821e+02,  1.6360715e+02,  0.0000000e+00
 5.5570000e-01,  1.9592161e+01,  3.5052492e+02,  2.4707528e+02,  1.6358041e+02,  0.0000000e+00
 5.5575000e-01,  1.9596268e+01,  3.9794393e+02,  2.4670750e+02,  1.7028964e+02,  0.0000000e+00
 5.5580000e-01,  1.9605022e+01,  2.6732615e+02,  2.4729434e+02,  1.6393304e+02,  0.0000000e+00
 5.5585000e-01,  1.9611367e+01,  3.1203833e+02,  2.4748922e+02,  1.6198027e+02,  0.0000000e+00
 5.5590000e-01,  1.9619192e+01,  1.5162726e+02,  2.4800866e+02,  1.5344740e+02,  0.0000000e+00
 5.5595000e-01,  1.9629698e+01,  1.7162399e+02,  2.4883917e+02,  1.5548243e+02,  0.0000000e+00
 5.5600000e-01,  1.9640485e+01,  1.7582614e+02,  2.4906986e+02,  1.5756278e+02,  0.0000000e+00
 5.5605000e-01,  1.9647304e+01,  1.3216192e+02,  2.4939887e+02,  1.5910113e+02,  0.0000000e+00
 5.5610000e-01,  1.9660009e+01,  1.3703541e+02,  2.4954282e+02,  1.6979075e+02,  0.0000000e+00
 5.5615000e-01,  1.9666124e+01,  1.9235450e+02,  2.4926229e+02,  1.6867559e+02,  0.0000000e+00
 5.5620000e-01,  1.9668458e+01,  1.7821442e+02,  2.4871565e+02,  1.6779478e+02,  0.0000000e+00
 5.5625000e-01,  1.9674757e+01,  2.5286568e+02,  2.4861084e+02,  1.6625643e+02,  0.0000000e+00
 5.5630000e-01,  1.9679072e+01,  2.7988730e+02,  2.4828742e+02,  1.6463752e+02,  0.0000000e+00
 5.5635000e-01,  1.9677622e+01,  3.7885971e+02,  2.4817057e+02,  1.6371493e+02,  0.0000000e+00
 5.5640000e-01,  1.9679800e+01,  3.9072902e+02,  2.4822281e+02,  1.5412816e+02,  0.0000000e+00
 5.5645000e-01,  1.9678670e+01,  3.7455470e+02,  2.4865053e+02,  1.6547009e+02,  0.0000000e+00
 5.5650000e-01,  1.9679724e+01,  3.9183770e+02,  2.4824077e+02,  1.6489238e+02,  0.0000000e+00
 5.5655000e-01,  1.9682340e+01,  3.9988295e+02,  2.4834119e+02,  1.6427750e+02,  0.0000000e+00
 5.5660000e-01,  1.9685063e+01,  4.0752202e+02,  2.4817389e+02,  1.6427085e+02,  0.0000000e+00
 5.5665000e-01,  1.9687288e+01,  3.8478129e+02,  2.4822675e+02,  1.6415244e+02,  0.0000000e+00
 5.5670000e-01,  1.9696813e+01,  5.4431772e+02,  2.4854032e+02,  1.6387726e+02,  0.0000000e+00
 5.5675000e-01,  1.9706722e+01,  6.0879359e+02,  2.4881353e+02,  1.6411823e+02,  0.0000000e+00
 5.5680000e-01,  1.9715600e+01,  4.7461878e+02,  2.4897632e+02,  1.6364041e+02,  0.0000000e+00
 5.5685000e-01,  1.9728437e+01,  5.2363285e+02,  2.4932541e+02,  1.6304295e+02,  0.0000000e+00
 5.5690000e-01,  1.9738223e+01,  5.0689794e+02,  2.4998420e+02,  1.6265990e+02,  0.0000000e+00
 5.5695000e-01,  1.9751015e+01,  4.4367374e+02,  2.5037000e+02,  1.5467874e+02,  0.0000000e+00
 5.5700000e-01,  1.9765196e+01,  3.2428197e+02,  2.5149126e+02,  1.5630642e+02,  0.0000000e+00
 5.5705000e-01,  1.9776333e+01,  2.6491241e+02,  2.5193495e+02,  1.6885063e+02,  0.0000000e+00
 5.5710000e-01,  1.9789346e+01,  9.6227805e+01,  2.5182454e+02,  1.6795147e+02,  0.0000000e+00
 5.5715000e-01,  1.9795707e+01,  9.6235192e+01,  2.5173849e+02,  1.6995712e+02,  0.0000000e+00
 5.5720000e-01,  1.9806671e+01,  2.3624560e+02,  2.5217534e+02,  1.6679855e+02,  0.0000000e+00
 5.5725000e-01,  1.9813454e+01,  1.7208487e+02,  2.5182772e+02,  1.6425612e+02,  0.0000000e+00
 5.5730000e-01,  1.9825120e+01,  4.1808661e+02,  2.5171350e+02,  1.6309187e+02,  0.0000000e+00
 5.5735000e-01,  1.9828387e+01,  3.8720188e+02,  2.5122536e+02,  1.6413784e+02,  0.0000000e+00
 5.5740000e-01,  1.9837371e+01,  5.8208889e+02,  2.5115650e+02,  1.6407259e+02,  0.0000000e+00
 5.5745000e-01,  1.9841047e+01,  5.0223457e+02,  2.5069654e+02,  1.5419746e+02,  0.0000000e+00
 5.5750000e-01,  1.9845990e+01,  7.2717317e+02,  2.5095590e+02,  1.6645732e+02,  0.0000000e+00
 5.5755000e-01,  1.9848886e+01,  6.6700157e+02,  2.5039533e+02,  1.6712527e+02,  0.0000000e+00
 5.5760000e-01,  1.9855308e+01,  7.1113943e+02,  2.4970235e+02,  1.6625428e+02,  0.0000000e+00
 5.5765000e-01,  1.9857226e+01,  7.0983793e+02,  2.4902621e+02,  1.6526709e+02,  0.0000000e+00
 5.5770000e-01,  1.9861633e+01,  5.9714160e+02,  2.4818460e+02,  1.6554150e+02,  0.0000000e+00
 5.5775000e-01,  1.9866979e+01,  8.1843115e+02,  2.4765700e+02,  1.6553228e+02,  0.0000000e+00
 5.5780000e-01,  1.9872423e+01,  6.0309439e+02,  2.4694761e+02,  1.5605076e+02,  0.0000000e+00
 5.5785000e-01,  1.9877405e+01,  6.4149223e+02,  2.4673709e+02,  1.5811417e+02,  0.0000000e+00
 5.5790000e-01,  1.9879186e+01,  7.0296261e+02,  2.4627642e+02,  1.6040311e+02,  0.0000000e+00
 5.5795000e-01,  1.9882960e+01,  4.9937560e+02,  2.4565476e+02,  1.6209015e+02,  0.0000000e+00
 5.5800000e-01,  1.9886337e+01,  5.4537992e+02,  2.4468290e+02,  1.6257742e+02,  0.0000000e+00
 5.5805000e-01,  1.9887702e+01,  5.8852115e+02,  2.4397746e+02,  1.6331259e+02,  0.0000000e+00
 5.5810000e-01,  1.9888018e+01,  5.9615329e+02,  2.4319901e+02,  1.6358972e+02,  0.0000000e+00
 5.5815000e-01,  1.9888030e+01,  5.9385473e+02,  2.4223809e+02,  1.6478659e+02,  0.0000000e+00
 5.5820000e-01,  1.9888464e+01,  4.5716640e+02,  2.4151601e+02,  1.6547417e+02,  0.0000000e+00
 5.5825000e-01,  1.9883051e+01,  5.2203827e+02,  2.4038127e+02,  1.6513924e+02,  0.0000000e+00
 5.5830000e-01,  1.9878906e+01,  5.3732145e+02,  2.3946763e+02,  1.6549487e+02,  0.0000000e+00
 5.5835000e-01,  1.9874432e+01,  4.8912220e+02,  2.3877402e+02,  1.6644665e+02,  0.0000000e+00
 5.5840000e-01,  1.9868518e+01,  5.8949648e+02,  2.3771200e+02,  1.6674245e+02,  0.0000000e+00
 5.5845000e-01,  1.9863043e+01,  5.5405642e+02,  2.3674488e+02,  1.6688307e+02,  0.0000000e+00
 5.5850000e-01,  1.9857958e+01,  5.5885841e+02,  2.3560331e+02,  1.6660731e+02,  0.0000000e+00
 5.5855000e-01,  1.9852998e+01,  7.4789893e+02,  2.3475851e+02,  1.6740957e+02,  0.0000000e+00
 5.5860000e-01,  1.9848965e+01,  7.8714916e+02,  2.3424359e+02,  1.6742441e+02,  0.0000000e+00
 5.5865000e-01,  1.9846008e+01,  8.7133719e+02,  2.3317197e+02,  1.6677659e+02,  0.0000000e+00
 5.5870000e-01,  1.9843249e+01,  9.9682069e+02,  2.3258598e+02,  1.6719053e+02,  0.0000000e+00
 5.5875000e-01,  1.9842707e+01,  1.2173870e+03,  2.3181022e+02,  1.6817984e+02,  0.0000000e+00
 5.5880000e-01,  1.9841134e+01,  1.0060241e+03,  2.3145940e+02,  1.6732159e+02,  0.0000000e+00
 5.5885000e-01,  1.9838700e+01,  1.1574751e+03,  2.3088315e+02,  1.6672679e+02,  0.0000000e+00
 5.5890000e-01,  1.9835877e+01,  9.1213706e+02,  2.3052095e+02,  1.6693585e+02,  0.0000000e+00
 5.5895000e-01,  1.9832798e+01,  1.0276911e+03,  2.3012538e+02,  1.6797065e+02,  0.0000000e+00
 5.5900000e-01,  1.9829326e+01,  1.0151439e+03,  2.2992732e+02,  1.6783972e+02,  0.0000000e+00
 5.5905000e-01,  1.9823515e+01,  8.5448606e+02,  2.2968307e+02,  1.6747571e+02,  0.0000000e+00
 5.5910000e-01,  1.9817278e+01,  7.9439340e+02,  2.2935084e+02,  1.6740960e+02,  0.0000000e+00
 5.5915000e-01,  1.9810260e+01,  7.8817530e+02,  2.2878822e+02,  1.6805762e+02,  0.0000000e+00
 5.5920000e-01,  1.9799124e+01,  6.8993200e+02,  2.2854063e+02,  1.6791855e+02,  0.0000000e+00
 5.5925000e-01,  1.9789770e+01,  5.2790393e+02,  2.2798012e+02,  1.6673440e+02,  0.0000000e+00
 5.5930000e-01,  1.9780715e+01,  2.3821405e+02,  2.2752866e+02,  1.6656860e+02,  0.0000000e+00
 5.5935000e-01,  1.9767782e+01,  2.3452956e+02,  2.2711328e+02,  1.6715237e+02,  0.0000000e+00
 5.5940000e-01,  1.9760031e+01,  2.1391393e+02,  2.2671222e+02,  1.6712683e+02,  0.0000000e+00
 5.5945000e-01,  1.9747594e+01,  8.3476023e+02,  2.2637845e+02,  1.6706184e+02,  0.0000000e+00
 5.5950000e-01,  1.9737946e+01,  8.9342109e+02,  2.2649048e+02,  1.6693419e+02,  0.0000000e+00
 5.5955000e-01,  1.9730269e+01,  5.3436426e+02,  2.2595162e+02,  1.6674825e+02,  0.0000000e+00
 5.5960000e-01,  1.9724184e+01,  3.5358553e+02,  2.2649765e+02,  1.6639055e+02,  0.0000000e+00
 5.5965000e-01,  1.9716145e+01,  2.4947447e+02,  2.2666408e+02,  1.6682035e+02,  0.0000000e+00
 5.5970000e-01,  1.9709159e+01,  2.6395354e+02,  2.2700767e+02,  1.6697603e+02,  0.0000000e+00
 5.5975000e-01,  1.9711236e+01,  4.1202734e+02,  2.2719851e+02,  1.7948146e+02,  0.0000000e+00
 5.5980000e-01,  1.9705473e+01,  3.6163811e+02,  2.2728127e+02,  1.7584530e+02,  0.0000000e+00
 5.5985000e-01,  1.9704643e+01,  2.7191591e+02,  2.2740252e+02,  1.7285698e+02,  0.0000000e+00
 5.5990000e-01,  1.9705507e+01,  2.6634489e+02,  2.2818862e+02,  1.7045297e+02,  0.0000000e+00
 5.5995000e-01,  1.9707756e+01,  3.2546227e+02,  2.2899273e+02,  1.6947087e+02,  0.0000000e+00
 5.6000000e-01,  1.9712175e+01,  5.9006534e+02,  2.3001661e+02,  1.6931326e+02,  0.0000000e+00
 5.6005000e-01,  1.9719911e+01,  6.7269809e+02,  2.3148647e+02,  1.6706034e+02,  0.0000000e+00
 5.6010000e-01,  1.9725792e+01,  1.0150387e+03,  2.3306982e+02,  1.6658286e+02,  0.0000000e+00
 5.6015000e-01,  1.9730992e+01,  1.0351626e+03,  2.3452667e+02,  1.6571701e+02,  0.0000000e+00
 5.6020000e-01,  1.9739423e+01,  1.1903954e+03,  2.3614511e+02,  1.6507117e+02,  0.0000000e+00
 5.6025000e-01,  1.9748177e+01,  1.3188533e+03,  2.3759331e+02,  1.6523350e+02,  0.0000000e+00
 5.6030000e-01,  1.9751331e+01,  1.4475061e+03,  2.3938181e+02,  1.6499658e+02,  0.0000000e+00
 5.6035000e-01,  1.9760883e+01,  1.3849131e+03,  2.4086224e+02,  1.6341075e+02,  0.0000000e+00
 5.6040000e-01,  1.9763979e+01,  1.1400869e+03,  2.4201772e+02,  1.6300866e+02,  0.0000000e+00
 5.6045000e-01,  1.9775454e+01,  1.0607381e+03,  2.4334923e+02,  1.6346146e+02,  0.0000000e+00
 5.6050000e-01,  1.9781063e+01,  1.0564440e+03,  2.4423551e+02,  1.6425583e+02,  0.0000000e+00
 5.6055000e-01,  1.9794967e+01,  1.0434116e+03,  2.4503411e+02,  1.6430279e+02,  0.0000000e+00
 5.6060000e-01,  1.9805881e+01,  1.0622684e+03,  2.4570170e+02,  1.6417799e+02,  0.0000000e+00
 5.6065000e-01,  1.9819948e+01,  1.0917043e+03,  2.4639926e+02,  1.6424646e+02,  0.0000000e+00
 5.6070000e-01,  1.9836129e+01,  1.0977019e+03,  2.4664570e+02,  1.6523193e+02,  0.0000000e+00
 5.6075000e-01,  1.9852747e+01,  1.1023247e+03,  2.4707851e+02,  1.6549911e+02,  0.0000000e+00
 5.6080000e-01,  1.9862482e+01,  1.1129669e+03,  2.4714107e+02,  1.6452299e+02,  0.0000000e+00
 5.6085000e-01,  1.9886691e+01,  1.0952563e+03,  2.4709473e+02,  1.6523626e+02,  0.0000000e+00
 5.6090000e-01,  1.9897700e+01,  1.0462151e+03,  2.4723196e+02,  1.6425169e+02,  0.0000000e+00
 5.6095000e-01,  1.9915045e+01,  1.0268758e+03,  2.4727037e+02,  1.6418243e+02,  0.0000000e+00
 5.6100000e-01,  1.9929587e+01,  1.0326811e+03,  2.4739936e+02,  1.6463034e+02,  0.0000000e+00
 5.6105000e-01,  1.9948818e+01,  1.0579482e+03,  2.4703004e+02,  1.6545153e+02,  0.0000000e+00
 5.6110000e-01,  1.9962462e+01,  9.7897749e+02,  2.4723301e+02,  1.6421239e+02,  0.0000000e+00
 5.6115000e-01,  1.9981659e+01,  9.5698326e+02,  2.4732837e+02,  1.6353563e+02,  0.0000000e+00
 5.6120000e-01,  1.9994728e+01,  9.6827155e+02,  2.4740667e+02,  1.6663578e+02,  0.0000000e+00
 5.6125000e-01,  2.0010336e+01,  9.4908442e+02,  2.4719887e+02,  1.6403875e+02,  0.0000000e+00
 5.6130000e-01,  2.0029272e+01,  9.5173399e+02,  2.4730482e+02,  1.6272234e+02,  0.0000000e+00
 5.6135000e-01,  2.0042724e+01,  9.4116820e+02,  2.4741002e+02,  1.6273340e+02,  0.0000000e+00
 5.6140000e-01,  2.0057417e+01,  9.1286017e+02,  2.4744437e+02,  1.6310276e+02,  0.0000000e+00
 5.6145000e-01,  2.0070158e+01,  9.1729162e+02,  2.4738640e+02,  1.6345098e+02,  0.0000000e+00
 5.6150000e-01,  2.0085367e+01,  9.3159419e+02,  2.4743352e+02,  1.6303901e+02,  0.0000000e+00
 5.6155000e-01,  2.0100690e+01,  9.2389942e+02,  2.4729674e+02,  1.6290184e+02,  0.0000000e+00
 5.6160000e-01,  2.0113544e+01,  8.3260479e+02,  2.4747089e+02,  1.6383722e+02,  0.0000000e+00
 5.6165000e-01,  2.0127553e+01,  7.6507146e+02,  2.4735451e+02,  1.6348838e+02,  0.0000000e+00
 5.6170000e-01,  2.0140671e+01,  6.9670595e+02,  2.4724666e+02,  1.6289532e+02,  0.0000000e+00
 5.6175000e-01,  2.0155468e+01,  6.3534152e+02,  2.4733533e+02,  1.6395654e+02,  0.0000000e+00
 5.6180000e-01,  2.0168499e+01,  5.6173332e+02,  2.4766294e+02,  1.6368233e+02,  0.0000000e+00
 5.6185000e-01,  2.0183751e+01,  5.0520569e+02,  2.4733278e+02,  1.6273564e+02,  0.0000000e+00
 5.6190000e-01,  2.0195167e+01,  4.4940877e+02,  2.4751965e+02,  1.5402088e+02,  0.0000000e+00
 5.6195000e-01,  2.0204255e+01,  4.1257276e+02,  2.4801883e+02,  1.6649061e+02,  0.0000000e+00
 5.6200000e-01,  2.0213014e+01,  3.7969744e+02,  2.4756731e+02,  1.6586527e+02,  0.0000000e+00
 5.6205000e-01,  2.0223555e+01,  3.0217393e+02,  2.4788794e+02,  1.6499984e+02,  0.0000000e+00
 5.6210000e-01,  2.0230828e+01,  2.6986956e+02,  2.4842793e+02,  1.6497292e+02,  0.0000000e+00
 5.6215000e-01,  2.0236839e+01,  3.5059991e+02,  2.4890173e+02,  1.6565375e+02,  0.0000000e+00
 5.6220000e-01,  2.0241603e+01,  4.0564713e+02,  2.4953667e+02,  1.6537200e+02,  0.0000000e+00
 5.6225000e-01,  2.0251524e+01,  4.9131800e+02,  2.5054317e+02,  1.6448130e+02,  0.0000000e+00
 5.6230000e-01,  2.0255689e+01,  5.5788340e+02,  2.5132057e+02,  1.6334501e+02,  0.0000000e+00
 5.6235000e-01,  2.0259854e+01,  5.7488610e+02,  2.5171142e+02,  1.5515975e+02,  0.0000000e+00
 5.6240000e-01,  2.0260011e+01,  5.0153916e+02,  2.5289598e+02,  1.5776392e+02,  0.0000000e+00
 5.6245000e-01,  2.0263143e+01,  4.9747869e+02,  2.5347420e+02,  1.7062322e+02,  0.0000000e+00
 5.6250000e-01,  2.0262023e+01,  4.5088039e+02,  2.5300281e+02,  1.6896810e+02,  0.0000000e+00
 5.6255000e-01,  2.0266606e+01,  3.9120535e+02,  2.5306386e+02,  1.5854762e+02,  0.0000000e+00
 5.6260000e-01,  2.0266511e+01,  3.4287287e+02,  2.5305425e+02,  1.6043993e+02,  0.0000000e+00
 5.6265000e-01,  2.0264953e+01,  2.6197889e+02,  2.5328215e+02,  1.7300890e+02,  0.0000000e+00
 5.6270000e-01,  2.0267887e+01,  5.2769722e+02,  2.5279237e+02,  1.7120870e+02,  0.0000000e+00
 5.6275000e-01,  2.0267938e+01,  6.1533511e+02,  2.5241839e+02,  1.7038092e+02,  0.0000000e+00
 5.6280000e-01,  2.0268527e+01,  6.3616723e+01,  2.5193060e+02,  1.6822694e+02,  0.0000000e+00
 5.6285000e-01,  2.0268179e+01,  1.2180050e+02,  2.5254400e+02,  1.5816337e+02,  0.0000000e+00
 5.6290000e-01,  2.0266177e+01,  9.9129544e+01,  2.5280278e+02,  1.7027384e+02,  0.0000000e+00
 5.6295000e-01,  2.0263870e+01,  3.0708375e+02,  2.5294781e+02,  1.6993765e+02,  0.0000000e+00
 5.6300000e-01,  2.0258687e+01,  1.8557158e+02,  2.5254180e+02,  1.6880510e+02,  0.0000000e+00
 5.6305000e-01,  2.0252454e+01,  1.0475153e+02,  2.5300721e+02,  1.6774606e+02,  0.0000000e+00
 5.6310000e-01,  2.0250450e+01,  6.8678671e+01,  2.5296802e+02,  1.6807213e+02,  0.0000000e+00
 5.6315000e-01,  2.0244988e+01,  6.6619997e+01,  2.5289953e+02,  1.6791632e+02,  0.0000000e+00
 5.6320000e-01,  2.0245533e+01,  6.5963143e+01,  2.5329333e+02,  1.6746106e+02,  0.0000000e+00
 5.6325000e-01,  2.0242214e+01,  6.6277990e+01,  2.5363107e+02,  1.6677884e+02,  0.0000000e+00
 5.6330000e-01,  2.0239198e+01,  7.3207027e+01,  2.5367385e+02,  1.6635642e+02,  0.0000000e+00
 5.6335000e-01,  2.0237924e+01,  1.0153454e+02,  2.5353876e+02,  1.6589436e+02,  0.0000000e+00
 5.6340000e-01,  2.0239292e+01,  1.4496640e+02,  2.5380717e+02,  1.6624347e+02,  0.0000000e+00
 5.6345000e-01,  2.0237836e+01,  2.2585109e+02,  2.5347057e+02,  1.6559153e+02,  0.0000000e+00
 5.6350000e-01,  2.0243073e+01,  2.9746162e+02,  2.5337547e+02,  1.6546135e+02,  0.0000000e+00
 5.6355000e-01,  2.0244520e+01,  3.9826502e+02,  2.5284448e+02,  1.6516857e+02,  0.0000000e+00
 5.6360000e-01,  2.0243579e+01,  4.8715301e+02,  2.5271024e+02,  1.6410136e+02,  0.0000000e+00
 5.6365000e-01,  2.0246756e+01,  5.8764264e+02,  2.5240838e+02,  1.5583766e+02,  0.0000000e+00
 5.6370000e-01,  2.0248992e+01,  7.1545787e+02,  2.5207097e+02,  1.6841095e+02,  0.0000000e+00
 5.6375000e-01,  2.0250017e+01,  8.0800897e+02,  2.5152753e+02,  1.6717797e+02,  0.0000000e+00
 5.6380000e-01,  2.0249818e+01,  8.7592456e+02,  2.5073725e+02,  1.6754377e+02,  0.0000000e+00
 5.6385000e-01,  2.0254651e+01,  8.3291483e+02,  2.5001930e+02,  1.6729797e+02,  0.0000000e+00
