t, ref_Storms
 2.4140000e-01, -3.3008137e+02
 2.4145000e-01, -3.2959534e+02
 2.4150000e-01, -3.3067405e+02
 2.4155000e-01, -3.3154108e+02
 2.4160000e-01, -3.3202108e+02
 2.4165000e-01, -3.3238157e+02
 2.4170000e-01, -3.3324155e+02
 2.4175000e-01, -3.3370049e+02
 2.4180000e-01, -3.3321408e+02
 2.4185000e-01, -3.3228998e+02
 2.4190000e-01, -3.3120056e+02
 2.4195000e-01, -3.3042299e+02
 2.4200000e-01, -3.3041081e+02
 2.4205000e-01, -3.3187251e+02
 2.4210000e-01, -3.3374206e+02
 2.4215000e-01, -3.3470674e+02
 2.4220000e-01, -3.3493457e+02
 2.4225000e-01, -3.3476936e+02
 2.4230000e-01, -3.3428672e+02
 2.4235000e-01, -3.3450571e+02
 2.4240000e-01, -3.3382832e+02
 2.4245000e-01, -3.3357110e+02
 2.4250000e-01, -3.3390482e+02
 2.4255000e-01, -3.3371888e+02
 2.4260000e-01, -3.3333224e+02
 2.4265000e-01, -3.3366682e+02
 2.4270000e-01, -3.3447945e+02
 2.4275000e-01, -3.3417312e+02
 2.4280000e-01, -3.3478013e+02
 2.4285000e-01, -3.3585518e+02
 2.4290000e-01, -3.3566607e+02
 2.4295000e-01, -3.3505717e+02
 2.4300000e-01, -3.3428661e+02
 2.4305000e-01, -3.3309785e+02
 2.4310000e-01, -3.3292121e+02
 2.4315000e-01, -3.3322085e+02
 2.4320000e-01, -3.3226608e+02
 2.4325000e-01, -3.3309473e+02
 2.4330000e-01, -3.3540111e+02
 2.4335000e-01, -3.3595091e+02
 2.4340000e-01, -3.3541684e+02
 2.4345000e-01, -3.3509664e+02
 2.4350000e-01, -3.3459764e+02
 2.4355000e-01, -3.3435245e+02
 2.4360000e-01, -3.3496087e+02
 2.4365000e-01, -3.3575696e+02
 2.4370000e-01, -3.3705662e+02
 2.4375000e-01, -3.3732014e+02
 2.4380000e-01, -3.3602853e+02
 2.4385000e-01, -3.3679662e+02
 2.4390000e-01, -3.3722675e+02
 2.4395000e-01, -3.3707796e+02
 2.4400000e-01, -3.3779954e+02
 2.4405000e-01, -3.3819822e+02
 2.4410000e-01, -3.3722187e+02
 2.4415000e-01, -3.3550991e+02
 2.4420000e-01, -3.3448826e+02
 2.4425000e-01, -3.3391125e+02
 2.4430000e-01, -3.3427360e+02
 2.4435000e-01, -3.3489493e+02
 2.4440000e-01, -3.3386275e+02
 2.4445000e-01, -3.3393696e+02
 2.4450000e-01, -3.3471257e+02
 2.4455000e-01, -3.3459121e+02
 2.4460000e-01, -3.3375051e+02
 2.4465000e-01, -3.3286070e+02
 2.4470000e-01, -3.3138254e+02
 2.4475000e-01, -3.3074304e+02
 2.4480000e-01, -3.3084338e+02
 2.4485000e-01, -3.3136146e+02
 2.4490000e-01, -3.3186505e+02
 2.4495000e-01, -3.3139779e+02
 2.4500000e-01, -3.3030309e+02
 2.4505000e-01, -3.2923150e+02
 2.4510000e-01, -3.2935408e+02
 2.4515000e-01, -3.2895932e+02
 2.4520000e-01, -3.2885066e+02
 2.4525000e-01, -3.2824239e+02
 2.4530000e-01, -3.2583657e+02
 2.4535000e-01, -3.2479680e+02
 2.4540000e-01, -3.2394725e+02
 2.4545000e-01, -3.2370938e+02
 2.4550000e-01, -3.2339935e+02
 2.4555000e-01, -3.2327450e+02
 2.4560000e-01, -3.2162728e+02
 2.4565000e-01, -3.2123831e+02
 2.4570000e-01, -3.2284124e+02
 2.4575000e-01, -3.2151634e+02
 2.4580000e-01, -3.1933861e+02
 2.4585000e-01, -3.1805878e+02
 2.4590000e-01, -3.1815226e+02
 2.4595000e-01, -3.1783468e+02
 2.4600000e-01, -3.1691266e+02
 2.4605000e-01, -3.1666028e+02
 2.4610000e-01, -3.1721247e+02
 2.4615000e-01, -3.1662939e+02
 2.4620000e-01, -3.1502452e+02
 2.4625000e-01, -3.1371159e+02
 2.4630000e-01, -3.1271602e+02
 2.4635000e-01, -3.1167075e+02
 2.4640000e-01, -3.0981763e+02
 2.4645000e-01, -3.0752286e+02
 2.4650000e-01, -3.0777392e+02
 2.4655000e-01, -3.0846200e+02
 2.4660000e-01, -3.0753512e+02
 2.4665000e-01, -3.0649259e+02
 2.4670000e-01, -3.0640726e+02
 2.4675000e-01, -3.0543433e+02
 2.4680000e-01, -3.0411139e+02
 2.4685000e-01, -3.0388106e+02
 2.4690000e-01, -3.0545598e+02
 2.4695000e-01, -3.0434493e+02
 2.4700000e-01, -3.0196474e+02
 2.4705000e-01, -3.0087131e+02
 2.4710000e-01, -3.0039013e+02
 2.4715000e-01, -2.9978887e+02
 2.4720000e-01, -2.9859098e+02
 2.4725000e-01, -2.9811996e+02
 2.4730000e-01, -2.9863629e+02
 2.4735000e-01, -2.9858490e+02
 2.4740000e-01, -2.9751963e+02
 2.4745000e-01, -2.9614912e+02
 2.4750000e-01, -2.9503778e+02
 2.4755000e-01, -2.9436632e+02
 2.4760000e-01, -2.9434350e+02
 2.4765000e-01, -2.9266005e+02
 2.4770000e-01, -2.9270587e+02
 2.4775000e-01, -2.9402223e+02
 2.4780000e-01, -2.9340408e+02
 2.4785000e-01, -2.9216006e+02
 2.4790000e-01, -2.9195250e+02
 2.4795000e-01, -2.9225094e+02
 2.4800000e-01, -2.9118411e+02
 2.4805000e-01, -2.8981813e+02
 2.4810000e-01, -2.8989448e+02
 2.4815000e-01, -2.9044994e+02
 2.4820000e-01, -2.9057239e+02
 2.4825000e-01, -2.8985961e+02
 2.4830000e-01, -2.8987571e+02
 2.4835000e-01, -2.8995608e+02
 2.4840000e-01, -2.8953629e+02
 2.4845000e-01, -2.8914254e+02
 2.4850000e-01, -2.8883616e+02
 2.4855000e-01, -2.8933942e+02
 2.4860000e-01, -2.8897587e+02
 2.4865000e-01, -2.8797649e+02
 2.4870000e-01, -2.8768925e+02
 2.4875000e-01, -2.8793594e+02
 2.4880000e-01, -2.8862551e+02
 2.4885000e-01, -2.8832362e+02
 2.4890000e-01, -2.8845407e+02
 2.4895000e-01, -2.8894789e+02
 2.4900000e-01, -2.8969392e+02
 2.4905000e-01, -2.9030385e+02
 2.4910000e-01, -2.8849279e+02
 2.4915000e-01, -2.8641785e+02
 2.4920000e-01, -2.8589106e+02
 2.4925000e-01, -2.8625920e+02
 2.4930000e-01, -2.8703320e+02
 2.4935000e-01, -2.8847543e+02
 2.4940000e-01, -2.8947328e+02
 2.4945000e-01, -2.8890970e+02
 2.4950000e-01, -2.8908482e+02
 2.4955000e-01, -2.9028614e+02
 2.4960000e-01, -2.9039253e+02
 2.4965000e-01, -2.9126159e+02
 2.4970000e-01, -2.9055684e+02
 2.4975000e-01, -2.9071311e+02
 2.4980000e-01, -2.9306723e+02
 2.4985000e-01, -2.9472597e+02
 2.4990000e-01, -2.9550493e+02
 2.4995000e-01, -2.9640045e+02
 2.5000000e-01, -2.9688521e+02
 2.5005000e-01, -2.9794275e+02
 2.5010000e-01, -2.9870109e+02
 2.5015000e-01, -2.9943615e+02
 2.5020000e-01, -3.0083646e+02
 2.5025000e-01, -3.0204856e+02
 2.5030000e-01, -3.0365584e+02
 2.5035000e-01, -3.0517100e+02
 2.5040000e-01, -3.0529962e+02
 2.5045000e-01, -3.0601542e+02
 2.5050000e-01, -3.0775952e+02
 2.5055000e-01, -3.0965802e+02
 2.5060000e-01, -3.1081922e+02
 2.5065000e-01, -3.1158473e+02
 2.5070000e-01, -3.1395815e+02
 2.5075000e-01, -3.1545010e+02
 2.5080000e-01, -3.1622935e+02
 2.5085000e-01, -3.1768676e+02
 2.5090000e-01, -3.1825066e+02
 2.5095000e-01, -3.1961910e+02
 2.5100000e-01, -3.2166145e+02
 2.5105000e-01, -3.2351213e+02
 2.5110000e-01, -3.2467601e+02
 2.5115000e-01, -3.2623928e+02
 2.5120000e-01, -3.2904640e+02
 2.5125000e-01, -3.3060322e+02
 2.5130000e-01, -3.3062249e+02
 2.5135000e-01, -3.3154751e+02
 2.5140000e-01, -3.3267443e+02
 2.5145000e-01, -3.3481112e+02
 2.5150000e-01, -3.3607510e+02
 2.5155000e-01, -3.3703856e+02
 2.5160000e-01, -3.3941437e+02
 2.5165000e-01, -3.4174505e+02
 2.5170000e-01, -3.4282009e+02
 2.5175000e-01, -3.4389572e+02
 2.5180000e-01, -3.4483845e+02
 2.5185000e-01, -3.4518652e+02
 2.5190000e-01, -3.4642840e+02
 2.5195000e-01, -3.4857489e+02
 2.5200000e-01, -3.5108288e+02
 2.5205000e-01, -3.5422893e+02
 2.5210000e-01, -3.5500528e+02
 2.5215000e-01, -3.5582648e+02
 2.5220000e-01, -3.5764867e+02
 2.5225000e-01, -3.5889623e+02
 2.5230000e-01, -3.5994996e+02
 2.5235000e-01, -3.6050373e+02
 2.5240000e-01, -3.6185204e+02
 2.5245000e-01, -3.6461914e+02
 2.5250000e-01, -3.6498648e+02
 2.5255000e-01, -3.6565090e+02
 2.5260000e-01, -3.6682896e+02
 2.5265000e-01, -3.6761189e+02
 2.5270000e-01, -3.6729178e+02
 2.5275000e-01, -3.6723391e+02
 2.5280000e-01, -3.6788634e+02
 2.5285000e-01, -3.6795722e+02
 2.5290000e-01, -3.6775847e+02
 2.5295000e-01, -3.6778683e+02
 2.5300000e-01, -3.6787058e+02
 2.5305000e-01, -3.6834539e+02
 2.5310000e-01, -3.6854799e+02
 2.5315000e-01, -3.6906018e+02
 2.5320000e-01, -3.6896727e+02
 2.5325000e-01, -3.6873816e+02
 2.5330000e-01, -3.6952221e+02
 2.5335000e-01, -3.6916329e+02
 2.5340000e-01, -3.6810252e+02
 2.5345000e-01, -3.6811873e+02
 2.5350000e-01, -3.6736234e+02
 2.5355000e-01, -3.6738133e+02
 2.5360000e-01, -3.6708039e+02
 2.5365000e-01, -3.6722710e+02
 2.5370000e-01, -3.6832876e+02
 2.5375000e-01, -3.6792332e+02
 2.5380000e-01, -3.6748537e+02
 2.5385000e-01, -3.6690384e+02
 2.5390000e-01, -3.6516726e+02
 2.5395000e-01, -3.6445082e+02
 2.5400000e-01, -3.6404162e+02
 2.5405000e-01, -3.6366906e+02
 2.5410000e-01, -3.6426176e+02
 2.5415000e-01, -3.6555524e+02
 2.5420000e-01, -3.6571837e+02
 2.5425000e-01, -3.6518483e+02
 2.5430000e-01, -3.6509495e+02
 2.5435000e-01, -3.6457683e+02
 2.5440000e-01, -3.6440777e+02
 2.5445000e-01, -3.6250862e+02
 2.5450000e-01, -3.6058968e+02
 2.5455000e-01, -3.5978876e+02
 2.5460000e-01, -3.5846005e+02
 2.5465000e-01, -3.5731743e+02
 2.5470000e-01, -3.5691767e+02
 2.5475000e-01, -3.5709931e+02
 2.5480000e-01, -3.5594333e+02
 2.5485000e-01, -3.5404458e+02
 2.5490000e-01, -3.5407466e+02
 2.5495000e-01, -3.5251335e+02
 2.5500000e-01, -3.4992350e+02
 2.5505000e-01, -3.4830716e+02
 2.5510000e-01, -3.4622805e+02
 2.5515000e-01, -3.4558773e+02
 2.5520000e-01, -3.4490229e+02
 2.5525000e-01, -3.4379813e+02
 2.5530000e-01, -3.4432144e+02
 2.5535000e-01, -3.4486977e+02
 2.5540000e-01, -3.4329806e+02
 2.5545000e-01, -3.4144852e+02
 2.5550000e-01, -3.3954944e+02
 2.5555000e-01, -3.3775995e+02
 2.5560000e-01, -3.3651277e+02
 2.5565000e-01, -3.3562235e+02
 2.5570000e-01, -3.3409545e+02
 2.5575000e-01, -3.3363188e+02
 2.5580000e-01, -3.3381000e+02
 2.5585000e-01, -3.3329479e+02
 2.5590000e-01, -3.3250788e+02
 2.5595000e-01, -3.3156872e+02
 2.5600000e-01, -3.2969729e+02
 2.5605000e-01, -3.2724592e+02
 2.5610000e-01, -3.2521545e+02
 2.5615000e-01, -3.2377387e+02
 2.5620000e-01, -3.2279553e+02
 2.5625000e-01, -3.2258177e+02
 2.5630000e-01, -3.2031240e+02
 2.5635000e-01, -3.1844373e+02
 2.5640000e-01, -3.1728220e+02
 2.5645000e-01, -3.1670410e+02
 2.5650000e-01, -3.1715543e+02
 2.5655000e-01, -3.1597760e+02
 2.5660000e-01, -3.1304431e+02
 2.5665000e-01, -3.0997551e+02
 2.5670000e-01, -3.0765390e+02
 2.5675000e-01, -3.0605720e+02
 2.5680000e-01, -3.0554969e+02
 2.5685000e-01, -3.0386796e+02
 2.5690000e-01, -3.0335301e+02
 2.5695000e-01, -3.0334708e+02
 2.5700000e-01, -3.0255775e+02
 2.5705000e-01, -3.0174050e+02
 2.5710000e-01, -2.9980888e+02
 2.5715000e-01, -2.9743363e+02
 2.5720000e-01, -2.9598546e+02
 2.5725000e-01, -2.9518386e+02
 2.5730000e-01, -2.9506016e+02
 2.5735000e-01, -2.9384028e+02
 2.5740000e-01, -2.9228793e+02
 2.5745000e-01, -2.9158891e+02
 2.5750000e-01, -2.9053293e+02
 2.5755000e-01, -2.8911540e+02
 2.5760000e-01, -2.8835842e+02
 2.5765000e-01, -2.8788446e+02
 2.5770000e-01, -2.8605648e+02
 2.5775000e-01, -2.8554486e+02
 2.5780000e-01, -2.8411842e+02
 2.5785000e-01, -2.8321974e+02
 2.5790000e-01, -2.8222435e+02
 2.5795000e-01, -2.8138298e+02
 2.5800000e-01, -2.8037286e+02
 2.5805000e-01, -2.7981979e+02
 2.5810000e-01, -2.7858068e+02
 2.5815000e-01, -2.7627274e+02
 2.5820000e-01, -2.7631599e+02
 2.5825000e-01, -2.7538597e+02
 2.5830000e-01, -2.7336795e+02
 2.5835000e-01, -2.7156245e+02
 2.5840000e-01, -2.6992218e+02
 2.5845000e-01, -2.7043084e+02
 2.5850000e-01, -2.7037876e+02
 2.5855000e-01, -2.6885286e+02
 2.5860000e-01, -2.6659083e+02
 2.5865000e-01, -2.6434938e+02
 2.5870000e-01, -2.6330675e+02
 2.5875000e-01, -2.6310883e+02
 2.5880000e-01, -2.6252650e+02
 2.5885000e-01, -2.6275882e+02
 2.5890000e-01, -2.6097854e+02
 2.5895000e-01, -2.5975477e+02
 2.5900000e-01, -2.5897881e+02
 2.5905000e-01, -2.5749138e+02
 2.5910000e-01, -2.5494216e+02
 2.5915000e-01, -2.5333489e+02
 2.5920000e-01, -2.5414206e+02
 2.5925000e-01, -2.5520933e+02
 2.5930000e-01, -2.5430015e+02
 2.5935000e-01, -2.5276967e+02
 2.5940000e-01, -2.5182677e+02
 2.5945000e-01, -2.5119870e+02
 2.5950000e-01, -2.5033200e+02
 2.5955000e-01, -2.4851429e+02
 2.5960000e-01, -2.4783776e+02
 2.5965000e-01, -2.4855696e+02
 2.5970000e-01, -2.4845658e+02
 2.5975000e-01, -2.4856947e+02
 2.5980000e-01, -2.4961995e+02
 2.5985000e-01, -2.4939367e+02
 2.5990000e-01, -2.4918700e+02
 2.5995000e-01, -2.5024056e+02
 2.6000000e-01, -2.5044839e+02
 2.6005000e-01, -2.4845873e+02
 2.6010000e-01, -2.4719321e+02
 2.6015000e-01, -2.4627985e+02
 2.6020000e-01, -2.4622630e+02
 2.6025000e-01, -2.4616207e+02
 2.6030000e-01, -2.4659084e+02
 2.6035000e-01, -2.4837229e+02
 2.6040000e-01, -2.5006720e+02
 2.6045000e-01, -2.5023045e+02
 2.6050000e-01, -2.4902730e+02
 2.6055000e-01, -2.4760663e+02
 2.6060000e-01, -2.4735564e+02
 2.6065000e-01, -2.4796814e+02
 2.6070000e-01, -2.4887873e+02
 2.6075000e-01, -2.4948932e+02
 2.6080000e-01, -2.5026556e+02
 2.6085000e-01, -2.5135860e+02
 2.6090000e-01, -2.5237336e+02
 2.6095000e-01, -2.5177750e+02
 2.6100000e-01, -2.5195219e+02
 2.6105000e-01, -2.5221309e+02
 2.6110000e-01, -2.5294720e+02
 2.6115000e-01, -2.5513868e+02
 2.6120000e-01, -2.5552423e+02
 2.6125000e-01, -2.5579218e+02
 2.6130000e-01, -2.5664081e+02
 2.6135000e-01, -2.5679642e+02
 2.6140000e-01, -2.5724401e+02
 2.6145000e-01, -2.5954230e+02
 2.6150000e-01, -2.6078423e+02
 2.6155000e-01, -2.6111254e+02
 2.6160000e-01, -2.6196942e+02
 2.6165000e-01, -2.6284317e+02
 2.6170000e-01, -2.6472084e+02
 2.6175000e-01, -2.6717650e+02
 2.6180000e-01, -2.6886548e+02
 2.6185000e-01, -2.6993369e+02
 2.6190000e-01, -2.7227109e+02
 2.6195000e-01, -2.7506737e+02
 2.6200000e-01, -2.7716160e+02
 2.6205000e-01, -2.7925550e+02
 2.6210000e-01, -2.8080171e+02
 2.6215000e-01, -2.8246082e+02
 2.6220000e-01, -2.8524764e+02
 2.6225000e-01, -2.8732553e+02
 2.6230000e-01, -2.8901996e+02
 2.6235000e-01, -2.9037483e+02
 2.6240000e-01, -2.9210094e+02
 2.6245000e-01, -2.9495852e+02
 2.6250000e-01, -2.9752709e+02
 2.6255000e-01, -2.9999240e+02
 2.6260000e-01, -3.0091580e+02
 2.6265000e-01, -3.0348170e+02
 2.6270000e-01, -3.0483637e+02
 2.6275000e-01, -3.0518410e+02
 2.6280000e-01, -3.0669080e+02
 2.6285000e-01, -3.0755509e+02
 2.6290000e-01, -3.0971050e+02
 2.6295000e-01, -3.1269465e+02
 2.6300000e-01, -3.1536095e+02
 2.6305000e-01, -3.1778833e+02
 2.6310000e-01, -3.1948369e+02
 2.6315000e-01, -3.2057819e+02
 2.6320000e-01, -3.2097136e+02
 2.6325000e-01, -3.2234956e+02
 2.6330000e-01, -3.2442373e+02
 2.6335000e-01, -3.2636971e+02
 2.6340000e-01, -3.2960192e+02
 2.6345000e-01, -3.3309999e+02
 2.6350000e-01, -3.3526664e+02
 2.6355000e-01, -3.3793336e+02
 2.6360000e-01, -3.3957132e+02
 2.6365000e-01, -3.4051004e+02
 2.6370000e-01, -3.4182113e+02
 2.6375000e-01, -3.4384750e+02
 2.6380000e-01, -3.4631863e+02
 2.6385000e-01, -3.4867614e+02
 2.6390000e-01, -3.5101010e+02
 2.6395000e-01, -3.5393692e+02
 2.6400000e-01, -3.5567127e+02
 2.6405000e-01, -3.5739124e+02
 2.6410000e-01, -3.5840382e+02
 2.6415000e-01, -3.6000302e+02
 2.6420000e-01, -3.6158356e+02
 2.6425000e-01, -3.6251877e+02
 2.6430000e-01, -3.6333943e+02
 2.6435000e-01, -3.6455769e+02
 2.6440000e-01, -3.6578777e+02
 2.6445000e-01, -3.6707595e+02
 2.6450000e-01, -3.6947586e+02
 2.6455000e-01, -3.7098307e+02
 2.6460000e-01, -3.7085569e+02
 2.6465000e-01, -3.7046070e+02
 2.6470000e-01, -3.7073619e+02
 2.6475000e-01, -3.7077862e+02
 2.6480000e-01, -3.7101934e+02
 2.6485000e-01, -3.7222993e+02
 2.6490000e-01, -3.7352235e+02
 2.6495000e-01, -3.7446463e+02
 2.6500000e-01, -3.7392786e+02
 2.6505000e-01, -3.7423830e+02
 2.6510000e-01, -3.7375292e+02
 2.6515000e-01, -3.7250574e+02
 2.6520000e-01, -3.7224891e+02
 2.6525000e-01, -3.7188465e+02
 2.6530000e-01, -3.7242172e+02
 2.6535000e-01, -3.7311020e+02
 2.6540000e-01, -3.7294016e+02
 2.6545000e-01, -3.7306993e+02
 2.6550000e-01, -3.7286558e+02
 2.6555000e-01, -3.7205603e+02
 2.6560000e-01, -3.7073797e+02
 2.6565000e-01, -3.7137007e+02
 2.6570000e-01, -3.7319536e+02
 2.6575000e-01, -3.7311439e+02
 2.6580000e-01, -3.7214714e+02
 2.6585000e-01, -3.7133690e+02
 2.6590000e-01, -3.7103710e+02
 2.6595000e-01, -3.7102805e+02
 2.6600000e-01, -3.7030840e+02
 2.6605000e-01, -3.6875956e+02
 2.6610000e-01, -3.6808341e+02
 2.6615000e-01, -3.6833724e+02
 2.6620000e-01, -3.6653947e+02
 2.6625000e-01, -3.6640625e+02
 2.6630000e-01, -3.6612186e+02
 2.6635000e-01, -3.6471053e+02
 2.6640000e-01, -3.6479201e+02
 2.6645000e-01, -3.6402931e+02
 2.6650000e-01, -3.6251266e+02
 2.6655000e-01, -3.6238976e+02
 2.6660000e-01, -3.6094927e+02
 2.6665000e-01, -3.5893408e+02
 2.6670000e-01, -3.5656698e+02
 2.6675000e-01, -3.5465762e+02
 2.6680000e-01, -3.5386688e+02
 2.6685000e-01, -3.5289922e+02
 2.6690000e-01, -3.5188237e+02
 2.6695000e-01, -3.5128263e+02
 2.6700000e-01, -3.4880127e+02
 2.6705000e-01, -3.4704203e+02
 2.6710000e-01, -3.4549740e+02
 2.6715000e-01, -3.4416272e+02
 2.6720000e-01, -3.4225973e+02
 2.6725000e-01, -3.3982784e+02
 2.6730000e-01, -3.4034248e+02
 2.6735000e-01, -3.4030809e+02
 2.6740000e-01, -3.3883652e+02
 2.6745000e-01, -3.3787452e+02
 2.6750000e-01, -3.3580724e+02
 2.6755000e-01, -3.3393946e+02
 2.6760000e-01, -3.3294737e+02
 2.6765000e-01, -3.3120835e+02
 2.6770000e-01, -3.2969624e+02
 2.6775000e-01, -3.2943519e+02
 2.6780000e-01, -3.2829644e+02
 2.6785000e-01, -3.2818251e+02
 2.6790000e-01, -3.2753358e+02
 2.6795000e-01, -3.2677209e+02
 2.6800000e-01, -3.2548197e+02
 2.6805000e-01, -3.2506338e+02
 2.6810000e-01, -3.2521962e+02
 2.6815000e-01, -3.2244504e+02
 2.6820000e-01, -3.2009701e+02
 2.6825000e-01, -3.1868239e+02
 2.6830000e-01, -3.1613007e+02
 2.6835000e-01, -3.1583972e+02
 2.6840000e-01, -3.1560619e+02
 2.6845000e-01, -3.1586114e+02
 2.6850000e-01, -3.1545372e+02
 2.6855000e-01, -3.1369681e+02
 2.6860000e-01, -3.1208843e+02
 2.6865000e-01, -3.1106389e+02
 2.6870000e-01, -3.0883889e+02
 2.6875000e-01, -3.0689413e+02
 2.6880000e-01, -3.0654528e+02
 2.6885000e-01, -3.0674101e+02
 2.6890000e-01, -3.0793297e+02
 2.6895000e-01, -3.0787100e+02
 2.6900000e-01, -3.0634920e+02
 2.6905000e-01, -3.0479421e+02
 2.6910000e-01, -3.0430789e+02
 2.6915000e-01, -3.0331412e+02
 2.6920000e-01, -3.0228971e+02
 2.6925000e-01, -3.0157746e+02
 2.6930000e-01, -2.9940888e+02
 2.6935000e-01, -2.9811942e+02
 2.6940000e-01, -2.9773472e+02
 2.6945000e-01, -2.9754096e+02
 2.6950000e-01, -2.9713960e+02
 2.6955000e-01, -2.9672708e+02
 2.6960000e-01, -2.9588245e+02
 2.6965000e-01, -2.9529605e+02
 2.6970000e-01, -2.9619798e+02
 2.6975000e-01, -2.9510542e+02
 2.6980000e-01, -2.9193372e+02
 2.6985000e-01, -2.9123922e+02
 2.6990000e-01, -2.9121059e+02
 2.6995000e-01, -2.9100117e+02
 2.7000000e-01, -2.9106097e+02
 2.7005000e-01, -2.9164386e+02
 2.7010000e-01, -2.9275859e+02
 2.7015000e-01, -2.9217485e+02
 2.7020000e-01, -2.9103082e+02
 2.7025000e-01, -2.9001677e+02
 2.7030000e-01, -2.8974447e+02
 2.7035000e-01, -2.8942266e+02
 2.7040000e-01, -2.8779643e+02
 2.7045000e-01, -2.8848478e+02
 2.7050000e-01, -2.8992624e+02
 2.7055000e-01, -2.8919426e+02
 2.7060000e-01, -2.8834350e+02
 2.7065000e-01, -2.8791586e+02
 2.7070000e-01, -2.8738609e+02
 2.7075000e-01, -2.8798161e+02
 2.7080000e-01, -2.8723453e+02
 2.7085000e-01, -2.8712844e+02
 2.7090000e-01, -2.8885293e+02
 2.7095000e-01, -2.8812364e+02
 2.7100000e-01, -2.8684239e+02
 2.7105000e-01, -2.8686649e+02
 2.7110000e-01, -2.8825933e+02
 2.7115000e-01, -2.8825486e+02
 2.7120000e-01, -2.8753569e+02
 2.7125000e-01, -2.8864465e+02
 2.7130000e-01, -2.8922202e+02
 2.7135000e-01, -2.8935589e+02
 2.7140000e-01, -2.8974357e+02
 2.7145000e-01, -2.8949788e+02
 2.7150000e-01, -2.8993957e+02
 2.7155000e-01, -2.9011878e+02
 2.7160000e-01, -2.8973401e+02
 2.7165000e-01, -2.9001374e+02
 2.7170000e-01, -2.9164534e+02
 2.7175000e-01, -2.9293168e+02
 2.7180000e-01, -2.9247739e+02
 2.7185000e-01, -2.9254742e+02
 2.7190000e-01, -2.9352209e+02
 2.7195000e-01, -2.9423424e+02
 2.7200000e-01, -2.9434982e+02
 2.7205000e-01, -2.9397752e+02
 2.7210000e-01, -2.9420588e+02
 2.7215000e-01, -2.9518375e+02
 2.7220000e-01, -2.9520005e+02
 2.7225000e-01, -2.9539035e+02
 2.7230000e-01, -2.9630967e+02
 2.7235000e-01, -2.9652919e+02
 2.7240000e-01, -2.9654506e+02
 2.7245000e-01, -2.9620633e+02
 2.7250000e-01, -2.9662953e+02
 2.7255000e-01, -2.9713739e+02
 2.7260000e-01, -2.9666252e+02
 2.7265000e-01, -2.9583909e+02
 2.7270000e-01, -2.9588823e+02
 2.7275000e-01, -2.9625652e+02
 2.7280000e-01, -2.9525018e+02
 2.7285000e-01, -2.9589690e+02
 2.7290000e-01, -2.9716626e+02
 2.7295000e-01, -2.9648978e+02
 2.7300000e-01, -2.9669264e+02
 2.7305000e-01, -2.9719478e+02
 2.7310000e-01, -2.9728680e+02
 2.7315000e-01, -2.9639335e+02
 2.7320000e-01, -2.9542590e+02
 2.7325000e-01, -2.9599433e+02
 2.7330000e-01, -2.9620423e+02
 2.7335000e-01, -2.9686366e+02
 2.7340000e-01, -2.9843689e+02
 2.7345000e-01, -2.9914947e+02
 2.7350000e-01, -2.9960305e+02
 2.7355000e-01, -2.9979883e+02
 2.7360000e-01, -2.9876564e+02
 2.7365000e-01, -2.9883530e+02
 2.7370000e-01, -2.9834295e+02
 2.7375000e-01, -2.9855498e+02
 2.7380000e-01, -2.9816805e+02
 2.7385000e-01, -2.9798167e+02
 2.7390000e-01, -2.9887361e+02
 2.7395000e-01, -2.9919030e+02
 2.7400000e-01, -2.9862220e+02
 2.7405000e-01, -2.9810732e+02
 2.7410000e-01, -2.9950702e+02
 2.7415000e-01, -3.0115985e+02
 2.7420000e-01, -3.0020913e+02
 2.7425000e-01, -2.9848605e+02
 2.7430000e-01, -2.9798765e+02
 2.7435000e-01, -2.9776053e+02
 2.7440000e-01, -2.9687409e+02
 2.7445000e-01, -2.9642870e+02
 2.7450000e-01, -2.9720347e+02
 2.7455000e-01, -2.9865411e+02
 2.7460000e-01, -2.9860518e+02
 2.7465000e-01, -2.9811178e+02
 2.7470000e-01, -2.9725194e+02
 2.7475000e-01, -2.9616378e+02
 2.7480000e-01, -2.9499379e+02
 2.7485000e-01, -2.9516250e+02
 2.7490000e-01, -2.9516148e+02
 2.7495000e-01, -2.9575361e+02
 2.7500000e-01, -2.9588147e+02
 2.7505000e-01, -2.9504941e+02
 2.7510000e-01, -2.9540740e+02
 2.7515000e-01, -2.9576652e+02
 2.7520000e-01, -2.9463713e+02
 2.7525000e-01, -2.9380009e+02
 2.7530000e-01, -2.9470771e+02
 2.7535000e-01, -2.9570636e+02
 2.7540000e-01, -2.9606918e+02
 2.7545000e-01, -2.9586568e+02
 2.7550000e-01, -2.9633755e+02
 2.7555000e-01, -2.9716034e+02
 2.7560000e-01, -2.9700680e+02
 2.7565000e-01, -2.9956020e+02
 2.7570000e-01, -3.0197106e+02
 2.7575000e-01, -3.0110297e+02
 2.7580000e-01, -2.9959469e+02
 2.7585000e-01, -2.9966319e+02
 2.7590000e-01, -3.0091068e+02
 2.7595000e-01, -3.0152727e+02
 2.7600000e-01, -3.0187112e+02
 2.7605000e-01, -3.0265213e+02
 2.7610000e-01, -3.0410136e+02
 2.7615000e-01, -3.0577752e+02
 2.7620000e-01, -3.0510208e+02
 2.7625000e-01, -3.0492902e+02
 2.7630000e-01, -3.0544167e+02
