t, ref_Storms
 2.4095000e-01,  1.6994084e+03
 2.4100000e-01,  1.6994081e+03
 2.4105000e-01,  1.6994077e+03
 2.4110000e-01,  1.6994074e+03
 2.4115000e-01,  1.6994071e+03
 2.4120000e-01,  1.6994069e+03
 2.4125000e-01,  1.6994068e+03
 2.4130000e-01,  1.6994066e+03
 2.4135000e-01,  1.6994065e+03
 2.4140000e-01,  1.6994064e+03
 2.4145000e-01,  1.6994064e+03
 2.4150000e-01,  1.6994064e+03
 2.4155000e-01,  1.6994064e+03
 2.4160000e-01,  1.6994064e+03
 2.4165000e-01,  1.6994065e+03
 2.4170000e-01,  1.6994067e+03
 2.4175000e-01,  1.6994068e+03
 2.4180000e-01,  1.6994070e+03
 2.4185000e-01,  1.6994071e+03
 2.4190000e-01,  1.6994073e+03
 2.4195000e-01,  1.6994074e+03
 2.4200000e-01,  1.6994076e+03
 2.4205000e-01,  1.6994078e+03
 2.4210000e-01,  1.6994081e+03
 2.4215000e-01,  1.6994083e+03
 2.4220000e-01,  1.6994085e+03
 2.4225000e-01,  1.6994087e+03
 2.4230000e-01,  1.6994089e+03
 2.4235000e-01,  1.6994091e+03
 2.4240000e-01,  1.6994094e+03
 2.4245000e-01,  1.6994097e+03
 2.4250000e-01,  1.6994101e+03
 2.4255000e-01,  1.6994105e+03
 2.4260000e-01,  1.6994110e+03
 2.4265000e-01,  1.6994114e+03
 2.4270000e-01,  1.6994119e+03
 2.4275000e-01,  1.6994124e+03
 2.4280000e-01,  1.6994128e+03
 2.4285000e-01,  1.6994133e+03
 2.4290000e-01,  1.6994138e+03
 2.4295000e-01,  1.6994143e+03
 2.4300000e-01,  1.6994148e+03
 2.4305000e-01,  1.6994152e+03
 2.4310000e-01,  1.6994158e+03
 2.4315000e-01,  1.6994162e+03
 2.4320000e-01,  1.6994166e+03
 2.4325000e-01,  1.6994170e+03
 2.4330000e-01,  1.6994174e+03
 2.4335000e-01,  1.6994178e+03
 2.4340000e-01,  1.6994180e+03
 2.4345000e-01,  1.6994184e+03
 2.4350000e-01,  1.6994187e+03
 2.4355000e-01,  1.6994190e+03
 2.4360000e-01,  1.6994193e+03
 2.4365000e-01,  1.6994195e+03
 2.4370000e-01,  1.6994197e+03
 2.4375000e-01,  1.6994199e+03
 2.4380000e-01,  1.6994201e+03
 2.4385000e-01,  1.6994202e+03
 2.4390000e-01,  1.6994203e+03
 2.4395000e-01,  1.6994204e+03
 2.4400000e-01,  1.6994205e+03
 2.4405000e-01,  1.6994205e+03
 2.4410000e-01,  1.6994206e+03
 2.4415000e-01,  1.6994207e+03
 2.4420000e-01,  1.6994207e+03
 2.4425000e-01,  1.6994208e+03
 2.4430000e-01,  1.6994209e+03
 2.4435000e-01,  1.6994210e+03
 2.4440000e-01,  1.6994211e+03
 2.4445000e-01,  1.6994212e+03
 2.4450000e-01,  1.6994214e+03
 2.4455000e-01,  1.6994216e+03
 2.4460000e-01,  1.6994219e+03
 2.4465000e-01,  1.6994222e+03
 2.4470000e-01,  1.6994225e+03
 2.4475000e-01,  1.6994229e+03
 2.4480000e-01,  1.6994233e+03
 2.4485000e-01,  1.6994237e+03
 2.4490000e-01,  1.6994241e+03
 2.4495000e-01,  1.6994245e+03
 2.4500000e-01,  1.6994249e+03
 2.4505000e-01,  1.6994252e+03
 2.4510000e-01,  1.6994254e+03
 2.4515000e-01,  1.6994255e+03
 2.4520000e-01,  1.6994256e+03
 2.4525000e-01,  1.6994258e+03
 2.4530000e-01,  1.6994258e+03
 2.4535000e-01,  1.6994258e+03
 2.4540000e-01,  1.6994258e+03
 2.4545000e-01,  1.6994257e+03
 2.4550000e-01,  1.6994255e+03
 2.4555000e-01,  1.6994253e+03
 2.4560000e-01,  1.6994250e+03
 2.4565000e-01,  1.6994247e+03
 2.4570000e-01,  1.6994244e+03
 2.4575000e-01,  1.6994239e+03
 2.4580000e-01,  1.6994234e+03
 2.4585000e-01,  1.6994229e+03
 2.4590000e-01,  1.6994223e+03
 2.4595000e-01,  1.6994216e+03
 2.4600000e-01,  1.6994209e+03
 2.4605000e-01,  1.6994201e+03
 2.4610000e-01,  1.6994193e+03
 2.4615000e-01,  1.6994185e+03
 2.4620000e-01,  1.6994177e+03
 2.4625000e-01,  1.6994050e+03
 2.4630000e-01,  1.6994058e+03
 2.4635000e-01,  1.6994065e+03
 2.4640000e-01,  1.6994070e+03
 2.4645000e-01,  1.6994073e+03
 2.4650000e-01,  1.6994076e+03
 2.4655000e-01,  1.6994077e+03
 2.4660000e-01,  1.6994079e+03
 2.4665000e-01,  1.6994080e+03
 2.4670000e-01,  1.6994082e+03
 2.4675000e-01,  1.6994083e+03
 2.4680000e-01,  1.6993972e+03
 2.4685000e-01,  1.6993951e+03
 2.4690000e-01,  1.6993933e+03
 2.4695000e-01,  1.6993916e+03
 2.4700000e-01,  1.6993903e+03
 2.4705000e-01,  1.6993892e+03
 2.4710000e-01,  1.6993884e+03
 2.4715000e-01,  1.6993879e+03
 2.4720000e-01,  1.6993877e+03
 2.4725000e-01,  1.6993877e+03
 2.4730000e-01,  1.6993914e+03
 2.4735000e-01,  1.6993948e+03
 2.4740000e-01,  1.6993980e+03
 2.4745000e-01,  1.6994011e+03
 2.4750000e-01,  1.6994040e+03
 2.4755000e-01,  1.6994068e+03
 2.4760000e-01,  1.6994094e+03
 2.4765000e-01,  1.6994119e+03
 2.4770000e-01,  1.6994142e+03
 2.4775000e-01,  1.6994165e+03
 2.4780000e-01,  1.6994187e+03
 2.4785000e-01,  1.6994098e+03
 2.4790000e-01,  1.6994133e+03
 2.4795000e-01,  1.6994164e+03
 2.4800000e-01,  1.6994193e+03
 2.4805000e-01,  1.6994220e+03
 2.4810000e-01,  1.6994245e+03
 2.4815000e-01,  1.6994266e+03
 2.4820000e-01,  1.6994286e+03
 2.4825000e-01,  1.6994304e+03
 2.4830000e-01,  1.6994320e+03
 2.4835000e-01,  1.6994334e+03
 2.4840000e-01,  1.6994347e+03
 2.4845000e-01,  1.6994244e+03
 2.4850000e-01,  1.6994268e+03
 2.4855000e-01,  1.6994290e+03
 2.4860000e-01,  1.6994310e+03
 2.4865000e-01,  1.6994326e+03
 2.4870000e-01,  1.6994341e+03
 2.4875000e-01,  1.6994353e+03
 2.4880000e-01,  1.6994363e+03
 2.4885000e-01,  1.6994255e+03
 2.4890000e-01,  1.6994278e+03
 2.4895000e-01,  1.6994297e+03
 2.4900000e-01,  1.6994313e+03
 2.4905000e-01,  1.6994326e+03
 2.4910000e-01,  1.6994337e+03
 2.4915000e-01,  1.6994345e+03
 2.4920000e-01,  1.6994236e+03
 2.4925000e-01,  1.6994257e+03
 2.4930000e-01,  1.6994274e+03
 2.4935000e-01,  1.6994289e+03
 2.4940000e-01,  1.6994301e+03
 2.4945000e-01,  1.6994311e+03
 2.4950000e-01,  1.6994205e+03
 2.4955000e-01,  1.6994190e+03
 2.4960000e-01,  1.6994176e+03
 2.4965000e-01,  1.6994162e+03
 2.4970000e-01,  1.6994149e+03
 2.4975000e-01,  1.6994174e+03
 2.4980000e-01,  1.6994196e+03
 2.4985000e-01,  1.6994216e+03
 2.4990000e-01,  1.6994233e+03
 2.4995000e-01,  1.6994137e+03
 2.5000000e-01,  1.6994127e+03
 2.5005000e-01,  1.6994118e+03
 2.5010000e-01,  1.6994109e+03
 2.5015000e-01,  1.6994102e+03
 2.5020000e-01,  1.6994131e+03
 2.5025000e-01,  1.6994156e+03
 2.5030000e-01,  1.6994179e+03
 2.5035000e-01,  1.6994200e+03
 2.5040000e-01,  1.6994109e+03
 2.5045000e-01,  1.6994104e+03
 2.5050000e-01,  1.6994101e+03
 2.5055000e-01,  1.6994132e+03
 2.5060000e-01,  1.6994161e+03
 2.5065000e-01,  1.6994186e+03
 2.5070000e-01,  1.6994209e+03
 2.5075000e-01,  1.6994229e+03
 2.5080000e-01,  1.6994247e+03
 2.5085000e-01,  1.6994263e+03
 2.5090000e-01,  1.6994277e+03
 2.5095000e-01,  1.6994176e+03
 2.5100000e-01,  1.6994166e+03
 2.5105000e-01,  1.6994156e+03
 2.5110000e-01,  1.6994184e+03
 2.5115000e-01,  1.6994210e+03
 2.5120000e-01,  1.6994233e+03
 2.5125000e-01,  1.6994254e+03
 2.5130000e-01,  1.6994273e+03
 2.5135000e-01,  1.6994290e+03
 2.5140000e-01,  1.6994304e+03
 2.5145000e-01,  1.6994201e+03
 2.5150000e-01,  1.6994227e+03
 2.5155000e-01,  1.6994251e+03
 2.5160000e-01,  1.6994267e+03
 2.5165000e-01,  1.6994282e+03
 2.5170000e-01,  1.6994293e+03
 2.5175000e-01,  1.6994303e+03
 2.5180000e-01,  1.6994194e+03
 2.5185000e-01,  1.6994179e+03
 2.5190000e-01,  1.6994202e+03
 2.5195000e-01,  1.6994221e+03
 2.5200000e-01,  1.6994238e+03
 2.5205000e-01,  1.6994253e+03
 2.5210000e-01,  1.6994146e+03
 2.5215000e-01,  1.6994164e+03
 2.5220000e-01,  1.6994067e+03
 2.5225000e-01,  1.6993989e+03
 2.5230000e-01,  1.6993989e+03
 2.5235000e-01,  1.6993923e+03
 2.5240000e-01,  1.6993835e+03
 2.5245000e-01,  1.6993851e+03
 2.5250000e-01,  1.6993773e+03
 2.5255000e-01,  1.6993708e+03
 2.5260000e-01,  1.6993737e+03
 2.5265000e-01,  1.6993679e+03
 2.5270000e-01,  1.6993711e+03
 2.5275000e-01,  1.6993741e+03
 2.5280000e-01,  1.6993770e+03
 2.5285000e-01,  1.6993708e+03
 2.5290000e-01,  1.6993660e+03
 2.5295000e-01,  1.6993700e+03
 2.5300000e-01,  1.6993657e+03
 2.5305000e-01,  1.6993701e+03
 2.5310000e-01,  1.6993663e+03
 2.5315000e-01,  1.6993706e+03
 2.5320000e-01,  1.6993668e+03
 2.5325000e-01,  1.6993714e+03
 2.5330000e-01,  1.6993680e+03
 2.5335000e-01,  1.6993732e+03
 2.5340000e-01,  1.6993782e+03
 2.5345000e-01,  1.6993826e+03
 2.5350000e-01,  1.6993868e+03
 2.5355000e-01,  1.6993904e+03
 2.5360000e-01,  1.6993939e+03
 2.5365000e-01,  1.6993968e+03
 2.5370000e-01,  1.6993997e+03
 2.5375000e-01,  1.6994019e+03
 2.5380000e-01,  1.6994041e+03
 2.5385000e-01,  1.6994057e+03
 2.5390000e-01,  1.6994073e+03
 2.5395000e-01,  1.6994119e+03
 2.5400000e-01,  1.6994159e+03
 2.5405000e-01,  1.6994195e+03
 2.5410000e-01,  1.6994226e+03
 2.5415000e-01,  1.6994253e+03
 2.5420000e-01,  1.6994275e+03
 2.5425000e-01,  1.6994290e+03
 2.5430000e-01,  1.6994302e+03
 2.5435000e-01,  1.6994312e+03
 2.5440000e-01,  1.6994319e+03
 2.5445000e-01,  1.6994325e+03
 2.5450000e-01,  1.6994328e+03
 2.5455000e-01,  1.6994329e+03
 2.5460000e-01,  1.6994329e+03
 2.5465000e-01,  1.6994328e+03
 2.5470000e-01,  1.6994326e+03
 2.5475000e-01,  1.6994202e+03
 2.5480000e-01,  1.6994215e+03
 2.5485000e-01,  1.6994224e+03
 2.5490000e-01,  1.6994232e+03
 2.5495000e-01,  1.6994124e+03
 2.5500000e-01,  1.6994145e+03
 2.5505000e-01,  1.6994163e+03
 2.5510000e-01,  1.6994179e+03
 2.5515000e-01,  1.6994192e+03
 2.5520000e-01,  1.6994093e+03
 2.5525000e-01,  1.6994119e+03
 2.5530000e-01,  1.6994142e+03
 2.5535000e-01,  1.6994162e+03
 2.5540000e-01,  1.6994074e+03
 2.5545000e-01,  1.6994070e+03
 2.5550000e-01,  1.6994066e+03
 2.5555000e-01,  1.6994064e+03
 2.5560000e-01,  1.6994062e+03
 2.5565000e-01,  1.6994096e+03
 2.5570000e-01,  1.6994127e+03
 2.5575000e-01,  1.6994156e+03
 2.5580000e-01,  1.6994183e+03
 2.5585000e-01,  1.6994102e+03
 2.5590000e-01,  1.6994140e+03
 2.5595000e-01,  1.6994175e+03
 2.5600000e-01,  1.6994206e+03
 2.5605000e-01,  1.6994235e+03
 2.5610000e-01,  1.6994261e+03
 2.5615000e-01,  1.6994284e+03
 2.5620000e-01,  1.6994305e+03
 2.5625000e-01,  1.6994325e+03
 2.5630000e-01,  1.6994343e+03
 2.5635000e-01,  1.6994359e+03
 2.5640000e-01,  1.6994262e+03
 2.5645000e-01,  1.6994291e+03
 2.5650000e-01,  1.6994317e+03
 2.5655000e-01,  1.6994340e+03
 2.5660000e-01,  1.6994360e+03
 2.5665000e-01,  1.6994379e+03
 2.5670000e-01,  1.6994395e+03
 2.5675000e-01,  1.6994409e+03
 2.5680000e-01,  1.6994421e+03
 2.5685000e-01,  1.6994431e+03
 2.5690000e-01,  1.6994439e+03
 2.5695000e-01,  1.6994445e+03
 2.5700000e-01,  1.6994326e+03
 2.5705000e-01,  1.6994342e+03
 2.5710000e-01,  1.6994357e+03
 2.5715000e-01,  1.6994368e+03
 2.5720000e-01,  1.6994378e+03
 2.5725000e-01,  1.6994385e+03
 2.5730000e-01,  1.6994391e+03
 2.5735000e-01,  1.6994394e+03
 2.5740000e-01,  1.6994274e+03
 2.5745000e-01,  1.6994290e+03
 2.5750000e-01,  1.6994300e+03
 2.5755000e-01,  1.6994192e+03
 2.5760000e-01,  1.6994104e+03
 2.5765000e-01,  1.6994097e+03
 2.5770000e-01,  1.6993985e+03
 2.5775000e-01,  1.6993891e+03
 2.5780000e-01,  1.6993902e+03
 2.5785000e-01,  1.6993819e+03
 2.5790000e-01,  1.6993837e+03
 2.5795000e-01,  1.6993766e+03
 2.5800000e-01,  1.6993791e+03
 2.5805000e-01,  1.6993730e+03
 2.5810000e-01,  1.6993765e+03
 2.5815000e-01,  1.6993799e+03
 2.5820000e-01,  1.6993834e+03
 2.5825000e-01,  1.6993868e+03
 2.5830000e-01,  1.6993901e+03
 2.5835000e-01,  1.6993930e+03
 2.5840000e-01,  1.6993958e+03
 2.5845000e-01,  1.6993983e+03
 2.5850000e-01,  1.6994007e+03
 2.5855000e-01,  1.6994027e+03
 2.5860000e-01,  1.6994079e+03
 2.5865000e-01,  1.6994125e+03
 2.5870000e-01,  1.6994167e+03
 2.5875000e-01,  1.6994205e+03
 2.5880000e-01,  1.6994234e+03
 2.5885000e-01,  1.6994260e+03
 2.5890000e-01,  1.6994283e+03
 2.5895000e-01,  1.6994303e+03
 2.5900000e-01,  1.6994321e+03
 2.5905000e-01,  1.6994224e+03
 2.5910000e-01,  1.6994253e+03
 2.5915000e-01,  1.6994279e+03
 2.5920000e-01,  1.6994301e+03
 2.5925000e-01,  1.6994321e+03
 2.5930000e-01,  1.6994336e+03
 2.5935000e-01,  1.6994350e+03
 2.5940000e-01,  1.6994248e+03
 2.5945000e-01,  1.6994273e+03
 2.5950000e-01,  1.6994294e+03
 2.5955000e-01,  1.6994308e+03
 2.5960000e-01,  1.6994319e+03
 2.5965000e-01,  1.6994328e+03
 2.5970000e-01,  1.6994335e+03
 2.5975000e-01,  1.6994222e+03
 2.5980000e-01,  1.6994238e+03
 2.5985000e-01,  1.6994138e+03
 2.5990000e-01,  1.6994057e+03
 2.5995000e-01,  1.6994053e+03
 2.6000000e-01,  1.6993946e+03
 2.6005000e-01,  1.6993950e+03
 2.6010000e-01,  1.6993855e+03
 2.6015000e-01,  1.6993869e+03
 2.6020000e-01,  1.6993882e+03
 2.6025000e-01,  1.6993895e+03
 2.6030000e-01,  1.6993908e+03
 2.6035000e-01,  1.6993920e+03
 2.6040000e-01,  1.6993933e+03
 2.6045000e-01,  1.6993946e+03
 2.6050000e-01,  1.6993954e+03
 2.6055000e-01,  1.6993963e+03
 2.6060000e-01,  1.6994005e+03
 2.6065000e-01,  1.6994043e+03
 2.6070000e-01,  1.6994077e+03
 2.6075000e-01,  1.6994104e+03
 2.6080000e-01,  1.6994021e+03
 2.6085000e-01,  1.6993951e+03
 2.6090000e-01,  1.6993958e+03
 2.6095000e-01,  1.6993902e+03
 2.6100000e-01,  1.6993826e+03
 2.6105000e-01,  1.6993851e+03
 2.6110000e-01,  1.6993787e+03
 2.6115000e-01,  1.6993819e+03
 2.6120000e-01,  1.6993765e+03
 2.6125000e-01,  1.6993803e+03
 2.6130000e-01,  1.6993840e+03
 2.6135000e-01,  1.6993870e+03
 2.6140000e-01,  1.6993841e+03
 2.6145000e-01,  1.6993873e+03
 2.6150000e-01,  1.6993816e+03
 2.6155000e-01,  1.6993855e+03
 2.6160000e-01,  1.6993806e+03
 2.6165000e-01,  1.6993845e+03
 2.6170000e-01,  1.6993798e+03
 2.6175000e-01,  1.6993841e+03
 2.6180000e-01,  1.6993799e+03
 2.6185000e-01,  1.6993846e+03
 2.6190000e-01,  1.6993808e+03
 2.6195000e-01,  1.6993857e+03
 2.6200000e-01,  1.6993902e+03
 2.6205000e-01,  1.6993856e+03
 2.6210000e-01,  1.6993897e+03
 2.6215000e-01,  1.6993936e+03
 2.6220000e-01,  1.6994000e+03
 2.6225000e-01,  1.6993965e+03
 2.6230000e-01,  1.6993994e+03
 2.6235000e-01,  1.6993929e+03
 2.6240000e-01,  1.6993961e+03
 2.6245000e-01,  1.6993901e+03
 2.6250000e-01,  1.6993929e+03
 2.6255000e-01,  1.6993869e+03
 2.6260000e-01,  1.6993899e+03
 2.6265000e-01,  1.6993930e+03
 2.6270000e-01,  1.6993958e+03
 2.6275000e-01,  1.6993984e+03
 2.6280000e-01,  1.6994003e+03
 2.6285000e-01,  1.6994021e+03
 2.6290000e-01,  1.6994036e+03
 2.6295000e-01,  1.6994046e+03
 2.6300000e-01,  1.6994054e+03
 2.6305000e-01,  1.6994062e+03
 2.6310000e-01,  1.6994068e+03
 2.6315000e-01,  1.6994069e+03
 2.6320000e-01,  1.6994068e+03
 2.6325000e-01,  1.6994068e+03
 2.6330000e-01,  1.6994067e+03
 2.6335000e-01,  1.6994099e+03
 2.6340000e-01,  1.6994126e+03
 2.6345000e-01,  1.6994150e+03
 2.6350000e-01,  1.6994170e+03
 2.6355000e-01,  1.6994187e+03
 2.6360000e-01,  1.6994203e+03
 2.6365000e-01,  1.6994216e+03
 2.6370000e-01,  1.6994228e+03
 2.6375000e-01,  1.6994237e+03
 2.6380000e-01,  1.6994246e+03
 2.6385000e-01,  1.6994254e+03
 2.6390000e-01,  1.6994145e+03
 2.6395000e-01,  1.6994129e+03
 2.6400000e-01,  1.6994114e+03
 2.6405000e-01,  1.6994101e+03
 2.6410000e-01,  1.6994090e+03
 2.6415000e-01,  1.6994118e+03
 2.6420000e-01,  1.6994144e+03
 2.6425000e-01,  1.6994061e+03
 2.6430000e-01,  1.6994063e+03
 2.6435000e-01,  1.6994100e+03
 2.6440000e-01,  1.6994135e+03
 2.6445000e-01,  1.6994167e+03
 2.6450000e-01,  1.6994196e+03
 2.6455000e-01,  1.6994222e+03
 2.6460000e-01,  1.6994247e+03
 2.6465000e-01,  1.6994269e+03
 2.6470000e-01,  1.6994290e+03
 2.6475000e-01,  1.6994309e+03
 2.6480000e-01,  1.6994214e+03
 2.6485000e-01,  1.6994246e+03
 2.6490000e-01,  1.6994275e+03
 2.6495000e-01,  1.6994300e+03
 2.6500000e-01,  1.6994323e+03
 2.6505000e-01,  1.6994342e+03
 2.6510000e-01,  1.6994359e+03
 2.6515000e-01,  1.6994374e+03
 2.6520000e-01,  1.6994386e+03
 2.6525000e-01,  1.6994397e+03
 2.6530000e-01,  1.6994288e+03
 2.6535000e-01,  1.6994311e+03
 2.6540000e-01,  1.6994326e+03
 2.6545000e-01,  1.6994339e+03
 2.6550000e-01,  1.6994350e+03
 2.6555000e-01,  1.6994359e+03
 2.6560000e-01,  1.6994366e+03
 2.6565000e-01,  1.6994252e+03
 2.6570000e-01,  1.6994272e+03
 2.6575000e-01,  1.6994289e+03
 2.6580000e-01,  1.6994303e+03
 2.6585000e-01,  1.6994314e+03
 2.6590000e-01,  1.6994323e+03
 2.6595000e-01,  1.6994207e+03
 2.6600000e-01,  1.6994225e+03
 2.6605000e-01,  1.6994240e+03
 2.6610000e-01,  1.6994253e+03
 2.6615000e-01,  1.6994263e+03
 2.6620000e-01,  1.6994151e+03
 2.6625000e-01,  1.6994169e+03
 2.6630000e-01,  1.6994069e+03
 2.6635000e-01,  1.6993988e+03
 2.6640000e-01,  1.6993887e+03
 2.6645000e-01,  1.6993896e+03
 2.6650000e-01,  1.6993807e+03
 2.6655000e-01,  1.6993827e+03
 2.6660000e-01,  1.6993847e+03
 2.6665000e-01,  1.6993862e+03
 2.6670000e-01,  1.6993910e+03
 2.6675000e-01,  1.6993950e+03
 2.6680000e-01,  1.6993883e+03
 2.6685000e-01,  1.6993795e+03
 2.6690000e-01,  1.6993722e+03
 2.6695000e-01,  1.6993747e+03
 2.6700000e-01,  1.6993683e+03
 2.6705000e-01,  1.6993633e+03
 2.6710000e-01,  1.6993594e+03
 2.6715000e-01,  1.6993639e+03
 2.6720000e-01,  1.6993606e+03
 2.6725000e-01,  1.6993655e+03
 2.6730000e-01,  1.6993626e+03
 2.6735000e-01,  1.6993606e+03
 2.6740000e-01,  1.6993663e+03
 2.6745000e-01,  1.6993717e+03
 2.6750000e-01,  1.6993764e+03
 2.6755000e-01,  1.6993725e+03
 2.6760000e-01,  1.6993772e+03
 2.6765000e-01,  1.6993738e+03
 2.6770000e-01,  1.6993786e+03
 2.6775000e-01,  1.6993753e+03
 2.6780000e-01,  1.6993805e+03
 2.6785000e-01,  1.6993777e+03
 2.6790000e-01,  1.6993829e+03
 2.6795000e-01,  1.6993799e+03
 2.6800000e-01,  1.6993855e+03
 2.6805000e-01,  1.6993910e+03
 2.6810000e-01,  1.6993960e+03
 2.6815000e-01,  1.6994004e+03
 2.6820000e-01,  1.6994046e+03
 2.6825000e-01,  1.6994084e+03
 2.6830000e-01,  1.6994116e+03
 2.6835000e-01,  1.6994169e+03
 2.6840000e-01,  1.6994217e+03
 2.6845000e-01,  1.6994259e+03
 2.6850000e-01,  1.6994297e+03
 2.6855000e-01,  1.6994331e+03
 2.6860000e-01,  1.6994361e+03
 2.6865000e-01,  1.6994387e+03
 2.6870000e-01,  1.6994410e+03
 2.6875000e-01,  1.6994431e+03
 2.6880000e-01,  1.6994448e+03
 2.6885000e-01,  1.6994458e+03
 2.6890000e-01,  1.6994468e+03
 2.6895000e-01,  1.6994475e+03
 2.6900000e-01,  1.6994480e+03
 2.6905000e-01,  1.6994484e+03
 2.6910000e-01,  1.6994482e+03
 2.6915000e-01,  1.6994356e+03
 2.6920000e-01,  1.6994371e+03
 2.6925000e-01,  1.6994383e+03
 2.6930000e-01,  1.6994392e+03
 2.6935000e-01,  1.6994281e+03
 2.6940000e-01,  1.6994303e+03
 2.6945000e-01,  1.6994318e+03
 2.6950000e-01,  1.6994332e+03
 2.6955000e-01,  1.6994224e+03
 2.6960000e-01,  1.6994245e+03
 2.6965000e-01,  1.6994151e+03
 2.6970000e-01,  1.6994075e+03
 2.6975000e-01,  1.6994015e+03
 2.6980000e-01,  1.6994028e+03
 2.6985000e-01,  1.6993976e+03
 2.6990000e-01,  1.6993936e+03
 2.6995000e-01,  1.6993870e+03
 2.7000000e-01,  1.6993901e+03
 2.7005000e-01,  1.6993837e+03
 2.7010000e-01,  1.6993787e+03
 2.7015000e-01,  1.6993826e+03
 2.7020000e-01,  1.6993780e+03
 2.7025000e-01,  1.6993826e+03
 2.7030000e-01,  1.6993871e+03
 2.7035000e-01,  1.6993911e+03
 2.7040000e-01,  1.6993951e+03
 2.7045000e-01,  1.6993985e+03
 2.7050000e-01,  1.6994018e+03
 2.7055000e-01,  1.6994047e+03
 2.7060000e-01,  1.6994071e+03
 2.7065000e-01,  1.6994125e+03
 2.7070000e-01,  1.6994169e+03
 2.7075000e-01,  1.6994209e+03
 2.7080000e-01,  1.6994246e+03
 2.7085000e-01,  1.6994279e+03
 2.7090000e-01,  1.6994304e+03
 2.7095000e-01,  1.6994216e+03
 2.7100000e-01,  1.6994143e+03
 2.7105000e-01,  1.6994153e+03
 2.7110000e-01,  1.6994196e+03
 2.7115000e-01,  1.6994234e+03
 2.7120000e-01,  1.6994268e+03
 2.7125000e-01,  1.6994292e+03
 2.7130000e-01,  1.6994314e+03
 2.7135000e-01,  1.6994333e+03
 2.7140000e-01,  1.6994232e+03
 2.7145000e-01,  1.6994257e+03
 2.7150000e-01,  1.6994162e+03
 2.7155000e-01,  1.6994085e+03
 2.7160000e-01,  1.6994090e+03
 2.7165000e-01,  1.6994094e+03
 2.7170000e-01,  1.6994132e+03
 2.7175000e-01,  1.6994165e+03
 2.7180000e-01,  1.6994191e+03
 2.7185000e-01,  1.6994103e+03
 2.7190000e-01,  1.6994033e+03
 2.7195000e-01,  1.6993941e+03
 2.7200000e-01,  1.6993859e+03
 2.7205000e-01,  1.6993876e+03
 2.7210000e-01,  1.6993802e+03
 2.7215000e-01,  1.6993741e+03
 2.7220000e-01,  1.6993774e+03
 2.7225000e-01,  1.6993807e+03
 2.7230000e-01,  1.6993840e+03
 2.7235000e-01,  1.6993872e+03
 2.7240000e-01,  1.6993900e+03
 2.7245000e-01,  1.6993922e+03
 2.7250000e-01,  1.6993884e+03
 2.7255000e-01,  1.6993823e+03
 2.7260000e-01,  1.6993774e+03
 2.7265000e-01,  1.6993814e+03
 2.7270000e-01,  1.6993772e+03
 2.7275000e-01,  1.6993817e+03
 2.7280000e-01,  1.6993781e+03
 2.7285000e-01,  1.6993751e+03
 2.7290000e-01,  1.6993805e+03
 2.7295000e-01,  1.6993859e+03
 2.7300000e-01,  1.6993911e+03
 2.7305000e-01,  1.6993958e+03
 2.7310000e-01,  1.6994004e+03
 2.7315000e-01,  1.6994045e+03
 2.7320000e-01,  1.6994081e+03
 2.7325000e-01,  1.6994116e+03
 2.7330000e-01,  1.6994146e+03
 2.7335000e-01,  1.6994172e+03
 2.7340000e-01,  1.6994226e+03
 2.7345000e-01,  1.6994270e+03
 2.7350000e-01,  1.6994311e+03
 2.7355000e-01,  1.6994348e+03
 2.7360000e-01,  1.6994381e+03
 2.7365000e-01,  1.6994410e+03
 2.7370000e-01,  1.6994434e+03
 2.7375000e-01,  1.6994457e+03
 2.7380000e-01,  1.6994476e+03
 2.7385000e-01,  1.6994493e+03
 2.7390000e-01,  1.6994507e+03
 2.7395000e-01,  1.6994513e+03
 2.7400000e-01,  1.6994517e+03
 2.7405000e-01,  1.6994521e+03
 2.7410000e-01,  1.6994523e+03
 2.7415000e-01,  1.6994519e+03
 2.7420000e-01,  1.6994391e+03
 2.7425000e-01,  1.6994403e+03
 2.7430000e-01,  1.6994412e+03
 2.7435000e-01,  1.6994419e+03
 2.7440000e-01,  1.6994304e+03
 2.7445000e-01,  1.6994320e+03
 2.7450000e-01,  1.6994332e+03
 2.7455000e-01,  1.6994342e+03
 2.7460000e-01,  1.6994231e+03
 2.7465000e-01,  1.6994249e+03
 2.7470000e-01,  1.6994152e+03
 2.7475000e-01,  1.6994074e+03
 2.7480000e-01,  1.6993973e+03
 2.7485000e-01,  1.6993980e+03
 2.7490000e-01,  1.6993891e+03
 2.7495000e-01,  1.6993816e+03
 2.7500000e-01,  1.6993838e+03
 2.7505000e-01,  1.6993773e+03
 2.7510000e-01,  1.6993720e+03
 2.7515000e-01,  1.6993754e+03
 2.7520000e-01,  1.6993708e+03
 2.7525000e-01,  1.6993671e+03
 2.7530000e-01,  1.6993719e+03
 2.7535000e-01,  1.6993766e+03
 2.7540000e-01,  1.6993813e+03
 2.7545000e-01,  1.6993858e+03
 2.7550000e-01,  1.6993899e+03
 2.7555000e-01,  1.6993939e+03
 2.7560000e-01,  1.6993973e+03
 2.7565000e-01,  1.6994008e+03
 2.7570000e-01,  1.6994037e+03
 2.7575000e-01,  1.6994066e+03
 2.7580000e-01,  1.6994091e+03
 2.7585000e-01,  1.6994144e+03
