t, ref_Storms
 2.3840000e-01,  1.0055767e-01
 2.3845000e-01,  1.0055801e-01
 2.3850000e-01,  1.0055810e-01
 2.3855000e-01,  1.0055806e-01
 2.3860000e-01,  1.0055817e-01
 2.3865000e-01,  1.0055831e-01
 2.3870000e-01,  1.0055836e-01
 2.3875000e-01,  1.0055860e-01
 2.3880000e-01,  1.0055875e-01
 2.3885000e-01,  1.0055878e-01
 2.3890000e-01,  1.0055901e-01
 2.3895000e-01,  1.0055893e-01
 2.3900000e-01,  1.0055891e-01
 2.3905000e-01,  1.0055930e-01
 2.3910000e-01,  1.0055942e-01
 2.3915000e-01,  1.0055958e-01
 2.3920000e-01,  1.0055952e-01
 2.3925000e-01,  1.0055941e-01
 2.3930000e-01,  1.0055961e-01
 2.3935000e-01,  1.0055976e-01
 2.3940000e-01,  1.0055958e-01
 2.3945000e-01,  1.0055955e-01
 2.3950000e-01,  1.0055935e-01
 2.3955000e-01,  1.0055938e-01
 2.3960000e-01,  1.0055941e-01
 2.3965000e-01,  1.0055917e-01
 2.3970000e-01,  1.0055921e-01
 2.3975000e-01,  1.0055926e-01
 2.3980000e-01,  1.0055927e-01
 2.3985000e-01,  1.0055912e-01
 2.3990000e-01,  1.0055904e-01
 2.3995000e-01,  1.0055906e-01
 2.4000000e-01,  1.0055907e-01
 2.4005000e-01,  1.0055895e-01
 2.4010000e-01,  1.0055873e-01
 2.4015000e-01,  1.0055873e-01
 2.4020000e-01,  1.0055886e-01
 2.4025000e-01,  1.0055898e-01
 2.4030000e-01,  1.0055883e-01
 2.4035000e-01,  1.0055878e-01
 2.4040000e-01,  1.0055882e-01
 2.4045000e-01,  1.0055873e-01
 2.4050000e-01,  1.0055878e-01
 2.4055000e-01,  1.0055867e-01
 2.4060000e-01,  1.0055861e-01
 2.4065000e-01,  1.0055844e-01
 2.4070000e-01,  1.0055849e-01
 2.4075000e-01,  1.0055855e-01
 2.4080000e-01,  1.0055864e-01
 2.4085000e-01,  1.0055865e-01
 2.4090000e-01,  1.0055873e-01
 2.4095000e-01,  1.0055870e-01
 2.4100000e-01,  1.0055898e-01
 2.4105000e-01,  1.0055891e-01
 2.4110000e-01,  1.0055890e-01
 2.4115000e-01,  1.0055919e-01
 2.4120000e-01,  1.0055950e-01
 2.4125000e-01,  1.0055965e-01
 2.4130000e-01,  1.0055969e-01
 2.4135000e-01,  1.0055988e-01
 2.4140000e-01,  1.0056001e-01
 2.4145000e-01,  1.0056022e-01
 2.4150000e-01,  1.0056024e-01
 2.4155000e-01,  1.0056018e-01
 2.4160000e-01,  1.0056045e-01
 2.4165000e-01,  1.0056058e-01
 2.4170000e-01,  1.0056070e-01
 2.4175000e-01,  1.0056065e-01
 2.4180000e-01,  1.0056063e-01
 2.4185000e-01,  1.0056049e-01
 2.4190000e-01,  1.0056045e-01
 2.4195000e-01,  1.0056046e-01
 2.4200000e-01,  1.0056055e-01
 2.4205000e-01,  1.0056065e-01
 2.4210000e-01,  1.0056064e-01
 2.4215000e-01,  1.0056046e-01
 2.4220000e-01,  1.0056030e-01
 2.4225000e-01,  1.0056042e-01
 2.4230000e-01,  1.0056039e-01
 2.4235000e-01,  1.0056033e-01
 2.4240000e-01,  1.0056058e-01
 2.4245000e-01,  1.0056062e-01
 2.4250000e-01,  1.0056086e-01
 2.4255000e-01,  1.0056093e-01
 2.4260000e-01,  1.0056092e-01
 2.4265000e-01,  1.0056090e-01
 2.4270000e-01,  1.0056109e-01
 2.4275000e-01,  1.0056111e-01
 2.4280000e-01,  1.0056115e-01
 2.4285000e-01,  1.0056120e-01
 2.4290000e-01,  1.0056134e-01
 2.4295000e-01,  1.0056123e-01
 2.4300000e-01,  1.0056110e-01
 2.4305000e-01,  1.0056117e-01
 2.4310000e-01,  1.0056142e-01
 2.4315000e-01,  1.0056133e-01
 2.4320000e-01,  1.0056121e-01
 2.4325000e-01,  1.0056136e-01
 2.4330000e-01,  1.0056130e-01
 2.4335000e-01,  1.0056126e-01
 2.4340000e-01,  1.0056114e-01
 2.4345000e-01,  1.0056130e-01
 2.4350000e-01,  1.0056147e-01
 2.4355000e-01,  1.0056150e-01
 2.4360000e-01,  1.0056149e-01
 2.4365000e-01,  1.0056147e-01
 2.4370000e-01,  1.0056144e-01
 2.4375000e-01,  1.0056152e-01
 2.4380000e-01,  1.0056149e-01
 2.4385000e-01,  1.0056144e-01
 2.4390000e-01,  1.0056162e-01
 2.4395000e-01,  1.0056169e-01
 2.4400000e-01,  1.0056166e-01
 2.4405000e-01,  1.0056165e-01
 2.4410000e-01,  1.0056179e-01
 2.4415000e-01,  1.0056184e-01
 2.4420000e-01,  1.0056206e-01
 2.4425000e-01,  1.0056219e-01
 2.4430000e-01,  1.0056223e-01
 2.4435000e-01,  1.0056218e-01
 2.4440000e-01,  1.0056231e-01
 2.4445000e-01,  1.0056261e-01
 2.4450000e-01,  1.0056281e-01
 2.4455000e-01,  1.0056302e-01
 2.4460000e-01,  1.0056338e-01
 2.4465000e-01,  1.0056358e-01
 2.4470000e-01,  1.0056371e-01
 2.4475000e-01,  1.0056393e-01
 2.4480000e-01,  1.0056409e-01
 2.4485000e-01,  1.0056425e-01
 2.4490000e-01,  1.0056438e-01
 2.4495000e-01,  1.0056448e-01
 2.4500000e-01,  1.0056451e-01
 2.4505000e-01,  1.0056450e-01
 2.4510000e-01,  1.0056450e-01
 2.4515000e-01,  1.0056437e-01
 2.4520000e-01,  1.0056428e-01
 2.4525000e-01,  1.0056455e-01
 2.4530000e-01,  1.0056448e-01
 2.4535000e-01,  1.0056457e-01
 2.4540000e-01,  1.0056458e-01
 2.4545000e-01,  1.0056438e-01
 2.4550000e-01,  1.0056426e-01
 2.4555000e-01,  1.0056442e-01
 2.4560000e-01,  1.0056442e-01
 2.4565000e-01,  1.0056433e-01
 2.4570000e-01,  1.0056428e-01
 2.4575000e-01,  1.0056400e-01
 2.4580000e-01,  1.0056405e-01
 2.4585000e-01,  1.0056404e-01
 2.4590000e-01,  1.0056378e-01
 2.4595000e-01,  1.0056347e-01
 2.4600000e-01,  1.0056339e-01
 2.4605000e-01,  1.0056345e-01
 2.4610000e-01,  1.0056338e-01
 2.4615000e-01,  1.0056312e-01
 2.4620000e-01,  1.0056300e-01
 2.4625000e-01,  1.0056302e-01
 2.4630000e-01,  1.0056320e-01
 2.4635000e-01,  1.0056309e-01
 2.4640000e-01,  1.0056280e-01
 2.4645000e-01,  1.0056265e-01
 2.4650000e-01,  1.0056273e-01
 2.4655000e-01,  1.0056271e-01
 2.4660000e-01,  1.0056290e-01
 2.4665000e-01,  1.0056298e-01
 2.4670000e-01,  1.0056306e-01
 2.4675000e-01,  1.0056323e-01
 2.4680000e-01,  1.0056329e-01
 2.4685000e-01,  1.0056361e-01
 2.4690000e-01,  1.0056375e-01
 2.4695000e-01,  1.0056373e-01
 2.4700000e-01,  1.0056401e-01
 2.4705000e-01,  1.0056431e-01
 2.4710000e-01,  1.0056472e-01
 2.4715000e-01,  1.0056480e-01
 2.4720000e-01,  1.0056485e-01
 2.4725000e-01,  1.0056518e-01
 2.4730000e-01,  1.0056550e-01
 2.4735000e-01,  1.0056559e-01
 2.4740000e-01,  1.0056587e-01
 2.4745000e-01,  1.0056593e-01
 2.4750000e-01,  1.0056600e-01
 2.4755000e-01,  1.0056621e-01
 2.4760000e-01,  1.0056635e-01
 2.4765000e-01,  1.0056633e-01
 2.4770000e-01,  1.0056644e-01
 2.4775000e-01,  1.0056679e-01
 2.4780000e-01,  1.0056680e-01
 2.4785000e-01,  1.0056665e-01
 2.4790000e-01,  1.0056682e-01
 2.4795000e-01,  1.0056686e-01
 2.4800000e-01,  1.0056673e-01
 2.4805000e-01,  1.0056691e-01
 2.4810000e-01,  1.0056674e-01
 2.4815000e-01,  1.0056653e-01
 2.4820000e-01,  1.0056649e-01
 2.4825000e-01,  1.0056642e-01
 2.4830000e-01,  1.0056643e-01
 2.4835000e-01,  1.0056643e-01
 2.4840000e-01,  1.0056619e-01
 2.4845000e-01,  1.0056621e-01
 2.4850000e-01,  1.0056601e-01
 2.4855000e-01,  1.0056589e-01
 2.4860000e-01,  1.0056588e-01
 2.4865000e-01,  1.0056595e-01
 2.4870000e-01,  1.0056594e-01
 2.4875000e-01,  1.0056597e-01
 2.4880000e-01,  1.0056581e-01
 2.4885000e-01,  1.0056561e-01
 2.4890000e-01,  1.0056576e-01
 2.4895000e-01,  1.0056577e-01
 2.4900000e-01,  1.0056586e-01
 2.4905000e-01,  1.0056562e-01
 2.4910000e-01,  1.0056532e-01
 2.4915000e-01,  1.0056526e-01
 2.4920000e-01,  1.0056539e-01
 2.4925000e-01,  1.0056564e-01
 2.4930000e-01,  1.0056553e-01
 2.4935000e-01,  1.0056548e-01
 2.4940000e-01,  1.0056566e-01
 2.4945000e-01,  1.0056575e-01
 2.4950000e-01,  1.0056576e-01
 2.4955000e-01,  1.0056572e-01
 2.4960000e-01,  1.0056578e-01
 2.4965000e-01,  1.0056586e-01
 2.4970000e-01,  1.0056597e-01
 2.4975000e-01,  1.0056604e-01
 2.4980000e-01,  1.0056615e-01
 2.4985000e-01,  1.0056615e-01
 2.4990000e-01,  1.0056619e-01
 2.4995000e-01,  1.0056622e-01
 2.5000000e-01,  1.0056620e-01
 2.5005000e-01,  1.0056624e-01
 2.5010000e-01,  1.0056629e-01
 2.5015000e-01,  1.0056624e-01
 2.5020000e-01,  1.0056625e-01
 2.5025000e-01,  1.0056624e-01
 2.5030000e-01,  1.0056640e-01
 2.5035000e-01,  1.0056646e-01
 2.5040000e-01,  1.0056639e-01
 2.5045000e-01,  1.0056647e-01
 2.5050000e-01,  1.0056645e-01
 2.5055000e-01,  1.0056639e-01
 2.5060000e-01,  1.0056660e-01
 2.5065000e-01,  1.0056670e-01
 2.5070000e-01,  1.0056677e-01
 2.5075000e-01,  1.0056677e-01
 2.5080000e-01,  1.0056692e-01
 2.5085000e-01,  1.0056683e-01
 2.5090000e-01,  1.0056691e-01
 2.5095000e-01,  1.0056701e-01
 2.5100000e-01,  1.0056710e-01
 2.5105000e-01,  1.0056723e-01
 2.5110000e-01,  1.0056737e-01
 2.5115000e-01,  1.0056749e-01
 2.5120000e-01,  1.0056770e-01
 2.5125000e-01,  1.0056784e-01
 2.5130000e-01,  1.0056776e-01
 2.5135000e-01,  1.0056784e-01
 2.5140000e-01,  1.0056795e-01
 2.5145000e-01,  1.0056786e-01
 2.5150000e-01,  1.0056781e-01
 2.5155000e-01,  1.0056803e-01
 2.5160000e-01,  1.0056825e-01
 2.5165000e-01,  1.0056826e-01
 2.5170000e-01,  1.0056805e-01
 2.5175000e-01,  1.0056789e-01
 2.5180000e-01,  1.0056792e-01
 2.5185000e-01,  1.0056819e-01
 2.5190000e-01,  1.0056807e-01
 2.5195000e-01,  1.0056799e-01
 2.5200000e-01,  1.0056810e-01
 2.5205000e-01,  1.0056825e-01
 2.5210000e-01,  1.0056819e-01
 2.5215000e-01,  1.0056804e-01
 2.5220000e-01,  1.0056810e-01
 2.5225000e-01,  1.0056815e-01
 2.5230000e-01,  1.0056824e-01
 2.5235000e-01,  1.0056825e-01
 2.5240000e-01,  1.0056839e-01
 2.5245000e-01,  1.0056842e-01
 2.5250000e-01,  1.0056838e-01
 2.5255000e-01,  1.0056853e-01
 2.5260000e-01,  1.0056852e-01
 2.5265000e-01,  1.0056858e-01
 2.5270000e-01,  1.0056870e-01
 2.5275000e-01,  1.0056873e-01
 2.5280000e-01,  1.0056884e-01
 2.5285000e-01,  1.0056886e-01
 2.5290000e-01,  1.0056897e-01
 2.5295000e-01,  1.0056898e-01
 2.5300000e-01,  1.0056895e-01
 2.5305000e-01,  1.0056896e-01
 2.5310000e-01,  1.0056918e-01
 2.5315000e-01,  1.0056937e-01
 2.5320000e-01,  1.0056942e-01
 2.5325000e-01,  1.0056949e-01
 2.5330000e-01,  1.0056970e-01
 2.5335000e-01,  1.0056985e-01
 2.5340000e-01,  1.0056988e-01
 2.5345000e-01,  1.0056980e-01
 2.5350000e-01,  1.0056989e-01
 2.5355000e-01,  1.0057009e-01
 2.5360000e-01,  1.0057010e-01
 2.5365000e-01,  1.0057039e-01
 2.5370000e-01,  1.0057049e-01
 2.5375000e-01,  1.0057037e-01
 2.5380000e-01,  1.0057044e-01
 2.5385000e-01,  1.0057042e-01
 2.5390000e-01,  1.0057043e-01
 2.5395000e-01,  1.0057039e-01
 2.5400000e-01,  1.0057049e-01
 2.5405000e-01,  1.0057051e-01
 2.5410000e-01,  1.0057048e-01
 2.5415000e-01,  1.0057051e-01
 2.5420000e-01,  1.0057047e-01
 2.5425000e-01,  1.0057045e-01
 2.5430000e-01,  1.0057044e-01
 2.5435000e-01,  1.0057039e-01
 2.5440000e-01,  1.0057026e-01
 2.5445000e-01,  1.0057030e-01
 2.5450000e-01,  1.0057022e-01
 2.5455000e-01,  1.0057000e-01
 2.5460000e-01,  1.0056999e-01
 2.5465000e-01,  1.0057007e-01
 2.5470000e-01,  1.0057023e-01
 2.5475000e-01,  1.0057019e-01
 2.5480000e-01,  1.0057000e-01
 2.5485000e-01,  1.0056982e-01
 2.5490000e-01,  1.0056989e-01
 2.5495000e-01,  1.0057005e-01
 2.5500000e-01,  1.0057003e-01
 2.5505000e-01,  1.0057012e-01
 2.5510000e-01,  1.0057035e-01
 2.5515000e-01,  1.0057034e-01
 2.5520000e-01,  1.0057047e-01
 2.5525000e-01,  1.0057054e-01
 2.5530000e-01,  1.0057058e-01
 2.5535000e-01,  1.0057050e-01
 2.5540000e-01,  1.0057068e-01
 2.5545000e-01,  1.0057077e-01
 2.5550000e-01,  1.0057097e-01
 2.5555000e-01,  1.0057098e-01
 2.5560000e-01,  1.0057110e-01
 2.5565000e-01,  1.0057139e-01
 2.5570000e-01,  1.0057161e-01
 2.5575000e-01,  1.0057182e-01
 2.5580000e-01,  1.0057203e-01
 2.5585000e-01,  1.0057202e-01
 2.5590000e-01,  1.0057215e-01
 2.5595000e-01,  1.0057222e-01
 2.5600000e-01,  1.0057220e-01
 2.5605000e-01,  1.0057231e-01
 2.5610000e-01,  1.0057217e-01
 2.5615000e-01,  1.0057212e-01
 2.5620000e-01,  1.0057231e-01
 2.5625000e-01,  1.0057242e-01
 2.5630000e-01,  1.0057243e-01
 2.5635000e-01,  1.0057256e-01
 2.5640000e-01,  1.0057260e-01
 2.5645000e-01,  1.0057245e-01
 2.5650000e-01,  1.0057248e-01
 2.5655000e-01,  1.0057231e-01
 2.5660000e-01,  1.0057236e-01
 2.5665000e-01,  1.0057236e-01
 2.5670000e-01,  1.0057241e-01
 2.5675000e-01,  1.0057245e-01
 2.5680000e-01,  1.0057236e-01
 2.5685000e-01,  1.0057238e-01
 2.5690000e-01,  1.0057244e-01
 2.5695000e-01,  1.0057223e-01
 2.5700000e-01,  1.0057202e-01
 2.5705000e-01,  1.0057220e-01
 2.5710000e-01,  1.0057241e-01
 2.5715000e-01,  1.0057237e-01
 2.5720000e-01,  1.0057222e-01
 2.5725000e-01,  1.0057214e-01
 2.5730000e-01,  1.0057225e-01
 2.5735000e-01,  1.0057199e-01
 2.5740000e-01,  1.0057194e-01
 2.5745000e-01,  1.0057204e-01
 2.5750000e-01,  1.0057193e-01
 2.5755000e-01,  1.0057198e-01
 2.5760000e-01,  1.0057204e-01
 2.5765000e-01,  1.0057209e-01
 2.5770000e-01,  1.0057221e-01
 2.5775000e-01,  1.0057232e-01
 2.5780000e-01,  1.0057220e-01
 2.5785000e-01,  1.0057214e-01
 2.5790000e-01,  1.0057228e-01
 2.5795000e-01,  1.0057233e-01
 2.5800000e-01,  1.0057240e-01
 2.5805000e-01,  1.0057267e-01
 2.5810000e-01,  1.0057289e-01
 2.5815000e-01,  1.0057297e-01
 2.5820000e-01,  1.0057308e-01
 2.5825000e-01,  1.0057313e-01
 2.5830000e-01,  1.0057328e-01
 2.5835000e-01,  1.0057341e-01
 2.5840000e-01,  1.0057355e-01
 2.5845000e-01,  1.0057365e-01
 2.5850000e-01,  1.0057378e-01
 2.5855000e-01,  1.0057381e-01
 2.5860000e-01,  1.0057382e-01
 2.5865000e-01,  1.0057376e-01
 2.5870000e-01,  1.0057363e-01
 2.5875000e-01,  1.0057383e-01
 2.5880000e-01,  1.0057386e-01
 2.5885000e-01,  1.0057363e-01
 2.5890000e-01,  1.0057348e-01
 2.5895000e-01,  1.0057323e-01
 2.5900000e-01,  1.0057331e-01
 2.5905000e-01,  1.0057334e-01
 2.5910000e-01,  1.0057313e-01
 2.5915000e-01,  1.0057302e-01
 2.5920000e-01,  1.0057307e-01
 2.5925000e-01,  1.0057295e-01
 2.5930000e-01,  1.0057278e-01
 2.5935000e-01,  1.0057283e-01
 2.5940000e-01,  1.0057297e-01
 2.5945000e-01,  1.0057281e-01
 2.5950000e-01,  1.0057265e-01
 2.5955000e-01,  1.0057264e-01
 2.5960000e-01,  1.0057250e-01
 2.5965000e-01,  1.0057234e-01
 2.5970000e-01,  1.0057220e-01
 2.5975000e-01,  1.0057224e-01
 2.5980000e-01,  1.0057246e-01
 2.5985000e-01,  1.0057224e-01
 2.5990000e-01,  1.0057212e-01
 2.5995000e-01,  1.0057220e-01
 2.6000000e-01,  1.0057205e-01
 2.6005000e-01,  1.0057197e-01
 2.6010000e-01,  1.0057220e-01
 2.6015000e-01,  1.0057219e-01
 2.6020000e-01,  1.0057202e-01
 2.6025000e-01,  1.0057204e-01
 2.6030000e-01,  1.0057216e-01
 2.6035000e-01,  1.0057212e-01
 2.6040000e-01,  1.0057215e-01
 2.6045000e-01,  1.0057210e-01
 2.6050000e-01,  1.0057224e-01
 2.6055000e-01,  1.0057231e-01
 2.6060000e-01,  1.0057232e-01
 2.6065000e-01,  1.0057260e-01
 2.6070000e-01,  1.0057275e-01
 2.6075000e-01,  1.0057271e-01
 2.6080000e-01,  1.0057272e-01
 2.6085000e-01,  1.0057307e-01
 2.6090000e-01,  1.0057319e-01
 2.6095000e-01,  1.0057327e-01
 2.6100000e-01,  1.0057330e-01
 2.6105000e-01,  1.0057364e-01
 2.6110000e-01,  1.0057384e-01
 2.6115000e-01,  1.0057393e-01
 2.6120000e-01,  1.0057416e-01
 2.6125000e-01,  1.0057428e-01
 2.6130000e-01,  1.0057444e-01
 2.6135000e-01,  1.0057456e-01
 2.6140000e-01,  1.0057458e-01
 2.6145000e-01,  1.0057450e-01
 2.6150000e-01,  1.0057471e-01
 2.6155000e-01,  1.0057485e-01
 2.6160000e-01,  1.0057484e-01
 2.6165000e-01,  1.0057487e-01
 2.6170000e-01,  1.0057490e-01
 2.6175000e-01,  1.0057493e-01
 2.6180000e-01,  1.0057519e-01
 2.6185000e-01,  1.0057506e-01
 2.6190000e-01,  1.0057502e-01
 2.6195000e-01,  1.0057532e-01
 2.6200000e-01,  1.0057523e-01
 2.6205000e-01,  1.0057516e-01
 2.6210000e-01,  1.0057526e-01
 2.6215000e-01,  1.0057525e-01
 2.6220000e-01,  1.0057517e-01
 2.6225000e-01,  1.0057506e-01
 2.6230000e-01,  1.0057501e-01
 2.6235000e-01,  1.0057499e-01
 2.6240000e-01,  1.0057513e-01
 2.6245000e-01,  1.0057501e-01
 2.6250000e-01,  1.0057495e-01
 2.6255000e-01,  1.0057517e-01
 2.6260000e-01,  1.0057497e-01
 2.6265000e-01,  1.0057472e-01
 2.6270000e-01,  1.0057468e-01
 2.6275000e-01,  1.0057467e-01
 2.6280000e-01,  1.0057451e-01
 2.6285000e-01,  1.0057438e-01
 2.6290000e-01,  1.0057426e-01
 2.6295000e-01,  1.0057425e-01
 2.6300000e-01,  1.0057422e-01
 2.6305000e-01,  1.0057415e-01
 2.6310000e-01,  1.0057405e-01
 2.6315000e-01,  1.0057396e-01
 2.6320000e-01,  1.0057383e-01
 2.6325000e-01,  1.0057399e-01
 2.6330000e-01,  1.0057408e-01
 2.6335000e-01,  1.0057398e-01
 2.6340000e-01,  1.0057383e-01
 2.6345000e-01,  1.0057390e-01
 2.6350000e-01,  1.0057378e-01
 2.6355000e-01,  1.0057391e-01
 2.6360000e-01,  1.0057407e-01
 2.6365000e-01,  1.0057419e-01
 2.6370000e-01,  1.0057425e-01
 2.6375000e-01,  1.0057425e-01
 2.6380000e-01,  1.0057441e-01
 2.6385000e-01,  1.0057449e-01
 2.6390000e-01,  1.0057442e-01
 2.6395000e-01,  1.0057455e-01
 2.6400000e-01,  1.0057470e-01
 2.6405000e-01,  1.0057485e-01
 2.6410000e-01,  1.0057499e-01
 2.6415000e-01,  1.0057535e-01
 2.6420000e-01,  1.0057548e-01
 2.6425000e-01,  1.0057580e-01
 2.6430000e-01,  1.0057596e-01
 2.6435000e-01,  1.0057603e-01
 2.6440000e-01,  1.0057622e-01
 2.6445000e-01,  1.0057641e-01
 2.6450000e-01,  1.0057642e-01
 2.6455000e-01,  1.0057634e-01
 2.6460000e-01,  1.0057634e-01
 2.6465000e-01,  1.0057629e-01
 2.6470000e-01,  1.0057638e-01
 2.6475000e-01,  1.0057652e-01
 2.6480000e-01,  1.0057663e-01
 2.6485000e-01,  1.0057661e-01
 2.6490000e-01,  1.0057652e-01
 2.6495000e-01,  1.0057651e-01
 2.6500000e-01,  1.0057643e-01
 2.6505000e-01,  1.0057623e-01
 2.6510000e-01,  1.0057604e-01
 2.6515000e-01,  1.0057612e-01
 2.6520000e-01,  1.0057597e-01
 2.6525000e-01,  1.0057593e-01
 2.6530000e-01,  1.0057587e-01
 2.6535000e-01,  1.0057577e-01
 2.6540000e-01,  1.0057574e-01
 2.6545000e-01,  1.0057559e-01
 2.6550000e-01,  1.0057562e-01
 2.6555000e-01,  1.0057557e-01
 2.6560000e-01,  1.0057553e-01
 2.6565000e-01,  1.0057554e-01
 2.6570000e-01,  1.0057530e-01
 2.6575000e-01,  1.0057530e-01
 2.6580000e-01,  1.0057526e-01
 2.6585000e-01,  1.0057514e-01
 2.6590000e-01,  1.0057514e-01
 2.6595000e-01,  1.0057514e-01
 2.6600000e-01,  1.0057516e-01
 2.6605000e-01,  1.0057500e-01
 2.6610000e-01,  1.0057475e-01
 2.6615000e-01,  1.0057483e-01
 2.6620000e-01,  1.0057480e-01
 2.6625000e-01,  1.0057469e-01
 2.6630000e-01,  1.0057436e-01
 2.6635000e-01,  1.0057427e-01
 2.6640000e-01,  1.0057439e-01
 2.6645000e-01,  1.0057444e-01
 2.6650000e-01,  1.0057444e-01
 2.6655000e-01,  1.0057439e-01
 2.6660000e-01,  1.0057444e-01
 2.6665000e-01,  1.0057430e-01
 2.6670000e-01,  1.0057404e-01
 2.6675000e-01,  1.0057405e-01
 2.6680000e-01,  1.0057396e-01
 2.6685000e-01,  1.0057395e-01
 2.6690000e-01,  1.0057397e-01
 2.6695000e-01,  1.0057396e-01
 2.6700000e-01,  1.0057385e-01
 2.6705000e-01,  1.0057381e-01
 2.6710000e-01,  1.0057372e-01
 2.6715000e-01,  1.0057369e-01
 2.6720000e-01,  1.0057376e-01
 2.6725000e-01,  1.0057365e-01
 2.6730000e-01,  1.0057375e-01
 2.6735000e-01,  1.0057376e-01
 2.6740000e-01,  1.0057369e-01
 2.6745000e-01,  1.0057362e-01
 2.6750000e-01,  1.0057355e-01
 2.6755000e-01,  1.0057372e-01
 2.6760000e-01,  1.0057383e-01
 2.6765000e-01,  1.0057406e-01
 2.6770000e-01,  1.0057412e-01
 2.6775000e-01,  1.0057414e-01
 2.6780000e-01,  1.0057417e-01
 2.6785000e-01,  1.0057424e-01
 2.6790000e-01,  1.0057436e-01
 2.6795000e-01,  1.0057437e-01
 2.6800000e-01,  1.0057443e-01
 2.6805000e-01,  1.0057432e-01
 2.6810000e-01,  1.0057449e-01
 2.6815000e-01,  1.0057442e-01
 2.6820000e-01,  1.0057432e-01
 2.6825000e-01,  1.0057439e-01
 2.6830000e-01,  1.0057437e-01
 2.6835000e-01,  1.0057410e-01
 2.6840000e-01,  1.0057392e-01
 2.6845000e-01,  1.0057389e-01
 2.6850000e-01,  1.0057388e-01
 2.6855000e-01,  1.0057388e-01
 2.6860000e-01,  1.0057378e-01
 2.6865000e-01,  1.0057363e-01
 2.6870000e-01,  1.0057352e-01
 2.6875000e-01,  1.0057352e-01
 2.6880000e-01,  1.0057349e-01
 2.6885000e-01,  1.0057341e-01
 2.6890000e-01,  1.0057338e-01
 2.6895000e-01,  1.0057331e-01
 2.6900000e-01,  1.0057317e-01
 2.6905000e-01,  1.0057316e-01
 2.6910000e-01,  1.0057316e-01
 2.6915000e-01,  1.0057306e-01
 2.6920000e-01,  1.0057300e-01
 2.6925000e-01,  1.0057282e-01
 2.6930000e-01,  1.0057277e-01
 2.6935000e-01,  1.0057280e-01
 2.6940000e-01,  1.0057281e-01
 2.6945000e-01,  1.0057274e-01
 2.6950000e-01,  1.0057264e-01
 2.6955000e-01,  1.0057264e-01
 2.6960000e-01,  1.0057263e-01
 2.6965000e-01,  1.0057277e-01
 2.6970000e-01,  1.0057277e-01
 2.6975000e-01,  1.0057270e-01
 2.6980000e-01,  1.0057268e-01
 2.6985000e-01,  1.0057287e-01
 2.6990000e-01,  1.0057289e-01
 2.6995000e-01,  1.0057284e-01
 2.7000000e-01,  1.0057276e-01
 2.7005000e-01,  1.0057270e-01
 2.7010000e-01,  1.0057273e-01
 2.7015000e-01,  1.0057277e-01
 2.7020000e-01,  1.0057266e-01
 2.7025000e-01,  1.0057251e-01
 2.7030000e-01,  1.0057236e-01
 2.7035000e-01,  1.0057259e-01
 2.7040000e-01,  1.0057278e-01
 2.7045000e-01,  1.0057283e-01
 2.7050000e-01,  1.0057287e-01
 2.7055000e-01,  1.0057280e-01
 2.7060000e-01,  1.0057266e-01
 2.7065000e-01,  1.0057255e-01
 2.7070000e-01,  1.0057225e-01
 2.7075000e-01,  1.0057238e-01
 2.7080000e-01,  1.0057247e-01
 2.7085000e-01,  1.0057237e-01
 2.7090000e-01,  1.0057213e-01
 2.7095000e-01,  1.0057204e-01
 2.7100000e-01,  1.0057177e-01
 2.7105000e-01,  1.0057154e-01
 2.7110000e-01,  1.0057143e-01
 2.7115000e-01,  1.0057142e-01
 2.7120000e-01,  1.0057118e-01
 2.7125000e-01,  1.0057088e-01
 2.7130000e-01,  1.0057087e-01
 2.7135000e-01,  1.0057078e-01
 2.7140000e-01,  1.0057080e-01
 2.7145000e-01,  1.0057076e-01
 2.7150000e-01,  1.0057061e-01
 2.7155000e-01,  1.0057035e-01
 2.7160000e-01,  1.0057020e-01
 2.7165000e-01,  1.0057011e-01
 2.7170000e-01,  1.0056999e-01
 2.7175000e-01,  1.0056975e-01
 2.7180000e-01,  1.0056963e-01
 2.7185000e-01,  1.0056954e-01
 2.7190000e-01,  1.0056946e-01
 2.7195000e-01,  1.0056943e-01
 2.7200000e-01,  1.0056945e-01
 2.7205000e-01,  1.0056919e-01
 2.7210000e-01,  1.0056886e-01
 2.7215000e-01,  1.0056887e-01
 2.7220000e-01,  1.0056907e-01
 2.7225000e-01,  1.0056912e-01
 2.7230000e-01,  1.0056916e-01
 2.7235000e-01,  1.0056915e-01
 2.7240000e-01,  1.0056906e-01
 2.7245000e-01,  1.0056912e-01
 2.7250000e-01,  1.0056910e-01
 2.7255000e-01,  1.0056913e-01
 2.7260000e-01,  1.0056918e-01
 2.7265000e-01,  1.0056913e-01
 2.7270000e-01,  1.0056906e-01
 2.7275000e-01,  1.0056904e-01
 2.7280000e-01,  1.0056927e-01
 2.7285000e-01,  1.0056942e-01
 2.7290000e-01,  1.0056939e-01
 2.7295000e-01,  1.0056960e-01
 2.7300000e-01,  1.0056962e-01
 2.7305000e-01,  1.0056965e-01
 2.7310000e-01,  1.0056992e-01
 2.7315000e-01,  1.0056996e-01
 2.7320000e-01,  1.0056981e-01
 2.7325000e-01,  1.0056983e-01
 2.7330000e-01,  1.0056978e-01
