t, ref_Storms
 2.1365000e-01, -3.8535488e-02
 2.1370000e-01, -3.8552609e-02
 2.1375000e-01, -3.8559271e-02
 2.1380000e-01, -3.8535300e-02
 2.1385000e-01, -3.8533088e-02
 2.1390000e-01, -3.8552012e-02
 2.1395000e-01, -3.8545146e-02
 2.1400000e-01, -3.8532506e-02
 2.1405000e-01, -3.8515201e-02
 2.1410000e-01, -3.8537172e-02
 2.1415000e-01, -3.8553259e-02
 2.1420000e-01, -3.8549072e-02
 2.1425000e-01, -3.8540384e-02
 2.1430000e-01, -3.8568347e-02
 2.1435000e-01, -3.8585073e-02
 2.1440000e-01, -3.8586347e-02
 2.1445000e-01, -3.8583911e-02
 2.1450000e-01, -3.8601350e-02
 2.1455000e-01, -3.8620257e-02
 2.1460000e-01, -3.8638723e-02
 2.1465000e-01, -3.8646924e-02
 2.1470000e-01, -3.8663697e-02
 2.1475000e-01, -3.8683037e-02
 2.1480000e-01, -3.8713062e-02
 2.1485000e-01, -3.8741964e-02
 2.1490000e-01, -3.8761895e-02
 2.1495000e-01, -3.8770448e-02
 2.1500000e-01, -3.8792491e-02
 2.1505000e-01, -3.8816097e-02
 2.1510000e-01, -3.8829909e-02
 2.1515000e-01, -3.8846199e-02
 2.1520000e-01, -3.8848370e-02
 2.1525000e-01, -3.8861764e-02
 2.1530000e-01, -3.8878458e-02
 2.1535000e-01, -3.8898500e-02
 2.1540000e-01, -3.8905116e-02
 2.1545000e-01, -3.8912944e-02
 2.1550000e-01, -3.8912666e-02
 2.1555000e-01, -3.8905456e-02
 2.1560000e-01, -3.8918891e-02
 2.1565000e-01, -3.8933574e-02
 2.1570000e-01, -3.8949404e-02
 2.1575000e-01, -3.8933486e-02
 2.1580000e-01, -3.8935136e-02
 2.1585000e-01, -3.8945998e-02
 2.1590000e-01, -3.8961272e-02
 2.1595000e-01, -3.8957208e-02
 2.1600000e-01, -3.8951189e-02
 2.1605000e-01, -3.8978904e-02
 2.1610000e-01, -3.9007882e-02
 2.1615000e-01, -3.9003401e-02
 2.1620000e-01, -3.9014267e-02
 2.1625000e-01, -3.9044001e-02
 2.1630000e-01, -3.9062535e-02
 2.1635000e-01, -3.9074603e-02
 2.1640000e-01, -3.9102651e-02
 2.1645000e-01, -3.9135510e-02
 2.1650000e-01, -3.9161592e-02
 2.1655000e-01, -3.9172339e-02
 2.1660000e-01, -3.9200231e-02
 2.1665000e-01, -3.9229599e-02
 2.1670000e-01, -3.9238523e-02
 2.1675000e-01, -3.9240801e-02
 2.1680000e-01, -3.9253611e-02
 2.1685000e-01, -3.9283096e-02
 2.1690000e-01, -3.9313121e-02
 2.1695000e-01, -3.9318710e-02
 2.1700000e-01, -3.9323925e-02
 2.1705000e-01, -3.9348167e-02
 2.1710000e-01, -3.9351348e-02
 2.1715000e-01, -3.9328922e-02
 2.1720000e-01, -3.9336547e-02
 2.1725000e-01, -3.9349964e-02
 2.1730000e-01, -3.9364494e-02
 2.1735000e-01, -3.9345854e-02
 2.1740000e-01, -3.9341660e-02
 2.1745000e-01, -3.9366089e-02
 2.1750000e-01, -3.9390822e-02
 2.1755000e-01, -3.9404981e-02
 2.1760000e-01, -3.9402858e-02
 2.1765000e-01, -3.9417858e-02
 2.1770000e-01, -3.9451789e-02
 2.1775000e-01, -3.9472306e-02
 2.1780000e-01, -3.9482481e-02
 2.1785000e-01, -3.9519538e-02
 2.1790000e-01, -3.9548849e-02
 2.1795000e-01, -3.9588394e-02
 2.1800000e-01, -3.9603612e-02
 2.1805000e-01, -3.9643173e-02
 2.1810000e-01, -3.9694324e-02
 2.1815000e-01, -3.9711859e-02
 2.1820000e-01, -3.9743433e-02
 2.1825000e-01, -3.9809644e-02
 2.1830000e-01, -3.9848313e-02
 2.1835000e-01, -3.9872589e-02
 2.1840000e-01, -3.9894459e-02
 2.1845000e-01, -3.9938832e-02
 2.1850000e-01, -3.9976984e-02
 2.1855000e-01, -3.9999781e-02
 2.1860000e-01, -4.0002538e-02
 2.1865000e-01, -4.0030459e-02
 2.1870000e-01, -4.0057051e-02
 2.1875000e-01, -4.0065584e-02
 2.1880000e-01, -4.0075146e-02
 2.1885000e-01, -4.0089108e-02
 2.1890000e-01, -4.0100913e-02
 2.1895000e-01, -4.0102004e-02
 2.1900000e-01, -4.0110698e-02
 2.1905000e-01, -4.0113038e-02
 2.1910000e-01, -4.0120471e-02
 2.1915000e-01, -4.0117320e-02
 2.1920000e-01, -4.0128972e-02
 2.1925000e-01, -4.0135864e-02
 2.1930000e-01, -4.0142786e-02
 2.1935000e-01, -4.0139751e-02
 2.1940000e-01, -4.0135075e-02
 2.1945000e-01, -4.0152587e-02
 2.1950000e-01, -4.0139234e-02
 2.1955000e-01, -4.0123696e-02
 2.1960000e-01, -4.0127668e-02
 2.1965000e-01, -4.0141874e-02
 2.1970000e-01, -4.0138204e-02
 2.1975000e-01, -4.0130712e-02
 2.1980000e-01, -4.0119023e-02
 2.1985000e-01, -4.0116372e-02
 2.1990000e-01, -4.0129409e-02
 2.1995000e-01, -4.0118754e-02
 2.2000000e-01, -4.0115882e-02
 2.2005000e-01, -4.0112036e-02
 2.2010000e-01, -4.0100219e-02
 2.2015000e-01, -4.0070373e-02
 2.2020000e-01, -4.0070460e-02
 2.2025000e-01, -4.0077869e-02
 2.2030000e-01, -4.0070857e-02
 2.2035000e-01, -4.0043379e-02
 2.2040000e-01, -4.0033418e-02
 2.2045000e-01, -4.0039102e-02
 2.2050000e-01, -4.0042020e-02
 2.2055000e-01, -4.0011336e-02
 2.2060000e-01, -3.9981622e-02
 2.2065000e-01, -3.9977065e-02
 2.2070000e-01, -3.9977518e-02
 2.2075000e-01, -3.9959981e-02
 2.2080000e-01, -3.9950666e-02
 2.2085000e-01, -3.9944020e-02
 2.2090000e-01, -3.9945018e-02
 2.2095000e-01, -3.9924293e-02
 2.2100000e-01, -3.9912283e-02
 2.2105000e-01, -3.9911804e-02
 2.2110000e-01, -3.9912627e-02
 2.2115000e-01, -3.9878029e-02
 2.2120000e-01, -3.9873951e-02
 2.2125000e-01, -3.9876509e-02
 2.2130000e-01, -3.9857684e-02
 2.2135000e-01, -3.9814965e-02
 2.2140000e-01, -3.9822423e-02
 2.2145000e-01, -3.9818013e-02
 2.2150000e-01, -3.9816081e-02
 2.2155000e-01, -3.9760990e-02
 2.2160000e-01, -3.9714440e-02
 2.2165000e-01, -3.9704509e-02
 2.2170000e-01, -3.9700627e-02
 2.2175000e-01, -3.9646808e-02
 2.2180000e-01, -3.9604646e-02
 2.2185000e-01, -3.9576738e-02
 2.2190000e-01, -3.9561423e-02
 2.2195000e-01, -3.9522667e-02
 2.2200000e-01, -3.9474504e-02
 2.2205000e-01, -3.9433538e-02
 2.2210000e-01, -3.9417292e-02
 2.2215000e-01, -3.9377140e-02
 2.2220000e-01, -3.9339809e-02
 2.2225000e-01, -3.9317800e-02
 2.2230000e-01, -3.9295271e-02
 2.2235000e-01, -3.9247601e-02
 2.2240000e-01, -3.9210088e-02
 2.2245000e-01, -3.9204324e-02
 2.2250000e-01, -3.9200749e-02
 2.2255000e-01, -3.9160050e-02
 2.2260000e-01, -3.9129139e-02
 2.2265000e-01, -3.9132240e-02
 2.2270000e-01, -3.9128526e-02
 2.2275000e-01, -3.9107713e-02
 2.2280000e-01, -3.9071214e-02
 2.2285000e-01, -3.9058347e-02
 2.2290000e-01, -3.9062738e-02
 2.2295000e-01, -3.9057351e-02
 2.2300000e-01, -3.9038975e-02
 2.2305000e-01, -3.9034413e-02
 2.2310000e-01, -3.9045318e-02
 2.2315000e-01, -3.9039820e-02
 2.2320000e-01, -3.9031096e-02
 2.2325000e-01, -3.9034409e-02
 2.2330000e-01, -3.9030771e-02
 2.2335000e-01, -3.9025190e-02
 2.2340000e-01, -3.9020430e-02
 2.2345000e-01, -3.9009887e-02
 2.2350000e-01, -3.9013798e-02
 2.2355000e-01, -3.8992734e-02
 2.2360000e-01, -3.8965364e-02
 2.2365000e-01, -3.8952774e-02
 2.2370000e-01, -3.8941572e-02
 2.2375000e-01, -3.8905107e-02
 2.2380000e-01, -3.8878228e-02
 2.2385000e-01, -3.8871790e-02
 2.2390000e-01, -3.8848230e-02
 2.2395000e-01, -3.8805693e-02
 2.2400000e-01, -3.8789061e-02
 2.2405000e-01, -3.8783467e-02
 2.2410000e-01, -3.8774034e-02
 2.2415000e-01, -3.8762935e-02
 2.2420000e-01, -3.8747275e-02
 2.2425000e-01, -3.8753138e-02
 2.2430000e-01, -3.8759088e-02
 2.2435000e-01, -3.8728038e-02
 2.2440000e-01, -3.8727456e-02
 2.2445000e-01, -3.8755827e-02
 2.2450000e-01, -3.8769267e-02
 2.2455000e-01, -3.8752032e-02
 2.2460000e-01, -3.8745148e-02
 2.2465000e-01, -3.8765752e-02
 2.2470000e-01, -3.8791385e-02
 2.2475000e-01, -3.8790348e-02
 2.2480000e-01, -3.8792219e-02
 2.2485000e-01, -3.8805661e-02
 2.2490000e-01, -3.8823178e-02
 2.2495000e-01, -3.8813593e-02
 2.2500000e-01, -3.8807097e-02
 2.2505000e-01, -3.8822424e-02
 2.2510000e-01, -3.8827866e-02
 2.2515000e-01, -3.8815221e-02
 2.2520000e-01, -3.8793245e-02
 2.2525000e-01, -3.8799054e-02
 2.2530000e-01, -3.8798295e-02
 2.2535000e-01, -3.8763656e-02
 2.2540000e-01, -3.8731660e-02
 2.2545000e-01, -3.8723387e-02
 2.2550000e-01, -3.8728235e-02
 2.2555000e-01, -3.8695989e-02
 2.2560000e-01, -3.8664413e-02
 2.2565000e-01, -3.8650895e-02
 2.2570000e-01, -3.8648156e-02
 2.2575000e-01, -3.8630643e-02
 2.2580000e-01, -3.8591637e-02
 2.2585000e-01, -3.8577211e-02
 2.2590000e-01, -3.8580357e-02
 2.2595000e-01, -3.8565709e-02
 2.2600000e-01, -3.8546020e-02
 2.2605000e-01, -3.8528822e-02
 2.2610000e-01, -3.8539571e-02
 2.2615000e-01, -3.8541162e-02
 2.2620000e-01, -3.8540854e-02
 2.2625000e-01, -3.8558212e-02
 2.2630000e-01, -3.8570163e-02
 2.2635000e-01, -3.8561590e-02
 2.2640000e-01, -3.8568960e-02
 2.2645000e-01, -3.8595001e-02
 2.2650000e-01, -3.8612921e-02
 2.2655000e-01, -3.8624277e-02
 2.2660000e-01, -3.8632037e-02
 2.2665000e-01, -3.8658430e-02
 2.2670000e-01, -3.8713711e-02
 2.2675000e-01, -3.8738514e-02
 2.2680000e-01, -3.8764732e-02
 2.2685000e-01, -3.8776482e-02
 2.2690000e-01, -3.8795138e-02
 2.2695000e-01, -3.8830172e-02
 2.2700000e-01, -3.8850945e-02
 2.2705000e-01, -3.8844043e-02
 2.2710000e-01, -3.8846953e-02
 2.2715000e-01, -3.8860986e-02
 2.2720000e-01, -3.8859533e-02
 2.2725000e-01, -3.8840171e-02
 2.2730000e-01, -3.8833842e-02
 2.2735000e-01, -3.8836132e-02
 2.2740000e-01, -3.8821580e-02
 2.2745000e-01, -3.8798902e-02
 2.2750000e-01, -3.8788872e-02
 2.2755000e-01, -3.8773274e-02
 2.2760000e-01, -3.8761062e-02
 2.2765000e-01, -3.8740334e-02
 2.2770000e-01, -3.8719212e-02
 2.2775000e-01, -3.8707965e-02
 2.2780000e-01, -3.8692253e-02
 2.2785000e-01, -3.8678724e-02
 2.2790000e-01, -3.8679796e-02
 2.2795000e-01, -3.8692356e-02
 2.2800000e-01, -3.8708880e-02
 2.2805000e-01, -3.8702933e-02
 2.2810000e-01, -3.8709097e-02
 2.2815000e-01, -3.8732422e-02
 2.2820000e-01, -3.8757695e-02
 2.2825000e-01, -3.8768304e-02
 2.2830000e-01, -3.8764701e-02
 2.2835000e-01, -3.8792837e-02
 2.2840000e-01, -3.8833674e-02
 2.2845000e-01, -3.8867079e-02
 2.2850000e-01, -3.8881400e-02
 2.2855000e-01, -3.8888326e-02
 2.2860000e-01, -3.8918542e-02
 2.2865000e-01, -3.8960959e-02
 2.2870000e-01, -3.8969218e-02
 2.2875000e-01, -3.8980139e-02
 2.2880000e-01, -3.9006594e-02
 2.2885000e-01, -3.9045756e-02
 2.2890000e-01, -3.9040779e-02
 2.2895000e-01, -3.9035910e-02
 2.2900000e-01, -3.9049151e-02
 2.2905000e-01, -3.9066577e-02
 2.2910000e-01, -3.9084577e-02
 2.2915000e-01, -3.9072116e-02
 2.2920000e-01, -3.9079401e-02
 2.2925000e-01, -3.9076718e-02
 2.2930000e-01, -3.9064419e-02
 2.2935000e-01, -3.9050703e-02
 2.2940000e-01, -3.9050879e-02
 2.2945000e-01, -3.9046928e-02
 2.2950000e-01, -3.9026714e-02
 2.2955000e-01, -3.9003528e-02
 2.2960000e-01, -3.8992961e-02
 2.2965000e-01, -3.8979947e-02
 2.2970000e-01, -3.8962452e-02
 2.2975000e-01, -3.8945953e-02
 2.2980000e-01, -3.8923172e-02
 2.2985000e-01, -3.8914455e-02
 2.2990000e-01, -3.8908364e-02
 2.2995000e-01, -3.8886828e-02
 2.3000000e-01, -3.8879415e-02
 2.3005000e-01, -3.8858452e-02
 2.3010000e-01, -3.8843426e-02
 2.3015000e-01, -3.8858197e-02
 2.3020000e-01, -3.8862023e-02
 2.3025000e-01, -3.8837456e-02
 2.3030000e-01, -3.8824211e-02
 2.3035000e-01, -3.8830823e-02
 2.3040000e-01, -3.8837348e-02
 2.3045000e-01, -3.8825348e-02
 2.3050000e-01, -3.8810697e-02
 2.3055000e-01, -3.8808575e-02
 2.3060000e-01, -3.8804889e-02
 2.3065000e-01, -3.8807983e-02
 2.3070000e-01, -3.8797504e-02
 2.3075000e-01, -3.8814169e-02
 2.3080000e-01, -3.8834122e-02
 2.3085000e-01, -3.8825384e-02
 2.3090000e-01, -3.8840475e-02
 2.3095000e-01, -3.8858988e-02
 2.3100000e-01, -3.8882622e-02
 2.3105000e-01, -3.8882725e-02
 2.3110000e-01, -3.8888026e-02
 2.3115000e-01, -3.8925636e-02
 2.3120000e-01, -3.8940198e-02
 2.3125000e-01, -3.8938416e-02
 2.3130000e-01, -3.8962235e-02
 2.3135000e-01, -3.8994013e-02
 2.3140000e-01, -3.9003333e-02
 2.3145000e-01, -3.9021038e-02
 2.3150000e-01, -3.9040860e-02
 2.3155000e-01, -3.9070614e-02
 2.3160000e-01, -3.9098186e-02
 2.3165000e-01, -3.9115468e-02
 2.3170000e-01, -3.9145822e-02
 2.3175000e-01, -3.9193546e-02
 2.3180000e-01, -3.9216185e-02
 2.3185000e-01, -3.9230580e-02
 2.3190000e-01, -3.9274746e-02
 2.3195000e-01, -3.9324680e-02
 2.3200000e-01, -3.9344963e-02
 2.3205000e-01, -3.9352482e-02
 2.3210000e-01, -3.9374078e-02
 2.3215000e-01, -3.9434132e-02
 2.3220000e-01, -3.9489019e-02
 2.3225000e-01, -3.9479128e-02
 2.3230000e-01, -3.9488481e-02
 2.3235000e-01, -3.9515755e-02
 2.3240000e-01, -3.9559726e-02
 2.3245000e-01, -3.9578162e-02
 2.3250000e-01, -3.9588342e-02
 2.3255000e-01, -3.9608075e-02
 2.3260000e-01, -3.9637883e-02
 2.3265000e-01, -3.9667458e-02
 2.3270000e-01, -3.9684517e-02
 2.3275000e-01, -3.9685860e-02
 2.3280000e-01, -3.9713841e-02
 2.3285000e-01, -3.9740279e-02
 2.3290000e-01, -3.9774784e-02
 2.3295000e-01, -3.9797904e-02
 2.3300000e-01, -3.9814499e-02
 2.3305000e-01, -3.9832266e-02
 2.3310000e-01, -3.9873976e-02
 2.3315000e-01, -3.9911923e-02
 2.3320000e-01, -3.9955288e-02
 2.3325000e-01, -3.9983964e-02
 2.3330000e-01, -4.0028210e-02
 2.3335000e-01, -4.0079527e-02
 2.3340000e-01, -4.0132375e-02
 2.3345000e-01, -4.0159186e-02
 2.3350000e-01, -4.0186897e-02
 2.3355000e-01, -4.0251937e-02
 2.3360000e-01, -4.0305015e-02
 2.3365000e-01, -4.0331077e-02
 2.3370000e-01, -4.0358394e-02
 2.3375000e-01, -4.0404046e-02
 2.3380000e-01, -4.0466259e-02
 2.3385000e-01, -4.0490446e-02
 2.3390000e-01, -4.0541398e-02
 2.3395000e-01, -4.0593390e-02
 2.3400000e-01, -4.0627971e-02
 2.3405000e-01, -4.0653365e-02
 2.3410000e-01, -4.0702110e-02
 2.3415000e-01, -4.0758691e-02
 2.3420000e-01, -4.0817914e-02
 2.3425000e-01, -4.0844569e-02
 2.3430000e-01, -4.0887526e-02
 2.3435000e-01, -4.0932589e-02
 2.3440000e-01, -4.0986524e-02
 2.3445000e-01, -4.1010194e-02
 2.3450000e-01, -4.1045154e-02
 2.3455000e-01, -4.1092922e-02
 2.3460000e-01, -4.1128973e-02
 2.3465000e-01, -4.1148298e-02
 2.3470000e-01, -4.1166153e-02
 2.3475000e-01, -4.1208494e-02
 2.3480000e-01, -4.1247132e-02
 2.3485000e-01, -4.1269207e-02
 2.3490000e-01, -4.1289039e-02
 2.3495000e-01, -4.1318149e-02
 2.3500000e-01, -4.1339272e-02
 2.3505000e-01, -4.1343987e-02
 2.3510000e-01, -4.1356165e-02
 2.3515000e-01, -4.1371993e-02
 2.3520000e-01, -4.1383663e-02
 2.3525000e-01, -4.1407115e-02
 2.3530000e-01, -4.1406578e-02
 2.3535000e-01, -4.1431779e-02
 2.3540000e-01, -4.1461654e-02
 2.3545000e-01, -4.1466249e-02
 2.3550000e-01, -4.1467412e-02
 2.3555000e-01, -4.1471353e-02
 2.3560000e-01, -4.1500229e-02
 2.3565000e-01, -4.1506386e-02
 2.3570000e-01, -4.1516358e-02
 2.3575000e-01, -4.1550703e-02
 2.3580000e-01, -4.1557893e-02
 2.3585000e-01, -4.1562434e-02
 2.3590000e-01, -4.1579572e-02
 2.3595000e-01, -4.1601139e-02
 2.3600000e-01, -4.1639922e-02
 2.3605000e-01, -4.1653865e-02
 2.3610000e-01, -4.1672691e-02
 2.3615000e-01, -4.1695247e-02
 2.3620000e-01, -4.1731898e-02
 2.3625000e-01, -4.1746595e-02
 2.3630000e-01, -4.1745889e-02
 2.3635000e-01, -4.1787710e-02
 2.3640000e-01, -4.1827741e-02
 2.3645000e-01, -4.1832188e-02
 2.3650000e-01, -4.1847433e-02
 2.3655000e-01, -4.1888059e-02
 2.3660000e-01, -4.1932997e-02
 2.3665000e-01, -4.1943158e-02
 2.3670000e-01, -4.1934980e-02
 2.3675000e-01, -4.1962252e-02
 2.3680000e-01, -4.2012661e-02
 2.3685000e-01, -4.2032288e-02
 2.3690000e-01, -4.2024880e-02
 2.3695000e-01, -4.2056875e-02
 2.3700000e-01, -4.2106684e-02
 2.3705000e-01, -4.2119159e-02
 2.3710000e-01, -4.2116717e-02
 2.3715000e-01, -4.2123780e-02
 2.3720000e-01, -4.2170993e-02
 2.3725000e-01, -4.2210535e-02
 2.3730000e-01, -4.2203449e-02
 2.3735000e-01, -4.2230410e-02
 2.3740000e-01, -4.2260325e-02
 2.3745000e-01, -4.2262382e-02
 2.3750000e-01, -4.2261198e-02
 2.3755000e-01, -4.2280926e-02
 2.3760000e-01, -4.2309673e-02
 2.3765000e-01, -4.2302041e-02
 2.3770000e-01, -4.2278865e-02
 2.3775000e-01, -4.2274152e-02
 2.3780000e-01, -4.2292086e-02
 2.3785000e-01, -4.2299734e-02
 2.3790000e-01, -4.2265486e-02
 2.3795000e-01, -4.2259459e-02
 2.3800000e-01, -4.2273669e-02
 2.3805000e-01, -4.2281414e-02
 2.3810000e-01, -4.2260022e-02
 2.3815000e-01, -4.2245155e-02
 2.3820000e-01, -4.2246040e-02
 2.3825000e-01, -4.2268139e-02
 2.3830000e-01, -4.2273323e-02
 2.3835000e-01, -4.2249294e-02
 2.3840000e-01, -4.2257868e-02
 2.3845000e-01, -4.2273686e-02
 2.3850000e-01, -4.2297690e-02
 2.3855000e-01, -4.2298091e-02
 2.3860000e-01, -4.2283810e-02
 2.3865000e-01, -4.2303733e-02
 2.3870000e-01, -4.2322591e-02
 2.3875000e-01, -4.2321970e-02
 2.3880000e-01, -4.2350771e-02
 2.3885000e-01, -4.2366175e-02
 2.3890000e-01, -4.2379649e-02
 2.3895000e-01, -4.2389908e-02
 2.3900000e-01, -4.2395451e-02
 2.3905000e-01, -4.2417120e-02
 2.3910000e-01, -4.2440878e-02
 2.3915000e-01, -4.2467074e-02
 2.3920000e-01, -4.2462025e-02
 2.3925000e-01, -4.2456339e-02
 2.3930000e-01, -4.2489265e-02
 2.3935000e-01, -4.2524349e-02
 2.3940000e-01, -4.2526398e-02
 2.3945000e-01, -4.2517514e-02
 2.3950000e-01, -4.2529427e-02
 2.3955000e-01, -4.2555191e-02
 2.3960000e-01, -4.2569753e-02
 2.3965000e-01, -4.2556708e-02
 2.3970000e-01, -4.2552443e-02
 2.3975000e-01, -4.2572309e-02
 2.3980000e-01, -4.2581686e-02
 2.3985000e-01, -4.2569441e-02
 2.3990000e-01, -4.2567655e-02
 2.3995000e-01, -4.2591258e-02
 2.4000000e-01, -4.2600435e-02
 2.4005000e-01, -4.2622806e-02
 2.4010000e-01, -4.2631099e-02
 2.4015000e-01, -4.2631496e-02
 2.4020000e-01, -4.2648762e-02
 2.4025000e-01, -4.2659646e-02
 2.4030000e-01, -4.2669305e-02
 2.4035000e-01, -4.2688194e-02
 2.4040000e-01, -4.2703558e-02
 2.4045000e-01, -4.2716966e-02
 2.4050000e-01, -4.2737423e-02
 2.4055000e-01, -4.2755574e-02
 2.4060000e-01, -4.2769382e-02
 2.4065000e-01, -4.2779470e-02
 2.4070000e-01, -4.2786994e-02
 2.4075000e-01, -4.2801321e-02
 2.4080000e-01, -4.2814514e-02
 2.4085000e-01, -4.2845265e-02
 2.4090000e-01, -4.2869339e-02
 2.4095000e-01, -4.2888484e-02
 2.4100000e-01, -4.2929427e-02
 2.4105000e-01, -4.2952277e-02
 2.4110000e-01, -4.2977485e-02
 2.4115000e-01, -4.3002571e-02
 2.4120000e-01, -4.3040891e-02
 2.4125000e-01, -4.3076803e-02
 2.4130000e-01, -4.3103933e-02
 2.4135000e-01, -4.3125046e-02
 2.4140000e-01, -4.3154108e-02
 2.4145000e-01, -4.3187272e-02
 2.4150000e-01, -4.3223652e-02
 2.4155000e-01, -4.3236300e-02
 2.4160000e-01, -4.3256270e-02
 2.4165000e-01, -4.3272748e-02
 2.4170000e-01, -4.3299507e-02
 2.4175000e-01, -4.3331707e-02
 2.4180000e-01, -4.3355233e-02
 2.4185000e-01, -4.3384055e-02
 2.4190000e-01, -4.3397690e-02
 2.4195000e-01, -4.3407039e-02
 2.4200000e-01, -4.3445744e-02
 2.4205000e-01, -4.3489848e-02
 2.4210000e-01, -4.3512134e-02
 2.4215000e-01, -4.3539596e-02
 2.4220000e-01, -4.3581762e-02
 2.4225000e-01, -4.3613355e-02
 2.4230000e-01, -4.3641121e-02
 2.4235000e-01, -4.3658789e-02
 2.4240000e-01, -4.3703527e-02
 2.4245000e-01, -4.3745365e-02
 2.4250000e-01, -4.3776557e-02
 2.4255000e-01, -4.3810239e-02
 2.4260000e-01, -4.3843911e-02
 2.4265000e-01, -4.3883538e-02
 2.4270000e-01, -4.3913916e-02
 2.4275000e-01, -4.3952652e-02
 2.4280000e-01, -4.3982434e-02
 2.4285000e-01, -4.3996503e-02
 2.4290000e-01, -4.4016345e-02
 2.4295000e-01, -4.4048217e-02
 2.4300000e-01, -4.4077825e-02
 2.4305000e-01, -4.4073688e-02
 2.4310000e-01, -4.4065763e-02
 2.4315000e-01, -4.4085923e-02
 2.4320000e-01, -4.4099327e-02
 2.4325000e-01, -4.4108511e-02
 2.4330000e-01, -4.4093989e-02
 2.4335000e-01, -4.4080422e-02
 2.4340000e-01, -4.4073077e-02
 2.4345000e-01, -4.4066752e-02
 2.4350000e-01, -4.4047666e-02
 2.4355000e-01, -4.4047965e-02
 2.4360000e-01, -4.4043538e-02
 2.4365000e-01, -4.4038669e-02
 2.4370000e-01, -4.4033174e-02
 2.4375000e-01, -4.4051935e-02
 2.4380000e-01, -4.4050007e-02
 2.4385000e-01, -4.4039973e-02
 2.4390000e-01, -4.4049192e-02
 2.4395000e-01, -4.4077129e-02
 2.4400000e-01, -4.4105352e-02
 2.4405000e-01, -4.4105966e-02
 2.4410000e-01, -4.4121713e-02
 2.4415000e-01, -4.4148679e-02
 2.4420000e-01, -4.4172454e-02
 2.4425000e-01, -4.4190742e-02
 2.4430000e-01, -4.4210151e-02
 2.4435000e-01, -4.4250793e-02
 2.4440000e-01, -4.4276517e-02
 2.4445000e-01, -4.4286114e-02
 2.4450000e-01, -4.4315085e-02
 2.4455000e-01, -4.4343873e-02
 2.4460000e-01, -4.4373325e-02
 2.4465000e-01, -4.4365232e-02
 2.4470000e-01, -4.4377479e-02
 2.4475000e-01, -4.4409720e-02
 2.4480000e-01, -4.4411085e-02
 2.4485000e-01, -4.4411007e-02
 2.4490000e-01, -4.4439960e-02
 2.4495000e-01, -4.4461596e-02
 2.4500000e-01, -4.4479798e-02
 2.4505000e-01, -4.4479298e-02
 2.4510000e-01, -4.4497209e-02
 2.4515000e-01, -4.4520219e-02
 2.4520000e-01, -4.4514241e-02
 2.4525000e-01, -4.4530391e-02
 2.4530000e-01, -4.4544103e-02
 2.4535000e-01, -4.4542035e-02
 2.4540000e-01, -4.4547830e-02
 2.4545000e-01, -4.4539499e-02
 2.4550000e-01, -4.4560471e-02
 2.4555000e-01, -4.4573934e-02
 2.4560000e-01, -4.4556861e-02
 2.4565000e-01, -4.4549312e-02
 2.4570000e-01, -4.4575067e-02
 2.4575000e-01, -4.4594291e-02
 2.4580000e-01, -4.4600800e-02
 2.4585000e-01, -4.4620443e-02
 2.4590000e-01, -4.4643372e-02
 2.4595000e-01, -4.4646792e-02
 2.4600000e-01, -4.4643250e-02
 2.4605000e-01, -4.4659220e-02
 2.4610000e-01, -4.4676635e-02
 2.4615000e-01, -4.4682107e-02
 2.4620000e-01, -4.4687279e-02
 2.4625000e-01, -4.4706937e-02
 2.4630000e-01, -4.4743054e-02
 2.4635000e-01, -4.4756016e-02
 2.4640000e-01, -4.4751976e-02
 2.4645000e-01, -4.4753530e-02
 2.4650000e-01, -4.4771916e-02
 2.4655000e-01, -4.4775741e-02
 2.4660000e-01, -4.4767143e-02
 2.4665000e-01, -4.4747633e-02
 2.4670000e-01, -4.4736412e-02
 2.4675000e-01, -4.4744515e-02
 2.4680000e-01, -4.4726106e-02
 2.4685000e-01, -4.4701726e-02
 2.4690000e-01, -4.4695755e-02
 2.4695000e-01, -4.4671072e-02
 2.4700000e-01, -4.4652218e-02
 2.4705000e-01, -4.4628965e-02
 2.4710000e-01, -4.4619658e-02
 2.4715000e-01, -4.4596196e-02
 2.4720000e-01, -4.4565356e-02
 2.4725000e-01, -4.4555480e-02
 2.4730000e-01, -4.4564358e-02
 2.4735000e-01, -4.4540772e-02
 2.4740000e-01, -4.4522000e-02
 2.4745000e-01, -4.4513812e-02
 2.4750000e-01, -4.4536398e-02
 2.4755000e-01, -4.4539462e-02
 2.4760000e-01, -4.4543992e-02
 2.4765000e-01, -4.4530836e-02
 2.4770000e-01, -4.4543825e-02
 2.4775000e-01, -4.4582114e-02
 2.4780000e-01, -4.4603584e-02
 2.4785000e-01, -4.4581793e-02
 2.4790000e-01, -4.4602920e-02
 2.4795000e-01, -4.4633000e-02
 2.4800000e-01, -4.4640151e-02
 2.4805000e-01, -4.4639391e-02
 2.4810000e-01, -4.4655466e-02
 2.4815000e-01, -4.4678719e-02
 2.4820000e-01, -4.4710708e-02
 2.4825000e-01, -4.4718210e-02
 2.4830000e-01, -4.4721243e-02
 2.4835000e-01, -4.4757153e-02
 2.4840000e-01, -4.4786353e-02
 2.4845000e-01, -4.4802481e-02
 2.4850000e-01, -4.4828886e-02
 2.4855000e-01, -4.4827109e-02
