t, ref_Storms
 2.2845000e-01,  9.0942484e-02
 2.2850000e-01,  9.0942424e-02
 2.2855000e-01,  9.0942362e-02
 2.2860000e-01,  9.0942106e-02
 2.2865000e-01,  9.0942121e-02
 2.2870000e-01,  9.0941842e-02
 2.2875000e-01,  9.0941572e-02
 2.2880000e-01,  9.0941555e-02
 2.2885000e-01,  9.0941274e-02
 2.2890000e-01,  9.0941002e-02
 2.2895000e-01,  9.0940959e-02
 2.2900000e-01,  9.0940680e-02
 2.2905000e-01,  9.0940623e-02
 2.2910000e-01,  9.0940343e-02
 2.2915000e-01,  9.0940277e-02
 2.2920000e-01,  9.0939998e-02
 2.2925000e-01,  9.0939924e-02
 2.2930000e-01,  9.0939680e-02
 2.2935000e-01,  9.0939431e-02
 2.2940000e-01,  9.0939392e-02
 2.2945000e-01,  9.0939348e-02
 2.2950000e-01,  9.0939297e-02
 2.2955000e-01,  9.0939038e-02
 2.2960000e-01,  9.0938987e-02
 2.2965000e-01,  9.0938938e-02
 2.2970000e-01,  9.0938725e-02
 2.2975000e-01,  9.0938510e-02
 2.2980000e-01,  9.0938497e-02
 2.2985000e-01,  9.0938481e-02
 2.2990000e-01,  9.0938462e-02
 2.2995000e-01,  9.0938437e-02
 2.3000000e-01,  9.0938412e-02
 2.3005000e-01,  9.0938232e-02
 2.3010000e-01,  9.0938137e-02
 2.3015000e-01,  9.0938048e-02
 2.3020000e-01,  9.0937967e-02
 2.3025000e-01,  9.0937895e-02
 2.3030000e-01,  9.0937830e-02
 2.3035000e-01,  9.0937768e-02
 2.3040000e-01,  9.0937519e-02
 2.3045000e-01,  9.0937479e-02
 2.3050000e-01,  9.0937446e-02
 2.3055000e-01,  9.0937416e-02
 2.3060000e-01,  9.0937392e-02
 2.3065000e-01,  9.0937372e-02
 2.3070000e-01,  9.0937357e-02
 2.3075000e-01,  9.0937347e-02
 2.3080000e-01,  9.0937344e-02
 2.3085000e-01,  9.0937348e-02
 2.3090000e-01,  9.0937355e-02
 2.3095000e-01,  9.0937366e-02
 2.3100000e-01,  9.0937381e-02
 2.3105000e-01,  9.0937397e-02
 2.3110000e-01,  9.0937414e-02
 2.3115000e-01,  9.0937435e-02
 2.3120000e-01,  9.0937460e-02
 2.3125000e-01,  9.0937488e-02
 2.3130000e-01,  9.0937521e-02
 2.3135000e-01,  9.0937552e-02
 2.3140000e-01,  9.0937586e-02
 2.3145000e-01,  9.0937624e-02
 2.3150000e-01,  9.0937665e-02
 2.3155000e-01,  9.0937708e-02
 2.3160000e-01,  9.0937752e-02
 2.3165000e-01,  9.0937812e-02
 2.3170000e-01,  9.0937872e-02
 2.3175000e-01,  9.0937935e-02
 2.3180000e-01,  9.0938010e-02
 2.3185000e-01,  9.0938087e-02
 2.3190000e-01,  9.0938166e-02
 2.3195000e-01,  9.0938247e-02
 2.3200000e-01,  9.0938341e-02
 2.3205000e-01,  9.0938434e-02
 2.3210000e-01,  9.0938523e-02
 2.3215000e-01,  9.0938627e-02
 2.3220000e-01,  9.0938729e-02
 2.3225000e-01,  9.0938829e-02
 2.3230000e-01,  9.0938946e-02
 2.3235000e-01,  9.0939063e-02
 2.3240000e-01,  9.0939181e-02
 2.3245000e-01,  9.0939312e-02
 2.3250000e-01,  9.0939445e-02
 2.3255000e-01,  9.0939580e-02
 2.3260000e-01,  9.0939717e-02
 2.3265000e-01,  9.0939865e-02
 2.3270000e-01,  9.0940011e-02
 2.3275000e-01,  9.0940157e-02
 2.3280000e-01,  9.0940314e-02
 2.3285000e-01,  9.0940467e-02
 2.3290000e-01,  9.0940615e-02
 2.3295000e-01,  9.0940771e-02
 2.3300000e-01,  9.0940923e-02
 2.3305000e-01,  9.0940980e-02
 2.3310000e-01,  9.0941037e-02
 2.3315000e-01,  9.0941100e-02
 2.3320000e-01,  9.0941163e-02
 2.3325000e-01,  9.0941224e-02
 2.3330000e-01,  9.0941285e-02
 2.3335000e-01,  9.0941345e-02
 2.3340000e-01,  9.0941402e-02
 2.3345000e-01,  9.0941456e-02
 2.3350000e-01,  9.0941508e-02
 2.3355000e-01,  9.0941868e-02
 2.3360000e-01,  9.0941880e-02
 2.3365000e-01,  9.0941890e-02
 2.3370000e-01,  9.0941901e-02
 2.3375000e-01,  9.0941911e-02
 2.3380000e-01,  9.0942224e-02
 2.3385000e-01,  9.0942198e-02
 2.3390000e-01,  9.0942174e-02
 2.3395000e-01,  9.0942150e-02
 2.3400000e-01,  9.0942129e-02
 2.3405000e-01,  9.0942408e-02
 2.3410000e-01,  9.0942585e-02
 2.3415000e-01,  9.0942534e-02
 2.3420000e-01,  9.0942479e-02
 2.3425000e-01,  9.0942424e-02
 2.3430000e-01,  9.0942668e-02
 2.3435000e-01,  9.0942680e-02
 2.3440000e-01,  9.0942687e-02
 2.3445000e-01,  9.0942692e-02
 2.3450000e-01,  9.0942693e-02
 2.3455000e-01,  9.0942693e-02
 2.3460000e-01,  9.0942685e-02
 2.3465000e-01,  9.0942670e-02
 2.3470000e-01,  9.0942653e-02
 2.3475000e-01,  9.0942636e-02
 2.3480000e-01,  9.0942623e-02
 2.3485000e-01,  9.0942892e-02
 2.3490000e-01,  9.0943120e-02
 2.3495000e-01,  9.0943050e-02
 2.3500000e-01,  9.0943237e-02
 2.3505000e-01,  9.0943160e-02
 2.3510000e-01,  9.0943318e-02
 2.3515000e-01,  9.0943219e-02
 2.3520000e-01,  9.0943344e-02
 2.3525000e-01,  9.0943213e-02
 2.3530000e-01,  9.0943304e-02
 2.3535000e-01,  9.0943171e-02
 2.3540000e-01,  9.0943027e-02
 2.3545000e-01,  9.0942880e-02
 2.3550000e-01,  9.0942731e-02
 2.3555000e-01,  9.0942581e-02
 2.3560000e-01,  9.0942426e-02
 2.3565000e-01,  9.0942270e-02
 2.3570000e-01,  9.0942115e-02
 2.3575000e-01,  9.0941959e-02
 2.3580000e-01,  9.0941816e-02
 2.3585000e-01,  9.0941672e-02
 2.3590000e-01,  9.0941527e-02
 2.3595000e-01,  9.0941383e-02
 2.3600000e-01,  9.0941254e-02
 2.3605000e-01,  9.0941127e-02
 2.3610000e-01,  9.0941000e-02
 2.3615000e-01,  9.0940873e-02
 2.3620000e-01,  9.0940746e-02
 2.3625000e-01,  9.0940636e-02
 2.3630000e-01,  9.0940532e-02
 2.3635000e-01,  9.0940431e-02
 2.3640000e-01,  9.0940333e-02
 2.3645000e-01,  9.0940240e-02
 2.3650000e-01,  9.0940152e-02
 2.3655000e-01,  9.0940071e-02
 2.3660000e-01,  9.0939993e-02
 2.3665000e-01,  9.0939918e-02
 2.3670000e-01,  9.0939764e-02
 2.3675000e-01,  9.0939618e-02
 2.3680000e-01,  9.0939479e-02
 2.3685000e-01,  9.0939345e-02
 2.3690000e-01,  9.0939218e-02
 2.3695000e-01,  9.0939096e-02
 2.3700000e-01,  9.0938981e-02
 2.3705000e-01,  9.0938876e-02
 2.3710000e-01,  9.0938775e-02
 2.3715000e-01,  9.0938681e-02
 2.3720000e-01,  9.0938589e-02
 2.3725000e-01,  9.0938499e-02
 2.3730000e-01,  9.0938414e-02
 2.3735000e-01,  9.0938336e-02
 2.3740000e-01,  9.0938263e-02
 2.3745000e-01,  9.0938195e-02
 2.3750000e-01,  9.0938129e-02
 2.3755000e-01,  9.0938066e-02
 2.3760000e-01,  9.0938008e-02
 2.3765000e-01,  9.0937955e-02
 2.3770000e-01,  9.0937909e-02
 2.3775000e-01,  9.0937862e-02
 2.3780000e-01,  9.0937814e-02
 2.3785000e-01,  9.0937767e-02
 2.3790000e-01,  9.0937721e-02
 2.3795000e-01,  9.0937678e-02
 2.3800000e-01,  9.0937640e-02
 2.3805000e-01,  9.0937605e-02
 2.3810000e-01,  9.0937569e-02
 2.3815000e-01,  9.0937531e-02
 2.3820000e-01,  9.0937494e-02
 2.3825000e-01,  9.0937462e-02
 2.3830000e-01,  9.0937429e-02
 2.3835000e-01,  9.0937395e-02
 2.3840000e-01,  9.0937355e-02
 2.3845000e-01,  9.0937317e-02
 2.3850000e-01,  9.0937275e-02
 2.3855000e-01,  9.0937232e-02
 2.3860000e-01,  9.0937189e-02
 2.3865000e-01,  9.0937145e-02
 2.3870000e-01,  9.0937101e-02
 2.3875000e-01,  9.0937057e-02
 2.3880000e-01,  9.0937010e-02
 2.3885000e-01,  9.0936963e-02
 2.3890000e-01,  9.0936917e-02
 2.3895000e-01,  9.0936869e-02
 2.3900000e-01,  9.0936824e-02
 2.3905000e-01,  9.0936782e-02
 2.3910000e-01,  9.0936738e-02
 2.3915000e-01,  9.0936693e-02
 2.3920000e-01,  9.0936649e-02
 2.3925000e-01,  9.0936606e-02
 2.3930000e-01,  9.0936569e-02
 2.3935000e-01,  9.0936534e-02
 2.3940000e-01,  9.0936499e-02
 2.3945000e-01,  9.0936469e-02
 2.3950000e-01,  9.0936442e-02
 2.3955000e-01,  9.0936419e-02
 2.3960000e-01,  9.0936399e-02
 2.3965000e-01,  9.0936380e-02
 2.3970000e-01,  9.0936364e-02
 2.3975000e-01,  9.0936351e-02
 2.3980000e-01,  9.0936339e-02
 2.3985000e-01,  9.0936329e-02
 2.3990000e-01,  9.0936322e-02
 2.3995000e-01,  9.0936316e-02
 2.4000000e-01,  9.0936315e-02
 2.4005000e-01,  9.0936313e-02
 2.4010000e-01,  9.0936315e-02
 2.4015000e-01,  9.0936321e-02
 2.4020000e-01,  9.0936330e-02
 2.4025000e-01,  9.0936338e-02
 2.4030000e-01,  9.0936346e-02
 2.4035000e-01,  9.0936358e-02
 2.4040000e-01,  9.0936372e-02
 2.4045000e-01,  9.0936391e-02
 2.4050000e-01,  9.0936411e-02
 2.4055000e-01,  9.0936434e-02
 2.4060000e-01,  9.0936458e-02
 2.4065000e-01,  9.0936486e-02
 2.4070000e-01,  9.0936519e-02
 2.4075000e-01,  9.0936552e-02
 2.4080000e-01,  9.0936585e-02
 2.4085000e-01,  9.0936619e-02
 2.4090000e-01,  9.0936656e-02
 2.4095000e-01,  9.0936694e-02
 2.4100000e-01,  9.0936731e-02
 2.4105000e-01,  9.0936768e-02
 2.4110000e-01,  9.0936805e-02
 2.4115000e-01,  9.0936842e-02
 2.4120000e-01,  9.0936878e-02
 2.4125000e-01,  9.0936907e-02
 2.4130000e-01,  9.0936936e-02
 2.4135000e-01,  9.0936962e-02
 2.4140000e-01,  9.0936987e-02
 2.4145000e-01,  9.0937009e-02
 2.4150000e-01,  9.0937027e-02
 2.4155000e-01,  9.0937045e-02
 2.4160000e-01,  9.0937060e-02
 2.4165000e-01,  9.0937074e-02
 2.4170000e-01,  9.0937082e-02
 2.4175000e-01,  9.0937087e-02
 2.4180000e-01,  9.0937093e-02
 2.4185000e-01,  9.0937098e-02
 2.4190000e-01,  9.0937103e-02
 2.4195000e-01,  9.0937107e-02
 2.4200000e-01,  9.0937107e-02
 2.4205000e-01,  9.0937105e-02
 2.4210000e-01,  9.0937098e-02
 2.4215000e-01,  9.0937089e-02
 2.4220000e-01,  9.0937079e-02
 2.4225000e-01,  9.0937068e-02
 2.4230000e-01,  9.0937054e-02
 2.4235000e-01,  9.0937036e-02
 2.4240000e-01,  9.0937015e-02
 2.4245000e-01,  9.0936986e-02
 2.4250000e-01,  9.0936954e-02
 2.4255000e-01,  9.0936917e-02
 2.4260000e-01,  9.0936877e-02
 2.4265000e-01,  9.0936836e-02
 2.4270000e-01,  9.0936790e-02
 2.4275000e-01,  9.0936742e-02
 2.4280000e-01,  9.0936693e-02
 2.4285000e-01,  9.0936642e-02
 2.4290000e-01,  9.0936590e-02
 2.4295000e-01,  9.0936534e-02
 2.4300000e-01,  9.0936479e-02
 2.4305000e-01,  9.0936429e-02
 2.4310000e-01,  9.0936378e-02
 2.4315000e-01,  9.0936323e-02
 2.4320000e-01,  9.0936269e-02
 2.4325000e-01,  9.0936220e-02
 2.4330000e-01,  9.0936171e-02
 2.4335000e-01,  9.0936124e-02
 2.4340000e-01,  9.0936078e-02
 2.4345000e-01,  9.0936036e-02
 2.4350000e-01,  9.0935994e-02
 2.4355000e-01,  9.0935953e-02
 2.4360000e-01,  9.0935910e-02
 2.4365000e-01,  9.0935872e-02
 2.4370000e-01,  9.0935835e-02
 2.4375000e-01,  9.0935800e-02
 2.4380000e-01,  9.0935766e-02
 2.4385000e-01,  9.0935732e-02
 2.4390000e-01,  9.0935701e-02
 2.4395000e-01,  9.0935670e-02
 2.4400000e-01,  9.0935639e-02
 2.4405000e-01,  9.0935606e-02
 2.4410000e-01,  9.0935576e-02
 2.4415000e-01,  9.0935544e-02
 2.4420000e-01,  9.0935510e-02
 2.4425000e-01,  9.0935476e-02
 2.4430000e-01,  9.0935441e-02
 2.4435000e-01,  9.0935403e-02
 2.4440000e-01,  9.0935369e-02
 2.4445000e-01,  9.0935334e-02
 2.4450000e-01,  9.0935295e-02
 2.4455000e-01,  9.0935256e-02
 2.4460000e-01,  9.0935216e-02
 2.4465000e-01,  9.0935172e-02
 2.4470000e-01,  9.0935128e-02
 2.4475000e-01,  9.0935085e-02
 2.4480000e-01,  9.0935044e-02
 2.4485000e-01,  9.0935003e-02
 2.4490000e-01,  9.0934963e-02
 2.4495000e-01,  9.0934925e-02
 2.4500000e-01,  9.0934889e-02
 2.4505000e-01,  9.0934858e-02
 2.4510000e-01,  9.0934828e-02
 2.4515000e-01,  9.0934804e-02
 2.4520000e-01,  9.0934783e-02
 2.4525000e-01,  9.0934766e-02
 2.4530000e-01,  9.0934748e-02
 2.4535000e-01,  9.0934734e-02
 2.4540000e-01,  9.0934722e-02
 2.4545000e-01,  9.0934711e-02
 2.4550000e-01,  9.0934705e-02
 2.4555000e-01,  9.0934705e-02
 2.4560000e-01,  9.0934706e-02
 2.4565000e-01,  9.0934709e-02
 2.4570000e-01,  9.0934715e-02
 2.4575000e-01,  9.0934723e-02
 2.4580000e-01,  9.0934738e-02
 2.4585000e-01,  9.0934754e-02
 2.4590000e-01,  9.0934772e-02
 2.4595000e-01,  9.0934793e-02
 2.4600000e-01,  9.0934819e-02
 2.4605000e-01,  9.0934849e-02
 2.4610000e-01,  9.0934878e-02
 2.4615000e-01,  9.0934909e-02
 2.4620000e-01,  9.0934943e-02
 2.4625000e-01,  9.0934976e-02
 2.4630000e-01,  9.0935337e-02
 2.4635000e-01,  9.0935333e-02
 2.4640000e-01,  9.0935331e-02
 2.4645000e-01,  9.0935334e-02
 2.4650000e-01,  9.0935340e-02
 2.4655000e-01,  9.0935347e-02
 2.4660000e-01,  9.0935352e-02
 2.4665000e-01,  9.0935356e-02
 2.4670000e-01,  9.0935359e-02
 2.4675000e-01,  9.0935360e-02
 2.4680000e-01,  9.0935362e-02
 2.4685000e-01,  9.0935673e-02
 2.4690000e-01,  9.0935743e-02
 2.4695000e-01,  9.0935810e-02
 2.4700000e-01,  9.0935871e-02
 2.4705000e-01,  9.0935928e-02
 2.4710000e-01,  9.0935975e-02
 2.4715000e-01,  9.0936015e-02
 2.4720000e-01,  9.0936048e-02
 2.4725000e-01,  9.0936076e-02
 2.4730000e-01,  9.0936097e-02
 2.4735000e-01,  9.0936017e-02
 2.4740000e-01,  9.0935941e-02
 2.4745000e-01,  9.0935868e-02
 2.4750000e-01,  9.0935797e-02
 2.4755000e-01,  9.0935733e-02
 2.4760000e-01,  9.0935673e-02
 2.4765000e-01,  9.0935616e-02
 2.4770000e-01,  9.0935563e-02
 2.4775000e-01,  9.0935515e-02
 2.4780000e-01,  9.0935467e-02
 2.4785000e-01,  9.0935423e-02
 2.4790000e-01,  9.0935682e-02
 2.4795000e-01,  9.0935614e-02
 2.4800000e-01,  9.0935551e-02
 2.4805000e-01,  9.0935496e-02
 2.4810000e-01,  9.0935444e-02
 2.4815000e-01,  9.0935399e-02
 2.4820000e-01,  9.0935362e-02
 2.4825000e-01,  9.0935332e-02
 2.4830000e-01,  9.0935306e-02
 2.4835000e-01,  9.0935284e-02
 2.4840000e-01,  9.0935265e-02
 2.4845000e-01,  9.0935251e-02
 2.4850000e-01,  9.0935553e-02
 2.4855000e-01,  9.0935513e-02
 2.4860000e-01,  9.0935481e-02
 2.4865000e-01,  9.0935453e-02
 2.4870000e-01,  9.0935428e-02
 2.4875000e-01,  9.0935409e-02
 2.4880000e-01,  9.0935394e-02
 2.4885000e-01,  9.0935382e-02
 2.4890000e-01,  9.0935692e-02
 2.4895000e-01,  9.0935657e-02
 2.4900000e-01,  9.0935626e-02
 2.4905000e-01,  9.0935600e-02
 2.4910000e-01,  9.0935582e-02
 2.4915000e-01,  9.0935570e-02
 2.4920000e-01,  9.0935568e-02
 2.4925000e-01,  9.0935883e-02
 2.4930000e-01,  9.0935847e-02
 2.4935000e-01,  9.0935818e-02
 2.4940000e-01,  9.0935795e-02
 2.4945000e-01,  9.0935775e-02
 2.4950000e-01,  9.0935759e-02
 2.4955000e-01,  9.0936057e-02
 2.4960000e-01,  9.0936117e-02
 2.4965000e-01,  9.0936177e-02
 2.4970000e-01,  9.0936220e-02
 2.4975000e-01,  9.0936272e-02
 2.4980000e-01,  9.0936222e-02
 2.4985000e-01,  9.0936176e-02
 2.4990000e-01,  9.0936137e-02
 2.4995000e-01,  9.0936105e-02
 2.5000000e-01,  9.0936383e-02
 2.5005000e-01,  9.0936433e-02
 2.5010000e-01,  9.0936482e-02
 2.5015000e-01,  9.0936531e-02
 2.5020000e-01,  9.0936580e-02
 2.5025000e-01,  9.0936528e-02
 2.5030000e-01,  9.0936482e-02
 2.5035000e-01,  9.0936439e-02
 2.5040000e-01,  9.0936403e-02
 2.5045000e-01,  9.0936657e-02
 2.5050000e-01,  9.0936690e-02
 2.5055000e-01,  9.0936722e-02
 2.5060000e-01,  9.0936658e-02
 2.5065000e-01,  9.0936598e-02
 2.5070000e-01,  9.0936541e-02
 2.5075000e-01,  9.0936490e-02
 2.5080000e-01,  9.0936447e-02
 2.5085000e-01,  9.0936407e-02
 2.5090000e-01,  9.0936373e-02
 2.5095000e-01,  9.0936344e-02
 2.5100000e-01,  9.0936630e-02
 2.5105000e-01,  9.0936677e-02
 2.5110000e-01,  9.0936722e-02
 2.5115000e-01,  9.0936664e-02
 2.5120000e-01,  9.0936597e-02
 2.5125000e-01,  9.0936543e-02
 2.5130000e-01,  9.0936494e-02
 2.5135000e-01,  9.0936453e-02
 2.5140000e-01,  9.0936421e-02
 2.5145000e-01,  9.0936394e-02
 2.5150000e-01,  9.0936693e-02
 2.5155000e-01,  9.0936650e-02
 2.5160000e-01,  9.0936611e-02
 2.5165000e-01,  9.0936819e-02
 2.5170000e-01,  9.0936803e-02
 2.5175000e-01,  9.0936795e-02
 2.5180000e-01,  9.0936794e-02
 2.5185000e-01,  9.0937119e-02
 2.5190000e-01,  9.0937194e-02
 2.5195000e-01,  9.0937165e-02
 2.5200000e-01,  9.0937144e-02
 2.5205000e-01,  9.0937125e-02
 2.5210000e-01,  9.0937111e-02
 2.5215000e-01,  9.0937426e-02
 2.5220000e-01,  9.0937616e-02
 2.5225000e-01,  9.0937903e-02
 2.5230000e-01,  9.0938141e-02
 2.5235000e-01,  9.0938167e-02
 2.5240000e-01,  9.0938370e-02
 2.5245000e-01,  9.0938631e-02
 2.5250000e-01,  9.0938610e-02
 2.5255000e-01,  9.0938840e-02
 2.5260000e-01,  9.0939032e-02
 2.5265000e-01,  9.0938969e-02
 2.5270000e-01,  9.0939132e-02
 2.5275000e-01,  9.0939047e-02
 2.5280000e-01,  9.0938959e-02
 2.5285000e-01,  9.0938868e-02
 2.5290000e-01,  9.0939014e-02
 2.5295000e-01,  9.0939109e-02
 2.5300000e-01,  9.0938968e-02
 2.5305000e-01,  9.0939049e-02
 2.5310000e-01,  9.0938890e-02
 2.5315000e-01,  9.0938945e-02
 2.5320000e-01,  9.0938777e-02
 2.5325000e-01,  9.0938825e-02
 2.5330000e-01,  9.0938642e-02
 2.5335000e-01,  9.0938656e-02
 2.5340000e-01,  9.0938441e-02
 2.5345000e-01,  9.0938224e-02
 2.5350000e-01,  9.0938022e-02
 2.5355000e-01,  9.0937822e-02
 2.5360000e-01,  9.0937633e-02
 2.5365000e-01,  9.0937448e-02
 2.5370000e-01,  9.0937277e-02
 2.5375000e-01,  9.0937107e-02
 2.5380000e-01,  9.0936958e-02
 2.5385000e-01,  9.0936814e-02
 2.5390000e-01,  9.0936684e-02
 2.5395000e-01,  9.0936547e-02
 2.5400000e-01,  9.0936340e-02
 2.5405000e-01,  9.0936148e-02
 2.5410000e-01,  9.0935973e-02
 2.5415000e-01,  9.0935816e-02
 2.5420000e-01,  9.0935674e-02
 2.5425000e-01,  9.0935550e-02
 2.5430000e-01,  9.0935685e-02
 2.5435000e-01,  9.0935602e-02
 2.5440000e-01,  9.0935532e-02
 2.5445000e-01,  9.0935476e-02
 2.5450000e-01,  9.0935435e-02
 2.5455000e-01,  9.0935408e-02
 2.5460000e-01,  9.0935393e-02
 2.5465000e-01,  9.0935388e-02
 2.5470000e-01,  9.0935394e-02
 2.5475000e-01,  9.0935404e-02
 2.5480000e-01,  9.0935756e-02
 2.5485000e-01,  9.0935749e-02
 2.5490000e-01,  9.0935754e-02
 2.5495000e-01,  9.0935765e-02
 2.5500000e-01,  9.0936096e-02
 2.5505000e-01,  9.0936083e-02
 2.5510000e-01,  9.0936079e-02
 2.5515000e-01,  9.0936077e-02
 2.5520000e-01,  9.0936082e-02
 2.5525000e-01,  9.0936396e-02
 2.5530000e-01,  9.0936376e-02
 2.5535000e-01,  9.0936363e-02
 2.5540000e-01,  9.0936353e-02
 2.5545000e-01,  9.0936623e-02
 2.5550000e-01,  9.0936680e-02
 2.5555000e-01,  9.0936735e-02
 2.5560000e-01,  9.0936788e-02
 2.5565000e-01,  9.0936838e-02
 2.5570000e-01,  9.0936790e-02
 2.5575000e-01,  9.0936744e-02
 2.5580000e-01,  9.0936702e-02
 2.5585000e-01,  9.0936664e-02
 2.5590000e-01,  9.0936922e-02
 2.5595000e-01,  9.0936846e-02
 2.5600000e-01,  9.0936785e-02
 2.5605000e-01,  9.0936731e-02
 2.5610000e-01,  9.0936683e-02
 2.5615000e-01,  9.0936642e-02
 2.5620000e-01,  9.0936607e-02
 2.5625000e-01,  9.0936578e-02
 2.5630000e-01,  9.0936551e-02
 2.5635000e-01,  9.0936529e-02
 2.5640000e-01,  9.0936511e-02
 2.5645000e-01,  9.0936804e-02
 2.5650000e-01,  9.0936763e-02
 2.5655000e-01,  9.0936715e-02
 2.5660000e-01,  9.0936680e-02
 2.5665000e-01,  9.0936653e-02
 2.5670000e-01,  9.0936634e-02
 2.5675000e-01,  9.0936620e-02
 2.5680000e-01,  9.0936610e-02
 2.5685000e-01,  9.0936605e-02
 2.5690000e-01,  9.0936607e-02
 2.5695000e-01,  9.0936615e-02
 2.5700000e-01,  9.0936628e-02
 2.5705000e-01,  9.0937217e-02
 2.5710000e-01,  9.0937212e-02
 2.5715000e-01,  9.0937208e-02
 2.5720000e-01,  9.0937208e-02
 2.5725000e-01,  9.0937211e-02
 2.5730000e-01,  9.0937220e-02
 2.5735000e-01,  9.0937233e-02
 2.5740000e-01,  9.0937251e-02
 2.5745000e-01,  9.0937608e-02
 2.5750000e-01,  9.0937596e-02
 2.5755000e-01,  9.0937600e-02
 2.5760000e-01,  9.0937926e-02
 2.5765000e-01,  9.0938200e-02
 2.5770000e-01,  9.0938259e-02
 2.5775000e-01,  9.0938603e-02
 2.5780000e-01,  9.0938901e-02
 2.5785000e-01,  9.0938916e-02
 2.5790000e-01,  9.0939185e-02
 2.5795000e-01,  9.0939175e-02
 2.5800000e-01,  9.0939407e-02
 2.5805000e-01,  9.0939373e-02
 2.5810000e-01,  9.0939571e-02
 2.5815000e-01,  9.0939502e-02
 2.5820000e-01,  9.0939423e-02
 2.5825000e-01,  9.0939340e-02
 2.5830000e-01,  9.0939253e-02
 2.5835000e-01,  9.0939160e-02
 2.5840000e-01,  9.0939077e-02
 2.5845000e-01,  9.0938991e-02
 2.5850000e-01,  9.0938899e-02
 2.5855000e-01,  9.0938814e-02
 2.5860000e-01,  9.0938740e-02
 2.5865000e-01,  9.0938580e-02
 2.5870000e-01,  9.0938436e-02
 2.5875000e-01,  9.0938302e-02
 2.5880000e-01,  9.0938179e-02
 2.5885000e-01,  9.0938311e-02
 2.5890000e-01,  9.0938219e-02
 2.5895000e-01,  9.0938139e-02
 2.5900000e-01,  9.0938068e-02
 2.5905000e-01,  9.0938005e-02
 2.5910000e-01,  9.0938255e-02
 2.5915000e-01,  9.0938157e-02
 2.5920000e-01,  9.0938074e-02
 2.5925000e-01,  9.0938001e-02
 2.5930000e-01,  9.0937937e-02
 2.5935000e-01,  9.0937881e-02
 2.5940000e-01,  9.0937832e-02
 2.5945000e-01,  9.0938101e-02
 2.5950000e-01,  9.0938030e-02
 2.5955000e-01,  9.0937970e-02
 2.5960000e-01,  9.0938137e-02
 2.5965000e-01,  9.0938090e-02
 2.5970000e-01,  9.0938052e-02
 2.5975000e-01,  9.0938021e-02
 2.5980000e-01,  9.0938320e-02
 2.5985000e-01,  9.0938273e-02
 2.5990000e-01,  9.0938541e-02
 2.5995000e-01,  9.0938768e-02
 2.6000000e-01,  9.0938774e-02
 2.6005000e-01,  9.0939069e-02
 2.6010000e-01,  9.0939071e-02
 2.6015000e-01,  9.0939337e-02
 2.6020000e-01,  9.0939309e-02
 2.6025000e-01,  9.0939281e-02
 2.6030000e-01,  9.0939251e-02
 2.6035000e-01,  9.0939215e-02
 2.6040000e-01,  9.0939178e-02
 2.6045000e-01,  9.0939136e-02
 2.6050000e-01,  9.0939090e-02
 2.6055000e-01,  9.0939054e-02
 2.6060000e-01,  9.0939013e-02
 2.6065000e-01,  9.0938878e-02
 2.6070000e-01,  9.0938747e-02
 2.6075000e-01,  9.0938619e-02
 2.6080000e-01,  9.0938507e-02
 2.6085000e-01,  9.0938697e-02
 2.6090000e-01,  9.0939082e-02
 2.6095000e-01,  9.0939030e-02
 2.6100000e-01,  9.0939133e-02
 2.6105000e-01,  9.0939302e-02
 2.6110000e-01,  9.0939199e-02
 2.6115000e-01,  9.0939334e-02
 2.6120000e-01,  9.0939209e-02
 2.6125000e-01,  9.0939317e-02
 2.6130000e-01,  9.0939174e-02
 2.6135000e-01,  9.0939029e-02
 2.6140000e-01,  9.0938898e-02
 2.6145000e-01,  9.0938926e-02
 2.6150000e-01,  9.0938791e-02
 2.6155000e-01,  9.0938881e-02
 2.6160000e-01,  9.0938721e-02
 2.6165000e-01,  9.0938797e-02
 2.6170000e-01,  9.0938636e-02
 2.6175000e-01,  9.0938708e-02
 2.6180000e-01,  9.0938537e-02
 2.6185000e-01,  9.0938592e-02
 2.6190000e-01,  9.0938394e-02
 2.6195000e-01,  9.0938434e-02
 2.6200000e-01,  9.0938237e-02
 2.6205000e-01,  9.0938045e-02
 2.6210000e-01,  9.0938101e-02
 2.6215000e-01,  9.0937921e-02
 2.6220000e-01,  9.0937733e-02
 2.6225000e-01,  9.0937482e-02
 2.6230000e-01,  9.0937498e-02
 2.6235000e-01,  9.0937348e-02
 2.6240000e-01,  9.0937452e-02
 2.6245000e-01,  9.0937301e-02
 2.6250000e-01,  9.0937399e-02
 2.6255000e-01,  9.0937495e-02
 2.6260000e-01,  9.0937598e-02
 2.6265000e-01,  9.0937447e-02
 2.6270000e-01,  9.0937306e-02
 2.6275000e-01,  9.0937171e-02
 2.6280000e-01,  9.0937039e-02
 2.6285000e-01,  9.0936929e-02
 2.6290000e-01,  9.0936827e-02
 2.6295000e-01,  9.0936730e-02
 2.6300000e-01,  9.0936653e-02
 2.6305000e-01,  9.0936580e-02
 2.6310000e-01,  9.0936501e-02
 2.6315000e-01,  9.0936437e-02
 2.6320000e-01,  9.0936397e-02
 2.6325000e-01,  9.0936364e-02
 2.6330000e-01,  9.0936337e-02
 2.6335000e-01,  9.0936313e-02
