t, ref_Storms
 2.3230000e-01,  1.6922437e-02
 2.3235000e-01,  1.6922465e-02
 2.3240000e-01,  1.6922493e-02
 2.3245000e-01,  1.6922523e-02
 2.3250000e-01,  1.6922554e-02
 2.3255000e-01,  1.6922583e-02
 2.3260000e-01,  1.6922613e-02
 2.3265000e-01,  1.6922646e-02
 2.3270000e-01,  1.6922677e-02
 2.3275000e-01,  1.6922708e-02
 2.3280000e-01,  1.6922742e-02
 2.3285000e-01,  1.6922774e-02
 2.3290000e-01,  1.6922805e-02
 2.3295000e-01,  1.6922838e-02
 2.3300000e-01,  1.6922870e-02
 2.3305000e-01,  1.6922867e-02
 2.3310000e-01,  1.6922866e-02
 2.3315000e-01,  1.6922867e-02
 2.3320000e-01,  1.6922870e-02
 2.3325000e-01,  1.6922873e-02
 2.3330000e-01,  1.6922876e-02
 2.3335000e-01,  1.6922881e-02
 2.3340000e-01,  1.6922885e-02
 2.3345000e-01,  1.6922890e-02
 2.3350000e-01,  1.6922895e-02
 2.3355000e-01,  1.6923013e-02
 2.3360000e-01,  1.6923003e-02
 2.3365000e-01,  1.6922995e-02
 2.3370000e-01,  1.6922987e-02
 2.3375000e-01,  1.6922981e-02
 2.3380000e-01,  1.6923086e-02
 2.3385000e-01,  1.6923066e-02
 2.3390000e-01,  1.6923049e-02
 2.3395000e-01,  1.6923033e-02
 2.3400000e-01,  1.6923019e-02
 2.3405000e-01,  1.6923115e-02
 2.3410000e-01,  1.6923093e-02
 2.3415000e-01,  1.6923073e-02
 2.3420000e-01,  1.6923053e-02
 2.3425000e-01,  1.6923035e-02
 2.3430000e-01,  1.6923126e-02
 2.3435000e-01,  1.6923131e-02
 2.3440000e-01,  1.6923135e-02
 2.3445000e-01,  1.6923139e-02
 2.3450000e-01,  1.6923142e-02
 2.3455000e-01,  1.6923145e-02
 2.3460000e-01,  1.6923146e-02
 2.3465000e-01,  1.6923146e-02
 2.3470000e-01,  1.6923144e-02
 2.3475000e-01,  1.6923143e-02
 2.3480000e-01,  1.6923143e-02
 2.3485000e-01,  1.6923246e-02
 2.3490000e-01,  1.6923333e-02
 2.3495000e-01,  1.6923316e-02
 2.3500000e-01,  1.6923389e-02
 2.3505000e-01,  1.6923366e-02
 2.3510000e-01,  1.6923427e-02
 2.3515000e-01,  1.6923396e-02
 2.3520000e-01,  1.6923446e-02
 2.3525000e-01,  1.6923408e-02
 2.3530000e-01,  1.6923449e-02
 2.3535000e-01,  1.6923407e-02
 2.3540000e-01,  1.6923363e-02
 2.3545000e-01,  1.6923318e-02
 2.3550000e-01,  1.6923274e-02
 2.3555000e-01,  1.6923230e-02
 2.3560000e-01,  1.6923186e-02
 2.3565000e-01,  1.6923142e-02
 2.3570000e-01,  1.6923099e-02
 2.3575000e-01,  1.6923057e-02
 2.3580000e-01,  1.6923021e-02
 2.3585000e-01,  1.6922985e-02
 2.3590000e-01,  1.6922949e-02
 2.3595000e-01,  1.6922914e-02
 2.3600000e-01,  1.6922884e-02
 2.3605000e-01,  1.6922855e-02
 2.3610000e-01,  1.6922827e-02
 2.3615000e-01,  1.6922798e-02
 2.3620000e-01,  1.6922770e-02
 2.3625000e-01,  1.6922747e-02
 2.3630000e-01,  1.6922725e-02
 2.3635000e-01,  1.6922704e-02
 2.3640000e-01,  1.6922683e-02
 2.3645000e-01,  1.6922664e-02
 2.3650000e-01,  1.6922645e-02
 2.3655000e-01,  1.6922627e-02
 2.3660000e-01,  1.6922611e-02
 2.3665000e-01,  1.6922594e-02
 2.3670000e-01,  1.6922549e-02
 2.3675000e-01,  1.6922506e-02
 2.3680000e-01,  1.6922467e-02
 2.3685000e-01,  1.6922430e-02
 2.3690000e-01,  1.6922395e-02
 2.3695000e-01,  1.6922363e-02
 2.3700000e-01,  1.6922333e-02
 2.3705000e-01,  1.6922305e-02
 2.3710000e-01,  1.6922279e-02
 2.3715000e-01,  1.6922255e-02
 2.3720000e-01,  1.6922231e-02
 2.3725000e-01,  1.6922209e-02
 2.3730000e-01,  1.6922188e-02
 2.3735000e-01,  1.6922169e-02
 2.3740000e-01,  1.6922151e-02
 2.3745000e-01,  1.6922134e-02
 2.3750000e-01,  1.6922117e-02
 2.3755000e-01,  1.6922102e-02
 2.3760000e-01,  1.6922087e-02
 2.3765000e-01,  1.6922074e-02
 2.3770000e-01,  1.6922062e-02
 2.3775000e-01,  1.6922050e-02
 2.3780000e-01,  1.6922038e-02
 2.3785000e-01,  1.6922027e-02
 2.3790000e-01,  1.6922015e-02
 2.3795000e-01,  1.6922004e-02
 2.3800000e-01,  1.6921994e-02
 2.3805000e-01,  1.6921984e-02
 2.3810000e-01,  1.6921975e-02
 2.3815000e-01,  1.6921965e-02
 2.3820000e-01,  1.6921955e-02
 2.3825000e-01,  1.6921946e-02
 2.3830000e-01,  1.6921937e-02
 2.3835000e-01,  1.6921928e-02
 2.3840000e-01,  1.6921918e-02
 2.3845000e-01,  1.6921909e-02
 2.3850000e-01,  1.6921898e-02
 2.3855000e-01,  1.6921888e-02
 2.3860000e-01,  1.6921878e-02
 2.3865000e-01,  1.6921868e-02
 2.3870000e-01,  1.6921858e-02
 2.3875000e-01,  1.6921848e-02
 2.3880000e-01,  1.6921838e-02
 2.3885000e-01,  1.6921828e-02
 2.3890000e-01,  1.6921818e-02
 2.3895000e-01,  1.6921808e-02
 2.3900000e-01,  1.6921798e-02
 2.3905000e-01,  1.6921789e-02
 2.3910000e-01,  1.6921780e-02
 2.3915000e-01,  1.6921770e-02
 2.3920000e-01,  1.6921761e-02
 2.3925000e-01,  1.6921752e-02
 2.3930000e-01,  1.6921744e-02
 2.3935000e-01,  1.6921737e-02
 2.3940000e-01,  1.6921729e-02
 2.3945000e-01,  1.6921723e-02
 2.3950000e-01,  1.6921717e-02
 2.3955000e-01,  1.6921712e-02
 2.3960000e-01,  1.6921707e-02
 2.3965000e-01,  1.6921703e-02
 2.3970000e-01,  1.6921699e-02
 2.3975000e-01,  1.6921696e-02
 2.3980000e-01,  1.6921692e-02
 2.3985000e-01,  1.6921689e-02
 2.3990000e-01,  1.6921687e-02
 2.3995000e-01,  1.6921685e-02
 2.4000000e-01,  1.6921683e-02
 2.4005000e-01,  1.6921682e-02
 2.4010000e-01,  1.6921681e-02
 2.4015000e-01,  1.6921681e-02
 2.4020000e-01,  1.6921682e-02
 2.4025000e-01,  1.6921682e-02
 2.4030000e-01,  1.6921683e-02
 2.4035000e-01,  1.6921684e-02
 2.4040000e-01,  1.6921685e-02
 2.4045000e-01,  1.6921687e-02
 2.4050000e-01,  1.6921690e-02
 2.4055000e-01,  1.6921693e-02
 2.4060000e-01,  1.6921697e-02
 2.4065000e-01,  1.6921702e-02
 2.4070000e-01,  1.6921707e-02
 2.4075000e-01,  1.6921712e-02
 2.4080000e-01,  1.6921718e-02
 2.4085000e-01,  1.6921724e-02
 2.4090000e-01,  1.6921730e-02
 2.4095000e-01,  1.6921736e-02
 2.4100000e-01,  1.6921743e-02
 2.4105000e-01,  1.6921749e-02
 2.4110000e-01,  1.6921756e-02
 2.4115000e-01,  1.6921763e-02
 2.4120000e-01,  1.6921769e-02
 2.4125000e-01,  1.6921774e-02
 2.4130000e-01,  1.6921779e-02
 2.4135000e-01,  1.6921784e-02
 2.4140000e-01,  1.6921789e-02
 2.4145000e-01,  1.6921793e-02
 2.4150000e-01,  1.6921796e-02
 2.4155000e-01,  1.6921800e-02
 2.4160000e-01,  1.6921803e-02
 2.4165000e-01,  1.6921805e-02
 2.4170000e-01,  1.6921807e-02
 2.4175000e-01,  1.6921809e-02
 2.4180000e-01,  1.6921810e-02
 2.4185000e-01,  1.6921811e-02
 2.4190000e-01,  1.6921812e-02
 2.4195000e-01,  1.6921813e-02
 2.4200000e-01,  1.6921814e-02
 2.4205000e-01,  1.6921813e-02
 2.4210000e-01,  1.6921813e-02
 2.4215000e-01,  1.6921811e-02
 2.4220000e-01,  1.6921809e-02
 2.4225000e-01,  1.6921808e-02
 2.4230000e-01,  1.6921805e-02
 2.4235000e-01,  1.6921802e-02
 2.4240000e-01,  1.6921798e-02
 2.4245000e-01,  1.6921793e-02
 2.4250000e-01,  1.6921788e-02
 2.4255000e-01,  1.6921781e-02
 2.4260000e-01,  1.6921773e-02
 2.4265000e-01,  1.6921766e-02
 2.4270000e-01,  1.6921758e-02
 2.4275000e-01,  1.6921749e-02
 2.4280000e-01,  1.6921740e-02
 2.4285000e-01,  1.6921731e-02
 2.4290000e-01,  1.6921722e-02
 2.4295000e-01,  1.6921712e-02
 2.4300000e-01,  1.6921703e-02
 2.4305000e-01,  1.6921694e-02
 2.4310000e-01,  1.6921685e-02
 2.4315000e-01,  1.6921675e-02
 2.4320000e-01,  1.6921666e-02
 2.4325000e-01,  1.6921657e-02
 2.4330000e-01,  1.6921649e-02
 2.4335000e-01,  1.6921641e-02
 2.4340000e-01,  1.6921633e-02
 2.4345000e-01,  1.6921625e-02
 2.4350000e-01,  1.6921618e-02
 2.4355000e-01,  1.6921611e-02
 2.4360000e-01,  1.6921604e-02
 2.4365000e-01,  1.6921597e-02
 2.4370000e-01,  1.6921591e-02
 2.4375000e-01,  1.6921585e-02
 2.4380000e-01,  1.6921579e-02
 2.4385000e-01,  1.6921573e-02
 2.4390000e-01,  1.6921568e-02
 2.4395000e-01,  1.6921562e-02
 2.4400000e-01,  1.6921557e-02
 2.4405000e-01,  1.6921551e-02
 2.4410000e-01,  1.6921546e-02
 2.4415000e-01,  1.6921540e-02
 2.4420000e-01,  1.6921535e-02
 2.4425000e-01,  1.6921529e-02
 2.4430000e-01,  1.6921522e-02
 2.4435000e-01,  1.6921516e-02
 2.4440000e-01,  1.6921510e-02
 2.4445000e-01,  1.6921504e-02
 2.4450000e-01,  1.6921498e-02
 2.4455000e-01,  1.6921491e-02
 2.4460000e-01,  1.6921484e-02
 2.4465000e-01,  1.6921477e-02
 2.4470000e-01,  1.6921469e-02
 2.4475000e-01,  1.6921462e-02
 2.4480000e-01,  1.6921455e-02
 2.4485000e-01,  1.6921449e-02
 2.4490000e-01,  1.6921443e-02
 2.4495000e-01,  1.6921437e-02
 2.4500000e-01,  1.6921432e-02
 2.4505000e-01,  1.6921427e-02
 2.4510000e-01,  1.6921423e-02
 2.4515000e-01,  1.6921420e-02
 2.4520000e-01,  1.6921417e-02
 2.4525000e-01,  1.6921415e-02
 2.4530000e-01,  1.6921413e-02
 2.4535000e-01,  1.6921412e-02
 2.4540000e-01,  1.6921411e-02
 2.4545000e-01,  1.6921410e-02
 2.4550000e-01,  1.6921410e-02
 2.4555000e-01,  1.6921412e-02
 2.4560000e-01,  1.6921413e-02
 2.4565000e-01,  1.6921414e-02
 2.4570000e-01,  1.6921416e-02
 2.4575000e-01,  1.6921419e-02
 2.4580000e-01,  1.6921422e-02
 2.4585000e-01,  1.6921426e-02
 2.4590000e-01,  1.6921430e-02
 2.4595000e-01,  1.6921435e-02
 2.4600000e-01,  1.6921440e-02
 2.4605000e-01,  1.6921446e-02
 2.4610000e-01,  1.6921452e-02
 2.4615000e-01,  1.6921458e-02
 2.4620000e-01,  1.6921465e-02
 2.4625000e-01,  1.6921472e-02
 2.4630000e-01,  1.6921597e-02
 2.4635000e-01,  1.6921588e-02
 2.4640000e-01,  1.6921581e-02
 2.4645000e-01,  1.6921575e-02
 2.4650000e-01,  1.6921571e-02
 2.4655000e-01,  1.6921568e-02
 2.4660000e-01,  1.6921565e-02
 2.4665000e-01,  1.6921563e-02
 2.4670000e-01,  1.6921560e-02
 2.4675000e-01,  1.6921559e-02
 2.4680000e-01,  1.6921558e-02
 2.4685000e-01,  1.6921669e-02
 2.4690000e-01,  1.6921693e-02
 2.4695000e-01,  1.6921715e-02
 2.4700000e-01,  1.6921735e-02
 2.4705000e-01,  1.6921754e-02
 2.4710000e-01,  1.6921771e-02
 2.4715000e-01,  1.6921785e-02
 2.4720000e-01,  1.6921798e-02
 2.4725000e-01,  1.6921809e-02
 2.4730000e-01,  1.6921818e-02
 2.4735000e-01,  1.6921791e-02
 2.4740000e-01,  1.6921767e-02
 2.4745000e-01,  1.6921745e-02
 2.4750000e-01,  1.6921725e-02
 2.4755000e-01,  1.6921707e-02
 2.4760000e-01,  1.6921691e-02
 2.4765000e-01,  1.6921676e-02
 2.4770000e-01,  1.6921663e-02
 2.4775000e-01,  1.6921652e-02
 2.4780000e-01,  1.6921641e-02
 2.4785000e-01,  1.6921632e-02
 2.4790000e-01,  1.6921732e-02
 2.4795000e-01,  1.6921712e-02
 2.4800000e-01,  1.6921693e-02
 2.4805000e-01,  1.6921678e-02
 2.4810000e-01,  1.6921663e-02
 2.4815000e-01,  1.6921651e-02
 2.4820000e-01,  1.6921641e-02
 2.4825000e-01,  1.6921632e-02
 2.4830000e-01,  1.6921625e-02
 2.4835000e-01,  1.6921619e-02
 2.4840000e-01,  1.6921614e-02
 2.4845000e-01,  1.6921610e-02
 2.4850000e-01,  1.6921721e-02
 2.4855000e-01,  1.6921704e-02
 2.4860000e-01,  1.6921690e-02
 2.4865000e-01,  1.6921678e-02
 2.4870000e-01,  1.6921668e-02
 2.4875000e-01,  1.6921659e-02
 2.4880000e-01,  1.6921651e-02
 2.4885000e-01,  1.6921645e-02
 2.4890000e-01,  1.6921755e-02
 2.4895000e-01,  1.6921736e-02
 2.4900000e-01,  1.6921720e-02
 2.4905000e-01,  1.6921706e-02
 2.4910000e-01,  1.6921695e-02
 2.4915000e-01,  1.6921686e-02
 2.4920000e-01,  1.6921679e-02
 2.4925000e-01,  1.6921788e-02
 2.4930000e-01,  1.6921768e-02
 2.4935000e-01,  1.6921751e-02
 2.4940000e-01,  1.6921737e-02
 2.4945000e-01,  1.6921725e-02
 2.4950000e-01,  1.6921714e-02
 2.4955000e-01,  1.6921818e-02
 2.4960000e-01,  1.6921834e-02
 2.4965000e-01,  1.6921849e-02
 2.4970000e-01,  1.6921863e-02
 2.4975000e-01,  1.6921877e-02
 2.4980000e-01,  1.6921854e-02
 2.4985000e-01,  1.6921833e-02
 2.4990000e-01,  1.6921815e-02
 2.4995000e-01,  1.6921799e-02
 2.5000000e-01,  1.6921897e-02
 2.5005000e-01,  1.6921909e-02
 2.5010000e-01,  1.6921922e-02
 2.5015000e-01,  1.6921934e-02
 2.5020000e-01,  1.6921945e-02
 2.5025000e-01,  1.6921921e-02
 2.5030000e-01,  1.6921899e-02
 2.5035000e-01,  1.6921880e-02
 2.5040000e-01,  1.6921864e-02
 2.5045000e-01,  1.6921958e-02
 2.5050000e-01,  1.6921968e-02
 2.5055000e-01,  1.6921977e-02
 2.5060000e-01,  1.6921951e-02
 2.5065000e-01,  1.6921927e-02
 2.5070000e-01,  1.6921906e-02
 2.5075000e-01,  1.6921888e-02
 2.5080000e-01,  1.6921872e-02
 2.5085000e-01,  1.6921858e-02
 2.5090000e-01,  1.6921846e-02
 2.5095000e-01,  1.6921836e-02
 2.5100000e-01,  1.6921941e-02
 2.5105000e-01,  1.6921957e-02
 2.5110000e-01,  1.6921971e-02
 2.5115000e-01,  1.6921949e-02
 2.5120000e-01,  1.6921929e-02
 2.5125000e-01,  1.6921911e-02
 2.5130000e-01,  1.6921895e-02
 2.5135000e-01,  1.6921881e-02
 2.5140000e-01,  1.6921870e-02
 2.5145000e-01,  1.6921861e-02
 2.5150000e-01,  1.6921969e-02
 2.5155000e-01,  1.6921950e-02
 2.5160000e-01,  1.6921933e-02
 2.5165000e-01,  1.6921923e-02
 2.5170000e-01,  1.6921916e-02
 2.5175000e-01,  1.6921910e-02
 2.5180000e-01,  1.6921908e-02
 2.5185000e-01,  1.6922023e-02
 2.5190000e-01,  1.6922045e-02
 2.5195000e-01,  1.6922029e-02
 2.5200000e-01,  1.6922017e-02
 2.5205000e-01,  1.6922006e-02
 2.5210000e-01,  1.6921997e-02
 2.5215000e-01,  1.6922107e-02
 2.5220000e-01,  1.6922095e-02
 2.5225000e-01,  1.6922197e-02
 2.5230000e-01,  1.6922280e-02
 2.5235000e-01,  1.6922285e-02
 2.5240000e-01,  1.6922354e-02
 2.5245000e-01,  1.6922446e-02
 2.5250000e-01,  1.6922434e-02
 2.5255000e-01,  1.6922514e-02
 2.5260000e-01,  1.6922580e-02
 2.5265000e-01,  1.6922553e-02
 2.5270000e-01,  1.6922611e-02
 2.5275000e-01,  1.6922579e-02
 2.5280000e-01,  1.6922547e-02
 2.5285000e-01,  1.6922516e-02
 2.5290000e-01,  1.6922573e-02
 2.5295000e-01,  1.6922617e-02
 2.5300000e-01,  1.6922571e-02
 2.5305000e-01,  1.6922608e-02
 2.5310000e-01,  1.6922558e-02
 2.5315000e-01,  1.6922588e-02
 2.5320000e-01,  1.6922537e-02
 2.5325000e-01,  1.6922566e-02
 2.5330000e-01,  1.6922511e-02
 2.5335000e-01,  1.6922535e-02
 2.5340000e-01,  1.6922472e-02
 2.5345000e-01,  1.6922411e-02
 2.5350000e-01,  1.6922355e-02
 2.5355000e-01,  1.6922300e-02
 2.5360000e-01,  1.6922251e-02
 2.5365000e-01,  1.6922202e-02
 2.5370000e-01,  1.6922159e-02
 2.5375000e-01,  1.6922117e-02
 2.5380000e-01,  1.6922081e-02
 2.5385000e-01,  1.6922046e-02
 2.5390000e-01,  1.6922017e-02
 2.5395000e-01,  1.6921989e-02
 2.5400000e-01,  1.6921932e-02
 2.5405000e-01,  1.6921880e-02
 2.5410000e-01,  1.6921832e-02
 2.5415000e-01,  1.6921790e-02
 2.5420000e-01,  1.6921751e-02
 2.5425000e-01,  1.6921718e-02
 2.5430000e-01,  1.6921694e-02
 2.5435000e-01,  1.6921673e-02
 2.5440000e-01,  1.6921655e-02
 2.5445000e-01,  1.6921641e-02
 2.5450000e-01,  1.6921630e-02
 2.5455000e-01,  1.6921622e-02
 2.5460000e-01,  1.6921617e-02
 2.5465000e-01,  1.6921614e-02
 2.5470000e-01,  1.6921614e-02
 2.5475000e-01,  1.6921614e-02
 2.5480000e-01,  1.6921737e-02
 2.5485000e-01,  1.6921726e-02
 2.5490000e-01,  1.6921718e-02
 2.5495000e-01,  1.6921713e-02
 2.5500000e-01,  1.6921823e-02
 2.5505000e-01,  1.6921807e-02
 2.5510000e-01,  1.6921794e-02
 2.5515000e-01,  1.6921783e-02
 2.5520000e-01,  1.6921775e-02
 2.5525000e-01,  1.6921879e-02
 2.5530000e-01,  1.6921860e-02
 2.5535000e-01,  1.6921845e-02
 2.5540000e-01,  1.6921832e-02
 2.5545000e-01,  1.6921927e-02
 2.5550000e-01,  1.6921940e-02
 2.5555000e-01,  1.6921953e-02
 2.5560000e-01,  1.6921965e-02
 2.5565000e-01,  1.6921977e-02
 2.5570000e-01,  1.6921954e-02
 2.5575000e-01,  1.6921933e-02
 2.5580000e-01,  1.6921914e-02
 2.5585000e-01,  1.6921898e-02
 2.5590000e-01,  1.6921989e-02
 2.5595000e-01,  1.6921964e-02
 2.5600000e-01,  1.6921941e-02
 2.5605000e-01,  1.6921921e-02
 2.5610000e-01,  1.6921904e-02
 2.5615000e-01,  1.6921890e-02
 2.5620000e-01,  1.6921878e-02
 2.5625000e-01,  1.6921868e-02
 2.5630000e-01,  1.6921859e-02
 2.5635000e-01,  1.6921852e-02
 2.5640000e-01,  1.6921846e-02
 2.5645000e-01,  1.6921954e-02
 2.5650000e-01,  1.6921937e-02
 2.5655000e-01,  1.6921923e-02
 2.5660000e-01,  1.6921911e-02
 2.5665000e-01,  1.6921901e-02
 2.5670000e-01,  1.6921893e-02
 2.5675000e-01,  1.6921887e-02
 2.5680000e-01,  1.6921882e-02
 2.5685000e-01,  1.6921879e-02
 2.5690000e-01,  1.6921877e-02
 2.5695000e-01,  1.6921877e-02
 2.5700000e-01,  1.6921878e-02
 2.5705000e-01,  1.6922004e-02
 2.5710000e-01,  1.6921996e-02
 2.5715000e-01,  1.6921990e-02
 2.5720000e-01,  1.6921985e-02
 2.5725000e-01,  1.6921982e-02
 2.5730000e-01,  1.6921980e-02
 2.5735000e-01,  1.6921980e-02
 2.5740000e-01,  1.6921981e-02
 2.5745000e-01,  1.6922106e-02
 2.5750000e-01,  1.6922095e-02
 2.5755000e-01,  1.6922089e-02
 2.5760000e-01,  1.6922201e-02
 2.5765000e-01,  1.6922293e-02
 2.5770000e-01,  1.6922305e-02
 2.5775000e-01,  1.6922421e-02
 2.5780000e-01,  1.6922521e-02
 2.5785000e-01,  1.6922516e-02
 2.5790000e-01,  1.6922603e-02
 2.5795000e-01,  1.6922591e-02
 2.5800000e-01,  1.6922666e-02
 2.5805000e-01,  1.6922645e-02
 2.5810000e-01,  1.6922710e-02
 2.5815000e-01,  1.6922679e-02
 2.5820000e-01,  1.6922647e-02
 2.5825000e-01,  1.6922615e-02
 2.5830000e-01,  1.6922582e-02
 2.5835000e-01,  1.6922550e-02
 2.5840000e-01,  1.6922522e-02
 2.5845000e-01,  1.6922493e-02
 2.5850000e-01,  1.6922469e-02
 2.5855000e-01,  1.6922445e-02
 2.5860000e-01,  1.6922425e-02
 2.5865000e-01,  1.6922374e-02
 2.5870000e-01,  1.6922329e-02
 2.5875000e-01,  1.6922287e-02
 2.5880000e-01,  1.6922250e-02
 2.5885000e-01,  1.6922221e-02
 2.5890000e-01,  1.6922195e-02
 2.5895000e-01,  1.6922173e-02
 2.5900000e-01,  1.6922154e-02
 2.5905000e-01,  1.6922137e-02
 2.5910000e-01,  1.6922234e-02
 2.5915000e-01,  1.6922207e-02
 2.5920000e-01,  1.6922183e-02
 2.5925000e-01,  1.6922162e-02
 2.5930000e-01,  1.6922143e-02
 2.5935000e-01,  1.6922127e-02
 2.5940000e-01,  1.6922113e-02
 2.5945000e-01,  1.6922215e-02
 2.5950000e-01,  1.6922189e-02
 2.5955000e-01,  1.6922168e-02
 2.5960000e-01,  1.6922153e-02
 2.5965000e-01,  1.6922140e-02
 2.5970000e-01,  1.6922129e-02
 2.5975000e-01,  1.6922120e-02
 2.5980000e-01,  1.6922230e-02
 2.5985000e-01,  1.6922213e-02
 2.5990000e-01,  1.6922310e-02
 2.5995000e-01,  1.6922391e-02
 2.6000000e-01,  1.6922395e-02
 2.6005000e-01,  1.6922500e-02
 2.6010000e-01,  1.6922497e-02
 2.6015000e-01,  1.6922591e-02
 2.6020000e-01,  1.6922577e-02
 2.6025000e-01,  1.6922564e-02
 2.6030000e-01,  1.6922550e-02
 2.6035000e-01,  1.6922535e-02
 2.6040000e-01,  1.6922521e-02
 2.6045000e-01,  1.6922505e-02
 2.6050000e-01,  1.6922490e-02
 2.6055000e-01,  1.6922478e-02
 2.6060000e-01,  1.6922465e-02
 2.6065000e-01,  1.6922419e-02
 2.6070000e-01,  1.6922376e-02
 2.6075000e-01,  1.6922337e-02
 2.6080000e-01,  1.6922303e-02
 2.6085000e-01,  1.6922380e-02
 2.6090000e-01,  1.6922444e-02
 2.6095000e-01,  1.6922433e-02
 2.6100000e-01,  1.6922485e-02
 2.6105000e-01,  1.6922557e-02
 2.6110000e-01,  1.6922529e-02
 2.6115000e-01,  1.6922590e-02
 2.6120000e-01,  1.6922556e-02
 2.6125000e-01,  1.6922607e-02
 2.6130000e-01,  1.6922567e-02
 2.6135000e-01,  1.6922528e-02
 2.6140000e-01,  1.6922494e-02
 2.6145000e-01,  1.6922520e-02
 2.6150000e-01,  1.6922484e-02
 2.6155000e-01,  1.6922536e-02
 2.6160000e-01,  1.6922494e-02
 2.6165000e-01,  1.6922537e-02
 2.6170000e-01,  1.6922494e-02
 2.6175000e-01,  1.6922535e-02
 2.6180000e-01,  1.6922486e-02
 2.6185000e-01,  1.6922521e-02
 2.6190000e-01,  1.6922468e-02
 2.6195000e-01,  1.6922498e-02
 2.6200000e-01,  1.6922441e-02
 2.6205000e-01,  1.6922386e-02
 2.6210000e-01,  1.6922422e-02
 2.6215000e-01,  1.6922370e-02
 2.6220000e-01,  1.6922320e-02
 2.6225000e-01,  1.6922243e-02
 2.6230000e-01,  1.6922264e-02
 2.6235000e-01,  1.6922222e-02
 2.6240000e-01,  1.6922273e-02
 2.6245000e-01,  1.6922228e-02
 2.6250000e-01,  1.6922275e-02
 2.6255000e-01,  1.6922233e-02
 2.6260000e-01,  1.6922280e-02
 2.6265000e-01,  1.6922237e-02
 2.6270000e-01,  1.6922194e-02
 2.6275000e-01,  1.6922154e-02
 2.6280000e-01,  1.6922115e-02
 2.6285000e-01,  1.6922082e-02
 2.6290000e-01,  1.6922052e-02
 2.6295000e-01,  1.6922024e-02
 2.6300000e-01,  1.6922002e-02
 2.6305000e-01,  1.6921981e-02
 2.6310000e-01,  1.6921962e-02
 2.6315000e-01,  1.6921945e-02
 2.6320000e-01,  1.6921934e-02
 2.6325000e-01,  1.6921925e-02
 2.6330000e-01,  1.6921918e-02
 2.6335000e-01,  1.6921911e-02
 2.6340000e-01,  1.6921872e-02
 2.6345000e-01,  1.6921839e-02
 2.6350000e-01,  1.6921810e-02
 2.6355000e-01,  1.6921785e-02
 2.6360000e-01,  1.6921764e-02
 2.6365000e-01,  1.6921746e-02
 2.6370000e-01,  1.6921731e-02
 2.6375000e-01,  1.6921719e-02
 2.6380000e-01,  1.6921710e-02
 2.6385000e-01,  1.6921704e-02
 2.6390000e-01,  1.6921699e-02
 2.6395000e-01,  1.6921812e-02
 2.6400000e-01,  1.6921836e-02
 2.6405000e-01,  1.6921859e-02
 2.6410000e-01,  1.6921883e-02
 2.6415000e-01,  1.6921905e-02
 2.6420000e-01,  1.6921890e-02
 2.6425000e-01,  1.6921877e-02
 2.6430000e-01,  1.6921974e-02
 2.6435000e-01,  1.6921987e-02
 2.6440000e-01,  1.6921966e-02
 2.6445000e-01,  1.6921948e-02
 2.6450000e-01,  1.6921933e-02
 2.6455000e-01,  1.6921920e-02
 2.6460000e-01,  1.6921911e-02
 2.6465000e-01,  1.6921905e-02
 2.6470000e-01,  1.6921900e-02
 2.6475000e-01,  1.6921897e-02
 2.6480000e-01,  1.6921896e-02
 2.6485000e-01,  1.6922008e-02
 2.6490000e-01,  1.6921995e-02
 2.6495000e-01,  1.6921986e-02
 2.6500000e-01,  1.6921978e-02
 2.6505000e-01,  1.6921974e-02
 2.6510000e-01,  1.6921972e-02
 2.6515000e-01,  1.6921972e-02
 2.6520000e-01,  1.6921973e-02
 2.6525000e-01,  1.6921976e-02
 2.6530000e-01,  1.6921981e-02
 2.6535000e-01,  1.6922105e-02
 2.6540000e-01,  1.6922097e-02
 2.6545000e-01,  1.6922096e-02
 2.6550000e-01,  1.6922096e-02
 2.6555000e-01,  1.6922098e-02
 2.6560000e-01,  1.6922101e-02
 2.6565000e-01,  1.6922105e-02
 2.6570000e-01,  1.6922229e-02
 2.6575000e-01,  1.6922220e-02
 2.6580000e-01,  1.6922214e-02
 2.6585000e-01,  1.6922209e-02
 2.6590000e-01,  1.6922206e-02
 2.6595000e-01,  1.6922205e-02
 2.6600000e-01,  1.6922327e-02
 2.6605000e-01,  1.6922317e-02
 2.6610000e-01,  1.6922308e-02
 2.6615000e-01,  1.6922302e-02
 2.6620000e-01,  1.6922297e-02
 2.6625000e-01,  1.6922413e-02
 2.6630000e-01,  1.6922401e-02
 2.6635000e-01,  1.6922504e-02
 2.6640000e-01,  1.6922588e-02
 2.6645000e-01,  1.6922693e-02
 2.6650000e-01,  1.6922688e-02
 2.6655000e-01,  1.6922780e-02
 2.6660000e-01,  1.6922764e-02
 2.6665000e-01,  1.6922746e-02
 2.6670000e-01,  1.6922731e-02
 2.6675000e-01,  1.6922684e-02
 2.6680000e-01,  1.6922643e-02
 2.6685000e-01,  1.6922706e-02
 2.6690000e-01,  1.6922792e-02
 2.6695000e-01,  1.6922862e-02
 2.6700000e-01,  1.6922835e-02
 2.6705000e-01,  1.6922894e-02
 2.6710000e-01,  1.6922941e-02
 2.6715000e-01,  1.6922976e-02
 2.6720000e-01,  1.6922927e-02
