t, ref_Storms
 2.4110000e-01,  3.1161040e-01
 2.4115000e-01,  3.1159004e-01
 2.4120000e-01,  3.1157158e-01
 2.4125000e-01,  3.1156602e-01
 2.4130000e-01,  3.1156563e-01
 2.4135000e-01,  3.1155287e-01
 2.4140000e-01,  3.1154688e-01
 2.4145000e-01,  3.1153522e-01
 2.4150000e-01,  3.1153753e-01
 2.4155000e-01,  3.1154221e-01
 2.4160000e-01,  3.1152641e-01
 2.4165000e-01,  3.1151933e-01
 2.4170000e-01,  3.1151210e-01
 2.4175000e-01,  3.1151877e-01
 2.4180000e-01,  3.1152405e-01
 2.4185000e-01,  3.1153850e-01
 2.4190000e-01,  3.1154309e-01
 2.4195000e-01,  3.1154426e-01
 2.4200000e-01,  3.1154147e-01
 2.4205000e-01,  3.1153784e-01
 2.4210000e-01,  3.1153882e-01
 2.4215000e-01,  3.1155377e-01
 2.4220000e-01,  3.1157279e-01
 2.4225000e-01,  3.1156682e-01
 2.4230000e-01,  3.1156806e-01
 2.4235000e-01,  3.1157312e-01
 2.4240000e-01,  3.1155888e-01
 2.4245000e-01,  3.1155959e-01
 2.4250000e-01,  3.1154165e-01
 2.4255000e-01,  3.1153734e-01
 2.4260000e-01,  3.1154186e-01
 2.4265000e-01,  3.1154675e-01
 2.4270000e-01,  3.1153334e-01
 2.4275000e-01,  3.1153303e-01
 2.4280000e-01,  3.1153557e-01
 2.4285000e-01,  3.1153588e-01
 2.4290000e-01,  3.1152655e-01
 2.4295000e-01,  3.1153802e-01
 2.4300000e-01,  3.1155419e-01
 2.4305000e-01,  3.1155287e-01
 2.4310000e-01,  3.1153421e-01
 2.4315000e-01,  3.1154276e-01
 2.4320000e-01,  3.1155854e-01
 2.4325000e-01,  3.1155148e-01
 2.4330000e-01,  3.1155638e-01
 2.4335000e-01,  3.1155907e-01
 2.4340000e-01,  3.1157296e-01
 2.4345000e-01,  3.1156509e-01
 2.4350000e-01,  3.1155103e-01
 2.4355000e-01,  3.1154872e-01
 2.4360000e-01,  3.1155050e-01
 2.4365000e-01,  3.1155505e-01
 2.4370000e-01,  3.1155811e-01
 2.4375000e-01,  3.1155149e-01
 2.4380000e-01,  3.1155421e-01
 2.4385000e-01,  3.1155805e-01
 2.4390000e-01,  3.1154585e-01
 2.4395000e-01,  3.1154053e-01
 2.4400000e-01,  3.1154511e-01
 2.4405000e-01,  3.1154677e-01
 2.4410000e-01,  3.1153525e-01
 2.4415000e-01,  3.1153182e-01
 2.4420000e-01,  3.1151885e-01
 2.4425000e-01,  3.1150970e-01
 2.4430000e-01,  3.1150764e-01
 2.4435000e-01,  3.1151376e-01
 2.4440000e-01,  3.1150674e-01
 2.4445000e-01,  3.1148742e-01
 2.4450000e-01,  3.1147472e-01
 2.4455000e-01,  3.1146059e-01
 2.4460000e-01,  3.1143722e-01
 2.4465000e-01,  3.1142519e-01
 2.4470000e-01,  3.1141889e-01
 2.4475000e-01,  3.1140540e-01
 2.4480000e-01,  3.1139608e-01
 2.4485000e-01,  3.1138902e-01
 2.4490000e-01,  3.1138464e-01
 2.4495000e-01,  3.1138090e-01
 2.4500000e-01,  3.1138330e-01
 2.4505000e-01,  3.1138854e-01
 2.4510000e-01,  3.1139502e-01
 2.4515000e-01,  3.1140939e-01
 2.4520000e-01,  3.1141986e-01
 2.4525000e-01,  3.1140422e-01
 2.4530000e-01,  3.1141400e-01
 2.4535000e-01,  3.1141102e-01
 2.4540000e-01,  3.1141357e-01
 2.4545000e-01,  3.1143361e-01
 2.4550000e-01,  3.1144668e-01
 2.4555000e-01,  3.1143597e-01
 2.4560000e-01,  3.1143735e-01
 2.4565000e-01,  3.1144793e-01
 2.4570000e-01,  3.1145361e-01
 2.4575000e-01,  3.1147550e-01
 2.4580000e-01,  3.1147282e-01
 2.4585000e-01,  3.1147685e-01
 2.4590000e-01,  3.1149806e-01
 2.4595000e-01,  3.1151882e-01
 2.4600000e-01,  3.1152451e-01
 2.4605000e-01,  3.1152230e-01
 2.4610000e-01,  3.1152795e-01
 2.4615000e-01,  3.1154567e-01
 2.4620000e-01,  3.1155169e-01
 2.4625000e-01,  3.1155218e-01
 2.4630000e-01,  3.1153836e-01
 2.4635000e-01,  3.1154592e-01
 2.4640000e-01,  3.1156445e-01
 2.4645000e-01,  3.1157504e-01
 2.4650000e-01,  3.1156979e-01
 2.4655000e-01,  3.1157071e-01
 2.4660000e-01,  3.1155432e-01
 2.4665000e-01,  3.1154742e-01
 2.4670000e-01,  3.1154009e-01
 2.4675000e-01,  3.1152816e-01
 2.4680000e-01,  3.1152476e-01
 2.4685000e-01,  3.1150180e-01
 2.4690000e-01,  3.1149068e-01
 2.4695000e-01,  3.1149336e-01
 2.4700000e-01,  3.1147451e-01
 2.4705000e-01,  3.1145664e-01
 2.4710000e-01,  3.1142789e-01
 2.4715000e-01,  3.1142181e-01
 2.4720000e-01,  3.1141972e-01
 2.4725000e-01,  3.1140116e-01
 2.4730000e-01,  3.1138362e-01
 2.4735000e-01,  3.1137885e-01
 2.4740000e-01,  3.1135858e-01
 2.4745000e-01,  3.1136035e-01
 2.4750000e-01,  3.1136122e-01
 2.4755000e-01,  3.1134883e-01
 2.4760000e-01,  3.1134100e-01
 2.4765000e-01,  3.1134493e-01
 2.4770000e-01,  3.1134155e-01
 2.4775000e-01,  3.1131915e-01
 2.4780000e-01,  3.1132107e-01
 2.4785000e-01,  3.1133355e-01
 2.4790000e-01,  3.1132379e-01
 2.4795000e-01,  3.1132404e-01
 2.4800000e-01,  3.1133818e-01
 2.4805000e-01,  3.1132325e-01
 2.4810000e-01,  3.1133614e-01
 2.4815000e-01,  3.1135423e-01
 2.4820000e-01,  3.1136163e-01
 2.4825000e-01,  3.1136825e-01
 2.4830000e-01,  3.1136669e-01
 2.4835000e-01,  3.1136692e-01
 2.4840000e-01,  3.1138657e-01
 2.4845000e-01,  3.1138774e-01
 2.4850000e-01,  3.1140481e-01
 2.4855000e-01,  3.1141325e-01
 2.4860000e-01,  3.1141435e-01
 2.4865000e-01,  3.1141191e-01
 2.4870000e-01,  3.1141490e-01
 2.4875000e-01,  3.1141424e-01
 2.4880000e-01,  3.1142732e-01
 2.4885000e-01,  3.1144466e-01
 2.4890000e-01,  3.1143587e-01
 2.4895000e-01,  3.1143802e-01
 2.4900000e-01,  3.1143520e-01
 2.4905000e-01,  3.1145357e-01
 2.4910000e-01,  3.1147868e-01
 2.4915000e-01,  3.1148897e-01
 2.4920000e-01,  3.1148365e-01
 2.4925000e-01,  3.1146654e-01
 2.4930000e-01,  3.1147552e-01
 2.4935000e-01,  3.1148473e-01
 2.4940000e-01,  3.1147609e-01
 2.4945000e-01,  3.1147278e-01
 2.4950000e-01,  3.1147388e-01
 2.4955000e-01,  3.1147809e-01
 2.4960000e-01,  3.1147813e-01
 2.4965000e-01,  3.1147725e-01
 2.4970000e-01,  3.1147287e-01
 2.4975000e-01,  3.1147077e-01
 2.4980000e-01,  3.1146354e-01
 2.4985000e-01,  3.1146783e-01
 2.4990000e-01,  3.1146891e-01
 2.4995000e-01,  3.1147085e-01
 2.5000000e-01,  3.1147271e-01
 2.5005000e-01,  3.1147059e-01
 2.5010000e-01,  3.1147072e-01
 2.5015000e-01,  3.1147930e-01
 2.5020000e-01,  3.1148127e-01
 2.5025000e-01,  3.1148370e-01
 2.5030000e-01,  3.1147327e-01
 2.5035000e-01,  3.1147020e-01
 2.5040000e-01,  3.1148026e-01
 2.5045000e-01,  3.1147810e-01
 2.5050000e-01,  3.1148075e-01
 2.5055000e-01,  3.1148611e-01
 2.5060000e-01,  3.1147294e-01
 2.5065000e-01,  3.1146897e-01
 2.5070000e-01,  3.1146710e-01
 2.5075000e-01,  3.1146887e-01
 2.5080000e-01,  3.1145669e-01
 2.5085000e-01,  3.1146835e-01
 2.5090000e-01,  3.1146560e-01
 2.5095000e-01,  3.1146026e-01
 2.5100000e-01,  3.1145640e-01
 2.5105000e-01,  3.1144721e-01
 2.5110000e-01,  3.1143985e-01
 2.5115000e-01,  3.1143220e-01
 2.5120000e-01,  3.1142196e-01
 2.5125000e-01,  3.1141327e-01
 2.5130000e-01,  3.1141960e-01
 2.5135000e-01,  3.1141723e-01
 2.5140000e-01,  3.1141555e-01
 2.5145000e-01,  3.1142563e-01
 2.5150000e-01,  3.1143173e-01
 2.5155000e-01,  3.1141538e-01
 2.5160000e-01,  3.1140371e-01
 2.5165000e-01,  3.1141093e-01
 2.5170000e-01,  3.1142788e-01
 2.5175000e-01,  3.1144208e-01
 2.5180000e-01,  3.1144436e-01
 2.5185000e-01,  3.1143086e-01
 2.5190000e-01,  3.1144387e-01
 2.5195000e-01,  3.1145078e-01
 2.5200000e-01,  3.1144716e-01
 2.5205000e-01,  3.1144165e-01
 2.5210000e-01,  3.1145029e-01
 2.5215000e-01,  3.1146471e-01
 2.5220000e-01,  3.1146472e-01
 2.5225000e-01,  3.1146547e-01
 2.5230000e-01,  3.1146408e-01
 2.5235000e-01,  3.1146654e-01
 2.5240000e-01,  3.1146053e-01
 2.5245000e-01,  3.1146383e-01
 2.5250000e-01,  3.1147134e-01
 2.5255000e-01,  3.1146545e-01
 2.5260000e-01,  3.1147158e-01
 2.5265000e-01,  3.1147215e-01
 2.5270000e-01,  3.1146859e-01
 2.5275000e-01,  3.1147136e-01
 2.5280000e-01,  3.1146859e-01
 2.5285000e-01,  3.1147233e-01
 2.5290000e-01,  3.1146881e-01
 2.5295000e-01,  3.1147374e-01
 2.5300000e-01,  3.1148095e-01
 2.5305000e-01,  3.1148412e-01
 2.5310000e-01,  3.1147259e-01
 2.5315000e-01,  3.1146183e-01
 2.5320000e-01,  3.1146322e-01
 2.5325000e-01,  3.1146240e-01
 2.5330000e-01,  3.1145033e-01
 2.5335000e-01,  3.1144189e-01
 2.5340000e-01,  3.1144333e-01
 2.5345000e-01,  3.1145390e-01
 2.5350000e-01,  3.1145044e-01
 2.5355000e-01,  3.1143813e-01
 2.5360000e-01,  3.1144194e-01
 2.5365000e-01,  3.1142242e-01
 2.5370000e-01,  3.1141876e-01
 2.5375000e-01,  3.1143226e-01
 2.5380000e-01,  3.1143075e-01
 2.5385000e-01,  3.1143587e-01
 2.5390000e-01,  3.1143845e-01
 2.5395000e-01,  3.1144443e-01
 2.5400000e-01,  3.1143951e-01
 2.5405000e-01,  3.1144151e-01
 2.5410000e-01,  3.1144807e-01
 2.5415000e-01,  3.1144768e-01
 2.5420000e-01,  3.1145403e-01
 2.5425000e-01,  3.1146030e-01
 2.5430000e-01,  3.1146362e-01
 2.5435000e-01,  3.1146840e-01
 2.5440000e-01,  3.1148205e-01
 2.5445000e-01,  3.1148427e-01
 2.5450000e-01,  3.1149386e-01
 2.5455000e-01,  3.1151137e-01
 2.5460000e-01,  3.1151581e-01
 2.5465000e-01,  3.1151478e-01
 2.5470000e-01,  3.1150419e-01
 2.5475000e-01,  3.1150827e-01
 2.5480000e-01,  3.1152581e-01
 2.5485000e-01,  3.1154424e-01
 2.5490000e-01,  3.1154081e-01
 2.5495000e-01,  3.1152874e-01
 2.5500000e-01,  3.1153425e-01
 2.5505000e-01,  3.1153179e-01
 2.5510000e-01,  3.1151380e-01
 2.5515000e-01,  3.1151616e-01
 2.5520000e-01,  3.1150945e-01
 2.5525000e-01,  3.1150680e-01
 2.5530000e-01,  3.1150517e-01
 2.5535000e-01,  3.1151191e-01
 2.5540000e-01,  3.1150321e-01
 2.5545000e-01,  3.1149968e-01
 2.5550000e-01,  3.1148524e-01
 2.5555000e-01,  3.1148274e-01
 2.5560000e-01,  3.1147917e-01
 2.5565000e-01,  3.1146285e-01
 2.5570000e-01,  3.1144702e-01
 2.5575000e-01,  3.1142879e-01
 2.5580000e-01,  3.1141713e-01
 2.5585000e-01,  3.1142361e-01
 2.5590000e-01,  3.1141596e-01
 2.5595000e-01,  3.1140930e-01
 2.5600000e-01,  3.1141346e-01
 2.5605000e-01,  3.1140909e-01
 2.5610000e-01,  3.1142119e-01
 2.5615000e-01,  3.1142472e-01
 2.5620000e-01,  3.1141335e-01
 2.5625000e-01,  3.1140802e-01
 2.5630000e-01,  3.1140843e-01
 2.5635000e-01,  3.1139699e-01
 2.5640000e-01,  3.1139889e-01
 2.5645000e-01,  3.1141659e-01
 2.5650000e-01,  3.1141506e-01
 2.5655000e-01,  3.1142612e-01
 2.5660000e-01,  3.1142653e-01
 2.5665000e-01,  3.1143274e-01
 2.5670000e-01,  3.1143235e-01
 2.5675000e-01,  3.1142723e-01
 2.5680000e-01,  3.1143377e-01
 2.5685000e-01,  3.1143954e-01
 2.5690000e-01,  3.1143947e-01
 2.5695000e-01,  3.1145634e-01
 2.5700000e-01,  3.1147196e-01
 2.5705000e-01,  3.1146077e-01
 2.5710000e-01,  3.1144965e-01
 2.5715000e-01,  3.1145332e-01
 2.5720000e-01,  3.1146581e-01
 2.5725000e-01,  3.1147534e-01
 2.5730000e-01,  3.1147014e-01
 2.5735000e-01,  3.1149221e-01
 2.5740000e-01,  3.1149610e-01
 2.5745000e-01,  3.1149211e-01
 2.5750000e-01,  3.1150349e-01
 2.5755000e-01,  3.1149860e-01
 2.5760000e-01,  3.1149603e-01
 2.5765000e-01,  3.1149707e-01
 2.5770000e-01,  3.1148934e-01
 2.5775000e-01,  3.1147722e-01
 2.5780000e-01,  3.1148698e-01
 2.5785000e-01,  3.1149803e-01
 2.5790000e-01,  3.1148912e-01
 2.5795000e-01,  3.1148312e-01
 2.5800000e-01,  3.1147679e-01
 2.5805000e-01,  3.1146056e-01
 2.5810000e-01,  3.1144778e-01
 2.5815000e-01,  3.1144080e-01
 2.5820000e-01,  3.1142937e-01
 2.5825000e-01,  3.1142857e-01
 2.5830000e-01,  3.1142175e-01
 2.5835000e-01,  3.1141233e-01
 2.5840000e-01,  3.1140152e-01
 2.5845000e-01,  3.1139649e-01
 2.5850000e-01,  3.1138914e-01
 2.5855000e-01,  3.1139008e-01
 2.5860000e-01,  3.1139129e-01
 2.5865000e-01,  3.1139925e-01
 2.5870000e-01,  3.1141017e-01
 2.5875000e-01,  3.1139750e-01
 2.5880000e-01,  3.1139844e-01
 2.5885000e-01,  3.1142006e-01
 2.5890000e-01,  3.1143250e-01
 2.5895000e-01,  3.1145265e-01
 2.5900000e-01,  3.1144840e-01
 2.5905000e-01,  3.1144915e-01
 2.5910000e-01,  3.1146757e-01
 2.5915000e-01,  3.1147673e-01
 2.5920000e-01,  3.1147408e-01
 2.5925000e-01,  3.1148443e-01
 2.5930000e-01,  3.1150135e-01
 2.5935000e-01,  3.1149884e-01
 2.5940000e-01,  3.1148951e-01
 2.5945000e-01,  3.1150284e-01
 2.5950000e-01,  3.1151743e-01
 2.5955000e-01,  3.1152053e-01
 2.5960000e-01,  3.1153205e-01
 2.5965000e-01,  3.1154639e-01
 2.5970000e-01,  3.1156013e-01
 2.5975000e-01,  3.1155803e-01
 2.5980000e-01,  3.1154218e-01
 2.5985000e-01,  3.1156051e-01
 2.5990000e-01,  3.1157093e-01
 2.5995000e-01,  3.1156581e-01
 2.6000000e-01,  3.1157827e-01
 2.6005000e-01,  3.1158538e-01
 2.6010000e-01,  3.1156911e-01
 2.6015000e-01,  3.1157174e-01
 2.6020000e-01,  3.1158419e-01
 2.6025000e-01,  3.1158227e-01
 2.6030000e-01,  3.1157456e-01
 2.6035000e-01,  3.1157771e-01
 2.6040000e-01,  3.1157668e-01
 2.6045000e-01,  3.1157789e-01
 2.6050000e-01,  3.1156860e-01
 2.6055000e-01,  3.1156507e-01
 2.6060000e-01,  3.1156338e-01
 2.6065000e-01,  3.1154134e-01
 2.6070000e-01,  3.1152983e-01
 2.6075000e-01,  3.1153437e-01
 2.6080000e-01,  3.1153409e-01
 2.6085000e-01,  3.1150607e-01
 2.6090000e-01,  3.1149802e-01
 2.6095000e-01,  3.1149434e-01
 2.6100000e-01,  3.1149422e-01
 2.6105000e-01,  3.1146755e-01
 2.6110000e-01,  3.1145242e-01
 2.6115000e-01,  3.1145072e-01
 2.6120000e-01,  3.1143468e-01
 2.6125000e-01,  3.1142670e-01
 2.6130000e-01,  3.1141616e-01
 2.6135000e-01,  3.1141192e-01
 2.6140000e-01,  3.1141548e-01
 2.6145000e-01,  3.1142468e-01
 2.6150000e-01,  3.1141300e-01
 2.6155000e-01,  3.1140785e-01
 2.6160000e-01,  3.1141319e-01
 2.6165000e-01,  3.1141404e-01
 2.6170000e-01,  3.1141462e-01
 2.6175000e-01,  3.1141926e-01
 2.6180000e-01,  3.1140376e-01
 2.6185000e-01,  3.1141520e-01
 2.6190000e-01,  3.1142397e-01
 2.6195000e-01,  3.1140684e-01
 2.6200000e-01,  3.1141783e-01
 2.6205000e-01,  3.1142509e-01
 2.6210000e-01,  3.1142159e-01
 2.6215000e-01,  3.1142896e-01
 2.6220000e-01,  3.1143911e-01
 2.6225000e-01,  3.1144787e-01
 2.6230000e-01,  3.1145521e-01
 2.6235000e-01,  3.1146309e-01
 2.6240000e-01,  3.1145630e-01
 2.6245000e-01,  3.1146484e-01
 2.6250000e-01,  3.1147307e-01
 2.6255000e-01,  3.1146194e-01
 2.6260000e-01,  3.1148031e-01
 2.6265000e-01,  3.1150029e-01
 2.6270000e-01,  3.1150397e-01
 2.6275000e-01,  3.1150862e-01
 2.6280000e-01,  3.1152229e-01
 2.6285000e-01,  3.1153050e-01
 2.6290000e-01,  3.1154113e-01
 2.6295000e-01,  3.1154302e-01
 2.6300000e-01,  3.1154415e-01
 2.6305000e-01,  3.1154930e-01
 2.6310000e-01,  3.1155560e-01
 2.6315000e-01,  3.1156324e-01
 2.6320000e-01,  3.1157182e-01
 2.6325000e-01,  3.1155745e-01
 2.6330000e-01,  3.1155027e-01
 2.6335000e-01,  3.1155918e-01
 2.6340000e-01,  3.1156934e-01
 2.6345000e-01,  3.1155958e-01
 2.6350000e-01,  3.1156935e-01
 2.6355000e-01,  3.1156156e-01
 2.6360000e-01,  3.1155033e-01
 2.6365000e-01,  3.1153766e-01
 2.6370000e-01,  3.1153100e-01
 2.6375000e-01,  3.1153600e-01
 2.6380000e-01,  3.1152621e-01
 2.6385000e-01,  3.1151612e-01
 2.6390000e-01,  3.1151919e-01
 2.6395000e-01,  3.1151351e-01
 2.6400000e-01,  3.1150586e-01
 2.6405000e-01,  3.1149230e-01
 2.6410000e-01,  3.1147945e-01
 2.6415000e-01,  3.1145616e-01
 2.6420000e-01,  3.1145119e-01
 2.6425000e-01,  3.1142614e-01
 2.6430000e-01,  3.1141240e-01
 2.6435000e-01,  3.1140967e-01
 2.6440000e-01,  3.1140111e-01
 2.6445000e-01,  3.1138718e-01
 2.6450000e-01,  3.1138493e-01
 2.6455000e-01,  3.1139294e-01
 2.6460000e-01,  3.1139816e-01
 2.6465000e-01,  3.1140347e-01
 2.6470000e-01,  3.1139455e-01
 2.6475000e-01,  3.1138593e-01
 2.6480000e-01,  3.1138057e-01
 2.6485000e-01,  3.1138216e-01
 2.6490000e-01,  3.1138777e-01
 2.6495000e-01,  3.1139028e-01
 2.6500000e-01,  3.1140039e-01
 2.6505000e-01,  3.1141474e-01
 2.6510000e-01,  3.1142711e-01
 2.6515000e-01,  3.1142390e-01
 2.6520000e-01,  3.1143859e-01
 2.6525000e-01,  3.1144177e-01
 2.6530000e-01,  3.1144459e-01
 2.6535000e-01,  3.1145386e-01
 2.6540000e-01,  3.1146097e-01
 2.6545000e-01,  3.1147275e-01
 2.6550000e-01,  3.1146760e-01
 2.6555000e-01,  3.1147398e-01
 2.6560000e-01,  3.1147911e-01
 2.6565000e-01,  3.1148093e-01
 2.6570000e-01,  3.1149892e-01
 2.6575000e-01,  3.1149961e-01
 2.6580000e-01,  3.1150557e-01
 2.6585000e-01,  3.1151580e-01
 2.6590000e-01,  3.1151455e-01
 2.6595000e-01,  3.1151538e-01
 2.6600000e-01,  3.1151568e-01
 2.6605000e-01,  3.1152675e-01
 2.6610000e-01,  3.1154318e-01
 2.6615000e-01,  3.1153753e-01
 2.6620000e-01,  3.1154193e-01
 2.6625000e-01,  3.1154716e-01
 2.6630000e-01,  3.1157023e-01
 2.6635000e-01,  3.1157613e-01
 2.6640000e-01,  3.1156763e-01
 2.6645000e-01,  3.1155894e-01
 2.6650000e-01,  3.1155436e-01
 2.6655000e-01,  3.1155560e-01
 2.6660000e-01,  3.1155009e-01
 2.6665000e-01,  3.1155408e-01
 2.6670000e-01,  3.1156809e-01
 2.6675000e-01,  3.1156528e-01
 2.6680000e-01,  3.1156896e-01
 2.6685000e-01,  3.1156343e-01
 2.6690000e-01,  3.1155387e-01
 2.6695000e-01,  3.1155193e-01
 2.6700000e-01,  3.1155791e-01
 2.6705000e-01,  3.1155433e-01
 2.6710000e-01,  3.1155573e-01
 2.6715000e-01,  3.1155560e-01
 2.6720000e-01,  3.1154805e-01
 2.6725000e-01,  3.1155007e-01
 2.6730000e-01,  3.1153755e-01
 2.6735000e-01,  3.1153643e-01
 2.6740000e-01,  3.1154219e-01
 2.6745000e-01,  3.1154341e-01
 2.6750000e-01,  3.1154430e-01
 2.6755000e-01,  3.1153040e-01
 2.6760000e-01,  3.1152412e-01
 2.6765000e-01,  3.1150295e-01
 2.6770000e-01,  3.1149588e-01
 2.6775000e-01,  3.1149277e-01
 2.6780000e-01,  3.1149143e-01
 2.6785000e-01,  3.1148309e-01
 2.6790000e-01,  3.1146901e-01
 2.6795000e-01,  3.1146614e-01
 2.6800000e-01,  3.1146146e-01
 2.6805000e-01,  3.1146642e-01
 2.6810000e-01,  3.1144731e-01
 2.6815000e-01,  3.1144742e-01
 2.6820000e-01,  3.1145395e-01
 2.6825000e-01,  3.1144370e-01
 2.6830000e-01,  3.1143901e-01
 2.6835000e-01,  3.1145335e-01
 2.6840000e-01,  3.1146299e-01
 2.6845000e-01,  3.1145739e-01
 2.6850000e-01,  3.1145122e-01
 2.6855000e-01,  3.1144484e-01
 2.6860000e-01,  3.1144804e-01
 2.6865000e-01,  3.1145125e-01
 2.6870000e-01,  3.1145028e-01
 2.6875000e-01,  3.1144495e-01
 2.6880000e-01,  3.1144296e-01
 2.6885000e-01,  3.1143946e-01
 2.6890000e-01,  3.1143212e-01
 2.6895000e-01,  3.1143216e-01
 2.6900000e-01,  3.1144021e-01
 2.6905000e-01,  3.1143309e-01
 2.6910000e-01,  3.1142370e-01
 2.6915000e-01,  3.1142576e-01
 2.6920000e-01,  3.1142783e-01
 2.6925000e-01,  3.1143721e-01
 2.6930000e-01,  3.1143502e-01
 2.6935000e-01,  3.1143026e-01
 2.6940000e-01,  3.1142835e-01
 2.6945000e-01,  3.1143006e-01
 2.6950000e-01,  3.1143464e-01
 2.6955000e-01,  3.1143280e-01
 2.6960000e-01,  3.1143409e-01
 2.6965000e-01,  3.1142025e-01
 2.6970000e-01,  3.1141553e-01
 2.6975000e-01,  3.1142031e-01
 2.6980000e-01,  3.1142184e-01
 2.6985000e-01,  3.1140532e-01
 2.6990000e-01,  3.1139863e-01
 2.6995000e-01,  3.1139750e-01
 2.7000000e-01,  3.1140486e-01
 2.7005000e-01,  3.1140707e-01
 2.7010000e-01,  3.1139757e-01
 2.7015000e-01,  3.1138974e-01
 2.7020000e-01,  3.1139457e-01
 2.7025000e-01,  3.1140227e-01
 2.7030000e-01,  3.1140712e-01
 2.7035000e-01,  3.1138577e-01
 2.7040000e-01,  3.1136618e-01
 2.7045000e-01,  3.1135594e-01
 2.7050000e-01,  3.1134643e-01
 2.7055000e-01,  3.1134721e-01
 2.7060000e-01,  3.1135451e-01
 2.7065000e-01,  3.1135557e-01
 2.7070000e-01,  3.1137038e-01
 2.7075000e-01,  3.1135809e-01
 2.7080000e-01,  3.1135028e-01
 2.7085000e-01,  3.1135275e-01
 2.7090000e-01,  3.1136362e-01
 2.7095000e-01,  3.1136610e-01
 2.7100000e-01,  3.1138955e-01
 2.7105000e-01,  3.1140358e-01
 2.7110000e-01,  3.1140491e-01
 2.7115000e-01,  3.1140398e-01
 2.7120000e-01,  3.1142321e-01
 2.7125000e-01,  3.1144610e-01
 2.7130000e-01,  3.1144184e-01
 2.7135000e-01,  3.1144749e-01
 2.7140000e-01,  3.1144850e-01
 2.7145000e-01,  3.1145061e-01
 2.7150000e-01,  3.1145958e-01
 2.7155000e-01,  3.1147843e-01
 2.7160000e-01,  3.1149029e-01
 2.7165000e-01,  3.1149671e-01
 2.7170000e-01,  3.1150238e-01
 2.7175000e-01,  3.1152136e-01
 2.7180000e-01,  3.1153198e-01
 2.7185000e-01,  3.1153451e-01
 2.7190000e-01,  3.1153718e-01
 2.7195000e-01,  3.1153866e-01
 2.7200000e-01,  3.1153804e-01
 2.7205000e-01,  3.1155263e-01
 2.7210000e-01,  3.1157466e-01
 2.7215000e-01,  3.1157152e-01
 2.7220000e-01,  3.1155409e-01
 2.7225000e-01,  3.1154529e-01
 2.7230000e-01,  3.1153696e-01
 2.7235000e-01,  3.1153639e-01
 2.7240000e-01,  3.1154067e-01
 2.7245000e-01,  3.1153032e-01
 2.7250000e-01,  3.1152802e-01
 2.7255000e-01,  3.1152200e-01
 2.7260000e-01,  3.1151599e-01
 2.7265000e-01,  3.1151529e-01
 2.7270000e-01,  3.1151485e-01
 2.7275000e-01,  3.1151314e-01
 2.7280000e-01,  3.1149354e-01
 2.7285000e-01,  3.1147740e-01
 2.7290000e-01,  3.1147439e-01
 2.7295000e-01,  3.1145560e-01
 2.7300000e-01,  3.1145198e-01
 2.7305000e-01,  3.1144569e-01
 2.7310000e-01,  3.1142065e-01
 2.7315000e-01,  3.1141691e-01
 2.7320000e-01,  3.1142880e-01
 2.7325000e-01,  3.1142469e-01
 2.7330000e-01,  3.1142486e-01
 2.7335000e-01,  3.1141509e-01
 2.7340000e-01,  3.1140400e-01
 2.7345000e-01,  3.1140558e-01
 2.7350000e-01,  3.1139827e-01
 2.7355000e-01,  3.1138515e-01
 2.7360000e-01,  3.1138365e-01
 2.7365000e-01,  3.1139373e-01
 2.7370000e-01,  3.1139707e-01
 2.7375000e-01,  3.1137929e-01
 2.7380000e-01,  3.1139204e-01
 2.7385000e-01,  3.1140621e-01
 2.7390000e-01,  3.1139492e-01
 2.7395000e-01,  3.1140168e-01
 2.7400000e-01,  3.1141241e-01
 2.7405000e-01,  3.1140280e-01
 2.7410000e-01,  3.1141326e-01
 2.7415000e-01,  3.1140913e-01
 2.7420000e-01,  3.1142069e-01
 2.7425000e-01,  3.1143867e-01
 2.7430000e-01,  3.1144181e-01
 2.7435000e-01,  3.1144526e-01
 2.7440000e-01,  3.1145003e-01
 2.7445000e-01,  3.1145434e-01
 2.7450000e-01,  3.1146372e-01
 2.7455000e-01,  3.1147869e-01
 2.7460000e-01,  3.1147191e-01
 2.7465000e-01,  3.1148084e-01
 2.7470000e-01,  3.1149254e-01
 2.7475000e-01,  3.1148618e-01
 2.7480000e-01,  3.1149577e-01
 2.7485000e-01,  3.1149842e-01
 2.7490000e-01,  3.1150058e-01
 2.7495000e-01,  3.1151407e-01
 2.7500000e-01,  3.1150877e-01
 2.7505000e-01,  3.1149893e-01
 2.7510000e-01,  3.1150739e-01
 2.7515000e-01,  3.1150867e-01
 2.7520000e-01,  3.1150213e-01
 2.7525000e-01,  3.1149430e-01
 2.7530000e-01,  3.1148097e-01
 2.7535000e-01,  3.1147287e-01
 2.7540000e-01,  3.1146079e-01
 2.7545000e-01,  3.1144262e-01
 2.7550000e-01,  3.1142444e-01
 2.7555000e-01,  3.1141964e-01
 2.7560000e-01,  3.1140497e-01
 2.7565000e-01,  3.1139843e-01
 2.7570000e-01,  3.1139535e-01
 2.7575000e-01,  3.1138878e-01
 2.7580000e-01,  3.1138337e-01
 2.7585000e-01,  3.1138966e-01
 2.7590000e-01,  3.1138336e-01
 2.7595000e-01,  3.1137651e-01
 2.7600000e-01,  3.1137770e-01
