t, ref_Storms
 2.4275000e-01,  9.6944130e+04
 2.4280000e-01,  9.6943523e+04
 2.4285000e-01,  9.6942447e+04
 2.4290000e-01,  9.6942637e+04
 2.4295000e-01,  9.6943246e+04
 2.4300000e-01,  9.6944016e+04
 2.4305000e-01,  9.6945205e+04
 2.4310000e-01,  9.6945381e+04
 2.4315000e-01,  9.6945082e+04
 2.4320000e-01,  9.6946037e+04
 2.4325000e-01,  9.6945208e+04
 2.4330000e-01,  9.6942902e+04
 2.4335000e-01,  9.6942352e+04
 2.4340000e-01,  9.6942886e+04
 2.4345000e-01,  9.6943206e+04
 2.4350000e-01,  9.6943705e+04
 2.4355000e-01,  9.6943950e+04
 2.4360000e-01,  9.6943342e+04
 2.4365000e-01,  9.6942546e+04
 2.4370000e-01,  9.6941246e+04
 2.4375000e-01,  9.6940983e+04
 2.4380000e-01,  9.6942274e+04
 2.4385000e-01,  9.6941506e+04
 2.4390000e-01,  9.6941076e+04
 2.4395000e-01,  9.6941225e+04
 2.4400000e-01,  9.6940503e+04
 2.4405000e-01,  9.6940105e+04
 2.4410000e-01,  9.6941081e+04
 2.4415000e-01,  9.6942793e+04
 2.4420000e-01,  9.6943815e+04
 2.4425000e-01,  9.6944392e+04
 2.4430000e-01,  9.6944029e+04
 2.4435000e-01,  9.6943408e+04
 2.4440000e-01,  9.6944440e+04
 2.4445000e-01,  9.6944366e+04
 2.4450000e-01,  9.6943590e+04
 2.4455000e-01,  9.6943712e+04
 2.4460000e-01,  9.6944552e+04
 2.4465000e-01,  9.6945442e+04
 2.4470000e-01,  9.6946920e+04
 2.4475000e-01,  9.6947560e+04
 2.4480000e-01,  9.6947459e+04
 2.4485000e-01,  9.6946941e+04
 2.4490000e-01,  9.6946438e+04
 2.4495000e-01,  9.6946905e+04
 2.4500000e-01,  9.6948000e+04
 2.4505000e-01,  9.6949071e+04
 2.4510000e-01,  9.6948949e+04
 2.4515000e-01,  9.6949344e+04
 2.4520000e-01,  9.6949452e+04
 2.4525000e-01,  9.6950060e+04
 2.4530000e-01,  9.6952466e+04
 2.4535000e-01,  9.6953506e+04
 2.4540000e-01,  9.6954356e+04
 2.4545000e-01,  9.6954593e+04
 2.4550000e-01,  9.6954904e+04
 2.4555000e-01,  9.6955028e+04
 2.4560000e-01,  9.6956676e+04
 2.4565000e-01,  9.6957065e+04
 2.4570000e-01,  9.6955462e+04
 2.4575000e-01,  9.6956787e+04
 2.4580000e-01,  9.6958964e+04
 2.4585000e-01,  9.6960244e+04
 2.4590000e-01,  9.6960151e+04
 2.4595000e-01,  9.6960468e+04
 2.4600000e-01,  9.6961390e+04
 2.4605000e-01,  9.6961643e+04
 2.4610000e-01,  9.6961090e+04
 2.4615000e-01,  9.6961674e+04
 2.4620000e-01,  9.6963278e+04
 2.4625000e-01,  9.6964591e+04
 2.4630000e-01,  9.6965587e+04
 2.4635000e-01,  9.6966632e+04
 2.4640000e-01,  9.6968485e+04
 2.4645000e-01,  9.6970780e+04
 2.4650000e-01,  9.6970529e+04
 2.4655000e-01,  9.6969841e+04
 2.4660000e-01,  9.6970768e+04
 2.4665000e-01,  9.6971810e+04
 2.4670000e-01,  9.6971896e+04
 2.4675000e-01,  9.6972869e+04
 2.4680000e-01,  9.6974192e+04
 2.4685000e-01,  9.6974422e+04
 2.4690000e-01,  9.6972847e+04
 2.4695000e-01,  9.6973958e+04
 2.4700000e-01,  9.6976338e+04
 2.4705000e-01,  9.6977432e+04
 2.4710000e-01,  9.6977913e+04
 2.4715000e-01,  9.6978514e+04
 2.4720000e-01,  9.6979712e+04
 2.4725000e-01,  9.6980183e+04
 2.4730000e-01,  9.6979667e+04
 2.4735000e-01,  9.6979718e+04
 2.4740000e-01,  9.6980783e+04
 2.4745000e-01,  9.6982154e+04
 2.4750000e-01,  9.6983265e+04
 2.4755000e-01,  9.6983936e+04
 2.4760000e-01,  9.6983959e+04
 2.4765000e-01,  9.6985643e+04
 2.4770000e-01,  9.6985597e+04
 2.4775000e-01,  9.6984281e+04
 2.4780000e-01,  9.6984899e+04
 2.4785000e-01,  9.6986143e+04
 2.4790000e-01,  9.6986350e+04
 2.4795000e-01,  9.6986052e+04
 2.4800000e-01,  9.6987119e+04
 2.4805000e-01,  9.6988485e+04
 2.4810000e-01,  9.6988408e+04
 2.4815000e-01,  9.6987853e+04
 2.4820000e-01,  9.6987730e+04
 2.4825000e-01,  9.6988443e+04
 2.4830000e-01,  9.6988427e+04
 2.4835000e-01,  9.6988346e+04
 2.4840000e-01,  9.6988766e+04
 2.4845000e-01,  9.6989160e+04
 2.4850000e-01,  9.6989466e+04
 2.4855000e-01,  9.6988963e+04
 2.4860000e-01,  9.6989327e+04
 2.4865000e-01,  9.6990326e+04
 2.4870000e-01,  9.6990613e+04
 2.4875000e-01,  9.6990367e+04
 2.4880000e-01,  9.6989677e+04
 2.4885000e-01,  9.6989979e+04
 2.4890000e-01,  9.6989848e+04
 2.4895000e-01,  9.6989355e+04
 2.4900000e-01,  9.6988609e+04
 2.4905000e-01,  9.6987999e+04
 2.4910000e-01,  9.6989810e+04
 2.4915000e-01,  9.6991885e+04
 2.4920000e-01,  9.6992411e+04
 2.4925000e-01,  9.6992043e+04
 2.4930000e-01,  9.6991269e+04
 2.4935000e-01,  9.6989827e+04
 2.4940000e-01,  9.6988829e+04
 2.4945000e-01,  9.6989393e+04
 2.4950000e-01,  9.6989218e+04
 2.4955000e-01,  9.6988016e+04
 2.4960000e-01,  9.6987910e+04
 2.4965000e-01,  9.6987041e+04
 2.4970000e-01,  9.6987746e+04
 2.4975000e-01,  9.6987589e+04
 2.4980000e-01,  9.6985235e+04
 2.4985000e-01,  9.6983576e+04
 2.4990000e-01,  9.6982798e+04
 2.4995000e-01,  9.6981902e+04
 2.5000000e-01,  9.6981417e+04
 2.5005000e-01,  9.6980360e+04
 2.5010000e-01,  9.6979601e+04
 2.5015000e-01,  9.6978866e+04
 2.5020000e-01,  9.6977466e+04
 2.5025000e-01,  9.6976254e+04
 2.5030000e-01,  9.6974647e+04
 2.5035000e-01,  9.6973131e+04
 2.5040000e-01,  9.6973003e+04
 2.5045000e-01,  9.6972287e+04
 2.5050000e-01,  9.6970543e+04
 2.5055000e-01,  9.6968644e+04
 2.5060000e-01,  9.6967483e+04
 2.5065000e-01,  9.6966718e+04
 2.5070000e-01,  9.6964344e+04
 2.5075000e-01,  9.6962852e+04
 2.5080000e-01,  9.6962073e+04
 2.5085000e-01,  9.6960616e+04
 2.5090000e-01,  9.6960052e+04
 2.5095000e-01,  9.6958683e+04
 2.5100000e-01,  9.6956641e+04
 2.5105000e-01,  9.6954790e+04
 2.5110000e-01,  9.6953626e+04
 2.5115000e-01,  9.6952063e+04
 2.5120000e-01,  9.6949256e+04
 2.5125000e-01,  9.6947699e+04
 2.5130000e-01,  9.6947680e+04
 2.5135000e-01,  9.6946755e+04
 2.5140000e-01,  9.6945628e+04
 2.5145000e-01,  9.6943491e+04
 2.5150000e-01,  9.6942227e+04
 2.5155000e-01,  9.6941264e+04
 2.5160000e-01,  9.6938888e+04
 2.5165000e-01,  9.6936557e+04
 2.5170000e-01,  9.6935482e+04
 2.5175000e-01,  9.6934407e+04
 2.5180000e-01,  9.6933464e+04
 2.5185000e-01,  9.6933116e+04
 2.5190000e-01,  9.6931874e+04
 2.5195000e-01,  9.6929727e+04
 2.5200000e-01,  9.6927219e+04
 2.5205000e-01,  9.6924073e+04
 2.5210000e-01,  9.6923297e+04
 2.5215000e-01,  9.6922476e+04
 2.5220000e-01,  9.6920654e+04
 2.5225000e-01,  9.6919406e+04
 2.5230000e-01,  9.6918352e+04
 2.5235000e-01,  9.6917798e+04
 2.5240000e-01,  9.6916450e+04
 2.5245000e-01,  9.6913683e+04
 2.5250000e-01,  9.6913316e+04
 2.5255000e-01,  9.6912651e+04
 2.5260000e-01,  9.6911473e+04
 2.5265000e-01,  9.6910690e+04
 2.5270000e-01,  9.6911010e+04
 2.5275000e-01,  9.6911068e+04
 2.5280000e-01,  9.6910416e+04
 2.5285000e-01,  9.6910345e+04
 2.5290000e-01,  9.6910544e+04
 2.5295000e-01,  9.6910515e+04
 2.5300000e-01,  9.6910432e+04
 2.5305000e-01,  9.6909957e+04
 2.5310000e-01,  9.6909754e+04
 2.5315000e-01,  9.6909242e+04
 2.5320000e-01,  9.6909335e+04
 2.5325000e-01,  9.6909564e+04
 2.5330000e-01,  9.6908780e+04
 2.5335000e-01,  9.6909139e+04
 2.5340000e-01,  9.6910200e+04
 2.5345000e-01,  9.6910184e+04
 2.5350000e-01,  9.6910940e+04
 2.5355000e-01,  9.6910921e+04
 2.5360000e-01,  9.6911222e+04
 2.5365000e-01,  9.6911075e+04
 2.5370000e-01,  9.6909974e+04
 2.5375000e-01,  9.6910379e+04
 2.5380000e-01,  9.6910817e+04
 2.5385000e-01,  9.6911399e+04
 2.5390000e-01,  9.6913135e+04
 2.5395000e-01,  9.6913852e+04
 2.5400000e-01,  9.6914261e+04
 2.5405000e-01,  9.6914633e+04
 2.5410000e-01,  9.6914041e+04
 2.5415000e-01,  9.6912747e+04
 2.5420000e-01,  9.6912584e+04
 2.5425000e-01,  9.6913118e+04
 2.5430000e-01,  9.6913208e+04
 2.5435000e-01,  9.6913726e+04
 2.5440000e-01,  9.6913895e+04
 2.5445000e-01,  9.6915794e+04
 2.5450000e-01,  9.6917713e+04
 2.5455000e-01,  9.6918514e+04
 2.5460000e-01,  9.6919843e+04
 2.5465000e-01,  9.6920985e+04
 2.5470000e-01,  9.6921385e+04
 2.5475000e-01,  9.6921203e+04
 2.5480000e-01,  9.6922359e+04
 2.5485000e-01,  9.6924258e+04
 2.5490000e-01,  9.6924228e+04
 2.5495000e-01,  9.6925789e+04
 2.5500000e-01,  9.6928379e+04
 2.5505000e-01,  9.6929995e+04
 2.5510000e-01,  9.6932075e+04
 2.5515000e-01,  9.6932715e+04
 2.5520000e-01,  9.6933400e+04
 2.5525000e-01,  9.6934504e+04
 2.5530000e-01,  9.6933981e+04
 2.5535000e-01,  9.6933433e+04
 2.5540000e-01,  9.6935004e+04
 2.5545000e-01,  9.6936854e+04
 2.5550000e-01,  9.6938753e+04
 2.5555000e-01,  9.6940543e+04
 2.5560000e-01,  9.6941790e+04
 2.5565000e-01,  9.6942680e+04
 2.5570000e-01,  9.6944207e+04
 2.5575000e-01,  9.6944671e+04
 2.5580000e-01,  9.6944492e+04
 2.5585000e-01,  9.6945008e+04
 2.5590000e-01,  9.6945795e+04
 2.5595000e-01,  9.6946734e+04
 2.5600000e-01,  9.6948605e+04
 2.5605000e-01,  9.6951056e+04
 2.5610000e-01,  9.6953087e+04
 2.5615000e-01,  9.6954528e+04
 2.5620000e-01,  9.6955507e+04
 2.5625000e-01,  9.6955721e+04
 2.5630000e-01,  9.6957990e+04
 2.5635000e-01,  9.6959859e+04
 2.5640000e-01,  9.6961020e+04
 2.5645000e-01,  9.6961598e+04
 2.5650000e-01,  9.6961147e+04
 2.5655000e-01,  9.6962325e+04
 2.5660000e-01,  9.6965258e+04
 2.5665000e-01,  9.6968327e+04
 2.5670000e-01,  9.6970648e+04
 2.5675000e-01,  9.6972245e+04
 2.5680000e-01,  9.6972752e+04
 2.5685000e-01,  9.6974434e+04
 2.5690000e-01,  9.6974949e+04
 2.5695000e-01,  9.6974955e+04
 2.5700000e-01,  9.6975744e+04
 2.5705000e-01,  9.6976562e+04
 2.5710000e-01,  9.6978493e+04
 2.5715000e-01,  9.6980868e+04
 2.5720000e-01,  9.6982317e+04
 2.5725000e-01,  9.6983118e+04
 2.5730000e-01,  9.6983242e+04
 2.5735000e-01,  9.6984462e+04
 2.5740000e-01,  9.6986014e+04
 2.5745000e-01,  9.6986713e+04
 2.5750000e-01,  9.6987769e+04
 2.5755000e-01,  9.6989187e+04
 2.5760000e-01,  9.6989944e+04
 2.5765000e-01,  9.6990418e+04
 2.5770000e-01,  9.6992246e+04
 2.5775000e-01,  9.6992757e+04
 2.5780000e-01,  9.6994184e+04
 2.5785000e-01,  9.6995082e+04
 2.5790000e-01,  9.6996078e+04
 2.5795000e-01,  9.6996919e+04
 2.5800000e-01,  9.6997929e+04
 2.5805000e-01,  9.6998482e+04
 2.5810000e-01,  9.6999721e+04
 2.5815000e-01,  9.7002029e+04
 2.5820000e-01,  9.7001986e+04
 2.5825000e-01,  9.7002916e+04
 2.5830000e-01,  9.7004934e+04
 2.5835000e-01,  9.7006740e+04
 2.5840000e-01,  9.7008380e+04
 2.5845000e-01,  9.7007871e+04
 2.5850000e-01,  9.7007923e+04
 2.5855000e-01,  9.7009449e+04
 2.5860000e-01,  9.7011711e+04
 2.5865000e-01,  9.7013953e+04
 2.5870000e-01,  9.7014995e+04
 2.5875000e-01,  9.7015193e+04
 2.5880000e-01,  9.7015775e+04
 2.5885000e-01,  9.7015543e+04
 2.5890000e-01,  9.7017323e+04
 2.5895000e-01,  9.7018547e+04
 2.5900000e-01,  9.7019323e+04
 2.5905000e-01,  9.7020811e+04
 2.5910000e-01,  9.7023360e+04
 2.5915000e-01,  9.7024967e+04
 2.5920000e-01,  9.7024160e+04
 2.5925000e-01,  9.7023093e+04
 2.5930000e-01,  9.7024002e+04
 2.5935000e-01,  9.7025532e+04
 2.5940000e-01,  9.7026475e+04
 2.5945000e-01,  9.7027103e+04
 2.5950000e-01,  9.7027970e+04
 2.5955000e-01,  9.7029788e+04
 2.5960000e-01,  9.7030464e+04
 2.5965000e-01,  9.7029745e+04
 2.5970000e-01,  9.7029845e+04
 2.5975000e-01,  9.7029733e+04
 2.5980000e-01,  9.7028682e+04
 2.5985000e-01,  9.7028908e+04
 2.5990000e-01,  9.7029115e+04
 2.5995000e-01,  9.7028061e+04
 2.6000000e-01,  9.7027854e+04
 2.6005000e-01,  9.7029843e+04
 2.6010000e-01,  9.7031109e+04
 2.6015000e-01,  9.7032022e+04
 2.6020000e-01,  9.7032076e+04
 2.6025000e-01,  9.7032140e+04
 2.6030000e-01,  9.7031711e+04
 2.6035000e-01,  9.7029930e+04
 2.6040000e-01,  9.7028235e+04
 2.6045000e-01,  9.7028072e+04
 2.6050000e-01,  9.7029275e+04
 2.6055000e-01,  9.7030695e+04
 2.6060000e-01,  9.7030946e+04
 2.6065000e-01,  9.7030334e+04
 2.6070000e-01,  9.7029423e+04
 2.6075000e-01,  9.7028813e+04
 2.6080000e-01,  9.7028036e+04
 2.6085000e-01,  9.7026943e+04
 2.6090000e-01,  9.7025929e+04
 2.6095000e-01,  9.7026525e+04
 2.6100000e-01,  9.7026350e+04
 2.6105000e-01,  9.7026089e+04
 2.6110000e-01,  9.7025355e+04
 2.6115000e-01,  9.7023163e+04
 2.6120000e-01,  9.7022778e+04
 2.6125000e-01,  9.7022510e+04
 2.6130000e-01,  9.7021661e+04
 2.6135000e-01,  9.7021506e+04
 2.6140000e-01,  9.7021058e+04
 2.6145000e-01,  9.7018760e+04
 2.6150000e-01,  9.7017518e+04
 2.6155000e-01,  9.7017190e+04
 2.6160000e-01,  9.7016333e+04
 2.6165000e-01,  9.7015459e+04
 2.6170000e-01,  9.7013581e+04
 2.6175000e-01,  9.7011126e+04
 2.6180000e-01,  9.7009437e+04
 2.6185000e-01,  9.7008368e+04
 2.6190000e-01,  9.7006031e+04
 2.6195000e-01,  9.7003235e+04
 2.6200000e-01,  9.7001141e+04
 2.6205000e-01,  9.6999047e+04
 2.6210000e-01,  9.6997500e+04
 2.6215000e-01,  9.6995841e+04
 2.6220000e-01,  9.6993055e+04
 2.6225000e-01,  9.6990977e+04
 2.6230000e-01,  9.6989282e+04
 2.6235000e-01,  9.6987927e+04
 2.6240000e-01,  9.6986201e+04
 2.6245000e-01,  9.6983344e+04
 2.6250000e-01,  9.6980775e+04
 2.6255000e-01,  9.6978310e+04
 2.6260000e-01,  9.6977387e+04
 2.6265000e-01,  9.6974821e+04
 2.6270000e-01,  9.6973466e+04
 2.6275000e-01,  9.6973118e+04
 2.6280000e-01,  9.6971612e+04
 2.6285000e-01,  9.6970747e+04
 2.6290000e-01,  9.6968592e+04
 2.6295000e-01,  9.6965608e+04
 2.6300000e-01,  9.6962942e+04
 2.6305000e-01,  9.6960514e+04
 2.6310000e-01,  9.6958819e+04
 2.6315000e-01,  9.6957724e+04
 2.6320000e-01,  9.6957331e+04
 2.6325000e-01,  9.6955953e+04
 2.6330000e-01,  9.6953879e+04
 2.6335000e-01,  9.6951933e+04
 2.6340000e-01,  9.6948701e+04
 2.6345000e-01,  9.6945203e+04
 2.6350000e-01,  9.6943036e+04
 2.6355000e-01,  9.6940369e+04
 2.6360000e-01,  9.6938731e+04
 2.6365000e-01,  9.6937793e+04
 2.6370000e-01,  9.6936481e+04
 2.6375000e-01,  9.6934455e+04
 2.6380000e-01,  9.6931984e+04
 2.6385000e-01,  9.6929626e+04
 2.6390000e-01,  9.6927292e+04
 2.6395000e-01,  9.6924366e+04
 2.6400000e-01,  9.6922631e+04
 2.6405000e-01,  9.6920911e+04
 2.6410000e-01,  9.6919899e+04
 2.6415000e-01,  9.6918299e+04
 2.6420000e-01,  9.6916719e+04
 2.6425000e-01,  9.6915784e+04
 2.6430000e-01,  9.6914963e+04
 2.6435000e-01,  9.6913745e+04
 2.6440000e-01,  9.6912515e+04
 2.6445000e-01,  9.6911226e+04
 2.6450000e-01,  9.6908827e+04
 2.6455000e-01,  9.6907319e+04
 2.6460000e-01,  9.6907447e+04
 2.6465000e-01,  9.6907842e+04
 2.6470000e-01,  9.6907566e+04
 2.6475000e-01,  9.6907524e+04
 2.6480000e-01,  9.6907283e+04
 2.6485000e-01,  9.6906072e+04
 2.6490000e-01,  9.6904780e+04
 2.6495000e-01,  9.6903838e+04
 2.6500000e-01,  9.6904374e+04
 2.6505000e-01,  9.6904064e+04
 2.6510000e-01,  9.6904549e+04
 2.6515000e-01,  9.6905796e+04
 2.6520000e-01,  9.6906053e+04
 2.6525000e-01,  9.6906417e+04
 2.6530000e-01,  9.6905880e+04
 2.6535000e-01,  9.6905192e+04
 2.6540000e-01,  9.6905362e+04
 2.6545000e-01,  9.6905232e+04
 2.6550000e-01,  9.6905436e+04
 2.6555000e-01,  9.6906246e+04
 2.6560000e-01,  9.6907564e+04
 2.6565000e-01,  9.6906932e+04
 2.6570000e-01,  9.6905107e+04
 2.6575000e-01,  9.6905188e+04
 2.6580000e-01,  9.6906155e+04
 2.6585000e-01,  9.6906965e+04
 2.6590000e-01,  9.6907265e+04
 2.6595000e-01,  9.6907274e+04
 2.6600000e-01,  9.6907993e+04
 2.6605000e-01,  9.6909542e+04
 2.6610000e-01,  9.6910218e+04
 2.6615000e-01,  9.6909965e+04
 2.6620000e-01,  9.6911762e+04
 2.6625000e-01,  9.6911896e+04
 2.6630000e-01,  9.6912180e+04
 2.6635000e-01,  9.6913591e+04
 2.6640000e-01,  9.6913510e+04
 2.6645000e-01,  9.6914273e+04
 2.6650000e-01,  9.6915789e+04
 2.6655000e-01,  9.6915912e+04
 2.6660000e-01,  9.6917353e+04
 2.6665000e-01,  9.6919368e+04
 2.6670000e-01,  9.6921735e+04
 2.6675000e-01,  9.6923644e+04
 2.6680000e-01,  9.6924435e+04
 2.6685000e-01,  9.6925403e+04
 2.6690000e-01,  9.6926419e+04
 2.6695000e-01,  9.6927019e+04
 2.6700000e-01,  9.6929501e+04
 2.6705000e-01,  9.6931260e+04
 2.6710000e-01,  9.6932804e+04
 2.6715000e-01,  9.6934139e+04
 2.6720000e-01,  9.6936042e+04
 2.6725000e-01,  9.6938474e+04
 2.6730000e-01,  9.6937959e+04
 2.6735000e-01,  9.6937994e+04
 2.6740000e-01,  9.6939465e+04
 2.6745000e-01,  9.6940427e+04
 2.6750000e-01,  9.6942495e+04
 2.6755000e-01,  9.6944362e+04
 2.6760000e-01,  9.6945355e+04
 2.6765000e-01,  9.6947094e+04
 2.6770000e-01,  9.6948606e+04
 2.6775000e-01,  9.6948867e+04
 2.6780000e-01,  9.6950006e+04
 2.6785000e-01,  9.6950120e+04
 2.6790000e-01,  9.6950768e+04
 2.6795000e-01,  9.6951530e+04
 2.6800000e-01,  9.6952820e+04
 2.6805000e-01,  9.6953239e+04
 2.6810000e-01,  9.6953082e+04
 2.6815000e-01,  9.6955857e+04
 2.6820000e-01,  9.6958205e+04
 2.6825000e-01,  9.6959620e+04
 2.6830000e-01,  9.6962172e+04
 2.6835000e-01,  9.6962462e+04
 2.6840000e-01,  9.6962696e+04
 2.6845000e-01,  9.6962441e+04
 2.6850000e-01,  9.6962848e+04
 2.6855000e-01,  9.6964605e+04
 2.6860000e-01,  9.6966214e+04
 2.6865000e-01,  9.6967238e+04
 2.6870000e-01,  9.6969463e+04
 2.6875000e-01,  9.6971408e+04
 2.6880000e-01,  9.6971757e+04
 2.6885000e-01,  9.6971561e+04
 2.6890000e-01,  9.6970369e+04
 2.6895000e-01,  9.6970431e+04
 2.6900000e-01,  9.6971953e+04
 2.6905000e-01,  9.6973508e+04
 2.6910000e-01,  9.6973994e+04
 2.6915000e-01,  9.6974988e+04
 2.6920000e-01,  9.6976012e+04
 2.6925000e-01,  9.6976725e+04
 2.6930000e-01,  9.6978893e+04
 2.6935000e-01,  9.6980183e+04
 2.6940000e-01,  9.6980567e+04
 2.6945000e-01,  9.6980761e+04
 2.6950000e-01,  9.6981163e+04
 2.6955000e-01,  9.6981575e+04
 2.6960000e-01,  9.6982420e+04
 2.6965000e-01,  9.6983006e+04
 2.6970000e-01,  9.6982104e+04
 2.6975000e-01,  9.6983197e+04
 2.6980000e-01,  9.6986368e+04
 2.6985000e-01,  9.6987063e+04
 2.6990000e-01,  9.6987091e+04
 2.6995000e-01,  9.6987301e+04
 2.7000000e-01,  9.6987241e+04
 2.7005000e-01,  9.6986658e+04
 2.7010000e-01,  9.6985543e+04
 2.7015000e-01,  9.6986127e+04
 2.7020000e-01,  9.6987271e+04
 2.7025000e-01,  9.6988285e+04
 2.7030000e-01,  9.6988557e+04
 2.7035000e-01,  9.6988879e+04
 2.7040000e-01,  9.6990506e+04
 2.7045000e-01,  9.6989817e+04
 2.7050000e-01,  9.6988376e+04
 2.7055000e-01,  9.6989108e+04
 2.7060000e-01,  9.6989958e+04
 2.7065000e-01,  9.6990386e+04
 2.7070000e-01,  9.6990916e+04
 2.7075000e-01,  9.6990320e+04
 2.7080000e-01,  9.6991067e+04
 2.7085000e-01,  9.6991174e+04
 2.7090000e-01,  9.6989449e+04
 2.7095000e-01,  9.6990178e+04
 2.7100000e-01,  9.6991460e+04
 2.7105000e-01,  9.6991435e+04
 2.7110000e-01,  9.6990043e+04
 2.7115000e-01,  9.6990047e+04
 2.7120000e-01,  9.6990766e+04
 2.7125000e-01,  9.6989657e+04
 2.7130000e-01,  9.6989080e+04
 2.7135000e-01,  9.6988946e+04
 2.7140000e-01,  9.6988558e+04
 2.7145000e-01,  9.6988804e+04
 2.7150000e-01,  9.6988362e+04
 2.7155000e-01,  9.6988183e+04
 2.7160000e-01,  9.6988568e+04
 2.7165000e-01,  9.6988288e+04
 2.7170000e-01,  9.6986657e+04
 2.7175000e-01,  9.6985370e+04
 2.7180000e-01,  9.6985825e+04
 2.7185000e-01,  9.6985755e+04
 2.7190000e-01,  9.6984780e+04
 2.7195000e-01,  9.6984068e+04
 2.7200000e-01,  9.6983952e+04
 2.7205000e-01,  9.6984324e+04
 2.7210000e-01,  9.6984096e+04
 2.7215000e-01,  9.6983118e+04
 2.7220000e-01,  9.6983102e+04
 2.7225000e-01,  9.6982912e+04
 2.7230000e-01,  9.6981992e+04
 2.7235000e-01,  9.6981773e+04
 2.7240000e-01,  9.6981757e+04
 2.7245000e-01,  9.6982096e+04
 2.7250000e-01,  9.6981672e+04
 2.7255000e-01,  9.6981165e+04
 2.7260000e-01,  9.6981639e+04
 2.7265000e-01,  9.6982463e+04
 2.7270000e-01,  9.6982414e+04
 2.7275000e-01,  9.6982045e+04
 2.7280000e-01,  9.6983052e+04
 2.7285000e-01,  9.6982405e+04
 2.7290000e-01,  9.6981136e+04
 2.7295000e-01,  9.6981812e+04
 2.7300000e-01,  9.6981609e+04
 2.7305000e-01,  9.6981107e+04
 2.7310000e-01,  9.6981015e+04
 2.7315000e-01,  9.6981909e+04
 2.7320000e-01,  9.6982876e+04
 2.7325000e-01,  9.6982308e+04
 2.7330000e-01,  9.6982098e+04
 2.7335000e-01,  9.6981438e+04
 2.7340000e-01,  9.6979865e+04
 2.7345000e-01,  9.6979152e+04
 2.7350000e-01,  9.6978699e+04
 2.7355000e-01,  9.6978503e+04
 2.7360000e-01,  9.6979536e+04
 2.7365000e-01,  9.6979467e+04
 2.7370000e-01,  9.6979959e+04
 2.7375000e-01,  9.6979747e+04
 2.7380000e-01,  9.6980134e+04
 2.7385000e-01,  9.6980320e+04
 2.7390000e-01,  9.6979428e+04
 2.7395000e-01,  9.6979112e+04
 2.7400000e-01,  9.6979680e+04
 2.7405000e-01,  9.6980195e+04
 2.7410000e-01,  9.6978795e+04
 2.7415000e-01,  9.6977142e+04
 2.7420000e-01,  9.6978093e+04
 2.7425000e-01,  9.6979816e+04
 2.7430000e-01,  9.6980314e+04
 2.7435000e-01,  9.6980541e+04
 2.7440000e-01,  9.6981428e+04
 2.7445000e-01,  9.6981873e+04
 2.7450000e-01,  9.6981098e+04
 2.7455000e-01,  9.6979648e+04
 2.7460000e-01,  9.6979697e+04
 2.7465000e-01,  9.6980190e+04
 2.7470000e-01,  9.6981050e+04
 2.7475000e-01,  9.6982138e+04
 2.7480000e-01,  9.6983308e+04
 2.7485000e-01,  9.6983139e+04
 2.7490000e-01,  9.6983140e+04
 2.7495000e-01,  9.6982548e+04
 2.7500000e-01,  9.6982420e+04
 2.7505000e-01,  9.6983253e+04
 2.7510000e-01,  9.6982895e+04
 2.7515000e-01,  9.6982535e+04
 2.7520000e-01,  9.6983665e+04
 2.7525000e-01,  9.6984502e+04
 2.7530000e-01,  9.6983594e+04
 2.7535000e-01,  9.6982596e+04
 2.7540000e-01,  9.6982233e+04
 2.7545000e-01,  9.6982436e+04
 2.7550000e-01,  9.6981964e+04
 2.7555000e-01,  9.6981142e+04
 2.7560000e-01,  9.6981295e+04
 2.7565000e-01,  9.6978742e+04
 2.7570000e-01,  9.6976331e+04
 2.7575000e-01,  9.6977199e+04
 2.7580000e-01,  9.6978707e+04
 2.7585000e-01,  9.6978639e+04
 2.7590000e-01,  9.6977391e+04
 2.7595000e-01,  9.6976775e+04
 2.7600000e-01,  9.6976431e+04
 2.7605000e-01,  9.6975650e+04
 2.7610000e-01,  9.6974201e+04
 2.7615000e-01,  9.6972525e+04
 2.7620000e-01,  9.6973200e+04
 2.7625000e-01,  9.6973373e+04
 2.7630000e-01,  9.6972860e+04
 2.7635000e-01,  9.6972940e+04
 2.7640000e-01,  9.6972950e+04
 2.7645000e-01,  9.6971104e+04
 2.7650000e-01,  9.6968981e+04
 2.7655000e-01,  9.6968691e+04
 2.7660000e-01,  9.6968462e+04
 2.7665000e-01,  9.6967570e+04
 2.7670000e-01,  9.6967216e+04
 2.7675000e-01,  9.6967197e+04
 2.7680000e-01,  9.6966110e+04
 2.7685000e-01,  9.6964110e+04
 2.7690000e-01,  9.6963032e+04
 2.7695000e-01,  9.6962231e+04
 2.7700000e-01,  9.6961854e+04
 2.7705000e-01,  9.6961008e+04
 2.7710000e-01,  9.6960419e+04
 2.7715000e-01,  9.6958305e+04
 2.7720000e-01,  9.6956671e+04
 2.7725000e-01,  9.6955768e+04
 2.7730000e-01,  9.6954993e+04
 2.7735000e-01,  9.6953111e+04
 2.7740000e-01,  9.6952095e+04
 2.7745000e-01,  9.6950913e+04
 2.7750000e-01,  9.6948292e+04
 2.7755000e-01,  9.6946150e+04
 2.7760000e-01,  9.6945325e+04
 2.7765000e-01,  9.6944940e+04
