t, ref_Storms
 2.2555000e-01,  7.6306725e+01
 2.2560000e-01,  7.6306719e+01
 2.2565000e-01,  7.6306705e+01
 2.2570000e-01,  7.6306716e+01
 2.2575000e-01,  7.6306737e+01
 2.2580000e-01,  7.6306755e+01
 2.2585000e-01,  7.6306725e+01
 2.2590000e-01,  7.6306711e+01
 2.2595000e-01,  7.6306731e+01
 2.2600000e-01,  7.6306732e+01
 2.2605000e-01,  7.6306699e+01
 2.2610000e-01,  7.6306670e+01
 2.2615000e-01,  7.6306682e+01
 2.2620000e-01,  7.6306680e+01
 2.2625000e-01,  7.6306644e+01
 2.2630000e-01,  7.6306625e+01
 2.2635000e-01,  7.6306613e+01
 2.2640000e-01,  7.6306609e+01
 2.2645000e-01,  7.6306575e+01
 2.2650000e-01,  7.6306544e+01
 2.2655000e-01,  7.6306524e+01
 2.2660000e-01,  7.6306515e+01
 2.2665000e-01,  7.6306481e+01
 2.2670000e-01,  7.6306442e+01
 2.2675000e-01,  7.6306429e+01
 2.2680000e-01,  7.6306397e+01
 2.2685000e-01,  7.6306375e+01
 2.2690000e-01,  7.6306368e+01
 2.2695000e-01,  7.6306345e+01
 2.2700000e-01,  7.6306335e+01
 2.2705000e-01,  7.6306330e+01
 2.2710000e-01,  7.6306319e+01
 2.2715000e-01,  7.6306328e+01
 2.2720000e-01,  7.6306327e+01
 2.2725000e-01,  7.6306321e+01
 2.2730000e-01,  7.6306327e+01
 2.2735000e-01,  7.6306329e+01
 2.2740000e-01,  7.6306353e+01
 2.2745000e-01,  7.6306348e+01
 2.2750000e-01,  7.6306349e+01
 2.2755000e-01,  7.6306353e+01
 2.2760000e-01,  7.6306368e+01
 2.2765000e-01,  7.6306365e+01
 2.2770000e-01,  7.6306364e+01
 2.2775000e-01,  7.6306376e+01
 2.2780000e-01,  7.6306380e+01
 2.2785000e-01,  7.6306374e+01
 2.2790000e-01,  7.6306368e+01
 2.2795000e-01,  7.6306357e+01
 2.2800000e-01,  7.6306341e+01
 2.2805000e-01,  7.6306306e+01
 2.2810000e-01,  7.6306282e+01
 2.2815000e-01,  7.6306282e+01
 2.2820000e-01,  7.6306272e+01
 2.2825000e-01,  7.6306236e+01
 2.2830000e-01,  7.6306210e+01
 2.2835000e-01,  7.6306201e+01
 2.2840000e-01,  7.6306186e+01
 2.2845000e-01,  7.6306147e+01
 2.2850000e-01,  7.6306130e+01
 2.2855000e-01,  7.6306107e+01
 2.2860000e-01,  7.6306078e+01
 2.2865000e-01,  7.6306045e+01
 2.2870000e-01,  7.6306026e+01
 2.2875000e-01,  7.6305990e+01
 2.2880000e-01,  7.6305959e+01
 2.2885000e-01,  7.6305924e+01
 2.2890000e-01,  7.6305922e+01
 2.2895000e-01,  7.6305892e+01
 2.2900000e-01,  7.6305852e+01
 2.2905000e-01,  7.6305815e+01
 2.2910000e-01,  7.6305783e+01
 2.2915000e-01,  7.6305763e+01
 2.2920000e-01,  7.6305731e+01
 2.2925000e-01,  7.6305693e+01
 2.2930000e-01,  7.6305663e+01
 2.2935000e-01,  7.6305639e+01
 2.2940000e-01,  7.6305599e+01
 2.2945000e-01,  7.6305547e+01
 2.2950000e-01,  7.6305500e+01
 2.2955000e-01,  7.6305454e+01
 2.2960000e-01,  7.6305412e+01
 2.2965000e-01,  7.6305367e+01
 2.2970000e-01,  7.6305310e+01
 2.2975000e-01,  7.6305252e+01
 2.2980000e-01,  7.6305196e+01
 2.2985000e-01,  7.6305145e+01
 2.2990000e-01,  7.6305089e+01
 2.2995000e-01,  7.6305049e+01
 2.3000000e-01,  7.6304998e+01
 2.3005000e-01,  7.6304952e+01
 2.3010000e-01,  7.6304913e+01
 2.3015000e-01,  7.6304866e+01
 2.3020000e-01,  7.6304814e+01
 2.3025000e-01,  7.6304762e+01
 2.3030000e-01,  7.6304731e+01
 2.3035000e-01,  7.6304699e+01
 2.3040000e-01,  7.6304672e+01
 2.3045000e-01,  7.6304624e+01
 2.3050000e-01,  7.6304607e+01
 2.3055000e-01,  7.6304596e+01
 2.3060000e-01,  7.6304587e+01
 2.3065000e-01,  7.6304556e+01
 2.3070000e-01,  7.6304541e+01
 2.3075000e-01,  7.6304529e+01
 2.3080000e-01,  7.6304513e+01
 2.3085000e-01,  7.6304501e+01
 2.3090000e-01,  7.6304466e+01
 2.3095000e-01,  7.6304451e+01
 2.3100000e-01,  7.6304440e+01
 2.3105000e-01,  7.6304431e+01
 2.3110000e-01,  7.6304396e+01
 2.3115000e-01,  7.6304364e+01
 2.3120000e-01,  7.6304349e+01
 2.3125000e-01,  7.6304344e+01
 2.3130000e-01,  7.6304309e+01
 2.3135000e-01,  7.6304271e+01
 2.3140000e-01,  7.6304263e+01
 2.3145000e-01,  7.6304229e+01
 2.3150000e-01,  7.6304198e+01
 2.3155000e-01,  7.6304167e+01
 2.3160000e-01,  7.6304132e+01
 2.3165000e-01,  7.6304118e+01
 2.3170000e-01,  7.6304087e+01
 2.3175000e-01,  7.6304057e+01
 2.3180000e-01,  7.6304037e+01
 2.3185000e-01,  7.6304014e+01
 2.3190000e-01,  7.6303993e+01
 2.3195000e-01,  7.6303979e+01
 2.3200000e-01,  7.6303965e+01
 2.3205000e-01,  7.6303967e+01
 2.3210000e-01,  7.6303972e+01
 2.3215000e-01,  7.6303967e+01
 2.3220000e-01,  7.6303968e+01
 2.3225000e-01,  7.6304008e+01
 2.3230000e-01,  7.6304034e+01
 2.3235000e-01,  7.6304057e+01
 2.3240000e-01,  7.6304076e+01
 2.3245000e-01,  7.6304109e+01
 2.3250000e-01,  7.6304132e+01
 2.3255000e-01,  7.6304161e+01
 2.3260000e-01,  7.6304194e+01
 2.3265000e-01,  7.6304220e+01
 2.3270000e-01,  7.6304266e+01
 2.3275000e-01,  7.6304307e+01
 2.3280000e-01,  7.6304322e+01
 2.3285000e-01,  7.6304361e+01
 2.3290000e-01,  7.6304410e+01
 2.3295000e-01,  7.6304451e+01
 2.3300000e-01,  7.6304472e+01
 2.3305000e-01,  7.6304512e+01
 2.3310000e-01,  7.6304549e+01
 2.3315000e-01,  7.6304583e+01
 2.3320000e-01,  7.6304609e+01
 2.3325000e-01,  7.6304620e+01
 2.3330000e-01,  7.6304660e+01
 2.3335000e-01,  7.6304704e+01
 2.3340000e-01,  7.6304716e+01
 2.3345000e-01,  7.6304741e+01
 2.3350000e-01,  7.6304772e+01
 2.3355000e-01,  7.6304799e+01
 2.3360000e-01,  7.6304818e+01
 2.3365000e-01,  7.6304838e+01
 2.3370000e-01,  7.6304879e+01
 2.3375000e-01,  7.6304901e+01
 2.3380000e-01,  7.6304914e+01
 2.3385000e-01,  7.6304939e+01
 2.3390000e-01,  7.6304968e+01
 2.3395000e-01,  7.6304977e+01
 2.3400000e-01,  7.6305001e+01
 2.3405000e-01,  7.6305048e+01
 2.3410000e-01,  7.6305087e+01
 2.3415000e-01,  7.6305104e+01
 2.3420000e-01,  7.6305113e+01
 2.3425000e-01,  7.6305136e+01
 2.3430000e-01,  7.6305176e+01
 2.3435000e-01,  7.6305209e+01
 2.3440000e-01,  7.6305220e+01
 2.3445000e-01,  7.6305240e+01
 2.3450000e-01,  7.6305265e+01
 2.3455000e-01,  7.6305296e+01
 2.3460000e-01,  7.6305314e+01
 2.3465000e-01,  7.6305358e+01
 2.3470000e-01,  7.6305410e+01
 2.3475000e-01,  7.6305442e+01
 2.3480000e-01,  7.6305470e+01
 2.3485000e-01,  7.6305510e+01
 2.3490000e-01,  7.6305564e+01
 2.3495000e-01,  7.6305591e+01
 2.3500000e-01,  7.6305611e+01
 2.3505000e-01,  7.6305661e+01
 2.3510000e-01,  7.6305694e+01
 2.3515000e-01,  7.6305724e+01
 2.3520000e-01,  7.6305735e+01
 2.3525000e-01,  7.6305752e+01
 2.3530000e-01,  7.6305795e+01
 2.3535000e-01,  7.6305802e+01
 2.3540000e-01,  7.6305784e+01
 2.3545000e-01,  7.6305785e+01
 2.3550000e-01,  7.6305803e+01
 2.3555000e-01,  7.6305821e+01
 2.3560000e-01,  7.6305801e+01
 2.3565000e-01,  7.6305794e+01
 2.3570000e-01,  7.6305811e+01
 2.3575000e-01,  7.6305810e+01
 2.3580000e-01,  7.6305815e+01
 2.3585000e-01,  7.6305819e+01
 2.3590000e-01,  7.6305825e+01
 2.3595000e-01,  7.6305833e+01
 2.3600000e-01,  7.6305828e+01
 2.3605000e-01,  7.6305856e+01
 2.3610000e-01,  7.6305880e+01
 2.3615000e-01,  7.6305888e+01
 2.3620000e-01,  7.6305894e+01
 2.3625000e-01,  7.6305924e+01
 2.3630000e-01,  7.6305967e+01
 2.3635000e-01,  7.6305985e+01
 2.3640000e-01,  7.6305980e+01
 2.3645000e-01,  7.6306010e+01
 2.3650000e-01,  7.6306042e+01
 2.3655000e-01,  7.6306055e+01
 2.3660000e-01,  7.6306067e+01
 2.3665000e-01,  7.6306103e+01
 2.3670000e-01,  7.6306141e+01
 2.3675000e-01,  7.6306158e+01
 2.3680000e-01,  7.6306177e+01
 2.3685000e-01,  7.6306225e+01
 2.3690000e-01,  7.6306264e+01
 2.3695000e-01,  7.6306267e+01
 2.3700000e-01,  7.6306294e+01
 2.3705000e-01,  7.6306344e+01
 2.3710000e-01,  7.6306382e+01
 2.3715000e-01,  7.6306422e+01
 2.3720000e-01,  7.6306435e+01
 2.3725000e-01,  7.6306458e+01
 2.3730000e-01,  7.6306503e+01
 2.3735000e-01,  7.6306512e+01
 2.3740000e-01,  7.6306528e+01
 2.3745000e-01,  7.6306569e+01
 2.3750000e-01,  7.6306584e+01
 2.3755000e-01,  7.6306590e+01
 2.3760000e-01,  7.6306583e+01
 2.3765000e-01,  7.6306617e+01
 2.3770000e-01,  7.6306642e+01
 2.3775000e-01,  7.6306637e+01
 2.3780000e-01,  7.6306648e+01
 2.3785000e-01,  7.6306671e+01
 2.3790000e-01,  7.6306690e+01
 2.3795000e-01,  7.6306705e+01
 2.3800000e-01,  7.6306732e+01
 2.3805000e-01,  7.6306745e+01
 2.3810000e-01,  7.6306752e+01
 2.3815000e-01,  7.6306758e+01
 2.3820000e-01,  7.6306792e+01
 2.3825000e-01,  7.6306790e+01
 2.3830000e-01,  7.6306784e+01
 2.3835000e-01,  7.6306818e+01
 2.3840000e-01,  7.6306840e+01
 2.3845000e-01,  7.6306854e+01
 2.3850000e-01,  7.6306835e+01
 2.3855000e-01,  7.6306851e+01
 2.3860000e-01,  7.6306889e+01
 2.3865000e-01,  7.6306904e+01
 2.3870000e-01,  7.6306912e+01
 2.3875000e-01,  7.6306923e+01
 2.3880000e-01,  7.6306936e+01
 2.3885000e-01,  7.6306968e+01
 2.3890000e-01,  7.6306990e+01
 2.3895000e-01,  7.6307008e+01
 2.3900000e-01,  7.6307042e+01
 2.3905000e-01,  7.6307069e+01
 2.3910000e-01,  7.6307098e+01
 2.3915000e-01,  7.6307122e+01
 2.3920000e-01,  7.6307139e+01
 2.3925000e-01,  7.6307185e+01
 2.3930000e-01,  7.6307211e+01
 2.3935000e-01,  7.6307236e+01
 2.3940000e-01,  7.6307265e+01
 2.3945000e-01,  7.6307271e+01
 2.3950000e-01,  7.6307282e+01
 2.3955000e-01,  7.6307315e+01
 2.3960000e-01,  7.6307326e+01
 2.3965000e-01,  7.6307307e+01
 2.3970000e-01,  7.6307318e+01
 2.3975000e-01,  7.6307320e+01
 2.3980000e-01,  7.6307334e+01
 2.3985000e-01,  7.6307330e+01
 2.3990000e-01,  7.6307316e+01
 2.3995000e-01,  7.6307326e+01
 2.4000000e-01,  7.6307346e+01
 2.4005000e-01,  7.6307323e+01
 2.4010000e-01,  7.6307303e+01
 2.4015000e-01,  7.6307308e+01
 2.4020000e-01,  7.6307330e+01
 2.4025000e-01,  7.6307334e+01
 2.4030000e-01,  7.6307301e+01
 2.4035000e-01,  7.6307299e+01
 2.4040000e-01,  7.6307328e+01
 2.4045000e-01,  7.6307348e+01
 2.4050000e-01,  7.6307347e+01
 2.4055000e-01,  7.6307331e+01
 2.4060000e-01,  7.6307367e+01
 2.4065000e-01,  7.6307401e+01
 2.4070000e-01,  7.6307424e+01
 2.4075000e-01,  7.6307431e+01
 2.4080000e-01,  7.6307456e+01
 2.4085000e-01,  7.6307493e+01
 2.4090000e-01,  7.6307513e+01
 2.4095000e-01,  7.6307523e+01
 2.4100000e-01,  7.6307557e+01
 2.4105000e-01,  7.6307597e+01
 2.4110000e-01,  7.6307612e+01
 2.4115000e-01,  7.6307622e+01
 2.4120000e-01,  7.6307646e+01
 2.4125000e-01,  7.6307685e+01
 2.4130000e-01,  7.6307694e+01
 2.4135000e-01,  7.6307698e+01
 2.4140000e-01,  7.6307715e+01
 2.4145000e-01,  7.6307729e+01
 2.4150000e-01,  7.6307730e+01
 2.4155000e-01,  7.6307720e+01
 2.4160000e-01,  7.6307750e+01
 2.4165000e-01,  7.6307767e+01
 2.4170000e-01,  7.6307758e+01
 2.4175000e-01,  7.6307753e+01
 2.4180000e-01,  7.6307771e+01
 2.4185000e-01,  7.6307778e+01
 2.4190000e-01,  7.6307775e+01
 2.4195000e-01,  7.6307781e+01
 2.4200000e-01,  7.6307789e+01
 2.4205000e-01,  7.6307783e+01
 2.4210000e-01,  7.6307760e+01
 2.4215000e-01,  7.6307742e+01
 2.4220000e-01,  7.6307760e+01
 2.4225000e-01,  7.6307764e+01
 2.4230000e-01,  7.6307719e+01
 2.4235000e-01,  7.6307694e+01
 2.4240000e-01,  7.6307697e+01
 2.4245000e-01,  7.6307691e+01
 2.4250000e-01,  7.6307666e+01
 2.4255000e-01,  7.6307647e+01
 2.4260000e-01,  7.6307645e+01
 2.4265000e-01,  7.6307640e+01
 2.4270000e-01,  7.6307624e+01
 2.4275000e-01,  7.6307591e+01
 2.4280000e-01,  7.6307606e+01
 2.4285000e-01,  7.6307621e+01
 2.4290000e-01,  7.6307619e+01
 2.4295000e-01,  7.6307605e+01
 2.4300000e-01,  7.6307621e+01
 2.4305000e-01,  7.6307659e+01
 2.4310000e-01,  7.6307661e+01
 2.4315000e-01,  7.6307648e+01
 2.4320000e-01,  7.6307689e+01
 2.4325000e-01,  7.6307714e+01
 2.4330000e-01,  7.6307723e+01
 2.4335000e-01,  7.6307718e+01
 2.4340000e-01,  7.6307758e+01
 2.4345000e-01,  7.6307794e+01
 2.4350000e-01,  7.6307795e+01
 2.4355000e-01,  7.6307783e+01
 2.4360000e-01,  7.6307790e+01
 2.4365000e-01,  7.6307812e+01
 2.4370000e-01,  7.6307811e+01
 2.4375000e-01,  7.6307780e+01
 2.4380000e-01,  7.6307772e+01
 2.4385000e-01,  7.6307769e+01
 2.4390000e-01,  7.6307763e+01
 2.4395000e-01,  7.6307725e+01
 2.4400000e-01,  7.6307699e+01
 2.4405000e-01,  7.6307689e+01
 2.4410000e-01,  7.6307649e+01
 2.4415000e-01,  7.6307608e+01
 2.4420000e-01,  7.6307607e+01
 2.4425000e-01,  7.6307582e+01
 2.4430000e-01,  7.6307550e+01
 2.4435000e-01,  7.6307507e+01
 2.4440000e-01,  7.6307494e+01
 2.4445000e-01,  7.6307505e+01
 2.4450000e-01,  7.6307492e+01
 2.4455000e-01,  7.6307464e+01
 2.4460000e-01,  7.6307470e+01
 2.4465000e-01,  7.6307494e+01
 2.4470000e-01,  7.6307508e+01
 2.4475000e-01,  7.6307499e+01
 2.4480000e-01,  7.6307517e+01
 2.4485000e-01,  7.6307566e+01
 2.4490000e-01,  7.6307591e+01
 2.4495000e-01,  7.6307606e+01
 2.4500000e-01,  7.6307621e+01
 2.4505000e-01,  7.6307659e+01
 2.4510000e-01,  7.6307697e+01
 2.4515000e-01,  7.6307704e+01
 2.4520000e-01,  7.6307729e+01
 2.4525000e-01,  7.6307754e+01
 2.4530000e-01,  7.6307766e+01
 2.4535000e-01,  7.6307789e+01
 2.4540000e-01,  7.6307804e+01
 2.4545000e-01,  7.6307837e+01
 2.4550000e-01,  7.6307844e+01
 2.4555000e-01,  7.6307836e+01
 2.4560000e-01,  7.6307853e+01
 2.4565000e-01,  7.6307876e+01
 2.4570000e-01,  7.6307857e+01
 2.4575000e-01,  7.6307819e+01
 2.4580000e-01,  7.6307813e+01
 2.4585000e-01,  7.6307806e+01
 2.4590000e-01,  7.6307775e+01
 2.4595000e-01,  7.6307727e+01
 2.4600000e-01,  7.6307706e+01
 2.4605000e-01,  7.6307685e+01
 2.4610000e-01,  7.6307653e+01
 2.4615000e-01,  7.6307602e+01
 2.4620000e-01,  7.6307551e+01
 2.4625000e-01,  7.6307522e+01
 2.4630000e-01,  7.6307468e+01
 2.4635000e-01,  7.6307426e+01
 2.4640000e-01,  7.6307378e+01
 2.4645000e-01,  7.6307341e+01
 2.4650000e-01,  7.6307313e+01
 2.4655000e-01,  7.6307279e+01
 2.4660000e-01,  7.6307251e+01
 2.4665000e-01,  7.6307236e+01
 2.4670000e-01,  7.6307216e+01
 2.4675000e-01,  7.6307199e+01
 2.4680000e-01,  7.6307203e+01
 2.4685000e-01,  7.6307225e+01
 2.4690000e-01,  7.6307212e+01
 2.4695000e-01,  7.6307228e+01
 2.4700000e-01,  7.6307260e+01
 2.4705000e-01,  7.6307316e+01
 2.4710000e-01,  7.6307339e+01
 2.4715000e-01,  7.6307347e+01
 2.4720000e-01,  7.6307385e+01
 2.4725000e-01,  7.6307451e+01
 2.4730000e-01,  7.6307506e+01
 2.4735000e-01,  7.6307538e+01
 2.4740000e-01,  7.6307567e+01
 2.4745000e-01,  7.6307630e+01
 2.4750000e-01,  7.6307664e+01
 2.4755000e-01,  7.6307701e+01
 2.4760000e-01,  7.6307725e+01
 2.4765000e-01,  7.6307765e+01
 2.4770000e-01,  7.6307799e+01
 2.4775000e-01,  7.6307809e+01
 2.4780000e-01,  7.6307819e+01
 2.4785000e-01,  7.6307851e+01
 2.4790000e-01,  7.6307864e+01
 2.4795000e-01,  7.6307876e+01
 2.4800000e-01,  7.6307908e+01
 2.4805000e-01,  7.6307913e+01
 2.4810000e-01,  7.6307892e+01
 2.4815000e-01,  7.6307886e+01
 2.4820000e-01,  7.6307890e+01
 2.4825000e-01,  7.6307893e+01
 2.4830000e-01,  7.6307885e+01
 2.4835000e-01,  7.6307850e+01
 2.4840000e-01,  7.6307834e+01
 2.4845000e-01,  7.6307845e+01
 2.4850000e-01,  7.6307839e+01
 2.4855000e-01,  7.6307835e+01
 2.4860000e-01,  7.6307832e+01
 2.4865000e-01,  7.6307838e+01
 2.4870000e-01,  7.6307843e+01
 2.4875000e-01,  7.6307823e+01
 2.4880000e-01,  7.6307819e+01
 2.4885000e-01,  7.6307834e+01
 2.4890000e-01,  7.6307838e+01
 2.4895000e-01,  7.6307839e+01
 2.4900000e-01,  7.6307856e+01
 2.4905000e-01,  7.6307861e+01
 2.4910000e-01,  7.6307870e+01
 2.4915000e-01,  7.6307894e+01
 2.4920000e-01,  7.6307924e+01
 2.4925000e-01,  7.6307944e+01
 2.4930000e-01,  7.6307940e+01
 2.4935000e-01,  7.6307955e+01
 2.4940000e-01,  7.6307998e+01
 2.4945000e-01,  7.6308023e+01
 2.4950000e-01,  7.6308038e+01
 2.4955000e-01,  7.6308040e+01
 2.4960000e-01,  7.6308071e+01
 2.4965000e-01,  7.6308122e+01
 2.4970000e-01,  7.6308143e+01
 2.4975000e-01,  7.6308161e+01
 2.4980000e-01,  7.6308182e+01
 2.4985000e-01,  7.6308214e+01
 2.4990000e-01,  7.6308224e+01
 2.4995000e-01,  7.6308241e+01
 2.5000000e-01,  7.6308245e+01
 2.5005000e-01,  7.6308264e+01
 2.5010000e-01,  7.6308263e+01
 2.5015000e-01,  7.6308266e+01
 2.5020000e-01,  7.6308268e+01
 2.5025000e-01,  7.6308251e+01
 2.5030000e-01,  7.6308242e+01
 2.5035000e-01,  7.6308220e+01
 2.5040000e-01,  7.6308213e+01
 2.5045000e-01,  7.6308195e+01
 2.5050000e-01,  7.6308169e+01
 2.5055000e-01,  7.6308151e+01
 2.5060000e-01,  7.6308129e+01
 2.5065000e-01,  7.6308104e+01
 2.5070000e-01,  7.6308081e+01
 2.5075000e-01,  7.6308068e+01
 2.5080000e-01,  7.6308037e+01
 2.5085000e-01,  7.6308033e+01
 2.5090000e-01,  7.6308030e+01
 2.5095000e-01,  7.6308030e+01
 2.5100000e-01,  7.6308044e+01
 2.5105000e-01,  7.6308035e+01
 2.5110000e-01,  7.6308057e+01
 2.5115000e-01,  7.6308095e+01
 2.5120000e-01,  7.6308151e+01
 2.5125000e-01,  7.6308188e+01
 2.5130000e-01,  7.6308197e+01
 2.5135000e-01,  7.6308271e+01
 2.5140000e-01,  7.6308364e+01
 2.5145000e-01,  7.6308427e+01
 2.5150000e-01,  7.6308479e+01
 2.5155000e-01,  7.6308548e+01
 2.5160000e-01,  7.6308628e+01
 2.5165000e-01,  7.6308722e+01
 2.5170000e-01,  7.6308776e+01
 2.5175000e-01,  7.6308832e+01
 2.5180000e-01,  7.6308917e+01
 2.5185000e-01,  7.6308978e+01
 2.5190000e-01,  7.6309033e+01
 2.5195000e-01,  7.6309075e+01
 2.5200000e-01,  7.6309122e+01
 2.5205000e-01,  7.6309162e+01
 2.5210000e-01,  7.6309193e+01
 2.5215000e-01,  7.6309223e+01
 2.5220000e-01,  7.6309250e+01
 2.5225000e-01,  7.6309255e+01
 2.5230000e-01,  7.6309267e+01
 2.5235000e-01,  7.6309275e+01
 2.5240000e-01,  7.6309292e+01
 2.5245000e-01,  7.6309284e+01
 2.5250000e-01,  7.6309273e+01
 2.5255000e-01,  7.6309290e+01
 2.5260000e-01,  7.6309285e+01
 2.5265000e-01,  7.6309292e+01
 2.5270000e-01,  7.6309304e+01
 2.5275000e-01,  7.6309304e+01
 2.5280000e-01,  7.6309313e+01
 2.5285000e-01,  7.6309326e+01
 2.5290000e-01,  7.6309346e+01
 2.5295000e-01,  7.6309387e+01
 2.5300000e-01,  7.6309424e+01
 2.5305000e-01,  7.6309448e+01
 2.5310000e-01,  7.6309495e+01
 2.5315000e-01,  7.6309549e+01
 2.5320000e-01,  7.6309603e+01
 2.5325000e-01,  7.6309640e+01
 2.5330000e-01,  7.6309688e+01
 2.5335000e-01,  7.6309752e+01
 2.5340000e-01,  7.6309815e+01
 2.5345000e-01,  7.6309863e+01
 2.5350000e-01,  7.6309899e+01
 2.5355000e-01,  7.6309959e+01
 2.5360000e-01,  7.6310026e+01
 2.5365000e-01,  7.6310064e+01
 2.5370000e-01,  7.6310101e+01
 2.5375000e-01,  7.6310142e+01
 2.5380000e-01,  7.6310161e+01
 2.5385000e-01,  7.6310192e+01
 2.5390000e-01,  7.6310212e+01
 2.5395000e-01,  7.6310217e+01
 2.5400000e-01,  7.6310233e+01
 2.5405000e-01,  7.6310221e+01
 2.5410000e-01,  7.6310215e+01
 2.5415000e-01,  7.6310199e+01
 2.5420000e-01,  7.6310195e+01
 2.5425000e-01,  7.6310182e+01
 2.5430000e-01,  7.6310144e+01
 2.5435000e-01,  7.6310113e+01
 2.5440000e-01,  7.6310100e+01
 2.5445000e-01,  7.6310098e+01
 2.5450000e-01,  7.6310069e+01
 2.5455000e-01,  7.6310028e+01
 2.5460000e-01,  7.6310009e+01
 2.5465000e-01,  7.6310008e+01
 2.5470000e-01,  7.6309989e+01
 2.5475000e-01,  7.6309976e+01
 2.5480000e-01,  7.6309949e+01
 2.5485000e-01,  7.6309952e+01
 2.5490000e-01,  7.6309977e+01
 2.5495000e-01,  7.6309986e+01
 2.5500000e-01,  7.6310010e+01
 2.5505000e-01,  7.6310028e+01
 2.5510000e-01,  7.6310053e+01
 2.5515000e-01,  7.6310093e+01
 2.5520000e-01,  7.6310142e+01
 2.5525000e-01,  7.6310190e+01
 2.5530000e-01,  7.6310221e+01
 2.5535000e-01,  7.6310261e+01
 2.5540000e-01,  7.6310333e+01
 2.5545000e-01,  7.6310391e+01
 2.5550000e-01,  7.6310442e+01
 2.5555000e-01,  7.6310453e+01
 2.5560000e-01,  7.6310503e+01
 2.5565000e-01,  7.6310567e+01
 2.5570000e-01,  7.6310597e+01
 2.5575000e-01,  7.6310631e+01
 2.5580000e-01,  7.6310646e+01
 2.5585000e-01,  7.6310680e+01
 2.5590000e-01,  7.6310693e+01
 2.5595000e-01,  7.6310693e+01
 2.5600000e-01,  7.6310693e+01
 2.5605000e-01,  7.6310675e+01
 2.5610000e-01,  7.6310658e+01
 2.5615000e-01,  7.6310646e+01
 2.5620000e-01,  7.6310636e+01
 2.5625000e-01,  7.6310615e+01
 2.5630000e-01,  7.6310596e+01
 2.5635000e-01,  7.6310577e+01
 2.5640000e-01,  7.6310556e+01
 2.5645000e-01,  7.6310555e+01
 2.5650000e-01,  7.6310544e+01
 2.5655000e-01,  7.6310536e+01
 2.5660000e-01,  7.6310539e+01
 2.5665000e-01,  7.6310558e+01
 2.5670000e-01,  7.6310581e+01
 2.5675000e-01,  7.6310575e+01
 2.5680000e-01,  7.6310564e+01
 2.5685000e-01,  7.6310604e+01
 2.5690000e-01,  7.6310654e+01
 2.5695000e-01,  7.6310678e+01
 2.5700000e-01,  7.6310680e+01
 2.5705000e-01,  7.6310726e+01
 2.5710000e-01,  7.6310796e+01
 2.5715000e-01,  7.6310831e+01
 2.5720000e-01,  7.6310852e+01
 2.5725000e-01,  7.6310912e+01
 2.5730000e-01,  7.6310966e+01
 2.5735000e-01,  7.6311009e+01
 2.5740000e-01,  7.6311035e+01
 2.5745000e-01,  7.6311078e+01
 2.5750000e-01,  7.6311122e+01
 2.5755000e-01,  7.6311151e+01
 2.5760000e-01,  7.6311172e+01
 2.5765000e-01,  7.6311220e+01
 2.5770000e-01,  7.6311258e+01
 2.5775000e-01,  7.6311250e+01
 2.5780000e-01,  7.6311245e+01
 2.5785000e-01,  7.6311276e+01
 2.5790000e-01,  7.6311301e+01
 2.5795000e-01,  7.6311279e+01
 2.5800000e-01,  7.6311237e+01
 2.5805000e-01,  7.6311247e+01
 2.5810000e-01,  7.6311267e+01
 2.5815000e-01,  7.6311255e+01
 2.5820000e-01,  7.6311208e+01
 2.5825000e-01,  7.6311196e+01
 2.5830000e-01,  7.6311221e+01
 2.5835000e-01,  7.6311221e+01
 2.5840000e-01,  7.6311210e+01
 2.5845000e-01,  7.6311212e+01
 2.5850000e-01,  7.6311238e+01
 2.5855000e-01,  7.6311253e+01
 2.5860000e-01,  7.6311262e+01
 2.5865000e-01,  7.6311285e+01
 2.5870000e-01,  7.6311324e+01
 2.5875000e-01,  7.6311347e+01
 2.5880000e-01,  7.6311377e+01
 2.5885000e-01,  7.6311402e+01
 2.5890000e-01,  7.6311435e+01
 2.5895000e-01,  7.6311467e+01
 2.5900000e-01,  7.6311499e+01
 2.5905000e-01,  7.6311528e+01
 2.5910000e-01,  7.6311558e+01
 2.5915000e-01,  7.6311592e+01
 2.5920000e-01,  7.6311631e+01
 2.5925000e-01,  7.6311647e+01
 2.5930000e-01,  7.6311698e+01
 2.5935000e-01,  7.6311736e+01
 2.5940000e-01,  7.6311767e+01
 2.5945000e-01,  7.6311792e+01
 2.5950000e-01,  7.6311829e+01
 2.5955000e-01,  7.6311853e+01
 2.5960000e-01,  7.6311863e+01
 2.5965000e-01,  7.6311888e+01
 2.5970000e-01,  7.6311915e+01
 2.5975000e-01,  7.6311934e+01
 2.5980000e-01,  7.6311948e+01
 2.5985000e-01,  7.6311956e+01
 2.5990000e-01,  7.6311968e+01
 2.5995000e-01,  7.6311973e+01
 2.6000000e-01,  7.6311951e+01
 2.6005000e-01,  7.6311948e+01
 2.6010000e-01,  7.6311958e+01
 2.6015000e-01,  7.6311935e+01
 2.6020000e-01,  7.6311906e+01
 2.6025000e-01,  7.6311891e+01
 2.6030000e-01,  7.6311895e+01
 2.6035000e-01,  7.6311884e+01
 2.6040000e-01,  7.6311853e+01
 2.6045000e-01,  7.6311816e+01
