t, ref_Storms
 2.3220000e-01,  2.3947958e+01
 2.3225000e-01,  2.3948005e+01
 2.3230000e-01,  2.3948053e+01
 2.3235000e-01,  2.3948101e+01
 2.3240000e-01,  2.3948151e+01
 2.3245000e-01,  2.3948200e+01
 2.3250000e-01,  2.3948249e+01
 2.3255000e-01,  2.3948299e+01
 2.3260000e-01,  2.3948349e+01
 2.3265000e-01,  2.3948399e+01
 2.3270000e-01,  2.3948448e+01
 2.3275000e-01,  2.3948497e+01
 2.3280000e-01,  2.3948547e+01
 2.3285000e-01,  2.3948595e+01
 2.3290000e-01,  2.3948642e+01
 2.3295000e-01,  2.3948689e+01
 2.3300000e-01,  2.3948735e+01
 2.3305000e-01,  2.3948779e+01
 2.3310000e-01,  2.3948822e+01
 2.3315000e-01,  2.3948864e+01
 2.3320000e-01,  2.3948903e+01
 2.3325000e-01,  2.3948941e+01
 2.3330000e-01,  2.3948977e+01
 2.3335000e-01,  2.3949012e+01
 2.3340000e-01,  2.3949045e+01
 2.3345000e-01,  2.3949076e+01
 2.3350000e-01,  2.3949106e+01
 2.3355000e-01,  2.3949136e+01
 2.3360000e-01,  2.3949164e+01
 2.3365000e-01,  2.3949190e+01
 2.3370000e-01,  2.3949214e+01
 2.3375000e-01,  2.3949236e+01
 2.3380000e-01,  2.3949257e+01
 2.3385000e-01,  2.3949276e+01
 2.3390000e-01,  2.3949292e+01
 2.3395000e-01,  2.3949306e+01
 2.3400000e-01,  2.3949317e+01
 2.3405000e-01,  2.3949326e+01
 2.3410000e-01,  2.3949334e+01
 2.3415000e-01,  2.3949338e+01
 2.3420000e-01,  2.3949338e+01
 2.3425000e-01,  2.3949337e+01
 2.3430000e-01,  2.3949334e+01
 2.3435000e-01,  2.3949330e+01
 2.3440000e-01,  2.3949322e+01
 2.3445000e-01,  2.3949312e+01
 2.3450000e-01,  2.3949301e+01
 2.3455000e-01,  2.3949287e+01
 2.3460000e-01,  2.3949272e+01
 2.3465000e-01,  2.3949254e+01
 2.3470000e-01,  2.3949236e+01
 2.3475000e-01,  2.3949217e+01
 2.3480000e-01,  2.3949196e+01
 2.3485000e-01,  2.3949177e+01
 2.3490000e-01,  2.3949158e+01
 2.3495000e-01,  2.3949138e+01
 2.3500000e-01,  2.3949118e+01
 2.3505000e-01,  2.3949097e+01
 2.3510000e-01,  2.3949076e+01
 2.3515000e-01,  2.3949054e+01
 2.3520000e-01,  2.3949032e+01
 2.3525000e-01,  2.3949008e+01
 2.3530000e-01,  2.3948986e+01
 2.3535000e-01,  2.3948962e+01
 2.3540000e-01,  2.3948937e+01
 2.3545000e-01,  2.3948911e+01
 2.3550000e-01,  2.3948884e+01
 2.3555000e-01,  2.3948857e+01
 2.3560000e-01,  2.3948830e+01
 2.3565000e-01,  2.3948802e+01
 2.3570000e-01,  2.3948775e+01
 2.3575000e-01,  2.3948748e+01
 2.3580000e-01,  2.3948721e+01
 2.3585000e-01,  2.3948695e+01
 2.3590000e-01,  2.3948669e+01
 2.3595000e-01,  2.3948645e+01
 2.3600000e-01,  2.3948622e+01
 2.3605000e-01,  2.3948599e+01
 2.3610000e-01,  2.3948577e+01
 2.3615000e-01,  2.3948556e+01
 2.3620000e-01,  2.3948537e+01
 2.3625000e-01,  2.3948518e+01
 2.3630000e-01,  2.3948501e+01
 2.3635000e-01,  2.3948485e+01
 2.3640000e-01,  2.3948469e+01
 2.3645000e-01,  2.3948454e+01
 2.3650000e-01,  2.3948440e+01
 2.3655000e-01,  2.3948427e+01
 2.3660000e-01,  2.3948413e+01
 2.3665000e-01,  2.3948400e+01
 2.3670000e-01,  2.3948386e+01
 2.3675000e-01,  2.3948373e+01
 2.3680000e-01,  2.3948358e+01
 2.3685000e-01,  2.3948343e+01
 2.3690000e-01,  2.3948328e+01
 2.3695000e-01,  2.3948313e+01
 2.3700000e-01,  2.3948297e+01
 2.3705000e-01,  2.3948280e+01
 2.3710000e-01,  2.3948264e+01
 2.3715000e-01,  2.3948247e+01
 2.3720000e-01,  2.3948230e+01
 2.3725000e-01,  2.3948213e+01
 2.3730000e-01,  2.3948195e+01
 2.3735000e-01,  2.3948178e+01
 2.3740000e-01,  2.3948160e+01
 2.3745000e-01,  2.3948142e+01
 2.3750000e-01,  2.3948123e+01
 2.3755000e-01,  2.3948105e+01
 2.3760000e-01,  2.3948086e+01
 2.3765000e-01,  2.3948068e+01
 2.3770000e-01,  2.3948049e+01
 2.3775000e-01,  2.3948031e+01
 2.3780000e-01,  2.3948012e+01
 2.3785000e-01,  2.3947993e+01
 2.3790000e-01,  2.3947974e+01
 2.3795000e-01,  2.3947956e+01
 2.3800000e-01,  2.3947938e+01
 2.3805000e-01,  2.3947921e+01
 2.3810000e-01,  2.3947903e+01
 2.3815000e-01,  2.3947886e+01
 2.3820000e-01,  2.3947868e+01
 2.3825000e-01,  2.3947852e+01
 2.3830000e-01,  2.3947836e+01
 2.3835000e-01,  2.3947819e+01
 2.3840000e-01,  2.3947804e+01
 2.3845000e-01,  2.3947789e+01
 2.3850000e-01,  2.3947774e+01
 2.3855000e-01,  2.3947759e+01
 2.3860000e-01,  2.3947745e+01
 2.3865000e-01,  2.3947732e+01
 2.3870000e-01,  2.3947719e+01
 2.3875000e-01,  2.3947706e+01
 2.3880000e-01,  2.3947694e+01
 2.3885000e-01,  2.3947683e+01
 2.3890000e-01,  2.3947673e+01
 2.3895000e-01,  2.3947663e+01
 2.3900000e-01,  2.3947653e+01
 2.3905000e-01,  2.3947645e+01
 2.3910000e-01,  2.3947637e+01
 2.3915000e-01,  2.3947629e+01
 2.3920000e-01,  2.3947622e+01
 2.3925000e-01,  2.3947615e+01
 2.3930000e-01,  2.3947610e+01
 2.3935000e-01,  2.3947605e+01
 2.3940000e-01,  2.3947600e+01
 2.3945000e-01,  2.3947596e+01
 2.3950000e-01,  2.3947592e+01
 2.3955000e-01,  2.3947588e+01
 2.3960000e-01,  2.3947585e+01
 2.3965000e-01,  2.3947581e+01
 2.3970000e-01,  2.3947578e+01
 2.3975000e-01,  2.3947574e+01
 2.3980000e-01,  2.3947571e+01
 2.3985000e-01,  2.3947567e+01
 2.3990000e-01,  2.3947564e+01
 2.3995000e-01,  2.3947561e+01
 2.4000000e-01,  2.3947558e+01
 2.4005000e-01,  2.3947555e+01
 2.4010000e-01,  2.3947552e+01
 2.4015000e-01,  2.3947550e+01
 2.4020000e-01,  2.3947548e+01
 2.4025000e-01,  2.3947546e+01
 2.4030000e-01,  2.3947544e+01
 2.4035000e-01,  2.3947542e+01
 2.4040000e-01,  2.3947541e+01
 2.4045000e-01,  2.3947541e+01
 2.4050000e-01,  2.3947541e+01
 2.4055000e-01,  2.3947542e+01
 2.4060000e-01,  2.3947543e+01
 2.4065000e-01,  2.3947544e+01
 2.4070000e-01,  2.3947546e+01
 2.4075000e-01,  2.3947549e+01
 2.4080000e-01,  2.3947552e+01
 2.4085000e-01,  2.3947555e+01
 2.4090000e-01,  2.3947559e+01
 2.4095000e-01,  2.3947562e+01
 2.4100000e-01,  2.3947567e+01
 2.4105000e-01,  2.3947572e+01
 2.4110000e-01,  2.3947576e+01
 2.4115000e-01,  2.3947582e+01
 2.4120000e-01,  2.3947587e+01
 2.4125000e-01,  2.3947591e+01
 2.4130000e-01,  2.3947596e+01
 2.4135000e-01,  2.3947601e+01
 2.4140000e-01,  2.3947606e+01
 2.4145000e-01,  2.3947611e+01
 2.4150000e-01,  2.3947615e+01
 2.4155000e-01,  2.3947619e+01
 2.4160000e-01,  2.3947623e+01
 2.4165000e-01,  2.3947628e+01
 2.4170000e-01,  2.3947632e+01
 2.4175000e-01,  2.3947636e+01
 2.4180000e-01,  2.3947639e+01
 2.4185000e-01,  2.3947643e+01
 2.4190000e-01,  2.3947647e+01
 2.4195000e-01,  2.3947649e+01
 2.4200000e-01,  2.3947652e+01
 2.4205000e-01,  2.3947654e+01
 2.4210000e-01,  2.3947655e+01
 2.4215000e-01,  2.3947655e+01
 2.4220000e-01,  2.3947655e+01
 2.4225000e-01,  2.3947655e+01
 2.4230000e-01,  2.3947654e+01
 2.4235000e-01,  2.3947652e+01
 2.4240000e-01,  2.3947649e+01
 2.4245000e-01,  2.3947645e+01
 2.4250000e-01,  2.3947641e+01
 2.4255000e-01,  2.3947636e+01
 2.4260000e-01,  2.3947631e+01
 2.4265000e-01,  2.3947626e+01
 2.4270000e-01,  2.3947621e+01
 2.4275000e-01,  2.3947615e+01
 2.4280000e-01,  2.3947609e+01
 2.4285000e-01,  2.3947603e+01
 2.4290000e-01,  2.3947596e+01
 2.4295000e-01,  2.3947590e+01
 2.4300000e-01,  2.3947583e+01
 2.4305000e-01,  2.3947577e+01
 2.4310000e-01,  2.3947571e+01
 2.4315000e-01,  2.3947564e+01
 2.4320000e-01,  2.3947558e+01
 2.4325000e-01,  2.3947551e+01
 2.4330000e-01,  2.3947545e+01
 2.4335000e-01,  2.3947539e+01
 2.4340000e-01,  2.3947533e+01
 2.4345000e-01,  2.3947527e+01
 2.4350000e-01,  2.3947522e+01
 2.4355000e-01,  2.3947516e+01
 2.4360000e-01,  2.3947510e+01
 2.4365000e-01,  2.3947505e+01
 2.4370000e-01,  2.3947499e+01
 2.4375000e-01,  2.3947494e+01
 2.4380000e-01,  2.3947488e+01
 2.4385000e-01,  2.3947482e+01
 2.4390000e-01,  2.3947476e+01
 2.4395000e-01,  2.3947469e+01
 2.4400000e-01,  2.3947463e+01
 2.4405000e-01,  2.3947456e+01
 2.4410000e-01,  2.3947449e+01
 2.4415000e-01,  2.3947441e+01
 2.4420000e-01,  2.3947434e+01
 2.4425000e-01,  2.3947426e+01
 2.4430000e-01,  2.3947418e+01
 2.4435000e-01,  2.3947410e+01
 2.4440000e-01,  2.3947403e+01
 2.4445000e-01,  2.3947396e+01
 2.4450000e-01,  2.3947389e+01
 2.4455000e-01,  2.3947382e+01
 2.4460000e-01,  2.3947376e+01
 2.4465000e-01,  2.3947370e+01
 2.4470000e-01,  2.3947365e+01
 2.4475000e-01,  2.3947361e+01
 2.4480000e-01,  2.3947357e+01
 2.4485000e-01,  2.3947354e+01
 2.4490000e-01,  2.3947352e+01
 2.4495000e-01,  2.3947350e+01
 2.4500000e-01,  2.3947348e+01
 2.4505000e-01,  2.3947346e+01
 2.4510000e-01,  2.3947345e+01
 2.4515000e-01,  2.3947344e+01
 2.4520000e-01,  2.3947342e+01
 2.4525000e-01,  2.3947341e+01
 2.4530000e-01,  2.3947340e+01
 2.4535000e-01,  2.3947338e+01
 2.4540000e-01,  2.3947337e+01
 2.4545000e-01,  2.3947336e+01
 2.4550000e-01,  2.3947335e+01
 2.4555000e-01,  2.3947334e+01
 2.4560000e-01,  2.3947332e+01
 2.4565000e-01,  2.3947331e+01
 2.4570000e-01,  2.3947329e+01
 2.4575000e-01,  2.3947328e+01
 2.4580000e-01,  2.3947327e+01
 2.4585000e-01,  2.3947325e+01
 2.4590000e-01,  2.3947322e+01
 2.4595000e-01,  2.3947320e+01
 2.4600000e-01,  2.3947318e+01
 2.4605000e-01,  2.3947316e+01
 2.4610000e-01,  2.3947314e+01
 2.4615000e-01,  2.3947312e+01
 2.4620000e-01,  2.3947310e+01
 2.4625000e-01,  2.3947308e+01
 2.4630000e-01,  2.3947308e+01
 2.4635000e-01,  2.3947306e+01
 2.4640000e-01,  2.3947305e+01
 2.4645000e-01,  2.3947304e+01
 2.4650000e-01,  2.3947303e+01
 2.4655000e-01,  2.3947302e+01
 2.4660000e-01,  2.3947301e+01
 2.4665000e-01,  2.3947300e+01
 2.4670000e-01,  2.3947299e+01
 2.4675000e-01,  2.3947300e+01
 2.4680000e-01,  2.3947301e+01
 2.4685000e-01,  2.3947305e+01
 2.4690000e-01,  2.3947310e+01
 2.4695000e-01,  2.3947316e+01
 2.4700000e-01,  2.3947323e+01
 2.4705000e-01,  2.3947332e+01
 2.4710000e-01,  2.3947342e+01
 2.4715000e-01,  2.3947352e+01
 2.4720000e-01,  2.3947364e+01
 2.4725000e-01,  2.3947377e+01
 2.4730000e-01,  2.3947391e+01
 2.4735000e-01,  2.3947405e+01
 2.4740000e-01,  2.3947420e+01
 2.4745000e-01,  2.3947434e+01
 2.4750000e-01,  2.3947450e+01
 2.4755000e-01,  2.3947466e+01
 2.4760000e-01,  2.3947483e+01
 2.4765000e-01,  2.3947499e+01
 2.4770000e-01,  2.3947516e+01
 2.4775000e-01,  2.3947534e+01
 2.4780000e-01,  2.3947551e+01
 2.4785000e-01,  2.3947568e+01
 2.4790000e-01,  2.3947587e+01
 2.4795000e-01,  2.3947606e+01
 2.4800000e-01,  2.3947624e+01
 2.4805000e-01,  2.3947642e+01
 2.4810000e-01,  2.3947659e+01
 2.4815000e-01,  2.3947675e+01
 2.4820000e-01,  2.3947691e+01
 2.4825000e-01,  2.3947706e+01
 2.4830000e-01,  2.3947720e+01
 2.4835000e-01,  2.3947733e+01
 2.4840000e-01,  2.3947745e+01
 2.4845000e-01,  2.3947756e+01
 2.4850000e-01,  2.3947768e+01
 2.4855000e-01,  2.3947779e+01
 2.4860000e-01,  2.3947790e+01
 2.4865000e-01,  2.3947798e+01
 2.4870000e-01,  2.3947805e+01
 2.4875000e-01,  2.3947812e+01
 2.4880000e-01,  2.3947817e+01
 2.4885000e-01,  2.3947821e+01
 2.4890000e-01,  2.3947827e+01
 2.4895000e-01,  2.3947831e+01
 2.4900000e-01,  2.3947834e+01
 2.4905000e-01,  2.3947837e+01
 2.4910000e-01,  2.3947838e+01
 2.4915000e-01,  2.3947840e+01
 2.4920000e-01,  2.3947840e+01
 2.4925000e-01,  2.3947842e+01
 2.4930000e-01,  2.3947843e+01
 2.4935000e-01,  2.3947843e+01
 2.4940000e-01,  2.3947843e+01
 2.4945000e-01,  2.3947842e+01
 2.4950000e-01,  2.3947841e+01
 2.4955000e-01,  2.3947841e+01
 2.4960000e-01,  2.3947842e+01
 2.4965000e-01,  2.3947843e+01
 2.4970000e-01,  2.3947845e+01
 2.4975000e-01,  2.3947847e+01
 2.4980000e-01,  2.3947849e+01
 2.4985000e-01,  2.3947851e+01
 2.4990000e-01,  2.3947853e+01
 2.4995000e-01,  2.3947855e+01
 2.5000000e-01,  2.3947859e+01
 2.5005000e-01,  2.3947863e+01
 2.5010000e-01,  2.3947869e+01
 2.5015000e-01,  2.3947874e+01
 2.5020000e-01,  2.3947881e+01
 2.5025000e-01,  2.3947886e+01
 2.5030000e-01,  2.3947892e+01
 2.5035000e-01,  2.3947897e+01
 2.5040000e-01,  2.3947903e+01
 2.5045000e-01,  2.3947910e+01
 2.5050000e-01,  2.3947917e+01
 2.5055000e-01,  2.3947925e+01
 2.5060000e-01,  2.3947932e+01
 2.5065000e-01,  2.3947938e+01
 2.5070000e-01,  2.3947944e+01
 2.5075000e-01,  2.3947950e+01
 2.5080000e-01,  2.3947956e+01
 2.5085000e-01,  2.3947961e+01
 2.5090000e-01,  2.3947967e+01
 2.5095000e-01,  2.3947973e+01
 2.5100000e-01,  2.3947980e+01
 2.5105000e-01,  2.3947988e+01
 2.5110000e-01,  2.3947996e+01
 2.5115000e-01,  2.3948003e+01
 2.5120000e-01,  2.3948011e+01
 2.5125000e-01,  2.3948018e+01
 2.5130000e-01,  2.3948025e+01
 2.5135000e-01,  2.3948033e+01
 2.5140000e-01,  2.3948040e+01
 2.5145000e-01,  2.3948048e+01
 2.5150000e-01,  2.3948058e+01
 2.5155000e-01,  2.3948068e+01
 2.5160000e-01,  2.3948077e+01
 2.5165000e-01,  2.3948086e+01
 2.5170000e-01,  2.3948095e+01
 2.5175000e-01,  2.3948104e+01
 2.5180000e-01,  2.3948114e+01
 2.5185000e-01,  2.3948125e+01
 2.5190000e-01,  2.3948134e+01
 2.5195000e-01,  2.3948144e+01
 2.5200000e-01,  2.3948153e+01
 2.5205000e-01,  2.3948160e+01
 2.5210000e-01,  2.3948166e+01
 2.5215000e-01,  2.3948174e+01
 2.5220000e-01,  2.3948181e+01
 2.5225000e-01,  2.3948188e+01
 2.5230000e-01,  2.3948195e+01
 2.5235000e-01,  2.3948201e+01
 2.5240000e-01,  2.3948207e+01
 2.5245000e-01,  2.3948212e+01
 2.5250000e-01,  2.3948215e+01
 2.5255000e-01,  2.3948218e+01
 2.5260000e-01,  2.3948221e+01
 2.5265000e-01,  2.3948221e+01
 2.5270000e-01,  2.3948221e+01
 2.5275000e-01,  2.3948218e+01
 2.5280000e-01,  2.3948214e+01
 2.5285000e-01,  2.3948207e+01
 2.5290000e-01,  2.3948201e+01
 2.5295000e-01,  2.3948194e+01
 2.5300000e-01,  2.3948186e+01
 2.5305000e-01,  2.3948177e+01
 2.5310000e-01,  2.3948166e+01
 2.5315000e-01,  2.3948154e+01
 2.5320000e-01,  2.3948141e+01
 2.5325000e-01,  2.3948128e+01
 2.5330000e-01,  2.3948114e+01
 2.5335000e-01,  2.3948099e+01
 2.5340000e-01,  2.3948083e+01
 2.5345000e-01,  2.3948065e+01
 2.5350000e-01,  2.3948047e+01
 2.5355000e-01,  2.3948028e+01
 2.5360000e-01,  2.3948009e+01
 2.5365000e-01,  2.3947989e+01
 2.5370000e-01,  2.3947970e+01
 2.5375000e-01,  2.3947951e+01
 2.5380000e-01,  2.3947932e+01
 2.5385000e-01,  2.3947914e+01
 2.5390000e-01,  2.3947896e+01
 2.5395000e-01,  2.3947879e+01
 2.5400000e-01,  2.3947862e+01
 2.5405000e-01,  2.3947845e+01
 2.5410000e-01,  2.3947829e+01
 2.5415000e-01,  2.3947813e+01
 2.5420000e-01,  2.3947798e+01
 2.5425000e-01,  2.3947784e+01
 2.5430000e-01,  2.3947771e+01
 2.5435000e-01,  2.3947760e+01
 2.5440000e-01,  2.3947750e+01
 2.5445000e-01,  2.3947743e+01
 2.5450000e-01,  2.3947736e+01
 2.5455000e-01,  2.3947730e+01
 2.5460000e-01,  2.3947726e+01
 2.5465000e-01,  2.3947723e+01
 2.5470000e-01,  2.3947721e+01
 2.5475000e-01,  2.3947720e+01
 2.5480000e-01,  2.3947723e+01
 2.5485000e-01,  2.3947726e+01
 2.5490000e-01,  2.3947729e+01
 2.5495000e-01,  2.3947733e+01
 2.5500000e-01,  2.3947739e+01
 2.5505000e-01,  2.3947746e+01
 2.5510000e-01,  2.3947753e+01
 2.5515000e-01,  2.3947760e+01
 2.5520000e-01,  2.3947768e+01
 2.5525000e-01,  2.3947778e+01
 2.5530000e-01,  2.3947789e+01
 2.5535000e-01,  2.3947799e+01
 2.5540000e-01,  2.3947810e+01
 2.5545000e-01,  2.3947822e+01
 2.5550000e-01,  2.3947836e+01
 2.5555000e-01,  2.3947849e+01
 2.5560000e-01,  2.3947863e+01
 2.5565000e-01,  2.3947878e+01
 2.5570000e-01,  2.3947892e+01
 2.5575000e-01,  2.3947907e+01
 2.5580000e-01,  2.3947922e+01
 2.5585000e-01,  2.3947937e+01
 2.5590000e-01,  2.3947954e+01
 2.5595000e-01,  2.3947971e+01
 2.5600000e-01,  2.3947987e+01
 2.5605000e-01,  2.3948004e+01
 2.5610000e-01,  2.3948020e+01
 2.5615000e-01,  2.3948035e+01
 2.5620000e-01,  2.3948051e+01
 2.5625000e-01,  2.3948066e+01
 2.5630000e-01,  2.3948082e+01
 2.5635000e-01,  2.3948097e+01
 2.5640000e-01,  2.3948112e+01
 2.5645000e-01,  2.3948129e+01
 2.5650000e-01,  2.3948145e+01
 2.5655000e-01,  2.3948161e+01
 2.5660000e-01,  2.3948176e+01
 2.5665000e-01,  2.3948191e+01
 2.5670000e-01,  2.3948204e+01
 2.5675000e-01,  2.3948217e+01
 2.5680000e-01,  2.3948230e+01
 2.5685000e-01,  2.3948241e+01
 2.5690000e-01,  2.3948253e+01
 2.5695000e-01,  2.3948263e+01
 2.5700000e-01,  2.3948274e+01
 2.5705000e-01,  2.3948286e+01
 2.5710000e-01,  2.3948296e+01
 2.5715000e-01,  2.3948306e+01
 2.5720000e-01,  2.3948315e+01
 2.5725000e-01,  2.3948323e+01
 2.5730000e-01,  2.3948331e+01
 2.5735000e-01,  2.3948337e+01
 2.5740000e-01,  2.3948343e+01
 2.5745000e-01,  2.3948351e+01
 2.5750000e-01,  2.3948357e+01
 2.5755000e-01,  2.3948363e+01
 2.5760000e-01,  2.3948370e+01
 2.5765000e-01,  2.3948377e+01
 2.5770000e-01,  2.3948383e+01
 2.5775000e-01,  2.3948391e+01
 2.5780000e-01,  2.3948400e+01
 2.5785000e-01,  2.3948407e+01
 2.5790000e-01,  2.3948415e+01
 2.5795000e-01,  2.3948421e+01
 2.5800000e-01,  2.3948428e+01
 2.5805000e-01,  2.3948433e+01
 2.5810000e-01,  2.3948438e+01
 2.5815000e-01,  2.3948441e+01
 2.5820000e-01,  2.3948444e+01
 2.5825000e-01,  2.3948446e+01
 2.5830000e-01,  2.3948447e+01
 2.5835000e-01,  2.3948448e+01
 2.5840000e-01,  2.3948448e+01
 2.5845000e-01,  2.3948448e+01
 2.5850000e-01,  2.3948449e+01
 2.5855000e-01,  2.3948449e+01
 2.5860000e-01,  2.3948450e+01
 2.5865000e-01,  2.3948450e+01
 2.5870000e-01,  2.3948451e+01
 2.5875000e-01,  2.3948451e+01
 2.5880000e-01,  2.3948451e+01
 2.5885000e-01,  2.3948452e+01
 2.5890000e-01,  2.3948453e+01
 2.5895000e-01,  2.3948454e+01
 2.5900000e-01,  2.3948455e+01
 2.5905000e-01,  2.3948456e+01
 2.5910000e-01,  2.3948458e+01
 2.5915000e-01,  2.3948460e+01
 2.5920000e-01,  2.3948462e+01
 2.5925000e-01,  2.3948463e+01
 2.5930000e-01,  2.3948463e+01
 2.5935000e-01,  2.3948462e+01
 2.5940000e-01,  2.3948461e+01
 2.5945000e-01,  2.3948461e+01
 2.5950000e-01,  2.3948460e+01
 2.5955000e-01,  2.3948459e+01
 2.5960000e-01,  2.3948456e+01
 2.5965000e-01,  2.3948453e+01
 2.5970000e-01,  2.3948450e+01
 2.5975000e-01,  2.3948447e+01
 2.5980000e-01,  2.3948445e+01
 2.5985000e-01,  2.3948442e+01
 2.5990000e-01,  2.3948441e+01
 2.5995000e-01,  2.3948441e+01
 2.6000000e-01,  2.3948441e+01
 2.6005000e-01,  2.3948441e+01
 2.6010000e-01,  2.3948440e+01
 2.6015000e-01,  2.3948440e+01
 2.6020000e-01,  2.3948440e+01
 2.6025000e-01,  2.3948438e+01
 2.6030000e-01,  2.3948436e+01
 2.6035000e-01,  2.3948433e+01
 2.6040000e-01,  2.3948429e+01
 2.6045000e-01,  2.3948425e+01
 2.6050000e-01,  2.3948420e+01
 2.6055000e-01,  2.3948414e+01
 2.6060000e-01,  2.3948408e+01
 2.6065000e-01,  2.3948401e+01
 2.6070000e-01,  2.3948393e+01
 2.6075000e-01,  2.3948384e+01
 2.6080000e-01,  2.3948375e+01
 2.6085000e-01,  2.3948368e+01
 2.6090000e-01,  2.3948362e+01
 2.6095000e-01,  2.3948356e+01
 2.6100000e-01,  2.3948351e+01
 2.6105000e-01,  2.3948348e+01
 2.6110000e-01,  2.3948344e+01
 2.6115000e-01,  2.3948341e+01
 2.6120000e-01,  2.3948337e+01
 2.6125000e-01,  2.3948334e+01
 2.6130000e-01,  2.3948330e+01
 2.6135000e-01,  2.3948325e+01
 2.6140000e-01,  2.3948319e+01
 2.6145000e-01,  2.3948314e+01
 2.6150000e-01,  2.3948308e+01
 2.6155000e-01,  2.3948302e+01
 2.6160000e-01,  2.3948295e+01
 2.6165000e-01,  2.3948288e+01
 2.6170000e-01,  2.3948280e+01
 2.6175000e-01,  2.3948272e+01
 2.6180000e-01,  2.3948263e+01
 2.6185000e-01,  2.3948253e+01
 2.6190000e-01,  2.3948241e+01
 2.6195000e-01,  2.3948230e+01
 2.6200000e-01,  2.3948217e+01
 2.6205000e-01,  2.3948202e+01
 2.6210000e-01,  2.3948187e+01
 2.6215000e-01,  2.3948171e+01
 2.6220000e-01,  2.3948153e+01
 2.6225000e-01,  2.3948133e+01
 2.6230000e-01,  2.3948115e+01
 2.6235000e-01,  2.3948095e+01
 2.6240000e-01,  2.3948076e+01
 2.6245000e-01,  2.3948057e+01
 2.6250000e-01,  2.3948038e+01
 2.6255000e-01,  2.3948020e+01
 2.6260000e-01,  2.3948002e+01
 2.6265000e-01,  2.3947984e+01
 2.6270000e-01,  2.3947966e+01
 2.6275000e-01,  2.3947948e+01
 2.6280000e-01,  2.3947930e+01
 2.6285000e-01,  2.3947912e+01
 2.6290000e-01,  2.3947893e+01
 2.6295000e-01,  2.3947876e+01
 2.6300000e-01,  2.3947858e+01
 2.6305000e-01,  2.3947842e+01
 2.6310000e-01,  2.3947827e+01
 2.6315000e-01,  2.3947812e+01
 2.6320000e-01,  2.3947799e+01
 2.6325000e-01,  2.3947788e+01
 2.6330000e-01,  2.3947777e+01
 2.6335000e-01,  2.3947767e+01
 2.6340000e-01,  2.3947758e+01
 2.6345000e-01,  2.3947751e+01
 2.6350000e-01,  2.3947744e+01
 2.6355000e-01,  2.3947739e+01
 2.6360000e-01,  2.3947735e+01
 2.6365000e-01,  2.3947733e+01
 2.6370000e-01,  2.3947732e+01
 2.6375000e-01,  2.3947733e+01
 2.6380000e-01,  2.3947736e+01
 2.6385000e-01,  2.3947741e+01
 2.6390000e-01,  2.3947748e+01
 2.6395000e-01,  2.3947758e+01
 2.6400000e-01,  2.3947770e+01
 2.6405000e-01,  2.3947785e+01
 2.6410000e-01,  2.3947801e+01
 2.6415000e-01,  2.3947819e+01
 2.6420000e-01,  2.3947837e+01
 2.6425000e-01,  2.3947857e+01
 2.6430000e-01,  2.3947878e+01
 2.6435000e-01,  2.3947901e+01
 2.6440000e-01,  2.3947924e+01
 2.6445000e-01,  2.3947948e+01
 2.6450000e-01,  2.3947972e+01
 2.6455000e-01,  2.3947996e+01
 2.6460000e-01,  2.3948021e+01
 2.6465000e-01,  2.3948046e+01
 2.6470000e-01,  2.3948071e+01
 2.6475000e-01,  2.3948096e+01
 2.6480000e-01,  2.3948122e+01
 2.6485000e-01,  2.3948148e+01
 2.6490000e-01,  2.3948175e+01
 2.6495000e-01,  2.3948201e+01
 2.6500000e-01,  2.3948226e+01
 2.6505000e-01,  2.3948250e+01
 2.6510000e-01,  2.3948274e+01
 2.6515000e-01,  2.3948298e+01
 2.6520000e-01,  2.3948320e+01
 2.6525000e-01,  2.3948341e+01
 2.6530000e-01,  2.3948362e+01
 2.6535000e-01,  2.3948384e+01
 2.6540000e-01,  2.3948404e+01
 2.6545000e-01,  2.3948423e+01
 2.6550000e-01,  2.3948441e+01
 2.6555000e-01,  2.3948457e+01
 2.6560000e-01,  2.3948473e+01
 2.6565000e-01,  2.3948488e+01
 2.6570000e-01,  2.3948504e+01
 2.6575000e-01,  2.3948519e+01
 2.6580000e-01,  2.3948531e+01
 2.6585000e-01,  2.3948543e+01
 2.6590000e-01,  2.3948554e+01
 2.6595000e-01,  2.3948563e+01
 2.6600000e-01,  2.3948574e+01
 2.6605000e-01,  2.3948584e+01
 2.6610000e-01,  2.3948592e+01
 2.6615000e-01,  2.3948600e+01
 2.6620000e-01,  2.3948606e+01
 2.6625000e-01,  2.3948613e+01
 2.6630000e-01,  2.3948618e+01
 2.6635000e-01,  2.3948624e+01
 2.6640000e-01,  2.3948630e+01
 2.6645000e-01,  2.3948636e+01
 2.6650000e-01,  2.3948641e+01
 2.6655000e-01,  2.3948645e+01
 2.6660000e-01,  2.3948648e+01
 2.6665000e-01,  2.3948649e+01
 2.6670000e-01,  2.3948649e+01
 2.6675000e-01,  2.3948647e+01
 2.6680000e-01,  2.3948643e+01
 2.6685000e-01,  2.3948640e+01
 2.6690000e-01,  2.3948636e+01
 2.6695000e-01,  2.3948633e+01
 2.6700000e-01,  2.3948627e+01
 2.6705000e-01,  2.3948623e+01
 2.6710000e-01,  2.3948617e+01
