 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3368,  2.4898694e+01,  0.0000000e+00,  0.0000000e+00,  6.1725918e-01,  1.3865064e+01,  5.8779329e+00
    3369,  2.5065947e+01,  0.0000000e+00,  0.0000000e+00,  6.1616412e-01,  1.4067714e+01,  5.8779928e+00
    3370,  2.4608780e+01,  0.0000000e+00,  0.0000000e+00,  6.1038557e-01,  1.3599099e+01,  5.8975311e+00
    3371,  2.5108989e+01,  0.0000000e+00,  0.0000000e+00,  6.2434688e-01,  1.4083095e+01,  5.9114799e+00
    3372,  2.4717834e+01,  0.0000000e+00,  0.0000000e+00,  6.2696267e-01,  1.3688997e+01,  5.8781292e+00
    3373,  2.5045981e+01,  0.0000000e+00,  0.0000000e+00,  6.1880387e-01,  1.4020431e+01,  5.8930332e+00
    3374,  2.5062652e+01,  0.0000000e+00,  0.0000000e+00,  6.1167768e-01,  1.4055773e+01,  5.8734899e+00
    3375,  2.5071837e+01,  0.0000000e+00,  0.0000000e+00,  6.1707765e-01,  1.4062019e+01,  5.8889742e+00
    3376,  2.5254883e+01,  0.0000000e+00,  0.0000000e+00,  6.1784208e-01,  1.4260527e+01,  5.8881518e+00
    3377,  2.5362773e+01,  0.0000000e+00,  0.0000000e+00,  6.1698782e-01,  1.4336809e+01,  5.8929385e+00
    3378,  2.5231451e+01,  0.0000000e+00,  0.0000000e+00,  6.1843693e-01,  1.4209892e+01,  5.8809864e+00
    3379,  2.5211319e+01,  0.0000000e+00,  0.0000000e+00,  6.1816878e-01,  1.4183777e+01,  5.8927739e+00
    3380,  2.5302250e+01,  0.0000000e+00,  0.0000000e+00,  6.1967389e-01,  1.4272647e+01,  5.8878420e+00
    3381,  2.5909260e+01,  0.0000000e+00,  0.0000000e+00,  6.2989134e-01,  1.4871795e+01,  5.8826914e+00
    3382,  2.5784944e+01,  0.0000000e+00,  0.0000000e+00,  6.1889066e-01,  1.4758984e+01,  5.8816838e+00
    3383,  2.5714204e+01,  0.0000000e+00,  0.0000000e+00,  6.1779456e-01,  1.4698185e+01,  5.8936116e+00
    3384,  2.5708171e+01,  0.0000000e+00,  0.0000000e+00,  6.1893188e-01,  1.4685573e+01,  5.8862518e+00
    3385,  2.5655580e+01,  0.0000000e+00,  0.0000000e+00,  6.1854233e-01,  1.4635510e+01,  5.8978035e+00
    3386,  2.5645121e+01,  0.0000000e+00,  0.0000000e+00,  6.3670407e-01,  1.4592622e+01,  5.8858036e+00
    3387,  2.5740629e+01,  0.0000000e+00,  0.0000000e+00,  6.2763297e-01,  1.4701119e+01,  5.8782558e+00
    3388,  2.5344890e+01,  0.0000000e+00,  0.0000000e+00,  6.2033994e-01,  1.4330701e+01,  5.8960008e+00
    3389,  2.5381000e+01,  0.0000000e+00,  0.0000000e+00,  6.1109682e-01,  1.4370634e+01,  5.8916559e+00
    3390,  2.5408613e+01,  0.0000000e+00,  0.0000000e+00,  6.1010847e-01,  1.4367314e+01,  5.8894247e+00
    3391,  2.5170879e+01,  0.0000000e+00,  0.0000000e+00,  6.2257600e-01,  1.4153269e+01,  5.8965381e+00
    3392,  2.5154032e+01,  0.0000000e+00,  0.0000000e+00,  6.1841080e-01,  1.4129354e+01,  5.8988315e+00
    3393,  2.5181111e+01,  0.0000000e+00,  0.0000000e+00,  6.1429217e-01,  1.4170173e+01,  5.8872876e+00
    3394,  2.5258026e+01,  0.0000000e+00,  0.0000000e+00,  6.1980888e-01,  1.4238105e+01,  5.8876915e+00
    3395,  2.6023774e+01,  0.0000000e+00,  0.0000000e+00,  6.1848752e-01,  1.5012366e+01,  5.8835485e+00
    3396,  2.5311285e+01,  0.0000000e+00,  0.0000000e+00,  6.2001253e-01,  1.4291576e+01,  5.8722304e+00
    3397,  2.5067748e+01,  0.0000000e+00,  0.0000000e+00,  6.1990458e-01,  1.4048451e+01,  5.9024166e+00
    3398,  2.5697741e+01,  0.0000000e+00,  0.0000000e+00,  6.1159646e-01,  1.4678868e+01,  5.8948130e+00
    3399,  2.5329045e+01,  0.0000000e+00,  0.0000000e+00,  6.1733386e-01,  1.4298646e+01,  5.9050469e+00
    3400,  2.5839047e+01,  0.0000000e+00,  0.0000000e+00,  6.1801789e-01,  1.4801663e+01,  5.8898058e+00
    3401,  2.5078940e+01,  0.0000000e+00,  0.0000000e+00,  6.2507922e-01,  1.4037869e+01,  5.8904324e+00
    3402,  2.5341130e+01,  0.0000000e+00,  0.0000000e+00,  6.1773520e-01,  1.4310569e+01,  5.8953727e+00
    3403,  2.5893452e+01,  0.0000000e+00,  0.0000000e+00,  6.2357821e-01,  1.4854367e+01,  5.8863308e+00
    3404,  2.5893836e+01,  0.0000000e+00,  0.0000000e+00,  6.1865749e-01,  1.4854551e+01,  5.8826609e+00
    3405,  2.5289691e+01,  0.0000000e+00,  0.0000000e+00,  6.1826246e-01,  1.4246676e+01,  5.8871380e+00
    3406,  2.5286102e+01,  0.0000000e+00,  0.0000000e+00,  6.0446447e-01,  1.4262757e+01,  5.8823898e+00
    3407,  2.5305526e+01,  0.0000000e+00,  0.0000000e+00,  6.1040724e-01,  1.4287016e+01,  5.9019962e+00
    3408,  2.5357834e+01,  0.0000000e+00,  0.0000000e+00,  6.1867458e-01,  1.4342781e+01,  5.8774731e+00
    3409,  2.5288702e+01,  0.0000000e+00,  0.0000000e+00,  6.1907791e-01,  1.4264006e+01,  5.8616451e+00
    3410,  2.5310088e+01,  0.0000000e+00,  0.0000000e+00,  6.1937207e-01,  1.4285958e+01,  5.8864700e+00
    3411,  2.5313553e+01,  0.0000000e+00,  0.0000000e+00,  6.1165443e-01,  1.4294506e+01,  5.8863041e+00
    3412,  2.5604694e+01,  0.0000000e+00,  0.0000000e+00,  6.1880622e-01,  1.4603656e+01,  5.8950722e+00
    3413,  2.5413609e+01,  0.0000000e+00,  0.0000000e+00,  6.1201700e-01,  1.4404983e+01,  5.8982437e+00
    3414,  2.5110488e+01,  0.0000000e+00,  0.0000000e+00,  6.2755244e-01,  1.4093263e+01,  5.8881352e+00
    3415,  2.4986286e+01,  0.0000000e+00,  0.0000000e+00,  6.1969188e-01,  1.3947157e+01,  5.8936773e+00
    3416,  2.5037061e+01,  0.0000000e+00,  0.0000000e+00,  6.2453204e-01,  1.3979309e+01,  5.8890405e+00
    3417,  2.5864987e+01,  0.0000000e+00,  0.0000000e+00,  6.1769041e-01,  1.4856667e+01,  5.9083781e+00
    3418,  2.5811924e+01,  0.0000000e+00,  0.0000000e+00,  6.1835646e-01,  1.4778685e+01,  5.8863429e+00
    3419,  2.5349735e+01,  0.0000000e+00,  0.0000000e+00,  6.1835089e-01,  1.4335245e+01,  5.8934539e+00
    3420,  2.5183298e+01,  0.0000000e+00,  0.0000000e+00,  6.1900961e-01,  1.4162900e+01,  5.8909393e+00
    3421,  2.5699577e+01,  0.0000000e+00,  0.0000000e+00,  6.1189604e-01,  1.4684328e+01,  5.8972230e+00
    3422,  2.5723081e+01,  0.0000000e+00,  0.0000000e+00,  6.1073111e-01,  1.4715746e+01,  5.8846859e+00
    3423,  2.5441547e+01,  0.0000000e+00,  0.0000000e+00,  6.2143360e-01,  1.4408706e+01,  5.8979798e+00
    3424,  2.5792003e+01,  0.0000000e+00,  0.0000000e+00,  6.1098949e-01,  1.4776872e+01,  5.8886320e+00
    3425,  2.5580909e+01,  0.0000000e+00,  0.0000000e+00,  6.2353948e-01,  1.4559005e+01,  5.8735389e+00
    3426,  2.5539045e+01,  0.0000000e+00,  0.0000000e+00,  6.2340061e-01,  1.4495843e+01,  5.8905417e+00
    3427,  2.5589196e+01,  0.0000000e+00,  0.0000000e+00,  6.1944286e-01,  1.4556121e+01,  5.8769665e+00
    3428,  2.5614340e+01,  0.0000000e+00,  0.0000000e+00,  6.1915971e-01,  1.4590765e+01,  5.8784829e+00
    3429,  2.5151325e+01,  0.0000000e+00,  0.0000000e+00,  6.2166427e-01,  1.4122125e+01,  5.8928096e+00
    3430,  2.4886058e+01,  0.0000000e+00,  0.0000000e+00,  6.1892360e-01,  1.3869541e+01,  5.9052790e+00
    3431,  2.5217298e+01,  0.0000000e+00,  0.0000000e+00,  6.1986975e-01,  1.4201531e+01,  5.8893084e+00
    3432,  2.5145057e+01,  0.0000000e+00,  0.0000000e+00,  6.1800718e-01,  1.4129539e+01,  5.8843168e+00
    3433,  2.4975879e+01,  0.0000000e+00,  0.0000000e+00,  6.1922247e-01,  1.3967243e+01,  5.8777072e+00
    3434,  2.5157414e+01,  0.0000000e+00,  0.0000000e+00,  6.1188583e-01,  1.4143977e+01,  5.8899496e+00
    3435,  2.4896617e+01,  0.0000000e+00,  0.0000000e+00,  6.1988993e-01,  1.3860151e+01,  5.8724641e+00
    3436,  2.4764739e+01,  0.0000000e+00,  0.0000000e+00,  6.1912510e-01,  1.3727788e+01,  5.8943231e+00
    3437,  2.4774021e+01,  0.0000000e+00,  0.0000000e+00,  6.1842574e-01,  1.3755375e+01,  5.8880000e+00
    3438,  2.4687821e+01,  0.0000000e+00,  0.0000000e+00,  6.2046898e-01,  1.3667381e+01,  5.8980947e+00
    3439,  2.4763225e+01,  0.0000000e+00,  0.0000000e+00,  6.1854302e-01,  1.3723037e+01,  5.8747616e+00
    3440,  2.4756509e+01,  0.0000000e+00,  0.0000000e+00,  6.3126679e-01,  1.3714696e+01,  5.8983598e+00
    3441,  2.4936945e+01,  0.0000000e+00,  0.0000000e+00,  6.1986042e-01,  1.3905013e+01,  5.8867123e+00
    3442,  2.5315084e+01,  0.0000000e+00,  0.0000000e+00,  6.2453317e-01,  1.4295432e+01,  5.8922880e+00
    3443,  2.4633196e+01,  0.0000000e+00,  0.0000000e+00,  6.3262304e-01,  1.3596925e+01,  5.8875677e+00
    3444,  2.5005453e+01,  0.0000000e+00,  0.0000000e+00,  6.1906908e-01,  1.3991276e+01,  5.8966520e+00
    3445,  2.5195653e+01,  0.0000000e+00,  0.0000000e+00,  6.1878122e-01,  1.4174257e+01,  5.8752136e+00
    3446,  2.5155555e+01,  0.0000000e+00,  0.0000000e+00,  6.1831064e-01,  1.4139240e+01,  5.8979552e+00
    3447,  2.5307746e+01,  0.0000000e+00,  0.0000000e+00,  6.1797950e-01,  1.4281958e+01,  5.8694992e+00
    3448,  2.5326562e+01,  0.0000000e+00,  0.0000000e+00,  6.1048151e-01,  1.4297372e+01,  5.8961662e+00
    3449,  2.5305056e+01,  0.0000000e+00,  0.0000000e+00,  6.1989381e-01,  1.4281952e+01,  5.8779722e+00
    3450,  2.5332256e+01,  0.0000000e+00,  0.0000000e+00,  6.2564406e-01,  1.4295387e+01,  5.8821150e+00
    3451,  2.5361935e+01,  0.0000000e+00,  0.0000000e+00,  6.1847685e-01,  1.4335451e+01,  5.8867814e+00
    3452,  2.5404067e+01,  0.0000000e+00,  0.0000000e+00,  6.1014826e-01,  1.4380181e+01,  5.8995356e+00
    3453,  2.5302673e+01,  0.0000000e+00,  0.0000000e+00,  6.1866465e-01,  1.4286442e+01,  5.8793548e+00
    3454,  2.5569506e+01,  0.0000000e+00,  0.0000000e+00,  6.0377002e-01,  1.4555256e+01,  5.9236716e+00
    3455,  2.5582477e+01,  0.0000000e+00,  0.0000000e+00,  6.2923199e-01,  1.4538814e+01,  5.9037703e+00
    3456,  2.5868834e+01,  0.0000000e+00,  0.0000000e+00,  6.2693472e-01,  1.4840415e+01,  5.8837328e+00
    3457,  2.5557130e+01,  0.0000000e+00,  0.0000000e+00,  6.1789266e-01,  1.4535986e+01,  5.8793947e+00
    3458,  2.5994258e+01,  0.0000000e+00,  0.0000000e+00,  6.1936953e-01,  1.4968320e+01,  5.8730576e+00
    3459,  2.5955588e+01,  0.0000000e+00,  0.0000000e+00,  6.1182803e-01,  1.4944393e+01,  5.8798678e+00
    3460,  2.6096804e+01,  0.0000000e+00,  0.0000000e+00,  6.1681467e-01,  1.5093342e+01,  5.8872062e+00
    3461,  2.6085637e+01,  0.0000000e+00,  0.0000000e+00,  6.0958051e-01,  1.5065358e+01,  5.9014682e+00
    3462,  2.5949194e+01,  0.0000000e+00,  0.0000000e+00,  6.1850595e-01,  1.4948199e+01,  5.8897158e+00
    3463,  2.5972396e+01,  0.0000000e+00,  0.0000000e+00,  6.1799999e-01,  1.4945935e+01,  5.8871259e+00
    3464,  2.6049076e+01,  0.0000000e+00,  0.0000000e+00,  6.2422627e-01,  1.5025611e+01,  5.8966811e+00
    3465,  2.5406887e+01,  0.0000000e+00,  0.0000000e+00,  6.2432402e-01,  1.4379056e+01,  5.8950029e+00
    3466,  2.5478672e+01,  0.0000000e+00,  0.0000000e+00,  6.1739786e-01,  1.4456391e+01,  5.8681958e+00
    3467,  2.5264662e+01,  0.0000000e+00,  0.0000000e+00,  6.1742769e-01,  1.4254931e+01,  5.8903756e+00
    3468,  2.5759085e+01,  0.0000000e+00,  0.0000000e+00,  6.2476676e-01,  1.4712050e+01,  5.9093810e+00
    3469,  2.5279720e+01,  0.0000000e+00,  0.0000000e+00,  6.2543066e-01,  1.4256995e+01,  5.8718107e+00
    3470,  2.5289557e+01,  0.0000000e+00,  0.0000000e+00,  6.1900455e-01,  1.4268579e+01,  5.8909709e+00
    3471,  2.5305658e+01,  0.0000000e+00,  0.0000000e+00,  6.1903319e-01,  1.4286022e+01,  5.8920826e+00
    3472,  2.5412459e+01,  0.0000000e+00,  0.0000000e+00,  6.2335566e-01,  1.4390597e+01,  5.8878496e+00
    3473,  2.5453648e+01,  0.0000000e+00,  0.0000000e+00,  6.1805058e-01,  1.4443103e+01,  5.8789374e+00
    3474,  2.5362148e+01,  0.0000000e+00,  0.0000000e+00,  6.1744127e-01,  1.4348117e+01,  5.8964037e+00
    3475,  2.5334653e+01,  0.0000000e+00,  0.0000000e+00,  6.1903163e-01,  1.4300875e+01,  5.8877911e+00
    3476,  2.5066618e+01,  0.0000000e+00,  0.0000000e+00,  6.1913718e-01,  1.4064410e+01,  5.8882891e+00
    3477,  2.5649742e+01,  0.0000000e+00,  0.0000000e+00,  6.1968765e-01,  1.4619512e+01,  5.9007147e+00
    3478,  2.5055717e+01,  0.0000000e+00,  0.0000000e+00,  6.2421449e-01,  1.4039865e+01,  5.8758367e+00
    3479,  2.4783059e+01,  0.0000000e+00,  0.0000000e+00,  6.1786905e-01,  1.3763427e+01,  5.8902976e+00
    3480,  2.5307408e+01,  0.0000000e+00,  0.0000000e+00,  6.1980850e-01,  1.4288258e+01,  5.8910870e+00
    3481,  2.4755278e+01,  0.0000000e+00,  0.0000000e+00,  6.1838097e-01,  1.3714184e+01,  5.8776067e+00
    3482,  2.4904393e+01,  0.0000000e+00,  0.0000000e+00,  6.1032707e-01,  1.3895863e+01,  5.8866609e+00
    3483,  2.5238568e+01,  0.0000000e+00,  0.0000000e+00,  6.1897490e-01,  1.4220554e+01,  5.8857810e+00
    3484,  2.5236789e+01,  0.0000000e+00,  0.0000000e+00,  6.1833789e-01,  1.4208224e+01,  5.8875236e+00
    3485,  2.4491219e+01,  0.0000000e+00,  0.0000000e+00,  6.1839776e-01,  1.3467343e+01,  5.8854490e+00
    3486,  2.5017931e+01,  0.0000000e+00,  0.0000000e+00,  6.1880321e-01,  1.3984254e+01,  5.8867203e+00
    3487,  2.4448288e+01,  0.0000000e+00,  0.0000000e+00,  6.1996588e-01,  1.3421972e+01,  5.8846633e+00
    3488,  2.4452137e+01,  0.0000000e+00,  0.0000000e+00,  6.2107584e-01,  1.3409545e+01,  5.8846789e+00
    3489,  2.3965476e+01,  0.0000000e+00,  0.0000000e+00,  6.1888675e-01,  1.2929822e+01,  5.8991261e+00
    3490,  2.4418951e+01,  0.0000000e+00,  0.0000000e+00,  6.2423583e-01,  1.3372816e+01,  5.8913040e+00
    3491,  2.4514835e+01,  0.0000000e+00,  0.0000000e+00,  6.1891812e-01,  1.3503664e+01,  5.8855125e+00
    3492,  2.4503039e+01,  0.0000000e+00,  0.0000000e+00,  6.1910757e-01,  1.3462980e+01,  5.8886667e+00
    3493,  2.4543068e+01,  0.0000000e+00,  0.0000000e+00,  6.3042579e-01,  1.3500129e+01,  5.8817462e+00
    3494,  2.4475929e+01,  0.0000000e+00,  0.0000000e+00,  6.2493675e-01,  1.3438910e+01,  5.8850924e+00
    3495,  2.5294166e+01,  0.0000000e+00,  0.0000000e+00,  6.1905466e-01,  1.4276874e+01,  5.8770020e+00
    3496,  2.5161617e+01,  0.0000000e+00,  0.0000000e+00,  6.4152238e-01,  1.4109662e+01,  5.8679379e+00
    3497,  2.5003500e+01,  0.0000000e+00,  0.0000000e+00,  6.1165373e-01,  1.3957663e+01,  5.8902914e+00
    3498,  2.5099008e+01,  0.0000000e+00,  0.0000000e+00,  6.2001083e-01,  1.4053320e+01,  5.8877755e+00
    3499,  2.5378167e+01,  0.0000000e+00,  0.0000000e+00,  6.1674220e-01,  1.4364262e+01,  5.8751131e+00
    3500,  2.5885377e+01,  0.0000000e+00,  0.0000000e+00,  6.1944086e-01,  1.4846159e+01,  5.9069571e+00
    3501,  2.5512764e+01,  0.0000000e+00,  0.0000000e+00,  6.1698381e-01,  1.4489484e+01,  5.8731709e+00
    3502,  2.5671177e+01,  0.0000000e+00,  0.0000000e+00,  6.1803688e-01,  1.4648051e+01,  5.8771648e+00
    3503,  2.5296348e+01,  0.0000000e+00,  0.0000000e+00,  6.1117474e-01,  1.4286810e+01,  5.8778719e+00
    3504,  2.5682715e+01,  0.0000000e+00,  0.0000000e+00,  6.1856479e-01,  1.4652002e+01,  5.8814966e+00
    3505,  2.5260391e+01,  0.0000000e+00,  0.0000000e+00,  6.1126613e-01,  1.4241828e+01,  5.8831514e+00
    3506,  2.6125358e+01,  0.0000000e+00,  0.0000000e+00,  6.1957353e-01,  1.5100769e+01,  5.8789164e+00
    3507,  2.5251631e+01,  0.0000000e+00,  0.0000000e+00,  6.1069299e-01,  1.4219775e+01,  5.8899826e+00
    3508,  2.5428330e+01,  0.0000000e+00,  0.0000000e+00,  6.1922772e-01,  1.4399412e+01,  5.8861248e+00
    3509,  2.4970793e+01,  0.0000000e+00,  0.0000000e+00,  6.0442973e-01,  1.3959704e+01,  5.8933979e+00
    3510,  2.5334339e+01,  0.0000000e+00,  0.0000000e+00,  6.2434461e-01,  1.4289095e+01,  5.8747490e+00
    3511,  2.5278837e+01,  0.0000000e+00,  0.0000000e+00,  6.1697346e-01,  1.4248172e+01,  5.8694281e+00
    3512,  2.5265862e+01,  0.0000000e+00,  0.0000000e+00,  6.2790125e-01,  1.4252722e+01,  5.8880979e+00
    3513,  2.5761661e+01,  0.0000000e+00,  0.0000000e+00,  6.2124367e-01,  1.4742316e+01,  5.8864281e+00
    3514,  2.5148011e+01,  0.0000000e+00,  0.0000000e+00,  6.2423406e-01,  1.4137578e+01,  5.8952214e+00
    3515,  2.5816859e+01,  0.0000000e+00,  0.0000000e+00,  6.1052859e-01,  1.4787436e+01,  5.8872144e+00
    3516,  2.5371466e+01,  0.0000000e+00,  0.0000000e+00,  6.1842358e-01,  1.4347827e+01,  5.8852524e+00
    3517,  2.5349003e+01,  0.0000000e+00,  0.0000000e+00,  6.1906648e-01,  1.4335995e+01,  5.8841601e+00
    3518,  2.5690421e+01,  0.0000000e+00,  0.0000000e+00,  6.1798814e-01,  1.4663917e+01,  5.8867744e+00
    3519,  2.5513563e+01,  0.0000000e+00,  0.0000000e+00,  6.2367823e-01,  1.4446632e+01,  5.8778349e+00
    3520,  2.5697551e+01,  0.0000000e+00,  0.0000000e+00,  6.1783200e-01,  1.4668742e+01,  5.8847539e+00
    3521,  2.5302856e+01,  0.0000000e+00,  0.0000000e+00,  6.1876024e-01,  1.4278309e+01,  5.8764051e+00
    3522,  2.5365977e+01,  0.0000000e+00,  0.0000000e+00,  6.1936261e-01,  1.4340503e+01,  5.8973304e+00
    3523,  2.6149982e+01,  0.0000000e+00,  0.0000000e+00,  6.1317394e-01,  1.5135584e+01,  5.8838776e+00
    3524,  2.5283705e+01,  0.0000000e+00,  0.0000000e+00,  6.1964209e-01,  1.4243724e+01,  5.8928348e+00
    3525,  2.5136077e+01,  0.0000000e+00,  0.0000000e+00,  6.1150190e-01,  1.4117750e+01,  5.8842457e+00
    3526,  2.5135671e+01,  0.0000000e+00,  0.0000000e+00,  6.1053043e-01,  1.4113855e+01,  5.8915464e+00
    3527,  2.5386374e+01,  0.0000000e+00,  0.0000000e+00,  6.2573445e-01,  1.4351215e+01,  5.8776906e+00
    3528,  2.5135023e+01,  0.0000000e+00,  0.0000000e+00,  6.1902562e-01,  1.4129637e+01,  5.8931296e+00
    3529,  2.5351541e+01,  0.0000000e+00,  0.0000000e+00,  6.0989914e-01,  1.4333403e+01,  5.8892030e+00
    3530,  2.5456341e+01,  0.0000000e+00,  0.0000000e+00,  6.1890042e-01,  1.4414819e+01,  5.8954071e+00
    3531,  2.5412091e+01,  0.0000000e+00,  0.0000000e+00,  6.1204889e-01,  1.4380461e+01,  5.8897791e+00
    3532,  2.5522818e+01,  0.0000000e+00,  0.0000000e+00,  6.1879750e-01,  1.4494039e+01,  5.8919097e+00
    3533,  2.6063960e+01,  0.0000000e+00,  0.0000000e+00,  6.1707450e-01,  1.5036774e+01,  5.8705915e+00
    3534,  2.5658276e+01,  0.0000000e+00,  0.0000000e+00,  6.1903467e-01,  1.4608391e+01,  5.8854585e+00
    3535,  2.5619546e+01,  0.0000000e+00,  0.0000000e+00,  6.1973479e-01,  1.4581230e+01,  5.8877988e+00
    3536,  2.5094391e+01,  0.0000000e+00,  0.0000000e+00,  6.1849589e-01,  1.4097383e+01,  5.8873944e+00
    3537,  2.5167026e+01,  0.0000000e+00,  0.0000000e+00,  6.1872040e-01,  1.4140152e+01,  5.8806649e+00
    3538,  2.5350812e+01,  0.0000000e+00,  0.0000000e+00,  6.1125483e-01,  1.4338144e+01,  5.8818748e+00
    3539,  2.5146187e+01,  0.0000000e+00,  0.0000000e+00,  6.1045751e-01,  1.4120842e+01,  5.8741084e+00
    3540,  2.4975645e+01,  0.0000000e+00,  0.0000000e+00,  6.1765877e-01,  1.3970199e+01,  5.8703345e+00
    3541,  2.4451321e+01,  0.0000000e+00,  0.0000000e+00,  6.1077798e-01,  1.3420567e+01,  5.8803992e+00
    3542,  2.4665372e+01,  0.0000000e+00,  0.0000000e+00,  6.1075999e-01,  1.3646818e+01,  5.8918981e+00
    3543,  2.4433583e+01,  0.0000000e+00,  0.0000000e+00,  6.1862071e-01,  1.3425246e+01,  5.8941600e+00
    3544,  2.4477597e+01,  0.0000000e+00,  0.0000000e+00,  6.1713592e-01,  1.3477104e+01,  5.8851015e+00
    3545,  2.3909853e+01,  0.0000000e+00,  0.0000000e+00,  6.1784283e-01,  1.2855695e+01,  5.8880807e+00
    3546,  2.4547797e+01,  0.0000000e+00,  0.0000000e+00,  6.1920453e-01,  1.3527451e+01,  5.8953589e+00
    3547,  2.4468085e+01,  0.0000000e+00,  0.0000000e+00,  6.1905766e-01,  1.3444398e+01,  5.8741147e+00
    3548,  2.4578867e+01,  0.0000000e+00,  0.0000000e+00,  6.1927331e-01,  1.3549427e+01,  5.8934180e+00
    3549,  2.4787462e+01,  0.0000000e+00,  0.0000000e+00,  6.1897104e-01,  1.3744658e+01,  5.8936546e+00
    3550,  2.4778890e+01,  0.0000000e+00,  0.0000000e+00,  6.1749694e-01,  1.3759197e+01,  5.8874473e+00
    3551,  2.5089836e+01,  0.0000000e+00,  0.0000000e+00,  6.0974910e-01,  1.4071589e+01,  5.8952662e+00
    3552,  2.5702933e+01,  0.0000000e+00,  0.0000000e+00,  6.1892626e-01,  1.4671036e+01,  5.8980599e+00
    3553,  2.5504174e+01,  0.0000000e+00,  0.0000000e+00,  6.1167426e-01,  1.4482970e+01,  5.8951068e+00
    3554,  2.5960698e+01,  0.0000000e+00,  0.0000000e+00,  6.1006313e-01,  1.4923379e+01,  5.8809507e+00
    3555,  2.5599087e+01,  0.0000000e+00,  0.0000000e+00,  6.1748032e-01,  1.4557244e+01,  5.9055617e+00
    3556,  2.5699464e+01,  0.0000000e+00,  0.0000000e+00,  6.1835240e-01,  1.4680243e+01,  5.9004161e+00
    3557,  2.5433793e+01,  0.0000000e+00,  0.0000000e+00,  6.3215004e-01,  1.4392903e+01,  5.8882449e+00
    3558,  2.4952911e+01,  0.0000000e+00,  0.0000000e+00,  6.1995117e-01,  1.3926109e+01,  5.8859133e+00
    3559,  2.4501727e+01,  0.0000000e+00,  0.0000000e+00,  6.2435396e-01,  1.3491486e+01,  5.8907699e+00
    3560,  2.4618478e+01,  0.0000000e+00,  0.0000000e+00,  6.1175436e-01,  1.3596552e+01,  5.8805474e+00
    3561,  2.4507755e+01,  0.0000000e+00,  0.0000000e+00,  6.1745002e-01,  1.3480780e+01,  5.8840186e+00
    3562,  2.4893295e+01,  0.0000000e+00,  0.0000000e+00,  6.2121760e-01,  1.3860402e+01,  5.8947115e+00
    3563,  2.4830151e+01,  0.0000000e+00,  0.0000000e+00,  6.1960886e-01,  1.3805577e+01,  5.8826869e+00
    3564,  2.4811738e+01,  0.0000000e+00,  0.0000000e+00,  6.1830258e-01,  1.3775294e+01,  5.8878140e+00
    3565,  2.4848273e+01,  0.0000000e+00,  0.0000000e+00,  6.2923311e-01,  1.3804566e+01,  5.8777703e+00
    3566,  2.4603808e+01,  0.0000000e+00,  0.0000000e+00,  6.1126340e-01,  1.3549353e+01,  5.8800597e+00
    3567,  2.4793446e+01,  0.0000000e+00,  0.0000000e+00,  6.1100150e-01,  1.3768875e+01,  5.8872172e+00
    3568,  2.4775393e+01,  0.0000000e+00,  0.0000000e+00,  6.1910077e-01,  1.3766416e+01,  5.8788406e+00
    3569,  2.5152188e+01,  0.0000000e+00,  0.0000000e+00,  6.2358984e-01,  1.4143563e+01,  5.8856269e+00
    3570,  2.4910303e+01,  0.0000000e+00,  0.0000000e+00,  6.1756363e-01,  1.3873524e+01,  5.8823755e+00
    3571,  2.5352719e+01,  0.0000000e+00,  0.0000000e+00,  6.2907047e-01,  1.4304559e+01,  5.8784787e+00
    3572,  2.5550167e+01,  0.0000000e+00,  0.0000000e+00,  6.1875309e-01,  1.4530811e+01,  5.8689705e+00
    3573,  2.5058244e+01,  0.0000000e+00,  0.0000000e+00,  6.1936276e-01,  1.4022785e+01,  5.8862780e+00
    3574,  2.5595240e+01,  0.0000000e+00,  0.0000000e+00,  6.1888668e-01,  1.4549436e+01,  5.8880053e+00
    3575,  2.5658714e+01,  0.0000000e+00,  0.0000000e+00,  6.1871180e-01,  1.4644878e+01,  5.8989408e+00
    3576,  2.5069973e+01,  0.0000000e+00,  0.0000000e+00,  6.2038116e-01,  1.4050921e+01,  5.8923655e+00
    3577,  2.5355834e+01,  0.0000000e+00,  0.0000000e+00,  6.1206925e-01,  1.4325709e+01,  5.8770175e+00
    3578,  2.5436771e+01,  0.0000000e+00,  0.0000000e+00,  6.2132772e-01,  1.4400855e+01,  5.8847723e+00
