t, velocity, pressure, k, omega, wall_distance
 1.7880000e-01,  1.8309526e+01,  6.2901354e+02,  2.1901035e+02,  1.5844104e+02,  2.0000000e+04
 1.7885000e-01,  1.8305057e+01,  6.5312675e+02,  2.1900699e+02,  1.6115951e+02,  2.0000000e+04
 1.7890000e-01,  1.8301057e+01,  6.3815868e+02,  2.1868513e+02,  7.6635821e+03,  2.0000000e+04
 1.7895000e-01,  1.8299438e+01,  5.9965470e+02,  2.3153681e+02,  3.9794646e+03,  2.0000000e+04
 1.7900000e-01,  1.8298440e+01,  5.4641555e+02,  2.1988105e+02,  2.0293609e+03,  2.0000000e+04
 1.7905000e-01,  1.8299708e+01,  4.9880819e+02,  2.1892401e+02,  1.0345381e+03,  2.0000000e+04
 1.7910000e-01,  1.8302270e+01,  4.5388803e+02,  2.1906636e+02,  5.5091220e+02,  2.0000000e+04
 1.7915000e-01,  1.8305143e+01,  6.8953812e+02,  2.1931277e+02,  3.1356879e+02,  2.0000000e+04
 1.7920000e-01,  1.8309299e+01,  7.9048296e+02,  2.1911244e+02,  2.1736541e+02,  2.0000000e+04
 1.7925000e-01,  1.8315804e+01,  7.5930554e+02,  2.1972674e+02,  1.3653830e+03,  2.0000000e+04
 1.7930000e-01,  1.8322457e+01,  6.7236040e+02,  2.2349433e+02,  6.1753575e+02,  2.0000000e+04
 1.7935000e-01,  1.8328662e+01,  5.2710999e+02,  2.2104786e+02,  3.5080392e+02,  2.0000000e+04
 1.7940000e-01,  1.8333550e+01,  3.4993983e+02,  2.2125932e+02,  2.3571429e+02,  2.0000000e+04
 1.7945000e-01,  1.8338014e+01,  2.5741918e+02,  2.2155196e+02,  2.3795728e+02,  2.0000000e+04
 1.7950000e-01,  1.8342754e+01,  2.5219182e+02,  2.2256130e+02,  1.7795727e+02,  2.0000000e+04
 1.7955000e-01,  1.8346996e+01,  2.0165776e+02,  2.2268729e+02,  1.6938574e+02,  2.0000000e+04
 1.7960000e-01,  1.8349519e+01,  2.6972067e+02,  2.2317863e+02,  1.6347396e+02,  2.0000000e+04
 1.7965000e-01,  1.8352419e+01,  3.4032462e+02,  2.2381826e+02,  1.5910960e+02,  2.0000000e+04
 1.7970000e-01,  1.8355273e+01,  4.5089215e+02,  2.2436947e+02,  1.6043300e+02,  2.0000000e+04
 1.7975000e-01,  1.8356938e+01,  5.0393960e+02,  2.2534008e+02,  2.1047995e+02,  2.0000000e+04
 1.7980000e-01,  1.8360139e+01,  5.0425450e+02,  2.2647953e+02,  1.6628671e+02,  2.0000000e+04
 1.7985000e-01,  1.8363967e+01,  4.5644974e+02,  2.2684930e+02,  1.8588768e+02,  2.0000000e+04
 1.7990000e-01,  1.8369934e+01,  3.8528806e+02,  2.2780724e+02,  2.0638207e+02,  2.0000000e+04
 1.7995000e-01,  1.8378111e+01,  2.8313259e+02,  2.2885770e+02,  1.7355317e+02,  2.0000000e+04
 1.8000000e-01,  1.8391263e+01,  2.0477421e+02,  2.2872720e+02,  1.6189816e+02,  2.0000000e+04
 1.8005000e-01,  1.8404124e+01,  3.0990551e+02,  2.2925578e+02,  1.5530286e+02,  2.0000000e+04
 1.8010000e-01,  1.8419823e+01,  5.0680931e+02,  2.2934039e+02,  1.5784761e+02,  2.0000000e+04
 1.8015000e-01,  1.8437673e+01,  6.0301566e+02,  2.2949739e+02,  1.8377236e+02,  2.0000000e+04
 1.8020000e-01,  1.8454893e+01,  3.4644739e+02,  2.3002735e+02,  1.6440544e+02,  2.0000000e+04
 1.8025000e-01,  1.8473240e+01,  6.0521263e+02,  2.3021337e+02,  1.6334007e+02,  2.0000000e+04
 1.8030000e-01,  1.8489364e+01,  5.0333179e+02,  2.2982362e+02,  1.8676783e+02,  2.0000000e+04
 1.8035000e-01,  1.8503954e+01,  4.4040385e+02,  2.3052750e+02,  1.7745458e+02,  2.0000000e+04
 1.8040000e-01,  1.8518609e+01,  5.1847158e+02,  2.3040924e+02,  1.8555575e+02,  2.0000000e+04
 1.8045000e-01,  1.8527100e+01,  6.6327781e+02,  2.3022174e+02,  1.9120755e+02,  2.0000000e+04
 1.8050000e-01,  1.8533960e+01,  7.8548737e+02,  2.2986683e+02,  1.6437880e+02,  2.0000000e+04
 1.8055000e-01,  1.8539793e+01,  9.4161760e+02,  2.2972798e+02,  1.6609914e+02,  2.0000000e+04
 1.8060000e-01,  1.8542417e+01,  1.0730160e+03,  2.2940077e+02,  1.6920863e+02,  2.0000000e+04
 1.8065000e-01,  1.8543822e+01,  1.0838535e+03,  2.2939443e+02,  1.6209859e+02,  2.0000000e+04
 1.8070000e-01,  1.8543001e+01,  1.0822317e+03,  2.2936884e+02,  1.5401383e+02,  2.0000000e+04
 1.8075000e-01,  1.8543506e+01,  1.1257763e+03,  2.2976761e+02,  1.9672822e+02,  2.0000000e+04
 1.8080000e-01,  1.8542985e+01,  1.1604752e+03,  2.3011954e+02,  2.1308402e+02,  2.0000000e+04
 1.8085000e-01,  1.8545260e+01,  1.1958300e+03,  2.3035887e+02,  1.6305056e+02,  2.0000000e+04
 1.8090000e-01,  1.8548310e+01,  1.2358416e+03,  2.3082193e+02,  1.6035035e+02,  2.0000000e+04
 1.8095000e-01,  1.8554988e+01,  1.2346221e+03,  2.3094581e+02,  1.6029184e+02,  2.0000000e+04
 1.8100000e-01,  1.8561626e+01,  1.2121349e+03,  2.3154433e+02,  1.8653109e+02,  2.0000000e+04
 1.8105000e-01,  1.8570303e+01,  1.2180438e+03,  2.3210045e+02,  1.6628695e+02,  2.0000000e+04
 1.8110000e-01,  1.8577030e+01,  1.2411374e+03,  2.3233271e+02,  1.6138911e+02,  2.0000000e+04
 1.8115000e-01,  1.8583695e+01,  1.2384757e+03,  2.3317261e+02,  5.8300415e+02,  2.0000000e+04
 1.8120000e-01,  1.8585789e+01,  1.2397825e+03,  2.3418729e+02,  2.7095433e+02,  2.0000000e+04
 1.8125000e-01,  1.8586243e+01,  1.2457744e+03,  2.3295182e+02,  2.7093478e+02,  2.0000000e+04
 1.8130000e-01,  1.8584495e+01,  1.2043288e+03,  2.3389798e+02,  1.8876500e+02,  2.0000000e+04
 1.8135000e-01,  1.8579398e+01,  1.0875479e+03,  2.3236566e+02,  1.7244954e+02,  2.0000000e+04
 1.8140000e-01,  1.8572876e+01,  1.0441335e+03,  2.3182247e+02,  1.8112515e+02,  2.0000000e+04
 1.8145000e-01,  1.8564096e+01,  1.0454549e+03,  2.3038483e+02,  1.6020521e+02,  2.0000000e+04
 1.8150000e-01,  1.8555683e+01,  1.0543764e+03,  2.2991107e+02,  1.7947534e+02,  2.0000000e+04
 1.8155000e-01,  1.8545916e+01,  1.2682119e+03,  2.2943257e+02,  1.8417168e+02,  2.0000000e+04
 1.8160000e-01,  1.8535127e+01,  1.3326839e+03,  2.2926351e+02,  3.6145694e+02,  2.0000000e+04
 1.8165000e-01,  1.8525643e+01,  1.2984981e+03,  2.2927616e+02,  2.1301029e+02,  2.0000000e+04
 1.8170000e-01,  1.8516707e+01,  1.2172806e+03,  2.2847506e+02,  1.8142199e+02,  2.0000000e+04
 1.8175000e-01,  1.8509554e+01,  1.1130892e+03,  2.2824402e+02,  1.7336231e+02,  2.0000000e+04
 1.8180000e-01,  1.8505190e+01,  9.8746249e+02,  2.2789305e+02,  1.7135985e+02,  2.0000000e+04
 1.8185000e-01,  1.8502902e+01,  8.7583899e+02,  2.2810106e+02,  2.5291066e+02,  2.0000000e+04
 1.8190000e-01,  1.8504752e+01,  7.8091475e+02,  2.2993671e+02,  1.7984698e+02,  2.0000000e+04
 1.8195000e-01,  1.8508601e+01,  7.0638292e+02,  2.3004589e+02,  1.9169299e+02,  2.0000000e+04
 1.8200000e-01,  1.8515833e+01,  6.3535533e+02,  2.3134201e+02,  1.7046715e+02,  2.0000000e+04
 1.8205000e-01,  1.8523976e+01,  5.7927441e+02,  2.3204366e+02,  1.6287456e+02,  2.0000000e+04
 1.8210000e-01,  1.8533421e+01,  4.2707155e+02,  2.3289577e+02,  1.5958631e+02,  2.0000000e+04
 1.8215000e-01,  1.8540531e+01,  3.3101506e+02,  2.3363460e+02,  1.6030913e+02,  2.0000000e+04
 1.8220000e-01,  1.8550576e+01,  4.1800088e+02,  2.3441875e+02,  1.6101100e+02,  2.0000000e+04
 1.8225000e-01,  1.8559847e+01,  4.3231419e+02,  2.3485677e+02,  1.5478445e+02,  2.0000000e+04
 1.8230000e-01,  1.8568265e+01,  4.3553699e+02,  2.3521960e+02,  1.6394432e+02,  2.0000000e+04
 1.8235000e-01,  1.8576148e+01,  3.9840789e+02,  2.3618427e+02,  1.7238627e+02,  2.0000000e+04
 1.8240000e-01,  1.8580757e+01,  2.3568784e+02,  2.3618198e+02,  8.1845200e+02,  2.0000000e+04
 1.8245000e-01,  1.8585222e+01,  1.3770502e+02,  2.3900083e+02,  3.7861493e+02,  2.0000000e+04
 1.8250000e-01,  1.8588538e+01,  9.4780866e+01,  2.3697330e+02,  2.3786449e+02,  2.0000000e+04
 1.8255000e-01,  1.8590573e+01,  8.6951954e+01,  2.3651413e+02,  1.9990868e+04,  2.0000000e+04
 1.8260000e-01,  1.8593831e+01,  9.5365398e+01,  2.5859158e+02,  1.9954986e+04,  2.0000000e+04
 1.8265000e-01,  1.8594401e+01,  1.0530924e+02,  2.3909445e+02,  1.9843208e+04,  2.0000000e+04
 1.8270000e-01,  1.8595422e+01,  8.7538506e+01,  2.3642367e+02,  1.9433280e+04,  2.0000000e+04
 1.8275000e-01,  1.8598891e+01,  8.7908453e+01,  2.3669662e+02,  1.8047413e+04,  2.0000000e+04
 1.8280000e-01,  1.8601232e+01,  8.7123445e+01,  2.3641147e+02,  1.4528789e+04,  2.0000000e+04
 1.8285000e-01,  1.8603444e+01,  8.9359061e+01,  2.3647403e+02,  9.3834416e+03,  2.0000000e+04
 1.8290000e-01,  1.8605547e+01,  1.2517388e+02,  2.3704813e+02,  5.1513574e+03,  2.0000000e+04
 1.8295000e-01,  1.8609325e+01,  1.6843488e+02,  2.3748021e+02,  2.6535986e+03,  2.0000000e+04
 1.8300000e-01,  1.8612039e+01,  2.0793517e+02,  2.3791310e+02,  1.3514774e+03,  2.0000000e+04
 1.8305000e-01,  1.8616441e+01,  2.3542248e+02,  2.3836029e+02,  7.0167566e+02,  2.0000000e+04
 1.8310000e-01,  1.8620117e+01,  2.6752403e+02,  2.3885253e+02,  1.0468510e+03,  2.0000000e+04
 1.8315000e-01,  1.8624445e+01,  3.0841874e+02,  2.4096391e+02,  4.9115816e+02,  2.0000000e+04
 1.8320000e-01,  1.8626452e+01,  3.5349263e+02,  2.4065713e+02,  3.0157810e+02,  2.0000000e+04
 1.8325000e-01,  1.8629000e+01,  4.0506540e+02,  2.4057336e+02,  2.1749253e+02,  2.0000000e+04
 1.8330000e-01,  1.8626030e+01,  4.5701244e+02,  2.4119284e+02,  4.3781146e+02,  2.0000000e+04
 1.8335000e-01,  1.8624282e+01,  5.1305545e+02,  2.4360053e+02,  2.3174823e+02,  2.0000000e+04
 1.8340000e-01,  1.8619957e+01,  5.6695694e+02,  2.4264647e+02,  1.8652068e+02,  2.0000000e+04
 1.8345000e-01,  1.8616938e+01,  6.8418252e+02,  2.4255093e+02,  1.6913923e+02,  2.0000000e+04
 1.8350000e-01,  1.8612718e+01,  7.5756919e+02,  2.4287096e+02,  1.6789012e+02,  2.0000000e+04
 1.8355000e-01,  1.8610859e+01,  8.3829913e+02,  2.4368597e+02,  1.6444287e+02,  2.0000000e+04
 1.8360000e-01,  1.8609344e+01,  9.1042804e+02,  2.4392410e+02,  1.6451807e+02,  2.0000000e+04
 1.8365000e-01,  1.8607898e+01,  9.7705400e+02,  2.4468750e+02,  1.6739763e+02,  2.0000000e+04
 1.8370000e-01,  1.8607382e+01,  1.0371169e+03,  2.4568764e+02,  1.6388761e+02,  2.0000000e+04
 1.8375000e-01,  1.8606555e+01,  1.0986636e+03,  2.4611880e+02,  2.1212071e+02,  2.0000000e+04
 1.8380000e-01,  1.8607135e+01,  1.1617580e+03,  2.4724475e+02,  1.6747356e+02,  2.0000000e+04
 1.8385000e-01,  1.8607601e+01,  1.2282729e+03,  2.4784952e+02,  7.1508083e+02,  2.0000000e+04
 1.8390000e-01,  1.8607277e+01,  1.2925688e+03,  2.4938097e+02,  3.4863566e+02,  2.0000000e+04
 1.8395000e-01,  1.8605885e+01,  1.3625216e+03,  2.4879926e+02,  7.9129186e+02,  2.0000000e+04
 1.8400000e-01,  1.8607296e+01,  1.4037061e+03,  2.5193051e+02,  3.7475362e+02,  2.0000000e+04
 1.8405000e-01,  1.8606171e+01,  1.4752789e+03,  2.5011330e+02,  2.4371054e+02,  2.0000000e+04
 1.8410000e-01,  1.8602654e+01,  1.5138318e+03,  2.4977100e+02,  2.1387984e+02,  2.0000000e+04
 1.8415000e-01,  1.8596958e+01,  1.5947148e+03,  2.5020400e+02,  1.7860962e+02,  2.0000000e+04
 1.8420000e-01,  1.8590603e+01,  1.8130548e+03,  2.4891921e+02,  1.7567629e+02,  2.0000000e+04
 1.8425000e-01,  1.8583517e+01,  2.0179719e+03,  2.4859032e+02,  1.7177273e+02,  2.0000000e+04
 1.8430000e-01,  1.8578203e+01,  2.1189440e+03,  2.4803880e+02,  1.6216753e+02,  2.0000000e+04
 1.8435000e-01,  1.8572591e+01,  2.2112179e+03,  2.4695343e+02,  1.6177933e+02,  2.0000000e+04
 1.8440000e-01,  1.8567037e+01,  2.3068267e+03,  2.4668424e+02,  1.5999792e+02,  2.0000000e+04
 1.8445000e-01,  1.8562267e+01,  2.3530320e+03,  2.4586286e+02,  1.6699609e+02,  2.0000000e+04
 1.8450000e-01,  1.8559594e+01,  2.3747742e+03,  2.4530635e+02,  1.6231632e+02,  2.0000000e+04
 1.8455000e-01,  1.8560192e+01,  2.3468354e+03,  2.4479799e+02,  1.6323018e+02,  2.0000000e+04
 1.8460000e-01,  1.8560174e+01,  2.2242046e+03,  2.4465365e+02,  1.6205005e+02,  2.0000000e+04
 1.8465000e-01,  1.8563821e+01,  2.0460750e+03,  2.4430771e+02,  6.6744359e+02,  2.0000000e+04
 1.8470000e-01,  1.8565636e+01,  1.8735223e+03,  2.4608262e+02,  3.2003996e+02,  2.0000000e+04
 1.8475000e-01,  1.8568855e+01,  1.7186956e+03,  2.4301834e+02,  2.1538903e+02,  2.0000000e+04
 1.8480000e-01,  1.8572155e+01,  1.5830721e+03,  2.4178003e+02,  2.0467296e+02,  2.0000000e+04
 1.8485000e-01,  1.8571939e+01,  1.4624463e+03,  2.4135557e+02,  1.8466430e+02,  2.0000000e+04
 1.8490000e-01,  1.8572716e+01,  1.5484198e+03,  2.4047316e+02,  1.7205421e+02,  2.0000000e+04
 1.8495000e-01,  1.8570691e+01,  1.5331495e+03,  2.3906961e+02,  1.8466535e+02,  2.0000000e+04
 1.8500000e-01,  1.8566950e+01,  1.4445922e+03,  2.3831260e+02,  1.6174452e+02,  2.0000000e+04
 1.8505000e-01,  1.8562684e+01,  1.3430610e+03,  2.3724170e+02,  1.6758046e+02,  2.0000000e+04
 1.8510000e-01,  1.8555213e+01,  1.2094403e+03,  2.3592745e+02,  1.7375346e+02,  2.0000000e+04
 1.8515000e-01,  1.8547949e+01,  9.5152905e+02,  2.3540971e+02,  1.6719505e+02,  2.0000000e+04
 1.8520000e-01,  1.8538699e+01,  7.4188916e+02,  2.3454248e+02,  1.6511002e+02,  2.0000000e+04
 1.8525000e-01,  1.8528434e+01,  5.9848093e+02,  2.3387828e+02,  1.5787160e+02,  2.0000000e+04
 1.8530000e-01,  1.8517170e+01,  5.0046310e+02,  2.3270129e+02,  1.6250373e+02,  2.0000000e+04
 1.8535000e-01,  1.8507310e+01,  4.3402546e+02,  2.3221744e+02,  1.8361635e+02,  2.0000000e+04
 1.8540000e-01,  1.8496276e+01,  3.6829931e+02,  2.3114961e+02,  1.5824135e+02,  2.0000000e+04
 1.8545000e-01,  1.8487041e+01,  1.9377334e+02,  2.3057574e+02,  1.5513822e+02,  2.0000000e+04
 1.8550000e-01,  1.8481789e+01,  2.2237245e+02,  2.3010945e+02,  1.5665656e+02,  2.0000000e+04
 1.8555000e-01,  1.8480560e+01,  1.3311509e+02,  2.2974284e+02,  1.6720935e+02,  2.0000000e+04
 1.8560000e-01,  1.8479540e+01,  1.7769807e+02,  2.2933315e+02,  1.6308569e+02,  2.0000000e+04
 1.8565000e-01,  1.8479804e+01,  1.1690594e+02,  2.2920345e+02,  1.6709910e+02,  2.0000000e+04
 1.8570000e-01,  1.8482226e+01,  9.8531324e+01,  2.2923206e+02,  2.6933652e+02,  2.0000000e+04
 1.8575000e-01,  1.8484324e+01,  1.3756250e+02,  2.2977934e+02,  1.7912722e+02,  2.0000000e+04
 1.8580000e-01,  1.8485068e+01,  1.0500900e+02,  2.2902872e+02,  1.6440505e+02,  2.0000000e+04
 1.8585000e-01,  1.8486894e+01,  9.7004533e+01,  2.2914503e+02,  2.2186594e+02,  2.0000000e+04
 1.8590000e-01,  1.8484519e+01,  1.0141272e+02,  2.2935294e+02,  1.7675378e+02,  2.0000000e+04
 1.8595000e-01,  1.8482647e+01,  1.0671134e+02,  2.2852388e+02,  1.6512274e+02,  2.0000000e+04
 1.8600000e-01,  1.8478400e+01,  1.1434237e+02,  2.2825826e+02,  1.6481894e+02,  2.0000000e+04
 1.8605000e-01,  1.8473259e+01,  1.2279291e+02,  2.2823110e+02,  1.7414934e+02,  2.0000000e+04
 1.8610000e-01,  1.8465511e+01,  1.3009728e+02,  2.2830330e+02,  1.8688567e+02,  2.0000000e+04
 1.8615000e-01,  1.8455454e+01,  1.3169170e+02,  2.2741598e+02,  2.2990539e+02,  2.0000000e+04
 1.8620000e-01,  1.8448453e+01,  1.0037059e+02,  2.2775841e+02,  1.7295291e+02,  2.0000000e+04
 1.8625000e-01,  1.8441855e+01,  1.1337523e+02,  2.2682333e+02,  1.6333229e+02,  2.0000000e+04
 1.8630000e-01,  1.8438585e+01,  1.4238641e+02,  2.2649757e+02,  1.6068741e+02,  2.0000000e+04
 1.8635000e-01,  1.8434756e+01,  1.7477207e+02,  2.2665177e+02,  1.5672641e+02,  2.0000000e+04
 1.8640000e-01,  1.8434334e+01,  2.0334158e+02,  2.2615088e+02,  1.6052103e+02,  2.0000000e+04
 1.8645000e-01,  1.8436477e+01,  2.3423047e+02,  2.2625197e+02,  1.6449306e+02,  2.0000000e+04
 1.8650000e-01,  1.8439490e+01,  2.6440397e+02,  2.2573702e+02,  1.5741251e+02,  2.0000000e+04
 1.8655000e-01,  1.8446366e+01,  2.9550725e+02,  2.2581762e+02,  1.8647654e+02,  2.0000000e+04
 1.8660000e-01,  1.8452319e+01,  3.3104081e+02,  2.2605133e+02,  1.5816233e+02,  2.0000000e+04
 1.8665000e-01,  1.8456439e+01,  3.6762155e+02,  2.2579616e+02,  1.7299928e+02,  2.0000000e+04
 1.8670000e-01,  1.8461135e+01,  4.1316732e+02,  2.2545872e+02,  1.6370731e+02,  2.0000000e+04
 1.8675000e-01,  1.8464196e+01,  4.5976103e+02,  2.2514837e+02,  2.0526398e+02,  2.0000000e+04
 1.8680000e-01,  1.8464366e+01,  5.0327782e+02,  2.2462676e+02,  1.6985341e+02,  2.0000000e+04
 1.8685000e-01,  1.8464255e+01,  5.4740777e+02,  2.2376726e+02,  1.8028419e+02,  2.0000000e+04
 1.8690000e-01,  1.8462495e+01,  5.7980518e+02,  2.2323537e+02,  1.7004308e+02,  2.0000000e+04
 1.8695000e-01,  1.8460674e+01,  5.9842289e+02,  2.2247515e+02,  1.7553780e+02,  2.0000000e+04
 1.8700000e-01,  1.8456463e+01,  6.3090211e+02,  2.2226236e+02,  1.6144824e+02,  2.0000000e+04
 1.8705000e-01,  1.8452083e+01,  6.6666401e+02,  2.2205855e+02,  1.6070284e+02,  2.0000000e+04
 1.8710000e-01,  1.8449366e+01,  7.1799991e+02,  2.2177382e+02,  2.3424458e+02,  2.0000000e+04
 1.8715000e-01,  1.8446333e+01,  7.6709312e+02,  2.2283885e+02,  1.7830519e+02,  2.0000000e+04
 1.8720000e-01,  1.8444114e+01,  8.3606643e+02,  2.2222392e+02,  1.7633529e+02,  2.0000000e+04
 1.8725000e-01,  1.8444997e+01,  9.0982895e+02,  2.2275028e+02,  1.6428302e+02,  2.0000000e+04
 1.8730000e-01,  1.8446516e+01,  8.7793011e+02,  2.2281916e+02,  1.6230452e+02,  2.0000000e+04
 1.8735000e-01,  1.8451804e+01,  8.8507043e+02,  2.2340220e+02,  2.1505814e+02,  2.0000000e+04
 1.8740000e-01,  1.8457749e+01,  9.2546430e+02,  2.2436629e+02,  1.6674674e+02,  2.0000000e+04
 1.8745000e-01,  1.8465130e+01,  9.6159923e+02,  2.2479166e+02,  2.3433370e+02,  2.0000000e+04
 1.8750000e-01,  1.8472871e+01,  1.0014611e+03,  2.2596473e+02,  2.6073037e+02,  2.0000000e+04
 1.8755000e-01,  1.8482387e+01,  1.0670661e+03,  2.2698669e+02,  1.7452850e+02,  2.0000000e+04
 1.8760000e-01,  1.8490025e+01,  1.1207462e+03,  2.2731619e+02,  1.6416003e+02,  2.0000000e+04
 1.8765000e-01,  1.8499015e+01,  1.1620649e+03,  2.2810419e+02,  1.6435644e+02,  2.0000000e+04
 1.8770000e-01,  1.8508747e+01,  1.1926049e+03,  2.2889978e+02,  1.9657988e+02,  2.0000000e+04
 1.8775000e-01,  1.8517595e+01,  1.2029015e+03,  2.2961923e+02,  1.6376576e+02,  2.0000000e+04
 1.8780000e-01,  1.8526471e+01,  1.2224773e+03,  2.3036664e+02,  1.6096725e+02,  2.0000000e+04
 1.8785000e-01,  1.8535625e+01,  1.2071400e+03,  2.3119840e+02,  1.5684352e+02,  2.0000000e+04
 1.8790000e-01,  1.8543216e+01,  1.2047225e+03,  2.3170444e+02,  1.6629698e+02,  2.0000000e+04
 1.8795000e-01,  1.8551239e+01,  1.0916522e+03,  2.3242622e+02,  1.6476014e+02,  2.0000000e+04
 1.8800000e-01,  1.8559628e+01,  9.6214368e+02,  2.3289925e+02,  1.5868338e+02,  2.0000000e+04
 1.8805000e-01,  1.8563002e+01,  9.3981231e+02,  2.3343839e+02,  1.6005506e+02,  2.0000000e+04
 1.8810000e-01,  1.8566812e+01,  8.7705508e+02,  2.3398831e+02,  1.7411942e+02,  2.0000000e+04
 1.8815000e-01,  1.8570142e+01,  8.3778022e+02,  2.3472768e+02,  3.9439958e+02,  2.0000000e+04
 1.8820000e-01,  1.8570837e+01,  8.4057111e+02,  2.3575801e+02,  2.0381634e+02,  2.0000000e+04
 1.8825000e-01,  1.8569991e+01,  8.6328703e+02,  2.3559198e+02,  2.2124176e+02,  2.0000000e+04
 1.8830000e-01,  1.8570076e+01,  9.1267882e+02,  2.3613595e+02,  1.6457362e+02,  2.0000000e+04
 1.8835000e-01,  1.8566617e+01,  9.6144292e+02,  2.3601726e+02,  1.7768512e+02,  2.0000000e+04
 1.8840000e-01,  1.8563651e+01,  1.0157149e+03,  2.3643689e+02,  1.6042939e+02,  2.0000000e+04
 1.8845000e-01,  1.8560902e+01,  1.0693684e+03,  2.3679021e+02,  1.5453671e+02,  2.0000000e+04
 1.8850000e-01,  1.8556949e+01,  1.1104127e+03,  2.3672178e+02,  1.5715941e+02,  2.0000000e+04
 1.8855000e-01,  1.8552042e+01,  1.1494055e+03,  2.3716300e+02,  2.8130060e+02,  2.0000000e+04
 1.8860000e-01,  1.8549032e+01,  1.1649901e+03,  2.3764198e+02,  1.8019909e+02,  2.0000000e+04
 1.8865000e-01,  1.8546706e+01,  1.1594357e+03,  2.3699800e+02,  1.7325400e+02,  2.0000000e+04
 1.8870000e-01,  1.8545996e+01,  1.1570858e+03,  2.3702749e+02,  1.6654091e+02,  2.0000000e+04
 1.8875000e-01,  1.8545560e+01,  1.0613393e+03,  2.3712512e+02,  1.6067604e+02,  2.0000000e+04
 1.8880000e-01,  1.8543329e+01,  1.0125847e+03,  2.3719205e+02,  1.8039418e+02,  2.0000000e+04
 1.8885000e-01,  1.8543391e+01,  1.0364154e+03,  2.3720932e+02,  2.1693451e+02,  2.0000000e+04
 1.8890000e-01,  1.8545613e+01,  1.0572786e+03,  2.3822514e+02,  2.8593562e+02,  2.0000000e+04
 1.8895000e-01,  1.8549154e+01,  7.7349491e+02,  2.3929384e+02,  2.2121273e+02,  2.0000000e+04
 1.8900000e-01,  1.8551985e+01,  5.8426490e+02,  2.3949295e+02,  1.7283124e+02,  2.0000000e+04
 1.8905000e-01,  1.8557254e+01,  5.8923079e+02,  2.3928622e+02,  1.6834462e+02,  2.0000000e+04
 1.8910000e-01,  1.8561949e+01,  6.0192114e+02,  2.3954716e+02,  1.6206982e+02,  2.0000000e+04
 1.8915000e-01,  1.8569835e+01,  6.0160395e+02,  2.3981178e+02,  2.2091992e+02,  2.0000000e+04
 1.8920000e-01,  1.8578821e+01,  5.8894958e+02,  2.4036942e+02,  1.6373125e+02,  2.0000000e+04
 1.8925000e-01,  1.8585517e+01,  5.6744217e+02,  2.4073152e+02,  1.6193257e+02,  2.0000000e+04
 1.8930000e-01,  1.8593591e+01,  5.4922468e+02,  2.4041340e+02,  1.5781393e+02,  2.0000000e+04
 1.8935000e-01,  1.8601474e+01,  5.1465104e+02,  2.4091194e+02,  2.2130105e+02,  2.0000000e+04
 1.8940000e-01,  1.8607363e+01,  4.9057002e+02,  2.4072569e+02,  1.7125910e+02,  2.0000000e+04
 1.8945000e-01,  1.8611933e+01,  4.5819551e+02,  2.4076349e+02,  1.7166700e+02,  2.0000000e+04
 1.8950000e-01,  1.8613917e+01,  3.7385983e+02,  2.4071566e+02,  2.0407707e+02,  2.0000000e+04
 1.8955000e-01,  1.8618376e+01,  3.1115332e+02,  2.4136898e+02,  1.0399151e+03,  2.0000000e+04
 1.8960000e-01,  1.8620507e+01,  2.7390790e+02,  2.4248427e+02,  2.1571643e+03,  2.0000000e+04
 1.8965000e-01,  1.8622905e+01,  2.5810884e+02,  2.4565318e+02,  1.0172170e+03,  2.0000000e+04
 1.8970000e-01,  1.8622689e+01,  2.5155220e+02,  2.4107232e+02,  5.4809176e+02,  2.0000000e+04
 1.8975000e-01,  1.8623018e+01,  2.4292940e+02,  2.4053662e+02,  3.1800679e+02,  2.0000000e+04
 1.8980000e-01,  1.8624621e+01,  2.3345236e+02,  2.3932034e+02,  2.1787144e+02,  2.0000000e+04
 1.8985000e-01,  1.8625684e+01,  2.2906934e+02,  2.3892286e+02,  1.8679557e+02,  2.0000000e+04
 1.8990000e-01,  1.8629717e+01,  2.2314686e+02,  2.3897260e+02,  1.7551324e+02,  2.0000000e+04
 1.8995000e-01,  1.8633635e+01,  2.1483895e+02,  2.3834644e+02,  1.6504991e+02,  2.0000000e+04
 1.9000000e-01,  1.8639146e+01,  2.1666385e+02,  2.3847062e+02,  1.5248542e+02,  2.0000000e+04
 1.9005000e-01,  1.8647192e+01,  2.2165178e+02,  2.3838385e+02,  2.5919742e+02,  2.0000000e+04
 1.9010000e-01,  1.8654134e+01,  1.9753818e+02,  2.3944883e+02,  1.4362623e+03,  2.0000000e+04
 1.9015000e-01,  1.8658564e+01,  1.7087980e+02,  2.4114208e+02,  6.6922260e+02,  2.0000000e+04
 1.9020000e-01,  1.8661968e+01,  1.5167531e+02,  2.3957810e+02,  5.5828808e+02,  2.0000000e+04
 1.9025000e-01,  1.8663837e+01,  1.3627135e+02,  2.4200500e+02,  2.9755118e+02,  2.0000000e+04
 1.9030000e-01,  1.8662808e+01,  1.2709939e+02,  2.4003890e+02,  3.0981119e+02,  2.0000000e+04
 1.9035000e-01,  1.8663588e+01,  1.2658960e+02,  2.4061392e+02,  1.9471255e+02,  2.0000000e+04
