iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4520, 0.226, 0.970056, 845.627, -2.4496, 0.161873, 0.0458391, 39.1127 
4521, 0.22605, 0.959445, 835.205, -2.4496, 0.161873, 0.0458391, 39.1111 
4522, 0.2261, 0.630443, 845.439, -2.4496, 0.161873, 0.0458391, 39.1094 
4523, 0.22615, 1.05365, 855.546, -2.4496, 0.161873, 0.0458391, 39.1077 
4524, 0.2262, 1.15831, 846.238, -2.4496, 0.161873, 0.0458391, 39.1059 
4525, 0.22625, 1.11378, 848.844, -2.4496, 0.161873, 0.0458391, 39.1044 
4526, 0.2263, 0.85287, 844.384, -2.4496, 0.161873, 0.0458391, 39.1029 
4527, 0.22635, 0.733356, 858.514, -2.4496, 0.161873, 0.0458391, 39.1017 
4528, 0.2264, 1.01901, 850.049, -2.4496, 0.161873, 0.0458391, 39.1003 
4529, 0.22645, 0.791024, 851.62, -2.4496, 0.161873, 0.0458391, 39.0991 
4530, 0.2265, 0.689751, 850.482, -2.4496, 0.161873, 0.0458391, 39.0978 
4531, 0.22655, 0.874469, 863.646, -2.4496, 0.161873, 0.0458391, 39.0965 
4532, 0.2266, 0.666151, 851.716, -2.4496, 0.161873, 0.0458391, 39.0951 
4533, 0.22665, 0.921689, 861.49, -2.4496, 0.161873, 0.0458391, 39.094 
4534, 0.2267, 0.948709, 858.389, -2.4496, 0.161873, 0.0458391, 39.0927 
4535, 0.22675, 1.13264, 858.885, -2.4496, 0.161873, 0.0458391, 39.0914 
4536, 0.2268, 0.921349, 862.275, -2.4496, 0.161873, 0.0458391, 39.0903 
4537, 0.22685, 1.02198, 868.913, -2.4496, 0.161873, 0.0458391, 39.0894 
4538, 0.2269, 0.961292, 856.572, -2.4496, 0.161873, 0.0458391, 39.0887 
4539, 0.22695, 1.24775, 859.052, -2.4496, 0.161873, 0.0458391, 39.0879 
4540, 0.227, 1.28523, 858.959, -2.4496, 0.161873, 0.0458391, 39.0872 
4541, 0.22705, 0.907863, 855.2, -2.4496, 0.161873, 0.0458391, 39.0865 
4542, 0.2271, 0.639532, 857.01, -2.4496, 0.161873, 0.0458391, 39.0858 
4543, 0.22715, 0.621919, 865.682, -2.4496, 0.161873, 0.0458391, 39.085 
4544, 0.2272, 0.950303, 857.167, -2.4496, 0.161873, 0.0458391, 39.0841 
4545, 0.22725, 1.10122, 844.156, -2.4496, 0.161873, 0.0458391, 39.0836 
4546, 0.2273, 0.926492, 844.241, -2.4496, 0.161873, 0.0458391, 39.0829 
4547, 0.22735, 0.728203, 847.616, -2.4496, 0.161873, 0.0458391, 39.0822 
4548, 0.2274, 0.807261, 851.277, -2.4496, 0.161873, 0.0458391, 39.0811 
4549, 0.22745, 0.733317, 844.239, -2.4496, 0.161873, 0.0458391, 39.0802 
4550, 0.2275, 0.616307, 852.083, -2.4496, 0.161873, 0.0458391, 39.0793 
4551, 0.22755, 0.728922, 844.914, -2.4496, 0.161873, 0.0458391, 39.0785 
4552, 0.2276, 0.748953, 841.285, -2.4496, 0.161873, 0.0458391, 39.0777 
4553, 0.22765, 0.780332, 854.708, -2.4496, 0.161873, 0.0458391, 39.077 
4554, 0.2277, 0.80911, 861.001, -2.4496, 0.161873, 0.0458391, 39.0761 
4555, 0.22775, 0.847397, 848.314, -2.4496, 0.161873, 0.0458391, 39.075 
4556, 0.2278, 0.763751, 846.505, -2.4496, 0.161873, 0.0458391, 39.0742 
4557, 0.22785, 0.752995, 856.374, -2.4496, 0.161873, 0.0458391, 39.0731 
4558, 0.2279, 0.793931, 851.582, -2.4496, 0.161873, 0.0458391, 39.072 
4559, 0.22795, 0.88919, 852.274, -2.4496, 0.161873, 0.0458391, 39.071 
4560, 0.228, 1.10746, 854.793, -2.4496, 0.161873, 0.0458391, 39.0696 
4561, 0.22805, 1.09526, 860.829, -2.4496, 0.161873, 0.0458391, 39.0683 
4562, 0.2281, 1.16819, 848.809, -2.4496, 0.161873, 0.0458391, 39.0671 
4563, 0.22815, 0.933619, 845.497, -2.4496, 0.161873, 0.0458391, 39.066 
4564, 0.2282, 1.22316, 845.706, -2.4496, 0.161873, 0.0458391, 39.0647 
4565, 0.22825, 0.885348, 859.263, -2.4496, 0.161873, 0.0458391, 39.0638 
4566, 0.2283, 1.27198, 850.91, -2.4496, 0.161873, 0.0458391, 39.0628 
4567, 0.22835, 1.02143, 854.601, -2.4496, 0.161873, 0.0458391, 39.0618 
4568, 0.2284, 0.881981, 844.386, -2.4496, 0.161873, 0.0458391, 39.0612 
4569, 0.22845, 1.02053, 849.753, -2.4496, 0.161873, 0.0458391, 39.0606 
4570, 0.2285, 0.512258, 862.519, -2.4496, 0.161873, 0.0458391, 39.0599 
4571, 0.22855, 1.0566, 864.237, -2.4496, 0.161873, 0.0458391, 39.0595 
4572, 0.2286, 0.728356, 838.594, -2.4496, 0.161873, 0.0458391, 39.0588 
4573, 0.22865, 0.898717, 846.359, -2.4496, 0.161873, 0.0458391, 39.0582 
4574, 0.2287, 0.95571, 854.776, -2.4496, 0.161873, 0.0458391, 39.0575 
4575, 0.22875, 1.03897, 843.675, -2.4496, 0.161873, 0.0458391, 39.0566 
4576, 0.2288, 0.88834, 840.213, -2.4496, 0.161873, 0.0458391, 39.0556 
4577, 0.22885, 1.31084, 854.75, -2.4496, 0.161873, 0.0458391, 39.0549 
4578, 0.2289, 1.04779, 850.343, -2.4496, 0.161873, 0.0458391, 39.0542 
4579, 0.22895, 1.12653, 849.501, -2.4496, 0.161873, 0.0458391, 39.0532 
4580, 0.229, 0.989923, 852.741, -2.4496, 0.161873, 0.0458391, 39.0524 
4581, 0.22905, 1.03577, 850.418, -2.4496, 0.161873, 0.0458391, 39.0515 
4582, 0.2291, 0.759195, 854.529, -2.4496, 0.161873, 0.0458391, 39.0508 
4583, 0.22915, 0.88845, 862.448, -2.4496, 0.161873, 0.0458391, 39.0503 
4584, 0.2292, 0.645247, 855.684, -2.4496, 0.161873, 0.0458391, 39.0499 
4585, 0.22925, 0.949313, 843.262, -2.4496, 0.161873, 0.0458391, 39.0496 
4586, 0.2293, 1.00653, 844.492, -2.4496, 0.161873, 0.0458391, 39.0495 
4587, 0.22935, 0.822549, 847.687, -2.4496, 0.161873, 0.0458391, 39.049 
4588, 0.2294, 0.715988, 849.927, -2.4496, 0.161873, 0.0458391, 39.0486 
4589, 0.22945, 0.868222, 841.933, -2.4496, 0.161873, 0.0458391, 39.0483 
4590, 0.2295, 0.86222, 850.277, -2.4496, 0.161873, 0.0458391, 39.048 
4591, 0.22955, 0.694066, 844.258, -2.4496, 0.161873, 0.0458391, 39.0473 
4592, 0.2296, 0.866141, 840.207, -2.4496, 0.161873, 0.0458391, 39.0464 
4593, 0.22965, 1.05865, 853.138, -2.4496, 0.161873, 0.0458391, 39.0456 
4594, 0.2297, 0.961081, 847.793, -2.4496, 0.161873, 0.0458391, 39.0443 
4595, 0.22975, 0.78981, 849.602, -2.4496, 0.161873, 0.0458391, 39.043 
4596, 0.2298, 0.619943, 850.557, -2.4496, 0.161873, 0.0458391, 39.0416 
4597, 0.22985, 0.643078, 846.085, -2.4496, 0.161873, 0.0458391, 39.0403 
4598, 0.2299, 0.82591, 850.522, -2.4496, 0.161873, 0.0458391, 39.0389 
4599, 0.22995, 0.825779, 858.135, -2.4496, 0.161873, 0.0458391, 39.0374 
4600, 0.23, 1.00714, 850.272, -2.4496, 0.161873, 0.0458391, 39.0359 
4601, 0.23005, 0.903756, 837.445, -2.4496, 0.161873, 0.0458391, 39.0341 
4602, 0.2301, 0.794669, 838.145, -2.4496, 0.161873, 0.0458391, 39.0329 
4603, 0.23015, 0.881404, 841.919, -2.4496, 0.161873, 0.0458391, 39.0314 
4604, 0.2302, 0.826815, 841.928, -2.4496, 0.161873, 0.0458391, 39.0303 
4605, 0.23025, 0.920548, 836.975, -2.4496, 0.161873, 0.0458391, 39.0292 
4606, 0.2303, 0.63086, 844.722, -2.4496, 0.161873, 0.0458391, 39.0281 
4607, 0.23035, 0.939411, 852.547, -2.4496, 0.161873, 0.0458391, 39.0269 
4608, 0.2304, 0.802873, 835.808, -2.4496, 0.161873, 0.0458391, 39.0258 
4609, 0.23045, 0.980142, 837.798, -2.4496, 0.161873, 0.0458391, 39.0247 
4610, 0.2305, 1.03041, 831.399, -2.4496, 0.161873, 0.0458391, 39.0233 
4611, 0.23055, 0.938772, 838.828, -2.4496, 0.161873, 0.0458391, 39.0221 
4612, 0.2306, 0.829318, 846.95, -2.4496, 0.161873, 0.0458391, 39.0209 
4613, 0.23065, 0.766882, 855.923, -2.4496, 0.161873, 0.0458391, 39.0196 
4614, 0.2307, 0.783814, 837.532, -2.4496, 0.161873, 0.0458391, 39.0183 
4615, 0.23075, 0.979051, 850.949, -2.4496, 0.161873, 0.0458391, 39.0167 
4616, 0.2308, 1.07317, 847.667, -2.4496, 0.161873, 0.0458391, 39.0149 
4617, 0.23085, 1.06823, 854.752, -2.4496, 0.161873, 0.0458391, 39.0128 
4618, 0.2309, 0.95729, 845.897, -2.4496, 0.161873, 0.0458391, 39.0105 
4619, 0.23095, 0.716463, 852.801, -2.4496, 0.161873, 0.0458391, 39.0086 
4620, 0.231, 0.911437, 864.897, -2.4496, 0.161873, 0.0458391, 39.0066 
4621, 0.23105, 0.907446, 854.672, -2.4496, 0.161873, 0.0458391, 39.0051 
4622, 0.2311, 1.10467, 849.924, -2.4496, 0.161873, 0.0458391, 39.0035 
4623, 0.23115, 1.14593, 858.964, -2.4496, 0.161873, 0.0458391, 39.0022 
4624, 0.2312, 0.865383, 853.664, -2.4496, 0.161873, 0.0458391, 39.0011 
4625, 0.23125, 1.14129, 854.782, -2.4496, 0.161873, 0.0458391, 39 
4626, 0.2313, 1.26054, 859.294, -2.4496, 0.161873, 0.0458391, 38.9992 
4627, 0.23135, 0.694818, 864.88, -2.4496, 0.161873, 0.0458391, 38.9984 
4628, 0.2314, 0.753024, 853.629, -2.4496, 0.161873, 0.0458391, 38.998 
4629, 0.23145, 0.860708, 850.998, -2.4496, 0.161873, 0.0458391, 38.9975 
4630, 0.2315, 0.957165, 850.593, -2.4496, 0.161873, 0.0458391, 38.9975 
4631, 0.23155, 0.904194, 862.04, -2.4496, 0.161873, 0.0458391, 38.9973 
4632, 0.2316, 1.0066, 869.409, -2.4496, 0.161873, 0.0458391, 38.9972 
4633, 0.23165, 0.845297, 855.489, -2.4496, 0.161873, 0.0458391, 38.9971 
4634, 0.2317, 0.896766, 843.846, -2.4496, 0.161873, 0.0458391, 38.997 
4635, 0.23175, 0.890115, 852.909, -2.4496, 0.161873, 0.0458391, 38.9965 
4636, 0.2318, 0.832977, 865.927, -2.4496, 0.161873, 0.0458391, 38.996 
4637, 0.23185, 0.955229, 854.884, -2.4496, 0.161873, 0.0458391, 38.9957 
4638, 0.2319, 0.779985, 852.267, -2.4496, 0.161873, 0.0458391, 38.9953 
4639, 0.23195, 0.583441, 841.727, -2.4496, 0.161873, 0.0458391, 38.9948 
4640, 0.232, 0.793874, 848.635, -2.4496, 0.161873, 0.0458391, 38.9943 
4641, 0.23205, 0.925631, 860.79, -2.4496, 0.161873, 0.0458391, 38.994 
4642, 0.2321, 1.09466, 850.767, -2.4496, 0.161873, 0.0458391, 38.9938 
4643, 0.23215, 1.04552, 846.054, -2.4496, 0.161873, 0.0458391, 38.9936 
4644, 0.2322, 0.836518, 854.138, -2.4496, 0.161873, 0.0458391, 38.9934 
4645, 0.23225, 1.07001, 850.293, -2.4496, 0.161873, 0.0458391, 38.9933 
4646, 0.2323, 0.766484, 851.768, -2.4496, 0.161873, 0.0458391, 38.9933 
4647, 0.23235, 0.87011, 854.992, -2.4496, 0.161873, 0.0458391, 38.9932 
4648, 0.2324, 0.924534, 849.864, -2.4496, 0.161873, 0.0458391, 38.9934 
4649, 0.23245, 1.4282, 855.866, -2.4496, 0.161873, 0.0458391, 38.9935 
4650, 0.2325, 1.23069, 860.103, -2.4496, 0.161873, 0.0458391, 38.9935 
4651, 0.23255, 0.856906, 845.367, -2.4496, 0.161873, 0.0458391, 38.9934 
4652, 0.2326, 0.996036, 849.39, -2.4496, 0.161873, 0.0458391, 38.9934 
4653, 0.23265, 1.24937, 862.59, -2.4496, 0.161873, 0.0458391, 38.9932 
4654, 0.2327, 1.02375, 853.607, -2.4496, 0.161873, 0.0458391, 38.9929 
4655, 0.23275, 1.22496, 850.557, -2.4496, 0.161873, 0.0458391, 38.9927 
4656, 0.2328, 0.889981, 861.145, -2.4496, 0.161873, 0.0458391, 38.9923 
4657, 0.23285, 1.10085, 856.375, -2.4496, 0.161873, 0.0458391, 38.9919 
4658, 0.2329, 0.619897, 856.681, -2.4496, 0.161873, 0.0458391, 38.9915 
4659, 0.23295, 0.97038, 858.738, -2.4496, 0.161873, 0.0458391, 38.9911 
4660, 0.233, 1.31673, 852.411, -2.4496, 0.161873, 0.0458391, 38.9902 
4661, 0.23305, 1.26377, 858.04, -2.4496, 0.161873, 0.0458391, 38.9897 
4662, 0.2331, 1.20024, 861.075, -2.4496, 0.161873, 0.0458391, 38.9892 
4663, 0.23315, 1.16128, 847.791, -2.4496, 0.161873, 0.0458391, 38.9887 
4664, 0.2332, 1.01209, 852.569, -2.4496, 0.161873, 0.0458391, 38.9883 
4665, 0.23325, 0.950511, 864.659, -2.4496, 0.161873, 0.0458391, 38.9885 
4666, 0.2333, 0.811862, 865.932, -2.4496, 0.161873, 0.0458391, 38.9886 
4667, 0.23335, 1.15311, 841.611, -2.4496, 0.161873, 0.0458391, 38.9886 
4668, 0.2334, 1.01705, 849.412, -2.4496, 0.161873, 0.0458391, 38.9887 
4669, 0.23345, 0.956881, 858.345, -2.4496, 0.161873, 0.0458391, 38.9889 
4670, 0.2335, 1.08738, 850.586, -2.4496, 0.161873, 0.0458391, 38.9888 
4671, 0.23355, 1.06266, 845.651, -2.4496, 0.161873, 0.0458391, 38.9888 
4672, 0.2336, 0.817768, 858.947, -2.4496, 0.161873, 0.0458391, 38.9889 
4673, 0.23365, 0.74427, 865.34, -2.4496, 0.161873, 0.0458391, 38.9889 
4674, 0.2337, 1.15008, 850.431, -2.4496, 0.161873, 0.0458391, 38.9889 
4675, 0.23375, 1.08359, 844.153, -2.4496, 0.161873, 0.0458391, 38.9886 
4676, 0.2338, 1.07506, 853.648, -2.4496, 0.161873, 0.0458391, 38.9881 
4677, 0.23385, 1.162, 859.023, -2.4496, 0.161873, 0.0458391, 38.9878 
4678, 0.2339, 0.958983, 851.127, -2.4496, 0.161873, 0.0458391, 38.9875 
4679, 0.23395, 0.735818, 851.337, -2.4496, 0.161873, 0.0458391, 38.9871 
4680, 0.234, 0.897382, 862.582, -2.4496, 0.161873, 0.0458391, 38.9868 
4681, 0.23405, 0.684001, 856.778, -2.4496, 0.161873, 0.0458391, 38.9861 
4682, 0.2341, 0.522898, 859.31, -2.4496, 0.161873, 0.0458391, 38.986 
4683, 0.23415, 0.904035, 858.776, -2.4496, 0.161873, 0.0458391, 38.9857 
4684, 0.2342, 1.01046, 854.227, -2.4496, 0.161873, 0.0458391, 38.9858 
4685, 0.23425, 1.10939, 861.551, -2.4496, 0.161873, 0.0458391, 38.9852 
4686, 0.2343, 1.1593, 850.875, -2.4496, 0.161873, 0.0458391, 38.9853 
4687, 0.23435, 1.09732, 849.856, -2.4496, 0.161873, 0.0458391, 38.9855 
4688, 0.2344, 0.913218, 862.28, -2.4496, 0.161873, 0.0458391, 38.986 
4689, 0.23445, 1.01033, 865.785, -2.4496, 0.161873, 0.0458391, 38.9865 
4690, 0.2345, 0.738798, 851.665, -2.4496, 0.161873, 0.0458391, 38.9869 
4691, 0.23455, 0.956534, 845.367, -2.4496, 0.161873, 0.0458391, 38.9875 
4692, 0.2346, 0.541668, 855.299, -2.4496, 0.161873, 0.0458391, 38.9876 
4693, 0.23465, 1.01395, 864.123, -2.4496, 0.161873, 0.0458391, 38.9878 
4694, 0.2347, 0.874038, 854.53, -2.4496, 0.161873, 0.0458391, 38.9879 
4695, 0.23475, 0.62761, 859.357, -2.4496, 0.161873, 0.0458391, 38.9881 
4696, 0.2348, 1.00266, 852.79, -2.4496, 0.161873, 0.0458391, 38.9884 
4697, 0.23485, 0.54536, 860.245, -2.4496, 0.161873, 0.0458391, 38.9888 
4698, 0.2349, 0.32443, 852.643, -2.4496, 0.161873, 0.0458391, 38.9893 
4699, 0.23495, 0.971406, 860.034, -2.4496, 0.161873, 0.0458391, 38.9899 
4700, 0.235, 0.871573, 871.154, -2.4496, 0.161873, 0.0458391, 38.9907 
4701, 0.23505, 0.793209, 861.33, -2.4496, 0.161873, 0.0458391, 38.9916 
4702, 0.2351, 0.834838, 855.493, -2.4496, 0.161873, 0.0458391, 38.9927 
4703, 0.23515, 0.971048, 852.959, -2.4496, 0.161873, 0.0458391, 38.9937 
4704, 0.2352, 0.957132, 860.844, -2.4496, 0.161873, 0.0458391, 38.9946 
4705, 0.23525, 0.872462, 865.978, -2.4496, 0.161873, 0.0458391, 38.9954 
4706, 0.2353, 0.606946, 859.182, -2.4496, 0.161873, 0.0458391, 38.9962 
4707, 0.23535, 0.953007, 849.63, -2.4496, 0.161873, 0.0458391, 38.997 
4708, 0.2354, 0.509274, 846.749, -2.4496, 0.161873, 0.0458391, 38.9975 
4709, 0.23545, 0.779421, 850.454, -2.4496, 0.161873, 0.0458391, 38.9978 
4710, 0.2355, 0.885004, 852.049, -2.4496, 0.161873, 0.0458391, 38.998 
4711, 0.23555, 1.08342, 844.092, -2.4496, 0.161873, 0.0458391, 38.9979 
4712, 0.2356, 0.910071, 851.754, -2.4496, 0.161873, 0.0458391, 38.9977 
4713, 0.23565, 1.05248, 845.918, -2.4496, 0.161873, 0.0458391, 38.9978 
4714, 0.2357, 1.19074, 842.301, -2.4496, 0.161873, 0.0458391, 38.9979 
4715, 0.23575, 0.796086, 855.814, -2.4496, 0.161873, 0.0458391, 38.9978 
4716, 0.2358, 1.0389, 850.247, -2.4496, 0.161873, 0.0458391, 38.9978 
4717, 0.23585, 1.0389, 851.027, -2.4496, 0.161873, 0.0458391, 38.9976 
4718, 0.2359, 1.0084, 851.471, -2.4496, 0.161873, 0.0458391, 38.9976 
4719, 0.23595, 0.846962, 847.296, -2.4496, 0.161873, 0.0458391, 38.9976 
4720, 0.236, 0.968204, 852.392, -2.4496, 0.161873, 0.0458391, 38.9976 
4721, 0.23605, 0.611981, 859.641, -2.4496, 0.161873, 0.0458391, 38.9979 
4722, 0.2361, 0.858411, 840.327, -2.4496, 0.161873, 0.0458391, 38.9983 
4723, 0.23615, 0.997521, 845.089, -2.4496, 0.161873, 0.0458391, 38.9988 
4724, 0.2362, 0.882554, 853.753, -2.4496, 0.161873, 0.0458391, 38.9992 
4725, 0.23625, 1.08665, 845.478, -2.4496, 0.161873, 0.0458391, 38.9996 
4726, 0.2363, 0.983786, 840.111, -2.4496, 0.161873, 0.0458391, 39.0003 
4727, 0.23635, 0.833931, 853.454, -2.4496, 0.161873, 0.0458391, 39.0006 
4728, 0.2364, 1.2501, 847.738, -2.4496, 0.161873, 0.0458391, 39.0012 
4729, 0.23645, 1.28106, 855.097, -2.4496, 0.161873, 0.0458391, 39.0018 
4730, 0.2365, 1.07578, 842.03, -2.4496, 0.161873, 0.0458391, 39.0024 
4731, 0.23655, 0.718108, 855.598, -2.4496, 0.161873, 0.0458391, 39.0033 
4732, 0.2366, 1.11731, 848.405, -2.4496, 0.161873, 0.0458391, 39.0039 
4733, 0.23665, 1.13473, 853.838, -2.4496, 0.161873, 0.0458391, 39.0047 
4734, 0.2367, 0.992967, 857.336, -2.4496, 0.161873, 0.0458391, 39.0053 
4735, 0.23675, 0.917199, 852.699, -2.4496, 0.161873, 0.0458391, 39.006 
4736, 0.2368, 0.895024, 863.138, -2.4496, 0.161873, 0.0458391, 39.0063 
4737, 0.23685, 0.930071, 854.826, -2.4496, 0.161873, 0.0458391, 39.007 
4738, 0.2369, 1.18129, 850.532, -2.4496, 0.161873, 0.0458391, 39.0075 
4739, 0.23695, 1.27575, 860.658, -2.4496, 0.161873, 0.0458391, 39.0084 
4740, 0.237, 0.829872, 853.613, -2.4496, 0.161873, 0.0458391, 39.009 
4741, 0.23705, 1.04924, 856.678, -2.4496, 0.161873, 0.0458391, 39.0097 
4742, 0.2371, 0.945903, 852.324, -2.4496, 0.161873, 0.0458391, 39.0101 
4743, 0.23715, 0.809575, 848.595, -2.4496, 0.161873, 0.0458391, 39.0108 
4744, 0.2372, 0.530644, 854.402, -2.4496, 0.161873, 0.0458391, 39.0112 
4745, 0.23725, 0.609552, 859.677, -2.4496, 0.161873, 0.0458391, 39.012 
4746, 0.2373, 0.840194, 854.556, -2.4496, 0.161873, 0.0458391, 39.0125 
4747, 0.23735, 1.04604, 844.234, -2.4496, 0.161873, 0.0458391, 39.0129 
4748, 0.2374, 1.07419, 849.26, -2.4496, 0.161873, 0.0458391, 39.0131 
4749, 0.23745, 1.37435, 853.224, -2.4496, 0.161873, 0.0458391, 39.0137 
4750, 0.2375, 1.43727, 838.325, -2.4496, 0.161873, 0.0458391, 39.014 
4751, 0.23755, 0.945682, 842.893, -2.4496, 0.161873, 0.0458391, 39.0141 
4752, 0.2376, 1.27899, 855.891, -2.4496, 0.161873, 0.0458391, 39.0142 
4753, 0.23765, 1.34888, 858.208, -2.4496, 0.161873, 0.0458391, 39.0145 
4754, 0.2377, 1.11777, 834.99, -2.4496, 0.161873, 0.0458391, 39.0146 
4755, 0.23775, 1.3199, 836.79, -2.4496, 0.161873, 0.0458391, 39.0147 
4756, 0.2378, 1.19793, 844.532, -2.4496, 0.161873, 0.0458391, 39.0146 
4757, 0.23785, 1.22243, 854.666, -2.4496, 0.161873, 0.0458391, 39.0144 
4758, 0.2379, 1.13652, 835.63, -2.4496, 0.161873, 0.0458391, 39.014 
4759, 0.23795, 1.4239, 843.377, -2.4496, 0.161873, 0.0458391, 39.0135 
4760, 0.238, 0.974113, 841.373, -2.4496, 0.161873, 0.0458391, 39.0129 
4761, 0.23805, 0.826068, 844.269, -2.4496, 0.161873, 0.0458391, 39.0124 
4762, 0.2381, 1.01705, 848.581, -2.4496, 0.161873, 0.0458391, 39.0114 
4763, 0.23815, 0.856124, 856.238, -2.4496, 0.161873, 0.0458391, 39.0107 
4764, 0.2382, 1.13118, 843.668, -2.4496, 0.161873, 0.0458391, 39.0099 
4765, 0.23825, 0.857248, 846.811, -2.4496, 0.161873, 0.0458391, 39.0092 
4766, 0.2383, 1.16872, 847.572, -2.4496, 0.161873, 0.0458391, 39.0086 
4767, 0.23835, 0.911304, 840.678, -2.4496, 0.161873, 0.0458391, 39.0081 
4768, 0.2384, 1.147, 847.125, -2.4496, 0.161873, 0.0458391, 39.0075 
4769, 0.23845, 1.01595, 855.885, -2.4496, 0.161873, 0.0458391, 39.0072 
4770, 0.2385, 0.92245, 850.361, -2.4496, 0.161873, 0.0458391, 39.007 
4771, 0.23855, 1.01267, 837.992, -2.4496, 0.161873, 0.0458391, 39.0066 
4772, 0.2386, 0.809876, 839.847, -2.4496, 0.161873, 0.0458391, 39.0059 
4773, 0.23865, 1.06062, 843.291, -2.4496, 0.161873, 0.0458391, 39.0055 
4774, 0.2387, 0.862524, 844.386, -2.4496, 0.161873, 0.0458391, 39.005 
4775, 0.23875, 1.22169, 841.366, -2.4496, 0.161873, 0.0458391, 39.005 
4776, 0.2388, 1.24611, 849.94, -2.4496, 0.161873, 0.0458391, 39.005 
4777, 0.23885, 1.08868, 843.058, -2.4496, 0.161873, 0.0458391, 39.0054 
4778, 0.2389, 1.02011, 847.252, -2.4496, 0.161873, 0.0458391, 39.0056 
4779, 0.23895, 1.157, 842.757, -2.4496, 0.161873, 0.0458391, 39.0065 
4780, 0.239, 1.24532, 851.816, -2.4496, 0.161873, 0.0458391, 39.0072 
4781, 0.23905, 1.24403, 844.717, -2.4496, 0.161873, 0.0458391, 39.0081 
4782, 0.2391, 1.19887, 841.265, -2.4496, 0.161873, 0.0458391, 39.0088 
4783, 0.23915, 0.685004, 855.227, -2.4496, 0.161873, 0.0458391, 39.0098 
4784, 0.2392, 0.962388, 850.874, -2.4496, 0.161873, 0.0458391, 39.0108 
4785, 0.23925, 0.773874, 852.75, -2.4496, 0.161873, 0.0458391, 39.0118 
4786, 0.2393, 0.855106, 853.433, -2.4496, 0.161873, 0.0458391, 39.0127 
4787, 0.23935, 1.05997, 849.425, -2.4496, 0.161873, 0.0458391, 39.0138 
4788, 0.2394, 1.25891, 853.879, -2.4496, 0.161873, 0.0458391, 39.0147 
4789, 0.23945, 1.03608, 861.645, -2.4496, 0.161873, 0.0458391, 39.0153 
4790, 0.2395, 0.894899, 854.307, -2.4496, 0.161873, 0.0458391, 39.0156 
4791, 0.23955, 0.952943, 840.78, -2.4496, 0.161873, 0.0458391, 39.0161 
4792, 0.2396, 1.06384, 847.656, -2.4496, 0.161873, 0.0458391, 39.0163 
4793, 0.23965, 1.14216, 851.235, -2.4496, 0.161873, 0.0458391, 39.0167 
4794, 0.2397, 1.31579, 848.114, -2.4496, 0.161873, 0.0458391, 39.0171 
4795, 0.23975, 1.36987, 852.472, -2.4496, 0.161873, 0.0458391, 39.0175 
4796, 0.2398, 1.18127, 861.751, -2.4496, 0.161873, 0.0458391, 39.0179 
4797, 0.23985, 0.602756, 856.425, -2.4496, 0.161873, 0.0458391, 39.0181 
4798, 0.2399, 1.07923, 843.939, -2.4496, 0.161873, 0.0458391, 39.0184 
4799, 0.23995, 1.11611, 844.492, -2.4496, 0.161873, 0.0458391, 39.019 
4800, 0.24, 1.0308, 847.902, -2.4496, 0.161873, 0.0458391, 39.0194 
4801, 0.24005, 0.832079, 850.884, -2.4496, 0.161873, 0.0458391, 39.0202 
4802, 0.2401, 0.941574, 842.738, -2.4496, 0.161873, 0.0458391, 39.0209 
4803, 0.24015, 0.780248, 851.403, -2.4496, 0.161873, 0.0458391, 39.0215 
4804, 0.2402, 1.23452, 845.018, -2.4496, 0.161873, 0.0458391, 39.022 
4805, 0.24025, 1.14369, 842.564, -2.4496, 0.161873, 0.0458391, 39.0226 
4806, 0.2403, 0.966999, 856.336, -2.4496, 0.161873, 0.0458391, 39.0228 
4807, 0.24035, 1.05206, 861.921, -2.4496, 0.161873, 0.0458391, 39.0227 
4808, 0.2404, 1.07445, 847.853, -2.4496, 0.161873, 0.0458391, 39.0225 
4809, 0.24045, 0.771991, 845.266, -2.4496, 0.161873, 0.0458391, 39.0224 
4810, 0.2405, 1.04831, 854.97, -2.4496, 0.161873, 0.0458391, 39.0221 
4811, 0.24055, 0.970186, 850.767, -2.4496, 0.161873, 0.0458391, 39.0217 
4812, 0.2406, 1.0981, 849.288, -2.4496, 0.161873, 0.0458391, 39.021 
4813, 0.24065, 0.655306, 852.279, -2.4496, 0.161873, 0.0458391, 39.02 
4814, 0.2407, 0.735696, 846.822, -2.4496, 0.161873, 0.0458391, 39.0191 
4815, 0.24075, 0.967718, 857.881, -2.4496, 0.161873, 0.0458391, 39.018 
4816, 0.2408, 1.08951, 849.807, -2.4496, 0.161873, 0.0458391, 39.0168 
4817, 0.24085, 1.25007, 847.385, -2.4496, 0.161873, 0.0458391, 39.0157 
4818, 0.2409, 1.13765, 857.7, -2.4496, 0.161873, 0.0458391, 39.0147 
4819, 0.24095, 0.92304, 853.449, -2.4496, 0.161873, 0.0458391, 39.0138 
4820, 0.241, 0.932877, 859.55, -2.4496, 0.161873, 0.0458391, 39.013 
4821, 0.24105, 1.04549, 842.992, -2.4496, 0.161873, 0.0458391, 39.0121 
4822, 0.2411, 1.09142, 845.216, -2.4496, 0.161873, 0.0458391, 39.0113 
4823, 0.24115, 0.889085, 854.063, -2.4496, 0.161873, 0.0458391, 39.0107 
