t, velocity, pressure, k, omega, wall_distance
 1.5875000e-01,  1.8172628e+01,  2.7605229e+02,  1.4105824e+02,  3.8565340e+03,  2.0000000e+04
 1.5880000e-01,  1.8173918e+01,  2.3018800e+02,  1.4091683e+02,  2.0023373e+03,  2.0000000e+04
 1.5885000e-01,  1.8172627e+01,  3.0469756e+02,  1.4121396e+02,  1.1147043e+03,  2.0000000e+04
 1.5890000e-01,  1.8176376e+01,  2.2630231e+02,  1.4122323e+02,  7.1850418e+02,  2.0000000e+04
 1.5895000e-01,  1.8177191e+01,  2.2063189e+02,  1.4141282e+02,  5.9590706e+02,  2.0000000e+04
 1.5900000e-01,  1.8180176e+01,  2.4531705e+02,  1.4188375e+02,  5.2989114e+02,  2.0000000e+04
 1.5905000e-01,  1.8183891e+01,  2.6189080e+02,  1.4185331e+02,  5.2340854e+02,  2.0000000e+04
 1.5910000e-01,  1.8188440e+01,  2.2361815e+02,  1.4213132e+02,  5.2499372e+02,  2.0000000e+04
 1.5915000e-01,  1.8191657e+01,  2.2083867e+02,  1.4234825e+02,  5.4099941e+02,  2.0000000e+04
 1.5920000e-01,  1.8199095e+01,  2.3994261e+02,  1.4244200e+02,  5.3677560e+02,  2.0000000e+04
 1.5925000e-01,  1.8203886e+01,  2.3074913e+02,  1.4264647e+02,  5.3272102e+02,  2.0000000e+04
 1.5930000e-01,  1.8210960e+01,  2.4359888e+02,  1.4279940e+02,  5.0602504e+02,  2.0000000e+04
 1.5935000e-01,  1.8218054e+01,  2.2153699e+02,  1.4289285e+02,  5.3538380e+02,  2.0000000e+04
 1.5940000e-01,  1.8225887e+01,  2.4244756e+02,  1.4291720e+02,  5.2734580e+02,  2.0000000e+04
 1.5945000e-01,  1.8234431e+01,  2.5821907e+02,  1.4311093e+02,  5.4567777e+02,  2.0000000e+04
 1.5950000e-01,  1.8243765e+01,  2.9924637e+02,  1.4301273e+02,  5.2371118e+02,  2.0000000e+04
 1.5955000e-01,  1.8252507e+01,  2.9467436e+02,  1.4310738e+02,  5.2822499e+02,  2.0000000e+04
 1.5960000e-01,  1.8265619e+01,  3.3245391e+02,  1.4295981e+02,  5.2575514e+02,  2.0000000e+04
 1.5965000e-01,  1.8277093e+01,  3.4077292e+02,  1.4299356e+02,  5.2601038e+02,  2.0000000e+04
 1.5970000e-01,  1.8292526e+01,  6.8789210e+02,  1.4298520e+02,  5.3887006e+02,  2.0000000e+04
 1.5975000e-01,  1.8305385e+01,  7.8748563e+02,  1.4294311e+02,  5.2501350e+02,  2.0000000e+04
 1.5980000e-01,  1.8321181e+01,  6.5220676e+02,  1.4284823e+02,  5.1948573e+02,  2.0000000e+04
 1.5985000e-01,  1.8335486e+01,  7.6578251e+02,  1.4281007e+02,  5.3716066e+02,  2.0000000e+04
 1.5990000e-01,  1.8353953e+01,  6.5287773e+02,  1.4288088e+02,  5.3601468e+02,  2.0000000e+04
 1.5995000e-01,  1.8369387e+01,  6.7935683e+02,  1.4275988e+02,  5.3267810e+02,  2.0000000e+04
 1.6000000e-01,  1.8385189e+01,  6.1328336e+02,  1.4308743e+02,  5.1478303e+02,  2.0000000e+04
 1.6005000e-01,  1.8400287e+01,  5.5949036e+02,  1.4319325e+02,  5.2146267e+02,  2.0000000e+04
 1.6010000e-01,  1.8415182e+01,  4.4823551e+02,  1.4320702e+02,  5.3843183e+02,  2.0000000e+04
 1.6015000e-01,  1.8424884e+01,  3.0740319e+02,  1.4331694e+02,  5.4440599e+02,  2.0000000e+04
 1.6020000e-01,  1.8436367e+01,  3.3536057e+02,  1.4320186e+02,  5.2307538e+02,  2.0000000e+04
 1.6025000e-01,  1.8446393e+01,  2.7936240e+02,  1.4327487e+02,  5.2404167e+02,  2.0000000e+04
 1.6030000e-01,  1.8457230e+01,  4.9140265e+02,  1.4333588e+02,  5.0253813e+02,  2.0000000e+04
 1.6035000e-01,  1.8462673e+01,  2.6526717e+02,  1.4330088e+02,  5.3593636e+02,  2.0000000e+04
 1.6040000e-01,  1.8473919e+01,  2.0321352e+02,  1.4322609e+02,  5.3381743e+02,  2.0000000e+04
 1.6045000e-01,  1.8482829e+01,  5.2356288e+02,  1.4313325e+02,  5.3950301e+02,  2.0000000e+04
 1.6050000e-01,  1.8490027e+01,  2.7246590e+02,  1.4342194e+02,  5.1772426e+02,  2.0000000e+04
 1.6055000e-01,  1.8496091e+01,  3.0536402e+02,  1.4317771e+02,  5.1254062e+02,  2.0000000e+04
 1.6060000e-01,  1.8503807e+01,  2.1865486e+02,  1.4323112e+02,  5.1674664e+02,  2.0000000e+04
 1.6065000e-01,  1.8509731e+01,  3.1257969e+02,  1.4302936e+02,  5.4823331e+02,  2.0000000e+04
 1.6070000e-01,  1.8515391e+01,  2.1316530e+02,  1.4309191e+02,  5.1538178e+02,  2.0000000e+04
 1.6075000e-01,  1.8519889e+01,  2.1765321e+02,  1.4273318e+02,  5.3426911e+02,  2.0000000e+04
 1.6080000e-01,  1.8527207e+01,  2.5365912e+02,  1.4288437e+02,  5.0804489e+02,  2.0000000e+04
 1.6085000e-01,  1.8527177e+01,  3.7945804e+02,  1.4275063e+02,  5.3450241e+02,  2.0000000e+04
 1.6090000e-01,  1.8532886e+01,  4.3047831e+02,  1.4251907e+02,  5.2019891e+02,  2.0000000e+04
 1.6095000e-01,  1.8532143e+01,  2.0771984e+02,  1.4244877e+02,  5.4004907e+02,  2.0000000e+04
 1.6100000e-01,  1.8534605e+01,  2.4276606e+02,  1.4245539e+02,  5.1607400e+02,  2.0000000e+04
 1.6105000e-01,  1.8536474e+01,  3.4673768e+02,  1.4230230e+02,  5.3227595e+02,  2.0000000e+04
 1.6110000e-01,  1.8537728e+01,  3.1503774e+02,  1.4219898e+02,  5.2452995e+02,  2.0000000e+04
 1.6115000e-01,  1.8539559e+01,  2.1695944e+02,  1.4227416e+02,  5.3020787e+02,  2.0000000e+04
 1.6120000e-01,  1.8540814e+01,  2.4781450e+02,  1.4225555e+02,  5.1384536e+02,  2.0000000e+04
 1.6125000e-01,  1.8543367e+01,  3.5198658e+02,  1.4230055e+02,  5.2743038e+02,  2.0000000e+04
 1.6130000e-01,  1.8546490e+01,  4.7039927e+02,  1.4236854e+02,  5.1917531e+02,  2.0000000e+04
 1.6135000e-01,  1.8550106e+01,  4.4824859e+02,  1.4218398e+02,  5.4477195e+02,  2.0000000e+04
 1.6140000e-01,  1.8553037e+01,  4.3635314e+02,  1.4234073e+02,  5.2339859e+02,  2.0000000e+04
 1.6145000e-01,  1.8563476e+01,  4.6058706e+02,  1.4231501e+02,  5.3216835e+02,  2.0000000e+04
 1.6150000e-01,  1.8563846e+01,  1.1650798e+03,  1.4244031e+02,  4.9928670e+02,  2.0000000e+04
 1.6155000e-01,  1.8568871e+01,  3.1500228e+02,  1.4261413e+02,  5.3781171e+02,  2.0000000e+04
 1.6160000e-01,  1.8574470e+01,  3.3091759e+02,  1.4263350e+02,  5.2977629e+02,  2.0000000e+04
 1.6165000e-01,  1.8581540e+01,  3.7340902e+02,  1.4252510e+02,  5.4426397e+02,  2.0000000e+04
 1.6170000e-01,  1.8583934e+01,  1.0404980e+03,  1.4261373e+02,  5.2889739e+02,  2.0000000e+04
 1.6175000e-01,  1.8588770e+01,  4.7274225e+02,  1.4265982e+02,  5.2059057e+02,  2.0000000e+04
 1.6180000e-01,  1.8591321e+01,  1.0416428e+03,  1.4273703e+02,  5.2113689e+02,  2.0000000e+04
 1.6185000e-01,  1.8594772e+01,  9.6124897e+02,  1.4268782e+02,  5.3324065e+02,  2.0000000e+04
 1.6190000e-01,  1.8592821e+01,  5.7082134e+02,  1.4271599e+02,  5.1793078e+02,  2.0000000e+04
 1.6195000e-01,  1.8594539e+01,  9.6940602e+02,  1.4250688e+02,  5.4653074e+02,  2.0000000e+04
 1.6200000e-01,  1.8595167e+01,  6.3085109e+02,  1.4243961e+02,  5.1619324e+02,  2.0000000e+04
 1.6205000e-01,  1.8592962e+01,  2.8477114e+02,  1.4220528e+02,  5.2943037e+02,  2.0000000e+04
 1.6210000e-01,  1.8592490e+01,  4.2215398e+02,  1.4212921e+02,  5.2212770e+02,  2.0000000e+04
 1.6215000e-01,  1.8593956e+01,  6.1035412e+02,  1.4210938e+02,  5.2174639e+02,  2.0000000e+04
 1.6220000e-01,  1.8593801e+01,  3.7524745e+02,  1.4227586e+02,  5.2761626e+02,  2.0000000e+04
 1.6225000e-01,  1.8592574e+01,  4.7290838e+02,  1.4231835e+02,  5.1637604e+02,  2.0000000e+04
 1.6230000e-01,  1.8594659e+01,  2.3198863e+02,  1.4247824e+02,  5.4749134e+02,  2.0000000e+04
 1.6235000e-01,  1.8596114e+01,  1.6249407e+02,  1.4260369e+02,  5.3416102e+02,  2.0000000e+04
 1.6240000e-01,  1.8598463e+01,  1.4418562e+02,  1.4281831e+02,  5.3240698e+02,  2.0000000e+04
 1.6245000e-01,  1.8598283e+01,  4.1569646e+02,  1.4295611e+02,  5.1642089e+02,  2.0000000e+04
 1.6250000e-01,  1.8603964e+01,  3.5182337e+02,  1.4314605e+02,  5.1895051e+02,  2.0000000e+04
 1.6255000e-01,  1.8607823e+01,  6.5287727e+02,  1.4359307e+02,  5.3536998e+02,  2.0000000e+04
 1.6260000e-01,  1.8610986e+01,  3.9842374e+02,  1.4378083e+02,  5.2432903e+02,  2.0000000e+04
 1.6265000e-01,  1.8614870e+01,  7.7815039e+02,  1.4431545e+02,  5.3480071e+02,  2.0000000e+04
 1.6270000e-01,  1.8619444e+01,  7.8539715e+02,  1.4467877e+02,  5.1718819e+02,  2.0000000e+04
 1.6275000e-01,  1.8622096e+01,  6.0051517e+02,  1.4521477e+02,  5.3296757e+02,  2.0000000e+04
 1.6280000e-01,  1.8626432e+01,  6.7633678e+02,  1.4568806e+02,  5.2364747e+02,  2.0000000e+04
 1.6285000e-01,  1.8628882e+01,  5.4266968e+02,  1.4637171e+02,  5.3960106e+02,  2.0000000e+04
 1.6290000e-01,  1.8628697e+01,  5.0363879e+02,  1.4692501e+02,  5.3329291e+02,  2.0000000e+04
 1.6295000e-01,  1.8635752e+01,  3.3970183e+02,  1.4707625e+02,  5.4467637e+02,  2.0000000e+04
 1.6300000e-01,  1.8636415e+01,  2.8894927e+02,  1.4734265e+02,  5.1907333e+02,  2.0000000e+04
 1.6305000e-01,  1.8642924e+01,  2.4076482e+02,  1.4766365e+02,  5.3166006e+02,  2.0000000e+04
 1.6310000e-01,  1.8641825e+01,  1.6869461e+02,  1.4771127e+02,  5.3363652e+02,  2.0000000e+04
 1.6315000e-01,  1.8643410e+01,  1.2261191e+02,  1.4784531e+02,  5.4947675e+02,  2.0000000e+04
 1.6320000e-01,  1.8647649e+01,  1.3796947e+02,  1.4780100e+02,  5.2282046e+02,  2.0000000e+04
 1.6325000e-01,  1.8647661e+01,  1.1098558e+02,  1.4743894e+02,  5.1498511e+02,  2.0000000e+04
 1.6330000e-01,  1.8648870e+01,  1.2049945e+02,  1.4725403e+02,  5.3107832e+02,  2.0000000e+04
 1.6335000e-01,  1.8655005e+01,  1.2592049e+02,  1.4680669e+02,  5.3878871e+02,  2.0000000e+04
 1.6340000e-01,  1.8653782e+01,  1.4823307e+02,  1.4667829e+02,  5.3084396e+02,  2.0000000e+04
 1.6345000e-01,  1.8654746e+01,  1.3458476e+02,  1.4623176e+02,  5.2038346e+02,  2.0000000e+04
 1.6350000e-01,  1.8658121e+01,  2.0023777e+02,  1.4592859e+02,  5.1392259e+02,  2.0000000e+04
 1.6355000e-01,  1.8657484e+01,  2.6183950e+02,  1.4570220e+02,  5.4000692e+02,  2.0000000e+04
 1.6360000e-01,  1.8659542e+01,  2.6934318e+02,  1.4550599e+02,  5.1733095e+02,  2.0000000e+04
 1.6365000e-01,  1.8660745e+01,  2.5449214e+02,  1.4515232e+02,  5.2712717e+02,  2.0000000e+04
 1.6370000e-01,  1.8661810e+01,  1.2611605e+02,  1.4539153e+02,  5.2487629e+02,  2.0000000e+04
 1.6375000e-01,  1.8663354e+01,  1.8376625e+02,  1.4482995e+02,  5.2747936e+02,  2.0000000e+04
 1.6380000e-01,  1.8661549e+01,  1.4941062e+02,  1.4522321e+02,  2.0000000e+04,  2.0000000e+04
 1.6385000e-01,  1.8659593e+01,  1.2420462e+02,  1.4549701e+02,  2.0000000e+04,  2.0000000e+04
 1.6390000e-01,  1.8655135e+01,  1.8692506e+02,  1.4553335e+02,  2.0000000e+04,  2.0000000e+04
 1.6395000e-01,  1.8655821e+01,  2.9836477e+02,  1.4557138e+02,  2.0000000e+04,  2.0000000e+04
 1.6400000e-01,  1.8650591e+01,  1.6018727e+02,  1.4572713e+02,  2.0000000e+04,  2.0000000e+04
 1.6405000e-01,  1.8647149e+01,  3.5842757e+02,  1.4588338e+02,  2.0000000e+04,  2.0000000e+04
 1.6410000e-01,  1.8642150e+01,  2.1125101e+02,  1.4574885e+02,  1.9999999e+04,  2.0000000e+04
 1.6415000e-01,  1.8637090e+01,  1.1751630e+02,  1.4568019e+02,  1.9999998e+04,  2.0000000e+04
 1.6420000e-01,  1.8631794e+01,  1.5407201e+02,  1.4557284e+02,  1.9999993e+04,  2.0000000e+04
 1.6425000e-01,  1.8629122e+01,  2.4839232e+02,  1.4498533e+02,  1.9999976e+04,  2.0000000e+04
 1.6430000e-01,  1.8619826e+01,  5.3253454e+02,  1.4475136e+02,  1.9999908e+04,  2.0000000e+04
 1.6435000e-01,  1.8613800e+01,  4.5355352e+02,  1.4417487e+02,  1.9999641e+04,  2.0000000e+04
 1.6440000e-01,  1.8610213e+01,  7.0537479e+02,  1.4408918e+02,  1.9998584e+04,  2.0000000e+04
 1.6445000e-01,  1.8605925e+01,  4.6352843e+02,  1.4369724e+02,  1.9994379e+04,  2.0000000e+04
 1.6450000e-01,  1.8600953e+01,  6.9681194e+02,  1.4360713e+02,  1.9977637e+04,  2.0000000e+04
 1.6455000e-01,  1.8600295e+01,  9.1435431e+02,  1.4374138e+02,  1.9911148e+04,  2.0000000e+04
 1.6460000e-01,  1.8597839e+01,  9.8601411e+02,  1.4378974e+02,  1.9651685e+04,  2.0000000e+04
 1.6465000e-01,  1.8594514e+01,  7.0880281e+02,  1.4409233e+02,  1.8707487e+04,  2.0000000e+04
 1.6470000e-01,  1.8595496e+01,  7.5094653e+02,  1.4437776e+02,  1.5954535e+04,  2.0000000e+04
 1.6475000e-01,  1.8594984e+01,  7.1197024e+02,  1.4446162e+02,  1.1037348e+04,  2.0000000e+04
 1.6480000e-01,  1.8594305e+01,  8.1108521e+02,  1.4495655e+02,  6.2957487e+03,  2.0000000e+04
 1.6485000e-01,  1.8595736e+01,  8.3103179e+02,  1.4540908e+02,  3.3027783e+03,  2.0000000e+04
 1.6490000e-01,  1.8597539e+01,  9.2581522e+02,  1.4586474e+02,  1.7283832e+03,  2.0000000e+04
 1.6495000e-01,  1.8594869e+01,  1.0817144e+03,  1.4597281e+02,  2.0000000e+04,  2.0000000e+04
 1.6500000e-01,  1.8593133e+01,  7.4933475e+02,  1.4634221e+02,  2.0000000e+04,  2.0000000e+04
 1.6505000e-01,  1.8595017e+01,  8.5945054e+02,  1.4652469e+02,  2.0000000e+04,  2.0000000e+04
 1.6510000e-01,  1.8590882e+01,  1.0523732e+03,  1.4704645e+02,  2.0000000e+04,  2.0000000e+04
 1.6515000e-01,  1.8588606e+01,  8.5669894e+02,  1.4729633e+02,  1.9999999e+04,  2.0000000e+04
 1.6520000e-01,  1.8585715e+01,  1.0645653e+03,  1.4767698e+02,  1.9999999e+04,  2.0000000e+04
 1.6525000e-01,  1.8585469e+01,  1.1077248e+03,  1.4741661e+02,  1.9999995e+04,  2.0000000e+04
 1.6530000e-01,  1.8578850e+01,  1.1429925e+03,  1.4744681e+02,  1.9999983e+04,  2.0000000e+04
 1.6535000e-01,  1.8577704e+01,  1.2024905e+03,  1.4720028e+02,  1.9999938e+04,  2.0000000e+04
 1.6540000e-01,  1.8574654e+01,  1.3125545e+03,  1.4687721e+02,  1.9999759e+04,  2.0000000e+04
 1.6545000e-01,  1.8575221e+01,  1.1537347e+03,  1.4686300e+02,  1.9999056e+04,  2.0000000e+04
 1.6550000e-01,  1.8576725e+01,  1.1395234e+03,  1.4668538e+02,  1.9996260e+04,  2.0000000e+04
 1.6555000e-01,  1.8577337e+01,  1.2423248e+03,  1.4667026e+02,  1.9985115e+04,  2.0000000e+04
 1.6560000e-01,  1.8579716e+01,  1.1723435e+03,  1.4696405e+02,  1.9940804e+04,  2.0000000e+04
 1.6565000e-01,  1.8583595e+01,  1.2186270e+03,  1.4691264e+02,  1.9766760e+04,  2.0000000e+04
 1.6570000e-01,  1.8587106e+01,  9.1842979e+02,  1.4719758e+02,  1.9113928e+04,  2.0000000e+04
 1.6575000e-01,  1.8596183e+01,  9.5789377e+02,  1.4711056e+02,  1.7028463e+04,  2.0000000e+04
 1.6580000e-01,  1.8597105e+01,  1.1433091e+03,  1.4748656e+02,  1.2606363e+04,  2.0000000e+04
 1.6585000e-01,  1.8601603e+01,  1.0833971e+03,  1.4768410e+02,  7.5333501e+03,  2.0000000e+04
 1.6590000e-01,  1.8604564e+01,  8.8015993e+02,  1.4816007e+02,  4.0077810e+03,  2.0000000e+04
 1.6595000e-01,  1.8605925e+01,  9.4290322e+02,  1.4830430e+02,  2.0850425e+03,  2.0000000e+04
 1.6600000e-01,  1.8612480e+01,  8.8836098e+02,  1.4898949e+02,  1.1456881e+03,  2.0000000e+04
 1.6605000e-01,  1.8610270e+01,  1.0142910e+03,  1.4918145e+02,  7.2904135e+02,  2.0000000e+04
 1.6610000e-01,  1.8610997e+01,  1.0045322e+03,  1.4974496e+02,  6.0147557e+02,  2.0000000e+04
 1.6615000e-01,  1.8613621e+01,  9.4022820e+02,  1.4997138e+02,  5.5138323e+02,  2.0000000e+04
 1.6620000e-01,  1.8612385e+01,  8.9470428e+02,  1.5052372e+02,  5.2360219e+02,  2.0000000e+04
 1.6625000e-01,  1.8612863e+01,  9.1106684e+02,  1.5071661e+02,  5.1627273e+02,  2.0000000e+04
 1.6630000e-01,  1.8609984e+01,  9.4478772e+02,  1.5109097e+02,  5.2808113e+02,  2.0000000e+04
 1.6635000e-01,  1.8611584e+01,  1.0594382e+03,  1.5131539e+02,  5.2296623e+02,  2.0000000e+04
 1.6640000e-01,  1.8608687e+01,  9.8034275e+02,  1.5181149e+02,  5.3651461e+02,  2.0000000e+04
 1.6645000e-01,  1.8611373e+01,  1.0534478e+03,  1.5182374e+02,  5.0955701e+02,  2.0000000e+04
 1.6650000e-01,  1.8608537e+01,  1.1081389e+03,  1.5221883e+02,  5.3727897e+02,  2.0000000e+04
 1.6655000e-01,  1.8610586e+01,  9.8134330e+02,  1.5237206e+02,  5.1831912e+02,  2.0000000e+04
 1.6660000e-01,  1.8616301e+01,  9.8880052e+02,  1.5261318e+02,  5.2485489e+02,  2.0000000e+04
 1.6665000e-01,  1.8614112e+01,  9.9302331e+02,  1.5269269e+02,  5.2284849e+02,  2.0000000e+04
 1.6670000e-01,  1.8618122e+01,  8.5475930e+02,  1.5298743e+02,  5.2548995e+02,  2.0000000e+04
 1.6675000e-01,  1.8619901e+01,  8.5417217e+02,  1.5326524e+02,  5.3363215e+02,  2.0000000e+04
 1.6680000e-01,  1.8624706e+01,  6.9531077e+02,  1.5335568e+02,  5.1958226e+02,  2.0000000e+04
 1.6685000e-01,  1.8626196e+01,  8.5244854e+02,  1.5343656e+02,  5.3435968e+02,  2.0000000e+04
 1.6690000e-01,  1.8625686e+01,  7.6350491e+02,  1.5362583e+02,  5.2904791e+02,  2.0000000e+04
 1.6695000e-01,  1.8628417e+01,  5.8008797e+02,  1.5359282e+02,  5.2566116e+02,  2.0000000e+04
 1.6700000e-01,  1.8629215e+01,  5.7622016e+02,  1.5380516e+02,  5.2134779e+02,  2.0000000e+04
 1.6705000e-01,  1.8630484e+01,  4.9724683e+02,  1.5375552e+02,  5.1889758e+02,  2.0000000e+04
 1.6710000e-01,  1.8628914e+01,  5.8656460e+02,  1.5394968e+02,  5.3851551e+02,  2.0000000e+04
 1.6715000e-01,  1.8629407e+01,  5.3055835e+02,  1.5385320e+02,  5.2014690e+02,  2.0000000e+04
 1.6720000e-01,  1.8631386e+01,  4.3624952e+02,  1.5379599e+02,  5.3062554e+02,  2.0000000e+04
 1.6725000e-01,  1.8632392e+01,  2.5601141e+02,  1.5382938e+02,  5.1300752e+02,  2.0000000e+04
 1.6730000e-01,  1.8636542e+01,  1.2095243e+02,  1.5393291e+02,  5.2874931e+02,  2.0000000e+04
 1.6735000e-01,  1.8639181e+01,  5.6317100e+02,  1.5402961e+02,  5.3360321e+02,  2.0000000e+04
 1.6740000e-01,  1.8646277e+01,  1.8760923e+02,  1.5394856e+02,  5.1720092e+02,  2.0000000e+04
 1.6745000e-01,  1.8653864e+01,  1.7069153e+02,  1.5415107e+02,  5.2070390e+02,  2.0000000e+04
 1.6750000e-01,  1.8659844e+01,  3.8897536e+02,  1.5417622e+02,  5.2648200e+02,  2.0000000e+04
 1.6755000e-01,  1.8667622e+01,  4.4535840e+02,  1.5425483e+02,  5.4655931e+02,  2.0000000e+04
 1.6760000e-01,  1.8677122e+01,  4.5153354e+02,  1.5457856e+02,  5.2906051e+02,  2.0000000e+04
 1.6765000e-01,  1.8685282e+01,  5.9686351e+02,  1.5448825e+02,  5.1670151e+02,  2.0000000e+04
 1.6770000e-01,  1.8695007e+01,  1.2021502e+02,  1.5463960e+02,  5.1136985e+02,  2.0000000e+04
 1.6775000e-01,  1.8702580e+01,  3.4919136e+02,  1.5479227e+02,  5.3150018e+02,  2.0000000e+04
 1.6780000e-01,  1.8708136e+01,  5.9863593e+02,  1.5476640e+02,  5.2127282e+02,  2.0000000e+04
 1.6785000e-01,  1.8718993e+01,  7.5217845e+02,  1.5495342e+02,  5.3741145e+02,  2.0000000e+04
 1.6790000e-01,  1.8721055e+01,  3.3657009e+02,  1.5482143e+02,  5.1824812e+02,  2.0000000e+04
 1.6795000e-01,  1.8728732e+01,  1.6124184e+02,  1.5467682e+02,  5.4024057e+02,  2.0000000e+04
 1.6800000e-01,  1.8732653e+01,  3.3705127e+02,  1.5445643e+02,  5.2476652e+02,  2.0000000e+04
 1.6805000e-01,  1.8736629e+01,  7.2478558e+02,  1.5407628e+02,  5.1668230e+02,  2.0000000e+04
 1.6810000e-01,  1.8739307e+01,  8.7128474e+02,  1.5411175e+02,  5.3566495e+02,  2.0000000e+04
 1.6815000e-01,  1.8747124e+01,  4.6512649e+02,  1.5369072e+02,  2.0000000e+04,  2.0000000e+04
 1.6820000e-01,  1.8749080e+01,  2.0831712e+02,  1.5331215e+02,  2.0000000e+04,  2.0000000e+04
 1.6825000e-01,  1.8753862e+01,  5.6330619e+02,  1.5302222e+02,  2.0000000e+04,  2.0000000e+04
 1.6830000e-01,  1.8756535e+01,  8.6041557e+02,  1.5274137e+02,  2.0000000e+04,  2.0000000e+04
 1.6835000e-01,  1.8764161e+01,  4.3624562e+02,  1.5229167e+02,  2.0000000e+04,  2.0000000e+04
 1.6840000e-01,  1.8768159e+01,  5.1183430e+02,  1.5167337e+02,  2.0000000e+04,  2.0000000e+04
 1.6845000e-01,  1.8775948e+01,  8.6431620e+02,  1.5119730e+02,  2.0000000e+04,  2.0000000e+04
 1.6850000e-01,  1.8782136e+01,  8.2671927e+02,  1.5073726e+02,  1.9999999e+04,  2.0000000e+04
 1.6855000e-01,  1.8794705e+01,  9.0114877e+02,  1.5038638e+02,  1.9999997e+04,  2.0000000e+04
 1.6860000e-01,  1.8798932e+01,  1.0682137e+03,  1.4966139e+02,  1.9999989e+04,  2.0000000e+04
 1.6865000e-01,  1.8811890e+01,  9.9391188e+02,  1.4942529e+02,  1.9999960e+04,  2.0000000e+04
 1.6870000e-01,  1.8823134e+01,  7.0089270e+02,  1.4885297e+02,  1.9999848e+04,  2.0000000e+04
 1.6875000e-01,  1.8827105e+01,  4.5519592e+02,  1.4839212e+02,  1.9999406e+04,  2.0000000e+04
 1.6880000e-01,  1.8838146e+01,  4.3437685e+02,  1.4802191e+02,  1.9997652e+04,  2.0000000e+04
 1.6885000e-01,  1.8844674e+01,  3.7524114e+02,  1.4757913e+02,  2.0000000e+04,  2.0000000e+04
 1.6890000e-01,  1.8851716e+01,  2.9995700e+02,  1.4735404e+02,  2.0000000e+04,  2.0000000e+04
 1.6895000e-01,  1.8854717e+01,  2.8090582e+02,  1.4717506e+02,  2.0000000e+04,  2.0000000e+04
 1.6900000e-01,  1.8859417e+01,  3.1847638e+02,  1.4700638e+02,  2.0000000e+04,  2.0000000e+04
 1.6905000e-01,  1.8861990e+01,  4.4326041e+02,  1.4703333e+02,  2.0000000e+04,  2.0000000e+04
 1.6910000e-01,  1.8864591e+01,  4.6366327e+02,  1.4656268e+02,  2.0000000e+04,  2.0000000e+04
 1.6915000e-01,  1.8872425e+01,  3.9598660e+02,  1.4610612e+02,  2.0000000e+04,  2.0000000e+04
 1.6920000e-01,  1.8871776e+01,  5.3929186e+02,  1.4590024e+02,  2.0000000e+04,  2.0000000e+04
 1.6925000e-01,  1.8876428e+01,  5.3786914e+02,  1.4554326e+02,  2.0000000e+04,  2.0000000e+04
 1.6930000e-01,  1.8883950e+01,  2.7063065e+02,  1.4549341e+02,  1.9999999e+04,  2.0000000e+04
 1.6935000e-01,  1.8887291e+01,  3.7398028e+02,  1.4517061e+02,  1.9999998e+04,  2.0000000e+04
 1.6940000e-01,  1.8893694e+01,  3.5218128e+02,  1.4552447e+02,  1.9999994e+04,  2.0000000e+04
 1.6945000e-01,  1.8899365e+01,  3.5406506e+02,  1.4543174e+02,  1.9999977e+04,  2.0000000e+04
 1.6950000e-01,  1.8908318e+01,  2.2853633e+02,  1.4514431e+02,  1.9999913e+04,  2.0000000e+04
 1.6955000e-01,  1.8912898e+01,  2.1512089e+02,  1.4516641e+02,  1.9999660e+04,  2.0000000e+04
 1.6960000e-01,  1.8920476e+01,  2.5214754e+02,  1.4547380e+02,  1.9998660e+04,  2.0000000e+04
 1.6965000e-01,  1.8929513e+01,  4.0856481e+02,  1.4564664e+02,  1.9994681e+04,  2.0000000e+04
 1.6970000e-01,  1.8934851e+01,  4.8766270e+02,  1.4613456e+02,  1.9978830e+04,  2.0000000e+04
 1.6975000e-01,  1.8942482e+01,  4.7415216e+02,  1.4617882e+02,  1.9915831e+04,  2.0000000e+04
 1.6980000e-01,  1.8946329e+01,  5.8960634e+02,  1.4683937e+02,  1.9669842e+04,  2.0000000e+04
 1.6985000e-01,  1.8949115e+01,  6.2739348e+02,  1.4702096e+02,  1.8770503e+04,  2.0000000e+04
 1.6990000e-01,  1.8950509e+01,  7.7132172e+02,  1.4731110e+02,  1.6113062e+04,  2.0000000e+04
 1.6995000e-01,  1.8953174e+01,  7.5597128e+02,  1.4769329e+02,  1.1250775e+04,  2.0000000e+04
 1.7000000e-01,  1.8953241e+01,  6.2196120e+02,  1.4784018e+02,  6.4531023e+03,  2.0000000e+04
 1.7005000e-01,  1.8951388e+01,  7.3893434e+02,  1.4794147e+02,  3.3894750e+03,  2.0000000e+04
 1.7010000e-01,  1.8951820e+01,  6.9420533e+02,  1.4808827e+02,  1.7719670e+03,  2.0000000e+04
 1.7015000e-01,  1.8951436e+01,  5.8501812e+02,  1.4796688e+02,  9.9620486e+02,  2.0000000e+04
 1.7020000e-01,  1.8948144e+01,  4.7343087e+02,  1.4809847e+02,  6.7181559e+02,  2.0000000e+04
 1.7025000e-01,  1.8941850e+01,  4.0335518e+02,  1.4832116e+02,  5.7678523e+02,  2.0000000e+04
 1.7030000e-01,  1.8938901e+01,  3.3021893e+02,  1.4815056e+02,  5.2214128e+02,  2.0000000e+04
