 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    4796,  1.6611801e+01,  0.0000000e+00,  0.0000000e+00,  4.0372820e-01,  9.2356770e+00,  3.9910711e+00
    4797,  1.6982136e+01,  0.0000000e+00,  0.0000000e+00,  4.0101046e-01,  9.6039789e+00,  3.9832054e+00
    4798,  1.6629890e+01,  0.0000000e+00,  0.0000000e+00,  4.0197233e-01,  9.2407174e+00,  3.9831099e+00
    4799,  1.6533496e+01,  0.0000000e+00,  0.0000000e+00,  4.0095900e-01,  9.1449971e+00,  3.9835554e+00
    4800,  1.7212944e+01,  0.0000000e+00,  0.0000000e+00,  8.8703335e-01,  9.3545404e+00,  4.2060605e+00
    4801,  1.6873328e+01,  0.0000000e+00,  0.0000000e+00,  4.0701956e-01,  9.4697399e+00,  3.9875903e+00
    4802,  1.6725263e+01,  0.0000000e+00,  0.0000000e+00,  4.1047624e-01,  9.3489334e+00,  3.9838058e+00
    4803,  1.6556462e+01,  0.0000000e+00,  0.0000000e+00,  4.1424569e-01,  9.1733069e+00,  3.9863483e+00
    4804,  1.6813035e+01,  0.0000000e+00,  0.0000000e+00,  3.9973402e-01,  9.4532458e+00,  3.9740519e+00
    4805,  1.6651840e+01,  0.0000000e+00,  0.0000000e+00,  4.1987092e-01,  9.2531249e+00,  4.0003581e+00
    4806,  1.6668132e+01,  0.0000000e+00,  0.0000000e+00,  4.0125609e-01,  9.3025656e+00,  3.9843386e+00
    4807,  1.6725996e+01,  0.0000000e+00,  0.0000000e+00,  3.9925127e-01,  9.1945445e+00,  3.9749541e+00
    4808,  1.6594580e+01,  0.0000000e+00,  0.0000000e+00,  4.0665738e-01,  9.2173513e+00,  3.9803154e+00
    4809,  1.6809317e+01,  0.0000000e+00,  0.0000000e+00,  4.0194398e-01,  9.4373488e+00,  3.9952275e+00
    4810,  1.6475343e+01,  0.0000000e+00,  0.0000000e+00,  3.9957828e-01,  9.0931974e+00,  3.9852555e+00
    4811,  1.6798334e+01,  0.0000000e+00,  0.0000000e+00,  4.0070911e-01,  9.4381121e+00,  3.9756847e+00
    4812,  1.6854117e+01,  0.0000000e+00,  0.0000000e+00,  4.0124272e-01,  9.4163845e+00,  3.9874427e+00
    4813,  1.6153412e+01,  0.0000000e+00,  0.0000000e+00,  4.0037041e-01,  8.7837495e+00,  3.9854155e+00
    4814,  1.6669639e+01,  0.0000000e+00,  0.0000000e+00,  4.0228835e-01,  9.2424907e+00,  3.9788602e+00
    4815,  1.6527835e+01,  0.0000000e+00,  0.0000000e+00,  4.0120150e-01,  9.1577726e+00,  3.9794136e+00
    4816,  1.6656422e+01,  0.0000000e+00,  0.0000000e+00,  4.0117057e-01,  9.2473445e+00,  3.9824772e+00
    4817,  1.6463928e+01,  0.0000000e+00,  0.0000000e+00,  4.0274355e-01,  9.0819012e+00,  3.9898347e+00
    4818,  1.6617006e+01,  0.0000000e+00,  0.0000000e+00,  4.0604094e-01,  9.2365398e+00,  3.9875230e+00
    4819,  1.6896327e+01,  0.0000000e+00,  0.0000000e+00,  4.0674278e-01,  9.5415861e+00,  3.9727235e+00
    4820,  1.6766230e+01,  0.0000000e+00,  0.0000000e+00,  4.0692085e-01,  9.3879463e+00,  3.9761161e+00
    4821,  1.6884746e+01,  0.0000000e+00,  0.0000000e+00,  3.9946865e-01,  9.5155002e+00,  3.9837498e+00
    4822,  1.6767181e+01,  0.0000000e+00,  0.0000000e+00,  3.9957395e-01,  9.2819064e+00,  3.9773243e+00
    4823,  1.7117284e+01,  0.0000000e+00,  0.0000000e+00,  4.1363354e-01,  9.7037281e+00,  3.9752234e+00
    4824,  1.6850510e+01,  0.0000000e+00,  0.0000000e+00,  4.0267703e-01,  9.4788397e+00,  3.9797482e+00
    4825,  1.7173698e+01,  0.0000000e+00,  0.0000000e+00,  4.0793225e-01,  9.8076206e+00,  3.9872526e+00
    4826,  1.7225695e+01,  0.0000000e+00,  0.0000000e+00,  4.0475021e-01,  9.8526533e+00,  3.9768403e+00
    4827,  1.7158610e+01,  0.0000000e+00,  0.0000000e+00,  3.9990753e-01,  9.6826112e+00,  3.9818339e+00
    4828,  1.6988484e+01,  0.0000000e+00,  0.0000000e+00,  3.9997366e-01,  9.6187778e+00,  3.9782376e+00
    4829,  1.6805541e+01,  0.0000000e+00,  0.0000000e+00,  4.1640615e-01,  9.4177754e+00,  3.9799009e+00
    4830,  1.6735019e+01,  0.0000000e+00,  0.0000000e+00,  4.1589486e-01,  9.3376885e+00,  3.9864325e+00
    4831,  1.6787203e+01,  0.0000000e+00,  0.0000000e+00,  4.0867459e-01,  9.3601867e+00,  3.9793915e+00
    4832,  1.6710303e+01,  0.0000000e+00,  0.0000000e+00,  4.0118237e-01,  9.3494480e+00,  3.9757523e+00
    4833,  1.6890797e+01,  0.0000000e+00,  0.0000000e+00,  3.9922445e-01,  9.5422513e+00,  3.9780068e+00
    4834,  1.6837328e+01,  0.0000000e+00,  0.0000000e+00,  4.0813336e-01,  9.4535531e+00,  3.9838191e+00
    4835,  1.6867952e+01,  0.0000000e+00,  0.0000000e+00,  4.0030001e-01,  9.5022523e+00,  3.9853527e+00
    4836,  1.7058171e+01,  0.0000000e+00,  0.0000000e+00,  4.0140570e-01,  9.6204809e+00,  3.9752315e+00
    4837,  1.6857637e+01,  0.0000000e+00,  0.0000000e+00,  4.0022935e-01,  9.4788405e+00,  3.9902926e+00
    4838,  1.6879918e+01,  0.0000000e+00,  0.0000000e+00,  4.0032497e-01,  9.4886309e+00,  3.9857134e+00
    4839,  1.6853795e+01,  0.0000000e+00,  0.0000000e+00,  4.0202182e-01,  9.4884135e+00,  3.9820419e+00
    4840,  1.6954594e+01,  0.0000000e+00,  0.0000000e+00,  4.0079772e-01,  9.5740442e+00,  3.9782413e+00
    4841,  1.6966448e+01,  0.0000000e+00,  0.0000000e+00,  4.1249479e-01,  9.4729534e+00,  3.9935111e+00
    4842,  1.6204995e+01,  0.0000000e+00,  0.0000000e+00,  4.0126781e-01,  8.8070060e+00,  3.9774414e+00
    4843,  1.6480895e+01,  0.0000000e+00,  0.0000000e+00,  4.0193124e-01,  9.0573361e+00,  3.9819285e+00
    4844,  1.6651344e+01,  0.0000000e+00,  0.0000000e+00,  4.0676924e-01,  9.2624762e+00,  3.9829743e+00
    4845,  1.6811515e+01,  0.0000000e+00,  0.0000000e+00,  4.1736429e-01,  9.4040200e+00,  3.9836135e+00
    4846,  1.6729959e+01,  0.0000000e+00,  0.0000000e+00,  4.1114841e-01,  9.2888648e+00,  3.9960846e+00
    4847,  1.6671414e+01,  0.0000000e+00,  0.0000000e+00,  4.0931777e-01,  9.2799282e+00,  3.9962243e+00
    4848,  1.6611348e+01,  0.0000000e+00,  0.0000000e+00,  4.0049679e-01,  9.2319377e+00,  3.9963810e+00
    4849,  1.6364574e+01,  0.0000000e+00,  0.0000000e+00,  4.0641885e-01,  8.9878003e+00,  3.9946294e+00
    4850,  1.6807658e+01,  0.0000000e+00,  0.0000000e+00,  4.0433818e-01,  9.4307418e+00,  3.9945681e+00
    4851,  1.6028734e+01,  0.0000000e+00,  0.0000000e+00,  4.0768058e-01,  8.6594356e+00,  3.9821231e+00
    4852,  1.6429445e+01,  0.0000000e+00,  0.0000000e+00,  4.0154678e-01,  9.0517406e+00,  3.9844721e+00
    4853,  1.6302368e+01,  0.0000000e+00,  0.0000000e+00,  4.0097689e-01,  8.9158694e+00,  3.9942984e+00
    4854,  1.6146590e+01,  0.0000000e+00,  0.0000000e+00,  3.9976722e-01,  8.7206369e+00,  3.9850980e+00
    4855,  1.6608952e+01,  0.0000000e+00,  0.0000000e+00,  4.0416636e-01,  9.2094085e+00,  3.9898727e+00
    4856,  1.6497032e+01,  0.0000000e+00,  0.0000000e+00,  4.0076043e-01,  9.1219611e+00,  3.9923652e+00
    4857,  1.6488031e+01,  0.0000000e+00,  0.0000000e+00,  4.0207297e-01,  9.1199074e+00,  3.9924320e+00
    4858,  1.6747023e+01,  0.0000000e+00,  0.0000000e+00,  4.0971848e-01,  9.2380638e+00,  3.9927074e+00
    4859,  1.6414820e+01,  0.0000000e+00,  0.0000000e+00,  4.0043760e-01,  9.0191182e+00,  3.9891857e+00
    4860,  1.6852076e+01,  0.0000000e+00,  0.0000000e+00,  4.0322631e-01,  9.4594908e+00,  3.9889121e+00
    4861,  1.6833833e+01,  0.0000000e+00,  0.0000000e+00,  3.9992755e-01,  9.4658336e+00,  3.9805236e+00
    4862,  1.6459908e+01,  0.0000000e+00,  0.0000000e+00,  4.0945214e-01,  9.0673120e+00,  3.9861203e+00
    4863,  1.6998369e+01,  0.0000000e+00,  0.0000000e+00,  4.0683348e-01,  9.5536018e+00,  3.9878424e+00
    4864,  1.6639143e+01,  0.0000000e+00,  0.0000000e+00,  4.0458756e-01,  9.2553081e+00,  4.0045016e+00
    4865,  1.7050491e+01,  0.0000000e+00,  0.0000000e+00,  4.0286401e-01,  9.6577620e+00,  3.9928689e+00
    4866,  1.6868877e+01,  0.0000000e+00,  0.0000000e+00,  4.0198011e-01,  9.4832406e+00,  3.9836369e+00
    4867,  1.7018237e+01,  0.0000000e+00,  0.0000000e+00,  4.0975242e-01,  9.6356283e+00,  3.9945602e+00
    4868,  1.6922099e+01,  0.0000000e+00,  0.0000000e+00,  4.0116941e-01,  9.5385228e+00,  3.9864317e+00
    4869,  1.6946085e+01,  0.0000000e+00,  0.0000000e+00,  4.1528523e-01,  9.5613607e+00,  3.9856784e+00
    4870,  1.6906690e+01,  0.0000000e+00,  0.0000000e+00,  4.0049711e-01,  9.4774508e+00,  3.9793108e+00
    4871,  1.6905238e+01,  0.0000000e+00,  0.0000000e+00,  4.0716819e-01,  9.5133130e+00,  3.9745171e+00
    4872,  1.6772713e+01,  0.0000000e+00,  0.0000000e+00,  4.0552432e-01,  9.3941018e+00,  3.9942795e+00
    4873,  1.6513049e+01,  0.0000000e+00,  0.0000000e+00,  4.0122113e-01,  9.1386131e+00,  3.9805411e+00
    4874,  1.6793030e+01,  0.0000000e+00,  0.0000000e+00,  4.0174189e-01,  9.4252342e+00,  3.9826544e+00
    4875,  1.6894698e+01,  0.0000000e+00,  0.0000000e+00,  4.0994953e-01,  9.5023032e+00,  3.9838444e+00
    4876,  1.7164052e+01,  0.0000000e+00,  0.0000000e+00,  4.0994638e-01,  9.6981100e+00,  3.9796281e+00
    4877,  1.7076513e+01,  0.0000000e+00,  0.0000000e+00,  3.9994255e-01,  9.6938963e+00,  3.9783128e+00
    4878,  1.6996968e+01,  0.0000000e+00,  0.0000000e+00,  4.1554966e-01,  9.6099439e+00,  3.9821289e+00
    4879,  1.7033141e+01,  0.0000000e+00,  0.0000000e+00,  4.0245669e-01,  9.6528802e+00,  3.9808987e+00
    4880,  1.7033032e+01,  0.0000000e+00,  0.0000000e+00,  4.0192870e-01,  9.6533209e+00,  3.9803754e+00
    4881,  1.6723454e+01,  0.0000000e+00,  0.0000000e+00,  4.1915691e-01,  9.3363756e+00,  3.9933132e+00
    4882,  1.7021218e+01,  0.0000000e+00,  0.0000000e+00,  4.0837557e-01,  9.6268486e+00,  3.9823362e+00
    4883,  1.6955540e+01,  0.0000000e+00,  0.0000000e+00,  4.0020452e-01,  9.5965026e+00,  3.9816640e+00
    4884,  1.7326242e+01,  0.0000000e+00,  0.0000000e+00,  4.0060253e-01,  9.9550905e+00,  3.9679072e+00
    4885,  1.6984907e+01,  0.0000000e+00,  0.0000000e+00,  4.0091155e-01,  9.6266790e+00,  3.9742807e+00
    4886,  1.6910702e+01,  0.0000000e+00,  0.0000000e+00,  4.0962350e-01,  9.5379034e+00,  3.9840015e+00
    4887,  1.7028959e+01,  0.0000000e+00,  0.0000000e+00,  4.0364128e-01,  9.6454278e+00,  3.9926930e+00
    4888,  1.6865481e+01,  0.0000000e+00,  0.0000000e+00,  4.0947633e-01,  9.4439454e+00,  3.9820292e+00
    4889,  1.7037949e+01,  0.0000000e+00,  0.0000000e+00,  4.0299858e-01,  9.6759955e+00,  3.9808039e+00
    4890,  1.7000044e+01,  0.0000000e+00,  0.0000000e+00,  4.0169664e-01,  9.6401900e+00,  3.9913302e+00
    4891,  1.6773687e+01,  0.0000000e+00,  0.0000000e+00,  3.9981299e-01,  9.3985866e+00,  3.9843474e+00
    4892,  1.6721818e+01,  0.0000000e+00,  0.0000000e+00,  4.0904964e-01,  9.3464967e+00,  3.9747373e+00
    4893,  1.6685973e+01,  0.0000000e+00,  0.0000000e+00,  4.1069330e-01,  9.3199019e+00,  3.9760215e+00
    4894,  1.6949854e+01,  0.0000000e+00,  0.0000000e+00,  4.0286043e-01,  9.5828713e+00,  3.9907153e+00
    4895,  1.6977413e+01,  0.0000000e+00,  0.0000000e+00,  3.9918295e-01,  9.6071766e+00,  3.9798135e+00
    4896,  1.7070982e+01,  0.0000000e+00,  0.0000000e+00,  4.0924321e-01,  9.6816681e+00,  3.9785558e+00
    4897,  1.6916619e+01,  0.0000000e+00,  0.0000000e+00,  4.0708029e-01,  9.5214335e+00,  3.9950670e+00
    4898,  1.6989814e+01,  0.0000000e+00,  0.0000000e+00,  4.0746780e-01,  9.5471483e+00,  3.9729996e+00
    4899,  1.6877814e+01,  0.0000000e+00,  0.0000000e+00,  4.1539469e-01,  9.4993848e+00,  3.9857562e+00
    4900,  1.6878699e+01,  0.0000000e+00,  0.0000000e+00,  4.0202625e-01,  9.5102911e+00,  3.9790689e+00
    4901,  1.6693455e+01,  0.0000000e+00,  0.0000000e+00,  4.1662059e-01,  9.3182415e+00,  3.9823510e+00
    4902,  1.6377708e+01,  0.0000000e+00,  0.0000000e+00,  4.0672355e-01,  9.0003453e+00,  3.9796608e+00
    4903,  1.6770823e+01,  0.0000000e+00,  0.0000000e+00,  4.0232576e-01,  9.3941898e+00,  3.9811027e+00
    4904,  1.6863849e+01,  0.0000000e+00,  0.0000000e+00,  4.0153025e-01,  9.4752338e+00,  3.9802026e+00
    4905,  1.6811211e+01,  0.0000000e+00,  0.0000000e+00,  4.0157984e-01,  9.4419970e+00,  3.9800647e+00
    4906,  1.7133937e+01,  0.0000000e+00,  0.0000000e+00,  4.0932479e-01,  9.7549927e+00,  3.9844908e+00
    4907,  1.6875408e+01,  0.0000000e+00,  0.0000000e+00,  4.0082479e-01,  9.4978611e+00,  3.9919324e+00
    4908,  1.7101297e+01,  0.0000000e+00,  0.0000000e+00,  4.0193634e-01,  9.7184639e+00,  3.9840954e+00
    4909,  1.7022906e+01,  0.0000000e+00,  0.0000000e+00,  4.0195979e-01,  9.6656029e+00,  3.9824553e+00
    4910,  1.6724156e+01,  0.0000000e+00,  0.0000000e+00,  4.0057104e-01,  9.3464928e+00,  3.9909677e+00
    4911,  1.6774086e+01,  0.0000000e+00,  0.0000000e+00,  4.0828181e-01,  9.4107364e+00,  3.9898080e+00
    4912,  1.6671964e+01,  0.0000000e+00,  0.0000000e+00,  4.0042390e-01,  9.2650109e+00,  3.9749090e+00
    4913,  1.6519931e+01,  0.0000000e+00,  0.0000000e+00,  4.1777424e-01,  9.1205437e+00,  3.9863331e+00
    4914,  1.6107862e+01,  0.0000000e+00,  0.0000000e+00,  4.0720112e-01,  8.7314066e+00,  3.9809106e+00
    4915,  1.6640247e+01,  0.0000000e+00,  0.0000000e+00,  4.0867867e-01,  9.1464373e+00,  3.9867991e+00
    4916,  1.6413720e+01,  0.0000000e+00,  0.0000000e+00,  3.9931320e-01,  9.0313991e+00,  3.9898498e+00
    4917,  1.6265727e+01,  0.0000000e+00,  0.0000000e+00,  4.0060439e-01,  8.7863238e+00,  3.9744588e+00
    4918,  1.5508222e+01,  0.0000000e+00,  0.0000000e+00,  4.1425033e-01,  8.1309653e+00,  3.9845351e+00
    4919,  1.6415649e+01,  0.0000000e+00,  0.0000000e+00,  4.0244776e-01,  9.0456795e+00,  3.9835739e+00
    4920,  1.6401585e+01,  0.0000000e+00,  0.0000000e+00,  4.0185640e-01,  9.0440578e+00,  3.9846285e+00
    4921,  1.6615831e+01,  0.0000000e+00,  0.0000000e+00,  4.0785259e-01,  9.2555904e+00,  3.9788859e+00
    4922,  1.6396194e+01,  0.0000000e+00,  0.0000000e+00,  4.0976608e-01,  9.0205065e+00,  3.9841728e+00
    4923,  1.6375754e+01,  0.0000000e+00,  0.0000000e+00,  3.9995288e-01,  9.0121048e+00,  3.9827068e+00
    4924,  1.6673230e+01,  0.0000000e+00,  0.0000000e+00,  4.0189502e-01,  9.3021990e+00,  3.9792235e+00
    4925,  1.6547204e+01,  0.0000000e+00,  0.0000000e+00,  4.1980548e-01,  9.1694949e+00,  3.9774506e+00
    4926,  1.6880234e+01,  0.0000000e+00,  0.0000000e+00,  4.0425186e-01,  9.5079990e+00,  3.9827806e+00
    4927,  1.6479560e+01,  0.0000000e+00,  0.0000000e+00,  4.0082315e-01,  9.1149126e+00,  3.9808153e+00
    4928,  1.6944991e+01,  0.0000000e+00,  0.0000000e+00,  4.0138224e-01,  9.5774930e+00,  3.9740815e+00
    4929,  1.6835223e+01,  0.0000000e+00,  0.0000000e+00,  4.0692014e-01,  9.4582405e+00,  3.9876676e+00
    4930,  1.6768996e+01,  0.0000000e+00,  0.0000000e+00,  4.0373863e-01,  9.3861223e+00,  3.9859767e+00
    4931,  1.6336544e+01,  0.0000000e+00,  0.0000000e+00,  3.9962839e-01,  8.9707063e+00,  3.9825142e+00
    4932,  1.6749442e+01,  0.0000000e+00,  0.0000000e+00,  4.0392158e-01,  9.3640638e+00,  3.9839360e+00
    4933,  1.6398171e+01,  0.0000000e+00,  0.0000000e+00,  4.1615514e-01,  8.9834302e+00,  3.9833732e+00
    4934,  1.6627070e+01,  0.0000000e+00,  0.0000000e+00,  4.1389754e-01,  9.2549978e+00,  3.9835936e+00
    4935,  1.5912069e+01,  0.0000000e+00,  0.0000000e+00,  4.0845402e-01,  8.5422802e+00,  3.9770173e+00
    4936,  1.6582254e+01,  0.0000000e+00,  0.0000000e+00,  4.0098714e-01,  9.2228854e+00,  3.9791236e+00
    4937,  1.6186239e+01,  0.0000000e+00,  0.0000000e+00,  4.0848129e-01,  8.8093975e+00,  3.9861950e+00
    4938,  1.6340662e+01,  0.0000000e+00,  0.0000000e+00,  3.9990890e-01,  8.9604768e+00,  3.9764214e+00
    4939,  1.6545272e+01,  0.0000000e+00,  0.0000000e+00,  4.0113925e-01,  9.1870892e+00,  3.9803991e+00
    4940,  1.6432872e+01,  0.0000000e+00,  0.0000000e+00,  4.0208757e-01,  9.0683411e+00,  3.9778511e+00
    4941,  1.6457283e+01,  0.0000000e+00,  0.0000000e+00,  4.0879439e-01,  9.0680608e+00,  3.9834362e+00
    4942,  1.6507736e+01,  0.0000000e+00,  0.0000000e+00,  4.0598197e-01,  9.1282145e+00,  3.9795775e+00
    4943,  1.6881770e+01,  0.0000000e+00,  0.0000000e+00,  4.0397290e-01,  9.5227481e+00,  3.9676685e+00
    4944,  1.6834754e+01,  0.0000000e+00,  0.0000000e+00,  3.9952391e-01,  9.4028970e+00,  3.9719254e+00
    4945,  1.6566361e+01,  0.0000000e+00,  0.0000000e+00,  3.9997218e-01,  9.2036037e+00,  3.9739092e+00
    4946,  1.6813959e+01,  0.0000000e+00,  0.0000000e+00,  4.0092459e-01,  9.4587479e+00,  3.9767601e+00
    4947,  1.6722581e+01,  0.0000000e+00,  0.0000000e+00,  4.0346217e-01,  9.3705158e+00,  3.9756263e+00
    4948,  1.6875515e+01,  0.0000000e+00,  0.0000000e+00,  4.0657971e-01,  9.4861314e+00,  3.9889901e+00
    4949,  1.6693472e+01,  0.0000000e+00,  0.0000000e+00,  3.9961899e-01,  9.2898459e+00,  3.9707912e+00
    4950,  1.6795482e+01,  0.0000000e+00,  0.0000000e+00,  4.0009276e-01,  9.3901858e+00,  3.9758319e+00
    4951,  1.6900665e+01,  0.0000000e+00,  0.0000000e+00,  4.0853014e-01,  9.5263687e+00,  3.9868762e+00
    4952,  1.6679666e+01,  0.0000000e+00,  0.0000000e+00,  4.1395193e-01,  9.2906859e+00,  3.9733303e+00
    4953,  1.6663364e+01,  0.0000000e+00,  0.0000000e+00,  4.0012727e-01,  9.3071996e+00,  3.9866493e+00
    4954,  1.6657238e+01,  0.0000000e+00,  0.0000000e+00,  4.1465601e-01,  9.2745846e+00,  3.9777628e+00
    4955,  1.6533116e+01,  0.0000000e+00,  0.0000000e+00,  4.0297319e-01,  9.1173656e+00,  3.9752164e+00
    4956,  1.6798321e+01,  0.0000000e+00,  0.0000000e+00,  4.1467853e-01,  9.4183185e+00,  3.9763152e+00
    4957,  1.6768038e+01,  0.0000000e+00,  0.0000000e+00,  4.0051347e-01,  9.3904570e+00,  3.9794507e+00
    4958,  1.6744843e+01,  0.0000000e+00,  0.0000000e+00,  4.0789106e-01,  9.3657581e+00,  3.9814188e+00
    4959,  1.6937678e+01,  0.0000000e+00,  0.0000000e+00,  4.0295499e-01,  9.5674592e+00,  3.9902901e+00
    4960,  1.6795432e+01,  0.0000000e+00,  0.0000000e+00,  4.0410409e-01,  9.4415846e+00,  3.9831016e+00
    4961,  1.6912420e+01,  0.0000000e+00,  0.0000000e+00,  4.0997830e-01,  9.5093134e+00,  3.9845220e+00
    4962,  1.6978600e+01,  0.0000000e+00,  0.0000000e+00,  4.0344891e-01,  9.5841866e+00,  3.9834932e+00
    4963,  1.6921577e+01,  0.0000000e+00,  0.0000000e+00,  4.0479960e-01,  9.5485111e+00,  3.9760322e+00
    4964,  1.6996867e+01,  0.0000000e+00,  0.0000000e+00,  4.0808090e-01,  9.6315105e+00,  3.9844761e+00
    4965,  1.6878454e+01,  0.0000000e+00,  0.0000000e+00,  4.0082876e-01,  9.5328328e+00,  3.9825138e+00
    4966,  1.6805154e+01,  0.0000000e+00,  0.0000000e+00,  4.0110937e-01,  9.4366199e+00,  3.9754105e+00
    4967,  1.6688049e+01,  0.0000000e+00,  0.0000000e+00,  4.0743859e-01,  9.3218116e+00,  3.9776976e+00
    4968,  1.6677300e+01,  0.0000000e+00,  0.0000000e+00,  4.0170726e-01,  9.3021370e+00,  3.9849454e+00
    4969,  1.6872417e+01,  0.0000000e+00,  0.0000000e+00,  4.0940305e-01,  9.4561012e+00,  4.0162095e+00
    4970,  1.6914226e+01,  0.0000000e+00,  0.0000000e+00,  4.0027986e-01,  9.5561286e+00,  3.9817453e+00
    4971,  1.6913313e+01,  0.0000000e+00,  0.0000000e+00,  3.9926520e-01,  9.5531853e+00,  3.9793499e+00
    4972,  1.7018293e+01,  0.0000000e+00,  0.0000000e+00,  4.0798632e-01,  9.6345496e+00,  3.9866006e+00
    4973,  1.6657589e+01,  0.0000000e+00,  0.0000000e+00,  4.0278014e-01,  9.2622865e+00,  3.9821149e+00
    4974,  1.6746049e+01,  0.0000000e+00,  0.0000000e+00,  4.0133134e-01,  9.3637680e+00,  3.9767406e+00
    4975,  1.6558398e+01,  0.0000000e+00,  0.0000000e+00,  4.0825800e-01,  9.1793900e+00,  3.9727947e+00
    4976,  1.6596594e+01,  0.0000000e+00,  0.0000000e+00,  4.1887656e-01,  9.1073751e+00,  3.9812784e+00
    4977,  1.6510332e+01,  0.0000000e+00,  0.0000000e+00,  3.9980934e-01,  9.1487632e+00,  3.9810493e+00
    4978,  1.6412119e+01,  0.0000000e+00,  0.0000000e+00,  4.0041358e-01,  9.0467094e+00,  3.9862316e+00
    4979,  1.6517161e+01,  0.0000000e+00,  0.0000000e+00,  4.0463965e-01,  9.1207882e+00,  3.9747505e+00
    4980,  1.6600948e+01,  0.0000000e+00,  0.0000000e+00,  4.0137036e-01,  9.1906532e+00,  3.9800918e+00
    4981,  1.6950252e+01,  0.0000000e+00,  0.0000000e+00,  4.0670136e-01,  9.5652419e+00,  3.9823293e+00
    4982,  1.6953942e+01,  0.0000000e+00,  0.0000000e+00,  4.0815212e-01,  9.5828184e+00,  3.9784164e+00
    4983,  1.7076011e+01,  0.0000000e+00,  0.0000000e+00,  4.0092938e-01,  9.6994257e+00,  3.9809193e+00
    4984,  1.6978522e+01,  0.0000000e+00,  0.0000000e+00,  4.0005893e-01,  9.5586107e+00,  3.9775992e+00
    4985,  1.6831900e+01,  0.0000000e+00,  0.0000000e+00,  4.0004364e-01,  9.3592883e+00,  3.9786524e+00
    4986,  1.6636625e+01,  0.0000000e+00,  0.0000000e+00,  4.0174413e-01,  9.2572796e+00,  3.9738082e+00
    4987,  1.6276300e+01,  0.0000000e+00,  0.0000000e+00,  4.0022368e-01,  8.9107939e+00,  3.9870699e+00
    4988,  1.6468132e+01,  0.0000000e+00,  0.0000000e+00,  4.0065107e-01,  9.1150292e+00,  3.9791642e+00
    4989,  1.6757004e+01,  0.0000000e+00,  0.0000000e+00,  4.0860979e-01,  9.3368077e+00,  3.9744354e+00
    4990,  1.6847743e+01,  0.0000000e+00,  0.0000000e+00,  4.0257199e-01,  9.4477999e+00,  3.9802669e+00
    4991,  1.6767064e+01,  0.0000000e+00,  0.0000000e+00,  4.0262966e-01,  9.4085980e+00,  3.9741173e+00
    4992,  1.6858008e+01,  0.0000000e+00,  0.0000000e+00,  4.0833512e-01,  9.4820391e+00,  3.9752242e+00
    4993,  1.6638031e+01,  0.0000000e+00,  0.0000000e+00,  4.0504764e-01,  9.2359448e+00,  3.9829626e+00
    4994,  1.6858860e+01,  0.0000000e+00,  0.0000000e+00,  4.0836411e-01,  9.4790720e+00,  3.9866217e+00
    4995,  1.6824969e+01,  0.0000000e+00,  0.0000000e+00,  3.9993944e-01,  9.4474508e+00,  3.9843276e+00
    4996,  1.6673290e+01,  0.0000000e+00,  0.0000000e+00,  4.0382666e-01,  9.3104029e+00,  3.9830355e+00
    4997,  1.6869585e+01,  0.0000000e+00,  0.0000000e+00,  3.9965137e-01,  9.4988144e+00,  3.9695426e+00
    4998,  1.6872354e+01,  0.0000000e+00,  0.0000000e+00,  3.9942500e-01,  9.4637945e+00,  3.9843113e+00
    4999,  1.6932344e+01,  0.0000000e+00,  0.0000000e+00,  4.0074545e-01,  9.5707628e+00,  3.9845122e+00
    5000,  1.7159626e+01,  0.0000000e+00,  0.0000000e+00,  8.7079679e-01,  9.3228010e+00,  4.2073518e+00
    5001,  1.6916938e+01,  0.0000000e+00,  0.0000000e+00,  4.0321805e-01,  9.5479219e+00,  3.9770421e+00
    5002,  1.6789189e+01,  0.0000000e+00,  0.0000000e+00,  4.0040792e-01,  9.4316720e+00,  3.9834090e+00
    5003,  1.6833925e+01,  0.0000000e+00,  0.0000000e+00,  4.1768163e-01,  9.4265820e+00,  3.9901299e+00
    5004,  1.6550310e+01,  0.0000000e+00,  0.0000000e+00,  4.0483726e-01,  9.1908811e+00,  3.9814050e+00
    5005,  1.6496517e+01,  0.0000000e+00,  0.0000000e+00,  4.0205314e-01,  9.1198673e+00,  3.9864870e+00
    5006,  1.6441386e+01,  0.0000000e+00,  0.0000000e+00,  4.0222804e-01,  9.0596201e+00,  3.9774079e+00
