 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3298,  1.6564329e+01,  0.0000000e+00,  0.0000000e+00,  3.8257725e-01,  9.3701985e+00,  3.9045805e+00
    3299,  1.6824366e+01,  0.0000000e+00,  0.0000000e+00,  3.8238468e-01,  9.6278105e+00,  3.9146640e+00
    3300,  1.7220550e+01,  0.0000000e+00,  0.0000000e+00,  3.8244674e-01,  1.0024726e+01,  3.9192007e+00
    3301,  1.7098497e+01,  0.0000000e+00,  0.0000000e+00,  3.8235565e-01,  9.9073615e+00,  3.9096326e+00
    3302,  1.7230696e+01,  0.0000000e+00,  0.0000000e+00,  3.8268127e-01,  1.0030664e+01,  3.9130838e+00
    3303,  1.7239436e+01,  0.0000000e+00,  0.0000000e+00,  3.8191005e-01,  1.0054585e+01,  3.9140566e+00
    3304,  1.7295786e+01,  0.0000000e+00,  0.0000000e+00,  3.8165530e-01,  1.0104150e+01,  3.9118529e+00
    3305,  1.7112082e+01,  0.0000000e+00,  0.0000000e+00,  3.8353076e-01,  9.9139402e+00,  3.9082528e+00
    3306,  1.8237079e+01,  0.0000000e+00,  0.0000000e+00,  3.8187441e-01,  1.1040249e+01,  3.9079396e+00
    3307,  1.7031064e+01,  0.0000000e+00,  0.0000000e+00,  3.8307018e-01,  9.8380328e+00,  3.9057673e+00
    3308,  1.7373024e+01,  0.0000000e+00,  0.0000000e+00,  3.8336429e-01,  1.0181949e+01,  3.9139075e+00
    3309,  1.7067949e+01,  0.0000000e+00,  0.0000000e+00,  3.8237270e-01,  9.8769958e+00,  3.9109969e+00
    3310,  1.8246613e+01,  0.0000000e+00,  0.0000000e+00,  3.8297305e-01,  1.1039101e+01,  3.9257459e+00
    3311,  1.7624304e+01,  0.0000000e+00,  0.0000000e+00,  3.8337371e-01,  1.0417294e+01,  3.9180441e+00
    3312,  1.8153195e+01,  0.0000000e+00,  0.0000000e+00,  3.8290363e-01,  1.0950738e+01,  3.9023465e+00
    3313,  1.7993178e+01,  0.0000000e+00,  0.0000000e+00,  3.8260659e-01,  1.0782556e+01,  3.9106111e+00
    3314,  1.6983881e+01,  0.0000000e+00,  0.0000000e+00,  3.8233552e-01,  9.7795864e+00,  3.9071881e+00
    3315,  1.8181243e+01,  0.0000000e+00,  0.0000000e+00,  3.8188568e-01,  1.0975840e+01,  3.9126943e+00
    3316,  1.6722375e+01,  0.0000000e+00,  0.0000000e+00,  3.8198094e-01,  9.5172989e+00,  3.9077467e+00
    3317,  1.7389524e+01,  0.0000000e+00,  0.0000000e+00,  3.8223516e-01,  1.0186111e+01,  3.9104771e+00
    3318,  1.6994223e+01,  0.0000000e+00,  0.0000000e+00,  3.8338256e-01,  9.7776981e+00,  3.9143835e+00
    3319,  1.7230649e+01,  0.0000000e+00,  0.0000000e+00,  3.8612583e-01,  1.0007943e+01,  3.9074879e+00
    3320,  1.7110414e+01,  0.0000000e+00,  0.0000000e+00,  3.8226256e-01,  9.9010116e+00,  3.9076802e+00
    3321,  1.7005155e+01,  0.0000000e+00,  0.0000000e+00,  3.8300363e-01,  9.7973073e+00,  3.9045619e+00
    3322,  1.7051056e+01,  0.0000000e+00,  0.0000000e+00,  3.8308821e-01,  9.8426388e+00,  3.9059415e+00
    3323,  1.6896339e+01,  0.0000000e+00,  0.0000000e+00,  3.8184950e-01,  9.6897844e+00,  3.9195530e+00
    3324,  1.7566785e+01,  0.0000000e+00,  0.0000000e+00,  3.8279972e-01,  1.0368581e+01,  3.9088312e+00
    3325,  1.6478353e+01,  0.0000000e+00,  0.0000000e+00,  3.8291757e-01,  9.2772534e+00,  3.9148153e+00
    3326,  1.8316179e+01,  0.0000000e+00,  0.0000000e+00,  3.8294906e-01,  1.1113060e+01,  3.9092377e+00
    3327,  1.6702627e+01,  0.0000000e+00,  0.0000000e+00,  3.8234506e-01,  9.5018559e+00,  3.9202803e+00
    3328,  1.7155460e+01,  0.0000000e+00,  0.0000000e+00,  3.8305536e-01,  9.9411349e+00,  3.9194751e+00
    3329,  1.6923434e+01,  0.0000000e+00,  0.0000000e+00,  3.8312909e-01,  9.7178254e+00,  3.9159313e+00
    3330,  1.7994585e+01,  0.0000000e+00,  0.0000000e+00,  3.8186244e-01,  1.0784526e+01,  3.9039543e+00
    3331,  1.7030468e+01,  0.0000000e+00,  0.0000000e+00,  3.8347472e-01,  9.8243027e+00,  3.9075167e+00
    3332,  1.8064699e+01,  0.0000000e+00,  0.0000000e+00,  3.8304162e-01,  1.0864329e+01,  3.9083036e+00
    3333,  1.7105658e+01,  0.0000000e+00,  0.0000000e+00,  3.8368709e-01,  9.8991165e+00,  3.9086256e+00
    3334,  1.6827354e+01,  0.0000000e+00,  0.0000000e+00,  3.8247989e-01,  9.6214774e+00,  3.9138590e+00
    3335,  1.7209298e+01,  0.0000000e+00,  0.0000000e+00,  3.8281542e-01,  1.0007368e+01,  3.9202276e+00
    3336,  1.7110311e+01,  0.0000000e+00,  0.0000000e+00,  3.8332091e-01,  9.9017992e+00,  3.9193310e+00
    3337,  1.7342070e+01,  0.0000000e+00,  0.0000000e+00,  3.8261004e-01,  1.0135566e+01,  3.9164320e+00
    3338,  1.7209305e+01,  0.0000000e+00,  0.0000000e+00,  3.8375617e-01,  9.9971080e+00,  3.9099510e+00
    3339,  1.6459504e+01,  0.0000000e+00,  0.0000000e+00,  3.8324378e-01,  9.2402067e+00,  3.9155051e+00
    3340,  1.6835600e+01,  0.0000000e+00,  0.0000000e+00,  3.8236166e-01,  9.6250464e+00,  3.9104677e+00
    3341,  1.7152069e+01,  0.0000000e+00,  0.0000000e+00,  3.8298728e-01,  9.9466449e+00,  3.9164561e+00
    3342,  1.7152418e+01,  0.0000000e+00,  0.0000000e+00,  3.8278131e-01,  9.9442866e+00,  3.9094337e+00
    3343,  1.6892492e+01,  0.0000000e+00,  0.0000000e+00,  3.8336381e-01,  9.6879973e+00,  3.9152787e+00
    3344,  1.7003193e+01,  0.0000000e+00,  0.0000000e+00,  3.8279046e-01,  9.7984907e+00,  3.9159190e+00
    3345,  1.7008392e+01,  0.0000000e+00,  0.0000000e+00,  3.8231795e-01,  9.8045877e+00,  3.9144892e+00
    3346,  1.7397109e+01,  0.0000000e+00,  0.0000000e+00,  3.8245044e-01,  1.0189324e+01,  3.9064254e+00
    3347,  1.7120570e+01,  0.0000000e+00,  0.0000000e+00,  3.8279673e-01,  9.9133462e+00,  3.9142599e+00
    3348,  1.7763042e+01,  0.0000000e+00,  0.0000000e+00,  3.8196444e-01,  1.0556862e+01,  3.9073362e+00
    3349,  1.7107880e+01,  0.0000000e+00,  0.0000000e+00,  3.8269809e-01,  9.9022645e+00,  3.9079459e+00
    3350,  1.6736691e+01,  0.0000000e+00,  0.0000000e+00,  3.8342670e-01,  9.5302302e+00,  3.9053844e+00
    3351,  1.7088575e+01,  0.0000000e+00,  0.0000000e+00,  3.8273329e-01,  9.8776216e+00,  3.9073498e+00
    3352,  1.7095543e+01,  0.0000000e+00,  0.0000000e+00,  3.8249937e-01,  9.8975167e+00,  3.9051227e+00
    3353,  1.7180651e+01,  0.0000000e+00,  0.0000000e+00,  3.8266142e-01,  9.9704774e+00,  3.9046806e+00
    3354,  1.7016185e+01,  0.0000000e+00,  0.0000000e+00,  3.8192911e-01,  9.8168419e+00,  3.9118627e+00
    3355,  1.6624481e+01,  0.0000000e+00,  0.0000000e+00,  3.8279823e-01,  9.4231643e+00,  3.9135728e+00
    3356,  1.6832562e+01,  0.0000000e+00,  0.0000000e+00,  3.8217486e-01,  9.6330669e+00,  3.9055191e+00
    3357,  1.7030718e+01,  0.0000000e+00,  0.0000000e+00,  3.8235704e-01,  9.8254433e+00,  3.9111007e+00
    3358,  1.6826682e+01,  0.0000000e+00,  0.0000000e+00,  3.8198337e-01,  9.6169465e+00,  3.9096321e+00
    3359,  1.6897619e+01,  0.0000000e+00,  0.0000000e+00,  3.8236437e-01,  9.6958232e+00,  3.9068837e+00
    3360,  1.7200689e+01,  0.0000000e+00,  0.0000000e+00,  3.8264170e-01,  9.9931236e+00,  3.9048475e+00
    3361,  1.5668541e+01,  0.0000000e+00,  0.0000000e+00,  3.8243861e-01,  8.4555468e+00,  3.9015038e+00
    3362,  1.7257520e+01,  0.0000000e+00,  0.0000000e+00,  3.8185299e-01,  1.0050228e+01,  3.9092091e+00
    3363,  1.6919374e+01,  0.0000000e+00,  0.0000000e+00,  3.8271300e-01,  9.7140979e+00,  3.9076398e+00
    3364,  1.7809921e+01,  0.0000000e+00,  0.0000000e+00,  3.8236691e-01,  1.0606620e+01,  3.9049213e+00
    3365,  1.6601178e+01,  0.0000000e+00,  0.0000000e+00,  3.8354539e-01,  9.3938817e+00,  3.9089304e+00
    3366,  1.7852810e+01,  0.0000000e+00,  0.0000000e+00,  3.8227312e-01,  1.0647583e+01,  3.9090437e+00
    3367,  1.6781823e+01,  0.0000000e+00,  0.0000000e+00,  3.8203499e-01,  9.5825837e+00,  3.9070502e+00
    3368,  1.8071029e+01,  0.0000000e+00,  0.0000000e+00,  3.8323385e-01,  1.0858976e+01,  3.9069666e+00
    3369,  1.8027134e+01,  0.0000000e+00,  0.0000000e+00,  3.8240606e-01,  1.0821504e+01,  3.9097723e+00
    3370,  1.6847938e+01,  0.0000000e+00,  0.0000000e+00,  3.8234295e-01,  9.6397186e+00,  3.9081141e+00
    3371,  1.6806736e+01,  0.0000000e+00,  0.0000000e+00,  3.8534236e-01,  9.5891868e+00,  3.9073229e+00
    3372,  1.6722992e+01,  0.0000000e+00,  0.0000000e+00,  3.8455891e-01,  9.5082820e+00,  3.9080644e+00
    3373,  1.7003334e+01,  0.0000000e+00,  0.0000000e+00,  3.8199714e-01,  9.8004311e+00,  3.9121428e+00
    3374,  1.6823005e+01,  0.0000000e+00,  0.0000000e+00,  3.8282819e-01,  9.6171392e+00,  3.9250498e+00
    3375,  1.6937163e+01,  0.0000000e+00,  0.0000000e+00,  3.8242495e-01,  9.7334146e+00,  3.9161533e+00
    3376,  1.8240704e+01,  0.0000000e+00,  0.0000000e+00,  3.8310655e-01,  1.1031897e+01,  3.9185534e+00
    3377,  1.6766031e+01,  0.0000000e+00,  0.0000000e+00,  3.8329719e-01,  9.5665075e+00,  3.9067397e+00
    3378,  1.7977002e+01,  0.0000000e+00,  0.0000000e+00,  3.8297435e-01,  1.0766682e+01,  3.9203860e+00
    3379,  1.6990803e+01,  0.0000000e+00,  0.0000000e+00,  3.8320854e-01,  9.7851327e+00,  3.9046029e+00
    3380,  1.8259361e+01,  0.0000000e+00,  0.0000000e+00,  3.8225544e-01,  1.1052793e+01,  3.9068831e+00
    3381,  1.7222336e+01,  0.0000000e+00,  0.0000000e+00,  3.8261355e-01,  1.0005560e+01,  3.9079044e+00
    3382,  1.6875999e+01,  0.0000000e+00,  0.0000000e+00,  3.8256858e-01,  9.6586101e+00,  3.9046045e+00
    3383,  1.7104124e+01,  0.0000000e+00,  0.0000000e+00,  3.8222023e-01,  9.8954506e+00,  3.9075016e+00
    3384,  1.6660740e+01,  0.0000000e+00,  0.0000000e+00,  3.8307059e-01,  9.4484115e+00,  3.9048013e+00
    3385,  1.7973680e+01,  0.0000000e+00,  0.0000000e+00,  3.8321370e-01,  1.0768346e+01,  3.9035124e+00
    3386,  1.6645282e+01,  0.0000000e+00,  0.0000000e+00,  3.8334200e-01,  9.4363767e+00,  3.9048850e+00
    3387,  1.6850436e+01,  0.0000000e+00,  0.0000000e+00,  3.8241963e-01,  9.6431400e+00,  3.9048557e+00
    3388,  1.6725556e+01,  0.0000000e+00,  0.0000000e+00,  3.8346680e-01,  9.5218555e+00,  3.9080099e+00
    3389,  1.6950917e+01,  0.0000000e+00,  0.0000000e+00,  3.8224539e-01,  9.7420318e+00,  3.9040771e+00
    3390,  1.6856182e+01,  0.0000000e+00,  0.0000000e+00,  3.8257654e-01,  9.6487848e+00,  3.9055918e+00
    3391,  1.7291586e+01,  0.0000000e+00,  0.0000000e+00,  3.8262537e-01,  1.0082937e+01,  3.9086559e+00
    3392,  1.7365489e+01,  0.0000000e+00,  0.0000000e+00,  3.8333004e-01,  1.0155313e+01,  3.9180725e+00
    3393,  1.7310969e+01,  0.0000000e+00,  0.0000000e+00,  3.8202594e-01,  1.0113691e+01,  3.9135280e+00
    3394,  1.8530887e+01,  0.0000000e+00,  0.0000000e+00,  3.8224903e-01,  1.1329076e+01,  3.9184683e+00
    3395,  1.7252439e+01,  0.0000000e+00,  0.0000000e+00,  3.8336173e-01,  1.0055802e+01,  3.9128425e+00
    3396,  1.8339846e+01,  0.0000000e+00,  0.0000000e+00,  3.8231161e-01,  1.1133860e+01,  3.9078194e+00
    3397,  1.8117692e+01,  0.0000000e+00,  0.0000000e+00,  3.8203633e-01,  1.0907632e+01,  3.9097581e+00
    3398,  1.6970514e+01,  0.0000000e+00,  0.0000000e+00,  3.8372405e-01,  9.7762560e+00,  3.9165399e+00
    3399,  1.7366508e+01,  0.0000000e+00,  0.0000000e+00,  3.8225308e-01,  1.0170988e+01,  3.9124119e+00
    3400,  1.6819332e+01,  0.0000000e+00,  0.0000000e+00,  3.8300227e-01,  9.6186055e+00,  3.9170970e+00
    3401,  1.7977298e+01,  0.0000000e+00,  0.0000000e+00,  3.8200976e-01,  1.0782304e+01,  3.9178856e+00
    3402,  1.6641385e+01,  0.0000000e+00,  0.0000000e+00,  3.8233275e-01,  9.4398874e+00,  3.9069395e+00
    3403,  1.6728783e+01,  0.0000000e+00,  0.0000000e+00,  3.8254578e-01,  9.5227187e+00,  3.9081032e+00
    3404,  1.7108610e+01,  0.0000000e+00,  0.0000000e+00,  3.8212633e-01,  9.9028353e+00,  3.9089302e+00
    3405,  1.6676296e+01,  0.0000000e+00,  0.0000000e+00,  3.8254064e-01,  9.4762714e+00,  3.9065361e+00
    3406,  1.7996418e+01,  0.0000000e+00,  0.0000000e+00,  3.8319659e-01,  1.0795472e+01,  3.9025575e+00
    3407,  1.6877924e+01,  0.0000000e+00,  0.0000000e+00,  3.8333612e-01,  9.6759596e+00,  3.9057506e+00
    3408,  1.7475027e+01,  0.0000000e+00,  0.0000000e+00,  3.8193089e-01,  1.0264201e+01,  3.9051565e+00
    3409,  1.7086836e+01,  0.0000000e+00,  0.0000000e+00,  3.8250007e-01,  9.8908254e+00,  3.9087617e+00
    3410,  1.8180079e+01,  0.0000000e+00,  0.0000000e+00,  3.8250392e-01,  1.0980639e+01,  3.9181140e+00
    3411,  1.7157939e+01,  0.0000000e+00,  0.0000000e+00,  3.8215830e-01,  9.9560969e+00,  3.9121742e+00
    3412,  1.8368754e+01,  0.0000000e+00,  0.0000000e+00,  3.8280118e-01,  1.1169476e+01,  3.9139519e+00
    3413,  1.7481023e+01,  0.0000000e+00,  0.0000000e+00,  3.8186035e-01,  1.0279949e+01,  3.9149963e+00
    3414,  1.6991894e+01,  0.0000000e+00,  0.0000000e+00,  3.8284403e-01,  9.7860666e+00,  3.9056567e+00
    3415,  1.7207756e+01,  0.0000000e+00,  0.0000000e+00,  3.8192070e-01,  9.9946524e+00,  3.9107640e+00
    3416,  1.6884454e+01,  0.0000000e+00,  0.0000000e+00,  3.8245632e-01,  9.6821458e+00,  3.9058387e+00
    3417,  1.7295298e+01,  0.0000000e+00,  0.0000000e+00,  3.8216706e-01,  1.0072245e+01,  3.9031514e+00
    3418,  1.6897820e+01,  0.0000000e+00,  0.0000000e+00,  3.8196948e-01,  9.6944054e+00,  3.9083795e+00
    3419,  1.6844308e+01,  0.0000000e+00,  0.0000000e+00,  3.8228446e-01,  9.6489159e+00,  3.9093400e+00
    3420,  1.6566847e+01,  0.0000000e+00,  0.0000000e+00,  3.8263323e-01,  9.3645922e+00,  3.9070225e+00
    3421,  1.6735401e+01,  0.0000000e+00,  0.0000000e+00,  3.8352496e-01,  9.5279510e+00,  3.9063256e+00
    3422,  1.6680738e+01,  0.0000000e+00,  0.0000000e+00,  3.8221737e-01,  9.4696103e+00,  3.9088816e+00
    3423,  1.6717490e+01,  0.0000000e+00,  0.0000000e+00,  3.8276849e-01,  9.5147714e+00,  3.9083183e+00
    3424,  1.6854411e+01,  0.0000000e+00,  0.0000000e+00,  3.8277817e-01,  9.6534931e+00,  3.9107487e+00
    3425,  1.6888978e+01,  0.0000000e+00,  0.0000000e+00,  3.8242906e-01,  9.6786587e+00,  3.9107552e+00
    3426,  1.8333463e+01,  0.0000000e+00,  0.0000000e+00,  3.8359058e-01,  1.1115639e+01,  3.9301735e+00
    3427,  1.7197956e+01,  0.0000000e+00,  0.0000000e+00,  3.8228904e-01,  9.9900780e+00,  3.9048742e+00
    3428,  1.8129633e+01,  0.0000000e+00,  0.0000000e+00,  3.8340268e-01,  1.0923254e+01,  3.9074036e+00
    3429,  1.7206167e+01,  0.0000000e+00,  0.0000000e+00,  3.8244325e-01,  1.0001018e+01,  3.9159861e+00
    3430,  1.7150594e+01,  0.0000000e+00,  0.0000000e+00,  3.8303600e-01,  9.9486627e+00,  3.9193625e+00
    3431,  1.7375843e+01,  0.0000000e+00,  0.0000000e+00,  3.8226137e-01,  1.0173015e+01,  3.9134260e+00
    3432,  1.6936055e+01,  0.0000000e+00,  0.0000000e+00,  3.8203618e-01,  9.7330799e+00,  3.9180846e+00
    3433,  1.7399337e+01,  0.0000000e+00,  0.0000000e+00,  3.8294854e-01,  1.0199179e+01,  3.9078849e+00
    3434,  1.6943906e+01,  0.0000000e+00,  0.0000000e+00,  3.8258637e-01,  9.7372857e+00,  3.9140548e+00
    3435,  1.6664607e+01,  0.0000000e+00,  0.0000000e+00,  3.8321381e-01,  9.4522745e+00,  3.9059396e+00
    3436,  1.6855467e+01,  0.0000000e+00,  0.0000000e+00,  3.8270432e-01,  9.6439762e+00,  3.9155024e+00
    3437,  1.7007932e+01,  0.0000000e+00,  0.0000000e+00,  3.8251983e-01,  9.8024547e+00,  3.9097062e+00
    3438,  1.6791904e+01,  0.0000000e+00,  0.0000000e+00,  3.8291305e-01,  9.5834810e+00,  3.9042720e+00
    3439,  1.6837603e+01,  0.0000000e+00,  0.0000000e+00,  3.8251732e-01,  9.6163797e+00,  3.9123859e+00
    3440,  1.6842182e+01,  0.0000000e+00,  0.0000000e+00,  3.8268829e-01,  9.6386412e+00,  3.9058543e+00
    3441,  1.5351826e+01,  0.0000000e+00,  0.0000000e+00,  3.8217352e-01,  8.1402972e+00,  3.9136565e+00
    3442,  1.6759299e+01,  0.0000000e+00,  0.0000000e+00,  3.8185342e-01,  9.5480558e+00,  3.9039910e+00
    3443,  1.6789168e+01,  0.0000000e+00,  0.0000000e+00,  3.8233758e-01,  9.5765691e+00,  3.9109529e+00
    3444,  1.6910323e+01,  0.0000000e+00,  0.0000000e+00,  3.8283480e-01,  9.7126268e+00,  3.9174594e+00
    3445,  1.6828482e+01,  0.0000000e+00,  0.0000000e+00,  3.8287245e-01,  9.6278045e+00,  3.9085649e+00
    3446,  1.6980299e+01,  0.0000000e+00,  0.0000000e+00,  3.8273355e-01,  9.7840755e+00,  3.9028642e+00
    3447,  1.6970373e+01,  0.0000000e+00,  0.0000000e+00,  3.8197563e-01,  9.7757187e+00,  3.9130674e+00
    3448,  1.7115832e+01,  0.0000000e+00,  0.0000000e+00,  3.8296318e-01,  9.9023041e+00,  3.9197362e+00
    3449,  1.6908780e+01,  0.0000000e+00,  0.0000000e+00,  3.8180470e-01,  9.7065106e+00,  3.9079422e+00
    3450,  1.7141115e+01,  0.0000000e+00,  0.0000000e+00,  3.8347893e-01,  9.9318188e+00,  3.9036320e+00
    3451,  1.7236813e+01,  0.0000000e+00,  0.0000000e+00,  3.8366223e-01,  1.0027669e+01,  3.9103269e+00
    3452,  1.8375082e+01,  0.0000000e+00,  0.0000000e+00,  3.8418847e-01,  1.1162443e+01,  3.9165096e+00
    3453,  1.8352980e+01,  0.0000000e+00,  0.0000000e+00,  3.8422426e-01,  1.1133626e+01,  3.9202491e+00
    3454,  1.6786097e+01,  0.0000000e+00,  0.0000000e+00,  3.8362276e-01,  9.5534386e+00,  3.9256290e+00
    3455,  1.7273437e+01,  0.0000000e+00,  0.0000000e+00,  3.8365343e-01,  1.0046696e+01,  3.9127402e+00
    3456,  1.7088466e+01,  0.0000000e+00,  0.0000000e+00,  3.8375535e-01,  9.8591926e+00,  3.9150099e+00
    3457,  1.8296134e+01,  0.0000000e+00,  0.0000000e+00,  3.8369411e-01,  1.1062226e+01,  3.9141672e+00
    3458,  1.7861429e+01,  0.0000000e+00,  0.0000000e+00,  3.8457917e-01,  1.0634595e+01,  3.9206053e+00
    3459,  1.8146123e+01,  0.0000000e+00,  0.0000000e+00,  3.8427759e-01,  1.0928056e+01,  3.9153612e+00
    3460,  1.6996867e+01,  0.0000000e+00,  0.0000000e+00,  3.8445984e-01,  9.7584679e+00,  3.9392708e+00
    3461,  1.7221553e+01,  0.0000000e+00,  0.0000000e+00,  3.8419724e-01,  9.9956932e+00,  3.9216517e+00
    3462,  1.7245729e+01,  0.0000000e+00,  0.0000000e+00,  3.8382720e-01,  1.0017520e+01,  3.9177091e+00
    3463,  1.7156048e+01,  0.0000000e+00,  0.0000000e+00,  3.8357165e-01,  9.9259980e+00,  3.9157501e+00
    3464,  1.7184570e+01,  0.0000000e+00,  0.0000000e+00,  3.8487107e-01,  9.9579287e+00,  3.9182566e+00
    3465,  1.6888805e+01,  0.0000000e+00,  0.0000000e+00,  3.8456451e-01,  9.6523071e+00,  3.9212487e+00
    3466,  1.6799550e+01,  0.0000000e+00,  0.0000000e+00,  3.8382398e-01,  9.5696232e+00,  3.9183693e+00
    3467,  1.7207336e+01,  0.0000000e+00,  0.0000000e+00,  3.8491702e-01,  9.9485927e+00,  3.9273170e+00
    3468,  1.7185824e+01,  0.0000000e+00,  0.0000000e+00,  3.8371809e-01,  9.9566926e+00,  3.9237484e+00
    3469,  1.8507621e+01,  0.0000000e+00,  0.0000000e+00,  3.8448880e-01,  1.1278781e+01,  3.9198284e+00
    3470,  1.6819191e+01,  0.0000000e+00,  0.0000000e+00,  3.8325521e-01,  9.5908948e+00,  3.9114612e+00
    3471,  1.7345943e+01,  0.0000000e+00,  0.0000000e+00,  3.8422082e-01,  1.0118236e+01,  3.9182925e+00
    3472,  1.6873472e+01,  0.0000000e+00,  0.0000000e+00,  3.8310720e-01,  9.6582911e+00,  3.9124545e+00
    3473,  1.8295992e+01,  0.0000000e+00,  0.0000000e+00,  3.8363459e-01,  1.1061722e+01,  3.9168635e+00
    3474,  1.8221848e+01,  0.0000000e+00,  0.0000000e+00,  3.8362786e-01,  1.0999560e+01,  3.9136108e+00
    3475,  1.6585822e+01,  0.0000000e+00,  0.0000000e+00,  3.8296510e-01,  9.3736559e+00,  3.9153792e+00
    3476,  1.7832588e+01,  0.0000000e+00,  0.0000000e+00,  3.8318987e-01,  1.0601467e+01,  3.9071931e+00
    3477,  1.7020173e+01,  0.0000000e+00,  0.0000000e+00,  3.8264065e-01,  9.8077970e+00,  3.9104491e+00
    3478,  1.7050072e+01,  0.0000000e+00,  0.0000000e+00,  3.8315681e-01,  9.8413275e+00,  3.9170249e+00
    3479,  1.8094922e+01,  0.0000000e+00,  0.0000000e+00,  3.8247870e-01,  1.0884254e+01,  3.9157973e+00
    3480,  1.7133071e+01,  0.0000000e+00,  0.0000000e+00,  3.8333909e-01,  9.9217947e+00,  3.9004590e+00
    3481,  1.7072688e+01,  0.0000000e+00,  0.0000000e+00,  3.8302774e-01,  9.8634869e+00,  3.9148681e+00
    3482,  1.7323250e+01,  0.0000000e+00,  0.0000000e+00,  3.8315423e-01,  1.0115876e+01,  3.9079192e+00
    3483,  1.7113892e+01,  0.0000000e+00,  0.0000000e+00,  3.8327773e-01,  9.9030453e+00,  3.9075460e+00
    3484,  1.6921348e+01,  0.0000000e+00,  0.0000000e+00,  3.8263975e-01,  9.7086759e+00,  3.9048994e+00
    3485,  1.7253374e+01,  0.0000000e+00,  0.0000000e+00,  3.8304318e-01,  1.0035248e+01,  3.9088049e+00
    3486,  1.7118690e+01,  0.0000000e+00,  0.0000000e+00,  3.8260547e-01,  9.9066989e+00,  3.9163274e+00
    3487,  1.7002200e+01,  0.0000000e+00,  0.0000000e+00,  3.8255161e-01,  9.7902312e+00,  3.9074631e+00
    3488,  1.7196551e+01,  0.0000000e+00,  0.0000000e+00,  3.8356399e-01,  9.9822216e+00,  3.9071667e+00
    3489,  1.7174888e+01,  0.0000000e+00,  0.0000000e+00,  3.8246650e-01,  9.9748523e+00,  3.9117176e+00
    3490,  1.8249788e+01,  0.0000000e+00,  0.0000000e+00,  3.8327293e-01,  1.1037845e+01,  3.9225532e+00
    3491,  1.6859741e+01,  0.0000000e+00,  0.0000000e+00,  3.8274048e-01,  9.6504532e+00,  3.9025691e+00
    3492,  1.7001135e+01,  0.0000000e+00,  0.0000000e+00,  3.8353285e-01,  9.7842492e+00,  3.9125986e+00
    3493,  1.6952836e+01,  0.0000000e+00,  0.0000000e+00,  3.8218011e-01,  9.7393751e+00,  3.9149194e+00
    3494,  1.7388662e+01,  0.0000000e+00,  0.0000000e+00,  3.8313773e-01,  1.0186679e+01,  3.9025972e+00
    3495,  1.8215707e+01,  0.0000000e+00,  0.0000000e+00,  3.8290300e-01,  1.1010783e+01,  3.9087639e+00
    3496,  1.7096078e+01,  0.0000000e+00,  0.0000000e+00,  3.8264889e-01,  9.8852959e+00,  3.9080299e+00
    3497,  1.8163629e+01,  0.0000000e+00,  0.0000000e+00,  3.8274780e-01,  1.0953180e+01,  3.9064277e+00
    3498,  1.7140398e+01,  0.0000000e+00,  0.0000000e+00,  3.8244872e-01,  9.9166679e+00,  3.9075459e+00
    3499,  1.7127995e+01,  0.0000000e+00,  0.0000000e+00,  3.8245196e-01,  9.9177648e+00,  3.9141049e+00
    3500,  1.7061079e+01,  0.0000000e+00,  0.0000000e+00,  3.8211130e-01,  9.8579506e+00,  3.9070599e+00
    3501,  1.6914337e+01,  0.0000000e+00,  0.0000000e+00,  3.8315174e-01,  9.7067508e+00,  3.9149253e+00
    3502,  1.7046419e+01,  0.0000000e+00,  0.0000000e+00,  3.8379010e-01,  9.8422897e+00,  3.9091156e+00
    3503,  1.7036020e+01,  0.0000000e+00,  0.0000000e+00,  3.8271876e-01,  9.8307477e+00,  3.9095097e+00
    3504,  1.6910606e+01,  0.0000000e+00,  0.0000000e+00,  3.8240186e-01,  9.7091516e+00,  3.9158932e+00
    3505,  1.7139210e+01,  0.0000000e+00,  0.0000000e+00,  3.8224286e-01,  9.9409711e+00,  3.9066763e+00
    3506,  1.6993080e+01,  0.0000000e+00,  0.0000000e+00,  3.8251582e-01,  9.8014111e+00,  3.9182057e+00
    3507,  1.8192282e+01,  0.0000000e+00,  0.0000000e+00,  3.8247628e-01,  1.0999668e+01,  3.9168831e+00
    3508,  1.6823717e+01,  0.0000000e+00,  0.0000000e+00,  3.8179638e-01,  9.6163751e+00,  3.9189975e+00
