iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2259, 0.056475, 1.10689, 230.465, -2.45064, 0.160212, 0.00207001, 37.4873 
2260, 0.0565, 1.40369, 231.706, -2.45064, 0.160212, 0.00207001, 37.4873 
2261, 0.056525, 1.35576, 232.366, -2.45064, 0.160212, 0.00207001, 37.4872 
2262, 0.05655, 1.40129, 230.886, -2.45064, 0.160212, 0.00207001, 37.4872 
2263, 0.056575, 1.25823, 231.431, -2.45064, 0.160212, 0.00207001, 37.4872 
2264, 0.0566, 1.39908, 233.692, -0.168702, 0.112377, -0.0726259, 37.4873 
2265, 0.056625, 1.39806, 235.539, -0.168702, 0.112377, -0.0726259, 37.4873 
2266, 0.05665, 1.39569, 237.079, -0.168702, 0.112377, -0.0726259, 37.4874 
2267, 0.056675, 1.35246, 238.458, -0.168702, 0.112377, -0.0726259, 37.4874 
2268, 0.0567, 1.39528, 239.53, -0.168702, 0.112377, -0.0726259, 37.4875 
2269, 0.056725, 1.39447, 240.039, -0.168702, 0.112377, -0.0726259, 37.4876 
2270, 0.05675, 1.3937, 240.219, -0.168702, 0.112377, -0.0726259, 37.4877 
2271, 0.056775, 1.39298, 239.698, -0.168702, 0.112377, -0.0726259, 37.4878 
2272, 0.0568, 1.39232, 238.554, -0.168702, 0.112377, -0.0726259, 37.4878 
2273, 0.056825, 1.39168, 236.833, -0.168702, 0.112377, -0.0726259, 37.4879 
2274, 0.05685, 1.39111, 234.532, -0.168702, 0.112377, -0.0726259, 37.488 
2275, 0.056875, 1.39058, 231.628, -0.168702, 0.112377, -0.0726259, 37.4881 
2276, 0.0569, 1.39009, 231.85, -2.45064, 0.160212, 0.00207001, 37.4881 
2277, 0.056925, 1.38962, 228.276, -2.45064, 0.160212, 0.00207001, 37.4882 
2278, 0.05695, 1.38861, 230.954, -2.45064, 0.160212, 0.00207001, 37.4882 
2279, 0.056975, 1.38765, 231.886, -2.45064, 0.160212, 0.00207001, 37.4882 
2280, 0.057, 1.38669, 229.792, -2.45064, 0.160212, 0.00207001, 37.4882 
2281, 0.057025, 1.38579, 227.317, -2.45064, 0.160212, 0.00207001, 37.4881 
2282, 0.05705, 1.38492, 230.106, -2.45064, 0.160212, 0.00207001, 37.4881 
2283, 0.057075, 1.38411, 229.08, -2.45064, 0.160212, 0.00207001, 37.4879 
2284, 0.0571, 1.38333, 229.594, -2.45064, 0.160212, 0.00207001, 37.4878 
2285, 0.057125, 1.38259, 228.351, -2.45064, 0.160212, 0.00207001, 37.4876 
2286, 0.05715, 1.38192, 230.911, -2.45064, 0.160212, 0.00207001, 37.4873 
2287, 0.057175, 1.38128, 229.607, -2.45064, 0.160212, 0.00207001, 37.4871 
2288, 0.0572, 1.38073, 230.482, -2.45064, 0.160212, 0.00207001, 37.4868 
2289, 0.057225, 1.38021, 229.962, -2.45064, 0.160212, 0.00207001, 37.4865 
2290, 0.05725, 1.37973, 231.467, -2.45064, 0.160212, 0.00207001, 37.4862 
2291, 0.057275, 1.37934, 231.262, -2.45064, 0.160212, 0.00207001, 37.4859 
2292, 0.0573, 1.37899, 232.807, -2.45064, 0.160212, 0.00207001, 37.4856 
2293, 0.057325, 1.37873, 233.457, -2.45064, 0.160212, 0.00207001, 37.4853 
2294, 0.05735, 1.37852, 232.94, -0.168702, -0.112377, -0.0726259, 37.485 
2295, 0.057375, 1.37837, 233.584, -0.168702, -0.112377, -0.0726259, 37.4847 
2296, 0.0574, 1.37831, 233.712, -0.168702, -0.112377, -0.0726259, 37.4845 
2297, 0.057425, 1.37829, 233.334, -0.168702, -0.112377, -0.0726259, 37.4842 
2298, 0.05745, 1.37835, 232.428, -0.168702, -0.112377, -0.0726259, 37.4841 
2299, 0.057475, 1.37848, 231.097, -0.168702, -0.112377, -0.0726259, 37.4839 
2300, 0.0575, 1.37866, 230.606, -2.45064, 0.160212, 0.00207001, 37.4837 
2301, 0.057525, 1.37894, 229.359, -2.45064, 0.160212, 0.00207001, 37.4835 
2302, 0.05755, 1.37925, 232.224, -2.45064, 0.160212, 0.00207001, 37.4833 
2303, 0.057575, 1.37966, 232.756, -2.45064, 0.160212, 0.00207001, 37.4831 
2304, 0.0576, 1.38012, 233.144, -2.45064, 0.160212, 0.00207001, 37.483 
2305, 0.057625, 1.38064, 233.861, -2.45064, 0.160212, 0.00207001, 37.4828 
2306, 0.05765, 1.38123, 231.609, -2.45064, 0.160212, 0.00207001, 37.4827 
2307, 0.057675, 1.38188, 231.737, -2.45064, 0.160212, 0.00207001, 37.4825 
2308, 0.0577, 1.3435, 230.63, -2.45064, 0.160212, 0.00207001, 37.4824 
2309, 0.057725, 1.31187, 227.87, -2.45064, 0.160212, 0.00207001, 37.4822 
2310, 0.05775, 1.3842, 231.511, -2.45064, 0.160212, 0.00207001, 37.4821 
2311, 0.057775, 1.38509, 233.381, -2.45064, 0.160212, 0.00207001, 37.4819 
2312, 0.0578, 1.3854, 231.628, -2.45064, 0.160212, 0.00207001, 37.4818 
2313, 0.057825, 1.3854, 230.023, -2.45064, 0.160212, 0.00207001, 37.4816 
2314, 0.05785, 1.38544, 232.209, -2.45064, 0.160212, 0.00207001, 37.4815 
2315, 0.057875, 1.3855, 229.801, -2.45064, 0.160212, 0.00207001, 37.4812 
2316, 0.0579, 1.38557, 229.845, -2.45064, 0.160212, 0.00207001, 37.4811 
2317, 0.057925, 1.32578, 231.001, -2.45064, 0.160212, 0.00207001, 37.4809 
2318, 0.05795, 1.38581, 233.083, -2.45064, 0.160212, 0.00207001, 37.4807 
2319, 0.057975, 1.38598, 232.71, -2.45064, 0.160212, 0.00207001, 37.4804 
2320, 0.058, 1.3862, 231.142, -2.45064, 0.160212, 0.00207001, 37.4801 
2321, 0.058025, 1.38643, 233.378, -2.45064, 0.160212, 0.00207001, 37.4798 
2322, 0.05805, 1.38672, 233.642, -2.45064, 0.160212, 0.00207001, 37.4795 
2323, 0.058075, 1.38704, 229.165, -2.45064, 0.160212, 0.00207001, 37.4791 
2324, 0.0581, 1.38742, 231.879, -2.45064, 0.160212, 0.00207001, 37.4788 
2325, 0.058125, 1.38784, 230.424, -2.45064, 0.160212, 0.00207001, 37.4783 
2326, 0.05815, 1.38832, 231.56, -2.45064, 0.160212, 0.00207001, 37.4778 
2327, 0.058175, 1.38885, 229.01, -2.45064, 0.160212, 0.00207001, 37.4773 
2328, 0.0582, 1.38943, 232.208, -2.45064, 0.160212, 0.00207001, 37.4768 
2329, 0.058225, 1.39008, 230.239, -2.45064, 0.160212, 0.00207001, 37.4763 
2330, 0.05825, 1.39079, 232.034, -2.45064, 0.160212, 0.00207001, 37.4758 
2331, 0.058275, 1.39155, 232.903, -2.45064, 0.160212, 0.00207001, 37.4752 
2332, 0.0583, 1.3924, 232.262, -2.45064, 0.160212, 0.00207001, 37.4747 
2333, 0.058325, 1.39327, 228.9, -2.45064, 0.160212, 0.00207001, 37.4742 
2334, 0.05835, 1.39426, 231.831, -2.45064, 0.160212, 0.00207001, 37.4737 
2335, 0.058375, 1.39528, 232.909, -2.45064, 0.160212, 0.00207001, 37.4731 
2336, 0.0584, 1.39638, 232.539, -2.45064, 0.160212, 0.00207001, 37.4727 
2337, 0.058425, 1.39755, 232.379, -2.45064, 0.160212, 0.00207001, 37.4723 
2338, 0.05845, 1.39878, 230.701, -2.45064, 0.160212, 0.00207001, 37.4718 
2339, 0.058475, 1.37161, 228.319, -2.45064, 0.160212, 0.00207001, 37.4714 
2340, 0.0585, 1.33945, 230.256, -2.45064, 0.160212, 0.00207001, 37.471 
2341, 0.058525, 1.31706, 232.191, -2.45064, 0.160212, 0.00207001, 37.4706 
2342, 0.05855, 1.30152, 231.424, -2.45064, 0.160212, 0.00207001, 37.4704 
2343, 0.058575, 1.28887, 229.832, -2.45064, 0.160212, 0.00207001, 37.47 
2344, 0.0586, 1.27725, 232.035, -2.45064, 0.160212, 0.00207001, 37.4697 
2345, 0.058625, 1.26623, 232.604, -2.45064, 0.160212, 0.00207001, 37.4695 
2346, 0.05865, 1.25608, 233.503, -2.45064, 0.160212, 0.00207001, 37.4692 
2347, 0.058675, 1.24915, 233.662, -0.168702, 0.112377, -0.0726259, 37.469 
2348, 0.0587, 1.24905, 235.386, -0.168702, 0.112377, -0.0726259, 37.4688 
2349, 0.058725, 1.26005, 236.893, -0.168702, 0.112377, -0.0726259, 37.4686 
2350, 0.05875, 1.28578, 238.071, -0.168702, 0.112377, -0.0726259, 37.4685 
2351, 0.058775, 1.32778, 238.939, -0.168702, 0.112377, -0.0726259, 37.4683 
2352, 0.0588, 1.38565, 239.357, -0.168702, 0.112377, -0.0726259, 37.4681 
2353, 0.058825, 1.33741, 239.145, -0.168702, 0.112377, -0.0726259, 37.4679 
2354, 0.05885, 1.42506, 238.365, -0.168702, 0.112377, -0.0726259, 37.4677 
2355, 0.058875, 1.42703, 236.934, -0.168702, 0.112377, -0.0726259, 37.4676 
2356, 0.0589, 1.42901, 234.88, -0.168702, 0.112377, -0.0726259, 37.4674 
2357, 0.058925, 1.42773, 232.186, -0.168702, 0.112377, -0.0726259, 37.4672 
2358, 0.05895, 1.1827, 231.785, -2.45064, 0.160212, 0.00207001, 37.4671 
2359, 0.058975, 1.09228, 230.31, -2.45064, 0.160212, 0.00207001, 37.467 
2360, 0.059, 1.39828, 231.161, -2.45064, 0.160212, 0.00207001, 37.4669 
2361, 0.059025, 1.42528, 229.397, -2.45064, 0.160212, 0.00207001, 37.4668 
2362, 0.05905, 1.42525, 230.205, -2.45064, 0.160212, 0.00207001, 37.4666 
2363, 0.059075, 1.4254, 233.046, -2.45064, 0.160212, 0.00207001, 37.4664 
2364, 0.0591, 1.42575, 233.281, -2.45064, 0.160212, 0.00207001, 37.4663 
2365, 0.059125, 1.40475, 232.552, -2.45064, 0.160212, 0.00207001, 37.4662 
2366, 0.05915, 1.27009, 232.72, -2.45064, 0.160212, 0.00207001, 37.466 
2367, 0.059175, 1.09639, 230.046, -2.45064, 0.160212, 0.00207001, 37.466 
2368, 0.0592, 0.942669, 230.66, -2.45064, 0.160212, 0.00207001, 37.4659 
2369, 0.059225, 1.10418, 229.876, -2.45064, 0.160212, 0.00207001, 37.4658 
2370, 0.05925, 1.27121, 232.004, -2.45064, 0.160212, 0.00207001, 37.4658 
2371, 0.059275, 1.42681, 228.773, -2.45064, 0.160212, 0.00207001, 37.4658 
2372, 0.0593, 1.4354, 230.426, -2.45064, 0.160212, 0.00207001, 37.4659 
2373, 0.059325, 1.43667, 232.776, -2.45064, 0.160212, 0.00207001, 37.466 
2374, 0.05935, 1.43805, 232.783, -0.168702, -0.112377, -0.0726259, 37.4661 
2375, 0.059375, 1.43949, 233.454, -0.168702, -0.112377, -0.0726259, 37.4663 
2376, 0.0594, 1.31587, 234.104, -0.168702, -0.112377, -0.0726259, 37.4666 
2377, 0.059425, 1.40586, 234.306, -0.168702, -0.112377, -0.0726259, 37.4669 
2378, 0.05945, 1.44419, 233.921, -0.168702, -0.112377, -0.0726259, 37.4673 
2379, 0.059475, 1.44588, 232.98, -0.168702, -0.112377, -0.0726259, 37.4677 
2380, 0.0595, 1.44762, 231.578, -0.168702, -0.112377, -0.0726259, 37.4682 
2381, 0.059525, 1.44938, 232.456, -2.45064, 0.160212, 0.00207001, 37.4687 
2382, 0.05955, 1.4512, 230.815, -2.45064, 0.160212, 0.00207001, 37.4692 
2383, 0.059575, 1.45304, 228.803, -2.45064, 0.160212, 0.00207001, 37.4698 
2384, 0.0596, 1.45492, 231.107, -2.45064, 0.160212, 0.00207001, 37.4704 
2385, 0.059625, 1.45684, 228.756, -2.45064, 0.160212, 0.00207001, 37.4711 
2386, 0.05965, 1.45878, 231.865, -2.45064, 0.160212, 0.00207001, 37.4717 
2387, 0.059675, 1.46075, 232.46, -2.45064, 0.160212, 0.00207001, 37.4724 
2388, 0.0597, 1.46274, 232.391, -2.45064, 0.160212, 0.00207001, 37.4731 
2389, 0.059725, 1.46477, 232.189, -2.45064, 0.160212, 0.00207001, 37.4738 
2390, 0.05975, 1.46683, 232.713, -2.45064, 0.160212, 0.00207001, 37.4745 
2391, 0.059775, 1.4689, 230.089, -2.45064, 0.160212, 0.00207001, 37.4752 
2392, 0.0598, 1.47103, 231.982, -2.45064, 0.160212, 0.00207001, 37.4759 
2393, 0.059825, 1.47316, 229.275, -0.175564, -0.0853267, -0.0726259, 37.4766 
2394, 0.05985, 1.47533, 230.995, -2.45064, 0.160212, 0.00207001, 37.4772 
2395, 0.059875, 1.47755, 230.214, -0.175564, -0.0853267, -0.0726259, 37.4779 
2396, 0.0599, 1.47979, 231.636, -2.45064, 0.160212, 0.00207001, 37.4786 
2397, 0.059925, 1.48206, 230.163, -2.45064, 0.160212, 0.00207001, 37.4793 
2398, 0.05995, 1.48436, 231.991, -2.45064, 0.160212, 0.00207001, 37.4799 
2399, 0.059975, 1.48671, 230.531, -0.175564, -0.0853267, -0.0726259, 37.4805 
2400, 0.06, 1.48911, 231.396, -2.45064, 0.160212, 0.00207001, 37.4811 
2401, 0.060025, 1.49153, 233.43, -2.45064, 0.160212, 0.00207001, 37.4817 
2402, 0.06005, 1.49401, 232.669, -2.45064, 0.160212, 0.00207001, 37.4822 
2403, 0.060075, 1.44019, 232.026, -2.45064, 0.160212, 0.00207001, 37.4828 
2404, 0.0601, 1.41936, 231.399, -2.45064, 0.160212, 0.00207001, 37.4832 
2405, 0.060125, 1.50169, 231.455, -2.45064, 0.160212, 0.00207001, 37.4836 
2406, 0.06015, 1.50435, 232.309, -2.45064, 0.160212, 0.00207001, 37.484 
2407, 0.060175, 1.50705, 230.574, -0.175564, -0.0853267, -0.0726259, 37.4844 
2408, 0.0602, 1.50981, 230.344, -0.175564, -0.0853267, -0.0726259, 37.4848 
2409, 0.060225, 1.21264, 232.304, -2.45064, 0.160212, 0.00207001, 37.4852 
2410, 0.06025, 1.5155, 232.497, -2.45064, 0.160212, 0.00207001, 37.4855 
2411, 0.060275, 1.51842, 230.16, -2.45064, 0.160212, 0.00207001, 37.4858 
2412, 0.0603, 1.5214, 231.401, -2.45064, 0.160212, 0.00207001, 37.4861 
2413, 0.060325, 1.52443, 232.453, -2.45064, 0.160212, 0.00207001, 37.4865 
2414, 0.06035, 1.52754, 230.729, -2.45064, 0.160212, 0.00207001, 37.4868 
2415, 0.060375, 1.5307, 229.673, -0.175564, -0.0853267, -0.0726259, 37.4871 
2416, 0.0604, 1.53391, 231.306, -2.45064, 0.160212, 0.00207001, 37.4875 
2417, 0.060425, 1.53719, 229.633, -2.45064, 0.160212, 0.00207001, 37.4878 
2418, 0.06045, 1.54052, 231.93, -2.45064, 0.160212, 0.00207001, 37.4881 
2419, 0.060475, 1.54391, 229.176, -2.45064, 0.160212, 0.00207001, 37.4885 
2420, 0.0605, 1.54737, 231.519, -2.45064, 0.160212, 0.00207001, 37.4889 
2421, 0.060525, 1.55087, 229.929, -2.45064, 0.160212, 0.00207001, 37.4892 
2422, 0.06055, 1.55444, 230.45, -2.45064, 0.160212, 0.00207001, 37.4896 
2423, 0.060575, 1.55805, 229.363, -2.45064, 0.160212, 0.00207001, 37.49 
2424, 0.0606, 1.56172, 231.149, -2.45064, 0.160212, 0.00207001, 37.4903 
2425, 0.060625, 1.56544, 230.35, -2.45064, 0.160212, 0.00207001, 37.4907 
2426, 0.06065, 1.5692, 232.808, -2.45064, 0.160212, 0.00207001, 37.4911 
2427, 0.060675, 1.57301, 232.616, -2.45064, 0.160212, 0.00207001, 37.4914 
2428, 0.0607, 1.57686, 232.137, -2.45064, 0.160212, 0.00207001, 37.4917 
2429, 0.060725, 1.58075, 232.346, -2.45064, 0.160212, 0.00207001, 37.492 
2430, 0.06075, 1.58469, 232.777, -2.45064, 0.160212, 0.00207001, 37.4922 
2431, 0.060775, 1.58864, 231.003, -0.168702, 0.112377, -0.0726259, 37.4925 
2432, 0.0608, 1.53591, 233.231, -2.45064, 0.160212, 0.00207001, 37.4927 
2433, 0.060825, 1.49017, 233.881, -2.45064, 0.160212, 0.00207001, 37.4928 
2434, 0.06085, 1.45381, 232.959, -2.45064, 0.160212, 0.00207001, 37.4929 
2435, 0.060875, 1.42777, 232.933, -0.168702, 0.112377, -0.0726259, 37.493 
2436, 0.0609, 1.29006, 234.223, -2.45064, 0.160212, 0.00207001, 37.4931 
2437, 0.060925, 1.4072, 232.987, -0.168702, 0.112377, -0.0726259, 37.4932 
2438, 0.06095, 1.41205, 232.753, -0.168702, 0.112377, -0.0726259, 37.4932 
2439, 0.060975, 1.42622, 232.871, -2.45064, 0.160212, 0.00207001, 37.4931 
2440, 0.061, 1.44945, 231.48, -0.168702, 0.112377, -0.0726259, 37.4931 
2441, 0.061025, 1.48083, 233.815, -2.45064, 0.160212, 0.00207001, 37.493 
2442, 0.06105, 1.52007, 233.696, -2.45064, 0.160212, 0.00207001, 37.4928 
2443, 0.061075, 1.56579, 230.338, -2.45064, 0.160212, 0.00207001, 37.4926 
2444, 0.0611, 1.61725, 232.875, -2.45064, 0.160212, 0.00207001, 37.4924 
2445, 0.061125, 1.64516, 234.314, -2.45064, 0.160212, 0.00207001, 37.4922 
2446, 0.06115, 1.64917, 234.021, -2.45064, 0.160212, 0.00207001, 37.4919 
2447, 0.061175, 1.65318, 232.457, -2.45064, 0.160212, 0.00207001, 37.4915 
2448, 0.0612, 1.65718, 232.824, -2.45064, 0.160212, 0.00207001, 37.4911 
2449, 0.061225, 1.66117, 233.84, -2.45064, 0.160212, 0.00207001, 37.4907 
2450, 0.06125, 1.66515, 233.502, -2.45064, 0.160212, 0.00207001, 37.4904 
2451, 0.061275, 1.66911, 230.034, -0.168702, -0.112377, -0.0726259, 37.49 
2452, 0.0613, 1.67307, 231.911, -0.168702, -0.112377, -0.0726259, 37.4896 
2453, 0.061325, 1.67699, 233.456, -0.168702, -0.112377, -0.0726259, 37.4892 
2454, 0.06135, 1.68091, 234.767, -0.168702, -0.112377, -0.0726259, 37.4889 
2455, 0.061375, 1.68482, 235.815, -0.168702, -0.112377, -0.0726259, 37.4886 
2456, 0.0614, 1.68874, 236.489, -0.168702, -0.112377, -0.0726259, 37.4883 
2457, 0.061425, 1.67848, 236.945, -0.168702, -0.112377, -0.0726259, 37.4881 
2458, 0.06145, 1.5792, 237.013, -0.168702, -0.112377, -0.0726259, 37.4879 
2459, 0.061475, 1.48062, 236.695, -0.168702, -0.112377, -0.0726259, 37.4878 
2460, 0.0615, 1.38651, 236.008, -0.168702, -0.112377, -0.0726259, 37.4876 
2461, 0.061525, 1.286, 234.857, -0.168702, -0.112377, -0.0726259, 37.4876 
2462, 0.06155, 1.22764, 233.245, -0.168702, -0.112377, -0.0726259, 37.4875 
2463, 0.061575, 1.21226, 231.213, -0.168702, -0.112377, -0.0726259, 37.4875 
2464, 0.0616, 1.26276, 232.085, -2.45064, 0.160212, 0.00207001, 37.4874 
2465, 0.061625, 1.35875, 230.982, -2.45064, 0.160212, 0.00207001, 37.4874 
2466, 0.06165, 1.28367, 232.012, -2.45064, 0.160212, 0.00207001, 37.4874 
2467, 0.061675, 1.04519, 233.232, -2.45064, 0.160212, 0.00207001, 37.4873 
2468, 0.0617, 0.756392, 231.668, -2.45064, 0.160212, 0.00207001, 37.4873 
2469, 0.061725, 0.474993, 231.918, -2.45064, 0.160212, 0.00207001, 37.4873 
2470, 0.06175, 0.788802, 228.995, -0.175564, -0.0853267, -0.0726259, 37.4873 
2471, 0.061775, 1.06795, 232.447, -2.45064, 0.160212, 0.00207001, 37.4873 
2472, 0.0618, 1.28556, 233.044, -2.45064, 0.160212, 0.00207001, 37.4872 
2473, 0.061825, 1.46911, 233.424, -2.45064, 0.160212, 0.00207001, 37.4871 
2474, 0.06185, 1.63036, 233.061, -2.45064, 0.160212, 0.00207001, 37.487 
2475, 0.061875, 1.69113, 232.254, -2.45064, 0.160212, 0.00207001, 37.4869 
2476, 0.0619, 1.68923, 231.848, -2.45064, 0.160212, 0.00207001, 37.4867 
2477, 0.061925, 1.68735, 229.438, -2.45064, 0.160212, 0.00207001, 37.4866 
2478, 0.06195, 1.61493, 233.451, -2.45064, 0.160212, 0.00207001, 37.4864 
2479, 0.061975, 1.50508, 234.245, -2.45064, 0.160212, 0.00207001, 37.4861 
2480, 0.062, 1.41649, 232.638, -2.45064, 0.160212, 0.00207001, 37.4858 
2481, 0.062025, 1.36781, 229.716, -2.45064, 0.160212, 0.00207001, 37.4856 
2482, 0.06205, 1.37434, 232.636, -2.45064, 0.160212, 0.00207001, 37.4852 
2483, 0.062075, 1.43483, 230.451, -2.45064, 0.160212, 0.00207001, 37.4849 
2484, 0.0621, 1.53278, 233.543, -2.45064, 0.160212, 0.00207001, 37.4845 
2485, 0.062125, 1.64355, 234.309, -2.45064, 0.160212, 0.00207001, 37.484 
2486, 0.06215, 1.67121, 233.936, -2.45064, 0.160212, 0.00207001, 37.4834 
2487, 0.062175, 1.66958, 231.046, -2.45064, 0.160212, 0.00207001, 37.4828 
2488, 0.0622, 1.56434, 233.14, -2.45064, 0.160212, 0.00207001, 37.4822 
2489, 0.062225, 1.66647, 234.125, -2.45064, 0.160212, 0.00207001, 37.4816 
2490, 0.06225, 1.66501, 233.354, -2.45064, 0.160212, 0.00207001, 37.481 
2491, 0.062275, 1.66357, 232.508, -2.45064, 0.160212, 0.00207001, 37.4803 
2492, 0.0623, 1.66221, 233.445, -2.45064, 0.160212, 0.00207001, 37.4796 
2493, 0.062325, 1.6609, 230.308, -2.45064, 0.160212, 0.00207001, 37.479 
2494, 0.06235, 1.65964, 232.66, -2.45064, 0.160212, 0.00207001, 37.4783 
2495, 0.062375, 1.65845, 232.931, -2.45064, 0.160212, 0.00207001, 37.4777 
2496, 0.0624, 1.4434, 233.411, -2.45064, 0.160212, 0.00207001, 37.4771 
2497, 0.062425, 1.58459, 231.548, -2.45064, 0.160212, 0.00207001, 37.4765 
2498, 0.06245, 1.54612, 232.663, -2.45064, 0.160212, 0.00207001, 37.4759 
2499, 0.062475, 1.65428, 233.27, -2.45064, 0.160212, 0.00207001, 37.4753 
2500, 0.0625, 1.25361, 232.64, -2.45064, 0.160212, 0.00207001, 37.4748 
2501, 0.062525, 1.65255, 230.112, -2.45064, 0.160212, 0.00207001, 37.4743 
2502, 0.06255, 1.65178, 233.104, -2.45064, 0.160212, 0.00207001, 37.4739 
2503, 0.062575, 1.65105, 232.859, -2.45064, 0.160212, 0.00207001, 37.4735 
2504, 0.0626, 1.6504, 233.289, -2.45064, 0.160212, 0.00207001, 37.4732 
2505, 0.062625, 1.64977, 233.96, -2.45064, 0.160212, 0.00207001, 37.4728 
2506, 0.06265, 1.64919, 233.888, -2.45064, 0.160212, 0.00207001, 37.4725 
2507, 0.062675, 0.929262, 233.133, -2.45064, 0.160212, 0.00207001, 37.4721 
2508, 0.0627, 1.64821, 233.44, -2.45064, 0.160212, 0.00207001, 37.4718 
2509, 0.062725, 1.6478, 231.845, -2.45064, 0.160212, 0.00207001, 37.4715 
2510, 0.06275, 1.64741, 232.507, -2.45064, 0.160212, 0.00207001, 37.4711 
2511, 0.062775, 1.64706, 233.1, -2.45064, 0.160212, 0.00207001, 37.4707 
2512, 0.0628, 1.64676, 232.583, -2.45064, 0.160212, 0.00207001, 37.4703 
2513, 0.062825, 1.64648, 229.952, -2.45064, 0.160212, 0.00207001, 37.4699 
2514, 0.06285, 1.64626, 231.243, -2.45064, 0.160212, 0.00207001, 37.4694 
2515, 0.062875, 1.64608, 232.967, -2.45064, 0.160212, 0.00207001, 37.4689 
2516, 0.0629, 1.64592, 232.248, -2.45064, 0.160212, 0.00207001, 37.4684 
2517, 0.062925, 1.6458, 229.527, -2.45064, 0.160212, 0.00207001, 37.4679 
2518, 0.06295, 1.54327, 232.34, -2.45064, 0.160212, 0.00207001, 37.4673 
2519, 0.062975, 1.56695, 232.01, -2.45064, 0.160212, 0.00207001, 37.4667 
2520, 0.063, 1.6456, 232.199, -2.45064, 0.160212, 0.00207001, 37.4661 
2521, 0.063025, 1.64556, 232.834, -2.45064, 0.160212, 0.00207001, 37.4655 
2522, 0.06305, 1.64556, 233.101, -2.45064, 0.160212, 0.00207001, 37.4648 
2523, 0.063075, 1.64556, 229.527, -2.45064, 0.160212, 0.00207001, 37.4641 
2524, 0.0631, 1.64559, 231.395, -2.45064, 0.160212, 0.00207001, 37.4634 
2525, 0.063125, 1.64563, 229.4, -2.45064, 0.160212, 0.00207001, 37.4627 
2526, 0.06315, 1.64567, 232.732, -2.45064, 0.160212, 0.00207001, 37.4621 
2527, 0.063175, 1.64572, 230.808, -2.45064, 0.160212, 0.00207001, 37.4613 
2528, 0.0632, 1.64576, 232.102, -2.45064, 0.160212, 0.00207001, 37.4605 
2529, 0.063225, 1.64581, 232.443, -2.45064, 0.160212, 0.00207001, 37.4598 
2530, 0.06325, 1.64588, 230.876, -2.45064, 0.160212, 0.00207001, 37.4591 
2531, 0.063275, 1.64591, 230.153, -2.45064, 0.160212, 0.00207001, 37.4584 
2532, 0.0633, 1.64597, 232.75, -2.45064, 0.160212, 0.00207001, 37.4577 
2533, 0.063325, 1.646, 230.32, -2.45064, 0.160212, 0.00207001, 37.457 
2534, 0.06335, 1.64603, 234.451, -2.45064, 0.160212, 0.00207001, 37.4563 
2535, 0.063375, 1.64606, 234.649, -2.45064, 0.160212, 0.00207001, 37.4557 
2536, 0.0634, 1.64607, 233.127, -2.45064, 0.160212, 0.00207001, 37.4551 
2537, 0.063425, 1.64607, 232.51, -0.168702, -0.112377, -0.0726259, 37.4545 
2538, 0.06345, 1.64605, 233.181, -0.168702, -0.112377, -0.0726259, 37.454 
2539, 0.063475, 1.64603, 233.647, -0.168702, -0.112377, -0.0726259, 37.4535 
2540, 0.0635, 1.64601, 233.753, -0.168702, -0.112377, -0.0726259, 37.453 
2541, 0.063525, 1.64595, 233.503, -0.168702, -0.112377, -0.0726259, 37.4526 
2542, 0.06355, 1.6459, 232.726, -0.168702, -0.112377, -0.0726259, 37.4522 
2543, 0.063575, 1.64581, 233.651, -2.45064, 0.160212, 0.00207001, 37.4518 
2544, 0.0636, 1.64573, 232.348, -2.45064, 0.160212, 0.00207001, 37.4514 
2545, 0.063625, 1.64564, 232.844, -2.45064, 0.160212, 0.00207001, 37.4511 
2546, 0.06365, 1.64552, 232.968, -2.45064, 0.160212, 0.00207001, 37.4508 
2547, 0.063675, 1.64539, 230.841, -2.45064, 0.160212, 0.00207001, 37.4506 
2548, 0.0637, 1.64525, 233.227, -2.45064, 0.160212, 0.00207001, 37.4502 
2549, 0.063725, 1.64514, 233.387, -2.45064, 0.160212, 0.00207001, 37.4499 
2550, 0.06375, 1.64503, 234.292, -2.45064, 0.160212, 0.00207001, 37.4496 
2551, 0.063775, 1.6449, 230.169, -2.45064, 0.160212, 0.00207001, 37.4494 
2552, 0.0638, 1.64476, 232.058, -2.45064, 0.160212, 0.00207001, 37.4491 
2553, 0.063825, 1.64461, 234.168, -2.45064, 0.160212, 0.00207001, 37.4488 
2554, 0.06385, 1.64448, 232.592, -2.45064, 0.160212, 0.00207001, 37.4484 
2555, 0.063875, 1.64436, 229.019, -2.45064, 0.160212, 0.00207001, 37.448 
2556, 0.0639, 1.64421, 231.793, -2.45064, 0.160212, 0.00207001, 37.4476 
2557, 0.063925, 1.64409, 233.657, -2.45064, 0.160212, 0.00207001, 37.4472 
2558, 0.06395, 1.63826, 234.867, -2.45064, 0.160212, 0.00207001, 37.4468 
2559, 0.063975, 1.46556, 231.983, -2.45064, 0.160212, 0.00207001, 37.4464 
2560, 0.064, 1.56164, 232.418, -2.45064, 0.160212, 0.00207001, 37.4459 
