 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2158,  1.6866443e+01,  0.0000000e+00,  0.0000000e+00,  3.0194262e-01,  9.1483256e+00,  4.1740855e+00
    2159,  1.6583834e+01,  0.0000000e+00,  0.0000000e+00,  2.9571185e-01,  8.8617907e+00,  4.1867366e+00
    2160,  1.7032164e+01,  0.0000000e+00,  0.0000000e+00,  2.9385648e-01,  9.3303360e+00,  4.1799714e+00
    2161,  1.6460597e+01,  0.0000000e+00,  0.0000000e+00,  3.0258365e-01,  8.7382029e+00,  4.1759641e+00
    2162,  1.6203190e+01,  0.0000000e+00,  0.0000000e+00,  3.0365414e-01,  8.4606351e+00,  4.1852528e+00
    2163,  1.6723444e+01,  0.0000000e+00,  0.0000000e+00,  3.0238631e-01,  8.9946681e+00,  4.1887159e+00
    2164,  1.6804678e+01,  0.0000000e+00,  0.0000000e+00,  2.9559958e-01,  9.0914933e+00,  4.1901930e+00
    2165,  1.6557710e+01,  0.0000000e+00,  0.0000000e+00,  3.0317777e-01,  8.8288121e+00,  4.1778843e+00
    2166,  1.6741788e+01,  0.0000000e+00,  0.0000000e+00,  3.0164567e-01,  9.0204006e+00,  4.1851859e+00
    2167,  1.6659513e+01,  0.0000000e+00,  0.0000000e+00,  2.9470030e-01,  8.9080954e+00,  4.1910383e+00
    2168,  1.6897035e+01,  0.0000000e+00,  0.0000000e+00,  2.9501252e-01,  9.1665719e+00,  4.1902608e+00
    2169,  1.6668508e+01,  0.0000000e+00,  0.0000000e+00,  3.0370283e-01,  8.9493364e+00,  4.1940461e+00
    2170,  1.6575841e+01,  0.0000000e+00,  0.0000000e+00,  2.9555730e-01,  8.8453738e+00,  4.1872304e+00
    2171,  1.6647818e+01,  0.0000000e+00,  0.0000000e+00,  3.0278813e-01,  8.9144984e+00,  4.1998147e+00
    2172,  1.7048989e+01,  0.0000000e+00,  0.0000000e+00,  2.9524800e-01,  9.3049195e+00,  4.1853685e+00
    2173,  1.6773544e+01,  0.0000000e+00,  0.0000000e+00,  3.0147395e-01,  9.0448140e+00,  4.1873285e+00
    2174,  1.6741314e+01,  0.0000000e+00,  0.0000000e+00,  2.9519271e-01,  9.0020897e+00,  4.1917586e+00
    2175,  1.6339799e+01,  0.0000000e+00,  0.0000000e+00,  3.0359387e-01,  8.6145823e+00,  4.1903886e+00
    2176,  1.6685181e+01,  0.0000000e+00,  0.0000000e+00,  3.0198131e-01,  8.9506144e+00,  4.1927371e+00
    2177,  1.6902674e+01,  0.0000000e+00,  0.0000000e+00,  2.9412056e-01,  9.1785828e+00,  4.1870972e+00
    2178,  1.6791442e+01,  0.0000000e+00,  0.0000000e+00,  3.0222009e-01,  9.0749846e+00,  4.1937397e+00
    2179,  1.6787520e+01,  0.0000000e+00,  0.0000000e+00,  3.0162282e-01,  9.0624544e+00,  4.1991579e+00
    2180,  1.6811587e+01,  0.0000000e+00,  0.0000000e+00,  3.0242249e-01,  9.0949620e+00,  4.1859689e+00
    2181,  1.6848733e+01,  0.0000000e+00,  0.0000000e+00,  3.0294280e-01,  9.1201493e+00,  4.2003793e+00
    2182,  1.6858298e+01,  0.0000000e+00,  0.0000000e+00,  3.0367586e-01,  9.1259544e+00,  4.1916072e+00
    2183,  1.6923248e+01,  0.0000000e+00,  0.0000000e+00,  3.0946473e-01,  9.1929348e+00,  4.1994785e+00
    2184,  1.6930686e+01,  0.0000000e+00,  0.0000000e+00,  3.0341517e-01,  9.2245895e+00,  4.1908689e+00
    2185,  1.7042278e+01,  0.0000000e+00,  0.0000000e+00,  3.0257711e-01,  9.3144498e+00,  4.1850893e+00
    2186,  1.6865634e+01,  0.0000000e+00,  0.0000000e+00,  3.0188725e-01,  9.1346977e+00,  4.1896530e+00
    2187,  1.6788213e+01,  0.0000000e+00,  0.0000000e+00,  3.0259137e-01,  9.0401382e+00,  4.1929169e+00
    2188,  1.6684167e+01,  0.0000000e+00,  0.0000000e+00,  3.0181773e-01,  8.9406715e+00,  4.1884764e+00
    2189,  1.6681680e+01,  0.0000000e+00,  0.0000000e+00,  3.0154877e-01,  8.9523978e+00,  4.1802090e+00
    2190,  1.6871195e+01,  0.0000000e+00,  0.0000000e+00,  3.0237285e-01,  9.1214551e+00,  4.1804370e+00
    2191,  1.6695949e+01,  0.0000000e+00,  0.0000000e+00,  3.0204440e-01,  8.9731894e+00,  4.1766850e+00
    2192,  1.6861991e+01,  0.0000000e+00,  0.0000000e+00,  3.0246753e-01,  9.1344080e+00,  4.1838733e+00
    2193,  1.6875706e+01,  0.0000000e+00,  0.0000000e+00,  3.0194423e-01,  9.1354076e+00,  4.1924147e+00
    2194,  1.6721570e+01,  0.0000000e+00,  0.0000000e+00,  2.9448828e-01,  8.9823466e+00,  4.2003094e+00
    2195,  1.6574662e+01,  0.0000000e+00,  0.0000000e+00,  2.9472485e-01,  8.8279118e+00,  4.1861624e+00
    2196,  1.6741559e+01,  0.0000000e+00,  0.0000000e+00,  3.1163383e-01,  9.0054096e+00,  4.1899379e+00
    2197,  1.6516801e+01,  0.0000000e+00,  0.0000000e+00,  2.9422613e-01,  8.7978898e+00,  4.1767733e+00
    2198,  1.6649790e+01,  0.0000000e+00,  0.0000000e+00,  2.9461205e-01,  8.9234221e+00,  4.1825701e+00
    2199,  1.6471555e+01,  0.0000000e+00,  0.0000000e+00,  2.9972621e-01,  8.7447836e+00,  4.1807388e+00
    2200,  1.6562392e+01,  0.0000000e+00,  0.0000000e+00,  2.9398106e-01,  8.8420446e+00,  4.1885984e+00
    2201,  1.6511752e+01,  0.0000000e+00,  0.0000000e+00,  2.9784289e-01,  8.7740197e+00,  4.1911649e+00
    2202,  1.6579424e+01,  0.0000000e+00,  0.0000000e+00,  2.9515478e-01,  8.8367927e+00,  4.1836372e+00
    2203,  1.6327226e+01,  0.0000000e+00,  0.0000000e+00,  2.9553593e-01,  8.6088537e+00,  4.1969738e+00
    2204,  1.6273274e+01,  0.0000000e+00,  0.0000000e+00,  3.0202248e-01,  8.5129207e+00,  4.1939105e+00
    2205,  1.6308110e+01,  0.0000000e+00,  0.0000000e+00,  2.9580809e-01,  8.5842026e+00,  4.1826462e+00
    2206,  1.6372968e+01,  0.0000000e+00,  0.0000000e+00,  2.9512481e-01,  8.6410340e+00,  4.1840750e+00
    2207,  1.6287350e+01,  0.0000000e+00,  0.0000000e+00,  2.9561239e-01,  8.5653100e+00,  4.1948265e+00
    2208,  1.6340308e+01,  0.0000000e+00,  0.0000000e+00,  2.9482448e-01,  8.6280490e+00,  4.1868780e+00
    2209,  1.6227455e+01,  0.0000000e+00,  0.0000000e+00,  2.9564415e-01,  8.5139018e+00,  4.1869416e+00
    2210,  1.6306744e+01,  0.0000000e+00,  0.0000000e+00,  2.9445807e-01,  8.5715279e+00,  4.1914272e+00
    2211,  1.6480052e+01,  0.0000000e+00,  0.0000000e+00,  2.9462795e-01,  8.7652824e+00,  4.2030672e+00
    2212,  1.6229637e+01,  0.0000000e+00,  0.0000000e+00,  3.1091106e-01,  8.5102123e+00,  4.1824162e+00
    2213,  1.6379948e+01,  0.0000000e+00,  0.0000000e+00,  2.9551496e-01,  8.6504684e+00,  4.1752441e+00
    2214,  1.6551924e+01,  0.0000000e+00,  0.0000000e+00,  2.9428333e-01,  8.8326431e+00,  4.1959470e+00
    2215,  1.6312824e+01,  0.0000000e+00,  0.0000000e+00,  2.9399130e-01,  8.5907618e+00,  4.1935844e+00
    2216,  1.6642895e+01,  0.0000000e+00,  0.0000000e+00,  2.9539714e-01,  8.8979252e+00,  4.2102288e+00
    2217,  1.6548024e+01,  0.0000000e+00,  0.0000000e+00,  2.9383448e-01,  8.8152625e+00,  4.2040607e+00
    2218,  1.6656329e+01,  0.0000000e+00,  0.0000000e+00,  2.9404998e-01,  8.9364148e+00,  4.1838421e+00
    2219,  1.6743226e+01,  0.0000000e+00,  0.0000000e+00,  3.0281254e-01,  9.0066832e+00,  4.1953214e+00
    2220,  1.6810949e+01,  0.0000000e+00,  0.0000000e+00,  2.9513365e-01,  9.0994871e+00,  4.1844740e+00
    2221,  1.6816157e+01,  0.0000000e+00,  0.0000000e+00,  3.0207527e-01,  9.0818114e+00,  4.1760792e+00
    2222,  1.6955950e+01,  0.0000000e+00,  0.0000000e+00,  2.9492864e-01,  9.2392150e+00,  4.2015215e+00
    2223,  1.6618247e+01,  0.0000000e+00,  0.0000000e+00,  2.9472558e-01,  8.8934716e+00,  4.1750920e+00
    2224,  1.6985011e+01,  0.0000000e+00,  0.0000000e+00,  2.9464697e-01,  9.2621525e+00,  4.1883094e+00
    2225,  1.7011048e+01,  0.0000000e+00,  0.0000000e+00,  2.9461261e-01,  9.2927489e+00,  4.1891621e+00
    2226,  1.7163265e+01,  0.0000000e+00,  0.0000000e+00,  2.9461516e-01,  9.4171224e+00,  4.1942786e+00
    2227,  1.7049559e+01,  0.0000000e+00,  0.0000000e+00,  2.9403731e-01,  9.3017457e+00,  4.1895300e+00
    2228,  1.7219874e+01,  0.0000000e+00,  0.0000000e+00,  2.9537865e-01,  9.4853401e+00,  4.1828384e+00
    2229,  1.6701614e+01,  0.0000000e+00,  0.0000000e+00,  3.0327386e-01,  8.9785161e+00,  4.1855947e+00
    2230,  1.6928069e+01,  0.0000000e+00,  0.0000000e+00,  2.9430265e-01,  9.2123821e+00,  4.1789962e+00
    2231,  1.6927287e+01,  0.0000000e+00,  0.0000000e+00,  3.0205756e-01,  9.2009658e+00,  4.1913368e+00
    2232,  1.6820612e+01,  0.0000000e+00,  0.0000000e+00,  2.9500824e-01,  9.0932736e+00,  4.1855601e+00
    2233,  1.6660566e+01,  0.0000000e+00,  0.0000000e+00,  3.1791775e-01,  8.9061571e+00,  4.2032129e+00
    2234,  1.6561985e+01,  0.0000000e+00,  0.0000000e+00,  3.0185750e-01,  8.8340416e+00,  4.1840222e+00
    2235,  1.6730522e+01,  0.0000000e+00,  0.0000000e+00,  2.9435941e-01,  9.0180079e+00,  4.1946232e+00
    2236,  1.6381339e+01,  0.0000000e+00,  0.0000000e+00,  2.9427466e-01,  8.6533941e+00,  4.1882421e+00
    2237,  1.6752054e+01,  0.0000000e+00,  0.0000000e+00,  2.9405016e-01,  9.0194494e+00,  4.1933381e+00
    2238,  1.6477525e+01,  0.0000000e+00,  0.0000000e+00,  3.0264259e-01,  8.7373681e+00,  4.1915297e+00
    2239,  1.6379707e+01,  0.0000000e+00,  0.0000000e+00,  3.0217264e-01,  8.6504041e+00,  4.1865642e+00
    2240,  1.6339473e+01,  0.0000000e+00,  0.0000000e+00,  2.9507084e-01,  8.6130424e+00,  4.2026467e+00
    2241,  1.6375232e+01,  0.0000000e+00,  0.0000000e+00,  2.9424730e-01,  8.6404654e+00,  4.1890230e+00
    2242,  1.6173686e+01,  0.0000000e+00,  0.0000000e+00,  3.0257248e-01,  8.4373875e+00,  4.1922387e+00
    2243,  1.6413467e+01,  0.0000000e+00,  0.0000000e+00,  3.0273478e-01,  8.6875492e+00,  4.1917020e+00
    2244,  1.6393715e+01,  0.0000000e+00,  0.0000000e+00,  3.0928738e-01,  8.6425651e+00,  4.1834873e+00
    2245,  1.6604073e+01,  0.0000000e+00,  0.0000000e+00,  2.9490562e-01,  8.8865712e+00,  4.1942714e+00
    2246,  1.6843193e+01,  0.0000000e+00,  0.0000000e+00,  3.0246661e-01,  9.1037818e+00,  4.1925051e+00
    2247,  1.6658630e+01,  0.0000000e+00,  0.0000000e+00,  3.0463650e-01,  8.9075525e+00,  4.1937316e+00
    2248,  1.6652345e+01,  0.0000000e+00,  0.0000000e+00,  2.9486607e-01,  8.9315097e+00,  4.1953274e+00
    2249,  1.6664551e+01,  0.0000000e+00,  0.0000000e+00,  2.9409645e-01,  8.9410354e+00,  4.1886476e+00
    2250,  1.6422370e+01,  0.0000000e+00,  0.0000000e+00,  2.9463607e-01,  8.7173202e+00,  4.1927178e+00
    2251,  1.6589457e+01,  0.0000000e+00,  0.0000000e+00,  3.0666696e-01,  8.8459786e+00,  4.1900161e+00
    2252,  1.6775807e+01,  0.0000000e+00,  0.0000000e+00,  2.9443409e-01,  9.0725860e+00,  4.1823327e+00
    2253,  1.6703687e+01,  0.0000000e+00,  0.0000000e+00,  2.9432937e-01,  8.9676327e+00,  4.1856078e+00
    2254,  1.6842702e+01,  0.0000000e+00,  0.0000000e+00,  2.9504029e-01,  9.1231610e+00,  4.1814262e+00
    2255,  1.6509157e+01,  0.0000000e+00,  0.0000000e+00,  3.0189507e-01,  8.7947468e+00,  4.1892578e+00
    2256,  1.6568672e+01,  0.0000000e+00,  0.0000000e+00,  2.9397445e-01,  8.8595321e+00,  4.1814482e+00
    2257,  1.6786803e+01,  0.0000000e+00,  0.0000000e+00,  2.9413851e-01,  9.0662100e+00,  4.1831087e+00
    2258,  1.6863335e+01,  0.0000000e+00,  0.0000000e+00,  3.0171159e-01,  9.1456280e+00,  4.1919884e+00
    2259,  1.6707095e+01,  0.0000000e+00,  0.0000000e+00,  2.9533979e-01,  8.9845479e+00,  4.1958350e+00
    2260,  1.6577683e+01,  0.0000000e+00,  0.0000000e+00,  2.9503215e-01,  8.8448598e+00,  4.1875339e+00
    2261,  1.6793624e+01,  0.0000000e+00,  0.0000000e+00,  2.9493371e-01,  9.0665788e+00,  4.1957994e+00
    2262,  1.6751013e+01,  0.0000000e+00,  0.0000000e+00,  2.9470872e-01,  9.0293857e+00,  4.1848911e+00
    2263,  1.6781229e+01,  0.0000000e+00,  0.0000000e+00,  3.0623268e-01,  9.0366744e+00,  4.1901809e+00
    2264,  1.6413032e+01,  0.0000000e+00,  0.0000000e+00,  3.0213331e-01,  8.6790741e+00,  4.1812270e+00
    2265,  1.6771881e+01,  0.0000000e+00,  0.0000000e+00,  3.0211475e-01,  9.0395116e+00,  4.1851903e+00
    2266,  1.6891546e+01,  0.0000000e+00,  0.0000000e+00,  3.0784777e-01,  9.1557047e+00,  4.1824472e+00
    2267,  1.7050764e+01,  0.0000000e+00,  0.0000000e+00,  2.9553740e-01,  9.3329886e+00,  4.1859619e+00
    2268,  1.6625930e+01,  0.0000000e+00,  0.0000000e+00,  3.0197857e-01,  8.8854989e+00,  4.1991187e+00
    2269,  1.6504453e+01,  0.0000000e+00,  0.0000000e+00,  3.0216760e-01,  8.7615939e+00,  4.2003313e+00
    2270,  1.6809213e+01,  0.0000000e+00,  0.0000000e+00,  3.0248475e-01,  9.0729027e+00,  4.1841163e+00
    2271,  1.6714883e+01,  0.0000000e+00,  0.0000000e+00,  3.0296114e-01,  8.9805141e+00,  4.1752097e+00
    2272,  1.6288506e+01,  0.0000000e+00,  0.0000000e+00,  3.1918258e-01,  8.5329792e+00,  4.1900087e+00
    2273,  1.6389764e+01,  0.0000000e+00,  0.0000000e+00,  3.0242923e-01,  8.6397303e+00,  4.1868488e+00
    2274,  1.6752302e+01,  0.0000000e+00,  0.0000000e+00,  3.0214577e-01,  9.0033395e+00,  4.2016398e+00
    2275,  1.6546060e+01,  0.0000000e+00,  0.0000000e+00,  3.0418907e-01,  8.7920266e+00,  4.1866951e+00
    2276,  1.6543165e+01,  0.0000000e+00,  0.0000000e+00,  2.9424454e-01,  8.8143104e+00,  4.1951099e+00
    2277,  1.6780904e+01,  0.0000000e+00,  0.0000000e+00,  3.0195808e-01,  9.0390695e+00,  4.1870076e+00
    2278,  1.6246370e+01,  0.0000000e+00,  0.0000000e+00,  3.0670667e-01,  8.5165118e+00,  4.2006541e+00
    2279,  1.6432601e+01,  0.0000000e+00,  0.0000000e+00,  2.9525562e-01,  8.6998044e+00,  4.1966824e+00
    2280,  1.6148038e+01,  0.0000000e+00,  0.0000000e+00,  3.0269967e-01,  8.4178610e+00,  4.1900530e+00
    2281,  1.6389904e+01,  0.0000000e+00,  0.0000000e+00,  3.0118887e-01,  8.6731770e+00,  4.1886941e+00
    2282,  1.5930809e+01,  0.0000000e+00,  0.0000000e+00,  2.9501348e-01,  8.2128816e+00,  4.1922628e+00
    2283,  1.6020415e+01,  0.0000000e+00,  0.0000000e+00,  2.9592191e-01,  8.2719274e+00,  4.1917352e+00
    2284,  1.6150165e+01,  0.0000000e+00,  0.0000000e+00,  2.9475364e-01,  8.4235445e+00,  4.1883339e+00
    2285,  1.6135489e+01,  0.0000000e+00,  0.0000000e+00,  3.0157787e-01,  8.4042183e+00,  4.2065220e+00
    2286,  1.6325175e+01,  0.0000000e+00,  0.0000000e+00,  2.9422747e-01,  8.6118689e+00,  4.1754911e+00
    2287,  1.6304714e+01,  0.0000000e+00,  0.0000000e+00,  2.9446253e-01,  8.5867154e+00,  4.2053714e+00
    2288,  1.5984357e+01,  0.0000000e+00,  0.0000000e+00,  2.9477577e-01,  8.2433217e+00,  4.2002206e+00
    2289,  1.6115191e+01,  0.0000000e+00,  0.0000000e+00,  2.9449256e-01,  8.3770953e+00,  4.1932833e+00
    2290,  1.5901458e+01,  0.0000000e+00,  0.0000000e+00,  2.9499211e-01,  8.1829532e+00,  4.1873706e+00
    2291,  1.6298630e+01,  0.0000000e+00,  0.0000000e+00,  2.9477134e-01,  8.5727879e+00,  4.2025957e+00
    2292,  1.5819398e+01,  0.0000000e+00,  0.0000000e+00,  2.9529323e-01,  8.1089423e+00,  4.1989357e+00
    2293,  1.6309870e+01,  0.0000000e+00,  0.0000000e+00,  3.0249505e-01,  8.5823135e+00,  4.1952927e+00
    2294,  1.5804440e+01,  0.0000000e+00,  0.0000000e+00,  3.0243432e-01,  8.0501778e+00,  4.1913614e+00
    2295,  1.6008933e+01,  0.0000000e+00,  0.0000000e+00,  3.0257095e-01,  8.2880048e+00,  4.1883085e+00
    2296,  1.5877402e+01,  0.0000000e+00,  0.0000000e+00,  3.0298841e-01,  8.1584804e+00,  4.1971777e+00
    2297,  1.6464192e+01,  0.0000000e+00,  0.0000000e+00,  3.0166815e-01,  8.7470815e+00,  4.1836777e+00
    2298,  1.6509480e+01,  0.0000000e+00,  0.0000000e+00,  3.0710026e-01,  8.7813858e+00,  4.1956257e+00
    2299,  1.6224695e+01,  0.0000000e+00,  0.0000000e+00,  3.0700175e-01,  8.5024796e+00,  4.1923085e+00
    2300,  1.6135809e+01,  0.0000000e+00,  0.0000000e+00,  2.9804328e-01,  8.4157992e+00,  4.1837497e+00
    2301,  1.6162170e+01,  0.0000000e+00,  0.0000000e+00,  3.0234120e-01,  8.4334150e+00,  4.1966685e+00
    2302,  1.6112533e+01,  0.0000000e+00,  0.0000000e+00,  3.0501154e-01,  8.3815177e+00,  4.1765262e+00
    2303,  1.6209652e+01,  0.0000000e+00,  0.0000000e+00,  2.9488530e-01,  8.4874279e+00,  4.1980207e+00
    2304,  1.6583278e+01,  0.0000000e+00,  0.0000000e+00,  3.0124327e-01,  8.8733965e+00,  4.1944171e+00
    2305,  1.6209141e+01,  0.0000000e+00,  0.0000000e+00,  2.9425350e-01,  8.4886783e+00,  4.2028883e+00
    2306,  1.6384907e+01,  0.0000000e+00,  0.0000000e+00,  2.9396076e-01,  8.6683472e+00,  4.2024314e+00
    2307,  1.6392680e+01,  0.0000000e+00,  0.0000000e+00,  2.9521855e-01,  8.6885184e+00,  4.1879637e+00
    2308,  1.6696023e+01,  0.0000000e+00,  0.0000000e+00,  2.9423893e-01,  8.9888719e+00,  4.1811752e+00
    2309,  1.6349770e+01,  0.0000000e+00,  0.0000000e+00,  2.9362966e-01,  8.6252623e+00,  4.1981855e+00
    2310,  1.6590303e+01,  0.0000000e+00,  0.0000000e+00,  2.9506289e-01,  8.8731961e+00,  4.1878315e+00
    2311,  1.6885232e+01,  0.0000000e+00,  0.0000000e+00,  2.9445264e-01,  9.1658212e+00,  4.1869253e+00
    2312,  1.5790090e+01,  0.0000000e+00,  0.0000000e+00,  2.9514023e-01,  8.0625377e+00,  4.1956776e+00
    2313,  1.6270816e+01,  0.0000000e+00,  0.0000000e+00,  2.9384544e-01,  8.5485215e+00,  4.1856322e+00
    2314,  1.6820105e+01,  0.0000000e+00,  0.0000000e+00,  3.1908250e-01,  9.0869033e+00,  4.1861069e+00
    2315,  1.6707266e+01,  0.0000000e+00,  0.0000000e+00,  2.9433481e-01,  8.9940036e+00,  4.1840121e+00
    2316,  1.6457961e+01,  0.0000000e+00,  0.0000000e+00,  2.9546908e-01,  8.7201379e+00,  4.1701694e+00
    2317,  1.6191284e+01,  0.0000000e+00,  0.0000000e+00,  2.9418802e-01,  8.4659525e+00,  4.1765396e+00
    2318,  1.5986632e+01,  0.0000000e+00,  0.0000000e+00,  2.9414603e-01,  8.2628886e+00,  4.1901382e+00
    2319,  1.6549988e+01,  0.0000000e+00,  0.0000000e+00,  2.9496776e-01,  8.8280666e+00,  4.1781120e+00
    2320,  1.6519826e+01,  0.0000000e+00,  0.0000000e+00,  3.0240455e-01,  8.7799300e+00,  4.1836302e+00
    2321,  1.6742808e+01,  0.0000000e+00,  0.0000000e+00,  2.9434304e-01,  9.0293081e+00,  4.2023551e+00
    2322,  1.6864438e+01,  0.0000000e+00,  0.0000000e+00,  2.9473133e-01,  9.1482380e+00,  4.1918800e+00
    2323,  1.6322227e+01,  0.0000000e+00,  0.0000000e+00,  2.9456113e-01,  8.5983978e+00,  4.1933328e+00
    2324,  1.6492425e+01,  0.0000000e+00,  0.0000000e+00,  3.0243284e-01,  8.7644781e+00,  4.1927562e+00
    2325,  1.6499088e+01,  0.0000000e+00,  0.0000000e+00,  2.9595977e-01,  8.7660678e+00,  4.2001430e+00
    2326,  1.6646112e+01,  0.0000000e+00,  0.0000000e+00,  3.0252806e-01,  8.9136969e+00,  4.1953922e+00
    2327,  1.6403310e+01,  0.0000000e+00,  0.0000000e+00,  2.9470691e-01,  8.6809691e+00,  4.1854744e+00
    2328,  1.6625478e+01,  0.0000000e+00,  0.0000000e+00,  3.0180801e-01,  8.8936538e+00,  4.2014703e+00
    2329,  1.6369231e+01,  0.0000000e+00,  0.0000000e+00,  2.9502912e-01,  8.6410847e+00,  4.1840197e+00
    2330,  1.6862016e+01,  0.0000000e+00,  0.0000000e+00,  2.9553501e-01,  9.1429949e+00,  4.1983388e+00
    2331,  1.6720573e+01,  0.0000000e+00,  0.0000000e+00,  2.9478854e-01,  8.9931287e+00,  4.2093088e+00
    2332,  1.6803202e+01,  0.0000000e+00,  0.0000000e+00,  2.9530073e-01,  9.0670877e+00,  4.1952142e+00
    2333,  1.6637034e+01,  0.0000000e+00,  0.0000000e+00,  3.0071452e-01,  8.9019669e+00,  4.1908187e+00
    2334,  1.6593750e+01,  0.0000000e+00,  0.0000000e+00,  2.9385249e-01,  8.8634880e+00,  4.1877072e+00
    2335,  1.6826104e+01,  0.0000000e+00,  0.0000000e+00,  3.0186941e-01,  9.0924576e+00,  4.1941062e+00
    2336,  1.6687514e+01,  0.0000000e+00,  0.0000000e+00,  2.9480507e-01,  8.9187835e+00,  4.1909517e+00
    2337,  1.6771493e+01,  0.0000000e+00,  0.0000000e+00,  2.9464465e-01,  9.0420316e+00,  4.1954466e+00
    2338,  1.6637558e+01,  0.0000000e+00,  0.0000000e+00,  3.0233633e-01,  8.9199656e+00,  4.1827561e+00
    2339,  1.6781034e+01,  0.0000000e+00,  0.0000000e+00,  3.0302363e-01,  9.0553772e+00,  4.1892119e+00
    2340,  1.6769919e+01,  0.0000000e+00,  0.0000000e+00,  2.9492259e-01,  9.0387815e+00,  4.1970297e+00
    2341,  1.6797511e+01,  0.0000000e+00,  0.0000000e+00,  3.0185088e-01,  9.0350692e+00,  4.2031608e+00
    2342,  1.6900990e+01,  0.0000000e+00,  0.0000000e+00,  3.0181236e-01,  9.1891301e+00,  4.1843183e+00
    2343,  1.7033715e+01,  0.0000000e+00,  0.0000000e+00,  2.9458698e-01,  9.3220954e+00,  4.1927800e+00
    2344,  1.6975618e+01,  0.0000000e+00,  0.0000000e+00,  3.0254506e-01,  9.2263725e+00,  4.1851377e+00
    2345,  1.7158132e+01,  0.0000000e+00,  0.0000000e+00,  2.9529209e-01,  9.4438353e+00,  4.1886536e+00
    2346,  1.6848216e+01,  0.0000000e+00,  0.0000000e+00,  3.0114874e-01,  9.1295413e+00,  4.1798332e+00
    2347,  1.6577506e+01,  0.0000000e+00,  0.0000000e+00,  3.0287741e-01,  8.8578481e+00,  4.1913657e+00
    2348,  1.6512998e+01,  0.0000000e+00,  0.0000000e+00,  3.0190331e-01,  8.7678655e+00,  4.1885714e+00
    2349,  1.6554360e+01,  0.0000000e+00,  0.0000000e+00,  3.0740386e-01,  8.8230545e+00,  4.1903524e+00
    2350,  1.6858958e+01,  0.0000000e+00,  0.0000000e+00,  3.0171855e-01,  9.1494671e+00,  4.1919731e+00
    2351,  1.6563002e+01,  0.0000000e+00,  0.0000000e+00,  3.0307332e-01,  8.8237150e+00,  4.1931561e+00
    2352,  1.6752879e+01,  0.0000000e+00,  0.0000000e+00,  3.0260855e-01,  9.0180745e+00,  4.1954792e+00
    2353,  1.6628303e+01,  0.0000000e+00,  0.0000000e+00,  3.0203187e-01,  8.8891058e+00,  4.2042333e+00
    2354,  1.6570121e+01,  0.0000000e+00,  0.0000000e+00,  3.1401986e-01,  8.8074904e+00,  4.1853992e+00
    2355,  1.7149859e+01,  0.0000000e+00,  0.0000000e+00,  3.0194056e-01,  9.4156768e+00,  4.1946064e+00
    2356,  1.6647736e+01,  0.0000000e+00,  0.0000000e+00,  3.0160357e-01,  8.9298790e+00,  4.1918713e+00
    2357,  1.6809407e+01,  0.0000000e+00,  0.0000000e+00,  2.9474302e-01,  9.1013053e+00,  4.1915656e+00
    2358,  1.6465806e+01,  0.0000000e+00,  0.0000000e+00,  3.0368458e-01,  8.7483295e+00,  4.1840311e+00
    2359,  1.6587430e+01,  0.0000000e+00,  0.0000000e+00,  2.9399500e-01,  8.8716577e+00,  4.1884744e+00
    2360,  1.6568605e+01,  0.0000000e+00,  0.0000000e+00,  2.9425285e-01,  8.8306924e+00,  4.1969559e+00
    2361,  1.6389733e+01,  0.0000000e+00,  0.0000000e+00,  3.1101886e-01,  8.6532848e+00,  4.1933821e+00
    2362,  1.6315227e+01,  0.0000000e+00,  0.0000000e+00,  2.9413474e-01,  8.5946078e+00,  4.1936505e+00
    2363,  1.6162683e+01,  0.0000000e+00,  0.0000000e+00,  3.0109856e-01,  8.4395415e+00,  4.1892258e+00
    2364,  1.6270877e+01,  0.0000000e+00,  0.0000000e+00,  2.9490445e-01,  8.5450046e+00,  4.1913609e+00
    2365,  1.6363295e+01,  0.0000000e+00,  0.0000000e+00,  3.0258531e-01,  8.6466091e+00,  4.1874382e+00
    2366,  1.6272004e+01,  0.0000000e+00,  0.0000000e+00,  2.9411128e-01,  8.5394147e+00,  4.1996936e+00
    2367,  1.6433085e+01,  0.0000000e+00,  0.0000000e+00,  2.9447716e-01,  8.7142691e+00,  4.1976684e+00
    2368,  1.6420770e+01,  0.0000000e+00,  0.0000000e+00,  3.0237143e-01,  8.6903223e+00,  4.1953388e+00
