t, velocity, pressure, k, omega, wall_distance
 5.1500000e-02,  1.4416176e+01,  1.9450267e+02,  1.8843365e+02,  9.5836820e+01,  4.0000000e+04
 5.1525000e-02,  1.4413689e+01,  1.9566195e+02,  1.8842087e+02,  9.4948998e+01,  4.0000000e+04
 5.1550000e-02,  1.4410598e+01,  1.7429341e+02,  1.8848205e+02,  9.5757876e+01,  4.0000000e+04
 5.1575000e-02,  1.4407252e+01,  1.6590909e+02,  1.8833690e+02,  9.3802634e+01,  4.0000000e+04
 5.1600000e-02,  1.4403901e+01,  1.6467615e+02,  1.8828776e+02,  9.6509369e+01,  4.0000000e+04
 5.1625000e-02,  1.4400459e+01,  1.6904907e+02,  1.8854853e+02,  9.2623525e+01,  4.0000000e+04
 5.1650000e-02,  1.4396743e+01,  1.7392131e+02,  1.8850025e+02,  9.3267716e+01,  4.0000000e+04
 5.1675000e-02,  1.4394369e+01,  1.7779651e+02,  1.8848448e+02,  9.6764816e+01,  4.0000000e+04
 5.1700000e-02,  1.4390990e+01,  1.8270893e+02,  1.8854476e+02,  9.4699811e+01,  4.0000000e+04
 5.1725000e-02,  1.4388703e+01,  1.8603513e+02,  1.8885447e+02,  9.5917066e+01,  4.0000000e+04
 5.1750000e-02,  1.4386572e+01,  1.9042564e+02,  1.8922198e+02,  9.3671125e+01,  4.0000000e+04
 5.1775000e-02,  1.4385403e+01,  1.9405881e+02,  1.8932923e+02,  9.4682863e+01,  4.0000000e+04
 5.1800000e-02,  1.4383260e+01,  1.9686172e+02,  1.8962081e+02,  9.3082563e+01,  4.0000000e+04
 5.1825000e-02,  1.4382052e+01,  2.0047099e+02,  1.8946054e+02,  9.3849212e+01,  4.0000000e+04
 5.1850000e-02,  1.4381252e+01,  2.0132190e+02,  1.8964029e+02,  9.3346042e+01,  4.0000000e+04
 5.1875000e-02,  1.4381239e+01,  2.0113193e+02,  1.8980054e+02,  9.8449903e+01,  4.0000000e+04
 5.1900000e-02,  1.4381772e+01,  2.0113257e+02,  1.9018371e+02,  9.4800682e+01,  4.0000000e+04
 5.1925000e-02,  1.4383770e+01,  2.0169368e+02,  1.9029708e+02,  9.5200701e+01,  4.0000000e+04
 5.1950000e-02,  1.4385590e+01,  2.0360381e+02,  1.9052522e+02,  9.4510816e+01,  4.0000000e+04
 5.1975000e-02,  1.4388494e+01,  2.0801344e+02,  1.9048868e+02,  1.3393061e+02,  4.0000000e+04
 5.2000000e-02,  1.4391906e+01,  2.0953771e+02,  1.9058171e+02,  9.5455616e+01,  4.0000000e+04
 5.2025000e-02,  1.4396318e+01,  2.1192910e+02,  1.9083886e+02,  9.4436775e+01,  4.0000000e+04
 5.2050000e-02,  1.4401913e+01,  2.1460160e+02,  1.9100639e+02,  9.5980083e+01,  4.0000000e+04
 5.2075000e-02,  1.4408384e+01,  2.1583950e+02,  1.9117134e+02,  9.9942618e+01,  4.0000000e+04
 5.2100000e-02,  1.4415325e+01,  2.1831004e+02,  1.9095959e+02,  9.7830812e+01,  4.0000000e+04
 5.2125000e-02,  1.4423109e+01,  2.1810639e+02,  1.9099828e+02,  9.7218191e+01,  4.0000000e+04
 5.2150000e-02,  1.4432035e+01,  2.2139370e+02,  1.9098335e+02,  9.5672053e+01,  4.0000000e+04
 5.2175000e-02,  1.4440483e+01,  2.1820298e+02,  1.9087950e+02,  9.5853538e+01,  4.0000000e+04
 5.2200000e-02,  1.4450307e+01,  2.2129280e+02,  1.9094228e+02,  9.4797481e+01,  4.0000000e+04
 5.2225000e-02,  1.4460084e+01,  2.2120682e+02,  1.9079231e+02,  9.4382356e+01,  4.0000000e+04
 5.2250000e-02,  1.4470261e+01,  2.1957744e+02,  1.9085240e+02,  9.4125206e+01,  4.0000000e+04
 5.2275000e-02,  1.4481242e+01,  2.1906601e+02,  1.9083314e+02,  9.9659925e+01,  4.0000000e+04
 5.2300000e-02,  1.4491786e+01,  2.1987337e+02,  1.9056637e+02,  9.9355503e+01,  4.0000000e+04
 5.2325000e-02,  1.4502518e+01,  2.1827490e+02,  1.9054656e+02,  9.8287529e+01,  4.0000000e+04
 5.2350000e-02,  1.4513307e+01,  2.1802345e+02,  1.9063635e+02,  9.6407889e+01,  4.0000000e+04
 5.2375000e-02,  1.4523466e+01,  2.1762818e+02,  1.9071520e+02,  9.5055387e+01,  4.0000000e+04
 5.2400000e-02,  1.4533742e+01,  2.1577447e+02,  1.9053008e+02,  9.4385607e+01,  4.0000000e+04
 5.2425000e-02,  1.4543740e+01,  2.1640436e+02,  1.9030118e+02,  9.4050955e+01,  4.0000000e+04
 5.2450000e-02,  1.4552626e+01,  2.1602461e+02,  1.9035044e+02,  9.5000527e+01,  4.0000000e+04
 5.2475000e-02,  1.4562102e+01,  2.1406887e+02,  1.9023734e+02,  9.9362791e+01,  4.0000000e+04
 5.2500000e-02,  1.4571060e+01,  2.1406010e+02,  1.9020368e+02,  9.7140738e+01,  4.0000000e+04
 5.2525000e-02,  1.4580032e+01,  2.1454003e+02,  1.8972896e+02,  9.6097667e+01,  4.0000000e+04
 5.2550000e-02,  1.4589093e+01,  2.1223520e+02,  1.8989544e+02,  9.7181473e+01,  4.0000000e+04
 5.2575000e-02,  1.4596932e+01,  2.1431002e+02,  1.8950994e+02,  9.5676112e+01,  4.0000000e+04
 5.2600000e-02,  1.4604376e+01,  2.1292783e+02,  1.8935106e+02,  9.4544314e+01,  4.0000000e+04
 5.2625000e-02,  1.4611133e+01,  2.1176794e+02,  1.8907595e+02,  9.4168068e+01,  4.0000000e+04
 5.2650000e-02,  1.4617931e+01,  2.1338255e+02,  1.8887588e+02,  9.3577901e+01,  4.0000000e+04
 5.2675000e-02,  1.4624104e+01,  2.1345147e+02,  1.8889277e+02,  9.8823371e+01,  4.0000000e+04
 5.2700000e-02,  1.4629453e+01,  2.1160934e+02,  1.8846482e+02,  9.6236491e+01,  4.0000000e+04
 5.2725000e-02,  1.4634859e+01,  2.1365388e+02,  1.8828297e+02,  9.6094839e+01,  4.0000000e+04
 5.2750000e-02,  1.4639924e+01,  2.1269504e+02,  1.8813805e+02,  9.5191423e+01,  4.0000000e+04
 5.2775000e-02,  1.4645401e+01,  2.1118311e+02,  1.8791528e+02,  9.5698354e+01,  4.0000000e+04
 5.2800000e-02,  1.4649926e+01,  2.1134264e+02,  1.8747987e+02,  9.5315797e+01,  4.0000000e+04
 5.2825000e-02,  1.4654541e+01,  2.1196363e+02,  1.8714574e+02,  9.4613915e+01,  4.0000000e+04
 5.2850000e-02,  1.4659773e+01,  2.1036694e+02,  1.8712881e+02,  9.4986373e+01,  4.0000000e+04
 5.2875000e-02,  1.4664867e+01,  2.1197998e+02,  1.8676026e+02,  9.9587808e+01,  4.0000000e+04
 5.2900000e-02,  1.4669315e+01,  2.1181163e+02,  1.8674281e+02,  9.7111989e+01,  4.0000000e+04
 5.2925000e-02,  1.4674070e+01,  2.1204210e+02,  1.8630886e+02,  9.6886017e+01,  4.0000000e+04
 5.2950000e-02,  1.4679006e+01,  2.1334675e+02,  1.8640314e+02,  9.6545005e+01,  4.0000000e+04
 5.2975000e-02,  1.4683990e+01,  2.1219723e+02,  1.8613881e+02,  9.5425467e+01,  4.0000000e+04
 5.3000000e-02,  1.4689435e+01,  2.1361356e+02,  1.8594881e+02,  9.5041936e+01,  4.0000000e+04
 5.3025000e-02,  1.4695038e+01,  2.1309489e+02,  1.8563214e+02,  9.5354305e+01,  4.0000000e+04
 5.3050000e-02,  1.4701475e+01,  2.1375135e+02,  1.8542284e+02,  9.7381047e+01,  4.0000000e+04
 5.3075000e-02,  1.4707907e+01,  2.1254304e+02,  1.8519798e+02,  1.0136993e+02,  4.0000000e+04
 5.3100000e-02,  1.4714576e+01,  2.1344899e+02,  1.8524192e+02,  1.0286730e+02,  4.0000000e+04
 5.3125000e-02,  1.4721562e+01,  2.1268829e+02,  1.8503610e+02,  9.8237272e+01,  4.0000000e+04
 5.3150000e-02,  1.4728507e+01,  2.1218705e+02,  1.8499504e+02,  1.0061036e+02,  4.0000000e+04
 5.3175000e-02,  1.4736037e+01,  2.1176056e+02,  1.8499787e+02,  9.6713251e+01,  4.0000000e+04
 5.3200000e-02,  1.4744513e+01,  2.1222207e+02,  1.8494553e+02,  9.7450627e+01,  4.0000000e+04
 5.3225000e-02,  1.4752327e+01,  2.1060848e+02,  1.8472832e+02,  9.5278383e+01,  4.0000000e+04
 5.3250000e-02,  1.4759701e+01,  2.1150337e+02,  1.8457838e+02,  9.6678187e+01,  4.0000000e+04
 5.3275000e-02,  1.4767514e+01,  2.1069434e+02,  1.8475155e+02,  1.1475226e+02,  4.0000000e+04
 5.3300000e-02,  1.4775155e+01,  2.0887631e+02,  1.8437730e+02,  1.0051504e+02,  4.0000000e+04
 5.3325000e-02,  1.4782726e+01,  2.1149637e+02,  1.8429820e+02,  9.8594860e+01,  4.0000000e+04
 5.3350000e-02,  1.4790734e+01,  2.0952937e+02,  1.8408796e+02,  1.0052978e+02,  4.0000000e+04
 5.3375000e-02,  1.4798471e+01,  2.0947948e+02,  1.8419754e+02,  9.6429005e+01,  4.0000000e+04
 5.3400000e-02,  1.4806175e+01,  2.0932798e+02,  1.8405121e+02,  9.6495087e+01,  4.0000000e+04
 5.3425000e-02,  1.4814122e+01,  2.0960495e+02,  1.8372605e+02,  9.5522162e+01,  4.0000000e+04
 5.3450000e-02,  1.4822509e+01,  2.0908424e+02,  1.8369463e+02,  9.5874302e+01,  4.0000000e+04
 5.3475000e-02,  1.4830498e+01,  2.0914858e+02,  1.8353332e+02,  1.0036590e+02,  4.0000000e+04
 5.3500000e-02,  1.4837853e+01,  2.0935576e+02,  1.8329610e+02,  9.8882492e+01,  4.0000000e+04
 5.3525000e-02,  1.4844962e+01,  2.0892427e+02,  1.8319129e+02,  9.7470957e+01,  4.0000000e+04
 5.3550000e-02,  1.4851368e+01,  2.0928564e+02,  1.8288426e+02,  9.7105757e+01,  4.0000000e+04
 5.3575000e-02,  1.4857519e+01,  2.0973913e+02,  1.8287305e+02,  9.5833555e+01,  4.0000000e+04
 5.3600000e-02,  1.4863595e+01,  2.0925974e+02,  1.8263619e+02,  9.6195045e+01,  4.0000000e+04
 5.3625000e-02,  1.4869861e+01,  2.0903321e+02,  1.8261504e+02,  9.5603587e+01,  4.0000000e+04
 5.3650000e-02,  1.4875668e+01,  2.1016247e+02,  1.8249580e+02,  9.5633472e+01,  4.0000000e+04
 5.3675000e-02,  1.4881809e+01,  2.1036133e+02,  1.8214689e+02,  1.0053716e+02,  4.0000000e+04
 5.3700000e-02,  1.4887472e+01,  2.1036189e+02,  1.8202563e+02,  9.7078501e+01,  4.0000000e+04
 5.3725000e-02,  1.4894157e+01,  2.1095210e+02,  1.8186147e+02,  9.6436452e+01,  4.0000000e+04
 5.3750000e-02,  1.4900233e+01,  2.1132590e+02,  1.8165958e+02,  9.6251275e+01,  4.0000000e+04
 5.3775000e-02,  1.4906513e+01,  2.1138689e+02,  1.8148120e+02,  9.6769999e+01,  4.0000000e+04
 5.3800000e-02,  1.4913040e+01,  2.1200099e+02,  1.8119557e+02,  9.5480693e+01,  4.0000000e+04
 5.3825000e-02,  1.4919453e+01,  2.1206428e+02,  1.8106671e+02,  9.5883062e+01,  4.0000000e+04
 5.3850000e-02,  1.4926093e+01,  2.1268578e+02,  1.8084533e+02,  9.6289466e+01,  4.0000000e+04
 5.3875000e-02,  1.4933490e+01,  2.1279880e+02,  1.8097576e+02,  1.0064097e+02,  4.0000000e+04
 5.3900000e-02,  1.4941552e+01,  2.1355758e+02,  1.8071638e+02,  1.0045214e+02,  4.0000000e+04
 5.3925000e-02,  1.4950273e+01,  2.1325594e+02,  1.8067228e+02,  9.8603216e+01,  4.0000000e+04
 5.3950000e-02,  1.4959442e+01,  2.1478290e+02,  1.8050176e+02,  9.6344412e+01,  4.0000000e+04
 5.3975000e-02,  1.4968669e+01,  2.1391252e+02,  1.8046281e+02,  9.6867879e+01,  4.0000000e+04
 5.4000000e-02,  1.4978457e+01,  2.1459751e+02,  1.8041059e+02,  9.5755216e+01,  4.0000000e+04
 5.4025000e-02,  1.4988818e+01,  2.1428099e+02,  1.8016906e+02,  9.5592193e+01,  4.0000000e+04
 5.4050000e-02,  1.4999782e+01,  2.1398295e+02,  1.7994801e+02,  9.7139612e+01,  4.0000000e+04
 5.4075000e-02,  1.5011560e+01,  2.1477341e+02,  1.7976449e+02,  1.0260967e+02,  4.0000000e+04
 5.4100000e-02,  1.5023630e+01,  2.1417983e+02,  1.7963025e+02,  9.8145894e+01,  4.0000000e+04
 5.4125000e-02,  1.5034735e+01,  2.1421777e+02,  1.7954460e+02,  9.9104578e+01,  4.0000000e+04
 5.4150000e-02,  1.5046820e+01,  2.1386828e+02,  1.7937584e+02,  9.7120728e+01,  4.0000000e+04
 5.4175000e-02,  1.5058711e+01,  2.1348668e+02,  1.7926694e+02,  9.6439731e+01,  4.0000000e+04
 5.4200000e-02,  1.5071235e+01,  2.1229328e+02,  1.7894453e+02,  9.5982661e+01,  4.0000000e+04
 5.4225000e-02,  1.5084156e+01,  2.1261629e+02,  1.7885769e+02,  9.6670763e+01,  4.0000000e+04
 5.4250000e-02,  1.5096598e+01,  2.1216659e+02,  1.7864112e+02,  9.5936882e+01,  4.0000000e+04
 5.4275000e-02,  1.5109129e+01,  2.1131828e+02,  1.7840385e+02,  1.0250449e+02,  4.0000000e+04
 5.4300000e-02,  1.5120929e+01,  2.1057273e+02,  1.7833225e+02,  1.0101260e+02,  4.0000000e+04
 5.4325000e-02,  1.5132270e+01,  2.1174013e+02,  1.7827584e+02,  9.7757240e+01,  4.0000000e+04
 5.4350000e-02,  1.5143694e+01,  2.0952608e+02,  1.7814131e+02,  9.7718597e+01,  4.0000000e+04
 5.4375000e-02,  1.5154843e+01,  2.1020261e+02,  1.7800242e+02,  9.5142306e+01,  4.0000000e+04
 5.4400000e-02,  1.5165522e+01,  2.0970022e+02,  1.7776788e+02,  9.5462436e+01,  4.0000000e+04
 5.4425000e-02,  1.5175429e+01,  2.0867433e+02,  1.7744020e+02,  9.5306191e+01,  4.0000000e+04
 5.4450000e-02,  1.5184671e+01,  2.0857657e+02,  1.7726267e+02,  9.8878023e+01,  4.0000000e+04
 5.4475000e-02,  1.5193980e+01,  2.0732808e+02,  1.7708621e+02,  1.0112667e+02,  4.0000000e+04
 5.4500000e-02,  1.5202630e+01,  2.0827153e+02,  1.7674709e+02,  1.0664971e+02,  4.0000000e+04
 5.4525000e-02,  1.5210988e+01,  2.0687785e+02,  1.7638404e+02,  9.8078921e+01,  4.0000000e+04
 5.4550000e-02,  1.5218004e+01,  2.0729773e+02,  1.7640151e+02,  9.8083611e+01,  4.0000000e+04
 5.4575000e-02,  1.5224990e+01,  2.0778819e+02,  1.7611442e+02,  9.7678508e+01,  4.0000000e+04
 5.4600000e-02,  1.5230743e+01,  2.0504139e+02,  1.7591428e+02,  9.5767569e+01,  4.0000000e+04
 5.4625000e-02,  1.5235851e+01,  2.0672017e+02,  1.7550874e+02,  9.5929813e+01,  4.0000000e+04
 5.4650000e-02,  1.5240410e+01,  2.0565235e+02,  1.7522235e+02,  9.5848817e+01,  4.0000000e+04
 5.4675000e-02,  1.5244343e+01,  2.0536516e+02,  1.7507657e+02,  9.9025420e+01,  4.0000000e+04
 5.4700000e-02,  1.5247252e+01,  2.0538337e+02,  1.7490564e+02,  9.7208280e+01,  4.0000000e+04
 5.4725000e-02,  1.5250118e+01,  2.0480273e+02,  1.7462320e+02,  9.6172791e+01,  4.0000000e+04
 5.4750000e-02,  1.5253099e+01,  2.0479422e+02,  1.7424582e+02,  9.5151233e+01,  4.0000000e+04
 5.4775000e-02,  1.5255363e+01,  2.0388412e+02,  1.7394025e+02,  9.6143546e+01,  4.0000000e+04
 5.4800000e-02,  1.5257258e+01,  2.0367355e+02,  1.7365425e+02,  9.5148840e+01,  4.0000000e+04
 5.4825000e-02,  1.5259036e+01,  2.0360660e+02,  1.7348118e+02,  9.4730697e+01,  4.0000000e+04
 5.4850000e-02,  1.5260625e+01,  2.0253228e+02,  1.7333516e+02,  9.5043688e+01,  4.0000000e+04
 5.4875000e-02,  1.5262202e+01,  2.0298872e+02,  1.7308955e+02,  9.9133110e+01,  4.0000000e+04
 5.4900000e-02,  1.5263995e+01,  2.0163867e+02,  1.7306064e+02,  9.6942024e+01,  4.0000000e+04
 5.4925000e-02,  1.5265479e+01,  2.0161778e+02,  1.7278886e+02,  9.6840911e+01,  4.0000000e+04
 5.4950000e-02,  1.5266726e+01,  2.0000954e+02,  1.7262896e+02,  9.6058552e+01,  4.0000000e+04
 5.4975000e-02,  1.5269299e+01,  2.0095598e+02,  1.7239585e+02,  9.4941189e+01,  4.0000000e+04
 5.5000000e-02,  1.5271897e+01,  1.9747639e+02,  1.7203726e+02,  9.5014972e+01,  4.0000000e+04
 5.5025000e-02,  1.5274653e+01,  1.9761066e+02,  1.7198437e+02,  9.4390766e+01,  4.0000000e+04
 5.5050000e-02,  1.5278527e+01,  1.9549386e+02,  1.7174289e+02,  9.6575671e+01,  4.0000000e+04
 5.5075000e-02,  1.5281705e+01,  1.9371187e+02,  1.7155216e+02,  1.0018935e+02,  4.0000000e+04
 5.5100000e-02,  1.5286151e+01,  1.9318367e+02,  1.7137506e+02,  9.9185940e+01,  4.0000000e+04
 5.5125000e-02,  1.5290329e+01,  1.9136796e+02,  1.7128393e+02,  9.7296068e+01,  4.0000000e+04
 5.5150000e-02,  1.5295062e+01,  1.8997766e+02,  1.7112813e+02,  9.5706604e+01,  4.0000000e+04
 5.5175000e-02,  1.5300256e+01,  1.9004334e+02,  1.7091760e+02,  9.5627691e+01,  4.0000000e+04
 5.5200000e-02,  1.5304969e+01,  1.8755666e+02,  1.7090343e+02,  9.4814214e+01,  4.0000000e+04
 5.5225000e-02,  1.5310536e+01,  1.8790781e+02,  1.7079495e+02,  9.5958408e+01,  4.0000000e+04
 5.5250000e-02,  1.5315524e+01,  1.8778843e+02,  1.7066210e+02,  9.5438840e+01,  4.0000000e+04
 5.5275000e-02,  1.5320330e+01,  1.8635506e+02,  1.7061222e+02,  9.9933005e+01,  4.0000000e+04
 5.5300000e-02,  1.5325604e+01,  1.8699414e+02,  1.7045139e+02,  1.0013755e+02,  4.0000000e+04
 5.5325000e-02,  1.5330459e+01,  1.8530597e+02,  1.7044063e+02,  9.7748219e+01,  4.0000000e+04
 5.5350000e-02,  1.5335864e+01,  1.8572654e+02,  1.7040274e+02,  9.7167794e+01,  4.0000000e+04
 5.5375000e-02,  1.5340973e+01,  1.8465855e+02,  1.7041256e+02,  9.5115496e+01,  4.0000000e+04
 5.5400000e-02,  1.5345456e+01,  1.8398448e+02,  1.7052858e+02,  9.5882496e+01,  4.0000000e+04
 5.5425000e-02,  1.5350244e+01,  1.8222531e+02,  1.7044598e+02,  9.5061832e+01,  4.0000000e+04
 5.5450000e-02,  1.5354513e+01,  1.8159678e+02,  1.7059835e+02,  9.4192223e+01,  4.0000000e+04
 5.5475000e-02,  1.5358154e+01,  1.8001761e+02,  1.7045497e+02,  9.9798422e+01,  4.0000000e+04
 5.5500000e-02,  1.5361469e+01,  1.7894156e+02,  1.7051367e+02,  9.7618791e+01,  4.0000000e+04
 5.5525000e-02,  1.5363769e+01,  1.7708897e+02,  1.7053860e+02,  9.6197035e+01,  4.0000000e+04
 5.5550000e-02,  1.5364836e+01,  1.7616933e+02,  1.7063109e+02,  9.6187239e+01,  4.0000000e+04
 5.5575000e-02,  1.5366040e+01,  1.7332045e+02,  1.7081162e+02,  9.4780739e+01,  4.0000000e+04
 5.5600000e-02,  1.5366720e+01,  1.7198873e+02,  1.7074338e+02,  9.3610440e+01,  4.0000000e+04
 5.5625000e-02,  1.5367058e+01,  1.6849730e+02,  1.7093235e+02,  9.4540531e+01,  4.0000000e+04
 5.5650000e-02,  1.5366920e+01,  1.6904606e+02,  1.7094425e+02,  9.5767819e+01,  4.0000000e+04
 5.5675000e-02,  1.5365867e+01,  1.6512611e+02,  1.7083750e+02,  9.9664023e+01,  4.0000000e+04
 5.5700000e-02,  1.5364974e+01,  1.6586386e+02,  1.7119070e+02,  9.6304639e+01,  4.0000000e+04
 5.5725000e-02,  1.5363793e+01,  1.6302900e+02,  1.7114157e+02,  9.5479554e+01,  4.0000000e+04
 5.5750000e-02,  1.5362787e+01,  1.6273858e+02,  1.7130549e+02,  9.4795005e+01,  4.0000000e+04
 5.5775000e-02,  1.5360917e+01,  1.6158652e+02,  1.7121571e+02,  9.7078486e+01,  4.0000000e+04
 5.5800000e-02,  1.5358715e+01,  1.5953404e+02,  1.7132162e+02,  9.5537038e+01,  4.0000000e+04
 5.5825000e-02,  1.5355859e+01,  1.5919570e+02,  1.7126001e+02,  9.4918722e+01,  4.0000000e+04
 5.5850000e-02,  1.5353172e+01,  1.5502656e+02,  1.7131130e+02,  9.4687777e+01,  4.0000000e+04
 5.5875000e-02,  1.5350413e+01,  1.5502611e+02,  1.7135003e+02,  9.9685284e+01,  4.0000000e+04
 5.5900000e-02,  1.5348823e+01,  1.5320761e+02,  1.7121281e+02,  9.7602700e+01,  4.0000000e+04
 5.5925000e-02,  1.5346447e+01,  1.5185790e+02,  1.7113507e+02,  9.7908803e+01,  4.0000000e+04
 5.5950000e-02,  1.5344141e+01,  1.5258383e+02,  1.7118682e+02,  9.6267495e+01,  4.0000000e+04
 5.5975000e-02,  1.5342148e+01,  1.5123216e+02,  1.7095562e+02,  9.5354060e+01,  4.0000000e+04
 5.6000000e-02,  1.5340148e+01,  1.5142514e+02,  1.7082219e+02,  9.5309866e+01,  4.0000000e+04
 5.6025000e-02,  1.5338560e+01,  1.5306786e+02,  1.7096099e+02,  9.5567361e+01,  4.0000000e+04
 5.6050000e-02,  1.5337914e+01,  1.5342775e+02,  1.7084621e+02,  9.7562453e+01,  4.0000000e+04
 5.6075000e-02,  1.5337609e+01,  1.5305685e+02,  1.7070392e+02,  1.0130431e+02,  4.0000000e+04
 5.6100000e-02,  1.5337183e+01,  1.5259008e+02,  1.7074033e+02,  9.7528280e+01,  4.0000000e+04
 5.6125000e-02,  1.5337581e+01,  1.5139286e+02,  1.7065966e+02,  9.7401077e+01,  4.0000000e+04
 5.6150000e-02,  1.5337804e+01,  1.4926996e+02,  1.7061483e+02,  9.6008159e+01,  4.0000000e+04
 5.6175000e-02,  1.5338953e+01,  1.4742447e+02,  1.7053749e+02,  9.6102810e+01,  4.0000000e+04
 5.6200000e-02,  1.5340172e+01,  1.4514521e+02,  1.7049497e+02,  9.5279094e+01,  4.0000000e+04
 5.6225000e-02,  1.5341520e+01,  1.4200755e+02,  1.7050180e+02,  9.4740405e+01,  4.0000000e+04
 5.6250000e-02,  1.5342847e+01,  1.3985718e+02,  1.7041619e+02,  9.5696174e+01,  4.0000000e+04
 5.6275000e-02,  1.5343423e+01,  1.3717279e+02,  1.7038950e+02,  9.9716323e+01,  4.0000000e+04
 5.6300000e-02,  1.5343833e+01,  1.3534567e+02,  1.7041757e+02,  9.9853530e+01,  4.0000000e+04
 5.6325000e-02,  1.5344511e+01,  1.3187481e+02,  1.7039837e+02,  9.7762452e+01,  4.0000000e+04
 5.6350000e-02,  1.5345525e+01,  1.2950619e+02,  1.7026104e+02,  9.5568214e+01,  4.0000000e+04
 5.6375000e-02,  1.5346121e+01,  1.2717106e+02,  1.7013347e+02,  9.4609142e+01,  4.0000000e+04
 5.6400000e-02,  1.5346606e+01,  1.2633673e+02,  1.7001019e+02,  9.4598640e+01,  4.0000000e+04
 5.6425000e-02,  1.5346968e+01,  1.2502556e+02,  1.6997064e+02,  9.5025122e+01,  4.0000000e+04
 5.6450000e-02,  1.5346824e+01,  1.2309755e+02,  1.6997992e+02,  9.4584269e+01,  4.0000000e+04
 5.6475000e-02,  1.5346684e+01,  1.2166053e+02,  1.6995735e+02,  9.9073991e+01,  4.0000000e+04
 5.6500000e-02,  1.5347095e+01,  1.1938875e+02,  1.6993331e+02,  9.7246474e+01,  4.0000000e+04
 5.6525000e-02,  1.5346859e+01,  1.1706722e+02,  1.6998591e+02,  9.6022991e+01,  4.0000000e+04
 5.6550000e-02,  1.5346171e+01,  1.1400944e+02,  1.6993606e+02,  9.6906232e+01,  4.0000000e+04
 5.6575000e-02,  1.5344885e+01,  1.1108281e+02,  1.7006799e+02,  9.4884180e+01,  4.0000000e+04
 5.6600000e-02,  1.5343359e+01,  1.0827367e+02,  1.6996117e+02,  9.3945064e+01,  4.0000000e+04
 5.6625000e-02,  1.5341757e+01,  1.0490199e+02,  1.6993985e+02,  1.3615562e+02,  4.0000000e+04
 5.6650000e-02,  1.5340029e+01,  1.0252596e+02,  1.7004017e+02,  9.6315732e+01,  4.0000000e+04
 5.6675000e-02,  1.5337887e+01,  9.8946906e+01,  1.6995833e+02,  9.9685009e+01,  4.0000000e+04
 5.6700000e-02,  1.5336408e+01,  9.7854091e+01,  1.6982672e+02,  9.7153868e+01,  4.0000000e+04
 5.6725000e-02,  1.5334155e+01,  9.3462371e+01,  1.6969740e+02,  9.5999203e+01,  4.0000000e+04
 5.6750000e-02,  1.5331737e+01,  9.3157160e+01,  1.6970377e+02,  9.5093447e+01,  4.0000000e+04
 5.6775000e-02,  1.5329650e+01,  9.1197033e+01,  1.6972074e+02,  9.5971778e+01,  4.0000000e+04
 5.6800000e-02,  1.5326936e+01,  8.9816383e+01,  1.6955573e+02,  9.4904790e+01,  4.0000000e+04
 5.6825000e-02,  1.5324918e+01,  8.8278302e+01,  1.6951118e+02,  9.4464072e+01,  4.0000000e+04
 5.6850000e-02,  1.5322911e+01,  8.6962721e+01,  1.6932821e+02,  9.3889155e+01,  4.0000000e+04
 5.6875000e-02,  1.5320488e+01,  8.5399045e+01,  1.6922095e+02,  9.9027553e+01,  4.0000000e+04
 5.6900000e-02,  1.5317985e+01,  8.4447793e+01,  1.6909215e+02,  9.6390700e+01,  4.0000000e+04
 5.6925000e-02,  1.5315794e+01,  8.3713845e+01,  1.6907695e+02,  9.6780392e+01,  4.0000000e+04
 5.6950000e-02,  1.5312869e+01,  8.2673798e+01,  1.6887372e+02,  9.5383646e+01,  4.0000000e+04
 5.6975000e-02,  1.5311232e+01,  8.2956953e+01,  1.6880174e+02,  9.4642763e+01,  4.0000000e+04
 5.7000000e-02,  1.5310068e+01,  8.2860808e+01,  1.6879829e+02,  9.3769770e+01,  4.0000000e+04
 5.7025000e-02,  1.5308925e+01,  8.2396366e+01,  1.6863784e+02,  9.5606552e+01,  4.0000000e+04
 5.7050000e-02,  1.5307559e+01,  8.1684142e+01,  1.6858399e+02,  9.5941588e+01,  4.0000000e+04
 5.7075000e-02,  1.5306165e+01,  8.2055865e+01,  1.6852692e+02,  9.9931774e+01,  4.0000000e+04
 5.7100000e-02,  1.5304776e+01,  8.0564538e+01,  1.6841146e+02,  9.7027570e+01,  4.0000000e+04
 5.7125000e-02,  1.5304166e+01,  7.9895435e+01,  1.6827332e+02,  2.1339513e+03,  4.0000000e+04
 5.7150000e-02,  1.5303117e+01,  7.9579145e+01,  1.6922414e+02,  9.0984897e+02,  4.0000000e+04
 5.7175000e-02,  1.5303325e+01,  7.8299805e+01,  1.6847085e+02,  4.8112756e+02,  4.0000000e+04
 5.7200000e-02,  1.5302520e+01,  7.7050114e+01,  1.6848214e+02,  2.7423362e+02,  4.0000000e+04
 5.7225000e-02,  1.5301418e+01,  7.6588102e+01,  1.6851266e+02,  1.7722231e+02,  4.0000000e+04
 5.7250000e-02,  1.5300521e+01,  7.5475841e+01,  1.6853946e+02,  1.3324220e+02,  4.0000000e+04
 5.7275000e-02,  1.5299451e+01,  7.4505426e+01,  1.6863425e+02,  1.1765935e+02,  4.0000000e+04
