t, ref_Storms
 6.0895000e-01,  1.6992774e+03
 6.0900000e-01,  1.6992771e+03
 6.0905000e-01,  1.6992768e+03
 6.0910000e-01,  1.6992765e+03
 6.0915000e-01,  1.6992762e+03
 6.0920000e-01,  1.6992759e+03
 6.0925000e-01,  1.6992755e+03
 6.0930000e-01,  1.6992751e+03
 6.0935000e-01,  1.6992747e+03
 6.0940000e-01,  1.6992743e+03
 6.0945000e-01,  1.6992739e+03
 6.0950000e-01,  1.6992735e+03
 6.0955000e-01,  1.6992730e+03
 6.0960000e-01,  1.6992726e+03
 6.0965000e-01,  1.6992722e+03
 6.0970000e-01,  1.6992719e+03
 6.0975000e-01,  1.6992716e+03
 6.0980000e-01,  1.6992712e+03
 6.0985000e-01,  1.6992709e+03
 6.0990000e-01,  1.6992707e+03
 6.0995000e-01,  1.6992704e+03
 6.1000000e-01,  1.6992703e+03
 6.1005000e-01,  1.6992702e+03
 6.1010000e-01,  1.6992702e+03
 6.1015000e-01,  1.6992703e+03
 6.1020000e-01,  1.6992705e+03
 6.1025000e-01,  1.6992707e+03
 6.1030000e-01,  1.6992709e+03
 6.1035000e-01,  1.6992712e+03
 6.1040000e-01,  1.6992716e+03
 6.1045000e-01,  1.6992721e+03
 6.1050000e-01,  1.6992726e+03
 6.1055000e-01,  1.6992731e+03
 6.1060000e-01,  1.6992737e+03
 6.1065000e-01,  1.6992743e+03
 6.1070000e-01,  1.6992749e+03
 6.1075000e-01,  1.6992755e+03
 6.1080000e-01,  1.6992762e+03
 6.1085000e-01,  1.6992769e+03
 6.1090000e-01,  1.6992775e+03
 6.1095000e-01,  1.6992781e+03
 6.1100000e-01,  1.6992787e+03
 6.1105000e-01,  1.6992791e+03
 6.1110000e-01,  1.6992795e+03
 6.1115000e-01,  1.6992800e+03
 6.1120000e-01,  1.6992803e+03
 6.1125000e-01,  1.6992806e+03
 6.1130000e-01,  1.6992809e+03
 6.1135000e-01,  1.6992810e+03
 6.1140000e-01,  1.6992812e+03
 6.1145000e-01,  1.6992814e+03
 6.1150000e-01,  1.6992815e+03
 6.1155000e-01,  1.6992817e+03
 6.1160000e-01,  1.6992818e+03
 6.1165000e-01,  1.6992819e+03
 6.1170000e-01,  1.6992819e+03
 6.1175000e-01,  1.6992820e+03
 6.1180000e-01,  1.6992820e+03
 6.1185000e-01,  1.6992820e+03
 6.1190000e-01,  1.6992820e+03
 6.1195000e-01,  1.6992820e+03
 6.1200000e-01,  1.6992821e+03
 6.1205000e-01,  1.6992821e+03
 6.1210000e-01,  1.6992821e+03
 6.1215000e-01,  1.6992822e+03
 6.1220000e-01,  1.6992823e+03
 6.1225000e-01,  1.6992823e+03
 6.1230000e-01,  1.6992823e+03
 6.1235000e-01,  1.6992824e+03
 6.1240000e-01,  1.6992825e+03
 6.1245000e-01,  1.6992825e+03
 6.1250000e-01,  1.6992826e+03
 6.1255000e-01,  1.6992826e+03
 6.1260000e-01,  1.6992827e+03
 6.1265000e-01,  1.6992827e+03
 6.1270000e-01,  1.6992827e+03
 6.1275000e-01,  1.6992828e+03
 6.1280000e-01,  1.6992829e+03
 6.1285000e-01,  1.6992831e+03
 6.1290000e-01,  1.6992832e+03
 6.1295000e-01,  1.6992834e+03
 6.1300000e-01,  1.6992836e+03
 6.1305000e-01,  1.6992839e+03
 6.1310000e-01,  1.6992841e+03
 6.1315000e-01,  1.6992843e+03
 6.1320000e-01,  1.6992846e+03
 6.1325000e-01,  1.6992848e+03
 6.1330000e-01,  1.6992849e+03
 6.1335000e-01,  1.6992852e+03
 6.1340000e-01,  1.6992853e+03
 6.1345000e-01,  1.6992854e+03
 6.1350000e-01,  1.6992856e+03
 6.1355000e-01,  1.6992857e+03
 6.1360000e-01,  1.6992859e+03
 6.1365000e-01,  1.6992861e+03
 6.1370000e-01,  1.6992862e+03
 6.1375000e-01,  1.6992863e+03
 6.1380000e-01,  1.6992864e+03
 6.1385000e-01,  1.6992865e+03
 6.1390000e-01,  1.6992865e+03
 6.1395000e-01,  1.6992866e+03
 6.1400000e-01,  1.6992867e+03
 6.1405000e-01,  1.6992867e+03
 6.1410000e-01,  1.6992868e+03
 6.1415000e-01,  1.6992869e+03
 6.1420000e-01,  1.6992869e+03
 6.1425000e-01,  1.6992869e+03
 6.1430000e-01,  1.6992869e+03
 6.1435000e-01,  1.6992868e+03
 6.1440000e-01,  1.6992867e+03
 6.1445000e-01,  1.6992866e+03
 6.1450000e-01,  1.6992865e+03
 6.1455000e-01,  1.6992863e+03
 6.1460000e-01,  1.6992862e+03
 6.1465000e-01,  1.6992860e+03
 6.1470000e-01,  1.6992857e+03
 6.1475000e-01,  1.6992854e+03
 6.1480000e-01,  1.6992851e+03
 6.1485000e-01,  1.6992848e+03
 6.1490000e-01,  1.6992845e+03
 6.1495000e-01,  1.6992841e+03
 6.1500000e-01,  1.6992838e+03
 6.1505000e-01,  1.6992834e+03
 6.1510000e-01,  1.6992829e+03
 6.1515000e-01,  1.6992824e+03
 6.1520000e-01,  1.6992820e+03
 6.1525000e-01,  1.6992816e+03
 6.1530000e-01,  1.6992812e+03
 6.1535000e-01,  1.6992809e+03
 6.1540000e-01,  1.6992805e+03
 6.1545000e-01,  1.6992802e+03
 6.1550000e-01,  1.6992799e+03
 6.1555000e-01,  1.6992796e+03
 6.1560000e-01,  1.6992794e+03
 6.1565000e-01,  1.6992792e+03
 6.1570000e-01,  1.6992791e+03
 6.1575000e-01,  1.6992791e+03
 6.1580000e-01,  1.6992791e+03
 6.1585000e-01,  1.6992792e+03
 6.1590000e-01,  1.6992794e+03
 6.1595000e-01,  1.6992795e+03
 6.1600000e-01,  1.6992797e+03
 6.1605000e-01,  1.6992800e+03
 6.1610000e-01,  1.6992804e+03
 6.1615000e-01,  1.6992808e+03
 6.1620000e-01,  1.6992812e+03
 6.1625000e-01,  1.6992818e+03
 6.1630000e-01,  1.6992823e+03
 6.1635000e-01,  1.6992828e+03
 6.1640000e-01,  1.6992834e+03
 6.1645000e-01,  1.6992840e+03
 6.1650000e-01,  1.6992845e+03
 6.1655000e-01,  1.6992851e+03
 6.1660000e-01,  1.6992857e+03
 6.1665000e-01,  1.6992862e+03
 6.1670000e-01,  1.6992868e+03
 6.1675000e-01,  1.6992873e+03
 6.1680000e-01,  1.6992877e+03
 6.1685000e-01,  1.6992882e+03
 6.1690000e-01,  1.6992886e+03
 6.1695000e-01,  1.6992890e+03
 6.1700000e-01,  1.6992894e+03
 6.1705000e-01,  1.6992897e+03
 6.1710000e-01,  1.6992899e+03
 6.1715000e-01,  1.6992902e+03
 6.1720000e-01,  1.6992904e+03
 6.1725000e-01,  1.6992905e+03
 6.1730000e-01,  1.6992907e+03
 6.1735000e-01,  1.6992907e+03
 6.1740000e-01,  1.6992907e+03
 6.1745000e-01,  1.6992907e+03
 6.1750000e-01,  1.6992907e+03
 6.1755000e-01,  1.6992905e+03
 6.1760000e-01,  1.6992904e+03
 6.1765000e-01,  1.6992902e+03
 6.1770000e-01,  1.6992900e+03
 6.1775000e-01,  1.6992898e+03
 6.1780000e-01,  1.6992895e+03
 6.1785000e-01,  1.6992893e+03
 6.1790000e-01,  1.6992890e+03
 6.1795000e-01,  1.6992887e+03
 6.1800000e-01,  1.6992884e+03
 6.1805000e-01,  1.6992882e+03
 6.1810000e-01,  1.6992880e+03
 6.1815000e-01,  1.6992878e+03
 6.1820000e-01,  1.6992877e+03
 6.1825000e-01,  1.6992876e+03
 6.1830000e-01,  1.6992875e+03
 6.1835000e-01,  1.6992875e+03
 6.1840000e-01,  1.6992875e+03
 6.1845000e-01,  1.6992875e+03
 6.1850000e-01,  1.6992876e+03
 6.1855000e-01,  1.6992876e+03
 6.1860000e-01,  1.6992877e+03
 6.1865000e-01,  1.6992879e+03
 6.1870000e-01,  1.6992881e+03
 6.1875000e-01,  1.6992883e+03
 6.1880000e-01,  1.6992885e+03
 6.1885000e-01,  1.6992888e+03
 6.1890000e-01,  1.6992891e+03
 6.1895000e-01,  1.6992895e+03
 6.1900000e-01,  1.6992899e+03
 6.1905000e-01,  1.6992902e+03
 6.1910000e-01,  1.6992906e+03
 6.1915000e-01,  1.6992911e+03
 6.1920000e-01,  1.6992915e+03
 6.1925000e-01,  1.6992918e+03
 6.1930000e-01,  1.6992922e+03
 6.1935000e-01,  1.6992926e+03
 6.1940000e-01,  1.6992930e+03
 6.1945000e-01,  1.6992934e+03
 6.1950000e-01,  1.6992938e+03
 6.1955000e-01,  1.6992942e+03
 6.1960000e-01,  1.6992945e+03
 6.1965000e-01,  1.6992948e+03
 6.1970000e-01,  1.6992951e+03
 6.1975000e-01,  1.6992954e+03
 6.1980000e-01,  1.6992955e+03
 6.1985000e-01,  1.6992957e+03
 6.1990000e-01,  1.6992959e+03
 6.1995000e-01,  1.6992960e+03
 6.2000000e-01,  1.6992961e+03
 6.2005000e-01,  1.6992962e+03
 6.2010000e-01,  1.6992962e+03
 6.2015000e-01,  1.6992962e+03
 6.2020000e-01,  1.6992963e+03
 6.2025000e-01,  1.6992964e+03
 6.2030000e-01,  1.6992964e+03
 6.2035000e-01,  1.6992965e+03
 6.2040000e-01,  1.6992965e+03
 6.2045000e-01,  1.6992966e+03
 6.2050000e-01,  1.6992966e+03
 6.2055000e-01,  1.6992966e+03
 6.2060000e-01,  1.6992966e+03
 6.2065000e-01,  1.6992966e+03
 6.2070000e-01,  1.6992966e+03
 6.2075000e-01,  1.6992966e+03
 6.2080000e-01,  1.6992965e+03
 6.2085000e-01,  1.6992964e+03
 6.2090000e-01,  1.6992963e+03
 6.2095000e-01,  1.6992962e+03
 6.2100000e-01,  1.6992960e+03
 6.2105000e-01,  1.6992957e+03
 6.2110000e-01,  1.6992955e+03
 6.2115000e-01,  1.6992952e+03
 6.2120000e-01,  1.6992950e+03
 6.2125000e-01,  1.6992947e+03
 6.2130000e-01,  1.6992944e+03
 6.2135000e-01,  1.6992941e+03
 6.2140000e-01,  1.6992939e+03
 6.2145000e-01,  1.6992935e+03
 6.2150000e-01,  1.6992932e+03
 6.2155000e-01,  1.6992929e+03
 6.2160000e-01,  1.6992927e+03
 6.2165000e-01,  1.6992923e+03
 6.2170000e-01,  1.6992919e+03
 6.2175000e-01,  1.6992916e+03
 6.2180000e-01,  1.6992914e+03
 6.2185000e-01,  1.6992911e+03
 6.2190000e-01,  1.6992909e+03
 6.2195000e-01,  1.6992908e+03
 6.2200000e-01,  1.6992906e+03
 6.2205000e-01,  1.6992905e+03
 6.2210000e-01,  1.6992905e+03
 6.2215000e-01,  1.6992905e+03
 6.2220000e-01,  1.6992905e+03
 6.2225000e-01,  1.6992906e+03
 6.2230000e-01,  1.6992907e+03
 6.2235000e-01,  1.6992908e+03
 6.2240000e-01,  1.6992910e+03
 6.2245000e-01,  1.6992912e+03
 6.2250000e-01,  1.6992914e+03
 6.2255000e-01,  1.6992916e+03
 6.2260000e-01,  1.6992920e+03
 6.2265000e-01,  1.6992923e+03
 6.2270000e-01,  1.6992926e+03
 6.2275000e-01,  1.6992929e+03
 6.2280000e-01,  1.6992932e+03
 6.2285000e-01,  1.6992935e+03
 6.2290000e-01,  1.6992937e+03
 6.2295000e-01,  1.6992939e+03
 6.2300000e-01,  1.6992941e+03
 6.2305000e-01,  1.6992943e+03
 6.2310000e-01,  1.6992945e+03
 6.2315000e-01,  1.6992947e+03
 6.2320000e-01,  1.6992948e+03
 6.2325000e-01,  1.6992949e+03
 6.2330000e-01,  1.6992949e+03
 6.2335000e-01,  1.6992949e+03
 6.2340000e-01,  1.6992949e+03
 6.2345000e-01,  1.6992948e+03
 6.2350000e-01,  1.6992946e+03
 6.2355000e-01,  1.6992945e+03
 6.2360000e-01,  1.6992942e+03
 6.2365000e-01,  1.6992940e+03
 6.2370000e-01,  1.6992937e+03
 6.2375000e-01,  1.6992934e+03
 6.2380000e-01,  1.6992930e+03
 6.2385000e-01,  1.6992926e+03
 6.2390000e-01,  1.6992923e+03
 6.2395000e-01,  1.6992919e+03
 6.2400000e-01,  1.6992915e+03
 6.2405000e-01,  1.6992911e+03
 6.2410000e-01,  1.6992906e+03
 6.2415000e-01,  1.6992902e+03
 6.2420000e-01,  1.6992897e+03
 6.2425000e-01,  1.6992893e+03
 6.2430000e-01,  1.6992889e+03
 6.2435000e-01,  1.6992886e+03
 6.2440000e-01,  1.6992883e+03
 6.2445000e-01,  1.6992880e+03
 6.2450000e-01,  1.6992879e+03
 6.2455000e-01,  1.6992877e+03
 6.2460000e-01,  1.6992876e+03
 6.2465000e-01,  1.6992877e+03
 6.2470000e-01,  1.6992877e+03
 6.2475000e-01,  1.6992879e+03
 6.2480000e-01,  1.6992880e+03
 6.2485000e-01,  1.6992883e+03
 6.2490000e-01,  1.6992886e+03
 6.2495000e-01,  1.6992890e+03
 6.2500000e-01,  1.6992894e+03
 6.2505000e-01,  1.6992899e+03
 6.2510000e-01,  1.6992904e+03
 6.2515000e-01,  1.6992910e+03
 6.2520000e-01,  1.6992917e+03
 6.2525000e-01,  1.6992923e+03
 6.2530000e-01,  1.6992930e+03
 6.2535000e-01,  1.6992937e+03
 6.2540000e-01,  1.6992944e+03
 6.2545000e-01,  1.6992951e+03
 6.2550000e-01,  1.6992958e+03
 6.2555000e-01,  1.6992965e+03
 6.2560000e-01,  1.6992971e+03
 6.2565000e-01,  1.6992977e+03
 6.2570000e-01,  1.6992983e+03
 6.2575000e-01,  1.6992988e+03
 6.2580000e-01,  1.6992993e+03
 6.2585000e-01,  1.6992997e+03
 6.2590000e-01,  1.6993001e+03
 6.2595000e-01,  1.6993005e+03
 6.2600000e-01,  1.6993008e+03
 6.2605000e-01,  1.6993011e+03
 6.2610000e-01,  1.6993013e+03
 6.2615000e-01,  1.6993015e+03
 6.2620000e-01,  1.6993017e+03
 6.2625000e-01,  1.6993018e+03
 6.2630000e-01,  1.6993019e+03
 6.2635000e-01,  1.6993020e+03
 6.2640000e-01,  1.6993020e+03
 6.2645000e-01,  1.6993020e+03
 6.2650000e-01,  1.6993020e+03
 6.2655000e-01,  1.6993020e+03
 6.2660000e-01,  1.6993018e+03
 6.2665000e-01,  1.6993016e+03
 6.2670000e-01,  1.6993015e+03
 6.2675000e-01,  1.6993013e+03
 6.2680000e-01,  1.6993011e+03
 6.2685000e-01,  1.6993009e+03
 6.2690000e-01,  1.6993007e+03
 6.2695000e-01,  1.6993005e+03
 6.2700000e-01,  1.6993002e+03
 6.2705000e-01,  1.6993000e+03
 6.2710000e-01,  1.6992998e+03
 6.2715000e-01,  1.6992997e+03
 6.2720000e-01,  1.6992996e+03
 6.2725000e-01,  1.6992994e+03
 6.2730000e-01,  1.6992994e+03
 6.2735000e-01,  1.6992993e+03
 6.2740000e-01,  1.6992994e+03
 6.2745000e-01,  1.6992995e+03
 6.2750000e-01,  1.6992996e+03
 6.2755000e-01,  1.6992997e+03
 6.2760000e-01,  1.6992999e+03
 6.2765000e-01,  1.6993001e+03
 6.2770000e-01,  1.6993004e+03
 6.2775000e-01,  1.6993007e+03
 6.2780000e-01,  1.6993010e+03
 6.2785000e-01,  1.6993014e+03
 6.2790000e-01,  1.6993018e+03
 6.2795000e-01,  1.6993022e+03
 6.2800000e-01,  1.6993026e+03
 6.2805000e-01,  1.6993031e+03
 6.2810000e-01,  1.6993037e+03
 6.2815000e-01,  1.6993042e+03
 6.2820000e-01,  1.6993047e+03
 6.2825000e-01,  1.6993052e+03
 6.2830000e-01,  1.6993058e+03
 6.2835000e-01,  1.6993063e+03
 6.2840000e-01,  1.6993069e+03
 6.2845000e-01,  1.6993073e+03
 6.2850000e-01,  1.6993078e+03
 6.2855000e-01,  1.6993084e+03
 6.2860000e-01,  1.6993089e+03
 6.2865000e-01,  1.6993093e+03
 6.2870000e-01,  1.6993096e+03
 6.2875000e-01,  1.6993100e+03
 6.2880000e-01,  1.6993103e+03
 6.2885000e-01,  1.6993106e+03
 6.2890000e-01,  1.6993108e+03
 6.2895000e-01,  1.6993110e+03
 6.2900000e-01,  1.6993111e+03
 6.2905000e-01,  1.6993111e+03
 6.2910000e-01,  1.6993112e+03
 6.2915000e-01,  1.6993112e+03
 6.2920000e-01,  1.6993111e+03
 6.2925000e-01,  1.6993111e+03
 6.2930000e-01,  1.6993109e+03
 6.2935000e-01,  1.6993108e+03
 6.2940000e-01,  1.6993107e+03
 6.2945000e-01,  1.6993104e+03
 6.2950000e-01,  1.6993102e+03
 6.2955000e-01,  1.6993100e+03
 6.2960000e-01,  1.6993097e+03
 6.2965000e-01,  1.6993095e+03
 6.2970000e-01,  1.6993092e+03
 6.2975000e-01,  1.6993090e+03
 6.2980000e-01,  1.6993087e+03
 6.2985000e-01,  1.6993084e+03
 6.2990000e-01,  1.6993081e+03
 6.2995000e-01,  1.6993078e+03
 6.3000000e-01,  1.6993075e+03
 6.3005000e-01,  1.6993072e+03
 6.3010000e-01,  1.6993069e+03
 6.3015000e-01,  1.6993067e+03
 6.3020000e-01,  1.6993065e+03
 6.3025000e-01,  1.6993063e+03
 6.3030000e-01,  1.6993062e+03
 6.3035000e-01,  1.6993061e+03
 6.3040000e-01,  1.6993062e+03
 6.3045000e-01,  1.6993063e+03
 6.3050000e-01,  1.6993064e+03
 6.3055000e-01,  1.6993066e+03
 6.3060000e-01,  1.6993069e+03
 6.3065000e-01,  1.6993072e+03
 6.3070000e-01,  1.6993075e+03
 6.3075000e-01,  1.6993079e+03
 6.3080000e-01,  1.6993084e+03
 6.3085000e-01,  1.6993089e+03
 6.3090000e-01,  1.6993095e+03
 6.3095000e-01,  1.6993100e+03
 6.3100000e-01,  1.6993107e+03
 6.3105000e-01,  1.6993113e+03
 6.3110000e-01,  1.6993120e+03
 6.3115000e-01,  1.6993127e+03
 6.3120000e-01,  1.6993134e+03
 6.3125000e-01,  1.6993141e+03
 6.3130000e-01,  1.6993148e+03
 6.3135000e-01,  1.6993155e+03
 6.3140000e-01,  1.6993161e+03
 6.3145000e-01,  1.6993167e+03
 6.3150000e-01,  1.6993172e+03
 6.3155000e-01,  1.6993176e+03
 6.3160000e-01,  1.6993181e+03
 6.3165000e-01,  1.6993185e+03
 6.3170000e-01,  1.6993188e+03
 6.3175000e-01,  1.6993191e+03
 6.3180000e-01,  1.6993193e+03
 6.3185000e-01,  1.6993195e+03
 6.3190000e-01,  1.6993196e+03
 6.3195000e-01,  1.6993197e+03
 6.3200000e-01,  1.6993198e+03
 6.3205000e-01,  1.6993198e+03
 6.3210000e-01,  1.6993197e+03
 6.3215000e-01,  1.6993196e+03
 6.3220000e-01,  1.6993194e+03
 6.3225000e-01,  1.6993191e+03
 6.3230000e-01,  1.6993189e+03
 6.3235000e-01,  1.6993186e+03
 6.3240000e-01,  1.6993182e+03
 6.3245000e-01,  1.6993179e+03
 6.3250000e-01,  1.6993176e+03
 6.3255000e-01,  1.6993173e+03
 6.3260000e-01,  1.6993169e+03
 6.3265000e-01,  1.6993166e+03
 6.3270000e-01,  1.6993162e+03
 6.3275000e-01,  1.6993159e+03
 6.3280000e-01,  1.6993156e+03
 6.3285000e-01,  1.6993153e+03
 6.3290000e-01,  1.6993151e+03
 6.3295000e-01,  1.6993149e+03
 6.3300000e-01,  1.6993147e+03
 6.3305000e-01,  1.6993146e+03
 6.3310000e-01,  1.6993145e+03
 6.3315000e-01,  1.6993145e+03
 6.3320000e-01,  1.6993145e+03
 6.3325000e-01,  1.6993146e+03
 6.3330000e-01,  1.6993147e+03
 6.3335000e-01,  1.6993149e+03
 6.3340000e-01,  1.6993151e+03
 6.3345000e-01,  1.6993153e+03
 6.3350000e-01,  1.6993156e+03
 6.3355000e-01,  1.6993159e+03
 6.3360000e-01,  1.6993161e+03
 6.3365000e-01,  1.6993164e+03
 6.3370000e-01,  1.6993168e+03
 6.3375000e-01,  1.6993171e+03
 6.3380000e-01,  1.6993173e+03
 6.3385000e-01,  1.6993176e+03
 6.3390000e-01,  1.6993178e+03
 6.3395000e-01,  1.6993180e+03
 6.3400000e-01,  1.6993181e+03
 6.3405000e-01,  1.6993181e+03
 6.3410000e-01,  1.6993182e+03
 6.3415000e-01,  1.6993181e+03
 6.3420000e-01,  1.6993179e+03
 6.3425000e-01,  1.6993178e+03
 6.3430000e-01,  1.6993176e+03
 6.3435000e-01,  1.6993173e+03
 6.3440000e-01,  1.6993170e+03
 6.3445000e-01,  1.6993167e+03
 6.3450000e-01,  1.6993162e+03
 6.3455000e-01,  1.6993158e+03
 6.3460000e-01,  1.6993154e+03
 6.3465000e-01,  1.6993149e+03
 6.3470000e-01,  1.6993144e+03
 6.3475000e-01,  1.6993139e+03
 6.3480000e-01,  1.6993134e+03
 6.3485000e-01,  1.6993128e+03
 6.3490000e-01,  1.6993123e+03
 6.3495000e-01,  1.6993117e+03
 6.3500000e-01,  1.6993111e+03
 6.3505000e-01,  1.6993106e+03
 6.3510000e-01,  1.6993101e+03
 6.3515000e-01,  1.6993096e+03
 6.3520000e-01,  1.6993091e+03
 6.3525000e-01,  1.6993087e+03
 6.3530000e-01,  1.6993082e+03
 6.3535000e-01,  1.6993077e+03
 6.3540000e-01,  1.6993073e+03
 6.3545000e-01,  1.6993069e+03
 6.3550000e-01,  1.6993065e+03
 6.3555000e-01,  1.6993062e+03
 6.3560000e-01,  1.6993059e+03
 6.3565000e-01,  1.6993055e+03
 6.3570000e-01,  1.6993053e+03
 6.3575000e-01,  1.6993051e+03
 6.3580000e-01,  1.6993050e+03
 6.3585000e-01,  1.6993049e+03
 6.3590000e-01,  1.6993049e+03
 6.3595000e-01,  1.6993050e+03
 6.3600000e-01,  1.6993050e+03
 6.3605000e-01,  1.6993051e+03
 6.3610000e-01,  1.6993052e+03
 6.3615000e-01,  1.6993053e+03
 6.3620000e-01,  1.6993054e+03
 6.3625000e-01,  1.6993056e+03
 6.3630000e-01,  1.6993058e+03
 6.3635000e-01,  1.6993061e+03
 6.3640000e-01,  1.6993064e+03
 6.3645000e-01,  1.6993066e+03
 6.3650000e-01,  1.6993069e+03
 6.3655000e-01,  1.6993072e+03
 6.3660000e-01,  1.6993074e+03
 6.3665000e-01,  1.6993077e+03
 6.3670000e-01,  1.6993080e+03
 6.3675000e-01,  1.6993083e+03
 6.3680000e-01,  1.6993087e+03
 6.3685000e-01,  1.6993090e+03
 6.3690000e-01,  1.6993093e+03
 6.3695000e-01,  1.6993096e+03
 6.3700000e-01,  1.6993099e+03
 6.3705000e-01,  1.6993102e+03
 6.3710000e-01,  1.6993104e+03
 6.3715000e-01,  1.6993107e+03
 6.3720000e-01,  1.6993109e+03
 6.3725000e-01,  1.6993111e+03
 6.3730000e-01,  1.6993112e+03
 6.3735000e-01,  1.6993114e+03
 6.3740000e-01,  1.6993115e+03
 6.3745000e-01,  1.6993116e+03
 6.3750000e-01,  1.6993117e+03
 6.3755000e-01,  1.6993117e+03
 6.3760000e-01,  1.6993118e+03
 6.3765000e-01,  1.6993118e+03
 6.3770000e-01,  1.6993117e+03
 6.3775000e-01,  1.6993117e+03
 6.3780000e-01,  1.6993116e+03
 6.3785000e-01,  1.6993115e+03
 6.3790000e-01,  1.6993113e+03
 6.3795000e-01,  1.6993111e+03
 6.3800000e-01,  1.6993109e+03
 6.3805000e-01,  1.6993107e+03
 6.3810000e-01,  1.6993105e+03
 6.3815000e-01,  1.6993102e+03
 6.3820000e-01,  1.6993099e+03
 6.3825000e-01,  1.6993096e+03
 6.3830000e-01,  1.6993092e+03
 6.3835000e-01,  1.6993089e+03
 6.3840000e-01,  1.6993086e+03
 6.3845000e-01,  1.6993082e+03
 6.3850000e-01,  1.6993078e+03
 6.3855000e-01,  1.6993075e+03
 6.3860000e-01,  1.6993072e+03
 6.3865000e-01,  1.6993069e+03
 6.3870000e-01,  1.6993066e+03
 6.3875000e-01,  1.6993063e+03
 6.3880000e-01,  1.6993060e+03
 6.3885000e-01,  1.6993057e+03
 6.3890000e-01,  1.6993054e+03
 6.3895000e-01,  1.6993051e+03
 6.3900000e-01,  1.6993049e+03
 6.3905000e-01,  1.6993046e+03
 6.3910000e-01,  1.6993043e+03
 6.3915000e-01,  1.6993042e+03
 6.3920000e-01,  1.6993040e+03
 6.3925000e-01,  1.6993039e+03
 6.3930000e-01,  1.6993039e+03
 6.3935000e-01,  1.6993039e+03
 6.3940000e-01,  1.6993039e+03
 6.3945000e-01,  1.6993040e+03
 6.3950000e-01,  1.6993041e+03
 6.3955000e-01,  1.6993043e+03
 6.3960000e-01,  1.6993045e+03
 6.3965000e-01,  1.6993046e+03
 6.3970000e-01,  1.6993048e+03
 6.3975000e-01,  1.6993050e+03
 6.3980000e-01,  1.6993051e+03
 6.3985000e-01,  1.6993054e+03
 6.3990000e-01,  1.6993056e+03
 6.3995000e-01,  1.6993058e+03
 6.4000000e-01,  1.6993059e+03
 6.4005000e-01,  1.6993060e+03
 6.4010000e-01,  1.6993062e+03
 6.4015000e-01,  1.6993063e+03
 6.4020000e-01,  1.6993063e+03
 6.4025000e-01,  1.6993064e+03
 6.4030000e-01,  1.6993065e+03
 6.4035000e-01,  1.6993066e+03
 6.4040000e-01,  1.6993067e+03
 6.4045000e-01,  1.6993067e+03
 6.4050000e-01,  1.6993067e+03
 6.4055000e-01,  1.6993066e+03
 6.4060000e-01,  1.6993066e+03
 6.4065000e-01,  1.6993065e+03
 6.4070000e-01,  1.6993063e+03
 6.4075000e-01,  1.6993062e+03
 6.4080000e-01,  1.6993060e+03
 6.4085000e-01,  1.6993058e+03
 6.4090000e-01,  1.6993055e+03
 6.4095000e-01,  1.6993052e+03
 6.4100000e-01,  1.6993050e+03
 6.4105000e-01,  1.6993047e+03
 6.4110000e-01,  1.6993044e+03
 6.4115000e-01,  1.6993041e+03
 6.4120000e-01,  1.6993038e+03
 6.4125000e-01,  1.6993036e+03
 6.4130000e-01,  1.6993033e+03
 6.4135000e-01,  1.6993031e+03
 6.4140000e-01,  1.6993029e+03
 6.4145000e-01,  1.6993027e+03
 6.4150000e-01,  1.6993026e+03
 6.4155000e-01,  1.6993025e+03
 6.4160000e-01,  1.6993024e+03
 6.4165000e-01,  1.6993024e+03
 6.4170000e-01,  1.6993024e+03
 6.4175000e-01,  1.6993024e+03
 6.4180000e-01,  1.6993024e+03
 6.4185000e-01,  1.6993025e+03
 6.4190000e-01,  1.6993026e+03
 6.4195000e-01,  1.6993028e+03
 6.4200000e-01,  1.6993029e+03
 6.4205000e-01,  1.6993031e+03
 6.4210000e-01,  1.6993033e+03
 6.4215000e-01,  1.6993035e+03
 6.4220000e-01,  1.6993039e+03
 6.4225000e-01,  1.6993041e+03
 6.4230000e-01,  1.6993044e+03
 6.4235000e-01,  1.6993047e+03
 6.4240000e-01,  1.6993051e+03
 6.4245000e-01,  1.6993054e+03
 6.4250000e-01,  1.6993059e+03
 6.4255000e-01,  1.6993063e+03
 6.4260000e-01,  1.6993067e+03
 6.4265000e-01,  1.6993071e+03
 6.4270000e-01,  1.6993075e+03
 6.4275000e-01,  1.6993079e+03
 6.4280000e-01,  1.6993083e+03
 6.4285000e-01,  1.6993086e+03
 6.4290000e-01,  1.6993090e+03
 6.4295000e-01,  1.6993092e+03
 6.4300000e-01,  1.6993094e+03
 6.4305000e-01,  1.6993096e+03
 6.4310000e-01,  1.6993097e+03
 6.4315000e-01,  1.6993097e+03
 6.4320000e-01,  1.6993097e+03
 6.4325000e-01,  1.6993096e+03
 6.4330000e-01,  1.6993096e+03
 6.4335000e-01,  1.6993095e+03
 6.4340000e-01,  1.6993094e+03
 6.4345000e-01,  1.6993093e+03
 6.4350000e-01,  1.6993092e+03
 6.4355000e-01,  1.6993090e+03
 6.4360000e-01,  1.6993090e+03
 6.4365000e-01,  1.6993089e+03
 6.4370000e-01,  1.6993088e+03
 6.4375000e-01,  1.6993087e+03
 6.4380000e-01,  1.6993086e+03
 6.4385000e-01,  1.6993084e+03
