t, ref_Storms
 6.0265000e-01,  7.6306732e+01
 6.0270000e-01,  7.6306696e+01
 6.0275000e-01,  7.6306672e+01
 6.0280000e-01,  7.6306671e+01
 6.0285000e-01,  7.6306659e+01
 6.0290000e-01,  7.6306643e+01
 6.0295000e-01,  7.6306618e+01
 6.0300000e-01,  7.6306595e+01
 6.0305000e-01,  7.6306589e+01
 6.0310000e-01,  7.6306580e+01
 6.0315000e-01,  7.6306575e+01
 6.0320000e-01,  7.6306547e+01
 6.0325000e-01,  7.6306541e+01
 6.0330000e-01,  7.6306543e+01
 6.0335000e-01,  7.6306534e+01
 6.0340000e-01,  7.6306527e+01
 6.0345000e-01,  7.6306504e+01
 6.0350000e-01,  7.6306496e+01
 6.0355000e-01,  7.6306514e+01
 6.0360000e-01,  7.6306510e+01
 6.0365000e-01,  7.6306516e+01
 6.0370000e-01,  7.6306516e+01
 6.0375000e-01,  7.6306503e+01
 6.0380000e-01,  7.6306514e+01
 6.0385000e-01,  7.6306527e+01
 6.0390000e-01,  7.6306536e+01
 6.0395000e-01,  7.6306515e+01
 6.0400000e-01,  7.6306517e+01
 6.0405000e-01,  7.6306536e+01
 6.0410000e-01,  7.6306547e+01
 6.0415000e-01,  7.6306542e+01
 6.0420000e-01,  7.6306513e+01
 6.0425000e-01,  7.6306506e+01
 6.0430000e-01,  7.6306525e+01
 6.0435000e-01,  7.6306517e+01
 6.0440000e-01,  7.6306512e+01
 6.0445000e-01,  7.6306508e+01
 6.0450000e-01,  7.6306505e+01
 6.0455000e-01,  7.6306505e+01
 6.0460000e-01,  7.6306525e+01
 6.0465000e-01,  7.6306522e+01
 6.0470000e-01,  7.6306510e+01
 6.0475000e-01,  7.6306517e+01
 6.0480000e-01,  7.6306533e+01
 6.0485000e-01,  7.6306542e+01
 6.0490000e-01,  7.6306550e+01
 6.0495000e-01,  7.6306544e+01
 6.0500000e-01,  7.6306551e+01
 6.0505000e-01,  7.6306566e+01
 6.0510000e-01,  7.6306587e+01
 6.0515000e-01,  7.6306599e+01
 6.0520000e-01,  7.6306596e+01
 6.0525000e-01,  7.6306611e+01
 6.0530000e-01,  7.6306627e+01
 6.0535000e-01,  7.6306641e+01
 6.0540000e-01,  7.6306664e+01
 6.0545000e-01,  7.6306666e+01
 6.0550000e-01,  7.6306701e+01
 6.0555000e-01,  7.6306727e+01
 6.0560000e-01,  7.6306747e+01
 6.0565000e-01,  7.6306769e+01
 6.0570000e-01,  7.6306770e+01
 6.0575000e-01,  7.6306798e+01
 6.0580000e-01,  7.6306829e+01
 6.0585000e-01,  7.6306858e+01
 6.0590000e-01,  7.6306868e+01
 6.0595000e-01,  7.6306872e+01
 6.0600000e-01,  7.6306920e+01
 6.0605000e-01,  7.6306938e+01
 6.0610000e-01,  7.6306950e+01
 6.0615000e-01,  7.6306969e+01
 6.0620000e-01,  7.6306997e+01
 6.0625000e-01,  7.6307017e+01
 6.0630000e-01,  7.6307051e+01
 6.0635000e-01,  7.6307079e+01
 6.0640000e-01,  7.6307089e+01
 6.0645000e-01,  7.6307086e+01
 6.0650000e-01,  7.6307109e+01
 6.0655000e-01,  7.6307136e+01
 6.0660000e-01,  7.6307160e+01
 6.0665000e-01,  7.6307149e+01
 6.0670000e-01,  7.6307162e+01
 6.0675000e-01,  7.6307183e+01
 6.0680000e-01,  7.6307200e+01
 6.0685000e-01,  7.6307200e+01
 6.0690000e-01,  7.6307178e+01
 6.0695000e-01,  7.6307194e+01
 6.0700000e-01,  7.6307206e+01
 6.0705000e-01,  7.6307187e+01
 6.0710000e-01,  7.6307174e+01
 6.0715000e-01,  7.6307187e+01
 6.0720000e-01,  7.6307202e+01
 6.0725000e-01,  7.6307179e+01
 6.0730000e-01,  7.6307169e+01
 6.0735000e-01,  7.6307170e+01
 6.0740000e-01,  7.6307171e+01
 6.0745000e-01,  7.6307171e+01
 6.0750000e-01,  7.6307156e+01
 6.0755000e-01,  7.6307189e+01
 6.0760000e-01,  7.6307199e+01
 6.0765000e-01,  7.6307197e+01
 6.0770000e-01,  7.6307205e+01
 6.0775000e-01,  7.6307231e+01
 6.0780000e-01,  7.6307250e+01
 6.0785000e-01,  7.6307248e+01
 6.0790000e-01,  7.6307261e+01
 6.0795000e-01,  7.6307286e+01
 6.0800000e-01,  7.6307324e+01
 6.0805000e-01,  7.6307355e+01
 6.0810000e-01,  7.6307341e+01
 6.0815000e-01,  7.6307382e+01
 6.0820000e-01,  7.6307445e+01
 6.0825000e-01,  7.6307454e+01
 6.0830000e-01,  7.6307467e+01
 6.0835000e-01,  7.6307517e+01
 6.0840000e-01,  7.6307574e+01
 6.0845000e-01,  7.6307581e+01
 6.0850000e-01,  7.6307588e+01
 6.0855000e-01,  7.6307626e+01
 6.0860000e-01,  7.6307653e+01
 6.0865000e-01,  7.6307653e+01
 6.0870000e-01,  7.6307648e+01
 6.0875000e-01,  7.6307680e+01
 6.0880000e-01,  7.6307703e+01
 6.0885000e-01,  7.6307706e+01
 6.0890000e-01,  7.6307696e+01
 6.0895000e-01,  7.6307704e+01
 6.0900000e-01,  7.6307755e+01
 6.0905000e-01,  7.6307760e+01
 6.0910000e-01,  7.6307748e+01
 6.0915000e-01,  7.6307763e+01
 6.0920000e-01,  7.6307792e+01
 6.0925000e-01,  7.6307799e+01
 6.0930000e-01,  7.6307796e+01
 6.0935000e-01,  7.6307807e+01
 6.0940000e-01,  7.6307832e+01
 6.0945000e-01,  7.6307859e+01
 6.0950000e-01,  7.6307863e+01
 6.0955000e-01,  7.6307893e+01
 6.0960000e-01,  7.6307914e+01
 6.0965000e-01,  7.6307936e+01
 6.0970000e-01,  7.6307932e+01
 6.0975000e-01,  7.6307953e+01
 6.0980000e-01,  7.6307974e+01
 6.0985000e-01,  7.6307961e+01
 6.0990000e-01,  7.6307969e+01
 6.0995000e-01,  7.6307970e+01
 6.1000000e-01,  7.6307985e+01
 6.1005000e-01,  7.6307974e+01
 6.1010000e-01,  7.6307954e+01
 6.1015000e-01,  7.6307973e+01
 6.1020000e-01,  7.6307999e+01
 6.1025000e-01,  7.6307994e+01
 6.1030000e-01,  7.6307969e+01
 6.1035000e-01,  7.6307983e+01
 6.1040000e-01,  7.6308018e+01
 6.1045000e-01,  7.6308010e+01
 6.1050000e-01,  7.6308001e+01
 6.1055000e-01,  7.6308018e+01
 6.1060000e-01,  7.6308018e+01
 6.1065000e-01,  7.6308031e+01
 6.1070000e-01,  7.6308039e+01
 6.1075000e-01,  7.6308055e+01
 6.1080000e-01,  7.6308076e+01
 6.1085000e-01,  7.6308074e+01
 6.1090000e-01,  7.6308094e+01
 6.1095000e-01,  7.6308121e+01
 6.1100000e-01,  7.6308143e+01
 6.1105000e-01,  7.6308127e+01
 6.1110000e-01,  7.6308123e+01
 6.1115000e-01,  7.6308155e+01
 6.1120000e-01,  7.6308173e+01
 6.1125000e-01,  7.6308190e+01
 6.1130000e-01,  7.6308187e+01
 6.1135000e-01,  7.6308212e+01
 6.1140000e-01,  7.6308246e+01
 6.1145000e-01,  7.6308287e+01
 6.1150000e-01,  7.6308309e+01
 6.1155000e-01,  7.6308328e+01
 6.1160000e-01,  7.6308366e+01
 6.1165000e-01,  7.6308408e+01
 6.1170000e-01,  7.6308451e+01
 6.1175000e-01,  7.6308493e+01
 6.1180000e-01,  7.6308532e+01
 6.1185000e-01,  7.6308565e+01
 6.1190000e-01,  7.6308607e+01
 6.1195000e-01,  7.6308646e+01
 6.1200000e-01,  7.6308685e+01
 6.1205000e-01,  7.6308734e+01
 6.1210000e-01,  7.6308755e+01
 6.1215000e-01,  7.6308785e+01
 6.1220000e-01,  7.6308829e+01
 6.1225000e-01,  7.6308879e+01
 6.1230000e-01,  7.6308900e+01
 6.1235000e-01,  7.6308898e+01
 6.1240000e-01,  7.6308935e+01
 6.1245000e-01,  7.6308974e+01
 6.1250000e-01,  7.6308976e+01
 6.1255000e-01,  7.6308996e+01
 6.1260000e-01,  7.6309004e+01
 6.1265000e-01,  7.6309014e+01
 6.1270000e-01,  7.6309045e+01
 6.1275000e-01,  7.6309061e+01
 6.1280000e-01,  7.6309086e+01
 6.1285000e-01,  7.6309099e+01
 6.1290000e-01,  7.6309112e+01
 6.1295000e-01,  7.6309126e+01
 6.1300000e-01,  7.6309148e+01
 6.1305000e-01,  7.6309158e+01
 6.1310000e-01,  7.6309160e+01
 6.1315000e-01,  7.6309183e+01
 6.1320000e-01,  7.6309196e+01
 6.1325000e-01,  7.6309193e+01
 6.1330000e-01,  7.6309200e+01
 6.1335000e-01,  7.6309224e+01
 6.1340000e-01,  7.6309245e+01
 6.1345000e-01,  7.6309253e+01
 6.1350000e-01,  7.6309261e+01
 6.1355000e-01,  7.6309273e+01
 6.1360000e-01,  7.6309286e+01
 6.1365000e-01,  7.6309289e+01
 6.1370000e-01,  7.6309274e+01
 6.1375000e-01,  7.6309281e+01
 6.1380000e-01,  7.6309297e+01
 6.1385000e-01,  7.6309289e+01
 6.1390000e-01,  7.6309274e+01
 6.1395000e-01,  7.6309294e+01
 6.1400000e-01,  7.6309317e+01
 6.1405000e-01,  7.6309301e+01
 6.1410000e-01,  7.6309283e+01
 6.1415000e-01,  7.6309284e+01
 6.1420000e-01,  7.6309307e+01
 6.1425000e-01,  7.6309294e+01
 6.1430000e-01,  7.6309284e+01
 6.1435000e-01,  7.6309278e+01
 6.1440000e-01,  7.6309285e+01
 6.1445000e-01,  7.6309281e+01
 6.1450000e-01,  7.6309271e+01
 6.1455000e-01,  7.6309280e+01
 6.1460000e-01,  7.6309277e+01
 6.1465000e-01,  7.6309257e+01
 6.1470000e-01,  7.6309242e+01
 6.1475000e-01,  7.6309262e+01
 6.1480000e-01,  7.6309288e+01
 6.1485000e-01,  7.6309268e+01
 6.1490000e-01,  7.6309254e+01
 6.1495000e-01,  7.6309273e+01
 6.1500000e-01,  7.6309295e+01
 6.1505000e-01,  7.6309268e+01
 6.1510000e-01,  7.6309256e+01
 6.1515000e-01,  7.6309276e+01
 6.1520000e-01,  7.6309288e+01
 6.1525000e-01,  7.6309300e+01
 6.1530000e-01,  7.6309279e+01
 6.1535000e-01,  7.6309280e+01
 6.1540000e-01,  7.6309300e+01
 6.1545000e-01,  7.6309274e+01
 6.1550000e-01,  7.6309249e+01
 6.1555000e-01,  7.6309238e+01
 6.1560000e-01,  7.6309223e+01
 6.1565000e-01,  7.6309225e+01
 6.1570000e-01,  7.6309207e+01
 6.1575000e-01,  7.6309183e+01
 6.1580000e-01,  7.6309156e+01
 6.1585000e-01,  7.6309128e+01
 6.1590000e-01,  7.6309100e+01
 6.1595000e-01,  7.6309091e+01
 6.1600000e-01,  7.6309082e+01
 6.1605000e-01,  7.6309048e+01
 6.1610000e-01,  7.6309013e+01
 6.1615000e-01,  7.6309004e+01
 6.1620000e-01,  7.6309014e+01
 6.1625000e-01,  7.6308998e+01
 6.1630000e-01,  7.6308970e+01
 6.1635000e-01,  7.6308984e+01
 6.1640000e-01,  7.6309006e+01
 6.1645000e-01,  7.6308983e+01
 6.1650000e-01,  7.6308985e+01
 6.1655000e-01,  7.6309014e+01
 6.1660000e-01,  7.6309036e+01
 6.1665000e-01,  7.6309057e+01
 6.1670000e-01,  7.6309072e+01
 6.1675000e-01,  7.6309084e+01
 6.1680000e-01,  7.6309119e+01
 6.1685000e-01,  7.6309138e+01
 6.1690000e-01,  7.6309151e+01
 6.1695000e-01,  7.6309198e+01
 6.1700000e-01,  7.6309242e+01
 6.1705000e-01,  7.6309234e+01
 6.1710000e-01,  7.6309249e+01
 6.1715000e-01,  7.6309291e+01
 6.1720000e-01,  7.6309314e+01
 6.1725000e-01,  7.6309323e+01
 6.1730000e-01,  7.6309312e+01
 6.1735000e-01,  7.6309325e+01
 6.1740000e-01,  7.6309326e+01
 6.1745000e-01,  7.6309305e+01
 6.1750000e-01,  7.6309278e+01
 6.1755000e-01,  7.6309277e+01
 6.1760000e-01,  7.6309278e+01
 6.1765000e-01,  7.6309239e+01
 6.1770000e-01,  7.6309204e+01
 6.1775000e-01,  7.6309202e+01
 6.1780000e-01,  7.6309195e+01
 6.1785000e-01,  7.6309167e+01
 6.1790000e-01,  7.6309125e+01
 6.1795000e-01,  7.6309114e+01
 6.1800000e-01,  7.6309128e+01
 6.1805000e-01,  7.6309117e+01
 6.1810000e-01,  7.6309105e+01
 6.1815000e-01,  7.6309098e+01
 6.1820000e-01,  7.6309105e+01
 6.1825000e-01,  7.6309100e+01
 6.1830000e-01,  7.6309081e+01
 6.1835000e-01,  7.6309098e+01
 6.1840000e-01,  7.6309108e+01
 6.1845000e-01,  7.6309103e+01
 6.1850000e-01,  7.6309093e+01
 6.1855000e-01,  7.6309110e+01
 6.1860000e-01,  7.6309134e+01
 6.1865000e-01,  7.6309132e+01
 6.1870000e-01,  7.6309126e+01
 6.1875000e-01,  7.6309131e+01
 6.1880000e-01,  7.6309150e+01
 6.1885000e-01,  7.6309179e+01
 6.1890000e-01,  7.6309169e+01
 6.1895000e-01,  7.6309173e+01
 6.1900000e-01,  7.6309214e+01
 6.1905000e-01,  7.6309230e+01
 6.1910000e-01,  7.6309241e+01
 6.1915000e-01,  7.6309256e+01
 6.1920000e-01,  7.6309269e+01
 6.1925000e-01,  7.6309287e+01
 6.1930000e-01,  7.6309285e+01
 6.1935000e-01,  7.6309298e+01
 6.1940000e-01,  7.6309318e+01
 6.1945000e-01,  7.6309317e+01
 6.1950000e-01,  7.6309315e+01
 6.1955000e-01,  7.6309309e+01
 6.1960000e-01,  7.6309337e+01
 6.1965000e-01,  7.6309326e+01
 6.1970000e-01,  7.6309309e+01
 6.1975000e-01,  7.6309302e+01
 6.1980000e-01,  7.6309326e+01
 6.1985000e-01,  7.6309324e+01
 6.1990000e-01,  7.6309307e+01
 6.1995000e-01,  7.6309297e+01
 6.2000000e-01,  7.6309319e+01
 6.2005000e-01,  7.6309328e+01
 6.2010000e-01,  7.6309314e+01
 6.2015000e-01,  7.6309316e+01
 6.2020000e-01,  7.6309347e+01
 6.2025000e-01,  7.6309358e+01
 6.2030000e-01,  7.6309339e+01
 6.2035000e-01,  7.6309365e+01
 6.2040000e-01,  7.6309403e+01
 6.2045000e-01,  7.6309409e+01
 6.2050000e-01,  7.6309401e+01
 6.2055000e-01,  7.6309410e+01
 6.2060000e-01,  7.6309471e+01
 6.2065000e-01,  7.6309489e+01
 6.2070000e-01,  7.6309471e+01
 6.2075000e-01,  7.6309498e+01
 6.2080000e-01,  7.6309541e+01
 6.2085000e-01,  7.6309547e+01
 6.2090000e-01,  7.6309530e+01
 6.2095000e-01,  7.6309549e+01
 6.2100000e-01,  7.6309575e+01
 6.2105000e-01,  7.6309578e+01
 6.2110000e-01,  7.6309580e+01
 6.2115000e-01,  7.6309598e+01
 6.2120000e-01,  7.6309615e+01
 6.2125000e-01,  7.6309610e+01
 6.2130000e-01,  7.6309611e+01
 6.2135000e-01,  7.6309604e+01
 6.2140000e-01,  7.6309616e+01
 6.2145000e-01,  7.6309620e+01
 6.2150000e-01,  7.6309598e+01
 6.2155000e-01,  7.6309598e+01
 6.2160000e-01,  7.6309601e+01
 6.2165000e-01,  7.6309581e+01
 6.2170000e-01,  7.6309558e+01
 6.2175000e-01,  7.6309545e+01
 6.2180000e-01,  7.6309544e+01
 6.2185000e-01,  7.6309523e+01
 6.2190000e-01,  7.6309497e+01
 6.2195000e-01,  7.6309470e+01
 6.2200000e-01,  7.6309466e+01
 6.2205000e-01,  7.6309443e+01
 6.2210000e-01,  7.6309413e+01
 6.2215000e-01,  7.6309392e+01
 6.2220000e-01,  7.6309404e+01
 6.2225000e-01,  7.6309368e+01
 6.2230000e-01,  7.6309347e+01
 6.2235000e-01,  7.6309349e+01
 6.2240000e-01,  7.6309347e+01
 6.2245000e-01,  7.6309338e+01
 6.2250000e-01,  7.6309333e+01
 6.2255000e-01,  7.6309356e+01
 6.2260000e-01,  7.6309365e+01
 6.2265000e-01,  7.6309376e+01
 6.2270000e-01,  7.6309392e+01
 6.2275000e-01,  7.6309418e+01
 6.2280000e-01,  7.6309451e+01
 6.2285000e-01,  7.6309460e+01
 6.2290000e-01,  7.6309474e+01
 6.2295000e-01,  7.6309510e+01
 6.2300000e-01,  7.6309553e+01
 6.2305000e-01,  7.6309553e+01
 6.2310000e-01,  7.6309552e+01
 6.2315000e-01,  7.6309593e+01
 6.2320000e-01,  7.6309642e+01
 6.2325000e-01,  7.6309633e+01
 6.2330000e-01,  7.6309622e+01
 6.2335000e-01,  7.6309638e+01
 6.2340000e-01,  7.6309661e+01
 6.2345000e-01,  7.6309659e+01
 6.2350000e-01,  7.6309647e+01
 6.2355000e-01,  7.6309633e+01
 6.2360000e-01,  7.6309650e+01
 6.2365000e-01,  7.6309646e+01
 6.2370000e-01,  7.6309624e+01
 6.2375000e-01,  7.6309624e+01
 6.2380000e-01,  7.6309628e+01
 6.2385000e-01,  7.6309630e+01
 6.2390000e-01,  7.6309611e+01
 6.2395000e-01,  7.6309612e+01
 6.2400000e-01,  7.6309612e+01
 6.2405000e-01,  7.6309595e+01
 6.2410000e-01,  7.6309588e+01
 6.2415000e-01,  7.6309583e+01
 6.2420000e-01,  7.6309602e+01
 6.2425000e-01,  7.6309600e+01
 6.2430000e-01,  7.6309581e+01
 6.2435000e-01,  7.6309578e+01
 6.2440000e-01,  7.6309610e+01
 6.2445000e-01,  7.6309611e+01
 6.2450000e-01,  7.6309598e+01
 6.2455000e-01,  7.6309592e+01
 6.2460000e-01,  7.6309610e+01
 6.2465000e-01,  7.6309623e+01
 6.2470000e-01,  7.6309612e+01
 6.2475000e-01,  7.6309618e+01
 6.2480000e-01,  7.6309627e+01
 6.2485000e-01,  7.6309641e+01
 6.2490000e-01,  7.6309647e+01
 6.2495000e-01,  7.6309659e+01
 6.2500000e-01,  7.6309676e+01
 6.2505000e-01,  7.6309681e+01
 6.2510000e-01,  7.6309675e+01
 6.2515000e-01,  7.6309701e+01
 6.2520000e-01,  7.6309721e+01
 6.2525000e-01,  7.6309714e+01
 6.2530000e-01,  7.6309712e+01
 6.2535000e-01,  7.6309710e+01
 6.2540000e-01,  7.6309738e+01
 6.2545000e-01,  7.6309745e+01
 6.2550000e-01,  7.6309737e+01
 6.2555000e-01,  7.6309727e+01
 6.2560000e-01,  7.6309752e+01
 6.2565000e-01,  7.6309760e+01
 6.2570000e-01,  7.6309750e+01
 6.2575000e-01,  7.6309739e+01
 6.2580000e-01,  7.6309751e+01
 6.2585000e-01,  7.6309752e+01
 6.2590000e-01,  7.6309751e+01
 6.2595000e-01,  7.6309740e+01
 6.2600000e-01,  7.6309734e+01
 6.2605000e-01,  7.6309720e+01
 6.2610000e-01,  7.6309703e+01
 6.2615000e-01,  7.6309709e+01
 6.2620000e-01,  7.6309706e+01
 6.2625000e-01,  7.6309684e+01
 6.2630000e-01,  7.6309662e+01
 6.2635000e-01,  7.6309657e+01
 6.2640000e-01,  7.6309668e+01
 6.2645000e-01,  7.6309661e+01
 6.2650000e-01,  7.6309640e+01
 6.2655000e-01,  7.6309626e+01
 6.2660000e-01,  7.6309644e+01
 6.2665000e-01,  7.6309669e+01
 6.2670000e-01,  7.6309647e+01
 6.2675000e-01,  7.6309641e+01
 6.2680000e-01,  7.6309677e+01
 6.2685000e-01,  7.6309690e+01
 6.2690000e-01,  7.6309698e+01
 6.2695000e-01,  7.6309707e+01
 6.2700000e-01,  7.6309730e+01
 6.2705000e-01,  7.6309759e+01
 6.2710000e-01,  7.6309765e+01
 6.2715000e-01,  7.6309781e+01
 6.2720000e-01,  7.6309797e+01
 6.2725000e-01,  7.6309817e+01
 6.2730000e-01,  7.6309822e+01
 6.2735000e-01,  7.6309852e+01
 6.2740000e-01,  7.6309875e+01
 6.2745000e-01,  7.6309862e+01
 6.2750000e-01,  7.6309848e+01
 6.2755000e-01,  7.6309856e+01
 6.2760000e-01,  7.6309881e+01
 6.2765000e-01,  7.6309879e+01
 6.2770000e-01,  7.6309858e+01
 6.2775000e-01,  7.6309850e+01
 6.2780000e-01,  7.6309870e+01
 6.2785000e-01,  7.6309856e+01
 6.2790000e-01,  7.6309820e+01
 6.2795000e-01,  7.6309826e+01
 6.2800000e-01,  7.6309859e+01
 6.2805000e-01,  7.6309864e+01
 6.2810000e-01,  7.6309844e+01
 6.2815000e-01,  7.6309846e+01
 6.2820000e-01,  7.6309887e+01
 6.2825000e-01,  7.6309899e+01
 6.2830000e-01,  7.6309896e+01
 6.2835000e-01,  7.6309899e+01
 6.2840000e-01,  7.6309925e+01
 6.2845000e-01,  7.6309971e+01
 6.2850000e-01,  7.6309991e+01
 6.2855000e-01,  7.6309997e+01
 6.2860000e-01,  7.6310037e+01
 6.2865000e-01,  7.6310094e+01
 6.2870000e-01,  7.6310138e+01
 6.2875000e-01,  7.6310168e+01
 6.2880000e-01,  7.6310212e+01
 6.2885000e-01,  7.6310262e+01
 6.2890000e-01,  7.6310315e+01
 6.2895000e-01,  7.6310346e+01
 6.2900000e-01,  7.6310392e+01
 6.2905000e-01,  7.6310438e+01
 6.2910000e-01,  7.6310483e+01
 6.2915000e-01,  7.6310516e+01
 6.2920000e-01,  7.6310558e+01
 6.2925000e-01,  7.6310601e+01
 6.2930000e-01,  7.6310633e+01
 6.2935000e-01,  7.6310656e+01
 6.2940000e-01,  7.6310697e+01
 6.2945000e-01,  7.6310728e+01
 6.2950000e-01,  7.6310750e+01
 6.2955000e-01,  7.6310758e+01
 6.2960000e-01,  7.6310786e+01
 6.2965000e-01,  7.6310810e+01
 6.2970000e-01,  7.6310822e+01
 6.2975000e-01,  7.6310814e+01
 6.2980000e-01,  7.6310821e+01
 6.2985000e-01,  7.6310827e+01
 6.2990000e-01,  7.6310825e+01
 6.2995000e-01,  7.6310807e+01
 6.3000000e-01,  7.6310796e+01
 6.3005000e-01,  7.6310792e+01
 6.3010000e-01,  7.6310802e+01
 6.3015000e-01,  7.6310789e+01
 6.3020000e-01,  7.6310784e+01
 6.3025000e-01,  7.6310789e+01
 6.3030000e-01,  7.6310781e+01
 6.3035000e-01,  7.6310817e+01
 6.3040000e-01,  7.6310838e+01
 6.3045000e-01,  7.6310866e+01
 6.3050000e-01,  7.6310874e+01
 6.3055000e-01,  7.6310896e+01
 6.3060000e-01,  7.6310934e+01
 6.3065000e-01,  7.6310996e+01
 6.3070000e-01,  7.6311017e+01
 6.3075000e-01,  7.6311040e+01
 6.3080000e-01,  7.6311080e+01
 6.3085000e-01,  7.6311160e+01
 6.3090000e-01,  7.6311213e+01
 6.3095000e-01,  7.6311232e+01
 6.3100000e-01,  7.6311286e+01
 6.3105000e-01,  7.6311339e+01
 6.3110000e-01,  7.6311399e+01
 6.3115000e-01,  7.6311439e+01
 6.3120000e-01,  7.6311483e+01
 6.3125000e-01,  7.6311542e+01
 6.3130000e-01,  7.6311574e+01
 6.3135000e-01,  7.6311604e+01
 6.3140000e-01,  7.6311655e+01
 6.3145000e-01,  7.6311696e+01
 6.3150000e-01,  7.6311703e+01
 6.3155000e-01,  7.6311711e+01
 6.3160000e-01,  7.6311747e+01
 6.3165000e-01,  7.6311790e+01
 6.3170000e-01,  7.6311816e+01
 6.3175000e-01,  7.6311806e+01
 6.3180000e-01,  7.6311818e+01
 6.3185000e-01,  7.6311857e+01
 6.3190000e-01,  7.6311882e+01
 6.3195000e-01,  7.6311884e+01
 6.3200000e-01,  7.6311885e+01
 6.3205000e-01,  7.6311928e+01
 6.3210000e-01,  7.6311965e+01
 6.3215000e-01,  7.6311986e+01
 6.3220000e-01,  7.6312014e+01
 6.3225000e-01,  7.6312067e+01
 6.3230000e-01,  7.6312097e+01
 6.3235000e-01,  7.6312131e+01
 6.3240000e-01,  7.6312179e+01
 6.3245000e-01,  7.6312245e+01
 6.3250000e-01,  7.6312305e+01
 6.3255000e-01,  7.6312327e+01
 6.3260000e-01,  7.6312390e+01
 6.3265000e-01,  7.6312463e+01
 6.3270000e-01,  7.6312519e+01
 6.3275000e-01,  7.6312568e+01
 6.3280000e-01,  7.6312634e+01
 6.3285000e-01,  7.6312703e+01
 6.3290000e-01,  7.6312763e+01
 6.3295000e-01,  7.6312820e+01
 6.3300000e-01,  7.6312871e+01
 6.3305000e-01,  7.6312926e+01
 6.3310000e-01,  7.6313000e+01
 6.3315000e-01,  7.6313051e+01
 6.3320000e-01,  7.6313107e+01
 6.3325000e-01,  7.6313161e+01
 6.3330000e-01,  7.6313193e+01
 6.3335000e-01,  7.6313225e+01
 6.3340000e-01,  7.6313267e+01
 6.3345000e-01,  7.6313315e+01
 6.3350000e-01,  7.6313349e+01
 6.3355000e-01,  7.6313359e+01
 6.3360000e-01,  7.6313395e+01
 6.3365000e-01,  7.6313444e+01
 6.3370000e-01,  7.6313469e+01
 6.3375000e-01,  7.6313484e+01
 6.3380000e-01,  7.6313503e+01
 6.3385000e-01,  7.6313520e+01
 6.3390000e-01,  7.6313561e+01
 6.3395000e-01,  7.6313596e+01
 6.3400000e-01,  7.6313628e+01
 6.3405000e-01,  7.6313627e+01
 6.3410000e-01,  7.6313656e+01
 6.3415000e-01,  7.6313706e+01
 6.3420000e-01,  7.6313740e+01
 6.3425000e-01,  7.6313763e+01
 6.3430000e-01,  7.6313778e+01
 6.3435000e-01,  7.6313825e+01
 6.3440000e-01,  7.6313868e+01
 6.3445000e-01,  7.6313900e+01
 6.3450000e-01,  7.6313944e+01
 6.3455000e-01,  7.6313985e+01
 6.3460000e-01,  7.6314031e+01
 6.3465000e-01,  7.6314085e+01
 6.3470000e-01,  7.6314128e+01
 6.3475000e-01,  7.6314176e+01
 6.3480000e-01,  7.6314226e+01
 6.3485000e-01,  7.6314271e+01
 6.3490000e-01,  7.6314316e+01
 6.3495000e-01,  7.6314362e+01
 6.3500000e-01,  7.6314408e+01
 6.3505000e-01,  7.6314433e+01
 6.3510000e-01,  7.6314458e+01
 6.3515000e-01,  7.6314488e+01
 6.3520000e-01,  7.6314515e+01
 6.3525000e-01,  7.6314528e+01
 6.3530000e-01,  7.6314522e+01
 6.3535000e-01,  7.6314524e+01
 6.3540000e-01,  7.6314520e+01
 6.3545000e-01,  7.6314514e+01
 6.3550000e-01,  7.6314495e+01
 6.3555000e-01,  7.6314467e+01
 6.3560000e-01,  7.6314464e+01
 6.3565000e-01,  7.6314478e+01
 6.3570000e-01,  7.6314463e+01
 6.3575000e-01,  7.6314441e+01
 6.3580000e-01,  7.6314438e+01
 6.3585000e-01,  7.6314437e+01
 6.3590000e-01,  7.6314438e+01
 6.3595000e-01,  7.6314439e+01
 6.3600000e-01,  7.6314468e+01
 6.3605000e-01,  7.6314470e+01
 6.3610000e-01,  7.6314475e+01
 6.3615000e-01,  7.6314508e+01
 6.3620000e-01,  7.6314540e+01
 6.3625000e-01,  7.6314579e+01
 6.3630000e-01,  7.6314590e+01
 6.3635000e-01,  7.6314620e+01
 6.3640000e-01,  7.6314665e+01
 6.3645000e-01,  7.6314714e+01
 6.3650000e-01,  7.6314739e+01
 6.3655000e-01,  7.6314752e+01
 6.3660000e-01,  7.6314813e+01
 6.3665000e-01,  7.6314878e+01
 6.3670000e-01,  7.6314917e+01
 6.3675000e-01,  7.6314948e+01
 6.3680000e-01,  7.6314969e+01
 6.3685000e-01,  7.6315003e+01
 6.3690000e-01,  7.6315054e+01
 6.3695000e-01,  7.6315080e+01
 6.3700000e-01,  7.6315100e+01
 6.3705000e-01,  7.6315112e+01
 6.3710000e-01,  7.6315111e+01
 6.3715000e-01,  7.6315116e+01
 6.3720000e-01,  7.6315141e+01
 6.3725000e-01,  7.6315125e+01
 6.3730000e-01,  7.6315099e+01
 6.3735000e-01,  7.6315100e+01
 6.3740000e-01,  7.6315096e+01
 6.3745000e-01,  7.6315084e+01
 6.3750000e-01,  7.6315056e+01
 6.3755000e-01,  7.6315022e+01
