t, ref_Storms
 6.2815000e-01,  2.3938399e+01
 6.2820000e-01,  2.3938426e+01
 6.2825000e-01,  2.3938454e+01
 6.2830000e-01,  2.3938481e+01
 6.2835000e-01,  2.3938508e+01
 6.2840000e-01,  2.3938534e+01
 6.2845000e-01,  2.3938560e+01
 6.2850000e-01,  2.3938586e+01
 6.2855000e-01,  2.3938611e+01
 6.2860000e-01,  2.3938635e+01
 6.2865000e-01,  2.3938659e+01
 6.2870000e-01,  2.3938682e+01
 6.2875000e-01,  2.3938704e+01
 6.2880000e-01,  2.3938725e+01
 6.2885000e-01,  2.3938745e+01
 6.2890000e-01,  2.3938763e+01
 6.2895000e-01,  2.3938780e+01
 6.2900000e-01,  2.3938796e+01
 6.2905000e-01,  2.3938811e+01
 6.2910000e-01,  2.3938825e+01
 6.2915000e-01,  2.3938837e+01
 6.2920000e-01,  2.3938848e+01
 6.2925000e-01,  2.3938857e+01
 6.2930000e-01,  2.3938864e+01
 6.2935000e-01,  2.3938871e+01
 6.2940000e-01,  2.3938876e+01
 6.2945000e-01,  2.3938879e+01
 6.2950000e-01,  2.3938882e+01
 6.2955000e-01,  2.3938883e+01
 6.2960000e-01,  2.3938882e+01
 6.2965000e-01,  2.3938881e+01
 6.2970000e-01,  2.3938878e+01
 6.2975000e-01,  2.3938874e+01
 6.2980000e-01,  2.3938869e+01
 6.2985000e-01,  2.3938863e+01
 6.2990000e-01,  2.3938856e+01
 6.2995000e-01,  2.3938848e+01
 6.3000000e-01,  2.3938839e+01
 6.3005000e-01,  2.3938828e+01
 6.3010000e-01,  2.3938817e+01
 6.3015000e-01,  2.3938805e+01
 6.3020000e-01,  2.3938792e+01
 6.3025000e-01,  2.3938778e+01
 6.3030000e-01,  2.3938764e+01
 6.3035000e-01,  2.3938750e+01
 6.3040000e-01,  2.3938735e+01
 6.3045000e-01,  2.3938721e+01
 6.3050000e-01,  2.3938706e+01
 6.3055000e-01,  2.3938692e+01
 6.3060000e-01,  2.3938678e+01
 6.3065000e-01,  2.3938665e+01
 6.3070000e-01,  2.3938652e+01
 6.3075000e-01,  2.3938640e+01
 6.3080000e-01,  2.3938629e+01
 6.3085000e-01,  2.3938619e+01
 6.3090000e-01,  2.3938610e+01
 6.3095000e-01,  2.3938602e+01
 6.3100000e-01,  2.3938595e+01
 6.3105000e-01,  2.3938590e+01
 6.3110000e-01,  2.3938586e+01
 6.3115000e-01,  2.3938583e+01
 6.3120000e-01,  2.3938582e+01
 6.3125000e-01,  2.3938581e+01
 6.3130000e-01,  2.3938583e+01
 6.3135000e-01,  2.3938585e+01
 6.3140000e-01,  2.3938589e+01
 6.3145000e-01,  2.3938594e+01
 6.3150000e-01,  2.3938600e+01
 6.3155000e-01,  2.3938607e+01
 6.3160000e-01,  2.3938615e+01
 6.3165000e-01,  2.3938623e+01
 6.3170000e-01,  2.3938633e+01
 6.3175000e-01,  2.3938643e+01
 6.3180000e-01,  2.3938653e+01
 6.3185000e-01,  2.3938664e+01
 6.3190000e-01,  2.3938675e+01
 6.3195000e-01,  2.3938686e+01
 6.3200000e-01,  2.3938697e+01
 6.3205000e-01,  2.3938707e+01
 6.3210000e-01,  2.3938718e+01
 6.3215000e-01,  2.3938727e+01
 6.3220000e-01,  2.3938737e+01
 6.3225000e-01,  2.3938746e+01
 6.3230000e-01,  2.3938754e+01
 6.3235000e-01,  2.3938761e+01
 6.3240000e-01,  2.3938768e+01
 6.3245000e-01,  2.3938774e+01
 6.3250000e-01,  2.3938779e+01
 6.3255000e-01,  2.3938782e+01
 6.3260000e-01,  2.3938785e+01
 6.3265000e-01,  2.3938787e+01
 6.3270000e-01,  2.3938787e+01
 6.3275000e-01,  2.3938787e+01
 6.3280000e-01,  2.3938785e+01
 6.3285000e-01,  2.3938782e+01
 6.3290000e-01,  2.3938778e+01
 6.3295000e-01,  2.3938773e+01
 6.3300000e-01,  2.3938766e+01
 6.3305000e-01,  2.3938759e+01
 6.3310000e-01,  2.3938751e+01
 6.3315000e-01,  2.3938742e+01
 6.3320000e-01,  2.3938731e+01
 6.3325000e-01,  2.3938720e+01
 6.3330000e-01,  2.3938709e+01
 6.3335000e-01,  2.3938696e+01
 6.3340000e-01,  2.3938683e+01
 6.3345000e-01,  2.3938669e+01
 6.3350000e-01,  2.3938654e+01
 6.3355000e-01,  2.3938639e+01
 6.3360000e-01,  2.3938623e+01
 6.3365000e-01,  2.3938607e+01
 6.3370000e-01,  2.3938590e+01
 6.3375000e-01,  2.3938572e+01
 6.3380000e-01,  2.3938554e+01
 6.3385000e-01,  2.3938535e+01
 6.3390000e-01,  2.3938516e+01
 6.3395000e-01,  2.3938496e+01
 6.3400000e-01,  2.3938476e+01
 6.3405000e-01,  2.3938455e+01
 6.3410000e-01,  2.3938434e+01
 6.3415000e-01,  2.3938411e+01
 6.3420000e-01,  2.3938389e+01
 6.3425000e-01,  2.3938366e+01
 6.3430000e-01,  2.3938341e+01
 6.3435000e-01,  2.3938316e+01
 6.3440000e-01,  2.3938290e+01
 6.3445000e-01,  2.3938263e+01
 6.3450000e-01,  2.3938235e+01
 6.3455000e-01,  2.3938207e+01
 6.3460000e-01,  2.3938179e+01
 6.3465000e-01,  2.3938150e+01
 6.3470000e-01,  2.3938121e+01
 6.3475000e-01,  2.3938092e+01
 6.3480000e-01,  2.3938063e+01
 6.3485000e-01,  2.3938034e+01
 6.3490000e-01,  2.3938004e+01
 6.3495000e-01,  2.3937975e+01
 6.3500000e-01,  2.3937945e+01
 6.3505000e-01,  2.3937915e+01
 6.3510000e-01,  2.3937886e+01
 6.3515000e-01,  2.3937856e+01
 6.3520000e-01,  2.3937827e+01
 6.3525000e-01,  2.3937798e+01
 6.3530000e-01,  2.3937770e+01
 6.3535000e-01,  2.3937741e+01
 6.3540000e-01,  2.3937713e+01
 6.3545000e-01,  2.3937684e+01
 6.3550000e-01,  2.3937657e+01
 6.3555000e-01,  2.3937629e+01
 6.3560000e-01,  2.3937603e+01
 6.3565000e-01,  2.3937577e+01
 6.3570000e-01,  2.3937553e+01
 6.3575000e-01,  2.3937528e+01
 6.3580000e-01,  2.3937505e+01
 6.3585000e-01,  2.3937483e+01
 6.3590000e-01,  2.3937461e+01
 6.3595000e-01,  2.3937440e+01
 6.3600000e-01,  2.3937421e+01
 6.3605000e-01,  2.3937402e+01
 6.3610000e-01,  2.3937384e+01
 6.3615000e-01,  2.3937368e+01
 6.3620000e-01,  2.3937351e+01
 6.3625000e-01,  2.3937336e+01
 6.3630000e-01,  2.3937321e+01
 6.3635000e-01,  2.3937307e+01
 6.3640000e-01,  2.3937293e+01
 6.3645000e-01,  2.3937280e+01
 6.3650000e-01,  2.3937268e+01
 6.3655000e-01,  2.3937256e+01
 6.3660000e-01,  2.3937244e+01
 6.3665000e-01,  2.3937234e+01
 6.3670000e-01,  2.3937224e+01
 6.3675000e-01,  2.3937215e+01
 6.3680000e-01,  2.3937206e+01
 6.3685000e-01,  2.3937198e+01
 6.3690000e-01,  2.3937191e+01
 6.3695000e-01,  2.3937185e+01
 6.3700000e-01,  2.3937180e+01
 6.3705000e-01,  2.3937175e+01
 6.3710000e-01,  2.3937171e+01
 6.3715000e-01,  2.3937168e+01
 6.3720000e-01,  2.3937165e+01
 6.3725000e-01,  2.3937164e+01
 6.3730000e-01,  2.3937164e+01
 6.3735000e-01,  2.3937164e+01
 6.3740000e-01,  2.3937165e+01
 6.3745000e-01,  2.3937167e+01
 6.3750000e-01,  2.3937170e+01
 6.3755000e-01,  2.3937174e+01
 6.3760000e-01,  2.3937179e+01
 6.3765000e-01,  2.3937185e+01
 6.3770000e-01,  2.3937191e+01
 6.3775000e-01,  2.3937198e+01
 6.3780000e-01,  2.3937206e+01
 6.3785000e-01,  2.3937215e+01
 6.3790000e-01,  2.3937224e+01
 6.3795000e-01,  2.3937235e+01
 6.3800000e-01,  2.3937246e+01
 6.3805000e-01,  2.3937257e+01
 6.3810000e-01,  2.3937270e+01
 6.3815000e-01,  2.3937282e+01
 6.3820000e-01,  2.3937295e+01
 6.3825000e-01,  2.3937309e+01
 6.3830000e-01,  2.3937322e+01
 6.3835000e-01,  2.3937336e+01
 6.3840000e-01,  2.3937350e+01
 6.3845000e-01,  2.3937364e+01
 6.3850000e-01,  2.3937377e+01
 6.3855000e-01,  2.3937392e+01
 6.3860000e-01,  2.3937405e+01
 6.3865000e-01,  2.3937418e+01
 6.3870000e-01,  2.3937431e+01
 6.3875000e-01,  2.3937444e+01
 6.3880000e-01,  2.3937457e+01
 6.3885000e-01,  2.3937469e+01
 6.3890000e-01,  2.3937481e+01
 6.3895000e-01,  2.3937492e+01
 6.3900000e-01,  2.3937502e+01
 6.3905000e-01,  2.3937512e+01
 6.3910000e-01,  2.3937522e+01
 6.3915000e-01,  2.3937532e+01
 6.3920000e-01,  2.3937540e+01
 6.3925000e-01,  2.3937549e+01
 6.3930000e-01,  2.3937557e+01
 6.3935000e-01,  2.3937564e+01
 6.3940000e-01,  2.3937571e+01
 6.3945000e-01,  2.3937577e+01
 6.3950000e-01,  2.3937583e+01
 6.3955000e-01,  2.3937588e+01
 6.3960000e-01,  2.3937593e+01
 6.3965000e-01,  2.3937597e+01
 6.3970000e-01,  2.3937602e+01
 6.3975000e-01,  2.3937606e+01
 6.3980000e-01,  2.3937609e+01
 6.3985000e-01,  2.3937612e+01
 6.3990000e-01,  2.3937614e+01
 6.3995000e-01,  2.3937616e+01
 6.4000000e-01,  2.3937617e+01
 6.4005000e-01,  2.3937618e+01
 6.4010000e-01,  2.3937620e+01
 6.4015000e-01,  2.3937619e+01
 6.4020000e-01,  2.3937619e+01
 6.4025000e-01,  2.3937619e+01
 6.4030000e-01,  2.3937619e+01
 6.4035000e-01,  2.3937618e+01
 6.4040000e-01,  2.3937617e+01
 6.4045000e-01,  2.3937615e+01
 6.4050000e-01,  2.3937615e+01
 6.4055000e-01,  2.3937613e+01
 6.4060000e-01,  2.3937612e+01
 6.4065000e-01,  2.3937610e+01
 6.4070000e-01,  2.3937608e+01
 6.4075000e-01,  2.3937606e+01
 6.4080000e-01,  2.3937603e+01
 6.4085000e-01,  2.3937601e+01
 6.4090000e-01,  2.3937598e+01
 6.4095000e-01,  2.3937595e+01
 6.4100000e-01,  2.3937592e+01
 6.4105000e-01,  2.3937588e+01
 6.4110000e-01,  2.3937585e+01
 6.4115000e-01,  2.3937580e+01
 6.4120000e-01,  2.3937576e+01
 6.4125000e-01,  2.3937571e+01
 6.4130000e-01,  2.3937566e+01
 6.4135000e-01,  2.3937560e+01
 6.4140000e-01,  2.3937555e+01
 6.4145000e-01,  2.3937549e+01
 6.4150000e-01,  2.3937543e+01
 6.4155000e-01,  2.3937537e+01
 6.4160000e-01,  2.3937532e+01
 6.4165000e-01,  2.3937526e+01
 6.4170000e-01,  2.3937521e+01
 6.4175000e-01,  2.3937515e+01
 6.4180000e-01,  2.3937509e+01
 6.4185000e-01,  2.3937504e+01
 6.4190000e-01,  2.3937498e+01
 6.4195000e-01,  2.3937493e+01
 6.4200000e-01,  2.3937488e+01
 6.4205000e-01,  2.3937482e+01
 6.4210000e-01,  2.3937477e+01
 6.4215000e-01,  2.3937472e+01
 6.4220000e-01,  2.3937467e+01
 6.4225000e-01,  2.3937462e+01
 6.4230000e-01,  2.3937458e+01
 6.4235000e-01,  2.3937453e+01
 6.4240000e-01,  2.3937449e+01
 6.4245000e-01,  2.3937445e+01
 6.4250000e-01,  2.3937441e+01
 6.4255000e-01,  2.3937438e+01
 6.4260000e-01,  2.3937435e+01
 6.4265000e-01,  2.3937432e+01
 6.4270000e-01,  2.3937430e+01
 6.4275000e-01,  2.3937428e+01
 6.4280000e-01,  2.3937427e+01
 6.4285000e-01,  2.3937427e+01
 6.4290000e-01,  2.3937426e+01
 6.4295000e-01,  2.3937426e+01
 6.4300000e-01,  2.3937427e+01
 6.4305000e-01,  2.3937428e+01
 6.4310000e-01,  2.3937428e+01
 6.4315000e-01,  2.3937429e+01
 6.4320000e-01,  2.3937430e+01
 6.4325000e-01,  2.3937431e+01
 6.4330000e-01,  2.3937432e+01
 6.4335000e-01,  2.3937433e+01
 6.4340000e-01,  2.3937435e+01
 6.4345000e-01,  2.3937436e+01
 6.4350000e-01,  2.3937437e+01
 6.4355000e-01,  2.3937438e+01
 6.4360000e-01,  2.3937440e+01
 6.4365000e-01,  2.3937442e+01
 6.4370000e-01,  2.3937444e+01
 6.4375000e-01,  2.3937448e+01
 6.4380000e-01,  2.3937450e+01
 6.4385000e-01,  2.3937453e+01
 6.4390000e-01,  2.3937457e+01
 6.4395000e-01,  2.3937461e+01
 6.4400000e-01,  2.3937464e+01
 6.4405000e-01,  2.3937468e+01
 6.4410000e-01,  2.3937471e+01
 6.4415000e-01,  2.3937476e+01
 6.4420000e-01,  2.3937480e+01
 6.4425000e-01,  2.3937484e+01
 6.4430000e-01,  2.3937489e+01
 6.4435000e-01,  2.3937493e+01
 6.4440000e-01,  2.3937498e+01
 6.4445000e-01,  2.3937503e+01
 6.4450000e-01,  2.3937507e+01
 6.4455000e-01,  2.3937512e+01
 6.4460000e-01,  2.3937517e+01
 6.4465000e-01,  2.3937522e+01
 6.4470000e-01,  2.3937527e+01
 6.4475000e-01,  2.3937531e+01
 6.4480000e-01,  2.3937536e+01
 6.4485000e-01,  2.3937542e+01
 6.4490000e-01,  2.3937547e+01
 6.4495000e-01,  2.3937552e+01
 6.4500000e-01,  2.3937557e+01
 6.4505000e-01,  2.3937562e+01
 6.4510000e-01,  2.3937566e+01
 6.4515000e-01,  2.3937570e+01
 6.4520000e-01,  2.3937574e+01
 6.4525000e-01,  2.3937579e+01
 6.4530000e-01,  2.3937583e+01
 6.4535000e-01,  2.3937586e+01
 6.4540000e-01,  2.3937590e+01
 6.4545000e-01,  2.3937593e+01
 6.4550000e-01,  2.3937597e+01
 6.4555000e-01,  2.3937600e+01
 6.4560000e-01,  2.3937603e+01
 6.4565000e-01,  2.3937605e+01
 6.4570000e-01,  2.3937608e+01
 6.4575000e-01,  2.3937610e+01
 6.4580000e-01,  2.3937613e+01
 6.4585000e-01,  2.3937615e+01
 6.4590000e-01,  2.3937617e+01
 6.4595000e-01,  2.3937619e+01
 6.4600000e-01,  2.3937620e+01
 6.4605000e-01,  2.3937622e+01
 6.4610000e-01,  2.3937623e+01
 6.4615000e-01,  2.3937625e+01
 6.4620000e-01,  2.3937626e+01
 6.4625000e-01,  2.3937628e+01
 6.4630000e-01,  2.3937631e+01
 6.4635000e-01,  2.3937633e+01
 6.4640000e-01,  2.3937636e+01
 6.4645000e-01,  2.3937638e+01
 6.4650000e-01,  2.3937641e+01
 6.4655000e-01,  2.3937644e+01
 6.4660000e-01,  2.3937646e+01
 6.4665000e-01,  2.3937649e+01
 6.4670000e-01,  2.3937652e+01
 6.4675000e-01,  2.3937654e+01
 6.4680000e-01,  2.3937656e+01
 6.4685000e-01,  2.3937658e+01
 6.4690000e-01,  2.3937659e+01
 6.4695000e-01,  2.3937660e+01
 6.4700000e-01,  2.3937661e+01
 6.4705000e-01,  2.3937660e+01
 6.4710000e-01,  2.3937659e+01
 6.4715000e-01,  2.3937658e+01
 6.4720000e-01,  2.3937655e+01
 6.4725000e-01,  2.3937653e+01
 6.4730000e-01,  2.3937650e+01
 6.4735000e-01,  2.3937646e+01
 6.4740000e-01,  2.3937642e+01
 6.4745000e-01,  2.3937638e+01
 6.4750000e-01,  2.3937634e+01
 6.4755000e-01,  2.3937629e+01
 6.4760000e-01,  2.3937624e+01
 6.4765000e-01,  2.3937619e+01
 6.4770000e-01,  2.3937614e+01
 6.4775000e-01,  2.3937609e+01
 6.4780000e-01,  2.3937604e+01
 6.4785000e-01,  2.3937599e+01
 6.4790000e-01,  2.3937594e+01
 6.4795000e-01,  2.3937589e+01
 6.4800000e-01,  2.3937583e+01
 6.4805000e-01,  2.3937579e+01
 6.4810000e-01,  2.3937574e+01
 6.4815000e-01,  2.3937569e+01
 6.4820000e-01,  2.3937564e+01
 6.4825000e-01,  2.3937559e+01
 6.4830000e-01,  2.3937554e+01
 6.4835000e-01,  2.3937549e+01
 6.4840000e-01,  2.3937544e+01
 6.4845000e-01,  2.3937539e+01
 6.4850000e-01,  2.3937533e+01
 6.4855000e-01,  2.3937528e+01
 6.4860000e-01,  2.3937522e+01
 6.4865000e-01,  2.3937516e+01
 6.4870000e-01,  2.3937510e+01
 6.4875000e-01,  2.3937504e+01
 6.4880000e-01,  2.3937496e+01
 6.4885000e-01,  2.3937489e+01
 6.4890000e-01,  2.3937482e+01
 6.4895000e-01,  2.3937474e+01
 6.4900000e-01,  2.3937465e+01
 6.4905000e-01,  2.3937458e+01
 6.4910000e-01,  2.3937449e+01
 6.4915000e-01,  2.3937441e+01
 6.4920000e-01,  2.3937433e+01
 6.4925000e-01,  2.3937425e+01
 6.4930000e-01,  2.3937417e+01
 6.4935000e-01,  2.3937409e+01
 6.4940000e-01,  2.3937402e+01
 6.4945000e-01,  2.3937395e+01
 6.4950000e-01,  2.3937389e+01
 6.4955000e-01,  2.3937383e+01
 6.4960000e-01,  2.3937376e+01
 6.4965000e-01,  2.3937370e+01
 6.4970000e-01,  2.3937365e+01
 6.4975000e-01,  2.3937360e+01
 6.4980000e-01,  2.3937356e+01
 6.4985000e-01,  2.3937352e+01
 6.4990000e-01,  2.3937349e+01
 6.4995000e-01,  2.3937346e+01
 6.5000000e-01,  2.3937344e+01
 6.5005000e-01,  2.3937342e+01
 6.5010000e-01,  2.3937340e+01
 6.5015000e-01,  2.3937339e+01
 6.5020000e-01,  2.3937338e+01
 6.5025000e-01,  2.3937337e+01
 6.5030000e-01,  2.3937336e+01
 6.5035000e-01,  2.3937335e+01
 6.5040000e-01,  2.3937334e+01
 6.5045000e-01,  2.3937334e+01
 6.5050000e-01,  2.3937334e+01
 6.5055000e-01,  2.3937334e+01
 6.5060000e-01,  2.3937334e+01
 6.5065000e-01,  2.3937335e+01
 6.5070000e-01,  2.3937335e+01
 6.5075000e-01,  2.3937336e+01
 6.5080000e-01,  2.3937337e+01
 6.5085000e-01,  2.3937338e+01
 6.5090000e-01,  2.3937339e+01
 6.5095000e-01,  2.3937340e+01
 6.5100000e-01,  2.3937342e+01
 6.5105000e-01,  2.3937344e+01
 6.5110000e-01,  2.3937345e+01
 6.5115000e-01,  2.3937347e+01
 6.5120000e-01,  2.3937350e+01
 6.5125000e-01,  2.3937352e+01
 6.5130000e-01,  2.3937354e+01
 6.5135000e-01,  2.3937357e+01
 6.5140000e-01,  2.3937359e+01
 6.5145000e-01,  2.3937363e+01
 6.5150000e-01,  2.3937365e+01
 6.5155000e-01,  2.3937369e+01
 6.5160000e-01,  2.3937372e+01
 6.5165000e-01,  2.3937375e+01
 6.5170000e-01,  2.3937378e+01
 6.5175000e-01,  2.3937380e+01
 6.5180000e-01,  2.3937382e+01
 6.5185000e-01,  2.3937384e+01
 6.5190000e-01,  2.3937386e+01
 6.5195000e-01,  2.3937388e+01
 6.5200000e-01,  2.3937389e+01
 6.5205000e-01,  2.3937391e+01
 6.5210000e-01,  2.3937392e+01
 6.5215000e-01,  2.3937392e+01
 6.5220000e-01,  2.3937393e+01
 6.5225000e-01,  2.3937392e+01
 6.5230000e-01,  2.3937392e+01
 6.5235000e-01,  2.3937392e+01
 6.5240000e-01,  2.3937392e+01
 6.5245000e-01,  2.3937392e+01
 6.5250000e-01,  2.3937393e+01
 6.5255000e-01,  2.3937393e+01
 6.5260000e-01,  2.3937394e+01
 6.5265000e-01,  2.3937395e+01
 6.5270000e-01,  2.3937396e+01
 6.5275000e-01,  2.3937397e+01
 6.5280000e-01,  2.3937399e+01
 6.5285000e-01,  2.3937402e+01
 6.5290000e-01,  2.3937405e+01
 6.5295000e-01,  2.3937408e+01
 6.5300000e-01,  2.3937412e+01
 6.5305000e-01,  2.3937417e+01
 6.5310000e-01,  2.3937422e+01
 6.5315000e-01,  2.3937428e+01
 6.5320000e-01,  2.3937434e+01
 6.5325000e-01,  2.3937441e+01
 6.5330000e-01,  2.3937449e+01
 6.5335000e-01,  2.3937457e+01
 6.5340000e-01,  2.3937466e+01
 6.5345000e-01,  2.3937476e+01
 6.5350000e-01,  2.3937485e+01
 6.5355000e-01,  2.3937496e+01
 6.5360000e-01,  2.3937507e+01
 6.5365000e-01,  2.3937518e+01
 6.5370000e-01,  2.3937531e+01
 6.5375000e-01,  2.3937543e+01
 6.5380000e-01,  2.3937555e+01
 6.5385000e-01,  2.3937569e+01
 6.5390000e-01,  2.3937583e+01
 6.5395000e-01,  2.3937597e+01
 6.5400000e-01,  2.3937612e+01
 6.5405000e-01,  2.3937627e+01
 6.5410000e-01,  2.3937642e+01
 6.5415000e-01,  2.3937658e+01
 6.5420000e-01,  2.3937674e+01
 6.5425000e-01,  2.3937691e+01
 6.5430000e-01,  2.3937707e+01
 6.5435000e-01,  2.3937724e+01
 6.5440000e-01,  2.3937740e+01
 6.5445000e-01,  2.3937756e+01
 6.5450000e-01,  2.3937773e+01
 6.5455000e-01,  2.3937789e+01
 6.5460000e-01,  2.3937806e+01
 6.5465000e-01,  2.3937822e+01
 6.5470000e-01,  2.3937838e+01
 6.5475000e-01,  2.3937855e+01
 6.5480000e-01,  2.3937871e+01
 6.5485000e-01,  2.3937887e+01
 6.5490000e-01,  2.3937903e+01
 6.5495000e-01,  2.3937918e+01
 6.5500000e-01,  2.3937933e+01
 6.5505000e-01,  2.3937948e+01
 6.5510000e-01,  2.3937963e+01
 6.5515000e-01,  2.3937977e+01
 6.5520000e-01,  2.3937991e+01
 6.5525000e-01,  2.3938005e+01
 6.5530000e-01,  2.3938019e+01
 6.5535000e-01,  2.3938032e+01
 6.5540000e-01,  2.3938045e+01
 6.5545000e-01,  2.3938059e+01
 6.5550000e-01,  2.3938072e+01
 6.5555000e-01,  2.3938084e+01
 6.5560000e-01,  2.3938097e+01
 6.5565000e-01,  2.3938109e+01
 6.5570000e-01,  2.3938121e+01
 6.5575000e-01,  2.3938133e+01
 6.5580000e-01,  2.3938144e+01
 6.5585000e-01,  2.3938156e+01
 6.5590000e-01,  2.3938167e+01
 6.5595000e-01,  2.3938178e+01
 6.5600000e-01,  2.3938188e+01
 6.5605000e-01,  2.3938198e+01
 6.5610000e-01,  2.3938207e+01
 6.5615000e-01,  2.3938215e+01
 6.5620000e-01,  2.3938223e+01
 6.5625000e-01,  2.3938229e+01
 6.5630000e-01,  2.3938235e+01
 6.5635000e-01,  2.3938241e+01
 6.5640000e-01,  2.3938245e+01
 6.5645000e-01,  2.3938249e+01
 6.5650000e-01,  2.3938253e+01
 6.5655000e-01,  2.3938255e+01
 6.5660000e-01,  2.3938258e+01
 6.5665000e-01,  2.3938260e+01
 6.5670000e-01,  2.3938261e+01
 6.5675000e-01,  2.3938262e+01
 6.5680000e-01,  2.3938262e+01
 6.5685000e-01,  2.3938263e+01
 6.5690000e-01,  2.3938263e+01
 6.5695000e-01,  2.3938262e+01
 6.5700000e-01,  2.3938261e+01
 6.5705000e-01,  2.3938259e+01
 6.5710000e-01,  2.3938257e+01
 6.5715000e-01,  2.3938255e+01
 6.5720000e-01,  2.3938252e+01
 6.5725000e-01,  2.3938249e+01
 6.5730000e-01,  2.3938247e+01
 6.5735000e-01,  2.3938243e+01
 6.5740000e-01,  2.3938239e+01
 6.5745000e-01,  2.3938236e+01
 6.5750000e-01,  2.3938232e+01
 6.5755000e-01,  2.3938227e+01
 6.5760000e-01,  2.3938222e+01
 6.5765000e-01,  2.3938217e+01
 6.5770000e-01,  2.3938212e+01
 6.5775000e-01,  2.3938207e+01
 6.5780000e-01,  2.3938201e+01
 6.5785000e-01,  2.3938195e+01
 6.5790000e-01,  2.3938189e+01
 6.5795000e-01,  2.3938183e+01
 6.5800000e-01,  2.3938178e+01
 6.5805000e-01,  2.3938172e+01
 6.5810000e-01,  2.3938167e+01
 6.5815000e-01,  2.3938162e+01
 6.5820000e-01,  2.3938157e+01
 6.5825000e-01,  2.3938152e+01
 6.5830000e-01,  2.3938148e+01
 6.5835000e-01,  2.3938143e+01
 6.5840000e-01,  2.3938138e+01
 6.5845000e-01,  2.3938132e+01
 6.5850000e-01,  2.3938126e+01
 6.5855000e-01,  2.3938121e+01
 6.5860000e-01,  2.3938115e+01
 6.5865000e-01,  2.3938108e+01
 6.5870000e-01,  2.3938101e+01
 6.5875000e-01,  2.3938093e+01
 6.5880000e-01,  2.3938084e+01
 6.5885000e-01,  2.3938075e+01
 6.5890000e-01,  2.3938065e+01
 6.5895000e-01,  2.3938054e+01
 6.5900000e-01,  2.3938042e+01
 6.5905000e-01,  2.3938029e+01
 6.5910000e-01,  2.3938016e+01
 6.5915000e-01,  2.3938000e+01
 6.5920000e-01,  2.3937984e+01
 6.5925000e-01,  2.3937966e+01
 6.5930000e-01,  2.3937946e+01
 6.5935000e-01,  2.3937925e+01
 6.5940000e-01,  2.3937903e+01
 6.5945000e-01,  2.3937880e+01
 6.5950000e-01,  2.3937856e+01
 6.5955000e-01,  2.3937831e+01
 6.5960000e-01,  2.3937805e+01
 6.5965000e-01,  2.3937777e+01
 6.5970000e-01,  2.3937748e+01
 6.5975000e-01,  2.3937719e+01
 6.5980000e-01,  2.3937688e+01
 6.5985000e-01,  2.3937657e+01
 6.5990000e-01,  2.3937625e+01
 6.5995000e-01,  2.3937592e+01
 6.6000000e-01,  2.3937558e+01
 6.6005000e-01,  2.3937523e+01
 6.6010000e-01,  2.3937488e+01
 6.6015000e-01,  2.3937453e+01
 6.6020000e-01,  2.3937416e+01
 6.6025000e-01,  2.3937379e+01
 6.6030000e-01,  2.3937340e+01
 6.6035000e-01,  2.3937301e+01
 6.6040000e-01,  2.3937261e+01
 6.6045000e-01,  2.3937220e+01
 6.6050000e-01,  2.3937180e+01
 6.6055000e-01,  2.3937138e+01
 6.6060000e-01,  2.3937096e+01
 6.6065000e-01,  2.3937053e+01
 6.6070000e-01,  2.3937010e+01
 6.6075000e-01,  2.3936966e+01
 6.6080000e-01,  2.3936923e+01
 6.6085000e-01,  2.3936879e+01
 6.6090000e-01,  2.3936835e+01
 6.6095000e-01,  2.3936792e+01
 6.6100000e-01,  2.3936747e+01
 6.6105000e-01,  2.3936704e+01
 6.6110000e-01,  2.3936662e+01
 6.6115000e-01,  2.3936619e+01
 6.6120000e-01,  2.3936577e+01
 6.6125000e-01,  2.3936535e+01
 6.6130000e-01,  2.3936493e+01
 6.6135000e-01,  2.3936452e+01
 6.6140000e-01,  2.3936411e+01
 6.6145000e-01,  2.3936371e+01
 6.6150000e-01,  2.3936330e+01
 6.6155000e-01,  2.3936290e+01
 6.6160000e-01,  2.3936250e+01
 6.6165000e-01,  2.3936211e+01
 6.6170000e-01,  2.3936173e+01
 6.6175000e-01,  2.3936136e+01
 6.6180000e-01,  2.3936099e+01
 6.6185000e-01,  2.3936062e+01
 6.6190000e-01,  2.3936028e+01
 6.6195000e-01,  2.3935993e+01
 6.6200000e-01,  2.3935959e+01
 6.6205000e-01,  2.3935927e+01
 6.6210000e-01,  2.3935895e+01
 6.6215000e-01,  2.3935864e+01
 6.6220000e-01,  2.3935835e+01
 6.6225000e-01,  2.3935807e+01
 6.6230000e-01,  2.3935780e+01
 6.6235000e-01,  2.3935754e+01
 6.6240000e-01,  2.3935730e+01
 6.6245000e-01,  2.3935708e+01
 6.6250000e-01,  2.3935687e+01
 6.6255000e-01,  2.3935668e+01
 6.6260000e-01,  2.3935651e+01
 6.6265000e-01,  2.3935635e+01
 6.6270000e-01,  2.3935621e+01
 6.6275000e-01,  2.3935608e+01
 6.6280000e-01,  2.3935597e+01
 6.6285000e-01,  2.3935589e+01
 6.6290000e-01,  2.3935582e+01
 6.6295000e-01,  2.3935576e+01
 6.6300000e-01,  2.3935572e+01
 6.6305000e-01,  2.3935570e+01
