t, ref_Storms
 6.3025000e-01,  1.6916560e-02
 6.3030000e-01,  1.6916552e-02
 6.3035000e-01,  1.6916543e-02
 6.3040000e-01,  1.6916534e-02
 6.3045000e-01,  1.6916523e-02
 6.3050000e-01,  1.6916512e-02
 6.3055000e-01,  1.6916500e-02
 6.3060000e-01,  1.6916488e-02
 6.3065000e-01,  1.6916475e-02
 6.3070000e-01,  1.6916463e-02
 6.3075000e-01,  1.6916451e-02
 6.3080000e-01,  1.6916438e-02
 6.3085000e-01,  1.6916426e-02
 6.3090000e-01,  1.6916414e-02
 6.3095000e-01,  1.6916402e-02
 6.3100000e-01,  1.6916390e-02
 6.3105000e-01,  1.6916379e-02
 6.3110000e-01,  1.6916369e-02
 6.3115000e-01,  1.6916359e-02
 6.3120000e-01,  1.6916350e-02
 6.3125000e-01,  1.6916342e-02
 6.3130000e-01,  1.6916335e-02
 6.3135000e-01,  1.6916329e-02
 6.3140000e-01,  1.6916324e-02
 6.3145000e-01,  1.6916321e-02
 6.3150000e-01,  1.6916319e-02
 6.3155000e-01,  1.6916318e-02
 6.3160000e-01,  1.6916318e-02
 6.3165000e-01,  1.6916319e-02
 6.3170000e-01,  1.6916321e-02
 6.3175000e-01,  1.6916325e-02
 6.3180000e-01,  1.6916329e-02
 6.3185000e-01,  1.6916334e-02
 6.3190000e-01,  1.6916340e-02
 6.3195000e-01,  1.6916346e-02
 6.3200000e-01,  1.6916353e-02
 6.3205000e-01,  1.6916360e-02
 6.3210000e-01,  1.6916368e-02
 6.3215000e-01,  1.6916375e-02
 6.3220000e-01,  1.6916384e-02
 6.3225000e-01,  1.6916392e-02
 6.3230000e-01,  1.6916401e-02
 6.3235000e-01,  1.6916410e-02
 6.3240000e-01,  1.6916418e-02
 6.3245000e-01,  1.6916426e-02
 6.3250000e-01,  1.6916433e-02
 6.3255000e-01,  1.6916440e-02
 6.3260000e-01,  1.6916446e-02
 6.3265000e-01,  1.6916451e-02
 6.3270000e-01,  1.6916455e-02
 6.3275000e-01,  1.6916460e-02
 6.3280000e-01,  1.6916463e-02
 6.3285000e-01,  1.6916464e-02
 6.3290000e-01,  1.6916465e-02
 6.3295000e-01,  1.6916464e-02
 6.3300000e-01,  1.6916463e-02
 6.3305000e-01,  1.6916460e-02
 6.3310000e-01,  1.6916456e-02
 6.3315000e-01,  1.6916451e-02
 6.3320000e-01,  1.6916444e-02
 6.3325000e-01,  1.6916437e-02
 6.3330000e-01,  1.6916428e-02
 6.3335000e-01,  1.6916419e-02
 6.3340000e-01,  1.6916408e-02
 6.3345000e-01,  1.6916397e-02
 6.3350000e-01,  1.6916385e-02
 6.3355000e-01,  1.6916371e-02
 6.3360000e-01,  1.6916358e-02
 6.3365000e-01,  1.6916344e-02
 6.3370000e-01,  1.6916330e-02
 6.3375000e-01,  1.6916314e-02
 6.3380000e-01,  1.6916299e-02
 6.3385000e-01,  1.6916283e-02
 6.3390000e-01,  1.6916268e-02
 6.3395000e-01,  1.6916252e-02
 6.3400000e-01,  1.6916236e-02
 6.3405000e-01,  1.6916221e-02
 6.3410000e-01,  1.6916206e-02
 6.3415000e-01,  1.6916190e-02
 6.3420000e-01,  1.6916175e-02
 6.3425000e-01,  1.6916161e-02
 6.3430000e-01,  1.6916146e-02
 6.3435000e-01,  1.6916131e-02
 6.3440000e-01,  1.6916115e-02
 6.3445000e-01,  1.6916100e-02
 6.3450000e-01,  1.6916084e-02
 6.3455000e-01,  1.6916069e-02
 6.3460000e-01,  1.6916054e-02
 6.3465000e-01,  1.6916038e-02
 6.3470000e-01,  1.6916022e-02
 6.3475000e-01,  1.6916007e-02
 6.3480000e-01,  1.6915991e-02
 6.3485000e-01,  1.6915976e-02
 6.3490000e-01,  1.6915961e-02
 6.3495000e-01,  1.6915945e-02
 6.3500000e-01,  1.6915930e-02
 6.3505000e-01,  1.6915915e-02
 6.3510000e-01,  1.6915899e-02
 6.3515000e-01,  1.6915883e-02
 6.3520000e-01,  1.6915868e-02
 6.3525000e-01,  1.6915852e-02
 6.3530000e-01,  1.6915836e-02
 6.3535000e-01,  1.6915820e-02
 6.3540000e-01,  1.6915805e-02
 6.3545000e-01,  1.6915789e-02
 6.3550000e-01,  1.6915773e-02
 6.3555000e-01,  1.6915757e-02
 6.3560000e-01,  1.6915741e-02
 6.3565000e-01,  1.6915725e-02
 6.3570000e-01,  1.6915711e-02
 6.3575000e-01,  1.6915696e-02
 6.3580000e-01,  1.6915680e-02
 6.3585000e-01,  1.6915665e-02
 6.3590000e-01,  1.6915650e-02
 6.3595000e-01,  1.6915635e-02
 6.3600000e-01,  1.6915620e-02
 6.3605000e-01,  1.6915605e-02
 6.3610000e-01,  1.6915591e-02
 6.3615000e-01,  1.6915578e-02
 6.3620000e-01,  1.6915565e-02
 6.3625000e-01,  1.6915552e-02
 6.3630000e-01,  1.6915539e-02
 6.3635000e-01,  1.6915527e-02
 6.3640000e-01,  1.6915514e-02
 6.3645000e-01,  1.6915502e-02
 6.3650000e-01,  1.6915490e-02
 6.3655000e-01,  1.6915479e-02
 6.3660000e-01,  1.6915467e-02
 6.3665000e-01,  1.6915457e-02
 6.3670000e-01,  1.6915447e-02
 6.3675000e-01,  1.6915437e-02
 6.3680000e-01,  1.6915427e-02
 6.3685000e-01,  1.6915417e-02
 6.3690000e-01,  1.6915408e-02
 6.3695000e-01,  1.6915400e-02
 6.3700000e-01,  1.6915393e-02
 6.3705000e-01,  1.6915387e-02
 6.3710000e-01,  1.6915380e-02
 6.3715000e-01,  1.6915375e-02
 6.3720000e-01,  1.6915370e-02
 6.3725000e-01,  1.6915366e-02
 6.3730000e-01,  1.6915364e-02
 6.3735000e-01,  1.6915362e-02
 6.3740000e-01,  1.6915361e-02
 6.3745000e-01,  1.6915360e-02
 6.3750000e-01,  1.6915361e-02
 6.3755000e-01,  1.6915362e-02
 6.3760000e-01,  1.6915364e-02
 6.3765000e-01,  1.6915367e-02
 6.3770000e-01,  1.6915371e-02
 6.3775000e-01,  1.6915376e-02
 6.3780000e-01,  1.6915382e-02
 6.3785000e-01,  1.6915388e-02
 6.3790000e-01,  1.6915396e-02
 6.3795000e-01,  1.6915404e-02
 6.3800000e-01,  1.6915413e-02
 6.3805000e-01,  1.6915423e-02
 6.3810000e-01,  1.6915433e-02
 6.3815000e-01,  1.6915444e-02
 6.3820000e-01,  1.6915456e-02
 6.3825000e-01,  1.6915468e-02
 6.3830000e-01,  1.6915481e-02
 6.3835000e-01,  1.6915494e-02
 6.3840000e-01,  1.6915507e-02
 6.3845000e-01,  1.6915520e-02
 6.3850000e-01,  1.6915533e-02
 6.3855000e-01,  1.6915547e-02
 6.3860000e-01,  1.6915560e-02
 6.3865000e-01,  1.6915572e-02
 6.3870000e-01,  1.6915585e-02
 6.3875000e-01,  1.6915597e-02
 6.3880000e-01,  1.6915609e-02
 6.3885000e-01,  1.6915621e-02
 6.3890000e-01,  1.6915632e-02
 6.3895000e-01,  1.6915644e-02
 6.3900000e-01,  1.6915654e-02
 6.3905000e-01,  1.6915665e-02
 6.3910000e-01,  1.6915674e-02
 6.3915000e-01,  1.6915684e-02
 6.3920000e-01,  1.6915692e-02
 6.3925000e-01,  1.6915700e-02
 6.3930000e-01,  1.6915706e-02
 6.3935000e-01,  1.6915712e-02
 6.3940000e-01,  1.6915718e-02
 6.3945000e-01,  1.6915722e-02
 6.3950000e-01,  1.6915726e-02
 6.3955000e-01,  1.6915729e-02
 6.3960000e-01,  1.6915731e-02
 6.3965000e-01,  1.6915732e-02
 6.3970000e-01,  1.6915734e-02
 6.3975000e-01,  1.6915736e-02
 6.3980000e-01,  1.6915737e-02
 6.3985000e-01,  1.6915737e-02
 6.3990000e-01,  1.6915737e-02
 6.3995000e-01,  1.6915736e-02
 6.4000000e-01,  1.6915736e-02
 6.4005000e-01,  1.6915735e-02
 6.4010000e-01,  1.6915735e-02
 6.4015000e-01,  1.6915734e-02
 6.4020000e-01,  1.6915733e-02
 6.4025000e-01,  1.6915732e-02
 6.4030000e-01,  1.6915732e-02
 6.4035000e-01,  1.6915731e-02
 6.4040000e-01,  1.6915729e-02
 6.4045000e-01,  1.6915727e-02
 6.4050000e-01,  1.6915727e-02
 6.4055000e-01,  1.6915726e-02
 6.4060000e-01,  1.6915725e-02
 6.4065000e-01,  1.6915725e-02
 6.4070000e-01,  1.6915725e-02
 6.4075000e-01,  1.6915725e-02
 6.4080000e-01,  1.6915725e-02
 6.4085000e-01,  1.6915725e-02
 6.4090000e-01,  1.6915725e-02
 6.4095000e-01,  1.6915725e-02
 6.4100000e-01,  1.6915726e-02
 6.4105000e-01,  1.6915727e-02
 6.4110000e-01,  1.6915727e-02
 6.4115000e-01,  1.6915727e-02
 6.4120000e-01,  1.6915727e-02
 6.4125000e-01,  1.6915727e-02
 6.4130000e-01,  1.6915726e-02
 6.4135000e-01,  1.6915725e-02
 6.4140000e-01,  1.6915723e-02
 6.4145000e-01,  1.6915721e-02
 6.4150000e-01,  1.6915719e-02
 6.4155000e-01,  1.6915716e-02
 6.4160000e-01,  1.6915713e-02
 6.4165000e-01,  1.6915710e-02
 6.4170000e-01,  1.6915706e-02
 6.4175000e-01,  1.6915702e-02
 6.4180000e-01,  1.6915698e-02
 6.4185000e-01,  1.6915694e-02
 6.4190000e-01,  1.6915689e-02
 6.4195000e-01,  1.6915684e-02
 6.4200000e-01,  1.6915679e-02
 6.4205000e-01,  1.6915673e-02
 6.4210000e-01,  1.6915668e-02
 6.4215000e-01,  1.6915662e-02
 6.4220000e-01,  1.6915656e-02
 6.4225000e-01,  1.6915650e-02
 6.4230000e-01,  1.6915644e-02
 6.4235000e-01,  1.6915638e-02
 6.4240000e-01,  1.6915631e-02
 6.4245000e-01,  1.6915625e-02
 6.4250000e-01,  1.6915618e-02
 6.4255000e-01,  1.6915611e-02
 6.4260000e-01,  1.6915605e-02
 6.4265000e-01,  1.6915598e-02
 6.4270000e-01,  1.6915593e-02
 6.4275000e-01,  1.6915587e-02
 6.4280000e-01,  1.6915582e-02
 6.4285000e-01,  1.6915577e-02
 6.4290000e-01,  1.6915573e-02
 6.4295000e-01,  1.6915570e-02
 6.4300000e-01,  1.6915567e-02
 6.4305000e-01,  1.6915566e-02
 6.4310000e-01,  1.6915565e-02
 6.4315000e-01,  1.6915564e-02
 6.4320000e-01,  1.6915565e-02
 6.4325000e-01,  1.6915565e-02
 6.4330000e-01,  1.6915567e-02
 6.4335000e-01,  1.6915568e-02
 6.4340000e-01,  1.6915570e-02
 6.4345000e-01,  1.6915572e-02
 6.4350000e-01,  1.6915574e-02
 6.4355000e-01,  1.6915575e-02
 6.4360000e-01,  1.6915578e-02
 6.4365000e-01,  1.6915580e-02
 6.4370000e-01,  1.6915582e-02
 6.4375000e-01,  1.6915585e-02
 6.4380000e-01,  1.6915588e-02
 6.4385000e-01,  1.6915591e-02
 6.4390000e-01,  1.6915595e-02
 6.4395000e-01,  1.6915599e-02
 6.4400000e-01,  1.6915603e-02
 6.4405000e-01,  1.6915606e-02
 6.4410000e-01,  1.6915609e-02
 6.4415000e-01,  1.6915614e-02
 6.4420000e-01,  1.6915618e-02
 6.4425000e-01,  1.6915622e-02
 6.4430000e-01,  1.6915625e-02
 6.4435000e-01,  1.6915630e-02
 6.4440000e-01,  1.6915634e-02
 6.4445000e-01,  1.6915638e-02
 6.4450000e-01,  1.6915642e-02
 6.4455000e-01,  1.6915645e-02
 6.4460000e-01,  1.6915649e-02
 6.4465000e-01,  1.6915652e-02
 6.4470000e-01,  1.6915656e-02
 6.4475000e-01,  1.6915659e-02
 6.4480000e-01,  1.6915663e-02
 6.4485000e-01,  1.6915666e-02
 6.4490000e-01,  1.6915668e-02
 6.4495000e-01,  1.6915670e-02
 6.4500000e-01,  1.6915673e-02
 6.4505000e-01,  1.6915675e-02
 6.4510000e-01,  1.6915676e-02
 6.4515000e-01,  1.6915676e-02
 6.4520000e-01,  1.6915676e-02
 6.4525000e-01,  1.6915676e-02
 6.4530000e-01,  1.6915676e-02
 6.4535000e-01,  1.6915675e-02
 6.4540000e-01,  1.6915673e-02
 6.4545000e-01,  1.6915670e-02
 6.4550000e-01,  1.6915668e-02
 6.4555000e-01,  1.6915665e-02
 6.4560000e-01,  1.6915661e-02
 6.4565000e-01,  1.6915656e-02
 6.4570000e-01,  1.6915652e-02
 6.4575000e-01,  1.6915647e-02
 6.4580000e-01,  1.6915644e-02
 6.4585000e-01,  1.6915640e-02
 6.4590000e-01,  1.6915636e-02
 6.4595000e-01,  1.6915632e-02
 6.4600000e-01,  1.6915628e-02
 6.4605000e-01,  1.6915623e-02
 6.4610000e-01,  1.6915619e-02
 6.4615000e-01,  1.6915615e-02
 6.4620000e-01,  1.6915611e-02
 6.4625000e-01,  1.6915608e-02
 6.4630000e-01,  1.6915605e-02
 6.4635000e-01,  1.6915603e-02
 6.4640000e-01,  1.6915601e-02
 6.4645000e-01,  1.6915600e-02
 6.4650000e-01,  1.6915600e-02
 6.4655000e-01,  1.6915599e-02
 6.4660000e-01,  1.6915599e-02
 6.4665000e-01,  1.6915600e-02
 6.4670000e-01,  1.6915601e-02
 6.4675000e-01,  1.6915603e-02
 6.4680000e-01,  1.6915604e-02
 6.4685000e-01,  1.6915605e-02
 6.4690000e-01,  1.6915608e-02
 6.4695000e-01,  1.6915611e-02
 6.4700000e-01,  1.6915614e-02
 6.4705000e-01,  1.6915616e-02
 6.4710000e-01,  1.6915619e-02
 6.4715000e-01,  1.6915622e-02
 6.4720000e-01,  1.6915625e-02
 6.4725000e-01,  1.6915626e-02
 6.4730000e-01,  1.6915627e-02
 6.4735000e-01,  1.6915628e-02
 6.4740000e-01,  1.6915628e-02
 6.4745000e-01,  1.6915628e-02
 6.4750000e-01,  1.6915627e-02
 6.4755000e-01,  1.6915625e-02
 6.4760000e-01,  1.6915623e-02
 6.4765000e-01,  1.6915620e-02
 6.4770000e-01,  1.6915617e-02
 6.4775000e-01,  1.6915614e-02
 6.4780000e-01,  1.6915610e-02
 6.4785000e-01,  1.6915606e-02
 6.4790000e-01,  1.6915601e-02
 6.4795000e-01,  1.6915596e-02
 6.4800000e-01,  1.6915591e-02
 6.4805000e-01,  1.6915586e-02
 6.4810000e-01,  1.6915582e-02
 6.4815000e-01,  1.6915578e-02
 6.4820000e-01,  1.6915574e-02
 6.4825000e-01,  1.6915570e-02
 6.4830000e-01,  1.6915566e-02
 6.4835000e-01,  1.6915562e-02
 6.4840000e-01,  1.6915559e-02
 6.4845000e-01,  1.6915556e-02
 6.4850000e-01,  1.6915554e-02
 6.4855000e-01,  1.6915551e-02
 6.4860000e-01,  1.6915549e-02
 6.4865000e-01,  1.6915547e-02
 6.4870000e-01,  1.6915546e-02
 6.4875000e-01,  1.6915545e-02
 6.4880000e-01,  1.6915544e-02
 6.4885000e-01,  1.6915542e-02
 6.4890000e-01,  1.6915541e-02
 6.4895000e-01,  1.6915540e-02
 6.4900000e-01,  1.6915539e-02
 6.4905000e-01,  1.6915537e-02
 6.4910000e-01,  1.6915535e-02
 6.4915000e-01,  1.6915532e-02
 6.4920000e-01,  1.6915529e-02
 6.4925000e-01,  1.6915526e-02
 6.4930000e-01,  1.6915522e-02
 6.4935000e-01,  1.6915518e-02
 6.4940000e-01,  1.6915514e-02
 6.4945000e-01,  1.6915509e-02
 6.4950000e-01,  1.6915505e-02
 6.4955000e-01,  1.6915501e-02
 6.4960000e-01,  1.6915496e-02
 6.4965000e-01,  1.6915491e-02
 6.4970000e-01,  1.6915485e-02
 6.4975000e-01,  1.6915481e-02
 6.4980000e-01,  1.6915477e-02
 6.4985000e-01,  1.6915473e-02
 6.4990000e-01,  1.6915469e-02
 6.4995000e-01,  1.6915465e-02
 6.5000000e-01,  1.6915461e-02
 6.5005000e-01,  1.6915458e-02
 6.5010000e-01,  1.6915455e-02
 6.5015000e-01,  1.6915453e-02
 6.5020000e-01,  1.6915452e-02
 6.5025000e-01,  1.6915451e-02
 6.5030000e-01,  1.6915450e-02
 6.5035000e-01,  1.6915449e-02
 6.5040000e-01,  1.6915448e-02
 6.5045000e-01,  1.6915448e-02
 6.5050000e-01,  1.6915448e-02
 6.5055000e-01,  1.6915448e-02
 6.5060000e-01,  1.6915448e-02
 6.5065000e-01,  1.6915449e-02
 6.5070000e-01,  1.6915449e-02
 6.5075000e-01,  1.6915450e-02
 6.5080000e-01,  1.6915451e-02
 6.5085000e-01,  1.6915452e-02
 6.5090000e-01,  1.6915454e-02
 6.5095000e-01,  1.6915455e-02
 6.5100000e-01,  1.6915456e-02
 6.5105000e-01,  1.6915458e-02
 6.5110000e-01,  1.6915460e-02
 6.5115000e-01,  1.6915462e-02
 6.5120000e-01,  1.6915465e-02
 6.5125000e-01,  1.6915468e-02
 6.5130000e-01,  1.6915471e-02
 6.5135000e-01,  1.6915474e-02
 6.5140000e-01,  1.6915477e-02
 6.5145000e-01,  1.6915481e-02
 6.5150000e-01,  1.6915485e-02
 6.5155000e-01,  1.6915489e-02
 6.5160000e-01,  1.6915494e-02
 6.5165000e-01,  1.6915499e-02
 6.5170000e-01,  1.6915504e-02
 6.5175000e-01,  1.6915508e-02
 6.5180000e-01,  1.6915512e-02
 6.5185000e-01,  1.6915517e-02
 6.5190000e-01,  1.6915521e-02
 6.5195000e-01,  1.6915525e-02
 6.5200000e-01,  1.6915529e-02
 6.5205000e-01,  1.6915533e-02
 6.5210000e-01,  1.6915537e-02
 6.5215000e-01,  1.6915541e-02
 6.5220000e-01,  1.6915545e-02
 6.5225000e-01,  1.6915548e-02
 6.5230000e-01,  1.6915550e-02
 6.5235000e-01,  1.6915552e-02
 6.5240000e-01,  1.6915553e-02
 6.5245000e-01,  1.6915553e-02
 6.5250000e-01,  1.6915554e-02
 6.5255000e-01,  1.6915555e-02
 6.5260000e-01,  1.6915555e-02
 6.5265000e-01,  1.6915555e-02
 6.5270000e-01,  1.6915554e-02
 6.5275000e-01,  1.6915553e-02
 6.5280000e-01,  1.6915552e-02
 6.5285000e-01,  1.6915551e-02
 6.5290000e-01,  1.6915550e-02
 6.5295000e-01,  1.6915550e-02
 6.5300000e-01,  1.6915549e-02
 6.5305000e-01,  1.6915549e-02
 6.5310000e-01,  1.6915549e-02
 6.5315000e-01,  1.6915548e-02
 6.5320000e-01,  1.6915548e-02
 6.5325000e-01,  1.6915548e-02
 6.5330000e-01,  1.6915549e-02
 6.5335000e-01,  1.6915550e-02
 6.5340000e-01,  1.6915552e-02
 6.5345000e-01,  1.6915555e-02
 6.5350000e-01,  1.6915557e-02
 6.5355000e-01,  1.6915561e-02
 6.5360000e-01,  1.6915565e-02
 6.5365000e-01,  1.6915570e-02
 6.5370000e-01,  1.6915576e-02
 6.5375000e-01,  1.6915581e-02
 6.5380000e-01,  1.6915587e-02
 6.5385000e-01,  1.6915595e-02
 6.5390000e-01,  1.6915603e-02
 6.5395000e-01,  1.6915611e-02
 6.5400000e-01,  1.6915620e-02
 6.5405000e-01,  1.6915630e-02
 6.5410000e-01,  1.6915640e-02
 6.5415000e-01,  1.6915652e-02
 6.5420000e-01,  1.6915663e-02
 6.5425000e-01,  1.6915675e-02
 6.5430000e-01,  1.6915688e-02
 6.5435000e-01,  1.6915701e-02
 6.5440000e-01,  1.6915714e-02
 6.5445000e-01,  1.6915726e-02
 6.5450000e-01,  1.6915739e-02
 6.5455000e-01,  1.6915752e-02
 6.5460000e-01,  1.6915764e-02
 6.5465000e-01,  1.6915776e-02
 6.5470000e-01,  1.6915788e-02
 6.5475000e-01,  1.6915800e-02
 6.5480000e-01,  1.6915812e-02
 6.5485000e-01,  1.6915823e-02
 6.5490000e-01,  1.6915834e-02
 6.5495000e-01,  1.6915845e-02
 6.5500000e-01,  1.6915855e-02
 6.5505000e-01,  1.6915866e-02
 6.5510000e-01,  1.6915876e-02
 6.5515000e-01,  1.6915885e-02
 6.5520000e-01,  1.6915893e-02
 6.5525000e-01,  1.6915901e-02
 6.5530000e-01,  1.6915909e-02
 6.5535000e-01,  1.6915916e-02
 6.5540000e-01,  1.6915922e-02
 6.5545000e-01,  1.6915929e-02
 6.5550000e-01,  1.6915936e-02
 6.5555000e-01,  1.6915942e-02
 6.5560000e-01,  1.6915948e-02
 6.5565000e-01,  1.6915954e-02
 6.5570000e-01,  1.6915959e-02
 6.5575000e-01,  1.6915963e-02
 6.5580000e-01,  1.6915967e-02
 6.5585000e-01,  1.6915971e-02
 6.5590000e-01,  1.6915975e-02
 6.5595000e-01,  1.6915980e-02
 6.5600000e-01,  1.6915984e-02
 6.5605000e-01,  1.6915989e-02
 6.5610000e-01,  1.6915994e-02
 6.5615000e-01,  1.6915999e-02
 6.5620000e-01,  1.6916004e-02
 6.5625000e-01,  1.6916009e-02
 6.5630000e-01,  1.6916013e-02
 6.5635000e-01,  1.6916018e-02
 6.5640000e-01,  1.6916023e-02
 6.5645000e-01,  1.6916027e-02
 6.5650000e-01,  1.6916030e-02
 6.5655000e-01,  1.6916033e-02
 6.5660000e-01,  1.6916036e-02
 6.5665000e-01,  1.6916039e-02
 6.5670000e-01,  1.6916042e-02
 6.5675000e-01,  1.6916044e-02
 6.5680000e-01,  1.6916046e-02
 6.5685000e-01,  1.6916048e-02
 6.5690000e-01,  1.6916050e-02
 6.5695000e-01,  1.6916052e-02
 6.5700000e-01,  1.6916054e-02
 6.5705000e-01,  1.6916056e-02
 6.5710000e-01,  1.6916058e-02
 6.5715000e-01,  1.6916060e-02
 6.5720000e-01,  1.6916062e-02
 6.5725000e-01,  1.6916063e-02
 6.5730000e-01,  1.6916065e-02
 6.5735000e-01,  1.6916066e-02
 6.5740000e-01,  1.6916067e-02
 6.5745000e-01,  1.6916068e-02
 6.5750000e-01,  1.6916070e-02
 6.5755000e-01,  1.6916070e-02
 6.5760000e-01,  1.6916071e-02
 6.5765000e-01,  1.6916071e-02
 6.5770000e-01,  1.6916071e-02
 6.5775000e-01,  1.6916071e-02
 6.5780000e-01,  1.6916070e-02
 6.5785000e-01,  1.6916068e-02
 6.5790000e-01,  1.6916065e-02
 6.5795000e-01,  1.6916063e-02
 6.5800000e-01,  1.6916059e-02
 6.5805000e-01,  1.6916055e-02
 6.5810000e-01,  1.6916051e-02
 6.5815000e-01,  1.6916046e-02
 6.5820000e-01,  1.6916040e-02
 6.5825000e-01,  1.6916035e-02
 6.5830000e-01,  1.6916029e-02
 6.5835000e-01,  1.6916022e-02
 6.5840000e-01,  1.6916016e-02
 6.5845000e-01,  1.6916009e-02
 6.5850000e-01,  1.6916001e-02
 6.5855000e-01,  1.6915994e-02
 6.5860000e-01,  1.6915986e-02
 6.5865000e-01,  1.6915979e-02
 6.5870000e-01,  1.6915971e-02
 6.5875000e-01,  1.6915963e-02
 6.5880000e-01,  1.6915955e-02
 6.5885000e-01,  1.6915946e-02
 6.5890000e-01,  1.6915938e-02
 6.5895000e-01,  1.6915928e-02
 6.5900000e-01,  1.6915918e-02
 6.5905000e-01,  1.6915908e-02
 6.5910000e-01,  1.6915898e-02
 6.5915000e-01,  1.6915887e-02
 6.5920000e-01,  1.6915876e-02
 6.5925000e-01,  1.6915865e-02
 6.5930000e-01,  1.6915852e-02
 6.5935000e-01,  1.6915839e-02
 6.5940000e-01,  1.6915826e-02
 6.5945000e-01,  1.6915812e-02
 6.5950000e-01,  1.6915797e-02
 6.5955000e-01,  1.6915782e-02
 6.5960000e-01,  1.6915766e-02
 6.5965000e-01,  1.6915750e-02
 6.5970000e-01,  1.6915733e-02
 6.5975000e-01,  1.6915715e-02
 6.5980000e-01,  1.6915697e-02
 6.5985000e-01,  1.6915678e-02
 6.5990000e-01,  1.6915659e-02
 6.5995000e-01,  1.6915639e-02
 6.6000000e-01,  1.6915619e-02
 6.6005000e-01,  1.6915597e-02
 6.6010000e-01,  1.6915576e-02
 6.6015000e-01,  1.6915555e-02
 6.6020000e-01,  1.6915533e-02
 6.6025000e-01,  1.6915510e-02
 6.6030000e-01,  1.6915487e-02
 6.6035000e-01,  1.6915462e-02
 6.6040000e-01,  1.6915437e-02
 6.6045000e-01,  1.6915411e-02
 6.6050000e-01,  1.6915385e-02
 6.6055000e-01,  1.6915358e-02
 6.6060000e-01,  1.6915330e-02
 6.6065000e-01,  1.6915302e-02
 6.6070000e-01,  1.6915273e-02
 6.6075000e-01,  1.6915243e-02
 6.6080000e-01,  1.6915214e-02
 6.6085000e-01,  1.6915184e-02
 6.6090000e-01,  1.6915153e-02
 6.6095000e-01,  1.6915121e-02
 6.6100000e-01,  1.6915089e-02
 6.6105000e-01,  1.6915057e-02
 6.6110000e-01,  1.6915026e-02
 6.6115000e-01,  1.6914993e-02
 6.6120000e-01,  1.6914961e-02
 6.6125000e-01,  1.6914929e-02
 6.6130000e-01,  1.6914897e-02
 6.6135000e-01,  1.6914865e-02
 6.6140000e-01,  1.6914834e-02
 6.6145000e-01,  1.6914803e-02
 6.6150000e-01,  1.6914772e-02
 6.6155000e-01,  1.6914741e-02
 6.6160000e-01,  1.6914711e-02
 6.6165000e-01,  1.6914681e-02
 6.6170000e-01,  1.6914653e-02
 6.6175000e-01,  1.6914625e-02
 6.6180000e-01,  1.6914598e-02
 6.6185000e-01,  1.6914572e-02
 6.6190000e-01,  1.6914548e-02
 6.6195000e-01,  1.6914525e-02
 6.6200000e-01,  1.6914502e-02
 6.6205000e-01,  1.6914481e-02
 6.6210000e-01,  1.6914461e-02
 6.6215000e-01,  1.6914442e-02
 6.6220000e-01,  1.6914423e-02
 6.6225000e-01,  1.6914406e-02
 6.6230000e-01,  1.6914390e-02
 6.6235000e-01,  1.6914374e-02
 6.6240000e-01,  1.6914360e-02
 6.6245000e-01,  1.6914348e-02
 6.6250000e-01,  1.6914337e-02
 6.6255000e-01,  1.6914328e-02
 6.6260000e-01,  1.6914320e-02
 6.6265000e-01,  1.6914313e-02
 6.6270000e-01,  1.6914308e-02
 6.6275000e-01,  1.6914303e-02
 6.6280000e-01,  1.6914300e-02
 6.6285000e-01,  1.6914299e-02
 6.6290000e-01,  1.6914299e-02
 6.6295000e-01,  1.6914300e-02
 6.6300000e-01,  1.6914301e-02
 6.6305000e-01,  1.6914304e-02
 6.6310000e-01,  1.6914307e-02
 6.6315000e-01,  1.6914312e-02
 6.6320000e-01,  1.6914317e-02
 6.6325000e-01,  1.6914324e-02
 6.6330000e-01,  1.6914330e-02
 6.6335000e-01,  1.6914337e-02
 6.6340000e-01,  1.6914345e-02
 6.6345000e-01,  1.6914355e-02
 6.6350000e-01,  1.6914364e-02
 6.6355000e-01,  1.6914374e-02
 6.6360000e-01,  1.6914385e-02
 6.6365000e-01,  1.6914397e-02
 6.6370000e-01,  1.6914409e-02
 6.6375000e-01,  1.6914423e-02
 6.6380000e-01,  1.6914437e-02
 6.6385000e-01,  1.6914452e-02
 6.6390000e-01,  1.6914468e-02
 6.6395000e-01,  1.6914485e-02
 6.6400000e-01,  1.6914503e-02
 6.6405000e-01,  1.6914522e-02
 6.6410000e-01,  1.6914542e-02
 6.6415000e-01,  1.6914563e-02
 6.6420000e-01,  1.6914586e-02
 6.6425000e-01,  1.6914610e-02
 6.6430000e-01,  1.6914636e-02
 6.6435000e-01,  1.6914663e-02
 6.6440000e-01,  1.6914691e-02
 6.6445000e-01,  1.6914720e-02
 6.6450000e-01,  1.6914751e-02
 6.6455000e-01,  1.6914784e-02
 6.6460000e-01,  1.6914818e-02
 6.6465000e-01,  1.6914854e-02
 6.6470000e-01,  1.6914890e-02
 6.6475000e-01,  1.6914927e-02
 6.6480000e-01,  1.6914965e-02
 6.6485000e-01,  1.6915004e-02
 6.6490000e-01,  1.6915044e-02
 6.6495000e-01,  1.6915084e-02
 6.6500000e-01,  1.6915124e-02
 6.6505000e-01,  1.6915164e-02
 6.6510000e-01,  1.6915204e-02
 6.6515000e-01,  1.6915244e-02
