t, ref_Storms
 6.1525000e-01,  9.6936712e+04
 6.1530000e-01,  9.6940723e+04
 6.1535000e-01,  9.6946041e+04
 6.1540000e-01,  9.6950451e+04
 6.1545000e-01,  9.6953719e+04
 6.1550000e-01,  9.6956428e+04
 6.1555000e-01,  9.6960387e+04
 6.1560000e-01,  9.6964771e+04
 6.1565000e-01,  9.6967552e+04
 6.1570000e-01,  9.6970614e+04
 6.1575000e-01,  9.6974943e+04
 6.1580000e-01,  9.6978759e+04
 6.1585000e-01,  9.6982844e+04
 6.1590000e-01,  9.6987784e+04
 6.1595000e-01,  9.6993332e+04
 6.1600000e-01,  9.6997362e+04
 6.1605000e-01,  9.7000135e+04
 6.1610000e-01,  9.7002120e+04
 6.1615000e-01,  9.7004813e+04
 6.1620000e-01,  9.7010158e+04
 6.1625000e-01,  9.7014917e+04
 6.1630000e-01,  9.7018287e+04
 6.1635000e-01,  9.7021372e+04
 6.1640000e-01,  9.7025427e+04
 6.1645000e-01,  9.7030043e+04
 6.1650000e-01,  9.7034063e+04
 6.1655000e-01,  9.7036995e+04
 6.1660000e-01,  9.7038465e+04
 6.1665000e-01,  9.7039811e+04
 6.1670000e-01,  9.7042325e+04
 6.1675000e-01,  9.7045585e+04
 6.1680000e-01,  9.7048718e+04
 6.1685000e-01,  9.7051374e+04
 6.1690000e-01,  9.7053272e+04
 6.1695000e-01,  9.7056129e+04
 6.1700000e-01,  9.7058788e+04
 6.1705000e-01,  9.7061609e+04
 6.1710000e-01,  9.7063607e+04
 6.1715000e-01,  9.7064860e+04
 6.1720000e-01,  9.7066740e+04
 6.1725000e-01,  9.7067920e+04
 6.1730000e-01,  9.7068560e+04
 6.1735000e-01,  9.7070438e+04
 6.1740000e-01,  9.7071374e+04
 6.1745000e-01,  9.7072065e+04
 6.1750000e-01,  9.7074719e+04
 6.1755000e-01,  9.7077385e+04
 6.1760000e-01,  9.7078958e+04
 6.1765000e-01,  9.7080152e+04
 6.1770000e-01,  9.7079939e+04
 6.1775000e-01,  9.7080229e+04
 6.1780000e-01,  9.7079980e+04
 6.1785000e-01,  9.7079283e+04
 6.1790000e-01,  9.7079569e+04
 6.1795000e-01,  9.7080335e+04
 6.1800000e-01,  9.7082621e+04
 6.1805000e-01,  9.7084861e+04
 6.1810000e-01,  9.7084863e+04
 6.1815000e-01,  9.7085360e+04
 6.1820000e-01,  9.7086607e+04
 6.1825000e-01,  9.7085523e+04
 6.1830000e-01,  9.7084364e+04
 6.1835000e-01,  9.7084304e+04
 6.1840000e-01,  9.7084459e+04
 6.1845000e-01,  9.7085277e+04
 6.1850000e-01,  9.7084778e+04
 6.1855000e-01,  9.7085294e+04
 6.1860000e-01,  9.7087172e+04
 6.1865000e-01,  9.7087086e+04
 6.1870000e-01,  9.7086374e+04
 6.1875000e-01,  9.7085871e+04
 6.1880000e-01,  9.7085842e+04
 6.1885000e-01,  9.7086022e+04
 6.1890000e-01,  9.7084930e+04
 6.1895000e-01,  9.7084729e+04
 6.1900000e-01,  9.7083639e+04
 6.1905000e-01,  9.7082683e+04
 6.1910000e-01,  9.7083083e+04
 6.1915000e-01,  9.7083157e+04
 6.1920000e-01,  9.7083575e+04
 6.1925000e-01,  9.7082380e+04
 6.1930000e-01,  9.7080633e+04
 6.1935000e-01,  9.7079309e+04
 6.1940000e-01,  9.7077483e+04
 6.1945000e-01,  9.7075708e+04
 6.1950000e-01,  9.7074412e+04
 6.1955000e-01,  9.7073996e+04
 6.1960000e-01,  9.7074601e+04
 6.1965000e-01,  9.7074171e+04
 6.1970000e-01,  9.7072324e+04
 6.1975000e-01,  9.7071178e+04
 6.1980000e-01,  9.7070179e+04
 6.1985000e-01,  9.7067757e+04
 6.1990000e-01,  9.7065464e+04
 6.1995000e-01,  9.7064267e+04
 6.2000000e-01,  9.7064039e+04
 6.2005000e-01,  9.7062936e+04
 6.2010000e-01,  9.7061798e+04
 6.2015000e-01,  9.7060794e+04
 6.2020000e-01,  9.7058865e+04
 6.2025000e-01,  9.7056720e+04
 6.2030000e-01,  9.7055000e+04
 6.2035000e-01,  9.7053677e+04
 6.2040000e-01,  9.7052334e+04
 6.2045000e-01,  9.7050560e+04
 6.2050000e-01,  9.7048310e+04
 6.2055000e-01,  9.7046324e+04
 6.2060000e-01,  9.7045396e+04
 6.2065000e-01,  9.7043631e+04
 6.2070000e-01,  9.7041958e+04
 6.2075000e-01,  9.7040517e+04
 6.2080000e-01,  9.7038648e+04
 6.2085000e-01,  9.7036485e+04
 6.2090000e-01,  9.7034346e+04
 6.2095000e-01,  9.7032561e+04
 6.2100000e-01,  9.7030358e+04
 6.2105000e-01,  9.7027283e+04
 6.2110000e-01,  9.7024570e+04
 6.2115000e-01,  9.7022501e+04
 6.2120000e-01,  9.7021239e+04
 6.2125000e-01,  9.7018736e+04
 6.2130000e-01,  9.7015381e+04
 6.2135000e-01,  9.7012545e+04
 6.2140000e-01,  9.7009797e+04
 6.2145000e-01,  9.7006343e+04
 6.2150000e-01,  9.7003144e+04
 6.2155000e-01,  9.7000261e+04
 6.2160000e-01,  9.6996775e+04
 6.2165000e-01,  9.6993311e+04
 6.2170000e-01,  9.6990188e+04
 6.2175000e-01,  9.6987080e+04
 6.2180000e-01,  9.6983660e+04
 6.2185000e-01,  9.6980195e+04
 6.2190000e-01,  9.6976137e+04
 6.2195000e-01,  9.6973049e+04
 6.2200000e-01,  9.6972095e+04
 6.2205000e-01,  9.6969815e+04
 6.2210000e-01,  9.6965981e+04
 6.2215000e-01,  9.6962423e+04
 6.2220000e-01,  9.6960290e+04
 6.2225000e-01,  9.6956867e+04
 6.2230000e-01,  9.6952927e+04
 6.2235000e-01,  9.6949633e+04
 6.2240000e-01,  9.6947903e+04
 6.2245000e-01,  9.6946033e+04
 6.2250000e-01,  9.6943456e+04
 6.2255000e-01,  9.6942053e+04
 6.2260000e-01,  9.6940047e+04
 6.2265000e-01,  9.6936953e+04
 6.2270000e-01,  9.6932408e+04
 6.2275000e-01,  9.6928429e+04
 6.2280000e-01,  9.6926620e+04
 6.2285000e-01,  9.6924045e+04
 6.2290000e-01,  9.6921928e+04
 6.2295000e-01,  9.6919447e+04
 6.2300000e-01,  9.6917605e+04
 6.2305000e-01,  9.6915297e+04
 6.2310000e-01,  9.6913197e+04
 6.2315000e-01,  9.6910668e+04
 6.2320000e-01,  9.6907073e+04
 6.2325000e-01,  9.6905200e+04
 6.2330000e-01,  9.6902384e+04
 6.2335000e-01,  9.6900002e+04
 6.2340000e-01,  9.6898438e+04
 6.2345000e-01,  9.6896358e+04
 6.2350000e-01,  9.6894017e+04
 6.2355000e-01,  9.6891586e+04
 6.2360000e-01,  9.6890195e+04
 6.2365000e-01,  9.6888881e+04
 6.2370000e-01,  9.6887637e+04
 6.2375000e-01,  9.6885399e+04
 6.2380000e-01,  9.6883337e+04
 6.2385000e-01,  9.6881907e+04
 6.2390000e-01,  9.6879783e+04
 6.2395000e-01,  9.6878131e+04
 6.2400000e-01,  9.6877613e+04
 6.2405000e-01,  9.6875073e+04
 6.2410000e-01,  9.6872729e+04
 6.2415000e-01,  9.6872834e+04
 6.2420000e-01,  9.6873017e+04
 6.2425000e-01,  9.6871382e+04
 6.2430000e-01,  9.6869451e+04
 6.2435000e-01,  9.6867947e+04
 6.2440000e-01,  9.6866745e+04
 6.2445000e-01,  9.6865423e+04
 6.2450000e-01,  9.6863506e+04
 6.2455000e-01,  9.6861713e+04
 6.2460000e-01,  9.6861516e+04
 6.2465000e-01,  9.6861407e+04
 6.2470000e-01,  9.6861128e+04
 6.2475000e-01,  9.6861657e+04
 6.2480000e-01,  9.6861509e+04
 6.2485000e-01,  9.6860840e+04
 6.2490000e-01,  9.6859566e+04
 6.2495000e-01,  9.6857757e+04
 6.2500000e-01,  9.6858335e+04
 6.2505000e-01,  9.6859194e+04
 6.2510000e-01,  9.6858391e+04
 6.2515000e-01,  9.6858534e+04
 6.2520000e-01,  9.6859654e+04
 6.2525000e-01,  9.6860154e+04
 6.2530000e-01,  9.6860224e+04
 6.2535000e-01,  9.6860438e+04
 6.2540000e-01,  9.6860883e+04
 6.2545000e-01,  9.6861168e+04
 6.2550000e-01,  9.6862357e+04
 6.2555000e-01,  9.6863438e+04
 6.2560000e-01,  9.6864219e+04
 6.2565000e-01,  9.6864926e+04
 6.2570000e-01,  9.6864998e+04
 6.2575000e-01,  9.6865977e+04
 6.2580000e-01,  9.6866717e+04
 6.2585000e-01,  9.6867576e+04
 6.2590000e-01,  9.6868517e+04
 6.2595000e-01,  9.6870172e+04
 6.2600000e-01,  9.6871518e+04
 6.2605000e-01,  9.6872907e+04
 6.2610000e-01,  9.6874626e+04
 6.2615000e-01,  9.6875553e+04
 6.2620000e-01,  9.6876720e+04
 6.2625000e-01,  9.6878576e+04
 6.2630000e-01,  9.6878926e+04
 6.2635000e-01,  9.6879485e+04
 6.2640000e-01,  9.6882176e+04
 6.2645000e-01,  9.6884116e+04
 6.2650000e-01,  9.6885554e+04
 6.2655000e-01,  9.6886955e+04
 6.2660000e-01,  9.6889463e+04
 6.2665000e-01,  9.6890970e+04
 6.2670000e-01,  9.6892700e+04
 6.2675000e-01,  9.6894156e+04
 6.2680000e-01,  9.6895419e+04
 6.2685000e-01,  9.6896726e+04
 6.2690000e-01,  9.6898999e+04
 6.2695000e-01,  9.6902088e+04
 6.2700000e-01,  9.6905296e+04
 6.2705000e-01,  9.6906121e+04
 6.2710000e-01,  9.6906089e+04
 6.2715000e-01,  9.6907034e+04
 6.2720000e-01,  9.6908632e+04
 6.2725000e-01,  9.6911176e+04
 6.2730000e-01,  9.6912795e+04
 6.2735000e-01,  9.6914789e+04
 6.2740000e-01,  9.6917316e+04
 6.2745000e-01,  9.6919124e+04
 6.2750000e-01,  9.6921745e+04
 6.2755000e-01,  9.6923694e+04
 6.2760000e-01,  9.6924864e+04
 6.2765000e-01,  9.6925886e+04
 6.2770000e-01,  9.6927878e+04
 6.2775000e-01,  9.6929946e+04
 6.2780000e-01,  9.6930754e+04
 6.2785000e-01,  9.6931827e+04
 6.2790000e-01,  9.6934857e+04
 6.2795000e-01,  9.6936593e+04
 6.2800000e-01,  9.6939629e+04
 6.2805000e-01,  9.6941772e+04
 6.2810000e-01,  9.6942516e+04
 6.2815000e-01,  9.6945058e+04
 6.2820000e-01,  9.6947719e+04
 6.2825000e-01,  9.6949171e+04
 6.2830000e-01,  9.6951210e+04
 6.2835000e-01,  9.6952833e+04
 6.2840000e-01,  9.6955003e+04
 6.2845000e-01,  9.6957248e+04
 6.2850000e-01,  9.6959399e+04
 6.2855000e-01,  9.6960959e+04
 6.2860000e-01,  9.6962548e+04
 6.2865000e-01,  9.6964908e+04
 6.2870000e-01,  9.6966556e+04
 6.2875000e-01,  9.6967918e+04
 6.2880000e-01,  9.6969776e+04
 6.2885000e-01,  9.6971189e+04
 6.2890000e-01,  9.6971844e+04
 6.2895000e-01,  9.6972930e+04
 6.2900000e-01,  9.6974019e+04
 6.2905000e-01,  9.6974054e+04
 6.2910000e-01,  9.6975958e+04
 6.2915000e-01,  9.6978058e+04
 6.2920000e-01,  9.6978803e+04
 6.2925000e-01,  9.6980752e+04
 6.2930000e-01,  9.6981558e+04
 6.2935000e-01,  9.6982090e+04
 6.2940000e-01,  9.6983975e+04
 6.2945000e-01,  9.6985480e+04
 6.2950000e-01,  9.6986345e+04
 6.2955000e-01,  9.6987231e+04
 6.2960000e-01,  9.6987859e+04
 6.2965000e-01,  9.6988847e+04
 6.2970000e-01,  9.6990249e+04
 6.2975000e-01,  9.6992041e+04
 6.2980000e-01,  9.6992942e+04
 6.2985000e-01,  9.6993198e+04
 6.2990000e-01,  9.6994360e+04
 6.2995000e-01,  9.6994690e+04
 6.3000000e-01,  9.6996496e+04
 6.3005000e-01,  9.6999376e+04
 6.3010000e-01,  9.6999127e+04
 6.3015000e-01,  9.6999666e+04
 6.3020000e-01,  9.7000040e+04
 6.3025000e-01,  9.7000362e+04
 6.3030000e-01,  9.7000996e+04
 6.3035000e-01,  9.7000448e+04
 6.3040000e-01,  9.7001617e+04
 6.3045000e-01,  9.7003506e+04
 6.3050000e-01,  9.7004775e+04
 6.3055000e-01,  9.7005212e+04
 6.3060000e-01,  9.7007336e+04
 6.3065000e-01,  9.7008893e+04
 6.3070000e-01,  9.7008626e+04
 6.3075000e-01,  9.7008079e+04
 6.3080000e-01,  9.7007481e+04
 6.3085000e-01,  9.7007198e+04
 6.3090000e-01,  9.7008290e+04
 6.3095000e-01,  9.7009726e+04
 6.3100000e-01,  9.7009821e+04
 6.3105000e-01,  9.7010462e+04
 6.3110000e-01,  9.7011428e+04
 6.3115000e-01,  9.7011812e+04
 6.3120000e-01,  9.7012466e+04
 6.3125000e-01,  9.7012213e+04
 6.3130000e-01,  9.7011600e+04
 6.3135000e-01,  9.7011854e+04
 6.3140000e-01,  9.7011768e+04
 6.3145000e-01,  9.7011823e+04
 6.3150000e-01,  9.7012245e+04
 6.3155000e-01,  9.7013127e+04
 6.3160000e-01,  9.7013923e+04
 6.3165000e-01,  9.7014021e+04
 6.3170000e-01,  9.7014469e+04
 6.3175000e-01,  9.7013944e+04
 6.3180000e-01,  9.7014216e+04
 6.3185000e-01,  9.7013811e+04
 6.3190000e-01,  9.7013441e+04
 6.3195000e-01,  9.7013096e+04
 6.3200000e-01,  9.7012099e+04
 6.3205000e-01,  9.7010456e+04
 6.3210000e-01,  9.7011268e+04
 6.3215000e-01,  9.7013089e+04
 6.3220000e-01,  9.7014121e+04
 6.3225000e-01,  9.7014238e+04
 6.3230000e-01,  9.7013137e+04
 6.3235000e-01,  9.7011201e+04
 6.3240000e-01,  9.7009886e+04
 6.3245000e-01,  9.7009041e+04
 6.3250000e-01,  9.7008654e+04
 6.3255000e-01,  9.7007838e+04
 6.3260000e-01,  9.7009080e+04
 6.3265000e-01,  9.7009812e+04
 6.3270000e-01,  9.7008914e+04
 6.3275000e-01,  9.7008707e+04
 6.3280000e-01,  9.7007807e+04
 6.3285000e-01,  9.7005414e+04
 6.3290000e-01,  9.7003283e+04
 6.3295000e-01,  9.7002952e+04
 6.3300000e-01,  9.7002041e+04
 6.3305000e-01,  9.7001226e+04
 6.3310000e-01,  9.6999838e+04
 6.3315000e-01,  9.6999761e+04
 6.3320000e-01,  9.7000626e+04
 6.3325000e-01,  9.6999525e+04
 6.3330000e-01,  9.6998339e+04
 6.3335000e-01,  9.6997088e+04
 6.3340000e-01,  9.6995910e+04
 6.3345000e-01,  9.6995202e+04
 6.3350000e-01,  9.6993671e+04
 6.3355000e-01,  9.6992620e+04
 6.3360000e-01,  9.6991770e+04
 6.3365000e-01,  9.6990511e+04
 6.3370000e-01,  9.6990074e+04
 6.3375000e-01,  9.6990784e+04
 6.3380000e-01,  9.6991007e+04
 6.3385000e-01,  9.6990756e+04
 6.3390000e-01,  9.6989881e+04
 6.3395000e-01,  9.6988219e+04
 6.3400000e-01,  9.6986774e+04
 6.3405000e-01,  9.6984976e+04
 6.3410000e-01,  9.6984145e+04
 6.3415000e-01,  9.6983923e+04
 6.3420000e-01,  9.6984658e+04
 6.3425000e-01,  9.6984338e+04
 6.3430000e-01,  9.6984393e+04
 6.3435000e-01,  9.6984991e+04
 6.3440000e-01,  9.6984586e+04
 6.3445000e-01,  9.6983019e+04
 6.3450000e-01,  9.6981600e+04
 6.3455000e-01,  9.6980891e+04
 6.3460000e-01,  9.6980984e+04
 6.3465000e-01,  9.6981415e+04
 6.3470000e-01,  9.6980458e+04
 6.3475000e-01,  9.6980003e+04
 6.3480000e-01,  9.6980956e+04
 6.3485000e-01,  9.6980893e+04
 6.3490000e-01,  9.6979433e+04
 6.3495000e-01,  9.6977808e+04
 6.3500000e-01,  9.6977483e+04
 6.3505000e-01,  9.6976902e+04
 6.3510000e-01,  9.6976494e+04
 6.3515000e-01,  9.6976783e+04
 6.3520000e-01,  9.6976260e+04
 6.3525000e-01,  9.6975289e+04
 6.3530000e-01,  9.6974457e+04
 6.3535000e-01,  9.6974467e+04
 6.3540000e-01,  9.6975144e+04
 6.3545000e-01,  9.6973839e+04
 6.3550000e-01,  9.6972543e+04
 6.3555000e-01,  9.6971617e+04
 6.3560000e-01,  9.6971534e+04
 6.3565000e-01,  9.6971631e+04
 6.3570000e-01,  9.6970246e+04
 6.3575000e-01,  9.6970158e+04
 6.3580000e-01,  9.6970185e+04
 6.3585000e-01,  9.6969981e+04
 6.3590000e-01,  9.6971009e+04
 6.3595000e-01,  9.6970922e+04
 6.3600000e-01,  9.6971072e+04
 6.3605000e-01,  9.6969793e+04
 6.3610000e-01,  9.6967888e+04
 6.3615000e-01,  9.6966808e+04
 6.3620000e-01,  9.6967129e+04
 6.3625000e-01,  9.6967367e+04
 6.3630000e-01,  9.6966728e+04
 6.3635000e-01,  9.6967479e+04
 6.3640000e-01,  9.6968524e+04
 6.3645000e-01,  9.6969059e+04
 6.3650000e-01,  9.6969126e+04
 6.3655000e-01,  9.6966646e+04
 6.3660000e-01,  9.6964656e+04
 6.3665000e-01,  9.6964493e+04
 6.3670000e-01,  9.6963641e+04
 6.3675000e-01,  9.6963216e+04
 6.3680000e-01,  9.6963277e+04
 6.3685000e-01,  9.6962473e+04
 6.3690000e-01,  9.6961703e+04
 6.3695000e-01,  9.6962104e+04
 6.3700000e-01,  9.6962196e+04
 6.3705000e-01,  9.6959887e+04
 6.3710000e-01,  9.6958972e+04
 6.3715000e-01,  9.6958683e+04
 6.3720000e-01,  9.6958366e+04
 6.3725000e-01,  9.6957842e+04
 6.3730000e-01,  9.6956388e+04
 6.3735000e-01,  9.6955408e+04
 6.3740000e-01,  9.6954979e+04
 6.3745000e-01,  9.6954391e+04
 6.3750000e-01,  9.6955053e+04
 6.3755000e-01,  9.6954433e+04
 6.3760000e-01,  9.6953722e+04
 6.3765000e-01,  9.6952451e+04
 6.3770000e-01,  9.6951482e+04
 6.3775000e-01,  9.6951092e+04
 6.3780000e-01,  9.6949170e+04
 6.3785000e-01,  9.6947141e+04
 6.3790000e-01,  9.6946379e+04
 6.3795000e-01,  9.6946257e+04
 6.3800000e-01,  9.6946772e+04
 6.3805000e-01,  9.6946290e+04
 6.3810000e-01,  9.6944972e+04
 6.3815000e-01,  9.6943565e+04
 6.3820000e-01,  9.6941302e+04
 6.3825000e-01,  9.6938945e+04
 6.3830000e-01,  9.6937782e+04
 6.3835000e-01,  9.6935947e+04
 6.3840000e-01,  9.6934541e+04
 6.3845000e-01,  9.6933371e+04
 6.3850000e-01,  9.6932614e+04
 6.3855000e-01,  9.6931591e+04
 6.3860000e-01,  9.6930449e+04
 6.3865000e-01,  9.6928441e+04
 6.3870000e-01,  9.6925739e+04
 6.3875000e-01,  9.6923307e+04
 6.3880000e-01,  9.6921297e+04
 6.3885000e-01,  9.6919729e+04
 6.3890000e-01,  9.6917708e+04
 6.3895000e-01,  9.6915330e+04
 6.3900000e-01,  9.6914421e+04
 6.3905000e-01,  9.6913902e+04
 6.3910000e-01,  9.6911190e+04
 6.3915000e-01,  9.6907733e+04
 6.3920000e-01,  9.6906970e+04
 6.3925000e-01,  9.6905086e+04
 6.3930000e-01,  9.6901992e+04
 6.3935000e-01,  9.6899926e+04
 6.3940000e-01,  9.6898365e+04
 6.3945000e-01,  9.6897123e+04
 6.3950000e-01,  9.6893816e+04
 6.3955000e-01,  9.6891626e+04
 6.3960000e-01,  9.6891719e+04
 6.3965000e-01,  9.6890771e+04
 6.3970000e-01,  9.6889418e+04
 6.3975000e-01,  9.6886792e+04
 6.3980000e-01,  9.6884981e+04
 6.3985000e-01,  9.6882663e+04
 6.3990000e-01,  9.6879947e+04
 6.3995000e-01,  9.6877781e+04
 6.4000000e-01,  9.6876333e+04
 6.4005000e-01,  9.6875428e+04
 6.4010000e-01,  9.6873765e+04
 6.4015000e-01,  9.6872858e+04
 6.4020000e-01,  9.6873007e+04
 6.4025000e-01,  9.6872658e+04
 6.4030000e-01,  9.6871599e+04
 6.4035000e-01,  9.6868527e+04
 6.4040000e-01,  9.6866838e+04
 6.4045000e-01,  9.6866347e+04
 6.4050000e-01,  9.6866009e+04
 6.4055000e-01,  9.6865613e+04
 6.4060000e-01,  9.6865406e+04
 6.4065000e-01,  9.6865025e+04
 6.4070000e-01,  9.6864076e+04
 6.4075000e-01,  9.6864166e+04
 6.4080000e-01,  9.6863853e+04
 6.4085000e-01,  9.6864119e+04
 6.4090000e-01,  9.6864567e+04
 6.4095000e-01,  9.6864238e+04
 6.4100000e-01,  9.6864808e+04
 6.4105000e-01,  9.6865107e+04
 6.4110000e-01,  9.6865554e+04
 6.4115000e-01,  9.6866256e+04
 6.4120000e-01,  9.6866599e+04
 6.4125000e-01,  9.6867836e+04
 6.4130000e-01,  9.6868164e+04
 6.4135000e-01,  9.6867722e+04
 6.4140000e-01,  9.6870316e+04
 6.4145000e-01,  9.6871603e+04
 6.4150000e-01,  9.6871930e+04
 6.4155000e-01,  9.6872584e+04
 6.4160000e-01,  9.6873569e+04
 6.4165000e-01,  9.6874796e+04
 6.4170000e-01,  9.6875427e+04
 6.4175000e-01,  9.6875986e+04
 6.4180000e-01,  9.6877097e+04
 6.4185000e-01,  9.6878973e+04
 6.4190000e-01,  9.6881187e+04
 6.4195000e-01,  9.6883392e+04
 6.4200000e-01,  9.6886076e+04
 6.4205000e-01,  9.6887715e+04
 6.4210000e-01,  9.6888365e+04
 6.4215000e-01,  9.6890744e+04
 6.4220000e-01,  9.6892440e+04
 6.4225000e-01,  9.6894247e+04
 6.4230000e-01,  9.6895993e+04
 6.4235000e-01,  9.6897865e+04
 6.4240000e-01,  9.6900923e+04
 6.4245000e-01,  9.6904539e+04
 6.4250000e-01,  9.6907553e+04
 6.4255000e-01,  9.6909544e+04
 6.4260000e-01,  9.6911821e+04
 6.4265000e-01,  9.6912584e+04
 6.4270000e-01,  9.6913116e+04
 6.4275000e-01,  9.6915254e+04
 6.4280000e-01,  9.6918129e+04
 6.4285000e-01,  9.6920990e+04
 6.4290000e-01,  9.6922636e+04
 6.4295000e-01,  9.6925664e+04
 6.4300000e-01,  9.6928506e+04
 6.4305000e-01,  9.6931045e+04
 6.4310000e-01,  9.6933039e+04
 6.4315000e-01,  9.6935173e+04
 6.4320000e-01,  9.6937578e+04
 6.4325000e-01,  9.6939842e+04
 6.4330000e-01,  9.6942042e+04
 6.4335000e-01,  9.6944226e+04
 6.4340000e-01,  9.6946253e+04
 6.4345000e-01,  9.6949356e+04
 6.4350000e-01,  9.6950510e+04
 6.4355000e-01,  9.6952531e+04
 6.4360000e-01,  9.6955458e+04
 6.4365000e-01,  9.6959536e+04
 6.4370000e-01,  9.6962934e+04
 6.4375000e-01,  9.6964344e+04
 6.4380000e-01,  9.6966322e+04
 6.4385000e-01,  9.6968705e+04
 6.4390000e-01,  9.6971119e+04
 6.4395000e-01,  9.6972301e+04
 6.4400000e-01,  9.6974462e+04
 6.4405000e-01,  9.6977992e+04
 6.4410000e-01,  9.6980162e+04
 6.4415000e-01,  9.6983479e+04
 6.4420000e-01,  9.6987236e+04
 6.4425000e-01,  9.6990349e+04
 6.4430000e-01,  9.6991471e+04
 6.4435000e-01,  9.6993629e+04
 6.4440000e-01,  9.6994693e+04
 6.4445000e-01,  9.6996277e+04
 6.4450000e-01,  9.6999064e+04
 6.4455000e-01,  9.7000854e+04
 6.4460000e-01,  9.7003618e+04
 6.4465000e-01,  9.7006067e+04
 6.4470000e-01,  9.7008749e+04
 6.4475000e-01,  9.7011725e+04
 6.4480000e-01,  9.7012526e+04
 6.4485000e-01,  9.7012921e+04
 6.4490000e-01,  9.7013230e+04
 6.4495000e-01,  9.7014704e+04
 6.4500000e-01,  9.7016533e+04
 6.4505000e-01,  9.7018788e+04
 6.4510000e-01,  9.7020020e+04
 6.4515000e-01,  9.7020587e+04
 6.4520000e-01,  9.7022798e+04
 6.4525000e-01,  9.7023375e+04
 6.4530000e-01,  9.7024019e+04
 6.4535000e-01,  9.7024955e+04
 6.4540000e-01,  9.7025150e+04
 6.4545000e-01,  9.7025801e+04
 6.4550000e-01,  9.7025520e+04
 6.4555000e-01,  9.7025496e+04
 6.4560000e-01,  9.7026161e+04
 6.4565000e-01,  9.7026627e+04
 6.4570000e-01,  9.7026136e+04
 6.4575000e-01,  9.7025561e+04
 6.4580000e-01,  9.7026646e+04
 6.4585000e-01,  9.7027041e+04
 6.4590000e-01,  9.7026586e+04
 6.4595000e-01,  9.7025680e+04
 6.4600000e-01,  9.7024711e+04
 6.4605000e-01,  9.7024231e+04
 6.4610000e-01,  9.7022196e+04
 6.4615000e-01,  9.7020573e+04
 6.4620000e-01,  9.7021119e+04
 6.4625000e-01,  9.7021525e+04
 6.4630000e-01,  9.7021611e+04
 6.4635000e-01,  9.7021232e+04
 6.4640000e-01,  9.7020432e+04
 6.4645000e-01,  9.7019967e+04
 6.4650000e-01,  9.7017620e+04
 6.4655000e-01,  9.7014601e+04
 6.4660000e-01,  9.7014126e+04
 6.4665000e-01,  9.7014230e+04
 6.4670000e-01,  9.7014106e+04
 6.4675000e-01,  9.7013817e+04
 6.4680000e-01,  9.7013923e+04
 6.4685000e-01,  9.7014406e+04
 6.4690000e-01,  9.7013382e+04
 6.4695000e-01,  9.7011369e+04
 6.4700000e-01,  9.7010806e+04
 6.4705000e-01,  9.7010213e+04
 6.4710000e-01,  9.7008416e+04
 6.4715000e-01,  9.7006540e+04
 6.4720000e-01,  9.7005524e+04
 6.4725000e-01,  9.7004667e+04
 6.4730000e-01,  9.7002457e+04
 6.4735000e-01,  9.7001105e+04
 6.4740000e-01,  9.7001107e+04
 6.4745000e-01,  9.7000637e+04
 6.4750000e-01,  9.6998681e+04
 6.4755000e-01,  9.6996509e+04
 6.4760000e-01,  9.6994695e+04
 6.4765000e-01,  9.6992625e+04
 6.4770000e-01,  9.6989938e+04
 6.4775000e-01,  9.6987477e+04
 6.4780000e-01,  9.6986784e+04
 6.4785000e-01,  9.6987319e+04
 6.4790000e-01,  9.6986491e+04
 6.4795000e-01,  9.6984861e+04
 6.4800000e-01,  9.6983589e+04
 6.4805000e-01,  9.6982584e+04
 6.4810000e-01,  9.6980761e+04
 6.4815000e-01,  9.6977729e+04
 6.4820000e-01,  9.6976426e+04
 6.4825000e-01,  9.6975823e+04
 6.4830000e-01,  9.6974272e+04
 6.4835000e-01,  9.6974185e+04
 6.4840000e-01,  9.6974000e+04
 6.4845000e-01,  9.6973687e+04
 6.4850000e-01,  9.6972141e+04
 6.4855000e-01,  9.6969732e+04
 6.4860000e-01,  9.6968200e+04
 6.4865000e-01,  9.6966735e+04
 6.4870000e-01,  9.6965354e+04
 6.4875000e-01,  9.6964139e+04
 6.4880000e-01,  9.6963061e+04
 6.4885000e-01,  9.6962722e+04
 6.4890000e-01,  9.6961968e+04
 6.4895000e-01,  9.6960540e+04
 6.4900000e-01,  9.6959020e+04
 6.4905000e-01,  9.6957961e+04
 6.4910000e-01,  9.6956995e+04
 6.4915000e-01,  9.6955547e+04
 6.4920000e-01,  9.6953875e+04
 6.4925000e-01,  9.6952314e+04
 6.4930000e-01,  9.6950583e+04
 6.4935000e-01,  9.6948895e+04
 6.4940000e-01,  9.6948197e+04
 6.4945000e-01,  9.6948407e+04
 6.4950000e-01,  9.6947726e+04
 6.4955000e-01,  9.6946112e+04
 6.4960000e-01,  9.6945225e+04
 6.4965000e-01,  9.6944924e+04
 6.4970000e-01,  9.6943538e+04
 6.4975000e-01,  9.6942139e+04
 6.4980000e-01,  9.6940108e+04
 6.4985000e-01,  9.6938759e+04
 6.4990000e-01,  9.6937893e+04
 6.4995000e-01,  9.6938657e+04
 6.5000000e-01,  9.6939539e+04
 6.5005000e-01,  9.6939116e+04
 6.5010000e-01,  9.6938358e+04
 6.5015000e-01,  9.6937367e+04
