t, ref_Storms
 6.2825000e-01, -3.2913887e+02
 6.2830000e-01, -3.2709960e+02
 6.2835000e-01, -3.2547736e+02
 6.2840000e-01, -3.2330734e+02
 6.2845000e-01, -3.2106166e+02
 6.2850000e-01, -3.1891128e+02
 6.2855000e-01, -3.1735057e+02
 6.2860000e-01, -3.1576145e+02
 6.2865000e-01, -3.1340166e+02
 6.2870000e-01, -3.1175413e+02
 6.2875000e-01, -3.1039135e+02
 6.2880000e-01, -3.0853390e+02
 6.2885000e-01, -3.0712072e+02
 6.2890000e-01, -3.0646534e+02
 6.2895000e-01, -3.0538000e+02
 6.2900000e-01, -3.0429039e+02
 6.2905000e-01, -3.0425535e+02
 6.2910000e-01, -3.0235126e+02
 6.2915000e-01, -3.0025211e+02
 6.2920000e-01, -2.9950623e+02
 6.2925000e-01, -2.9755775e+02
 6.2930000e-01, -2.9675143e+02
 6.2935000e-01, -2.9621925e+02
 6.2940000e-01, -2.9433416e+02
 6.2945000e-01, -2.9283005e+02
 6.2950000e-01, -2.9196513e+02
 6.2955000e-01, -2.9107831e+02
 6.2960000e-01, -2.9045081e+02
 6.2965000e-01, -2.8946313e+02
 6.2970000e-01, -2.8806056e+02
 6.2975000e-01, -2.8626899e+02
 6.2980000e-01, -2.8536741e+02
 6.2985000e-01, -2.8511155e+02
 6.2990000e-01, -2.8394934e+02
 6.2995000e-01, -2.8362015e+02
 6.3000000e-01, -2.8181352e+02
 6.3005000e-01, -2.7893327e+02
 6.3010000e-01, -2.7918222e+02
 6.3015000e-01, -2.7864384e+02
 6.3020000e-01, -2.7827008e+02
 6.3025000e-01, -2.7794754e+02
 6.3030000e-01, -2.7731397e+02
 6.3035000e-01, -2.7786155e+02
 6.3040000e-01, -2.7669312e+02
 6.3045000e-01, -2.7480400e+02
 6.3050000e-01, -2.7353449e+02
 6.3055000e-01, -2.7309748e+02
 6.3060000e-01, -2.7097419e+02
 6.3065000e-01, -2.6941728e+02
 6.3070000e-01, -2.6968360e+02
 6.3075000e-01, -2.7023059e+02
 6.3080000e-01, -2.7082903e+02
 6.3085000e-01, -2.7111165e+02
 6.3090000e-01, -2.7001940e+02
 6.3095000e-01, -2.6858417e+02
 6.3100000e-01, -2.6848878e+02
 6.3105000e-01, -2.6784803e+02
 6.3110000e-01, -2.6688188e+02
 6.3115000e-01, -2.6649757e+02
 6.3120000e-01, -2.6584381e+02
 6.3125000e-01, -2.6609669e+02
 6.3130000e-01, -2.6671033e+02
 6.3135000e-01, -2.6645616e+02
 6.3140000e-01, -2.6654158e+02
 6.3145000e-01, -2.6648697e+02
 6.3150000e-01, -2.6606438e+02
 6.3155000e-01, -2.6518266e+02
 6.3160000e-01, -2.6438717e+02
 6.3165000e-01, -2.6428885e+02
 6.3170000e-01, -2.6384124e+02
 6.3175000e-01, -2.6436587e+02
 6.3180000e-01, -2.6409413e+02
 6.3185000e-01, -2.6449920e+02
 6.3190000e-01, -2.6486894e+02
 6.3195000e-01, -2.6521358e+02
 6.3200000e-01, -2.6621115e+02
 6.3205000e-01, -2.6785417e+02
 6.3210000e-01, -2.6704142e+02
 6.3215000e-01, -2.6522102e+02
 6.3220000e-01, -2.6418917e+02
 6.3225000e-01, -2.6407133e+02
 6.3230000e-01, -2.6517232e+02
 6.3235000e-01, -2.6710910e+02
 6.3240000e-01, -2.6842360e+02
 6.3245000e-01, -2.6926857e+02
 6.3250000e-01, -2.6965540e+02
 6.3255000e-01, -2.7047197e+02
 6.3260000e-01, -2.6922942e+02
 6.3265000e-01, -2.6849791e+02
 6.3270000e-01, -2.6939611e+02
 6.3275000e-01, -2.6960229e+02
 6.3280000e-01, -2.7050263e+02
 6.3285000e-01, -2.7289554e+02
 6.3290000e-01, -2.7502632e+02
 6.3295000e-01, -2.7535776e+02
 6.3300000e-01, -2.7626832e+02
 6.3305000e-01, -2.7708374e+02
 6.3310000e-01, -2.7847211e+02
 6.3315000e-01, -2.7854846e+02
 6.3320000e-01, -2.7768335e+02
 6.3325000e-01, -2.7878465e+02
 6.3330000e-01, -2.7997057e+02
 6.3335000e-01, -2.8122220e+02
 6.3340000e-01, -2.8239967e+02
 6.3345000e-01, -2.8310791e+02
 6.3350000e-01, -2.8463911e+02
 6.3355000e-01, -2.8568940e+02
 6.3360000e-01, -2.8654001e+02
 6.3365000e-01, -2.8779874e+02
 6.3370000e-01, -2.8823541e+02
 6.3375000e-01, -2.8752620e+02
 6.3380000e-01, -2.8730263e+02
 6.3385000e-01, -2.8755435e+02
 6.3390000e-01, -2.8842894e+02
 6.3395000e-01, -2.9009060e+02
 6.3400000e-01, -2.9153614e+02
 6.3405000e-01, -2.9333392e+02
 6.3410000e-01, -2.9416452e+02
 6.3415000e-01, -2.9438750e+02
 6.3420000e-01, -2.9365182e+02
 6.3425000e-01, -2.9397191e+02
 6.3430000e-01, -2.9391723e+02
 6.3435000e-01, -2.9331881e+02
 6.3440000e-01, -2.9372392e+02
 6.3445000e-01, -2.9529116e+02
 6.3450000e-01, -2.9671009e+02
 6.3455000e-01, -2.9741923e+02
 6.3460000e-01, -2.9732658e+02
 6.3465000e-01, -2.9689524e+02
 6.3470000e-01, -2.9785229e+02
 6.3475000e-01, -2.9830730e+02
 6.3480000e-01, -2.9735396e+02
 6.3485000e-01, -2.9741725e+02
 6.3490000e-01, -2.9887727e+02
 6.3495000e-01, -3.0050261e+02
 6.3500000e-01, -3.0082694e+02
 6.3505000e-01, -3.0140826e+02
 6.3510000e-01, -3.0181619e+02
 6.3515000e-01, -3.0152752e+02
 6.3520000e-01, -3.0205056e+02
 6.3525000e-01, -3.0302126e+02
 6.3530000e-01, -3.0385376e+02
 6.3535000e-01, -3.0384392e+02
 6.3540000e-01, -3.0316693e+02
 6.3545000e-01, -3.0447186e+02
 6.3550000e-01, -3.0576759e+02
 6.3555000e-01, -3.0669324e+02
 6.3560000e-01, -3.0677683e+02
 6.3565000e-01, -3.0667930e+02
 6.3570000e-01, -3.0806504e+02
 6.3575000e-01, -3.0815307e+02
 6.3580000e-01, -3.0812527e+02
 6.3585000e-01, -3.0832997e+02
 6.3590000e-01, -3.0730155e+02
 6.3595000e-01, -3.0738869e+02
 6.3600000e-01, -3.0723915e+02
 6.3605000e-01, -3.0851745e+02
 6.3610000e-01, -3.1042271e+02
 6.3615000e-01, -3.1150283e+02
 6.3620000e-01, -3.1118192e+02
 6.3625000e-01, -3.1094384e+02
 6.3630000e-01, -3.1158323e+02
 6.3635000e-01, -3.1083240e+02
 6.3640000e-01, -3.0978674e+02
 6.3645000e-01, -3.0925202e+02
 6.3650000e-01, -3.0918536e+02
 6.3655000e-01, -3.1166516e+02
 6.3660000e-01, -3.1365527e+02
 6.3665000e-01, -3.1381831e+02
 6.3670000e-01, -3.1466998e+02
 6.3675000e-01, -3.1509477e+02
 6.3680000e-01, -3.1503404e+02
 6.3685000e-01, -3.1583818e+02
 6.3690000e-01, -3.1660796e+02
 6.3695000e-01, -3.1620654e+02
 6.3700000e-01, -3.1611484e+02
 6.3705000e-01, -3.1842435e+02
 6.3710000e-01, -3.1933931e+02
 6.3715000e-01, -3.1962780e+02
 6.3720000e-01, -3.1994494e+02
 6.3725000e-01, -3.2046865e+02
 6.3730000e-01, -3.2192290e+02
 6.3735000e-01, -3.2290350e+02
 6.3740000e-01, -3.2333240e+02
 6.3745000e-01, -3.2391966e+02
 6.3750000e-01, -3.2325812e+02
 6.3755000e-01, -3.2387756e+02
 6.3760000e-01, -3.2458888e+02
 6.3765000e-01, -3.2586041e+02
 6.3770000e-01, -3.2682874e+02
 6.3775000e-01, -3.2721917e+02
 6.3780000e-01, -3.2914110e+02
 6.3785000e-01, -3.3117048e+02
 6.3790000e-01, -3.3193167e+02
 6.3795000e-01, -3.3205373e+02
 6.3800000e-01, -3.3153938e+02
 6.3805000e-01, -3.3202143e+02
 6.3810000e-01, -3.3333880e+02
 6.3815000e-01, -3.3474551e+02
 6.3820000e-01, -3.3700847e+02
 6.3825000e-01, -3.3936561e+02
 6.3830000e-01, -3.4052881e+02
 6.3835000e-01, -3.4236428e+02
 6.3840000e-01, -3.4376981e+02
 6.3845000e-01, -3.4494004e+02
 6.3850000e-01, -3.4569716e+02
 6.3855000e-01, -3.4671970e+02
 6.3860000e-01, -3.4786206e+02
 6.3865000e-01, -3.4987015e+02
 6.3870000e-01, -3.5257140e+02
 6.3875000e-01, -3.5500334e+02
 6.3880000e-01, -3.5701348e+02
 6.3885000e-01, -3.5858138e+02
 6.3890000e-01, -3.6060258e+02
 6.3895000e-01, -3.6298072e+02
 6.3900000e-01, -3.6388997e+02
 6.3905000e-01, -3.6440908e+02
 6.3910000e-01, -3.6712123e+02
 6.3915000e-01, -3.7057761e+02
 6.3920000e-01, -3.7134117e+02
 6.3925000e-01, -3.7322519e+02
 6.3930000e-01, -3.7631859e+02
 6.3935000e-01, -3.7838513e+02
 6.3940000e-01, -3.7994592e+02
 6.3945000e-01, -3.8118752e+02
 6.3950000e-01, -3.8449434e+02
 6.3955000e-01, -3.8668497e+02
 6.3960000e-01, -3.8659209e+02
 6.3965000e-01, -3.8753971e+02
 6.3970000e-01, -3.8889239e+02
 6.3975000e-01, -3.9151874e+02
 6.3980000e-01, -3.9333010e+02
 6.3985000e-01, -3.9564781e+02
 6.3990000e-01, -3.9836323e+02
 6.3995000e-01, -4.0052964e+02
 6.4000000e-01, -4.0197775e+02
 6.4005000e-01, -4.0288237e+02
 6.4010000e-01, -4.0454524e+02
 6.4015000e-01, -4.0545288e+02
 6.4020000e-01, -4.0530395e+02
 6.4025000e-01, -4.0565312e+02
 6.4030000e-01, -4.0671137e+02
 6.4035000e-01, -4.0978382e+02
 6.4040000e-01, -4.1147271e+02
 6.4045000e-01, -4.1196408e+02
 6.4050000e-01, -4.1230206e+02
 6.4055000e-01, -4.1269791e+02
 6.4060000e-01, -4.1290440e+02
 6.4065000e-01, -4.1328606e+02
 6.4070000e-01, -4.1423458e+02
 6.4075000e-01, -4.1414493e+02
 6.4080000e-01, -4.1445721e+02
 6.4085000e-01, -4.1419185e+02
 6.4090000e-01, -4.1374388e+02
 6.4095000e-01, -4.1407283e+02
 6.4100000e-01, -4.1350219e+02
 6.4105000e-01, -4.1320335e+02
 6.4110000e-01, -4.1275649e+02
 6.4115000e-01, -4.1205515e+02
 6.4120000e-01, -4.1171191e+02
 6.4125000e-01, -4.1047420e+02
 6.4130000e-01, -4.1014720e+02
 6.4135000e-01, -4.1058911e+02
 6.4140000e-01, -4.0799513e+02
 6.4145000e-01, -4.0670754e+02
 6.4150000e-01, -4.0638075e+02
 6.4155000e-01, -4.0572678e+02
 6.4160000e-01, -4.0474161e+02
 6.4165000e-01, -4.0351451e+02
 6.4170000e-01, -4.0288357e+02
 6.4175000e-01, -4.0232441e+02
 6.4180000e-01, -4.0121359e+02
 6.4185000e-01, -3.9933807e+02
 6.4190000e-01, -3.9712374e+02
 6.4195000e-01, -3.9491844e+02
 6.4200000e-01, -3.9223481e+02
 6.4205000e-01, -3.9059534e+02
 6.4210000e-01, -3.8994542e+02
 6.4215000e-01, -3.8756657e+02
 6.4220000e-01, -3.8587035e+02
 6.4225000e-01, -3.8406393e+02
 6.4230000e-01, -3.8231800e+02
 6.4235000e-01, -3.8044596e+02
 6.4240000e-01, -3.7738744e+02
 6.4245000e-01, -3.7377223e+02
 6.4250000e-01, -3.7075792e+02
 6.4255000e-01, -3.6876644e+02
 6.4260000e-01, -3.6649005e+02
 6.4265000e-01, -3.6572635e+02
 6.4270000e-01, -3.6519478e+02
 6.4275000e-01, -3.6305671e+02
 6.4280000e-01, -3.6018187e+02
 6.4285000e-01, -3.5732110e+02
 6.4290000e-01, -3.5567491e+02
 6.4295000e-01, -3.5264676e+02
 6.4300000e-01, -3.4980501e+02
 6.4305000e-01, -3.4726607e+02
 6.4310000e-01, -3.4527157e+02
 6.4315000e-01, -3.4313760e+02
 6.4320000e-01, -3.4073325e+02
 6.4325000e-01, -3.3846846e+02
 6.4330000e-01, -3.3626864e+02
 6.4335000e-01, -3.3408451e+02
 6.4340000e-01, -3.3205751e+02
 6.4345000e-01, -3.2895488e+02
 6.4350000e-01, -3.2780047e+02
 6.4355000e-01, -3.2578010e+02
 6.4360000e-01, -3.2285295e+02
 6.4365000e-01, -3.1877491e+02
 6.4370000e-01, -3.1537687e+02
 6.4375000e-01, -3.1396667e+02
 6.4380000e-01, -3.1198890e+02
 6.4385000e-01, -3.0960591e+02
 6.4390000e-01, -3.0719153e+02
 6.4395000e-01, -3.0600954e+02
 6.4400000e-01, -3.0384874e+02
 6.4405000e-01, -3.0031861e+02
 6.4410000e-01, -2.9814864e+02
 6.4415000e-01, -2.9483161e+02
 6.4420000e-01, -2.9107444e+02
 6.4425000e-01, -2.8796197e+02
 6.4430000e-01, -2.8684006e+02
 6.4435000e-01, -2.8468158e+02
 6.4440000e-01, -2.8361799e+02
 6.4445000e-01, -2.8203409e+02
 6.4450000e-01, -2.7924703e+02
 6.4455000e-01, -2.7745628e+02
 6.4460000e-01, -2.7469261e+02
 6.4465000e-01, -2.7224413e+02
 6.4470000e-01, -2.6956216e+02
 6.4475000e-01, -2.6658555e+02
 6.4480000e-01, -2.6578425e+02
 6.4485000e-01, -2.6538932e+02
 6.4490000e-01, -2.6508039e+02
 6.4495000e-01, -2.6360623e+02
 6.4500000e-01, -2.6177752e+02
 6.4505000e-01, -2.5952308e+02
 6.4510000e-01, -2.5829042e+02
 6.4515000e-01, -2.5772348e+02
 6.4520000e-01, -2.5551309e+02
 6.4525000e-01, -2.5493589e+02
 6.4530000e-01, -2.5429143e+02
 6.4535000e-01, -2.5335579e+02
 6.4540000e-01, -2.5316091e+02
 6.4545000e-01, -2.5250954e+02
 6.4550000e-01, -2.5279050e+02
 6.4555000e-01, -2.5281454e+02
 6.4560000e-01, -2.5215013e+02
 6.4565000e-01, -2.5168320e+02
 6.4570000e-01, -2.5217440e+02
 6.4575000e-01, -2.5274944e+02
 6.4580000e-01, -2.5166452e+02
 6.4585000e-01, -2.5126994e+02
 6.4590000e-01, -2.5172441e+02
 6.4595000e-01, -2.5263101e+02
 6.4600000e-01, -2.5359987e+02
 6.4605000e-01, -2.5407925e+02
 6.4610000e-01, -2.5611497e+02
 6.4615000e-01, -2.5773735e+02
 6.4620000e-01, -2.5719210e+02
 6.4625000e-01, -2.5678533e+02
 6.4630000e-01, -2.5669932e+02
 6.4635000e-01, -2.5707859e+02
 6.4640000e-01, -2.5787818e+02
 6.4645000e-01, -2.5834343e+02
 6.4650000e-01, -2.6069103e+02
 6.4655000e-01, -2.6370925e+02
 6.4660000e-01, -2.6418508e+02
 6.4665000e-01, -2.6408040e+02
 6.4670000e-01, -2.6420488e+02
 6.4675000e-01, -2.6449341e+02
 6.4680000e-01, -2.6438782e+02
 6.4685000e-01, -2.6390485e+02
 6.4690000e-01, -2.6492875e+02
 6.4695000e-01, -2.6694180e+02
 6.4700000e-01, -2.6750437e+02
 6.4705000e-01, -2.6809745e+02
 6.4710000e-01, -2.6989467e+02
 6.4715000e-01, -2.7177041e+02
 6.4720000e-01, -2.7278690e+02
 6.4725000e-01, -2.7364317e+02
 6.4730000e-01, -2.7585352e+02
 6.4735000e-01, -2.7720514e+02
 6.4740000e-01, -2.7720397e+02
 6.4745000e-01, -2.7767346e+02
 6.4750000e-01, -2.7963004e+02
 6.4755000e-01, -2.8180148e+02
 6.4760000e-01, -2.8361520e+02
 6.4765000e-01, -2.8568555e+02
 6.4770000e-01, -2.8837221e+02
 6.4775000e-01, -2.9083319e+02
 6.4780000e-01, -2.9152652e+02
 6.4785000e-01, -2.9099139e+02
 6.4790000e-01, -2.9181919e+02
 6.4795000e-01, -2.9344928e+02
 6.4800000e-01, -2.9472191e+02
 6.4805000e-01, -2.9572636e+02
 6.4810000e-01, -2.9755012e+02
 6.4815000e-01, -3.0058217e+02
 6.4820000e-01, -3.0188431e+02
 6.4825000e-01, -3.0248790e+02
 6.4830000e-01, -3.0403844e+02
 6.4835000e-01, -3.0412587e+02
 6.4840000e-01, -3.0431045e+02
 6.4845000e-01, -3.0462325e+02
 6.4850000e-01, -3.0616998e+02
 6.4855000e-01, -3.0857886e+02
 6.4860000e-01, -3.1011106e+02
 6.4865000e-01, -3.1157525e+02
 6.4870000e-01, -3.1295654e+02
 6.4875000e-01, -3.1417136e+02
 6.4880000e-01, -3.1524990e+02
 6.4885000e-01, -3.1558840e+02
 6.4890000e-01, -3.1634290e+02
 6.4895000e-01, -3.1777029e+02
 6.4900000e-01, -3.1929123e+02
 6.4905000e-01, -3.2034971e+02
 6.4910000e-01, -3.2131566e+02
 6.4915000e-01, -3.2276412e+02
 6.4920000e-01, -3.2443539e+02
 6.4925000e-01, -3.2599678e+02
 6.4930000e-01, -3.2772771e+02
 6.4935000e-01, -3.2941568e+02
 6.4940000e-01, -3.3011371e+02
 6.4945000e-01, -3.2990394e+02
 6.4950000e-01, -3.3058477e+02
 6.4955000e-01, -3.3219862e+02
 6.4960000e-01, -3.3308564e+02
 6.4965000e-01, -3.3338650e+02
 6.4970000e-01, -3.3477304e+02
 6.4975000e-01, -3.3617167e+02
 6.4980000e-01, -3.3820264e+02
 6.4985000e-01, -3.3955226e+02
 6.4990000e-01, -3.4041807e+02
 6.4995000e-01, -3.3965401e+02
 6.5000000e-01, -3.3877172e+02
 6.5005000e-01, -3.3919498e+02
 6.5010000e-01, -3.3995324e+02
 6.5015000e-01, -3.4094376e+02
 6.5020000e-01, -3.4116892e+02
 6.5025000e-01, -3.4241452e+02
 6.5030000e-01, -3.4383009e+02
 6.5035000e-01, -3.4410874e+02
 6.5040000e-01, -3.4341354e+02
 6.5045000e-01, -3.4237800e+02
 6.5050000e-01, -3.4224858e+02
 6.5055000e-01, -3.4102357e+02
 6.5060000e-01, -3.4033145e+02
 6.5065000e-01, -3.3993664e+02
 6.5070000e-01, -3.4064632e+02
 6.5075000e-01, -3.4237031e+02
 6.5080000e-01, -3.4300525e+02
 6.5085000e-01, -3.4275555e+02
 6.5090000e-01, -3.4215363e+02
 6.5095000e-01, -3.4012821e+02
 6.5100000e-01, -3.3900119e+02
 6.5105000e-01, -3.3898329e+02
 6.5110000e-01, -3.3877147e+02
 6.5115000e-01, -3.3929010e+02
 6.5120000e-01, -3.3952394e+02
 6.5125000e-01, -3.3901650e+02
 6.5130000e-01, -3.3863774e+02
 6.5135000e-01, -3.3871884e+02
 6.5140000e-01, -3.3814240e+02
 6.5145000e-01, -3.3722492e+02
 6.5150000e-01, -3.3725259e+02
 6.5155000e-01, -3.3649035e+02
 6.5160000e-01, -3.3455767e+02
 6.5165000e-01, -3.3392962e+02
 6.5170000e-01, -3.3345051e+02
 6.5175000e-01, -3.3208568e+02
 6.5180000e-01, -3.3136743e+02
 6.5185000e-01, -3.3119348e+02
 6.5190000e-01, -3.3054229e+02
 6.5195000e-01, -3.2974943e+02
 6.5200000e-01, -3.2848604e+02
 6.5205000e-01, -3.2748651e+02
 6.5210000e-01, -3.2729676e+02
 6.5215000e-01, -3.2602877e+02
 6.5220000e-01, -3.2552750e+02
 6.5225000e-01, -3.2454199e+02
 6.5230000e-01, -3.2334851e+02
 6.5235000e-01, -3.2230556e+02
 6.5240000e-01, -3.2186765e+02
 6.5245000e-01, -3.2017628e+02
 6.5250000e-01, -3.1845205e+02
 6.5255000e-01, -3.1788038e+02
 6.5260000e-01, -3.1599894e+02
 6.5265000e-01, -3.1418867e+02
 6.5270000e-01, -3.1393671e+02
 6.5275000e-01, -3.1260161e+02
 6.5280000e-01, -3.1160782e+02
 6.5285000e-01, -3.1154938e+02
 6.5290000e-01, -3.1100467e+02
 6.5295000e-01, -3.0881569e+02
 6.5300000e-01, -3.0736080e+02
 6.5305000e-01, -3.0607277e+02
 6.5310000e-01, -3.0536209e+02
 6.5315000e-01, -3.0471326e+02
 6.5320000e-01, -3.0408995e+02
 6.5325000e-01, -3.0431310e+02
 6.5330000e-01, -3.0374151e+02
 6.5335000e-01, -3.0154553e+02
 6.5340000e-01, -3.0010477e+02
 6.5345000e-01, -3.0022747e+02
 6.5350000e-01, -2.9960136e+02
 6.5355000e-01, -2.9862946e+02
 6.5360000e-01, -2.9909333e+02
 6.5365000e-01, -2.9951765e+02
 6.5370000e-01, -2.9988501e+02
 6.5375000e-01, -2.9948620e+02
 6.5380000e-01, -2.9820967e+02
 6.5385000e-01, -2.9743413e+02
 6.5390000e-01, -2.9767958e+02
 6.5395000e-01, -2.9701280e+02
 6.5400000e-01, -2.9596468e+02
 6.5405000e-01, -2.9568484e+02
 6.5410000e-01, -2.9528643e+02
 6.5415000e-01, -2.9458092e+02
 6.5420000e-01, -2.9396164e+02
 6.5425000e-01, -2.9348380e+02
 6.5430000e-01, -2.9326382e+02
 6.5435000e-01, -2.9278947e+02
 6.5440000e-01, -2.9250647e+02
 6.5445000e-01, -2.9123519e+02
 6.5450000e-01, -2.9151428e+02
 6.5455000e-01, -2.9206317e+02
 6.5460000e-01, -2.9059251e+02
 6.5465000e-01, -2.8996994e+02
 6.5470000e-01, -2.9004764e+02
 6.5475000e-01, -2.9054038e+02
 6.5480000e-01, -2.9008977e+02
 6.5485000e-01, -2.9017113e+02
 6.5490000e-01, -2.9140612e+02
 6.5495000e-01, -2.9186938e+02
 6.5500000e-01, -2.9141474e+02
 6.5505000e-01, -2.9085343e+02
 6.5510000e-01, -2.9047216e+02
 6.5515000e-01, -2.8912018e+02
 6.5520000e-01, -2.8802899e+02
 6.5525000e-01, -2.8960213e+02
 6.5530000e-01, -2.9158137e+02
 6.5535000e-01, -2.9285114e+02
 6.5540000e-01, -2.9314997e+02
 6.5545000e-01, -2.9287823e+02
 6.5550000e-01, -2.9302781e+02
 6.5555000e-01, -2.9372693e+02
 6.5560000e-01, -2.9331402e+02
 6.5565000e-01, -2.9290690e+02
 6.5570000e-01, -2.9279170e+02
 6.5575000e-01, -2.9330291e+02
 6.5580000e-01, -2.9450841e+02
 6.5585000e-01, -2.9470236e+02
 6.5590000e-01, -2.9505409e+02
 6.5595000e-01, -2.9528569e+02
 6.5600000e-01, -2.9537380e+02
 6.5605000e-01, -2.9587635e+02
 6.5610000e-01, -2.9619973e+02
 6.5615000e-01, -2.9581130e+02
 6.5620000e-01, -2.9508021e+02
 6.5625000e-01, -2.9462886e+02
 6.5630000e-01, -2.9518728e+02
 6.5635000e-01, -2.9526411e+02
 6.5640000e-01, -2.9531204e+02
 6.5645000e-01, -2.9593379e+02
 6.5650000e-01, -2.9649638e+02
 6.5655000e-01, -2.9775742e+02
 6.5660000e-01, -2.9864613e+02
 6.5665000e-01, -2.9715075e+02
 6.5670000e-01, -2.9564545e+02
 6.5675000e-01, -2.9568306e+02
 6.5680000e-01, -2.9495600e+02
 6.5685000e-01, -2.9519919e+02
 6.5690000e-01, -2.9605953e+02
 6.5695000e-01, -2.9738301e+02
 6.5700000e-01, -2.9876794e+02
 6.5705000e-01, -2.9833895e+02
 6.5710000e-01, -2.9876028e+02
 6.5715000e-01, -2.9910985e+02
 6.5720000e-01, -2.9842899e+02
 6.5725000e-01, -2.9749903e+02
 6.5730000e-01, -2.9717683e+02
 6.5735000e-01, -2.9786703e+02
 6.5740000e-01, -2.9842426e+02
 6.5745000e-01, -2.9973358e+02
 6.5750000e-01, -3.0027908e+02
 6.5755000e-01, -2.9961726e+02
 6.5760000e-01, -2.9889682e+02
 6.5765000e-01, -2.9921352e+02
 6.5770000e-01, -3.0008394e+02
 6.5775000e-01, -2.9909750e+02
 6.5780000e-01, -2.9797148e+02
 6.5785000e-01, -2.9855284e+02
 6.5790000e-01, -2.9976964e+02
 6.5795000e-01, -2.9984522e+02
 6.5800000e-01, -2.9937525e+02
 6.5805000e-01, -2.9913237e+02
 6.5810000e-01, -2.9946281e+02
 6.5815000e-01, -2.9875956e+02
 6.5820000e-01, -2.9880681e+02
 6.5825000e-01, -2.9916826e+02
 6.5830000e-01, -2.9841029e+02
 6.5835000e-01, -2.9825423e+02
 6.5840000e-01, -2.9778302e+02
 6.5845000e-01, -2.9753022e+02
 6.5850000e-01, -2.9784027e+02
 6.5855000e-01, -2.9761336e+02
 6.5860000e-01, -2.9732872e+02
 6.5865000e-01, -2.9651940e+02
 6.5870000e-01, -2.9635943e+02
 6.5875000e-01, -2.9694142e+02
 6.5880000e-01, -2.9617867e+02
 6.5885000e-01, -2.9519271e+02
 6.5890000e-01, -2.9357958e+02
 6.5895000e-01, -2.9403925e+02
 6.5900000e-01, -2.9416748e+02
 6.5905000e-01, -2.9416194e+02
 6.5910000e-01, -2.9472060e+02
 6.5915000e-01, -2.9469354e+02
 6.5920000e-01, -2.9453791e+02
 6.5925000e-01, -2.9450031e+02
 6.5930000e-01, -2.9496177e+02
 6.5935000e-01, -2.9414295e+02
 6.5940000e-01, -2.9251133e+02
 6.5945000e-01, -2.9220331e+02
 6.5950000e-01, -2.9353902e+02
 6.5955000e-01, -2.9489582e+02
 6.5960000e-01, -2.9493312e+02
 6.5965000e-01, -2.9496685e+02
 6.5970000e-01, -2.9550472e+02
 6.5975000e-01, -2.9624447e+02
 6.5980000e-01, -2.9487176e+02
 6.5985000e-01, -2.9406722e+02
 6.5990000e-01, -2.9435480e+02
 6.5995000e-01, -2.9334095e+02
 6.6000000e-01, -2.9241618e+02
 6.6005000e-01, -2.9402767e+02
 6.6010000e-01, -2.9522355e+02
 6.6015000e-01, -2.9561835e+02
 6.6020000e-01, -2.9487067e+02
 6.6025000e-01, -2.9375833e+02
 6.6030000e-01, -2.9442364e+02
 6.6035000e-01, -2.9483524e+02
 6.6040000e-01, -2.9307567e+02
 6.6045000e-01, -2.9180782e+02
 6.6050000e-01, -2.9215412e+02
 6.6055000e-01, -2.9400335e+02
 6.6060000e-01, -2.9455823e+02
 6.6065000e-01, -2.9426501e+02
 6.6070000e-01, -2.9458457e+02
 6.6075000e-01, -2.9424976e+02
 6.6080000e-01, -2.9374504e+02
 6.6085000e-01, -2.9259685e+02
 6.6090000e-01, -2.9320775e+02
 6.6095000e-01, -2.9449256e+02
 6.6100000e-01, -2.9279285e+02
 6.6105000e-01, -2.9232673e+02
 6.6110000e-01, -2.9388071e+02
 6.6115000e-01, -2.9511176e+02
 6.6120000e-01, -2.9531984e+02
 6.6125000e-01, -2.9566027e+02
 6.6130000e-01, -2.9696535e+02
 6.6135000e-01, -2.9855912e+02
 6.6140000e-01, -2.9909772e+02
 6.6145000e-01, -2.9824774e+02
 6.6150000e-01, -2.9855037e+02
 6.6155000e-01, -2.9938908e+02
 6.6160000e-01, -3.0033709e+02
 6.6165000e-01, -3.0107477e+02
 6.6170000e-01, -3.0229890e+02
 6.6175000e-01, -3.0470888e+02
 6.6180000e-01, -3.0592290e+02
 6.6185000e-01, -3.0657318e+02
 6.6190000e-01, -3.0689246e+02
 6.6195000e-01, -3.0691355e+02
 6.6200000e-01, -3.0655867e+02
 6.6205000e-01, -3.0596816e+02
 6.6210000e-01, -3.0668460e+02
 6.6215000e-01, -3.0765575e+02
 6.6220000e-01, -3.0876664e+02
 6.6225000e-01, -3.1067799e+02
 6.6230000e-01, -3.1261249e+02
 6.6235000e-01, -3.1288869e+02
 6.6240000e-01, -3.1241031e+02
 6.6245000e-01, -3.1253315e+02
 6.6250000e-01, -3.1243326e+02
 6.6255000e-01, -3.1258347e+02
 6.6260000e-01, -3.1256869e+02
 6.6265000e-01, -3.1355230e+02
 6.6270000e-01, -3.1537857e+02
 6.6275000e-01, -3.1551741e+02
 6.6280000e-01, -3.1590674e+02
 6.6285000e-01, -3.1645816e+02
 6.6290000e-01, -3.1770775e+02
 6.6295000e-01, -3.1857754e+02
 6.6300000e-01, -3.1842911e+02
 6.6305000e-01, -3.1867356e+02
 6.6310000e-01, -3.1940808e+02
 6.6315000e-01, -3.2100938e+02
