t, ref_Storms
 6.2520000e-01,  9.0905647e-02
 6.2525000e-01,  9.0905627e-02
 6.2530000e-01,  9.0905608e-02
 6.2535000e-01,  9.0905592e-02
 6.2540000e-01,  9.0905578e-02
 6.2545000e-01,  9.0905563e-02
 6.2550000e-01,  9.0905551e-02
 6.2555000e-01,  9.0905542e-02
 6.2560000e-01,  9.0905535e-02
 6.2565000e-01,  9.0905534e-02
 6.2570000e-01,  9.0905539e-02
 6.2575000e-01,  9.0905551e-02
 6.2580000e-01,  9.0905567e-02
 6.2585000e-01,  9.0905586e-02
 6.2590000e-01,  9.0905612e-02
 6.2595000e-01,  9.0905643e-02
 6.2600000e-01,  9.0905676e-02
 6.2605000e-01,  9.0905715e-02
 6.2610000e-01,  9.0905758e-02
 6.2615000e-01,  9.0905806e-02
 6.2620000e-01,  9.0905858e-02
 6.2625000e-01,  9.0905913e-02
 6.2630000e-01,  9.0905972e-02
 6.2635000e-01,  9.0906034e-02
 6.2640000e-01,  9.0906100e-02
 6.2645000e-01,  9.0906171e-02
 6.2650000e-01,  9.0906245e-02
 6.2655000e-01,  9.0906323e-02
 6.2660000e-01,  9.0906403e-02
 6.2665000e-01,  9.0906489e-02
 6.2670000e-01,  9.0906579e-02
 6.2675000e-01,  9.0906670e-02
 6.2680000e-01,  9.0906763e-02
 6.2685000e-01,  9.0906857e-02
 6.2690000e-01,  9.0906953e-02
 6.2695000e-01,  9.0907051e-02
 6.2700000e-01,  9.0907148e-02
 6.2705000e-01,  9.0907245e-02
 6.2710000e-01,  9.0907344e-02
 6.2715000e-01,  9.0907443e-02
 6.2720000e-01,  9.0907540e-02
 6.2725000e-01,  9.0907635e-02
 6.2730000e-01,  9.0907731e-02
 6.2735000e-01,  9.0907825e-02
 6.2740000e-01,  9.0907917e-02
 6.2745000e-01,  9.0908008e-02
 6.2750000e-01,  9.0908095e-02
 6.2755000e-01,  9.0908182e-02
 6.2760000e-01,  9.0908269e-02
 6.2765000e-01,  9.0908355e-02
 6.2770000e-01,  9.0908439e-02
 6.2775000e-01,  9.0908520e-02
 6.2780000e-01,  9.0908599e-02
 6.2785000e-01,  9.0908676e-02
 6.2790000e-01,  9.0908750e-02
 6.2795000e-01,  9.0908824e-02
 6.2800000e-01,  9.0908898e-02
 6.2805000e-01,  9.0908971e-02
 6.2810000e-01,  9.0909041e-02
 6.2815000e-01,  9.0909110e-02
 6.2820000e-01,  9.0909179e-02
 6.2825000e-01,  9.0909251e-02
 6.2830000e-01,  9.0909322e-02
 6.2835000e-01,  9.0909391e-02
 6.2840000e-01,  9.0909457e-02
 6.2845000e-01,  9.0909523e-02
 6.2850000e-01,  9.0909589e-02
 6.2855000e-01,  9.0909655e-02
 6.2860000e-01,  9.0909714e-02
 6.2865000e-01,  9.0909773e-02
 6.2870000e-01,  9.0909834e-02
 6.2875000e-01,  9.0909894e-02
 6.2880000e-01,  9.0909952e-02
 6.2885000e-01,  9.0910009e-02
 6.2890000e-01,  9.0910063e-02
 6.2895000e-01,  9.0910114e-02
 6.2900000e-01,  9.0910165e-02
 6.2905000e-01,  9.0910215e-02
 6.2910000e-01,  9.0910263e-02
 6.2915000e-01,  9.0910307e-02
 6.2920000e-01,  9.0910348e-02
 6.2925000e-01,  9.0910386e-02
 6.2930000e-01,  9.0910420e-02
 6.2935000e-01,  9.0910451e-02
 6.2940000e-01,  9.0910479e-02
 6.2945000e-01,  9.0910502e-02
 6.2950000e-01,  9.0910523e-02
 6.2955000e-01,  9.0910540e-02
 6.2960000e-01,  9.0910554e-02
 6.2965000e-01,  9.0910564e-02
 6.2970000e-01,  9.0910570e-02
 6.2975000e-01,  9.0910571e-02
 6.2980000e-01,  9.0910568e-02
 6.2985000e-01,  9.0910561e-02
 6.2990000e-01,  9.0910553e-02
 6.2995000e-01,  9.0910542e-02
 6.3000000e-01,  9.0910525e-02
 6.3005000e-01,  9.0910503e-02
 6.3010000e-01,  9.0910479e-02
 6.3015000e-01,  9.0910450e-02
 6.3020000e-01,  9.0910415e-02
 6.3025000e-01,  9.0910377e-02
 6.3030000e-01,  9.0910334e-02
 6.3035000e-01,  9.0910289e-02
 6.3040000e-01,  9.0910238e-02
 6.3045000e-01,  9.0910182e-02
 6.3050000e-01,  9.0910123e-02
 6.3055000e-01,  9.0910062e-02
 6.3060000e-01,  9.0909998e-02
 6.3065000e-01,  9.0909935e-02
 6.3070000e-01,  9.0909871e-02
 6.3075000e-01,  9.0909806e-02
 6.3080000e-01,  9.0909741e-02
 6.3085000e-01,  9.0909677e-02
 6.3090000e-01,  9.0909616e-02
 6.3095000e-01,  9.0909553e-02
 6.3100000e-01,  9.0909492e-02
 6.3105000e-01,  9.0909435e-02
 6.3110000e-01,  9.0909380e-02
 6.3115000e-01,  9.0909327e-02
 6.3120000e-01,  9.0909280e-02
 6.3125000e-01,  9.0909236e-02
 6.3130000e-01,  9.0909200e-02
 6.3135000e-01,  9.0909167e-02
 6.3140000e-01,  9.0909140e-02
 6.3145000e-01,  9.0909122e-02
 6.3150000e-01,  9.0909108e-02
 6.3155000e-01,  9.0909102e-02
 6.3160000e-01,  9.0909101e-02
 6.3165000e-01,  9.0909104e-02
 6.3170000e-01,  9.0909115e-02
 6.3175000e-01,  9.0909131e-02
 6.3180000e-01,  9.0909150e-02
 6.3185000e-01,  9.0909175e-02
 6.3190000e-01,  9.0909204e-02
 6.3195000e-01,  9.0909234e-02
 6.3200000e-01,  9.0909264e-02
 6.3205000e-01,  9.0909294e-02
 6.3210000e-01,  9.0909325e-02
 6.3215000e-01,  9.0909357e-02
 6.3220000e-01,  9.0909393e-02
 6.3225000e-01,  9.0909431e-02
 6.3230000e-01,  9.0909469e-02
 6.3235000e-01,  9.0909505e-02
 6.3240000e-01,  9.0909539e-02
 6.3245000e-01,  9.0909574e-02
 6.3250000e-01,  9.0909605e-02
 6.3255000e-01,  9.0909631e-02
 6.3260000e-01,  9.0909653e-02
 6.3265000e-01,  9.0909673e-02
 6.3270000e-01,  9.0909690e-02
 6.3275000e-01,  9.0909704e-02
 6.3280000e-01,  9.0909712e-02
 6.3285000e-01,  9.0909714e-02
 6.3290000e-01,  9.0909710e-02
 6.3295000e-01,  9.0909699e-02
 6.3300000e-01,  9.0909682e-02
 6.3305000e-01,  9.0909661e-02
 6.3310000e-01,  9.0909634e-02
 6.3315000e-01,  9.0909601e-02
 6.3320000e-01,  9.0909561e-02
 6.3325000e-01,  9.0909516e-02
 6.3330000e-01,  9.0909466e-02
 6.3335000e-01,  9.0909411e-02
 6.3340000e-01,  9.0909352e-02
 6.3345000e-01,  9.0909290e-02
 6.3350000e-01,  9.0909220e-02
 6.3355000e-01,  9.0909147e-02
 6.3360000e-01,  9.0909072e-02
 6.3365000e-01,  9.0908997e-02
 6.3370000e-01,  9.0908917e-02
 6.3375000e-01,  9.0908835e-02
 6.3380000e-01,  9.0908751e-02
 6.3385000e-01,  9.0908667e-02
 6.3390000e-01,  9.0908583e-02
 6.3395000e-01,  9.0908498e-02
 6.3400000e-01,  9.0908415e-02
 6.3405000e-01,  9.0908334e-02
 6.3410000e-01,  9.0908251e-02
 6.3415000e-01,  9.0908170e-02
 6.3420000e-01,  9.0908090e-02
 6.3425000e-01,  9.0908013e-02
 6.3430000e-01,  9.0907934e-02
 6.3435000e-01,  9.0907855e-02
 6.3440000e-01,  9.0907776e-02
 6.3445000e-01,  9.0907697e-02
 6.3450000e-01,  9.0907617e-02
 6.3455000e-01,  9.0907538e-02
 6.3460000e-01,  9.0907458e-02
 6.3465000e-01,  9.0907377e-02
 6.3470000e-01,  9.0907298e-02
 6.3475000e-01,  9.0907218e-02
 6.3480000e-01,  9.0907140e-02
 6.3485000e-01,  9.0907064e-02
 6.3490000e-01,  9.0906986e-02
 6.3495000e-01,  9.0906909e-02
 6.3500000e-01,  9.0906833e-02
 6.3505000e-01,  9.0906755e-02
 6.3510000e-01,  9.0906676e-02
 6.3515000e-01,  9.0906596e-02
 6.3520000e-01,  9.0906516e-02
 6.3525000e-01,  9.0906437e-02
 6.3530000e-01,  9.0906357e-02
 6.3535000e-01,  9.0906280e-02
 6.3540000e-01,  9.0906202e-02
 6.3545000e-01,  9.0906124e-02
 6.3550000e-01,  9.0906046e-02
 6.3555000e-01,  9.0905966e-02
 6.3560000e-01,  9.0905886e-02
 6.3565000e-01,  9.0905811e-02
 6.3570000e-01,  9.0905739e-02
 6.3575000e-01,  9.0905667e-02
 6.3580000e-01,  9.0905596e-02
 6.3585000e-01,  9.0905524e-02
 6.3590000e-01,  9.0905450e-02
 6.3595000e-01,  9.0905376e-02
 6.3600000e-01,  9.0905304e-02
 6.3605000e-01,  9.0905235e-02
 6.3610000e-01,  9.0905169e-02
 6.3615000e-01,  9.0905106e-02
 6.3620000e-01,  9.0905043e-02
 6.3625000e-01,  9.0904980e-02
 6.3630000e-01,  9.0904917e-02
 6.3635000e-01,  9.0904855e-02
 6.3640000e-01,  9.0904794e-02
 6.3645000e-01,  9.0904733e-02
 6.3650000e-01,  9.0904675e-02
 6.3655000e-01,  9.0904618e-02
 6.3660000e-01,  9.0904563e-02
 6.3665000e-01,  9.0904511e-02
 6.3670000e-01,  9.0904462e-02
 6.3675000e-01,  9.0904413e-02
 6.3680000e-01,  9.0904363e-02
 6.3685000e-01,  9.0904315e-02
 6.3690000e-01,  9.0904270e-02
 6.3695000e-01,  9.0904232e-02
 6.3700000e-01,  9.0904198e-02
 6.3705000e-01,  9.0904165e-02
 6.3710000e-01,  9.0904133e-02
 6.3715000e-01,  9.0904108e-02
 6.3720000e-01,  9.0904088e-02
 6.3725000e-01,  9.0904074e-02
 6.3730000e-01,  9.0904064e-02
 6.3735000e-01,  9.0904058e-02
 6.3740000e-01,  9.0904057e-02
 6.3745000e-01,  9.0904060e-02
 6.3750000e-01,  9.0904067e-02
 6.3755000e-01,  9.0904077e-02
 6.3760000e-01,  9.0904090e-02
 6.3765000e-01,  9.0904109e-02
 6.3770000e-01,  9.0904132e-02
 6.3775000e-01,  9.0904160e-02
 6.3780000e-01,  9.0904191e-02
 6.3785000e-01,  9.0904227e-02
 6.3790000e-01,  9.0904266e-02
 6.3795000e-01,  9.0904309e-02
 6.3800000e-01,  9.0904356e-02
 6.3805000e-01,  9.0904406e-02
 6.3810000e-01,  9.0904461e-02
 6.3815000e-01,  9.0904517e-02
 6.3820000e-01,  9.0904577e-02
 6.3825000e-01,  9.0904639e-02
 6.3830000e-01,  9.0904704e-02
 6.3835000e-01,  9.0904771e-02
 6.3840000e-01,  9.0904838e-02
 6.3845000e-01,  9.0904904e-02
 6.3850000e-01,  9.0904971e-02
 6.3855000e-01,  9.0905040e-02
 6.3860000e-01,  9.0905107e-02
 6.3865000e-01,  9.0905170e-02
 6.3870000e-01,  9.0905232e-02
 6.3875000e-01,  9.0905292e-02
 6.3880000e-01,  9.0905352e-02
 6.3885000e-01,  9.0905412e-02
 6.3890000e-01,  9.0905470e-02
 6.3895000e-01,  9.0905527e-02
 6.3900000e-01,  9.0905581e-02
 6.3905000e-01,  9.0905630e-02
 6.3910000e-01,  9.0905678e-02
 6.3915000e-01,  9.0905724e-02
 6.3920000e-01,  9.0905764e-02
 6.3925000e-01,  9.0905800e-02
 6.3930000e-01,  9.0905833e-02
 6.3935000e-01,  9.0905861e-02
 6.3940000e-01,  9.0905886e-02
 6.3945000e-01,  9.0905908e-02
 6.3950000e-01,  9.0905925e-02
 6.3955000e-01,  9.0905936e-02
 6.3960000e-01,  9.0905944e-02
 6.3965000e-01,  9.0905950e-02
 6.3970000e-01,  9.0905957e-02
 6.3975000e-01,  9.0905964e-02
 6.3980000e-01,  9.0905967e-02
 6.3985000e-01,  9.0905965e-02
 6.3990000e-01,  9.0905961e-02
 6.3995000e-01,  9.0905955e-02
 6.4000000e-01,  9.0905950e-02
 6.4005000e-01,  9.0905947e-02
 6.4010000e-01,  9.0905944e-02
 6.4015000e-01,  9.0905938e-02
 6.4020000e-01,  9.0905932e-02
 6.4025000e-01,  9.0905928e-02
 6.4030000e-01,  9.0905924e-02
 6.4035000e-01,  9.0905917e-02
 6.4040000e-01,  9.0905908e-02
 6.4045000e-01,  9.0905900e-02
 6.4050000e-01,  9.0905895e-02
 6.4055000e-01,  9.0905890e-02
 6.4060000e-01,  9.0905887e-02
 6.4065000e-01,  9.0905884e-02
 6.4070000e-01,  9.0905882e-02
 6.4075000e-01,  9.0905881e-02
 6.4080000e-01,  9.0905881e-02
 6.4085000e-01,  9.0905881e-02
 6.4090000e-01,  9.0905880e-02
 6.4095000e-01,  9.0905882e-02
 6.4100000e-01,  9.0905887e-02
 6.4105000e-01,  9.0905890e-02
 6.4110000e-01,  9.0905891e-02
 6.4115000e-01,  9.0905889e-02
 6.4120000e-01,  9.0905888e-02
 6.4125000e-01,  9.0905886e-02
 6.4130000e-01,  9.0905881e-02
 6.4135000e-01,  9.0905874e-02
 6.4140000e-01,  9.0905866e-02
 6.4145000e-01,  9.0905855e-02
 6.4150000e-01,  9.0905843e-02
 6.4155000e-01,  9.0905829e-02
 6.4160000e-01,  9.0905813e-02
 6.4165000e-01,  9.0905797e-02
 6.4170000e-01,  9.0905778e-02
 6.4175000e-01,  9.0905758e-02
 6.4180000e-01,  9.0905737e-02
 6.4185000e-01,  9.0905714e-02
 6.4190000e-01,  9.0905689e-02
 6.4195000e-01,  9.0905663e-02
 6.4200000e-01,  9.0905637e-02
 6.4205000e-01,  9.0905609e-02
 6.4210000e-01,  9.0905581e-02
 6.4215000e-01,  9.0905553e-02
 6.4220000e-01,  9.0905522e-02
 6.4225000e-01,  9.0905489e-02
 6.4230000e-01,  9.0905457e-02
 6.4235000e-01,  9.0905427e-02
 6.4240000e-01,  9.0905396e-02
 6.4245000e-01,  9.0905364e-02
 6.4250000e-01,  9.0905330e-02
 6.4255000e-01,  9.0905295e-02
 6.4260000e-01,  9.0905262e-02
 6.4265000e-01,  9.0905232e-02
 6.4270000e-01,  9.0905205e-02
 6.4275000e-01,  9.0905178e-02
 6.4280000e-01,  9.0905154e-02
 6.4285000e-01,  9.0905134e-02
 6.4290000e-01,  9.0905118e-02
 6.4295000e-01,  9.0905104e-02
 6.4300000e-01,  9.0905093e-02
 6.4305000e-01,  9.0905088e-02
 6.4310000e-01,  9.0905087e-02
 6.4315000e-01,  9.0905090e-02
 6.4320000e-01,  9.0905095e-02
 6.4325000e-01,  9.0905101e-02
 6.4330000e-01,  9.0905111e-02
 6.4335000e-01,  9.0905123e-02
 6.4340000e-01,  9.0905135e-02
 6.4345000e-01,  9.0905147e-02
 6.4350000e-01,  9.0905159e-02
 6.4355000e-01,  9.0905172e-02
 6.4360000e-01,  9.0905186e-02
 6.4365000e-01,  9.0905199e-02
 6.4370000e-01,  9.0905212e-02
 6.4375000e-01,  9.0905230e-02
 6.4380000e-01,  9.0905247e-02
 6.4385000e-01,  9.0905265e-02
 6.4390000e-01,  9.0905286e-02
 6.4395000e-01,  9.0905310e-02
 6.4400000e-01,  9.0905332e-02
 6.4405000e-01,  9.0905350e-02
 6.4410000e-01,  9.0905369e-02
 6.4415000e-01,  9.0905392e-02
 6.4420000e-01,  9.0905417e-02
 6.4425000e-01,  9.0905437e-02
 6.4430000e-01,  9.0905456e-02
 6.4435000e-01,  9.0905478e-02
 6.4440000e-01,  9.0905502e-02
 6.4445000e-01,  9.0905524e-02
 6.4450000e-01,  9.0905542e-02
 6.4455000e-01,  9.0905559e-02
 6.4460000e-01,  9.0905579e-02
 6.4465000e-01,  9.0905598e-02
 6.4470000e-01,  9.0905617e-02
 6.4475000e-01,  9.0905635e-02
 6.4480000e-01,  9.0905651e-02
 6.4485000e-01,  9.0905666e-02
 6.4490000e-01,  9.0905678e-02
 6.4495000e-01,  9.0905688e-02
 6.4500000e-01,  9.0905701e-02
 6.4505000e-01,  9.0905711e-02
 6.4510000e-01,  9.0905716e-02
 6.4515000e-01,  9.0905717e-02
 6.4520000e-01,  9.0905716e-02
 6.4525000e-01,  9.0905716e-02
 6.4530000e-01,  9.0905715e-02
 6.4535000e-01,  9.0905707e-02
 6.4540000e-01,  9.0905696e-02
 6.4545000e-01,  9.0905685e-02
 6.4550000e-01,  9.0905671e-02
 6.4555000e-01,  9.0905653e-02
 6.4560000e-01,  9.0905631e-02
 6.4565000e-01,  9.0905607e-02
 6.4570000e-01,  9.0905582e-02
 6.4575000e-01,  9.0905559e-02
 6.4580000e-01,  9.0905538e-02
 6.4585000e-01,  9.0905518e-02
 6.4590000e-01,  9.0905495e-02
 6.4595000e-01,  9.0905471e-02
 6.4600000e-01,  9.0905447e-02
 6.4605000e-01,  9.0905424e-02
 6.4610000e-01,  9.0905401e-02
 6.4615000e-01,  9.0905378e-02
 6.4620000e-01,  9.0905358e-02
 6.4625000e-01,  9.0905341e-02
 6.4630000e-01,  9.0905327e-02
 6.4635000e-01,  9.0905318e-02
 6.4640000e-01,  9.0905309e-02
 6.4645000e-01,  9.0905303e-02
 6.4650000e-01,  9.0905300e-02
 6.4655000e-01,  9.0905298e-02
 6.4660000e-01,  9.0905298e-02
 6.4665000e-01,  9.0905302e-02
 6.4670000e-01,  9.0905310e-02
 6.4675000e-01,  9.0905319e-02
 6.4680000e-01,  9.0905325e-02
 6.4685000e-01,  9.0905333e-02
 6.4690000e-01,  9.0905346e-02
 6.4695000e-01,  9.0905362e-02
 6.4700000e-01,  9.0905376e-02
 6.4705000e-01,  9.0905392e-02
 6.4710000e-01,  9.0905406e-02
 6.4715000e-01,  9.0905420e-02
 6.4720000e-01,  9.0905433e-02
 6.4725000e-01,  9.0905441e-02
 6.4730000e-01,  9.0905448e-02
 6.4735000e-01,  9.0905450e-02
 6.4740000e-01,  9.0905450e-02
 6.4745000e-01,  9.0905451e-02
 6.4750000e-01,  9.0905446e-02
 6.4755000e-01,  9.0905438e-02
 6.4760000e-01,  9.0905427e-02
 6.4765000e-01,  9.0905413e-02
 6.4770000e-01,  9.0905398e-02
 6.4775000e-01,  9.0905382e-02
 6.4780000e-01,  9.0905364e-02
 6.4785000e-01,  9.0905342e-02
 6.4790000e-01,  9.0905317e-02
 6.4795000e-01,  9.0905292e-02
 6.4800000e-01,  9.0905266e-02
 6.4805000e-01,  9.0905242e-02
 6.4810000e-01,  9.0905220e-02
 6.4815000e-01,  9.0905200e-02
 6.4820000e-01,  9.0905179e-02
 6.4825000e-01,  9.0905159e-02
 6.4830000e-01,  9.0905141e-02
 6.4835000e-01,  9.0905124e-02
 6.4840000e-01,  9.0905108e-02
 6.4845000e-01,  9.0905094e-02
 6.4850000e-01,  9.0905081e-02
 6.4855000e-01,  9.0905069e-02
 6.4860000e-01,  9.0905059e-02
 6.4865000e-01,  9.0905050e-02
 6.4870000e-01,  9.0905044e-02
 6.4875000e-01,  9.0905040e-02
 6.4880000e-01,  9.0905034e-02
 6.4885000e-01,  9.0905026e-02
 6.4890000e-01,  9.0905020e-02
 6.4895000e-01,  9.0905015e-02
 6.4900000e-01,  9.0905009e-02
 6.4905000e-01,  9.0905001e-02
 6.4910000e-01,  9.0904991e-02
 6.4915000e-01,  9.0904977e-02
 6.4920000e-01,  9.0904964e-02
 6.4925000e-01,  9.0904949e-02
 6.4930000e-01,  9.0904930e-02
 6.4935000e-01,  9.0904910e-02
 6.4940000e-01,  9.0904887e-02
 6.4945000e-01,  9.0904864e-02
 6.4950000e-01,  9.0904843e-02
 6.4955000e-01,  9.0904821e-02
 6.4960000e-01,  9.0904796e-02
 6.4965000e-01,  9.0904769e-02
 6.4970000e-01,  9.0904742e-02
 6.4975000e-01,  9.0904719e-02
 6.4980000e-01,  9.0904699e-02
 6.4985000e-01,  9.0904678e-02
 6.4990000e-01,  9.0904657e-02
 6.4995000e-01,  9.0904636e-02
 6.5000000e-01,  9.0904620e-02
 6.5005000e-01,  9.0904603e-02
 6.5010000e-01,  9.0904588e-02
 6.5015000e-01,  9.0904576e-02
 6.5020000e-01,  9.0904569e-02
 6.5025000e-01,  9.0904564e-02
 6.5030000e-01,  9.0904559e-02
 6.5035000e-01,  9.0904556e-02
 6.5040000e-01,  9.0904553e-02
 6.5045000e-01,  9.0904550e-02
 6.5050000e-01,  9.0904550e-02
 6.5055000e-01,  9.0904550e-02
 6.5060000e-01,  9.0904553e-02
 6.5065000e-01,  9.0904556e-02
 6.5070000e-01,  9.0904560e-02
 6.5075000e-01,  9.0904565e-02
 6.5080000e-01,  9.0904569e-02
 6.5085000e-01,  9.0904575e-02
 6.5090000e-01,  9.0904583e-02
 6.5095000e-01,  9.0904590e-02
 6.5100000e-01,  9.0904598e-02
 6.5105000e-01,  9.0904608e-02
 6.5110000e-01,  9.0904619e-02
 6.5115000e-01,  9.0904630e-02
 6.5120000e-01,  9.0904644e-02
 6.5125000e-01,  9.0904659e-02
 6.5130000e-01,  9.0904676e-02
 6.5135000e-01,  9.0904692e-02
 6.5140000e-01,  9.0904707e-02
 6.5145000e-01,  9.0904727e-02
 6.5150000e-01,  9.0904748e-02
 6.5155000e-01,  9.0904769e-02
 6.5160000e-01,  9.0904794e-02
 6.5165000e-01,  9.0904819e-02
 6.5170000e-01,  9.0904845e-02
 6.5175000e-01,  9.0904868e-02
 6.5180000e-01,  9.0904889e-02
 6.5185000e-01,  9.0904912e-02
 6.5190000e-01,  9.0904934e-02
 6.5195000e-01,  9.0904956e-02
 6.5200000e-01,  9.0904976e-02
 6.5205000e-01,  9.0904997e-02
 6.5210000e-01,  9.0905020e-02
 6.5215000e-01,  9.0905041e-02
 6.5220000e-01,  9.0905061e-02
 6.5225000e-01,  9.0905076e-02
 6.5230000e-01,  9.0905089e-02
 6.5235000e-01,  9.0905100e-02
 6.5240000e-01,  9.0905105e-02
 6.5245000e-01,  9.0905108e-02
 6.5250000e-01,  9.0905112e-02
 6.5255000e-01,  9.0905116e-02
 6.5260000e-01,  9.0905119e-02
 6.5265000e-01,  9.0905118e-02
 6.5270000e-01,  9.0905117e-02
 6.5275000e-01,  9.0905113e-02
 6.5280000e-01,  9.0905108e-02
 6.5285000e-01,  9.0905104e-02
 6.5290000e-01,  9.0905102e-02
 6.5295000e-01,  9.0905100e-02
 6.5300000e-01,  9.0905098e-02
 6.5305000e-01,  9.0905099e-02
 6.5310000e-01,  9.0905099e-02
 6.5315000e-01,  9.0905098e-02
 6.5320000e-01,  9.0905098e-02
 6.5325000e-01,  9.0905099e-02
 6.5330000e-01,  9.0905104e-02
 6.5335000e-01,  9.0905113e-02
 6.5340000e-01,  9.0905125e-02
 6.5345000e-01,  9.0905140e-02
 6.5350000e-01,  9.0905156e-02
 6.5355000e-01,  9.0905177e-02
 6.5360000e-01,  9.0905199e-02
 6.5365000e-01,  9.0905224e-02
 6.5370000e-01,  9.0905254e-02
 6.5375000e-01,  9.0905284e-02
 6.5380000e-01,  9.0905316e-02
 6.5385000e-01,  9.0905355e-02
 6.5390000e-01,  9.0905396e-02
 6.5395000e-01,  9.0905441e-02
 6.5400000e-01,  9.0905489e-02
 6.5405000e-01,  9.0905538e-02
 6.5410000e-01,  9.0905591e-02
 6.5415000e-01,  9.0905648e-02
 6.5420000e-01,  9.0905707e-02
 6.5425000e-01,  9.0905769e-02
 6.5430000e-01,  9.0905831e-02
 6.5435000e-01,  9.0905896e-02
 6.5440000e-01,  9.0905962e-02
 6.5445000e-01,  9.0906024e-02
 6.5450000e-01,  9.0906086e-02
 6.5455000e-01,  9.0906150e-02
 6.5460000e-01,  9.0906212e-02
 6.5465000e-01,  9.0906271e-02
 6.5470000e-01,  9.0906330e-02
 6.5475000e-01,  9.0906388e-02
 6.5480000e-01,  9.0906446e-02
 6.5485000e-01,  9.0906502e-02
 6.5490000e-01,  9.0906557e-02
 6.5495000e-01,  9.0906609e-02
 6.5500000e-01,  9.0906659e-02
 6.5505000e-01,  9.0906710e-02
 6.5510000e-01,  9.0906760e-02
 6.5515000e-01,  9.0906804e-02
 6.5520000e-01,  9.0906843e-02
 6.5525000e-01,  9.0906882e-02
 6.5530000e-01,  9.0906919e-02
 6.5535000e-01,  9.0906952e-02
 6.5540000e-01,  9.0906983e-02
 6.5545000e-01,  9.0907016e-02
 6.5550000e-01,  9.0907049e-02
 6.5555000e-01,  9.0907081e-02
 6.5560000e-01,  9.0907109e-02
 6.5565000e-01,  9.0907135e-02
 6.5570000e-01,  9.0907160e-02
 6.5575000e-01,  9.0907180e-02
 6.5580000e-01,  9.0907199e-02
 6.5585000e-01,  9.0907218e-02
 6.5590000e-01,  9.0907237e-02
 6.5595000e-01,  9.0907256e-02
 6.5600000e-01,  9.0907277e-02
 6.5605000e-01,  9.0907299e-02
 6.5610000e-01,  9.0907323e-02
 6.5615000e-01,  9.0907348e-02
 6.5620000e-01,  9.0907372e-02
 6.5625000e-01,  9.0907392e-02
 6.5630000e-01,  9.0907413e-02
 6.5635000e-01,  9.0907437e-02
 6.5640000e-01,  9.0907456e-02
 6.5645000e-01,  9.0907474e-02
 6.5650000e-01,  9.0907490e-02
 6.5655000e-01,  9.0907503e-02
 6.5660000e-01,  9.0907515e-02
 6.5665000e-01,  9.0907526e-02
 6.5670000e-01,  9.0907537e-02
 6.5675000e-01,  9.0907545e-02
 6.5680000e-01,  9.0907552e-02
 6.5685000e-01,  9.0907560e-02
 6.5690000e-01,  9.0907569e-02
 6.5695000e-01,  9.0907576e-02
 6.5700000e-01,  9.0907582e-02
 6.5705000e-01,  9.0907588e-02
 6.5710000e-01,  9.0907594e-02
 6.5715000e-01,  9.0907601e-02
 6.5720000e-01,  9.0907606e-02
 6.5725000e-01,  9.0907610e-02
 6.5730000e-01,  9.0907616e-02
 6.5735000e-01,  9.0907620e-02
 6.5740000e-01,  9.0907621e-02
 6.5745000e-01,  9.0907623e-02
 6.5750000e-01,  9.0907626e-02
 6.5755000e-01,  9.0907625e-02
 6.5760000e-01,  9.0907625e-02
 6.5765000e-01,  9.0907624e-02
 6.5770000e-01,  9.0907620e-02
 6.5775000e-01,  9.0907615e-02
 6.5780000e-01,  9.0907606e-02
 6.5785000e-01,  9.0907592e-02
 6.5790000e-01,  9.0907573e-02
 6.5795000e-01,  9.0907556e-02
 6.5800000e-01,  9.0907535e-02
 6.5805000e-01,  9.0907508e-02
 6.5810000e-01,  9.0907481e-02
 6.5815000e-01,  9.0907451e-02
 6.5820000e-01,  9.0907418e-02
 6.5825000e-01,  9.0907384e-02
 6.5830000e-01,  9.0907350e-02
 6.5835000e-01,  9.0907313e-02
 6.5840000e-01,  9.0907274e-02
 6.5845000e-01,  9.0907233e-02
 6.5850000e-01,  9.0907187e-02
 6.5855000e-01,  9.0907142e-02
 6.5860000e-01,  9.0907099e-02
 6.5865000e-01,  9.0907056e-02
 6.5870000e-01,  9.0907011e-02
 6.5875000e-01,  9.0906963e-02
 6.5880000e-01,  9.0906917e-02
 6.5885000e-01,  9.0906869e-02
 6.5890000e-01,  9.0906820e-02
 6.5895000e-01,  9.0906767e-02
 6.5900000e-01,  9.0906711e-02
 6.5905000e-01,  9.0906655e-02
 6.5910000e-01,  9.0906600e-02
 6.5915000e-01,  9.0906541e-02
 6.5920000e-01,  9.0906480e-02
 6.5925000e-01,  9.0906414e-02
 6.5930000e-01,  9.0906345e-02
 6.5935000e-01,  9.0906272e-02
 6.5940000e-01,  9.0906198e-02
 6.5945000e-01,  9.0906122e-02
 6.5950000e-01,  9.0906042e-02
 6.5955000e-01,  9.0905960e-02
 6.5960000e-01,  9.0905877e-02
 6.5965000e-01,  9.0905790e-02
 6.5970000e-01,  9.0905700e-02
 6.5975000e-01,  9.0905609e-02
 6.5980000e-01,  9.0905514e-02
 6.5985000e-01,  9.0905416e-02
 6.5990000e-01,  9.0905318e-02
 6.5995000e-01,  9.0905216e-02
 6.6000000e-01,  9.0905108e-02
 6.6005000e-01,  9.0904999e-02
 6.6010000e-01,  9.0904890e-02
